"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",6.76633849761569,0.598412517748664,8.41208572137999,2.01503021239116,1.80311798239508,3.97088072338982,7.94354351181332,9.09473014977334,8.27141325268067,2.16365372159516,9.45125191677382,1.5843827219684,3.42705252082769,3.71543495381596,2.50737568191113,0.949866976045355,4.38145236669619,7.42829364731278,6.55391121498739,9.62684417004672,9.70444447325032,1.75663153749833,8.8373142738925,8.24864387812138,6.59912330041313,7.42834322790072,5.7977208521153,4.2720270988925,8.41707481662087,6.75883020782437,3.53331668093245,2.41563413242716,4.9941557619327,0.833045447843209,4.05153916983057,3.84954569272755,3.0786097544551,5.61350395583209,9.29192259051692,8.22164471458327,7.43349225035437,9.34775352565839,4.27993033096731,8.74687636875845,4.19074126996854,2.05607982080359,7.08976841944899,7.19706677237501,0.969087077713118,2.7064343228129,5.68191445773891,7.05682997097863,9.09661457517629,6.74417919292069,2.72093208103834,0.497142036711607,6.8225088956646,1.04039652384471,1.33393570991665,6.21882366812904,1.72138574432267,6.65391366732023,2.87450495340827,8.90353768232986
"11",6.78019840918663,0.590174413224027,8.41703593680022,2.00995271330485,1.7929070621715,3.95515111244686,7.95702312354681,9.10151606820348,8.27853538835782,2.15883871023077,9.46192345834502,1.57437224372727,3.41644421892549,3.71270373922598,2.48850689411244,0.944561822730014,4.36848629237691,7.43754790535458,6.55739177907474,9.63389404600639,9.71316197821923,1.7489996995059,8.84083690031634,8.252025584694,6.60932639302873,7.43755980069384,5.79312347171094,4.26749738871784,8.41952293884962,6.76368597013124,3.5259586167148,2.40375511462831,4.99775175959245,0.824859377208274,4.04261133276696,3.83546602078844,3.06303674542719,5.60737431036645,9.30734068702825,8.22859543475726,7.43524803744571,9.35159028107209,4.28138865203207,8.75119808518478,4.1891554530643,2.05045482654176,7.10352326881152,7.21600203724433,0.953791350657684,2.69497506364597,5.69052680505255,7.06423078721156,9.1093909322062,6.74781404314861,2.71908934960275,0.488504992696804,6.82309116870495,1.02553798403512,1.33526195756729,6.22042807081251,1.71945917522202,6.65656458888748,2.87663797756428,8.90774629101639
"12",6.78805081728652,0.585283328493301,8.41976897864909,2.00684548255988,1.7874255568821,3.94567896799843,7.96438122009375,9.10542546588706,8.28255066619792,2.15619511202733,9.46755384771196,1.56856086964587,3.41054933054361,3.71111885533653,2.47786108507153,0.941187001693571,4.36072359956197,7.44256929675963,6.55908992489536,9.63759612800191,9.71786611259015,1.74425114084038,8.84303828856659,8.25372009798235,6.61500422925429,7.44256259357907,5.79078624728561,4.26470976788843,8.42103588864934,6.76609827095018,3.52141329865775,2.39715907583611,4.99984196672041,0.820325890192733,4.03757096545287,3.8274606554119,3.05439318995368,5.60386026546797,9.31568206193165,8.23246017449092,7.43657139766734,9.35387975813471,4.28193187818647,8.75373373370784,4.18818803365791,2.04719349143061,7.11147616069273,7.22711970863882,0.945706595971703,2.68875806973665,5.69562358379115,7.06910525960189,9.11637761613115,6.74995009323096,2.71788967101045,0.484124485203997,6.82368325541584,1.01733428708441,1.33667554117466,6.22098476076616,1.71872360889745,6.65816276331865,2.87841763529595,8.91025382571163
"13",6.79250596638438,0.582415372352929,8.42128383941259,2.00497067510535,1.78447384668011,3.93998166830847,7.96840753627485,9.10766866861452,8.28482320857549,2.15473133801959,9.47053788130183,1.56520123890209,3.40727475004683,3.71019953833051,2.47186222389495,0.939085883627058,4.35607068153665,7.44530208885059,6.55991317630743,9.63956361547929,9.72041604832305,1.74135880408942,8.84438550038919,8.25458734137709,6.61816369281853,7.44528267386931,5.78962008057928,4.26303096110495,8.42196227226433,6.76728822410866,3.5186436499581,2.39349667666275,5.00104844817295,0.817810244510362,4.03472218532321,3.82290800180358,3.04959276925671,5.60184374047277,9.32020046862522,8.23460874036919,7.43749689126152,9.35522370861998,4.28206816624768,8.75520682576319,4.18760927804743,2.04531887377426,7.11607261527587,7.23363584236674,0.941426432774462,2.68538212770075,5.69862389467974,7.07224121123178,9.12021351155033,6.75119553089758,2.7171358347123,0.481891248335853,6.82414335773422,1.01280288928618,1.33780729542037,6.22110935311183,1.71846539055122,6.65911317584624,2.87969888299541,8.91172803389475
"14",6.795037122786,0.580750561672704,8.42212636079415,2.00385198404065,1.78287995537311,3.93656002536336,7.97061627417559,9.10895154296981,8.28611368422145,2.15391486524827,9.47212614791841,1.56326613140334,3.4054562668071,3.70966668166082,2.46848559472177,0.937798462787505,4.35328063217475,7.4467936862452,6.56030900970278,9.6406222535123,9.72180384519405,1.73962471501312,8.84519725622456,8.25504068842385,6.61992170125338,7.44676395292106,5.78905320563959,4.26203609114485,8.42252456458,6.76787042936784,3.51697391977961,2.39146310404367,5.00174086876067,0.816411530127915,4.03311050669196,3.82031745994775,3.04692441482898,5.60068626011125,9.32265121995815,8.23580327165209,7.43811550331304,9.35600283704739,4.28204062741842,8.75605630954596,4.18726852006086,2.04424856808417,7.1187287114329,7.23745170143927,0.939157765893533,2.68354715589704,5.70038269373491,7.07422397697264,9.12232758950806,6.75191734602909,2.71667307929659,0.480746279681572,6.82446324964236,1.01029896053711,1.33861417273335,6.22107713555459,1.71839001974446,6.65967262217422,2.88055475613759,8.91258591397478
"15",6.79647708085043,0.579792257408693,8.42259635076556,2.00319031884142,1.78201708569572,3.93450840126117,7.97183103555774,9.10968317649658,8.28684858922863,2.15345659853815,9.47297491564681,1.56215504742583,3.40444663187446,3.70935816221252,2.46658673968523,0.937019160691302,4.35160775800633,7.44761005441139,6.5604974073161,9.64119893090267,9.72256184996274,1.73859752617451,8.84568056729853,8.25528247237388,6.62089985732138,7.44757182684723,5.78878798678315,4.26145379563238,8.42286313427863,6.76815257149305,3.51597578728055,2.39033381356944,5.00213639862396,0.815632324059824,4.03219787747427,3.81884227100106,3.045439708389,5.60002192247877,9.32398225643058,8.23646752397054,7.43851673488536,9.3564501474096,4.28196057610969,8.75654341505103,4.18707051521735,2.04364072899772,7.12026352640277,7.23968559275632,0.937954450117726,2.68254874956701,5.7014102806188,7.0754611608543,9.12349696923647,6.75233375072813,2.71639355532339,0.480155702724083,6.82467260068263,1.00891488521786,1.3391544805558,6.22100375116804,1.71837924791488,6.65999937111204,2.8811013041,8.9130811667716
"16",6.79729730378221,0.579244611909435,8.42285922273958,2.00280170323741,1.78154887830135,3.93328022684948,7.97250084310064,9.11009946085326,8.28726815208435,2.1531980397792,9.47343020559116,1.56151878976459,3.40388616427009,3.7091797784752,2.46551974975959,0.936551884004402,4.35060510851422,7.44805799576347,6.5605859659078,9.64151681946696,9.72297717402712,1.73799477553974,8.84596562783584,8.25541376560365,6.62144408553081,7.44801306432342,5.78867120864823,4.26111629599618,8.42306552002081,6.76828775239383,3.51538316742981,2.38970655610116,5.00236146242155,0.815197424547489,4.03168063020136,3.81800147674233,3.04461272196562,5.59964070999056,9.32470612610205,8.23683701972865,7.43877149134913,9.35670497991054,4.28187533241889,8.75682150566495,4.18695672278815,2.04329700187016,7.12115049747852,7.24099339316813,0.937316127683682,2.68200494025925,5.70200905700255,7.07622521544182,9.12414603535434,6.75257310191856,2.71622664543411,0.47984913512732,6.82480454662106,1.00814958965844,1.33950247208298,6.22093273407998,1.71838763440599,6.66018906099665,2.88144007509518,8.91336527606817
"17",6.79776508684893,0.57893364397837,8.42300659690352,2.00257473238307,1.7812942802453,3.93254614080481,7.97287110867858,9.11033585386357,8.28750821058801,2.15305152942417,9.47367528657115,1.56115524387564,3.40357506588048,3.70907680333961,2.46492057925484,0.936273794622334,4.35000450384315,7.44830435197885,6.5606269577109,9.64169400735138,9.72320537038404,1.73764371541758,8.84613249074698,8.25548616449659,6.62174688036464,7.44825438697405,5.78862515133881,4.2609222096509,8.42318571349956,6.76835162964077,3.51503324470257,2.38935804143075,5.00248911860136,0.814954258849204,4.03138720909558,3.81752179802268,3.04415158364554,5.59942201892187,9.32510031968264,8.23704264250586,7.43893072070832,9.35684925852942,4.28180222677441,8.75697972430709,4.18689193770354,2.04310329741995,7.12166317087377,7.24175918454643,0.936977690171577,2.68170841603817,5.70235722220764,7.07669323204444,9.12450747704188,6.7527102932457,2.71612781590159,0.479688942168876,6.82488562097257,1.00772632007523,1.33972079234938,6.22087683507615,1.71839902503734,6.66029866360539,2.8816457048122,8.91352743980927
"18",6.798032184462,0.578758093301641,8.42308939367947,2.00244276090596,1.78115556527592,3.93210801896323,7.97307630338542,9.11046987208209,8.28764583109256,2.15296821843009,9.47380764315093,1.56094789614159,3.40340238830507,3.70901746349597,2.46458428549446,0.936109286515409,4.34964497510689,7.44844012746974,6.56064556563079,9.64179376880213,9.72333105762967,1.73744046849343,8.84622956473095,8.25552659001364,6.62191534984404,7.4483865467132,5.78861116361101,4.26081130630708,8.42325667986796,6.7683812949979,3.5148275516656,2.38916432362746,5.00256133420103,0.814818066350309,4.03122060704439,3.81724786091987,3.04389416063394,5.59929659353403,9.32531526821201,8.23715712922446,7.43902905614451,9.35693053318808,4.28174531754933,8.75706949836837,4.18685535127107,2.04299444223051,7.12195957043016,7.24220773377379,0.936798468425386,2.68154654963844,5.7025593219942,7.0769780253386,9.12470936987908,6.75278875438249,2.71606966296046,0.479604670885605,6.82493454381961,1.00749215999337,1.33985522484751,6.22083685749081,1.71840855550719,6.66036175686949,2.88176861896065,8.91361962463024
"19",6.79818486867706,0.57865952830736,8.42313599851947,2.00236629787313,1.78107985061932,3.93184689647954,7.9731902992039,9.11054574647993,8.28772486326927,2.15292071002696,9.4738793388912,1.56082980794599,3.40330653777137,3.70898333210318,2.46439560909341,0.936012439223024,4.34942991638142,7.44851510099287,6.56065379955692,9.64185043807805,9.723400432995,1.73732336671873,8.84628575213271,8.25554938328248,6.62200908698231,7.44845901655648,5.78861054828204,4.26074826620017,8.4232983638591,6.76839476589378,3.51470708285666,2.3890565961543,5.002602098248,0.814741664932844,4.03112592357373,3.81709125648255,3.04375029635464,5.59922467427897,9.32543263121488,8.23722091022048,7.43908921863126,9.35697612752665,4.28170337458118,8.75712032695655,4.18683483522911,2.04293340821556,7.12213098228442,7.24247055333739,0.936703749901778,2.68145809068841,5.70267647584171,7.07715039119264,9.12482246821876,6.75283354941845,2.71603560573295,0.479560040184193,6.82496367254038,1.00736258869141,1.33993686809678,6.22080981330387,1.71841539954281,6.66039797058601,2.88184124579194,8.91367185693253
"20",6.79827224743955,0.578604477402047,8.42316227691402,2.0023221187368,1.78103845348731,3.93169146603743,7.97325378235809,9.11058865377765,8.28777032036772,2.15289355623548,9.47391828441294,1.56076263163631,3.40325332661201,3.70896373774656,2.46428978250458,0.935955647583773,4.34930137383147,7.44855657184838,6.56065731719151,9.64188287574756,9.72343879812887,1.73725616275696,8.84631813714386,8.25556232820541,6.62206124645555,7.44849880499712,5.78861462345143,4.26071258785675,8.42332273507479,6.76840069920807,3.51463673880452,2.38899665512078,5.00262506785634,0.814698740238122,4.03107206156074,3.8170016338133,3.04366980410498,5.59918344282814,9.32549679579632,8.23725646552068,7.43912575297722,9.35700161848651,4.28167352319844,8.7571490557832,4.18682340224909,2.04289924984439,7.12223014470371,7.24262460136829,0.9366538361922,2.68140969369249,5.70274431509873,7.07725424681772,9.12488599642112,6.7528590894513,2.71601573146241,0.479536247049109,6.82498083965075,1.0072908753935,1.33998593524633,6.22079217134161,1.71841996460371,6.66041870840689,2.88188377962652,8.91370137322792
"21",6.79832230819545,0.578573889498572,8.42317711758258,2.00229664704996,1.78101578371831,3.93159905789209,7.9732892187075,9.11061289538584,8.28779650277347,2.15287800791256,9.4739394948924,1.56072445055088,3.40322378123726,3.70895251064366,2.46423043602253,0.935922450519789,4.34922460217085,7.44857954675923,6.56065874389935,9.64190156266461,9.72346004941011,1.73721771802073,8.84633673756621,8.25556971767241,6.62209027329848,7.44852067680253,5.78861961527845,4.26069246797634,8.42333692549851,6.76840319970943,3.51459576395692,2.38896328232466,5.00263799217158,0.814674589419744,4.0310413914644,3.81695028902212,3.04362471645606,5.59915980789979,9.32553192128923,8.23727629968632,7.43914780561066,9.3570158299212,4.28165278337759,8.75716527122617,4.18681706608963,2.04288016085594,7.12228753114675,7.24271492470406,0.936627637034059,2.6813831850421,5.70278356532242,7.07731658940717,9.12492177131693,6.75287363621586,2.71600416547959,0.479523481793277,6.82499087697263,1.00725117611734,1.34001518684497,6.22078095332229,1.71842288290003,6.66043056259531,2.88190851788153,8.91371801672392
"22",6.79835102021995,0.578556983659216,8.42318551105361,2.00228198437723,1.78100335088044,3.93154417907296,7.9733090445793,9.11062658104319,8.28781160251419,2.15286909195097,9.47395107448449,1.56070276302486,3.40320737217081,3.70894609019944,2.4641971578346,0.93590309539468,4.34917878547623,7.44859229279575,6.56065927502253,9.64191238481529,9.72347183801894,1.73719578234753,8.84634738944042,8.25557395020922,6.62210642900493,7.44853271410108,5.7886240737545,4.2606811559674,8.42334515773744,6.76840418202985,3.51457194381563,2.38894468890758,5.00264525600638,0.81466098318291,4.03102390988624,3.81692084202595,3.04359943093599,5.5991462610245,9.3255511747113,8.23728737192396,7.43916105154637,9.35702373447025,4.28163862438306,8.75717441358837,4.18681357172926,2.04286950561891,7.12232075406707,7.24276790065921,0.936613957014977,2.68136864890796,5.70280626010111,7.07735389470285,9.12494196534488,6.75288191520311,2.7159974487508,0.479516591789983,6.82499670870733,1.00722919464274,1.34003251530959,6.2207739536512,1.7184246987957,6.66043732930061,2.88192282816803,8.91372738510052
"23",6.79836750575586,0.578547691462509,8.4231902646065,2.00227355312364,1.7809965226858,3.93151162125389,7.97332016135138,9.11063430277828,8.28782032079785,2.15286397331056,9.47395741049397,1.5606904490641,3.40319825594664,3.70894242555608,2.46417849713577,0.935891834042979,4.34915146271294,7.44859937305174,6.56065944150599,9.64191867883288,9.72347838577118,1.73718329256677,8.84635347447439,8.25557637949433,6.62211542245323,7.4485393466463,5.78862759206417,4.26067481194727,8.42334991784458,6.76840452060018,3.51455811844834,2.38893432198301,5.00264933486151,0.814653307976441,4.03101393548706,3.81690393563115,3.0435852335994,5.59913849680807,9.32556174160975,8.23729355750074,7.43916897553635,9.35702812259357,4.28162908545453,8.75717956350844,4.18681165287288,2.04286356334835,7.12233999565812,7.24279898056963,0.936606862279876,2.68136066894894,5.70281937623072,7.07737615819281,9.12495338983799,6.75288662440043,2.71599355448746,0.479512852080681,6.82500007980967,1.00721702090895,1.3400427294595,6.2207696488127,1.71842580822893,6.6604411878652,2.88193107097781,8.91373265093006
"24",6.79837698155248,0.578542614366682,8.42319296014702,2.00226870829519,1.78099276754826,3.93149232401104,7.97332640814501,9.11063865762527,8.28782535986058,2.1528610320094,9.47396088471278,1.56068345871339,3.40319318939615,3.70894033779196,2.46416803219809,0.935885292732934,4.34913518040832,7.44860331058388,6.5606594713425,9.64192235155331,9.7234820266584,1.73717619299508,8.84635694352281,8.25557777523166,6.6221204298869,7.44854300536909,5.7886301902925,4.26067126150599,8.42335266221956,6.76840460364943,3.51455010430058,2.38892853717117,5.00265162372177,0.814648973326774,4.0310082385706,3.81689421881278,3.04357725229192,5.59913404699819,9.32556754841207,8.23729701575001,7.43917369990905,9.35703055474048,4.28162272519772,8.75718246238869,4.18681060306482,2.04286025165527,7.1223511443946,7.24281721905956,0.936603215048187,2.68135628323472,5.7028269540478,7.07738941448057,9.12495986667066,6.75288930204537,2.71599129949881,0.479510811870415,6.82500202047042,1.00721027738523,1.34004872636229,6.22076703119424,1.71842647726141,6.66044338642702,2.88193580301859,8.91373560739349
"25",6.79838243416728,0.578539858466533,8.42319449050244,2.00226592515214,1.78099069975418,3.93148089639359,7.97332992565774,9.11064111288365,8.28782827518421,2.15285934062931,9.47396279353419,1.56067949051323,3.40319037227171,3.70893915057127,2.46416216242691,0.93588149808485,4.34912548397829,7.44860550266125,6.56065945770834,9.6419245001689,9.72348405317083,1.737172162671,8.8463589178476,8.25557857737152,6.62212321862124,7.44854502591679,5.78863203156533,4.26066927793261,8.42335424031183,6.76840459675077,3.51454546333249,2.38892530644237,5.00265290750349,0.814646522585048,4.0310049813666,3.8168886282364,3.04357275980969,5.59913149676847,9.32557074342343,8.23729895069394,7.43917650874198,9.35703190101595,4.28161851927683,8.75718409321827,4.1868100304697,2.04285840688257,7.1223576068478,7.24282792419001,0.936601361476674,2.68135387019288,5.70283133123962,7.0773972921185,9.12496354582794,6.75289082420641,2.71598999501841,0.479509693709671,6.82500313386584,1.00720654100265,1.34005223624112,6.22076545388072,1.71842687683282,6.66044463846442,2.8819385125183,8.91373726576563
