"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",1.06435650944025,8.92564502377191,7.06084685052317,0.859147213674975,2.21042059849051,4.56300439113855,6.525684892685,7.18338062008831,3.92541707707968,8.88457233620414,7.40745653102713,2.10289032199978,1.84522347186304,4.96259155953848,7.40582701979106,7.13702124316617,6.90004798616858,4.6342193087045,6.93855704232455,8.05961592570879,9.06833894624699,2.16291656118455,2.66460693620349,9.64046229294129,3.66446724764124,2.45401750869383,8.57130519743014,0.653721769462236,2.17228097071124,7.27939192158038,1.94732545006191,7.13256155870349,8.14414488618349,4.37472638267227,6.75148311687328,2.88351866466355,0.780252365474942,7.54865064476172,1.77803005707506,0.571264418525392,4.58890329154507,5.33212810591396,7.50128698717719,9.21571923417055,4.68119210053458,6.48622930518881,7.36404399014401,2.77018324914041,5.37595666693494,9.61605376136145,7.499723149272,2.88105642583611,4.98111682474816,9.76284406019447,8.7789293162021,9.42710863021429,1.11601628488146,7.17722883212036,3.5377865009768,0.622908855960327,8.12643373863986,8.01103910753967,6.62604600352428,4.08851933714152
"27",1.06434282704597,8.9256456012332,7.06084706418934,0.859134648203596,2.21041904848271,4.56300456646104,6.52568542662346,7.18338104393863,3.92541724973258,8.88454863373935,7.40745739914874,2.10288949331478,1.84522303841689,4.96259173362179,7.40582669611895,7.13702193411124,6.90004886915061,4.63421974411454,6.93855886914787,8.05961636068006,9.06833967900606,2.16291614220983,2.66460671517074,9.64046315517963,3.66446689330433,2.4540170140289,8.57130482727924,0.653722243633056,2.17228148674424,7.27939443726914,1.94732510454,7.13256118496605,8.14414448239291,4.37472639577685,6.75148295447844,2.88351805714889,0.780251143244542,7.54865089164137,1.77802806749479,0.571263046979493,4.58890419381893,5.33213129646129,7.50128768576947,9.21571987436764,4.68119698808672,6.48623000485193,7.36404442708578,2.77018309558148,5.37595695219838,9.61605450070444,7.49972303099328,2.88105624264736,4.98270217374537,9.76284488192553,8.77892808992979,9.42710890856323,1.11601658195392,7.17722945770456,3.53778389381875,0.622906635275483,8.12643452051392,8.01103939302824,6.62604628574466,4.08851962781148
"28",1.06433137629186,8.92564589502538,7.0608471829524,0.859124019948691,2.2104181130849,4.56300469320159,6.5256857545405,7.18338126701633,3.92541736329876,8.88452783271157,7.40745787335015,2.10288900401538,1.84522275434268,4.96259182932654,7.40582648022562,7.13702231372938,6.90004936277204,4.63421999551618,6.93855999679311,8.05961662664037,9.06834008619447,2.1629158651874,2.66460657896633,9.64046363602828,3.66446665656014,2.45401669213239,8.57130457851624,0.653722514680709,2.17228177368325,7.27939597625671,1.94732489929358,7.13256094316443,8.14414421553573,4.37472641335616,6.75148284680696,2.88351769997397,0.780250241380224,7.54865103365279,1.7780267379076,0.571262017962592,4.58890485056837,5.33213346252515,7.50128806891976,9.21572022267426,4.68120023772979,6.48623040773592,7.36404466972471,2.77018302388667,5.37595717096529,9.61605491354614,7.49972275902305,2.88105615404154,4.98407758725449,9.76284532159074,8.77892678043861,9.42710905413865,1.11601674934416,7.17722980530853,3.53778187898959,0.62290489788253,8.12643495609399,8.01103954954155,6.62604645411941,4.08851979337144
"29",1.06432168549908,8.92564604083519,7.06084724899053,0.859114957060204,2.21041754063968,4.56300478538778,6.52568595800947,7.18338138067619,3.9254174405446,8.88450964901403,7.40745813047651,2.10288871038746,1.84522256247332,4.96259188228368,7.4058263325818,7.13702251776462,6.90004963867004,4.63422014214871,6.93856070360161,8.05961679501251,9.06834031233847,2.16291567675067,2.66460649516826,9.64046390416221,3.66446649312197,2.45401647511314,8.57130440703486,0.653722669765709,2.17228193288367,7.27939693067894,1.94732477757779,7.13256078138454,8.1441440333309,4.37472642857162,6.75148277726791,2.88351748871638,0.780249551364218,7.54865111544011,1.77802581159355,0.571261218135917,4.58890534821157,5.33213498453012,7.50128827952869,9.21572041190498,4.68120247467513,6.48623064403916,7.36404480483786,2.77018299212881,5.37595734178623,9.61605514400118,7.4997224301892,2.8810561128095,4.9852714434101,9.76284555614331,8.77892550901268,9.42710913051973,1.11601684391868,7.17722999811139,3.53778027450703,0.622903498267874,8.1264351987819,8.0110396354208,6.62604655502295,4.08851988784421
"30",1.06431341867089,8.92564611012206,7.06084728570596,0.859107185096895,2.21041718356516,4.56300485344413,6.52568608612842,7.18338143516599,3.92541749502905,8.88449378973412,7.40745826835128,2.10288853040216,1.84522242829259,4.96259191177632,7.40582622853352,7.13702262290449,6.90004979281172,4.63422022888442,6.93856115586718,8.05961690606425,9.06834043786298,2.16291554426665,2.66460644354526,9.6404640536703,3.66446637611352,2.45401632293446,8.57130428518201,0.653722758790211,2.17228202102829,7.27939753361902,1.94732470542823,7.1325606689822,8.1441439042896,4.37472643992207,6.75148273314389,2.8835173626454,0.780249006588033,7.54865116266868,1.77802513833421,0.571260577914717,4.5889057385482,5.33213609306187,7.50128839567891,9.21572051450637,4.68120407306695,6.48623078610858,7.36404488036479,2.77018297945527,5.37595747771086,9.61605527260282,7.49972209387685,2.88105609494776,4.98630814049324,9.76284568078908,8.77892433118812,9.42710917074026,1.11601689754648,7.17723010481089,3.53777896586662,0.62290234542412,8.12643533401027,8.01103968258271,6.62604661582649,4.0885199419144
"31",1.06430632689328,8.92564614035113,7.06084730609957,0.859100493747196,2.21041695521677,4.56300490471794,6.52568616841737,7.18338145806656,3.92541753490478,8.88447997600204,7.40745834098627,2.10288841704875,1.84522233091297,4.96259192830902,7.40582615274944,7.13702267262658,6.90004987886306,4.63422028118732,6.93856145297051,8.05961698268086,9.06834050749618,2.16291544776657,2.66460641159263,9.64046413702942,3.66446628918687,2.45401621183401,8.57130419569233,0.653722810215033,2.17228206973257,7.27939792374588,1.94732466261348,7.13256058774599,8.14414380938313,4.37472644777969,6.75148270546965,2.88351728644236,0.780248565324889,7.54865119006819,1.77802462915202,0.571260053492805,4.58890605337201,5.33213692914158,7.50128846005964,9.21572056997659,4.68120525859724,6.48623087430408,7.36404492281581,2.77018297561667,5.37595758782438,9.61605534434252,7.49972177398315,2.88105608836011,4.98720869104686,9.76284574667536,8.77892326781335,9.42710919200417,1.11601692810714,7.17723016368335,3.5377778789014,0.622901380315064,8.12643540936655,8.01103970850288,6.62604665273085,4.08851997300385
"32",1.06430021908783,8.9256461510484,7.06084731740248,0.859094716708344,2.21041680461764,4.56300494424098,6.52568622262595,7.18338146446557,3.92541756513191,8.88446795278172,7.40745837813781,2.10288834325656,1.8452222576214,4.96259193764066,7.40582609568277,7.13702269164715,6.90004992683898,4.63422031354397,6.93856165440065,8.05961703800446,9.06834054609985,2.16291537497669,2.66460639163887,9.64046418350466,3.66446622232899,2.45401612756988,8.57130412777698,0.653722840227229,2.17228209658855,7.27939818371279,1.94732463712969,7.13256052675016,8.14414373702875,4.3747264529851,6.75148268822884,2.88351723955812,0.78024820073833,7.54865120608178,1.77802423048067,0.571259616416694,4.58890631278149,5.33213758007404,7.50128849602283,9.21572059983727,4.68120616893402,6.48623093125152,7.36404494686654,2.77018297565535,5.37595767845305,9.61605538434832,7.49972148087217,2.88105608702032,4.98799121827523,9.76284578123416,8.77892232196184,9.42710920329562,1.11601694564393,7.17723019603267,3.53777696388062,0.622900563011275,8.12643545136148,8.01103972275837,6.62604667534727,4.08851999100346
"33",1.06429494407406,8.92564615230775,7.06084732364098,0.859089719177912,2.21041670167145,4.56300497541169,6.52568625944113,7.18338146257093,3.92541758877345,8.88445749193364,7.40745839615458,2.10288829334573,1.84522220060221,4.96259194294775,7.40582605135286,7.13702269403449,6.90004995352853,4.63422033422213,6.93856179588641,8.05961707968604,9.06834056748585,2.16291531828613,2.66460637900447,9.64046420941507,3.66446616933117,2.45401606148465,8.57130407465288,0.65372285801674,2.17228211136424,7.27939836294171,1.9473246218771,7.13256047935328,8.14414368009078,4.37472645633897,6.75148267751187,2.8835172100238,0.780247895006693,7.54865121554553,1.77802390937675,0.571259247515386,4.58890652993596,5.332138100796,7.50128851635036,9.21572061580641,4.68120688933787,6.48623096971524,7.36404496065077,2.77018297722744,5.37595775404039,9.61605540665,7.49972121786359,2.8810560879725,4.98867137306949,9.7628457991501,8.77892148806674,9.42710920932069,1.11601695580603,7.17723021370242,3.53777618615159,0.622899865289463,8.12643547476575,8.01103973060253,6.62604668938901,4.08852000153014
"34",1.06429037929829,8.92564614928645,7.06084732705911,0.85908538981456,2.21041662851519,4.56300500051825,6.5256862853169,7.18338145680765,3.9254176077569,8.88444839194453,7.40745840398722,2.1028882581664,1.84522215497726,4.9625919459926,7.40582601597069,7.13702268778666,6.90004996832349,4.63422034796038,6.9385618990054,8.05961711226093,9.06834057932335,2.16291527290902,2.66460637084689,9.64046422385995,3.66446612627223,2.45401600821193,8.57130403200453,0.653722868796962,2.17228211947271,7.27939849113081,1.94732461266673,7.13256044144576,8.14414363409494,4.37472645846212,6.75148267083431,2.88351719085461,0.780247635854635,7.54865122122885,1.77802364502147,0.571258933345515,4.58890671379808,5.33213852661199,7.50128852804387,9.21572062425832,4.68120747368289,6.4862309969567,7.36404496868288,2.77018297926268,5.37595781775666,9.61605541907818,7.49972098473592,2.88105608979893,4.98926268598337,9.76284580826639,8.77892075679187,9.42710921255291,1.11601696177605,7.17723022326815,3.53777552059299,0.622899266327837,8.12643548780973,8.01103973491968,6.62604669825879,4.08852000777575
"35",1.06428642353857,8.9256461445733,7.06084732890848,0.859081635372267,2.21041657446396,4.56300502111028,6.52568630417091,7.18338144952574,3.925417623324,8.88444047612398,7.40745840651257,2.10288823232713,1.84522211763719,4.96259194775832,7.40582598709435,7.13702267742757,6.90004997647769,4.63422035749039,6.93856197689895,8.05961713848144,9.06834058586857,2.16291523577581,2.66460636544381,9.64046423191268,3.66446609061333,2.45401596433901,8.57130399703632,0.653722875526442,2.17228212390827,7.27939858625758,1.94732460703127,7.13256041042471,8.14414359616788,4.37472645979255,6.75148266664254,2.88351717796167,0.780247414493228,7.54865122471841,1.77802342381502,0.571258664091852,4.58890687073015,5.33213888081062,7.50128853494281,9.2157206286564,4.68120795688893,6.48623101715387,7.36404497347279,2.77018298130014,5.3759578719114,9.61605542600196,7.49972077960185,2.88105609184301,4.98977686549499,9.76284581276078,8.77892011757576,9.42710921429731,1.1160169653504,7.17723022837508,3.53777494829282,0.622898750163658,8.12643549507981,8.01103973729499,6.62604670398749,4.08852001155611
"36",1.06428299201773,8.92564613943125,7.06084732988755,0.859078376971891,2.21041653305544,4.56300503825151,6.52568631840007,7.18338144194162,3.92541763629764,8.88443359020583,7.40745840636986,2.10288821261009,1.84522208654551,4.96259194879627,7.4058259631132,7.13702266548679,6.90004998092981,4.63422036439967,6.93856203766789,8.0596171600683,9.06834058948243,2.16291520486625,2.66460636175259,9.64046423640183,3.66446606065875,2.45401592762561,8.57130396789263,0.653722879886993,2.1722821263244,7.27939865931946,1.94732460351885,7.1325603845928,8.14414356440803,4.37472646062308,6.75148266397635,2.88351716894,0.780247224385642,7.54865122692439,1.77802323652866,0.571258432312477,4.5889070054345,5.33213917923489,7.501288539156,9.21572063087957,4.68120836229636,6.48623103274798,7.36404497641924,2.77018298316274,5.37595791822824,9.61605542985819,7.49972059989787,2.88105609381866,4.99022405162677,9.76284581485107,8.77891955991343,9.4271092152452,1.11601696754547,7.17723023104034,3.53777445452914,0.62289830416035,8.12643549913189,8.01103973860047,6.62604670779034,4.0885200139061
"37",1.06428001300459,8.92564613444633,7.06084733038611,0.859075547404606,2.21041650032097,4.56300505268691,6.52568632948766,7.18338143465641,3.92541764724115,8.8844275998284,7.40745840497304,2.10288819706186,1.84522206032406,4.9625919494172,7.40582594293381,7.13702265334747,6.90004998332316,4.63422036962128,6.93856208638965,8.05961717813659,9.06834059147383,2.16291517880838,2.66460635914123,9.64046423890435,3.66446603523448,2.45401589654585,8.57130394330428,0.653722882837965,2.17228212763266,7.27939871714261,1.9473246012752,7.1325603628045,8.14414353751183,4.37472646114275,6.75148266224722,2.8835171623651,0.780247060498157,7.54865122837019,1.77802307663916,0.571258232176438,4.58890712151604,5.33213943303769,7.50128854184464,9.21572063194507,4.68120870605984,6.4862310451954,7.36404497830419,2.77018298480044,5.37595795802651,9.61605543200551,7.49972044289403,2.88105609561583,4.99061303225396,9.76284581570942,8.77891907396048,9.42710921576442,1.11601696893808,7.17723023237762,3.53777402751839,0.622897918058354,8.12643550139043,8.01103973931626,6.62604671039709,4.08852001541705
"38",1.0642774253583,8.92564612986445,7.06084733062154,0.859073089107816,2.21041647377303,4.56300506495151,6.52568633836612,7.18338142794077,3.92541765655394,8.884422388121,7.40745840306787,2.10288818447024,1.84522203800534,4.96259194979718,7.40582592578885,7.13702264173452,6.90004998457615,4.63422037371234,6.93856212631706,8.05961719343915,9.06834059256804,2.16291515663707,2.66460635722525,9.64046424029939,3.66446601349604,2.45401587001829,8.57130392237326,0.653722884929799,2.17228212833474,7.27939876404706,1.94732459979716,7.13256034425683,8.14414351455088,4.37472646147082,6.75148266109646,2.88351715738467,0.780246918837784,7.54865122935794,1.77802293934503,0.571258058990536,4.58890722182541,5.33213965035436,7.50128854365068,9.21572063240203,4.68120899978253,6.48623105538907,7.36404497956681,2.77018298621622,5.37595799234103,9.61605543320113,7.4997203059455,2.8810560972052,4.9909514280746,9.76284581595168,8.77891865077857,9.42710921605158,1.11601696985695,7.17723023300006,3.53777365761942,0.62289758336779,8.1264355026493,8.01103973970699,6.62604671224802,4.08852001642817
"39",1.06427517668845,8.92564612576492,7.06084733071494,0.85907095259585,2.21041645181115,4.56300507544045,6.52568634563401,7.18338142189098,3.92541766452947,8.88441785349443,7.40745840103778,2.10288817406177,1.84522201888391,4.96259195003648,7.40582591112044,7.13702263099683,6.90004998520154,4.63422037701258,6.93856215959193,8.0596172065067,9.0683405931667,2.16291513764796,2.66460635576909,9.64046424107705,3.66446599481267,2.45401584724546,8.57130390444116,0.65372288648118,2.17228212870627,7.27939880283558,1.94732459878762,7.13256032836457,8.14414349483821,4.37472646168124,6.75148266030609,2.8835171534815,0.780246796160331,7.54865123006316,1.77802282097777,0.571257908897441,4.58890730867366,5.33213983732723,7.50128854493123,9.21572063254567,4.68120925210906,6.48623106389565,7.36404498045534,2.77018298743229,5.37595802200155,9.61605543386692,7.49972018660637,2.88105609859221,4.99124585114356,9.76284581589869,8.77891828239617,9.42710921621233,1.11601697049049,7.17723023324393,3.53777333681143,0.622897292964742,8.12643550335099,8.0110397399186,6.62604671361059,4.08852001713518
"40",1.06427322193153,8.92564612214873,7.06084733073351,0.859069095210366,2.21041643337233,4.56300508445411,6.52568635168567,7.18338141651408,3.9254176713908,8.88441390766713,7.40745839907128,2.10288816532621,1.8452220024263,4.96259195019253,7.40582589850866,7.13702262127096,6.90004998548517,4.63422037973503,6.93856218767091,8.05961721772965,9.06834059349208,2.16291512130842,2.66460635462685,9.64046424151055,3.6644659786968,2.45401582761737,8.57130388900842,0.653722887679106,2.17228212889839,7.27939883538219,1.94732459807038,7.13256031468518,8.14414347784719,4.37472646181938,6.75148265974369,2.88351715033566,0.780246689780841,7.54865123058871,1.77802271864328,0.571257778676686,4.58890738397047,5.33213999874115,7.50128854588696,9.21572063253372,4.68120946970052,6.48623107108968,7.36404498111149,2.77018298847543,5.37595804768607,9.61605543423781,7.49972008267149,2.88105609979543,4.99150204102102,9.76284581571553,8.77891796177823,9.42710921630372,1.11601697094752,7.17723023329264,3.53777305833918,0.622897040811573,8.12643550374211,8.01103974003166,6.62604671464881,4.08852001765191
"41",1.0642715222192,8.92564611898294,7.06084733071438,0.859067480104109,2.21041641772442,4.56300509222704,6.52568635678919,7.18338141177393,3.92541767731266,8.88441047392588,7.40745839725325,2.10288815791395,1.8452219882158,4.96259195029843,7.40582588762724,7.13702261257622,6.90004998558591,4.63422038201793,6.93856221158075,8.05961722740648,9.06834059366709,2.16291510720267,2.66460635370672,9.64046424175221,3.66446596476039,2.45401581065252,8.5713038756841,0.653722888635406,2.1722821289938,7.2793988629838,1.94732459754022,7.13256030287287,8.1441434631615,4.37472646191283,6.75148265932856,2.88351714774419,0.780246597446339,7.54865123099567,1.77802262999853,0.571257665608528,4.58890744931649,5.3321401384243,7.50128854663229,9.21572063244967,4.68120965784099,6.48623107723015,7.36404498161723,2.77018298937113,5.37595806995711,9.6160554344446,7.49971999218162,2.8810561008369,4.99172498190095,9.76284581548548,8.77891768275476,9.42710921635673,1.11601697129164,7.17723023324544,3.53777281646252,0.622896821754948,8.12643550396012,8.01103974009063,6.62604671546459,4.08852001804537
"42",1.06427004395892,8.92564611622235,7.06084733067785,0.859066075400999,2.21041640434331,4.56300509894692,6.52568636113323,7.18338140761584,3.92541768243541,8.88440748560503,7.40745839561456,2.10288815157563,1.84522197591797,4.96259195037343,7.40582587821563,7.13702260486977,6.90004998559168,4.63422038395466,6.93856223207237,8.05961723577293,9.06834059375962,2.16291509499731,2.66460635294964,9.64046424188691,3.6644659526873,2.45401579596098,8.57130386415417,0.653722889418705,2.17228212903761,7.27939888657156,1.94732459713363,7.13256029265,8.14414345044377,4.37472646197832,6.75148265901122,2.88351714557428,0.780246517247233,7.54865123132101,1.77802255310836,0.571257567377101,4.58890750606729,5.33214025950646,7.50128854723394,9.21572063233699,4.68120982082271,6.48623108250447,7.36404498202095,2.77018299014172,5.37595808928706,9.61605543456007,7.49971991341103,2.88105610173801,4.99191900353128,9.7628458152492,8.77891743993445,9.42710921638829,1.11601697156058,7.17723023315543,3.5377726062727,0.622896631374218,8.12643550408165,8.01103974012007,6.62604671612231,4.08852001835564
"43",1.06426875807431,8.92564611381981,7.06084733063485,0.859064853493455,2.21041639283917,4.56300510476694,6.52568636485545,7.18338140397947,3.92541768687415,8.88440488476256,7.40745839415878,2.10288814612624,1.84522196525855,4.96259195042884,7.40582587006115,7.13702259807844,6.90004998555079,4.63422038561107,6.93856224971469,8.0596172430201,9.06834059380713,2.16291508441919,2.6646063523166,9.640464241962,3.6644659422153,2.45401578322073,8.57130385416108,0.653722890072545,2.17228212905434,7.27939890683883,1.94732459681174,7.13256028378881,8.14414343941527,4.374726462026,6.75148265876097,2.88351714373574,0.780246447553238,7.54865123158764,1.77802248635062,0.571257481998842,4.58890755537939,5.33214036458978,7.501288547732,9.21572063221781,4.68120996219733,6.48623108705418,7.36404498235197,2.77018299080606,5.37595810607627,9.61605543462472,7.49971984484755,2.88105610251803,4.99208786828496,9.76284581502538,8.77891722861672,9.42710921640771,1.11601697177719,7.17723023305041,3.5377724235528,0.62289646586371,8.12643550414938,8.01103974013355,6.62604671666362,4.08852001860726
"44",1.06426763936967,8.92564611173069,7.0608473305911,0.859063790449226,2.21041638291176,4.56300510981418,6.5256863680599,7.18338140080534,3.92541769072473,8.88440262103036,7.40745839287642,2.10288814142349,1.84522195600892,4.96259195047136,7.40582586298717,7.1370225921169,6.90004998548947,4.63422038703562,6.93856226495262,8.05961724930601,9.06834059383025,2.16291507524084,2.66460635178094,9.64046424200386,3.66446593312393,2.45401577216189,8.57130384549017,0.653722890625682,2.17228212905724,7.2793989243196,1.94732459655024,7.13256027609941,8.14414342984236,4.37472646206202,6.75148265855847,2.88351714216491,0.780246386965328,7.54865123181021,1.77802242835085,0.571257407767707,4.58890759824475,5.33214045586529,7.50128854815163,9.21572063210284,4.68121008494488,6.48623109099013,7.36404498262871,2.77018299137992,5.3759581206664,9.61605543466107,7.49971978517018,2.88105610319374,4.99223484637053,9.76284581482156,8.77891704470827,9.42710921642015,1.11601697195573,7.17723023294454,3.53777226466843,0.622896321938784,8.12643550418714,8.01103974013852,6.62604671711619,4.08852001881568
"45",1.06426666599317,8.92564610991464,7.06084733054946,0.859062865507283,2.21041637432275,4.56300511419539,6.52568637082772,7.18338139803788,3.92541769406792,8.88440065061665,7.4074583917525,2.10288813735453,1.84522194797623,4.96259195050509,7.40582585684511,7.13702258689772,6.90004998542167,4.63422038826541,6.9385622781434,8.05961725476324,9.06834059384032,2.16291506727049,2.6646063513238,9.64046424202719,3.66446592522606,2.45401576255588,8.57130383796039,0.653722891097978,2.17228212905343,7.27939893943736,1.94732459633353,7.13256026942155,8.14414342152714,4.37472646209018,6.75148265839123,2.88351714081497,0.780246334278509,7.54865123199848,1.77802237793551,0.571257343211971,4.58890763551741,5.33214053519512,7.50128854850933,9.21572063199681,4.68121019159148,6.4862310944017,7.36404498286322,2.77018299187644,5.37595813335049,9.61605543468165,7.49971973322709,2.88105610377957,4.99236278086424,9.7628458146398,8.77891688464716,9.42710921642848,1.1160169721054,7.17723023284456,3.53777212647992,0.622896196759217,8.12643550420819,8.01103974013908,6.626046717499,4.08852001899099
"46",1.06426581898035,8.92564610833597,7.06084733051121,0.859062060647252,2.21041636687833,4.56300511800109,6.52568637322393,7.18338139562668,3.92541769697238,8.8843989354411,7.4074583907704,2.10288813382762,1.84522194099634,4.96259195053254,7.40582585150882,7.13702258233688,6.90004998535458,4.63422038932982,6.93856228958003,8.0596172595042,9.06834059384354,2.16291506034504,2.66460635093131,9.6404642420402,3.66446591836178,2.4540157542076,8.57130383141772,0.653722891503794,2.17228212904668,7.27939895253603,1.94732459615128,7.13256026361884,8.14414341430069,4.37472646211281,6.75148265825098,2.88351713965017,0.780246288452179,7.54865123215921,1.77802233409717,0.57125728705933,4.58890766793465,5.33214060417258,7.50128854881661,9.21572063190139,4.68121028429434,6.48623109736266,7.36404498306377,2.77018299230663,5.37595814438086,9.61605543469343,7.49971968801504,2.88105610428784,4.99247414399137,9.76284581447956,8.77891674533483,9.42710921643435,1.11601697223236,7.17723023275333,3.53777200627032,0.622896087865691,8.12643550421992,8.01103974013747,6.62604671782556,4.08852001914005
"47",1.06426508186385,8.92564610696348,7.06084733047678,0.859061360220293,2.21041636041788,4.56300512130855,6.52568637530179,7.18338139352674,3.92541769949686,8.88439744238476,7.40745838991371,2.10288813076672,1.84522193492869,4.96259195055533,7.40582584687042,7.13702257835638,6.90004998529166,4.63422039025268,6.93856229950681,8.05961726362489,9.0683405938433,2.16291505432488,2.66460635059289,9.64046424204744,3.66446591239369,2.45401574694965,8.57130382573029,0.653722891853967,2.17228212903894,7.27939896390021,1.94732459599638,7.13256025857445,8.14414340801808,4.37472646213143,6.75148265813205,2.88351713864235,0.780246248585995,7.54865123229729,1.77802229596768,0.571257238208164,4.58890769613417,5.33214066416754,7.50128854908187,9.2157206318167,4.68121036490541,6.48623109993482,7.36404498323633,2.77018299267975,5.3759581539753,9.61605543470027,7.49971964866068,2.88105610472912,4.9925710858725,9.76284581433918,8.77891662407626,9.42710921643867,1.11601697234095,7.17723023267167,3.53777190168553,0.622895993126504,8.12643550422646,8.0110397401349,6.62604671810583,4.08852001926775
"48",1.06426444033849,8.92564610577001,7.06084733044618,0.859060750631738,2.21041635480642,4.56300512418411,6.52568637710562,7.18338139169832,3.92541770169183,8.88439614263962,7.4074583891672,2.10288812810794,1.84522192965239,4.96259195057453,7.40582584283725,7.13702257488542,6.90004998523436,4.63422039105378,6.93856230812983,8.05961726720773,9.0683405938414,2.16291504908997,2.66460635030024,9.64046424205149,3.66446590720341,2.45401574063784,8.57130382078472,0.653722892156987,2.1722821290312,7.27939897376874,1.94732459586374,7.13256025418792,8.14414340255449,4.37472646214699,6.75148265803036,2.88351713776869,0.780246213899896,7.54865123241644,1.77802226279694,0.57125719570355,4.58890772066838,5.33214071636181,7.50128854931158,9.21572063174215,4.68121043502056,6.4862311021706,7.36404498338541,2.77018299300364,5.37595816232225,9.61605543470434,7.49971961440406,2.88105610511244,4.99265547677206,9.76284581421664,8.77891651852742,9.42710921644199,1.11601697243436,7.17723023259939,3.53777181068394,0.622895910692456,8.12643550423011,8.01103974013202,6.62604671834738,4.08852001937771
"49",1.06426388197305,8.92564610473204,7.06084733041917,0.859060220067624,2.21041634992938,4.56300512668487,6.52568637867282,7.18338139010653,3.92541770360079,8.88439501114429,7.40745838851706,2.10288812579705,1.84522192506313,4.96259195059086,7.40582583932942,7.13702257186057,6.90004998518307,4.63422039174977,6.93856231562454,8.05961727032378,9.06834059383883,2.16291504453676,2.66460635004666,9.64046424205374,3.66446590268862,2.45401573514763,8.57130381648317,0.653722892419703,2.17228212902392,7.2793989823441,1.94732459574958,7.13256025037253,8.14414339780211,4.37472646216017,6.75148265794295,2.88351713701036,0.780246183717345,7.54865123251954,1.7780222339356,0.571257158717011,4.58890774201626,5.33214076177751,7.50128854951089,9.21572063167683,4.68121049601867,6.48623110411484,7.36404498351455,2.77018299328498,5.37595816958494,9.61605543470683,7.4997195845839,2.88105610544555,4.99272894373719,9.76284581410985,8.77891642664954,9.42710921644462,1.11601697251501,7.17723023253586,3.53777173149363,0.622895838958417,8.12643550423214,8.01103974012914,6.62604671855619,4.08852001947272
"50",1.06426339596168,8.92564610382913,7.06084733039547,0.859059758258657,2.21041634568877,4.56300512886016,6.52568638003519,7.18338138872082,3.92541770526137,8.88439402609428,7.40745838795104,2.10288812378765,1.84522192107071,4.96259195060487,7.4058258362779,7.13702256922558,6.90004998513764,4.63422039235476,6.93856232214123,8.05961727303439,9.06834059383609,2.16291504057573,2.66460634982662,9.64046424205499,3.66446589876078,2.45401573037126,8.57130381274108,0.653722892647768,2.1722821290173,7.27939898979928,1.94732459565096,7.13256024705331,8.14414339366765,4.37472646217143,6.75148265786751,2.88351713635153,0.78024615745114,7.54865123260893,1.77802220882074,0.57125712652931,4.58890776059347,5.33214080130015,7.50128854968405,9.21572063161976,4.68121054909343,6.48623110580605,7.36404498362661,2.77018299352947,5.37595817590492,9.61605543470843,7.49971955862489,2.88105610573514,4.9927929023882,9.76284581401688,8.77891634666915,9.42710921644678,1.11601697258483,7.17723023248022,3.53777166257591,0.622895776530427,8.12643550423327,8.01103974012643,6.62604671873708,4.08852001955501
"51",1.06426297290912,8.92564610304359,7.06084733037472,0.85905935627618,2.21041634200037,4.56300513075267,6.52568638121998,7.18338138751456,3.9254177067061,8.88439316851687,7.40745838745832,2.10288812203985,1.84522191759699,4.96259195061693,7.40582583362291,7.13702256693081,6.90004998509765,4.63422039288088,6.93856232780922,8.05961727539271,9.06834059383342,2.16291503712935,2.6646063496355,9.64046424205569,3.66446589534312,2.45401572621536,8.5713038094852,0.653722892845922,2.17228212901138,7.27939899628283,1.94732459556556,7.13256024416532,8.14414339007028,4.37472646218111,6.75148265780222,2.88351713577881,0.780246134591326,7.54865123268654,1.77802218696391,0.571257098515723,4.58890777676095,5.33214083569783,7.5012885498346,9.21572063156997,4.68121059527959,6.48623110727749,7.36404498372396,2.77018299374203,5.37595818140506,9.61605543470949,7.49971953602646,2.88105610598695,4.99284858451467,9.76284581393598,8.77891627704349,9.42710921644857,1.11601697264538,7.17723023243163,3.53777160259405,0.622895722197424,8.1264355042339,8.01103974012395,6.62604671889401,4.08852001962639
