"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.94275272600279,5.12422924172662,5.31076618614582,6.0429027305011,5.76735924411675,3.19150679018904,0.363460867557127,5.32491560762331,6.27525056707406,1.45597874705839,6.5151201334576,4.24777994899318,8.95785508013078,1.92240855606064,3.48767623671577,9.32662882393713,5.45637634644419,7.08157559321864,7.89088657885033,7.48016729483356,4.6023112543578,4.80072021112706,8.93265048739939,8.46160383720443,0.584937997959593,1.26988181727343,2.71558966946315,6.05351790912983,5.41718150793988,8.29318889715728,8.12569923968967,3.85267851774207,2.51413738783819,2.68977389741633,5.43873858126727,1.70475078381527,1.07337456199725,4.6641834660245,1.98936500642957,4.94153749824595,6.43500668104018,6.54837151981396,4.15574289879799,8.145218249631,6.31043743185874,6.40332235127102,9.18529736510233,8.4196933168132,4.92826867192034,6.87134994503112,1.43837994583357,0.379621446619004,3.01113264832657,2.68954876476907,2.15871293221638,6.3572151379139,8.05669307568275,5.77738473708715,6.11255111162933,3.34800368030841,8.43104115150576,5.40222890060945,4.00918557318933,9.49563405407348
"11",5.93885112514867,5.12011405434951,5.30109371613413,6.03809310207218,5.76204068919881,3.18473224231656,0.358416709052796,5.320133610466,6.2763719376629,1.44478582524861,6.51141993537577,4.23982066492891,8.96891462201134,1.92307584358162,3.47559655488039,9.32634043426236,5.45526885803193,7.08617667224504,7.89290931222957,7.48193174526443,4.59977327360855,4.79231220336861,8.93962897482118,8.46896363524014,0.577056977460763,1.26383093537825,2.71024973273074,6.05253434069628,5.41178209055437,8.29745618181006,8.13330596565391,3.84514615189729,2.51404862552581,2.68605870374284,5.44303538557698,1.71167331194536,1.05957671761339,4.66170697199408,1.97796473855412,4.93870491040194,6.43218570734181,6.54500228636905,4.15682765968575,8.14766740464303,6.30826356968603,6.39935872882565,9.18934472532856,8.42423114212116,4.92607004900043,6.86664464095438,1.4303244466406,0.363110173671083,2.99458226979085,2.68638853411574,2.14613274316372,6.35500209578911,8.05925940226136,5.78073520674112,6.11456882421304,3.33837227367875,8.43705205748756,5.39374316783094,4.00805063175676,9.50280054409961
"12",5.93674063384768,5.11782450090194,5.29564253261746,6.03552154646692,5.75924370840911,3.18113999667795,0.355426581206545,5.31763636442979,6.27681868580864,1.43861743636912,6.50943172054539,4.23557585470721,8.97485633961811,1.92331427077922,3.46879240972709,9.32603758207418,5.45453244742518,7.08854152756393,7.89381570310106,7.48268807749705,4.59819921946088,4.78740254088595,8.94297160747913,8.47288334530594,0.57304165315796,1.26068534564454,2.70729289730982,6.05180544362744,5.40884087299949,8.29939732327708,8.13751023291976,3.84078644841544,2.51388700334573,2.68405641597813,5.44557256718404,1.71597830460172,1.05192520308598,4.6601616136495,1.97176209271611,4.93707850078279,6.43070548735838,6.54310685947623,4.15715572038257,8.14911638143723,6.30700677669732,6.39726953349948,9.19115666235426,8.4266573863283,4.92475436596305,6.86413414619549,1.42570953824997,0.3542884575894,2.98490681997124,2.68442258318521,2.13923504686981,6.35389181416888,8.06089443168067,5.78215558238848,6.11533472826893,3.33322307693853,8.44043762605372,5.38901900493883,4.00723100327813,9.50658708401682
"13",5.9355984416132,5.11654592210857,5.29256930327942,6.03414788198308,5.75777165500473,3.17923621728907,0.353681548811356,5.31633252150391,6.27697877002237,1.43521528843827,6.50835991936135,4.23330319704075,8.97805866510073,1.92336672389683,3.46496657872783,9.32580669985984,5.45405840353765,7.08976042215082,7.89420937646197,7.48300009799776,4.59724431668709,4.78455617313128,8.94455893449797,8.47498121994462,0.570986729084032,1.25904153448675,2.70565801348546,6.05131471317124,5.4072404475771,8.30026557954653,8.13985915947531,3.83827926789115,2.51373987486961,2.68296722781562,5.4470818377369,1.71863950021045,1.04768173702073,4.65921405657388,1.96838590273554,4.93614807519258,6.42992623535939,6.54204541893928,4.15720131482982,8.14997005341328,6.30628551699838,6.39616296292894,9.19194785138259,8.42794747086112,4.92397333799673,6.86279258286331,1.42307411630153,0.349564389577301,2.97924164508574,2.6832183506293,2.1354492672399,6.35332982154775,8.06190536353128,5.78272026129035,6.11559245728331,3.33047017465898,8.4423336227018,5.38638548436322,4.00667194604915,9.50858496361051
"14",5.93498009747844,5.1158294980828,5.29083599622598,6.03341479772532,5.75699629482993,3.17822790392519,0.352675716360394,5.31565162483803,6.27702370365388,1.43333732961159,6.50778032987853,4.23208144452985,8.9797902556834,1.9233484168766,3.46281869105812,9.32565122584994,5.4537599248755,7.09039043543913,7.8943726211645,7.48312121454576,4.59667452908952,4.78291573757153,8.94530463623306,8.4761090123182,0.569930184822898,1.25817804103834,2.70475511295873,6.05100189554695,5.406370461387,8.30064518531607,8.14118498326191,3.83684502624717,2.51362886617747,2.68236963209568,5.44798477293186,1.72027615925691,1.04532816330591,4.65864085980785,1.96654727636167,4.93561739196265,6.42951467147411,6.54145330518967,4.15715847418492,8.15047113631462,6.30587418313664,6.39557422410741,9.19228117989126,8.42862981567463,4.92351274230238,6.8620746369042,1.42157322528773,0.34702911351857,2.9759198566158,2.68248949869809,2.13336938701773,6.35304184091579,8.06251736477245,5.7829196854943,6.11565653588413,3.32899845267274,8.44339073320292,5.38491559595157,4.0063054479864,9.50963787532783
"15",5.93464530351948,5.11542684547495,5.28985798274213,6.03302397420292,5.75658755930542,3.17769425220603,0.352101799088833,5.31529580126392,6.27702671070286,1.43229987262082,6.50746598511228,4.23142183694064,8.98072967837122,1.92331053276754,3.46161444369018,9.32555319220392,5.45357493686898,7.09071700790091,7.89443536236872,7.48316328903585,4.59633886284254,4.78197497007184,8.94565016840605,8.47671770550619,0.56938434960681,1.25772211659481,2.70425696529347,6.05080936135524,5.40589795334701,8.30080586672065,8.14194041389256,3.83602814132165,2.51355224956742,2.68203920762543,5.44852724113263,1.72127826206659,1.0440227327241,4.6582978188908,1.96554545239525,4.93531544687991,6.4292966076185,6.54112408713627,4.15710059321888,8.15076429185104,6.30564084904406,6.39525970634254,9.19241405323614,8.42898887592759,4.9232425912456,6.8616899114181,1.42072047283805,0.345665745905877,2.97396956767402,2.68205253461644,2.13222560487208,6.35289194313808,8.06288213743051,5.78297221588821,6.11565493853346,3.32821172056941,8.44397810379054,5.38409423648474,4.00607214040152,9.51019225146295
"16",5.93446404288898,5.11519992784226,5.28930589331256,6.03281585584714,5.75637190639214,3.17741205480571,0.351777084887218,5.31510962281358,6.27701743383822,1.43172627590709,6.5072950280094,4.23106414060525,8.98124100439903,1.92327349405622,3.46094005603539,9.32549381880033,5.45346161767337,7.09088678862375,7.89445615768249,7.4831744939488,4.59614311708281,4.78143769514104,8.94580740578734,8.47704738686198,0.569100971929359,1.25748017941512,2.70398237677378,6.05069369968886,5.40564151720735,8.30087062085211,8.14237450701419,3.83556457492265,2.51350205050448,2.6818552611201,5.44885410930122,1.72188945632973,1.04329866474147,4.65809429060249,1.96499928191522,4.93514399033916,6.42918070563961,6.54094155743303,4.1570513580688,8.1509353003405,6.30550909084172,6.39509105732413,9.19246214937825,8.42917687300745,4.92308485787356,6.8614834962265,1.4202369590742,0.34493123003563,2.9728231220494,2.68179255762373,2.13159601749108,6.35281245814042,8.06309698666442,5.78297166191585,6.11563661861971,3.32779121104443,8.44430360317106,5.38363477081454,4.00592696222047,9.51048392226472
"17",5.93436592896208,5.11507173792737,5.28899409557933,6.03270517347724,5.75625802383349,3.17726297273815,0.351594685613911,5.31501202199305,6.27700682546346,1.43140888196164,6.50720181516768,4.2308692758564,8.98152020957957,1.92324377938976,3.46056278540633,9.32545881311228,5.45339281142712,7.09097532279412,7.8944606502388,7.48317484412649,4.59602990106621,4.781131942295,8.94587721201144,8.47722650406703,0.568953119053074,1.25735117059515,2.70383114789307,6.05062543369382,5.40550243438304,8.30089464000502,8.14262581131784,3.83530232024526,2.513470259398,2.68175225861496,5.44905144287732,1.72226095742135,1.042897073884,4.65797439196052,1.96470135635223,4.93504678793849,6.42911891445032,6.54084060391038,4.15701542217627,8.15103479758081,6.30543498259653,6.39500032179048,9.19247624276789,8.42927481375657,4.92299311098372,6.86137262466461,1.41996329142496,0.344534853873509,2.9721484406233,2.68163884191669,2.13124915352764,6.35276943683733,8.06322236032464,5.78295615377344,6.11561830477982,3.32756648513821,8.44448361479915,5.38337748449069,4.00583825540415,9.51063729108729
"18",5.93431284280264,5.11499916575164,5.28881792320656,6.03264639667887,5.75619782868606,3.17718430154781,0.351492868299452,5.31496071900988,6.27699821616685,1.43123310968606,6.5071508721951,4.23076261795331,8.98167313967918,1.9232220924319,3.46035192475526,9.32543856071644,5.4533513161356,7.091021633367,7.89445960799423,7.48317220179125,4.59596486007959,4.78095847367673,8.94590712060016,8.47732408437228,0.568875589987964,1.25728205768049,2.70374792839517,6.05058567504377,5.40542703998522,8.30090216032283,8.14277222614214,3.83515434330551,2.51345060035457,2.68169429809177,5.44917070380651,1.72248608340125,1.04267436039451,4.6579041757694,1.96453875211738,4.93499175331432,6.42908587342238,6.54078488719422,4.15699112998171,8.15109255449339,6.30539344240872,6.39495135881692,9.19247788679992,8.42932558019673,4.92293991580454,6.86131301094382,1.4198086353543,0.344320639383954,2.97175097394967,2.6815484208632,2.13105788936983,6.35274565334741,8.06329497953865,5.7829397561932,6.11560435284527,3.3274464143174,8.44458301230753,5.38323327299633,4.00578485969516,9.51071790537819
"19",5.93428413661404,5.11495800223298,5.28871833548325,6.03261523668526,5.7561659808911,3.17714283855096,0.351436348282355,5.31493365577307,6.27699208211272,1.43113568535599,6.50712297075684,4.23070395957019,8.98175715381959,1.92320712885018,3.46023417001735,9.32542700403994,5.45332642385978,7.09104593440027,7.89445725981658,7.48316936306871,4.59592770502232,4.78086031594757,8.94591924708261,8.47737737113042,0.568834733479795,1.2572448676871,2.70370217165682,6.05056275756417,5.40538618750596,8.30090350554939,8.14285798737929,3.83507103547117,2.51343865499105,2.68166155185599,5.44924281150917,1.72262214095135,1.04255086599006,4.65786325826649,1.96444995456103,4.93496062531683,6.42906815477045,6.54075419411065,4.15697544341329,8.15112601302593,6.30537022751495,6.39492486760917,9.19247577707475,8.42935175751688,4.92290915601773,6.86128092736474,1.41972135308838,0.344204723480331,2.97151659034635,2.68149545907248,2.13095233925423,6.35273223406034,8.06333678912173,5.78292665561764,6.11559485941899,3.32738227780636,8.44463783306268,5.38315236699197,4.0057531204989,9.51076026862578
"20",5.93426862597298,5.11493461446968,5.28866201341995,6.03259874983632,5.75614911460355,3.17712101663547,0.351405131280574,5.31491931441478,6.2769880026533,1.43108164024322,6.50710765920069,4.23067154320437,8.9818034388911,1.92319718401914,3.46016845942232,9.3254204768063,5.45331155381675,7.09105872725204,7.89445507276169,7.4831671230003,4.59590658064683,4.78080490107313,8.94592371048845,8.47740653024631,0.568813096698651,1.25722477140625,2.70367703427161,6.05054965549727,5.40536405913892,8.30090287734581,8.14290844198389,3.83502422637147,2.51343149303704,2.68164299148023,5.44928640637816,1.72270417198802,1.04248240131853,4.65783951357482,1.96440143521177,4.93494303283954,6.42905862650003,6.54073731373289,4.156965614302,8.15114536015722,6.30535728818145,6.39491050171171,9.19247313162504,8.42936518209623,4.92289140979911,6.86126364529439,1.41967215183676,0.344141930657848,2.97137825030906,2.68146454920997,2.13089404668818,6.35272452199721,8.06336074118893,5.78291732719393,6.11558878849821,3.3273480301808,8.44466804272844,5.38310693730885,4.00573445573063,9.51078252924167
"21",5.93426025347818,5.11492130629957,5.28863014521245,6.03259004645845,5.75614017357104,3.1771095498943,0.351387969974617,5.31491167196761,6.27698540268267,1.43105163308134,6.50709924170594,4.23065354214347,8.98182900667246,1.92319075019639,3.46013181615202,9.3254168187436,5.45330270033859,7.09106548378009,7.89445341866984,7.48316555737243,4.59589461897891,4.78077368010616,8.9459250375784,8.47742251507188,0.568801583011076,1.25721386909722,2.70366323644617,6.0505422143721,5.40535207614351,8.30090186172708,8.14293822974939,3.83499796997558,2.51342724363626,2.68163244515481,5.4493127513745,1.72275352375764,1.04244445363523,4.65782578304133,1.96437490914595,4.93493309584702,6.42905348892281,6.54072804351603,4.15695958377187,8.1511565292503,6.30535009322511,6.3949026958242,9.19247094615812,8.42937202666511,4.92288119116516,6.86125432877904,1.41964444520057,0.344107884179849,2.97129652924863,2.68144656397259,2.13086183042895,6.35272002055102,8.06337440635598,5.78291108932468,6.1155850554575,3.32732974987692,8.44468468024449,5.3830814068191,4.00572358133023,9.51079422751841
"22",5.93425573955251,5.1149137234564,5.28861210487297,6.032585464202,5.75613542911133,3.17710353505397,0.35137857733422,5.31490757199483,6.27698379270057,1.43103495749009,6.50709460679074,4.23064349793525,8.98184316591455,1.92318667161566,3.46011139514278,9.32541478075199,5.4532974430946,7.09106906392845,7.89445228193765,7.48316453170424,4.59588786918412,4.78075612174429,8.94592518979978,8.47743129143573,0.568795427456609,1.25720793269936,2.70365566963896,6.05053801112101,5.40534558836588,8.30090097521071,8.14295586459531,3.83498326417348,2.51342474322461,2.68162644116259,5.44932866074322,1.72278315792333,1.04242342626733,4.65781786705922,1.96436039894733,4.93492748516515,6.42905071165524,6.54072295923776,4.15695594015484,8.15116296776131,6.3053461009754,6.3948984472735,9.19246938561168,8.4293754943959,4.92287531661417,6.86124930273165,1.41962885657716,0.34408941045023,2.97124821686286,2.6814361259031,2.1308440139269,6.35271736068589,8.06338217560046,5.78290707946022,6.11558282107089,3.32731999704322,8.44469383952927,5.3830670478472,4.00571729739486,9.51080037656027
"23",5.93425330946499,5.11490939761494,5.28860188744499,6.03258305924819,5.75613290901758,3.17710038614462,0.351373458585844,5.31490535530722,6.2769828161819,1.43102568205284,6.50709205099906,4.23063786696107,8.98185102571423,1.92318412696016,3.46010002143481,9.32541365045067,5.45329432800284,7.09107096719212,7.89445154274777,7.48316388602291,4.5958840717945,4.78074626298779,8.94592497694409,8.47743611649045,0.568792121640265,1.25720468916532,2.7036515238433,6.05053564746563,5.40534207626587,8.30090032733342,8.1429663266727,3.83497503864731,2.51342328179591,2.681623018367,5.44933825956192,1.72280092159378,1.0424117783809,4.65781331490535,1.96435245722074,4.93492431793038,6.42904920661947,6.54072017405357,4.15695376386852,8.15116667443919,6.30534389009894,6.39489613164843,9.19246835176463,8.42937723904768,4.92287194402704,6.86124658949699,1.41962009261562,0.344079380826654,2.97121963464352,2.68143008119019,2.13083415492226,6.3527157747261,8.06338657978556,5.78290457036578,6.11558150976871,3.32731479666713,8.44469888075989,5.38305896585709,4.00571369252492,9.51080360993606
"24",5.93425200347939,5.11490692712125,5.28859609782181,6.03258180172209,5.75613156911107,3.17709874118722,0.351370680821982,5.31490414627691,6.2769822330093,1.43102051796109,6.50709063986586,4.23063469556205,8.98185539828363,1.92318255957144,3.46009369028474,9.32541302570607,5.45329248540449,7.09107198229047,7.89445107905998,7.48316349025318,4.59588194097905,4.78074073547343,8.94592470721794,8.47743877226022,0.568790338576548,1.25720291130722,2.70364925463808,6.05053432326701,5.40534017518459,8.30089989275711,8.14297254304854,3.83497044328726,2.51342243229734,2.68162106519684,5.44934404502326,1.72281155315807,1.04240532847136,4.65781070277683,1.96434810815681,4.93492253015923,6.42904838909343,6.54071864997796,4.15695247536507,8.1511688058843,6.3053426679139,6.39489486809366,9.19246769745393,8.42937810991273,4.92287001003345,6.86124512391668,1.41961516871878,0.344073933392715,2.97120271377722,2.68142658719202,2.13082869627467,6.3527148232768,8.06338907015314,5.78290303064728,6.1155807516822,3.32731202556948,8.44470165516999,5.38305441354886,4.00571163810696,9.51080531103218
"25",5.93425130304309,5.11490551481305,5.28859281556089,6.03258114709217,5.75613085600474,3.17709788394492,0.351369179905533,5.31490348047141,6.27698188889902,1.43101764009896,6.50708985984078,4.23063290144249,8.98185783578942,1.92318160426517,3.46009016796244,9.32541268127325,5.45329139702623,7.09107252542927,7.89445079545683,7.48316325219579,4.59588074804706,4.78073764044373,8.94592448006457,8.47744023547989,0.568789372876958,1.25720193394417,2.70364801389087,6.0505335837539,5.40533914618081,8.3008996156124,8.14297624074461,3.83496787877421,2.51342194072147,2.68161994995478,5.44934752823568,1.72281790722543,1.04240175832546,4.65780920658811,1.96434572521164,4.9349215209837,6.42904794401163,6.54071781683366,4.15695171764697,8.15117003023218,6.305341993401,6.3948941779856,9.1924672959006,8.42937854069491,4.92286890204721,6.8612443318381,1.41961240384237,0.34407097396333,2.97119269035046,2.68142457077681,2.13082567244899,6.35271425038072,8.06339047531828,5.7829020995513,6.1155803186036,3.32731055009327,8.4447031820654,5.38305184757352,4.00571047431195,9.51080620657171
