"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",9.50840536653696,7.9172899348221,0.482639964149537,0.385642865543995,4.20472170185097,3.42907744786353,7.86926568205968,6.12155280712866,4.24531862759776,8.357554006656,2.28071776924764,1.76754234864161,1.86361471044186,6.51235227034685,2.47851804455683,7.80555143922929,2.36883635949432,8.55839826142112,9.12380197621622,7.08686554448724,8.35646872481756,2.54717968358341,6.52925756839208,4.52827737743136,1.75010933796784,4.29055924696161,4.93346039479008,3.16123589914214,3.73016373777944,3.19494634941976,8.74181849020284,8.18856377064221,6.20849389470157,5.4655549151683,7.46853153517791,1.58280778076881,2.89245038829946,3.28401180767973,2.90464714940562,6.8865724073037,4.15098606818364,9.67868224251777,3.99406833000366,3.93450698447692,0.261752163290081,0.487840211138657,7.74611613248796,0.877833691015094,9.31018444395223,1.70040470285148,6.20713575635647,8.52135365960806,4.13697969695463,4.02185766034823,8.17434983909709,5.39155367812174,5.94314848764586,6.84659075883668,5.8667397864787,0.656230219139759,1.44525068133287,8.37446746658707,1.7000386998017,2.46135094162861
"27",9.50840507480559,7.91728001712911,0.482631429514004,0.385639556965209,4.20472171313597,3.42907712914205,7.86926711350848,6.12155583309607,4.24531871520553,8.35754939035175,2.28071759786934,1.76754152582046,1.86361423573899,6.51235297262555,2.47851790625981,7.80557312081855,2.36883536897777,8.55839855482593,9.12380182830585,7.08686532033387,8.35646893209232,2.54717949762215,6.52925844399723,4.52827764984447,1.75010966015496,4.29055961732765,4.93345869634459,3.16123568066075,3.73016397513598,3.19494600121386,8.74181769387385,8.188563647896,6.20849453082031,5.46555361530603,7.46853067517811,1.58280667182273,2.89245011673773,3.28400951497778,2.90464685407684,6.88657292657208,4.15098554424857,9.67868218365907,3.99406870027868,3.93450731740617,0.261751323229827,0.487840001573229,7.74611802939341,0.877833446033398,9.3101842696882,1.70040447965867,6.20713728578871,8.52135550061466,4.13728985750109,4.02217888437597,8.17434951848571,5.39155423916764,5.94314854959099,6.84659060758002,5.8667400658018,0.656229186406176,1.44525086781279,8.37446576868873,1.70003975211889,2.46135134207604
"28",9.5084047740909,7.91727217753139,0.482624970767368,0.385637081968818,4.20472171999635,3.42907694815506,7.86926791860412,6.12155761694606,4.24531874407711,8.35754561433799,2.28071750322298,1.76754106986596,1.86361395735528,6.51235336786263,2.4785178240833,7.80559018909412,2.3688348082122,8.5583987062455,9.12380174008097,7.08686518809628,8.35646905034892,2.54717939067134,6.52925893040531,4.52827779398218,1.75010984472909,4.29055982804981,4.93345770931829,3.16123555940686,3.73016410953071,3.19494579180213,8.74181724612522,8.18856357206927,6.20849489040212,5.46555284981013,7.46853018516123,1.58280600138257,2.89244997068444,3.28400827327206,2.90464668684445,6.88657319245233,4.1509851775447,9.67868202664948,3.99406903859663,3.93450753401345,0.261750773773671,0.487839888291413,7.74611910998235,0.877833307018734,9.31018407934394,1.70040435654684,6.20713819636421,8.52135653644505,4.13753463237868,4.02243075731763,8.17434914333891,5.39155455273406,5.94314858032411,6.8465905204173,5.86674019297147,0.656228518544717,1.44525097521783,8.37446458400281,1.7000403508612,2.46135155783169
"29",9.50840449840041,7.91726599113579,0.482620033920864,0.385635201687517,4.20472172484607,3.42907684498105,7.86926837178856,6.12155866920443,4.2453187478537,8.35754256000272,2.28071745187579,1.76754081566544,1.86361379655679,6.51235359001235,2.47851777600934,7.80560360889415,2.36883449007721,8.55839878433494,9.12380168841552,7.08686510781264,8.3564691190532,2.54717932968541,6.52925919969208,4.52827786985324,1.75010994887181,4.29055994659368,4.93345713603933,3.16123549215631,3.73016418648513,3.19494566385781,8.7418169923028,8.18856352638467,6.20849509211767,5.46555240454391,7.46852990372783,1.58280558463363,2.89244989561583,3.2840076384582,2.90464659233666,6.88657332005466,4.15098491537762,9.67868184053351,3.99406933191395,3.93450768047173,0.261750402265885,0.487839826942959,7.74611972644855,0.8778332282382,9.31018390027268,1.70040428863155,6.2071387414447,8.52135711923467,4.13772782987087,4.02262821969441,8.17434878005877,5.39155472812179,5.94314859552716,6.84659047034975,5.86674024336803,0.656228071891114,1.44525103640157,8.37446373592742,1.70004069102242,2.46135167375782
"30",9.50840425992694,7.91726111617808,0.4826162326816,0.385633756767043,4.20472172871402,3.42907678589793,7.86926862707821,6.12155929034561,4.24531874220067,8.35754010792,2.28071742476433,1.76754067280339,1.86361370563074,6.51235371456903,2.47851774839764,7.80561415068903,2.36883430901226,8.55839882457263,9.12380165879246,7.08686505749467,8.35646915992336,2.5471792953348,6.52925934794895,4.52827790958339,1.75011000650038,4.29056001227992,4.93345680328891,3.16123545487846,3.73016423123437,3.19494558406602,8.74181684679692,8.1885634995497,6.2084952040689,5.46555215001057,7.46852974026061,1.58280531752241,2.89244986004125,3.28400734719614,2.90464653911931,6.88657337381509,4.15098472450568,9.67868165874061,3.99406957829873,3.93450778304264,0.261750142991938,0.487839793663902,7.74612007884868,0.877833183661576,9.31018374325869,1.7004042511881,6.20713906994223,8.52135744714703,4.13788033310149,4.02278300776419,8.17434845643505,5.39155482627574,5.94314860301911,6.84659044172789,5.86674025634717,0.656227763277563,1.4452510709241,8.37446311546646,1.70004088404833,2.46135173588823
"31",9.50840406033326,7.91725727905153,0.482613290385518,0.38563263717637,4.20472173200455,3.4290767518815,7.86926877098642,6.12155965729372,4.24531873405124,8.35753814940162,2.28071741106468,1.76754059166415,1.86361365580942,6.51235378411544,2.47851773291083,7.80562242637906,2.36883420547803,8.55839884528307,9.12380164226124,7.08686502488838,8.35646918495073,2.54717927633376,6.52925942886124,4.5282779302791,1.7501100375388,4.29056004790463,4.93345661030285,3.16123543422647,3.73016425778766,3.19494553305499,8.74181676214078,8.18856348424133,6.20849526524693,5.46555200816521,7.46852964386598,1.58280514077452,2.89244984590309,3.28400724469159,2.90464650932891,6.88657338947258,4.15098458341521,9.67868149573779,3.99406978107919,3.93450785705518,0.26174995685128,0.487839775584494,7.74612028085889,0.877833158488603,9.31018361087259,1.70040423057723,6.20713926957235,8.52135763167191,4.13800072309989,4.02290433423404,8.17434818078936,5.39155488121823,5.94314860669286,6.84659042548037,5.86674025220775,0.656227543630909,1.44525109023977,8.37446265345739,1.70004099348009,2.46135176910938
"32",9.50840389660212,7.91725426160463,0.482611004398447,0.385631764555257,4.20472173486274,3.42907673217068,7.86926885215331,6.12155987427391,4.24531872621081,8.35753659060606,2.2807174046654,1.76754054494807,1.86361362984809,6.51235382268626,2.47851772451159,7.80562892008275,2.36883414588689,8.55839885592621,9.1238016333841,7.0868650030526,8.35646920079471,2.54717926610998,6.52925947242126,4.52827794100167,1.75011005358431,4.29056006661004,4.93345649848631,3.16123542279273,3.73016427394515,3.19494549952028,8.74181671194641,8.18856347583677,6.20849529791123,5.46555193217174,7.46852958591226,1.58280502011099,2.89244984295132,3.28400724105855,2.90464649280716,6.88657338658551,4.15098447782221,9.67868135621156,3.99406994569289,3.9345079117486,0.261749819990955,0.48783976574976,7.74612039710233,0.8778331443115,9.31018350187509,1.70040421926571,6.2071393921371,8.52135773552667,4.13809576789798,4.02299942730922,8.17434795217581,5.39155491196399,5.94314860848291,6.84659041635144,5.86674024121288,0.656227383291534,1.44525110096566,8.37446230466899,1.70004105547534,2.46135178683408
"33",9.50840376399579,7.91725189049538,0.482609223627592,0.385631081621364,4.20472173733997,3.42907672066044,7.86926889795026,6.12156000271619,4.24531871961163,8.35753535297272,2.28071740214185,1.76754051758223,1.8636136174818,6.51235384385216,2.47851772018903,7.80563401379753,2.36883411127949,8.55839886138334,9.12380162890043,7.08686498797522,8.35646921118742,2.54717926084982,6.52925949537253,4.52827794652614,1.75011006132452,4.29056007592517,4.93345643377984,3.1612354164681,3.73016428407141,3.19494547681823,8.74181668148559,8.18856347147905,6.20849531472215,5.46555189407666,7.468529550238,1.58280493532822,2.89244984545275,3.28400728500347,2.90464648377645,6.88657337564419,4.15098439800575,9.67868124006433,3.99407007805503,3.93450795290218,0.261749717423299,0.487839760394034,7.74612046434031,0.877833136357622,9.31018341349038,1.70040421308886,6.20713946832433,8.52135779399083,4.13817080691952,4.02307395621021,8.17434776570778,5.39155492915194,5.94314860934807,6.84659041129936,5.8667402283792,0.65622726381166,1.44525110688085,8.37446203859573,1.70004109057734,2.46135179627133
"34",9.50840365749174,7.91725002837501,0.482607833848607,0.385630545614859,4.20472173946268,3.42907671387582,7.86926892379355,6.12156007884738,4.24531871439132,8.35753437199144,2.28071740159521,1.76754050120685,1.86361361265469,6.51235385527472,2.4785177181629,7.80563800837038,2.36883409094082,8.55839886417185,9.12380162687985,7.08686497728005,8.35646921824831,2.54717925835146,6.52925950704652,4.52827794935578,1.75011006457606,4.29056008013069,4.93345639639461,3.16123541297401,3.73016429062735,3.19494546100044,8.74181666249064,8.18856346943463,6.208495322845,5.46555187731643,7.46852952767138,1.58280487423998,2.89244985027022,3.28400734799932,2.90464647895249,6.88657336210044,4.15098433719619,9.6786811450815,3.99407018376864,3.93450798427744,0.261749639417461,0.487839757474926,7.74612050350387,0.877833131919823,9.31018334253965,1.70040420974286,6.20713951638302,8.52135782691046,4.13823005336986,4.02313236633478,8.17434761525186,5.39155493874081,5.94314860976195,6.84659040856702,5.86674021601309,0.656227173341258,1.44525111012236,8.37446183404854,1.70004111044356,2.46135180128597
"35",9.50840357242689,7.91724856666361,0.482606747814684,0.385630124099624,4.20472174125676,3.42907670983142,7.86926893837347,6.12156012404427,4.2453187103915,8.35753359535126,2.28071740198869,1.76754049115789,1.86361361183614,6.51235386127601,2.47851771739308,7.80564114041687,2.36883407880324,8.55839886558926,9.12380162619497,7.08686496951974,8.35646922320329,2.54717925735264,6.52925951262809,4.5282779507961,1.75011006549008,4.29056008163705,4.93345637483918,3.1612354110473,3.73016429501592,3.19494544968307,8.74181665028328,8.18856346866982,6.20849532630789,5.46555187217183,7.46852951296563,1.58280482929465,2.89244985574504,3.28400741480427,2.90464647647112,6.88657334864134,4.15098429058016,9.67868106831391,3.99407026779097,3.93450800842043,0.261749579438014,0.487839755882956,7.74612052652601,0.877833129463835,9.3101832859722,1.70040420795316,6.20713954721645,8.52135784545103,4.13827683230463,4.02317814285019,8.17434749471821,5.39155494407101,5.94314860995742,6.84659040714224,5.86674020504784,0.656227104006034,1.4452511118882,8.37446167591411,1.70004112168287,2.46135180394524
"36",9.50840350473982,7.91724741968268,0.482605898380584,0.385629792175597,4.2047217427532,3.42907670738794,7.86926894659276,6.12156015092935,4.24531870737643,8.35753298098778,2.28071740276908,1.76754048481292,1.86361361300107,6.5123538642898,2.47851771728045,7.80564359585416,2.36883407142042,8.55839886630381,9.12380162619791,7.08686496378506,8.35646922677857,2.54717925713695,6.52925951498389,4.52827795152434,1.75011006525954,4.29056008178412,4.93345636244451,3.16123540998788,3.73016429804924,3.19494544139692,8.74181664218735,8.18856346857958,6.20849532735418,5.46555187301619,7.46852950308582,1.58280479567003,2.89244986104943,3.28400747781079,2.90464647527728,6.88657333646499,4.1509842546724,9.67868100676029,3.99407033433874,3.93450802711706,0.261749532950069,0.48783975501457,7.74612054022194,0.877833128121035,9.3101832410842,1.70040420701498,6.2071395673774,8.52135785589542,4.13831376817672,4.02321401777896,8.1743473986168,5.39155494701655,5.94314861004828,6.84659040644435,5.86674019574355,0.656227050396614,1.44525111284479,8.37446155316657,1.70004112803929,2.46135180535251
"37",9.5084034510174,7.9172465199246,0.482605233590066,0.38562953056226,4.20472174398698,3.42907670588829,7.86926895121939,6.12156016696139,4.24531870512014,8.3575324952679,2.28071740365181,1.76754048068237,1.86361361501489,6.51235386568203,2.47851771748623,7.80564552066163,2.36883406682633,8.5583988666593,9.12380162652393,7.08686495948614,8.35646922941721,2.54717925730366,6.52925951568657,4.52827795188984,1.75011006453126,4.2905600813032,4.93345635534312,3.16123540940785,3.73016430020695,3.19494543521359,8.74181663664983,8.18856346881737,6.20849532721658,5.46555187665424,7.4685294962502,1.58280477018822,2.89244986581356,3.28400753370149,2.90464647477669,6.88657332599053,4.15098422690984,9.67868095767518,3.99407038691119,3.93450804165837,0.261749496713058,0.487839754541015,7.74612054849367,0.87783312740037,9.31018320558104,1.70040420653916,6.20713958083292,8.52135786177988,4.13834293265697,4.0232421325712,8.17434732224154,5.39155494862917,5.94314861008973,6.84659040614225,5.86674018804935,0.656227008681793,1.44525111336023,8.37446145761305,1.70004113163274,2.46135180609552
