"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.24944114447008,8.45299552289922,3.13871499484193,4.49845797221008,5.24782164715125,8.6938933892083,3.82121467543595,7.77129401099763,7.28052770314249,2.22770152999116,6.94215416680755,3.74708233921736,5.9943156657213,8.52452885692744,5.01875637953014,5.57657276479827,7.42013251081767,6.97152775487781,6.21106671095818,6.97237040286031,8.29911455829792,5.72471753308615,3.17519482321423,8.15367621827391,4.40964772201066,6.11969150801204,4.71936687576611,2.99910105650619,3.62034916835639,6.10357987744887,3.36982289805977,4.99954481620755,7.74841756168583,5.80844137576511,7.73926224646775,6.17629246335629,2.67194269193307,4.73339129556904,8.73312773245438,5.85583979195779,5.36648002494784,3.05173222599419,8.77535955870777,6.81417068294384,3.34281946702049,3.09463672908635,2.60658733746453,8.15094592427,6.42779269868779,3.84371418304966,3.81414531418279,8.5613530051939,6.53207437345876,7.03558454415708,2.22896225064501,8.07365750789545,7.92213484341901,4.94511966039749,7.06817539365331,3.05792164715821,8.73136984504563,1.79146358939321,5.32377735223805,4.57766468896339
"27",6.25132119380732,8.45451962306719,3.13455759678271,4.49773473751565,5.24457516187324,8.69629170206459,3.82001363925408,7.78055459197936,7.28147832054332,2.22489822770163,6.94315087528941,3.74500690386489,5.99461325868355,8.52604100722552,5.01746927521365,5.57743858809564,7.42123741396018,6.97676607206451,6.2102415018214,6.97350924272455,8.3004825953992,5.72337804761177,3.1719502099033,8.15479826919357,4.40981634166716,6.11985946327374,4.72007706313951,2.99724599206158,3.61798576915461,6.10281931592125,3.37131758148145,4.99822052727307,7.74859310031879,5.80720149122379,7.74069698435859,6.17835523547961,2.67019689301662,4.73185058328991,8.73745015141991,5.85629341079932,5.36636887730217,3.05046137521057,8.77678448024403,6.81540247288545,3.34184327712697,3.091579971035,2.60354814828117,8.15230033710042,6.42905565939899,3.84145699505021,3.77794597740547,8.56357897985744,6.53308370547115,7.03856797402518,2.22728847518479,8.07488800701784,7.92408948735359,4.94543572740546,7.06914704647455,3.05733607210511,8.73224771234646,1.78866324893562,5.32281654822375,4.58173917185409
"28",6.253140871085,8.45573106363223,3.1309418463878,4.49714476235046,5.2416695913463,8.69826362991772,3.81902584992744,7.78887946678782,7.28227081567413,2.22210870154071,6.94398899917565,3.74325270561999,5.99487306533853,8.52726040810474,5.01639351313458,5.57816035947281,7.4221758623778,6.98108186888981,6.20956631133251,6.97446999248311,8.30157920951772,5.72225876005266,3.16919125683586,8.15572318653323,4.4100111692658,6.12005249620274,4.72073841979838,2.99566578748143,3.61599053999688,6.10219889703075,3.37258435435084,4.99711353016059,7.74879411943589,5.80618264932539,7.74191251543564,6.1801238163334,2.66873092699295,4.73056901693875,8.74120898333467,5.85674919649174,5.36627251533932,3.04937652312337,8.77789893981151,6.81640141434061,3.34103835097887,3.08897882573704,2.60088816260636,8.153385561922,6.43015376488689,3.83952032023465,3.74416154073295,8.56538042371031,6.53407454429482,7.04105234919777,2.22566771061478,8.07587764152789,7.92570753117245,4.94569902817907,7.07009943895269,3.05686118013743,8.73296703836771,1.78622246361389,5.32203430887402,4.58511115474643
"29",6.2548903152897,8.45669753243593,3.12779745358971,4.49666153294517,5.23907852552266,8.69989416190122,3.8182097405375,7.79635575615634,7.28293644203482,2.21934494411623,6.9446993636365,3.7417661995695,5.99510157401223,8.5282457084467,5.01549273849613,5.57876561700976,7.42297792255702,6.98463714738546,6.20901170475111,6.97528494482887,8.30246465217659,5.72132173136277,3.16684227276048,8.15648599904592,4.41022012999914,6.12025888862214,4.72134773320029,2.9943187743061,3.61430182462721,6.10169061403707,3.37366315193506,4.9961864708884,7.74900862972028,5.80534153412058,7.74294735261872,6.18164660400744,2.66749715291932,4.7294980394862,8.74448872171666,5.85719658115154,5.3661915770113,3.04844154373983,8.77877160489322,6.81721737632484,3.34037104104152,3.0867623824695,2.59855992672238,8.15425962771142,6.4311149651755,3.83785527250373,3.71288211049843,8.5668459781729,6.5350440135071,7.04312588470822,2.2240836626197,8.07667435416161,7.92704539376343,4.94592085713644,7.07102735856593,3.05647517236964,8.73355781922318,1.7840970837306,5.32139498351574,4.58789692181122
"30",6.25656056765482,8.45747151090719,3.12506258934871,4.49626385177202,5.23677456644931,8.70125003500238,3.81753222872993,7.80306051894929,7.28349950805131,2.2166266792914,6.94530599487961,3.74050271201238,5.99530373341599,8.52904371113683,5.01473697014374,5.57927613359764,7.42366749174526,6.98756676930086,6.20855417560361,6.97597988566396,8.3031847475204,5.72053569852258,3.16483937532118,8.15711528087592,4.41043445100247,6.12047014442998,4.7219045187263,2.99316933295978,3.61286863464784,6.10127220392509,3.37458610897905,4.99540853611632,7.74922793084414,5.80464387828664,7.74383245483991,6.18296308480787,2.66645623074725,4.72859898438718,8.74735837494682,5.85762831302164,5.36612574344126,3.04762837492731,8.77945581575976,6.81788863310191,3.33981464927751,3.08487061699258,2.596521640356,8.15496741404551,6.43196126376274,3.83642064252815,3.68414259506117,8.56804480420133,6.53598818449959,7.04486055744806,2.22253064595544,8.07731663761098,7.92815068103444,4.94610966601488,7.07192575051788,3.05616047471981,8.734043813782,1.78224740965453,5.3208702885121,4.59019583209231
"31",6.25814403331479,8.45809378662361,3.12268312954913,4.49593482079237,5.23473058405327,8.70238376843007,3.81696696054068,7.80906309013181,7.28397903336406,2.21397717569647,6.94582769947296,3.73942512273974,5.99548339672468,8.52969173317899,5.01410147070851,5.57970920021089,7.42426364886743,6.98998240725223,6.20817495978155,6.97657551137405,8.30377453640473,5.71987487975424,3.16312871855871,8.15763446383556,4.41064785914025,6.12068020041998,4.72241010372417,2.99218714639323,3.61164883157418,6.10092598187116,3.37537922142343,4.9947542973618,7.74944581196246,5.80406250919078,7.74459284784179,6.18410557753996,2.66557568771768,4.72784097149873,8.7498747071915,5.85803960386986,5.36607407522715,3.04691531056016,8.77999303384789,6.81844470564493,3.33934799488068,3.0832529172917,2.59473663215486,8.15554372461584,6.43271006973536,3.83518176127446,3.65792565964961,8.56903095430063,6.53690255872096,7.04631518774722,2.22101035697191,8.0778353273323,7.92906336467956,4.9462718380552,7.07278985917389,3.05590296440616,8.73444404594794,1.78063809668355,5.32043775892266,4.59209189319532
"32",6.25963481281455,8.45859613489577,3.12061187821821,4.49566100390293,5.23292053073526,8.70333680817374,3.81649292155786,7.81442672941076,7.28438998447918,2.21141995235778,6.94627926831641,3.73850269425882,5.99564362623035,8.53021951264034,5.01356582621319,5.58007860386509,7.42478169271411,6.99197615848597,6.20785908293103,6.97708850677929,8.30426095941307,5.7193180062016,3.16166496838558,8.15806283084708,4.41085596259939,6.12088482087035,4.72286696101446,2.9913465107277,3.61060759747957,6.10063790663015,3.37606361485042,4.99420276798601,7.7496579350998,5.80357582484794,7.74524885702238,6.18510061897111,2.66482872635387,4.72719925488804,8.75208481036062,5.85842748529756,5.36603525775581,3.04628559879409,8.7804155124852,6.81890848062882,3.33895427006334,3.08186673853742,2.59317282841155,8.15601562291891,6.43337525246,3.83410949609436,3.63416794969816,8.56984675495952,6.53778251287174,7.04753792069743,2.21952914999785,8.07825508182581,7.92981685724645,4.94641224403451,7.07361541221014,3.05569132698975,8.73477388508261,1.77923791422008,5.32007953226731,4.59365554538044
"33",6.26102888162952,8.45900337053766,3.11880780785345,4.49543173992887,5.23131993511231,8.70414197553345,3.81609333597583,7.81920972989783,7.28474420491488,2.20897638915601,6.94667239640475,3.73771004500511,5.99578690356364,8.53065074319467,5.01311319045689,5.58039537919423,7.4252339466986,6.99362374575855,6.20759459565797,6.97753237580627,8.30466484239241,5.71884752982277,3.16040999455535,8.1584162849385,4.41105577737871,6.12108113555505,4.723278230862,2.99062570521057,3.60971615647376,6.10039683217925,3.37665652648967,4.99373662804954,7.74986136300944,5.80316660241096,7.74581705924075,6.18597007267115,2.66419323389754,4.72665392597059,8.75402812474084,5.85879032558246,5.36600777988727,3.04572629998649,8.78074836193552,6.81929779560087,3.33862012662135,3.08067639602659,2.59180223654702,8.15640421310964,6.43396796276029,3.83317937557619,3.6127683462219,8.57052542607414,6.53862368188348,7.04856822719464,2.21809580748641,8.07859559465245,7.93043897956672,4.9465346419931,7.07439879510789,3.05551652386836,8.7350458353349,1.77801942819997,5.31978139084968,4.59494546789138
"34",6.2623241221502,8.45933492105104,3.11723533964242,4.49523858162769,5.22990616717876,8.70482537136347,3.8157547923269,7.82346612699559,7.28505112108249,2.20666418870132,6.94701638721677,3.73702625841522,5.99591527603255,8.5310043048661,5.01272966178256,5.58066839064881,7.42563038703841,6.99498728973277,6.20737195987792,6.97791808900566,8.30500237297792,5.71844897166544,3.15933175089219,8.1587079564962,4.41124536701981,6.1212672890974,4.7236473844337,2.99000642335969,3.60895071070922,6.10019390919728,3.37717207470242,4.99334158439399,7.75005420004888,5.80282106533754,7.74631102703755,6.18673202082045,2.66365096001336,4.72618889633734,8.75573801144715,5.85912746835654,5.36599006289997,3.04522736756878,8.78101114553233,6.81962662883288,3.33833494783932,3.07965199853524,2.59060045873062,8.15672600168617,6.43449726934117,3.83237083528367,3.59359707206236,8.57109311096347,6.53942226017904,7.04943851996118,2.21671979916939,8.07887258024125,7.93095281899273,4.94664196534087,7.07513718390712,3.05537135294739,8.73527012300702,1.77695865028256,5.31953200585217,4.59601029337775
"35",6.26352023077544,8.45960603531678,3.1158636765,4.49507483984449,5.22865854468669,8.70540785496606,3.81546654853509,7.82724613017321,7.28531828167729,2.20449657818608,6.94731869340245,3.73643411729175,5.99603045970671,8.53129524838404,5.01240376775665,5.58090478662153,7.42597913553436,6.99611767179098,6.20718355686701,6.97825459305238,8.30528620374761,5.71811038387366,3.1584033188635,8.15894869080738,4.41142356998294,6.12144217610328,4.72397799255786,2.98947326578569,3.60829155803206,6.10002210700162,3.3776218677822,4.9930058411933,7.750235320542,5.80252815260711,7.74674191648266,6.18740148321402,2.6631868351075,4.72579110062058,8.7572429661566,5.85943896274436,5.36598055155828,3.04478092042002,8.78121911413788,6.81990599571798,3.33809026947405,3.07876851898516,2.58954624507223,8.15699394118915,6.43497064848999,3.83166657415194,3.57650467684004,8.57157045025173,6.54017521141365,7.05017546043339,2.2154100113639,8.0790985714506,7.93137748064518,4.94673653137939,7.07582862088012,3.05525008766252,8.73545514230536,1.77603468098736,5.31932233938607,4.59689016871695
"36",6.26461853231402,8.45982871411622,3.11466619530333,4.49493521513336,5.22755833274975,8.70590619098652,3.81521997943664,7.83059637771027,7.28555177207876,2.20248210296485,6.94758533250347,3.73591945189152,5.99613391310273,8.53153558066307,5.0121260386486,5.58111035563663,7.42628684719423,6.99705652395423,6.20702329339011,6.97854921444329,8.30552628019732,5.7178219048779,3.15760209266875,8.15914744454602,4.41158979418691,6.12160524181323,4.72427357198838,2.98901329354482,3.60772236243938,6.09987583234435,3.37801548904601,4.99271966156052,7.75040416416224,5.80227894615371,7.74711893499772,6.18799099718858,2.66278840610038,4.7254498721907,8.75856755044915,5.85972536159959,5.3659777759232,3.04438067802971,8.78138416213173,6.82014462673251,3.33787932067252,3.07800499498103,2.58862109089488,8.15721823179265,6.43539435740566,3.83105201012454,3.56133021006597,8.5719738022058,6.54088038723553,7.05080101709896,2.21417390591506,8.07928356204756,7.93172873726455,4.94682019306354,7.07647203075848,3.05514818168131,8.73560780023255,1.77522936342633,5.31914517065742,4.59761813571985
"37",6.26562173604917,8.46001242794585,3.11361990033233,4.49481550185267,5.22658867475217,8.70633393765237,3.81500813786603,7.83356009053573,7.28575653393801,2.2006248513818,6.94782120683347,3.7354705899021,5.9962268907397,8.53173489039106,5.01188865440513,5.58128980682128,7.42655901533866,6.99783788989438,6.20688628691482,6.97880798080764,8.30573046498415,5.71757539147857,3.15690908676237,8.15931161121163,4.41174386254805,6.12175633238326,4.72453748793503,2.9886156393628,3.60722955249726,6.09975062610799,3.37836088514448,4.99247500460585,7.75056058217411,5.80206622232368,7.74744971551012,6.18851108489702,2.6624453702181,4.72515645430154,8.75973310453139,5.85998757021974,5.36598039047891,3.04402153152232,8.78151556900849,6.82034948229108,3.33769666125237,3.0773438487352,2.58780887891921,8.15740693797724,6.43577371581246,3.83051482324901,3.54790817622279,8.57231618873852,6.54153656423414,7.05133332372545,2.21301704839752,8.07943552243194,7.93201958565644,4.94689445018746,7.0770671840988,3.05506202848765,8.73573378821128,1.77452695743434,5.31899472004544,4.59822132746141
"38",6.26653366474233,8.46016467186902,3.11270493701114,4.49471235201538,5.22573448190876,8.70670213398389,3.81482540645449,7.8361771789447,7.28593661221194,2.19892495906056,6.94803034956084,3.7350778965926,5.9963104827568,8.53190084549064,5.01168515264776,5.58144699126893,7.42680021149204,6.99848960208092,6.20676861459397,6.97903587722816,8.30590501066907,5.71736411464774,3.15630834911505,8.15944728991628,4.41188589695298,6.12189558249757,4.72477289675774,2.98827117286128,3.60680182652283,6.09964292262823,3.37866467767676,4.99226522519406,7.75070472197301,5.80188410054755,7.74774061652204,6.18897062911485,2.6621491904804,4.72490361713119,8.76075829340674,5.86022673247673,5.36598719582187,3.04369922541599,8.78162057571237,6.82052614536865,3.33753789619653,3.07677031410487,2.58709556470271,8.15756646359505,6.43611331606074,3.83004457467214,3.53607410709752,8.57260802843064,6.54214341396749,7.05178737625842,2.21194293263283,8.0795608124078,7.93226071906934,4.94696053144036,7.07761461947476,3.05498876667095,8.73583779926946,1.77391383941972,5.3188663507128,4.59872198907058
"39",6.2673589818477,8.46029139527111,3.11190416314494,4.49462308810607,5.22498230067186,8.70701983120433,3.81466722192924,7.83848433706642,7.28609534631256,2.19737926343386,6.94821611381967,3.73473339379023,5.99638564473864,8.53203958819251,5.01151018741355,5.58158507691148,7.42701427355841,6.99903441770426,6.20666711361823,6.97923705081298,8.30605491930486,5.71718250824621,3.1557864655801,8.15955950821991,4.41201623104813,6.12202333093225,4.72498271674025,2.98797221508168,3.60642974654584,6.09954985930035,3.37893241346812,4.99208482586687,7.75083694031841,5.80172776814251,7.7479969630165,6.18937717484191,2.6618927791767,4.72468535742841,8.76165952797474,5.86044414480672,5.36599714722876,3.04341012723737,8.78170483330071,6.8206791221533,3.33739945178011,3.07627195774835,2.58646890217911,8.15770191826712,6.4364171782462,3.82963239061399,3.52566876480659,8.57285770422476,6.54270142357079,7.05217559946756,2.21095302503733,8.07966451076107,7.93246092531796,4.94701945542189,7.07811553804892,3.05492612312403,8.73592370382032,1.7733782303125,5.31875633180409,4.59913833870727
"40",6.26810293520262,8.46039733539438,3.11120277366812,4.49454555573307,5.22432017109938,8.70729450376314,3.81452985730707,7.84051514521674,7.2862355180336,2.19598200831258,6.9483813178041,3.73443044688944,5.99645322054312,8.53215604847997,5.01135933010408,5.58170668664076,7.42720445299316,6.99949095192151,6.20657922287493,6.97941497382761,8.30618421713771,5.71702596171937,3.15533214252315,8.15965240722571,4.41213534458932,6.12214005701004,4.72516961798327,2.98771229713252,3.60610540584595,6.09946912646661,3.37916876552449,4.99192925217063,7.75095773802154,5.80159326465304,7.74822323983922,6.18973717089357,2.66167023781973,4.72449666248259,8.76245129332265,5.8606411911212,5.36600935368844,3.04315106485796,8.78177275271172,6.8208120732032,3.33727840066055,3.07583828152953,2.58591820539682,8.15781740026077,6.43668886374906,3.82927070130956,3.51654110255256,8.57307200287867,6.5432117844098,7.05250830827844,2.21004695678531,8.07975067789117,7.93262742030359,4.94707207634798,7.07857168357807,3.05487228753161,8.73599469324157,1.77290995205528,5.31866165067651,4.59948528734474
"41",6.26877112877594,8.46048627671285,3.11058797426517,4.49447800842202,5.22373748484218,8.70753236760678,3.81441025022025,7.84230018962332,7.28635946599096,2.19472552782692,6.94852835589589,3.73416350982148,5.99651396003829,8.53225419258301,5.0112289055249,5.5818140073073,7.4273735295649,6.9998744422439,6.20650285773199,6.97957257356983,8.30629616534745,5.7168906493374,3.15493585644526,8.15972939541912,4.41224381394063,6.12224633269244,4.72533602486946,2.98748595764436,3.60582215725178,6.09939884946805,3.37937769423833,4.9917947240764,7.75106771069742,5.80147731268328,7.74842324680864,6.19005616318185,2.66147664391572,4.72433332412409,8.76314640872499,5.86081929360813,5.36602307035032,3.04291921447723,8.78182777771115,6.82092799185813,3.33717232566188,3.07546039401785,2.58543414233072,8.15791621510645,6.43693155789213,3.82895302596995,3.50855016913255,8.57325645507387,6.54367626433788,7.0527940838281,2.20922280180569,8.0798225647575,7.93276612601016,4.94711911852666,7.07898521895418,3.05482581253806,8.73605339791536,1.77250021183226,5.31857986421009,4.59977503641631
"42",6.26936932843649,8.4605612530328,3.11004869895356,4.49441901811301,5.22322484820703,8.70773862717221,3.8143058678866,7.84386720191299,7.28646917413057,2.1936008652804,6.9486592836579,3.73392791876765,5.9965685330707,8.53233721987818,5.01111585706519,5.58190887563681,7.42752390063644,7.0001973731398,6.20643631129635,6.9797123355722,8.30639342238067,5.71677338977486,3.15458956072394,8.15979327648805,4.41234227472129,6.12234278643129,4.72548412639326,2.98728857383426,3.60557439143861,6.09933749627739,3.37956257657458,4.99167809737412,7.75116751160055,5.80137718498378,7.74860022300949,6.19033894930768,2.66130787644901,4.72419179162261,8.76375623757573,5.86097987575218,5.36603768676927,3.04271202530408,8.7818725980108,6.82102934244468,3.33707921396868,3.07513074002078,2.58500855674914,8.15800104474,6.43714813009877,3.82867379593429,3.50156616185316,8.57341559869175,6.54409707617345,7.05304008037115,2.20847739146699,8.07988277889988,7.93288190124657,4.94716120252953,7.07935860776612,3.05478553484908,8.73610198468497,1.77214141245019,5.31850898126203,4.60001757142685
"43",6.26990330342288,8.46062470527024,3.10957536671849,4.49436740602266,5.2227739535003,8.7079176677155,3.81421460107688,7.84524121645614,7.28656634019533,2.19259830347509,6.9487758828087,3.73371972635109,5.99661754060106,8.53240771886066,5.0110176360363,5.58199284588091,7.42765765054795,7.00046998548933,6.20637817674955,6.97983638547202,8.30647816949002,5.7166715308405,3.1542864408439,8.15984635542721,4.41243139365373,6.12243007592687,4.72561589103861,2.98711622129017,3.60535735621949,6.0992838053846,3.37972630952096,4.99157674991724,7.75125782361572,5.80129059978043,7.74875694632309,6.19058970233244,2.66116047329429,4.72406905484079,8.76429086053121,5.86112433486069,5.36605271280719,3.0425271699515,8.78190931569316,6.82111816770716,3.33699737508557,3.07484287836239,2.58463431441207,8.15807407854077,6.43734117797763,3.82842820928694,3.4954708248755,8.57355318277894,6.54447675173151,7.05325227603757,2.20780663009144,8.07993341621864,7.93297873249583,4.94719886517696,7.0796945066676,3.05475051327172,8.73614223751718,1.7718269868327,5.31844736991156,4.60022106795893
"44",6.27037870223045,8.46067860486006,3.10915967247938,4.49432218948977,5.22237746031209,8.7080732057662,3.81413468093223,7.8464447414215,7.28665242875325,2.1917077985028,6.9488797109454,3.73353556904091,5.99666152368325,8.53246779068686,5.01093211099904,5.58206724305525,7.42777660457691,7.00070069154697,6.20632728639253,6.97994655389082,8.30655220818999,5.71658285501619,3.15402071061069,8.1598905265026,4.41251184744002,6.12250886769113,4.72573308392036,2.98696555801466,3.60516700932869,6.09923672963818,3.37987139292326,4.99148848842649,7.75133933824621,5.8012156380921,7.74889581312309,6.19081207011502,2.6610315148825,4.72396255094985,8.76475922136625,5.86125402205291,5.36606776359126,3.04236251219618,8.78193957513697,6.82119617259555,3.33692537726811,3.07459129944674,2.58430517025853,8.15813711501874,6.43751306015233,3.82821211125064,3.49015736770398,8.57367232581143,6.5448180276152,7.0534356779414,2.20720578754005,8.07997616549815,7.93305989130509,4.9472325748861,7.07999567191849,3.05471998034969,8.73617562434151,1.77155125436742,5.31839368439532,4.60039222454856
"45",6.27080095979466,8.46072455046557,3.10879440797881,4.49428254124927,5.22202888737022,8.70820840751176,3.81406461371245,7.84749793855189,7.28672871237763,2.19091931935879,6.94897213971585,3.73337256150249,5.99670097078537,8.53251914704518,5.01085749358947,5.58213320484607,7.42788237103258,7.00089641259617,6.20628266387908,6.98004442784771,8.30661703619284,5.71650550217282,3.15378744284838,8.15992734606871,4.41258430705463,6.12257982185763,4.72583728466299,2.98683372876118,3.60499989848058,6.09919539259279,3.37999999587255,4.99141147226126,7.75141273999905,5.80115067817016,7.74901890214446,6.19100925535609,2.66091852938837,4.7238700895333,8.76516925224185,5.86137022814204,5.36608254453395,3.04221608598086,8.78196466438686,6.82126478982917,3.33686199823708,3.07437127542472,2.58401565364534,8.15819164089102,6.43766592136235,3.82802189560536,3.4855300499585,8.57377563880175,6.54512374629261,7.0535944901345,2.20666975513505,8.08001239126986,7.93312806376476,4.94726274352633,7.08026488151205,3.05469330481806,8.73620335244584,1.77130929678492,5.31834680763762,4.60053653492107
"46",6.27117523189314,8.46076384390856,3.10847330856671,4.49424775828376,5.22172251493113,8.70832598259689,3.81400312955822,7.84841880670887,7.28679630377026,2.19022310195967,6.94905438429473,3.73322821258706,5.99673632382676,8.53256318771955,5.01079227792706,5.5821917146424,7.42797637428436,7.00106285350573,6.20624348681364,6.98013139155427,8.30667390679381,5.71643790642924,3.15358242898777,8.15995809275159,4.41264942624487,6.12264358106941,4.7259299050355,2.98671828620795,3.60485306357688,6.09915905461035,3.38011401002009,4.9913441511572,7.75147869496643,5.80109434328004,7.74912802577305,6.19118408045423,2.66081941550588,4.72378979208215,8.76552798305398,5.86147417417752,5.36609683709442,3.04208608133141,8.78198559417549,6.82132523137297,3.33680618688538,3.07417873695825,2.58376096908965,8.15823889273756,6.43780171235246,3.82785442320931,3.48150354919118,8.57386532139232,6.54539677387469,7.05373225128814,2.20619325883836,8.08004319948667,7.93318545680881,4.94728973563566,7.08050487285465,3.05466996259424,8.73622641436625,1.77109685129961,5.31830580609065,4.60065851020566
"47",6.27150635236668,8.46079754990025,3.10819092226534,4.49421723799424,5.22145329727026,8.70842825903248,3.8139491421677,7.84922336476763,7.28685618098506,2.18960982927251,6.94912752634866,3.73310035854116,5.99676798321498,8.53260106209797,5.01073519117266,5.58224362764401,7.42805988090295,7.0012047258838,6.20620905745992,6.98020865887717,8.30672387548494,5.71637874462352,3.15340206275851,8.15998381711114,4.41270783331927,6.12270076255516,4.72601220574707,2.98661712601203,3.6047239568564,6.09912708653027,3.3802150925403,4.99128521442681,7.75153784268913,5.80104545989577,7.74922477137125,6.19133904042485,2.66073237955376,4.72372004279613,8.76584163809932,5.86156700566232,5.36611048570262,3.04197083424797,8.78200315946167,6.82137852899828,3.33675703341151,3.07401017161877,2.58353691032389,8.15827990523027,6.43792220629914,3.82770695441021,3.47800220145581,8.57394323720393,6.54563993447987,7.05385194768806,2.205771028995,8.08006948957255,7.93323388533856,4.94731387563898,7.08071829499417,3.05464951444536,8.73624562586781,1.77091021886478,5.31826989425703,4.60076186005545
"48",6.27179880885723,8.46082654312376,3.10794249791737,4.49419045992188,5.2212167846066,8.70851724353622,3.81390171694922,7.84992583021061,7.28690920740941,2.18907075024,6.94919253214693,3.73298710981261,5.99679631210037,8.53263371799315,5.0106851532137,5.58228969158443,7.4281340205904,7.00132592942066,6.20617877977188,6.98027729929004,8.30676783668398,5.71632689429214,3.15324324391441,8.16000538255915,4.41276012551335,6.12275195270574,4.72608531207469,2.98652843324917,3.60461037755373,6.09909894918751,3.38030470091876,4.9912335495415,7.75159079059426,5.80100302403965,7.74931053473417,6.19147634643758,2.66065588422403,4.72365944830651,8.76611572230521,5.86164978964764,5.36612338607079,3.04186881866295,8.7820179872998,6.82142556636799,3.33671374589201,3.07386253985684,2.58333978578751,8.15831554900665,6.43802901295267,3.82757709273602,3.47495918108795,8.5740109732494,6.54585596005778,7.0539561060815,2.20539792941057,8.08009199568304,7.93327484353075,4.9473354535518,7.08090767381769,3.05463158883401,8.73626165734277,1.77074618556087,5.3182384068012,4.60084964011584
"49",6.27205673311228,8.4608515454256,3.10772388962073,4.49416697165283,5.22100905368624,8.70859467058026,3.81386004574367,7.85053879059804,7.28695614776666,2.18859774979585,6.94925026706238,3.73288680852359,5.99682164001553,8.53266194043786,5.01064124379939,5.5823305632762,7.42819980317402,7.00142969926267,6.20615214133631,6.98033825875419,8.30680655279146,5.71628139941171,3.15310329855095,8.16002349902399,4.41280686537473,6.12279770361024,4.72615022817289,2.98645063815961,3.60451041827677,6.09907417743023,3.38038412129605,4.9911882083698,7.75163811045099,5.80096617401305,7.74938654734142,6.19159796196821,2.66058860676705,4.72360680447612,8.76635509860327,5.86172351405374,5.36613547497371,3.0417786392992,8.78203057403536,6.82146710452892,3.33667563176391,3.07373320524057,2.5831663539532,8.15834656054805,6.43812359126201,3.82746273775491,3.47231566712922,8.57406988709227,6.54604745395339,7.05404687006819,2.20506905047827,8.08011131942823,7.93330956313676,4.94735472953552,7.08107538836892,3.05461586874802,8.73627505973299,1.7706019553241,5.31821077658939,4.60092437200622
"50",6.27228390238584,8.46087315526133,3.1075314750278,4.49414637785935,5.22082664621608,8.70866204262742,3.81382342663451,7.85107336588425,7.28699768109688,2.18818338109519,6.9493015073877,3.73279799427295,5.99684426602838,8.53268638255948,5.01060267574094,5.58236682191916,7.42825813262358,7.00151872581428,6.20612869912037,6.98039237665721,8.30684067727864,5.71624144246194,3.15297991312306,8.16003875061094,4.41284857872391,6.12283853112109,4.7262078500328,2.9863823794838,3.60442242084566,6.0990523675886,3.38045449173431,4.99114837964675,7.75168033640091,5.80093416816124,7.74945389871989,6.19170563311556,2.6605294048098,4.72356106884658,8.76656405758576,5.86178908868361,5.36614672147967,3.0416990247729,8.78204131417656,6.82150380226651,3.33664208304901,3.07361987629342,2.58301376712048,8.15837356587419,6.43820726096109,3.82736204540509,3.47002002884249,8.57412114455821,6.54621686622157,7.05412606304091,2.20477977191534,8.08012795584331,7.93333906110546,4.94737193758086,7.08122365638244,3.0546020815732,8.73628628590253,1.77047509241849,5.31818651734842,4.60098814089616
"51",6.2724837489919,8.46089187106661,3.107362085426,4.49412833168499,5.22066651435301,8.70872066343789,3.81379124769929,7.85153936024765,7.28703441143497,2.18782086955016,6.9493469501483,3.73271937642299,5.99686446150764,8.53270759019513,5.01056877303717,5.58239897990055,7.42830981880618,7.00159525217543,6.20610806816097,6.98044039968786,8.30687077311994,5.71620632162314,3.15287107974631,8.16005161830212,4.41288575383394,6.1228749141018,4.72625897712935,2.98632247398236,3.60434493977306,6.09903316758439,3.38051682147928,4.9911133665029,7.75171796420614,5.80090636662166,7.74951355495048,6.19180091428234,2.66047728833926,4.72352133762103,8.76674638029822,5.86184734749367,5.36615711955005,3.04162882062332,8.78205052278483,6.82153623244864,3.33661256443269,3.07352055778117,2.58287952250891,8.1583970994444,6.43828121339901,3.82727339443048,3.46802705132907,8.57416575013803,6.54636647865787,7.05419524012452,2.20452580076846,8.08014231402107,7.93336417846104,4.94738728852865,7.08135452722083,3.05458999127538,8.73629570823535,1.7703634722458,5.31816520991502,4.60104267484732
