"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.78942763286802,2.3060647480615,8.21873419401383,6.94763542771501,6.27593151560571,6.51078774831756,3.97747040849936,1.84359683142202,4.24737650491573,7.59772405020183,8.11813786441993,6.81891498594312,3.34627327272589,4.61101730060978,1.77099871750982,3.36605825389109,0.99113478363605,5.6745433123731,4.55372468839473,2.63576584602394,1.73438548276395,2.69988781291454,2.48517814919778,5.74282302624313,6.41664482854154,5.08144626630156,1.92080665142296,3.93206945630328,2.51035524707213,6.55444328169582,8.43131231369172,3.59174446461528,4.5784696223055,5.41898476876062,5.5559957531877,8.76462655049867,3.16771774417934,6.0624125826575,8.16849019585982,7.8727545310264,6.55818160506227,7.28389057715121,7.26668673482831,1.51848332998388,4.96929851393888,4.99282676025605,6.42795555685393,7.76616990114521,1.82403310247008,8.10211724304886,2.09238076445275,2.92672687966218,4.49689503795238,2.65052180087526,6.52652721692582,5.96953045156298,5.73583309571333,2.50615697599188,3.81498671980071,6.40318473836282,3.03783730722254,8.95321319487511,3.43266548258674,3.22960102456486
"27",6.7907029333247,2.30429695246571,8.21962297056746,6.94878390313333,6.27777836982939,6.51395938991217,3.97553306747999,1.84186459356263,4.24443798881357,7.59882137412556,8.11900836002141,6.82005798826263,3.34475851762215,4.61573413134411,1.76999243782704,3.36093034258408,0.989812291938958,5.6744256537854,4.55363603456988,2.63401583490105,1.73325929036821,2.69886462398081,2.48410052101125,5.742624823585,6.41771075916227,5.08250186118609,1.91984309716319,3.93172718835055,2.50917947486687,6.55461294171281,8.43206813843552,3.59074032623523,4.57952739601052,5.4200498625518,5.55671585758689,8.76550875881603,3.16632069046987,6.06401236276411,8.16985760535736,7.87404206735348,6.56130599065778,7.28504980137725,7.26767447089256,1.5170397580975,4.96942817543675,4.99249390542654,6.42909208944755,7.76954102153344,1.82279164959297,8.10276690559953,2.09073732006601,2.92456140988073,4.49787454360045,2.64807322066043,6.52791586732197,5.97318922001022,5.73565182174831,2.50507440223258,3.81600235136556,6.40406423996575,3.03760539039033,8.95404029149306,3.43127472862467,3.22946598939192
"28",6.79174527259976,2.3028493630349,8.22031028555355,6.94973216223954,6.27930829773124,6.51658668751667,3.97388367881243,1.8404361987972,4.24188020446919,7.59968692349811,8.1196962001373,6.82097770914756,3.34347175452207,4.61962527424111,1.76913823717228,3.3566535733925,0.988795115392363,5.67433709324014,4.55354189120694,2.63254032009087,1.73233768593106,2.69799586423774,2.48318779567785,5.7424835223244,6.41856293411367,5.08334603035672,1.91902605175986,3.93143483003145,2.50821883761955,6.55472927885827,8.43266718645542,3.58988795931998,4.58037269882533,5.42098223284742,5.55728634486623,8.76620820362056,3.16513978323243,6.06539267583166,8.17096370403372,7.87508317354288,6.5639122575456,7.28598668874572,7.26846986896766,1.515856081356,4.9695052999242,4.99219963503211,6.43001169013661,7.77234897647601,1.82184212226328,8.10326619867351,2.08938960992369,2.92272511061466,4.49867065641427,2.64603371967693,6.52900303328818,5.97620309684377,5.73552146685166,2.50415722099248,3.8168232729449,6.40478956545453,3.03744023346117,8.95467606220689,3.43008489720137,3.22936730009247
"29",6.79259967277582,2.30166359527285,8.22084309059744,6.95051584002615,6.28057520724782,6.51876469819581,3.97248149405219,1.83925725613104,4.23965812906143,7.600372323588,8.12024223520487,6.82171982438606,3.34237901681412,4.62283773014266,1.76841440968584,3.35309110687968,0.988012861446232,5.67426951440527,4.553447188712,2.63129764470382,1.73158295185338,2.6972595661858,2.48241584134513,5.74238253819136,6.41924714771371,5.08402400876774,1.91833433431124,3.93118467468717,2.50743321878746,6.55480603046829,8.43314203136589,3.58916569692644,4.58105114009048,5.42179334623112,5.55773843526624,8.76676348953671,3.16414256871722,6.0665788892508,8.17186109255397,7.8759279120669,6.56608615124659,7.28674593303521,7.26911227979943,1.51488485498396,4.96954463621654,4.99194013062617,6.43075835952355,7.77468916669637,1.82111727661809,8.10365248846658,2.08828309157697,2.92116972650461,4.49931969292005,2.64433727408885,6.52985800304241,5.97868716611291,5.735427374328,2.50337957712449,3.81748965888884,6.40538801696629,3.03732258186355,8.95516580914163,3.42906897974209,3.22929454621824
"30",6.79330180244447,2.30069201390729,8.22125716909927,6.95116412109006,6.28162406864195,6.5205716325661,3.97129101331825,1.83828327158045,4.2377312885117,7.60091715048142,8.12067763990027,6.82232029710541,3.34145148751457,4.62549186957739,1.76780193847507,3.35012658617022,0.987411545200616,5.67421711385414,4.55335521699474,2.63025197311607,1.73096442938382,2.69663645468566,2.48176370479772,5.74231014571309,6.41979870333161,5.08457068188634,1.91774947650048,3.93097021178591,2.50679014509756,6.55485370603009,8.43351862905562,3.58855455786629,4.58159785662357,5.42249529417026,5.5580969517963,8.76720502905599,3.16330116159883,6.06759483255264,8.17259116347902,7.87661551602692,6.56789944657221,7.28736281905315,7.26963262677626,1.51408742219226,4.96955730170627,4.99171177626245,6.43136650673551,7.77664066807875,1.82056531442199,8.10395331347944,2.08737348254812,2.91985359189484,4.49985028704314,2.64292780108329,6.53053329905812,5.98073588826897,5.73535911324191,2.50272001024902,3.81803264297674,6.40588210642091,3.03723869265682,8.95554391816886,3.4282030872921,3.22924035241502
"31",6.79388009089697,2.29989571961394,8.22157983319213,6.95170091103906,6.28249231508178,6.52207186138522,3.97028144280702,1.83747783991801,4.23606340203797,7.60135185026458,8.12102631467715,6.82280749177674,3.34066464247087,4.62768631622292,1.76728430227422,3.34766157819716,0.986949691802944,5.6741757561286,4.55326807223077,2.62937265968521,1.73045717863715,2.69610976668866,2.48121331149633,5.7422580489634,6.42024497591513,5.08501311114344,1.91725549343305,3.93078599647647,2.50626329488664,6.55488030308967,8.43381757919239,3.58803805301063,4.58204007738143,5.42310009067501,5.55838156033834,8.76755675394474,3.16259170007342,6.06846240754403,8.17318663279282,7.87717687945221,6.56941212186902,7.28786528284027,7.27005527466394,1.51343226441578,4.96955161918245,4.99151121949384,6.4318632135778,7.77826902225424,1.82014630656005,8.10418908162484,2.08662481684475,2.91874087069631,4.50028513598658,2.64175787227382,6.53106892095698,5.9824267246582,5.73530926659538,2.50216056624869,3.81847654485904,6.40629034688634,3.037178783691,8.95583652611444,3.4274662258467,3.22919948053557
"32",6.79435732065962,2.29924292508225,8.22183196166655,6.95214580162338,6.28321104867515,6.52331839039483,3.96942617164691,1.83681115891197,4.23462206049887,7.60169993193363,8.12130667005716,6.82320382868726,3.33999756964526,4.62950193953953,1.76684724080158,3.34561315741599,0.986595386889028,5.67414250296301,4.55318699055668,2.6286336144531,1.73004089633818,2.69566502247567,2.48074914947031,5.74222037460659,6.42060731003197,5.08537240472874,1.91683862852763,3.93062749182967,2.50583130557117,6.55489187242897,8.43405518184679,3.58760195059003,4.58239902116386,5.42361922518201,5.55860780032054,8.76783748576413,3.16199383163974,6.06920141733823,8.17367346653038,7.87763644157931,6.57067423379915,7.28827550882951,7.27039947694184,1.51289366400253,4.96953376841307,4.99133539138841,6.43226991857556,7.7796285625106,1.81982945615959,8.10437500432312,2.0860078623667,2.91780083879912,4.50064231996626,2.64078753268082,6.53149547183516,5.98382317556265,5.73527256472984,2.50168613204522,3.81884050146396,6.40662793940866,3.03713590417726,8.95606352823856,3.42684004668354,3.22916820697433
"33",6.79475183793308,2.29870764079923,8.2220295416063,6.95251486176497,6.28380607188377,6.52435489382329,3.96870227966835,1.83625881363732,4.23337842084106,7.60197961750389,8.12153295616711,6.82352707472947,3.33943241763157,4.6310051109756,1.76647850750893,3.34391169711432,0.986324038408431,5.67411527072263,4.55311259674039,2.62801270178451,1.72969904091342,2.69528978027371,2.48035795936633,5.74219296221911,6.42090243562503,5.08566511340136,1.91648709580838,3.93049091564308,2.50547681822527,6.55489296192784,8.43424430755314,3.58723402907574,4.58269131080724,5.42406339738914,5.55878792831194,8.76806202610435,3.16149024214134,6.06982954192962,8.17407235476281,7.87801362046892,6.5717275198515,7.28861116868032,7.27068049582128,1.51245062032042,4.9695082922481,4.99118150495211,6.43260368171458,7.78076434604866,1.81959100137734,8.10452248788205,2.08549883735258,2.91700722476343,4.50093630696874,2.63998323510037,6.53183647249084,5.9849773016569,5.73524526633137,2.50128392789221,3.81913967310362,6.40690735634836,3.03710512032981,8.95624009120498,3.42630858886754,3.22914388511861
"34",6.79507848057007,2.29826860861513,8.22218483585037,6.95282128369226,6.28429876414139,6.52521738306173,3.96809008280753,1.83580078451845,4.23230690973253,7.60220508630506,8.12171625659632,6.82379134871289,3.33895394125938,4.63225035605088,1.76616762712772,3.34249889599963,0.986116673882418,5.67409258234155,4.55304508880763,2.62749119020633,1.72941812477984,2.69497339347094,2.48002844337931,5.74217286361699,6.42114353103107,5.08590427891025,1.91619083336589,3.93037310511333,2.50518571073855,6.55488696371098,8.4343951046468,3.5869238349674,4.58293003413466,5.42444237940637,5.55893160058322,8.76824201940434,3.16106623313092,6.07036240800603,8.17439984503746,7.87832390946435,6.57260675867899,7.28888638338662,7.27091046913994,1.51208597110841,4.96947848876729,4.99104704278126,6.43287814282316,7.78171375542187,1.81941260595592,8.10464013809935,2.08507837208212,2.9163376150167,4.50117872293186,2.63931689271461,6.53211008209587,5.98593180242171,5.73522471672249,2.50094311209477,3.81938614331578,6.40713882971486,3.03708293212907,8.95637779480021,3.42585802552771,3.22912463501396
"35",6.7953492953168,2.29790843452912,8.22230726804077,6.95307590963236,6.28470682282912,6.525935574771,3.96757271934871,1.83542063931991,4.23138493519032,7.60238741559325,8.12186523392485,6.82400790386446,3.33854912198722,4.63328251332954,1.76590566791415,3.34132604413122,0.985958641807126,5.67407338875063,4.5529843744068,2.62705326081457,1.72918714159082,2.69470678138266,2.47975099953753,5.74215798916112,6.42134102613361,5.08610022643715,1.91594127544645,3.93027140315903,2.50494648134152,6.55487638471037,8.43451556872391,3.58666245533488,4.58312554493075,5.42476496489961,5.55904642052915,8.768386633108,3.16070934805873,6.07081371578214,8.17466921825466,7.8785797199935,6.57334091857716,7.28911247185262,7.27109908203021,1.51178567991782,4.9694467143613,4.99092973984812,6.43310425381575,7.78250782359913,1.81928012219779,8.10473448853949,2.08473067029332,2.91577292418094,4.50137894595137,2.63876504730485,6.53233038303931,5.98672172141373,5.73520903294225,2.5006544672211,3.81958959635653,6.4073307559908,3.03706685744094,8.95648549453802,3.42547642146683,3.22910912201262
"36",6.79557409640367,2.29761288231863,8.22240409429483,6.95328766067711,6.28504488661411,6.52653401201708,3.9671357777292,1.83510487558342,4.23059260769386,7.60253529358067,8.12198669108357,6.82418573709097,3.33820684736523,4.63413849215081,1.76568503361988,3.34035251815308,0.985838618932331,5.67405694117641,4.55293017082883,2.62668557513094,1.72899710246183,2.69448221920576,2.47951748383965,5.74214685754461,6.42150321275794,5.0862611671042,1.91573114657686,3.93018356564048,2.50474975227412,6.55486305688372,8.43461199765851,3.58644231010473,4.58328607125632,5.42503897581688,5.55913837473742,8.76850309223699,3.16040904514808,6.07119539685199,8.17489116873648,7.87879103253225,6.57395412296797,7.28929853467626,7.27125408821303,1.51153825791147,4.9694146173344,4.99082756454299,6.43329084240545,7.78317232914204,1.81918263871978,8.10481053081487,2.08444283242903,2.91529692794602,4.50154456754917,2.6383081465943,6.53250834436086,5.98737584116406,5.73519687942352,2.50041014650386,3.81975783186799,6.40749002951083,3.03705513626847,8.95656997414049,3.42515350673781,3.22909639849074
"37",6.79576090364889,2.29737029746566,8.22248091350533,6.95346388587249,6.28532505768649,6.52703298288442,3.96676696493567,1.83484238566916,4.22991247319944,7.60265556159699,8.12208599574481,6.82433206386119,3.33791763824485,4.6348487044488,1.76549927713052,3.33954448804372,0.985747849648251,5.67404270046382,4.55288207770173,2.62637689963329,1.72884066021793,2.69429314945661,2.47932100030643,5.74213841856439,6.42163671116813,5.08639365863491,1.91555427860887,3.93010768685104,2.50458786961463,6.55484830006504,8.4346893530628,3.58625696601086,4.58341818006016,5.42527130553369,5.55921217854016,8.76859709863039,3.16015641341363,6.07151778529131,8.17507433468642,7.87896590175828,6.57446645936389,7.28945191063609,7.27138171549007,1.51133429435372,4.96938331740803,4.99073869955946,6.43344504909142,7.78372870078857,1.81911174634268,8.10487210252019,2.08420430957712,2.91489585417496,4.50168175283386,2.63792992189489,6.53265254716882,5.98791782213401,5.73518730836405,2.50020346565719,3.81989715924154,6.40762231579702,3.03704652075041,8.95663643963987,3.42488046871673,3.22908579066244
"38",6.79591628829077,2.29717113691155,8.22254205548182,6.95361064642981,6.28555733777893,6.52744927325602,3.96645581341829,1.834624021477,4.22932926044752,7.60275362767835,8.12216740252787,6.82445268896702,3.33767341536392,4.63543823206026,1.76534293582851,3.33887381401079,0.985679561954531,5.67403027316618,4.5528396291969,2.62611778230437,1.72871180475139,2.69413401514875,2.47915571759485,5.74213192746749,6.42174682849453,5.0865029594409,1.91540545006127,3.93004214014647,2.50445458019336,6.55483304774576,8.43475154613914,3.58610097225253,4.58352713395061,5.4254679834266,5.55927154874074,8.76867315924199,3.1599439276459,6.07178979021143,8.17522571377939,7.87911085035076,6.57489465547116,7.28957853469104,7.27148698200005,1.51116607505568,4.96935354317777,4.9906615233842,6.43357266806538,7.78419476439624,1.81906097136456,8.10492217244584,2.08400646273204,2.91455802710848,4.50179552326328,2.6376168560547,6.53276973309292,5.98836713184621,5.73517964626668,2.50002872974602,3.82001270228675,6.40773227503684,3.03704012615177,8.95668889396579,3.42464976371165,3.22907681779822
"39",6.79604564759726,2.2970075849391,8.2225908765298,6.95373294725877,6.28574999114838,6.52779678393048,3.96619342378513,1.83444224009446,4.22882964447663,7.60283378316651,8.12223429870891,6.82455229662151,3.33746729893491,4.63592777937056,1.76521138764332,3.33831711118763,0.985628518105414,5.67401936684773,4.55280233093124,2.62590027575816,1.72860561584579,2.69400011378143,2.47901671007221,5.74212685581165,6.42183783553914,5.08659330218112,1.91528024629786,3.92998553071709,2.50434477039073,6.55481794392026,8.43480166296722,3.58596971681544,4.58361716657505,5.42563425045473,5.55931941821393,8.76873484298494,3.15976523802824,6.07201906224111,8.17535099013586,7.87923117735571,6.57525264317593,7.28968321962274,7.27157394361597,1.5110272720339,4.96932573695436,4.99059459272571,6.43367841471212,7.78458535972031,1.81902533750575,8.10496305136318,2.08384220682523,2.9142735592741,4.50188997978931,2.63735773138304,6.53286522064857,5.98873980266354,5.73517341340648,2.49988108772326,3.82010863642559,6.40782374449999,3.03703532515645,8.95673042124849,3.42445494811453,3.22906913476763
"40",6.79615342409193,2.29687323925212,8.2226299848272,6.95383492575937,6.28590984603128,6.52808703681318,3.96597224019488,1.83429081510085,4.22840202761606,7.60289944593821,8.12228939245448,6.8246346780257,3.33729343623916,4.63633445167778,1.76510072617022,3.33785496039618,0.985590668221199,5.67400975907113,4.55276968549489,2.6257177013673,1.72851806246181,2.69388747057326,2.47889982091923,5.74212282821998,6.42191318160221,5.08666810614785,1.91517493866706,3.92993665790864,2.50425425468754,6.55480341739737,8.43484214160845,3.58585930183414,4.58369169623477,5.42577463867702,5.55935810439621,8.76878498158952,3.15961499017609,6.0722121494295,8.17545479261938,7.87933120070777,6.57555202834696,7.28976987832971,7.27164588810328,1.51091269086766,4.96930013435777,4.9905366260057,6.43376613663173,7.78491284983535,1.81900102694238,8.10499654864653,2.08370572294526,2.91403408577993,4.50196847980762,2.63714324749263,6.53294322262901,5.98904904996989,5.735168266762,2.49975640926719,3.82018837468034,6.40789988732496,3.03703167287824,8.95676340284821,3.4242905284149,3.22906249135723
"41",6.7962432814173,2.29676285433114,8.2226614125044,6.95392000593704,6.28604254451248,6.52832959042142,3.9657858552471,1.83416460113099,4.22803633858469,7.60295334796506,8.12233485769927,6.8247029103957,3.33714685319742,4.63667239194569,1.76500765298309,3.33747124473271,0.985562882808714,5.67400127605406,4.55274120957957,2.62556444904853,1.72844583960983,2.69379272908666,2.47880154476326,5.74211957752189,6.42197566200474,5.08673014294405,1.91508638058339,3.92989448496672,2.50417960427,6.55478973860256,8.43487491108168,3.58576643612079,4.58375349238634,5.42589305005654,5.55938944137248,8.7688258266791,3.15948867166689,6.07237464015559,8.17554089967359,7.87941444878138,6.57580248179447,7.28984169986337,7.27170548801531,1.51081806484258,4.96927682441494,4.99048648794079,6.4338389809241,7.78518754207042,1.81898511777636,8.10502408929681,2.08359222541101,2.91383253594311,4.50203377811061,2.63696569962525,6.5330070890542,5.9893057767716,5.73516395964999,2.49965117992347,3.8202547144724,6.40796331386166,3.03702885366123,8.95678968170321,3.4241518289584,3.22905670362107
"42",6.7963182460313,2.29667213155816,8.22268674722137,6.95399102437171,6.2861527493119,6.52853238123739,3.96562884120598,1.8340593416555,4.22772384975492,7.60299768049798,8.12237244618313,6.82475949824025,3.33702332658739,4.63695330236974,1.76492938521083,3.33715259366061,0.985542745891918,5.67399377809924,4.55271644495584,2.62543580778647,1.72838623565128,2.69371305731396,2.47871892742831,5.74211691295963,6.42202754932854,5.08678166632126,1.91501191854727,3.92985811452304,2.50411800792753,6.55477706280597,8.43490150029098,3.58568834293084,4.58380480602592,5.42599283163406,5.55941488332802,8.76885917265598,3.15938248148267,6.07251129204976,8.17561240236516,7.87948381231273,6.57601206439992,7.2899012892985,7.27175492151839,1.51073988706586,4.96925579464284,4.99044317520098,6.43389952739925,7.78541803603228,1.81897538056225,8.10504680187482,2.08349777298909,2.91366293757861,4.50208813963983,2.63681870885457,6.53305949391111,5.98951898593527,5.73516031323529,2.49956241150041,3.82030995418788,6.40801618066834,3.03702664334037,8.95681068751727,3.4240348760827,3.2290516338262
"43",6.79638082182624,2.29659754755192,8.22270723293158,6.95405033332236,6.28624431470757,6.52870200440357,3.96549660453146,1.83397151185066,4.22745701218143,7.60303420688609,8.12240357450468,6.82480648521158,3.33691927410402,4.63718687213387,1.76486357650977,3.33688791837293,0.98552839479787,5.67398714972629,4.55269496499318,2.62532782248193,1.72833702425402,2.69364606734797,2.47864948055771,5.74211469768223,6.42207069669428,5.08682451438657,1.91494931620745,3.92982676852329,2.50406715902128,6.55476546285281,8.43492312334769,3.58562268109994,4.58384747225303,5.42607684537142,5.55943558553858,8.76888645290951,3.1592932191676,6.07262614687024,8.17567183461799,7.87954166537728,6.57618749739142,7.28995077923722,7.27179596821359,1.51067527342741,4.96923696460425,4.99040580311684,6.43394989509457,7.78561151154803,1.81897012052933,8.10506558495637,2.08341911566469,2.91352024969873,4.50213343003364,2.63669699647483,6.53310257928882,5.98969611730799,5.73515719646946,2.49948756532502,3.82035598624306,6.40806027133603,3.03702488247662,8.95682753224407,3.42393629714598,3.22904717650489
"44",6.7964330831742,2.29653621373289,8.22272384717766,6.95409988523767,6.28632042768358,6.52884394476811,3.96538526089272,1.83389818998494,4.22722930764958,7.60306435058792,8.12242939208355,6.82484554295557,3.33683165986552,4.63738112866587,1.76480824969241,3.33666802424363,0.985518395929143,5.67398129303502,4.55267637799492,2.62523717323432,1.72829637634037,2.6935897468823,2.47859110907538,5.7421128328396,6.42210661938981,5.08686019040857,1.9148966897265,3.9297997716065,2.50402516352903,6.55475495379676,8.43494074639111,3.58556747781474,4.58388299130364,5.42614753180586,5.55945246777657,8.76890881521645,3.159218190879,6.07272263186957,8.17572127758992,7.87958996210145,6.57633438697496,7.28999191898948,7.27183008539963,1.51062185064278,4.9692202106458,4.99037359340233,6.4339918277741,7.78577396708672,1.81896805520615,8.10508115764696,2.08335357007724,2.91340021981058,4.50217118860761,2.63659619580822,6.53313806709365,5.98984332371358,5.73515451199981,2.49942448643736,3.82039437175487,6.40809706254056,3.03702345738518,8.95684108301871,3.42385323293768,3.22904324881889
"45",6.79647675070095,2.29648576141944,8.22273736049099,6.95414130212559,6.28638372441077,6.52896276725833,3.96529152807302,1.83383695200554,4.22703511675761,7.60308926409844,8.1224508344669,6.82487804193014,3.3367579132963,4.63754272641849,1.76476173943206,3.33648528812159,0.985511648345725,5.67397612326605,4.55266032829842,2.62516107367141,1.72826278826318,2.69354240094395,2.47854204967278,5.74211124636341,6.42213655965933,5.08688992697209,1.91485245288558,3.9297765371889,2.50399046515193,6.55474551130719,8.43495513993268,3.58552107143971,4.58391259284413,5.42620696722406,5.55946626397119,8.76892718091119,3.15915512986644,6.07280364853844,8.17576244359225,7.87963031426603,6.57645741102339,7.29002614612588,7.27185846898264,1.51057766471006,4.96920538391939,4.99034586285819,6.43402676279982,7.78591041734354,1.81896821950393,8.10509409820331,2.08329891809613,2.91329926242627,4.50220268737407,2.63651269555025,6.53316734599664,5.98996569716986,5.73515218629775,2.49937134714447,3.82042640071932,6.40812777808425,3.03702228669921,8.95685201794692,3.42378326199888,3.22903978394671
"46",6.79651325317149,2.29644424780045,8.22274838212663,6.95417593257619,6.28643638632726,6.52906227390681,3.96521263442332,1.8337857850231,4.22686960189693,7.6031098831399,8.12246866533283,6.8249051080422,3.33669585958964,4.63767718455938,1.76472264363279,3.3363333899849,0.985507308874302,5.67397156583762,4.5526464958466,2.625097185405,1.72823502316654,2.69350260242946,2.47850081872746,5.74210988507145,6.42216153833699,5.08691473712002,1.91481527054302,3.92975655569148,2.50396178425095,6.5547370853048,8.43496691988481,3.58548206299146,4.58393728719316,5.42625691443479,5.55947756113164,8.76894229139163,3.15910212924046,6.07287164979875,8.17579674376534,7.87966405380061,6.57656047424681,7.29005464406318,7.27188210229048,1.51054110599767,4.96919232331277,4.99032201301907,6.43405588679,7.78602505712589,1.81896989211714,8.10510487373299,2.08325332410315,2.91321435580447,4.50222897892009,2.63644350959189,6.53319153938424,5.99006745452343,5.73515016276022,2.49932659861424,3.82045314070463,6.408153433167,3.03702131186485,8.95686086885007,3.42372433545757,3.22903672657365
"47",6.79654377816349,2.29641007898055,8.22275739534972,6.95420489870077,6.28648021937004,6.52914563350808,3.96514624076991,1.83374301621098,4.226728603916,7.60312696943041,8.12248350973554,6.82492766809363,3.33664366018358,4.63778908282013,1.76468978222109,3.33620709004331,0.985504733907628,5.67396755436119,4.55263459475149,2.62504354610939,1.72821206306926,2.69346915018416,2.47846616826345,5.7421087091247,6.42218239615762,5.08693545528099,1.91478401923289,3.9297393844898,2.50393806800782,6.5547296099551,8.43497657975054,3.58544927501966,4.5839579062899,5.42629886744966,5.55948682988719,8.76895474473576,3.15905758518647,6.07292870679105,8.17582534281025,7.87969228328323,6.57664683719032,7.29007838854543,7.27190179532375,1.51051084789372,4.96918086454418,4.99030152070495,6.43408018073537,7.78612139741108,1.81897253848512,8.10511386316461,2.08321526742119,2.91314295431531,4.50225093535888,2.6363861689972,6.53321155867944,5.9901520899601,5.73514839689985,2.49928892939111,3.82047547639261,6.40817487070156,3.0370204904272,8.95686805407227,3.42367472108528,3.22903402983158
"48",6.79656931365596,2.29638194698907,8.22276478472027,6.95422913482292,6.2865167193052,6.5292154887881,3.96509037392019,1.83370725429533,4.22660855123156,7.60314114456484,8.12249588053228,6.8249464863662,3.33659976188288,4.63788222303332,1.76466216227377,3.3361020437539,0.985503434161095,5.67396402929663,4.55262437122996,2.62499850908856,1.72819306967725,2.69344103352316,2.47843704875141,5.74210768814562,6.42219982693271,5.08695277014568,1.9147577538485,3.9297246392683,2.50391844970685,6.55472301089468,8.4349845159092,3.58542171681075,4.58397513658531,5.42633409051466,5.5594944484815,8.76896502458828,3.15902014904017,6.07297656640015,8.17584920337129,7.87971591688015,6.57671922350289,7.29009818526719,7.27191821641763,1.51048579652408,4.96917084638691,4.99028392943425,6.4341004566719,7.78620237840303,1.81897576662626,8.10512137511409,2.08318348702647,2.91308291415984,4.50226928010276,2.63633863247008,6.53322814535102,5.99022250044371,5.73514685299703,2.4992572298766,3.82049414179178,6.40819279114338,3.037019791296,8.95687390370678,3.42363295539513,3.22903165322905
"49",6.79659068223317,2.29635877821092,8.22277085724026,6.95424941941215,6.2865471255971,6.52927404507776,3.96504337013422,1.83367734134425,4.22650638016993,7.6031529169535,8.1225061994779,6.82496219416523,3.33656285343411,4.63795976249434,1.76463894854093,3.33601464840684,0.985503039500118,5.67396093701839,4.55261560118599,2.62496069251981,1.72817735230852,2.69341740223837,2.47841257771394,5.74210679850636,6.42221440428921,5.08696725117016,1.91473567949936,3.92971198653706,2.50390221543748,6.55471721036625,8.43499104750822,3.58539855497535,4.58398954554394,5.42636365200037,5.55950072165379,8.76897352299724,3.15898868686983,6.07301670061562,8.17586912211765,7.87973571363736,6.57677990916627,7.29011470040794,7.27193191785972,1.51046504951265,4.96916211476451,4.99026884165306,6.4341173875672,7.78627046356057,1.81897929298031,8.10512766185813,2.08315693623942,2.91303243047979,4.50228461384364,2.63629921221575,6.53324190414078,5.99028108900132,5.73514550177115,2.49923056195045,3.82050974655602,6.40820777702645,3.03701919141368,8.95687867903172,3.42359780271898,3.22902956125044
"50",6.79660856926793,2.29633969116139,8.22277585878416,6.95426640147285,6.28657246583333,6.52932314375571,3.96500382713581,1.83365231299386,4.22641946536961,7.60316270331716,8.12251481412962,6.82497531374894,3.33653182851373,4.6380243241586,1.76461943855295,3.3359419159609,0.985503271602353,5.67395822914135,4.55260808763433,2.62492893683903,1.7281643416194,2.69339754126777,2.47839201324968,5.7421060214381,6.4222266032937,5.08697937001411,1.91471712775864,3.92970113712438,2.50388877684056,6.55471213078354,8.43499643213817,3.58537908860983,4.58400160307087,5.42638845368011,5.55950589552303,8.76898055850845,3.15896224540957,6.07305034874925,8.17588575914644,7.87975230463087,6.57683079674542,7.29012848547547,7.27194335667721,1.51044786213449,4.96915452528281,4.99025591173206,6.43413153173435,7.78632771786841,1.81898291603219,8.10513293032251,2.08313474553594,2.91298998416364,4.50229743584468,2.63626651259663,6.53325332944494,5.99032984985509,5.73514431875961,2.49920813301932,3.82052279754303,6.4082203131718,3.03701867341533,8.95688258751609,3.42356822031613,3.22902772240217
"51",6.79662354618307,2.29632396190572,8.22277998689839,6.95428062237683,6.28659359236983,6.52936432313534,3.96497056342303,1.83363136559557,4.22634555914381,7.60317084589739,8.12252201144558,6.82498627776583,3.33650575422428,4.63807808777093,1.76460304161536,3.3358813676788,0.985503922719694,5.67395586200766,4.5526016581011,2.62490226897108,1.72815356806655,2.6933808493195,2.47837473171954,5.74210534171442,6.42223681799667,5.08698951793787,1.91470153663032,3.92969184049911,2.50387764878278,6.55470769712651,8.43500087820855,3.58536272833744,4.58401169889165,5.42640925591611,5.55951016934443,8.76898639053636,3.15894002336039,6.07307855344324,8.17589966199684,7.87976621516831,6.57687347719907,7.29013999756668,7.27195291155023,1.51043361951851,4.9691479446292,4.99024483968041,6.43414335281913,7.78637587304674,1.81898649598445,8.10513735076815,2.08311619197792,2.91295429689283,4.50230816142498,2.63623937940504,6.53326282633773,5.99037043865989,5.73514328318579,2.49918927387534,3.82053371651437,6.40823080335354,3.03701822398852,8.9568857944317,3.42354332867692,3.22902610855399
