"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",9.03993470483665,6.72033752168806,6.98118324729678,3.24908551682319,3.68283800931808,7.16115097024519,8.67832141105748,7.82111105141068,3.11723444890478,6.55129890306089,4.97120510846037,1.61096222708679,2.6668354418027,5.1635984425515,3.49565269598613,6.38790872533433,7.50003600060886,4.67313081627024,4.36784022992506,2.53137877231796,4.45969375399058,2.35046851773474,3.12863803826554,2.43545059971586,8.48808682437364,8.87362680920249,9.33439047172021,5.01793809975072,6.06520056926655,1.43085528299188,2.99360821666115,3.10022728060416,5.2281532717922,5.90218030891752,5.63590723175936,2.87763746692392,2.82492934509059,2.18521282903117,8.65639383830426,8.77807769210502,3.86651588618159,5.68642785406781,4.20177279054856,4.76890977850566,2.32274049026281,3.33614613699407,1.82342507149967,3.04860129103602,7.74044859204795,3.25877506272952,5.35968660743425,6.41992085876674,3.54206025857158,5.86334730582205,8.44789072668721,4.66229988682835,6.19282567259913,3.5692534559507,5.56112932178859,4.92815106514244,3.18663163588372,7.46876971275224,9.19088940938558,5.52376409910261
"27",9.04146359482861,6.72540595655624,6.98365390403572,3.2462316686572,3.68211953552744,7.16923688568662,8.67901227392422,7.82394857813611,3.11417120758127,6.55471517471846,4.97043263908748,1.60910751586597,2.665929368949,5.16364946342616,3.4945194711345,6.39110890861646,7.50857061612514,4.67273169792667,4.3665496840527,2.52882092298247,4.45955432698234,2.34931809727775,3.12686717941744,2.43499965336231,8.48869297605728,8.87421368921619,9.33499157228717,5.01746937176187,6.06506721735334,1.42918684641894,2.99123918138562,3.09904881977389,5.2287470350636,5.90090036908078,5.63353231363971,2.87457553210561,2.82342333511334,2.18344219098001,8.65796083995021,8.77881627575947,3.85688940138804,5.68890366822559,4.19929286744015,4.76860328811489,2.32065209132443,3.33514175018098,1.82075739567418,3.04319716268137,7.74469403067475,3.25847578401371,5.36227614315721,6.42487999879269,3.53774502061452,5.86591412205175,8.44987508215926,4.66232497150926,6.19244384985516,3.56886095045961,5.56228107928494,4.92601581772589,3.18619583798151,7.47059536629234,9.19162294495987,5.52336321048323
"28",9.04273013065025,6.72972441601253,6.98571165489548,3.24383511273846,3.6815038699046,7.17618851739232,8.6795163330879,7.82634650035092,3.11157539502016,6.55758265912595,4.96975865527371,1.60757533318505,2.66516045179703,5.16368987827247,3.49357440595102,6.39390327630148,7.51565316455648,4.67243286818085,4.36548620685542,2.5266799829375,4.45941846303038,2.34835905750979,3.12540670872802,2.43466471266477,8.48918306015106,8.87468824900817,9.33547764963462,5.01706884886925,6.06493103064812,1.42783302749459,2.98929485811524,3.09806691945755,5.22922709948931,5.8998157554655,5.63158264459055,2.87204347377703,2.82216164510934,2.18194794777361,8.65927567877845,8.77941711526558,3.8488334024933,5.69103417359586,4.19713954561603,4.76832264864609,2.31893738704226,3.33429176956011,1.81852811572061,3.0386018947526,7.74826030648498,3.25821295999644,5.36445035075077,6.42921054381476,3.53413069405261,5.86811545649553,8.45156909666948,4.66235015281907,6.19215734497114,3.56851371082187,5.56322758574392,4.92422311718074,3.18587187627961,7.47210952926709,9.19216273662482,5.52306299589216
"29",9.04378061475501,6.73340454923856,6.98742720694151,3.2418227721434,3.68097682056257,7.18213829465869,8.67988275796971,7.82836780764838,3.10937977033749,6.55999133551968,4.96917373522526,1.60630642916759,2.66450918233243,5.1637205783522,3.49278483632149,6.39633185556073,7.52152798119267,4.67220917845733,4.36460696915016,2.52488828969789,4.45929020441692,2.34755805520702,3.12419900292173,2.43441601615955,8.48958021876869,8.87507292076404,9.33587165318218,5.01672687937123,6.06479849595645,1.42672936125825,2.98769440204084,3.09724718673004,5.22961615195208,5.89889821619067,5.62997737136697,2.86994476761826,2.82110380008093,2.1806880232085,8.660378862432,8.7799070632309,3.84209750023727,5.6928651173391,4.19527384020534,4.76806894280263,2.31752453676728,3.33357299878641,1.81666376162128,3.03470085749241,7.75125181766353,3.25798317983825,5.36627637111354,6.432966737213,3.53110232937541,5.87000157063047,8.45300936358095,4.66237274248246,6.19194237687072,3.5682097329371,5.56400802245196,4.92271787195411,3.18563112167313,7.47336751167038,9.19255886898073,5.52283818781484
"30",9.044652613056,6.73654083026054,6.98885864164295,3.24013317970674,3.68052609296943,7.18721138412215,8.68014798996693,7.83006812195757,3.10752559607548,6.56201614035423,4.96866839303249,1.60525322123743,2.66395840441437,5.16374289437889,3.49212424913472,6.3984339408684,7.52640050131348,4.67204178740792,4.36387802366275,2.52338904252299,4.45917172430536,2.34688806301694,3.12319795492817,2.43423141886586,8.48990282751504,8.87538548625187,9.33619178870609,5.01643519606313,6.0646734355173,1.42582579938707,2.98637342835714,3.09656177853545,5.22993219561761,5.89812305776429,5.62865209457936,2.86820171504082,2.82021634821332,2.17962639747611,8.66130410382745,8.78030743099118,3.83646863625968,5.69443675575432,4.1936606888535,4.76784184636101,2.31635678114245,3.33296567036416,1.81510368699157,3.03139406407456,7.75375863618706,3.25778306711697,5.36781051592657,6.43620604390294,3.52856403686703,5.87161594267421,8.45422986590446,4.66239162457498,6.19178110192662,3.56794573932451,5.56465311713823,4.92145397200692,3.18545225755096,7.47441414803841,9.19284870004773,5.52266986589759
"31",9.0453768271579,6.73921341539715,6.99005383926075,3.23871463784086,3.68014103508838,7.19152320056578,8.68033897962574,7.83149597438556,3.10596188306735,6.56371952133602,4.9682334641633,1.60437732678392,2.66349318599805,5.1637582734092,3.49157097555198,6.40024700086492,7.53044238706719,4.67191657653089,4.36327225699762,2.52213457872945,4.45906397728369,2.34632701720233,3.12236648710939,2.43409444718338,8.49016547460739,8.87564004752169,9.336452501751,5.01618668130664,6.06455790856159,1.42508323461095,2.98528045695388,3.09598799410389,5.23018951750079,5.89746888728574,5.62755531101978,2.86675147568509,2.81947152862263,2.17873234978526,8.66207964283471,8.78063519833249,3.83176653585687,5.69578437192563,4.19226865967045,4.76764016597007,2.31538897575149,3.3324529163572,1.81379763517266,3.02859466776457,7.75585784305836,3.25760938407093,5.36909998490362,6.43898593481911,3.52643578248433,5.87299625598992,8.45526138287303,4.66240657498675,6.19166013043334,3.56771787714105,5.56518729091343,4.92039274605484,3.18531941572942,7.47528597342421,9.1930600363408,5.52254386008972
"32",9.0459784879104,6.74149046281958,6.99105238238663,3.23752367956614,3.67981241978074,7.19517817306583,8.68047562050623,7.83269332413926,3.10464461658491,6.56515355334437,4.96786034641867,1.60364764574601,2.66310062897352,5.16376810237757,3.49110720149068,6.40180598483959,7.53379645085477,4.67182296478622,4.36276786007021,2.52108493155853,4.45896713695738,2.34585679643972,3.1216746350081,2.43399284969,8.49037975666768,8.8758478087441,9.33666527269265,5.01597519058568,6.06445281970276,1.4244709063088,2.98437414943036,3.09550721127186,5.23039947228403,5.89691729317311,5.6266456516138,2.86554299722979,2.81884622868015,2.17797975573057,8.66272923572945,8.78090395057401,3.82783931996447,5.69693878330123,4.19106968094229,4.76746220440792,2.31458498498295,3.33202034074622,1.81270383949579,3.02622753942783,7.75761497491953,3.25745909409318,5.37018431799841,6.44136166515948,3.52465073056393,5.87417519375818,8.45613129354808,4.66241784235281,6.19156941346399,3.56752214845657,5.56563017063273,4.91950172360569,3.18522078667559,7.47601289769999,9.19321353132128,5.52244955612775
"33",9.04647841460629,6.74343002877588,6.99188706685815,3.23652377345684,3.67953225864012,7.19826940384403,8.68057257225766,7.8336961927337,3.10353598962437,6.56636169223072,4.96754113486465,1.60303886905322,2.66276965512627,5.16377362123466,3.49071820992901,6.40314293677634,7.53658114273712,4.67175302143869,4.36234717726124,2.52020661373807,4.45888089028914,2.34546244176351,3.12109806761132,2.43391751758067,8.49055491401986,8.87601769627094,9.33683924905002,5.01579541441823,6.06435833016709,1.42396445911923,2.98362116509971,3.09510407428093,5.23057110663423,5.89645250896394,5.62588973963646,2.86453463022151,2.81832115775369,2.17734645197477,8.66327291636024,8.78112460287019,3.8245594476041,5.69792682591036,4.1900387818383,4.76730600714679,2.31391571127603,3.33165566485248,1.81178751715049,3.0242279319896,7.75908546936611,3.2573293956352,5.37109662392563,6.44338485899596,3.52315304038524,5.87518109521432,8.45686362767403,4.66242589559365,6.19150140807173,3.56735466567824,5.56599767349829,4.91875362546835,3.18514758359185,7.47661950339537,9.1933244943,5.52237900193856
"34",9.04689383593124,6.74508162909757,6.99258511279316,3.23568423035778,3.6792936418489,7.20087892807693,8.68064062130138,7.83453533305611,3.10260366579617,6.56738022879788,4.9672686815001,1.60253031542344,2.66249079048713,5.16377588934671,3.49039179381465,6.40428683717496,7.53889450785206,4.67170080187563,4.36199583329829,2.51947158777382,4.45880463519403,2.345131553493,3.12061694059594,2.43386168059803,8.49069833193462,8.87615684549937,9.33698174300756,5.0156427661167,6.06427413583533,1.42354448494381,2.98299449662178,3.09476586656034,5.23071165099311,5.89606108559744,5.62526052876394,2.86369226597229,2.81788018487777,2.17681367161603,8.66372759802129,8.78130596035089,3.8218200728625,5.69877180711219,4.1891538395361,4.76716952682291,2.31335759510256,3.33134842756995,1.81101965888471,3.0225402391494,7.76031603641321,3.25721773663057,5.37186461833823,6.44510271452316,3.521896037604,5.87603851055243,8.45747926113427,4.6624312766663,6.19145045137979,3.56721179390804,5.56630280030221,4.91812553020527,3.18509327042513,7.47712606058658,9.19340425155638,5.52232623905934
"35",9.04723903736619,6.74648753433643,6.99316914342794,3.23497927935623,3.67909059952275,7.20307835116431,8.68068769308569,7.83523688456059,3.1018200884209,6.56823949436944,4.96703660344927,1.60210502081203,2.66225596030026,5.16377578224699,3.49011779568153,6.40526360669159,7.54081760038952,4.67166185019165,4.36170206487969,2.51885639384805,4.45873761253404,2.34485381928608,3.12021500339328,2.43382030825908,8.49081593328561,8.8762709809293,9.33709862039174,5.01551328766198,6.06419965487971,1.42319542288162,2.98247217537272,3.09448202068881,5.23082690438901,5.89573158571452,5.62473601056845,2.86298787474096,2.81750980241377,2.17636554848057,8.66410756126427,8.78145515245091,3.81953184209668,5.6994939225262,4.18839533198411,4.76705073073524,2.31289146518154,3.33108972861173,1.81037604567379,3.02111685435543,7.76134591472899,3.257121815793,5.3725114995485,6.446557664373,3.52084069496637,5.87676867895427,8.45799618729419,4.66243451892695,6.19141229130249,3.5670902211972,5.56655622750774,4.91759817967768,3.18505298667193,7.47754932792271,9.1934611677321,5.52228680230982
"36",9.04752587923828,6.74768385123671,6.99365798178055,3.23438728687286,3.67891798093669,7.20492969930633,8.68071960298377,7.83582298701741,3.10116184632886,6.56896486052367,4.96683925755944,1.60174902226439,2.66205830072864,5.16377400451256,3.48988774242435,6.4060962191654,7.54241738421848,4.67163282654779,4.3614562042391,2.5183414120937,4.45867899346535,2.34462064044307,3.11987889998824,2.43378966404754,8.49091248502974,8.87636471208586,9.33719460387046,5.01540356892022,6.06413415375223,1.42290472462378,2.9820362611121,3.09424373111959,5.23092153455718,5.89545430629266,5.62429820583483,2.86239835138721,2.81719868797344,2.17598868585881,8.66442485722736,8.7815779710937,3.8176201208727,5.70011063544144,4.18774609756455,4.76694766878151,2.31250165064541,3.33087200692572,1.80983644295926,3.01991713348609,7.7622079935969,3.25703957525515,5.37305668564522,6.44778735338211,3.51995436842658,5.87738994578405,8.45842981952875,4.66243610569765,6.1913837346596,3.56698698374286,5.56676675810995,4.91715539706814,3.18502311889291,7.47790319061945,9.19350141007923,5.52225734528247
"37",9.04776421616989,6.74870143129388,6.99406730265952,3.23389009722114,3.67877134883211,7.20648636756251,8.68074061197672,7.8363123389922,3.10060910157335,6.56957756830343,4.966671694486,1.60145079163603,2.66189198976972,5.16377111011625,3.48969455243993,6.40680488374593,7.54374917102265,4.67161122792192,4.36125027635476,2.51791023980745,4.45862793631288,2.34442483276289,3.11959761805279,2.43376697356458,8.49099183721924,8.87644176393316,9.3372735092045,5.01531067724375,6.06407683096737,1.42266221728879,2.98167205017434,3.09404364479545,5.23099931186996,5.89522103164261,5.62393237390991,2.86190459836835,2.81693734406094,2.17567178391054,8.66468964600496,8.78167913538305,3.81602261978048,5.70063701881498,4.18719110377024,4.76685851399079,2.31217529033254,3.33068884879841,1.80938393621135,3.01890646168392,7.76292979651165,3.256969187707,5.37351643362628,6.44882482529948,3.51920974457319,5.87791812959476,8.45879329691376,4.66243645285303,6.19136238326038,3.56689946378003,5.56694167141865,4.91678359747326,3.185000981578,7.47819917287468,9.19352951866599,5.52223535993494
"38",9.04796223979089,6.74956663807613,6.99441016861141,3.23347247635739,3.67864688663906,7.20779408707442,8.68075383707521,7.83672069591208,3.10014508016292,6.57009541619804,4.96652960158008,1.60120078524744,2.66175209773678,5.16376752515722,3.48953229854457,6.4074072661397,7.54485865410056,4.67159517878728,4.36107768191454,2.51754916689211,4.45858362262009,2.34426038473383,3.11936205217431,2.43375017756422,8.49105710963591,8.87650515663676,9.33733842964207,5.01523209558339,6.06402687191035,1.42245961369425,2.98136745187648,3.0938756115581,5.23106329194596,5.89502481632662,5.62362638983787,2.86149079299352,2.81671779996732,2.17540531951583,8.66491048325204,8.78176249997183,3.81468737851043,5.70108606116745,4.18671722711071,4.76678158420071,2.31190179143319,3.33053482156527,1.80900438056006,3.0180554219502,7.76353433158956,3.25690904027496,5.37390435842061,6.44969883651681,3.51858396325247,5.87836684625016,8.45909777642439,4.66243590522043,6.19134643591038,3.56682537172907,5.56708699894435,4.91647137563314,3.18498457950246,7.47844685247002,9.19354883066168,5.52221896658078
"39",9.0481267606434,6.75030199812149,6.99469747194088,3.23312164323459,3.67854131691721,7.2088918611599,8.68076155399989,7.83706130785166,3.09975562399925,6.57053333119141,4.9664092410192,1.60099108364779,2.66163445648441,5.16376357011042,3.4893960144631,6.40791872737103,7.54578359573127,4.67158327417031,4.36093294561211,2.51724673500283,4.45854527898157,2.3441222604195,3.11916465534421,2.4337377482066,8.49111083794481,8.87655734629241,9.33739188029886,5.01516566787373,6.06398348373554,1.42229013327433,2.98111249479945,3.09373448106651,5.23111595863083,5.89485979621252,5.62337025102683,2.86114379861335,2.81653336407891,2.17518127239321,8.66509456428389,8.78183122007428,3.81357106454159,5.70146893843246,4.18631304614521,4.76671535091524,2.311672402118,3.33040532968238,1.80868594350055,3.01733906078093,7.76404081918384,3.25685771672849,5.37423186726173,6.45043423738322,3.51805788573311,5.87874779545896,8.45935270255917,4.6624347404459,6.19133453982833,3.56676272004065,5.56720774506036,4.91620915844736,3.18497243080213,7.47865419833494,9.19356179527529,5.52220675656067
"40",9.04826344117987,6.75092675503429,6.99493830018754,3.23282687541489,3.67845182965359,7.20981284024148,8.68076542016336,7.83734530020168,3.09942880030919,6.57090384300666,4.96630738747977,1.60081510180888,2.66153554595136,5.16375948012158,3.48928153579784,6.40835256503559,7.54655522183966,4.67157446195655,4.36081151470892,2.51699336775461,4.45851218921086,2.34400623764309,3.11899915916499,2.43372855238375,8.4911550886055,8.87660033558659,9.33743591168733,5.01510955081336,6.06394591660463,1.42214820651772,2.9808989337542,3.09361593635639,5.23115933641169,5.89472102521779,5.62315568434641,2.86085268897204,2.81637841738798,2.1749928916296,8.66524793249145,8.781887882912,3.81263754374565,5.70179525424572,4.18596864902794,4.76665843961465,2.31147987181393,3.33029649043136,1.80841872415051,3.01673624443826,7.76446530954476,3.25681397912795,5.37450852273012,6.45105237966193,3.51761548397072,5.87907101383648,8.45956605022824,4.66243317645571,6.19132567910651,3.56670979345005,5.56730806550355,4.91598891214595,3.18496343528319,7.4788278468057,9.19357020703436,5.52219767434766
"41",9.04837698896482,6.75145734247145,6.99514023888789,3.23257917751253,3.6783760192888,7.21058511975007,8.68076663882193,7.83758200196348,3.09915456376815,6.57121747821347,4.96622126809137,1.60066735471029,2.66145239633208,5.16375542271296,3.48918536860691,6.40872024705411,7.54719937179582,4.67156795461512,4.36070959665642,2.51678106103152,4.45848369999574,2.34390877438517,3.11886034793184,2.43372175008844,8.49119154964467,8.87663576125133,9.33747219942415,5.01506217136152,6.06391347559793,1.42202924286156,2.980719935193,3.09351635661421,5.23119507922401,5.89460433504903,5.62297583149378,2.86060836210247,2.81624824092641,2.17483449723537,8.66537565735928,8.78193461300346,3.81185668333143,5.70207325136153,4.18567545638991,4.76660962453883,2.31131817939427,3.3302050268769,1.80819443582189,3.01622909839738,7.76482120403936,3.25677674968153,5.37474234587144,6.45157152250035,3.51724333075683,5.87934509791834,8.45974453983833,4.66243138022052,6.1913190909526,3.56666511855096,5.56739141304678,4.91580389566002,3.18495677642487,7.47897332864808,9.19357537827163,5.52219092918079
"42",9.04847131721012,6.75190778870911,6.99530962274115,3.23237100269784,3.67831182950726,7.21123245474063,8.68076607987003,7.83777922707596,3.09892446601445,6.57148308798432,4.96614850630298,1.60054326677037,2.66138250412792,5.16375151275528,3.48910458032137,6.40903163167577,7.54773744480205,4.67156316298032,4.36062402736447,2.51660312395381,4.45845922223194,2.34382689797196,3.11874387524979,2.43371671886506,8.49122160272338,8.87666496354453,9.33750211548166,5.01502218938253,6.06388552631693,1.42192944713445,2.98056982407824,3.09343270349475,5.23122454096794,5.89450621523603,5.6228249957029,2.86040322552044,2.81613887129117,2.17470131186966,8.66548198637546,8.78197315693064,3.81120335167504,5.70230999693044,4.18542605985548,4.76656782007388,2.31118231439331,3.33012817595454,1.80800614115512,3.01580252200265,7.76511969304701,3.25674509332485,5.37494006910712,6.45200721952332,3.51693017398191,5.87957740013351,8.45989382536655,4.66242947652354,6.19131420277451,3.56662743441674,5.56746065716775,4.91564845306012,3.18495184847354,7.47909525622604,9.19357826648081,5.52218592881657
"43",9.04854967832956,6.75229006317331,6.99545174419597,3.23219601893351,3.67825750494475,7.21177489119303,8.68076436871541,7.83794351428746,3.09873140717119,6.57170812089713,4.96608707051957,1.60043901620989,2.66132376038314,5.16374782483137,3.48903670889634,6.40929517019527,7.54818717814386,4.67155964657555,4.36055216373423,2.51645396241831,4.45843822956064,2.34375811284055,3.11864611446801,2.43371299766783,8.49124638064588,8.87668904173975,9.3375267850743,5.01498846493079,6.06386149628647,1.4218456734159,2.98044387918321,3.09336242658884,5.23124883178971,5.89442371089057,5.62269843681819,2.86023093853125,2.8160469795358,2.1745893184265,8.66557047443674,8.78200495189154,3.81065658398978,5.70251154431298,4.18521407604443,4.76653207023203,2.311068099928,3.33006360978112,1.80784803099431,3.01544377029324,7.76537012265876,3.25671820134893,5.37510734717037,6.45237267700615,3.51666658106738,5.87977420047025,8.46001865725519,4.66242755605001,6.19131058490865,3.56659566522924,5.56751818282553,4.91551783901334,3.18494820221885,7.47919747820226,9.19357956824752,5.52218222985315
"44",9.04861477511499,6.75261437352312,6.99557102682006,3.2320489128642,3.67821154905577,7.21222931781183,8.68076195167041,7.83808033086306,3.09856942417976,6.57189885020221,4.96603522784603,1.60035140742182,2.66127438952632,5.16374440325201,3.48897968695392,6.40951809076351,7.5485632869438,4.67155707634625,4.36049179556441,2.51632889833265,4.45842025517059,2.3437003235597,3.1185640361784,2.43371024515606,8.4912668134777,8.87670889866402,9.33754713230193,5.01496002970872,6.06384087363032,1.42177530794685,2.98033816678809,3.09330338458786,5.23126886322449,5.8943543358223,5.62259220473006,2.86008620054109,2.81596976956091,2.17449513969887,8.66564409384589,8.78203118135792,3.81019888707891,5.70268307397721,4.18503401555766,4.76650153725553,2.31097204865763,3.33000936847205,1.80771523971629,3.01514209520046,7.76558030104288,3.25669537626531,5.37524893301119,6.4526790781892,3.51644464195158,5.87994085636231,8.46012302246919,4.66242568248999,6.19130791509355,3.56656889538231,5.56756597226186,4.91540807211753,3.18494550467678,7.47928320765103,9.19357978847349,5.52217950047562
"45",9.04866885330179,6.75288942046022,6.99567116949413,3.2319252253595,3.67817268745481,7.21260994431176,8.68075914407014,7.83819424502089,3.09843351109963,6.57206056333422,4.96599150293379,1.60027776592806,2.66123289738146,5.16374127003739,3.48893177832332,6.40970656298155,7.54887799009591,4.67155520670303,4.36044107304284,2.51622401871965,4.45840488759976,2.34365177045416,3.1184951075086,2.43370820872555,8.49128366569931,8.87672527660994,9.33756391694118,5.01493606225963,6.06382320404853,1.42171617476386,2.98024940499413,3.09325377939613,5.23128538457178,5.89429599887783,5.62250300341866,2.85996457661718,2.81590489281564,2.17441593683001,8.66570532759639,8.78205282041487,3.80981566036942,5.70282901586058,4.18488116618579,4.766475490044,2.31089124509018,3.32996380292883,1.80760369096656,3.01488843877355,7.76575675399366,3.25667601799684,5.3753688245027,6.45293587221836,3.51625772094517,5.88008193314359,8.46021026423357,4.66242389856568,6.19130595176561,3.56654634721804,5.56760567289236,4.91531581174222,3.18494350912227,7.47935512831129,9.1935792913658,5.52217749251372
"46",9.0487137786336,6.75312261630798,6.99575526640638,3.231821213639,3.67813983610746,7.21292871322056,8.68075616568404,7.8382890715133,3.09831946696566,6.57219772009757,4.9659546417134,1.60021585165178,2.66119802706674,5.16373843118312,3.48889152487913,6.40986584382724,7.54914144279578,4.671553854551,4.36039844686027,2.51613604978406,4.45839176604097,2.34361097569003,3.11843720906512,2.43370670152176,8.49129756626257,8.8767387864122,9.33757776422447,5.01491586648517,6.06380808681082,1.42166645923645,2.98017485259302,3.09321210097608,5.23129901232833,5.89424694160935,5.62242807955843,2.85986235334862,2.81585037666631,2.17434932370892,8.6657562483016,8.78207067279843,3.80949471395105,5.7029531553871,4.18475148940651,4.76645329286733,2.31082324903055,3.32992552622855,1.80750996877038,3.01467517167106,7.76590493787227,3.25665961141214,5.37547038683157,6.45315102839048,3.51610024937644,5.88020131724839,8.4602831839401,4.66242223101725,6.19130451398324,3.56652736136451,5.56763865372889,4.91523825466621,3.18494203282251,7.4794154828116,9.19357833798259,5.52217602048287
"47",9.04875110100694,6.75332027248644,6.99582590695742,3.23173373570182,3.67811207380361,7.21319565253638,8.68075316677708,7.83836799426846,3.09822376726394,6.57231408483703,4.9659235796729,1.60016378711586,2.66116872164955,5.16373588150984,3.48885770196314,6.41000040599573,7.54936209247678,4.67155288356208,4.36036261860601,2.51606225181903,4.45838057549278,2.34357669807449,3.11838856624285,2.43370558538469,8.49130903299516,8.87674993107464,9.33758918903133,5.01489885310507,6.0637951702569,1.42162464580781,2.98011221773481,3.0931770811249,5.2313102540906,5.89420568561231,5.62236513093587,2.85977641945991,2.81580456423018,2.17429329486822,8.66579858483109,8.7820854012208,3.80922586742063,5.70305872513313,4.18464152913451,4.76643439465565,2.31076601609157,3.32989337240569,1.80743120982539,3.01449587079848,7.76602941693896,3.25664571517266,5.37555645464954,6.45333125770566,3.51596755228402,5.88030231416358,8.4603441275696,4.66242069464352,6.191303466333,3.5665113795351,5.56766605230569,4.91517304836765,3.1849409404978,7.47946614599254,9.19357711387461,5.52217494586305
"48",9.04878210784489,6.75348776025604,6.99588525897634,3.23166015346012,3.67808861839674,7.21341917641816,8.68075024728619,7.83843366952134,3.09814345555489,6.57241283698492,4.96589741428021,1.60011999785856,2.66114409256917,5.16373360836293,3.48882928097886,6.41011405003324,7.54954697195197,4.67155219238195,4.3603324995813,2.51600033149957,4.45837104198109,2.34354789513385,3.11834769228121,2.43370475820047,8.49131849247864,8.8767591250286,9.33759861560188,5.01488452370595,6.06378414713658,1.42158946707774,2.98005958263828,3.09314765470471,5.23131952802737,5.89417098808815,5.62231223093017,2.8597041667209,2.81576606383427,2.17424616479575,8.66583377845389,8.78209755224595,3.80900061597253,5.70314848393883,4.18454833164308,4.76641831903793,2.31071783204787,3.32986636156384,1.80736501347788,3.01434513063054,7.76613401099472,3.2566339518283,5.37562941738263,6.45348220444657,3.51585570353041,5.88038773296783,8.46039505877347,4.66241929551965,6.19130270758107,3.56649792959112,5.56768881372049,4.91511821830748,3.18494013204157,7.47950868588884,9.19357574943293,5.52217416530706
"49",9.04880786849268,6.75362964847576,6.99593513806597,3.23159825155006,3.67806880634319,7.21360634065481,8.68074747092375,7.83848831240714,3.09807605221764,6.57249666361698,4.96587538112642,1.60008316288852,2.66112339296954,5.16373159439211,3.48880539799091,6.41021000178025,7.54970194106537,4.67155170579004,4.36030717653332,2.51594836867613,4.45836292799504,2.34352369128277,3.11831334096233,2.43370414452542,8.49132629628332,8.87676670987114,9.33760639364403,5.01487245705661,6.06377475000983,1.4215598619985,2.98001534135976,3.09312292710659,5.23132717878582,5.89414180438599,5.62226776607462,2.85964340755463,2.81573370655844,2.17420651688069,8.66586303005337,8.78210757672519,3.8088118524197,5.70322478507214,4.18446937557613,4.76640465521542,2.3106772584736,3.32984367039034,1.80730936646385,3.01421840339792,7.76622191830553,3.25662399907815,5.37569129052416,6.45360861081753,3.51576140464097,5.88045995912298,8.46043762053167,4.66241803351916,6.19130216214121,3.56648661264498,5.56770772311735,4.91507210696167,3.1849395334064,7.47954441447945,9.19357433486552,5.52217360179698
"50",9.04882927113271,6.75374982159422,6.99597706541392,3.23154616927952,3.67805207512229,7.21376305908143,8.68074487554046,7.83853376957733,3.09801947769957,6.57256783702368,4.96585683337174,1.60005217341681,2.6611059952019,5.16372981960447,3.48878532735786,6.41029099666616,7.54983188610025,4.67155136807568,4.36028588309969,2.51590475525885,4.45835602822289,2.343503351098,3.11828446725119,2.43370368863916,8.49133273425723,8.87677296725427,9.33761281152288,5.01486229739743,6.06376674684723,1.42153494143391,2.97997814823477,3.09310214693603,5.23133349051296,5.89411725645309,5.62223038431383,2.85959230642239,2.81570651057017,2.17417316048286,8.66588733976772,8.78211584660479,3.80865363572126,5.70328963487372,4.18440251100008,4.76639304969819,2.31064308761673,3.32982460726973,1.80726257997913,3.01411186392206,7.76629581796931,3.25661558210129,5.37574377525996,6.45371445772513,3.51568188345118,5.88052101701663,8.46047318707584,4.66241690426082,6.19130177366091,3.56647709197679,5.56772343270997,4.91503332271095,3.18493908984266,7.4795744299454,9.19357293121764,5.5221731980128
"51",9.04884705346938,6.75385158064464,6.99601231600898,3.23150234358157,3.67803794816254,7.21389428647367,8.68074248072778,7.83857158002894,3.09797198802427,6.57262827978741,4.9658412240965,1.60002609843366,2.66109137186209,5.16372826285053,3.48876845958837,6.41035935235398,7.5499408845056,4.67155113807696,4.36026797597883,2.51586814418285,4.45835016563312,2.343486256874,3.11826019449639,2.43370334940023,8.49133804542373,8.87677812945949,9.33761810708038,5.01485374444171,6.06375993691491,1.42151395969803,2.97994687507493,3.09308468307696,5.23133869753524,5.89409660627963,5.62219895203843,2.85954932260554,2.815683651166,2.17414509484416,8.66590754022201,8.78212266876226,3.80852099817829,5.70334474314549,4.18434590649861,4.76638319889371,2.31061430486288,3.32980859130201,1.80722323704586,3.01402229543655,7.76635795519451,3.25660846685859,5.37578830837633,6.45380308466794,3.51561480929411,5.88057262359601,8.46050290754837,4.66241590058839,6.19130150020084,3.56646908354502,5.56773648425799,4.91500069699673,3.18493876088472,7.47959965187398,9.19357157847739,5.52217291136096
