"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.55132958980267,5.02004060153164,3.10280151230129,2.23336117290875,8.37082190925037,2.35946724320324,5.39999784788495,6.72638674100514,5.32959942397363,3.195776020992,3.13051284538317,5.11466395960928,7.67151220781632,0.789034946924253,4.42690608791466,7.01993390799558,8.12368560984507,1.97365390040981,7.30243340722052,1.98128055391323,3.78291574449145,8.08226027283013,7.42309007072858,5.34853009406067,4.07151633458919,6.55540225955953,6.68437275490555,1.44271130768052,4.70014276096954,3.77191142294483,4.83703070308951,7.32071638675495,4.833857975651,7.58844158842045,7.7588080285266,6.80514817357069,7.56473526739468,5.32426232490238,7.66012957538197,5.94126484742158,3.68113598329176,2.44830642492402,7.03926880889596,7.82176565624172,5.8875163999527,0.935950856432289,6.6718307882549,5.098347389113,6.28665011621052,3.74095534615161,4.73009105640549,2.23140451378732,8.21089231616277,5.15270122026507,2.68348536498161,1.02713695812587,5.80732697381354,3.72529071237873,6.69596093696913,5.25460422549427,3.30662689335596,4.67528490734402,3.05426045391152,1.89619125226955
"53",6.55134531080134,5.02005568861146,3.10280803604715,2.23330588188538,8.37083843927139,2.35941350447835,5.40002711886101,6.72640027325854,5.32961380482111,3.19575868915957,3.13046017204958,5.11469469240718,7.67153001698659,0.789054177748191,4.42691005448287,7.01994978796095,8.12369644927842,1.97365764869242,7.30243907353003,1.98122643815544,3.78285566268321,8.08226433585988,7.42309584577864,5.34852903905673,4.07152897916413,6.5554142644735,6.6843805848133,1.44273696310088,4.70003056617921,3.77192398205356,4.83703705590997,7.32072037381239,4.83387062903974,7.58845752340402,7.75881421008668,6.80515717487293,7.56474078931319,5.32428465814865,7.66013953047486,5.94128247367785,3.68106834725989,2.44826597865663,7.03928558584565,7.82180932517898,5.88753406622206,0.93596140211383,6.67184387222205,5.09836729512238,6.28666684717597,3.74088682222424,4.73009830074328,2.23135094027526,8.2109056502596,5.15270945312294,2.68346971422502,1.02714731318101,5.8073253783585,3.72523800950566,6.69597214751637,5.25456603691225,3.30662607016433,4.67528953581111,3.05428113857128,1.89619356742524
"54",6.55135876994667,5.02006853125767,3.10281355407736,2.23325849640071,8.3708525649581,2.35936734441834,5.40005209836464,6.72641184374317,5.32962608779003,3.19574392156199,3.13041490694849,5.11472089236534,7.67154522085317,0.789072070511145,4.42691340690278,7.01996340735614,8.12370571456381,1.97366100535005,7.30244387590276,1.98117978718563,3.78280369068559,8.08226776840176,7.42310075607121,5.34852816052143,4.07153975876849,6.55542449945853,6.68438724301548,1.4427593795271,4.69993390152669,3.77193468150005,4.83704247262354,7.32072374306825,4.83388141672624,7.58847105020328,7.75881948037437,6.80516486434792,7.56474547596318,5.32430364209598,7.66014801859315,5.94129751979263,3.68101006966723,2.44823137539634,7.03929992074425,7.82184674458068,5.88754913504128,0.93597069863555,6.67185505439528,5.09838430590604,6.28668115359508,3.7408274820155,4.73010442060045,2.23130497673636,8.21091704685254,5.1527164259743,2.68345640112043,1.02715730454883,5.80732402424202,3.72519281578979,6.69598173212921,5.25453332569982,3.30662539528686,4.67529344417758,3.05429877397474,1.89619566512505
"55",6.5513702977274,5.02007946865403,3.10281822443792,2.23321787765315,8.37086464723228,2.35932769427338,5.40007342356986,6.72642174239405,5.32963658245981,3.19573133074989,3.13037599656629,5.11474324034725,7.67155821369101,0.789088564752123,4.42691624529481,7.01997509072414,8.12371363877528,1.97366400053785,7.30244795117426,1.98113958084166,3.78275873597327,8.08227067353341,7.42310493538601,5.34852742482071,4.07154895320721,6.55543322993036,6.68439290965804,1.44277894643145,4.69985059360859,3.77194380145888,4.83704709477302,7.32072659533893,4.83389061851926,7.5884825396716,7.75882397726603,6.80517143716517,7.56474945945532,5.32431978774227,7.66015526264666,5.94131036924332,3.68095986554047,2.44820175929028,7.03931217546459,7.82187883279462,5.88756199425145,0.935978878383174,6.67186461714154,5.09839884680793,6.28669339264343,3.74077610186982,4.73010959368568,2.23126553950429,8.21092679285154,5.15272233550305,2.68344506804913,1.0271667833367,5.80732287017636,3.7251540436706,6.69598993110108,5.25450529991061,3.30662483857795,4.67529674671518,3.05431381586688,1.8961975558366
"56",6.55138017530524,5.02008878776349,3.10282217982261,2.2331830523535,8.3708749905896,2.35929363593775,5.40009163561027,6.72643021505566,5.32964555209244,3.19572058931053,3.13034253929813,5.11476231272752,7.67156932751492,0.789103654327541,4.42691865242102,7.01998511537778,8.12372041950389,1.97366666485654,7.30245141345233,1.98110493632946,3.78271985258745,8.08227313640197,7.42310849590203,5.34852680548788,4.0715567994286,6.55544068067614,6.68439773622675,1.44279601092652,4.69977877772194,3.77195157898441,4.83705104171023,7.32072901394149,4.83389847139001,7.58849230427101,7.75882781700255,6.80517705858505,7.56475284980347,5.32433352651945,7.66016145025389,5.94132134743973,3.68091662420116,2.44817640193326,7.03932265701581,7.82190636849924,5.88757297266652,0.935986063450053,6.67187279960079,5.0984112799053,6.28670386776716,3.74073161953245,4.73011396916296,2.23123169970336,8.21093513157547,5.15272734700532,2.68343541370223,1.02717565859248,5.80732188296666,3.72512076640469,6.69599694828533,5.25448128317844,3.30662437658124,4.67529953918732,3.05432665075552,1.8961992523688
"57",6.5513886420922,5.02009673154389,3.10282553172587,2.23315318842138,8.37088385235958,2.35926438073549,5.40010719431274,6.72643747046382,5.32965322067447,3.19571142029176,3.13031376317252,5.1147785978181,7.67157884240704,0.789117371258102,4.42692069690095,7.01999371842221,8.12372622447242,1.97366902839396,7.30245435810658,1.98107509016926,3.78268622164911,8.08227522755748,7.4231115318735,5.34852628158339,4.07156349825012,6.55544704222614,6.68440185029941,1.44281088128869,4.69971685317587,3.77195821482019,4.837054414246,7.32073106793957,4.83390517619129,7.58850060750463,7.75883109775208,6.80518186873269,7.56475573886384,5.32434522297903,7.66016673962343,5.94133073071499,3.6808793860877,2.44815468302675,7.03933162610152,7.8219300128475,5.88758234926786,0.935992365433165,6.67187980458957,5.09842191356282,6.28671283697977,3.74069311324738,4.73011767229872,2.23120266104674,8.2109422696036,5.15273159952153,2.68342718391385,1.02718388226916,5.80732103574228,3.72509219367073,6.69600295681506,5.25446069767327,3.30662399097081,4.67530190190629,3.05433760663102,1.89620076881
"58",6.55139590211912,5.02010350583891,3.10282837390177,2.23312757429043,8.37089145036344,2.35923925118996,5.40012049062467,6.72644368606112,5.32965977886888,3.19570358920263,3.13028900690729,5.11479250964588,7.67158699503982,0.789129773437259,4.42692243579223,7.02000110269844,8.12373119621547,1.97367112007455,7.30245686501498,1.98104938241729,3.78265713441377,8.08227700562576,7.42311412264207,5.3485258364432,4.07156921999914,6.55545247619828,6.68440535947184,1.44282383047918,4.69966344522274,3.77196387909998,4.83705729766369,7.3207328147474,4.8339109032934,7.58850767178061,7.75883390255066,6.80518598656896,7.56475820352445,5.32435518540012,7.66017126439605,5.94133875388797,3.68084732255803,2.44813607403378,7.03933930429656,7.82195032793445,5.88759036092645,0.935997885592967,6.67188580433995,5.09843101051728,6.2867205198358,3.74065978346868,4.73012080834491,2.23117774083835,8.21094838250272,5.15273521010703,2.68342016404234,1.02719143758905,5.80732030660038,3.7250676509892,6.69600810388475,5.25444304959698,3.30662366736324,4.67530390227717,3.05434696199027,1.89620211975731
"59",6.55140212939762,5.02010928516374,3.10283078524692,2.23310560128054,8.37089796926191,2.3592176653579,5.40013185710426,6.72644901285356,5.32966538904872,3.19569689732216,3.13026770378733,5.11480439951944,7.67159398572608,0.789140935360929,4.42692391666871,7.02000744182176,8.12373545599025,1.9736729672396,7.30245900121394,1.98102724289799,3.78263197754999,8.08227851945893,7.42311633511256,5.34852545672267,4.07157410924899,6.55545711978622,6.68440835460889,1.44283509956092,4.69961737260267,3.77196871612713,4.83705976421462,7.32073430222615,4.8339157973166,7.58851368497687,7.75883630173659,6.80518951320219,7.56476030829649,5.32436367467019,7.6601751376425,5.9413456166308,3.68081971831237,2.44812012435609,7.03934588007417,7.82196779222761,5.88759720889624,0.936002715256856,6.67189094528344,5.09843879472387,6.28672710330083,3.74063093688194,4.73012346578435,2.23115635371176,8.21095361962442,5.15273827739002,2.683414172628,1.02719833008993,5.80731967756292,3.72504656233902,6.69601251475574,5.25442791683726,3.30662339441173,4.67530559691527,3.05435495343979,1.89620331976868
"60",6.55140747244185,5.02011421756776,3.10283283220493,2.23308674857736,8.37090356582919,2.3591991233678,5.40014157678215,6.72645357947688,5.32967018955711,3.19569117609545,3.13024936793477,5.11481456574856,7.67159998426374,0.789150941211749,4.42692517929971,7.02001288445888,8.12373910705223,1.97367459539903,7.30246082306828,1.98100817920776,3.78261022035971,8.08227980987189,7.42311822579381,5.34852513166501,4.07157828879977,6.55546108953228,6.68441091254244,1.44284490094486,4.69957761985251,3.77197284838639,4.8370618751902,7.32073557037745,4.83391998110942,7.58851880592817,7.75883835497138,6.80519253465664,7.56476210742694,5.32437091172836,7.66017845517345,5.94135148883571,3.68079595611387,2.448106449636,7.039351513875,7.82198281348373,5.88760306428042,0.936006936377254,6.67189535204913,5.09844545715756,6.28673274669901,3.7406059724611,4.7301257190439,2.2311379977085,8.210958108131,5.15274088453906,2.68340905610505,1.02720458078086,5.80731913377195,3.72502843545753,6.69601629611827,5.25441493845538,3.30662316311506,4.67530703340957,3.05436178210668,1.896204382984
"61",6.55141205808736,5.02011842872505,3.10283457077355,2.23307057042891,8.37090837334467,2.35918319585282,5.40014989065297,6.72645749560898,5.32967429831464,3.19568628243446,3.13023358260881,5.11482326181916,7.67160513479218,0.789159879770111,4.42692625701185,7.02001755796356,8.12374223740487,1.97367602810849,7.30246237805326,1.98099176627525,3.78259140369166,8.08228091104935,7.42311984248577,5.34852485254063,4.07158186302799,6.55546448450248,6.68441309831519,1.4428534214261,4.69954331366194,3.77197637991557,4.83706368264725,7.32073665271641,4.83392355909638,7.58852316901771,7.75884011292204,6.8051951241923,7.56476364662655,5.32437708381053,7.6601812982874,5.94135651514278,3.68077550352053,2.44809472184949,7.0393563423759,7.82199573958078,5.88760807263773,0.936010622179227,6.67189913081318,5.09845116073247,6.28673758588822,3.74058436931481,4.73012763076324,2.23112224235666,8.21096195638008,5.15274310174064,2.68340468438576,1.02721022095225,5.80731866286664,3.72501284939562,6.69601953891867,5.25440380573264,3.30662296628976,4.67530825179223,3.05436761904884,1.89620532287382
"62",6.55141599472096,5.02012202537879,3.10283604818121,2.23305668522821,8.37091250525797,2.35916951401213,5.40015700401305,6.72646085483996,5.3296778158762,3.19568209477265,3.13021999022894,5.11483070327569,7.6716095598363,0.789167840735202,4.42692717779709,7.02002157147056,8.12374492211249,1.97367728693679,7.30246370622218,1.98097763728669,3.78257513032861,8.08228185168978,7.42312122567798,5.34852461221636,4.07158492070783,6.55546738896122,6.68441496705044,1.44286082498882,4.69951370267047,3.77197939914236,4.8370652308481,7.32073757738844,4.83392662009815,7.58852688802405,7.75884161866496,6.80519734425278,7.56476496448781,5.32438234969462,7.66018373605767,5.94136081876337,3.68075790137429,2.44808466091034,7.03936048208949,7.82200686761813,5.88761235786834,0.9360138378507,6.67190237211111,5.0984560444759,6.28674173678765,3.74056567610236,4.73012925369269,2.23110871846044,8.21096525677493,5.15274498827008,2.68340094716768,1.02721528827803,5.80731825449869,3.72499944397108,6.69602232074071,5.25439425454174,3.30662279816654,4.67530928576392,3.05437260982404,1.89620615208304
"63",6.55141937501588,5.02012509824396,3.10283730428872,2.23304476620077,8.37091605825421,2.35915776107157,5.40016309182567,6.72646373709054,5.32968082802275,3.19567850974869,3.13020828386251,5.11483707352055,7.67161336368117,0.789174912127819,4.42692796521743,7.02002501853139,8.12374722524933,1.97367839149676,7.30246484141847,1.98096547580566,3.78256105665658,8.08228265593875,7.42312240971176,5.34852440482365,4.07158753738994,6.55546987462668,6.68441656551324,1.44286725537274,4.69948814019224,3.7719819812738,4.83706655746554,7.32073836808089,4.83392923970946,7.58853005934737,7.75884290886026,6.80519924810416,7.56476609365237,5.32438684411038,7.66018582724065,5.94136450471176,3.6807427538229,2.44807602754993,7.0393640324031,7.82201645157488,5.88761602549494,0.936016641242035,6.67190515320399,5.09846022707207,6.2867452983615,3.740549501824,4.73013063228132,2.23109710935367,8.2109680881684,5.15274659422411,2.68339775084088,1.02721982392336,5.80731789995358,3.72498791082146,6.69602470781475,5.25438605884496,3.30662265408114,4.67531016371634,3.05437687835152,1.89620688234487
"64",6.55142227825083,5.02012772445576,3.10283837276206,2.23303453345813,8.37091911482278,2.35914766494717,5.40016830326611,6.72646621065396,5.32968340796016,3.19567543941566,3.1301981999574,5.11484252870558,7.67161663519421,0.789181178517229,4.42692863914606,7.02002797936185,8.12374920154489,1.97367935951916,7.30246581227924,1.98095500893638,3.78254888544768,8.08228334415283,7.42312342374846,5.348524225502,4.0715897774089,6.55547200257449,6.68441793341626,1.44287283840313,4.69946606943427,3.77198419031114,4.83706769459332,7.32073904476963,4.83393148230614,7.5885327647183,7.7588440147364,6.80520088121637,7.5647670617749,5.32439068145038,7.66018762187157,5.94136766253893,3.68072971967703,2.44806861727466,7.03936707814733,7.82202470876564,5.88761916543588,0.936019083552072,6.67190754007301,5.09846380987248,6.28674835514522,3.74053550781284,4.73013180400633,2.23108714340619,8.21097051789345,5.15274796197188,2.68339501589436,1.02722387043062,5.80731759185287,3.7249779858067,6.69602675671532,5.25437902515059,3.30662253023715,4.67531090958606,3.05438053017809,1.89620752444562
"65",6.55142477227843,5.02012996963641,3.10283928205447,2.23302574721488,8.37092174541453,2.35913899194218,5.40017276557435,6.72646833392265,5.32968561818578,3.19567280888995,3.13018951213416,5.11484720186149,7.6716194501899,0.789186719870391,4.42692921637633,7.02003052276018,8.12375089777506,1.97368020695452,7.30246664306844,1.98094600139725,3.78253835960966,8.08228393352701,7.42312429257799,5.3485240701999,4.07159169557903,6.55547382484592,6.68441910451391,1.44287768409242,4.69944701083975,3.77198608075035,4.83706866959515,7.32073962433247,4.83393340274063,7.58853507347443,7.75884496291739,6.8052022824296,7.56476789232142,5.32439395889575,7.66018916260209,5.94137036864707,3.68071850492901,2.4480622552346,7.03936969176951,7.82203182529155,5.88762185435092,0.93602120998538,6.67190958910391,5.09846687945468,6.28675097938667,3.74052340077591,4.7301328004863,2.23107858760272,8.21097260348049,5.15274912737131,2.68339267473808,1.02722747020502,5.80731732391865,3.72496944255179,6.69602851579736,5.25437298778484,3.30662242352338,4.67531154356813,3.05438365524236,1.89620808822581
"66",6.55142691519779,5.02013188964129,3.10284005622951,2.23301820199659,8.37092401025662,2.35913154133234,5.40017658732292,6.72647015685071,5.32968751207373,3.19567055436832,3.13018202588025,5.11485120638695,7.67162187341522,0.7891916108663,4.42692971112387,7.02003270774525,8.12375235394004,1.97368094809158,7.30246735437002,1.98093825038717,3.78252925677434,8.08228443861154,7.42312503729543,5.3485239355196,4.07159333862813,6.55547538580778,6.68442010752073,1.44288188852592,4.69943055124407,3.77198769901883,4.83706950581964,7.32074012105468,4.83393504777564,7.58853704447545,7.75884577611913,6.80520348494065,7.56476860523236,5.3243967590513,7.66019048582368,5.94137268825076,3.68070885628102,2.44805679186299,7.03937193517461,7.82203796064989,5.88762415762728,0.936023060371153,6.67191134851156,5.09846950979821,6.28675323286239,3.74051292675004,4.73013364841393,2.23107124204017,8.2109743941118,5.15275012078971,2.68339066987158,1.02723066445868,5.80731709078607,3.72496208695377,6.69603002641306,5.25436780485786,3.30662233137304,4.67531208271288,3.05438633021587,1.89620858260635
"67",6.55142875677694,5.02013353203519,3.10284071565141,2.2330117216924,8.37092596088224,2.35912514071435,5.4001798611903,6.7264717221943,5.32968913522221,3.19566862145387,3.13017557401283,5.11485463899941,7.67162396021972,0.789195920553387,4.42693013544178,7.02003458495671,8.12375360426303,1.97368159568395,7.30246796366614,1.98093158114164,3.78252138461308,8.08228487173899,7.42312567586849,5.34852381859545,4.07159474641066,6.55547672330327,6.68442096688328,1.44288553554603,4.69941633457835,3.77198908469022,4.8370702232032,7.32074054704695,4.83393645729738,7.58853872771571,7.75884647373661,6.80520451713819,7.56476921747467,5.32439915216888,7.660191622613,5.94137467704,3.68070055554969,2.44805209916839,7.03937386128615,7.82204325163826,5.88762613106237,0.936024669738334,6.67191285954678,5.09847176413598,6.28675516841973,3.74050386585493,4.73013437033781,2.23106493521128,8.21097593185447,5.15275096796085,2.68338895234233,1.02723349250305,5.80731688785283,3.72495575250498,6.69603132394379,5.25436335482069,3.30662225165461,4.67531254142553,3.05438862048719,1.89620901563135
"68",6.55143033966381,5.02013493734138,3.10284127756459,2.23300615532768,8.37092764142218,2.3591196420101,5.40018266631605,6.72647306656505,5.32969052659899,3.19566696374127,3.13017001279683,5.11485758223253,7.67162575796281,0.789199712255742,4.42693049956487,7.02003619785232,8.12375467803806,1.97368216107918,7.30246848582035,1.98092584308837,3.7825145767826,8.08228524337822,7.42312622361432,5.34852371699808,4.07159595293524,6.55547786962669,6.68442170343002,1.44288869825087,4.69940405389481,3.77199027151258,4.83707083877946,7.32074091259188,4.83393766534317,7.5885401656833,7.75884707233994,6.80520540331114,7.56476974350288,5.32440119802483,7.66019259952895,5.94137638259145,3.68069341483086,2.44804806757993,7.03937551537082,7.82204781566576,5.8876278222906,0.936026068844495,6.67191415751993,5.09847369653027,6.28675683128731,3.74049602774004,4.73013498531802,2.23105951996195,8.21097725270699,5.15275169070539,2.68338748044628,1.02723599130308,5.80731671115765,3.72495029630821,6.69603243867643,5.25435953352565,3.30662218258692,4.67531293188473,3.05439058184439,1.89620939452143
"69",6.55143170041778,5.02013614009914,3.1028417565805,2.23300137345068,8.37092908969722,2.35911491803439,5.40018507030193,6.7264742213257,5.32969171951591,3.19566554161992,3.130165218622,5.11486010655188,7.67162730720178,0.789203043655739,4.42693081219606,7.02003758373242,8.12375560035045,1.97368265434594,7.30246893348232,1.98092090652321,3.78250868941669,8.08228556242855,7.42312669360078,5.34852362865828,4.07159698723545,6.55547885234968,6.68442233491916,1.44289144032343,4.69939344452246,3.77199128827925,4.83707136711028,7.32074122643213,4.83393870097238,7.5885413945064,7.75884758609401,6.80520616425007,7.56477019564497,5.32440294750664,7.6601934392858,5.94137784556683,3.68068727232309,2.44804460326145,7.03937693616361,7.82205175356526,5.88762927199419,0.936027284658141,6.67191527267022,5.09847535321487,6.28675826018939,3.74048924763499,4.73013550947624,2.23105487002564,8.21097838748837,5.15275230753694,2.68338621863131,1.0272381952263,5.80731655728126,3.7249455956787,6.69603339654817,5.25435625171568,3.30662212267281,4.67531326439342,3.05439226190272,1.89620972573271
"70",6.55143287038927,5.02013716975975,3.10284216508697,2.2329972650432,8.37093033814341,2.35911085954671,5.40018713091302,6.72647521335236,5.32969274245832,3.19566432126066,3.13016108515718,5.11486227214847,7.67162864269627,0.789205966997902,4.42693108074505,7.02003877461694,8.12375639268977,1.9736830843965,7.30246931742745,1.98091665973755,3.7825035980908,8.08228583646491,7.42312709698493,5.34852355180628,4.07159787410852,6.55547969502215,6.68442287650109,1.44289381720699,4.69938427818967,3.77199215956698,4.83707182065092,7.32074149601054,4.8339395890053,7.58854244492104,7.75884802711398,6.80520681775833,7.56477058442604,5.32440444395475,7.6601941613226,5.9413791007313,3.68068198872179,2.44804162582347,7.03937815682434,7.82205515198487,5.8876305149313,0.936028340795504,6.67191623090483,5.09847677373864,6.2867594882943,3.74048338292469,4.7301359564575,2.23105087705217,8.21097936259426,5.15275283417225,2.68338513657103,1.02724013593443,5.80731642326508,3.72494154524448,6.69603421978008,5.25435343287928,3.30662207064703,4.67531354767326,3.05439370131673,1.89621001501826
"71",6.55143387647018,5.02013805144609,3.10284251359257,2.23299373487838,8.37093141459698,2.35910737271887,5.40018889752465,6.72647606568399,5.32969361979127,3.19566327375691,3.13015752091193,5.11486413046051,7.67162979425894,0.789208529372254,4.42693131152792,7.02003979799642,8.12375707347174,1.97368345910265,7.30246964684238,1.98091300653696,3.78249919519587,8.08228607194262,7.42312744329877,5.34852348492292,4.07159863474227,6.55548041776717,6.68442334110922,1.44289587714219,4.69937635797453,3.77199290636223,4.83707221005985,7.3207417276709,4.83394035065034,7.58854334308871,7.75884840576689,6.80520737908698,7.56477091884054,5.32440572429822,7.66019478228551,5.94138017781944,3.68067744410707,2.44803906637307,7.03937920575135,7.82205808542419,5.88763158080954,0.936029257913876,6.67191705442795,5.09847799194015,6.28676054402209,3.7404783101801,4.73013633781809,2.2310474480602,8.21098020064052,5.15275328396124,2.6833842083815,1.02724184237775,5.80731630654405,3.72493805447034,6.69603492741668,5.25435101141735,3.30662202543502,4.67531378911193,3.05439493480995,1.89621026748961
"72",6.55143474173454,5.02013880659705,3.10284281101669,2.23299070126033,8.37093234296114,2.35910437696,5.4001904123537,6.7264767980761,5.32969437236123,3.19566237439627,3.13015444714659,5.11486572546541,7.67163078747693,0.7892107730459,4.42693150993437,7.02004067747546,8.12375765848305,1.97368378540395,7.30246992956533,1.98090986409867,3.78249538766668,8.08228627436897,7.42312774069095,5.34852342669998,4.07159928724768,6.55548103778646,6.68442373979068,1.44289766208001,4.69936951396441,3.77199354659268,4.83707254446198,7.32074192682614,4.83394100403674,7.58854411128768,7.75884873092775,6.80520786130513,7.56477120658148,5.32440682001649,7.66019531643704,5.94138110227198,3.68067353525874,2.44803686585072,7.03938010727433,7.82206061797,5.88763249502878,0.936030054064105,6.67191776227675,5.09847903677884,6.28676145173287,3.74047392258488,4.73013666335154,2.23104450325278,8.21098092101138,5.15275366824944,2.68338341195823,1.02724334086128,5.80731620489064,3.72493504554199,6.69603553578568,5.25434893107597,3.30662198612008,4.67531399497087,3.05439599205007,1.89621048767648
"73",6.55143548598583,5.02013945351451,3.10284306493392,2.23298809408975,8.37093314377329,2.35910180304837,5.40019171150691,6.72647742747335,5.32969501800883,3.19566160204209,3.13015179607998,5.11486709477758,7.67163164432457,0.789212735819751,4.42693168056809,7.02004143332413,8.12375816126064,1.97368406940781,7.30247017228899,1.98090716112238,3.78249209501664,8.08228644844715,7.42312799613155,5.34852337600789,4.07159984711152,6.55548156978997,6.68442408198649,1.44289920848403,4.69936359952342,3.77199409557886,4.83707283167233,7.32074209809946,4.83394156466746,7.58854476849795,7.75884901019734,6.80520827561564,7.56477145423404,5.32440775795445,7.66019577600361,5.94138189586305,3.68067017334049,2.44803497361122,7.03938088224464,7.82206280477749,5.88763327931299,0.936030745005202,6.67191837077824,5.09847993304395,6.28676223231371,3.74047012770551,4.73013694136277,2.23104197414411,8.21098154032676,5.152753996684,2.68338272841443,1.0272446551596,5.80731611636784,3.724932451557,6.69603605889004,5.25434714360615,3.30662195191713,4.67531417056012,3.05439689839324,1.89621067958396
"74",6.55143612622478,5.02014000782786,3.10284328178014,2.23298585320827,8.37093383468805,2.35909959152685,5.40019282587373,6.72647796841307,5.32969557200612,3.19566093860809,3.13014950935186,5.11486827058178,7.67163238368451,0.789214451393582,4.42693182736505,7.02004208295069,8.12375859341556,1.97368431648113,7.30247038073169,1.98090483623466,3.78248924763809,8.0822865981974,7.42312821558558,5.34852333186909,4.07160032758138,6.55548202636132,6.68442437576905,1.44290054803434,4.69935848808126,3.77199456641793,4.83707307838651,7.32074224544322,4.83394204580439,7.58854533089644,7.75884925008752,6.80520863162431,7.56477166743914,5.32440856101365,7.66019617147112,5.9413825772345,3.68066728190314,2.44803334621217,7.03938154853848,7.82206469333546,5.88763395224808,0.93603134448417,6.67191889393921,5.09848070195947,6.28676290367947,3.74046684555934,4.7301371788988,2.23103980195304,8.21098207284095,5.152754277472,2.68338214160462,1.02724580666259,5.80731603928958,3.72493021497706,6.69603650874261,5.25434560761744,3.3066219221515,4.67531432038537,3.05439767551729,1.89621084674605
