"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.55088758206525,8.34435853477274,1.81098020102221,5.62858213457329,1.35827231150195,3.40172263617119,8.13802231866329,2.6212719337141,7.5958953810352,3.72229937735534,2.04732519727866,7.13877185340017,4.29019211456771,2.65124235108951,2.79257870931436,2.69674338414072,7.72845271864925,2.15163198903404,3.68272709617901,1.20564849791393,1.39070413098506,4.10247295729223,2.23303344733603,2.80289482770281,8.80278927509082,4.30375860546175,3.09068573671005,4.72813624875865,1.17417103643705,5.28322681694093,1.55392081331143,2.94824946738188,5.17015210453665,5.94393527797027,1.83427549832306,3.03656141794255,2.84426747027615,2.22602854358414,3.55735987912211,8.29734219901209,1.296227827974,6.19225105842022,6.62116229808144,1.23234853580626,3.79462377421785,2.41880041105289,4.47252252220838,6.68753975859367,8.82798884066208,1.21197427130616,4.91386097414805,2.07568305360472,3.42720090612335,8.54244185851999,3.99818685110189,2.52913636500847,4.87790685708199,3.75115476741421,4.55277580395746,5.61546193845447,1.7153711565542,4.11719135364169,8.37352191068745,1.87206292404404
"27",6.55504893212429,8.34675226532909,1.80878783057592,5.63065200938227,1.35697784465504,3.39839233544674,8.14091701148438,2.61913642155437,7.59890934807909,3.72045628943629,2.0452373654897,7.14184693011725,4.28750411306036,2.65007800215035,2.79063659552476,2.69388595856931,7.74499012440769,2.14973602616878,3.68106287930543,1.20387818758875,1.3896415859131,4.10053038016978,2.23030845052104,2.80358872514268,8.80494026239846,4.30588921998701,3.08858052097263,4.7261794968679,1.17315992161171,5.28172778201084,1.55025931893286,2.94638521460975,5.1723154235368,5.94232179283834,1.83055332175135,3.03189546216066,2.84202711260784,2.22408681729934,3.55429765288941,8.2998732566224,1.29433979990321,6.19590556626058,6.62362561513046,1.23128134819724,3.79278753944871,2.41665501474187,4.46738189887238,6.69258474075921,8.83290397294526,1.21079677895272,4.91261761922479,2.0729248348832,3.42515631928185,8.54439862393742,3.99664228347643,2.52811913645757,4.87806196418704,3.74915248267405,4.55572093368077,5.61694045880032,1.71597566712169,4.11543823737261,8.37605211453051,1.87039389650509
"28",6.55852990314226,8.34871026877528,1.807034222992,5.63235417736047,1.35597085449811,3.39570956728997,8.14319605096059,2.61740661727462,7.60136457373733,3.71892548113523,2.04361330607779,7.14435050767491,4.28537909049889,2.64916188911843,2.78908798514788,2.69155197979202,7.75876969287537,2.14823296829336,3.67973095237311,1.20244712920921,1.3888241339413,4.09898108991354,2.22810111026971,2.80413313878336,8.80665846491282,4.30759117190112,3.08690482536323,4.72463318927243,1.17238199717095,5.28052263797469,1.54726875341544,2.94489817510642,5.17404353049005,5.94102406980893,1.8275114637947,3.0280969582467,2.84023351822602,2.22252070831906,3.55179220531325,8.30190070911721,1.29280837401638,6.19893232450171,6.6256602226493,1.23045965104742,3.79130750246677,2.41495377233306,4.46250730743623,6.69665049778673,8.83702760100199,1.20988814977759,4.91152097127416,2.07070139789782,3.42344130085017,8.54599324038592,3.99537198317447,2.52732495904445,4.87818731493569,3.74757234211102,4.55819319107451,5.61817964698742,1.71645133077836,4.11402723477583,8.37804017227005,1.86907310809601
"29",6.56143966465364,8.35031236494957,1.80563527413268,5.63374257594606,1.35518636852614,3.39354788416684,8.14499257358145,2.6160057996413,7.6033634630644,3.71765407730259,2.04234689589964,7.14639191232056,4.28369707467047,2.64843964595921,2.78785131881065,2.68964776105154,7.77026233310783,2.14704026128557,3.67866358268337,1.20128928898437,1.38819482588195,4.0977436592572,2.22631352517454,2.80456014014034,8.80803237952393,4.30895212022385,3.08556857906333,4.72340945184677,1.17178308074075,5.27955279861683,1.54482940568523,2.94371030291147,5.1754254266446,5.93997923412674,1.8250291371977,3.0250064192545,2.83879602410877,2.22125771821363,3.54974248010663,8.30352707590633,1.29156573811933,6.20143825688467,6.62734044885876,1.22982638205984,3.79011313637187,2.41360212898079,4.4579234675025,6.69992807463402,8.84047753458098,1.20918613624576,4.91055786978128,2.06890978339715,3.42200417356061,8.54729450493029,3.99432668008181,2.52670323654332,4.87828736023686,3.74632493993162,4.5602654491011,5.61921020429514,1.71682520767722,4.11289434799601,8.37960337429138,1.86802720468901
"30",6.5638706814626,8.35162354352098,1.80452239695341,5.63486519577776,1.35457429008234,3.39180536626029,8.1464106064967,2.61487156695166,7.60499023166324,3.71659826085942,2.04135687711869,7.14805861500764,4.28236408869446,2.64786924584392,2.78686243531586,2.68809563049799,7.77986510313697,2.14609286119794,3.6778071453271,1.20035189782952,1.38770996981172,4.09675400617113,2.22486607127536,2.80489499856216,8.80913229177567,4.31004168118469,3.08450128709937,4.72243942540162,1.17132160371539,5.27877147888518,1.54284170385959,2.9427601655196,5.17653179121861,5.93913749598189,1.82300566893111,3.02249297616744,2.83764280090287,2.22023956024269,3.54806554733216,8.30483359458371,1.29055725922663,6.20351198888377,6.62872768620212,1.22933779014928,3.78914802817481,2.41252620145667,4.45364231797163,6.70257146246917,8.843358813552,1.20864303123016,4.90971552417447,2.06746631041113,3.42080113077802,8.54835739989847,3.99346619607241,2.5262153131499,4.8783664182312,3.74533969547137,4.56200042810019,5.62006056036823,1.71711884691,4.11198703851192,8.38083362192488,1.86719833767868
"31",6.56590093774207,8.35269688537413,1.80363980615226,5.63576423187249,1.35409596789675,3.39040000302887,8.14753145744758,2.61395323492852,7.60631398379232,3.71572165764144,2.04058095021553,7.14942085209897,4.2813064362772,2.64741808129832,2.78607073104251,2.68683144835429,7.78790888669925,2.14533951197853,3.67711910747494,1.19959263348517,1.38733605429613,4.095961572225,2.22369409434335,2.80515758956753,8.81001397706283,4.31091509656613,3.08364758342228,4.72166918781241,1.17096568393282,5.2781412942091,1.54122329014994,2.94199928514484,5.17741870743729,5.93845921157924,1.82135765122728,3.02044952734697,2.83671682541777,2.2194192597575,3.54669344461726,8.30588471272912,1.28973879475312,6.20522705206872,6.62987266984454,1.22896034390232,3.78836703413137,2.41166815015269,4.44966610984871,6.704704563123,8.84576328653786,1.20822225812317,4.90898165256906,2.06630321578303,3.4197950458219,8.54922617522118,3.99275767224432,2.52583153855788,4.87842838312995,3.7445609855103,4.56345173710544,5.62075655966822,1.71734934016928,4.1112622909663,8.38180285215249,1.86654090196414
"32",6.56759599589553,8.35357582059782,1.80294223659504,5.63647641072748,1.35372155689369,3.38926587491271,8.14841871193699,2.61320968569405,7.60739129307867,3.71499403681708,2.03997126937727,7.15053520903017,4.28046625584027,2.64706076673325,2.78543620031232,2.68580242430857,7.79466718336504,2.14473980729475,3.67656567874544,1.19897745473471,1.3870473811201,4.09532637529392,2.22274516071122,2.80536352539689,8.81072169145177,4.31161619773689,3.08296384766257,4.72105650679454,1.17069087313796,5.27763235492617,1.53990634085124,2.94138931730193,5.17813067323549,5.93791267633387,1.82001630236365,3.01878859795288,2.83597274524161,2.21875889381806,3.54557053955648,8.30673162487705,1.28907460355331,6.20664449482365,6.63081734222498,1.22866834809858,3.78773401395181,2.41098260656307,4.44599000073399,6.70642697979735,8.8477700050055,1.2078957602386,4.90834461142095,2.06536577996927,3.41895447972957,8.54993664212422,3.99217417662383,2.5255290813996,4.87847661575424,3.74394502365788,4.56466493581401,5.62132134399826,1.71753020135416,4.11068498046498,8.38256734498353,1.86601895021366
"33",6.56901084795835,8.35429590728252,1.80239303741985,5.63703342104722,1.35342798933217,3.38835002725803,8.14912213345955,2.61260759528688,7.60826837050858,3.71439025545442,2.03949101530386,7.15144741139349,4.27979806150426,2.64677747686256,2.78492714655124,2.68496522753234,7.80036482357484,2.14426187584709,3.67611997463968,1.19847892000268,1.38682424489643,4.09481672880345,2.22197678676602,2.8055250570859,8.81129056518077,4.31217977733606,3.08241561664268,4.72056828036468,1.170478424736,5.27722075172289,1.53883518951652,2.94089986731009,5.17870301002156,5.93747244733655,1.81892510753083,3.01743885073458,2.83537442942944,2.21822781117399,3.54465133438882,8.30741505325605,1.28853570458103,6.20781502212455,6.63159638496138,1.22844211035797,3.78722002392937,2.41043391387777,4.44260414991847,6.70781875733909,8.84944614857906,1.20764200288266,4.90779349876247,2.06460990726374,3.41825284251655,8.55051790206498,3.99169359918203,2.52529029494926,4.87851393336118,3.74345736317626,4.56567856537657,5.62177537508991,1.71767208940444,4.1102264978492,8.383171124866,1.86560414641438
"34",6.57019154524686,8.3548862558885,1.80196258900399,5.63746239544175,1.35319741585775,3.38760992937557,8.14968070344195,2.61211997776905,7.60898288384035,3.71388939467072,2.03911179053351,7.15219450911614,4.27926605051291,2.64655268435986,2.78451840594582,2.68428437055581,7.80518599040992,2.14388056043935,3.6757605766683,1.1980748702264,1.38665153431639,4.09440747068138,2.22135457345608,2.80565179087288,8.81174850561894,4.31263347455622,3.08197559340293,4.72017853243843,1.17031396277897,5.27688735032536,1.53796426641009,2.94050679448691,5.17916377714945,5.93711805293842,1.81803776158654,3.01634217360664,2.83489304911593,2.2178012191019,3.54389864513817,8.30796743368842,1.28809857517039,6.20878075735271,6.63223848070439,1.22826653368143,3.7868018746639,2.40999399279823,4.43949536312566,6.70894422525563,8.85084823915989,1.20744444479194,4.90731822452542,2.06400011417689,3.41766767765723,8.55099367013768,3.99129776710616,2.52510149104104,4.87854264956419,3.74307091114461,4.56652511223718,5.62213655181218,1.71778339545021,4.10986359601961,8.38364863544118,1.86527414900283
"35",6.57117661031534,8.35537068430529,1.80162699493899,5.63778640616633,1.35301600782856,3.38701142004887,8.15012498871585,2.61172499299956,7.60956548000983,3.71347404818961,2.03881164017954,7.15280659428823,4.27884200561198,2.64637419634952,2.78418996412061,2.68373084153445,7.80928128250399,2.14357598681163,3.67547040034924,1.19774738908641,1.38651765833398,4.09407858348419,2.22085067997975,2.80575125508642,8.81211770395581,4.31299926760097,3.08162210824431,4.71986684926251,1.17018646019633,5.27661683119101,1.53725634129094,2.94019089060486,5.17953528726277,5.93683298930323,1.81731640673706,3.01545126591134,2.83450556911165,2.21745905445524,3.54328209650037,8.30841463530531,1.28774411099654,6.20957669777102,6.63276735413908,1.22813003765704,3.78646097899475,2.40964068805095,4.43664835450635,6.70985509537219,8.85202346330028,1.20729036894599,4.9069095480441,2.06350787372731,3.41718004856154,8.55138330451668,3.99097173125834,2.52495201647244,4.87856463578526,3.74276435666368,4.56723188404188,5.62242038661812,1.71787071559623,4.10957742591525,8.3840268362485,1.86501133543783
"36",6.57199824610064,8.35576866282675,1.80136700620743,5.63802495008639,1.35287303710345,3.38652705259539,8.15047898463763,2.61140497302462,7.61004105396981,3.71312973365631,2.03857354709864,7.15330815899336,4.27850365930906,2.64623241568642,2.78392587538737,2.68328095643962,7.81277375674574,2.14333243939742,3.67523580301664,1.19748197690663,1.38641372252837,4.09381411586773,2.22044257916853,2.80582934744535,8.81241582537831,4.31329465246905,3.08133792378416,4.71961716221382,1.17008745513272,5.27639692364684,1.53668104299402,2.93993684669575,5.17983530301141,5.93660393270715,1.81673014259494,3.01472764868056,2.83419355942726,2.21718507756333,3.54277688164762,8.30877731540075,1.28745679039767,6.2102319197766,6.63320263149828,1.22802373260095,3.7861824312982,2.40935648484965,4.43404669535287,6.71059295070146,8.85301098169102,1.20716998838369,4.90655908642412,2.06311026323195,3.4167740114024,8.5517026195163,3.99070318732915,2.52483355426342,4.87858138829946,3.7425209310954,4.56782178841467,5.62264021467613,1.7179392290824,4.10935273470514,8.38432684250881,1.86480179746505
"37",6.57268336256281,8.35609609149095,1.80116713985601,5.63819440710868,1.35276016878086,3.38613476523827,8.15076155005674,2.61114562894817,7.6104298015849,3.71284440388169,2.03838428656048,7.15371917376633,4.27823341688559,2.64611977217673,2.7837134158327,2.68291540236416,7.8157639987033,2.14313747834623,3.67504587907213,1.19726689090823,1.38633289786808,4.09360133708068,2.22011204525939,2.80589068721485,8.81265694832163,4.31353357312842,3.08110930332218,4.71941680093294,1.1700104503988,5.27621779461596,1.53621362355058,2.93973244287446,5.18007798129356,5.93642011630125,1.81625377889954,3.01414003106142,2.83394225668502,2.21696614255271,3.54236274316226,8.30907198865921,1.28722400009337,6.21077057856579,6.63356055050893,1.22794078790247,3.78595427146297,2.40912751053694,4.43167351295527,6.71119124206869,8.85384315272884,1.20707576235432,4.90625929906751,2.06278886653555,3.41643616212692,8.55196453623535,3.99048200410857,2.52473959269538,4.87859409251407,3.74232743264716,4.56831401383445,5.62280741647443,1.71799299920127,4.10917720195873,8.38456520549598,1.86463455044567
"38",6.57325444298892,8.3563659413086,1.80101495944399,5.63830846291648,1.35267091732216,3.38581681466905,8.15098752493257,2.61093540619771,7.61074808952759,3.71260804012831,2.03823355327399,7.15405594802331,4.27801735827625,2.6460302829135,2.78354241779716,2.6826184445069,7.81833432018267,2.14298124597163,3.67489190221109,1.19709261616921,1.38626993726433,4.09343007231014,2.21984433235884,2.80593889197543,8.81285230570182,4.31372715554278,3.08092528181601,4.71925575662689,1.16995045356594,5.27607156043241,1.53583393357589,2.93956791129598,5.18027461834293,5.93627283385536,1.81586679918197,3.01366297327109,2.83373982130624,2.21679160836818,3.54202313764628,8.30931187250258,1.28703548950887,6.21121273817413,6.633854546897,1.22787594919746,3.78576689640815,2.40894275648976,4.42951199397178,6.71167688899954,8.85454663227301,1.20700187327373,4.90600345401267,2.06252888680158,3.41615524772128,8.55217960867405,3.99029983771121,2.52466502006953,4.87860368057367,3.7421734602666,4.5687246173076,5.62293164053927,1.71803521179022,4.10904089241915,8.38475491125157,1.86450091159199
"39",6.57373027179948,8.35658878364505,1.80090048924628,5.63837849152616,1.35260022802433,3.38555892158648,8.15116860133676,2.61076496136143,7.61100917102695,3.71241231319295,2.03811329484481,7.15433181937355,4.27784445693082,2.64595921117869,2.78340474555559,2.68237727174613,7.82055220133431,2.14285592181312,3.67476688322211,1.19695144006718,1.38622080551114,4.09329217887475,2.21962750872029,2.80597679484949,8.81301087026408,4.31388428731255,3.0807770935166,4.71912610844191,1.16990362495461,5.27595189678913,1.53552557728515,2.93943543398702,5.18043423808934,5.93615504264829,1.81555250462232,3.01327579479641,2.83357674850164,2.21665286261449,3.54174455222075,8.30950755662714,1.28688292827658,6.21157506115611,6.63409573895206,1.227825169426,3.78561258954295,2.40879347050401,4.4275457371764,6.71207156339026,8.85514333542408,1.20694382658013,4.90578558140726,2.06231843184323,3.41592183331808,8.55235645238615,3.99014981528165,2.52460581409143,4.87861088090742,3.7420508126013,4.56906702665362,5.62302101741912,1.71806836365606,4.10893580666028,8.38490615918854,1.86439401123435
"40",6.57412654415459,8.3567732270272,1.80081573848612,5.63841389640532,1.35254415468052,3.3853495864306,8.15131400282902,2.61062673830268,7.61122377258296,3.71225030077644,2.03801720184569,7.15455770789182,4.27770596769377,2.64590280093234,2.78329388127172,2.68218145850578,7.8224730944615,2.14275529425103,3.67466521889613,1.19683710915977,1.38618239612424,4.09318113246295,2.21945191791195,2.8060066148177,8.81313981732489,4.3140120759025,3.08065772126872,4.71902157627986,1.16986700830203,5.27585372700307,1.535275218455,2.93932874608661,5.18056405727855,5.93606104450145,1.81529730987165,3.01296168441056,2.83344540039072,2.21654293621376,3.54151594614658,8.30966753418343,1.28675954692952,6.2118713818946,6.63429332789871,1.22778532693544,3.785485144536,2.40867268140091,4.42575899167426,6.71239271920315,8.85565126100402,1.20689814449938,4.90560041873775,2.06214793978945,3.41572801784483,8.55250209546369,3.9900262751898,2.52455880280895,4.87861625969773,3.74195301674748,4.56935246665931,5.62308235946586,1.71809441107707,4.10885551339502,8.38502696902211,1.864308408714
"41",6.57445637554124,8.35692627705486,1.80075431569893,5.63842241102914,1.35249961108086,3.38517954148272,8.1514310148917,2.61051462512246,7.61140057331441,3.71211625173356,2.03794031686191,7.1547425632747,4.27759494649799,2.64585806951198,2.78320459733237,2.68202252351169,7.8241426973319,2.1426744235246,3.67458241291716,1.19674455205556,1.38615231471623,4.09309169960485,2.2193097430529,2.8060300901496,8.81324489106169,4.31411621136237,3.08056154067382,4.71893717168319,1.1698383247277,5.27577297282938,1.53507201212269,2.93924282171054,5.1806698536546,5.93598622886845,1.81509016581565,3.01270697564118,2.83333963373145,2.21645619135901,3.54132829518086,8.30979862383279,1.28665984491027,6.21211318330806,6.63445492874011,1.22775401006081,3.78537956450558,2.40857482639141,4.42413680910539,6.71265441885096,8.85608518789721,1.2068621315624,4.90544335161382,2.06200971826031,3.41556719178963,8.55262226674001,3.98992455335899,2.52452147990796,4.87862025492536,3.741874958839,4.5695903186728,5.62312134340413,1.71811488661648,4.10879484950401,8.38512365398228,1.86423979047675
"42",6.57473072723296,8.35705363238341,1.80071111666962,5.63841036109476,1.35246417923027,3.38504131208652,8.15152539953247,2.61042367680778,7.61154659545938,3.71200538944371,2.03787873406481,7.15489372662853,4.2775058729882,2.64582264533439,2.78313269653,2.68189356881587,7.82559879066913,2.142609376444,3.67451485372958,1.19666965530594,1.3861287132774,4.0930196779016,2.21919465460119,2.80604858287532,8.81333069485484,4.31420125384679,3.08048403848062,4.71886892484564,1.16981581512165,5.27570635525683,1.53490714033511,2.93917362475459,5.18075625781699,5.93592686549525,1.81492208761524,3.01250055748741,2.83325450327315,2.21638806872765,3.54117422006458,8.30990630555467,1.28657935317935,6.21230999330153,6.63458684369443,1.22772935244784,3.78529182152199,2.40849545845561,4.42266513207678,6.71286799675916,8.8564572565984,1.20683369494742,4.9053103530833,2.06189757498094,3.41543383140104,8.55272163271627,3.98984080739224,2.52449186149055,4.87862320392602,3.74181259443599,4.56978842283406,5.62314267442046,1.7181309908713,4.10874967594582,8.38520118994946,1.86418473270546
"43",6.57495876127931,8.35715992760465,1.80068207225403,5.63838289138677,1.3524359611621,3.38492886512861,8.15160171972994,2.61034989114355,7.61166752171167,3.71191374786139,2.03782936779377,7.15501722393198,4.27743435362388,2.64579464051277,2.78307480567167,2.68178898501942,7.82687272055155,2.14255701735846,3.6744596375771,1.19660908201464,1.38611016338075,4.09296168962673,2.21910152577113,2.80606316054885,8.81340092174586,4.31427086184071,3.08042158924197,4.71881367078848,1.16979811955435,5.27565123525324,1.53477343356936,2.9391179108618,5.18082698489733,5.93587993685255,1.81478576957922,3.01233339545679,2.8331860250353,2.21633488265915,3.54104768376111,8.30999498815037,1.28651444117706,6.21246971450838,6.63469428823739,1.22770990709734,3.78521866433304,2.40843101614386,4.42133083598289,6.71304259244188,8.85677745076755,1.20681120672088,4.90519792370418,2.06180652184248,3.41532332429384,8.55280399232569,3.98977187173998,2.52446837464848,4.87862536545499,3.74176272139074,4.56995333138473,5.62315023169264,1.71814366445135,4.10871667957684,8.38526350360704,1.86414051460582
"44",6.57514813662567,8.3572489321064,1.8006639448267,5.63834416066143,1.35241346428995,3.3848373272802,8.15166359363625,2.6102900277462,7.6117679525647,3.71183803487549,2.03778977384781,7.15511800460676,4.27737688779181,2.64577255065036,2.78302821135436,2.68170421089448,7.82799059319566,2.14251484329135,3.67441442740329,1.19656012493311,1.38609555913749,4.09291501746287,2.21902620263162,2.80607466022079,8.81345853760364,4.31432797355755,3.08037127783926,4.7187688815881,1.16978418498081,5.27560548644693,1.53466506242334,2.93907306979178,5.18088501870752,5.93584300258166,1.81467527135583,3.0121981424406,2.83313098715627,2.21629365517963,3.54094374478622,8.31006822256091,1.28646215984789,6.21259889856614,6.63478157801877,1.22769454995666,3.78515746463807,2.40837864216179,4.42012173733665,6.71318557892662,8.85705399341354,1.20679339810848,4.90510303395798,2.06173253784158,3.41523182202456,8.55287243689945,3.98971513840027,2.52444977050745,4.87862693720499,3.7417228016101,4.57009052057593,5.6231471960576,1.71815364439821,4.10869321254697,8.38531369757353,1.86410497144442
"45",6.57530525613747,8.35732371253281,1.80065416413715,5.63829750801851,1.35239551258503,3.38476275901517,8.1517138939898,2.61024146196439,7.61185161464351,3.71177551848703,2.03775801112346,7.15520013584154,4.2773306833167,2.64575517584909,2.78299072908955,2.68163553758145,7.82897423774889,2.14248085377457,3.67437734025545,1.1965205874355,1.38608404288611,4.09287747357192,2.21896531838168,2.80608373848306,8.81350592688125,4.31437495129433,3.08033075820619,4.71873253450434,1.16977319456397,5.27556739333769,1.53457728677566,2.93903699975872,5.18093275828937,5.93581408976786,1.81458576251411,3.01208882266042,2.83308679856365,2.21626198150031,3.54085835624723,8.31012887213292,1.28642011399983,6.2127029742654,6.63485228347557,1.22768240606099,3.7851060941695,2.40833604014684,4.41902657856298,6.71330290718768,8.8572936712597,1.20677927826321,4.9050230700613,2.06167237916071,3.41515611574184,8.55292948136887,3.98966845864118,2.52443505617761,4.87862806961909,3.7416908210849,4.57020456772906,5.62313616099104,1.71816150837851,4.10867716235177,8.38535422647235,1.8640763787883
"46",6.57543547271806,8.35738676523433,1.80065069505387,5.63824559415219,1.35238117766069,3.38470197323818,8.15175490474025,2.61020206694469,7.61192152912088,3.71172393204583,2.03773253420488,7.1552669611455,4.27729351075072,2.64574155832295,2.78296059885435,2.68157994922871,7.8298419824927,2.14245344796569,3.674346857366,1.19648868705473,1.38607494825259,4.09284729508565,2.21891614329904,2.80609091061539,8.8135450087332,4.31441369643649,3.08029814068741,4.71870300814316,1.16976451351688,5.27553556991369,1.5345062518417,2.93900800711284,5.18097213467221,5.93579160408329,1.81451331481265,3.01200057499555,2.83305136776092,2.21623792102051,3.54078820210062,8.31017924863406,1.2863863585298,6.21278643733346,6.63490935776937,1.2276727928908,3.78506282638917,2.40830136139503,4.41803499674207,6.71339938312766,8.85750209935776,1.20676807178032,4.904955783815,2.06162342696467,3.41509353150869,8.5529771716951,3.9896300620413,2.52442344136327,4.87862887672094,3.7416651798753,4.57029929908023,5.62311922833234,1.7181677092842,4.10866684682958,8.38538703478005,1.86405336124325
"47",6.57554326135626,8.3574401240473,1.80065193107725,5.6381905206829,1.35236972521978,3.38465238960957,8.15178844421633,2.61017011843213,7.61198014771138,3.71168139539634,2.0377121097556,7.15532122990991,4.277263588146,2.6457309330393,2.78293640162085,2.68153499337255,7.83060928124803,2.14243134323553,3.67432175229172,1.19646297728737,1.38606775648554,4.09282306057374,2.21887646348588,2.8060965812074,8.81357732961404,4.31444574117262,3.08027190209499,4.71867900054791,1.16975764756841,5.27550889457678,1.53444882243417,2.93898472614815,5.18100470398883,5.93577425781111,1.81445473334316,3.01192944453663,2.83302300562848,2.2162199089989,3.54073056369957,8.31022122098954,1.28635931406489,6.21285300830479,6.63495524268893,1.22766517687996,3.78502625784787,2.40827311511433,4.41713748188713,6.71347889036282,8.85768393640531,1.20675917056884,4.9048992468106,2.06158356536447,3.41504184234157,8.55301717267456,3.98959848980088,2.52441429637572,4.87862944456549,3.74164460555794,4.57037791319271,5.62309809029689,1.71817260231321,4.10866092941083,8.38541366487308,1.8640348204375
"48",6.57563236279691,8.35748544785129,1.80065660865563,5.63813393051908,1.3523605733724,3.38461191745222,8.15181596209893,2.61014421791295,7.61202946238872,3.71164634929474,2.03769575125744,7.15536520341895,4.27723948982084,2.6457226886038,2.78291699256565,2.68149867555356,7.83128921964272,2.14241351066833,3.67430103344355,1.19644228419817,1.38606206293908,4.0928036231951,2.21884448285842,2.8061010681147,8.81360413718964,4.31447232170255,3.0802508137908,4.71865946447226,1.16975221107867,5.27548645809874,1.53440244830873,2.93896605491871,5.18103172180481,5.93576101153412,1.81440741932046,3.0118722132902,2.83300034739868,2.21620668497421,3.54068321098721,8.31025630227163,1.28633769839666,6.21290576384322,6.63499195634459,1.22765913997615,3.78499524524947,2.40825009718978,4.41632532888225,6.71354456944613,8.85784305965111,1.2067520967275,4.90485180907729,2.0615510835117,3.41499919441217,8.55305083957487,3.98957253981259,2.52440711904295,4.87862983780536,3.74162808506075,4.57044308397305,5.62307409932532,1.71817646616047,4.10865835077917,8.38543534181473,1.86401987813398
"49",6.57570590356967,8.35752409159489,1.8006637382813,5.63807709191418,1.35235326013763,3.38457886155973,8.15183861585933,2.61012323055159,7.6120710938461,3.71161750088867,2.03768266792807,7.1554007416923,4.27722007403618,2.64571633621593,2.78290144756285,2.68146937366276,7.83189292506264,2.14239912389817,3.67428389809206,1.19642565501666,1.38605755131662,4.09278805713705,2.21881874389821,2.80610462120317,8.81362643938193,4.3144944367222,3.08023388410899,4.71864355613878,1.16974790253444,5.2754675219885,1.53436505477902,2.93895110380747,5.18105420250081,5.93575102688889,1.8143692586086,3.01182626265949,2.83298228995926,2.21619723475921,3.54064431374272,8.31028571933807,1.28632047075877,6.21294724597682,6.63502116581048,1.22765435389184,3.78496885505741,2.40823133353938,4.41559058609346,6.71359896206629,8.85798270683231,1.20674647386354,4.90481206208439,2.0615245969997,3.41496404521643,8.55307927647735,3.98955122142228,2.5244015085798,4.87863010477398,3.74161481092069,4.57049704667584,5.62304832726019,1.71817951959862,4.10865827381254,8.3854530399679,1.8640078312439
"50",6.57576649631192,8.35755716384095,1.8006725491123,5.63802096859359,1.35234741806091,3.38455184636763,8.15185733107903,2.61010623505815,7.61210636278658,3.71159377841206,2.03767222462406,7.15542937469903,4.27720442559521,2.64571148499491,2.78288902027012,2.68144576833549,7.83242989936838,2.14238751847274,3.67426969553024,1.19641231645279,1.38605397385336,4.09277561465317,2.21879806354911,2.80610743701849,8.81364505157399,4.31451289418231,3.08022031220437,4.71863059460011,1.16974448569241,5.27545148517529,1.53433495386058,2.93893915426813,5.18107296675037,5.93574362828299,1.814338531161,3.01178946171338,2.83296794142539,2.21619074343387,3.54061236914616,8.31031046861691,1.2863067865467,6.21297955295559,6.63504424731741,1.22765056024461,3.78494632311763,2.4082160349896,4.41492600282253,6.71364412708214,8.85810559131364,1.20674200489682,4.90477880590009,2.06150298471934,3.41493511183159,8.5531033837167,3.98953371817276,2.52439714491684,4.87863028140675,3.74160413886489,4.57054166972708,5.623021615242,1.71818193445148,4.10866003925612,8.38546753539109,1.86399811621095
"51",6.57581632365734,8.35758557334403,1.80068244449128,5.63796627804249,1.3523427543525,3.38452975486035,8.15187284910252,2.61009248317725,7.61213634736182,3.71157429355111,2.03766391027775,7.15545236080972,4.27719181023424,2.64570782234243,2.78287910767422,2.68142678639021,7.83290828963667,2.14237815953689,3.67425789754805,1.19640164088972,1.3860511360471,4.09276569156601,2.21878148134391,2.80610967026986,8.81366063437745,4.31452834869967,3.08020945101802,4.71862002945057,1.16974177504791,5.2754378573343,1.53431077208552,2.93892962569294,5.18108867950746,5.93573827187368,1.81431383744806,3.01176007638451,2.83295658054249,2.21618655725208,3.54058614262723,8.31033136082349,1.28629596052534,6.21300441481771,6.63506233614462,1.22764755521282,3.78492702228167,2.40820356126199,4.41432497713603,6.71368173390606,8.8582139955025,1.20673845485169,4.90475102023493,2.06148533809268,3.41491132765962,8.55312389639981,3.98951935712343,2.52439377232034,4.87863039425608,3.74159555429104,4.57057851472592,5.62299461559594,1.71818384574585,4.10866313005951,8.38547944709951,1.86399028078072
