"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.35799743710351,2.81081240626309,7.91636030199905,6.01533888946655,7.97375502616112,1.27863790209238,2.46553488587667,6.94372116488676,1.95105527832975,5.51804163775072,7.15538743855194,5.3142253626931,3.5205417541106,7.41237906138039,6.83247782662814,2.26883659677326,1.71130289910415,4.76369731818192,3.29843701308648,7.10051774821333,7.07532094924783,4.34241870549376,3.07447100680619,9.46259503734294,2.68931587212092,5.58116974455417,6.27628115713981,7.38356383980051,3.43839720302288,5.81685899533205,6.31779152909773,5.91817646875302,4.90185520595075,2.40157509988485,5.54320093015562,7.70465472598524,5.47225068090605,2.17407101294545,5.37946439833681,5.33415207169362,7.60505278600815,7.3758858519924,6.75740641353761,7.63740455977956,5.35574435665328,6.95832549015037,2.44754556129768,1.13137919857869,1.971291190316,6.10518182024072,3.83482328682996,1.69043619351746,7.64990736720048,3.5506231336662,3.52565003726873,7.56544648663686,9.67728449460741,4.78217707662599,4.53379282144614,7.10209516934249,6.02547939388385,4.13216603866283,5.52911631517207,4.16162180051327
"27",7.35895219193244,2.80697915246502,7.91825743726946,6.01760118993906,7.97419479483663,1.27528254371856,2.45883940254466,6.94668158010523,1.94713405207888,5.5195126551337,7.15618921915288,5.31529713543655,3.52032530455325,7.41303523292397,6.83424089273851,2.26718473567168,1.70522584964781,4.76491722038711,3.30105800714342,7.1016175799646,7.07584707281653,4.34418282268195,3.07572292213009,9.46360897851092,2.69016319930773,5.58199723122072,6.27758063534167,7.38410054029848,3.43888638732241,5.82019257625545,6.31893131571377,5.91994899339132,4.90268933981124,2.39954591573762,5.54435091155487,7.7060848388558,5.47457407766844,2.17114683136323,5.38374603635354,5.33572143128902,7.60650262245655,7.37677793819656,6.75860261270909,7.63804659681522,5.3605457474661,6.95891471577553,2.43463818992807,1.12880337485039,1.9678894079047,6.10575581406115,3.83528089252869,1.68721545961394,7.65087494854183,3.54840064336915,3.52607411069682,7.56605529836532,9.67826718606684,4.78088662100874,4.53459600015669,7.1037975487518,6.02647688677845,4.13377541381606,5.52472737536847,4.16255323738933
"28",7.35971772247285,2.80362191903141,7.91977522521246,6.01948709347955,7.97453001950752,1.2724745503289,2.45302707694392,6.94904851067134,1.94385218185262,5.52091429046641,7.15684907415782,5.31623133619941,3.52015722828418,7.41354139076515,6.83570149035593,2.26573661938441,1.70018327618082,4.76592813322847,3.3032953829931,7.10250775194132,7.07625922175122,4.34564405290971,3.07682891612096,9.46437435948322,2.69098107025056,5.5827952372637,6.27871156722054,7.38451292188516,3.43926889930775,5.82307804870118,6.31985725979624,5.92141679871527,4.90349392847849,2.39780540748979,5.54528493848505,7.70724141374241,5.47651310925945,2.16862322470963,5.38751378800995,5.33717021881366,7.60767539567287,7.37751245030481,6.75960098914842,7.63855455129937,5.36470456438806,6.95936856559584,2.42415616191878,1.12666053315833,1.96501148365646,6.10620835918234,3.8358251892032,1.68447277047814,7.65166791712695,3.54645659854467,3.52659167853292,7.56651878830482,9.67900650774305,4.77979086090514,4.53523944804864,7.10521472283286,6.02723172549603,4.13507259399112,5.52091472860996,4.163319866769
"29",7.36033179000284,2.80068803778553,7.92098797854129,6.0210608123194,7.97478492517764,1.27011543443672,2.44798280179149,6.9509404141865,1.94109905679573,5.5222265140085,7.15739220507358,5.31704478690645,3.52002805633209,7.41393361846126,6.83691512237192,2.26446986729798,1.6960148516841,4.76676803170809,3.30520804163212,7.10322786978988,7.07658287613078,4.34685801939976,3.07780390335347,9.4649514519458,2.69175376299416,5.58354867817283,6.27969481288516,7.38483083049986,3.43956877450326,5.82557636698891,6.32060826831548,5.92263591791644,4.9042536982387,2.39630870867416,5.54604235208736,7.70817585042658,5.47813556841583,2.16644340689766,5.39082137747066,5.33849370504086,7.60862412009782,7.37811723474576,6.76043461435498,7.638957533734,5.36830635319051,6.95971892266535,2.41565030502752,1.1248708419058,1.96258179008821,6.10656600363603,3.83641318224611,1.68213185076954,7.6523180183648,3.5447594940299,3.52715788696024,7.56687325834124,9.6795618159904,4.7788635890209,4.53575508996929,7.10639508811089,6.027802462237,4.13611538299587,5.5176036564923,4.16395258110626
"30",7.36082460034135,2.79812921411813,7.92195597722069,6.02237560024173,7.97497819708215,1.26812638896575,2.44360625747425,6.95245262486829,1.93878517324287,5.52343857247075,7.15783942919715,5.31775244407781,3.5199301474222,7.41423895096262,6.83792641202322,2.26336392970451,1.69257861753514,4.7674676050421,3.30684510665549,7.10381010659549,7.07683767505747,4.34786943543642,3.07866167583439,9.465386006573,2.69247228906467,5.58424896538944,6.28054895439353,7.38507665560117,3.43980445544079,5.82773972356017,6.3212165483052,5.92365138123596,4.9049599454731,2.39501927363986,5.54665570875775,7.70893026415874,5.4794964458432,2.16455948856909,5.39371890264303,5.33969261719521,7.60939176441096,7.37861540367753,6.76113106775308,7.63927812475526,5.37142514162414,6.95998988691963,2.40875011516505,1.12337080557565,1.96053388926667,6.10684931406769,3.83701388588165,1.68012984229591,7.65285132064519,3.54328062026023,3.52774052549474,7.56714560267767,9.67997811863318,4.77808133342802,4.53616845584203,7.10737890903947,6.02823359431031,4.13695187384474,5.51472898469876,4.1644761794624
"31",7.36122031520723,2.79590150166965,7.92272792605811,6.02347552135096,7.97512423407206,1.26644401142596,2.43981005239945,6.95366162835298,1.93683748714577,5.52454628843621,7.15820789240672,5.31836755807885,3.51985729642717,7.41447772141747,6.83877135902463,2.26240009722314,1.68975155880157,4.76805171782286,3.30824773658322,7.10428062281409,7.07703877993898,4.34871436737182,3.0794149229723,9.46571273751169,2.6931323799519,5.58489206226592,6.28129043086992,7.3852672698331,3.43999013644811,5.82961300536184,6.32170866000982,5.9244995001512,4.90560856991528,2.3939069318162,5.54715184786554,7.7095390380651,5.48064050629995,2.16293078115251,5.39625254441222,5.34077128679504,7.61001312248748,7.37902604124321,6.76171332345766,7.6395338759328,5.37412509236122,6.96019975819649,2.40315213753939,1.12210961072432,1.95880992976988,6.10707426145008,3.83760560078513,1.67841469059497,7.65328917464651,3.54199401198876,3.52831706705838,7.56735581967716,9.68028952446155,4.77742329339443,4.53649996373393,7.1081996446945,6.0285589245128,4.1376217033005,5.51223388400931,4.1649106210538
"32",7.36153826181706,2.79396517945634,7.92334305791695,6.02439698701645,7.9752341227323,1.26501699889683,2.43651808750598,6.95462864250677,1.93519596424722,5.52555004233569,7.15851168687334,5.31890183193452,3.51980444450623,7.41466528233138,6.83947910787245,2.26156145745086,1.68742875622306,4.76854056820441,3.30945055513988,7.10466069042826,7.07719791617213,4.34942200847023,3.08007525281937,9.46595797298696,2.69373301975869,5.58547706711858,6.2819337179469,7.38541544492532,3.44013677365836,5.83123494201654,6.32210642608311,5.92520965760176,4.90619864170397,2.39294649165113,5.54755281368912,7.71003015445713,5.48160431879285,2.1615225124379,5.39846446005638,5.3417363113099,7.61051633904301,7.37936484690465,6.76220049849592,7.63973846082368,5.37646187272702,6.9603624910169,2.39860905811885,1.12104632733573,1.95735994083098,6.10725327747431,3.83817370891034,1.67694308408439,7.65364903165264,3.54087632933301,3.52887231578584,7.56751883616481,9.68052186660826,4.77687119805863,4.53676594438013,7.10888505454866,6.02880412124601,4.1381573012257,5.5100688214767,4.16527201140234
"33",7.36179390070431,2.79228456028175,7.92383290044568,6.02517006887279,7.97531639280616,1.2638035930813,2.43366412060885,6.95540257832499,1.9338109817339,5.52645327318021,7.15876237764599,5.31936557508861,3.51976745957374,7.414813271813,6.84007333662142,2.26083281415127,1.68552177813225,4.76895060760639,3.31048279017735,7.10496759587705,7.0773241693714,4.35001607204977,3.08065322347088,9.46614167116519,2.69427537876548,5.58600518336454,6.28249152092483,7.38553088977631,3.44025284687822,5.8326390278464,6.32242771444541,5.92580571378779,4.90673136014584,2.39211672229421,5.54787664924739,7.71042632518753,5.48241786101042,2.1603048342416,5.40039281860903,5.34259559585667,7.61092415723596,7.37964470210237,6.76260848587823,7.63990255780562,5.3784838061414,6.96048876777368,2.3949200064459,1.12014776958847,1.95614105969152,6.10739606174815,3.83870891373563,1.67567882223127,7.65394513466755,3.53990669981813,3.52939655665812,7.5676458364638,9.68069469700906,4.77640911902674,4.53697945994094,7.10945813487056,6.02898866793346,4.13858505100258,5.50819064088032,4.16557338032563
"34",7.36199960002743,2.79082775240171,7.92422274107627,6.02581960555211,7.9753776019653,1.26276960304468,2.4311905081564,6.95602246402813,1.93264133920826,5.52726137390156,7.15896944639777,5.31976784906132,3.51974296625499,7.41493054806156,6.84057335012305,2.26020058260582,1.68395674923151,4.76929527233286,3.31136918855345,7.10521537275003,7.07742459428934,4.35051588810591,3.0811583862851,9.46627895295368,2.69476204201612,5.5864789745986,6.28297496526789,7.38562101501968,3.44034493650078,5.83385427531339,6.32268710865066,5.92630711256174,4.9072093006742,2.39139959715895,5.54813807593694,7.71074594260714,5.48310579097445,2.15925204057588,5.40207193924056,5.34335767562085,7.61125493904075,7.37987615800165,6.76295048968939,7.64003452757574,5.38023285092958,6.96058679480843,2.39192221444474,1.11938685926458,1.95511673634249,6.1075101999705,3.83920585403154,1.67459151815642,7.65418909694552,3.53906654004429,3.52988411351929,7.56774523363577,9.68082280224933,4.77602325949728,4.53715095860083,7.10993791439305,6.02912734680183,4.13892632190125,5.506561756105,4.16582529721929
"35",7.36216525504143,2.78956639191873,7.92453283066751,6.0263661261302,7.97542278781996,1.2618868717462,2.42904710391999,6.95651941460031,1.93165271092459,5.52798088648536,7.15914066220856,5.32011660317502,3.51972821140922,7.41502388120254,6.8409949428124,2.25965267179041,1.6826723656194,4.76958556659719,3.31213075711036,7.10541540017202,7.07750468082099,4.3509372686949,3.08159933930628,9.46638126723824,2.69519645527121,5.58690182966221,6.28339377613847,7.3856914987889,3.44041816188177,5.83490584028296,6.32289647798521,5.92672975434501,4.90763587412461,2.39077972101052,5.54834907130981,7.71100387312116,5.48368845801594,2.15834194014362,5.40353249944645,5.34403124511609,7.61152349864856,7.38006784846337,6.76323747602806,7.64014093360385,5.3817454393582,6.96066289617015,2.38948399170935,1.11874136962135,1.95425595411992,6.10760163841076,3.8396620247692,1.67365556275973,7.65439038260253,3.538339369081,3.53033223563437,7.56782338147846,9.68091735529226,4.77570173585121,4.53728879805246,7.11034012829766,6.02923136785772,4.13919836154358,5.50514944384041,4.16603635873538
"36",7.36229878366639,2.78847535993346,7.9247793657878,6.02682661495597,7.9754558169176,1.26113208294295,2.42719029606631,6.95691822267205,1.93081642276738,5.52861892413108,7.15928238939953,5.3204187994228,3.51972095584818,7.41509846712885,6.84135108149604,2.25917836112703,1.6816180096467,4.76983052797321,3.3127853673559,7.1055768931462,7.07756871096469,4.35129319269695,3.08198378808892,9.46645727649353,2.69558253111586,5.58727758245852,6.28375644323271,7.38574670736847,3.44047651550426,5.83581554767845,6.3230654587748,5.92708668669748,4.90801494243303,2.39024388734377,5.54851935663295,7.71121211476218,5.48418270909044,2.15755534412967,5.40480178622848,5.34462483923672,7.61174178174823,7.38022683552897,6.76347855162468,7.64022694250161,5.38305320119753,6.96072195885306,2.38749889256941,1.11819295628433,1.95353249411887,6.10767504892302,3.84007694670844,1.6728492939014,7.6545567033533,3.53771062148353,3.53074024599123,7.56788509813248,9.68098679027163,4.77543436253979,4.53739966419019,7.11067778582273,6.02930922764217,4.13941505213484,5.50392522384813,4.16621357611283
"37",7.36240652288751,2.78753249554535,7.92497528633795,6.02721514183316,7.9754796539833,1.2604858289935,2.42558216593506,6.95723863779255,1.93010847271423,5.52918276446885,7.15939984184313,5.32068052620508,3.5197193858632,7.41515831039587,6.84165244728062,2.25876817716529,1.68075204229299,4.77003759968487,3.31334825229104,7.10570730481162,7.07762003256923,4.35159434923705,3.08231861098585,9.4665135297009,2.69592437291461,5.58761024564475,6.28407036971445,7.38579000944498,3.4405231184576,5.83660233799428,6.3232018578521,5.92738865221251,4.90835054942757,2.38978072967097,5.54865680537528,7.71138033882677,5.48460253401755,2.15687564189022,5.40590396956891,5.34514662507104,7.61191941790722,7.38035889589724,6.76368128054818,7.64029663253823,5.38418359032017,6.9607677683991,2.38588091959072,1.11772640462755,1.95292426075892,6.10773411039452,3.84045153475009,1.67215432679135,7.65469434432302,3.53716746509178,3.53110889630759,7.56793405237982,9.68103746671288,4.77521244728178,4.53748890601492,7.11096164525688,6.02936736225921,4.13958754210215,5.50286431643891,4.16636268341238
"38",7.36249354577377,2.78671831320828,7.92513092075987,6.02754337948332,7.97549656951059,1.25993187876171,2.42418975362585,6.9574963915989,1.92950873743753,5.52967957078154,7.15949729224775,5.32090710110741,3.51972204013265,7.41520651049968,6.84190786703806,2.25841377374302,1.6800403034431,4.77021292897722,3.31383241710895,7.10581265630003,7.07766126955258,4.35184957027086,3.08260992629731,9.46655497351586,2.69622608524551,5.58790382789148,6.28434200541329,7.38582401198168,3.44056041630429,5.83728264961099,6.32331198854669,5.92764452455017,4.9086467360723,2.38938044167827,5.54876778318254,7.71151633375953,5.4849595836128,2.15628844506132,5.40686038285748,5.3456042738994,7.61206416872997,7.38046875691971,6.7638519482213,7.64035323183948,5.38516042885086,6.96080326311602,2.38456060607947,1.11732904084635,1.9524126770343,6.10778172626156,3.84078762336889,1.67155501148294,7.65480843051844,3.53669862695696,3.53143988393183,7.56797304956894,9.68107417368437,4.77502860078164,4.53756080351892,7.11120060911057,6.02941064382948,4.13972476811288,5.50194516795439,4.16648838328417
"39",7.36256391495479,2.78601573068762,7.92525450640684,6.02782102758283,7.97550829976066,1.25945659926611,2.42298441716054,6.95770401720416,1.92900032387764,5.53011620818156,7.15957824387558,5.32110316318669,3.5197277488679,7.41524547665448,6.84212465804371,2.25810781787882,1.67945482254489,4.77036160675511,3.31424898052941,7.10589780684657,7.0776944835886,4.35206617605946,3.08286315917924,9.46658534044937,2.69649164751723,5.5881622121927,6.28457696515166,7.38585073808502,3.44059032964554,5.83787074807429,6.32340094881838,5.92786165656872,4.90890741740571,2.38903454886194,5.54885742914766,7.71162636737678,5.48526358723178,2.15578128602414,5.40768979937255,5.34600489062158,7.61218229068574,7.38056029007775,6.76399578087161,7.64039930269239,5.38600438055389,6.96083072754547,2.38348183184337,1.11699026738418,1.95198215151013,6.1078201930041,3.84108761490431,1.67103799091997,7.65490314407798,3.5362942294999,3.53173549451733,7.56800424394784,9.68110051230094,4.77487656317286,4.53761878194913,7.11140205127533,6.02944275780861,4.13983388309369,5.50114903605324,4.16659454331405
"40",7.36262088524296,2.78540981194174,7.92535260823889,6.02805615990279,7.97551617005586,1.25904849581468,2.42194127351846,6.95787150281132,1.92856903561637,5.53049912945891,7.15964557111732,5.32127275541168,3.51973558290594,7.41527708949547,6.84230890419431,2.2578438827417,1.6789727268859,4.77048786048863,3.31460745983425,7.10596667454572,7.07772129868412,4.35225025200802,3.08308310672438,9.46660744355641,2.69672483345564,5.58838907849004,6.28478013338452,7.38587176173167,3.44061437016165,5.83837901089005,6.32347285028352,5.92804615921113,4.9091363042608,2.38873571943749,5.5489298872918,7.711715481396,5.48552269047062,2.15534336038983,5.40840869744916,5.34635498371904,7.61227882829933,7.38063666905349,6.76411712751399,7.64043688448009,5.38673336308346,6.96085194033602,2.38259924375989,1.11670119343667,1.95161961480057,6.10785133096689,3.84135422299656,1.67059183884826,7.65498190097528,3.53594563812996,3.53199834161342,7.56802929687909,9.68111918580444,4.774751047987,4.53766558316137,7.11157208684863,6.02946648967949,4.13992060507002,5.50045962750625,4.16668435320653
"41",7.3626670655656,2.7848875276661,7.92543045506372,6.02825550845399,7.97552118977932,1.2586978438313,2.42103871123371,6.95800681231777,1.92820293143987,5.53083431135466,7.1597016343792,5.32141939799972,3.51974481102325,7.41530282326171,6.84246567816306,2.25761634841696,1.67857532741998,4.77059520987415,3.31491600988641,7.10602241637251,7.07774299734738,4.35240687127845,3.0832740000916,9.46662340006772,2.69692916359697,5.58858785817589,6.28495575644217,7.38588831025899,3.44063373026712,5.83881817455645,6.32353100593617,5.92820312569706,4.90933685720128,2.38847760583761,5.5489884961985,7.71178773020618,5.48574372928465,2.15496530574722,5.40903150968131,5.34666046325502,7.61235785068609,7.38070049856371,6.76421961059451,7.64046760480424,5.38736290717093,6.96086828771506,2.38187617127882,1.11645433870787,1.95131412065644,6.10787658616142,3.84159028898638,1.67020676145223,7.65504749450356,3.5356453209214,3.53223118030597,7.56804949513662,9.68113221944533,4.77464760349919,4.53770340263587,7.11171579406381,6.02948394272094,4.13998950015678,5.49986278202633,4.16676045088481
"42",7.36270454835206,2.78443753497641,7.92549220913178,6.02842469617996,7.9755241255719,1.25839639200772,2.42025796549741,6.95811629952695,1.92789195876688,5.53112722670004,7.15974837386688,5.32154615342935,3.51975486412944,7.41532383845802,6.84259922071154,2.2574203107556,1.67824735954535,4.77068659276259,3.31518162429879,7.106067574652,7.07776059497852,4.35254027443587,3.08343956294367,9.46663480102976,2.69710788124517,5.58876171124938,6.28510752365806,7.38590134265147,3.44064935254825,5.83919754924526,6.32357808340036,5.92833681238839,4.90951226335216,2.38825471052204,5.54903594375331,7.71184637395331,5.48593245330342,2.15463901072272,5.40957085353044,5.34692665771568,7.6124226421224,7.38075391920014,6.76430625053788,7.64049276609608,5.38790646961836,6.96088085087478,2.38128294468149,1.11624339408317,1.95105650544076,6.10789710966357,3.84179865370685,1.66987435010451,7.65510221165803,3.53538672048166,3.53243677692732,7.56806583966788,9.6811411270624,4.77456249068582,4.53773399901484,7.11183739650278,6.02949670336992,4.14004421129805,5.49934619640631,4.16682502388251
"43",7.36273501290069,2.78404997673796,7.92554118200568,6.02856842769665,7.97552555772962,1.25813712127606,2.41958274782635,6.95820503745754,1.9276276483999,5.53138284148873,7.1597873860863,5.32165568390726,3.5197653052664,7.41534105239292,6.84271308594389,2.25725149829939,1.67797635643176,4.77076446730719,3.31541030529272,7.10610419596707,7.07777489753884,4.35265401494544,3.08358306575907,9.46664283992987,2.69726394483295,5.58891351929924,6.28523863859702,7.385911609569,3.44066198366916,5.83952520558232,6.32361622961471,5.92845078522732,4.90966542922781,2.38806227147768,5.54907439298384,7.71189403436024,5.48609370840974,2.15435744968262,5.41003774217816,5.34715834297089,7.61247585541706,7.38079869266858,6.76437956864077,7.64051341330047,5.38837570600356,6.96089047348469,2.38079553977294,1.11606302691856,1.95083909928554,6.10791381967441,3.84198207087685,1.66958737534823,7.65514792747784,3.53516413780886,3.53261782080313,7.5680791124353,9.68114703720399,4.77449257665798,4.53775878165548,7.11194041255807,6.0295059667453,4.14008764262407,5.49889918391298,4.16687989106224
"44",7.36275980795107,2.78371630033212,7.92558000721177,6.02869064584698,7.97552592365563,1.25791404776308,2.41899892335206,6.95827708002141,1.92740285982836,5.53160562874544,7.15981998622455,5.32175030204134,3.51977580452973,7.41535519308037,6.84281025939819,2.25710619707095,1.67775213412512,4.77083089505197,3.31560720752466,7.10613392749111,7.07778654635842,4.35275107743758,3.08370737581717,9.46664841017382,2.69740003148382,5.58904588928419,6.28535188150484,7.38591969954039,3.44067221631634,5.83980813725182,6.32364717197929,5.92854803872975,4.90979898447609,2.38789616393463,5.54910558410396,7.71193282026038,5.48623158653769,2.15411453933179,5.4104417754897,5.34735977848839,7.6125196352421,7.38083627106733,6.76444167204698,7.64053038691135,5.38878070821138,6.96089781399744,2.38039448638684,1.11590872161492,1.95065548228978,6.10792745013495,3.84214315136952,1.66933961434577,7.65518618150565,3.53497262769355,3.53277686716647,7.56808992693591,9.68115078855128,4.77443524223659,4.53777888059818,7.11202777800027,6.02951263189449,4.14012210769248,5.49851246449416,4.16692656864321
"45",7.36278001764371,2.78342909514552,7.92561077818829,6.02879466039749,7.97552555133479,1.25772206065034,2.41849422965942,6.95833566990117,1.92721156839762,5.53179959319767,7.15984725901501,5.32183201542962,3.51978611817266,7.41536684058897,6.84289325440014,2.2569811828823,1.67756636993409,4.77088760871117,3.31577676017162,7.1061580948847,7.07779605303214,4.35283397418472,3.08381500282868,9.46665217891641,2.6975185479631,5.58916116442595,6.28544966399762,7.38592607462798,3.44068052190891,5.84005240258504,6.32367230020582,5.92863109302551,4.90991529281539,2.387752815629,5.54913091706186,7.71196442859298,5.48634954899443,2.15390501414328,5.41079131164761,5.34753474732028,7.61255571724774,7.38086785319886,6.76449432392659,7.64054436464235,5.38913021124271,6.9609033862728,2.38006398965988,1.11577664833765,1.95050027951448,6.1079385888895,3.84228433008336,1.66912570566347,7.65521823976267,3.53480790505361,3.53291630288223,7.56809876652841,9.68115300205907,4.77438830225747,4.53779520247365,7.11210194652268,6.02951737403531,4.14014944846313,5.4981779818989,4.16696632369077
"46",7.36279651421304,2.78318194773201,7.92563515840902,6.02888325401823,7.97552468511607,1.25755678794557,2.41805803187302,6.95838340367293,1.9270486872635,5.53196830239171,7.15987010022271,5.32190256582422,3.51979607126323,7.41537645888648,6.84296419095902,2.25687366072723,1.67741225806387,4.77093606762202,3.31592277078545,7.1061777651791,7.07780382666163,4.35290482408266,3.08390814030757,9.4666546429457,2.69762164624645,5.58926143953702,6.28553407690625,7.38593109804701,3.44068727616304,5.84026324784391,6.3236927324158,5.92870207327682,4.91001646745879,2.38762913351502,5.54915151818171,7.71199022556759,5.48645052831965,2.15372431806674,5.41109362045829,5.34768659741365,7.61258550768612,7.38089443036244,6.76453900145449,7.64055589425783,5.38943177318904,6.96090759119513,2.37979122266397,1.1156635543685,1.95036898909749,6.10794770770751,3.84240784909144,1.66894102652787,7.65524514500383,3.53466626148354,3.53303832860659,7.56810601362159,9.68115413544627,4.77434993719936,4.53780847517017,7.11216497228411,6.02952069932344,4.14017113063384,5.4978887442941,4.16700021756692
"47",7.36281000008848,2.78296931339388,7.92565446922607,6.02895876971744,7.97552350556321,1.25741448474193,2.41768110936303,6.95842236297663,1.9269099183153,5.5321149211315,7.15988925049566,5.32196346347566,3.51980554335577,7.41538442046163,6.84302486059267,2.25678121076895,1.67728422884939,4.77097750324693,3.31604851380481,7.10619379746597,7.07781019517387,4.35296541753356,3.08398870286468,9.46665617095276,2.69771124171193,5.58934857885687,6.28560693209372,7.38593505561347,3.44069277911409,5.84044521454131,6.32370936842661,5.92876277490066,4.91010438907858,2.38752244024344,5.54916829387381,7.71201131183625,5.48653701268288,2.15356851035978,5.41135501959479,5.3478182825619,7.61261014736589,7.38091682362049,6.76457694373781,7.64056541951067,5.38969193177354,6.96091074132505,2.37956575691266,1.11556667379205,1.95025783844709,6.10795518594951,3.84251575227662,1.6687815886713,7.65526775749609,3.53454449123897,3.53314495255823,7.5681119719896,9.681154524313,4.77431863478524,4.53781928351925,7.1122185777495,6.02952298635053,4.14018831993289,5.49763868538837,4.16702914132568
"48",7.36282104154079,2.78278640282615,7.92566975989123,6.02902318311509,7.97552214472961,1.25729193973049,2.41735547003098,6.95845421873771,1.92679162726113,5.53224224704875,7.15990532300556,5.32201601720767,3.51981445671229,7.41539102543726,6.84307677976981,2.25670174040812,1.67717772012502,4.77101295662142,3.3161568061148,7.10620688370737,7.07781542204556,4.35301726992633,3.08405835965854,9.4666570354773,2.69778903254048,5.58942423503035,6.28566979897314,7.38593817244119,3.44069727083044,5.84060223283237,6.32372293264841,5.92881471731328,4.91018072493083,2.38743041902894,5.5491819738635,7.71202857479137,5.4866111160222,2.1534341837014,5.4115809951684,5.34793240187693,7.6126305630219,7.38093571415614,6.76460919146631,7.64057330069018,5.38991634043778,6.96091308014827,2.37937910373583,1.11548365213588,1.95016366411473,6.10796132926097,3.84260988785558,1.66864394964808,7.65528678813508,3.53443982585312,3.53323799228428,7.56811688389992,9.68115441313058,4.77429314029709,4.53782809780664,7.11226420952512,6.02952451756905,4.14020194310307,5.49742254345001,4.16705384462967
"49",7.3628300955803,2.78262908243834,7.92568186333658,6.02907816230112,7.97552069790289,1.25718639663484,2.41707418865014,6.95848031400524,1.9266907388895,5.53235274580543,7.15991882603617,5.32206136071972,3.51982276667338,7.41539651646632,6.8431212341107,2.25663344190847,1.67708899119571,4.77104330926397,3.3162500716412,7.10621758155776,7.07781971945583,4.35306166586092,3.08411856427078,9.46665743702845,2.69785651934002,5.58948986827809,6.28572403637156,7.38594062596957,3.44070094377125,5.84073770274989,6.32373400857876,5.92885918836055,4.91024694817916,2.38735106576059,5.54919314594595,7.71204273051443,5.48667463649858,2.15331839300169,5.41177630806126,5.34803123707458,7.6126475085848,7.38095166803189,6.76463661974706,7.64057983094435,5.3901098865837,6.96091479712359,2.37922434477865,1.11541248328005,1.9500838115553,6.10796638436834,3.84269191612046,1.66852513709892,7.65530282536708,3.53434987658508,3.53331908173534,7.56812094331225,9.68115397856789,4.77427241445119,4.53783529655344,7.11230308438625,6.02952550307337,4.14021273660144,5.49723575593657,4.16707495944323
"50",7.36283753146955,2.78249378699082,7.92569144058554,6.02912511750806,7.97551923262521,1.25709548792686,2.41683126618323,6.95850172982474,1.9266046491923,5.53244858494146,7.15993018146076,5.32210047556375,3.51983045383369,7.41540109038741,6.8431593150571,2.25657475506455,1.67701497153523,4.77106930876336,3.31633039663858,7.10622634073996,7.07782325865576,4.35309969583186,3.08417058128852,9.46665752227779,2.69791502432553,5.58954676511549,6.28577082031111,7.38594255614899,3.44070395252406,5.84085456483288,6.32374306651603,5.92889728116242,4.91030435676744,2.38728264738873,5.54920228390448,7.71205435741482,5.48672910534259,2.15321859353386,5.41194508742921,5.34811678716318,7.61266159834842,7.38096515640895,6.76465996532511,7.64058524928001,5.39027679425701,6.96091603945782,2.37909583414019,1.11535145648706,1.95001605153865,6.10797055081337,3.84276332043735,1.66842258390866,7.65531635710053,3.53427258392318,3.53338968167871,7.56812430609044,9.68115334702235,4.77425559779504,4.53784118472225,7.11233622728579,6.02952609858255,4.14022128545618,5.49707436774289,4.16709301950269
"51",7.3628436479371,2.78237744324099,7.92569901609384,6.02916524241133,7.97551779561143,1.25701717871266,2.41662150739168,6.95851933765068,1.92653115158809,5.53253166575267,7.15993973987313,5.32213421119424,3.51983751772578,7.41540490738076,6.84319195038374,2.25652433441419,1.67695313774385,4.77109159001974,3.31639957706332,7.10623352422752,7.0778261781639,4.35313228674605,3.08421550987945,9.46665739776489,2.69796570962043,5.58959605620204,6.28581116821212,7.38594407341819,3.44070642149295,5.84095536150284,6.32375048581006,5.92892992475705,4.91035409141834,2.38722366576361,5.54920976992285,7.71206392320252,5.48677582777445,2.15313258719278,5.41209091272297,5.34819080033791,7.61267333363936,7.38097657208359,6.76467984917717,7.64058975094424,5.39042071327416,6.96091692132582,2.37898895810341,1.11529911181839,1.94995851047069,6.10797399027742,3.84282542008317,1.66833407257153,7.6553277885624,3.53420617340428,3.53345109202226,7.56812709793539,9.68115260777247,4.77424198070128,4.53784600827116,7.1123645027982,6.029526419027,4.1402280542467,5.49693495132745,4.16710847636366
