"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.60134554970932,3.98756674509337,5.33794942039363,5.83096516636505,8.58496200616703,6.58028621262003,5.45142472062024,3.23899815601357,5.32704851142659,6.04639157273821,2.19731006433057,3.54181647418483,7.84359215437859,7.71986050012341,4.17085003532576,8.15364857296006,7.96765216217821,3.31449698268921,2.47627428334701,1.32504629731682,9.05774357929382,2.8461212978935,7.97506648672242,3.85328763676836,5.05445197346563,4.78610764254045,2.96567615921849,5.48518151091699,9.27445110687584,5.85344779852793,4.97876547279071,3.57902771570388,3.91013371355283,4.4802353525662,4.95702746180068,6.76874829961312,3.53786102258387,6.73305086386347,4.644675809579,4.09499666455913,1.72289939317394,6.81286636945712,2.83980857278295,9.08972995363603,4.24941340002879,7.02461870343137,7.23557211624333,6.02111332990323,4.52430459436253,8.77882082253835,3.94084951953422,5.2815739348978,7.37993689608875,2.51076397243915,5.59256032742799,3.9372710150011,6.53018053411623,3.47402897995587,3.10818947737588,3.34833980677603,4.21736805471322,5.57449585294483,4.20815259017608,6.41752913288075
"27",5.60125992432842,3.98670371424567,5.33827232776451,5.83191181452311,8.58585995422875,6.58021600627835,5.45125829432906,3.23824885181411,5.32711540516812,6.04666049367745,2.19483108793725,3.54093646340889,7.84915777943665,7.72068457678935,4.1704950380458,8.15400188849695,7.96804275529174,3.31419849169509,2.47589343738157,1.32302179093925,9.05873967671832,2.84576825954607,7.9756672818645,3.85319511684288,5.05374786346869,4.78540704644371,2.96518878097858,5.4844446686509,9.27546734603337,5.85297342343235,4.97909268219363,3.57865905359808,3.90942011576274,4.48086685688304,4.95734744091018,6.76918127768665,3.53734526484823,6.73380290888622,4.64447445986836,4.09427656430372,1.72052185346975,6.81311653588005,2.83841511360934,9.09103702382559,4.24897899971169,7.02399858688483,7.23595651109355,6.02109646446613,4.52441146762135,8.77989027711867,3.940225201197,5.28138936497173,7.38020777277899,2.50990446507501,5.59309465673025,3.93797910008614,6.5300792727261,3.46869299291584,3.10802784412252,3.34901517430264,4.21727364670038,5.57479512895316,4.20793187103184,6.41740095798448
"28",5.60122587758768,3.9860369552439,5.33853033043202,5.832700292094,8.58656804634191,6.58017701127319,5.45115079897374,3.23766155608818,5.32719768269463,6.04688784409528,2.19290721459749,3.54022419875225,7.85350557270225,7.72133430783093,4.17019174593817,8.15429542276965,7.96835817428658,3.31392622903871,2.47558461710799,1.32138625633754,9.05952639930752,2.84546673462535,7.9761572790494,3.85312698828361,5.05321466936605,4.78487658857059,2.96479920135731,5.48386271180886,9.2762702951305,5.85262716285108,4.97936599781545,3.57834494048878,3.90887970062926,4.4813710254099,4.95761470027201,6.76954257510788,3.53691558055776,6.73440431061395,4.644337580475,4.09372936908783,1.71859509764908,6.81334215067652,2.83729316248586,9.09207264134712,4.24866440197803,7.02351798298799,7.23627302887052,6.021099907937,4.52452170688543,8.78072895464323,3.93974361583773,5.28126217520105,7.38044555059445,2.50924200799601,5.59353008390366,3.93853569139781,6.52999539939813,3.46464373642303,3.10792683047385,3.34958204419635,4.21720325337662,5.57503099809865,4.20777983063116,6.41726249030486
"29",5.60122566286277,3.98552096211843,5.33873689615687,5.83335520813844,8.58712642740653,6.58015987314305,5.45108446710022,3.23720048875129,5.32728560959037,6.04707942428263,2.19141598357329,3.53964860994306,7.85689772971316,7.72184688446433,4.16993522368695,8.15453933217777,7.96861420241518,3.31368378221108,2.47533490575043,1.32006372937721,9.06014745650049,2.84521176162075,7.97655749925158,3.8530770824064,5.0528104636889,4.78447449784261,2.96448806259215,5.48340542927977,9.27690432501311,5.85237504709702,4.97959420626676,3.57807983698479,3.90846997596976,4.48177378723553,4.95783783928033,6.76984383749112,3.53655952609183,6.73488599305631,4.64424690657226,4.09331300102226,1.71703209858124,6.81354278731014,2.8363931887991,9.09289150398451,4.24843751685176,7.02314766711124,7.23653425733615,6.02111656459898,4.52462708316341,8.78138696957696,3.93937187770078,5.28117637142208,7.38065242945689,2.50873084396255,5.59388487420687,3.93897369172182,6.52992642889711,3.4615618112953,3.10786852969275,3.35005629311823,4.21715098264452,5.57521776840058,4.20767681652102,6.41712547923968
"30",5.60124662232038,3.98512095626463,5.33890253839509,5.83389782699213,8.58756668496046,6.58015757585027,5.4510465147133,3.23683802265215,5.32737288170368,6.04724039522595,2.19026067005723,3.53918417489874,7.85954205402037,7.7222514461762,4.16972000525298,8.15474200048009,7.96882295420199,3.31347161725735,2.47513346374546,1.31899329753954,9.06063742204744,2.84499787580345,7.9768847826067,3.85304073718819,5.05250368257433,4.78416934424311,2.96423973140795,5.48304786658129,9.27740459783421,5.85219203132718,4.97978465156161,3.57785780554272,3.9081589617979,4.4820958547096,4.95802404286547,6.77009481341636,3.53626582027054,6.73527239227379,4.64418902556598,4.09299576108722,1.71576303632975,6.81371917962671,2.83567337093296,9.09353783545248,4.24827470074786,7.02286399135045,7.23675019535046,6.02114117823455,4.52472334057245,8.78190334146066,3.93908472244524,5.28112015446544,7.38083104556275,2.508335913308,5.5941739504823,3.93931868909685,6.52987004803379,3.4592097856559,3.10783970187617,3.35045184771478,4.21711234151687,5.57536622567733,4.20760858244359,6.41699666160426
"31",5.60127987901511,3.98481032568978,5.33903552299178,5.83434639523063,8.58791371486113,6.58016494038558,5.45102779266865,3.23655274472867,5.32745563579786,6.04737529754521,2.18936558298953,3.53880995050119,7.86160233264316,7.7225708671501,4.16954062932761,8.15491036207131,7.96899379684073,3.31328837991782,2.47497128379143,1.31812610096312,9.0610236858605,2.84481963088285,7.97715267061133,3.85301444169124,5.0522705590077,4.78393746995029,2.96404162892323,5.48276960130998,9.27779901063935,5.85205965462912,4.97994347564642,3.577673015464,3.90792258201153,4.48235370545625,4.95817931882086,6.7703036801556,3.53602448026228,6.73558281788912,4.64415413534623,4.09275373693962,1.71473179481426,6.81387279383572,2.83509892078543,9.09404721956204,4.24815855319821,7.02264797572946,7.23692886975586,6.02116995423775,4.52480869321933,8.78230854384749,3.93886273796003,5.2810848632086,7.38098423282018,2.50803035703712,5.59440948452316,3.93959063706337,6.52982418069738,3.4574103778885,3.10783067270507,3.350780841967,4.21708391447193,5.5754845905538,4.20756482417348,6.41687950155096
"32",5.60131933311662,3.98456868042526,5.33914238577901,5.83471647044284,8.58818716188793,6.58017820937847,5.45102179726456,3.23632800407616,5.32753170855102,6.0474880895714,2.18867184387859,3.53850878760129,7.8632071321339,7.722823130915,4.16939194466611,8.15505016579296,7.96913403518566,3.31313173979816,2.47484093620625,1.31742292120407,9.06132796140437,2.84467189663498,7.97737209208376,3.85299556114424,5.05209318674777,4.78376105540619,2.96388365954792,5.48255405430904,9.27810970362176,5.85196431619118,4.9800758211452,3.57752002514172,3.90774269903321,4.48256041510142,4.95830869718737,6.7704773065842,3.53582682752934,6.73583254643676,4.6441351141737,4.09256886411629,1.713893195761,6.81400551234159,2.83464123629071,9.09444816336427,4.24807628779035,7.02248449805861,7.23707678335798,6.02120023395639,4.52488282942131,8.78262643522654,3.93869100341842,5.28106417552068,7.38111484857514,2.50779359504036,5.5946013950472,3.93980513317532,6.52978701266346,3.45603066189867,3.10783446549909,3.35105377639734,4.21706311342595,5.57557919152347,4.20753811215092,6.41677538107284
"33",5.60136090042043,3.98438037511113,5.33922831773839,5.83502124158465,8.58840253885128,6.58019471051075,5.45102394464112,3.23615081647502,5.32760009068244,6.04758219600998,2.18813382323721,3.53826668094632,7.86445706722578,7.72302239358314,4.16926926724391,8.15516618828946,7.96924941792766,3.31299892738939,2.47473632765508,1.31685225010116,9.06156746295992,2.84455001180128,7.97755189771763,3.85298212532064,5.05195806379021,4.78362666630913,2.96375773505829,5.48238786217323,9.27835424358095,5.85189600421665,4.98018599938937,3.57739392164677,3.90760563650836,4.48272634788528,4.95841639504759,6.77062146684427,3.53566541881753,6.73603368691306,4.64412682413219,4.09242747575772,1.71321080935993,6.81411940820573,2.83427701397153,9.0947634167886,4.24801852640344,7.02236159001563,7.2371992443975,6.02123022313098,4.52494626748896,8.78287573078567,3.93855804419712,5.28105350630784,7.38122565338255,2.50760985099093,5.59475776121187,3.93997439566229,6.52975699000468,3.45497058181035,3.10784612385778,3.35127967863326,4.21704798375199,5.57565494343956,4.20752311186756,6.41668440302962
"34",5.60140194095639,3.98423338608748,5.33929745590198,5.83527183257291,8.58857210049733,6.58021258849945,5.4510310390908,3.23601103244524,5.32766053157282,6.04766056120192,2.18771623733355,3.53807222490488,7.86543070302091,7.72317980967048,4.16916844406798,8.1552624060622,7.96934451065238,3.31288706643576,2.47465248364236,1.31638874696053,9.06175583263915,2.84444984561401,7.97769927784523,3.8529726663115,5.05185499852314,4.78352416340533,2.96365738362159,5.48226032238693,9.27854655972026,5.85184735751796,4.98027762863494,3.57729037109409,3.90750107062144,4.48285971895904,4.95850595181223,6.77074101551476,3.53553393782426,6.7361958599555,4.64412559005576,4.09231921687554,1.71265521717377,6.81421659018699,2.83398740090625,9.09501107502134,4.2479784062691,7.02226983760993,7.23730061238533,6.0212587714914,4.52499994901593,8.78307113141407,3.93845503023682,5.28104955545562,7.38131923387303,2.50746702238763,5.59488516296534,3.94010801279022,6.5297328019127,3.45415455630507,3.10786218846379,3.35146626247734,4.21703705420388,5.57571569196573,4.20751601372554,6.41660592469398
"35",5.60144083472653,3.9841184575441,5.33935310597296,5.83547758326942,8.58870552886113,6.5802305947991,5.45104088397236,3.23590070182467,5.32771325791103,6.04772570298042,2.18739183409719,3.53791615631162,7.86618928861177,7.72330417569538,4.16908586005643,8.15534213441734,7.96942297100137,3.312793371269,2.47458535828109,1.31601200765734,9.06190387442245,2.84436780352403,7.97782009015896,3.85296609463966,5.05177628905264,4.78344588505152,2.96357743156582,5.48216291341234,9.27869768725014,5.85181297201894,4.98035374761284,3.57720561517122,3.90742119871747,4.48296704572433,4.95858034022272,6.77084003254028,3.53542707017932,6.73632672826467,4.64412881043718,4.09223623052026,1.71220263061233,6.81429910107992,2.83375722789641,9.09520549012,4.24795091865461,7.02220187867308,7.23738448442679,6.02128519799179,4.52504498935488,8.78322419512282,3.93837516152207,5.2810499693349,7.38139795851003,2.50735581627494,5.59498895961277,3.94021352032841,6.52971335560566,3.45352530798328,3.10788029712624,3.3516200819839,4.21702922118622,5.57576446493218,4.20751411583458,6.41653890612762
"36",5.60147666993714,3.98402845185925,5.3393979146075,5.83564630442983,8.5888104725562,6.58024792475518,5.45105199750999,3.23581358603088,5.32775877730519,6.047779764584,2.18713957402884,3.53779097106146,7.86678051962567,7.72340243315722,4.16901841192377,8.15540814016119,7.96948775244927,3.31271525611376,2.47453167122529,1.31570558310888,9.06202013739456,2.84430080058561,7.97791911798643,3.85296160499088,5.05171610765391,4.78338603435835,2.96351374591834,5.48208888668231,9.27881635989387,5.85178888788822,4.98041690906572,3.57713643700635,3.9073601159526,4.48305350637168,4.95864205773264,6.77092194414654,3.53534037569232,6.73643241016336,4.64413466761056,4.09217254685061,1.7118337896752,6.81436885523125,2.83357434092812,9.09535801806227,4.24793241926433,7.02215198719324,7.23745383874237,6.02130915509531,4.52508253023322,8.78334401339442,3.93831319712542,5.28105308808238,7.38146395743803,2.5072690888675,5.59507351702711,3.94029684835509,6.5296977483764,3.45303930402919,3.10789888214433,3.35174667736337,4.21702365981696,5.57580365833401,4.2075155187173,6.41648213272027
"37",5.60150901630486,3.98395785488746,5.33943400396624,5.835784505232,8.58889297219513,6.58026409305847,5.45106340571793,3.23574478205305,5.32779774420564,6.04782456312622,2.18694321287417,3.5376906038377,7.86724150926735,7.72348006252148,4.16896346458834,8.15546273354504,7.96954125628387,3.31265038792772,2.47448876985091,1.31545619651033,9.06211138001063,2.84424621773284,7.97800027490583,3.85295860472195,5.05167003895809,4.78334021953515,2.96346302693528,5.48203292450248,9.27890948255658,5.85177221012103,4.98046925717534,3.5770801113314,3.90731334773664,4.48312322271976,4.95869320214164,6.77098962442159,3.53527016607055,6.73651780222436,4.6441419125455,4.09212362378358,1.71153308317555,6.81442760410484,2.83342903300902,9.09547762614394,4.24792026603693,7.02211573327285,7.23751114698637,6.02133052541824,4.52511365753773,8.78343773861881,3.93826509426648,5.28105775749873,7.38151911923087,2.50720134130445,5.59514239259945,3.94036266821661,6.5296852398733,3.45266337063606,3.10791694360754,3.35185071030933,4.21701975581635,5.57583517584658,4.20751890202978,6.416434353149
"38",5.60153776205772,3.98390239884276,5.3394630775672,5.83589759354898,8.58895779657854,6.5802788396479,5.45107449200179,3.2356904314743,5.32783087082339,6.04786163383854,2.18679020355136,3.5376101619345,7.86760112292199,7.72354139242163,4.16891879996076,8.15550784376898,7.96958544604932,3.31259670384948,2.47445451399009,1.31525311871433,9.06218293991085,2.84420185064003,7.97806676775793,3.85295665981554,5.05163473324625,4.78330510887669,2.96342264135815,5.48199085649556,9.27898250843745,5.8517608278466,4.98051259202199,3.57703434838331,3.90727749875476,4.48317948242067,4.95873553457532,6.77104548109965,3.53521339254929,6.73658683149362,4.64414970563062,4.09208600105145,1.71128784442892,6.81447692135756,2.83331357013822,9.0955713835473,4.2479125514738,7.02208970757195,7.23755846345976,6.02134934450171,4.525139359833,8.78351099698371,3.93822773161507,5.28106318951186,7.38156509890225,2.507148334733,5.59519848563297,3.94041466280372,6.52967522633677,3.4523721674464,3.10793388127665,3.35193608723558,4.21701705352287,5.57586053480087,4.20752336145129,6.41639436116547
"39",5.60156299817624,3.98385877446026,5.33948650403515,5.8359900502098,8.58900870867489,6.58029205949987,5.45108488836453,3.23564749454227,5.32785887003072,6.04789226978208,2.1866708483931,3.53754570521583,7.86788180598242,7.7235898427143,4.16888256419482,8.15554508137598,7.96962193472467,3.31255240722563,2.47442718030241,1.31508766933506,9.0622390284646,2.84416585714857,7.97812122724632,3.8529554541503,5.05160764590783,4.78327817153241,2.96339048864624,5.48195942684964,9.2790397397269,5.85175320674467,4.98054842354714,3.57699723731438,3.9072499892204,4.48322491321499,4.95877053223078,6.77109152825738,3.53516754546102,6.73664265328429,4.64415749938282,4.09205703924584,1.71108778629241,6.8145182010268,2.83322180117585,9.09564485533926,4.24790790509362,7.0220712998368,7.23759749691192,6.02136574422144,4.52516051168813,8.78356821265248,3.93819869708138,5.28106885905624,7.3816033329136,2.50710679646754,5.59524415959054,3.94045573766601,6.52966721761373,3.45214629562021,3.10794937117697,3.35200606973677,4.21701521634885,5.57588094759094,4.20752828973904,6.41636104060564
"40",5.60158493735106,3.98382441098058,5.33950538365176,5.83606557916741,8.5890486761908,6.5803037509294,5.4510943971049,3.23561357423079,5.32788242061271,6.04791755703403,2.18657764597809,3.53749406514653,7.86810101103319,7.72362811579838,4.16885321698305,8.1555757901008,7.96965205198434,3.31251595139348,2.47440538344493,1.31495281779664,9.06228296521433,2.84413670678438,7.97816581313564,3.8529547588994,5.05158684142035,4.78325748249344,2.9633648938017,5.48193610486965,9.27908456712984,5.85174823563292,4.98057801694571,3.5769671924598,3.90722885643163,4.48326161958344,4.95879943276629,6.77112944804056,3.53513056626104,6.73668780685165,4.64416495246852,4.09203472266086,1.71092454713614,6.81455266413327,2.83314884003683,9.09570241743661,4.24790534787663,7.02205852218426,7.2376296689805,6.02137991218625,4.52517787157189,8.78361286283748,3.93817612496612,5.28107442819277,7.38163505805922,2.50707419559248,5.59528134146859,3.9404881862985,6.52966081721208,3.45197087514966,3.10796327597697,3.35206337225842,4.21701399679562,5.57589738481575,4.20753329020124,6.41633338675888
"41",5.60160385821889,3.98379730770463,5.33952060141293,5.8361272358563,8.58908003831792,6.58031397807377,5.45110293481593,3.23558677887692,5.32790214784211,6.04793840554625,2.18650478841306,3.53745269665644,7.86827230998123,7.72365834738209,4.16882948484695,8.15560109015241,7.96967689677652,3.31248601716769,2.47438801142803,1.31484286387108,9.06231736430238,2.84411313428162,7.97820229940879,3.85295440960922,5.05157084568073,4.78324157569416,2.96334452158375,5.48191893190956,9.27911966042089,5.85174511319997,4.98060243099083,3.57694290423423,3.90721260525918,4.48329129005297,4.95882327179696,6.77116064311253,3.53510077162483,6.73672433838671,4.64417186703776,4.09201751011217,1.71079132532569,6.81458137032578,2.83309080880267,9.09574750741906,4.24790418521594,7.02204986901045,7.23765616219043,6.0213920633049,4.52519208783022,8.78364767879047,3.93815857089877,5.28107969055221,7.38166133202395,2.50704857148427,5.59531160260364,3.94051381980472,6.52965570533108,3.45183447133685,3.10797558065312,3.35211024745926,4.21701321378862,5.57591062465033,4.20753811395516,6.41631051292302
"42",5.60162006782673,3.98377590480643,5.33953286943361,5.83617753615588,8.58910463777086,6.58032284411935,5.45111049264659,3.23556561469227,5.32791861431879,6.04795557598366,2.18644777454848,3.53741955738628,7.86840625942365,7.72368222540575,4.16881031932518,8.15562191446975,7.96969737895105,3.31246148781212,2.47437417283349,1.31475318149487,9.0623442825449,2.84409409799718,7.97823214350188,3.85295428908473,5.05155853460918,4.78322933320371,2.96332830789544,5.48190639850832,9.27914711983476,5.85174326448449,4.98062255047351,3.57692329542422,3.90720009534163,4.48331528164922,4.95884291464504,6.77118628120598,3.53507678872987,6.73675389855495,4.64417814335428,4.09200422189403,1.71068258448029,6.8146052322004,2.83304463129573,9.09578282361772,4.24790392835628,7.0220442065871,7.23767795965587,6.02140242045652,4.52520370871088,8.78367480431344,3.93814491571589,5.2810845308965,7.38168305411549,2.50702840265224,5.59533622441242,3.94053406878448,6.52965162463056,3.45172828221014,3.10798634690511,3.35214856008048,4.21701273559844,5.57592129170392,4.20754261461841,6.41629164802126
"43",5.60163387710166,3.98375898407239,5.33954276090133,5.83621854835251,8.58912392531266,6.5803304725741,5.45111710838205,3.2355489014842,5.32793231748265,6.04796970290536,2.18640311235698,3.53739300961006,7.86851107331601,7.72370108391835,4.16879486031054,8.15563903916258,7.96971425260626,3.31244142383114,2.47436315387483,1.31468001302042,9.06236533689747,2.8440787434564,7.97825654280254,3.85295431465241,5.05154904999839,4.78321990152283,2.96331540494033,5.48189734635056,9.27916859617282,5.85174227938351,4.98063911369944,3.57690748302128,3.90719045585397,4.48333468655036,4.95885908326049,6.77120733292782,3.53505750059204,6.73677782012108,4.64418374720597,4.09199395400138,1.71059381544236,6.81462503067693,2.83300786794415,9.0958104827282,4.24790423687722,7.02204068652724,7.23769587808945,6.02141120185562,4.52521319398622,8.78369592081601,3.93813429151526,5.28108889588784,7.38170098520378,2.50701250630295,5.59535625190475,3.94055006350915,6.52964836842547,3.45164552171585,3.10799568134664,3.35217985033068,4.21701246701091,5.57592988776445,4.20754671575864,6.41627612914781
"44",5.60164558548804,3.98374559248953,5.33955073730048,5.83625197036812,8.58913904246447,6.58033699449361,5.45112284707459,3.23553570646048,5.32794369128766,6.04798131467027,2.18636808981782,3.53737174082195,7.86859314549317,7.72371597722775,4.16878240439564,8.15565310910487,7.9697281430783,3.31242503895479,2.47435438357265,1.31462030372253,9.06238179752144,2.84406637188567,7.97827648089374,3.8529544287141,5.05154173585544,4.78321262826663,2.96330513740975,5.48189089045659,9.27918538595858,5.85174186746153,4.98065273580643,3.57689474537332,3.90718302101831,4.48335038485642,4.95887237905413,6.77122460378908,3.53504200024762,6.73679717992216,4.64418868671636,4.09198601295448,1.71052134377788,6.81464143036617,2.83297858412405,9.09583214431621,4.24790487669752,7.02203867830549,7.23771059534514,6.02141861325097,4.52522092673884,8.78371234598072,3.93812602471441,5.28109277313461,7.38171576628638,2.50699996132773,5.5953725372686,3.94056269708537,6.52964577097278,3.45158095032026,3.10800371372136,3.35220538788284,4.21701233971944,5.57593681622406,4.20755038765997,6.41626339154848
"45",5.60165547195391,3.98373498330876,5.33955717026346,5.83627919434141,8.58915088691674,6.58034254005627,5.45112778782679,3.235525292159,5.32795311030859,6.04799085044489,2.18634059842015,3.53735469960305,7.86865745538905,7.7237277384967,4.16877237786955,8.15566465946418,7.96973956897407,3.31241167806293,2.4743474055863,1.31457156848529,9.06239466142712,2.84405641337269,7.97829276549385,3.85295459176782,5.05153609017944,4.78320701420185,2.96329696749937,5.48188635773305,9.27919850672508,5.85174182480893,4.98066392853052,3.57688449423209,3.90717728124095,4.48336308649798,4.95888330225519,6.77123876129079,3.53502955259231,6.73681284848333,4.64419299603547,4.09197986621462,1.71046217389864,6.81465499425766,2.83295524545612,9.09584910899264,4.24790568950591,7.0220377168926,7.23772267345135,6.02142484354451,4.52522722451623,8.78372511158423,3.93811959215863,5.28109617632172,7.38172793537311,2.50699004916168,5.59538577538861,3.94057267526481,6.52964369953073,3.45153051696408,3.10801058234049,3.35222621758996,4.21701230515346,5.57594240154624,4.20755363087403,6.41625295762591
"46",5.60166379034393,3.98372657049771,5.33956235912282,5.83630136043604,8.58916016422742,6.58034723326957,5.45113201497171,3.23551707543519,5.32796089511489,6.04799867467219,2.18631899708833,3.53734104394014,7.86870788300193,7.72373702606276,4.16876431390122,8.15567413380971,7.96974896028269,3.31240079738723,2.47434185548184,1.31453178425615,9.06240471067709,2.84404840419095,7.97830605963891,3.85295477727258,5.0515317283828,4.78320267686589,2.96329046698834,5.48188323866838,9.27920875650734,5.85174200979494,4.98067311694555,3.57687625118164,3.9071728460391,4.48337336462007,4.95889226830485,6.7712503577807,3.53501956276622,6.736825529835,4.644196724035,4.09197510441498,1.71041386269106,6.81466619733751,2.83293663469158,9.0958623957113,4.24790657058687,7.02203746231017,7.23773257789551,6.02143006277222,4.52523234945857,8.78373502484777,3.9381145872525,5.28109913479074,7.38173794257133,2.50698220829263,5.59539653280578,3.94058055575398,6.52964204789953,3.45149108537689,3.10801642466482,3.35224319798465,4.21701232914352,5.57594690481966,4.20755646469353,6.41624442594587
"47",5.60167076762966,3.98371989347257,5.33956654501865,5.83631940153243,8.58916742865465,6.58035118889319,5.4511356123685,3.23551059512298,5.32796731814483,6.04800508933364,2.18630200717396,3.5373300996529,7.86874745340058,7.72374436006209,4.16875783340959,8.15568189933284,7.96975667334247,3.31239194707445,2.47433744242332,1.31449930316694,9.06241255833369,2.84404196779007,7.97831690734236,3.85295496788711,5.05152835550808,4.78319932293443,2.9632852949645,5.48188114952631,9.27921676079781,5.85174232537653,4.98068065361937,3.57686962790784,3.90716941587566,4.48338168225025,4.95889962171916,6.7712598496987,3.53501155007916,6.73683579353066,4.64419992661867,4.09197141255717,1.71037441695715,6.81467543893943,2.83292178582161,9.0958728025542,4.24790745280004,7.02203766853673,7.237740693776,6.02143442166694,4.52523651724518,8.7837427167714,3.93811069379828,5.28110168635386,7.38174616337788,2.50697599920868,5.59540527133928,3.94058677925628,6.52964073118774,3.45146022447151,3.10802137150361,3.35225703355404,4.2170123879669,5.57595053620838,4.20755891918153,6.41623746081474
"48",5.60167660402991,3.98371458973634,5.33956992224236,5.83633408024696,8.58917311538506,6.5803545108994,5.45113865988248,3.23550548651091,5.32797260959325,6.04801034430614,2.1862886313412,3.53732132700068,7.86877852655615,7.72375015139005,4.16875262912712,8.15568825962734,7.96976300325696,3.31238475603978,2.47433393445216,1.31447278225828,9.06241868469209,2.84403679896063,7.97832575472687,3.85295515272933,5.05152574509857,4.78319672720707,2.96328118006049,5.4818798028789,9.27922300956562,5.85174270623077,4.98068683056483,3.57686430978369,3.90716676073432,4.483388413655,4.95890564779082,6.7712676137454,3.53500512658796,6.73684410043523,4.64420266162275,4.09196854801996,1.71034221010018,6.81468305376214,2.83290993188687,9.09588095448333,4.24790829505928,7.02203815971372,7.23774733932682,6.02143805223755,4.52523990484706,8.78374868018453,3.93810766576622,5.28110387244101,7.38175291026142,2.50697107734043,5.59541236736128,3.94059169399684,6.52963968158533,3.45143604752977,3.10802554371749,3.35226830169016,4.21701246542797,5.5759534649323,4.20756102975428,6.41623178273243
"49",5.60168147428159,3.98371037361083,5.33957264736167,5.83634601952355,8.58917756595319,6.5803572919722,5.45114123137599,3.23550146118139,5.32797696301853,6.04801464608347,2.18627809084354,3.5373142938903,7.86880294476037,7.72375472460304,4.16874845239454,8.15569346540659,7.96976819422181,3.31237891895132,2.47433114666923,1.31445112656479,9.06242346582355,2.84403265071385,7.97833296743423,3.85295532539102,5.05152372310916,4.78319471660605,2.96327790629238,5.4818789847316,9.27922788641252,5.85174310942883,4.98069188930956,3.57686004228341,3.90716470380166,4.48339386148014,4.95891058244752,6.7712739604355,3.53499997955353,6.73685082352358,4.64420498555438,4.09196632375038,1.71031591438531,6.81468932157034,2.83290046366035,9.09588734082222,4.24790907409247,7.0220388120237,7.23775277723448,6.02144106896126,4.52524265715085,8.78375329967576,3.93810531163544,5.2811057349156,7.38175844266446,2.50696717213574,5.59541812752878,3.94059557510486,6.52963884495838,3.45141708861976,3.10802905062104,3.35227747511781,4.21701255071164,5.57595582727632,4.20756283358542,6.41622715985394
"50",5.60168552956458,3.98370701967463,5.33957484656284,5.83635572786169,8.58918104827646,6.5803596136834,5.4511433937254,3.23549829107578,5.32798054050578,6.04801816510055,2.18626977697027,3.5373086543996,7.86882214714467,7.72375833602856,4.16874510226805,8.15569772347733,7.9697724481278,3.31237418514327,2.47432893175962,1.31443344296864,9.06242719603959,2.84402932345938,7.97833884497035,3.85295548250967,5.05152215564038,4.78319315797748,2.96327530177355,5.48187853683542,9.27923169151355,5.85174350770486,4.98069602936349,3.57685661978645,3.90716310902419,4.48339827053307,4.95891462053995,6.77127914543461,3.53499585711617,6.73685626467227,4.64420695161773,4.09196459540176,1.71029444582071,6.81469447564859,2.8328928969467,9.09589234465607,4.24790977858584,7.02203953995589,7.23775722409772,6.02144357030729,4.52524489255896,8.78375687511433,3.93810348226058,5.28110731407081,7.38176297557625,2.50696407084687,5.59542280162602,3.94059863993521,6.52963817811169,3.45140220747987,3.10803198950955,3.35228494050396,4.21701263681287,5.5759577330231,4.20756436729783,6.41622340048607
"51",5.60168889974449,3.98370434984272,5.33957662155995,5.83636362008414,8.58918377243568,6.58036154708763,5.45114520651879,3.235495795893,5.32798347730989,6.04802104186943,2.18626321342099,3.53730413157381,7.86883725867877,7.72376118808469,4.16874241656875,8.15570120424186,7.96977593173353,3.31237034923932,2.47432717240448,1.31441900274486,9.06243010555601,2.8440266561132,7.97834363252323,3.85295562274906,5.05152093957627,4.78319194878053,2.96327322972286,5.48187834306303,9.27923465965174,5.85174388462081,4.98069941532419,3.57685387638541,3.90716187160891,4.48340183888203,4.95891792279512,6.77128337902234,3.53499255662784,6.73686066822749,4.64420860862922,4.09196325148158,1.71027691927702,6.81469871010625,2.83288684670208,9.09589626587975,4.24791040505506,7.02204028595054,7.23776085832529,6.02144564039998,4.52524670768531,8.78375964011844,3.93810206146127,5.28110864745006,7.38176668683493,2.50696160594528,5.59542659304923,3.9406010601816,6.52963764659178,3.45139051620772,3.10803444590293,3.35229101385907,4.21701271939352,5.57595927062291,4.20756566555567,6.41622034658158
