"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",8.17287513028687,1.89067353270319,6.13260142809675,1.78897702148538,1.17889431303663,6.24610348460709,5.13965407194405,4.72269915233206,8.38284467467161,2.9144652451945,8.27834543433126,2.30308398326468,1.44556873569591,7.73015009097239,2.67446601635351,3.36563525219709,1.52806234336463,2.61110905936807,5.87372564183289,1.48215012277216,0.81073101401255,2.78358032791405,2.2362113820681,5.41903629109119,1.77300960513154,2.05717833932105,3.82839053654375,1.10414956752272,0.401820335980709,5.86049379704408,3.06701655457257,3.77764678907138,4.75243581714939,7.38928497238471,5.03632336629117,4.16413746933214,2.154506779447,5.11842747119134,5.31301362746313,2.49688257951811,4.9481636820931,1.16980142519155,1.50419521862159,8.69184271155452,5.18812891865189,7.95485828992339,6.34489077663769,1.6348793215663,1.70450445903342,0.47349198261087,8.57019247868201,7.71483123468803,3.83020694670501,4.90502203427008,6.19540695167499,7.41066855474828,2.8466379129668,2.60819801915931,5.49659460579751,5.06882838345531,6.40449696050096,6.71560167379445,5.37125351694113,5.34730498253874
"27",8.17281645209481,1.88906990626677,6.13415128264976,1.78741541178205,1.17798470570239,6.24841635527287,5.14078945783232,4.72432629053432,8.38238075018781,2.91284816446507,8.2800311071698,2.30216830784128,1.44454735289959,7.73174619437791,2.6736302931164,3.36698496253766,1.52424736663611,2.60974645339176,5.87376496875379,1.48058409972097,0.810052909172757,2.7827553933083,2.23533766022331,5.42388445794735,1.77205145578486,2.05623953489978,3.82750186127475,1.10345770928395,0.401111720249033,5.86042517358123,3.06792583578172,3.7768406732537,4.75147017314666,7.39071952903037,5.03721165150596,4.16549995889701,2.15341435877055,5.12044593623193,5.31462587700421,2.49568457347364,4.95113929890596,1.16871554070223,1.5031158112589,8.69343245676811,5.18845714060838,7.95484083037795,6.34672206055554,1.63327210358632,1.70221231758622,0.472776573742091,8.57011114868315,7.71651859410025,3.82908830760015,4.90688329294653,6.19686423280756,7.41225708785605,2.84428258624993,2.60735021570084,5.49673566674586,5.06768476037873,6.4077699425372,6.71688075227755,5.37197577114886,5.34632615473772
"28",8.17268524331659,1.88774775146451,6.13542181455892,1.78610918821048,1.17725246411893,6.2503315960883,5.14178830491778,4.72571295509547,8.3819361824522,2.91141214778872,8.28130426969837,2.3014113995948,1.44370431012674,7.73292252778816,2.6729381604306,3.36814071299051,1.52110617327604,2.60859215018203,5.87392380580831,1.47926779879385,0.809541530042847,2.78207211731495,2.2346156173531,5.42811828136246,1.7712664702025,2.05547032813148,3.82677083729096,1.10293615219727,0.400577777463084,5.86047446658729,3.06871849621589,3.77617291225763,4.75067911696795,7.39195301788588,5.03798602707201,4.16668185654979,2.1525058760992,5.12218285439855,5.31600451990054,2.4946990492539,4.9536744964569,1.16782083089644,1.5022245828603,8.69462904861848,5.188859391529,7.95477495596384,6.3482004632546,1.63196301509512,1.70033595261182,0.47223284039033,8.56997436701842,7.7179050854428,3.82811141814764,4.90844291773286,6.19810900209854,7.41344934253704,2.8422537699245,2.60665700315831,5.49679408951927,5.06672977017482,6.41063084116177,6.7179236806456,5.3726183065612,5.34550391958099
"29",8.17250587565841,1.88665477188085,6.1364659232909,1.78501535960458,1.17666045025985,6.25192352516356,5.14266471247992,4.72689616600214,8.38151677212393,2.91013898512454,8.28226552984612,2.30078479202666,1.4430072543517,7.73378094020539,2.67236403849432,3.36912925136335,1.51851578333575,2.6076120458375,5.87415793943249,1.47816083513609,0.8091547749035,2.78150527058638,2.23401812648004,5.43181446589835,1.77062233962378,2.05483908256481,3.82616852570962,1.10254187463714,0.400174315469221,5.86060147073215,3.06940799966997,3.77561888558634,4.75003008444317,7.39301397030129,5.03865964557446,4.16770532580023,2.15174904561206,5.12367805729588,5.31718652578576,2.49388681523934,4.95583535627945,1.16708165198051,1.50148732040859,8.69552779742652,5.18929917431555,7.9546765549451,6.34939922491259,1.63089241053711,1.6987967753211,0.471818141509897,8.56980081113984,7.71904856585877,3.82725859564953,4.90974846014134,6.19917387945072,7.41433849944329,2.84050400897587,2.60608905223892,5.4967920648559,5.06593172987025,6.41313055521434,6.71877577620009,5.37318730171992,5.34481087679481
"30",8.17229692713755,1.88574900337543,6.13732610128526,1.78409828483265,1.1761797678203,6.2532514137093,5.14343197322595,4.72790691816167,8.38112585270946,2.90901187090918,8.28299074472111,2.30026524072976,1.4424298619064,7.73439965647776,2.6718870208757,3.36997401862238,1.5163762041566,2.6067781341368,5.87443542775084,1.47722930293095,0.808861360269788,2.78103423420908,2.2335229927956,5.43504036725058,1.77009289733947,2.05432017569597,3.82567141641514,1.10224290658751,0.399868515388304,5.86077682401532,3.07000659141213,3.7751584637613,4.74949669216214,7.39392683832615,5.03924446579485,4.16859024732303,2.15111745059284,5.12496562861194,5.31820221257621,2.4932161265807,4.95767809133646,1.16646936014083,1.5008762693796,8.69620099866854,5.18975083925862,7.95455768344333,6.35037539461222,1.6300135901358,1.69753161889648,0.47150066899386,8.56960495630928,7.71999509744722,3.82651426573673,4.91084056168804,6.20008606669818,7.41499665494807,2.83899334560903,2.60562277543256,5.49674702529768,5.06526425298818,6.41531390258759,6.71947348281407,5.37368927763898,5.3442249890012
"31",8.17207235380128,1.88499663516563,6.13803652474941,1.78332842888061,1.1757878520655,6.25436273529998,5.14410240787294,4.72877123581892,8.38076497656501,2.90801539390031,8.28353721687395,2.29983375921724,1.44195070379146,7.73483858710283,2.67149001357939,3.37069543840224,1.51460608514552,2.60606729795871,5.87473353186868,1.47644478956302,0.808638008560066,2.78064214956249,2.2331120598507,5.43785508216255,1.76965695011638,2.05389285488798,3.82526040543114,1.10201545985331,0.399635970291128,5.86097933895052,3.07052533769208,3.774775184163,4.74905756631726,7.39471256435547,5.03975129390123,4.16935434892818,2.1505894504298,5.12607474974388,5.31907662344686,2.49266124607288,4.95925044764868,1.16596087816472,1.50036887571683,8.69670352558168,5.19019679926881,7.95442737954984,6.35117359284046,1.62928974447385,1.69648960636142,0.471256654488387,8.56939783434692,7.72078141671302,3.82586474632993,4.91175374805185,6.20086835518851,7.41547943997485,2.83768797087264,2.6052391760895,5.49667252617723,5.06470540651127,6.41722030050203,6.72004609607385,5.3741307459119,5.34372839210286
"32",8.17184245506953,1.88437032231559,6.13862472541064,1.7826813171625,1.1754670160627,6.25529568352157,5.14468729038757,4.72951102472688,8.38043442981058,2.90713549755376,8.28394830155423,2.29947482932727,1.44155232100417,7.73514347835897,2.67115902986466,3.37131122039316,1.51313918847726,2.60546036772961,5.8750363769168,1.47578351665221,0.808467372888255,2.78031522227703,2.23277047223357,5.44031042339693,1.76929732634212,2.05354030524735,3.82491996071958,1.10184180855552,0.399458501599591,5.86119396135024,3.07097417826723,3.77445557419419,4.74869538664973,7.39538908226216,5.04018983590107,4.17001335505632,2.15014729299858,5.12703042186687,5.31983058491743,2.49220128327314,4.96059293921346,1.16553756385481,1.49994677876123,8.69707704431997,5.19062541524923,7.9542923168778,6.35182886561851,1.6286916815524,1.69562967613965,0.471068303651608,8.56918768789199,7.72143689830036,3.82529804048851,4.91251720755806,6.20153991711722,7.41582966235907,2.83655916173587,2.60492293266406,5.4965789877732,5.06423698279636,6.41888438069389,6.72051717002872,5.374517986215,5.3433065044733
"33",8.17161466231327,1.88384787133693,6.139112924065,1.78213666188306,1.17520334199637,6.25608112531918,5.14519683452841,4.73014476551775,8.38013361781211,2.90635942036955,8.28425684425644,2.29917575667075,1.44122047353446,7.735349147526,2.67088261448767,3.37183666053216,1.51192152790052,2.60494138143137,5.87533317421477,1.4752256005086,0.808336504558517,2.78004215415487,2.23248606981676,5.44245178845822,1.7690001035511,2.05324889313415,3.82463744403752,1.10170872303574,0.3993225474748,5.86141021301157,3.07136199028178,3.77418859789134,4.74839610936989,7.39597175264556,5.04056876047002,4.17058114736524,2.1497763943202,5.12785408041093,5.32048152496069,2.49181925929345,4.96173992367465,1.16518431610362,1.49959500435898,8.69735319718525,5.19102939561937,7.95415732762602,6.35236885602409,1.62819612031972,1.69491862210487,0.470922267059388,8.5689805262141,7.72198510538166,3.8248036435221,4.91315552075308,6.20211693466127,7.4160801694237,2.83558243290032,2.60466166899616,5.49647431518242,5.06384387820162,6.42033654307753,6.72090565595564,5.37485691259239,5.34294735103898
"34",8.17139417799906,1.88341121076946,6.13951909279988,1.78167763558783,1.17498583378582,6.25674411973496,5.14564022068015,4.73068808104608,8.37986135265139,2.90567562330795,8.28448775377042,2.29892614570812,1.44094353177073,7.73548199884403,2.67065137467057,3.37228492715853,1.51090905214525,2.60449699832725,5.87561687410112,1.47475442118587,0.808235720398977,2.77981368054044,2.23224889168664,5.44431893125917,1.76875398326141,2.053007553969,3.82440256104969,1.10160631197337,0.399217972276926,5.86162100685721,3.07169666052975,3.77396520479235,4.74814833757473,7.39647373760676,5.04089576963103,4.17106992935705,2.14946475411481,5.12856411711513,5.3210441099746,2.49150135400576,4.96272053112821,1.16488886786924,1.49930131763247,8.69755601100504,5.19140458965103,7.95402581977643,6.35281546153497,1.62778439833146,1.69432953755249,0.470808507269085,8.56878059110266,7.72244500822496,3.82437236679633,4.91368932388324,6.20261310556737,7.41625609077115,2.834736852324,2.60444537218281,5.49636441171404,5.06351356766816,6.42160345185019,6.72122681921808,5.37515300044641,5.34264104421446
"35",8.17118448988556,1.88304558074174,6.13985780049731,1.7812902692486,1.17480576786988,6.25730510199279,5.14602564801081,4.73115420282885,8.37961606632527,2.90507370961147,8.28465993386062,2.29871747293975,1.44071198400573,7.73556197575737,2.67045759858656,3.37266732676882,1.51006577074869,2.6041160310321,5.87588314869233,1.47435608795241,0.808157764882361,2.77962219410637,2.23205077088625,5.44594664588774,1.76854978605343,2.05280729783279,3.82420691623459,1.10152716569121,0.399137186266975,5.86182174826234,3.07198516284892,3.77377796285137,4.74794281235546,7.39690632164305,5.04117767429532,4.17149038950382,2.14920248156495,5.12917632335467,5.32153074450595,2.49123630031631,4.9635594607532,1.1646412260768,1.49905570315545,8.69770372234296,5.19174908186414,7.95390010859206,6.35318610305431,1.62744148503773,1.69384057722689,0.470719458540209,8.56859074267214,7.72283193965026,3.82399617888035,4.91413589949967,6.20304005324547,7.41637659054431,2.83400448324109,2.60426592775074,5.49625360066776,5.06323566362867,6.42270847833607,6.72149297457261,5.37541125465642,5.34237938092599
"36",8.17098778172827,1.88273889179961,6.14014088577572,1.78096295483029,1.1746561945294,6.25778080969448,5.14636040137458,4.73155435611074,8.37939596765208,2.90454434101512,8.28478773737619,2.29854274022052,1.4405180382067,7.73560407254594,2.67029494531127,3.37299354614408,1.50936223838054,2.60378906949475,5.87612962689979,1.47401898889182,0.808097189734911,2.77946143917019,2.2318850039409,5.44736537127651,1.76838004433624,2.05264081075753,3.82404365303773,1.10146572177757,0.399074494079278,5.86200965588876,3.07223363763921,3.77362076006863,4.74777200212836,7.39727918546499,5.04142047182256,4.17185185875935,2.14898141035332,5.12970426673507,5.3219519664878,2.49101489679203,4.96427766057507,1.16443322706005,1.49884994686989,8.69781016282523,5.19206251606539,7.95378167891816,6.35349469985892,1.62715522266379,1.69343397042604,0.470649402917373,8.56841277530383,7.72315834359437,3.82366806363844,4.91450969392857,6.20340766204707,7.41645623291212,2.83336992520269,2.60411674817065,5.49614496917365,5.06300154777315,6.42367209502387,6.72171407426551,5.37563620510138,5.34215552666291
"37",8.17080525897405,1.88248121532911,6.14037799281917,1.78068603494775,1.17453155377579,6.25818500996562,5.14665092558098,4.73189807890608,8.37919915653125,2.90407915328204,8.28488206353979,2.29839619329955,1.44035530010174,7.73561950239495,2.67015819295971,3.37327186976134,1.50877432913521,2.60350817694846,5.87635532190632,1.47373341296639,0.808049894120701,2.77932626340982,2.23174608170161,5.44860172504211,1.76823867419406,2.05250213346927,3.82390716314153,1.10141779489555,0.399025612023929,5.86218325055919,3.07244747098487,3.77348856209574,4.74762977157961,7.39760063920771,5.04162942318349,4.17216245959815,2.14879478596687,5.13015961126254,5.3223167624852,2.49082961540606,4.96489290524865,1.16425818294385,1.49867729933276,8.6978858119634,5.192345594106,7.95367139176939,6.35375242119852,1.62691573803629,1.69309523275579,0.470594006402049,8.56824767367632,7.72343436187458,3.82338189428864,4.91482276521624,6.20372435322312,7.41650604360545,2.83281993359547,2.60399247571153,5.49604064641649,5.06280406495252,6.42451222524211,6.7218981775623,5.37583191994459,5.34196376554536
"38",8.17063740514686,1.88226437684625,6.14057699840014,1.78045146475721,1.17442737860514,6.25852907261839,5.14690290197427,4.73219348719794,8.37902370593666,2.90367067318961,8.28495118778074,2.29827309333469,1.44021851292971,7.73561659816188,2.67004303409443,3.37350937280999,1.5082822450664,2.60326664264324,5.87656020512955,1.47349123388567,0.808012783471978,2.77921241619535,2.23162947029862,5.44967897413872,1.76812071107617,2.05238640264992,3.82379285163755,1.10138022792653,0.398987310084726,5.86234197249707,3.07263137141793,3.77337721532661,4.74751111494373,7.39787782090999,5.04180912782821,4.17242924476162,2.14863701148195,5.13055238984949,5.32263282130465,2.49067428566718,4.96542028573531,1.16411059970176,1.49853220405176,8.69793859815279,5.19259970717481,7.95356964619635,6.35396826775849,1.62671498385607,1.69281253537681,0.470549973680555,8.56809581815794,7.72366829482275,3.82313232216352,4.91508516725774,6.20399731335336,7.4165343333003,2.83234310207439,2.60388874454225,5.49594202713885,5.06263726955312,6.42524455277809,6.72205182525192,5.37600202991956,5.3417993010143
"39",8.17048418211465,1.88208163011157,6.14074435260901,1.78025253353857,1.17434006502204,6.25882242386053,5.14712132394963,4.73244749603317,8.37886771955576,2.90331223846198,8.28500139050611,2.29816953136453,1.44010334695064,7.73560150559175,2.66994590948274,3.37371209101452,1.50786971380095,2.60305877969709,5.87674489137965,1.47328564629409,0.807983516055527,2.77911638472806,2.23153143294144,5.45061744931434,1.76802209692678,2.05228964256356,3.82369694733384,1.10135063284455,0.398957146092492,5.8624858963871,3.07278944289827,3.77328328689016,4.74741194115205,7.39811686543854,5.04196359487648,4.17265832471803,2.14850344067608,5.13089123654533,5.32290673976489,2.49054384006171,4.96587262343913,1.16398595179839,1.49841007797818,8.69797450861552,5.19282666727896,7.95347650537377,6.35414952312503,1.62654637874772,1.69257619935493,0.470514790734482,8.56795714792964,7.72386696374608,3.82291467879908,4.91530527676063,6.20423268435352,7.41654733489827,2.83192959596228,2.60380199007993,5.49584994989753,5.06249621583976,6.4258827955208,6.72218033826584,5.37614975890362,5.34165809572631
"40",8.17034518521127,1.88192739505639,6.1408853511467,1.78008363546881,1.17426669321455,6.2590729070358,5.14731056924188,4.73266600434899,8.37872937111483,2.90299792165836,8.28503743431486,2.29808227758043,1.44000622908082,7.73557871567933,2.66986387293628,3.37388516897327,1.50752333871796,2.60287975903616,5.87691040815971,1.47311094599088,0.807960314473747,2.77903526081696,2.23144888495197,5.45143490970727,1.76793950870285,2.05220859719966,3.82361634946125,1.10132719800323,0.398933268094394,5.86261552077352,3.07292525306016,3.77320393455177,4.7473289007358,7.39832304833613,5.04209630970342,4.17285498347348,2.14839020945134,5.13118358470574,5.32314419104287,2.49043410870642,4.96626081995189,1.16388050159052,1.49830713385133,8.69799805416677,5.19302851414947,7.95339179416521,6.35430210561141,1.6264045232275,1.69237828956944,0.470486532663225,8.56783128920973,7.72403599698673,3.82272488997554,4.91549006990543,6.20443572218373,7.41654969572749,2.83157092732653,2.60372929603806,5.4957648381992,5.06237678492455,6.42643894693053,6.72228805584726,5.37627795752854,5.34153674208836
"41",8.17021976226958,1.88179704631359,6.14100435331741,1.77994008085572,1.17420488801644,6.25928707074761,5.14747446768394,4.73285404986941,8.37860693000634,2.90272245865266,8.28506292669373,2.29800865877625,1.43992420487311,7.73555147259525,2.66979448133203,3.3740329889731,1.50723207222355,2.60272547237872,5.87705802840821,1.47296234704298,0.807941825269279,2.7789666324727,2.23137927580008,5.45214686329356,1.76787022016194,2.05214059498263,3.82354850371298,1.10130854462011,0.39891426722484,5.86273161376946,3.07304189616806,3.77313680084454,4.74725924630602,7.39850090842188,5.04221029537493,4.17302378283468,2.14829409828898,5.1314358363153,5.32335006349291,2.49034165350733,4.96659415215325,1.16379115420822,1.49822023617247,8.69801262351701,5.19320737865542,7.95331517403479,6.35443084346974,1.6262849744144,1.69221228799135,0.47046371995059,8.56771765495106,7.72418005646944,3.82255940039331,4.91564535533126,6.20461092989527,7.41654485689334,2.83125976441963,2.6036682715755,5.49568681140171,5.06227554210695,6.42692348883525,6.72237852564285,5.37638913762429,5.34143235693904
"42",8.17010710398419,1.88168674204531,6.14110495690088,1.77981794060939,1.17415270962823,6.25947040004049,5.14761636373786,4.73301593922231,8.37849877674683,2.9024811820566,8.28508059599417,2.29794645861076,1.43985482657243,7.73552208551818,2.66973570503239,3.37415928231558,1.50698678836583,2.60259241872603,5.87718915087226,1.47283582970322,0.807927014200189,2.77890849560378,2.23132049306075,5.45276684830784,1.76781199038106,2.05208343964474,3.82349130191567,1.1012936197408,0.398899068011574,5.86283510126268,3.07314205053512,3.77307992682779,4.74720072001787,7.39865435239142,5.04230816868965,4.17316865554875,2.14821241985733,5.13165350684048,5.32352857596447,2.49026363404839,4.96688052109139,1.16371534062597,1.49814678424174,8.69802075342616,5.1933653883088,7.95324620004225,6.35453969099939,1.62618406647988,1.69207283034749,0.470445210762785,8.5676155214319,7.72430301780938,3.82241510775937,4.91577596959342,6.2047621695198,7.41653534502818,2.83098976965992,2.6036169524961,5.49561577115666,5.06218961931273,6.42734557874469,6.7224546555898,5.37648550604013,5.34134249540534
"43",8.17000631164161,1.88159328498204,6.14119013874121,1.77971391799915,1.17410856771201,6.25962750274611,5.14773917351982,4.73315535748008,8.37840341096199,2.90226995972554,8.28509250161591,2.29789383634387,1.43979606219958,7.73549216639039,2.66968585483377,3.37426722515314,1.5067799356552,2.6024776099792,5.87730521606055,1.47272801398482,0.807915087994697,2.77885918200031,2.23127078415948,5.45330668021399,1.76776297375004,2.05203532211624,3.82344300073943,1.10128161628163,0.398886846460823,5.86292698705098,3.07322803039236,3.77303168174905,4.74715146271663,7.39878674415985,5.04239219081295,4.17329298795985,2.14814292702833,5.13184134929069,5.32368337424614,2.49019769898193,4.96712666186491,1.16365092318626,1.49808461700624,8.69802433469622,5.19350460390184,7.95318436373154,6.35463189890785,1.62609876691808,1.69195549349278,0.470430120081057,8.56752408629504,7.72440811409118,3.82228930516596,4.91588594063686,6.20489275643091,7.41652299617164,2.83075546146456,2.60357372168021,5.49555146819449,5.06211661822317,6.4277132145705,6.72251883545081,5.37656899691963,5.34126508009455
"44",8.16991644710168,1.88151400930087,6.14126236803742,1.77962524280416,1.17407115359825,6.25976226037401,5.14784543632239,4.73327546056581,8.37831945395602,2.90208513833002,8.28510019419003,2.29784926053997,1.43974622160391,7.7354628106722,2.6696435223146,3.37435952072712,1.50660525468287,2.60237849219296,5.87740764861246,1.47263605456324,0.807905435785546,2.7788173005214,2.23122869255064,5.45377666830321,1.76772164721923,2.0519947493021,3.82340215575152,1.10127191319505,0.3988769687797,5.86300829684253,3.07330183236634,3.77299070559863,4.74710994050629,7.39890098125943,5.04246431265439,4.1733996929505,2.14808373747126,5.13200346058168,5.32381761221674,2.49014189793362,4.96733832065417,1.16359611905139,1.49803193551468,8.69802476920515,5.19362697897308,7.95312912496864,6.35471014914037,1.62602656101979,1.69185662341729,0.4704177588484,8.56744251181961,7.7244980511415,3.82217963075454,4.9159786241868,6.20500553912389,7.41650912716631,2.8305520961249,2.60353724490853,5.49549355341116,5.06205453043038,6.42803337935128,6.72257303422916,5.37664130188186,5.34119834262929
"45",8.16983656895883,1.88144668829943,6.14132369786031,1.77954958384566,1.17403938657354,6.25987795084071,5.14793736082171,4.73337895335367,8.3782456474315,2.90192349186352,8.28510483770997,2.29781145490646,1.43970389622092,7.73543473431618,2.66960753105352,3.37443846975314,1.5064575481328,2.60229287967146,5.8774978191352,1.472557553384,0.807897585188897,2.77878168899431,2.23119300560854,5.45418580554242,1.76768675141702,2.05196048643263,3.82336756784283,1.10126403060772,0.398868945449288,5.8630800399814,3.07336517683862,3.77295586212423,4.74707488532383,7.39899956023898,5.04252621525348,4.17349127399994,2.14803327172891,5.13214337281051,5.32393402049772,2.49009460992742,4.96752040411136,1.16354943800819,1.49798723960668,8.69802308956253,5.19373433583388,7.95307993517073,6.3547766620163,1.62596535866371,1.69177319587177,0.470407588066796,8.56736995653995,7.72457510035521,3.82208402376565,4.91605681732614,6.20510296681952,7.41649466654099,2.83037556660067,2.60350641901805,5.49544161649812,5.06200167158832,6.42831216831154,6.72261887840256,5.37670389782361,5.34114077517623
"46",8.16976575802505,1.88138945885739,6.14137583926804,1.77948497661476,1.17401237115297,6.25997734872907,5.14801686627024,4.73346815579552,8.37818084954717,2.90178217487961,8.285107302669,2.29777935398034,1.43966790991018,7.73540837718244,2.66957689667447,3.37450603053495,1.50633249319768,2.60221889965399,5.87757702025744,1.47249048695715,0.807891169295902,2.77875137481229,2.23116271202772,5.45454193488665,1.76765724292383,2.05193151033304,3.8233382396394,1.10125759611432,0.398862396731433,5.86314318423754,3.07341954453319,3.77292620033986,4.74704524677929,7.39908463270596,5.04257934550991,4.17356988120887,2.14799020227417,5.13226413164664,5.32403496480587,2.49005448513018,4.96767710550635,1.16350963179429,1.49794927612993,8.69802005021859,5.19382835344357,7.95303625387269,6.35483328170327,1.62591341884839,1.69170270322091,0.470399184081565,8.5673055977527,7.7246411737787,3.8220006861775,4.91612285293623,6.20518714686704,7.41648025417996,2.83022231565255,2.60348032994906,5.49539521475237,5.06195662706137,6.42855490033331,6.72265771488712,5.37675807223722,5.34109109011032
"47",8.16970313463482,1.88134075948858,6.14142022148567,1.77942976330603,1.17398936295243,6.2600628075381,5.14808561903985,4.73354505900186,8.37812402920905,2.90165868020014,8.28510823708502,2.29775206681536,1.4396372787629,7.73538398078437,2.66955079406718,3.37456387021849,1.50622648835128,2.60215494576727,5.87764645294526,1.47243314582898,0.807885901808304,2.77872554260396,2.2311369669489,5.45485189490009,1.76763225552796,2.05190697148359,3.82331333997989,1.10125231939544,0.398857026704317,5.86319864013477,3.07346620871839,3.77290092294066,4.74702015306539,7.39915805339502,5.04262494763415,4.17363736012373,2.14795341152304,5.13236836370611,5.32412249575338,2.49002039735,4.96781201132939,1.16347565269788,1.49791699650831,8.69801619676818,5.19391056360967,7.95299756017457,6.35488154468504,1.62586928838681,1.69164306242179,0.470392212252331,8.56724864696832,7.72469788511095,3.8219280492296,4.91617867813942,6.20525989357571,7.41646631698793,2.83008926116691,2.6034582187356,5.49535389419843,5.06191820701699,6.42876621569126,6.7226906618279,5.37680494605925,5.34104818633469
"48",8.16964786974941,1.88129927942508,6.14145804089845,1.77938254305645,1.17396974131885,6.2601363274325,5.14814506490918,4.73361137287639,8.37807425926558,2.90155080080583,8.28510812064832,2.29772884717678,1.43961117818041,7.73536164644567,2.6695285304479,3.37461340843351,1.50613652799012,2.60209963876001,5.87770722011674,1.47238408414893,0.807881558261775,2.77870350765908,2.23111506336697,5.455121647201,1.76761106872033,2.05188616316517,3.82329217491662,1.10124797305682,0.39885260367004,5.86324725215984,3.07350626342487,3.77287936033949,4.74699887917609,7.39922142143256,5.04266409070964,4.17369529415615,2.14792195716487,5.13245833449305,5.32419839149592,2.48999140522972,4.96792819146013,1.16344661964218,1.49788952190841,8.69801191860033,5.19398235289448,7.95296336029092,6.35492273482781,1.62583175195192,1.69159254004669,0.470386406923895,8.56719835995893,7.72474659947965,3.82186474421293,4.91622591940306,6.20532276982439,7.4164531261314,2.8299737318772,2.60343945388365,5.49531720473594,5.06188540927749,6.4289501616948,6.72271864966886,5.37684549414326,5.34101112107056
"49",8.16959919141662,1.88126391667913,6.14149030104458,1.7793421305887,1.17395298729093,6.26019961126468,5.14819645749488,4.73366856663366,8.37803070910353,2.90145659560504,8.28510730598107,2.29770906903654,1.43958891585577,7.7353413785475,2.66950952318027,3.37465585441457,1.5060600997109,2.60205179330678,5.87776032534538,1.4723420776073,0.807877961808023,2.77868469404652,2.23109640865234,5.45535638795066,1.76759308203024,2.05186849632217,3.82327416399917,1.10124437812635,0.398848945331171,5.86328979485903,3.07354064807946,3.77286094928628,4.74698082102217,7.39927611578714,5.04269769275607,4.17374504134085,2.14789504348037,5.13253599825602,5.32426419436216,2.48996672048203,4.96802827551177,1.16342179032732,1.49786611459075,8.69800748883071,5.19404496829651,7.95293319216233,6.35495792784587,1.62579979125295,1.69154969108146,0.470381556139864,8.56715404271934,7.72478847423042,3.82180957698436,4.91626593654643,6.20537712257141,7.41644084016944,2.82987341197253,2.60342350889375,5.4952847106823,5.0618573885498,6.42911026769392,6.72274245444605,5.37688056349708,5.34097908616145
"50",8.16955638780268,1.88123374342847,6.14151784534812,1.77930752178507,1.17393866578087,6.26025411106992,5.14824088321678,4.73371790330872,8.37799263700856,2.90137435877294,8.2851060500518,2.29769220639166,1.43956990955585,7.73532311646032,2.66949328148186,3.37469223855095,1.50599509999844,2.60201038988543,5.87780667501585,1.47230608831672,0.807874972417279,2.77866861656291,2.23108050523944,5.45556064534496,1.76757779408083,2.05185347904572,3.82325882084233,1.10124139304506,0.398845907543246,5.86332697233582,3.07357016894025,3.77284521522885,4.74696547431123,7.39932332574504,5.04272654166939,4.1737877661158,2.14787199756861,5.13260304090694,5.32432124239044,2.48994568183684,4.96811451753737,1.16340053828806,1.49784615430413,8.69800309452818,5.19409952529493,7.95290662788148,6.35498802734929,1.62577255158208,1.69151330887671,0.470377489935319,8.5671150543834,7.72482449248911,3.82176150573054,4.91629986753076,6.20542411320083,7.4164295374015,2.82978629331852,2.60340994393311,5.49525599779925,5.06183343090194,6.42924961073776,6.72276272484616,5.37691088945173,5.34095138811743
"51",8.1695188077411,1.88120797738949,6.14154138398133,1.77927786498406,1.17392641111171,6.26030106678901,5.14827928316738,4.73376046918521,8.37795938255148,2.90130259235733,8.28510453806846,2.29767781661414,1.43955366881381,7.73530675791684,2.66947939130749,3.37472343918678,1.50593976490862,2.60197455090725,5.87784708272923,1.47227523545724,0.807872478652504,2.77865486581363,2.23106693471572,5.45573836483335,1.76756478546374,2.05184069979589,3.82324573717362,1.10123890528429,0.398843375754179,5.86335942004781,3.07359551769585,3.77283175773343,4.74695241728235,7.3993640771244,5.04275131339268,4.17382446674604,2.14785224960527,5.13266091698261,5.32437069653468,2.48992773363075,4.96818885093152,1.16338233395155,1.4978291187994,8.69799885953881,5.19414701723743,7.95288327451994,6.3550137941813,1.62574931432922,1.69148238414416,0.470374071337281,8.56708080791389,7.72485549088618,3.82171962156648,4.91632866560409,6.20546474348847,7.41641923999591,2.82971063421001,2.6033983908605,5.49523067766357,5.06181293256029,6.42937087302486,6.72278000425593,5.37693710993997,5.34092743126875
