"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",1.34803240372126,0.983531273206285,7.69454281255136,7.5322616710159,1.39599026944331,6.82879338077668,5.51538203497489,1.9116945185844,3.69553796429802,8.05373130292405,7.56470108047305,6.30801331411777,7.408804590736,5.96856584100086,7.74947896670543,5.39845785629264,6.50384803905322,2.24647823949697,4.39389276386238,4.34289788474552,7.86833877822726,6.77837583388993,4.77343466122648,3.87501376930751,6.27215569327232,5.69852020225765,6.10340937545324,6.86926138634899,6.21784175273473,7.40053191829885,6.84063895335944,6.92557000432358,7.22375936603141,6.19867762080852,4.92405667214948,5.42286341868086,6.36785888607413,6.83269573020641,7.20893151639186,7.76305327296147,7.54731176803586,1.40809228009248,1.15430006795427,7.29050956251773,5.16171354616816,5.58373317613622,2.40656128503184,8.01102202144323,6.55031185179732,1.96471399097716,7.35457124973061,5.98032288617582,1.16684700363745,7.09928141607676,2.54721426006662,4.79747434647946,5.98172981010988,8.7228587276584,5.40094791753439,4.15499324466061,6.08337411960754,6.9210934796586,5.93097364014062,3.09971676982902
"27",1.3424306498469,0.978570160883156,7.6954226988673,7.53318861682434,1.38907746752035,6.82982022793934,5.51743649926412,1.90673209975362,3.70445528178878,8.0558348985588,7.56566510886142,6.30978812798933,7.4099245620409,5.9716104695429,7.75083284208992,5.39999183719763,6.50516476291203,2.24018201228737,4.39798229017793,4.34463554680625,7.86969671796175,6.77966297079582,4.77509177680257,3.87511517597273,6.27298809399018,5.69935787083943,6.10457831963003,6.88130014083551,6.22206774166514,7.40507172212158,6.84243726169005,6.92682517628969,7.22458037928486,6.2000005402031,4.92590424541375,5.42509774879716,6.36916276007467,6.83410877870426,7.2105087511059,7.76389529554184,7.54803591038575,1.40288951212142,1.15006928230772,7.29201336303422,5.16713957843594,5.60162168493182,2.40154969373439,8.01137009824546,6.55039440972029,1.9565926378493,7.35700103999226,5.98161419288087,1.16243344498506,7.10017616533995,2.54308302466097,4.8001572647893,5.98229559184461,8.72381430295893,5.39657371786363,4.15590660067278,6.0833504530301,6.92198131817843,5.93272550999276,3.09577582570078
"28",1.33783571969747,0.974537416115605,7.6960777072351,7.53388173545092,1.38334807888869,6.83059696588645,5.51908000996657,1.9027191395017,3.71248571778368,8.05742172081251,7.56639679353356,6.3111740765512,7.4107887506889,5.97400946640785,7.75185237741462,5.40123075469785,6.50616091211076,2.23448416677153,4.40127716034212,4.34603263223705,7.87077253857759,6.78063130871568,4.77641903959282,3.87524278411676,6.27361190175221,5.69998568858226,6.10545902136669,6.8922131889632,6.22539489825223,7.40874111457142,6.84389554130529,6.92776939849893,7.22519565430783,6.20102333608727,4.92740393009323,5.42690166552134,6.37013175496524,6.83520501588725,7.21171231438155,7.76451786708101,7.54854849405108,1.39861777374837,1.14661905511285,7.29319664080471,5.17150750107731,5.61780315956951,2.39748417808048,8.01151832703875,6.55026479462802,1.94995559458049,7.35883121879107,5.98263637101003,1.15881201321006,7.10085620285637,2.53973898167712,4.8022706559085,5.98284828173138,8.7245496361429,5.39298331098717,4.15659402944233,6.08336387879112,6.92265151930038,5.93413046867142,3.09221596566549
"29",1.33406565904927,0.971257472896972,7.69656145062444,7.53439750167663,1.37860052383928,6.8311812435379,5.52039376757649,1.89947592668574,3.71969015328622,8.05862067677312,7.56694847775778,6.31225587486007,7.41145470221917,5.97590176683665,7.75261694490201,5.40222988817438,6.5069042879189,2.22932951273112,4.40392760430174,4.34715470305335,7.87162300988061,6.78135667543741,4.7774805921642,3.87538583881148,6.27407728381048,5.70045413606491,6.1061199379593,6.90207512440966,6.22801997780916,7.41170256030242,6.84507607795534,6.92847663849274,7.22565468880671,6.20181504333803,4.92861900990083,5.42835630879901,6.37084703380603,6.83605596102327,7.2126306121097,7.76497429261073,7.54890042590284,1.39511175339164,1.14380437667533,7.29412620067106,5.17502250705918,5.63239590340303,2.39418789789178,8.01152365731014,6.54998791359752,1.94452781127631,7.36021306739192,5.98344421473183,1.155841092034,7.10137174960156,2.53703433210824,4.80393559470112,5.98338001114073,8.72511443826828,5.3900370257433,4.15711029090054,6.08340268522825,6.92315521995399,5.93525615003295,3.08899766689474
"30",1.33097089858946,0.968588393731909,7.69691511015089,7.53477887961853,1.37466531510368,6.8316178969983,5.52144325452454,1.89685609942342,3.72613351380869,8.05952804790873,7.56736112954043,6.31309978083551,7.41196709115344,5.97739629610178,7.7531874858686,5.40303455895992,6.50744984454346,2.22466901723309,4.40605723797453,4.34805503936869,7.87229411990008,6.78189725924685,4.77832851295138,3.87553653072492,6.27442247317937,5.70080167708784,6.10661358039923,6.91096281505196,6.23009597089296,7.41409011114383,6.84603032898686,6.92900365712606,7.22599519586707,6.20242847601903,4.92960190823558,5.4295280123884,6.37137061470228,6.83671676524406,7.21333112123553,7.76530525590075,7.54913147516526,1.3922344922726,1.14150723786424,7.29485549640418,5.17785085116838,5.64552144612523,2.39151634362389,8.0114297365169,6.54961369985013,1.94008437440033,7.3612588700759,5.9840816879967,1.15340384389177,7.10176133845259,2.53484828561139,4.80524785327544,5.98388561028842,8.72554716623893,5.38761944107554,4.15749682277004,6.08345823620061,6.92353172830029,5.93615728071474,3.08608726132681
"31",1.32842873049295,0.966415268111873,7.69717029432582,7.5350585925621,1.37140101154521,6.83194169756309,5.52228117999256,1.89474068122349,3.73188168495899,8.06021584667684,7.56766677625257,6.31375762604233,7.41236060796298,5.97857837345428,7.75361071664837,5.40368181178204,6.50784178004999,2.22045857122605,4.4077670656242,4.34877683933559,7.87282291476539,6.78229764295095,4.77900496304653,3.87568925170272,6.27467662246316,5.70105763591369,6.10698017998997,6.91895324893953,6.23174174460087,7.41601361661594,6.84680062887944,6.92939394294949,7.22624592669772,6.202904148708,4.93039585004183,5.43047086421766,6.37174981497991,6.83723003598345,7.2138653353167,7.76554179713794,7.54927253156267,1.38987287291916,1.13963158913833,7.29542707889868,5.18012685367781,5.65730075743502,2.38935167598613,8.0112696152787,6.54918002938724,1.93644202025345,7.36205217355937,5.98458397530737,1.15140402777067,7.10205455023574,2.53308237679659,4.80628293592666,5.98436192119352,8.72587764945174,5.385635375404,4.1577850383604,6.08352419386679,6.92381125260472,5.93687808616021,3.08345555243131
"32",1.32633864596398,0.9646449676918,7.69735123825723,7.53526157861696,1.36869023126779,6.83217953837927,5.52294989975603,1.89303310413583,3.73699927772801,8.06073801659704,7.56789040985994,6.31426996568275,7.41266218738456,5.97951480437985,7.75392239338643,5.40420184495628,6.50811539398713,2.21665812512005,4.40913916962456,4.34935505585729,7.87323908528764,6.78259193263816,4.77954398937595,3.87584003764685,6.27486196517515,5.7012443747114,6.10725052212994,6.92612187943241,6.23304970993193,7.41756261693709,6.84742168387418,6.92968076418671,7.22642880617193,6.20327321646004,4.93103633686959,5.43122886701239,6.37202067752572,6.8376287419607,7.21427255180678,7.76570758039383,7.5493474471288,1.38793372420759,1.13809924777854,7.29587468006094,5.1819588048213,5.66785150474788,2.3875979696778,8.01106799735983,6.54871517901928,1.93345176260493,7.36265529506711,5.98497916929099,1.14976250266977,7.10227410238726,2.53165650502023,4.80710022438005,5.98480727821108,8.72612906193781,5.38400649715717,4.1579987895227,6.08359593786874,6.92401699845671,5.9374542519599,3.08107681534303
"33",1.32461842397983,0.96320196033731,7.69747649700908,7.53540684347695,1.36643595235774,6.83235216517077,5.52348339839751,1.89165508571641,3.74154810450978,8.06113503251073,7.56805148690621,6.3146685386092,7.41289273493145,5.98025790274444,7.75414984049641,5.4046192171308,6.50829869578452,2.21323108136293,4.41023997797331,4.34981792042002,7.87356632096581,6.78280617893438,4.77997302676138,3.87598615092781,6.27499545566912,5.70137894484992,6.10744813356405,6.9325414008273,6.23409181591312,7.41880980057949,6.84792186076033,6.92988953076292,7.22656055205097,6.20355968849836,4.93155243049348,5.43183774748915,6.37221060878089,6.83793842806712,7.21458276618114,7.76582062405189,7.5493745263039,1.38634048355153,1.13684657309618,7.29622495302935,5.18343387434676,5.67728616032979,2.38617724916856,8.01084308062409,6.54823986664121,1.93099264636349,7.36311483058024,5.98528965245673,1.14841429535901,7.10243744492674,2.53050561894042,4.80774634381583,5.98522111378469,8.72631941980994,5.38266846164524,4.15815620947264,6.08367013108401,6.92416678097431,5.93791452766963,3.07892808105014
"34",1.3232008686831,0.962024954413483,7.69756025071682,7.53550886414915,1.36455820983644,6.83247554001799,5.52390890757368,1.89054323193635,3.74558621975461,8.0614373156989,7.56816511332087,6.31497818826938,7.41306846791126,5.98084865238798,7.75431390499405,5.40495385834485,6.50841377155149,2.21014386235018,4.41112307927059,4.35018820051293,7.87382345110132,6.78296024718499,4.78031414044308,3.87612576683427,6.27509001594049,5.70147434184793,6.10759096865327,6.93828088925065,6.23492419105625,7.41981399197595,6.84832428454792,6.93003961880116,7.22665390544447,6.20378210198678,4.9319678536701,5.4323264618155,6.37234040725268,6.83817890970782,7.21481888036024,7.7658946239067,7.5493677229919,1.38503035851047,1.13582176328018,7.29649890359251,5.18462215330267,5.68571077983776,2.3850262046773,8.01060804249503,6.54776892204167,1.92896654092581,7.36346570569001,5.98553322337335,1.14730614243993,7.10255798141582,2.52957696198846,4.80825786686046,5.98560365836347,8.72646272900261,5.38156849938313,4.15827109543912,6.08374439469525,6.92427426482528,5.93828203917173,3.07698862685855
"35",1.32203110122683,0.961064198187783,7.69761331123821,7.53557865630492,1.36299122234766,6.83256191195405,5.52424822277279,1.88964624985876,3.74916738997397,8.0616677714899,7.56824298141343,6.31521836304532,7.4132019585232,5.98131918386997,7.75443046447222,5.40522191198729,6.50847792907014,2.20736559547171,4.41183160070829,4.35048423242699,7.87402539458702,6.78306925960378,4.78058504789554,3.87625773771308,6.27515548540741,5.70154046107806,6.10769270805862,6.9434052458323,6.23559072018614,7.42062268338294,6.84864776440367,6.93014577755035,7.22671856782861,6.20395479252604,4.9323019235475,5.43271844189507,6.37242582157497,6.83836557271606,7.21499838638168,7.76593996638996,7.54933759622497,1.38395193074855,1.13498265582335,7.29671305375239,5.18557995722148,5.69322429771548,2.38409348435895,8.0103722241686,6.54731263864456,1.92729384730618,7.36373416174775,5.98572401067119,1.14639443485169,7.10264600426443,2.52882779740784,4.80866346772509,5.98595571160169,8.72656987147874,5.38066339271803,4.1583539494276,6.0838170647852,6.92434991862877,5.93857536158458,3.07523961376431
"36",1.32106432127871,0.960279299627161,7.69764389900113,7.53562458826194,1.36168093824261,6.83262065468875,5.52451877139035,1.88892266801174,3.75234087715896,8.06184367705586,7.56829411071405,6.31540428856466,7.41330294578467,5.98169471030186,7.7545115888911,5.40543643227345,6.50850464610565,2.20486787474956,4.412400188307,4.35072076623203,7.87418394154265,6.78314470573125,4.78079995500927,3.87638141524942,6.27519934575581,5.70158482696289,6.1077637579758,6.94797488298428,6.23612579599931,7.4212741501533,6.84890756874259,6.93021921271339,7.22676191598204,6.20408886201816,4.93257033622829,5.43303262266796,6.37247874594569,6.83851037319392,7.21513464939959,7.76596450540822,7.5492920688647,1.38306314681429,1.13429493648505,7.29688037888619,5.18635251113414,5.69991821029564,2.38333746983228,8.01014206463425,6.54687785509855,1.92590998486471,7.36393996235232,5.98587321197581,1.14564350453566,7.1027094122,2.52822353807831,4.8089856274186,5.98627846787053,8.72664929321287,5.3799177855759,4.15841276429368,6.08388700975671,6.9244017500427,5.93880939480098,3.07366382647535
"37",1.32026396326726,0.959637462138015,7.69765824267024,7.53565300318284,1.36058296749959,6.83265892026129,5.52473447661657,1.88833897672375,3.75515144152072,8.06197808773489,7.56832543302437,6.31554788416146,7.41337896763498,5.98199503826371,7.75456643443301,5.40560795944177,6.50850434847769,2.20262457147619,4.41285663846645,4.35090965478618,7.87430839027741,6.78319529636875,4.7809702375354,3.87649651637084,6.27522727501015,5.70161315026876,6.10781201828658,6.95204560030979,6.23655643614094,7.42179919941211,6.84911607001582,6.93026841950365,7.22678954839047,6.20419291839657,4.93278582158483,5.4332842858229,6.37250813641172,6.83862260824447,7.21523788521736,7.765974158414,7.54923702688547,1.38232964310413,1.13373068023088,7.2970110571855,5.18697612336398,5.705876541834,2.3827244541956,8.00992183030741,6.54646881191858,1.92476253061878,7.3640980275851,5.98598968920164,1.1450242013589,7.10275426137141,2.52773621472069,4.80924197716731,5.98657338339828,8.72670754026354,5.37930277747476,4.15845361939379,6.08395349317754,6.92443587229917,5.93899607629986,3.0722454838144
"38",1.31960018222733,0.959112054509847,7.69766104204869,7.53566869549084,1.35966085567572,6.8326821477875,5.52490645438769,1.88786811414092,3.75763949035199,8.06208088628237,7.56834225360688,6.31565847969997,7.41343585296792,5.98223574620048,7.754601930357,5.40574499227848,6.50848504339802,2.20061167556143,4.41322323153995,4.35106041397544,7.8744060620779,6.78322761946077,4.78110499449667,3.87660302198117,6.27524357162676,5.70162975460356,6.10784347257009,6.95566860362791,6.23690391434709,7.42222260427071,6.8492832783485,6.93029982247742,7.22680570342178,6.20427364264937,4.93295868664637,5.43348575056643,6.37252071250763,6.83870951122799,7.21531590515798,7.76597336396688,7.54917679052233,1.38172335642262,1.13326716234437,7.29711306566947,5.18747994019385,5.7111760105005,2.38222715333174,8.00971417998062,6.546087823479,1.92380889796388,7.36421964726446,5.98608044659958,1.14451271521946,7.10278518918759,2.52734322489897,4.80944635311971,5.98684207548032,8.7267496774251,5.37879475859631,4.15848113328132,6.08401607060019,6.92445694106388,5.9391449600119,3.07097009647992
"39",1.31904861334606,0.958681450501781,7.69765582532004,7.53567527608056,1.35888465360511,6.83269445852938,5.52504357439636,1.88748823570707,3.75984131805012,8.06215956700266,7.56834861395059,6.31574337653359,7.41347810449448,5.98242910327719,7.75462330618339,5.40585437500573,6.50845283145975,2.1988071558301,4.41351781531733,4.35118067714962,7.87448271441941,6.78324664329915,4.78121149630198,3.87670110047986,6.27525147942972,5.70163790315677,6.10786264091557,6.95889062801641,6.23718501980391,7.42256427311716,6.84941728129108,6.93031826641276,7.22681357969946,6.2043362245845,4.93309726437298,5.43364693764151,6.3725214940232,6.83877671225061,7.21537468381332,7.76596543299532,7.54911448304958,1.38122137633835,1.13288588967543,7.29719265216056,5.18788735909026,5.71588632996655,2.38182349199174,8.00952059863535,6.54573580030492,1.92301445745616,7.36431338379638,5.98615101355182,1.14408960421611,7.1028057406334,2.52702631371966,4.80960962235781,5.98708624649465,8.72677961555401,5.37837444798077,4.15849880863522,6.08407451184366,6.92446849142054,5.93926368522298,3.06982435609522
"40",1.31858935775678,0.958328086653092,7.69764522461312,7.53567545246359,1.35822973840597,6.83269896205239,5.52515291079398,1.88718171539824,3.761789397351,8.06221982276582,7.56834757644599,6.31580828669456,7.41350919651462,5.9825847859888,7.75463449588872,5.40594161313921,6.50841231801937,2.1971908320024,4.4137546813323,4.35127656297416,7.87454287080028,6.78325610218555,4.78129554669866,3.87679105005341,6.27525343674341,5.70164004919312,6.10787292715928,6.96175413299225,6.2374130318494,7.42284019861415,6.84952460488264,6.93032739251616,7.22681558172198,6.20438469848389,4.93320828280694,5.43377582876156,6.3725142112545,6.838828594903,7.21541879197578,7.76595281838455,7.54905231821085,1.38080500062887,1.13257181140275,7.29725470780912,5.18821716507605,5.72007059760433,2.38149561562213,8.00934172787694,6.54541265130617,1.92235101775236,7.3643857456294,5.98620575031057,1.14373899512717,7.10281861972789,2.52677074487441,4.80974032875766,5.98730762715784,8.72680036757036,5.37802610186491,4.15850929562374,6.08412874240251,6.92447319785451,5.93935835548939,3.06879604458669
"41",1.31820615465148,0.958037697081218,7.69763118840896,7.535671243706,1.35767584538096,6.83269799302318,5.52524010366538,1.8869343359899,3.76351269364775,8.06226598524895,7.56834144723285,6.31585767688917,7.41353180638358,5.98271043731762,7.75463844748413,5.40601113070714,6.50836694193818,2.19574425410176,4.41394527119346,4.35135297266605,7.87459008284465,6.78325879171028,4.78136177451305,3.87687325522889,6.27525126747334,5.70163802816473,6.10787688494417,6.96429754453543,6.2375984763279,7.42306322527292,6.84961050918083,6.93032992645467,7.22681350824067,6.20442220216015,4.93329716769417,5.43387884007025,6.37250161825606,6.83886857296274,7.215451726941,7.76593732176264,7.54899182331398,1.38045896016805,1.13231267624703,7.29730306038245,5.18848444340791,5.72378573270317,2.38122908711894,8.00917761559627,6.54511759065339,1.92179559879086,7.36444169079091,5.98624809163881,1.14344792728605,7.10282588343058,2.52656462751407,4.80984519751074,5.98750793472601,8.72681424861549,5.37773686377972,4.15851459331222,6.08417879926329,6.92447307481886,5.93943384415329,3.06787395660956
"42",1.31788570635186,0.957798692017505,7.69761514510648,7.53566414530332,1.35720627528475,6.83269329402589,5.52530964852499,1.88673463321721,3.76503698327284,8.06230135570801,7.56833195021553,6.31589503802719,7.41354799433445,5.98281210335369,7.75463735988655,5.40606647925391,6.50831923697161,2.19445058699776,4.41409874445649,4.35141382980051,7.87462713783953,6.78325679460612,4.78141386837594,3.8769481542931,6.27524632766606,5.70163320505577,6.10787642140927,6.96655552439747,6.23774971405146,7.42324366868418,6.84967922949891,6.93032789866113,7.22680869674258,6.20445117724161,4.93336828983915,5.433961125152,6.3724857317852,6.83889930524352,7.21547616466129,7.76592025197574,7.54893401166612,1.38017078439906,1.13209850917272,7.29734070472974,5.1887013119773,5.72708293789483,2.38101223471061,8.00902790301521,6.54484936957265,1.9213294414453,7.36448500426945,5.98628074057783,1.14320581528067,7.10282909123723,2.52639837035113,4.80992952907293,5.98768884280429,8.72682303243328,5.37749623220879,4.1585162038624,6.08422479760342,6.92446963141906,5.93949404018095,3.06704783032978
"43",1.31761712862985,0.957601653164284,7.69759812882485,7.53565525558286,1.35680724643876,6.83268615645322,5.52536512788657,1.88657336502526,3.76638516328495,8.06232845396339,7.56832036260708,6.31592309646702,7.41355934309846,5.98289457454349,7.75463286397577,5.40611050733443,6.50827103863629,2.19329449902556,4.41422243431601,4.35146227352616,7.87465622260405,6.78325165332755,4.78145476528359,3.87701621500882,6.27523961788897,5.70162658736126,6.10787295299284,6.96855925195159,6.23787339980806,7.42338981410852,6.84973417285907,6.93032281266959,7.22680213423563,6.20447352425134,4.93342516677209,5.43402682047557,6.37246801336428,6.83892286256975,7.21549415236295,7.76590254639573,7.54887951527752,1.37993028291355,1.13192118556222,7.29736998361937,5.18887750870429,5.73000816458526,2.3808356231007,8.00889196353741,6.54460644949803,1.92093720816584,7.36451858151755,5.98630582228039,1.14300400974321,7.1028294206172,2.52626423941107,4.80999750677685,5.98785196015837,8.72682807342422,5.3772956253479,4.15851525066729,6.08426690573353,6.92446399065181,5.93954204562751,3.06630828365402
"44",1.31739150337191,0.957438924024413,7.69758087601857,7.5356453725237,1.35646736589071,6.8326775288963,5.52540939630928,1.88644308236483,3.76757754510606,8.06234920617308,7.5683076202421,6.31594397961835,7.41356706624827,5.98296165267917,7.75462616084547,5.40614549772888,6.50822364719993,2.19226205435831,4.41432221277343,4.35150081405848,7.8746790525962,6.78324450178554,4.78148680187105,3.87707791667774,6.2752318693492,5.70161891166489,6.10786752449469,6.97033670777142,6.23797484127078,7.42350831735379,6.84977807764314,6.93031577360732,7.22679454214515,6.20449072283957,4.93347062680072,5.43407924391236,6.37244950783146,6.83894085764639,7.21550725578205,7.76588486363862,7.54882868652191,1.3797291225556,1.13177408487167,7.29739272948397,5.18902086245783,5.73260256901588,2.38069162496899,8.00876900475153,6.54438712976989,1.92060633768361,7.36454464192929,5.98632500595257,1.14283543885132,7.10282775609197,2.52615600007338,4.81005243711114,5.98799881648377,8.72683040179142,5.37712802579273,4.15851256887833,6.08430532630084,6.92445698125225,5.93958033399839,3.06564675419817
"45",1.31720151472632,0.957304277437414,7.69756389954675,7.53563506782735,1.35617719805582,6.8326681003827,5.52544472814296,1.88633778232925,3.76863212773221,8.06236508670729,7.56829439919261,6.31595934578605,7.41357209222211,5.98301636002803,7.7546181272524,5.40617327835229,6.50817795554434,2.19134060921317,4.41440278297576,4.35153145768731,7.87469697346096,6.78323616579351,4.78151183563015,3.87713373706185,6.27522360982805,5.70161070992565,6.10786089996826,6.97191295125504,6.23805828028689,7.42360452675195,6.84981314309621,6.93030758616564,7.22678644131262,6.20450392510405,4.9335069422006,5.43412105508657,6.37243094863083,6.83895454613804,7.21551667178565,7.76586765430147,7.54878167562921,1.3795604828715,1.13165180906346,7.29741037543823,5.18913767051633,5.73490294998144,2.3805740740638,8.008658142443,6.54418964036235,1.92032652390076,7.36456488996324,5.98633960138644,1.14269431605595,7.1028247579565,2.52606862755981,4.8100969375183,5.98813085352435,8.7268307976106,5.37698769082918,4.15850877476623,6.08434028225907,6.92444920837265,5.93961087707915,3.06505544206528
"46",1.31704115325311,0.957192645862958,7.6975475453398,7.53562474349659,1.35592891297057,6.83265836418049,5.52547293541035,1.88625262799687,3.7695648485555,8.06237722554314,7.56828117885357,6.31597048598754,7.41357512944959,5.9830611033414,7.75460939595051,5.40619531177589,6.50813454903839,2.19051871216089,4.41446791309196,4.35155580718344,7.87471104080176,6.78322723956345,4.78153134194373,3.8771841430237,6.27521521409939,5.7016023601673,6.10785363202776,6.97331038705243,6.23812711381405,7.42368274157244,6.84984113420344,6.93029882920907,7.2267782016991,6.20451402809248,4.93353593716126,5.43415438473944,6.37241283769614,6.83896490538589,7.21552331457246,7.76585121480985,7.54873848942969,1.3794187756514,1.13154995379798,7.29742404218348,5.18923300108907,5.73694216251561,2.38047798454371,8.00855845347777,6.54401220790709,1.92008929484483,7.36458063703027,5.98635063528925,1.14257590202344,7.10282091527026,2.52599807293788,4.81013308329231,5.98824942027171,8.72682984840964,5.37686991643758,4.15850431883657,6.08437200647387,6.92444110790446,5.93963524639437,3.06452725499401
"47",1.31690547540508,0.957099902639492,7.69753203564629,7.53561467497175,1.35571599944357,6.83264866660928,5.5254954618101,1.88618372226729,3.77038981137128,8.06238648970841,7.56826829057194,6.31597840379684,7.41357671679965,5.98309780264172,7.75460041681007,5.40621276739302,6.50809378320236,2.18978600886511,4.4145206233362,4.35157514237987,7.87472208278756,6.78321814388355,4.78154649169008,3.87722958400911,6.2752069424227,5.70159412518044,6.10784611462759,6.97454901692282,6.23818406780879,7.4237464193156,6.8498634664986,6.93028991251593,7.22677008033337,6.20452173017799,4.93355907513662,5.43418093898165,6.37239550594185,6.8389726957406,7.21552788169257,7.76583572830024,7.54869903560508,1.3792994167928,1.13146492256801,7.2974346060123,5.18931093577824,5.73874950427103,2.38039932405141,8.00846901284495,6.54385310148696,1.91988767224339,7.36459289390934,5.98635891157626,1.14247631087094,7.10281658668832,2.52594107410536,4.81016252259392,5.98835577124561,8.72682799386117,5.37677084518859,4.15849952646964,6.08440073410453,6.92443298816601,5.93965469429142,3.06405575572912
"48",1.31679040799009,0.95702268463423,7.69751750194254,7.53560504394359,1.35553303104127,6.83263924430054,5.52551345764459,1.88612792537009,3.77111949212725,8.0623935451565,7.56825595502269,6.31598387795599,7.41357726263439,5.98312799248473,7.75459150324705,5.40622657952666,6.50805584382048,2.18913315155511,4.41456333548619,4.35159048479496,7.87473074925711,6.78320917029492,4.78155821325704,3.87727048769649,6.27519896987453,5.70158618201524,6.10783862319501,6.97564667505116,6.23823133435115,7.42379834194568,6.84988127455375,6.93028111986263,7.22676225022884,6.20452757492651,4.93357752943098,5.43420208322534,6.37237915896423,6.83897850837063,7.21553090464076,7.76582129556076,7.54866315577674,1.37919864080558,1.1313937757619,7.29744275201197,5.18937476392205,5.74035107306842,2.38033483032509,8.00838891890782,6.54371066323496,1.91971589606053,7.36460244097346,5.98636505895417,1.14239235253097,7.10281203189169,2.52589500318855,4.81018656660056,5.98845106706655,8.72682556041763,5.37668730994485,4.15849462897659,6.08442669710621,6.92442506183661,5.93967021868768,3.06363511162404
"49",1.31669258917643,0.956958248485118,7.69750400989023,7.53559596324632,1.35537547505469,6.83263025257218,5.52552783952298,1.88608270767442,3.7717649235637,8.06239890385737,7.56824431084467,6.31598751146897,7.41357707502201,5.98315290168586,7.75458286743125,5.40623749416771,6.50802079323359,2.18855171347214,4.41459799240438,4.35160264942331,7.87473755021622,6.78320051457601,4.78156724206058,3.87730725728954,6.27519140864618,5.70157864440394,6.10783134509313,6.97661924588529,6.23827067997674,7.42384074917367,6.84989546722454,6.93027264167864,7.22675482236702,6.20453198525219,4.93359224016647,5.43421890969595,6.37236391147299,6.8389828025417,7.21553278764864,7.76580795835964,7.54863065002856,1.37911335002279,1.13133410811906,7.29744901568402,5.18942713839221,5.74177009532933,2.38028186305718,8.00831730994919,6.54358332763249,1.91956920139323,7.36460988167004,5.9863695684447,1.14232140454657,7.1028074357503,2.52585774339691,4.81020626024892,5.98853637670044,8.72682278810763,5.37661670673294,4.15848978729464,6.08445012035099,6.92441747036632,5.93968261473778,3.06326004655809
"50",1.31660923917193,0.956904354090922,7.69749157818597,7.53558749568171,1.35523953641815,6.83262178697711,5.52553933792061,1.88604603101577,3.77233586022122,8.06240295969829,7.56823343650275,6.31598977009027,7.41357638509343,5.98317351617659,7.75457464692948,5.40624610653182,6.50798860578956,2.188034108447,4.41462615358008,4.35161228621751,7.87474288601186,6.78319230206784,4.78157416005806,3.87734027004832,6.27518432494635,5.70157157975993,6.10782440269603,6.97748086429906,6.23830353141256,7.42387544531539,6.84990677216424,6.93026459974332,7.22674786236278,6.20453529002505,4.93360396020757,5.43423229169176,6.37234981314532,6.83898593469466,7.21553383744253,7.765795716954,7.54860129488498,1.37904099202868,1.13128394925022,7.29745381550133,5.18947020051684,5.74302722596443,2.3802382842671,8.00825337435088,6.54346963249951,1.91944363758858,7.36461568333512,5.98637282295459,1.14226130781489,7.1028029268697,2.52582758968984,4.81022243781676,5.98861268088871,8.72681985123093,5.3765568913538,4.15848511003058,6.08447121898185,6.92441030258672,5.93969251604032,3.06292579527058
"51",1.31653805499158,0.956859170192895,7.69748019272784,7.53557966819976,1.35512203004926,6.83261389961579,5.52554853505782,1.88601625304726,3.7728409254393,8.06240601589881,7.5682233669119,6.31599101249174,7.41357536508376,5.98319062862838,7.75456692481751,5.40625289121123,6.50795919481763,2.18757351568153,4.41464907151015,4.35161991329446,7.87474707098021,6.78318460677911,4.78157942725718,3.87736987674402,6.27517775177049,5.70156502202193,6.10781787082508,6.97824409840673,6.23833104354474,7.42390388496731,6.84991577165612,6.930257065816,7.22674140305502,6.204537744808,4.93361329214544,5.43424292715994,6.37233686795935,6.83898818113128,7.21553428607988,7.76578454315847,7.54857485631024,1.37897946001044,1.13124168288467,7.29745747837705,5.18950568027263,5.74414082086119,2.38020236172629,8.00819635617281,6.54336822396367,1.91933592142502,7.36462020840579,5.986375120563,1.14221028180187,7.10279859179933,2.52580316868164,4.81023576664893,5.98868087638405,8.72681687431128,5.37650609529531,4.15848066716807,6.08449019670249,6.9244036088572,5.93970042748766,3.06262806020264
