"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.73459031024823,1.55989941068216,1.51742564352542,4.8104534731564,7.10413714804863,2.25925949485968,7.69347268843373,3.11025474273962,2.88229765385012,1.92424089783151,5.83823906937948,7.73776024325755,2.0575538274595,3.72681506679426,4.24523588681216,8.30140060541219,5.2258959233054,7.17515387819993,4.24329860104061,4.64875832368484,6.99320988033964,5.9828364581298,5.75442886585336,1.82059218630296,8.26269139330324,3.99128763124566,7.15007372330369,5.79500515655864,4.15955130753506,2.67223228926138,8.75986816252549,4.75990445722784,7.46943143852821,1.88176882592464,7.53718164496352,8.05373859298764,3.44715562663317,1.83160736967506,4.3424599495391,6.8947236014523,3.28135020709601,6.05357544583649,2.44007374738368,6.97956256259454,5.22440900430302,4.88582333143383,4.90630845159795,4.06652044672017,2.92389723200118,4.47717267112035,3.016128795208,2.37480946844121,3.5486475784371,8.36615746232211,4.93913078441724,4.90819692796736,7.01210033034291,7.24463468731492,3.08517245045785,7.09183932718327,3.02825773610808,3.00633477479393,5.42621435397698,4.96145475823365
"27",3.73329622224422,1.55942508529813,1.51700865599512,4.80865682574704,7.105762152683,2.25814105641692,7.69628063122355,3.10891693352775,2.88111767895014,1.92343422995182,5.83980874574546,7.74017517179287,2.05667785883125,3.72488511652839,4.24356783943151,8.30339671473613,5.22223165153241,7.17585503947319,4.24184866172375,4.64499102122615,6.99502615427702,5.98120818471347,5.76104181892577,1.82024856384263,8.26492165625785,3.99365344075282,7.15337916811329,5.79504093293177,4.15809677415036,2.670581921361,8.76228945834079,4.75826238511248,7.47173149083512,1.88148012996074,7.53957777919678,8.05674955774691,3.44510953787928,1.83123955072155,4.33752128171715,6.89767922435478,3.28025407579342,6.05462765510903,2.43946476717087,6.98137164262304,5.22214691677392,4.88634215694295,4.90470679303785,4.06559610382573,2.92296571765092,4.47607293304334,3.01525461151488,2.37381804876045,3.54784827987516,8.36788463261407,4.9380591434828,4.90656999841624,7.01267009982001,7.24586613092494,3.08415438647921,7.09056181022968,3.02793908193951,3.00595753251339,5.42841054537791,4.96200270243546
"28",3.73222277601801,1.55902626171923,1.5166906447912,4.80713548065845,7.10712663427772,2.25723308052402,7.69858283963117,3.10782613270237,2.8801685318031,1.92274625743866,5.84112548216737,7.7421410562148,2.05595929389898,3.72333628327135,4.24221652270217,8.30500421081289,5.21914295620731,7.17642933541346,4.24064826096474,4.64201519799522,6.99654964883706,5.97988937054972,5.76669506423872,1.81998708810617,8.2667553875036,3.9955983971433,7.15608028766214,5.79502595490631,4.15689163175205,2.66917848817233,8.76424375139202,4.75693189017777,7.47362218922725,1.88124103828272,7.54151169513232,8.0591803281513,3.44344204472125,1.83093958354269,4.33351576000245,6.90011829226148,3.27936394443208,6.05552191648492,2.43891992753608,6.98288437994539,5.22024494337712,4.88667854968788,4.90333617796322,4.06485205296265,2.92223699351727,4.47516352800533,3.01452952039803,2.3730159297862,3.54716630246823,8.3692736950307,4.93718848693336,4.90527406730601,7.01313658133323,7.24690331280566,3.08330281976513,7.08947100582778,3.02769719574775,3.00567185263864,5.43021322773796,4.96245235204112
"29",3.73133376605676,1.55869257258551,1.51644784873162,4.80585067584048,7.10827014825292,2.2564953848116,7.7004702293084,3.10693662453073,2.87940397084363,1.92216337876669,5.84222891417784,7.74374295006254,2.05537025978249,3.72208973187849,4.24111923955543,8.30629925951375,5.21654588354925,7.17689966268267,4.23965464901457,4.63965540466043,6.99782640469621,5.97881868440721,5.77151523324768,1.81978792463325,8.26826525441245,3.99719969050048,7.15829218912986,5.79497785677869,4.15589243249896,2.66799051273852,8.76582124507472,4.75585135738384,7.47517867849331,1.88104420643975,7.54307271156164,8.06114352928543,3.44208073915923,1.8306957285675,4.33026541920685,6.90213304511082,3.27864124193936,6.05628013102744,2.43844055623397,6.98414840068942,5.21864991617048,4.88688330024139,4.90216823550323,4.06425258272012,2.92166531385759,4.47441106929771,3.01392908770425,2.37236611319394,3.54658784239739,8.37039136255675,4.93648039600914,4.90423878373984,7.0135183172886,7.24777535719188,3.08259285989939,7.0885429248287,3.02751342870469,3.00545497424917,5.43169227295119,4.96282106636631
"30",3.73059840280501,1.55841450350445,1.51626232473978,4.80476820406617,7.10922691632391,2.2558955663607,7.70201758946584,3.10621114054124,2.87878719433362,1.92167217933507,5.84315272698002,7.7450494530667,2.05488759737482,3.72108368396056,4.24022635720852,8.30734302728668,5.21436700771306,7.17728484749809,4.23883235319931,4.63777724687234,6.99889546183556,5.97794759363315,5.77561550700907,1.8196360653028,8.26951002085153,3.99851972208179,7.16010686188,5.79490950677265,4.15506356443636,2.66698869520827,8.76709485531157,4.75497199260313,7.47646168478094,1.88088294840297,7.54433301426046,8.06272986843439,3.44096766156044,1.83049799754332,4.32762615348153,6.90379869783641,3.27805441276046,6.056921551011,2.43802411570918,6.98520389127375,5.21731522758417,4.88699442433652,4.90117669298288,4.063769108531,2.92121562731949,4.47378816790315,3.01343262772551,2.37183907970766,3.54609950200215,8.37129105968762,4.9359040915788,4.90340931511574,7.01383061566381,7.24850749141683,3.08200250063033,7.08775578056363,3.02737369159731,3.00528999721972,5.43290541833969,4.96312326288097
"31",3.72999069378328,1.55818354907575,1.51612047721351,4.8038581301305,7.11002632960024,2.25540747005646,7.70328634262275,3.10561929771096,2.87828889620752,1.9212600415439,5.84392548420263,7.74611597201619,2.05449216341879,3.72026958616882,4.23949842016223,8.30818464523993,5.21254259115052,7.17760034087537,4.23815194758497,4.63627733788582,6.99978988206861,5.97723753116842,5.77909616142236,1.81952014675133,8.27053735830243,3.99960910089269,7.16159810168895,5.79483015137311,4.15437574094412,2.66614649067108,8.76812344272612,4.75425499486821,7.47752044505391,1.8807513545934,7.54535086403995,8.06401237076238,3.44005626939206,1.83033799485025,4.32548145899702,6.90517673101145,3.27757775110218,6.05746302876906,2.43766590503256,6.98608471087272,5.216200450604,4.88704020753413,4.90033765813407,4.06337875980239,2.92086097947115,4.47327230698647,3.0130226763984,2.37141119119733,3.54568881658937,8.37201561131258,4.93543478126688,4.90274283712197,7.0140860772756,7.24912139769255,3.08151260281752,7.0870900450368,3.02726733438805,3.0051643008461,5.43390029193931,4.96337086782421
"32",3.72948882171359,1.55799224733387,1.51601197637496,4.80309444312328,7.11069348197028,2.25500996809909,7.7043268687105,3.10513633366123,2.87788571898458,1.92091546864639,5.84457135988518,7.74698731583704,2.05416819244543,3.71960916155296,4.2389039428248,8.3088635845806,5.2110176603039,7.17785880600231,4.23758903025043,4.63507576793879,7.00053762599965,5.97665773055506,5.78204537044425,1.81943155947534,8.27138605189297,4.00050899298419,7.16282532953839,5.79474630566374,4.15380481411635,2.66544030446226,8.76895447399145,4.75366939251225,7.4783950006833,1.88064431133209,7.54617323696623,8.06504981717471,3.43930907690994,1.8302087303061,4.32373722808612,6.90631750871792,3.27719037900376,6.05791924935182,2.43736018290575,6.9868193488337,5.21527080971479,4.88704154308466,4.89962971713098,4.06306323788085,2.92058057379538,4.47284494451872,3.01268453854569,2.37106346649832,3.54534451232897,8.3725993701523,4.93505242136838,4.90220582449769,7.01429505037194,7.24963560725635,3.0811067250039,7.08652840303341,3.02718630216982,3.00506841303977,5.43471611637026,4.96357371588041
"33",3.72907455601656,1.55783414305614,1.51592895673423,4.80245467923972,7.11124969613216,2.25468598273999,7.70518045072534,3.10474207519855,2.877559025653,1.92062821947348,5.84511077822076,7.7476997668707,2.0539027346688,3.71907213835997,4.23841771078547,8.30941156195198,5.20974506128342,7.17807061047907,4.23712337250639,4.63411046970845,7.00116230674965,5.97618356069689,5.78454016403219,1.81936377582531,8.27208774018911,4.00125297287591,7.16383656084115,5.79466244235792,4.15333083291026,2.66484945693973,8.76962620107299,4.75319037680151,7.47911800321965,1.88055746324612,7.54683798525808,8.06588952506614,3.43869580943283,1.83010442775385,4.32231746798322,6.90726236929329,3.27687537330145,6.05830295133777,2.43710088724737,6.98743174621348,5.21449658955956,4.88701372687971,4.89903390367089,4.06280789780582,2.92035831602923,4.47249079193875,3.01240589201499,2.37078063184324,3.54505659415488,8.37306990739738,4.93474076858653,4.90177196219992,7.01446601775043,7.25006589265221,3.0807708760787,7.08605563946538,3.02712449914093,3.00499519448631,5.43538514286856,4.96373989729671
"34",3.72873271672268,1.5577037122332,1.51586541918268,4.80191953973961,7.11171301969105,2.2544217014603,7.70588089478624,3.10442009440851,2.87729392639687,1.92038932301957,5.84556096863353,7.74828273771064,2.05368517247184,3.71863449812981,4.23801946597664,8.30985406838603,5.20868453963915,7.1782442362117,4.23673821096847,4.63333299855119,7.00168383803577,5.97579523759824,5.7866474602535,1.81931184288563,8.27266829362056,4.00186848959299,7.16467072235534,5.79458152207933,4.15293728859502,2.66435601632225,8.77016943735439,4.75279801141943,7.47971614326856,1.88048714577572,7.54737559765394,8.06656959184709,3.43819195400707,1.83002034321601,4.3211608083765,6.908045301602,3.27661903320805,6.05862513644085,2.43688207760246,6.98794199868879,5.21385253568348,4.88696783422651,4.89853358291211,4.06260101254773,2.9201817157429,4.47219723052559,3.01217643958318,2.37055037673757,3.54481633014817,8.37344936054186,4.93448664003939,4.90142053548343,7.01460592323042,7.25042563571479,3.08049323717334,7.08565848642787,3.02707730916835,3.00493924494876,5.4359338556833,4.96387605484396
"35",3.72845069869085,1.55759626818566,1.51581678241883,4.80147252046505,7.11209867919448,2.2542059456349,7.70645587279733,3.10415701757988,2.87707850806927,1.92019102079751,5.84593644487559,7.74876009884374,2.05350681113245,3.71827712183288,4.23769288363187,8.31021159644945,5.20780187243375,7.17838661901729,4.2364196585407,4.63270536350518,7.00211899099607,5.97547682248385,5.78842511180511,1.81927199960387,8.27314891138984,4.00237803276376,7.16535946769411,5.79450539904868,4.15261050537574,2.6639445630215,8.77060899966556,4.75247622787636,7.48021128642708,1.88043030499421,7.54781062804969,8.06712070170565,3.4377776166942,1.82995259968991,4.32021766844788,6.90869429412655,3.27641027374269,6.05889526698697,2.43669819021184,6.98836695632858,5.21331727995341,4.88691177403539,4.89811428366266,4.06243318482446,2.92004105364676,4.47195383676753,3.01198760333893,2.37036276615222,3.54461617652544,8.37375551035325,4.93427932735949,4.901135188719,7.01472044486266,7.25072616125365,3.08026388160124,7.08532544929632,3.02704123425142,3.00489646770973,5.43638398019435,4.96398763504102
"36",3.72821805715143,1.55750786207274,1.51577954476502,4.8010995632448,7.11241948694316,2.25402966221043,7.70692803088337,3.10394195954219,2.87690322444613,1.92002666944812,5.84624941689994,7.74915124409473,2.05336053623528,3.71798474126772,4.23742477241192,8.3105006251891,5.20706806896899,7.17850342887249,4.23615621447938,4.63219763777343,7.00248187189487,5.97521543882228,5.78992292492162,1.81924138758438,8.27354699803166,4.00280006411979,7.16592860644413,5.79443512944672,4.15233914494199,2.66360192567706,8.77096487547503,4.75221203974687,7.4806213803198,1.88038441523151,7.54816285143027,8.06756757875885,3.43743661803046,1.82989804148233,4.31944796767241,6.90923242470747,3.2762401279923,6.05912144995094,2.43654416898073,6.98872073406127,5.21287280879382,4.88685109404718,4.89776350336199,4.06229687761891,2.91992874772162,4.47175199484,3.01183225783456,2.37020977340963,3.54444967202691,8.37400264274233,4.93411012792316,4.90090296765414,7.01481422215814,7.25097703334852,3.08007450947623,7.08504662557345,3.02701362178128,3.00486374764102,5.43675332348118,4.96407909888214
"37",3.72802615160213,1.5574351854596,1.51575102816989,4.800788735093,7.11268619985711,2.25388551424354,7.70731590157664,3.10376606118669,2.8767604136846,1.91989062503863,5.8465101438142,7.74947194681858,2.05324052915308,3.71774512481021,4.23720444615561,8.31073441064381,5.20645864799504,7.1785993004527,4.23593835704539,4.63178614818067,7.0027843311587,5.9750006576048,5.79118362296979,1.8192178325186,8.27387686671001,4.00314976463625,7.16639923445292,5.79437120412171,4.15211380143866,2.66331691374542,8.77125316537722,4.75199492528882,7.4809611818808,1.88034740053772,7.54844819697382,8.06793015480518,3.43715577426448,1.82985410847769,4.31881928065311,6.90967874381442,3.27610134133851,6.05931060645577,2.43641551635309,6.98901514511888,5.21250398292679,4.88678959400489,4.89747050323931,4.06218603981253,2.91983886890705,4.47158457924339,3.01170449877888,2.37008490737011,3.54431132005981,8.37420223919721,4.93397196714606,4.90071357936636,7.014891044141,7.25118631486389,3.07991820569431,7.08481352586921,3.0269924586971,3.00483871166164,5.43705647249199,4.96415409743327
"38",3.72786784299372,1.557375479288,1.51572918377936,4.80052993797009,7.11290783235554,2.25376755099324,7.70763465264151,3.10362211187893,2.87664391626516,1.91977812271575,5.84672723553216,7.7497350488302,2.05314203207567,3.71754844334921,4.23702322829084,8.31092362026086,5.20595299332576,7.1786780223124,4.23575820499492,4.63145209597481,7.00303631285693,5.97482401261507,5.79224373809619,1.81919967890911,8.27415030566312,4.00343963612233,7.16678863200416,5.7943137227807,4.15192666892654,2.66308006136501,8.77148684276342,4.75181634027741,7.48124284279894,1.88031756313752,7.54867949996619,8.06822450725893,3.43692432411675,1.82981872931566,4.31830535213629,6.91004899273956,3.27598804216741,6.0594686260914,2.43630829432415,6.98926006829533,5.21219811126108,4.88672979083976,4.89722610545513,4.06209580783137,2.91976676982881,4.47144569429645,3.0115994440836,2.36998291396925,3.5441964699106,8.37436353024091,4.93385909281486,4.90055881938539,7.0149540043633,7.25136079263681,3.079789224903,7.0846189031348,3.02697621605844,3.00481954944972,5.43730537187485,4.96421561740076
"39",3.72773723825808,1.55732645144237,1.51571244387685,4.80031464970761,7.1130919266922,2.25367094206264,7.70789670063296,3.10350424161268,2.87654877224085,1.91968516002009,5.84690790997192,7.74995101545224,2.05306115473199,3.71738677502825,4.23687405928255,8.31107684201166,5.20553378587119,7.17874269183135,4.2356092364284,4.63118050035169,7.00324615262858,5.97467861661553,5.79313442252062,1.81918566502068,8.27437703607137,4.00367998737925,7.16711098083899,5.79426252316142,4.15177126745006,2.66288339058624,8.77167636533427,4.75166933201796,7.48147638252304,1.88029352020819,7.54886710694461,8.06846361232687,3.43673347000701,1.8297902317297,4.31788490284924,6.91035618925245,3.27589547547838,6.05960050591086,2.43621909605325,6.98946375852237,5.21194457784933,4.88667327003399,4.89702249982225,4.06202226791919,2.91970879932805,4.47133045992178,3.01151306401462,2.36989953676626,3.54410120364637,8.37449393926424,4.93376682709859,4.90043212724547,7.01500562828219,7.25150617159063,3.07968280397723,7.08445659386164,3.0269637316275,3.00480487857234,5.43750980071827,4.9642661013196
"40",3.72762947608408,1.55728620373624,1.51569960890167,4.80013569525846,7.11324478488664,2.25359176310938,7.70811221292848,3.10340767034052,2.87647098106265,1.91960838854802,5.84705821188146,7.75012838326374,2.05299471585786,3.71725371715991,4.23675118448065,8.31120099294616,5.20518650766052,7.17879584193886,4.23548605540735,4.6309593846576,7.00342083109471,5.97455885624563,5.79388217694411,1.81917482820988,8.27456508340172,4.00387932840295,7.16737793907838,5.79421727576605,4.15164221681804,2.66272019777098,8.77183016690377,4.75154823233708,7.48167007172634,1.88027414921214,7.54901936230141,8.06865794982111,3.43657600969494,1.82976726800338,4.31754066943958,6.91061110641516,3.27581978781524,6.05971047441129,2.4361450016768,6.9896331090507,5.21173451866799,4.88662094964178,4.89685306461376,4.06196226669911,2.91966208236502,4.47123483525839,3.01144203718384,2.36983132454588,3.54402223224816,8.37459943853318,4.93369136511106,4.90032824080368,7.01504797766552,7.25162724124834,3.07959500071931,7.08432137321624,3.02695412111964,3.00479364259593,5.43767776484966,4.96430754647132
"41",3.72754054812417,1.55725316830062,1.51568976110142,4.79998704653053,7.11337166659263,2.2535268230706,7.70828951811226,3.10332850407548,2.87640731079073,1.91954501625828,5.84718319864615,7.7502741217466,2.05294011342109,3.71714408110253,4.23664990498629,8.31130164706028,5.20489901205117,7.1788395446468,4.23538419832727,4.6307791460935,7.00356618894449,5.97446014858986,5.79450949755717,1.81916643320731,8.27472107950687,4.00404469101665,7.16759910410713,5.7941775524142,4.15153504944251,2.66258486425908,8.77195505270425,4.75144841249751,7.48183074415338,1.88025854138271,7.54914299936216,8.06881598891989,3.43644603962077,1.82974875346592,4.31725863249426,6.91082266495084,3.27575785384385,6.05980210116182,2.43608352715065,6.9897738724251,5.21156054384523,4.88657327748246,4.89671220376528,4.06191326016011,2.91962434990057,4.47115547326858,3.01138362919427,2.36977547655677,3.54395680254512,8.3746848347927,4.93362961121824,4.90024292662361,7.01508273600184,7.2517280180345,3.07952255655027,7.08420882485699,3.02694671108536,3.00478503384081,5.43781581895407,4.9643415860942
"42",3.72746715031364,1.55722605286381,1.51568219846677,4.79986364854331,7.11347695714444,2.25347352480324,7.70843544123857,3.10326356917108,2.87635514630675,1.9194927211939,5.84728709776458,7.75039392575265,2.05289521853202,3.71705365154174,4.2365663781271,8.31138329843631,5.20466115368447,7.17887549557278,4.23529997335639,4.63063206498149,7.00368710911997,5.97437874627494,5.79503544572772,1.81915991775099,8.27485050907901,4.00418189039873,7.16778238667005,5.79414287502963,4.15144605528677,2.66247269074999,8.77205651703486,4.75136608687458,7.48196405094477,1.88024596263413,7.54924345461097,8.06894457843561,3.43633871532421,1.82973381605791,4.31702739549789,6.91099825542469,3.27570713659685,6.05987839299276,2.43603257167466,6.98989084646108,5.21141650050504,4.8865303773739,4.8965952012594,4.06187319320276,2.91959380710006,4.47108960079241,3.01133559091732,2.36972971791678,3.54390261528922,8.37475399841522,4.93357904602379,4.90017276905138,7.01511127826677,7.25181186652028,3.07946278055122,7.0841152253459,3.02694098812194,3.00477843465241,5.4379293306207,4.96436955592822
"43",3.72740655957761,1.55720379414957,1.5156763841471,4.79976126940207,7.11356430975003,2.25342975261839,7.70855557763704,3.10321027770735,2.87631236835643,1.91944957645317,5.84737344007602,7.75049245231641,2.05285828879393,3.71697899592404,4.23649745714896,8.31144957246838,5.20446447161488,7.17890508291074,4.23523032735664,4.63051192079873,7.00378767083961,5.97431158091637,5.79547614598863,1.81915485134344,8.27495791121279,4.00429573894082,7.16793431425778,5.79411274961833,4.15137215329473,2.66237975390035,8.77213899849258,4.75129815518967,7.48207466857889,1.88023582102825,7.54932512015732,8.06904926049773,3.43625005746671,1.82972175518237,4.31683768486851,6.91114400326044,3.27566557486671,6.05994187781807,2.43599036703136,6.98998803056115,5.21129727136187,4.88649215665917,4.89649809247297,4.0618404034841,2.91956903100128,4.4710349195286,3.01129607361279,2.36969219923051,3.54385775398058,8.37481004727293,4.93353761831191,4.90011500468096,7.01513472784805,7.25188160246694,3.07941345213554,7.0840374425261,3.02693656041799,3.00477337265045,5.43802269650977,4.96439254866411
"44",3.72735653181053,1.5571855185079,1.51567190770292,4.79967637152635,7.11363676544285,2.25339378146232,7.70865451650501,3.10316651818122,2.87627725699416,1.91941398570625,5.84744517228355,7.75057351263626,2.05282789756954,3.71691731307135,4.23644056203348,8.31150339545362,5.20430191923181,7.17892944369612,4.2351727356307,4.63041369036193,7.00387127958488,5.97425613699185,5.79584521872632,1.81915090394106,8.27504704462208,4.00439022151868,7.16806027791483,5.79408668925088,4.15131078471143,2.66230278315274,8.77220608507571,4.75124207535348,7.48216646927472,1.88022763990728,7.54939154661231,8.06913452281062,3.43617679441322,1.82971200827035,4.31668194711756,6.91126498706813,3.27563149245587,6.05999467724128,2.43595543069063,6.99006875694406,5.2111986044197,4.88645838446492,4.89641755163364,4.06181354458583,2.91954889089177,4.47098952424378,3.01126355837414,2.36966141565785,3.54382062365092,8.3748554942984,4.93350365729373,4.90006739201115,7.01515400295659,7.25193958020939,3.07937273974834,7.08397284690768,3.02693312861718,3.00476948657049,5.43809951916017,4.96441145844757
"45",3.72731521759597,1.55717050887337,1.51566845542031,4.79960600163504,7.11369685401478,2.25336420352404,7.70873602351113,3.1031305667565,2.87624841436984,1.91938462827901,5.84750475183857,7.75064022789448,2.05280287625637,3.71686631250905,4.23639357511318,8.31154713079481,5.20416763498397,7.17894950970221,4.23512511061555,4.63033330957413,7.00394077662424,5.97421034994833,5.79615415422693,1.81914782216465,8.27512102333106,4.00446863942293,7.16816473357889,5.79406422896471,4.15125982453051,2.66223905562091,8.77226067904904,4.75119576070172,7.48224266091159,1.88022103584477,7.54944560616236,8.06920400163339,3.43611623421515,1.82970412370699,4.31655402394821,6.91136541874489,3.27560352500889,6.06003856911186,2.43592652356653,6.99013580069338,5.21111696948829,4.88642874794313,4.89635079416568,4.06179152455518,2.91953248622838,4.47095183517933,3.01123679766813,2.36963614161885,3.54378989862167,8.37489236592372,4.9334758013632,4.90002810846482,7.01516985444606,7.25198776661557,3.07933913320573,7.08391923492848,3.02693046372764,3.00476650015805,5.43816275151672,4.96442701722771
"46",3.72728109266685,1.55715817718292,1.51566578756884,4.79954769713388,7.11374667876459,2.25333986887707,7.70880318995778,3.10310101520288,2.87622470287252,1.91936041271955,5.84755422683092,7.7506951558713,2.05278226718218,3.71682411795442,4.2363547565139,8.31158268842626,5.20405674841556,7.17896604488119,4.23508572629275,4.63026748461167,7.00399853115973,5.9741725236796,5.79641263463829,1.81914541120932,8.27518242830726,4.0045337287584,7.16825136673165,5.79404493480298,4.15121750796918,2.66218630685254,8.77230512951638,4.75115749673812,7.4823059021191,1.88021570064296,7.54948962370251,8.06926064521216,3.43606616030666,1.8296977389696,4.31644888993577,6.91144879220843,3.27558056098259,6.06007504117062,2.43590261270002,6.99019147195203,5.21104943765437,4.88640289204941,4.89629549252541,4.06177345668293,2.91951909813655,4.47092054216642,3.01121476702262,2.36961537807524,3.54376447819506,8.37492229716505,4.93345294026881,4.89999566874831,7.01518289662276,7.25202780357323,3.07931138754766,7.08387476288782,3.02692839036109,3.00476420219938,5.43821481503009,4.96443982442983
"47",3.72725290057932,1.55714804145296,1.51566372098255,4.7994994067377,7.11378798752824,2.25331983742924,7.70885855466699,3.10307671237371,2.87620519548737,1.91934043776053,5.84759530315835,7.7507403939397,2.05276528516391,3.71678918987736,4.2363226755031,8.31161161276264,5.20396521657073,7.17897967591324,4.23505315562899,4.63021354175837,7.00404651774924,5.97414126353891,5.79662881008385,1.81914352107593,8.27523339943886,4.00458775798727,7.16832322733659,5.79402840866393,4.1511823694113,2.66214265539486,8.77234133907681,4.75112587352973,7.48235839708688,1.88021138669564,7.54952548233729,8.0693068454584,3.43602474637739,1.82969256301478,4.31636244050119,6.91151800634328,3.2755616939856,6.06010533686334,2.43588283876832,6.99023769308896,5.21099358028752,4.88638044709606,4.89624970407233,4.06175862003092,2.91950815144277,4.4708945584025,3.01119662518569,2.36959830993296,3.54374344925781,8.37494660797769,4.9334341681788,4.89996885990795,7.01519363234263,7.25206106069782,3.07928847654892,7.08383789035443,3.02692677400596,3.00476243123809,5.43825769614919,4.96445037117197
"48",3.72722960548473,1.55713970679858,1.51566211572274,4.79945942336817,7.1138222321194,2.25330333998959,7.70890420361795,3.1030567166631,2.87618913588399,1.91932395964839,5.84762940092531,7.75077766293445,2.05275128613107,3.71676026317087,4.23629615463757,8.31163515341831,5.20388968637616,7.17899091713952,4.23502621881441,4.63016930758932,7.00408638127773,5.97411542184979,5.79680953471202,1.81914203608176,8.27527571141426,4.00463260839389,7.16838284063383,5.79401429021583,4.15115319169983,2.66210653925364,8.77237084967842,4.75109973070002,7.48240197376958,1.88020789512846,7.54955470830752,8.06934454411702,3.43599048679001,1.82968836211538,4.3162913203411,6.91157546671264,3.27554618426397,6.06013049432327,2.43586648810937,6.99027606323334,5.21094738459164,4.88636104730113,4.89621180955093,4.06174642773486,2.91949918489282,4.47087298220464,3.0111816813263,2.36958427159406,3.5437260548436,8.37496636458989,4.93341874558656,4.89994668949498,7.01520247345597,7.25208867972434,3.07926955429214,7.08380733190027,3.02692551135583,3.00476106387492,5.43829302516276,4.96445906002664
"49",3.72721035323741,1.55713284976425,1.51566086487052,4.79942632757966,7.11385061800472,2.25328974669169,7.70894185143503,3.10304025736533,2.87617590627232,1.91931036490073,5.84765770173906,7.75080837551481,2.05273974150822,3.71673629683384,4.23627422424019,8.31165432210083,5.20382737914611,7.17900019091901,4.23500394044434,4.63013301308991,7.00411949141954,5.97409405350034,5.79696056794579,1.81914086686142,8.27531083638988,4.00466984053478,7.16843229825963,5.79400225681026,4.151128964023,2.66207666252757,8.77239491176877,4.75107811258977,7.4824381484672,1.88020506621689,7.5495785393973,8.06937531842704,3.43596213962635,1.82968494848846,4.31623278443675,6.91162316976,3.27553342754846,6.06015137943412,2.43585296884192,6.99030791220297,5.2109091831158,4.88634434277114,4.89618046083656,4.06173640151512,2.91949182774365,4.47085506535175,3.01116936806756,2.36957271907425,3.54371166778903,8.37498242878855,4.93340606838606,4.89992834405704,7.01520975746558,7.25211161184233,3.07925392344561,7.08378201609018,3.02692452295335,3.00476000580993,5.43832214063048,4.96446622114824
"50",3.72719443937487,1.55712720542048,1.5156598867189,4.79939893997321,7.1138741457704,2.25327854135757,7.7089729080652,3.10302670325307,2.87616500147059,1.91929914765608,5.84768118832604,7.75083369194002,2.05273021729243,3.71671643323709,4.23625608523382,8.31166993840622,5.20377599385282,7.17900784425623,4.23498551410604,4.63010321672485,7.00414698824551,5.97407637969421,5.79708674565815,1.81913994426027,8.27533999579485,4.00470074916684,7.16847333328974,5.79399202208059,4.15110884693756,2.66205195069859,8.77241454002795,4.75106023164607,7.48246817920515,1.88020277166241,7.54959798007052,8.06940045028591,3.43593868001287,1.82968217117508,4.31618458532796,6.9116627725545,3.27552292983172,6.06016871379262,2.43584179062135,6.99033434553779,5.21087759500457,4.88633000675236,4.89615453670656,4.06172815115046,2.91948578132702,4.47084018687169,3.0111592193378,2.36956320741412,3.54369976871537,8.37499549753957,4.93339564276084,4.89991315579337,7.0152157611037,7.25213064905426,3.07924100910072,7.08376105075105,3.02692374759011,3.00475918498536,5.4383461420527,4.9644721254368
"51",3.72718128275932,1.55712255675974,1.51565911880369,4.79937628125308,7.11389364570151,2.25326930066362,7.70899853336501,3.10301553701052,2.87615600795029,1.91928989088593,5.84770067767983,7.7508545656157,2.05272235695855,3.71669996506053,4.23624107875257,8.31168266670183,5.20373362626119,7.17901416238951,4.23497027309417,4.63007874256376,7.00416982037994,5.97406175831537,5.79719212546753,1.8191392146674,8.27536420318954,4.00472640868747,7.16850738211769,5.79398333372496,4.15109214331954,2.66203151325172,8.77243055831765,4.75104543848499,7.48249310989206,1.88020090837838,7.54961384594165,8.06942098213415,3.43591926182835,1.82967990873237,4.31614488158665,6.91169565058923,3.27551428692598,6.06018309829782,2.43583254757192,6.99035628208141,5.21085147709461,4.88631773952425,4.89613310551764,4.06172135792461,2.91948080449866,4.47082783132993,3.01115085219194,2.36955537236139,3.5436899276645,8.37500613485312,4.93338706478574,4.8999005756864,7.01522071140193,7.25214645048149,3.07923033720926,7.08374369364331,3.02692313803934,3.00475854633783,5.43836593294126,4.96447699528557
