"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.17011440952176,1.55400665821289,1.77934798455398,1.34480847439203,5.26485666887874,6.40675088136757,2.58589130280028,3.88983163605915,8.34893863771925,0.995508748388743,1.39989476464317,5.68715704037107,7.24694764935495,6.45666669799086,6.53921626786467,3.10754894240993,7.61893730588646,3.53300234673077,2.91991065535307,1.56863691152242,6.98001271303041,7.80267912701841,4.5093821091224,5.23478093939148,4.93843812005136,4.13966240719016,4.56894258131716,7.65242045155005,5.74531566607575,4.55786421629692,4.36387663551472,6.40604434566827,4.80698878559374,4.00313794943362,5.79941653261223,7.2539655171059,6.71662551065779,2.34774593668432,5.20089023366297,7.87116722288427,1.56820093509716,1.31350255714937,1.87403196102583,6.5670843652511,2.90887483982286,8.09116390141685,7.45148752797262,7.05744281759216,0.92300207268791,0.988512501026614,5.32613174773245,2.46615414765567,5.80450383408928,2.05149607239346,5.2156714311886,4.59366434488597,6.27241065076815,2.10669057429456,2.81375211570868,3.42607838074647,4.2695802163583,1.76928748595971,4.15535186906043,3.57606471826476
"27",2.16817434043064,1.55264975580145,1.77806977005107,1.34350366032743,5.26801310564765,6.40889146047571,2.58366608120104,3.89320665080894,8.35023174466197,0.991082586021361,1.39853916152571,5.69102733619304,7.24840010825019,6.45793976014685,6.54130573723725,3.1055886669087,7.62042610388204,3.52744519659499,2.91801395102945,1.56715875270386,6.9810448539007,7.80467666019389,4.51146586058939,5.23555567525683,4.93951031663148,4.14073645244063,4.5709839283855,7.65375018712092,5.7466028821578,4.55669295370287,4.36584320070903,6.40801565189278,4.80804898234609,4.00192683862878,5.80142525178535,7.25635650609705,6.71912510918344,2.34633035665641,5.20519298823997,7.87238632841845,1.56662797826456,1.31148546845533,1.87242864136689,6.56826566221772,2.90744785079836,8.09253442675295,7.45250636182893,7.05893053916756,0.921742322136635,0.986806621749649,5.32932019065757,2.4635459420549,5.80318397695585,2.05020484831055,5.21866559973255,4.59473815559319,6.2736721568108,2.10540330088862,2.81220859557038,3.42498747736203,4.27028750708504,1.76812933623917,4.15355814950813,3.57206925168113
"28",2.16660052181859,1.55157734943074,1.77707782989269,1.34246028417721,5.27061886661107,6.41061993545924,2.58185866922575,3.8961622259407,8.35123585017953,0.987519196991511,1.39746975944026,5.6940732089227,7.24956173447953,6.45894998137361,6.54299768970959,3.10405932366512,7.62159460414112,3.52277051382532,2.9164756110324,1.56596710374299,6.98186528933924,7.80629365847273,4.51314677828154,5.2361644577984,4.94035198224888,4.14157934460278,4.57263779405894,7.65474602559281,5.74762000691369,4.55573919390796,4.36740852999124,6.40961126883646,4.80888201279737,4.00095509293304,5.80302386534306,7.25823813821622,6.72114119358445,2.3451957213207,5.20878096397277,7.87334856589979,1.56535325552006,1.30987500532326,1.87115776452071,6.56920746853167,2.90628999090049,8.09355923505739,7.45325073624929,7.06011705553356,0.920750305844358,0.985448089880597,5.33207532128151,2.4614362604442,5.8021107480174,2.04920296234818,5.2212421195051,4.59558866502547,6.27469769974224,2.10439422440215,2.81095519075779,3.42411427903693,4.27083613523733,1.76723868780392,4.15210023466474,3.56869773629541
"29",2.16532327285976,1.55072881009997,1.77630602936555,1.34162556212703,5.27276874862157,6.41201613197641,2.58039080578935,3.89874792824946,8.35201652817547,0.984643079583507,1.39662456961806,5.69647456843683,7.25049092733374,6.45975246698192,6.5443658162681,3.10286324272178,7.62250521842621,3.51884259363461,2.91522905548552,1.56500531497473,6.98251813778963,7.80760081000329,4.51449984844882,5.23664479450066,4.94101395757702,4.14224214074424,4.57397573625768,7.6554914496019,5.74842579825934,4.55496356973431,4.36864920383529,6.41090102063363,4.80953771784246,4.00017571731446,5.80429071958653,7.25971342580803,6.72276592365213,2.34428600726035,5.21176963717846,7.87410905963142,1.56431922623514,1.30858761216046,1.87014898548974,6.56995925336163,2.90535113484282,8.09432529855934,7.45377901436505,7.06106430585677,0.919967708245721,0.984364061114866,5.33445691366314,2.45972886923314,5.80123849602425,2.04842366365295,5.22346235841427,4.59626278348769,6.27553293276714,2.10360138275463,2.80993776178169,3.42341559944009,4.27126364855429,1.76655153306233,4.15091556795494,3.56585625611368
"30",2.16428606984214,1.55005656867068,1.77570403242764,1.34095732492114,5.27454164420581,6.41314429336173,2.57919876596823,3.90100789737342,8.35262426621922,0.982315465382399,1.39595537269494,5.69837064964754,7.25123434534867,6.46039063588731,6.54547076080723,3.10192576118372,7.62320929986111,3.51554563418921,2.91421970120114,1.56422820473247,6.98303822245287,7.80865624821037,4.51558695785314,5.23702528306575,4.9415355008148,4.14276423696993,4.57505673271446,7.65604919981598,5.74906560610966,4.55433348977478,4.36962860890521,6.41194232439724,4.81005467226617,3.99955071135361,5.80529064153311,7.26086571031486,6.7240743076037,2.34355631775148,5.21425712254498,7.87471088318289,1.56347959482842,1.30755704737404,1.86934711331189,6.57056006348756,2.90459023270705,8.09489778868152,7.45413871999673,7.06182126762889,0.919349219095133,0.983497502653041,5.33651623760798,2.45834642780158,5.80052978113654,2.04781606608163,5.22537773217301,4.59679753867539,6.27621436398762,2.10297708551667,2.8091119477453,3.42285658969508,4.27159826850952,1.76601976669671,4.14995313793131,3.56346433855689
"31",2.16344314111578,1.5495232965967,1.7752333914769,1.34042193320778,5.27600310671352,6.41405615754458,2.57823070140487,3.90298138633538,8.35309798244572,0.980426578466695,1.39542457911064,5.69986960666087,7.25182926310575,6.4608987074833,6.5463622274694,3.1011895517296,7.62374885943246,3.51278102582783,2.91340291632217,1.5635996553416,6.98345302501237,7.80950758886555,4.51645890267601,5.23732782126157,4.94194704965439,4.14317615988349,4.57592918127127,7.65646637956153,5.74957463229192,4.55382208290095,4.37039873915689,6.41278220213981,4.8104628412619,3.99904945611094,5.80607679076038,7.26176207253702,6.72512724747209,2.34297071285522,5.2163263428815,7.8751877474992,1.5627970912298,1.30673082494964,1.86870880129666,6.5710407634481,2.90397375557998,8.09532551150982,7.45436836174762,7.06242672105343,0.918859563164824,0.982803605993143,5.33829732409486,2.45722665970253,5.79995398082361,2.04734126740952,5.22703156139758,4.59722213828999,6.27677123860956,2.1024844956041,2.80844153924915,3.42240923432897,4.27186130822917,1.7656070780723,4.14917137105238,3.56145314513809
"32",2.1627574671275,1.54909968812616,1.77486464091907,1.33999257736621,5.27720752132175,6.41479341503917,2.57744445665987,3.90470324605319,8.35346771072217,0.978889478416085,1.39500282607551,5.70105575163366,7.25230545685417,6.46130366603536,6.54708081441831,3.10061042010082,7.62415807958601,3.51046496667073,2.91274228816176,1.56309074298506,6.98378424334169,7.81019370120947,4.51715718349373,5.23756924833585,4.94227227958112,4.14350164305059,4.57663265281357,7.65677832152061,5.74998033100851,4.55340727241919,4.37100192899732,6.41345903203668,4.81078556938636,3.99864734352091,5.80669243924997,7.26245627863729,6.72597409866736,2.34250044407379,5.21804707807349,7.87556607365087,1.56224169397171,1.3060673605516,1.86819996398781,6.57142578578141,2.90347437901403,8.09564499835192,7.45449895903307,7.062911412906,0.918471226101099,0.982247062973557,5.33983803711302,2.45631934428236,5.7994861084293,2.0469694425257,5.22846053173338,4.59755961412264,6.2772270314659,2.10209506861956,2.80789706950881,3.42205107629234,4.27206893856915,1.76528594695951,4.14853640743748,3.55976389793014
"33",2.16219913074984,1.54876272023565,1.77457512724884,1.3396479016305,5.27819994106236,6.41538967620572,2.57680577871689,3.90620436520384,8.35375665457936,0.977635195774808,1.39466713262111,5.70199502906902,7.25268671290165,6.46162680739101,6.54765958758472,3.10015417200823,7.62446463034268,3.50852637286865,2.91220816728924,1.56267827145155,6.98404902345512,7.81074622613511,4.51771557567177,5.237762568905,4.94252965465265,4.14375918900044,4.57719940348807,7.65701150963593,5.75030419910589,4.55307097554366,4.37147243869523,6.41400405013006,4.81104108584117,3.99832463286036,5.80717259785593,7.26299127167966,6.72665479986245,2.34212252579198,5.21947784018358,7.8758665969315,1.5617892061752,1.30553369591493,1.86779376334821,6.57173449935212,2.90306987693443,8.09588358058033,7.45455532952281,7.06329975195,0.918162708157164,0.981799981074589,5.3411709788389,2.45558393764352,5.7991058178405,2.04667766130255,5.22969584840023,4.59782812806191,6.27760062736804,2.10178662271348,2.80745461451142,3.42176415282907,4.27223348489457,1.76503543468159,4.14802068811404,3.5583465046257
"34",2.16174396519081,1.54849428991584,1.77434738211253,1.33937089717238,5.27901763694004,6.41587204829455,2.57628685086356,3.90751207212421,8.35398276065431,0.976608905355299,1.39439947914383,5.70273917170539,7.25299203378196,6.46188495430592,6.5481254150509,3.09979426332203,7.62469079967813,3.50690505426714,2.91177645160758,1.5623436156911,6.98426092928286,7.81119086177404,4.51816147951555,5.23791786895681,4.94273360620118,4.14396325490225,4.57765566186799,7.65718578280761,5.75056312548529,4.5527984191959,4.37183785473639,6.41444262190875,4.81124365319817,3.99806550855713,5.80754545170354,7.26340124677774,6.72720163190152,2.3418185839412,5.2206675511641,7.87610561145985,1.56142011346443,1.3051036920824,1.867469038927,6.57198228035213,2.90274219874664,8.09606169867583,7.45455717850873,7.06361113910976,0.917917179875996,0.981440277320959,5.3423242535893,2.45498768099357,5.79879657002736,2.04644824629453,5.23076415596504,4.59804200610526,6.2779072536384,2.1015418756654,2.80709478423129,3.42153411805841,4.27236438391984,1.76483955190083,4.14760179714693,3.55715835561165
"35",2.1613724513205,1.54828014824785,1.77416789751845,1.33914801547156,5.27969140370268,6.41626240137229,2.57586509380338,3.90865050281615,8.35415992553754,0.975766923783588,1.39418571096585,5.70332887033705,7.2532366022768,6.46209141027973,6.54850008705914,3.09951002764215,7.62485445406901,3.50555012806131,2.91142757639103,1.56207180561643,6.98443070422507,7.81154844113195,4.51851706473434,5.23804300397745,4.94289543489167,4.14412515899629,4.5780227124484,7.65731599430533,5.75077041720581,4.55257756078225,4.37212029590569,6.41479530795337,4.81140444951762,3.99785731078212,5.80783359557093,7.26371336004368,6.72764066192864,2.34157393096331,5.22165701885334,7.87629593770182,1.56111866747042,1.30475659924716,1.86720908354624,6.57218135182201,2.90247670380857,8.09619463469345,7.45452001981569,7.06386101271324,0.917721444889926,0.981150434008456,5.34332211321726,2.45450408977983,5.7985449392219,2.04626753329545,5.23168827742802,4.59821255470462,6.27815921700239,2.10134733067357,2.80680188297394,3.42134952636333,4.27246889295145,1.76468604668034,4.14726151300586,3.55616327249409
"36",2.16106882189167,1.54810906716564,1.7740262002121,1.33896846042871,5.28024665696078,6.41657838562334,2.57552218656214,3.9096409377288,8.35429892241606,0.975074356752081,1.39401469000671,5.70379620364443,7.25343255150725,6.46225670782264,6.54880124826496,3.09928533220603,7.62496984724334,3.50441864464441,2.91114567930958,1.56185079778327,6.98456686864429,7.81183582796353,4.51880022956444,5.23814411782395,4.94302400471488,4.14425377736123,4.57831779948585,7.65741325970051,5.75093658547354,4.5523986017394,4.37233743282799,6.41507874956657,4.8115322488962,3.99768991120607,5.80805507757384,7.26394912412198,6.72799292380868,2.34137682434527,5.22248021877967,7.87644767575343,1.56087215005028,1.30447592702428,1.86700068763196,6.57234144280054,2.9022615295923,8.09629381112299,7.45445595160619,7.06406167119163,0.917565138052535,0.980916530278592,5.34418550345024,2.45411174264119,5.79834003847429,2.04612493321559,5.23248781359492,4.59834870385035,6.27836648651093,2.10119242408154,2.80656321602628,3.42120125144837,4.27255261788724,1.76456550044606,4.14698503193971,3.55533059100487
"37",2.16082033600935,1.54797218823318,1.77391414955558,1.33882362449913,5.28070435253712,6.41683424958221,2.57524326787178,3.91050210929877,8.35440811324499,0.97450325586043,1.39387763698879,5.70416651006278,7.25358957982031,6.46238919550402,6.54904316846008,3.09910755355125,7.62504829572417,3.50347440153168,2.91091791288714,1.56167089494621,6.98467618867228,7.81206665659015,4.51902539727763,5.23822603544927,4.94312627907382,4.14435608178656,4.57855487550055,7.65748589432148,5.75106995140003,4.55225358172993,4.37250333776946,6.41530639989026,4.81163394834218,3.9975552089585,5.80822426865798,7.26412554050532,6.72827537971239,2.34121787334707,5.22316539605434,7.87656879260723,1.56067028238762,1.30424855316633,1.8668333924115,6.57247030673375,2.90208707238633,8.09636776399208,7.45437430667001,7.06422292168696,0.917440104340863,0.980727485492643,5.34493252758385,2.45379330798402,5.79817304636168,2.04601221991463,5.23317963365882,4.59845751288419,6.27853715545093,2.10106887098909,2.80636852071202,3.42108201809039,4.27261990793304,1.76447065064866,4.14676033278035,3.55463436339102
"38",2.16061669282282,1.54786251358531,1.77382540307062,1.33870664026607,5.28108175481936,6.41704149872184,2.57501628550506,3.91125048192514,8.35449399657819,0.974031173903462,1.39376762034367,5.70445983664499,7.25371544156674,6.4624954987403,6.54923737627921,3.09896679329909,7.62509873920677,3.50268692302281,2.91073388030913,1.5615242825721,6.98476404430581,7.81225193959381,4.5192041728611,5.23829256128656,4.9432077361992,4.14443755635671,4.57874521754062,7.65754011681249,5.75117711526809,4.55213604204192,4.37262918537976,6.41548912426505,4.81171497677286,3.99744672509671,5.80835257928152,7.26425601375901,6.72850170139105,2.34108956491975,5.22373600495788,7.87666558055914,1.56050475030551,1.30406402083559,1.86669890559009,6.57257412988539,2.90194556201314,8.09642287145367,7.45428219430161,7.06435259222715,0.917339916917027,0.980574466192095,5.34557884116594,2.45353475991156,5.79803681869993,2.04592298795154,5.23377828032774,4.59854456796857,6.27867780815155,2.10097016111379,2.80620950184852,3.42098602638954,4.27267415188652,1.76439588114199,4.14657765797227,3.55405266689765
"39",2.16044955851593,1.54777450780896,1.77375500824932,1.33861202418899,5.28139307729651,6.41720942585043,2.57483146670483,3.91190050595639,8.35456162935507,0.973640031176025,1.39367915834022,5.70469206540748,7.25381633871917,6.46258088175879,6.54939317797494,3.0988552752683,7.62512820257421,3.50203058512946,2.91058517381901,1.56140465819631,6.98483471874424,7.81240056487201,4.51934588129917,5.23834670683728,4.94327269186546,4.1445025209451,4.5788979322282,7.65758057672006,5.75126332165213,4.55204074773983,4.37272382574018,6.41563569114752,4.81177961318581,3.99735927720126,5.8084490452983,7.26435108682093,6.7286829036807,2.34098588521421,5.22421150491406,7.87674301546249,1.56036882282618,1.30391398460603,1.86659064353933,6.57265785362196,2.90183071458632,8.09646389898682,7.45418494898375,7.0644569367831,0.917259502526887,0.980450420026197,5.34613798891564,2.45332474569384,5.79792557115688,2.04585223848763,5.23429630716195,4.59861429428979,6.27879381197995,2.10089116924246,2.80607945392922,3.42090865125534,4.27271800143228,1.76433683721434,4.14642909002344,3.55356700615192
"40",2.16031218515262,1.54770378636674,1.77369908981452,1.33853539374501,5.28165001528515,6.41734553846686,2.57468088757892,3.91246484725994,8.35461495193789,0.97331522439891,1.39360790878743,5.70487579239963,7.25389723332289,6.46264953221208,6.54951808063014,3.09876688023551,7.62514217475016,3.50148386718949,2.91046499800739,1.56130693468038,6.98489162612259,7.81251970083648,4.51945800678463,5.23839086494749,4.94332455061264,4.14455438296296,4.57902036814536,7.65761074983408,5.75133274457069,4.55196345925363,4.37279424996143,6.41575317220763,4.81183123461532,3.99728871878108,5.80852080384935,7.26441903058369,6.72882785739707,2.34090201758765,5.2246080312388,7.87680503704799,1.56025704556593,1.30379177358891,1.8665033721065,6.57272542914039,2.90173744970034,8.09649440715902,7.45408649948055,7.06454095606893,0.917194849841423,0.980349708622336,5.34662169312453,2.45315407492371,5.79783462062118,2.0457960621361,5.23474456156522,4.598670201293,6.27888955039603,2.10082785341766,2.80597295477556,3.42084620265794,4.27275354010466,1.76429013367655,4.14630820620234,3.55316179831314
"41",2.16019910377791,1.54764687153312,1.77365460939144,1.3384732428942,5.28186218803506,6.41745590322303,2.57455812326268,3.91295459396988,8.35465703882867,0.973044924952323,1.39355042661276,5.70502101617861,7.25396209677962,6.46270478522437,6.54961813646095,3.09869678568442,7.62514491783467,3.50102871346465,2.91036786304912,1.56122700241381,6.98493749101652,7.81261512586057,4.51954654979077,5.23842694379614,4.94336600166102,4.14459583363626,4.57911845158789,7.65763323424183,5.75138871090594,4.551900745264,4.37284596655336,6.41584726756064,4.81187250967129,3.99723173087947,5.80857347796445,7.26446631545651,6.72894370409448,2.3408341017291,5.22493895792849,7.87685476852976,1.56016499419812,1.30369204670756,1.8664329244032,6.57278001910644,2.90166166058056,8.09651705645619,7.4539896704536,7.06460865195087,0.917142782001684,0.980267817817788,5.34704010114561,2.45301530663357,5.79776017498813,2.04575139537419,5.23513242374194,4.59871507538694,6.27896860947131,2.10077702052951,2.80588561771799,3.42079573469543,4.27278241165396,1.76425313271384,4.14620979731332,3.55282393084923
"42",2.16010587741603,1.54760100101705,1.77361918030045,1.33842276383188,5.28203750491374,6.41754542365887,2.57445796391243,3.9133794420326,8.35469029225237,0.972819524947422,1.39350397414882,5.70513567866051,7.25401410875298,6.46274929997398,6.54969822231503,3.09864118598665,7.62513971821663,3.50064998982963,2.91028933536319,1.56116153860217,6.98497449014445,7.81269149558304,4.51961631652631,5.23845647032754,4.94339917193703,4.14462900128424,4.57919695930634,7.65764997190346,5.75143387594833,4.55184982986949,4.37288330443173,6.41592256960487,4.81190554981971,3.99718565559205,5.80861148613675,7.26449798774241,6.72903619116365,2.34077904155946,5.22521536820164,7.87689468885902,1.56008907613753,1.30361052044691,1.86637597876329,6.57282415749958,2.90160002760091,8.09653383507173,7.4538964272998,7.06466322945458,0.917100778945052,0.980201128547123,5.34740199824169,2.45290241542047,5.79769916265356,2.04571583294291,5.23546800960503,4.59875113147012,6.27903392757579,2.10073614385247,2.80581389147296,3.42075489371915,4.27280591796553,1.76422377425087,4.14612963887682,3.552542382757
"43",2.16002890230597,1.54756397772656,1.77359092444518,1.33838170544531,5.28218246817914,6.41761806419539,2.57437618429232,3.91374786117611,8.35471659178373,0.972631198910659,1.39346637242413,5.70522609112622,7.25405581590677,6.46278519904361,6.54976226617527,3.09859707444886,7.62512908969664,3.50033502237196,2.91022583526567,1.56110785421246,6.98500436439496,7.81275255943977,4.5196711530371,5.23848067042307,4.94342574577509,4.1446555711992,4.57925973966488,7.65766241440173,5.75147036166718,4.55180846806521,4.37290965606029,6.41598277671513,4.811932027792,3.99714836315603,5.80863829069593,7.2645179694975,6.72910994238084,2.34073435202262,5.22544644678294,7.87692676800344,1.56002637094159,1.30354375360971,1.86632988379796,6.57285987650036,2.90154986720261,8.09654622906736,7.4538080735683,7.06470725734901,0.917066838393476,0.980146735398913,5.34771499098546,2.45281052137774,5.79764909444319,2.04568748298546,5.23575834388409,4.59878013218087,6.27908791583413,2.10070322072241,2.80575489873828,3.42072179761562,4.27282509405911,1.76420044599729,4.14606430511162,3.55230790096746
"44",2.15996524794039,1.54753405168679,1.77356836144735,1.33834826086416,5.28230242293624,6.41767703082714,2.57430935694526,3.91406724291275,8.35473741012817,0.972473556041445,1.3934358844082,5.70529727053114,7.25408925862127,6.46281417853069,6.54981343047118,3.09856207311985,7.62511493713589,3.50007320631448,2.91017447297751,1.56106377106225,6.98502850752322,7.81280133584562,4.51971413419098,5.23850053129835,4.94344705868254,4.14467687953789,4.579309891723,7.65767164687641,5.75149986586134,4.55177484450009,4.37292767202602,6.41603086610831,4.81195327038745,3.99711814588234,5.80865659654373,7.26452929703722,6.72916867622574,2.34069803687108,5.22563980618091,7.87695257332164,1.55997450180312,1.30348897693352,1.86629252036782,6.5728888073461,2.90150900963528,8.09655534944962,7.45372540905644,7.06474279593756,0.917039366916402,0.980102302711597,5.34798566553172,2.45273567160275,5.79760795194924,2.04566485490528,5.23600950838215,4.59880348184167,6.27913255531765,2.10067666130838,2.80570630612531,3.42069493988754,4.27284076577021,1.76418188358733,4.14601101783117,3.55211272455933
"45",2.15991252829556,1.54750982711169,1.77355032255613,1.33832097806978,5.28240176321346,6.417724916915,2.57425470077425,3.91434403214541,8.35475390281834,0.972341363575483,1.39341112319996,5.70535320551924,7.25411607218077,6.46283759516562,6.54985426027909,3.09853429959036,7.62509868779386,3.49985567512992,2.91013291586555,1.56102752305565,6.98504803647441,7.81284025378366,4.51974771601421,5.23851685026528,4.94346417088665,4.14469398695886,4.57934991008661,7.65767848065752,5.75152374849239,4.55174749130402,4.3729394163911,6.41606923354732,4.81197033130044,3.99709363352337,5.80866850981004,7.26453431035013,6.72921538197846,2.34066849114533,5.22580175755406,7.87697335331369,1.5599315320171,1.30344395803664,1.86626219253385,6.57291226059361,2.90147570011323,8.09656202705136,7.45364885552701,7.0647714988548,0.917017094425839,0.980065950283527,5.34821972437622,2.45267466341858,5.79757409730808,2.04564677234391,5.23622676934569,4.59882230055078,6.27916947566645,2.10065520152645,2.8056662193957,3.42067311344354,4.27285359429629,1.7641670936227,4.14596752378662,3.55195035023629
"46",2.15986879812294,1.54749018917481,1.77353588364396,1.33829868878305,5.28248410166514,6.41776382084321,2.57420995836867,3.91458384388856,8.3547669777889,0.972230326100666,1.39339097971834,5.70539706717974,7.25413756760608,6.46285653532655,6.54988680303794,3.09851226253178,7.62508139633402,3.49967502103667,2.91009928106809,1.56099767677425,6.98506384721549,7.81287126715564,4.51977385833738,5.23853027299321,4.94347792509905,4.14470773645157,4.57938180197104,7.65768352248136,5.75154310009176,4.5517252214884,4.37294649047954,6.41609980616058,4.81198404834515,3.99707372574303,5.80867566426064,7.26453480329801,6.72925246171432,2.340644423326,5.22593753523852,7.87699010364203,1.55989588151361,1.30340689421332,1.86623754128743,6.5729312900676,2.90144851895995,8.09656688336574,7.45357855594143,7.06479469423238,0.916999006957109,0.980036162482477,5.34842210464204,2.45262490134417,5.79754620034881,2.04563230549669,5.236414687162,4.59883748268572,6.2792000188453,2.10063783473625,2.80563309909703,3.42065535003552,4.27286411074227,1.76415529420393,4.14593199516138,3.55181533329788
"47",2.15983246937411,1.54747424622622,1.77352431294531,1.33828045184683,5.28255240918216,6.41779544098843,2.57417329664775,3.91479156654076,8.35477734941317,0.97213690901219,1.3933745656648,5.70543137625505,7.25415479625344,6.46287186978112,6.54991270519336,3.09849477962238,7.62506382845749,3.49952505924749,2.91007204871786,1.56097306759036,6.98507665911849,7.81289594707852,4.51979412343861,5.23854132365029,4.94348899194337,4.14471879881048,4.57940718174268,7.65768722619662,5.7515587960516,4.55170707503188,4.37295013133368,6.41612413349727,4.81199508847759,3.99705753822398,5.80867932183021,7.26453214253896,6.72928184477011,2.34062479315933,5.22605148264623,7.87700361924089,1.55986625951961,1.30337632720751,1.86621747621124,6.57294674386681,2.90142631712782,8.09657038342488,7.45351445217014,7.06481344947239,0.916984293741638,0.980011715870949,5.34859708046551,2.45258428137293,5.79752317979101,2.04562071835379,5.23657721101874,4.59884974315464,6.27922529096357,2.10062375807921,2.80560569262245,3.42064087211202,4.27287274302176,1.76414586885738,4.1459029488891,3.55170311904621
"48",2.15980224380161,1.54746128413563,1.77351503021176,1.3382655081082,5.282609129652,6.4178211523903,2.57414322640587,3.9149714530592,8.35478558052807,0.972058196879496,1.39336116846391,5.70545813595044,7.25416860146245,6.46288429715969,6.54993329017674,3.09848091295641,7.62504652725518,3.49940062939277,2.91004999185471,1.56095274823554,6.98508705028624,7.81291555634529,4.5198097553138,5.23855042874102,4.94349790572661,4.1447277084396,4.57942734723123,7.65768993138366,5.75157153977648,4.55169227527585,4.37295128989067,6.4161434609834,4.81200398326183,3.99704435964542,5.80868045244205,7.26452736153724,6.7293050799984,2.34060876197279,5.22614720604295,7.87701453549656,1.5598416101903,1.30335107535359,1.86620112127363,6.57295930508961,2.90140816415284,8.09657287527651,7.45345634532332,7.06482862298209,0.916972305467954,0.979991621502827,5.34874835166768,2.45255109734926,5.79750415578986,2.04561142749002,5.23671776070753,4.5988596540067,6.2792462044848,2.1006123302512,2.8055829794832,3.42062905452128,4.2728798368921,1.76413833075375,4.14587918126245,3.55160990021748
"49",2.15977705855908,1.54745073016798,1.77350757472806,1.33825324443029,5.28265627422757,6.4178420686611,2.57411853717241,3.91512720129425,8.35479211516263,0.971991779501842,1.39335021561264,5.70547893752159,7.25417965986796,6.4628943785203,6.54994962129863,3.09846991813631,7.62502986563683,3.49929742846545,2.91003211984598,1.56093594736811,6.98509548570155,7.81293110947408,4.51982174333164,5.23855793602975,4.94350509264266,4.14473489157979,4.5794433413007,7.65769189219689,5.75158189702835,4.55168019368413,4.37295069295384,6.41615878915818,4.81201115684384,3.99703361732506,5.80867979727772,7.26452123475303,6.72932341010531,2.34059565294697,5.22622770167404,7.87702336083065,1.55982106867513,1.3033301794595,1.86618777177833,6.57296952438347,2.90139330615649,8.09657461945923,7.45340394213536,7.06484090552757,0.916962521314775,0.979975078860099,5.34887912057773,2.45252396522575,5.79748841163768,2.04560396981179,5.23683929739579,4.59886767344658,6.27926351267734,2.10060303822032,2.8055641272055,3.42061939402835,4.27288567246949,1.76413229485528,4.14585971495292,3.55153249660941
"50",2.15975604225293,1.54744212436238,1.7735015802212,1.33824316495763,5.28269549872239,6.41785909198632,2.57409824447391,3.91526202464535,8.35479730406288,0.971935659984727,1.39334124643165,5.70549504428369,7.2541885144595,6.46290256486234,6.54996255245812,3.09846120409569,7.62501408758086,3.49921187044587,2.91001763272882,1.56092203617223,6.98510233968253,7.81294342111978,4.51983087331513,5.23856412961818,4.94351089303694,4.14474068859022,4.57945600150925,7.65769329890521,5.7515903232972,4.55167032137831,4.37294889223629,6.41617092142912,4.81201694804314,3.99702484976709,5.80867791884505,7.26451433608323,6.7293378315405,2.34058491932746,5.22629546081238,7.87703050251242,1.55980392558362,1.3033128595797,1.86617686013039,6.57297784598431,2.90138113195935,8.0965758110158,7.45335689022968,7.06485085331455,0.916954522872503,0.979961439036178,5.34899215860748,2.45250176178716,5.79747536284862,2.0455979772671,5.23694438490311,4.59887416885711,6.27927783778437,2.10059547095438,2.80554845576859,3.42061148503294,4.27289047724733,1.76412745618774,4.14584375609743,3.55146825359498
"51",2.1597384794015,1.54743509682529,1.7734967551431,1.33823486814887,5.28272816712636,6.41787295351535,2.57408154713649,3.91537871410288,8.35480142462734,0.97188818037854,1.39333388964816,5.70550745849235,7.25419560104845,6.46290921905125,6.54997276901723,3.0984543013531,7.62499934043931,3.49914096847077,2.91000588437649,1.56091050141134,6.98510791381478,7.81295314509358,4.51983776850793,5.23856924200056,4.94351557900471,4.14474537155857,4.57946600014995,7.65769429398087,5.7515971856397,4.55166224615493,4.37294630310683,6.41618050256141,4.81202162782076,3.99701768471595,5.80867524053087,7.26450708480307,6.72934914273864,2.34057611897173,5.22635255654202,7.87703628713168,1.55978959821754,1.30329848043033,1.86616792857887,6.57298462856686,2.90137114574018,8.09657659593911,7.45331480457529,7.06485891447065,0.916947973482324,0.9799501752734,5.34908986395205,2.45248357507779,5.79746453219436,2.04559315698021,5.23703524278601,4.59887943508912,6.27928969409759,2.10058929865008,2.80553540890939,3.42060500020992,4.27289443639832,1.7641235728556,4.1458306595452,3.55141495667208
