"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",1.46877271456271,4.45274998121926,7.68155730298653,7.92093718746353,7.5027312146549,7.34072507399256,2.69779773217336,4.47692617916501,2.42297028225214,3.90505784195633,1.03990587954028,1.64176609643282,7.97229246223478,4.62688011221898,4.62735775789247,9.11057277226907,2.56940011217724,7.61128802491334,7.58289003159068,1.41518447150861,3.64501073977052,4.47409827014227,2.69765523667133,5.18127127788518,2.17447003483842,1.52084858707907,6.20837566829778,1.67994379174523,1.59751359499453,4.63909214771639,4.35086675591772,4.65490800417696,5.81413257197166,2.61750064140245,4.03179341785947,1.70627824131973,1.43692595724986,4.71200086303413,8.48846418133615,2.57723173884316,8.44881820875754,0.981029713140226,1.20779007378051,1.90228308344536,7.25773720793145,1.09463434256503,1.69887763762474,5.84038308885543,6.34227997765226,6.11136837261504,4.0751647927106,8.14286967553541,3.15799544965587,9.00670441372248,2.4714163153949,6.33380268173797,7.1245544700585,7.4470804586385,1.75256305169363,5.86731975025008,7.03632876969349,7.04830353520382,4.42507383486305,8.65439388425921
"27",1.46679126680438,4.45308542287231,7.68621364817037,7.92397901292711,7.50502895119967,7.34220963931985,2.69599267636809,4.47473523088478,2.41811125648356,3.90387646305442,1.03803785555789,1.64023282178558,7.97580035308755,4.62760272163855,4.62577876672967,9.1120520510207,2.5644763548517,7.61094439989111,7.58521652111804,1.41364335571918,3.62564221827156,4.47243882117859,2.69608562427115,5.1810998278765,2.17275790243542,1.51913996461365,6.2067335289797,1.6762035968837,1.59514848883267,4.64133867028065,4.34939088685496,4.65324958709022,5.81237136483482,2.61593867809159,4.03030861948773,1.70442300367251,1.43497768506093,4.7099277133056,8.49052624885732,2.57519461689784,8.45091448775081,0.979170628686115,1.20601391600977,1.90005111443009,7.26055437215512,1.09185121047595,1.69647210505513,5.84448076918777,6.35957855125854,6.11898660459661,4.07387914914318,8.14426764828847,3.15660439619662,9.008355696058,2.47020934438143,6.33434861114162,7.12415411358154,7.4499154287933,1.75087391339249,5.86976192112381,7.03624280928869,7.05149226447354,4.4234968582406,8.65406151062265
"28",1.46520661836862,4.4531054692646,7.69030733975471,7.92642802934297,7.50693120100733,7.34336714892624,2.69457377692116,4.47296863611537,2.41408680239255,3.90294345750451,1.03653547810753,1.63901375441694,7.97865021154382,4.62822890557539,4.62451394474215,9.11325502205135,2.56033841936546,7.61068479061889,7.58707403573356,1.41240529318062,3.6069571632282,4.4711095761697,2.69482494998743,5.18095619527419,2.17138406918772,1.5177689048016,6.2054155504304,1.67317218878571,1.59314666887929,4.64313282006785,4.34820148779579,4.65192113469978,5.81095808876769,2.6146293082818,4.02911202073161,1.70292679671399,1.43341516890318,4.70817406450194,8.49216052471294,2.573557837063,8.4525957505499,0.977708436674544,1.20461686943631,1.89816177219522,7.26282240912109,1.08961911865026,1.69448836487739,5.84793275717934,6.37486527966059,6.12601814946587,4.07284967185827,8.14535522611526,3.15551486066764,9.00974638319821,2.46924958155221,6.33479837043231,7.12385392848879,7.45221386320491,1.74953550947313,5.871735447252,7.03615766120738,7.05427080275516,4.42226531877712,8.6538088864499
"29",1.46393510866772,4.45286146209871,7.69391168674566,7.92840116025153,7.50852730187339,7.34427096634004,2.69345659832406,4.47154098245632,2.41074942814509,3.90220581655037,1.03532199643092,1.63804361301997,7.98096819836375,4.62878230865656,4.62350032051897,9.11423710051644,2.55685677257985,7.61048895874275,7.58856167096251,1.41141034973501,3.58900478808041,4.47004434241355,2.69381201693566,5.18083824553126,2.1702811551412,1.51666817051847,6.204357232343,1.67069271661851,1.59144005673327,4.64457006979048,4.34724268615792,4.65085654385327,5.8098234408443,2.61352777228058,4.02814742073275,1.70171979821856,1.43216165766239,4.70668108276403,8.49346437974056,2.57224227453387,8.45394445441069,0.976557613416007,1.20351921806172,1.8965462642723,7.26465802219803,1.08782057936565,1.69284870058955,5.85082461879083,6.38833757045375,6.13255917714115,4.0720254586727,8.14620199999876,3.15466010695852,9.01092617355744,2.46848562897378,6.33517653548174,7.1236289059008,7.45407871425258,1.74847132300546,5.87332801502323,7.03607972276545,7.05670108888608,4.42130123382024,8.6536172891406
"30",1.46291150840722,4.45240072843297,7.69708788658661,7.92999322672125,7.5098856690596,7.34497802593621,2.6925759056107,4.47038381930584,2.40797824234623,3.90162192701257,1.03433724549645,1.63727103959657,7.98285629508974,4.62928034697381,4.62268768363208,9.11504214890629,2.55392337091153,7.61034145240701,7.58975775602062,1.41061052214969,3.57182289518072,4.46919034287113,2.69299784623976,5.18074283912652,2.16939535164931,1.51578407633112,6.20350705058528,1.66864490378787,1.58997242245584,4.64572593839337,4.34646955708612,4.65000308137653,5.80891208969412,2.61259669129554,4.02736962480027,1.70074597593548,1.4311559721756,4.7054009271611,8.49451263946386,2.57118471446694,8.45502713515476,0.975651707956678,1.20265848359791,1.8951486660728,7.26615319094728,1.08636412590788,1.69149031359086,5.85323365062625,6.40018513607033,6.13868472643453,4.07136541802203,8.14686198589707,3.15398847179737,9.0119337157262,2.46787677273516,6.33550115543398,7.12346027798668,7.45559317554505,1.74762226308904,5.87461238690052,7.03601168933486,7.05883276691649,4.42054491146088,8.65347225620065
"31",1.46208479982457,4.45176600733492,7.69988788859107,7.93128075840571,7.51105870450419,7.34553249153433,2.6918811093347,4.46944236746503,2.40567414936234,3.90115908924858,1.03353393938211,1.63665555115279,7.98439690626236,4.62973583173214,4.62203600319365,9.11570493814113,2.55144822927869,7.61023050281676,7.59072413474134,1.40996738519235,3.55543793143408,4.46850550128821,2.69234325096967,5.18066657370392,2.16868368127049,1.51507374742145,6.20282384054857,1.66693633508951,1.58869772942669,4.64666008107206,4.34584600548614,4.64931869149817,5.8081798475185,2.61180517079136,4.02674231735541,1.69996034089565,1.4303492926571,4.70429494270685,8.49536286711825,2.57033460223951,8.45589731078215,0.974938896443407,1.20198551159365,1.89392401366577,7.26738027152447,1.08517843019705,1.69036237872529,5.85522884632536,6.41058652274822,6.14445273030957,4.07083645692951,8.14737709308663,3.15345987355273,9.01279930654849,2.46739076033468,6.3357854986222,7.1233339578099,7.45682447500667,1.74694253944523,5.87564839760773,7.03595414884913,7.06070624275253,4.41995050926139,8.65336266368593
"32",1.46141495645773,4.45099523609064,7.7023564271841,7.93232527145613,7.51208652741742,7.3459686093013,2.69133283379602,4.46867285683627,2.40375588007229,3.9007915866503,1.03287483899971,1.63616517159247,7.98565658914966,4.63015815680363,4.62151335333802,9.11625307486018,2.54935646423029,7.61014716524621,7.5915095672465,1.40945018313644,3.53986550071256,4.46795626114079,2.69181687576125,5.18060618384248,2.16811180166484,1.51450292477721,6.20227469922928,1.6654958572581,1.58757861891679,4.647419548818,4.34534303815633,4.64876982711368,5.80759140655036,2.61112789573516,4.02623632604112,1.6993267413262,1.42970261116176,4.70333204544609,8.49605938617685,2.56965146143259,8.45659791161316,0.974378619026902,1.20146149775663,1.89283656360384,7.26839607050917,1.08420775854026,1.68942368941086,5.85687117476728,6.4197070067826,6.14990745849252,4.07041198237482,8.14777982726387,3.15304315284108,9.01354690183986,2.46700204139862,6.33603932093627,7.12323937104701,7.4578269325036,1.74639654987777,5.87648489434188,7.03590656513695,7.062354943595,4.41948269823097,8.65327998609512
"33",1.46087047830283,4.45012158859063,7.70453246276874,7.93317604096409,7.51299981930603,7.34631292794036,2.69090032254119,4.46804037221856,2.4021567311476,3.90049918118425,1.03233057340041,1.63577459095743,7.98668907759351,4.63055417103833,4.62109425443808,9.11670851479096,2.54758577723398,7.61008465401093,7.592152437191,1.4090342910012,3.52511120851828,4.46751584190901,2.69139362067148,5.18055873430354,2.16765225104961,1.51404421296473,6.20183330863274,1.66426857128668,1.58658504581994,4.6480413883028,4.34493736281401,4.64832971260862,5.80711853247543,2.61054426938578,4.02582821371726,1.69881609601654,1.42918471394641,4.70248732137589,8.49663634795083,2.56910284387009,8.4571632945981,0.973939026221733,1.20105571619676,1.89185823147304,7.26924509692024,1.0834084659236,1.68864077355867,5.85821406029824,6.42769756356764,6.15508242627996,4.07007066921418,8.14809539470653,3.15271404139272,9.01419561786025,2.4666903759332,6.33626978924358,7.12316858023962,7.45864442867327,1.74595652271547,5.87716151732787,7.035867870187,7.06380696704011,4.41911415441739,8.65321770914209
"34",1.46042649961832,4.44917368242477,7.70645020952639,7.93387241668551,7.51382200193604,7.34658602401993,2.69055946969786,4.46751711060018,2.40082189693373,3.90026593872944,1.03187795317705,1.63546373317484,7.98753773388791,4.63092882334982,4.62075835147896,9.1170887528156,2.54608433184393,7.61003782989836,7.5926829081783,1.40869997949806,3.5111717284478,4.46716284983626,2.69105337869376,5.18052169246209,2.16728304961438,1.51367568417573,6.20147859894665,1.66321202470964,1.58569306676911,4.64855471623965,4.3446102576733,4.64797695788901,5.80673862549128,2.6100376273143,4.02549914195751,1.69840498246881,1.4287705845831,4.70174083805045,8.49712007553734,2.56866270255602,8.45762090016021,0.973595032048685,1.20074377442309,1.89096721297342,7.2699621553156,1.08274629232382,1.68798638573679,5.85930398076053,6.43469463646039,6.16000282258315,4.06979545170475,8.14834333828274,3.1524536064583,9.01476085444492,2.46643973314217,6.33648215558603,7.12311562781328,7.45931240084778,1.74560072462184,5.87771027564843,7.03583680924907,7.0650862738191,4.41882366926571,8.65317086817922
"35",1.46006333210879,4.44817589142354,7.70813988089342,7.93444573862766,7.51457091107316,7.34680384146689,2.69029132055945,4.4670809721062,2.39970629199689,3.9000793102328,1.03149865721386,1.63521664017861,7.98823753667432,4.63128564389704,4.62048936366489,9.11740775939444,2.54480897498115,7.61000280655704,7.59312464173237,1.40843142705583,3.49803599466946,4.4668801737971,2.69078002726088,5.18049293326813,2.16698658640728,1.51337976767809,6.20119368426732,1.66229331004319,1.58488377630299,4.64898237406738,4.34434666271924,4.64769445570519,5.80643357574364,2.60959454249434,4.02523395714091,1.69807451000114,1.42844014030068,4.70107665434887,8.49753085881696,2.56831010013478,8.45799260654293,0.973326823431227,1.20050626575336,1.89014678494082,7.27057441032269,1.08219427654094,1.68743830006651,5.86018112120991,6.44082047126498,6.16468751091914,4.06957270082123,8.14853880816729,3.15224705605368,9.0152551367881,2.46623741965179,6.33668025144574,7.1230760429342,7.45985945809978,1.74531209353756,5.87815690782728,7.03581213209634,7.06621354684877,4.41859472255955,8.65313568806038
"36",1.45976534005961,4.44714871692165,7.70962824515037,7.93492090943293,7.51526008741847,7.34697873092761,2.69008092519908,4.46671442172131,2.39877277698127,3.89992941169965,1.03117820491628,1.63502060111531,7.98881669216889,4.6316271064251,4.62027425094092,9.11767671755491,2.54372375387441,7.60997664916697,7.59349616541227,1.40821593138339,3.48568644038135,4.46665410916007,2.69056062415537,5.1804707093409,2.16674873426612,1.51314236705925,6.20096501609696,1.66148684907865,1.5841423835752,4.64934224691331,4.34413445120849,4.6474685060055,5.80618885363728,2.60920422591768,4.02502045759661,1.69780942084357,1.42817723175328,4.70048200711018,8.49788433235434,2.56802818322388,8.45829583122023,0.973118713884879,1.20032772319556,1.88938427863658,7.2711030272898,1.08173114479125,1.68697834344632,5.86088003934915,6.44618382636181,6.16915065582695,4.06939155491609,8.14869354803326,3.1520828187533,9.01568874805658,2.46607338883808,6.33686685214267,7.12304647120352,7.46030868882989,1.74507719250942,5.87852203586914,7.03579269042542,7.06720681126628,4.41841440153011,8.65310930381218
"37",1.45952006926758,4.44610918418627,7.71093905460522,7.93531767688464,7.51589977543374,7.34712025604614,2.68991645861706,4.46640357085573,2.3979907142519,3.89980845904378,1.03090514843289,1.63486547154155,7.98929793948015,4.63195490358539,4.6201025532388,9.11790460295946,2.54279868398218,7.60995714435991,7.59381196132719,1.40804328127349,3.47410021859392,4.46647366319887,2.69038476716024,5.18045360562174,2.16655814638878,1.5129521587846,6.20078171033493,1.66077269764788,1.5834574201665,4.64964831374261,4.34396384677273,4.64728812135913,5.80599278705028,2.6088580197169,4.02484880709071,1.69759737315344,1.42796885078302,4.69994665087799,8.49819253571098,2.56780336727778,8.45854442277133,0.972958258047746,1.20019580329616,1.88867021378138,7.27156447332067,1.08134006417684,1.68659162076977,5.86143031299034,6.4508809112008,6.17340302484683,4.06924337634173,8.14881665999221,3.15195183298147,9.01607020660358,2.46593969321134,6.33704394736384,7.12302439652596,7.46067871971482,1.7448854065615,5.87882213117078,7.03577747952775,7.06808188637599,4.41827257948411,8.65308954502467
"38",1.45931757055095,4.44507124067762,7.71209339076078,7.93565167440151,7.51649769801441,7.34723581892395,2.68978854285466,4.46613743739538,2.39733479222914,3.89971032379435,1.03067043566083,1.63474314006275,7.98969960745701,4.63227015763732,4.61996586682735,9.11809864053246,2.5420087280631,7.60994262493874,7.59408333104526,1.40790525654391,3.46325035768781,4.46633000461818,2.69024408441659,5.18044048973977,2.16640569727481,1.5128000347939,6.20063501220121,1.66013524645279,1.58282006833254,4.64991148221549,4.34382695758636,4.64714447628587,5.80583598699606,2.60854897536246,4.02471106602258,1.69742836891833,1.42780450229925,4.69946232718622,8.4984647313176,2.56762468811844,8.45874938046038,0.972835564681159,1.20010064639426,1.88799757913416,7.27197154657322,1.08100767672231,1.68626589347895,5.86185715072451,6.45499644347291,6.17745301313642,4.06912131118563,8.14891519772356,3.15184699664223,9.01640662779747,2.46583004991939,6.33721294356721,7.12300793218492,7.46098457331107,1.74472832424708,5.87907031468729,7.0357656481594,7.06885272118939,4.41816128945933,8.6530747700871
"39",1.45914987285338,4.44404614057425,7.7131099529984,7.93593526131009,7.51705965816371,7.34733114538936,2.6896897227192,4.46590735058638,2.39678406811851,3.89963018331565,1.03046690672632,1.63464710955424,7.99003646975275,4.6325735823585,4.61985742925253,9.1182646640503,2.54133295168623,7.60993183660686,7.59431908167965,1.40779523012094,3.4531068191316,4.46621602722739,2.69013182885454,5.18043046413216,2.16628403825219,1.51267865937308,6.20051787066696,1.65956222411169,1.58222359826819,4.65014025118072,4.34371740431099,4.64703047067144,5.80571089104189,2.60827150730266,4.02460081694936,1.69729429712222,1.42767570562898,4.6990223415038,8.49870803672951,2.56748328542703,8.458919432997,0.972742761372037,1.20003437295072,1.88736124383069,7.2723341885045,1.0807233493942,1.68599108055901,5.86218195497982,6.45860474642997,6.18130743421657,4.0690199331954,8.14899462632871,3.15176273983619,9.01670400017141,2.46573949580255,6.3373748165815,7.1229956639003,7.46123836246058,1.74459925997005,5.87927701437705,7.0357564913695,7.06953165023895,4.41807424486036,8.65306373916908
"40",1.4590105716783,4.44304280576794,7.71400530817227,7.936178198676,7.51759000639988,7.3474106615973,2.68961405878363,4.46570647334129,2.39632118790438,3.89956424508697,1.03028889538816,1.63457216758031,7.99032043608009,4.63286560747087,4.61977179015727,9.11840739951181,2.5407538254276,7.60992383681508,7.59452606905283,1.40770785136035,3.44363743780196,4.4661260038946,2.69004255534542,5.18042282286888,2.16618724386923,1.5125821166196,6.20042459975318,1.65904393139839,1.58166290260864,4.65034123529452,4.34363002296201,4.64694038347366,5.80561140007077,2.60802111171381,4.0245128654958,1.69718856855914,1.42757559803311,4.69862122837493,8.49892791431614,2.56737199077054,8.45906150277717,0.972673575735302,1.19999068541669,1.88675748307258,7.27266012308047,1.08047859064918,1.68575885730687,5.86242283235779,6.46177083250924,6.18497211639283,4.0689349563025,8.14905917887924,3.15169469235252,9.01696739788032,2.46566411342885,6.33753022741226,7.1229865319413,7.4614498523424,1.74449288392764,5.87945050176829,7.03574943518743,7.07012959505548,4.41800647121517,8.65305551716466
"41",1.45889450668758,4.44206815773393,7.7147941118078,7.93638819089724,7.5180920034307,7.34747778638362,2.68955681025894,4.46552941962265,2.39593175013025,3.89950952912945,1.03013191330763,1.63451412638569,7.9905611105602,4.63314647381802,4.61970454996519,9.11853068867858,2.54025664855345,7.60991791810515,7.59470962675541,1.40763879388228,3.43480873611939,4.46605531184468,2.68997186353201,5.18041701431628,2.16611053031537,1.51250562970676,6.20035060871608,1.65857265273397,1.58113411637845,4.65051957949471,4.34356062752345,4.64686959781515,5.80553258901627,2.60779414027254,4.02444300139617,1.69710582351568,1.42749861889425,4.69825448795749,8.4991285510855,2.56728499850298,8.45918107738121,0.972623006508479,1.19996455239026,1.88618360193473,7.27295535834376,1.08026659562131,1.68556233219821,5.86259505006485,6.46455143828501,6.18845234022608,4.06886300294333,8.14911213292334,3.15163942435274,9.01720114568962,2.4656008134535,6.33767961051013,7.12297974258526,7.46162691515952,1.74440493457497,5.87959732741593,7.03574401836593,7.07065622846319,4.41795402222755,8.65304939971024
"42",1.45879750842971,4.44112741766833,7.71548930731748,7.93657131827863,7.51856810079495,7.34753515828456,2.68951418700131,4.4653719486907,2.3956037863067,3.89946369617068,1.02999239999544,1.63446961726907,7.99076624231482,4.63341630544634,4.61965215217611,9.11863766566601,2.53982907304314,7.60991355009906,7.59487390423894,1.40758455459529,3.42658661156878,4.46600021432028,2.6899161927772,5.18041260975615,2.16605003094133,1.51244533705853,6.2002921868642,1.65814220382036,1.58063431091009,4.65067928562524,4.34350582015653,4.64681438249124,5.80547047622854,2.60758761964722,4.02438780744421,1.69704169741536,1.42744025766835,4.69791837978587,8.49931315356087,2.56721760243927,8.45928250623078,0.9725870643337,1.19995195725329,1.88563764185438,7.27322457875308,1.08008189088325,1.68539578617029,5.86271143984368,6.46699598973506,6.19175314816658,4.06880141769434,8.14915602498383,3.15159424373937,9.01740894843939,2.46554716171763,6.33782324113337,7.1229747016281,7.46177589773451,1.74433199454998,5.87972267260138,7.03573987407117,7.07112011301503,4.41791376000387,8.65304485690893
"43",1.45871619881527,4.44022437435109,7.71610230701631,7.93673238146396,7.51902015706148,7.34758481186034,2.68948315490181,4.46523072137854,2.39532733596065,3.8994249118484,1.0298675249326,1.63443592756373,7.9909420887647,4.63367516332084,4.61961171802302,9.11873089668968,2.53946071032828,7.60991033565534,7.59502213251822,1.4075422933241,3.41893690322183,4.46595768677884,2.68987265846872,5.18040927754636,2.16600261706239,1.51239811365491,6.20024633172079,1.65774758397753,1.58016125083725,4.65082346912713,4.34346283929881,4.64677171806422,5.80542183933489,2.60739910845711,4.02434450658902,1.69699263260405,1.42739685230322,4.69760976200668,8.49948417676739,2.56716598479529,8.45936923703477,0.972562566809512,1.19994969756954,1.88511815559412,7.27347145106405,1.07992005644654,1.68525446182906,5.86278275241168,6.46914748683877,6.1948795532581,4.06874811765129,8.14919281701205,3.15155703754502,9.01759399376246,2.46550124191388,6.33796128661901,7.12297096446406,7.46190191847925,1.74427131554182,5.87983063218878,7.0357367130022,7.07152882087907,4.41788318431426,8.65304149060244
"44",1.45864783349789,4.43936162057258,7.71664315717617,7.93687517488765,7.51944960332905,7.34762831465596,2.68946128264992,4.46510310632002,2.39509409854811,3.89939173935543,1.02975503118802,1.63441087108107,7.99109370827692,4.63392308441367,4.61958091462132,9.11881249088158,2.53914280614002,7.609907977772,7.59515683238305,1.40750970465031,3.41182584688025,4.46592527830126,2.68983892115173,5.18040676217153,2.16596575469977,1.51236142815445,6.20021061160233,1.65738470906989,1.57971320406725,4.65095456017684,4.34342943792847,4.64673915821276,5.80538406799985,2.60722658458339,4.02431083940166,1.69695572690699,1.42736542766423,4.69732596648103,8.49964350196403,2.567127046722,8.45944400392164,0.972546975988271,1.19995522461355,1.8846240379643,7.27369886196137,1.07977750780148,1.6851343926341,5.86281796631351,6.47104330349778,6.19783666978204,4.06870147255832,8.14922402560434,3.151526147594,9.017759034508,2.46546154654489,6.33809384512281,7.1229681986145,7.46200910711748,1.74422068101537,5.87992444125701,7.03573430858409,7.07188903980563,4.41786029946032,8.65303900198212
"45",1.45859017701876,4.43854075983803,7.71712068850796,7.93700270327141,7.51985756884257,7.34766687357751,2.68944662068157,4.46498702631763,2.39489714786278,3.89936305456036,1.02965311204691,1.63439268490186,7.99122519568759,4.63416010918577,4.61955784962424,9.11888418836785,2.53886797140411,7.60990625463,7.59527997705585,1.40748491532392,3.40522043076305,4.46590100086714,2.68981308173845,5.18040486746152,2.16593738987129,1.51233322847141,6.2001830555504,1.65705020647843,1.57928879558628,4.65107446079989,4.34340378585249,4.64671471898285,5.80535504600085,2.60706835682714,4.02428496573059,1.69692861153161,1.42734356573439,4.69706470199308,8.499792574411,2.56709827199378,8.45950897689412,0.972538269204478,1.19996651474662,1.88415440120398,7.27390910197392,1.07965132472179,1.68503226414205,5.86282455550565,6.47271590344142,6.20062978494538,4.06866020898529,8.14925082234239,3.15150027291015,9.01790645561895,2.46542689039797,6.33822097452018,7.12296615560854,7.46210079803421,1.74417829830039,5.88000665606206,7.0357324843996,7.07220666806777,4.41784351009275,8.6530371670737
"46",1.45854140363794,4.43776258557622,7.71754265303341,7.93711735257122,7.52024497529051,7.34770141748813,2.68943760525455,4.46488083688881,2.39473069732714,3.89933797891032,1.02956031388121,1.63437994696608,7.99133987168522,4.6343862999387,4.61954098688289,9.11894743044938,2.53862995925567,7.6099050007951,7.59539311884307,1.40746640199277,3.39908866463976,4.4658832407123,2.6897935974535,5.18040344327719,2.16591585658982,1.51231184998721,6.20016206502967,1.65674125783083,1.57888689698495,4.65118466718449,4.34338439114322,4.64669679014723,5.80533305662367,2.6069229959323,4.0242653856368,1.69690935242773,1.42732930110183,4.69682397935758,8.49993250992044,2.56707761716897,8.45956588038377,0.972534836172711,1.1999819661509,1.88370848553882,7.27410400724168,1.0795391165642,1.6849453010018,5.86280872007289,6.47419347575624,6.20326438729045,4.06862333391175,8.14927411172695,3.15147839304218,9.01803832896938,2.46539634194256,6.33834271355156,7.12296464988777,7.46217968608892,1.74414271352367,5.88007929807598,7.03573110376544,7.07248690017968,4.41783153939896,8.65303581820643
"47",1.4585000183588,4.43702723533416,7.71791584812516,7.93722102460861,7.5206126065965,7.3477326613026,2.68943298221069,4.46478323054365,2.39458990677414,3.89931582641462,1.02947545985218,1.63437151012288,7.99144043496725,4.63460175208286,4.61952907877782,9.11900341567032,2.53842348001807,7.60990409307292,7.59549748740352,1.40745292509614,3.39339977531827,4.4658706872126,2.68977921428883,5.18040237502966,2.1658998029477,1.51229594179192,6.20014634297011,1.6564554784664,1.57850654464994,4.65128636456256,4.3433700368537,4.64668406410984,5.8053167066351,2.60678928089801,4.02425087571225,1.69689637043289,1.42732103661716,4.6966020535049,8.50006417699882,2.56706342292563,8.45961608716398,0.972535396858026,1.20000031581264,1.88328559697847,7.2742850683218,1.0794389160985,1.68487117467613,5.86277558434733,6.47550049544071,6.20574616446069,4.06859007394379,8.14929459171288,3.15145970777926,9.01815645876517,2.46536916899383,6.33845909685938,7.1229635429854,7.46224795207158,1.74411274436118,5.8801439682964,7.03573006123501,7.07273430454308,4.41782336464077,8.65303483002333
"48",1.4584647938694,4.43633432251556,7.71824622844137,7.93731524283315,7.52096115963972,7.3477611556805,2.68943174621588,4.46469316158412,2.39447072311658,3.89929606178595,1.0293975901179,1.6343664492407,7.99152908439342,4.63480660001229,4.61952111180701,9.1190531447355,2.53824404745446,7.60990343987604,7.59559406570742,1.40744347563794,3.38812434074176,4.46586227570304,2.68976891262324,5.1804015754832,2.16588813162902,1.51228440731079,6.20013483665068,1.65619082512512,1.5781468806024,4.65138050052955,4.34335972994128,4.64667547875809,5.80530486507821,2.60666615728479,4.02424043768929,1.69688837649082,1.4273174751762,4.69639737867053,8.50018825990078,2.56705434236676,8.45966069264524,0.972538935819948,1.20002057271524,1.88288506583012,7.27445351331045,1.079349095679,1.68480792788173,5.86272936644293,6.47665821529587,6.20808098031183,4.0685598270991,8.14931280072452,3.15144358973089,9.0182624194554,2.46534479572931,6.33857016524038,7.12296273166531,7.46230736363068,1.74408742673091,5.88020193770789,7.03572927576257,7.07295289379616,4.41781816619847,8.6530341089319
"49",1.45843472006301,4.43568304817812,7.71853900648896,7.93740123520087,7.52129128024257,7.34778732550573,2.68943309220907,4.46460978722451,2.39436974874224,3.89927826742559,1.02932591508583,1.6343640187054,7.99160761698414,4.63500101897482,4.61951626273604,9.11909745659555,2.53808785080577,7.60990297323918,7.59568364851478,1.40743723224038,3.38323437388728,4.46585714139973,2.68976186335685,5.18040097837925,2.1658799519502,1.5122763564272,6.20012669164727,1.65594552528969,1.57780711093688,4.65146784147145,4.34335265996175,4.64667017142529,5.80529661391432,2.60655270487644,4.02423325688611,1.69688431899019,1.4273175644259,4.69620857366197,8.50030530676594,2.56704928295056,8.4597005735761,0.972544649654119,1.20004196403478,1.88250622065962,7.27461037102743,1.07926830093665,1.68475391254721,5.86267352289154,6.47768509579175,6.21027483910558,4.06853212467556,8.14932915415839,3.15142954701816,9.01835758762544,2.4653227687361,6.33867597218859,7.12296213903307,7.46235935640246,1.74406597242157,5.88025421867773,7.03572868526131,7.07314618843789,4.41781528716704,8.65303358515805
"50",1.45840896352557,4.43507229528432,7.71879874257674,7.93747999896212,7.52160358788546,7.3478114996341,2.689436376513,4.46453242165455,2.39428413263321,3.8992621174196,1.02925977894783,1.63436361820103,7.99167750649252,4.63518522406652,4.61951386318233,9.11913705751851,2.5379516481172,7.60990264282888,7.59576688720241,1.40743352641933,3.37870336638557,4.46585458218682,2.6897573924597,5.18040053349991,2.16587454112848,1.5122710668096,6.20012121463986,1.65571802310925,1.57748647770165,4.65154901580138,4.34334816559727,4.64666744172163,5.80529120815054,2.60644811260384,4.0242286685376,1.69688334087071,1.42732045185288,4.69603439485089,8.50041576611849,2.56704735938104,8.45973643436616,0.972551904870485,1.20006389178326,1.88214837351606,7.27475651878918,1.07919539823096,1.68470773872972,5.86261087170932,6.47859717949713,6.21233384264291,4.06850660119172,8.1493439727066,3.15141719392152,9.01844316899558,2.46530273023641,6.33877658760617,7.12296170787714,7.4624050991753,1.74404773532378,5.88030162115771,7.03572824230773,7.07331727420087,4.41781420122599,8.65303320676718
"51",1.45838683494021,4.43450070763441,7.71902942494513,7.937552351187,7.52189869189993,7.34783393384241,2.68944108561422,4.46446050033457,2.3942114801435,3.89924735709157,1.02919863129648,1.6343647651102,7.99173996636944,4.63535946725614,4.61951337094938,9.11917254457696,2.53783267716487,7.60990241145414,7.59584432396826,1.40743181444892,3.37450630044108,4.46585402849804,2.68975495226625,5.18040020286112,2.16587131295031,1.51226795262068,6.20011784332595,1.65550693799564,1.57718424084861,4.65162454693442,4.34334570747746,4.64666672146073,5.80528804357568,2.60635165908141,4.02422613046026,1.69688474461819,1.42732544823387,4.69587371507339,8.50052001431314,2.56704785533235,8.45976884359741,0.972560204103302,1.20008589785855,1.8818108131506,7.27489271832227,1.0791294329221,1.68466823243913,5.86254369686184,6.47940841636786,6.21426414465363,4.06848297077318,8.14935750431361,3.15140622779529,9.01852022139531,2.46528439701412,6.33887209939711,7.12296139568277,7.46244554619373,1.74403218444593,5.88034479681369,7.03572791077442,7.07346885360293,4.41781448701831,8.65303293517019
