"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.63874344391248,8.8670861741223,1.68142912103552,8.89814089860695,9.11701754813972,6.71609468919438,7.18027102461682,6.5953521399543,5.24570668970791,2.22724264150259,3.30352572833736,8.28888420098241,6.49066240584726,2.58249945102362,4.57318852518219,3.89226581109341,4.62530719039563,2.75786940599899,3.14402939291955,2.9504729632876,2.68197786020407,6.98922784753956,3.37767854985702,8.31789453269141,8.33577031431833,6.66867868692904,6.42388110848086,3.09591272451066,8.37090290336,1.33286036031684,3.7458376190163,8.06991987670578,5.18048123554354,2.97706275569274,4.63019223067977,2.40297280280111,7.13441686160801,3.41347210450268,1.66981228961703,7.53405006224293,3.68827483194364,8.82638972807605,2.51550699343931,8.90590203429776,2.58249732172996,8.34468944759293,6.55328460968794,3.23970288201332,4.75627301903977,2.31894509299756,7.21010294680493,7.27593221648693,3.71691781706632,8.93478894856288,7.63117448574293,2.21261114735083,7.04577956437963,3.13942785077269,7.40174290263068,4.99002213253733,8.94297307643763,2.4027019468533,7.77275218689603,3.54683178484136
"27",6.64208556922053,8.86831592120092,1.67848726999274,8.89946301356104,9.11860150778636,6.71938229289987,7.18307699500977,6.59795439615256,5.24162027089601,2.22644160231319,3.30175236675316,8.29024205582282,6.49553170328443,2.58117903189682,4.57532067181157,3.889591409743,4.62410312177178,2.75466004849921,3.13505993223275,2.94711908618326,2.68061188896449,6.9914898919223,3.35487312011041,8.31992885618286,8.33745460019949,6.67035645480102,6.4257752642561,3.0940310252709,8.3718361055709,1.32575575778753,3.74200431408988,8.07210047034208,5.18217002199678,2.97448581087155,4.62626637950863,2.39733796259715,7.13756798864217,3.40889088352231,1.66878997243718,7.53643786426607,3.68518603116768,8.82739844868812,2.51352638792532,8.90681897261575,2.57340284805881,8.3486918042755,6.55515516635622,3.23627730650049,4.75458137093542,2.31744097111125,7.21199663331512,7.27805253962359,3.71287188344507,8.93604195378929,7.63281061904236,2.21178906148664,7.04956004569644,3.1366554766035,7.40377083075104,4.99103171082881,8.9448431288925,2.40068693660276,7.77478922645804,3.54439858068108
"28",6.64507545963952,8.86929360410177,1.67592506193926,8.90057811366422,9.11985658344991,6.72219951411966,7.18545834998516,6.60027846674896,5.23811596095766,2.22568460384585,3.30028682401002,8.29139442649513,6.49989784390565,2.58001687485329,4.5771723745593,3.88731331898942,4.62308266296032,2.75199980435942,3.12771076396686,2.94423381593156,2.67955974146458,6.99345628593636,3.33705514586451,8.3215352158915,8.33889281034299,6.67178912447202,6.4274096597779,3.09263553516816,8.3725343629955,1.319935834949,3.73868906021676,8.07399387118889,5.18361261959152,2.97206834817594,4.62286789275753,2.39260670646722,7.14026469361799,3.40465913507289,1.66786878607655,7.53846320418522,3.68253952818361,8.82821122722829,2.51187328373937,8.90749155946526,2.56595403978863,8.35193757431533,6.55685900322054,3.23331492117878,4.75313373939701,2.31626630974179,7.21370409919851,7.27985608555613,3.70883277558299,8.93703031967846,7.63428285135915,2.21104901434149,7.05253262430397,3.13428900725824,7.40560218023208,4.99188032574317,8.94632373698678,2.39893767254538,7.77650566611012,3.54237045971018
"29",6.6477426913651,8.8700736287738,1.67370387508039,8.90151874516808,9.12085242381548,6.72461095738861,7.18748175328525,6.60234690371147,5.23511597705083,2.22496834341553,3.29907170827787,8.29237029679393,6.50379141603178,2.5789934223476,4.5787707253466,3.8853753434996,4.62221028433266,2.74979715560855,3.12168889563984,2.94176655986249,2.67874530784736,6.99515502424307,3.32315140654626,8.32280367852467,8.34011740146417,6.67300901748793,6.42881312344918,3.09158237989937,8.37305365519405,1.31516858373197,3.73585718863214,8.0756279451685,5.18484134553916,2.96981680984521,4.61996155447424,2.38867229493666,7.1425666698748,3.40077279245252,1.66703413277083,7.54017999180985,3.68026879192537,8.82886728870449,2.5104902412556,8.90797983119131,2.55985018090692,8.35457922475438,6.55840336406551,3.23075956479907,4.75189486954934,2.31533870654455,7.21523787567825,7.28139183880814,3.70486716436928,8.93781388611442,7.63560362590264,2.21038939665739,7.05487712018284,3.13226687148464,7.40724891227277,4.99259460026607,8.94749496911863,2.39741704349687,7.77795607495067,3.5406837163793
"30",6.65011640084341,8.87069802972886,1.67178768227341,8.90231240797004,9.12164393753837,6.72667310348611,7.18920266298609,6.60418207997988,5.23255148776977,2.2242908057148,3.29806080590101,8.29319536205462,6.50724743634854,2.57809093057518,4.58014407146979,3.88372926128813,4.62145826192801,2.74797494220891,3.11675313428219,2.9396687576174,2.67811029617499,6.99661561888676,3.31229687388341,8.32380555121794,8.34115811731369,6.67404575423153,6.43001401644321,3.09077489846883,8.37343708202243,1.31126301757932,3.73346483948138,8.07703179710319,5.18588584783293,2.96773340074904,4.61750322819956,2.38542485511069,7.14452859774516,3.39722207672347,1.66627467659014,7.54163518656133,3.67831896775262,8.82939770157955,2.50933013886548,8.90832980293811,2.55484527472139,8.35673668043184,6.55979710104449,3.22856036107545,4.75083405087175,2.314597979811,7.21661093232208,7.28270042413791,3.70102586918008,8.938437929795,7.63678479430527,2.20980454578058,7.0567313072073,3.13053730916734,7.40872430439846,4.99319632387309,8.94842093099983,2.39609668363363,7.77918437742458,3.5392833631749
"31",6.6522246343088,8.87119945252422,1.67014218232161,8.90298235863492,9.12227429981484,6.72843519298312,7.19066751347163,6.60580582380316,5.23036191119647,2.22365077816937,3.29721692063104,8.29389217514343,6.51030310651005,2.57729387689063,4.58132016647103,3.88233324991744,4.62080516719696,2.7464684089857,3.11270551981576,2.93789407723474,2.67761080609499,6.99786711844428,3.30380853978682,8.3245971733557,8.34204158737817,6.67492585506715,6.43103903693233,3.09014673807346,8.37371776463194,1.30806230551095,3.73146278560122,8.07823388825364,5.18677270494034,2.96581680100545,4.615443404491,2.38275931615433,7.14619927170013,3.39399294961786,1.66558150644812,7.54286914550083,3.67664420850927,8.8298271740901,2.5083543792371,8.90857659704879,2.55073830897814,8.35850460470266,6.56105007524876,3.22667153436203,4.74992477412216,2.31399997441064,7.21783635973413,7.28381587917155,3.69734621910526,8.9389369843146,7.6378378468682,2.20928721689658,7.05820132126636,3.12905666329302,7.41004216796149,4.99370354914331,8.94915275509848,2.39495330118595,7.78022636458062,3.53812239966476
"32",6.65409391264349,8.87160336701107,1.66873483873016,8.9035482442607,9.12277741744782,6.72994000641039,7.19191535067541,6.60723907071279,5.22849420706832,2.22304749398751,3.29651008575057,8.29448033114209,6.51299604061834,2.5765889176883,4.58232502026904,3.88115092433281,4.62023448058476,2.74522341537038,3.10938393700125,2.93639910150336,2.67721407243715,6.99893685793175,3.29715390762183,8.32522299561273,8.34279121983041,6.67567263366484,6.4319125387093,3.08965149225416,8.37392109049077,1.30543791139545,3.72980031537602,8.07926086866126,5.1875253110175,2.96406288051046,4.61373096271554,2.38058006325167,7.14762146452496,3.39106837141556,1.66494751154832,7.54391623846814,3.6752057434171,8.83017542161502,2.5075313730319,8.90874690934042,2.54736516295243,8.35995799778081,6.56217268319513,3.225052170384,4.74914435192338,2.31351210145274,7.21892708558353,7.28476693319599,3.69385423180912,8.93933759078497,7.63877394872718,2.20882992332318,7.0593693353163,3.12778802178888,7.41121630191967,4.99413135274498,8.94973109711177,2.39396660293001,7.78111150125296,3.53716095402702
"33",6.65574896725497,8.87192972468949,1.66753523217843,8.90402663117835,9.12317991128152,6.73122458191251,7.19297909936181,6.6085015886469,5.22690217185525,2.22248037908307,3.29591611172591,8.29497670099939,6.51536295937259,2.57596465805333,4.58318228389908,3.88015067563953,4.61973340922383,2.74419483476052,3.10665583891279,2.93514399893895,2.67689573360836,6.99984977368903,3.29192086379083,8.32571805645916,8.34342730718353,6.67630630183001,6.43265623738384,3.08925617172527,8.37406646016687,1.30328464540826,3.72842832870063,8.08013695536974,5.18816397107465,2.96246536618155,4.61231624643432,2.37880306370248,7.1488322139807,3.3884293593999,1.66436691539081,7.54480556455395,3.67397048927363,8.83045821644853,2.50683526511097,8.90886094483039,2.54459191196857,8.36115650626746,6.563175484724,3.22366593324046,4.74847350266985,2.31311014003851,7.21989563655155,7.28557795319142,3.69056659110339,8.93966029090652,7.63960387870026,2.20842559810983,7.06029925624563,3.12670011878189,7.41226011629506,4.99449238297407,8.95018819975552,2.3931182519799,7.78186424228999,3.5363654017025
"34",6.65721260745829,8.8721942102381,1.66651541845394,8.90443145938658,9.12350269083736,6.73232088197301,7.19388657292278,6.60961179176289,5.22554574660852,2.22194888148185,3.29541542005478,8.29539569972231,6.51743879591513,2.57541136645486,4.58391300840984,3.87930514738582,4.6192919342458,2.74334514886526,3.10441297471663,2.93409296420033,2.6766376784966,7.00062811821814,3.2877916490994,8.3261099602697,8.34396726212521,6.67684420393147,6.43328917942713,3.08893698451119,8.3741686494235,1.30151652013035,3.72730141127668,8.08088369204886,5.18870612689361,2.96101643630815,4.61115316982833,2.37735628982274,7.14986332263115,3.38605585487702,1.66383492871932,7.54556167129773,3.67291004172318,8.83068820139135,2.50624487472602,8.90893392951906,2.54230930903808,8.36214774680385,6.56406891689371,3.22248074949761,4.74789592011245,2.31277594570361,7.22075395388015,7.28626966655944,3.68749241112919,8.93992108306318,7.6403379343512,2.20806786858934,7.06104098390599,3.12576643431118,7.41318638159993,4.99479727216031,8.95054958232427,2.39239142686912,7.78250500965202,3.53570752036368
"35",6.65850568506966,8.87240919372999,1.66565016371701,8.90477443748701,9.12376219510454,6.73325640952306,7.19466129491414,6.61058663756512,5.22439034828074,2.22145236446815,3.29499211363689,8.29574956880608,6.51925613804282,2.5749206978046,4.58453564538879,3.87859077372906,4.61890207645759,2.7426432297725,3.1025669989194,2.93321438355504,2.67642640769395,7.00129143666444,3.28452156492043,8.32642044937361,8.34442591778947,6.67730111557492,6.43382787223358,3.08867654627009,8.37423887117838,1.30006330254205,3.72637897521641,8.08151995437359,5.1891666493669,2.95970723122229,4.61020040942703,2.37617912127348,7.15074194093965,3.38392741435394,1.66334749220026,7.54620522458609,3.67199992443121,8.83087552598491,2.50574282209837,8.90897728518898,2.54042825053869,8.36296987569572,6.5648630815922,3.22146847021825,4.74739785388207,2.31249580658484,7.22151326324618,7.28685973170432,3.68463478344359,8.94013249618726,7.6409858400379,2.20775112320928,7.06163361842697,3.12496444946763,7.41400707291902,4.99505496156982,8.95083541203875,2.39177068669763,7.78305093444929,3.53516371221826
"36",6.65964712775963,8.87258445991992,1.66491702839549,8.90506538588389,9.12397136536898,6.73405477116957,7.19532317714851,6.6114415931196,5.22340623464642,2.22099004751648,3.29463323877878,8.29604865515792,6.5208449297231,2.5744854509344,4.5850661901942,3.87798735053067,4.6185573499519,2.74206329553011,3.10104583850974,2.93248076363317,2.6762518116569,7.0018567004084,3.28192209683674,8.32666664881307,8.3448158469095,6.67768956118572,6.43428650082353,3.0884619995116,8.37428560203762,1.2988676593711,3.72562567969045,8.08206210008709,5.18955815198236,2.95852827877073,4.60942187502292,2.37522121859687,7.1514911580799,3.38202374470248,1.662901087072,7.54675360636547,3.67121901047154,8.83102834787686,2.50531481437106,8.90899953800363,2.53887605972881,8.36365358140218,6.56556759550183,3.22060452166506,4.74696772043971,2.31225926153819,7.22218399424611,7.28736320157791,3.68199211136225,8.94030438960739,7.64155667584767,2.20747047628419,7.062107892464,3.12427502559497,7.41473328471676,4.99527296674789,8.95106160906991,2.391241961022,7.78351643368713,3.53471430736138
"37",6.66065401855987,8.87272776998544,1.66429631790592,8.90531253343388,9.12414040566113,6.73473618615576,7.19588908471983,6.61219065398453,5.22256791114068,2.22056098180998,3.29432820049422,8.29630167397732,6.52223236277336,2.57409936751633,4.58551839930338,3.87747763227465,4.61825236682883,2.74158402176019,3.09979070204126,2.93186849011036,2.67610627079963,7.00233852442198,3.27984779040756,8.32686204933188,8.34514767166587,6.67802012242389,6.43467718116897,3.08828372412935,8.37431522388253,1.29788280306558,3.72501136065284,8.08252419380433,5.18989129699969,2.95746983873577,4.60878667947527,2.3744411900043,7.15213055982513,3.38032510386704,1.6624925973196,7.54722143409609,3.67054905903517,8.83115323028065,2.50494906545607,8.90900701814227,2.53759344679508,8.36422363463371,6.56619149153705,3.21986755477706,4.74659575598705,2.31205824785697,7.22277574172069,7.28779290862054,3.67955924251229,8.94044455463981,7.6420588334193,2.20722169010814,7.06248802770001,3.12368188408549,7.41537519751587,4.99545759946799,8.95124073168144,2.39079256549631,7.78391366810346,3.53434295146891
"38",6.6615417042278,8.87284529631918,1.66377093499008,8.90552277202244,9.12427737623516,6.73531794144906,7.19637330962247,6.61284640061955,5.22185358544629,2.22016404972349,3.29406829943217,8.29651594819703,6.5234429013147,2.57375697045401,4.58590403709997,3.87704695613133,4.61798255744915,2.74118779086217,3.0987536264441,2.9313574829383,2.67598399728118,7.00274942002164,3.27818615821304,8.32701728217347,8.34543034886985,6.67830172211243,6.43501021891516,3.08813444067579,8.37433252031897,1.29707055678395,3.72451066408461,8.08291826109836,5.19017507850247,2.95652217360388,4.60826879922088,2.37380524512856,7.15267673427962,3.37881258861607,1.6621192107797,7.5476210047827,3.66997433127918,8.83125545843463,2.5046358267214,8.90900439637443,2.53653202640787,8.36470009863048,6.56674316157507,3.21923910229524,4.74627371583631,2.31188648452393,7.2232972601295,7.28815978928486,3.67732841527481,8.94055917122665,7.64249999795741,2.20700108597608,7.06279316026396,3.12317116879537,7.41594208154665,4.99561415581591,8.9513826818625,2.39041119760176,7.78425291207838,3.53403607507697
"39",6.66232391967187,8.87294196044748,1.66332616955646,8.90570187345409,9.12438865645506,6.73581479498634,7.1967879691804,6.61342007947239,5.22124467303663,2.21979797995014,3.29384636482392,8.29669762115915,6.5244983938654,2.57345343615209,4.58623312477223,3.87668289642184,4.61774397558016,2.74086006079115,3.09789547055265,2.93093080269157,2.67588055522459,7.00310005301327,3.27684996598354,8.32714072897888,8.34567142368966,6.67854187689127,6.43529435556082,3.08800857917822,8.37434105953001,1.29639976791317,3.7241025280045,8.08325454413767,5.19041707507776,2.95567575468778,4.60784657171785,2.37328594119799,7.15314371876376,3.37746832959188,1.66177834943424,7.54796267058487,3.66948126302066,8.83133929230906,2.50436700836772,8.90899509407894,2.53565229324646,8.3650992777137,6.56723033131383,3.21870325076531,4.74599461967509,2.3117390241416,7.2237564825137,7.288473160198,3.67529003766307,8.94065315742713,7.64288715253009,2.20680545944359,7.06303844093322,3.1227310770014,7.4164423257328,4.99574707638597,8.95149526573404,2.39008789793515,7.78454285663928,3.53378243841916
"40",6.66301291926325,8.87302169657535,1.66294945633941,8.90585467303553,9.12447930585769,6.7362393302767,7.19714334192073,6.61392169864854,5.22072535450073,2.21946137193206,3.29365646302504,8.2968518420321,6.52541823903542,2.57318449419876,4.58651417585166,3.87637495198557,4.61753316390518,2.74058883661228,3.09718427743748,2.9305742475804,2.67579251134977,7.00339948992698,3.27577135424067,8.32723900146349,8.34587725039382,6.6787469170577,6.43553699297003,3.08790183022062,8.37434348852713,1.29584501004704,3.72376961198376,8.08354174323275,5.19062367021906,2.95492141310007,4.60750213103824,2.37286107049165,7.15354338814894,3.37627561196553,1.66146762132547,7.54825515449086,3.66905818076453,8.83140816877769,2.50413587435582,8.90898159551029,2.5349219727377,8.36543446362161,6.56766005931482,3.21824633280843,4.74575253907663,2.31161192596584,7.22416055663723,7.28874095438229,3.67343331844992,8.94073043885084,7.64322659963999,2.2066320061232,7.06323588826422,3.12235154764467,7.41688348310833,4.99586008273994,8.95158463731208,2.38981397857586,7.78479086019456,3.53357274426119
"41",6.66361960867037,8.87308765773994,1.66263012318759,8.90598522411941,9.12455334596219,6.73660226625791,7.19744815103848,6.6143601305688,5.22028218353693,2.21915272491146,3.29349366551026,8.29698292524272,6.52621958006827,2.57294634841597,4.58675441063443,3.87611426740932,4.61734706125702,2.74036422963355,3.09659393979388,2.93027596697349,2.67571718037665,7.00365542340401,3.2748973620339,8.32731731848026,8.34605318154452,6.67892217500566,6.43574439260745,3.08781082272463,8.37434175855893,1.29538552275359,3.72349773560567,8.08378723649692,5.19080024160406,2.95425044484026,4.6072208458058,2.37251270388321,7.15388578854045,3.37521893772043,1.66118478821972,7.54850581459256,3.66869505282586,8.8314648635351,2.50393679660738,8.90896568487744,2.53431467853625,8.36571652505761,6.56803875357975,3.21785664324076,4.74554242209241,2.31150201612414,7.22451589222241,7.28896992377894,3.67174677037833,8.94079415766944,7.64352399511975,2.20647825957002,7.06339505282562,3.12202399770311,7.41727232600425,4.995956293349,8.95165564911931,2.38958192680414,7.78500315750692,3.53339931071077
"42",6.66415367297104,8.87314237748922,1.66235914564597,8.9060969276353,9.12461398043915,6.73691272661702,7.19770980377234,6.6147432161302,5.21990374306697,2.21887046826457,3.29335386363722,8.29709448616765,6.52691751085405,2.57273561416158,4.58695994651561,3.87589338758476,4.61718293797613,2.74017809065882,3.09610311348129,2.93002610642787,2.67565243909461,7.00387437305499,3.27418651593633,8.32737980234786,8.34620372853639,6.67907214513722,6.43592184914491,3.08773289074328,8.37433729723613,1.29500434672113,3.72327536022168,8.0839972746851,5.19095132194761,2.95365467857454,4.606990796265,2.37222638624724,7.15417942181219,3.37428404322737,1.66092774449116,7.54872086486299,3.6683832703127,8.8315116208519,2.50376505676968,8.90894862580531,2.53380882032125,8.36595437520857,6.5683722002564,3.21752418099623,4.74535994933327,2.31140671078468,7.22482821452526,7.28916581297322,3.67021860441824,8.94084683561257,7.64378439001721,2.20634204053446,7.06352353619309,3.12174109913371,7.41761490614778,4.99603832173845,8.95171212873702,2.38938529400872,7.78518503471569,3.53325579615284
"43",6.66462369835448,8.87318789697501,1.66212891759863,8.90619264029482,9.12466376734102,6.73717847282872,7.19793459360672,6.61507786657459,5.21958034597184,2.21861299084813,3.29323362024626,8.29718955575215,6.52752528168001,2.5725492678044,4.58713596408217,3.87570604391854,4.61703834980416,2.74002370562665,3.09569433371686,2.92981649139466,2.67559659013312,7.00406186124899,3.27360622644665,8.32742971172371,8.34633269692857,6.67920061867405,6.43607383986525,3.08766590335532,8.37433113956831,1.29468761900792,3.72309313009992,8.08417715112403,5.19108073475184,2.9531265137637,4.60680230847246,2.37199046995886,7.15443148696629,3.37345788350422,1.66069450377102,7.54890555942386,3.66811545436407,8.83155025758989,2.50361668605168,8.90893129678649,2.53338671556753,8.36615534390712,6.56866560019919,3.21724041745108,4.74520141617223,2.31132388492274,7.22510262068691,7.28933350813813,3.66883703258632,8.9408905016423,7.64401227694726,2.20622141594968,7.06362739771691,3.12149659007833,7.41791661623141,4.99610835923951,8.95175709667978,2.38921857864672,7.78534097639902,3.53313696898496
"44",6.66503728584646,8.87322586507238,1.66193304328216,8.9062747647642,9.12470475403178,6.73740610502875,7.19812787109553,6.61537016057186,5.2193037764123,2.21837866791262,3.29313005033066,8.29727067680083,6.52805449716905,2.57238460524908,4.58728685035157,3.87554696977512,4.61691110375628,2.73989554352448,3.09535329643984,2.92964035153327,2.67554826171822,7.00422256504598,3.27313079611291,8.32746962463707,8.34644330005384,6.67931079683427,6.43620415214378,3.08760813963937,8.37432402742715,1.29442399920225,3.72294347757455,8.08433134819986,5.19119170836017,2.95265893577231,4.60664755156682,2.37179556888638,7.15464808414537,3.372728592474,1.66048319076676,7.54906434631919,3.66788528687821,8.83158224660137,2.50348833550039,8.90891429311499,2.53303386733756,8.36632547497784,6.56892361008936,3.21699809069567,4.74506363627299,2.31125177422943,7.22534363629438,7.28947716459218,3.66759049507888,8.94092679233342,7.64421163820117,2.2061146658226,7.06371147419252,3.12128511503478,7.41818225059232,4.99616824450573,8.95179293790299,2.38907711016457,7.78547478940057,3.53303851552464
"45",6.66540115628038,8.87325761741077,1.6617661528286,8.90634532468795,9.12473858306915,6.73760123459426,7.19829418818742,6.61562543500025,5.21906706748572,2.2181658847562,3.29304072470841,8.29733998455751,6.52851530187673,2.57223920719108,4.58741632128648,3.87541174233414,4.61679923161934,2.73978904794528,3.09506827410089,2.92949208432654,2.67550633351933,7.00436044636161,3.27273989154912,8.32750158239037,8.34653825415629,6.679405385611,6.43631599159006,3.08755819607571,8.37431648482539,1.29420420243263,3.72282029011796,8.08446366261358,5.19128697152328,2.95224551356909,4.60652019692091,2.371634114692,7.15483438667269,3.37208542669654,1.66029203633924,7.54920099589061,3.6676873623868,8.83160878361365,2.50337717061912,8.90889800335924,2.53273837708211,8.36646976464516,6.56915038563896,3.2167910245386,4.74494386235081,2.31118890120344,7.22555527038149,7.28960031589359,3.66646782557243,8.94095703104446,7.64438599363028,2.20602025633477,7.06377963168054,3.12110208952088,7.41841606345426,4.99621952172648,8.95182153674349,2.38895693869514,7.78558970722957,3.53295688021949
"46",6.6657212462794,8.87328423888346,1.66162374140776,8.90640602704994,9.12476657544042,6.73776863199782,7.19843742017181,6.61584836861706,5.21886431099942,2.21797305674543,3.29296359194877,8.29739927395906,6.52891655113947,2.57211090941796,4.58752752598201,3.8752966479072,4.61670096827233,2.73970046496866,3.09482964073841,2.92936705487836,2.67546988145281,7.00447886279706,3.27241736787374,8.32752720274074,8.34661985795882,6.6794866750412,6.43641207342302,3.0875149174223,8.37430887472683,1.29402061946548,3.72271863377427,8.0845773118745,5.19136883335695,2.95188038466316,4.60641513413993,2.37149999837696,7.15499478591695,3.37151869846593,1.66011937446418,7.54931870802692,3.66751705894943,8.83163084088522,2.50328078547188,8.90888266654222,2.53249046715773,8.36659235332669,6.56934962507073,3.21661397052636,4.74483972078182,2.3111340189663,7.22574106771464,7.28970596700935,3.66545836666022,8.940982290532,7.64453844692373,2.20593681772801,7.0638349642947,3.12094358544854,7.41862182377907,4.99626348925156,8.9518443830638,2.38885473350582,7.78568847815478,3.5328891330432
"47",6.66600279537756,8.87330661318819,1.66150203075189,8.90645831398919,9.12478979611842,6.73791235316995,7.19856086872682,6.61604305831778,5.21869049533261,2.21779864564595,3.29289691483583,8.29745005567152,6.52926596621644,2.57199777695749,4.58762313491423,3.87519856780636,4.61661473308246,2.73962670119908,3.09462948584139,2.92926142792935,2.67543813629907,7.0045806616007,3.27215036151789,8.32754776896401,8.34669005917886,6.67955660547254,6.43649469948019,3.08747734468643,8.37430144179043,1.29386700770239,3.72263452593316,8.084675024487,5.19143925020109,2.95155823104837,4.60632823715671,2.37138828190516,7.15513301317173,3.37101970283351,1.65996364012164,7.54942020184885,3.66737042607786,8.83164921026846,2.50319713241682,8.90886841473606,2.53228209246653,8.36669668041758,6.56952461159634,3.21646247097376,4.74474915732398,2.31108606813222,7.22590415766867,7.28979667377209,3.6645520456032,8.94100344259113,7.64467172937865,2.20586312584217,7.06387995142104,3.1208062340045,7.41880286620278,4.99630124012891,8.95186265574257,2.38876769172234,7.78577343957859,3.53283285966907
"48",6.66625042463989,8.87332546217044,1.66139785113413,8.9065034058574,9.1248091057943,6.73803584726948,7.19866734901158,6.61621308802779,5.21854136765361,2.21764117241886,3.2928392184507,8.2974936027344,6.52957027372448,2.57189808122914,4.58770541448633,3.87511488201969,4.61653911332917,2.73956520678771,3.09446130031,2.92917202789425,2.67541045242184,7.00466825909461,3.2719285879521,8.32756429998072,8.34675051014051,6.6796168229679,6.43656582301635,3.08744467562117,8.3742943444293,1.29373823984833,3.72256475016617,8.08475911612461,5.19149988152731,2.95127424916379,4.60625617325069,2.3712949668792,7.1552522421586,3.37058064201431,1.6598233674763,7.5495077907864,3.66724408781225,8.83166453779032,2.50312446440672,8.90885530465548,2.53210662446896,8.36678560958444,6.56967825402936,3.21633274087829,4.74467039176948,2.31104414335014,7.22604729933274,7.28987461055396,3.66373941893564,8.94102119749786,7.64478824062573,2.2057980864392,7.06391658227117,3.1206871433261,7.41896213783138,4.9963336958563,8.9518772883551,2.38869345779957,7.78584658085068,3.53278607065783
"49",6.66646820728194,8.8733413771344,1.66130854155385,8.90654233701514,9.12482520178421,6.73814204843473,7.19875926328991,6.61636159049996,5.21841331710689,2.21749922677067,3.29278924757574,8.29753098937226,6.52983532996941,2.57181027961117,4.5877762898892,3.87504338817949,4.61647284905686,2.73951387911503,3.0943197209482,2.92909622285838,2.67538628390731,7.00474370768363,3.27174379633813,8.32757760560638,8.34680261429448,6.67966872565176,6.43662710317968,3.08741623445464,8.37428767877256,1.29363009946006,3.72250670625244,8.08483155385743,5.19155213670935,2.95102411622468,4.60619624811771,2.37121680933552,7.15535517523329,3.37019454973969,1.65969718794917,7.54958344550073,3.66713515918746,8.83167735144223,2.50306128742499,8.90884334097292,2.53195859396083,8.36686153047873,6.56981312498567,3.21622156659188,4.74460187980846,2.31100746705937,7.22617292272375,7.28994162783713,3.66301169300386,8.94103613541422,7.64489008604341,2.20574072166998,7.06394645470916,3.12058382867764,7.4191022408765,4.99636163446154,8.95188902085789,2.38863005350105,7.78590959633315,3.53274712646993
"50",6.66665973186452,8.87335484381648,1.66123186581886,8.90657598561441,9.12483865044246,6.73823345378092,7.19883866318653,6.61649130243292,5.2183032759526,2.21737147381764,3.29274593160777,8.29756312329047,6.53006623113205,2.5717329970138,4.58783739805204,3.87498223356971,4.61641481903325,2.73947098353362,3.0942003224715,2.929031828802,2.67536516618145,7.00480875232042,3.27158934471496,8.32758833011166,8.34684756516313,6.67971350250994,6.43667995079383,3.08739144846917,8.37428149650574,1.29353911458639,3.72245828924286,8.08489401025077,5.19159721417816,2.95080395473119,4.60614628078124,2.37115117162834,7.15544411590439,3.36985521740135,1.65958382795498,7.54964884668203,3.66704117445488,8.83168808353277,2.50300632112438,8.90883249341972,2.53183348156597,8.36692644153295,6.56993149636039,3.21612621920742,4.74454228075289,2.31097536866712,7.22628316614756,7.28999930113872,3.66236072623982,8.94104873144458,7.64497911078661,2.2056901582155,7.0639708537771,3.12049415318814,7.41922547124695,4.99638571385761,8.95189844027569,2.38857581771033,7.78596393024152,3.53271467561461
"51",6.66682815867096,8.87336626234978,1.66116594230697,8.90660509840312,9.124849912899,6.73831218962477,7.19890730234992,6.61660461340431,5.21820863600549,2.21725665825541,3.29270835554459,8.29759077255991,6.53026741045257,2.57166500917089,4.58789013222152,3.87492985818643,4.61636402765304,2.73943508818061,3.09409944808984,2.92897703074153,2.67534670169623,7.00486487805482,3.27145986804952,8.32759698659162,8.3468863789752,6.67975216590257,6.43672556683451,3.08736982969813,8.37427581809415,1.29346242235133,3.72241779224591,8.084947908909,5.1916361342318,2.95061029651204,4.60610450294126,2.37109590402991,7.15552102986614,3.36955712326609,1.6594821062022,7.54970542940679,3.66696002556213,8.83169708868554,2.50295846612853,8.90882270923594,2.53172754697855,8.36698201753438,6.57003537194443,3.21604438075514,4.74449043006059,2.31094726783617,7.22637990985513,7.29004897255261,3.66177901787461,8.94105937566702,7.64505693048886,2.2056456167654,7.0639908141724,3.12041627751264,7.41933385329751,4.9964064912702,8.95190601274714,2.38852935515918,7.78601081454676,3.53268760368143
