"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"10",5.39131398573229,3.36363440136882,8.30135039398774,7.58803711914763,6.08482437619635,7.4678682309032,5.54705493104492,5.61595815141446,8.20358091758586,7.64048609493336,8.58506081988166,3.93874610348045,5.49664018116719,6.65481778927559,6.73068346530566,2.90067300512654,7.50636233642289,7.18378320108835,4.51958133974471,6.99555614239529,2.96193016859036,5.0461500764451,5.78539060280638,7.94428167803271,7.75219393024015,6.88346652440417,5.53855049364917,4.08817000138548,3.42573064508104,2.74776623868634,3.93432530299574,5.4222516467761,4.38382111280107,3.45940528039151,6.68593620916822,3.74284866381599,6.74491709512772,4.54116601340835,6.62746153246849,6.24459028657235,4.9722374672516,4.10697960515629,7.84023923464454,4.2064470909537,4.69567691152671,4.03425194577216,7.93565857873945,8.38825737406629,7.65155571777705,4.30554432219305,3.88625090400885,3.55909226647857,6.60522441136722,6.36176953375389,6.85801535134748,5.10546918263629,5.71845683989494,3.70020543738736,7.08568811550285,5.54313198773682,8.80396692627645,9.01175876814975,3.92212606042169,5.96988157668892
"11",5.45533315848092,3.33194807119931,8.32699749974992,7.57572115050777,6.12658911545291,7.50245563057923,5.6068983480369,5.59606045838324,8.26671811019668,7.70593302778984,8.60813194401147,3.88701113281243,5.49199186948239,6.64658923767347,6.77744169562981,2.89521192482989,7.52288918050022,7.1909391121862,4.59260087614281,7.05001740920584,2.96937248899981,5.08802904024409,5.79971236490068,8.00191420150427,7.77220452820259,6.90583394673352,5.57391177410025,4.08491084056161,3.4297203056231,2.80940664732541,3.85463790939482,5.46491579992495,4.40172248671566,3.51723809071651,6.61161062236665,3.6740291574579,6.78224496249973,4.59326669196795,6.6835131073099,6.27013086726287,5.06131794257595,4.07907860986711,7.82183762429707,4.20729105985924,4.76205052825077,4.04040014156503,7.93143158278622,8.44331569777134,7.69367205637012,4.31419877528776,3.93104453253718,3.63530084085954,6.66658719522989,6.37955179261304,6.87015188689596,5.08535319012553,5.7227642097147,3.66344111133419,7.15648097163634,5.52048481917733,8.85447500636901,9.04364926219453,3.9890083557638,5.96558223748751
"12",5.50367395385133,3.31123548960116,8.34560974188215,7.57054641568961,6.15824328284517,7.52887973295214,5.65163701548209,5.58943542105173,8.31049691854523,7.75199769379998,8.62379587605455,3.84386635019403,5.49258636939982,6.64334042064716,6.81048433310404,2.88126481968262,7.53530531728117,7.19870708761105,4.64633206404539,7.09364197620381,2.9742469369609,5.11809613912023,5.81657698334507,8.04888394630638,7.78839067268059,6.92339602873343,5.5989940664864,4.08502661494384,3.43288059177506,2.85668350192024,3.79769919761111,5.49519144928699,4.41679870879498,3.55914974584036,6.55783779127187,3.6227746256839,6.80989284712567,4.63039166555957,6.7227518103335,6.29120461977793,5.12531023094666,4.05883519618133,7.80937850031566,4.20648893213215,4.8130340984608,4.04702722906352,7.92984890258466,8.48402655960129,7.72378138163026,4.32137017552382,3.95953149387405,3.68945448271499,6.70754820192797,6.40351330019708,6.88261587293614,5.0731109884669,5.72923550245104,3.64289545831213,7.20799428866832,5.50590630618791,8.89434036532875,9.06570011968763,4.03781612582618,5.96529720090479
"13",5.54036641402878,3.29692108603638,8.35911201341299,7.56928962419511,6.18227959635282,7.54897562611431,5.68536673485095,5.59014731343632,8.34112751082384,7.78461707518385,8.63459804168548,3.80857350719511,5.49568858647835,6.64279629325436,6.83416692624242,2.8637802150804,7.54466063172266,7.2061691618237,4.68622400194325,7.12790561727309,2.97743518079218,5.13990555106845,5.83356274096878,8.08695306401428,7.80159135680694,6.93744630359183,5.61732874979536,4.08676047792398,3.43523214794707,2.89296297644998,3.75647294286485,5.5169729066704,4.42938804085352,3.58936457579393,6.51858892932469,3.58384307684262,6.83073813002055,4.65730413702508,6.75083951781924,6.30862473063729,5.17209667733002,4.0433813445234,7.80130010976416,4.20500162810569,4.85221780806676,4.05334979813747,7.92972109142976,8.51378935021889,7.74512552757462,4.32718490487233,3.97896174161743,3.72845013504015,6.73516069995575,6.43427752946627,6.89404152700651,5.06610285114111,5.73619884148377,3.63219583751686,7.24592355613399,5.49716807246223,8.9261561381894,9.08116416197974,4.07370098292349,5.96715907605394
"14",5.56831473251257,3.28642008742782,8.3689085945383,7.57005277978518,6.20057026753152,7.5642398277269,5.71094959937437,5.59457694235965,8.36267786480497,7.80787496607087,8.64217424208618,3.77998024137345,5.4997608799744,6.64362735288582,6.8514103909823,2.84544317880043,7.55170253771277,7.21291467236174,4.71605778540368,7.1544975489407,2.97952224086786,5.15593273511209,5.84943135070196,8.11769877132171,7.81241805598021,6.94883046396442,5.63108637191953,4.08912734914039,3.43692293472463,2.92081821735402,3.72614896371878,5.53288789477382,4.43985692696987,3.61118420567919,6.48958255750674,3.55378617431085,6.84666118755585,4.67713896751752,6.77130035893344,6.32302391029483,5.20692309416711,4.03114924422721,7.79634303437961,4.20330146406131,4.88230786596798,4.05902514770023,7.9303178237725,8.53542314786418,7.7601882029908,4.33183640233566,3.99316211357415,3.75688759602308,6.75403483609993,6.47225866647595,6.90392548519539,5.06242178131465,5.74283390587332,3.62728899606123,7.27412932085501,5.49236350753592,8.95168579292791,9.09211995528934,4.10029384484947,5.97000586024116
"15",5.5896627288248,3.27824870193592,8.37604045587648,7.57175301918255,6.21452190543032,7.57584297488147,5.73045087709638,5.60059679720259,8.37788900670474,7.82458583875967,8.6475833153645,3.75690902397207,5.5039799097321,6.64507599353829,6.86416065563382,2.8276009980001,7.55698222579677,7.21879833994867,4.73849509186492,7.17500780018745,2.98088851852159,5.16786935929618,5.8636269458743,8.14247379071841,7.82132686456161,6.95812728208983,5.64163072959894,4.09160121172274,3.4381119020609,2.94220660594634,3.70347409827638,5.54469381891964,4.44854109421705,3.62704159683033,6.46784278076095,3.53026554307848,6.85894236209201,4.69197752737227,6.78641226344247,6.33491154435563,5.23328175911168,4.02123160626058,7.79353755889889,4.20161390103559,4.90539006433645,4.06393802467695,7.93121034772061,8.5511077549495,7.77079581242295,4.33552424015052,4.00411474963454,3.77786063294871,6.76714186036895,6.51748639922572,6.91219010224574,5.06076907843341,5.74878328104321,3.62566238846258,7.29527206519521,5.49006314371471,8.97221825241755,9.09993873344603,4.12014765217253,5.9731558865158
"16",5.60601202107975,3.27154095785609,8.38129543990586,7.57379198558597,6.22519137027332,7.58468069591379,5.74538540023988,5.60700532158123,8.38864490929107,7.83669216490505,8.65151611530573,3.73830814149004,5.50793630569429,6.64672251806306,6.87372134018897,2.81084977249813,7.56091784477127,7.22381278753357,4.7554405464634,7.19079385577432,2.98177968829237,5.17687024465119,5.87598047884773,8.16240875443989,7.8286677425662,6.9657524072191,5.64984434338801,4.09392097394458,3.43893285560306,2.95862392631435,3.68624658367288,5.55357185367681,4.45573078464256,3.63867221636852,6.45131494397579,3.51164927423278,6.86848409022234,4.70322265096794,6.79769676598237,6.34470810582756,5.2535270633606,4.01306618261076,7.79216674238268,4.20003873591985,4.92308174947223,4.06809032105523,7.93216193358104,8.56247173823863,7.77826259273892,4.3384298757236,4.01285931551607,3.79348127377631,6.77639426640073,6.56944600495936,6.91895479900545,5.06029746560947,5.75393359504422,3.62579554493528,7.31122132612687,5.48927509073472,8.98874291479558,9.10555338471364,4.13507064095114,5.97623392722998
"17",5.61856644298357,3.26578611090489,8.38528236758404,7.57585267513084,6.23337318577516,7.59143023338217,5.75687414345879,5.61316179505627,8.39625743423701,7.8455380216841,8.65442754816034,3.72329395787143,5.51145359950991,6.64834427061316,6.88097747342262,2.79539459774143,7.56383173695937,7.22801886663494,4.76827805413551,7.20295266448877,2.98235465030041,5.18373118952205,5.88653349186125,8.17843415237141,7.83471693548323,6.97201833184179,5.65631857939799,4.09597415949348,3.43948848325505,2.97121909224638,3.6729634158809,5.56032662017045,4.46167200757985,3.6472934668997,6.43857633924135,3.49676873545938,6.87593996637065,4.71183730409327,6.80619843804437,6.35276554933032,5.2692762571922,4.00627793712382,7.79171845640978,4.19861221222216,4.93663615506453,4.07154122254931,7.93305478515775,8.57071002904314,7.78352402758212,4.34070880834355,4.01997057504449,3.80521535531367,6.78303091001693,6.62695110409501,6.92441585632494,5.06047292422387,5.75829448639285,3.62679158486807,7.32331494080457,5.48934700871038,9.00204109513755,9.10961824006232,4.14635658898003,5.97905215542212
"18",5.62823381439706,3.26068552413722,8.38847649413238,7.57777844166203,6.23966533826018,7.59660081856695,5.76575139324742,5.61875767965227,8.40164753221794,7.85205732642282,8.65662059645197,3.71114669182273,5.51448155887088,6.64983214243861,6.88654061825443,2.78126401184786,7.56597397619475,7.23150697405087,4.77802612192653,7.21234248122379,2.98271689884278,5.18900891192499,5.89543332189841,8.19130867819513,7.8396977276128,6.97716916702783,5.66146462968626,4.09772875097167,3.4398542964546,2.98087732894139,3.66258436006951,5.56551618633652,4.46657218552171,3.65375404333082,6.42863272653315,3.48476865730509,6.88179320383075,4.71849540613291,6.8126507103359,6.35937998464181,5.28166361427046,4.0005989969915,7.79183758351905,4.197339357741,4.94702144790071,4.07437405784513,7.93384244154867,8.57669087463679,7.78724317500484,4.34249000165152,4.02579797620131,3.8140963891748,6.78786326649441,6.6881165735481,6.92878513587074,5.06096940176415,5.76193270092155,3.6281375761293,7.33252488466795,5.48986783257311,9.01273869789404,9.11260613001471,4.15494047140189,5.98153319479754
"19",5.63570012744403,3.2560730638844,8.3912418580971,7.57950226735831,6.24451861772878,7.60057461954924,5.77264092906265,5.62367584781177,8.40546496693401,7.85690272495321,8.65829999971749,3.70128926529025,5.51703461913889,6.65114133717099,6.89084163678391,2.76842928230266,7.5675387002658,7.23437574908686,4.78544183443871,7.21962227617999,2.9829345724221,5.1930996950828,5.9028716982908,8.20164747026162,7.84379362768389,6.98140102591766,5.6655786785946,4.09919395484928,3.44008472941478,2.98828133497094,3.65437736628327,5.56953527735596,4.47060604850672,3.65864625390845,6.42078019676932,3.47501244141685,6.88640656087934,4.72367754986785,6.81757804091036,6.3648003773168,5.29150068338264,3.99582735573649,7.79228443866925,4.19621101498909,4.95498296276462,4.07667806774784,7.93451919628389,8.58104186276158,7.78988979959815,4.34387830246979,4.03058054433456,3.82086336378312,6.79143040960231,6.75050468974942,6.93226104487325,5.06159456966589,5.76493686103789,3.62955236631672,7.33956573540741,5.4905886534159,9.02134027426183,9.11486744715828,4.16150401939688,5.98366201595278
"20",5.64148454746329,3.25186740143035,8.39383775379863,7.58100589404536,6.24827351042927,7.60363856573727,5.77801110901732,5.62790502930702,8.40816960755638,7.8605334830282,8.65960655881666,3.69326257896098,5.51915711935197,6.65226241326418,6.89418992693141,2.75685948749867,7.56867628880407,7.23672077273865,4.79109207915389,7.22529277318778,2.98305315371021,5.19629055576872,5.90904980666942,8.20994753420169,7.84715691537659,6.98487429709584,5.66888070578941,4.10039804560434,3.44021874462426,2.99395728430369,3.64781822332923,5.57266846126599,4.47392067003684,3.66238604775455,6.41451306367881,3.46702063386819,6.89005546174923,4.72773251842591,6.82136104845205,6.36923528058734,5.29937809501285,3.99180497741025,7.79290147313068,4.19521283494011,4.96109260659068,4.0785387724828,7.93510042129086,8.58421542905386,7.79179688317271,4.34495785317006,4.03449972657845,3.82605111235912,6.79409614606165,6.81146073990634,6.93501682969149,5.06223989778739,5.76739918103874,3.63089179505664,7.34496754372519,5.4913652851628,9.02825338947098,9.1166647762818,4.16654818191265,5.98545660773918
"21",5.64598052270817,3.24803911519319,8.39642003678267,7.58229639816552,6.25118774009428,7.60600849056353,5.78221500849613,5.63148855208247,8.41008758680483,7.86327531268655,8.66063899427733,3.68670264566076,5.52090423486136,6.65320434382288,6.89681157358222,2.74653427635818,7.5695027432137,7.23862906216308,4.79540349538906,7.22973255389214,2.98310351250485,5.19879270293551,5.91415943031712,8.21660953326599,7.84991446569423,6.98772141688747,5.67153813580486,4.10137617985123,3.4402842713712,2.99831007622565,3.64252540524254,5.57512445362617,4.47663959645649,3.66526835713681,6.40946282739928,3.46042947087722,6.89295077419061,4.73091756685448,6.82427930239695,6.37285857887906,5.30573156083993,3.98840557418571,7.79358805312598,4.19432990324873,4.9657879518424,4.08003334053203,7.93560971652873,8.58653738535828,7.79319986138934,4.34579558365306,4.03770283793946,3.83005073776821,6.79611008163692,6.86855270295957,6.93719780366436,5.06284812476619,5.76940649326058,3.63209063581645,7.34912609809354,5.49211903167168,9.03380729181359,9.11819156193809,4.17044356580455,5.98695053085745
"22",5.64948664128309,3.24458521583151,8.39904873120811,7.58339286540862,6.25345682142776,7.60784720683062,5.78551980658268,5.63449424766406,8.41145046255475,7.86536112724254,8.66146780496132,3.68132127596861,5.52233197773593,6.65398472890172,6.89887429831397,2.73743366483961,7.57010691100661,7.24017688753519,4.7986982535534,7.23322740817455,2.98310701901265,5.20076371008146,5.9183737589025,8.22195598616445,7.85217201950923,6.9900521702634,5.67368073711278,4.10216396932458,3.44030149217101,3.00165065606428,3.63821737569013,5.57705860651636,4.47886628811852,3.66750480191784,6.40535756703889,3.45496163717666,6.89525495442791,4.73342537323309,6.8265401729621,6.37581464989819,5.31088605937401,3.98552712705686,7.79428211472568,4.19354886777743,4.96940298681472,4.08122883681862,7.93607053664701,8.58824234657436,7.79426351844167,4.3464443972278,4.04031332752716,3.83315077439032,6.79764630871472,6.91995587016207,6.93892284523316,5.06339254751126,5.77103634512051,3.63312761229816,7.35233839969564,5.49281094114592,9.03826776335114,9.11958163223357,4.17346599567044,5.98818285349522
"23",5.65222985925168,3.24150976247011,8.40170810183487,7.58431889930269,6.25522941115923,7.60927794787001,5.78812840823018,5.63699735006149,8.41242264864217,7.86695889224156,8.66214402798011,3.67689038122801,5.52349235204035,6.65462427303119,6.90050410282347,2.72952209373546,7.57055598455763,7.24142943825728,4.80122014327299,7.23599321929849,2.98307880084813,5.20232248425141,5.92184391323539,8.22624624496225,7.8540175626744,6.99195762487004,5.67541040559132,4.10279433717855,3.44028517888838,3.00421730324376,3.63468406843201,5.57858796237595,4.48068707976127,3.66924925386139,6.40199453269788,3.45040464197631,6.8970937772007,4.73540241239709,6.8282987177269,6.37822303691583,5.31508654501428,3.98308670353176,7.79494722945089,4.19285858648324,4.9721921669083,4.08218207680328,7.93650121798188,8.58949938082825,7.79510071510893,4.34694591834785,4.04243554081219,3.83556570086811,6.79882818349303,6.96464644583502,6.94028764832351,5.06386408633171,5.77235580826648,3.63400469140908,7.3548281662322,5.49342539167596,9.04184913779988,9.12091577129867,4.17582185567247,5.98919260149058
"24",5.65438302589758,3.23881140197458,8.40433641845894,7.585098518199,6.25661879392075,7.61039433339135,5.79019545067822,5.63907130363908,8.41312068829797,7.86819075573637,8.66270482667649,3.67322937855992,5.52443136989264,6.65514379378258,6.90179662276817,2.7227383393984,7.57089970436494,7.24244146098317,4.80315386484199,7.23819341842265,2.98302980719946,5.20355958984967,5.92469874919497,8.22968871773663,7.85552415298851,6.99351326600353,5.67680788490026,4.10329621027659,3.44024629793317,3.00619224152149,3.63176729229699,5.57980156734431,4.4821737843732,3.67061519488236,6.39922120144742,3.44659431777685,6.89856502215739,4.73696161603385,6.82967165081143,6.38018257992151,5.3185199261191,3.98101646356129,7.79556369611353,4.19224994709578,4.97434913110683,4.08294032133668,7.93691291437652,8.59043048411575,7.79578611986594,4.34733278766215,4.04415740445075,3.83745598680061,6.79974440273565,7.0023729018208,6.94136842762156,5.06426335484768,5.77342168545398,3.6347350899104,7.35676443178293,5.49395986172915,9.04472408545735,9.12222991418325,4.17766631954627,5.9900159223236
"25",5.656078121959,3.23647787485231,8.40685662138758,7.58575404547411,6.25771149711418,7.61126775472533,5.79183922700551,5.64078330004294,8.41362686938332,7.8691462754147,8.66317718560873,3.67019509824171,5.52518859145696,6.65556270964456,6.9028250523312,2.7169950575619,7.57117371057398,7.24325835179912,4.80463944701228,7.23995215067002,2.98296810215962,5.20454452532469,5.92704642741001,8.23245079025431,7.8567523431908,6.99478159924075,5.67793757845416,4.10369420620474,3.44019307974747,3.00771458683046,3.62934683979621,5.58076770352603,4.48338598879505,3.67168754958848,6.39692181685405,3.44340218217749,6.89974499255055,4.73819112067283,6.83074731534765,6.38177494294824,5.32133095783424,3.97926043987572,7.79612250272272,4.19171533060986,4.97602119026111,4.08354235723751,7.93730988638244,8.59112383582765,7.7963669238864,4.34763054002793,4.04555243799528,3.8389423776791,6.80045958971515,7.03347445921364,6.94222545937803,5.06459589735324,5.7742813843046,3.63533652645703,7.35827525984929,5.49441868788034,9.04703158661637,9.12352653427127,4.17911657775404,5.99068484440492
