"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.81834037490207,2.60348849522689,2.60191672166372,1.62392027032789,2.20993758461467,8.6098536408814,2.20873345337796,2.85865067201007,1.33217655908597,3.59755906131248,8.59928992770714,3.18281282623859,1.05369239476465,7.66249623893887,7.85354177482125,2.77888732813928,7.71668950931713,7.63132063519577,8.49800668347562,6.35130058869341,1.80271704881029,7.36187475767787,2.23779371033713,5.07009342683467,5.17871169998172,4.22627054753312,6.61568855721113,3.42766384304724,1.93875450587726,3.46884091141941,2.01263439932615,5.25474615162175,5.08573798486381,3.93288422101507,4.65368247027204,4.08677565524601,7.43167360100393,7.06095504883974,1.290552467223,7.66810059291255,1.4687027268754,1.637967690602,8.23674100057194,2.62655291990059,2.41051914626731,4.21906147582114,6.04890683214806,3.68831303499851,8.19805300529601,6.8682303363677,3.60637957050316,7.3549071442227,3.93069808885889,2.15717591067527,3.83484605475313,8.85242252497186,6.72406676331282,1.03560567870934,3.80828422344721,4.98163778259034,6.68130338571471,4.24555616356453,3.787257793541,8.02846975219747
"27",6.82719835237401,2.60152234168587,2.59637023147847,1.62190749465817,2.20868603581976,8.61243929202117,2.20719143912728,2.85214824606483,1.33192014440844,3.59474992335944,8.60112718881348,3.17750073837343,1.05251104331049,7.66692323965441,7.85618864078125,2.77744904120062,7.71956899991,7.63403930662951,8.50058079266392,6.35824918232926,1.80087006354071,7.36441193477146,2.23340431049385,5.07079374702643,5.18145909574219,4.22893405071099,6.61822019113708,3.41900712994572,1.93681044714714,3.46727517840339,2.00893835560914,5.25739877819392,5.08818049514892,3.93795197623373,4.64989405454356,4.08116026402475,7.43500363702307,7.06811135486704,1.28860571515978,7.67160740079347,1.46703032419277,1.636285914167,8.23898799935782,2.62498169002678,2.40873635678821,4.20676926046497,6.07555455016377,3.68644599864218,8.19990392130396,6.87546879879103,3.60158518692033,7.35734215907601,3.92417530295556,2.15496456166247,3.83212385622654,8.85563669026564,6.7254129439188,1.03452309529442,3.81412903183074,4.97987037433013,6.68183142975343,4.2418599045531,3.78593470903663,8.03038218854895
"28",6.83492389437977,2.59993781318341,2.59159350038818,1.62032170356819,2.20782107313659,8.61454318766965,2.20598287041011,2.84648344327995,1.33196937658707,3.59224556582116,8.60272478844676,3.17308217948122,1.05160476680384,7.67065753563935,7.85836640431139,2.77624946883623,7.72240461693679,7.63639394130851,8.50269593652712,6.36426976850809,1.79942990125729,7.36649992985992,2.22961317866113,5.07137818620603,5.18374761514704,4.2311548235813,6.62031602856983,3.41078303664555,1.93529226507907,3.46602597226125,2.00573072416686,5.25957867035357,5.09021850331336,3.94227095113487,4.64660561777756,4.07629593906969,7.4377853544738,7.07422860696887,1.28702494799634,7.67457123080907,1.4656956658208,1.63495895686619,8.24095718473617,2.62376770784655,2.40730843656531,4.19508173667605,6.0980860104407,3.68496725252815,8.20161574604361,6.88166801939555,3.59737195342483,7.35927534133099,3.91837803699143,2.15309433356503,3.82971991766256,8.85832814140361,6.72654426641347,1.03369508071832,3.81924781888612,4.97846624300239,6.68227352176722,4.2386335019707,3.78490524745834,8.03200928167573
"29",6.84164869650621,2.59865639072014,2.58750199167768,1.61907644937427,2.20724458803231,8.61626708698,2.20503328621786,2.84157316098819,1.33223874142613,3.59001471225738,8.60411773710203,3.16939286011627,1.0509086312411,7.67381915298013,7.86016921733119,2.77524511375471,7.72512665934237,7.63844611944141,8.50444474007914,6.36948307279919,1.79830390585706,7.36822882331804,2.22633860823413,5.07186700375252,5.18566441213839,4.23301657441838,6.62206127907956,3.40300397739418,1.93410291040382,3.46502783029427,2.00294925736743,5.26138112584711,5.09192823042224,3.94595626899415,4.64375364900797,4.0720853232883,7.44012089790041,7.07946369035771,1.28573885105545,7.67708596202271,1.46463167827919,1.63391141253857,8.24268044492283,2.62282937707307,2.40616236293338,4.18404401623178,6.11702209388463,3.68379220174483,8.20319353343,6.887004559197,3.59367522692011,7.36082174992226,3.91323334629136,2.151513044154,3.82760193668255,8.86058834047361,6.72750155827402,1.03306109800031,3.82372236303165,4.97735405333307,6.68264318688318,4.23583366259913,3.78410208488556,8.0334042990894
"30",6.84749218790734,2.59761659558032,2.58401345341208,1.61810176502102,2.20688156786382,8.61768898284332,2.20428548029984,2.83733558240392,1.33266205487592,3.58803016883464,8.60533498179025,3.16630120727127,1.05037317948982,7.67650540027236,7.86167025475399,2.77440180576328,7.72768333500236,7.64024440241891,8.50589910973192,6.37399485948142,1.79742096865255,7.36966862899637,2.22351038003047,5.07227712865889,5.18727781297181,4.2345849589436,6.62352242392439,3.39567845146339,1.93316802446903,3.46422892695465,2.00053922550869,5.26288017764146,5.09336947395305,3.94910465069848,4.64128222073405,4.06844363591999,7.44209078099716,7.0839478557177,1.28469107759563,7.67922656228486,1.46378508964447,1.63308394891766,8.24418690524281,2.6221037757102,2.40524053093103,4.17368342688925,6.13286992169507,3.68285540097517,8.20464003470359,6.89161808242262,3.59043783263268,7.36206805880695,3.90867508383924,2.15017711038082,3.82574079047779,8.86249246644789,6.7283171743822,1.03257512428166,3.82762631406034,4.97647582436324,6.68295232164366,4.23341762583665,3.7834738258416,8.03460892501911
"31",6.85256246801466,2.59677015698281,2.58105011255999,1.61734127500429,2.20667486784345,8.61886898204989,2.20369536226057,2.83369212997514,1.33318832957989,3.58626780689314,8.60640040334797,3.16370162430892,1.04996071768818,7.6787952493108,7.86292668462779,2.77369233474941,7.73004121358683,7.64182737453221,8.50711515618353,6.37789758136056,1.79672646552715,7.37087405186098,2.22106814471951,5.07262256716358,5.18864172030323,4.23591181176225,6.62475163737181,3.38881040148894,1.93243055540691,3.46358828770605,1.99845271678753,5.26413362334271,5.09458946848847,3.95179722000285,4.63914231952578,4.06529692084082,7.44375895781637,7.0877914810561,1.28383673515088,7.68105350542244,1.46311332849445,1.63242989724581,8.24550274195018,2.62154240975959,2.40449744735591,4.16401200241227,6.14609795372113,3.68210612861586,8.20595767870812,6.89562044914695,3.58760849127926,7.36307985570666,3.90464312914266,2.14904965375529,3.82410975177621,8.86410199457335,6.72901673353915,1.03220214853489,3.83102621664525,4.97578450408759,6.68321117023626,4.23134347327229,3.78298114532617,8.0356558749008
"32",6.85695688297741,2.59607904180024,2.57854026131561,1.61674976848744,2.20658113480756,8.61985370829633,2.20322883499642,2.8305690712863,1.33377853089272,3.58470586679461,8.60733380973732,3.16150907703259,1.04964249707218,7.68075298575144,7.86398344651966,2.7730947361136,7.73218308961129,7.64322598463031,8.50813693251333,6.38127190105806,1.7961783861559,7.37188810295093,2.2189599539867,5.07291481805809,5.18979898550891,4.23703838203963,6.62579015399652,3.38239897694465,1.93184666037414,3.46307353057485,1.99664785485785,5.265186854122,5.09562583196856,3.95410209042709,4.63729107651826,4.06258054239292,7.44517664041628,7.09108787787893,1.2831397909863,7.68261607542839,1.46258220126839,1.63191255597455,8.24665125612448,2.62110791284153,2.40389713148047,4.1550289212486,6.15712359512295,3.68150498091145,8.207149760182,6.89910240518271,3.58514084446921,7.36390702156705,3.90108273514145,2.14809921827398,3.82268412329929,8.86546705237893,6.72962053410534,1.03191551952275,3.83398224596238,4.97524201071312,6.68342841297291,4.22957083816271,3.78259387521694,8.03657094627423
"33",6.86076250535009,2.5955131639446,2.57641917006122,1.61629115443281,2.20656763563999,8.62067959278383,2.20285943757972,2.82789861086567,1.33440302891615,3.58332449928915,8.60815180981515,3.15965478914311,1.04939657434125,7.6824311799938,7.86487611402282,2.77259105361158,7.73410470823179,7.64446533485945,8.50899926404819,6.3841880890158,1.79574437546426,7.37274483699465,2.21714098288686,5.07316326648621,5.19078397173122,4.23799778911263,6.62667082049672,3.37643863859545,1.93138258595233,3.46265905688091,1.99508803961125,5.26607575915019,5.09650879778646,3.95607660745324,4.635691009248,4.0602379333287,7.44638517122421,7.09391628623126,1.28257114689511,7.68395482941094,1.46216413839616,1.63150306214362,8.24765307536786,2.62077148989076,2.40341107782002,4.14672284085652,6.16630942921303,3.68102125728806,8.20822096227034,6.90213848705217,3.58299286747297,7.36458770562876,3.89794400383794,2.14729887261111,3.82144109451918,8.86662848859937,6.73014469505245,1.03169493609091,3.83654871107989,4.97481762724889,6.68361131390138,4.22806165721719,3.78228880466358,8.03737461617242
"34",6.86405665961971,2.59504862306415,2.57462941369821,1.61593674484758,2.20660979413792,8.62137533025961,2.2025665637379,2.82561946954405,1.33503959250135,3.58210547541743,8.60886852164131,3.15808284770425,1.04920618653295,7.68387306184631,7.8656330581617,2.77216644610238,7.73581131005338,7.64556603710879,8.50972988606899,6.3867072941651,1.7953994729768,7.37347142081246,2.21557245195783,5.07337554069175,5.19162448997256,4.2388168747804,6.62742002213247,3.3709195237054,1.93101229269768,3.46232461381178,1.9937412632278,5.26682892300229,5.09726289598304,3.95776921747754,4.63430933172116,4.05821956076608,7.4474181880941,7.09634422721903,1.28210719526382,7.68510343518839,1.46183685442789,1.63117871306124,8.24852640514917,2.62051094266246,2.40301666169122,4.13907407492372,6.17396478937593,3.68063095726177,8.20917740665944,6.90479062109666,3.58112650526844,7.36515126817061,3.89518147252232,2.14662554516968,3.8203596956907,8.8676196343546,6.73060206638717,1.03152492323153,3.8387744217256,4.97448667168712,6.68376589326112,4.22678077217948,3.78204801956775,8.03808327625982
"35",6.86690754331402,2.59466635138411,2.57312075540708,1.6156638239608,2.20668928142818,8.62196371150502,2.202334112605,2.82367703515985,1.33567180468981,3.58103200920485,8.60949611402991,3.15674754245497,1.04905851621792,7.68511439497033,7.86627708090962,2.77180853832959,7.73731452205087,7.64654523523285,8.51035105733922,6.38888268471103,1.79512438580448,7.37408969477616,2.2142207344507,5.07355782501876,5.19234325596846,4.23951759537841,6.62805913417064,3.36582798908823,1.93071564585803,3.46205415883229,1.99257951789774,5.26746928616634,5.09790821523746,3.95922099037894,4.63311735270952,4.05648206510564,7.44830326293993,7.09842936758791,1.28172872006923,7.68609005023877,1.46158231056274,1.63092164468127,8.2492872869743,2.62030914795889,2.40269589158419,4.1320565704278,6.18035023715455,3.68031524822803,8.2100264214873,6.90711077836066,3.57950741875896,7.365620461991,3.8927537815327,2.14605949886088,3.81942077748425,8.86846776581419,6.73100294890257,1.03139367584985,3.84070300156396,4.97422938971191,6.68389710346394,4.22569630855703,3.78185764851149,8.03871018101935
"36",6.86937493753847,2.59435107300264,2.5718497344478,1.61545446611353,2.20679253819175,8.62246299179903,2.20214946394122,2.82202319472228,1.33628780657796,3.58008865010809,8.61004520372616,3.155611288272,1.04894375291306,7.68618494553805,7.86682664962317,2.77150694278984,7.73862981747741,7.6474173718087,8.51088077897735,6.39076046137348,1.79490416940639,7.37461735264919,2.21305662220762,5.07371512801451,5.19295898552022,4.2401180674533,6.62860561584741,3.36114725573388,1.93047703680561,3.46183496574548,1.99157829166293,5.26801540046596,5.09846135007347,3.96046684717616,4.63208996109805,4.05498753037122,7.44906314951598,7.10022102129717,1.28142004661892,7.68693836719336,1.46138590030019,1.63071779216917,8.24994984228817,2.62015288670452,2.40243443232156,4.12563965632092,6.1856833129769,3.68005929431592,8.21077617901223,6.90914295167543,3.57810477193311,7.36601305148255,3.89062339492721,2.14558389229667,3.81860698056587,8.86919529580016,6.73135565848315,1.03129218107454,3.84237320084017,4.97403003236078,6.68400899607532,4.22477983235575,3.78170691471091,8.03926617074696
"37",6.87151097513785,2.59409050134202,2.57077908178869,1.61529456778041,2.20690963328544,8.62288791527518,2.20200269703468,2.82061595383736,1.33687929840063,3.57926121391714,8.61052513931357,3.15464300537493,1.04885437936633,7.68710962989482,7.86729683238708,2.77125290072652,7.73977458235099,7.64819476176198,8.51133371755831,6.3923807500677,1.79472721972238,7.37506883554005,2.21205472062634,5.07385150778536,5.19348722015919,4.24063335568752,6.62907383732247,3.35685809101386,1.93028433207863,3.46165692239101,1.99071614010913,5.26848238039657,5.09893611436568,3.96153654944281,4.63120518738874,4.05370285340949,7.44971674084524,7.10176138141123,1.28116837323658,7.68766841761011,1.46123580222754,1.6305560733822,8.25052649358413,2.62003194400939,2.40222083936536,4.11978955135912,6.1901445530997,3.67985136102739,8.21143530754607,6.91092464730359,3.57689102336668,7.36634301591851,3.8887563513249,2.14518439894068,3.81790268154306,8.86982073072688,6.7316669652893,1.03121355170448,3.84381923211677,4.97387609018691,6.68410487312672,4.22400632247632,3.78158741813714,8.03976021957451
"38",6.87336092862672,2.59387471781705,2.56987705699891,1.61517306149097,2.20703338410935,8.62325048473269,2.20188599292651,2.81941893138627,1.33744074342678,3.57853673093286,8.61094420260687,3.15381685536253,1.04878462859677,7.68790941279418,7.86770000988495,2.77103900609974,7.74076673002183,7.64888802144914,8.51172190719204,6.3937783840956,1.79458450290337,7.37545601231392,2.21119294536356,5.0739702585476,5.19394095339034,4.24107607065761,6.62947570823663,3.35293947913107,1.93012807156308,3.46151197936169,1.98997431972187,5.26888262693943,5.0993440827713,3.96245550203521,4.63044382783,4.05259918883881,7.45027981025485,7.1030865485666,1.28096323869442,7.68829719995269,1.46112246027284,1.63042774813507,8.25102816093814,2.6199384179717,2.40204595775084,4.11447063243847,6.19388320885553,3.67968212984849,8.21201253954627,6.91248802794579,3.5758417070516,7.36662144537164,3.88712202948502,2.14484886998663,3.81729391386317,8.87035943156558,6.73194243340954,1.0311525197791,3.84507113215381,4.97375766077087,6.68418741988828,4.22335400872898,3.78149259066225,8.04019984892047
"39",6.87496398436373,2.59369568849267,2.5691167710711,1.61508128216664,2.20715868036232,8.6235605433606,2.20179317494035,2.81840079614045,1.33796873293189,3.57790339832585,8.6113097534777,3.15311125192455,1.04873007063155,7.6886020139908,7.86804642043979,2.77085898789415,7.74162376685858,7.64950639050827,8.51205528658561,6.39498358734919,1.79446896624897,7.37578870062431,2.21045209807109,5.07407406311599,5.19433111019127,4.24145682693389,6.62982115919184,3.34936924508938,1.93000085612888,3.46139371725827,1.98933647019836,5.26922638134908,5.09969500599644,3.96324541146668,4.62978911866905,4.05165145440658,7.45076559024602,7.10422740175219,1.28079609320169,7.688839178514,1.4610381629786,1.63032591582632,8.25146443540487,2.61986618893381,2.4019024494638,4.109646475427,6.1970223931442,3.67954417237834,8.2125164255271,6.91386080344903,3.57493520022776,7.36685720951476,3.88569291978127,2.14456703411774,3.81676826803977,8.87082421555928,6.73218668219101,1.03110505163711,3.84615514149148,4.97366692971592,6.6842588186111,4.2228041237645,3.78141728130872,8.04059143846665
"40",6.87635397786165,2.5935468860987,2.56847553631111,1.61501245956145,2.20728196558899,8.62382621740798,2.20171935394365,2.81753469223722,1.33846147995836,3.57735052958656,8.61162833785456,3.15250808268598,1.04868729778193,7.68920246836354,7.86834458034705,2.7707075342305,7.74236220639022,7.6500579747339,8.51234211276032,6.39602257017847,1.79437508730348,7.37607506882081,2.20981550361036,5.07416511624232,5.19466691860339,4.24178459862676,6.63011851410198,3.34612461045515,1.9298968793521,3.46129700678138,1.98878833569502,5.26952215176864,5.09999713351794,3.96392483256679,4.62922645046651,4.05083788696174,7.45118522894744,7.10521034280236,1.28065995010905,7.68930668618615,1.46097670101659,1.63024512176437,8.25184373193039,2.6198105118908,2.40178442114879,4.1052806876455,6.19966355517216,3.679431545536,8.21295512201147,6.91506693676062,3.57415248228646,7.36705745866219,3.88444439773632,2.14433023067322,3.81631477761256,8.87122583114652,6.73240358654909,1.03106805518445,3.84709408891876,4.97359774762159,6.68432084415929,4.22234060909644,3.78135743944088,8.04094045983242
"41",6.87756007401042,2.59342299282738,2.56793426684359,1.614961313886,2.20740084091443,8.6240542558117,2.20166065327093,2.81679768421494,1.33891841659898,3.57686849811012,8.61190577274668,3.15199209310466,1.04865368481034,7.6897235740781,7.86860161067296,2.77058014728028,7.74299723957805,7.65054993110112,8.51258928228279,6.39691804891644,1.79429852828575,7.37632194851104,2.20926869581439,5.07424522350433,5.19495620166516,4.24206699927541,6.63037478124297,3.34318266979832,1.92981156886094,3.46121774146171,1.98831751769489,5.26977704445095,5.10025746805844,3.9645096276418,4.62874311501062,4.05013964280949,7.45154815336554,7.10605793655484,1.28054910169883,7.68971025423679,1.46093308741,1.6301810487441,8.25217342460936,2.61976770333189,2.40168713030565,4.10133755521564,6.20189028413222,3.67933947871231,8.21333624920969,6.91612721251764,3.5734768911921,7.36722800088469,3.88335449911653,2.14413117398191,3.81592379727433,8.87157333338444,6.73259643016231,1.03103915717275,3.84790776811648,4.97354528752691,6.68437494321344,4.22194980542018,3.78130987183938,8.04125165242662
"42",6.87860738362373,2.59331966539979,2.56747694099469,1.61492373506857,2.20751376318938,8.62425029314976,2.20161399453464,2.81617023997571,1.33933987479305,3.57644867457198,8.61214721732357,3.15155039490765,1.04862720603688,7.69017625475808,7.86882349353367,2.77047302165729,7.74354258524065,7.65098861055282,8.51280258280765,6.39768969898123,1.79423587084983,7.37653507975592,2.20879914254809,5.0743158800216,5.19520561004678,4.24231050539951,6.6305958833093,3.34052078474577,1.92974131114164,3.46115262722077,1.98791325438669,5.26999702308624,5.10048196922334,3.965013355775,4.62832807955119,4.04954043828207,7.45186236101047,7.10678946265289,1.28045888658832,7.69005888551055,1.46090332856576,1.63013027538771,8.25245996681735,2.61973490045958,2.40160675299004,4.09778253008803,6.20377149356457,3.67926413087169,8.21366680797462,6.91705970170949,3.57289388395619,7.36737358749544,3.88240369800364,2.14396374685651,3.81558687870047,8.87187438199391,6.73276802258046,1.03101653365159,3.84861329613812,4.97350576918189,6.68442229906263,4.22162014806391,3.78127205567155,8.04152915636336
"43",6.87951751353541,2.59323334841428,2.5670901287339,1.61489652928076,2.20761981590464,8.62441905520327,2.20157693020883,2.81563576120203,1.33972683460684,3.57608335922047,8.61235723551444,3.15117207060024,1.04860629575636,7.69056985504764,7.86901527485116,2.77038294134207,7.74401046163331,7.65137966997325,8.51298689177289,6.39835455026739,1.79418441214556,7.37671930512502,2.20839600351949,5.07437833275494,5.19542080999169,4.24252063753784,6.6307868412776,3.33811689823592,1.92968323994581,3.46109901642037,1.98756622303617,5.27018711360869,5.10067571872992,3.96544760511138,4.6279717846788,4.04902622742908,7.45213465594731,7.1074213912736,1.2803854991165,7.6903602828611,1.46088423679468,1.63009008671548,8.25270899830254,2.61970987588044,2.40154019979566,4.0945825813556,6.20536405986422,3.67920240103359,8.21395314357182,6.91788014624556,3.57239080666115,7.36749813065444,3.88157469012574,2.14382282110113,3.81529664840853,8.87213547948574,6.73292078888471,1.0309987808211,3.84922544652684,4.97347623830254,6.68446388406964,4.22134188067801,3.78124199390273,8.04177661368024
"44",6.88030905150306,2.59316112536189,2.56676258238545,1.61487721921345,2.2077185360436,8.62456452123821,2.20154751232125,2.81518016473406,1.34008072704043,3.57576571088655,8.61253985315422,3.15084785253682,1.0485897416157,7.69091238400873,7.86918122616652,2.77030719170994,7.74441163529685,7.6517281616305,8.51314633471543,6.39892733235931,1.79414200769944,7.37687872462205,2.2080499161546,5.07443362960074,5.19560663704933,4.24270210867923,6.63095192288961,3.33594977519711,1.92963507322677,3.46105477677494,1.9872683628675,5.27035156734894,5.10084305612433,3.96582227763877,4.62766596324251,4.04858491420186,7.4523708413084,7.10796779276027,1.28032583309418,7.69062104147447,1.46087327687288,1.63005832554863,8.25292544088614,2.61969089482493,2.40148496980872,4.09170643405038,6.20671499345465,3.67915177965633,8.2142009441707,6.91860228065179,3.57195667809118,7.36760487052405,3.88085218389378,2.14370410268367,3.8150466907733,8.87236216288298,6.73305683859094,1.03098481659166,3.84975695289126,4.97345439067497,6.68450050179866,4.22110679441673,3.78121810306586,8.04199724625063
"45",6.88099798971694,2.59310059920564,2.56648488602046,1.6148638870813,2.20780978381135,8.62469005336049,2.20152418915295,2.8147915145324,1.34040328081711,3.57548967467119,8.61269861116098,3.15056986031779,1.04857660308995,7.69121071715627,7.86932497486384,2.77024348418565,7.74475551567407,7.65203860604791,8.51328441247384,6.39942077603599,1.79410695010004,7.37701682041024,2.20775280606597,5.07448265796922,5.19576722317124,4.242858947235,6.63109476370014,3.33399917791378,1.92959498716087,3.46101818762009,1.98701271659153,5.27049399209837,5.1009876914041,3.96614583372553,4.62740347835073,4.04820609665991,7.45257587737472,7.10844068963448,1.28027735377316,7.69084681159383,1.46086844060695,1.63003327582543,8.25311358406545,2.61967660499408,2.40143903448288,4.08912471650034,6.20786321743348,3.67911023151533,8.21441526350826,6.91923810355516,3.5715819895851,7.36769650476204,3.88022270133721,2.14360399909304,3.81483143827293,8.87255915936842,6.73317801892686,1.03097380549341,3.85021878126691,4.97343843256208,6.68453282061314,4.22090799572505,3.78119912581257,8.04219391659192
"46",6.88159809211882,2.59304979629743,2.56624915759253,1.61485505145242,2.20789364512971,8.62479850057594,2.20150572375689,2.81445970151303,1.34069640454247,3.5752499101287,8.61283661533493,3.15033138423573,1.04856614908303,7.69147076528384,7.86944960980086,2.77018989164512,7.7450502736151,7.652315052567,8.51340410420576,6.39984587661621,1.79407787510428,7.37713655801721,2.20749771940996,5.07452617505829,5.1959061027016,4.24299459977778,6.63121846658054,3.33224598520564,1.92956151855903,3.46098785768019,1.98679328905544,5.27061745823621,5.10111279924068,3.96642550216703,4.6271781788638,4.04788084074419,7.45275401218508,7.10885035839822,1.28023799301725,7.69104243666708,1.46086814445662,1.63001357086302,8.25327716155039,2.61966595145863,2.40140074513505,4.08681003485341,6.20884102073237,3.67907610296286,8.21460055914608,6.91979810843671,3.57125852247525,7.36777528973427,3.87967439066947,2.14351950637513,3.81464607018971,8.8727305136958,6.73328595637985,1.03096510134941,3.85062037145491,4.9734269702991,6.68456140032866,4.22073970309607,3.78118406253031,8.04236917611235
"47",6.88212121134121,2.59300708881493,2.566048797453,1.61484957076663,2.20797035909288,8.62489228321673,2.201491129541,2.81417616727344,1.34096209718765,3.57504172147066,8.61295658290934,3.15012670544439,1.04855781011206,7.69169761630833,7.86955776761751,2.77014479306695,7.74530296909052,7.65256113063639,8.5135079514348,6.40021212391771,1.79405368878039,7.37724046905366,2.20727867489695,5.07456483161634,5.19602630136853,4.2431120174329,6.631325684095,3.33067226458625,1.92953348905583,3.46096265976026,1.98660492165463,5.27072458530197,5.10122109829865,3.96666746046861,4.626984770973,4.04760148114508,7.45290889004164,7.10920558769907,1.28020606354741,7.69121207088926,1.46087114613594,1.62999812112895,8.25341941958403,2.61965811081563,2.40136875912346,4.08473699081583,6.20967524370798,3.67904804816907,8.21476073970552,6.92029148089273,3.57097918348714,7.36784312034234,3.8791968516806,2.1434481134135,3.81448642033627,8.87287969330224,6.73338208945168,1.03095820347048,3.85096984879129,4.9734189232251,6.68458671327503,4.22059707147103,3.78117211769521,8.04252530409673
"48",6.88257756115102,2.59297113196582,2.5658782770109,1.61484656785646,2.20804026437509,8.6249734619679,2.20147961924335,2.81393366717503,1.34120238113741,3.57486099096527,8.61306088579344,3.14995094571492,1.0485511416215,7.69189565496333,7.86965170372712,2.77010682618907,7.74551967865528,7.65278009398258,8.51359812708411,6.40052770295669,1.79403351082117,7.37733071927152,2.20709053350717,5.07459919062957,5.19613041138402,4.24321372887201,6.63141868710537,3.32926130607687,1.92950994604076,3.46094167878411,1.98644318122398,5.27081761309663,5.10131491831357,3.96687698936892,4.62681870454938,4.04736144679571,7.45304364209327,7.10951389871124,1.28018018885331,7.6913592793509,1.46087647681726,1.6299860572837,8.25354317778044,2.61965244016638,2.40134198082952,4.0828821561722,6.21038824503161,3.67902497022331,8.21489921621182,6.92072626804085,3.57073785774709,7.36790159354931,3.87878097463565,2.14338772116487,3.81434889389859,8.87300967563236,6.73346769481546,1.030952723149,3.85127420856376,4.97341345518241,6.6846091609007,4.22047604201231,3.78116265766345,8.04266433981323
"49",6.88297595002896,2.59294081301672,2.56573296173951,1.61484537096253,2.20810375997848,8.62504379469032,2.20147056444889,2.81372606814996,1.34141925310461,3.57470411636231,8.61315159041198,3.14979994126882,1.04854579579928,7.69206866414471,7.86973335105966,2.77007484710516,7.74570561689849,7.65297485919425,8.51367649252547,6.40079966897507,1.79401663031307,7.37740916489503,2.20692888415168,5.0746297420711,5.19622065505565,4.24330190219844,6.6314994221898,3.32799762555027,1.9294901164912,3.46092417037625,1.9863042621628,5.2708984604369,5.10139625699978,3.96705860506471,4.62667607299144,4.04715510856465,7.45316096228415,7.10978173293332,1.28015924595522,7.69148712343593,1.46088338614091,1.62997668519027,8.25365088313809,2.6196484375171,2.40131951439153,4.08122401535848,6.21099869046895,3.67900597393261,8.21501895412337,6.92110952453875,3.5705292785478,7.36795205936792,3.87841879289985,2.14333657475112,3.81423039315366,8.87312302112318,6.73354390850627,1.03094835800241,3.85153947567778,4.97340992073147,6.6846290868515,4.22037321455023,3.78115517737762,8.04278810945141
"50",6.88332398107993,2.59291520982559,2.56560896331536,1.61484546768225,2.20816127679136,8.62510478347782,2.20146346342486,2.81354817677889,1.34161464909169,3.57456795286519,8.61323049408662,3.14967013638562,1.04854149989347,7.69221991094984,7.86980436893162,2.77004789587122,7.74586524865903,7.65314803981374,8.51374464498309,6.40103409993162,1.79400247112234,7.37747739949469,2.20678994365319,5.07465691460371,5.19629893880747,4.24337839753873,6.6315695598948,3.32686694452719,1.92947337077305,3.46090952778844,1.98618490057688,5.27096877397485,5.10146682843626,3.96721617216341,4.62655352533357,4.04697764680789,7.45326317127531,7.11001461199749,1.28014231869106,7.6915982336751,1.46089129771384,1.62996945031457,8.25374465783856,2.6196457109962,2.4013006257838,4.07974288530113,6.2115221969133,3.67899032787419,8.21512252376134,6.92144743881583,3.57034891271246,7.36799566211615,3.87810334913576,2.14329320652314,3.81412825159888,8.873221934514,6.73361174335146,1.0309448723044,3.85177084229205,4.97340782299018,6.68464678727968,4.22028573990328,3.78114927404707,8.04289824911557
"51",6.88362822294955,2.59289355703679,2.56550301630783,1.61484646904672,2.20821325726306,8.62515771382857,2.20145791553535,2.81339559351824,1.34179042030662,3.5744497599136,8.61329915797585,3.1495584933867,1.0485380395051,7.69235221987568,7.86986618389611,2.77002516730445,7.74600239049277,7.65330197672234,8.51380395711536,6.40123622921107,1.79399056472423,7.37753679317705,2.2066704695334,5.07468108493072,5.19636689913761,4.24344481180733,6.63163053541964,3.32585615235547,1.92945919416269,3.46089725544257,1.98608229925672,5.2710299689621,5.1015281042661,3.96735300002151,4.62644818941547,4.04682493656315,7.45335227042472,7.1102172735234,1.28012865961235,7.69169487191317,1.46089977318063,1.62996390950673,8.25382634140506,2.61964395488707,2.40128471234081,4.07842081993718,6.21197185890138,3.67897743380311,8.21521214771588,6.92174544245958,3.57019286023165,7.36803337404475,3.87782857462754,2.14325638843225,3.81404017589781,8.87330831656318,6.73367210352831,1.0309420818873,3.85197278608664,4.97340678063186,6.6846625189888,4.22021122937069,3.78114462630153,8.04299622474839
