"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.10687431864669,6.52790102460765,3.66928702010432,8.70234358940646,1.93235654498825,4.51196155559557,8.92639571938832,8.08084151105109,4.0842501355894,0.97316225674323,7.10820941062586,3.97548627589713,2.42077762154662,1.82338616865308,6.5947340901047,2.42953533557024,3.96688974392359,5.85508411360142,2.16098802848095,7.28159321618155,7.24090666935859,3.67625761846299,6.62312962508909,1.00769898606488,6.10550509925743,2.83381408040844,7.87186828096639,3.81885221251678,2.14692140418353,3.55589940053245,8.11703330756392,3.93594852000909,1.80675524088695,7.72607109692565,8.26135212916942,7.60713343673103,6.94732554919918,8.36553503874821,1.29269916761278,2.81838849028145,3.84559335093186,8.14694228902043,2.33517663743653,6.90188256929318,2.94780969603958,6.84667678192919,2.72595082178545,6.67967955047782,3.25778901052825,3.0274511642067,4.88061903818128,2.74088290382041,4.01008891070588,4.11809159988335,8.93951180900688,5.89278218979791,0.895029518350205,7.97252176167324,3.59220486546548,5.437792843073,2.96086932917783,2.79485669922355,9.33232103330399,7.82187469321935
"27",3.10509222670222,6.5325652776802,3.66755454526277,8.70452431300972,1.93062021469691,4.50846466696276,8.92805653270915,8.08340725615165,4.07992304326272,0.972167834890242,7.11271165794592,3.94855874599397,2.41729760559432,1.82170163140648,6.5978230277792,2.42773231455972,3.96500388165059,5.85761128429246,2.15923978016048,7.28480688499803,7.24388456221814,3.67921965806534,6.62660266380206,1.00600228440979,6.10311011043564,2.83140720676282,7.87519626419049,3.81450201854888,2.14515339216491,3.55453626823101,8.11946650107882,3.93892100862124,1.80438761861067,7.72703773034847,8.26378679398835,7.6105327742235,6.95179325641522,8.36683115000965,1.29139459879646,2.81459453779945,3.84341395666811,8.15064263286879,2.32857310360239,6.90517553149937,2.94603885690211,6.84945392619587,2.72469040145038,6.6830040693901,3.25554802418011,3.02548664330265,4.87283364329789,2.73897039170373,4.00866148517085,4.11509250275039,8.94133616655734,5.89154371426782,0.893199976027834,7.97619239333502,3.5909817265453,5.43941192512818,2.95916019999077,2.79366785171298,9.3335517977789,7.82378159146172
"28",3.1035459790179,6.53659875905218,3.66604906175953,8.70636250816453,1.92922712995311,4.50518326855033,8.92944467281296,8.08566795434847,4.07613681304142,0.971634471396535,7.11642556976494,3.92602465743185,2.41422675041523,1.82029763765088,6.60052604907706,2.4261502904072,3.96337937447973,5.85976605307732,2.15779960141591,7.28758575427736,7.2463671227092,3.68181167235885,6.6296192898721,1.0047091644445,6.10095935688986,2.82924581000116,7.87810787822882,3.81086122652443,2.14367981630614,3.55341836135786,8.12153876187786,3.94152232081689,1.80226148307819,7.72783927478226,8.26586008463514,7.61342024873356,6.95568400362932,8.36792160551538,1.29044907569486,2.81122522756586,3.84149048231641,8.15370653384795,2.32271798572971,6.90793403175213,2.94456342949255,6.85181116613703,2.7236034778689,6.68592507628116,3.25361931996333,3.02384721529068,4.86500325187883,2.7371339951766,4.00737749798131,4.11247381559867,8.94291439169536,5.89050944786279,0.89179987702344,7.97919469159778,3.58992310633171,5.44077175377925,2.95785859630699,2.79264006671309,9.33457679145349,7.82538336090787
"29",3.10220548713932,6.54008390470147,3.66474043030911,8.70791201603246,1.92811149124447,4.50212758754808,8.93060558633284,8.08766968000905,4.07282512632607,0.971462037307747,7.11949752559233,3.90730566532638,2.41152135012636,1.81912719522461,6.60288653806732,2.42476263646525,3.96197758395259,5.86160791886894,2.15660594116081,7.28998732194789,7.2484394419895,3.6840752297453,6.63223656025327,1.00372266224871,6.09903751688932,2.82731452280363,7.8806504447831,3.80781320140956,2.14245135998463,3.55249568073836,8.12330164194633,3.94379381844805,1.80036177717998,7.72850767485752,8.26762386008158,7.61586963941393,6.95906184659427,8.36884371714285,1.28978658810537,2.80825495909937,3.83979212359849,8.15623915235803,2.31759909213443,6.91024929606244,2.94332778653038,6.85381840546706,2.72266429983834,6.68848769357191,3.25195666304532,3.02247829045027,4.85721215852929,2.73539046587293,4.00622181929239,4.11018954525735,8.94429019794322,5.88964644147739,0.89072655995082,7.98165940222566,3.58900590236386,5.44191553375195,2.95686711762007,2.79174948402742,9.335431691557,7.82673680412885
"30",3.10104508509304,6.54309234973288,3.66360327637897,8.70921802806847,1.927220255898,4.49930112894511,8.93157691182895,8.08944930464646,4.06992998601065,0.97156934859007,7.1220444554107,3.89184045158529,2.40914511261836,1.81815098142364,6.60494279464918,2.42354579734293,3.96076616149405,5.86318492359255,2.15561117711276,7.29206073595593,7.250172007501,3.68604704117369,6.63450335800885,1.002969192297,6.09733049368647,2.82559919198256,7.8828654265845,3.80525965206132,2.14142675238999,3.55172959127604,8.12479950493432,3.94577219213833,1.79867460540643,7.72906810123741,8.26912261628728,7.61794527382942,6.96198592342588,8.36962709203844,1.28934617197626,2.80565490858591,3.83829233924754,8.15833010718422,2.31317758359729,6.91219603150456,2.94228836250855,6.85553197525864,2.72185174099046,6.69073262181468,3.25052156280982,3.02133447523398,4.84953301269249,2.73375058882042,4.00518168144431,4.10819885568048,8.94549746361738,5.88892661437976,0.889902165165954,7.98368954214177,3.5882110213922,5.44287844577378,2.95611152394285,2.79097669963674,9.33614552265076,7.82788569770833
"31",3.10004244123908,6.54568654136225,3.66261591087731,8.71031868609548,1.92651059423199,4.49670218413685,8.93238996058348,8.09103674819715,4.06740061263384,0.971890518920731,7.12416034418176,3.87911276837168,2.40706606467511,1.81733623290882,6.6067292960394,2.42247904598965,3.95971794217208,5.86453648943864,2.15477818371722,7.29384861703043,7.25162293406738,3.68776016219668,6.63646249366345,1.00239292182413,6.09582397927356,2.82408543703807,7.8847899696557,3.80311830069774,2.14057160579162,3.55109009134161,8.12607074671391,3.9474905945002,1.79718582335685,7.72954043657448,8.27039478100183,7.61970297448021,6.96451061007569,8.37029539881819,1.28907895863944,2.80339366455609,3.83696812891679,8.16005518975084,2.30939671913752,6.91383550040301,2.94141076474718,6.85699767277029,2.7211482777083,6.69269638735617,3.24928181464756,3.0203780900593,4.84202757642257,2.73222050916985,4.00424609823118,4.1064656665251,8.94656274224677,5.88832622329632,0.889267613813441,7.98536668158368,3.58752248184485,5.44368947986272,2.95553530398682,2.79030570515424,9.33674206707217,7.8288643250556
"32",3.09917784866656,6.54792104704854,3.66175955783639,8.71124626711139,1.92594786953384,4.49432507454996,8.93307085065825,8.09245661323047,4.06519246114041,0.972372061532052,7.12592117860639,3.86866504467985,2.40525480407995,1.81665573281818,6.60827737151273,2.42154419634739,3.95881003310403,5.86569541689733,2.15407778147263,7.29538825787458,7.25284001825586,3.6892446352688,6.63815197703537,1.00195148890439,6.0945029037955,2.82275810154479,7.88645774581948,3.80132059300371,2.1398573532014,3.55055374065032,8.12714863685724,3.94897922717504,1.79588050695079,7.72994045366585,8.27147360654763,7.62119091455143,6.96668551351988,8.37086770856373,1.28894579823326,2.80143841796386,3.83579942939101,8.16147803292951,2.30619003794469,6.9152180746437,2.94066758907493,6.85825308674257,2.72053919497023,6.69441167940099,3.24821030165165,3.01957788108956,4.83474732365951,2.73080276816856,4.00340538859731,4.10495817723544,8.94750710721192,5.88782531837917,0.888778049327088,7.98675577469416,3.58692669245301,5.44437275413738,2.95509548379553,2.78972309412862,9.33724093181437,7.82969998370911
"33",3.09843378110412,6.54984360909658,3.66101780795906,8.71202809915199,1.92550402940022,4.49216118309714,8.93364139645143,8.09372937905249,4.06326637488087,0.972970585499399,7.12738872152466,3.86010217682624,2.40368368051441,1.81608691256092,6.60961554017258,2.42072530600138,3.95802306364614,5.86668930368247,2.15348683530259,7.29671242984343,7.2538625474444,3.69052781073684,6.63960576974931,1.0016127478303,6.09335146480975,2.82160128753506,7.88789938266818,3.79980957544954,2.13926030602932,3.55010208985429,8.12806195180631,3.95026562209917,1.79474299429631,7.73028073539393,8.27238783488693,7.62245043918984,6.96855547836947,8.37135950829324,1.28891535109725,2.79975623801926,3.83476862531993,8.16265172208861,2.3034879482028,6.91638531696616,2.94003677909015,6.85932936346685,2.72001198672195,6.6959077100115,3.24728403383045,3.01890792249326,4.82773400750952,2.72949712867166,4.00265083073477,4.10364838392629,8.94834750205316,5.88740721806897,0.888399387194324,7.98790885323143,3.58641191411721,5.4449484721096,2.95475940638751,2.78921747741192,9.33765835909024,7.8304147609206
"34",3.09779461541318,6.55149600526732,3.66037623059106,8.71268730052045,1.92515632204884,4.49019980832351,8.93411982322731,8.0948722838076,4.06158787098758,0.973650958945908,7.12861340972861,3.85308933388224,2.40232654159374,1.81561107308268,6.61076968261299,2.42000839194258,3.95734057165296,5.86754156837063,2.15298683412911,7.29784995621492,7.25472284329066,3.69163450973028,6.64085424189638,1.00135229805495,6.09235346578009,2.82059869970842,7.88914268109141,3.79853800270358,2.1387608371005,3.54972049410567,8.12883549759687,3.95137477884722,1.79375723042596,7.73057138501767,8.27316223783187,7.62351685922847,6.97016067763007,8.37178346697726,1.28896255783079,2.79831517604309,3.83386016091524,8.16362031032542,2.30122244215943,6.91737165486586,2.93950040007263,6.86025254257483,2.71955591241399,6.69721056001486,3.2464833906146,3.01834669453772,4.82102026876839,2.72830124316544,4.00197443688246,4.10251162676254,8.9490977283657,5.88705802282418,0.888105704110268,7.9888678443753,3.58596787999799,5.44543363175362,2.9545022657364,2.78877905844911,9.33800784928988,7.83102679205587
"35",3.09724644710827,6.5529147669676,3.65982209233101,8.71324339736059,1.92488627041957,4.48842886642682,8.9345213525397,8.09589998493115,4.06012654095274,0.974384836741662,7.12963659683738,3.8473465672211,2.40115877002996,1.81521272160045,6.61176315063255,2.41938117265327,3.95674850403761,5.86827220535296,2.15256282853184,7.29882615300885,7.255447548862,3.69258712841968,6.64192447877156,1.00115160968568,6.09149276419949,2.81973409849539,7.89021274534279,3.79746669609826,2.13834268483554,3.54939722013367,8.12949057160263,3.95232925458284,1.79290721699039,7.73082057065498,8.27381808668765,7.62442020610384,6.97153679946681,8.37215001709232,1.28906741392672,2.79708509246755,3.83306023492685,8.1644202031446,2.29933009366244,6.91820571691692,2.93904372503735,6.8610445674511,2.71916167221089,6.69834349450956,3.2457915288711,3.01787631715519,4.81463031785784,2.7272111992544,4.00136882225025,4.10152618466471,8.94976917072186,5.88676617858977,0.887877262526854,7.9896667222108,3.58558553640165,5.44584256618195,2.95430522336367,2.78839932710799,9.33830064762483,7.83155115694829
"36",3.09677695084941,6.5541317936515,3.65934414507729,8.71371285113442,1.92467885127449,4.48683546128922,8.93485868876444,8.09682506068277,4.0588555472453,0.975149472130005,7.13049230488271,3.84264207113818,2.40015742937141,1.8148790143404,6.61261687046068,2.41883284208888,3.95623481233359,5.86889835651725,2.15220263505745,7.29966319641429,7.25605868473971,3.69340573654268,6.64284052377015,1.00099660247011,6.09075370375606,2.81899173585443,7.89113209463538,3.79656314814448,2.13799236859006,3.54912277646307,8.13004538445261,3.95314925625984,1.79217744312055,7.7310349413147,8.27437357635199,7.62518593416841,6.97271531410548,8.37246779965176,1.28921398824612,2.79603819560954,3.8323565610213,8.16508139150085,2.29775368411377,6.91891139677961,2.93865455277356,6.86172405311026,2.71882116824863,6.69932724413125,3.24519392066324,3.0174819168889,4.80858069329104,2.72622196622051,4.00082713779888,4.10067292116482,8.95037133198936,5.88652209421,0.887699015950424,7.99033315657276,3.58525686726345,5.44618736961915,2.95415397288765,2.78807083852413,9.33854613123514,7.83200052480881
"37",3.09637525832336,6.55517488982874,3.65893245829934,8.71410951410385,1.92452183750802,4.48540633995448,8.93514242702865,8.09765839608784,4.05775119768646,0.975926749871912,7.13120860460945,3.8387852180453,2.39930141153898,1.81459929301846,6.61334946332355,2.41835387594697,3.95578912603225,5.86943475646605,2.15189623877348,7.30038044837713,7.25657450619506,3.69410819285178,6.64362360220095,1.00087656910065,6.09012146539538,2.81835670861757,7.8919207880446,3.79580035347029,2.13769870224624,3.54888941192318,8.13051544882174,3.95385275486003,1.79155323380904,7.73121994494173,8.27484421330691,7.6258355603013,6.97372379562538,8.37274400828979,1.28938963606323,2.79514932860443,3.83173817770164,8.16562852643323,2.29644283698598,6.91950870139322,2.93832269646485,6.8623068751359,2.71852732596214,6.70018025450061,3.24467798999867,3.01715110591117,4.80288108139563,2.72532775939259,4.00034304033441,4.09993497822469,8.95091223217284,5.88631781235664,0.887559477848491,7.99088978424876,3.58497477158434,5.44647824340811,2.95403764778002,2.7877870510566,9.33875212243645,7.83238562533893
"38",3.09603184016125,6.5560682416404,3.65857827933843,8.71444502380241,1.92440527044684,4.48412824931864,8.93538139675198,8.09840948336622,4.05679258187872,0.976702393071286,7.13180871248769,3.83561998899141,2.39857153405808,1.81436470196326,6.61397738884841,2.41793586759035,3.95540248860178,5.86989408874038,2.15163534280117,7.30099475531764,7.25701019443821,3.69471028262677,6.64429234495193,1.00078335968573,6.08958231422315,2.81781520653551,7.89259657231764,3.79515583966459,2.1374523923136,3.54869073996677,8.13091393572262,3.95445562460811,1.79102099381564,7.73138007247819,8.27524316986884,7.62638723584772,6.97458627348793,8.37298465835033,1.28958436705616,2.7943960588186,3.83119529482698,8.1660818396365,2.29535399630154,6.92001442987696,2.93803959681389,6.86280662730801,2.71827395621963,6.70091890857451,3.24423282381275,3.01687355392251,4.79753517231299,2.72452233498988,3.99991068008369,4.09929751183338,8.95139870871183,5.88614673058491,0.88744986550249,7.99135519642233,3.584732971608,5.44672378393089,2.95394799134088,2.78754220427214,9.33892514582798,7.83271559976855
"39",3.09573838729027,6.55683284353939,3.65827391187393,8.71472914402528,1.92432103569162,4.48298820851258,8.93558295133863,8.09908665802388,4.05596125701743,0.977465307241534,7.13231186929699,3.83301909587656,2.39795056999265,1.81416787322111,6.61451510760528,2.41757138959961,3.9550671433421,5.87028727772053,2.15141302651711,7.30152072583557,7.25737841251303,3.69522587361968,6.64486301645193,1.00071076415867,6.08912374461194,2.81735465767322,7.8931750505705,3.79461086958293,2.13724570728795,3.54852145627498,8.13125199730675,3.9549718020039,1.79056835010308,7.73151904635533,8.27558160469628,7.62685625041689,6.97532359279711,8.37319479973369,1.28979033660019,2.7937586250877,3.83071916678629,8.1664579214718,2.29445001129903,6.92044272018279,2.9377980257394,6.86323498286198,2.71805564481194,6.70155772675304,3.24384893821303,3.0166406363735,4.79254152409718,2.72379922567428,3.99952469282927,4.09874746258355,8.95183664510093,5.88600336748467,0.887363451737959,7.99174471211051,3.58452593731343,5.44693122612304,2.95387872656947,2.78733122352866,9.33907064154648,7.83299826853042
"40",3.0954876918102,6.5574868816462,3.65801260688065,8.71497005831122,1.92426252145021,4.48197371024356,8.93575321228875,8.09969728582311,4.05524097327454,0.978207033921039,7.13273404851338,3.83087889588019,2.39742321347205,1.81400266814793,6.61497525552359,2.41725387662097,3.95477635847932,5.8706237325338,2.15122348396351,7.3019709888333,7.25768975242323,3.69566708341711,6.64534974435318,1.00065404460916,6.08873453873893,2.8169637866605,7.89366986492349,3.79414978770884,2.13707220625043,3.54837712508864,8.13153905556985,3.95541345669268,1.7901842083424,7.73163996726866,8.27586894944021,7.62725547032421,6.97595376756141,8.37337868702725,1.29000143523021,2.79321979106221,3.83030198502997,8.16677037167093,2.29369951563704,6.92080549236022,2.93759185604688,6.86360198461254,2.71786766038617,6.702109548775,3.24351808595618,3.01644514511221,4.78789440800471,2.72315192552146,3.99918018942299,4.09827335502255,8.95223114682694,5.88588316821508,0.887295073822539,7.99207098914654,3.58434881888326,5.44710665130082,2.95382507814886,2.78714964211286,9.33919314335709,7.83324034042531
"41",3.09527352951772,6.55804607811362,3.65778846302,8.71517462120407,1.92422434263069,4.48107286312554,8.93589727452073,8.10024791182141,4.05461743136734,0.978921292764227,7.1330885307607,3.82911508875231,2.39697599309915,1.81386396547901,6.61536882248456,2.41697752548677,3.95452428300523,5.87091155391861,2.15106182147936,7.30235643176258,7.2579530956577,3.69604445080926,6.64576474582524,1.00060958111631,6.08840475836403,2.81663260583607,7.89409288501938,3.79375948576797,2.13692651624228,3.54825401598091,8.13178305739327,3.95579116621362,1.78985874338296,7.73174542951723,8.27611316215703,7.62759571649635,6.97649231620992,8.37353991672573,1.29021295638384,2.79276464308092,3.82993678480418,8.16703033926203,2.29307622713804,6.92111281062889,2.93741587945523,6.86391628196504,2.71770587519434,6.70258570036986,3.2432330950508,3.01628104999409,4.78358461204773,2.72257403206325,3.99887273963628,4.09786512064282,8.95258667811486,5.88578234368641,0.887240761204115,7.99234451078984,3.58419738302067,5.44725516515742,2.95378341002018,2.78699353509528,9.33929642793657,7.83344758001189
"42",3.095090546675,6.55852399969352,3.65759633494201,8.71534857222031,1.9242021174168,4.48027448575323,8.93601937865364,8.10074437989562,4.0540780668408,0.979603595990526,7.13338637191587,3.82765913204029,2.39659714842262,1.81374748740817,6.61570532845231,2.41673720918571,3.95430582661485,5.87115771154599,2.15092389918885,7.30268641838728,7.25817590507564,3.69636710478673,6.64611854523371,1.00057460348224,6.0881256894253,2.8163523590325,7.89445439518233,3.79342896604944,2.13680414955613,3.54814897763446,8.13199069738995,3.95611408797834,1.78958334321508,7.73183761248217,8.27632094897514,7.62788608771539,6.97695257275106,8.37368153872879,1.29042132672385,2.79238036115928,3.82961736255874,8.16724696792031,2.29255824655946,6.92137318122959,2.93726566046121,6.86418532761191,2.71756669524866,6.70299614667654,3.24298773132528,3.01614330209775,4.77960018519224,2.72205935222034,3.99859834993408,4.09751394050309,8.95290716916404,5.88569773802553,0.887197453126478,7.99257397620098,3.58406795159755,5.44738105018608,2.95375095069247,2.78685946129643,9.33938364018679,7.83362494447631
"43",3.09493415329637,6.55893233318744,3.6574317488023,8.71549671715736,1.92419228580421,4.47956816198794,8.93612305519592,8.10119192920052,4.05361185703434,0.980250922753992,7.13363678611046,3.82645528628907,2.39627648396583,1.81364965665241,6.61599299210367,2.41652840193358,3.95411655863786,5.87136819709354,2.15080620517085,7.30296898577574,7.25836446242356,3.69664292632693,6.64642017896954,1.00054698796404,6.08788975641655,2.81611543508381,7.89476327455746,3.79314898424026,2.13670135358687,3.5480593388581,8.13216761080346,3.95639012354557,1.78935052327385,7.73191835381701,8.27649795620906,7.62813423543919,6.97734597013351,8.37380614746703,1.29062388665444,2.79205598315289,3.82933820167545,8.16742776171185,2.29212740016545,6.92159379902882,2.93713741717664,6.86441554300152,2.71744699788795,6.70334963371615,3.24277657992266,3.01602767095171,4.7759271102129,2.72160197821023,3.99835343619355,4.09721210445854,8.9531961009204,5.88562671954197,0.887162784239379,7.99276661586783,3.5839573425343,5.4474878959006,2.95372558508777,2.78674441123232,9.33945739840887,7.83377669758582
"44",3.0948004245864,6.55928113027335,3.65729082468956,8.71562308106001,1.92419196176692,4.47894426566066,8.93621124492076,8.10159527256867,4.05320914774551,0.980861443714696,7.13384746016899,3.82545819762736,2.39600521295447,1.81356747875126,6.61623888853649,2.41634711322357,3.95395262209342,5.87154815695104,2.15070575421354,7.30321102075864,7.25852406268663,3.69687869968931,6.6466773845394,1.00052510318504,6.08769042005147,2.81591526463438,7.89502716628298,3.79291175671344,2.13661498721058,3.5479828298049,8.13231853918353,3.95662607191357,1.78915382445141,7.73198920846387,8.27664893556288,7.62834659633921,6.97768229466041,8.37391595671246,1.29081871125663,2.79178217533947,3.82909440497858,8.16757888452947,2.29176864831263,6.92178075284082,2.93702792284834,6.86461245907156,2.71734407560299,6.70365381872964,3.2425949421643,3.01593060962023,4.77254989849671,2.72119633882908,3.99813479298675,4.09695288475454,8.95345657259517,5.88556709106535,0.887134921669175,7.99292844787768,3.58386281343602,5.44757870970807,2.95370569680982,2.78664575983336,9.33951988247093,7.83390650592058
"45",3.09468601147455,6.55957902414688,3.65717020579782,8.71573103679937,1.92419881245783,4.47839396169475,8.93628639913237,8.10195866076715,4.05286149733081,0.981434288095349,7.13402481249398,3.82463093015724,2.39577580003305,1.81349844493088,6.61644909403964,2.41618982926465,3.95381065995244,5.87170200751833,2.15062000529716,7.30341841659466,7.25865917400942,3.69708025128757,6.64689677232923,1.0005076932577,6.08752206827182,2.81574621034975,7.89525263328103,3.7927107199794,2.13654241878682,3.54791751834501,8.13244747176703,3.95682776994902,1.78898770474368,7.73205149655871,8.27677788526991,7.6285285883276,6.97796991187211,8.37401286120538,1.29100446391497,2.79155101751432,3.82888163303187,8.1677054047256,2.291469567989,6.92193919718036,2.93693442356405,6.86478083694584,2.71725558543629,6.70391538991987,3.24243874523038,3.01584914266478,4.76945210462855,2.72083723084774,3.99793956112336,4.09673042230738,8.95369135584438,5.88551701617124,0.887112441057126,7.99306448714601,3.58378200865851,5.4476560109518,2.95369004860751,2.78656122327793,9.33957290759231,7.83401752099743
"46",3.09458806058724,6.55983342039582,3.65706699418327,8.71582341282463,1.92421095921723,4.477909189532,8.93635056301612,8.10228593568042,4.05256153647603,0.981969346983479,7.13417420672329,3.82394336996709,2.39558180953149,1.813440451756,6.61662881701695,2.41605346063138,3.95368775140892,5.87183353544841,2.15054679355812,7.30359621098491,7.25877356998351,3.69725257527058,6.64708397953753,1.00049378906746,6.08737990764184,2.81560345759239,7.89544529949085,3.79254033236608,2.13648144181306,3.54786175797729,8.13255776549755,3.95700021915401,1.78884743146056,7.73210634253252,8.27688817003094,7.62868477532937,6.97821596531536,8.37409848755729,1.29118027650666,2.79135580698227,3.82869604757237,8.16781149470766,2.29121990876742,6.92207349647845,2.93685456888645,6.86492477206151,2.71717950350598,6.70414017601387,3.2423044627761,3.01578077293729,4.76661676221868,2.7205198346333,3.99776519494327,4.09653962438721,8.95390293858885,5.88547495840423,0.887094232124103,7.99317891693478,3.58371291037789,5.44772191038208,2.95367769176047,2.7864888195809,9.33961798597062,7.83411244986459
"47",3.09450414352942,6.56005066449255,3.65697869289172,8.7159025832421,1.92422689624047,4.47748263373098,8.9364054448112,8.10258057482079,4.05230284219309,0.982467107735835,7.13430012841817,3.82337093341041,2.39541776352176,1.81339173452002,6.6167825149726,2.41593529525787,3.95358135649085,5.87194598477389,2.15048427363548,7.30374870684491,7.25887043960158,3.69739994572658,6.64724380659178,1.00048264087444,6.08725985973254,2.81548291017378,7.89560997629385,3.79239590994603,2.13643020502191,3.54781414468017,8.1326522464838,3.95714769875697,1.78872897851425,7.73215470717013,8.27698262249522,7.62881900548043,6.97842655020334,8.37417423638984,1.29134565127277,2.79119088326491,3.82853425964161,8.16790059367251,2.29101121702191,6.92218734653356,2.93678635300973,6.86504778435038,2.71711408430451,6.7043332460333,3.24218904504484,3.01572340391553,4.76402674511805,2.72023971751461,3.99760943052275,4.09637607267507,8.95409356076576,5.88543963112391,0.887079426624905,7.99327522993213,3.58365379403536,5.44777817708322,2.95366789736152,2.78642683272236,9.33965637815366,7.83419361606822
"48",3.09443219501826,6.56023618822235,3.65690315417129,8.71597054297889,1.92424542360299,4.47710768570377,8.93645247314113,8.1028457290368,4.05207982481128,0.982928515166089,7.13440633143032,3.82289352294413,2.39527901207588,1.81335081190854,6.61691399802705,2.41583295612878,3.95348926772473,5.87204213255906,2.15043087211459,7.30387957738834,7.2589524790297,3.69752601596269,6.64738033692509,1.00047366705859,6.0871584652403,2.81538109392584,7.89575077452784,3.79227349031805,2.13638715432584,3.54777348081649,8.13273329548241,3.95727386564449,1.78862893146373,7.73219741399154,8.27706362882802,7.62893452685222,6.97860686426159,8.37424131728871,1.2915003804644,2.79105147365278,3.82839328209407,8.16797554025812,2.290836521102,6.92228387701993,2.93672806462132,6.86515289651669,2.71705782445379,6.70449899968578,3.24208985733074,3.01567527489654,4.76166505998507,2.71999282786029,3.99747025561208,4.09623594082741,8.95426524378385,5.88540995603795,0.887067343295444,7.99335634461888,3.58360318830989,5.44782629466761,2.95366010417622,2.78637378015704,9.33968913578443,7.83426301244236
"49",3.09437045920422,6.5603946372649,3.65683853341963,8.71602897041434,1.92426559200596,4.47677839976907,8.93649284448214,8.10308425486709,4.05188762686694,0.983354855829535,7.13449595933082,3.82249468352799,2.3951616167821,1.81331643994052,6.6170265197894,2.41574436317102,3.95340956784431,5.87212435449829,2.15038524735712,7.30399195712414,7.25902196847287,3.6976339056541,6.64749704134024,1.00046641509678,6.08707279723308,2.81529506947933,7.89587120290728,3.79216971912783,2.1363509845082,3.54773874470698,8.13280291973441,3.95738184198371,1.78854440166286,7.73223517102751,8.27713320066464,7.62903408425036,6.97876133814279,8.37430077785554,1.29164448061759,2.79093355868118,3.82827048622519,8.16803868069089,2.29069006950104,6.92236573814765,2.93667824405985,6.8652427020493,2.71700943059827,6.70464124883681,3.24200462583801,3.01563490685094,4.75951507723873,2.71977548233842,3.99734588181133,4.09611592077908,8.95441981505646,5.88538502884894,0.887057445710018,7.99342470147166,3.58355983957897,5.4478675083387,2.9536538790537,2.78632838355252,9.33971713711033,7.83432234687151
"50",3.09431744340548,6.56052998201719,3.65678324846495,8.71607927951941,1.92428665712785,4.47648944602348,8.93652756243958,8.10329874265193,4.05172203288719,0.983747662216843,7.1345716462787,3.82216092105167,2.39506224762723,1.81328757356625,6.61712285661461,2.41566769895019,3.95334059273257,5.87219468170606,2.15034625541395,7.30408852034111,7.2590808367392,3.69772627685091,6.64759686837203,1.0004605318134,6.08700038398117,2.81522235469802,7.89597425391167,3.7920817552294,2.13632059895371,3.54770906483516,8.13286281321617,3.95747429156765,1.78847294993943,7.73226858884124,8.2771930354915,7.62912000012767,6.97889374774897,8.37435352790501,1.29177813890675,2.79083375601083,3.82816356228883,8.16809195699575,2.2905671142453,6.92243517400723,2.93663564664926,6.86531942431768,2.71696779110878,6.70476329057324,3.24193139011803,3.01560105713444,4.75756070790447,2.71958434838096,3.99723471923805,4.09601315707592,8.95455892867695,5.88536409073888,0.887049309958178,7.99348234264794,3.58352268068021,5.44790286422569,2.95364888684237,2.78628954259074,9.33974111644116,7.83437308196561
"51",3.09427187844396,6.56064561359732,3.65673594374949,8.71612266323762,1.92430804187817,4.47623606196152,8.93655747023442,8.103491541251,4.05157938912847,0.984108634073825,7.13463560090431,3.82188115143321,2.39497809272892,1.813263334601,6.61720537636425,2.41560137784032,3.95328089893058,5.87225484979821,2.15031292100725,7.304171548578,7.2591307155943,3.69780539991654,6.64768232212227,1.00045574066743,6.08693914121311,2.81516085660051,7.89606247832069,3.79200719119491,2.1362950760285,3.54768369789116,8.1329144071014,3.95755348599293,1.78841251962879,7.73229819548004,8.27724456723841,7.629194242197,6.97900731067273,8.37440035966512,1.29190166949575,2.79074922090535,3.82807048368254,8.16813697899408,2.29046373236422,6.92249408469039,2.93659921129724,6.86538496789032,2.71693195126305,6.7048679724108,3.24186846136307,3.01557268157077,4.75578653387328,2.71941642348444,3.99713535375086,4.09592518856637,8.95468408305935,5.88534650465503,0.88704259980031,7.99353097809415,3.58349080368479,5.44793324220618,2.95364486750622,2.7862563116476,9.33976168856109,7.83441646943665
