"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",8.33271433884143,6.43913354952409,6.46299047715504,3.77539779912715,7.38977478549316,4.16901763082457,3.33518246552001,4.97696535824179,5.55190004677233,1.90226496693538,3.23690949820874,7.23895089753084,5.31919869597094,8.09358136188624,4.34701348791169,4.40893333031202,5.424416834984,2.31170852958116,5.20223294958011,6.98930623630752,7.39644644025684,4.94589748085251,7.46431185196992,5.02287565863767,5.71800176405841,3.07650596782116,6.4699377893143,8.15794715610706,4.34442897811578,8.33789436171796,3.202106803125,4.36018992130209,3.63540658479493,3.96995382898826,3.2166081404782,6.00721690134004,7.31007528626965,5.95804949187095,3.96935755934618,4.92296669203132,2.12577071506266,7.28773372570816,2.16428233621933,8.10497371847712,8.90238586930924,6.9829257801029,3.74962077386376,2.95735427583891,5.32613920948588,8.63797310611505,5.94264537690054,2.7630571453631,7.3547642904934,4.98836731911462,1.57322949167468,7.36912193605942,5.17857226285042,4.99997918861228,5.46698527208545,4.7740624838292,4.27663997004098,6.26430938569749,2.042437282844,1.17470339000937
"27",8.33454675545669,6.43963933329976,6.46328475725056,3.77319325427669,7.39087262087584,4.16838694759865,3.33416188004951,4.97809988644856,5.55257075237796,1.89867999383491,3.23586274198761,7.23992028955727,5.31886224658667,8.09450654558789,4.34774239728399,4.40978427714521,5.42503141800701,2.29097462385258,5.20285433090838,6.99002856870269,7.39735906484831,4.94666469908928,7.46504839050482,5.0252507033151,5.71764634560897,3.07616263449884,6.47040942572405,8.15896686665143,4.34536472175863,8.33919647462426,3.20262307994303,4.36096477001821,3.63505532305965,3.97014070398645,3.21714474406745,6.00786636281006,7.31098652502491,5.95827784742705,3.96903590255821,4.92252452558921,2.12476115366352,7.28924423969343,2.16293365471461,8.10595510720137,8.90393931401737,6.98460507900719,3.7489917915811,2.95671796228029,5.32664273278666,8.63897490593154,5.94444144749971,2.76237888557654,7.3600326534741,4.98878778830969,1.56977926437473,7.36995944515944,5.18467707695378,4.99970746401814,5.46849264084675,4.77226751065156,4.27815520702426,6.26454445431548,2.04166899160547,1.16196900794285
"28",8.33600664493557,6.440041512168,6.4635212327689,3.771399935373,7.39174564681479,4.16788816408679,3.33332588666157,4.97903159171322,5.55309731911517,1.89569507177335,3.23504101404592,7.24069949719988,5.31859564929678,8.09522084132637,4.34832899635954,4.41049483270274,5.4255281783507,2.27230138290366,5.20335653265056,6.9906095591422,7.39806734569655,4.9472821295282,7.46564258569753,5.0274084894843,5.71735395090718,3.07588027860845,6.4707883881315,8.15976990542245,4.34608924725217,8.34023035476734,3.20304016543038,4.361588360257,3.63476637118422,3.97029216403686,3.21757823103025,6.0083929784828,7.3117220903307,5.95846832138775,3.96879367672497,4.92216270292931,2.12393631686616,7.29045230315617,2.16185666321247,8.10671826665351,8.90517484748651,6.98597667317138,3.74847669859797,2.95621623070048,5.3270411290854,8.63976061246009,5.94592426676122,2.76182492344315,7.36419236668552,4.98913535887192,1.56690521042431,7.37060341902317,5.19026260394567,4.99949398515704,5.46969710315468,4.77080136342456,4.27951454058069,6.26473170546073,2.04103424572014,1.15046084577387
"29",8.33716928931704,6.44036233717772,6.46371175385251,3.76994283578562,7.39244138088788,4.16749349556725,3.33264266195848,4.97979838828142,5.55351134596056,1.89321073072458,3.23439494308314,7.24132589128719,5.31838458827395,8.09577312739082,4.34880163302488,4.4110863568161,5.425929286312,2.25550590687712,5.20376286529754,6.99107760713643,7.39861807514766,4.94777958999597,7.46612233504051,5.029371751869,5.71711389689386,3.07564853461023,6.4710931889467,8.16040504530699,4.34665118107109,8.34105179335597,3.20337758848639,4.36209076966663,3.63452915586214,3.97041629105828,3.21792891427991,6.00882036933373,7.31231683443959,5.95862812911749,3.96861299425056,4.92186716351837,2.12326363185109,7.29141885175028,2.16099595238049,8.10731280725999,8.90615761672516,6.98710255851353,3.74805634331724,2.9558200715709,5.32735658510911,8.64037787246028,5.94715329797637,2.76137331426565,7.36747999569264,4.98942237978325,1.56451249090123,7.37109929640227,5.19536201391991,4.99932599098525,5.47065847463602,4.76960559924212,4.28074091072173,6.26488136757651,2.04051160123106,1.14007645235969
"30",8.33809516351944,6.44061903646936,6.46386561670978,3.76876013536945,7.39299707563641,4.16718111705482,3.33208542034931,4.98043075290793,5.55383740056733,1.89114359738605,3.23388623772817,7.24182958595483,5.31821765077974,8.09620077930083,4.34918297263964,4.41157745555953,5.42625293462677,2.2404175586486,5.2040921045829,6.99145523544895,7.39904709502261,4.94818093208281,7.46651004381751,5.03115893950053,5.7169171991449,3.07545869582493,6.47133862326445,8.16090949860016,4.34708776842958,8.34170472744256,3.2036508954039,4.36249607497381,3.63433479060398,3.97051895948648,3.21821295836119,6.00916751289384,7.31279857686812,5.95876278237351,3.96847973344051,4.92162617367353,2.12271595607044,7.29219255351078,2.16030763121269,8.10777685601615,8.90693935956704,6.98803127799196,3.74771443474256,2.95550691502975,5.32760661825978,8.64086360414624,5.94817581801736,2.76100577169349,7.37008140351673,4.98965917184324,1.56252136359347,7.37148169158269,5.20000767407378,4.99919363970079,5.47142517977707,4.7686316948984,4.28185153239024,6.26500135577189,2.04008252069714,1.13071932308286
"31",8.33883267172111,6.44082500747919,6.46399014348523,3.76780102662633,7.3934419685694,4.16693384056154,3.33163175301685,4.9809532554852,5.55409460322462,1.88942392205783,3.233485137751,7.24223480055502,5.31808574061996,8.09653241764335,4.34949112544238,4.41198418859273,5.42651397261824,2.22687783261372,5.20435933445646,6.99176035618247,7.39938192005428,4.94850521971009,7.46682369895464,5.03278555520159,5.71675632496042,3.07530346858623,6.47153651319743,8.16131180402428,4.34742757495624,8.34222386929162,3.20387250439337,4.36282352952255,3.63417582767053,3.97060450709834,3.21844327250013,6.00944968452237,7.31318953514006,5.95887657541369,3.96838279810935,4.92142997242389,2.12227074339783,7.29281225658125,2.15975685679512,8.1081397531594,8.907561212118,6.98880101904199,3.74743720212289,2.95525914309799,5.3278050301458,8.64124647728311,5.9490295122886,2.76070711551191,7.37214242976294,4.98985434557574,1.56086494903543,7.37177700772861,5.20423119771547,4.99908929343019,5.47203630597944,4.76783947413881,4.28285967749526,6.26509782576998,2.03973115742869,1.12229895575075
"32",8.33942044286542,6.44099071185115,6.46409112384146,3.76702385613728,7.39379903584849,4.16673810224577,3.33126300774042,4.98138575922575,5.55429784927571,1.88799344363536,3.2331684671101,7.24256098637813,5.31798161116437,8.09678998960995,4.34974055922472,4.41232031329378,5.42672447119179,2.21474009847575,5.20457665390004,6.99200724713339,7.39964371568594,4.94876768555612,7.46707773833004,5.03426504862502,5.71662497830036,3.07517676044879,6.47169630417047,8.16163395223369,4.34769253917672,8.342636709869,3.20405236333949,4.36308852238642,3.63404604348384,3.97067619395521,3.21863019657553,6.00967919967689,7.31350746446431,5.95897291883461,3.96831350867393,4.92127046498786,2.12190932696741,7.29330895828014,2.15931592141013,8.10842410960734,8.90805590114939,6.98944196009714,3.74721307624587,2.95506296207884,5.327962682635,8.64154879703402,5.94974452955027,2.76046478649972,7.37377747602027,4.99001507377678,1.55948727288405,7.37200541208268,5.20806336090337,4.99900699438223,5.47252330347709,4.76719576400809,4.28377590365009,6.26517558748511,2.03944408513795,1.11473084699117
"33",8.33988923420121,6.44112435095757,6.46417315274717,3.76639454884398,7.39408635821386,4.16658318128171,3.33096372587311,4.98174436568267,5.55445875416893,1.88680356007851,3.23291814289853,7.24282375009101,5.31789949290538,8.09699034812922,4.34994283349138,4.41259753992941,5.42689421225606,2.20386923632757,5.20475375992585,6.99220731077881,7.39984879422063,4.94898050170926,7.46728375190148,5.03560940188409,5.71651791295192,3.07507349736544,6.47182554258228,8.16189296179835,4.3478995336349,8.3429650590388,3.20419846042331,4.36330335317681,3.63394025295379,3.97073651671051,3.2187820329213,6.00986600163955,7.31376656491399,5.95905456969062,3.96826510613331,4.92114095829236,2.12161630081861,7.29370738570527,2.15896276105078,8.10864737686418,8.9084494688845,6.98997805728987,3.74703239334032,2.95490754387034,5.32808812086631,8.64178794376465,5.95034509640517,2.76026842531264,7.37507631743354,4.99014732345128,1.55834156865839,7.37218233000211,5.21153395833351,4.99894207632728,5.47291139973917,4.7666732465863,4.28460889362919,6.26523841590737,2.03921001037572,1.10793642802648
"34",8.34026349359718,6.44123237841473,6.46423988995794,3.76588528169268,7.39431818494847,4.16646059379181,3.33072114280669,4.98204216151294,5.55458638500449,1.88581376993915,3.23272003057482,7.24303560550431,5.31783479599129,8.09714645168785,4.35010718760506,4.41282578196289,5.42703110433766,2.19414118173068,5.20489842298164,6.9923696680475,7.40000975011685,4.94915339776955,7.4674510457161,5.03682950636194,5.71643077068139,3.07498946590064,6.47193025823014,8.16210205586596,4.34806155351916,8.34322623966717,3.20431722332481,4.36347785460124,3.63385414900928,3.97078742424195,3.2189054617276,6.0100181285204,7.31397820326159,5.95912379122946,3.96823235105828,4.92103593378395,2.1213789881398,7.29402726217532,2.15867978626028,8.10882304554892,8.90876263735356,6.99042841149425,3.74688712400938,2.95478436884309,5.32818806868672,8.64197747878593,5.95085077876963,2.76010951047223,7.37610946251899,4.99025605221951,1.55738881856809,7.37231957619168,5.21467164427977,4.99889087302754,5.47322077474159,4.76624948076642,4.28536602264378,6.26528928621987,2.03901949042765,1.10184294322749
"35",8.34056263060848,6.4413198907605,6.4642942601592,3.76547337393884,7.39450576307619,4.16636362022743,3.33052475217822,4.98228981040853,5.55468782734766,1.88499035120098,3.23256306291845,7.24320658259297,5.31778387239144,8.09726827735527,4.35024101071613,4.4130133920723,5.42714153043515,2.18544240047732,5.20501687151164,6.99250162517079,7.4001363238669,4.94929415511362,7.4675870947975,5.03793540007606,5.71635994151818,3.07492117732651,6.47201527025109,8.16227154647237,4.34818862259477,8.34343402034193,3.2044138331513,4.36361989092455,3.63378416426206,3.9708304660599,3.21900586753055,6.01014208548627,7.31415148725142,5.95918246500566,3.96821120139641,4.9209508532676,2.1211869863273,7.29428432035432,2.15845296180865,8.10896156118352,8.90901189173045,6.99080831909333,3.74677062906746,2.95468672052782,5.32826782008681,8.64212799668108,5.95127746406881,2.7599810496571,7.37693234982019,4.9903453740738,1.5565965074747,7.37242621225765,5.21750378601252,4.9988504970761,5.4734675327868,4.76590607279646,4.28605373686714,6.26533055259303,2.03886466955269,1.09638327772702
"36",8.34080204314347,6.44139092657955,6.464338607971,3.76514036346713,7.39465798413594,4.166286935265,3.33036593054825,4.98249602360665,5.55476862473163,1.88430524575216,3.23243856035715,7.24334471908774,5.31774382561516,8.09736351662299,4.35035021661357,4.41316737873595,5.42723063602752,2.17766931240986,5.20511410127747,6.99260904219563,7.40023606099912,4.94940900137662,7.46769790635861,5.03893641393353,5.71630244364296,3.07486575095586,6.47208443166928,8.16240950318323,4.34828848440862,8.34359934843262,3.20449247252195,4.36373575615401,3.63372735217598,3.97086689500175,3.21908759713727,6.01024314226014,7.31429372248568,5.95923217081345,3.96819855494471,4.92088199384705,2.12103178012595,7.29449111165394,2.15827107988708,8.10907102472164,8.90921034261258,6.99113008316199,3.74667744296752,2.95460929524052,5.32833154712404,8.64224778413407,5.95163812475273,2.7598773182331,7.37758862494122,4.99041869892569,1.55593756466116,7.37250919764975,5.22005634441469,4.99881867055258,5.4736645009989,4.76562797660588,4.28667780243281,6.26536408483601,2.0387390400601,1.09149574207263
"37",8.34099394190755,6.44144869650194,6.46437481848902,3.76487124126887,7.39478188918078,4.16622631697781,3.33023761741455,4.98266793485988,5.55483311966309,1.88373512059542,3.23233970544705,7.24345645620241,5.31771235843606,8.09743810650932,4.3504395424321,4.413293601069,5.42730256559571,2.17072768235962,5.2051941231868,6.99269662478597,7.40031481593524,4.94950292492251,7.46778831086553,5.03984126012933,5.71625582060122,3.07482081440374,6.47214082470755,8.16252226145268,4.34836713026081,8.34373092900317,3.20455652243322,4.36383049165788,3.63368128542496,3.97089773889149,3.2191541642593,6.0103255714677,7.31441077597637,5.95927424484483,3.96819204442823,4.92082630833256,2.12090641469492,7.29465765217335,2.1581251846639,8.10915772911451,8.90936841328286,6.99140364227859,3.74660308432418,2.95454789920085,5.32838254147876,8.64234333027081,5.95194341188903,2.75979363908404,7.37811269646048,4.99047884986345,1.55538946911619,7.37257388445758,5.22235378804244,4.99879359429717,5.47382188107102,4.7654029066263,4.28724346671261,6.26539137333488,2.03863723066568,1.08712382268378
"38",8.34114800941536,6.44149576077642,6.464404411415,3.76465381932397,7.39488306352601,4.16617841765778,3.33013404461641,4.98281140001906,5.55488471836458,1.88326057997025,3.23226113565319,7.24354695653926,5.31768765104145,8.09749663551261,4.35051278654986,4.41339694143647,5.42736065566407,2.16453199429342,5.20526016133324,6.99276815586047,7.40037713802478,4.94957992535996,7.46786219517424,5.04065808519928,5.71621805376492,3.0747844187095,6.47218691665915,8.16261481102518,4.34842920298429,8.34383568360244,3.20460871903282,4.36390813929715,3.63364396935355,3.97092385114826,3.21920841245357,6.01039283999765,7.31450736550813,5.95930982304045,3.96818987507942,4.92078130776971,2.12080522093619,7.29479193774096,2.1580081157587,8.10922657087965,8.90949438779586,6.99163705988221,3.74654389211504,2.95449921260947,5.32842340364188,8.6424197226271,5.95220211742584,2.75972619815822,7.37853172913357,4.99052816152085,1.55493349585296,7.37262439405404,5.22441904148711,4.99877384630494,5.47394777791802,4.76522084736997,4.28775556116623,6.26541361000498,2.03855482208268,1.083215906958
"39",8.34127192489242,6.44153416691757,6.4644286148712,3.76447821027298,7.39496594568473,4.16614058280729,3.33005050903028,4.98293123698544,5.55492609643641,1.88286550565014,3.23219862713622,7.24362035908297,5.31766826356647,8.097542654335,4.35057299801091,4.4134814565292,5.42740759161831,2.15900482242674,5.20531481098866,6.99282667984462,7.40042656786937,4.94964321304548,7.46792268922578,5.04139450265864,5.7161874881391,3.07475496644405,6.47222468420432,8.16269109398287,4.348478306147,8.34391911473422,3.20465127884534,4.3639719430694,3.63361376864285,3.97094594710654,3.21925264526554,6.01044776292415,7.31458729003671,5.95933987427254,3.96819069636164,4.92074496304004,2.12072358596893,7.29490035431244,2.15791414547086,8.10928136627042,8.90959484808854,6.9918369065369,3.746496885532,2.95446060523327,5.32845619097796,8.64248095477638,5.95242153529093,2.75967189062315,7.37886719914663,4.99056856247876,1.55455408296728,7.3726639042112,5.22627346568909,4.99875830231063,5.47404862610294,4.76507364559061,4.28821856608522,6.26543175101828,2.03848818836321,1.07972499142989
"40",8.34137178123211,6.44156555682293,6.46444842352478,3.76433640025941,7.39503406944284,4.16611070791773,3.32998318269196,4.98303141838928,5.55495935872916,1.88253650562668,3.23214884871327,7.24367998349777,5.31765305818382,8.09757891403386,4.35062262734942,4.41355050828491,5.42744553464831,2.15407621062424,5.20536016453142,6.99287464947628,7.40046586518395,4.94969536795095,7.46797231554421,5.04205761486594,5.71616276977504,3.07473115109739,6.47225571250993,8.16275423434157,4.34851724115368,8.34398559583291,3.20468599905905,4.36402450971123,3.63358934545492,3.97096463060822,3.21928873045076,6.01049262751677,7.31465361322283,5.9593652264366,3.96819350099517,4.92071562278808,2.12065776225049,7.29498800483281,2.15783869012618,8.10932509453826,8.90967502247294,6.99200855962529,3.74645964512352,2.9544299918039,5.32848253359357,8.64253016558508,5.95260774468039,2.75962819305298,7.37913610889018,4.99060164419371,1.55423830144039,7.37269486828054,5.22793686614992,4.99874607343984,5.47412953216979,4.76495467242335,4.28863665115649,6.26544656562207,2.03843436174857,1.07660838059614
"41",8.34145241555225,6.44159125045234,6.46446464454457,3.76422189907123,7.39509025378059,4.16608712498636,3.32992895492807,4.9831152267096,5.5549861637132,1.88226245411365,3.23210917005293,7.24372849366978,5.31764113687932,8.09760754878564,4.3506636467017,4.41360687641003,5.42747622423757,2.14968306903981,5.20539791178371,6.99291404293988,7.40049718430001,4.94973846618874,7.46801310895991,5.04265403010963,5.7161427932113,3.07471190620373,6.47228127419889,8.16280671552337,4.348548189318,8.34403860215587,3.20471433802112,4.36406793661962,3.63356960749142,3.97098041392852,3.21931818362719,6.0105292932926,7.31470880971349,5.95938658748926,3.96819754572827,4.92069194523317,2.12060470951136,7.29505896948909,2.15777808014604,8.1093600853952,8.90973906332597,6.99215643913953,3.74643021275674,2.95440571832651,5.32850372504879,8.64256982546915,5.95276583348843,2.7595930576141,7.37935193704175,4.99062871857614,1.55397541194387,7.37271918274582,5.22942752428053,4.99873645708948,5.47419454838121,4.76485854444416,4.28901370123623,6.2654586742981,2.03839091846651,1.07382738302474
"42",8.34151767089139,6.4416123114436,6.46447793408138,3.76412945416987,7.39513675206574,4.16606851249992,3.32988530162825,4.98318537948754,5.55500782030918,1.88203410825789,3.23207751187699,7.24376802854791,5.31763179180588,8.09763021631823,4.35069764549035,4.4136528544158,5.42750106075094,2.14576859476727,5.20542941996606,6.99294645743985,7.40052220955119,4.94977418080747,7.46804671250813,5.04318987845173,5.71612665752271,3.07469636281889,6.47230239226513,8.16285051796121,4.34857285188075,8.34408089468284,3.20473747997296,4.36410391376643,3.63355366456111,3.97099373308467,3.21934223554914,6.01055927283844,7.31475488180511,5.95940456278408,3.96820228936704,4.92067284171852,2.12056196435148,7.295116512899,2.15772937672278,8.10938816370358,8.9097902682149,6.99228419384146,3.74640700797028,2.95438647248247,5.32852079342962,8.64260188151978,5.95290007560857,2.75956482473577,7.37952538273844,4.9906508660202,1.55375649501865,7.37273831548363,5.23076224704635,4.99872889813041,5.47424689090735,4.76478089405782,4.28935333353957,6.26546857871721,2.03835588286346,1.07134701028542
"43",8.34157060320166,6.44162959875154,6.46448882633527,3.76405481735013,7.3951753694025,4.16605382397632,3.32985017736786,4.98324413067244,5.55502536334641,1.88184378911777,3.23205222876699,7.24380030678272,5.31762446571906,8.09764820594605,4.35072590668165,4.41369033109617,5.42752117189469,2.14228172134407,5.20545579743762,6.99297318403244,7.4005422598656,4.94980386212357,7.46807445426672,5.04367082823306,5.71611362971241,3.07468381411778,6.47231989019495,8.1628872260896,4.34859255784654,8.34411466657477,3.2047563871985,4.3641338049233,3.63354079240464,3.97100495989506,3.21936188630088,6.01058379716957,7.31479345255073,5.95941966960927,3.9682073444613,4.92065743012846,2.12052753300862,7.29516324905511,2.15769022553893,8.10941076132665,8.90983125585654,6.99239484874669,3.74638875842977,2.95437121288001,5.32853455709265,8.64262787067828,5.95301407257595,2.75954215123867,7.37966494938572,4.99066897541257,1.55357414292703,7.372753404076,5.23195643036697,4.99872295820658,5.47428911330197,4.76471818098254,4.28965891023685,6.26547668535216,2.03832764736952,1.06913568315836
"44",8.34161364498853,6.44164380743118,6.46449775679882,3.76399455463805,7.39520755505337,4.16604223120761,3.3298219266568,4.98329335287411,5.55503961242596,1.88168511637273,3.23203201732915,7.24382671039353,5.31761872048576,8.09766252177874,4.35074946759352,4.41372085929911,5.42753746614892,2.13917660030309,5.205477944546,6.99299526752799,7.40055836968367,4.94982860177689,7.46809740894473,5.04410210409806,5.71610311433098,3.07467368602619,6.4723344318998,8.16291811174751,4.34860834715912,8.34414165977722,3.2047718420944,4.36415871242909,3.63353040267361,3.97101441170278,3.21937794901698,6.01060386863343,7.31482584012578,5.95943234953983,3.96821243976513,4.9206449965619,2.12049980343311,7.29520127265414,2.15765873996485,8.10942900372619,8.90986410603806,6.99249092237157,3.74637444239636,2.95435911309507,5.32854566844328,8.64264900807049,5.95311086752261,2.7595239513346,7.37977740339558,4.99068377741317,1.55342220319806,7.37276533126423,5.23302413222483,4.99871829141142,5.47432324416545,4.76466753782832,4.28993354892973,6.26548332416693,2.03830490599166,1.06716494856128
"45",8.34164873465156,6.4416555009559,6.46450508090441,3.76394589162497,7.39523447532528,4.16603307916499,3.32979921111756,4.98333460430182,5.55505121788908,1.88155278787373,3.23201584411987,7.24384835166344,5.31761421205164,8.09767394688158,4.3507691684145,4.41374571371313,5.42755067570147,2.13641211660206,5.20549659423039,6.99301355448554,7.40057135164638,4.94984928383953,7.46811644727005,5.04448850675291,5.71609462834793,3.07466551293935,6.47234655353875,8.16294419935217,4.34862103495043,8.34416325781101,3.20478448115255,4.36417952886518,3.6335220181002,3.97102235937583,3.2193910851981,6.01062030376749,7.3148531172758,5.95944297902928,3.9682173911757,4.92063496388273,2.12047747337284,7.29523226368589,2.15763340773861,8.10944377711027,8.90989047080805,6.99257452026683,3.74636324134246,2.95434951734991,5.3285546483653,8.6426662560143,5.95319303751683,2.75950934830333,7.37986813522315,4.99069587210098,1.55329556540072,7.37277478293121,5.23397815201738,4.99871462500308,5.47435089623613,4.76462664385573,4.29018013245757,6.26548876346676,2.03828659926756,1.06540920971761
"46",8.34167741872061,6.44166513691013,6.46451108902992,3.76390658778376,7.39525707112728,4.16602585016445,3.32978094987463,4.9833691833891,5.55506069675866,1.8814423965599,3.23200288899773,7.24386612662866,5.31761067056934,8.09768309280308,4.35078569094537,4.41376593923297,5.42756139093574,2.13395143866018,5.20551234447753,6.9930287317001,7.40058184522624,4.94986662562372,7.4681322756129,5.04483443429752,5.71608778043134,3.07465891770732,6.47235668888738,8.16296631694746,4.3486312612436,8.34418055957341,3.20479482244014,4.3641969783135,3.63351525202277,3.9710290339985,3.21940183326938,6.01063376804458,7.31487615888323,5.95945187854458,3.96822207932605,4.92062686597596,2.12045949168204,7.29525757075333,2.15761301636786,8.10945578057706,8.9099116627851,6.99264740989676,3.74635450107777,2.95434190537028,5.32856191333976,8.64268037797885,5.95326276891773,2.75949763499674,7.37994144395253,4.99070575190742,1.55318998399562,7.37278229271145,5.23483011327891,4.99871174411016,5.47437335275765,4.76459362195392,4.29040131881133,6.26549322174129,2.03827186886163,1.06384547129077
"47",8.34170093268848,6.44167308747684,6.46451601860697,3.76387483444579,7.39527610348695,4.16602013539154,3.32976627086094,4.98339817348922,5.55506846087712,1.88135027847351,3.23199250053978,7.24388075785671,5.31760788464524,8.0976904378491,4.35079958955867,4.41378239130048,5.42757008813179,2.13176160287122,5.20552568429669,6.99304135709164,7.40059035450321,4.94988121029073,7.4681454677935,5.04514390477974,5.7160822539102,3.07465359518328,6.47236518957191,8.16298513628021,4.34863952945946,8.34419443800363,3.20480328784299,4.36421164932305,3.63350979155084,3.97103463253799,3.2194106316968,6.01064480406001,7.31489568006635,5.95945932047013,3.9682264323859,4.92062032672093,2.12044501051413,7.29527827747573,2.15759659346983,8.10946556666663,8.9099287252576,6.99271108079924,3.74634769996992,2.95433586449612,5.32856779683966,8.64269198081807,5.95332191928821,2.75948824161943,7.3800007619573,4.99071382061525,1.55310193124984,7.37278827635341,5.23559054745667,4.99870947960271,5.47439163581598,4.76456695469755,4.29059955150138,6.2654968771422,2.03826002022618,1.06245310053729
"48",8.34172026494785,6.44167965582086,6.46452006391545,3.76384917206384,7.39529218959619,4.16601561227766,3.32975447111721,4.98342247954125,5.55507483896513,1.88127338663053,3.23198416090795,7.24389282866837,5.3176056888686,8.09769635669242,4.35081131596107,4.41379576944891,5.42757715171807,2.12981313180987,5.20553701453493,6.99305188451641,7.40059727754712,4.94989351293111,7.46815649063111,5.04542057954234,5.71607779280106,3.07464929873492,6.47237234121809,8.16300120433485,4.34864623629231,8.3442055866916,3.20481022108542,4.36422402127406,3.6335053837578,3.97103932268612,3.21941783771444,6.0106538544122,7.31491226672812,5.95946553595544,3.96823041292772,4.92061504285172,2.12043334644606,7.29529525543424,2.15758335903823,8.10947357294353,8.90994248780614,6.99276679309631,3.746342423048,2.95433106753396,5.3285725662365,8.64270154786083,5.95337206858879,2.75948070949104,7.38004883250845,4.99072040907753,1.55302847516924,7.37279305821876,5.23626897692982,4.99870769847624,5.47440656039542,4.76454541604306,4.29077707046269,6.26549987509229,2.03825049197583,1.06121360498074
"49",8.3417362073923,6.44168508922512,6.46452338402363,3.76382842317272,7.39530583139961,4.16601202653041,3.32974498447861,4.98344285822489,5.55508009393948,1.8812091863698,3.23197745812943,7.24390281052499,5.31760395395284,8.097701143304,4.35082123901856,4.41380664511991,5.4275828921497,2.12807968487263,5.20554666458106,6.99306068371313,7.4006029293014,4.94990392144324,7.46816572447962,5.04566778692714,5.71607419037441,3.07464582921078,6.47237837634955,8.16301496820431,4.34865169492297,8.34421455688984,3.20481590233975,4.36423448548201,3.63350182438349,3.97104324701992,3.21942374250754,6.01066128028604,7.31492640007993,5.95947072084707,3.96823400795658,4.92061077001171,2.12042394891297,7.29530920640979,2.15757268723858,8.10948014662928,8.9099536104241,6.99281561675653,3.74633834096231,2.95432725516055,5.32857643618248,8.64270946486501,5.95341456175582,2.7594746697142,7.38008785037603,4.9907257882064,1.55296717822657,7.37279689174069,5.23687399589753,4.99870629623202,5.47441877713717,4.76452801581845,4.29093592342929,6.26550233441218,2.03824283082688,1.0601104266703
"50",8.34174939548954,6.44168958964898,6.46452610923757,3.76381163811159,7.39531743830343,4.16600917786609,3.32973735531495,4.98345994281961,5.55508443652956,1.88115556853297,3.23197206420224,7.24391108495619,5.31760257895287,8.09770502873132,4.35082966064516,4.41381548467471,5.42758756027758,2.12653773976437,5.20555490579025,6.99306805635129,7.40060755942884,4.94991275326524,7.46817347974534,5.04588854593517,5.71607127981949,3.07464302593399,6.47238348469877,8.163026794752,4.34865615308067,8.34422178689194,3.2048205600788,4.36424336210837,3.63349894861014,3.97104652658919,3.2194285835305,6.01066737655391,7.31493847635316,5.95947504082208,3.96823722139412,4.92060731142602,2.12041637461233,7.29532069609812,2.1575640758196,8.10948556384161,8.90996261850673,6.99285846349273,3.74633519293631,2.95432422193817,5.32857957922066,8.64271604039793,5.95345054429959,2.75946982585687,7.38011957327849,4.99073017969309,1.55291601336105,7.37279997523637,5.2374133481331,4.99870519084328,5.47442880616807,4.76451395465912,4.29107797763363,6.26550435226659,2.03823667113292,1.05912875274988
"51",8.34176034004108,6.44169332223404,6.46452834634834,3.76379805110918,7.3953273452431,4.1660069086875,3.32973121722071,4.98347426374454,5.55508803600026,1.88111077743925,3.23196771778363,7.24391796112566,5.31760148512971,8.09770819489662,4.35083682855142,4.41382266838847,5.42759135890143,2.12516630302959,5.20556196228976,6.99307424895466,7.40061136624678,4.94992026879874,7.46818001018319,5.04608558949662,5.71606892663708,3.07464075936499,6.47238782145805,8.16303698619359,4.34865980711719,8.34422762534386,3.20482438069781,4.36425091372649,3.63349662354583,3.9710492640146,3.21943255450665,6.01067238405272,7.3149488226641,5.95947863582324,3.96824006845974,4.92060450871444,2.12041026677347,7.29533018103853,2.15755712161524,8.10949004464291,8.90996993059459,6.99289611277645,3.74633277298878,2.95432180519861,5.32858213421112,8.64272152185917,5.95348099220379,2.759465939913,7.38014541033208,4.99073376484509,1.55287329431217,7.37280246414169,5.23789400090825,4.99870431798105,5.47443706387428,4.7645025874596,4.29120493165646,6.26550600816707,2.03823171820511,1.05825534181176
