"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",1.18874707449306,5.0617362345136,2.43792821679227,3.61097999577708,2.48660163463145,3.2007805110483,6.36437830056081,2.13111026271082,2.50058203251231,1.06550735138824,7.52861834389937,5.31062161389927,4.85712175900203,1.19637882623235,5.41095148795236,0.816857030914363,3.40778714607359,4.94134879468904,8.55284399961662,6.87345419691888,7.04500123850142,5.4266811927193,5.39297645778732,6.70190405382297,2.30125830014699,4.95780842794135,3.56769170041646,7.91637607956166,3.85103303242595,7.02569857000268,7.12411502544162,5.52476569623998,1.46995085706257,3.50012783120535,3.62298938663231,4.21752394114715,3.49010994307091,4.87072162154089,4.27293583424208,1.90364879012722,1.30691847807511,6.10513590225614,1.44167649987762,7.35933174351942,7.99728433252634,7.31347775372947,2.2570386367088,3.84285529848461,7.95294915258856,8.36195884434682,1.80309827178984,6.69308208354881,4.81808313443985,5.78612473807101,1.44847023278283,0.744755041087955,5.22358423401122,3.48269659380537,4.50502838006963,2.34572258578834,4.18996862729517,4.93818837653472,7.40316747251485,5.31338822013484
"27",1.18801653257309,5.0604035988887,2.43724175147448,3.61073998135274,2.48614638960254,3.20041303248067,6.36508697600956,2.13034737537434,2.50017136097371,1.06446198310724,7.5299106299931,5.31037409095239,4.85693973659937,1.19373065392705,5.41077810037531,0.816442348289451,3.40678703111887,4.94112343565361,8.55422702377473,6.87290646859215,7.04594383526509,5.42650509213748,5.39250215809621,6.70198732632908,2.30087833812794,4.95742805549371,3.56747868868944,7.91753295729374,3.85212359893908,7.02693325539676,7.12354802700571,5.52458385452285,1.46955694580024,3.50035216979669,3.62241275074235,4.21687270670077,3.48990823062722,4.87085347273604,4.27218736455162,1.90321919889632,1.30636637422257,6.10515160190921,1.44099506106276,7.36057920655995,7.99867626977898,7.31548054161365,2.25632810616589,3.842523063593,7.95504532684567,8.3629678532747,1.80229626935152,6.69399230990031,4.81820378997565,5.78497379126418,1.44761794913785,0.742544630966479,5.22357358214346,3.48243663106442,4.50433522879354,2.34552782917902,4.19010251797851,4.93747858880858,7.40380548945185,5.3132807284772
"28",1.18745924870106,5.05932341803725,2.43673022495837,3.61054746738857,2.48578042460481,3.20010993221234,6.36563705696013,2.12976676380333,2.49985078547576,1.06366929384375,7.53093504856208,5.31018938073487,4.85675587695,1.19159903529015,5.4106418353091,0.816125712540451,3.40601897242517,4.94091332170792,8.55530770838034,6.87248289633661,7.04669072875771,5.42636670289379,5.39213531998503,6.70203188800792,2.30058271639494,4.95713248149445,3.5673135721378,7.91846180061766,3.85298768615302,7.02789875352652,7.12310929204623,5.52444108483432,1.4692506693107,3.50049903313777,3.62196648668652,4.21636513911213,3.48974548479969,4.87092309382388,4.27156814427613,1.90288872336696,1.30594194897553,6.10515977704641,1.44047932743622,7.36157147579971,7.9997668124281,7.31710158603169,2.25578752366814,3.84224854828469,7.95670395422328,8.3637698980806,1.80168346694505,6.69470309888396,4.81828304558111,5.78402743203205,1.44696781889801,0.740759073792359,5.22353985250663,3.48219210703051,4.50380369991501,2.3453705399453,4.19019002509577,4.93694908068169,7.40429990540675,5.31316734544968
"29",1.18703518519772,5.05844729113879,2.43634978204712,3.61039299061773,2.48548504576925,3.19986077392065,6.36606421255569,2.12932565828146,2.49960010848521,1.06306918731606,7.53174783379884,5.31005019240611,4.85657803067266,1.18988493853419,5.41053369024284,0.815884723463646,3.40542839882939,4.94072197521603,8.55615289535827,6.87215432258187,7.04728332509303,5.42625688078272,5.39185037390415,6.70205042198108,2.30035360778324,4.95690365608799,3.56718463624636,7.9192080233411,3.85367328495445,7.02865428429958,7.12276888263221,5.52432787577761,1.46901343058228,3.50059101555045,3.6216201776044,4.21596837077299,3.48961338813778,4.87095052998927,4.27105632194651,1.9026352822527,1.30561605531773,6.10516234721526,1.44009121785281,7.36236158273428,8.00062188022365,7.31841410047537,2.25537647958261,3.84202270047252,7.95801756181099,8.36440804406561,1.80121591558663,6.69525833038054,4.81833358333366,5.78324985209083,1.44647255764325,0.739318523766498,5.22349327331915,3.48196714948545,4.5033968403227,2.34524384503945,4.19024484988793,4.93655421166129,7.40468327574802,5.31305532292084
"30",1.18671338868623,5.05773618266707,2.43606752307061,3.61026891524853,2.48524585752727,3.19965648577736,6.36639603321294,2.12899116792406,2.49940382472883,1.06261571510501,7.53239328163993,5.30994416973387,4.85641098652686,1.18850791537561,5.41044712877071,0.815701968637268,3.40497369045411,4.94055074890678,8.5568144811428,6.8718986326555,7.04775406803966,5.42616898462743,5.39162809156452,6.70205196162549,2.30017668435354,4.95672712000154,3.5670832892487,7.91980790308043,3.85421796074984,7.02924594085182,7.12250401682743,5.52423732936523,1.46883031307862,3.50064459494772,3.62135067472729,4.21565726204021,3.48950564168081,4.87095013109782,4.27063364259544,1.90244153060516,1.3053661472955,6.10516086087269,1.43980106663939,7.3629913520505,8.00129285264759,7.31947716584726,2.25506414592746,3.84183751922489,7.95905889607925,8.3649162577135,1.80085975694413,6.69569219372762,4.81836428569532,5.7826112815954,1.44609581518877,0.738157672952081,5.22344076908586,3.48176357628352,4.50308603930193,2.34514194288014,4.19027694602028,4.93626000647754,7.404980701754,5.31294910388491
"31",1.18646995680841,5.05715859826818,2.4358587462747,3.61016911657217,2.48505166019631,3.19948931820212,6.36665387671436,2.12873803691784,2.4992499691508,1.06227376551109,7.53290630771643,5.30986246846162,4.85625738684495,1.18740271690361,5.41037734008385,0.815563939445287,3.40462309209131,4.94039958948209,8.5573328008997,6.87169901404847,7.0481284373292,5.426098125894,5.39145395736645,6.70204287236139,2.30004052615201,4.9565913781421,3.5670031640421,7.92029043496581,3.85465119481411,7.02970961756877,7.12229732578889,5.52416437486636,1.46868944533109,3.50067172153077,3.62114032753855,4.21541254835259,3.48941740944981,4.87093207887874,4.27028487071228,1.9022938956207,1.3051747910004,6.10515654605664,1.43958581817764,7.36349381604572,8.00181979921719,7.32033847215836,2.25482700524201,3.84168608297357,7.95988518627963,8.36532136216786,1.80058892803163,6.69603133443883,4.81838138572269,5.78208705207962,1.44580967450334,0.737223236782461,5.22338690421079,3.48158168438507,4.50284915662161,2.34506002526042,4.19029350126269,4.93604110885553,7.40521156011409,5.31285118938143
"32",1.18628645533691,5.05668911770833,2.43570489752012,3.61008870231771,2.48489366028162,3.19935273273711,6.36685428782577,2.12854689938922,2.49912927039332,1.06201652559282,7.53331445355843,5.30979874326928,4.85611839658134,1.18651649691684,5.41032073345948,0.815460175222085,3.40435236011594,4.94026757394122,8.55773923415004,6.87154265484729,7.04842648298107,5.42604065579923,5.39131697102691,6.70202757983843,2.2999360908891,4.95648734723278,3.56693949411674,7.92067880752068,3.85499617493762,7.03007328166196,7.12213554277367,5.52410523232515,1.46858143804181,3.50068100576295,3.62097565253059,4.21521943789757,3.48934493089982,4.87090351734634,4.2699973065402,1.90218179162203,1.30502851130952,6.10515036060032,1.43942760011857,7.36389509614655,8.00223398776,7.32103652875565,2.25464711878091,3.84156249656785,7.96054148504401,8.36564456359529,1.80038338407138,6.69629652401371,4.81838926278288,5.78165677681333,1.44559271573245,0.736471833731828,5.22333457436689,3.48142080046811,4.50266907193253,2.34499415868395,4.19029966819501,4.93587855715382,7.40539082384603,5.31276276364849
"33",1.1861486866476,5.05630721460501,2.43559204016782,3.61002377538643,2.48476489807834,3.19924126260584,6.36701009128481,2.12840292567231,2.49903452088658,1.06182353562025,7.53363946046406,5.30974842703025,4.85599418919718,1.18580650946756,5.41027459109105,0.815382590276945,3.40414297113774,4.94015328092105,8.55805821492342,6.87141976825087,7.04866400948871,5.4259938127618,5.39120876405544,6.70200910836936,2.29985625724203,4.95640788540132,3.5668886762506,7.92099157745887,3.85527117338338,7.03035873603064,7.12200851484664,5.52405704429958,1.46849890297467,3.50067860381643,3.6208463295934,4.21506654899605,3.48928524762575,4.87086938734787,4.26976037841452,1.90209698732825,1.30491689842503,6.105143038708,1.43931259696841,7.36421587302397,8.00255983285754,7.32160244441478,2.25451080541793,3.84146179720478,7.9610632854672,8.36590264531062,1.80022772315427,6.69650395926188,4.81839099441952,5.78130364399872,1.44542851969315,0.735868211027849,5.22328551024174,3.48127966394404,4.50253255883572,2.34494115509359,4.19029910747754,4.93575815076048,7.40553007364291,5.31268414100011
"34",1.18604573223403,5.05599630662431,2.435509709715,3.60997123641114,2.48465982747676,3.19915036790768,6.36713123423693,2.12829477455823,2.49896010306044,1.06167919764622,7.53389850461304,5.3097082184416,4.85588429655694,1.18523821928106,5.41023682787866,0.815324946324617,3.40398075935739,4.94005504313217,8.55830878507789,6.87132285983774,7.04885349373057,5.42595547832536,5.39112294545324,6.70198947761694,2.29979544185743,4.95634740071506,3.56684796136542,7.9212436048463,3.85549061265798,7.03058298781859,7.12190845647498,5.5240176212195,1.46843605145417,3.50066887553765,3.62074444397601,4.21494510398213,3.48923600827084,4.87083304100836,4.2695652983933,1.9020330998262,1.30483191555653,6.10513513243733,1.43923016195093,7.36447253783555,8.0028164100863,7.32206136039728,2.25440763353607,3.84137984386911,7.96147857153558,8.36610890373189,1.80011012246295,6.69666627354391,4.81838874044085,5.78101381397073,1.44530451247388,0.735383768994114,5.22324064223346,3.48115669129073,4.50242941022158,2.34489844778357,4.19029439105446,4.93566924413255,7.40563827376613,5.31261508196245
"35",1.18596920886533,5.0557429909712,2.43545005437823,3.60992862212014,2.48457400343191,3.19907629774238,6.36722543620765,2.12821378393705,2.49890162977379,1.06157163230391,7.53410516674339,5.3096757180513,4.85578785814794,1.1847837551858,5.41020582372762,0.815282439857687,3.40385488035608,4.93997111480773,8.55850579627167,6.87124617600435,7.04900479904976,5.42592400669243,5.39105461543546,6.70196999361637,2.29974928400845,4.95630153065543,3.56681523395293,7.92144679767699,3.85566589326895,7.03075931127378,7.12182938490191,5.52398526374862,1.46838836488555,3.5006548719538,3.62066391280523,4.2148483169616,3.48919532737141,4.87079669279088,4.26940477126798,1.90198519236482,1.30476736241425,6.10512704762353,1.43917211779618,7.36467809549292,8.00301863337046,7.32243360405462,2.25432965156859,3.84131320483545,7.96180942501896,8.36627388314341,1.80002151601467,6.6967933239,4.81838401138422,5.78077590953778,1.44521107435191,0.734995339839838,5.2232003625096,3.48105015598692,4.50235175860496,2.34486397994196,4.19028730070021,4.93560385249477,7.40572236830839,5.3125550141022
"36",1.18591269120368,5.05553642890378,2.43540718904213,3.60989397458135,2.48450384646835,3.19901596520406,6.36729869104668,2.12815334664439,2.49885566941094,1.06149180269406,7.53427019381614,5.30964916986474,4.85570379608201,1.18442064721757,5.41018030523084,0.815251380005523,3.40375702309052,4.93989977900202,8.5586608411673,6.87118528793929,7.04912573244053,5.42589810443082,5.39100000276567,6.70195146123039,2.29971438938821,4.95626688277457,3.56678885317202,7.92161070493118,3.85580603884091,7.03089807354082,7.1217666924118,5.52395863757387,1.46835232769006,3.50063869543379,3.62060005059973,4.21477092826587,3.48916168174435,4.87076174951806,4.26927274891234,1.90194945627326,1.30471845944939,6.10511907433875,1.43913220719851,7.36484287455208,8.00317817084549,7.32273561764317,2.25427080059458,3.84125905130848,7.96207328527566,8.36640595330983,1.7999549595353,6.69689280379896,4.81837785707217,5.78058058802367,1.44514085323481,0.734684181145544,5.22316471164417,3.48095830837644,4.50229354802985,2.34483610850443,4.1902790484261,4.93555598608728,7.40578774007647,5.31250318384203
"37",1.18587126403184,5.05536785013069,2.43537670893567,3.60986573635424,2.4844464630049,3.19896683748208,6.36735565489063,2.12810842984545,2.49881953445308,1.0614328431539,7.53440209763172,5.30962727799168,4.85563093569623,1.1841307974418,5.41015926118714,0.815228937416991,3.40368081046119,4.93983941282531,8.55878297561886,6.87113677721775,7.04922248041506,5.42587674457425,5.39095619335548,6.70193433835857,2.29968812401796,4.95624082673397,3.56676753723295,7.92174298918585,3.85591820033205,7.03100737654848,7.12171682185823,5.52393668409848,1.46832521284524,3.50062176496781,3.62054923964448,4.21470885000448,3.48913383329001,4.87072905090454,4.26916422325079,1.90192296045712,1.30468152569771,6.10511141227858,1.43910566170709,7.36497508594808,8.0033041576695,7.32298070641095,2.25422646586658,3.84121506120994,7.96228393744206,8.36651176411148,1.79990514023655,6.69697072019665,4.81837099972611,5.78042018388323,1.44508823616154,0.734435149124656,5.22313351010956,3.48087945288865,4.50225012388789,2.34481352340699,4.19027043862372,4.93552115295286,7.4058385641916,5.31245875868453
"38",1.1858411753254,5.05523015366451,2.4353553231962,3.6098426669604,2.48439950667026,3.19892684122642,6.36739994626794,2.12807520543602,2.49879111809109,1.06138954519115,7.53450762559916,5.30960907657396,4.85556808656821,1.18389964272606,5.41014188147599,0.815212948769123,3.40362134309994,4.93978852370341,8.55887927928366,6.87109799774319,7.04929995069955,5.42585910447252,5.3909209264811,6.70191884711386,2.29966844974191,4.95622132871013,3.56675027842532,7.92184980346328,3.85600805107411,7.03109355618152,7.12167702019874,5.52391855590301,1.46830491091814,3.50060501092598,3.62050867958668,4.21465889583489,3.48911077061193,4.8706990440644,4.26907505212913,1.90190345481516,1.30465372919951,6.10510419161198,1.43908886420083,7.36508126333976,8.00340375108907,7.32317964139318,2.25419313439297,3.84117933464157,7.96245228802249,8.36659660378945,1.7998679987218,6.69703176500828,4.8183639284265,5.78028841157087,1.44504894282084,0.734236021505329,5.22310644967872,3.48081199517758,4.50221791449623,2.34479518102521,4.19026198684635,4.93549598662009,7.40587808086689,5.31242089411891
"39",1.18581956772829,5.05511758629063,2.43534057860464,3.60982377665122,2.48436107013166,3.19889428223956,6.36743437841702,2.12805076615789,2.49876876748523,1.06135796396804,7.53459213121582,5.30959383750465,4.85551409498894,1.18371547473416,5.41012751220021,0.815201764769904,3.40357485193176,4.93974576606623,8.55895529118095,6.87106689515691,7.04936204060051,5.42584452018662,5.3908924412636,6.70190505333051,2.29965379371901,4.95620682027354,3.56673628003696,7.92193609191942,3.85608009690933,7.03116157065698,7.12164515103102,5.5239035694439,1.46828979456266,3.50058901752393,3.62047619695769,4.21461857463239,3.48909166422576,4.87067190941792,4.26900181317853,1.90188921644546,1.3046328936979,6.10509748987976,1.43907908519628,7.36516661056677,8.00348256289997,7.32334114538319,2.25416813349665,3.84115032110362,7.96258697401421,8.36666468153677,1.79984043759802,6.69707960441973,4.81835696647383,5.78018011938704,1.44501971317003,0.734076944320191,5.22308315587473,3.48075446826544,4.50219418407762,2.34478025003938,4.1902540063944,4.93547796672891,7.40590880604688,5.31238877564511
"40",1.18580427093486,5.05502548349656,2.43533065124849,3.60980827406412,2.48432959994218,3.19886777804629,6.36746113925576,2.12803290779243,2.49875118515811,1.06133511723385,7.53465986583453,5.30958100492501,4.85546787609077,1.18356888839779,5.41011562228031,0.815194132124151,3.40353843337176,4.93970994516504,8.55901534836339,6.87104186958204,7.049411848118,5.42583245253108,5.39086936063388,6.70189292287149,2.29964294540009,4.95619609504103,3.56672490906004,7.92200582993362,3.85613792010155,7.03121530284961,7.12161955180638,5.5238911698746,1.46827861163499,3.50057412660122,3.62045010007653,4.2145859326931,3.48907583172761,4.87064765091705,4.26894168144144,1.90187892965615,1.30461734897755,6.10509134552157,1.43907427730463,7.36523527611709,8.00354499656964,7.3234722849323,2.25414943121184,3.84112675775495,7.96269484163075,8.36671935063853,1.79982009708658,6.69711710426308,4.81835031963543,5.78009108614862,1.44499806755983,0.733949980892613,5.22306322967285,3.48070554426403,4.50217684128453,2.34476806783597,4.19024667106343,4.93546520906433,7.40593269421249,5.31236164349874
"41",1.18579364134646,5.05495006066935,2.43532418941611,3.60979552494382,2.48430382897486,3.1988462017219,6.36748193089088,2.1280199622275,2.49873735209641,1.06131875513563,7.53471420861638,5.30957014867663,4.85542843168412,1.18345233516449,5.41010577820826,0.815189101989968,3.40350984732858,4.93968001274327,8.55906284945235,6.87102167109953,7.04945183825748,5.42582246141517,5.3908506033396,6.70188236102686,2.29963497553843,4.95618822753255,3.5667156603948,7.92206221595382,3.85618437145942,7.03125779575534,7.121598924911,5.52388090449465,1.46827040121908,3.50056051284645,3.62042906835806,4.21455943283883,3.48906271037409,4.87062616015526,4.26889232711335,1.90187159258174,1.30460581504082,6.10508576857341,1.43907291540094,7.36529057016317,8.00359451018769,7.32357878672423,2.25413548390905,3.84110761761634,7.96278132281875,8.36676328484133,1.79980518236744,6.69714650563447,4.81834411082468,5.78001785363004,1.44498212267989,0.733848744825722,5.22304627447261,3.48066403641749,4.50216429091018,2.3447581056467,4.1902400603026,4.93545630757365,7.40595126431974,5.31233880555068
"42",1.1857864383892,5.05488824475254,2.43532019516076,3.60978501962819,2.48428272245174,3.19882863537808,6.36749807783051,2.12801066964501,2.49872646767202,1.06130718435029,7.53475784790832,5.30956093115972,4.85539485824416,1.18335976154131,5.41009762469395,0.815185959076001,3.40348736297227,4.93965505785116,8.55910045985572,6.87100531998898,7.04948397421665,5.42581418617659,5.39083531699458,6.70187323966278,2.29962917274583,4.95618250967281,3.56670812951076,7.92210782490771,3.85622172187547,7.03129143597842,7.12158225444875,5.52387240242226,1.46826442787662,3.5005482380035,3.6204120677323,4.2145378616133,3.48905183526344,4.87060726143264,4.26885183026491,1.90186644467209,1.30459731251621,6.10508074902446,1.43907387265778,7.36533513635376,8.00363382168272,7.32366529305328,2.25412511999245,3.84109206648101,7.96285073161845,8.36679861788894,1.79979433084038,6.69716956178306,4.81833840508844,5.77995758874714,1.44497045044593,0.733768101840637,5.22303191273044,3.48062889487079,4.50215531915805,2.3447499408192,4.19023419144416,4.93545021540796,7.40596569729582,5.31231964230219
"43",1.18578172923552,5.05483753847172,2.43531793506729,3.609776347447,2.48426543459273,3.19881433182176,6.36751061097007,2.12800408075993,2.49871790263661,1.06129913383064,7.53479292442255,5.3095530836662,4.85536634828121,1.18328631696551,5.41009086962922,0.81518416680537,3.40346964085349,4.93963429505876,8.55913027168625,6.87099204573719,7.04950982098802,5.42580733030548,5.39082282696551,6.70186541555968,2.29962499394578,4.9561784012455,3.56670199139146,7.92214473097337,3.85625178200268,7.03131809679511,7.12156874255059,5.52386535882071,1.46826013032009,3.50053728964956,3.62039828590322,4.21452025789129,3.48904282181293,4.87059074299397,4.26881860985739,1.90186291051015,1.30459109339794,6.10507626326176,1.43907632465928,7.36537108792222,8.00366506907738,7.32373556823739,2.25411745114864,3.84107942730182,7.96290649761967,8.36682705402087,1.7997865101632,6.69718764484895,4.81833322762949,5.77990797037995,1.44496196989651,0.733703927904926,5.22301979543778,3.48059919858563,4.50214900496937,2.34474323484121,4.19022904247288,4.93544615531313,7.4059769115705,5.31230360675804
"44",1.18577881551076,5.05479591078059,2.43531687307631,3.60976917655692,2.48425127363713,3.19880268306233,6.3675203328112,2.12799948212108,2.49871116230348,1.06129365241438,7.53482114435622,5.30954638940668,4.85534218742615,1.18322811794361,5.41008527226354,0.815183324972972,3.40345564271012,4.93961705158029,8.55915392846672,6.87098124029356,7.04953062726728,5.4258016494334,5.39081259721457,6.70185874246616,2.29962202578564,4.95617549133538,3.56669698419351,7.9221746059043,3.85627599687597,7.03133924976291,7.12155776053693,5.52385952250754,1.46825708145246,3.50052760868683,3.62038708269962,4.21450585783371,3.48903535157749,4.87057637828193,4.268791364757,1.90186055637165,1.30458658753824,6.10507227897129,1.43907967545331,7.36540011562279,8.00368993570994,7.32379266547394,2.25411180463844,3.84106915090745,7.96295135001717,8.36684995555757,1.79978094000234,6.69720182912277,4.81832857679612,5.77986709654504,1.44495586444623,0.733652913285033,5.22300960673881,3.48057414510501,4.50214465156888,2.34473771596658,4.19022456791016,4.93544355212459,7.40598562163044,5.31229022113044
"45",1.18577717699828,5.05476170842128,2.43531661996844,3.60976323804328,2.48423967351768,3.19879319451458,6.3675278681333,2.12799633909366,2.49870585768351,1.06129003081527,7.53484386883759,5.30954067126657,4.8553217488924,1.18318205780089,5.41008063380502,0.815183137107091,3.40344456238101,4.93960275429545,8.55917272244284,6.87097242215922,7.04954739027754,5.42579694178748,5.39080420019503,6.70185307871675,2.2996199546588,4.95617346839359,3.56669289647595,7.92219879783555,3.85629552080397,7.03135605184261,7.12154881139273,5.52385468611482,1.46825495733233,3.50051910861015,3.62037795192196,4.214494052341,3.48902916070008,4.87056394002793,4.26876902479619,1.90185905670546,1.30458336134014,6.10506875880622,1.43908350070426,7.36542357340309,8.00370974814322,7.3238390617842,2.25410767165891,3.84106079201879,7.9629874628422,8.3668684123875,1.7997770320394,6.69721295601716,4.81832443341798,5.77983340833303,1.44495151860272,0.733612403995427,5.22300106532773,3.48055303934107,4.50214173368417,2.34473316549844,4.19022070971731,4.93544198192536,7.4059923834409,5.31227907172488
"46",1.18577642847349,5.05473358449113,2.43531689542805,3.60975831336703,2.48423017085582,3.19878546391229,6.36753370338131,2.12799425238622,2.49870168284111,1.06128774225971,7.53486218471357,5.30953578290571,4.85530448648091,1.18314565335903,5.41007678987999,0.815183385360105,3.40343577282527,4.93959091728298,8.55918767057351,6.87096520872941,7.04956090712378,5.42579304053327,5.39079729362296,6.70184829175805,2.29961854346988,4.95617209705017,3.56668955715784,7.9222183944929,3.85631127670491,7.03136941344669,7.12154150087096,5.5238506782017,1.46825351312636,3.50051168881019,3.62037049195814,4.21448435408001,3.48902403045776,4.87055320924795,4.2687507102285,1.90185816832137,1.30458108589527,6.10506566308161,1.43908750414385,7.36544254646561,8.00372555276872,7.32387676719912,2.2541046679766,3.84105398966782,7.9630165696591,8.36688329714581,1.79977434402171,6.69722168478843,4.81832076747984,5.77980562763037,1.44494846961365,0.733580273650322,5.2229939237857,3.48053528217764,4.50213985690443,2.34472940696529,4.19021740462254,4.93544113377416,7.4059976297007,5.31226980292627
"47",1.18577628666549,5.05471044071171,2.43531749960081,3.60975422443401,2.48422238623609,3.19877916410061,6.3675382172962,2.12799292494396,2.49869839711998,1.06128639737085,7.53487696061941,5.30953160222532,4.85528992693191,1.18311692147986,5.41007360443669,0.815183911233212,3.40342878544313,4.93958113022515,8.55919957391182,6.87095929493554,7.04957181551543,5.4257898075848,5.39079160248766,6.70184426055499,2.2996176136662,4.95617120019194,3.56668682757804,7.92223427392834,3.8563240031633,7.03138005162344,7.12153551518772,5.52384735688202,1.46825256451668,3.5005052435758,3.62036438309881,4.21447637185821,3.48901977949261,4.87054398065224,4.26873569817997,1.90185771055426,1.30457951242959,6.10506295170838,1.43909148433683,7.36545790538578,8.00373817578257,7.32390741314102,2.25410250392953,3.84104845125001,7.9630400542272,8.36689530907011,1.79977254460843,6.6972285321508,4.81831754285134,5.77978270615607,1.44494637055767,0.733554819995385,5.22298796666893,3.48052035940221,4.50213872643208,2.34472629757789,4.1902145889022,4.93544078091869,7.40600169722118,5.31226211089436
"48",1.1857765450215,5.05469138074187,2.43531829181088,3.60975082572022,2.48421600893683,3.19877402901168,6.36754170474488,2.12799213676852,2.49869581118523,1.06128570993057,7.53488889142931,5.3095280265157,4.85527766216249,1.18309427973939,5.41007096478503,0.815184600815397,3.40342321880222,4.93957304786661,8.55920906403989,6.87095443670549,7.04958062608833,5.42578712856866,5.39078690506689,6.70184087657468,2.29961703137167,4.95617064513936,3.56668459518684,7.92224714527233,3.85633429178363,7.0313885316504,7.1215306037611,5.52384460464249,1.46825197335644,3.50049966801701,3.62035936997975,4.21446979064911,3.48901625740763,4.87053606556539,4.26872339492206,1.90185755005333,1.30457845340035,6.1050605855398,1.43909530942639,7.36547034918083,8.00374827017586,7.32393232399331,2.25410096157988,3.8410439395611,7.96305902222926,8.36690500888797,1.79977138650825,6.69723390322926,4.81831472059597,5.77976378377373,1.44494496220064,0.733534681447381,5.22298300790675,3.48050783128444,4.50213812309441,2.34472372148069,4.1902122013695,4.93544075916687,7.40600484819932,5.31225573735894
"49",1.1857770544744,5.05467567239618,2.43531917467223,3.60974799801111,2.48421078446275,3.19876984224561,6.3675443952664,2.12799172579354,2.49869377605839,1.06128547093883,7.53489853352673,5.30952496880208,4.855267341739,1.18307646657951,5.41006877754008,0.815185373510031,3.40341877456291,4.93956638059441,8.55921663940631,6.8709504381172,7.04958774808248,5.42578490870594,5.39078302201305,6.70183804384378,2.29961669670963,4.95617033300759,3.56668276851341,7.92225758148926,3.85634261686883,7.03139529958505,7.12152656581721,5.52384232410691,1.46825163662666,3.50049486180267,3.6203552479555,4.21446435597409,3.48901333947577,4.87052929314965,4.26871331297943,1.90185758914409,1.30457776795997,6.10505852726966,1.43909889803485,7.36548043961514,8.00375635257759,7.32395257507764,2.25409987732364,3.84104026227514,7.96307435807257,8.36691284659423,1.79977068597971,6.69723811575556,4.81831226124264,5.77974815439918,1.44494405156041,0.733518769834442,5.2229788878867,3.4804973229791,4.50213788496033,2.34472158441307,4.19021018511782,4.93544095065841,7.40600728675469,5.31225046375216
"50",1.18577770882187,5.05466271704771,2.43532008225953,3.60974564340957,2.48420650435457,3.19876642777989,6.36754646751082,2.12799157338181,2.49869217450106,1.0612855289954,7.53490633281516,5.30952235504989,4.85525866579787,1.1830624771679,5.41006696529113,0.815186173451341,3.40341521892,4.93956088613105,8.55922269378261,6.87094714139011,7.04959350975987,5.42578306943098,5.39077980780297,6.70183567842834,2.29961653559869,4.95617019053581,3.56668127313655,7.92226604572277,3.85634935902212,7.03140070775625,7.12152323996683,5.52384043455943,1.46825147795271,3.50049073136464,3.62035185249347,4.21445986165135,3.48901092226122,4.87052351050065,4.26870505224713,1.90185775694497,1.30457735079218,6.10505674199324,1.43910220489796,7.36548862854899,8.00376283216354,7.32396903963596,2.25409912866254,3.84103726341364,7.96308676991113,8.36691918358642,1.79977030720986,6.69724141899079,4.818310126302,5.77973523812279,1.44494349560155,0.733506216239578,5.22297547047491,3.48048851583492,4.50213789327931,2.34471980947825,4.1902084884136,4.93544127170879,7.40600917179017,5.31224610581031
"51",1.18577843364241,5.05465202482991,2.43532097132932,3.60974368134323,2.48420299785395,3.19876364241428,6.36754806048389,2.12799159334626,2.49869091424239,1.06128577549345,7.53491264698329,5.30952012199122,4.85525137853295,1.18305151191532,5.41006546385815,0.815186962991547,3.40341236827628,4.93955636228571,8.55922753856485,6.8709444190622,7.04959817465412,5.42578154560651,5.3907771440129,6.7018337075782,2.29961649346303,4.95617016382612,3.56668004844883,7.92227291249853,3.85635482393285,7.03140503474174,7.12152049606953,5.5238388690817,1.46825144110174,3.5004871910417,3.62034905089394,4.21445614015385,3.48900891999132,4.87051858202106,4.268698284428,1.90185800260396,1.30457712354986,6.10505519751845,1.43910521012698,7.36549527976026,8.00376803335718,7.32398242691446,2.25409862415021,3.84103481643479,7.9630968253654,8.3669243103192,1.79977015042904,6.69724400853035,4.81830827923579,5.77972455841351,1.44494318884961,0.733496327431285,5.22297264012801,3.48048113962582,4.50213806174884,2.34471833378223,4.19020706502179,4.93544166372229,7.40601062699769,5.31224250870601
