"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.86102760747811,4.25051706129584,2.10526978226564,3.64038474138955,2.00973630996675,3.12951323121743,7.79665260473234,1.4001880527148,6.44056731365214,6.31045267870288,4.23816174466129,7.896394719743,1.83526334918047,8.01433748387161,5.15307028736527,1.23843726190454,1.25923617767029,6.88991420509428,5.66062217353698,7.02268604035543,3.1585717592207,3.79109341936557,8.5712185599162,4.36452662996187,7.33400541289569,6.94945049429322,6.93119817640515,2.93221085106661,4.78998602263028,1.02910116819671,7.18514437107871,5.58050920638186,8.59806448742286,6.84087441902568,6.14221436167788,6.6809942935129,5.653931104982,3.78888336767268,6.93797507535788,8.42067895123484,1.29848880849239,3.0405970679974,2.08295397589988,3.115112742921,1.43254004366639,7.66259200913916,2.2018163528705,2.77675464372882,7.57625574984551,4.79015672003534,2.95791630561459,3.57548073703644,3.12378180293178,3.53911526015787,6.66734841519146,7.77266658548758,6.69766112258162,7.10330015887951,8.475703645798,3.98163717311397,6.65846401783084,5.58103890689957,4.71892133490466,6.06657113659083
"27",7.86568584189804,4.24745422115659,2.10375088798141,3.63735927031383,2.00796746869224,3.12454491823598,7.80047398485722,1.39383171222806,6.44392498644631,6.33163116400902,4.23400312921839,7.89858792458301,1.83354198292033,8.02278225147078,5.15540646589724,1.23770449745713,1.25839081700145,6.89124500118507,5.66372116262151,7.02535287267537,3.15751448660137,3.79339289202853,8.57306588745463,4.36534517165581,7.33584363340642,6.9512154517984,6.93256064764231,2.9278543521302,4.7869201238637,1.02653678535452,7.18795292069804,5.58272707445512,8.59990717170077,6.83790946373247,6.14508334934934,6.68457970689113,5.65681335050421,3.78475292856474,6.94421048596977,8.42290773607552,1.29750092010409,3.03719614662543,2.08064669562274,3.113915080924,1.42940688440825,7.66506317359198,2.20052204298712,2.773194500807,7.58136273196563,4.78458341712739,2.84773987758257,3.5707508547953,3.11803473281842,3.53775906097614,6.678034856379,7.77852190340812,6.69885437794574,7.10039317003116,8.47908970485079,3.97959797697095,6.65917917106702,5.57981217110351,4.72187912796047,6.06771968226729
"28",7.86959102325205,4.24482114513385,2.10248289345441,3.63471345553109,2.00638759585867,3.12025214981646,7.80371091794195,1.38624160358358,6.44668745267609,6.35195936059021,4.23045660308055,7.90035098016206,1.83206368423438,8.02999808343344,5.15732670218562,1.23710802313219,1.25768273138305,6.89230917144079,5.66624094584222,7.02752243360832,3.15657607902358,3.79528374104167,8.57453340923485,4.36598929831844,7.33732001885329,6.9526339321531,6.93365342264639,2.92410468923185,4.78426393371184,1.02449953717779,7.1902320440192,5.58455023972801,8.60138724780494,6.8354030464923,6.14741052207819,6.68751892367641,5.65920950981607,3.78133461792015,6.95005065931426,8.42471956802646,1.29647515199601,3.03410544000699,2.07865189655092,3.11286607209719,1.42694595003427,7.66710583496717,2.19926638203578,2.77012686975204,7.58562754956651,4.77980649695587,2.75383003507431,3.56669145313491,3.11262080940529,3.53659300678757,6.68884836242883,7.78353186897689,6.69979294207332,7.09790895453687,8.48194296111532,3.9778226841065,6.65974433083957,5.57881742460061,4.72433447379488,6.06862863423909
"29",7.87284869577008,4.24256235167661,2.10140376431967,3.63239356450309,2.00497197982977,3.11654442969777,7.80648117600099,1.37798678619465,6.44896891266726,6.37077517093085,4.22743043965227,7.90177487920278,1.83080129966395,8.03615883355535,5.15891188158371,1.23658298981884,1.2570467360072,6.89316395085772,5.66829782104787,7.02929506009014,3.15574869379472,3.79684540985232,8.5757040149755,4.3664964037118,7.33851125189191,6.95377920142017,6.93453423392809,2.92088538337729,4.78197082563375,1.02288816739107,7.1920889428722,5.58605545393897,8.60258154200197,6.83330250221737,6.14930566530996,6.6899394026221,5.66121368704363,3.77853904970733,6.95550551461465,8.42619869249544,1.29536344245729,3.03130426712642,2.07692726961671,3.11195061245399,1.42502347759939,7.66879653395337,2.19799672663113,2.76748664250342,7.58919223188801,4.77572108458466,2.677762839485,3.56320554793291,3.10755295426514,3.53559107637121,6.69951489578585,7.7878161043086,6.7005344348792,7.09578802253359,8.48434230729229,3.97627412555459,6.66019025090285,5.5780012583556,4.72638859556376,6.06935089060829
"30",7.87555827234911,4.24062882212832,2.10046651591256,3.63035610693875,2.00370165870601,3.11334311720375,7.80887327973642,1.36972431076627,6.45086011001924,6.38765425202536,4.2248468469533,7.9029302478399,1.82972952459004,8.04141409425831,5.16022705390841,1.23608170321301,1.25643715303704,6.89385363418637,5.6699842782259,7.03075023089256,3.15502324109939,3.79814179222533,8.57664155153484,4.36689604492918,7.33947673091743,6.95470803193295,6.93524790407822,2.91812761235144,4.77999719837576,1.02161970108221,7.19360826707361,5.58730444290506,8.60354956761468,6.83155932492934,6.1508554799161,6.69194153786418,5.66289930969702,3.77627626149371,6.96054881638814,8.42741117961382,1.29416664062164,3.02878161659025,2.07543549701701,3.11115404315459,1.42353081501535,7.67019658924284,2.19670574120353,2.76521597059256,7.59217274397005,4.7722339539587,2.61837042482002,3.56020954458944,3.10286460768529,3.53473111200997,6.70972257196787,7.79147729248431,6.70112296420232,7.09397766210173,8.48635348572416,3.97492030123317,6.66054180014704,5.577321438167,4.72812233112939,6.06992723731153
"31",7.87781002496816,4.23897733204998,2.09963829827004,3.62856621735307,2.00256268277773,3.11058034408841,7.81095209790331,1.3619935024962,6.45243319812671,6.4024289821931,4.22264034313807,7.90387201222815,1.82882448261126,8.04589282585289,5.1613239654542,1.23557596022817,1.25582943789121,6.89441256542842,5.67137346704616,7.03195064309338,3.15439012073164,3.79922368508613,8.5773954034445,4.36721148548168,7.34026267004786,6.9554646169461,6.93582926505783,2.91577001453021,4.7783030542217,1.02062638621714,7.19485679603065,5.58834630197634,8.60433763128064,6.83012693952557,6.15212837249247,6.69360445776337,5.66432304134378,3.77445660911147,6.9651454636604,8.42840916570594,1.29292109273263,3.02652914665713,2.07414436474655,3.11046261933016,1.42237990988823,7.67135629381335,2.19541820674958,2.76326413572371,7.59466523606789,4.76926261348691,2.5730712795811,3.55763210884291,3.09858956395135,3.53399415180603,6.71920149371045,7.79460366512185,6.70159233873488,7.0924321007448,8.48803410409848,3.97373436395072,6.66081891317018,5.57674510985546,4.72959888110428,6.07038916526274
"32",7.87968236892824,4.23756964458489,2.09889832740252,3.62699552337946,2.00154464412764,3.10819757525823,7.8127648186431,1.35512601935549,6.45374566709598,6.41512892017837,4.22075587709928,7.90464303170511,1.82806355939973,8.04970639094396,5.16224333913253,1.23505590850099,1.25521790154416,6.89486744575235,5.67252288721755,7.03294557526176,3.1538397432853,3.80013102483492,8.57800396931556,4.36746097391396,7.34090520902567,6.95608353773674,6.93630538218155,2.91375821299858,4.77685219005482,1.0198530686737,7.1958871935027,5.58921965900009,8.60498194776351,6.82895981308433,6.15317829570343,6.69499073051756,5.66552879981333,3.7729951653859,6.96927096948039,8.42923393371985,1.2916783682929,3.02453643837347,2.07302647243678,3.10986375318272,1.42149958287389,7.67231740978164,2.19417254295712,2.76158708806635,7.59675014420392,4.76673445025596,2.5389623572866,3.55541285162621,3.09474841961205,3.53336385200707,6.72777022897257,7.79727114116423,6.7019685162228,7.09111216939033,8.48943542050232,3.97269420111377,6.66103745874092,5.576247686958,4.73086659270557,6.0707610268861
"33",7.88124119832221,4.23637185599318,2.09823469474976,3.62562013051494,2.00063909460069,3.10614418176408,7.8143464826349,1.34925631333458,6.45484350859638,6.42590355571478,4.21914700286685,7.90527689321813,1.82742558441838,8.05295101147504,5.16301705256459,1.2345255478279,1.25460999820537,6.89523911046549,5.67347760323057,7.03377372442496,3.15336288065202,3.80089504425209,8.57849725110433,4.36765878783944,7.3414327378107,6.95659197823109,6.93669729391546,2.91204426006184,4.77561217149695,1.01925497592034,7.19674103268233,5.58995474497913,8.60551096806476,6.82801410608821,6.1540478407472,6.69615008405902,5.66655125524629,3.77181641299369,6.97291994730086,8.42991821564389,1.29048791310938,3.02278915566285,2.0720586481791,3.10934608741071,1.42083246978611,7.67311466850878,2.193005513934,2.76014677102549,7.5984948980979,4.76458592893705,2.51341513391953,3.55350085659436,3.09134366836001,3.53282599579284,6.73534417207415,7.79954514437359,6.70227146963587,7.08998464934374,8.49060257352072,3.97178168716407,6.66120999944425,5.57581176728529,4.73196185323333,6.07106169211331
"34",7.88254085294343,4.23535396214518,2.09764091442587,3.62441911645111,1.99983831848752,3.10437622241939,7.81572439691222,1.34437775187623,6.45576373225697,6.43495966679645,4.21777430111623,7.90580003859303,1.82689120692645,8.0557097565157,5.16367013286729,1.23399677758519,1.25401955455556,6.89554389054238,5.67427301816247,7.03446556646275,3.15295088393251,3.80154025403186,8.57889877207422,4.36781607698596,7.34186763413254,6.95701137880529,6.93702138849773,2.91058608576727,4.77455418849475,1.01879586805753,7.19745121562361,5.59057529185208,8.60594711953106,6.82724916483961,6.15477071085179,6.69712228604098,5.66741846650245,3.77085711243426,6.97610613248258,8.43048798988643,1.28938723713243,3.02126928332902,2.0712212374508,3.10889946303534,1.42033250944089,7.67377682973933,2.19194384493373,2.75891036831925,7.59995591103875,4.76276179378987,2.49428681145478,3.5518531777074,3.08836105800546,3.53236810544898,6.74191944092201,7.80148211753491,6.70251660963292,7.08902147015356,8.49157453442468,3.97098180285254,6.66134643698186,5.57542576908775,4.73291193231897,6.07130582127612
"35",7.88362580895266,4.23448957605223,2.09711305145821,3.62337360467794,1.99913461899759,3.10285546769941,7.81692119922268,1.34040261313195,6.4565363299164,6.442520339174,4.21660411011857,7.90623337912437,1.82644324915511,8.05805419617416,5.16422244050299,1.2334839890091,1.2534611421275,6.89579465097389,5.6749371581919,7.03504525554017,3.15259580167271,3.80208611214634,8.57922701312671,4.36794153796389,7.34222758141774,6.9573586911857,6.93729048759635,2.90934696603128,4.77365284213805,1.01844650513124,7.19804388453972,5.5911001337723,8.60630812580987,6.82662897935805,6.15537367667404,6.69793935291076,5.6681536787796,3.77006690605617,6.97885806857023,8.43096392177958,1.28839907959584,3.01995633200287,2.07049742021472,3.10851483636682,1.4199628693738,7.6743275771793,2.19100198410064,2.75784957924787,7.60118023055694,4.76121425450334,2.47992554669719,3.55043344623513,3.08577387575028,3.53197916265058,6.74754806917853,7.80313076922772,6.70271586782666,7.08819889483475,8.49238432130026,3.97028181800795,6.66145454904392,5.57508236215237,4.73373752330226,6.07150484236739
"36",7.88453245366222,4.233755698108,2.09664781448351,3.6224662913859,1.99852005196947,3.10154862159907,7.81795672304899,1.33720785838305,6.45718578511156,6.44880170553458,4.21560754203119,7.90659352585639,1.82606689495395,8.06004583027376,5.16468998276103,1.23300029113737,1.252946574776,6.89600158054604,5.67549245779949,7.03553210107359,3.15229042707763,3.80254831940418,8.57949651026038,4.36804195039698,7.34252658779933,6.95764735021958,6.93751468737736,2.90829500561393,4.77288588943856,1.01818337867514,7.19853991520942,5.59154445474107,8.6066080276003,6.82612306077089,6.15587810578778,6.69862724121506,5.66877648613925,3.76940723209136,6.98121365173943,8.43136252000301,1.28753287839551,3.01882872612265,2.06987264524292,3.10818418079236,1.41969422612819,7.67478633416461,2.19018353441387,2.7569399774659,7.60220699306538,4.75990216991529,2.46909522068963,3.5492106762238,3.08354775574588,3.53164942064374,6.7523145413652,7.80453310468154,6.70287852039684,7.0874967802781,8.49305952343215,3.96967065265834,6.66154042911183,5.57477695172863,4.7344547991708,6.07166769948275
"37",7.88529065037066,4.23313247321804,2.09624157052486,3.62168125082792,1.99798645306911,3.10042668487473,7.8188489838848,1.334663988094,6.45773222327051,6.45400144152068,4.21475972560537,7.9068937335508,1.825749678841,8.06173735773822,5.16508587788382,1.23255552077704,1.25248343600071,6.89617279246163,5.67595709698287,7.03594168730632,3.15202829793235,3.80293976404461,8.57971870901433,4.36812260021135,7.34277578470256,6.9578880368359,6.93770200126434,2.90740263378964,4.77223396429959,1.01798766116675,7.19895607518734,5.59192070299176,8.60685798275859,6.82570660869925,6.15630115019484,6.69920714301898,5.669303579708,3.76884937077881,6.98321525131177,8.43169705292463,1.28678802402277,3.01786498672016,2.06933420449365,3.10790039095368,1.41950333881873,7.67516900034926,2.18948413171815,2.75616046663036,7.60306871189682,4.75879025589662,2.46088416036496,3.54815829525068,3.08164479930518,3.5313702796753,6.75631776588449,7.80572529334443,6.70301181320079,7.08689795257346,8.4936230026921,3.96913844129792,6.66160884245595,5.57450644124463,4.73507692516786,6.07180142457307
"38",7.88592501583048,4.23260291179399,2.09589002964541,3.62100387595547,1.99752561070405,3.09946441706418,7.81961461288007,1.33265050863838,6.45819228771048,6.45829424658818,4.21403921448453,7.90714462948447,1.82548131308912,8.06317381864804,5.16542103624712,1.23215565542611,1.25207503207952,6.89631478198725,5.67634597709736,7.03628671011572,3.15180366735053,3.80327118443065,8.57990263711126,4.36818761199074,7.34298405521224,6.95808927920838,6.93785884513407,2.90664611720723,4.77168028949024,1.01784433541627,7.19930591799404,5.59223923597656,8.60706689595395,6.82536010859598,6.1566566640423,6.69969647878146,5.66974924932341,3.76837228206402,6.98490602600093,8.43197826264659,1.28615730388556,3.01704458685296,2.06887092926773,3.10765719499203,1.41937186967869,7.67548859416392,2.18889440594108,2.75549282357308,7.60379239655128,4.7578483408923,2.45462367758423,3.54725338339694,3.08002662591047,3.53113419661555,6.75965895935146,7.80673841571586,6.70312143562893,7.08638770205524,8.49409363236428,3.96867626818907,6.66166351154536,5.5742683724952,4.73561507700097,6.07191157350029
"39",7.88645593013169,4.23215258077378,2.09558831884171,3.62042086366148,1.99712947938854,3.09863987106327,7.82026899226618,1.33106260445469,6.45857981103421,6.46183117250475,4.21342751215301,7.90735477821848,1.82525341774269,8.06439362174444,5.16570463482821,1.23180310339088,1.25172111345673,6.89643277631991,5.67667142682318,7.03657760021961,3.15161145809067,3.80355162788241,8.5800554353122,4.36824020869216,7.34315852675336,6.95825792439914,6.93799040091109,2.90600509781891,4.77121039174872,1.0177414737429,7.19960047166294,5.59250876899539,8.60724191239499,6.82506859292321,6.15695591085359,6.70010965946383,5.67012574537647,3.76796062802664,6.98632746064453,8.43221491372901,1.28562979185244,3.01634849119521,2.06847297498983,3.10744907485742,1.41928541421509,7.67575579412519,2.18840241264258,2.75492131257376,7.60440050388944,4.75705068432896,2.44982337239904,3.546476083173,3.07865639659592,3.53093460695913,6.76243438611862,7.80759911852912,6.70321187966898,7.08595338375558,8.4944869840308,3.96827602150238,6.66170734306151,5.57406042506489,4.73607906976148,6.07200255848891
"40",7.88690032835629,4.23176928319893,2.09533122549013,3.61992019817094,1.99679037299341,3.09793398521165,7.82082626076525,1.32981273392111,6.45890633537185,6.46474091687237,4.21290867886287,7.90753111983363,1.8250592146855,8.06542946248799,5.16594445082503,1.23149741714824,1.25141886632317,6.89653100317979,5.67694371668338,7.03682298945836,3.15144720879392,3.80378877216093,8.58018277484711,4.36828291378999,7.34330495459129,6.95839950545862,6.93810088851389,2.90546216344817,4.7708118291788,1.01766964285294,7.19984876833168,5.59273669037619,8.60738880214478,6.82482078063739,6.15720810781595,6.7004586735006,5.67044356148606,3.76760315094034,6.98751790696679,8.43241421137745,1.2851929738464,3.01575944121887,2.06813166299536,3.10727119300823,1.41923270891758,7.67597938327165,2.18799538115031,2.75443235549176,7.60491173220039,4.75637536490031,2.44612250905408,3.54580913993941,3.07750001044066,3.53076584672332,6.76473156654316,7.80833019590508,6.70328671216884,7.0855841021183,8.49481592237073,3.96793031749711,6.66174260726879,5.57388019247161,4.7364777139061,6.0720779018423
"41",7.88727232366824,4.23144274566898,2.09511347163607,3.61949111475581,1.99650111097615,3.09733022386901,7.82129928565877,1.32882964390426,6.45918152087653,6.46713200670391,4.21246899775104,7.90767930997484,1.82489322969106,8.06630913553346,5.1661471033621,1.2312361188072,1.25116387500384,6.89661289799308,5.67717144161269,7.03703006330894,3.15130701734393,3.80398915834527,8.58028918345491,4.36831770810747,7.34342801810457,6.95851852488239,6.93819376987091,2.90500245623588,4.77047393710942,1.01762141462314,7.20005825177332,5.59292928980143,8.60751225701007,6.82460824446692,6.15742084477429,6.70075354161177,5.67071166971006,3.76729143666207,6.98851186030558,8.43258211947953,1.28483416413824,3.0152620554627,2.06783935584107,3.10711932401827,1.41920498821592,7.67616660808601,2.18766084456918,2.75401424631816,7.60534167634484,4.75580373961006,2.44325445529036,3.54523753779667,3.07652669932763,3.53062306962557,6.76662774501446,7.80895110649824,6.70334878163776,7.08527045928102,8.49509109980897,3.96763245884164,6.66177107895093,5.57372513727799,4.73681899927313,6.0721404299919
"42",7.88758370252206,4.23116432826732,2.09492994798279,3.61912404136063,1.99625511167742,3.09681426031209,7.82169964868713,1.32805629563754,6.45941347087799,6.46909527923117,4.21209668579251,7.907803983672,1.82475102762252,8.06705624683245,5.16631823627599,1.23101546113714,1.2509509146929,6.89668126453642,5.67736181332568,7.0372048311076,3.15118748447878,3.80415836749221,8.58037829818425,4.36834615119976,7.34353154840747,6.95861867224109,6.93827190307697,2.90461332138907,4.77018759594747,1.0175909660237,7.20023509177969,5.59309193109124,8.60761611862323,6.82442468792441,6.15760040748841,6.70100267225665,5.67093772386753,3.76701902111274,6.98933973378966,8.43272360335418,1.28454136159822,3.01484280552943,2.06758935137053,3.1069897903113,1.41919546564284,7.67632346588276,2.18738729100152,2.75365690230296,7.60570336489211,4.75531997053929,2.44102100106797,3.54474820404516,3.07570921570854,3.53050216001154,6.76818972036607,7.8094784325717,6.70340037575295,7.08500434991354,8.49532135918899,3.96737640481127,6.6617941476337,5.57359264126464,4.73711018266765,6.07219242237753
"43",7.88784432273458,4.23092676549609,2.09477588166571,3.61881052247353,1.9960464378198,3.09637369708381,7.82203766287003,1.32744751433381,6.4596089939937,6.47070634532226,4.21178164066015,7.90790896017865,1.8246289910808,8.06769083238458,5.1664626627612,1.23083104589311,1.25077453573349,6.89673840018753,5.67752089033485,7.03735233640756,3.15108565950276,3.80430116116376,8.58045306018693,4.36836947514708,7.34361870282946,6.95870299090567,6.93833766008067,2.90428399621994,4.7699450224743,1.0175737537131,7.20038442783405,5.59322918909411,8.60770355326442,6.82426536241187,6.15775202812978,6.70121314238127,5.671128238366,3.7667807712693,6.99002794503399,8.432842816577,1.28430370452059,3.01448991496827,2.06737578752487,3.10687940184401,1.41919891732496,7.67645493433812,2.18716447814873,2.75335164631754,7.60600769958324,4.75491061413816,2.43927389208509,3.54432976303816,3.07502376315783,3.53039964447052,6.76947443031501,7.80992628524641,6.70344334175707,7.08477878999405,8.49551405860973,3.96715674175073,6.66181290345975,5.57348009122076,4.73735782935121,6.07223572612108
"44",7.88806243694672,4.23072394149926,2.09464693736966,3.61854313152196,1.99586980387549,3.09599781960345,7.82232242123119,1.32696775990671,6.4597738177433,6.47202787889084,4.21151521781154,7.9079974023759,1.82452414310752,8.0682298920109,5.16658448435642,1.23067828183806,1.2506294544769,6.89678619414856,5.6776537636643,7.03747682328526,3.15099898916859,3.80442159768505,8.58051586419016,4.368388656965,7.34369209884736,6.95877400599314,6.93839301764186,2.90400533770545,4.76973958454325,1.01756625075152,7.20051055928476,5.59334496244125,8.60777718605319,6.8241266224961,6.15788008067478,6.70139092174024,5.67128874615904,3.76657247079473,6.99059918289349,8.43294324643841,1.28411165784547,3.01419321527509,2.06719355425076,3.10678539988762,1.41921134902253,7.67656515512141,2.18698352882183,2.75309101658556,7.60626381515188,4.75456426686908,2.43790154489896,3.54397232639949,3.0744497771088,3.53031260566337,6.7705299025146,7.81030665978071,6.70347917889876,7.08458777078203,8.49567533312385,3.9669686491624,6.66182820389382,5.57338496466497,4.73756783846044,6.07227184475521
"45",7.88824495789189,4.2305506991138,2.09453926299827,3.61831537774104,1.99572055576201,3.09567737931092,7.82256187117021,1.32658918215742,6.45991276420455,6.47311166443364,4.21129003395803,7.90807194132042,1.82443400931412,8.06868784718615,5.16668719156019,1.23055269667158,1.25051078774332,6.89682620493653,5.67776470984717,7.03758186973393,3.15092527032346,3.80452313094485,8.58056867301223,4.36840447449808,7.34375391740701,6.95883382308534,6.93843962856378,2.90376958571294,4.76956563815415,1.01756573459283,7.20061709506633,5.59344256900428,8.60783920447165,6.82400560101009,6.15798823460289,6.70154105422821,5.67142393792185,3.7663905503632,6.99107276458042,8.43302782872211,1.28395703365518,3.01394398260975,2.06703821126881,3.10670540514948,1.4192297308769,7.67665758144604,2.18683689455794,2.75286860069203,7.60647937466478,4.75427126080549,2.43681945842926,3.54366731100565,3.0739696289224,3.53023860140203,6.7713963381975,7.81062974487975,6.70350910977307,7.08442613219763,8.49581030625029,3.96680786072159,6.66184072542267,5.57330489803817,4.73774546800433,6.07230200722523
"46",7.88839767754483,4.23040268004079,2.09444949449229,3.61812161228082,1.9955946322606,3.09540440301361,7.82276290604291,1.3262900014528,6.46002989547418,6.47400038385573,4.21109979405537,7.90813477411982,1.82435651270471,8.06907693201182,5.16677375032603,1.23045013007154,1.25041417186503,6.89685972188799,5.67785731873627,7.03767049603513,3.15086260660588,3.80460869565201,8.58061310540405,4.36841754958848,7.34380598327397,6.958884205047,6.93847887821357,2.90357015849061,4.76941838529824,1.01757011708866,7.20070707275171,5.59352482803026,8.60789143887678,6.82389997991731,6.15807957697456,6.70166780606253,5.67153778401894,3.76623191595335,6.99146502529299,8.43309903953919,1.28383291577306,3.01373477073142,2.06690591157264,3.10663737041914,1.41925178670328,7.67673509731173,2.1867182475672,2.7526788911777,7.60666081274465,4.75402340300332,2.4359632595797,3.54340727911453,3.07356830089375,3.53017559108698,6.77210719479759,7.81090419027084,6.70353413569369,7.08428945185153,8.49592326187055,3.9666706213826,6.66185100356648,5.57323773182686,4.73789536593676,6.07232722184343
"47",7.88852544918052,4.23027619234603,2.09437473354485,3.61795693699388,1.99548851577292,3.09517202546566,7.82293146589579,1.32605319787101,6.46012863476898,6.4747291499116,4.21093913946482,7.90818774140291,1.82428989424689,8.06940752601008,5.16684667700482,1.23036683730372,1.25033580269258,6.89688781426901,5.67793460118375,7.03774525375927,3.15080936927246,3.80468078139433,8.58065050369621,4.36842838145781,7.3438498281661,6.95892663244449,6.9385119299228,2.9034014768564,4.76929375067455,1.01757780867905,7.20078305421455,5.5935941313506,8.60793542576605,6.82380783331167,6.1581567103973,6.70177478804372,5.67163364073058,3.7660938409593,6.99178970493952,8.43315896978186,1.28373353558483,3.01355924977771,2.06679333088434,3.10657953779904,1.4192758270259,7.67680011446821,2.18662234026926,2.7525171602588,7.60681353659108,4.75381375290845,2.43528363024382,3.54318579692978,3.07323306168212,3.5301218706237,6.77269019696756,7.81113733690942,6.70355507993665,7.08417394726855,8.49601778480717,3.9665536423599,6.66185946382137,5.57318153375477,4.73802160856809,6.07234831871965
"48",7.88863233923383,4.23016810121014,2.09431250938909,3.61781711817524,1.99539917815654,3.09497434253809,7.82307264075955,1.32586546858425,6.46021186764517,6.47532680658815,4.21080351519895,7.90823238914426,1.82423265299408,8.06968843674304,5.16690810341599,1.23029952982617,1.2502724253731,6.89691137071707,5.67799908015821,7.03780829950339,3.15076416208808,3.80474149704304,8.58068198622892,4.36843737257017,7.34388674093415,6.95896235163362,6.9385397618556,2.90325881359848,4.76918827528358,1.01758761023957,7.20084720329287,5.59365250523461,8.6079724580705,6.82372752227237,6.1582218324498,6.70186505724273,5.67171434221506,3.76597389836332,6.9920583117385,8.43320938620184,1.28365412892471,3.01341205640516,2.06669760327696,3.10653040044658,1.41930061707263,7.67685465173926,2.18654485659448,2.75237935139464,7.60694209269863,4.75363643261319,2.43474258370399,3.5429973090601,3.07295315926886,3.5300760161074,6.77316824357881,7.81133541414411,6.70357262173089,7.08407638962355,8.4960968764889,3.96645405573949,6.66186644558823,5.57313460420411,4.73812774498884,6.07236598332641
"49",7.88872175432626,4.23007573903034,2.09426073291562,3.61769850660119,1.99532402570491,3.09480628263101,7.82319077163007,1.32571640772792,6.46028202684195,6.47581702220616,4.21068905432101,7.90827001843489,1.82418350067926,8.06992713944909,5.16695983327918,1.2302453743068,1.25022129504283,6.89693113109399,5.67805286796792,7.03786145640704,3.15072579011057,3.80479262665273,8.58070848833083,4.36844484872025,7.34391780792392,6.95899241349749,6.9385631972275,2.90313816482301,4.76909902493694,1.0175986271946,7.20090134944675,5.59370166404206,8.6080036256135,6.82365762554843,6.15827680069308,6.70194120212386,5.67178227969451,3.7658699171249,6.99228045242319,8.43325178201652,1.28359079192055,3.01328865803182,2.06661626301689,3.10648866863866,1.41932527263925,7.67690040027148,2.18648226894097,2.75226198560754,7.6070503055593,4.7534864653543,2.43431071399178,3.54283702702629,3.0727195403626,3.530036835959,6.77356020054483,7.81150370798311,6.70358732315209,7.08399402774279,8.49616305062681,3.96636937016398,6.6618722206897,5.57309546882112,4.73821684520636,6.07238078320835
"50",7.88879654771794,4.22999683139925,2.09421764876342,3.61759796453118,1.99526084597214,3.09466349423715,7.82328954585979,1.32559786566426,6.46034116354293,6.47621920221907,4.21059247768042,7.90830172590007,1.82414132684293,8.07012998003767,5.16700339101039,1.23020196625911,1.25018012303798,6.89694771234347,5.67809773169644,7.03790626574181,3.15069323213167,3.80483567781394,8.58073079466363,4.36845107468419,7.34394394581222,6.95901770501041,6.93858292926377,2.90303614027923,4.76902351183036,1.01761020148727,7.20094704037836,5.59374305662063,8.60802984803039,6.82359689413775,6.15832318634014,6.70200541415556,5.67183946932403,3.76577995262709,6.99246412507265,8.43328741917358,1.28354034575647,3.01318523211139,2.06654719249848,3.10645323988628,1.41934917812906,7.6769387774589,2.18643170797214,2.75216208065216,7.60714139337017,4.75335963820838,2.4339651509341,3.54270083036883,3.07252459993826,3.53000333081195,6.77388158165433,7.81164670430939,6.70359965054173,7.08392452135516,8.49621841270314,3.96629742864654,6.66187700771864,5.57306286288125,4.73829154961994,6.07239318936035
"51",7.88885910861833,4.22992943599726,2.09418178894802,3.61751279985659,1.99520775809566,3.09454224779079,7.82337208499142,1.32550345037521,6.46039100731412,6.47654924759566,4.21051100727462,7.90832843679533,1.82410517156656,8.07030234695667,5.16704006376394,1.23016728990284,1.25014701815493,6.89696162958175,5.67813514858407,7.03794403034305,3.15066561649322,3.80487192331385,8.58074956502279,4.36845626645709,7.34396592859442,6.95903897521923,6.93859954193857,2.90294987001137,4.76895962747792,1.01762185782572,7.20098558583937,5.59377790628179,8.60805190182894,6.82354422128105,6.15836231888551,6.70205954827462,5.67188761013601,3.76570226492867,6.99261597440647,8.43331736386389,1.28350021523155,3.0130985602391,2.0664885759929,3.10642317277439,1.41937192221058,7.67697097168344,2.18639084825057,2.75207708133092,7.60721806477747,4.75325238546619,2.433688030215,3.54258517913814,3.07236196138453,3.52997466025118,6.7741451259196,7.81176821053398,6.70360999167517,7.08386588269767,8.49626472623775,3.96623636920339,6.66188098317824,5.57303571111786,4.73835411781139,6.07240359343468
