"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",7.15352594322536,7.25018454480298,4.8484259737538,2.36870564123034,5.52405213914028,2.69364956058291,5.84100698001984,8.70081977649194,5.09279982151989,0.727778694112646,0.605664837855814,2.91914225671993,3.76940526157416,9.09271147633575,5.66076956796979,9.32089533530332,2.09569647559133,7.50445402533921,2.64657731225857,7.13173868000628,2.95877579384752,4.75026936803439,8.86844001152101,5.90222482289334,8.47924203405657,6.49091301311591,7.25805619369285,5.01680381662259,1.34479698155153,5.80975427652678,8.88215967461583,5.84931925546933,4.88820426729172,6.42189950617094,5.93658649885711,8.22830275748155,3.25385385342239,8.21231378610824,7.29047075649284,7.69334459310415,9.08838134194851,4.81975092534981,1.47850782380246,0.836379412407355,6.2853481622688,4.42524212427833,1.95289338486911,2.20989627642291,8.21753984149091,8.62669854033501,8.0923748530531,3.33447005694484,6.14664904750598,4.85305911618741,0.827162596919488,8.34815775924324,5.34253214095625,5.32856122523286,6.70305364824631,6.17857453759838,4.09639846530199,4.00075812985398,3.82882835535934,8.21911436058756
"53",7.15362515589229,7.25033920408853,4.84751450867005,2.36869741105701,5.52381226149387,2.69372340143585,5.84101265447855,8.70087341953132,5.09004140783065,0.727762648629464,0.605669992513083,2.91910159416596,3.76928914091246,9.09277557370571,5.66073246939912,9.32100442750223,2.09575847876503,7.50494513221434,2.64652403160757,7.13182086472935,2.95878154798039,4.75023039572763,8.86852417883294,5.90222718086763,8.4793778562141,6.49105167635594,7.25822111147047,5.01610931275598,1.34480936190683,5.80978713318267,8.88221278072747,5.84928183843484,4.88833785339378,6.42196365024687,5.93663929344278,8.22838890680028,3.25379780893517,8.21242039335748,7.29050372003249,7.69356962898593,9.0885529328431,4.81969825151793,1.47849567794964,0.836400276841168,6.28539524221838,4.4243544899177,1.95300416014891,2.21036689542277,8.21786764653061,8.62686791033604,8.09241278943134,3.33449486685153,6.14673429432244,4.85244978954482,0.827146534313976,8.34819657243825,5.34253619529397,5.32848121472013,6.70311351619155,6.17856214224329,4.09640016365546,4.00022452215063,3.82884158806319,8.21941049657254
"54",7.15371648043529,7.25048121192968,4.846684322351,2.36869405381746,5.52358425808266,2.69379352489126,5.84101158915467,8.70092235988298,5.08751064917866,0.727751733172402,0.605675885852278,2.91906690955228,3.76918632900675,9.09283465955566,5.66070012604206,9.32110416241411,2.09581670747869,7.50539667445876,2.64647766127999,7.13189512502956,2.95878675790672,4.75019643291126,8.86860107134204,5.90222921208451,8.47950223073085,6.49117865065873,7.25837158388228,5.01546708274803,1.3448207285578,5.80981571295787,8.88226112297271,5.84924922458907,4.88846017997303,6.42202210295909,5.9366873521879,8.22846754369544,3.25374864910167,8.21251778466922,7.29053316881639,7.69377576511132,9.08871037182535,4.81963690658056,1.47848640025845,0.836419515084715,6.28543629896154,4.42353567309913,1.95310740536887,2.21080042495887,8.21816853437664,8.62702535560828,8.09244748332162,3.33452272955622,6.14681021292116,4.85189490630641,0.827134428298975,8.34823223264091,5.34253973531315,5.32841079017265,6.70316853741562,6.17855383152291,4.09640160896057,3.99973878567301,3.82884964047718,8.21968250896269
"55",7.15380057312639,7.25061166064979,4.84592798062261,2.36869451617336,5.52336804290785,2.69385983888318,5.84100509102932,8.70096704945122,5.08518971229779,0.727745021832135,0.605682314410927,2.91903731571146,3.76909505505424,9.09288917492244,5.66067185203605,9.32119537341105,2.09587121188981,7.50581193444848,2.64643720387766,7.13196233857993,2.95879149188888,4.75016675505691,8.8686713580092,5.90223096979088,8.47961613952676,6.49129493919807,7.25850894727288,5.01487358656015,1.34483118533723,5.80984059997095,8.88230518328145,5.84922072013922,4.88857221291866,6.4220754310999,5.93673115417155,8.22853938519623,3.25370542399638,8.21260683023284,7.29055952184533,7.69396459747759,9.08885481596306,4.81956908249172,1.47847945882862,0.836437282588876,6.2854721383832,4.42278081916898,1.95320342973529,2.21119945217638,8.21844467271026,8.62717170316404,8.09247924660497,3.33455269730425,6.14687801754018,4.85138947027804,0.827125588916103,8.34826504672751,5.34254283794147,5.32834861979444,6.70321914138069,6.17854877730294,4.09640284509087,3.99929650885441,3.82885341886511,8.21993247411513
"56",7.15387802433908,7.25073153265198,4.84523875134771,2.36869793979331,5.52316344966793,2.6939223246085,5.84099427414431,8.70100788827725,5.08306197934335,0.727741737420081,0.605689110501246,2.91901206138603,3.76901381629797,9.09293950761902,5.66064707144193,9.32127881240807,2.09592208931303,7.50619388710449,2.64640182051733,7.1320232654123,2.95879580884846,4.75014075399097,8.86873563683979,5.90223249740553,8.47972047391423,6.49140145243943,7.25863439759675,5.01432547602374,1.34484082264399,5.80986229419852,8.88234538395256,5.84919574260612,4.8886748289652,6.42212413291048,5.93677111919705,8.22860506677919,3.25366733059237,8.21268830263196,7.29058314105956,7.69413758175993,9.0889873269557,4.81949663276539,1.47847441568303,0.836453714843567,6.28550345290854,4.42208534272883,1.95329257812949,2.21156644920217,8.21869805781557,8.62730770670285,8.09250835298919,3.33458399260984,6.1469387313966,4.85092895935025,0.827119438955435,8.34829527957418,5.34254556683742,5.32829357890492,6.70326570848777,6.17854630367876,4.09640390745771,3.99889370002671,3.82885370269446,8.22016225868402
"57",7.15394936797786,7.25084171473979,4.84461053576087,2.36870362623847,5.52297024417891,2.69398101995699,5.84098008414845,8.70104523202383,5.08111199930586,0.72774122741106,0.605696136280074,2.91899050957302,3.7689413341005,9.09298600136436,5.66062529926128,9.3213551593926,2.09596947024867,7.50654523666384,2.64637080379761,7.1320785668091,2.95879975932261,4.75011791778145,8.86879444434839,5.90223383048836,8.47981604472465,6.49149901853008,7.25874900870441,5.0138195887539,1.34484971921512,5.80988122428108,8.88238209684742,5.84917380159133,4.88876882566212,6.42216864831448,5.93680761693045,8.22866515401529,3.25363368792589,8.21276289050147,7.29060434015633,7.6942960474565,9.08910887967026,4.81942111566604,1.47847091004532,0.836468930318364,6.28553083837076,4.42144492383785,1.95337521608988,2.21190376439053,8.21893052852823,8.62743405857757,8.09253504418359,3.33461598283173,6.14699322148475,4.85050927888956,0.827115494905062,8.34832316165843,5.34254797492806,5.32824471577197,6.70330857802101,6.17854585932285,4.09640482475346,3.99852674613031,3.82885115987469,8.22037354685793
"58",7.15401508908666,7.25094301006198,4.84403780672211,2.36871100824271,5.52278813603895,2.6940360059213,5.84096332017289,8.70107939816082,5.07932543431956,0.727742944057815,0.605703278872373,2.9189721194353,3.76887651744146,9.09302896308379,5.66060612586797,9.32142503053969,2.09601350752865,7.50686844780021,2.64634355556848,7.13212882077789,2.95880338645925,4.75009781424231,8.8688482634371,5.90223499829494,8.47990359091255,6.49158839212279,7.25885374763073,5.01335294239008,1.34485794374277,5.80989775827556,8.88241565093149,5.84915448300343,4.88885492984379,6.42220936739142,5.93684097439692,8.22872015221424,3.25360391669702,8.21283120990796,7.29062339190923,7.69444121015115,9.08922036968415,4.81934383261388,1.4784686446696,0.836483033022001,6.28555480823322,4.42085550238922,1.95345171841074,2.21221361739659,8.21914377876964,8.62755139899741,8.09255953488351,3.33464815804072,6.14704222645539,4.85012671982882,0.8271133513786,8.3483488951544,5.34255010642762,5.32820122315732,6.7033480544856,6.1785469949293,4.0964056203216,3.99819237557212,3.82884636050148,8.22056786326274
"59",7.15407563003035,7.25103614812795,4.84351555318654,2.36871962619857,5.52261678938525,2.69408739551282,5.8409446542474,8.70111067109998,5.0776890027184,0.727746427885771,0.605710446339571,2.91895643118236,3.76881843259015,9.09306866874829,5.66058920423172,9.32148898516911,2.09605436794676,7.50716577207231,2.64631956863688,7.13217453476518,2.95880672698847,4.75008007739696,8.86889752999307,5.90223602500608,8.47998378692814,6.49167026193313,7.25894948745519,5.01292272888966,1.34486555631813,5.80991221269915,8.88244633848363,5.8491374361136,4.88893380488644,6.42224663741126,5.9368714821529,8.22877051444626,3.25357752249456,8.21289381386738,7.29064053425914,7.69457418223145,9.08932262000651,4.81926586225047,1.47846737465203,0.836496114703982,6.28557580560136,4.42031327095759,1.95352246059613,2.21249809728253,8.21933936889737,8.6276603231063,8.09258201680877,3.33468011183687,6.14708637902053,4.84977792098829,0.82711266833243,8.34837265881483,5.34255199844748,5.32816241463768,6.70338441268604,6.17854934479723,4.09640631323548,3.99788762481965,3.82883978918801,8.22074659227053
"60",7.15413139555761,7.25112179325374,4.84303923025538,2.36872910888504,5.52245583266135,2.6941353247761,5.84092464847095,8.701139306478,5.07619042034812,0.727751293938433,0.605717564328902,2.9189430534228,3.76876627790782,9.09310536805036,5.66057423942448,9.32154753174885,2.09609222586201,7.50743927050922,2.6462984116977,7.13221615613604,2.95880981213234,4.75006439636117,8.86894263844847,5.90223693070279,8.48005724908823,6.4917452572666,7.25903701818941,5.01252630871237,1.34487260969938,5.80992486014903,8.882474420229,5.84912236292448,4.88900605697852,6.42228076869202,5.93689939938826,8.22881664824698,3.253554081982,8.21295120033665,7.29065597539642,7.69469598232831,9.08941638711111,4.81918809058225,1.47846689826202,0.836508256729878,6.28559421338542,4.41981466640877,1.95358781255858,2.21275916298964,8.21951873604902,8.62776138643978,8.09260266198966,3.33471152479128,6.14712622401583,4.84945983520057,0.827113160528864,8.34839461187932,5.34255368228432,5.32812770491152,6.70341790181724,6.17855261177815,4.09640691914891,3.99760980835666,3.82883185607618,8.22091099433166
"61",7.15418275698539,7.25120055172839,4.84260471423653,2.36873915765559,5.52230486736527,2.6941799455532,5.84090377014487,8.70116553474778,5.07481834134507,0.727757220271073,0.605724573274831,2.91893165257388,3.76871936290677,9.09313928815645,5.66056097999231,9.32160113310836,2.09612725836346,7.50769083299965,2.64627971690756,7.13225408084289,2.95881266843249,4.75005050620353,8.86898394649718,5.9022377321411,8.48012454112659,6.49181395370256,7.25911705605579,5.01216120481354,1.34487915041041,5.80993593573317,8.88250012960084,5.84910900942954,4.88907224058297,6.42231203949428,5.93692495816272,8.22885892125034,3.25353323150331,8.21300381895322,7.2906698980133,7.69480754368838,9.08950236638477,4.8191112375901,1.47846704941868,0.836519531665586,6.28561036291328,4.41935636054708,1.9536481340748,2.21299864562211,8.21968320361679,8.62785510915398,8.09262162545422,3.33474215020745,6.14716223301107,4.849169698852,0.82711458881449,8.34841489720334,5.34255518445398,5.32809659342674,6.70344874878171,6.1785565549601,4.09640745096839,3.9973564916605,3.82882290662761,8.22106221984303
"62",7.15423005569197,7.25127297793395,4.84220826220007,2.36874953345198,5.52216347578719,2.69422141970179,5.84088240506893,8.70118956420626,5.07356229933668,0.727763938290469,0.605731426050741,2.91892194398344,3.76867709083872,9.0931706367283,5.66054921085204,9.32165021099297,2.09615964166608,7.50792219503399,2.64626316962422,7.13228866062363,2.95881531848619,4.75003818042238,8.86902177912281,5.90223844336967,8.48018617906732,6.4918768780825,7.25919025144812,5.011825096421,1.34488521968242,5.80994564250718,8.88252367629572,5.84909715841785,4.88913286323284,6.42234070012676,5.93694836693976,8.22889766594691,3.25351465766729,8.21305207674571,7.29068246287292,7.69490972164678,9.08958119707323,4.81903588066359,1.47846769150876,0.836530004606474,6.28562454124219,4.41893525005192,1.95370377160942,2.21321825208555,8.21983398995989,8.62794197933273,8.09263904743864,3.33477180192212,6.14719481617017,4.84890500449056,0.827116752871697,8.34843364376571,5.34255652752421,5.32806865077122,6.70347716089962,6.1785609795806,4.0964079193853,3.9971254668939,3.82881323029629,8.22120132097736
"63",7.15427360606434,7.25133957960712,4.84184647556684,2.36876004612801,5.52203122777228,2.69425991451546,5.84086086918889,8.70121158356195,5.07241264980219,0.727771224617415,0.60573808599019,2.91891368447788,3.76863894420698,9.09319960436714,5.66053874743432,9.3216951500651,2.09618954847298,7.50813495224921,2.64624849992128,7.13232020900312,2.95881778158988,4.7500272247438,8.869056432062,5.90223907622343,8.48024263553451,6.49193451291961,7.259257195807,5.01151581260755,1.34489085425365,5.80995415607852,8.88254524925425,5.84908662354183,4.88918838977183,6.42236697640456,5.93696981354966,8.22893318372605,3.25349808955064,8.21309634299681,7.29069381181398,7.69500330033415,9.08965346678958,4.81896247518977,1.47846871229956,0.836539734286061,6.2856369973765,4.41854844592885,1.95375505619744,2.2134195697071,8.21997221643971,8.62802245560897,8.09265505521697,3.33480034388951,6.14722433191469,4.84866347618452,0.827119485170942,8.34845096868166,5.34255773078774,5.32804350735938,6.70350332814218,6.17856572875632,4.09640833329837,3.99691473103396,3.82880306818358,8.22132926182452
"64",7.15431369801265,7.25140082239359,4.84151626731516,2.36877054566401,5.52190768656249,2.69429559913446,5.84083941877188,8.70123176412505,5.07136051415074,0.727778894211076,0.605744525213427,2.91890666609839,3.7686044726999,9.09322636660325,5.66052943084575,9.32173630143802,2.09621714609262,7.50833057314531,2.64623547555884,7.13234900631878,2.95882007429356,4.75001747200017,8.86908817480186,5.90223964071941,8.48029434358871,6.49198730032248,7.25931842759664,5.01123132569523,1.34489608704341,5.80996162851254,8.88256501917368,5.84907724441796,4.88923924612888,6.42239107257569,5.93698946768704,8.22896574832956,3.25348329222657,8.21313695340606,7.29070407028864,7.69508899872548,9.08971971563759,4.81889137259863,1.47847001974698,0.836548773996437,6.28564794756385,4.41819326267191,1.95380230213998,2.21360407153519,8.22009891484588,8.62809696928081,8.09266976462663,3.33482768131858,6.14725109482939,4.84844304734812,0.82712264590612,8.34846697882381,5.34255881080839,5.32802084402441,6.7035274249898,6.17857067669548,4.09640870014991,3.99672246618878,3.82879261977311,8.22144692713405
"65",7.15435059913957,7.25145713381714,4.84121483243423,2.3687809149307,5.52179241378286,2.69432864176856,5.84081825927191,8.70125026168699,5.07039772592338,0.727786794543703,0.605750723207663,2.91890071082807,3.76857328312823,9.09325108552794,5.66052112386485,9.32177398581172,2.09624259514259,7.50851041027484,2.64622389614911,7.13237530394828,2.9588222108726,4.75000877789258,8.86911725319101,5.90224014537524,8.48034170016178,6.49203564550696,7.25937443753289,5.01096974454064,1.34490094771664,5.80996819165149,8.88258314063738,5.84906888257252,4.88928582269751,6.42241317380962,5.93700748302776,8.22899560882003,3.2534700613803,8.21317421367249,7.29071334951334,7.69516747611766,9.08978043999285,4.81882283614063,1.47847153853597,0.836557172349583,6.28565757981392,4.417867207306,1.95384580631936,2.21377312207675,8.22021503426942,8.628165926059,8.09268328134983,3.33485375315685,6.14727538215731,4.84824184077924,0.82712611873848,8.34848177213306,5.34255978186596,5.32800038419086,6.70354961199414,6.1785757231215,4.09640902619402,3.99654702187711,3.82878204883819,8.22155512989672
"66",7.15438455663258,7.25150890676164,4.84093962129092,2.36879106372412,5.52168497364394,2.69435920758289,5.84079755303445,8.70126721814308,5.06951677940213,0.727794800653471,0.605756665619581,2.91889566614629,3.76854503102127,9.09327391114479,5.66051370762101,9.32180849626782,2.09626604870618,7.50867571015141,2.64621358830359,7.13239932788303,2.95882420372488,4.75000101747703,8.86914389172808,5.90224059746625,8.48038506914808,6.49207991995572,7.25942567318303,5.01072930775703,1.3449054631542,5.80997395993984,8.88259975393033,5.84906141807928,4.88932847737675,6.4224334483244,5.93702399903354,8.22902299214694,3.25345821881664,8.21320840259489,7.29072174829781,7.69523933710666,9.08983609597667,4.81875705464674,1.47847320722132,0.836564973905451,6.28566605776008,4.41756796845117,1.9538858479805,2.21392798328017,8.22032144746965,8.62822970754848,8.09269570199872,3.33487852573751,6.14729743916026,4.84805815068061,0.827129807208555,8.34849543868456,5.34256065631998,5.32798188735693,6.70357003710567,6.17858078868737,4.09640931671144,3.99638689906971,3.82877148860865,8.22165461795988
"67",7.15441579893177,7.25155650254543,4.84068831561191,2.3688009238449,5.52158493643459,2.69438745712208,5.84077742597538,8.70128276290185,5.06871078080907,0.727802810934508,0.605762343226388,2.9188914012743,3.76851941359583,9.09329498250044,5.66050707883295,9.32184010077031,2.0962876518357,7.50882762207817,2.64620440158752,7.13242128176373,2.95882606370209,4.74999408224388,8.86916829557902,5.9022410032339,8.48042478419838,6.49212046427309,7.25947254303508,5.01050837692949,1.34490965784323,5.80997903283302,8.8826149865957,5.84905474676439,4.88936753831958,6.42245204921435,5.93703914249936,8.22904810537797,3.25344760870124,8.21323977476937,7.29072935460577,7.6953051361229,9.08988710265275,4.81869415449791,1.47847497586115,0.836572219689367,6.28567352396487,4.41729340552604,1.95392268885843,2.21406982061361,8.22041895677488,8.62828867253956,8.09270711504187,3.33490198742799,6.14731748356418,4.84789042645996,0.827133631702508,8.3485080615609,5.34256144490845,5.32796514366151,6.70358883681429,6.1785858112012,4.09640957618192,3.99624073581146,3.8287610462776,8.22174607983635
"68",7.15444453721414,7.25160025365221,4.84045880681411,2.36881044503635,5.52149188137927,2.69441354516943,5.84075797335637,8.70129701411614,5.06797340219779,0.727810743548255,0.605767751057888,2.91888780399939,3.76849616386181,9.09331442864219,5.66050114750674,9.32186904441093,2.09630754131879,7.50896720606003,2.64619620513891,7.132441349472,2.95882780038348,4.74998787768405,8.86919065236507,5.90224136805528,8.48046115125454,6.49215759077457,7.25951542011541,5.01030542987695,1.34491355419998,5.80998349685463,8.88262895477739,5.84904877787677,4.88940330642617,6.42246911602919,5.93705302888801,8.22907113765,3.25343809440608,8.2132685629492,7.29073624689147,7.69536538157323,9.08993384497155,4.8186342100088,1.47847680405532,0.83657894761819,6.2856801027537,4.41704153818464,1.95395657355786,2.21419970912292,8.22050829955183,8.62834315816444,8.09271760160189,3.33492414413798,6.14733570926427,4.84773725812578,0.82713752688065,8.34851971757352,5.34256215699423,5.32794996934936,6.70360613714036,6.17859074251691,4.09640980842324,3.99610729426231,3.8287508069222,8.22183014983737
"69",7.15447096672611,7.25164046617067,4.84024917644436,2.36881959163006,5.5214053989314,2.69443761995512,5.84073926476672,8.70131007976442,5.0672988380763,0.727818533360384,0.605772887646899,2.91888477798383,3.76847504566937,9.09333236943932,5.66049583501132,9.32189555143148,2.09632584564176,7.50909543993347,2.64618888483575,7.13245969735427,2.95882942230041,4.74998232125525,8.86921113375507,5.90224169658159,8.48049445085587,6.49219158584254,7.25955464521947,5.01011905401029,1.34491717283643,5.80998742735609,8.88264176438475,5.84904343214091,4.88943605761253,6.42248477614571,5.93706576348793,8.22909226188447,3.25342955585372,8.21329498012002,7.29074249524807,7.69542053963066,9.08997667648435,4.81857725241034,1.47847865931747,0.836585192851741,6.28568590264799,4.41681053606113,1.95398773011165,2.21431863938147,8.22059015327477,8.62839348095836,8.09272723614786,3.33494501556254,6.14735228942909,4.84759736311493,0.827141439492849,8.34853047786491,5.34256280076902,5.32793620297985,6.70362205450468,6.17859554597077,4.09641001670354,3.9959854490117,3.82874083690592,8.22190741263624
"70",7.15449526798901,7.25167742198512,4.84005767851464,2.36882833977474,5.52132509257105,2.69445982264273,5.8407213484098,8.70132205860571,5.06668176475061,0.72782612932378,0.605777754389216,2.91888224048073,3.76845584953665,9.09334891629677,5.66049107246495,9.32191982704993,2.09634268509829,7.50921322582319,2.64618234091605,7.13247647614002,2.95883093711909,4.74997734067759,8.86922989688998,5.90224199285171,8.48052494024313,6.492222712075,7.25959052980833,5.00994793982944,1.3449205327803,5.80999089002422,8.88265351210869,5.84903864012483,4.88946604487995,6.4224991459658,5.9370774424233,8.22911163630304,3.25342188727425,8.21331922133407,7.29074816239793,7.69547103770646,9.09001592184616,4.81852327759714,1.47848051572191,0.836590988083429,6.28569101845735,4.41659870887913,1.95401637066126,2.21442752326689,8.22066514022222,8.62843993785348,8.09273608710123,3.33496463205262,6.14736737911533,4.84746957440546,0.827145326519167,8.34854040841679,5.34256338342296,5.32792370225146,6.70363669649989,6.17860019426674,4.09641020383261,3.99587417653672,3.82873118682347,8.22197840734972
"71",7.15451760789668,7.25171138075189,4.83988272354119,2.36883667514682,5.52125058017046,2.69448028703581,5.84070425478177,8.70133304102691,5.06611730234035,0.727833492241229,0.605782354997427,2.91888012039204,3.76843838912519,9.0933641727833,5.66048679937815,9.32194205911345,2.09635817200295,7.50932139601533,2.6461764859725,7.13249182260454,2.95883235178833,4.74997287250074,8.86924708566218,5.90224226038571,8.48055285528164,6.49225121024929,7.25962335861466,5.00979087459596,1.34492365165676,5.80999394217487,8.88266428631307,5.84903434086759,4.88949350020658,6.42251233196821,5.93708815354013,8.22912940577339,3.25341499530431,8.21334146533905,7.29075330454934,7.69551726763472,9.09005187912417,4.81847225278808,1.47848235277788,0.836596363781665,6.28569553308133,4.41640449696728,1.95404269221583,2.21452719951826,8.22073383182687,8.62848280712423,8.09274421736992,3.33498303201893,6.14738111748236,4.84735282978369,0.82714915358488,8.34854957048456,5.34256391128634,5.32791234133613,6.70365016258066,6.17860466773098,4.09641037223617,3.99577254568732,3.82872189404342,8.22204363120844
"72",7.15453814072049,7.25174258168978,4.83972286411635,2.3688445910592,5.52118149498616,2.69449913945671,5.84068799982034,8.70134310979808,5.06560097938968,0.727840592852192,0.605786695035341,2.91887835661468,3.76842249825351,9.0933782351912,5.66048296250862,9.32196241959767,2.09637241097833,7.50942071832084,2.64617124325802,7.13250586101749,2.95883367265819,4.7499688608955,8.86926283186847,5.90224250226221,8.48057841222188,6.49227730111974,7.25965339199458,5.00964673621116,1.34492654583883,5.8099966338646,8.8826741678207,5.84903048072171,4.88951863627904,6.42252443163676,5.93709797718771,8.22914570300948,3.25340879737072,8.2133618760311,7.29075797214025,7.69555958859551,9.09008482192738,4.81842412223317,1.4784841544917,0.836601348391672,6.28569951906312,4.41622646220943,1.95406687745618,2.21461843904212,8.22079675270218,8.62852234929664,8.09275168482268,3.33500025978864,6.14739362967818,4.84724616214825,0.827152893607835,8.34855802097316,5.34256438994837,5.32790200863624,6.70366254468605,6.1786089528706,4.09641052401675,3.99567970909464,3.82871298489809,8.22210354287444
"73",7.15455700903369,7.25177124520816,4.83957678185938,2.36885208689962,5.52111748633108,2.69451649875869,5.84067258759235,8.70135234074854,5.06512869997578,0.727847410196825,0.605790781521859,2.91887689662985,3.76840802835855,9.09339119304064,5.66047951489199,9.32198106596879,2.09638549929131,7.50951190098981,2.64616654524953,7.13251870441083,2.95883490557473,4.74996525663146,8.8692772562523,5.90224272118262,8.48060180931324,6.49230118706518,7.25968086805557,5.00951448732303,1.34492923057238,5.80999900884746,8.88268323060999,5.84902701237341,4.88954164807962,6.42253553428335,5.93710698691104,8.22916064964633,3.25340322031129,8.21338060375627,7.29076221048589,7.69559832979937,9.09011500137081,4.81837881208501,1.47848590858493,0.836605968505545,6.28570303993118,4.41606327944755,1.95408909555887,2.21470194994717,8.22085438436775,8.62855880802932,8.09275854271293,3.33501636384507,6.14740502845428,4.84714869074646,0.827156525643145,8.34856581276659,5.34256482435718,5.32789260489211,6.70367392780474,6.1786130411835,4.09641066100368,3.99559489540896,3.82870447656467,8.22215856545362
"74",7.15457434456451,7.251797574392,4.83944327560902,2.36885916684211,5.52105821997494,2.69453247643958,5.84065801258102,8.70136080337427,5.06469671320361,0.727853930217623,0.605794622594737,2.91887569529773,3.76839484633046,9.09340312953879,5.66047641501847,9.321998142423,2.09639752721995,7.50959559722734,2.64616233242707,7.13253045569364,2.95883605595524,4.74996201620894,8.86929046944849,5.90224291952472,8.48062322828451,6.49232305360034,7.25970600458606,5.00939316967971,1.34493172008055,5.81000110539956,8.88269154243497,5.84902389401063,4.88956271434239,6.42254572178105,5.93711525006729,8.22917435720601,3.25339819919408,8.21339778648064,7.29076606034454,7.69563379295378,9.09014264788699,4.81833623454041,1.47848760584189,0.836610249006984,6.28570615135941,4.41591372834581,1.95410950302132,2.21477838229675,8.22090716869374,8.6285924109703,8.0927648400597,3.33503139539054,6.14741541555602,4.84705961324903,0.827160033895975,8.34857299502036,5.34256521890445,5.32788404158058,6.70368439049128,6.17861692817547,4.09641078479428,3.99551740228392,3.82869637867688,8.22220908924226
"75",7.15459026898583,7.25182175636029,4.83932125073454,2.36886583878492,5.5210033783161,2.69454717683137,5.8406442616263,8.7013685613855,5.064301584966,0.727860144565073,0.60579822722608,2.91887471382638,3.76838283265923,9.09341412200114,5.66047362613115,9.32201378101563,2.09640857843686,7.50967240935303,2.6461585522326,7.13254120863659,2.95883712884778,4.74995910111964,8.86930257284135,5.90224309938754,8.48064283570299,6.49234307076333,7.25972900080851,5.00928189874174,1.3449340276517,5.81000295703075,8.8826991653797,5.84902108861421,4.88958199888992,6.42255506921994,5.93712282837691,8.22918692796864,3.25339367630315,8.21341355084586,7.2907695584132,7.6956662545295,9.09016797289623,4.81829629134565,1.47848923956495,0.836614213195847,6.28570890217145,4.41577668571731,1.95412824447429,2.21484833257539,8.22095551108388,8.62862337059194,8.09277062199185,3.33504540718137,6.14742488292577,4.84697819857948,0.827163406877866,8.34857961342394,5.34256557749708,5.32787623955549,6.70369400533992,6.17862061254876,4.09641089678808,3.9954465900321,3.82868869470194,8.22225547424003
"76",7.15460489464758,7.25184396351131,4.83920970945473,2.36887211347651,5.52095266036322,2.69456069734496,5.84063131556518,8.70137567320177,5.06394017184342,0.727866049578641,0.605801604982525,2.91887391888818,3.76837187984245,9.09342424224105,5.66047111562595,9.32202810269097,2.09641873039829,7.50974289263968,2.64615515817952,7.13255104874477,2.95883812897807,4.74995647721466,8.86931365934568,5.90224326262913,8.48066078422279,6.49236139438979,7.25975003897454,5.00917985856045,1.34493616571417,5.81000459309962,8.88270615635575,5.84901856335187,4.88959965186097,6.42256364549591,5.93712977841816,8.22919845576024,3.25338960026438,8.21342801312434,7.29077273776308,7.69569596784344,9.09019117034632,4.81825887674853,1.4784908051195,0.836617882896679,6.2857113352113,4.41565111830907,1.95414545347173,2.21491234787087,8.22099978341478,8.62865188500426,8.09277593006031,3.33505845259103,6.14743351374945,4.84690378042292,0.827166636685897,8.34858571043877,5.34256590361844,5.32786912788972,6.70370283942128,6.17862409553272,4.09641099821524,3.99538187588505,3.82868142311361,8.2222980524562
"77",7.1546183252571,7.25186435466654,4.83910774206597,2.36887800379784,5.52090578156057,2.69457312875363,5.84061915061331,8.70138219240069,5.06360959701566,0.72787164541862,0.605804765824044,2.91887328186185,3.76836189101239,9.09343355693182,5.66046885453672,9.32204121822224,2.09642805473116,7.5098075588613,2.64615210908861,7.13256005403446,2.95883906078639,4.74995411416251,8.8693238141188,5.90224341089841,8.4806772137316,6.49237816728353,7.25976928581835,5.00908629692614,1.34493814590035,5.81000603934569,8.88271256755015,5.84901628905829,4.88961581083836,6.42257151384133,5.93713615207247,8.22920902666692,3.2533859252897,8.21344128008588,7.2907756282232,7.69572316497278,9.09021241813124,4.81822387997034,1.47849229955383,0.836621278554503,6.28571348809883,4.41553607603587,1.95416125325118,2.21497092977778,8.22104032674894,8.62867813874623,8.09278080252257,3.33507058486439,6.14744138337121,4.84683575134711,0.827169718387143,8.34859132551604,5.3425662003806,5.32786264288541,6.70371095468585,6.17862738033194,4.09641109016033,3.99532272879769,3.82867455838835,8.22233713003162
