"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",1.99856635648469,4.09461691835145,6.72102165790145,2.39963305068498,2.28078099668117,8.47853468360949,2.47017835570246,8.11074100583311,9.09342917399459,3.64897127014865,4.10654544839032,6.79595146300494,5.20451430614965,6.98045651643757,6.43348173028694,1.53769292002695,6.59985944841843,6.0886581373049,2.25617778884168,6.58558525703553,5.79337962713934,3.85501280072386,4.51383412213001,2.26267285195734,6.32205797288038,5.46750391730995,6.71334409222004,8.14022799849217,7.33475185639512,7.10964810883418,2.02184633606476,4.87482526943791,4.17643587898731,5.47276256958826,5.46918353949071,1.28776253242324,3.18944972231889,4.81651834140408,3.57959530651996,3.75206458563804,2.92755585638806,3.92390275585166,4.20317870192644,8.28819480156078,6.36962899869776,8.46279467589815,1.1892554530748,8.97994244114556,3.69210992102561,8.46031493507176,1.91495949063479,1.54619711961432,4.69907849579308,6.72396465006733,7.35713546370311,7.05295223584104,2.29541091364146,5.68387450969043,3.23854501583028,2.27679919094938,1.62723675745465,6.55437499171748,6.18974614203223,4.93518699060894
"27",1.99854680245022,4.09339428009325,6.72166704700072,2.39965529860587,2.28053806035598,8.48078676690767,2.4700963940038,8.11577087604244,9.09479930205305,3.64829833795026,4.1058324360798,6.79535404695232,5.20249374504386,6.98157219076572,6.43339694085553,1.53765279951145,6.59891482905228,6.08806655891344,2.25598725205326,6.58551698063102,5.79376539223011,3.85493117865338,4.51331566362307,2.26226626945606,6.32132453448769,5.4667547184776,6.71270701346349,8.14084366196596,7.33516088195251,7.11023300681283,2.02184983014996,4.8747434626277,4.1756997747248,5.47027118599754,5.4691882552204,1.28780341221516,3.18931942827889,4.81301806554836,3.57909155002222,3.751193226491,2.92752791417967,3.92343713525094,4.20235175266674,8.28889199556302,6.37062675384949,8.46384304645612,1.18925128485787,8.98165819350217,3.69098060276125,8.46081609727662,1.914867699996,1.54612498663174,4.6987061843787,6.72484386784314,7.36171841861864,7.05363301559633,2.2949476924384,5.6826629529333,3.23851740231695,2.27681818224564,1.62685653102085,6.55485274002465,6.18967877545836,4.93498867172224
"28",1.9985350771217,4.09238572195376,6.722213198149,2.39967435919445,2.28032965847996,8.48253714574381,2.47002922560203,8.1200695481765,9.09586679944893,3.6477186100955,4.10525904684586,6.79487575680824,5.20080588148611,6.98256162583735,6.43332060379707,1.53762869651866,6.59815860929688,6.0874495586787,2.2558112138039,6.58545758203163,5.79410297091937,3.85485774498878,4.51289821944255,2.26195815865341,6.32074037681039,5.46615787614018,6.71219876876368,8.1413351420082,7.33551791050417,7.11077795378404,2.02186155703114,4.87466998320094,4.17511345884627,5.4681655422356,5.4692005833726,1.2878438291975,3.18920884693177,4.81006060065883,3.5786650783644,3.75049413779566,2.92750726872367,3.92304702076246,4.20168870930368,8.28950594504591,6.37154398325628,8.46467564828478,1.18924945055845,8.98299212465841,3.69006766565842,8.46123624366264,1.91479218524291,1.54606710424199,4.69837649488985,6.72558530875014,7.36563807363559,7.05425085134816,2.29461697916315,5.68166235516844,3.23849875173238,2.27683317560018,1.62656375360626,6.55526054086281,6.18962457333932,4.93474227828084
"29",1.99852874965778,4.09155184243522,6.72267431240267,2.39969083421276,2.28015200565597,8.4838984562384,2.46997390016835,8.12374190042761,9.096700049249,3.64722108185984,4.1047964179737,6.7944913388521,5.19939363460036,6.98343371247708,6.43325358882681,1.53761492107494,6.59755114644414,6.08682386346503,2.25565121767865,6.58540660281619,5.79439710328261,3.85479331302138,4.51256174399533,2.26172684820123,6.32027389793172,5.4656811457434,6.71179229567534,8.14172943387147,7.33582829644361,7.11128254001729,2.02187734596072,4.87460559033072,4.17464522475475,5.46638612794864,5.46921659460643,1.28788184542008,3.18911633495908,4.80756162519168,3.57830441748595,3.74993170318532,2.92749158470814,3.92272057616601,4.20115469668528,8.29004381423601,6.3723835984258,8.46534092546827,1.18924931935528,8.98402985733543,3.68932724937337,8.46158904019548,1.91473002997432,1.54602032271097,4.69808755602252,6.72620970354511,7.36898897498396,7.05480587692093,2.29438802787982,5.68083370687726,3.23848652852226,2.27684538619398,1.6263396229124,6.55560743274443,6.18958066012014,4.93446569131134
"30",1.99852606620483,4.09086087328133,6.72306286540427,2.39970512544547,2.28000133955841,8.48495801083323,2.46992812020124,8.12687800057783,9.09735184673982,3.64679536005607,4.10442195891892,6.79418122948099,5.1982103041846,6.98419839566909,6.43319592015426,1.5376076986427,6.59706151450856,6.08620144651063,2.25550758703062,6.58536337183232,5.79465248066404,3.85473789039815,4.51229022645827,2.26155527547001,6.31990039017059,5.46529932263886,6.71146640954969,8.14204736838419,7.3360972610321,7.11174729946424,2.02189461007177,4.8745502552581,4.17427028398381,5.46488247082591,5.46923385655616,1.28791648490358,3.18903996145108,4.80544986775449,3.57799965551179,3.74947795994763,2.92747932846979,3.92244760166803,4.20072279972565,8.29051301405784,6.37314933410004,8.46587598373141,1.18925036665091,8.98483784198801,3.68872488852265,8.46188574696821,1.91467882424701,1.54598226784984,4.69783629870791,6.726734914736,7.37185243537816,7.05530034953791,2.29423687517199,5.68014577178394,3.23847885991423,2.27685556821308,1.62616924748441,6.555901635308,6.18954485797504,4.93417196135636
"31",1.99852577339441,4.09028712638663,6.72338972506738,2.3997175217406,2.27987410007335,8.48578346571057,2.46989008050648,8.12955517258959,9.09786296254172,3.64643191473162,4.10411792844211,6.79393019316582,5.19721753254185,6.98486596505909,6.43314711839376,1.53760454370818,6.59666553757768,6.08559074554962,2.25537986922264,6.585327112901,5.79487356820189,3.85469100571156,4.51207087693493,2.26143002899261,6.31960050815365,5.46499267373956,6.71120449272068,8.14230507324032,7.336329717645,7.11217344581175,2.02191179992403,4.87450348250154,4.17396922811272,5.46361182420782,5.46925091810749,1.28794737102468,3.18897772624978,4.80366512152894,3.57774227711645,3.74911090340788,2.92746948683761,3.92221940300907,4.20037212202002,8.29092083586586,6.37384544577242,8.46630932397588,1.18925217566652,8.98546760563767,3.68823339747243,8.46213565275982,1.91463658681909,1.54595113102282,4.6976191044321,6.72717626151771,7.37429836042615,7.05573785604917,2.29414486679572,5.67957340341449,3.23847437315486,2.27686419680114,1.62604085996949,6.55615051231926,6.18951550189221,4.93387055459806
"32",1.99852698539471,4.08980977068799,6.7236642930547,2.39972824843551,2.27976702486976,8.48642723579412,2.4698583513003,8.13183977116369,9.09826489182553,3.64612218364586,4.10387034586772,6.79372630689362,5.19638370434649,6.98544657475579,6.43310643019725,1.53760383443145,6.59634426434921,6.08499757231653,2.25526714699995,6.58529701864675,5.79506450848807,3.85465192774506,4.51189347370251,2.26134058424198,6.31935907850021,5.46474572099067,6.71099348139683,8.14251507703453,7.33653018357772,7.11256266404263,2.02192803809939,4.8744645253103,4.17372683409738,5.46253802288869,5.46926696373043,1.28797448820788,3.18892769264599,4.80215654600725,3.57752499977541,3.74881317500504,2.92746138528162,3.92202862723032,4.20008634770693,8.29127422300582,6.37447647816078,8.46666289617258,1.18925442772685,8.9859590808909,3.68783125060074,8.46234643440781,1.91460169486744,1.5459255203691,4.69743221118266,6.72754682970033,7.37638681824437,7.05612273819885,2.29409750260692,5.67909625728709,3.23847207013225,2.27687158022117,1.62594518060823,6.55636058257215,6.18949130686083,4.93356827547193
"33",1.99852908446963,4.08941186648106,6.72389465539233,2.39973749448217,2.27967719064979,8.48692992685836,2.46983179212295,8.13378870948806,9.09858197493078,3.64585858559601,4.10366815594847,6.79356019735567,5.19568268118755,6.9859499320135,6.43307297892801,1.53760452480695,6.5960827912496,6.0844257925316,2.2551682523253,6.58527229895115,5.79522907725754,3.85461980923974,4.5117498415327,2.26127869550212,6.31916417627873,5.46454629858724,6.71082308210053,8.14268714569992,7.33670274567311,7.11291694769356,2.0219428758767,4.87443252675352,4.17353113758288,5.46163049367009,5.46928158294966,1.28799802709109,3.18888806239813,4.80088122013531,3.57734161824064,3.74857104627963,2.92745457029682,3.92186909085479,4.19985266868694,8.29157963846902,6.37504709058486,8.46695364910242,1.18925688778865,8.98634320489827,3.68750133919242,8.46252445053994,1.91457282244319,1.545904354513,4.69727195746063,6.72785775934069,7.3781693933582,7.05645968474297,2.29408353113577,5.67869779896049,3.23847123155647,2.27687792793995,1.62587490503964,6.55653756130987,6.18947127208211,4.93326995166642
"34",1.9985316470606,4.08907960090941,6.72408773253076,2.39974542665353,2.27960202021819,8.48732299938595,2.46980948767417,8.13545077653955,9.09883303270361,3.64563447991684,4.10350258657405,6.79342446408822,5.19509279395911,6.98638510850217,6.43304586045668,1.53760595055248,6.59586935687517,6.08387783477298,2.25508190974327,6.58525221081792,5.79537067182393,3.85459377821454,4.511633435766,2.26123791313291,6.31900640889845,5.46438482251829,6.71068516497565,8.14282891801356,7.33685105864135,7.11323847335042,2.02195613213911,4.87440660915297,4.17337271448164,5.46086340509905,5.46929461760121,1.28801828546809,3.18885721273013,4.79980291328975,3.577186860956,3.74837363105854,2.92744873324781,3.9217356148629,4.19966097903568,8.29184299848586,6.37556192762395,8.46719470392199,1.18925938896099,8.98664394283502,3.68723001460103,8.46267498021016,1.91454888778495,1.54588678591833,4.69713491957204,6.72811850639411,7.37969035695151,7.05675344923924,2.29409423998648,5.6783645347158,3.23847134427567,2.27688339123834,1.62582429394643,6.55668641956574,6.18945461144329,4.93297894388575
"35",1.99853438915105,4.0888016810007,6.72424942273972,2.39975219650079,2.27953926905036,8.48763083374189,2.46979069939934,8.13686777379778,9.09903262736925,3.64544409663394,4.10336665341271,6.79331324053345,5.19459603551969,6.98676043905056,6.43302420134275,1.53760769868357,6.59569464564782,6.08335507151232,2.25500682959626,6.58523607496697,5.79549231953857,3.8545729933501,4.51153901121482,2.26121320116157,6.31887836084274,5.46425372445962,6.71057329339225,8.14294638983234,7.33697836250684,7.11352950521104,2.02196778756335,4.87438592814257,4.17324412397616,5.46021494034497,5.46930606149035,1.28803560625862,3.18883370896042,4.79889104362139,3.57705626025226,3.74821227367473,2.92744366095262,3.92162387376234,4.19950326620524,8.29206965046733,6.37602552552536,8.46739624563163,1.18926181798985,8.98687986008017,3.68700634926046,8.46280241632279,1.9145290089563,1.54587214504915,4.69701797983242,6.72833707714312,7.38098767933025,7.05700866135631,2.29412289984687,5.67808541087877,3.23847204652318,2.27688808694143,1.62578884547439,6.55681145252642,6.18944070263738,4.93269752591629
"36",1.99853712610103,4.08856885038169,6.72438473525623,2.39975794342822,2.27948700049462,8.4878723298534,2.46977482852542,8.138075496325,9.0991920345754,3.64528245300933,4.10325477674842,6.79322185815895,5.19417741010731,6.98708348149872,6.43300719166466,1.53760952022935,6.59555125190621,6.08285810447517,2.25494176610126,6.58522328323496,5.79559669792478,3.85455667516352,4.51146235883661,2.26120063488289,6.3187741628996,5.46414701272571,6.71048235865367,8.14304428413774,7.33708751053186,7.11379232372039,2.02197791585889,4.8743697029205,4.17313947643645,5.45966667769691,5.46931599521659,1.28805033985238,3.18881630211664,4.79811979667455,3.57694603686935,3.74808007307478,2.92743920351896,3.92153026176408,4.19937314814188,8.29226437996183,6.37644224661097,8.46756620208774,1.18926410260072,8.98706534184915,3.68682156384356,8.46291042243005,1.91451246694879,1.54585989923855,4.69691835112268,6.72852023575275,7.38209390603046,7.05722970685239,2.29416432898868,5.67785134175444,3.23847308693608,2.27689211094937,1.62576503450901,6.55691635081906,6.18942904956735,4.93242716840344
"37",1.99853974327853,4.08837350333863,6.7244979113613,2.39976279583703,2.27944355557822,8.4880621455647,2.46976138752959,8.13910457935447,9.09931999274242,3.64514526632424,4.10316248419253,6.79314658810942,5.19382440634787,6.98736101807819,6.43299410112286,1.53761127208549,6.59543326668673,6.08238697828883,2.25488555121555,6.58521329983969,5.7956861610505,3.85454412121922,4.51140009639586,2.26119716209297,6.31868915766871,5.46405993139899,6.71040829583217,8.14312633464126,7.33718100215389,7.1140291733199,2.02198663973,4.87435723082343,4.17305409791875,5.45920306425938,5.46932454448346,1.28806282232029,3.18880391784607,4.79746738053985,3.57685299850476,3.74797151192532,2.92743525332871,3.92145177657777,4.19926551929975,8.29243143583182,6.37681623541629,8.46771076242263,1.18926620097082,8.98721153823681,3.68666858149982,8.46300206005691,1.91449867527325,1.54584962204375,4.69683357482048,6.72867368629166,7.38303691568674,7.05742065720774,2.29421455227022,5.67765483632212,3.23847429406515,2.27689554572996,1.62575010568226,6.55700427069743,6.18941925427125,4.93216875094897
"38",1.99854217470723,4.08820937570754,6.72459253274838,2.39976687143204,2.27940752120587,8.48821165488061,2.46974997790322,8.13998122848475,9.09942328076369,3.64502886881203,4.10308617929173,6.79308444154528,5.1935265683749,6.98759908394511,6.4329842844122,1.537612878485,6.59533595825922,6.08194134031144,2.25483711214393,6.58520565874888,5.79576276863903,3.85453471110746,4.51134950205383,2.26120041481886,6.31861963950091,5.4639886953199,6.71034786230526,8.14319550377519,7.3372610175371,7.11424222524773,2.02199410323876,4.87434789187129,4.17298426932276,5.45881096979831,5.46933185399172,1.28807336380446,3.18879564079606,4.79691539695106,3.57677445156458,3.74788216695162,2.92743173124491,3.92138591996724,4.19917627842459,8.29257456612663,6.37715139152914,8.46783477369493,1.18926809326773,8.98732709587035,3.68654167961619,8.46307989237349,1.91448715506764,1.54584097015272,4.69676150335805,6.72880223112525,7.38384057519502,7.05758523450609,2.29427053424581,5.67748970128591,3.23847555381998,2.27689846432791,1.62574190938399,6.55707790060619,6.18941099572721,4.93192272072649
"39",1.99854438763948,4.08807129657504,6.7246716173228,2.39977027727277,2.27937769905664,8.48832968926549,2.46974027267913,8.14072784907986,9.09950716342813,3.64493012806713,4.10302296084026,6.79303301465108,5.19327514532227,6.98780301245269,6.43297717997897,1.53761430563373,6.59525552435847,6.08152056003023,2.25479547805918,6.58519995875462,5.79582831570296,3.85452790512267,4.5113083820474,2.26120856104274,6.31856265199526,5.46393028371955,6.71029846481901,8.14325415073757,7.33732945167187,7.1144335520855,2.02200045496331,4.87434114715467,4.17292702327681,5.45847930915167,5.46933807158748,1.28808224330702,3.18879069715728,4.79644831060901,3.57670812500447,3.74780848221383,2.92742857751343,3.92133061352995,4.19910211810171,8.29269705947428,6.37745135510936,8.46794204495888,1.18926977503114,8.98741872401593,3.68643621669296,8.46314606888422,1.91447751482077,1.54583366579005,4.69670027472321,6.72890990786416,7.38452530561358,7.05772680076592,2.29432997037493,5.67735080355395,3.23847679287826,2.27690093243413,1.6257387720784,6.5571395226736,6.18940401367992,4.93168921111421
"40",1.9985463714908,4.08795498825054,6.7247377030544,2.3997731098529,2.27935307649272,8.48842311103802,2.46973200260806,8.14136358838537,9.09957573491934,3.64484637458471,4.1029704813187,6.79299036781667,5.19306280378471,6.98797748973725,6.43297230494278,1.53761554514754,6.59518889934233,6.08112381806262,2.2547597799375,6.5851958573676,5.7958843613394,3.85452323929667,4.5112749654185,2.26122018805131,6.31851583003444,5.46388227922139,6.71025802416667,8.14330416141247,7.33738794681611,7.11460511138333,2.02200583818864,4.87433653367708,4.17287998569081,5.45819872305749,5.46934333908573,1.28808970738783,3.18878843704682,4.79605300157654,3.57665210501966,3.7477475912288,2.9274257457292,3.92128412790257,4.19904036122073,8.2928017884918,6.37771950189909,8.46803558077971,1.18927125211592,8.98749163242205,3.6863484172979,8.46320239485259,1.91446943391333,1.54582748317585,4.69664828355914,6.72900010713484,7.38510857050374,7.05784836371484,2.29439112376928,5.67723387927164,3.23847796655243,2.27690300942681,1.62573939391041,6.55719106842619,6.1893980961738,4.93146813038821
"41",1.99854812997125,4.08785690466803,6.72479292078254,2.39977545532329,2.27933280014295,8.4884972568827,2.46972494516224,8.14190480209215,9.09963218378392,3.64477533703173,4.102926835616,6.79295493108297,5.19288339113566,6.9881266134245,6.43296924802573,1.53761660334935,6.59513360353842,6.08075017229142,2.25472924620281,6.5851930642806,5.79593225588827,3.85452031854553,4.51124782020089,2.2612342107573,6.31847727631799,5.46384274198208,6.71022486907316,8.14334704910836,7.33743792262401,7.1147587362224,2.02201038561525,4.87433365737981,4.17284125190723,5.45796130860066,5.46934778737646,1.28809597114783,3.18878831772276,4.79571838783562,3.57660477932251,3.74769717707147,2.92742319881212,3.92124502357343,4.19898883327274,8.29289125290543,6.37795894520708,8.46811776087053,1.18927253691135,8.98754986988295,3.6862752021029,8.46325038841337,1.91446264928872,1.54582223800894,4.69660415173599,6.72907567339652,7.38560529692604,7.05795259314387,2.29445269762017,5.67713537954995,3.23847904997091,2.27690474890873,1.62574276797083,6.55723416852222,6.18939306985538,4.93125922796565
"42",1.99854967554969,4.08777410047201,6.72483905700834,2.39977738988431,2.27931615240812,8.48855628092511,2.46971891574973,8.14236545554864,9.09967899739111,3.6447150852089,4.1028904732629,6.79292542986146,5.1927317401179,6.98825395191473,6.4329676616789,1.53761749444773,6.59508762509764,6.08039860679425,2.25470319600915,6.58519133488577,5.79597316602593,3.85451880906503,4.51122578662795,2.26124979971516,6.31844546465185,5.46381011108618,6.71019765279668,8.14338403289801,7.3374806036596,7.11489613100852,2.02201421691547,4.87433218546271,4.17280928968568,5.45776039170741,5.46935153422437,1.28810122045502,3.1887898881664,4.79543510704847,3.57656478979234,3.74765536206683,2.92742090630741,3.92121210158951,4.19894576215688,8.29296762091337,6.37817254289417,8.46819047850937,1.18927364557616,8.98759658601071,3.686214053054,8.46329132771582,1.91445694467366,1.54581777923405,4.6965667000857,6.72913899090973,7.38602823802076,7.05804184360755,2.29451373557316,5.67705234528812,3.23848003171224,2.27690619902998,1.62574811671756,6.55727019662764,6.18938879236941,4.93106214379605
"43",1.99855102561228,4.08770412467436,6.72487760774957,2.39977898032849,2.27930253087943,8.48860342015893,2.4697137606711,8.14275746849499,9.09971811976521,3.64466398029376,4.10286012897722,6.79290082636691,5.19260350707427,6.98836260191557,6.43296725414864,1.53761823627112,6.59504932698231,6.08006806782658,2.25468103137895,6.58519046413991,5.79600809760837,3.85451843068197,4.51120792384578,2.26126632465112,6.31841916402158,5.46378312711298,6.71017528743297,8.1434160987192,7.33751704421381,7.11501887114456,2.02201743803641,4.87433183869263,4.17278286303202,5.45759033520905,5.46935468371484,1.28810561475531,3.18879277527321,4.79519524824344,3.57653099236861,3.74762062058679,2.92741884256366,3.92118436261413,4.1989096992134,8.29303276791437,6.37836290782552,8.46825524736814,1.18927459606493,8.98763423364065,3.68616290602905,8.46332628996142,1.9144521418666,1.54581398255375,4.69653492222149,6.72919205679865,7.38638828497756,7.05811818046445,2.29457354398436,5.67698230519312,3.23848090924626,2.27690740274629,1.62575484196338,6.5573003077601,6.18938514635635,4.93087644509215
"44",1.99855219984434,4.08764493404361,6.72490982451323,2.39978028469678,2.27929143051278,8.48864119984931,2.46970935145744,8.14309101103491,9.09975107348176,3.64462063176247,4.10283476751749,6.79288027327556,5.19249503770454,6.98845524276593,6.43296778192184,1.53761884767189,6.59501737346166,6.0797574900662,2.2546622289865,6.58519028094081,5.79603791623296,3.85451894957915,4.51119346734779,2.26128331020329,6.31839737883869,5.4637607711811,6.71015689204264,8.14344404717075,7.33754815047974,7.1151284055179,2.02202014153095,4.87433238410648,4.17276097224846,5.4574463769558,5.46935732666364,1.28810929006462,3.18879667170799,4.7949921255825,3.57650242316478,3.74759170992882,2.92741698549508,3.92116097298174,4.19887945671442,8.29308831213382,6.37853242060553,8.46831328409721,1.18927540675951,8.98766472535591,3.68612006508427,8.46335618382351,1.91444809369746,1.54581074528679,4.69650796086922,6.72923654296614,7.38669473521034,7.0581834071693,2.29463163130245,5.67692319238966,3.23848168570043,2.27690839808292,1.62576248557614,6.55732547153992,6.189382034687,4.93070165354436
"45",1.99855321848965,4.08759482238542,6.72493675338287,2.39978135300756,2.27928242832319,8.48867159253768,2.46970558030842,8.14337475754937,9.09977905386085,3.64458386030697,4.10281353975365,6.79286307693065,5.19240325542533,6.98853418671881,6.43296904278788,1.53761934701069,6.59499067180547,6.07946581553795,2.25464633208034,6.58519064308795,5.79606336558485,3.85452017161937,4.5111817949268,2.26130040126219,6.31837930179693,5.46374221684272,6.71014175159376,8.14346853101235,7.33757470022159,7.11522606097173,2.02202240745421,4.87433362832682,4.1727428066314,5.45732449329415,5.46935954155148,1.28811236190418,3.1888013253687,4.79482008759042,3.57647826989311,3.74756761537951,2.92741531573476,3.9211412365849,4.19885405817527,8.29313564695795,6.37868324369104,8.46836557227504,1.18927609555522,8.98768955456063,3.68608413372087,8.46338177644056,1.91444467833562,1.54580798227471,4.69648508683158,6.72927384843171,7.38695552268333,7.05823909240543,2.29468766084835,5.67687327600206,3.23848236759291,2.27690921842963,1.62577069862706,6.55734650083988,6.18937937666213,4.93053726538029
"46",1.99855410123384,4.08755236265675,6.72495926813823,2.39978222802086,2.27927517033091,8.48869614117806,2.46970235640945,8.1436161043715,9.09980300179824,3.64455266605237,4.10279574755988,6.79284866803029,5.19232556834941,6.98860142478712,6.43297086962417,1.53761975133099,6.59496832586525,6.07919200704329,2.25463294283641,6.58519143284326,5.79608508369173,3.85452193636881,4.51117239939993,2.26131733585384,6.31836427658094,5.46372679201992,6.71012928438528,8.1434900846743,7.33759736011661,7.11531304811582,2.022024304533,4.87433541158526,4.1727277070519,5.4572212839382,5.46936139570636,1.28811492804744,3.18880653034086,4.7946743562634,3.57645784780293,3.7475475064334,2.92741381605047,3.92112457160432,4.19883269869816,8.29317596997298,6.37881733620015,8.46841291201435,1.18927667928291,8.98770988916228,3.68605395961891,8.46340371594309,1.91444179468384,1.5458056226108,4.69646568052156,6.72930514347842,7.38717741556723,7.05828659614147,2.29474141407141,5.67683110484764,3.2384829632673,2.27690989286937,1.6257792171938,6.55736407633766,6.18937710497002,4.93038276604533
"47",1.998554866527,4.08751635947212,6.72497809823638,2.39978294600664,2.27926936048567,8.48871605454112,2.46969960295289,8.14382135626774,9.09982366011806,3.64452620140779,4.10278081566931,6.79283657819999,5.19225979164659,6.98865866805587,6.43297312492951,1.53762007596656,6.59494959898921,6.07893505747243,2.25462171529869,6.58519255307106,5.79610361724256,3.85452411184191,4.51116486672486,2.26133392394399,6.31835176829039,5.46371394880675,6.71011901613494,8.1435091475499,7.33761670097027,7.11539046798227,2.02202589142771,4.8743376024722,4.17271513627568,5.45713387487828,5.46936294656356,1.28811707101467,3.18881211919509,4.79455089135306,3.57644057944053,3.7475307018072,2.92741247093753,3.92111049125024,4.19881471320089,8.29321030882536,6.37893646890884,8.46845595851276,1.18927717337467,8.98772664408995,3.68602859006502,8.46342255029077,1.91443935864643,1.54580360701797,4.69644921589938,6.72933140682114,7.3873661857289,7.05832709405316,2.29479276199376,5.67679546096875,3.23848348183339,2.27691044653234,1.6257878434004,6.55737876746141,6.18937516324315,4.93023764084133
"48",1.99855553121113,4.08748581004761,6.72499385239185,2.39978353749296,2.27926475130707,8.4887322811723,2.469697254724,8.14399588609374,9.09984161720918,3.64450374793399,4.10276826904035,6.79282642120879,5.19220408264402,6.98870738456154,6.43297569608018,1.53762033441411,6.5949338842942,6.07869399603928,2.25461234897562,6.58519392391587,5.79611943414035,3.85452658994232,4.51115885841264,2.26135003088728,6.31834133992012,5.46370323944714,6.71011055931671,8.14352608243638,7.3376332110103,7.11545931915056,2.02202721797969,4.87434009338533,4.17270465535853,5.45705983649343,5.4693642429027,1.28811886029227,3.18881795647072,4.79444627586395,3.57642597763564,3.7475166414064,2.92741126633131,3.92109858782046,4.19879955086916,8.29323954409296,6.37904223906486,8.46849525207078,1.18927759170236,8.9877405374583,3.68600723590079,8.46343874305161,1.91443730010124,1.54580188574102,4.69643524659585,6.72935345684873,7.38752675396462,7.0583616000047,2.29484164305115,5.67676532118752,3.23848393247009,2.27691090096386,1.62579643057453,6.55739105018904,6.1893735040909,4.93010138253118
"49",1.99855611035547,4.08745987201295,6.72500703840505,2.39978402797671,2.27926113599996,8.48874556676055,2.46969525614058,8.14414427140244,9.09985734084384,3.64448469667141,4.10275771460075,6.79281787786208,5.19215688650177,6.98874883196457,6.43297849125586,1.53762053836202,6.59492068075808,6.07846789222531,2.25460458310422,6.58519547996626,5.7961329344618,3.85452928254861,4.51115409736949,2.26136556451756,6.31833263360576,5.4636942971738,6.71010359664282,8.14354119017969,7.33764730746109,7.11552050506044,2.02202832638428,4.87434279662405,4.17269590482276,5.45699711447712,5.46936532600634,1.28812035427905,3.18882393319118,4.79435761942796,3.57641363120613,3.74750486380254,2.92741018940061,3.92108851949759,4.1987867545411,8.29326442939703,6.37913608475569,8.4685312415148,1.18927794653587,8.98775213409063,3.68598924228242,8.46345268663915,1.91443556043853,1.54580041684845,4.69642339398705,6.72937197784848,7.38766331436594,7.05839098646048,2.29488804592765,5.67673982522577,3.23848432398506,2.27691127449397,1.62580487163901,6.55740132212367,6.18937208751157,4.929973496669
"50",1.99855661722973,4.08743783682825,6.72501807980478,2.39978443858539,2.27925834182814,8.48875649867005,2.4696935596572,8.14427041126708,9.09987120441245,3.64446853143505,4.1027488264799,6.7928106838147,5.19211689068524,6.9887840863139,6.43298143596931,1.53762069780575,6.59490957393344,6.0782558580262,2.25459819155939,6.5851971678493,5.7961444599927,3.85453211818072,4.51115035647888,2.26138046509071,6.31832535562853,5.46368682088293,6.71009786782578,8.14355472134062,7.3376593465901,7.11557484130549,2.02202925225955,4.87434564106473,4.17268858960545,5.45694397156166,5.46936623071256,1.28812160197492,3.18882996226685,4.79428247674682,3.57640319294895,3.74749498808951,2.92740922839593,3.92107999940762,4.19877594401612,8.29328560900306,6.37921929864981,8.46856430251597,1.18927824858104,8.98776187926896,3.6859740649024,8.46346471343162,1.91443409055659,1.54579916486088,4.69641333698651,6.72938754199237,7.38777944075132,7.05841600281779,2.29493199628691,5.67671824921441,3.2384846645545,2.27691158259856,1.62581309004211,6.55740991522587,6.18937087960771,4.92985350522949
"51",1.99855706336589,4.08741910778523,6.72502732979414,2.39978478668325,2.27925622455553,8.48876554053454,2.4696921244627,8.14437762613341,9.09988350729677,3.64445481464376,4.10274133402937,6.79280461971139,5.19208298676869,6.98881406723871,6.43298447012931,1.53762082120575,6.59490022034359,6.07805704894967,2.25459297836658,6.58519894420078,5.79615430249894,3.85453503917903,4.51114744937705,2.26139469746043,6.31831926439339,5.46368056284369,6.71009315894248,8.14356688551718,7.33766963240479,7.11562306275805,2.02203002559947,4.87434856934838,4.17268246699019,5.45689893834355,5.46936698635213,1.2881226444347,3.18883597465493,4.79421877873736,3.57639436955158,3.74748669922945,2.92740837253476,3.92107278654508,4.19876680249791,8.2933036331612,6.37929304099477,8.46859475195247,1.18927850706839,8.98777012492526,3.68596125060461,8.46347510512202,1.91443284922608,1.54579809964074,4.69640480333402,6.72940062775119,7.38787817769829,7.05843729172944,2.29497354654157,5.6766999836403,3.23848496158704,2.2769118382441,1.62582103267899,6.55741710654048,6.18936985154434,4.92974094896941
