"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",8.33460000114557,1.9548513521208,7.51327039414247,2.68026687281621,4.43952919567572,5.03990255862751,3.57508818774736,3.14214641649669,7.7146533080583,7.09226638728502,5.89814623617982,4.33978794195702,7.23552528462042,2.75560377735862,7.9879663885544,3.25805826343964,4.81155011065905,5.66178256776826,5.05022796431177,7.60884083851499,4.78841595794697,4.43339184743855,3.87689724004052,5.06976453283195,4.51598157473477,4.06137462584522,5.13742053181391,2.71122611901174,6.49435954667343,0.885129548463164,5.00695093688724,5.59906182051898,7.33713239000451,4.03817060345597,5.86309041616205,8.49747763299533,6.62466824424564,4.5501954188514,5.0208213261962,5.71822301682762,5.08936107424786,3.44490911685831,3.8531150428106,5.86503245022652,0.96514465564543,8.86705648699883,8.11699663931964,6.99546884357495,6.9067045038302,4.9989016352292,6.77570761764655,5.02010536873538,7.51805847209697,4.70880699518861,2.17677916293814,5.10901413478895,4.68214963670796,4.76544962229423,9.12478275015477,2.93430415531956,3.31542275988668,5.89851474881533,2.55363651125313,3.87321277644667
"27",8.33640140651596,1.95671496701803,7.51651367837128,2.67986496376222,4.43927661876947,5.03925661969546,3.57493417285221,3.14089583575462,7.71521013864613,7.09478173254329,5.89814786466701,4.33887183916935,7.23546064628005,2.75525012568755,7.98808149175342,3.24669577797575,4.80973105186046,5.6617362257752,5.05224226140593,7.6098429339353,4.78843455190893,4.43350145124633,3.87622770164458,5.07004550303616,4.51539569473419,4.06076345024113,5.13701554734712,2.71120688706676,6.49439362160811,0.884240226897614,5.00831942081201,5.59917309884992,7.33652849607481,4.03745391497319,5.8644709454021,8.49931957405455,6.62485466516537,4.54895025218072,5.01985471836829,5.71744512695634,5.0874874446726,3.44441617808544,3.85197940496681,5.86505125290993,0.964530405715213,8.86818889660109,8.11919959387493,6.99589738612113,6.90786833427085,4.9987712585374,6.77859949004058,5.01978551152259,7.51981475817864,4.67954845391756,2.17568791222852,5.10887433434493,4.68235427850238,4.76549181151661,9.12629232711735,2.93394655452397,3.31573890522059,5.9004622809947,2.55367592105402,3.87326507301178
"28",8.33788419948644,1.95854168505379,7.5194837660314,2.67953718282148,4.4390387867729,5.03870724535316,3.57473679850891,3.13982791086691,7.71568174132884,7.0968130546279,5.89813810869109,4.33813344902059,7.23541489953702,2.75489913580423,7.98818752712366,3.23607091710632,4.80816893395487,5.66167318099795,5.05368901647224,7.61069044062603,4.78842691825341,4.43360291446372,3.87568128569887,5.07024460015949,4.51491633204773,4.06026363829955,5.13668784435251,2.71116067524679,6.49440464627723,0.883633687630417,5.0094687794994,5.59927559238378,7.33603463507825,4.03677896433006,5.86563136759026,8.50089888212268,6.62501422281689,4.54778952271995,5.0190297998399,5.71679680418989,5.08589351100409,3.44400005882467,3.85105819716665,5.86504521091383,0.964184564780472,8.86911899746987,8.12110250175429,6.99624921644501,6.90888007990595,4.99863799900404,6.78093571542964,5.0195033861109,7.52123243982297,4.65280521770666,2.17476715069874,5.10871307514992,4.68249271630224,4.76551428140141,9.12751781580227,2.93366530644349,3.31596649083891,5.9022432422653,2.5536528201539,3.87328034975037
"29",8.33911120620848,1.96028853406866,7.52219845842705,2.67926612893674,4.43882083791934,5.03823991303364,3.57451556167997,3.13891424476925,7.71608202061827,7.09845522788635,5.89812163134476,4.33753504284499,7.23538145875446,2.75455871600987,7.9882822141465,3.22620342374128,4.80682902564481,5.66160264185085,5.05472198077205,7.61140932478278,4.78840314508544,4.43369380527213,3.87523152648848,5.07038464983652,4.51452113162077,4.05985177727343,5.13641998462925,2.71110089815634,6.49439953234688,0.883238264560936,5.01044228672425,5.59936709231645,7.33562768715384,4.03614643042219,5.8666149916653,8.50226138163549,6.6251491120299,4.54671214827635,5.0183282816164,5.71625273368942,5.08454024283674,3.44364776083214,3.85030695019503,5.86502172156222,0.964032019208685,8.86988604602769,8.12275515904305,6.99653754506532,6.90976497637949,4.99850950545864,6.78282638731466,5.01925460832035,7.52237952831782,4.62850654080803,2.17398866688925,5.10854206697774,4.68258450982202,4.76552392311857,9.12851789733111,2.93344113206399,3.31612951574244,5.90387294279724,2.55358830113824,3.87327271829768
"30",8.34013188989116,1.96192678589224,7.52467333678211,2.6790390373554,4.43862486574501,5.03784239155794,3.57428429180903,3.13813100936974,7.71642249257822,7.09978445502258,5.89810157325421,4.33704739016225,7.23535603445435,2.75423385587716,7.98836490017473,3.21709994630212,4.80568074685676,5.66153044784075,5.05545314083823,7.61202069787877,4.78837019544912,4.43377334926359,3.87485825417429,5.07048228386074,4.51419290344828,4.05950987011929,5.13619887062873,2.71103606910682,6.49438360678282,0.882998683613162,5.0112731392553,5.599446972835,7.33528987225745,4.0355563627124,5.86745505602783,8.50344292954917,6.62526209022603,4.54571624765853,5.01773326612348,5.71579326380547,5.08339354530515,3.44334869393676,3.84969097851778,5.86498673656908,0.964015474387456,8.87052125008818,8.12419704348827,6.99677359127358,6.91054267104292,4.99839002999878,6.78435941977545,5.01903551522222,7.52331003137788,4.60655018911156,2.17332907160694,5.10836909603178,4.68264367091251,4.76552536754337,9.12933836761692,2.93325995561232,3.31624563847409,5.9053634343181,2.55349766006105,3.87325160518923
"31",8.34098530729711,1.9634392085708,7.52692282972209,2.6788465077574,4.43845106274445,5.03750432120125,3.57405263341047,3.13745822888586,7.71671270982623,7.10086191279448,5.89808002824025,4.3366477761632,7.23533587865828,2.7539275372846,7.98843592212182,3.20875442127513,4.80469739959976,5.66146017420178,5.0559642535982,7.61254183598516,4.78833280189558,4.43384177999726,3.87454603474073,5.07054958466212,4.51391838239694,4.05922403341911,5.1360146341326,2.71097141844504,6.49436089648667,0.882872472849787,5.01198698174068,5.59951556691251,7.33500747053144,4.03500829471692,5.86817725231926,8.50447186542339,6.62535605830144,4.54479928451313,5.01722953537518,5.71540305036058,5.08242370919191,3.44309417735771,3.84918320557151,5.86494490441247,0.964091580204741,8.87104947587751,8.12545968098236,6.99696678583108,6.91122866184241,4.99828162650326,6.78560504493023,5.01884290968444,7.5240668828327,4.58680976120151,2.17276896625547,5.10819926875772,4.68268020137027,4.76552172840203,9.13001507734283,2.93311148493828,3.31632781052626,5.90672460087193,2.55339190542629,3.87322323118426
"32",8.34170239778204,1.96481755847399,7.52896085990557,2.67868157799964,4.4382984884755,5.03721689436696,3.57382714855176,3.1368791625102,7.71696060726919,7.10173670008892,5.8980583681914,4.33631849526333,7.23531926185006,2.75364135876093,7.98849616961712,3.20114928468313,4.80385580568238,5.66139388868152,5.05631517756671,7.61298695782713,4.78829411356193,4.43389989769296,3.87428299958696,5.07059530282879,4.5136872868315,4.05898350985915,5.13585980602345,2.71091000005532,6.49433438546896,0.882827165740477,5.01260378695773,5.59957374110154,7.33476984967899,4.03450133697234,5.86880160404628,8.50537084569536,6.62543381534416,4.54395819249813,5.01680363193908,5.71507002778635,5.08160491283844,3.44287706087074,3.84876244697036,5.8648997497157,0.964227873814241,8.87149058110991,8.12656849153359,6.99712498691521,6.91183535604766,4.99818496033771,6.78661940000049,5.01867392909288,7.52468424858939,4.56914198274372,2.17229225700629,5.10803585760468,4.68270121135122,4.76551509581404,9.13057617747122,2.93298817744957,3.31638550142727,5.90796496658773,2.55327887629585,3.87319163348307
"33",8.34230775940978,1.96606036466126,7.53080117823313,2.67853905069401,4.43816557845819,5.03697260540913,3.57361213737409,3.13637977674657,7.71717278532753,7.10244821675518,5.89803746628101,4.33604570113228,7.2353051152025,2.75337596516113,7.9885467962591,3.19425722613469,4.80313591640033,5.66133266854153,5.05654986154118,7.61336782665872,4.78825616275179,4.43394877857397,3.87405996690743,5.07062575553282,4.51349160410601,4.05877991910549,5.13572869808448,2.71085344490312,6.4943062355799,0.88283811266608,5.01313925847656,5.59962261549471,7.33456872609003,4.03403425510842,5.86934386775272,8.50615821448627,6.62549792726178,4.54318948788089,5.01644381470185,5.71478463020186,5.08091477491388,3.44269143198927,3.84841207074841,5.86485385928853,0.964400360810935,8.87186046043295,8.1275442126072,6.99725469249572,6.91237284968438,4.99809985079815,6.78744738568015,5.01852597902831,7.52518934585908,4.55339343520582,2.17188558650527,5.10788087740286,4.68271173112655,4.7655068658779,9.13104384223796,2.93288448693617,3.31642561352736,5.90909225743187,2.55316407183912,3.87315937048981
"34",8.34282102902885,1.96717103641362,7.53245748158774,2.67841500478654,4.43805047513191,5.03676504966289,3.57341024929611,3.1359482976152,7.71735474291627,7.10302807975852,5.89801785130194,4.33581852615519,7.23529278927884,2.75313134513578,7.98858903632278,3.1880432186601,4.80252043107747,5.66127695225799,5.05670064649481,7.61369422090846,4.78822020042118,4.43398959047116,3.87386978221331,5.07064548748657,4.51332504874921,4.05860668992616,5.13561694412113,2.71080247149507,6.49427797010161,0.882886761766756,5.0136058776635,5.59966338650084,7.33439760421615,4.03360553736373,5.86981657880158,8.50684902520731,6.62555066787632,4.54248937285074,5.01613994381324,5.71453920325189,5.08033395356572,3.44253238595007,3.84811896062381,5.86480905841757,0.964591598337021,8.87217186797592,8.12840398422142,6.99736123985253,6.91284950007891,4.99802563039663,6.78812494284727,5.01839669928711,7.52560388083588,4.53940638771726,2.17153786192414,5.10773547926356,4.68271529910345,4.76549796206822,9.13143559626293,2.93279631529739,3.31645316234473,5.91011376262316,2.55305126749028,3.87312800654456
"35",8.34325795545887,1.96815630095031,7.53394339303778,2.67830644241648,4.43795123753091,5.03658875873947,3.57322293865059,3.13557483312026,7.71751106946488,7.10350166445672,5.89799981506816,4.33562840591141,7.23528189387529,2.75290703873123,7.98862409443094,3.1824666027448,4.80199444342399,5.66122677733407,5.05679136295855,7.61397430535804,4.78818693673596,4.43402348154113,3.87370682372497,5.07065775584066,4.51318265223401,4.05845863029884,5.13552116038873,2.71075722923759,6.49425062329703,0.88295930428123,5.0140136847957,5.59969722047883,7.33425135191218,4.0332134545209,5.87022983150729,8.50745579960472,6.6255940044527,4.54185383074886,5.01588333028782,5.71432756103886,5.07984578656776,3.44239584251604,3.84787271846937,5.86476656920533,0.964789175865293,8.87243506605047,8.12916216756302,6.99744898736457,6.91327234469476,4.99796137918213,6.78868086573122,5.01828394482899,7.52594518622185,4.52702357878877,2.1712398628765,5.1076002207808,4.68271438692389,4.76548898489137,9.13176533982034,2.93272061388503,3.31647178070907,5.91103654251852,2.55294297308178,3.87309844436913
"36",8.34363123430303,1.96902495735989,7.53527236525278,2.67821103453078,4.43786596907267,5.03643906343686,3.57305080449544,3.13525105681643,7.7176456032312,7.10388934290972,5.89798348763344,4.33546856035082,7.23527219372698,2.75270228373595,7.98865308430527,3.17748305974538,4.80154512371004,5.66118193976001,5.05683957121257,7.61421492586357,4.78815671302838,4.43405151802475,3.8735666318648,5.07066488498937,4.51306045294295,4.05833160253452,5.13543869505431,2.7107175272312,6.49422486040621,0.88304560491643,5.01437086101888,5.59972519488865,7.33412587938679,4.03285611402984,5.87059186029046,8.50798909031787,6.62562960906988,4.54127871313144,5.01566657286825,5.71414465291578,5.07943596751201,3.44227839846821,3.84766505307012,5.86472714759128,0.964984513350463,8.87265833754092,8.12983095708964,6.99752147638062,6.9136474059897,4.9979060743203,6.78913824597317,5.01818577275084,7.52622712199004,4.51609192953758,2.17098391597161,5.10747525231476,4.68271070613479,4.76548031371541,9.13204414271005,2.93265509414299,3.31648409109182,5.91186752602191,2.55284077380375,3.87307115224029
"37",8.34395115738474,1.96978691742306,7.53645755088627,2.67812693838866,4.43779289074179,5.03631197829786,3.572893843975,3.13496994393476,7.71776156174187,7.10420747783188,5.89796889027145,4.33533359504612,7.23526354218046,2.7525161200439,7.98867699953691,3.17304636695541,4.80116143839146,5.66114209971069,5.05685819119827,7.61442184468727,4.78812962424152,4.43407465397521,3.87344563208363,5.07066852553583,4.51295526227207,4.05822227818036,5.13536744385474,2.71068298481131,6.49420107277578,0.883138356704168,5.01468416117665,5.59974827036217,7.33401789692774,4.03253150916115,5.87090947184143,8.50845789737363,6.62565888375904,4.5407598179926,5.0154833960415,5.71398631303427,5.07909225402424,3.44217720789973,3.84748931248195,5.86469119852242,0.965171914036931,8.87284839098243,8.13042083523515,6.99758157267311,6.91397991226593,4.99785868267502,6.78951562287843,5.01810043104011,7.52646078902267,4.50646526060206,2.17076362513234,5.10736044626875,4.68270542891937,4.7654721765324,9.13228085993799,2.93259801807211,3.31649197974142,5.9126135341146,2.55274558415087,3.87304631848188
"38",8.34422611800117,1.97045249494122,7.53751166919963,2.67805266719411,4.43773037846566,5.0362041035608,3.57275164096197,3.13472555227366,7.71786164914464,7.10446921977313,5.89795597295002,4.33521919456697,7.23525584028343,2.75234746497158,7.98869670448519,3.1691098766204,4.80083390542533,5.66110685050323,5.05685669643137,7.61459992935362,4.78810560566623,4.4340937211086,3.8733409277402,5.07066984284347,4.51286448840848,4.05812795334888,5.13530571476689,2.71065312890684,6.49417945246181,0.883232413835362,5.01495923524299,5.59976728216545,7.33392473232485,4.03223756342536,5.87118836600237,8.50886997694616,6.62568299176015,4.5402929583935,5.01532849726928,5.7138490718995,5.07880420493505,3.44208988457676,3.84734012626259,5.86465887036789,0.965347822180037,8.87301068092087,8.13094090910001,6.9976315880681,6.9142744571828,4.99781821546299,6.78982789980947,5.01802634731914,7.52665509465927,4.49800613681834,2.17057364858979,5.10725548754314,4.68269934657387,4.7654646980794,9.13248260971507,2.93254804693538,3.31649679794171,5.91328125861982,2.55265783713547,3.87302395585848
"39",8.34446300410603,1.97103190171954,7.53844688674098,2.67798699733773,4.43767697754281,5.03611254137388,3.57262350608891,3.13451284087257,7.71794814444908,7.10468514605259,5.89794464088398,4.33512188654421,7.23524901258029,2.75219516819923,7.98871293720623,3.16562770055973,4.80055438194719,5.66107576259389,5.05684199460211,7.61475330494612,4.78808449394205,4.43410943072611,3.87325014540346,5.07066965398411,4.51278600362383,4.05804640964281,5.13525212879955,2.7106274554976,6.4941600501046,0.883324266351562,5.01520086689054,5.59978294322122,7.33384419335509,4.03197217017682,5.87143337389369,8.50923207130148,6.62570289021615,4.53987402097447,5.01519740765191,5.713730014156,5.07856294408402,3.44201442206808,3.84721313133935,5.86463013055468,0.965510245645697,8.87314966128443,8.13139916002918,6.99767338354228,6.91453511501322,4.99778375802823,6.79008707441591,5.0179621170271,7.52681720095294,4.49058698584139,2.17040951488505,5.10715993742981,4.68269298296856,4.76545793324685,9.13265514483141,2.93250413237318,3.31649950936639,5.91387721795993,2.55257762523152,3.87300397151449
"40",8.34466750448742,1.97153490914652,7.53927472140318,2.67792890261051,4.43763140284577,5.03603482390341,3.57250858015359,3.13432752031913,7.71802297398141,7.10486377256088,5.89793477331426,4.33503885995788,7.235242993634,2.75205805215796,7.98872631902514,3.16255560998444,4.80031588048689,5.66104841075244,5.05681908131786,7.61488547753238,4.78806606952513,4.43412238235718,3.87317131924389,5.07066852695783,4.51271804426147,4.05797580934184,5.13520554727611,2.71060546705055,6.49414281930135,0.883411628291547,5.01541315075504,5.59979585349499,7.33377446413745,4.03173322722596,5.87164863484299,8.50955008152919,6.62571936158543,4.53949901420074,5.01508636777189,5.71362667070013,5.07836094891374,3.44194912832072,3.84710476135011,5.86460482481013,0.965658310808449,8.87326898575819,8.13180262981096,6.9977084554953,6.91476552440001,4.997754483607,6.79030282064495,5.01790649105788,7.52695287999385,4.48409063840191,2.17026747137669,5.10707327920382,4.68268667552165,4.76545189040107,9.13280314135232,2.93246543831177,3.31650079768534,5.91440770513771,2.55250480523108,3.87298621329237
"41",8.34484434749993,1.97197063789859,7.54000597329234,2.67787750762882,4.43759253064542,5.03596885149269,3.57240590985752,3.13416592935564,7.71808777083783,7.10501196352182,5.89792623669793,4.33496782499181,7.23523772122605,2.75193494179843,7.98873736726705,3.15985167767557,4.80011240998123,5.66102439002017,5.05679152816991,7.61499943471165,4.78805008583092,4.43413307565884,3.87310280445889,5.07066685239193,4.51265913518411,4.05791461622899,5.13516501844734,2.71058669407061,6.49412765017311,0.883493116685135,5.01559962462412,5.59980651238876,7.33371402683863,4.03151866633488,5.87183772834211,8.50982919901158,6.6257330423263,4.53916410658871,5.01499221892256,5.7135369362085,5.07819186225584,3.44189257204353,3.84701208409961,5.86458272250314,0.965791923064839,8.87337166624416,8.13215756134566,6.99773800711427,6.91496895001726,4.99772965706453,6.79048295272235,5.01785836309803,7.5270667955965,4.47841042673836,2.1701443597408,5.10699495096708,4.68268063277819,4.76544654772881,9.13293042317757,2.93243128514488,3.31650114494359,5.9148787378079,2.55243907604352,3.8729704999279
"42",8.34499748759112,1.9723474433845,7.54065068204002,2.67783205483959,4.43755938591657,5.03591283940118,3.57231450261392,3.13402493322055,7.71814392366403,7.10513525941816,5.89791889384614,4.33490690473187,7.23523313354051,2.75182468643808,7.98874650896872,3.15747669888374,4.79993883819146,5.66100332429682,5.05676184872076,7.61509772797092,4.78803628882292,4.43414192340136,3.87304321218463,5.0706648952096,4.51260803245497,4.0578615355345,5.13512973814167,2.7105707063099,6.49411439435685,0.883568003211332,5.01576336868667,5.5998153320492,7.33366160228359,4.03132647759956,5.87200377316266,8.51007400726,6.62574444821502,4.53886565550574,5.01491230901695,5.71345900546446,5.07805032578868,3.4418435387613,3.8469326755083,5.86456355049008,0.965911511071559,8.87346019820331,8.13246950693463,6.99776300679978,6.91514832896071,4.99770863259585,6.79063379513157,5.01781675696284,7.52716272665197,4.47344996002319,2.17003751379974,5.10692436948633,4.68267497518114,4.76544186470597,9.13304013685974,2.93240110994982,3.31650088850559,5.9152960161689,2.55238003615238,3.8729566403056
"43",8.34513025146875,1.97267287014243,7.54121810797366,2.6777918810482,4.43753112762075,5.03586527192345,3.57223336552068,3.13390183986589,7.71819261669825,7.10523813933419,5.89791261010798,4.33485455124965,7.23522916857751,2.75172617557394,7.98875409427511,3.15539443033574,4.79979077257226,5.66098487017757,5.05673177375914,7.61518254051821,4.78802442978231,4.43414926424305,3.87299136025902,5.07066283175335,4.51256367957323,4.05781546809496,5.13509902056643,2.7105571173873,6.49410288325666,0.883636023789474,5.01590708084343,5.59982265034757,7.33361610462453,4.03115472887506,5.87214950262087,8.51028856249043,6.62575399615359,4.53860022739562,5.01484441197836,5.71339132360389,5.07793183363104,3.44180099478651,3.8468645212948,5.8645470176719,0.966017836791423,8.87353665986485,8.1327434136878,6.99778423556361,6.91530630672719,4.99769084801985,6.79076047772113,5.01778081420458,7.52724374428154,4.46912267555614,2.16994467575146,5.10686094755814,4.68266976379914,4.76543779012596,9.13313488787208,2.93237443818317,3.31650026231881,5.91566489140485,2.55232722574295,3.87294444534949
"44",8.34524545309072,1.97295365384664,7.54171673346409,2.67775640056891,4.43750703353349,5.03582486288785,3.57216153237503,3.13379433082163,7.71823486268299,7.10532423077744,5.89790725739658,4.33480948036046,7.23522576468672,2.75163835001927,7.98876040880771,3.15357168562615,4.79966445707238,5.66096871781227,5.05670245859923,7.61525574346725,4.788014273245,4.43415537457484,3.87294623565528,5.07066077637034,4.51252517377206,4.05777547506769,5.13507227642706,2.7105455853365,6.49409294105112,0.883697234122957,5.01603313468963,5.5998287428501,7.33357660644951,4.03100158054212,5.87227732258982,8.51047645888836,6.62576202261157,4.53836461044604,5.01478665919249,5.71333254670634,5.07783260448385,3.4417640576624,3.84680593980577,5.86453283220826,0.966111856762229,8.87360279084516,8.13298369277694,6.99780232517428,6.91544526617141,4.99767581736795,6.79086717117418,5.01774978221341,7.52731235241752,4.46535124480501,2.16986392750778,5.10680410663182,4.68266502045033,4.76543426767797,9.13321684702471,2.93235086354419,3.31649942673355,5.9159903453684,2.55228015726138,3.87293373500793
"45",8.34534548457252,1.97319575447824,7.54215428042291,2.67772509294449,4.43748648555864,5.0357905216861,3.57209808169396,3.13370040402978,7.71827152996737,7.10539647746789,5.89790271664386,4.33477062068989,7.23522286154626,2.75156020937329,7.98876568466757,3.15197832169805,4.79955668273167,5.66095458997223,5.05667463915721,7.61531894262818,4.78800560154849,4.43416047908763,3.8729069655031,5.07065880038166,4.51249173978944,4.05774075048492,5.13504899631384,2.71053581075349,6.49408439367132,0.88375190144897,5.01614362497485,5.59983383345809,7.3335423116456,4.03086529602637,5.87238935705,8.51064088274166,6.62576879899893,4.53815582079067,5.0147374815496,5.71328151012621,5.0777494706866,3.44173197188364,3.84675552104237,5.86452071305231,0.966194622806533,8.87366005456637,8.13319427721052,6.9978177886482,6.91556735174599,4.99766312284271,6.79095727497448,5.01772300297209,7.52737059944212,4.46206689553298,2.16979363439973,5.10675328589091,4.68266074170012,4.76543123976754,9.13328783378435,2.93233003361051,3.31649848999084,5.91627698091188,2.55223833724123,3.87292434201598
"46",8.34543238847772,1.9734044083852,7.54253774004313,2.67769749379598,4.43746895605735,5.03576132410453,3.57204214801459,3.13361832644487,7.71830336488363,7.10545727351038,5.89789887912032,4.33473707371745,7.23522040120041,2.75149081659955,7.98877010996942,3.15058714632791,4.79946471026247,5.66094224010655,5.05664874923312,7.61537351767651,4.78799821703594,4.4341647599481,3.87287279443945,5.07065694556098,4.51246270920338,4.0577105996457,5.13502873788372,2.71052753363663,6.4940770747261,0.883800424585763,5.01624040399573,5.59983810362226,7.33351253403598,4.03074424855579,5.8724874846194,8.51078465834499,6.62577454433442,4.5379711033425,5.01469556065492,5.71323720267098,5.07767978253623,3.44170408891202,3.8467120781578,5.86451039719098,0.966267212751351,8.8737096879423,8.13337867132112,6.99783104448581,6.91567449055145,4.99765240680325,6.79103356753425,5.0176999025703,7.52742016692925,4.45920869593975,2.16973239897869,5.10670794864382,4.68265690851361,4.76542865006981,9.13334938173426,2.93231163952517,3.31649752365837,5.91652902155519,2.55220128154699,3.87291611358089
"47",8.34550791569077,1.97358419035891,7.54287341125862,2.6776731878064,4.43745399544931,5.03573648732261,3.57199292822296,3.13354659459938,7.71833101028083,7.10550857069669,5.89789564694718,4.33470808225806,7.23521832895529,2.75142930032633,7.98877383694274,3.14937377138635,4.79938620306754,5.66093144989405,5.05662500832111,7.61542065509837,4.78799194267482,4.43416836460753,3.87284306664321,5.07065523366627,4.51243750393134,4.05768442187584,5.13501111578676,2.71052052962078,6.49407082915261,0.883843275892715,5.01632511138111,5.59984170016816,7.33348668033767,4.0306369246799,5.87257336850905,8.51091028767617,6.62577943558811,4.53780792830515,5.01465978789341,5.71319874525242,5.07762132623549,3.44167985068194,3.84667460861489,5.86450164371591,0.966330683684887,8.87375274106424,8.13353999410625,6.99784243585102,6.91576841117411,4.99764336415807,6.79109832618269,5.01767998153823,7.52746244027459,4.45672283412028,2.16967902304267,5.10666758664235,4.6826534928392,4.76542644516797,9.13340279022507,2.93229540850724,3.31649657368132,5.91675031885466,2.5521685256713,3.8729089117645
"48",8.34557357209138,1.97373907953375,7.54316694490247,2.67765180315748,4.43744122117258,5.03571534852454,3.57194968425497,3.13348390166819,7.71835502093252,7.10555196434136,5.89789293304762,4.33468300544725,7.23521659404659,2.75137485536508,7.98877698871138,3.14831643169324,4.79931916936068,5.66092202661079,5.05660348700133,7.6154613760194,4.78798662163609,4.43417141234515,3.87281721136085,5.07065367314218,4.51241562287066,4.05766169658146,5.13499579359276,2.71051460604361,6.49406551520554,0.883880960023765,5.01639919900296,5.59984474184265,7.33346423637676,4.03054192507938,5.87264848162537,8.51101998521619,6.62578361606081,4.53766398432329,5.01462923016799,5.71316537301126,5.07757225389281,3.4416587759395,3.84664226287455,5.86449423561988,0.96638604189256,8.87379010903236,8.13368101783827,6.99785224570083,6.91585066091526,4.99763573536644,6.79115342314667,5.0176628060221,7.52749856499806,4.45456191606425,2.16963247635468,5.10663172279086,4.68265046203583,4.76542457553307,9.1334491653426,2.93228109831843,3.31649566826352,5.91694436577429,2.55213963133695,3.87290261307974
"49",8.34563065649496,1.97387252496207,7.54342339108053,2.6776330069605,4.43743030798395,5.0356973466372,3.57191174320066,3.13342910984428,7.71837587639804,7.10558876197625,5.89789066072187,4.3346612987576,7.23521515006201,2.7513267418546,7.98877966489944,3.14739578482724,4.79926191223052,5.66091380050788,5.05658415528589,7.61549655980032,4.78798211622344,4.43417399968393,3.87279473106048,5.0706522638015,4.51239663093314,4.05764197181178,5.13498247719284,2.71050959810704,6.49406100526208,0.883913985402913,5.01646395222569,5.59984732472523,7.33344475578538,4.0304579631751,5.87271412802178,8.51111570885443,6.62578720213046,4.53753716912598,5.01460310127275,5.71313642018483,5.07753102408161,3.441640448883,3.8466143189949,5.86448798001509,0.96643422493234,8.87382255761374,8.13380420286996,6.99786070869754,6.91592262176575,4.9976293001355,6.79120040240585,5.0176479997956,7.52752949170932,4.45268429758729,2.16959187080254,5.10659991260223,4.68264778179401,4.76542299603394,9.1334894525996,2.93226849307826,3.31649482346394,5.91711431445772,2.55211419036131,3.87289710764229
"50",8.34568029174515,1.97398750823516,7.54364724779033,2.6776165013774,4.43742097952142,5.03568200676709,3.57187849559929,3.13338122706514,7.71839399180483,7.10562003836226,5.89788876298461,4.33464249792423,7.23521395513806,2.75128428336759,7.98878194622171,3.14659470342327,4.79921298663253,5.66090662231204,5.05656691802917,7.61552696410761,4.7879783064282,4.43417620482916,3.87277519159181,5.07065100006787,4.51238014992879,4.05762485475851,5.13497090930682,2.71050536528201,6.49405718580945,0.883942845213545,5.01652050833688,5.59984952665813,7.33342785061356,4.03038386200814,5.87277146153465,8.51119918753103,6.62579028865608,4.53742557840107,5.01458073800116,5.7131113071791,5.07749635157535,3.44162450967544,3.84659016190093,5.86448270730388,0.966476092372107,8.87385074404003,8.13391172924179,6.99786802058206,6.91598552532184,4.99762387182973,6.79124054130858,5.01763523708087,7.52755601209749,4.45105345964959,2.16955643898384,5.10657174468137,4.68264541801213,4.76542166611658,9.13352446320118,2.93225740000689,3.31649404715073,5.91726299698265,2.55209182651786,3.87289229809857
"51",8.34572345040191,1.97408660161575,7.54384250927799,2.67760202023349,4.43741300101949,5.03566892696122,3.57184939252297,3.13333938731492,7.71840972692795,7.10564667958151,5.89788718176638,4.33462620592346,7.23521297196833,2.75124686425838,7.98878389821309,3.14589806832587,4.79917116241583,5.66090036090816,5.05655164055661,7.61555324203236,4.7879750883013,4.43417809127689,3.87275821390192,5.070649873199,4.51236585089919,4.05761000377197,5.13496086483656,2.71050178803059,6.4940539568916,0.883968005398532,5.01656987274537,5.59985141084448,7.333413183441,4.0303185498135,5.87282150218319,8.51127194607722,6.62579295328885,4.53732749352216,5.01456158021847,5.71308952944312,5.07746716499691,3.44161064648361,3.84656926636982,5.86447826969777,0.966512422558598,8.87387523396888,8.13400552549287,6.9978743455546,6.9160404667426,4.99761929256753,6.79127490004181,5.01762423613788,7.5275787878089,4.44963743213043,2.16952551639283,5.10654684046189,4.68264333795453,4.7654205497568,9.13355489530319,2.9322476468078,3.31649334177838,5.91739294790014,2.55207219595642,3.87288809846992
