"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.02133565896231,3.2342114877954,2.99137026068945,6.22444684416009,6.72664297462303,7.85071975663303,6.43636825561658,5.05006360946316,3.64901014219978,5.39403950140791,2.52958327831033,1.75205000039787,3.29266192595337,2.54049724716663,5.57502733274931,3.96032983502656,3.37654394147636,2.43545855823928,6.50898708531284,7.82197859827539,6.07945250308797,4.1394582584153,5.85589093517602,6.26089087427778,4.02514438632542,2.83372075319223,7.32750320612983,4.46191331873816,4.02813728645566,6.51186788835697,2.37413095912913,5.39662440243288,2.95578448057046,2.27507348851654,5.22009817028998,2.8078038139388,6.99236470752401,1.9547518038574,5.63720903587377,4.3894639330975,7.4450420319385,4.612348041021,3.04445341464892,5.80330692983811,4.20679762266837,3.97139639869569,7.2776425855278,3.62678732700373,3.44696993487413,4.88657179085012,3.59768335464831,3.76108423927237,4.34707768598531,2.46956059008322,4.15984518096377,2.22249304371853,2.42162810274652,2.93807545359481,3.17188982353059,4.3850849040164,6.82703927515732,3.58966212290687,3.95402309472815,2.79759660661803
"27",3.02091235947921,3.23366133848249,2.99080124187353,6.22539672800551,6.72690058222762,7.85200654824122,6.43715675954975,5.05057173052696,3.64829246703647,5.39436148791272,2.5292117476313,1.75136705013587,3.29192669746981,2.53961160057749,5.57580002331222,3.95862745987411,3.3755955207163,2.43427826732257,6.51030766238475,7.82296020686622,6.07916165702541,4.14024622600635,5.85664231848932,6.26261731666224,4.02429556099956,2.83288447281536,7.32872129776318,4.46156432113855,4.02780559376999,6.5111674107013,2.37342172716592,5.39738996440625,2.95494273919452,2.27446019109851,5.21940288487925,2.80696205302157,6.99329693868869,1.9540694395231,5.63761984146723,4.38835216248867,7.44636205533918,4.61312755487793,3.04392951495311,5.80317744491471,4.20588429696242,3.97093077387037,7.27867073460017,3.62616473473435,3.44646841472239,4.88621748037791,3.59765113208343,3.76169467219881,4.34719715444777,2.46891427976428,4.16022270992333,2.22168049745846,2.41993007058491,2.93764168999922,3.17155530022329,4.38582890151155,6.82829729540475,3.58916326236019,3.95469875331265,2.79658681799501
"28",3.02056914015316,3.23321668506808,2.99035023160306,6.22616585008763,6.72712139393447,7.85303926314432,6.43778362225719,5.05096799734969,3.6477029688946,5.39461842755808,2.52890780865234,1.75082758111665,3.29132003322506,2.53892140209739,5.57641455135823,3.95729256925244,3.37483183183461,2.43334581697959,6.5113696252885,7.82374378049669,6.07896004957365,4.14087247511745,5.85723349116769,6.26407199459156,4.02359318981793,2.83219254450851,7.32969727244056,4.46128553677146,4.02756168321837,6.51058489572232,2.37285991841974,5.39799840665899,2.95424605363213,2.27398369360223,5.21885225188761,2.80629355726056,6.994042210335,1.95353353722933,5.63794766958251,4.38743703122334,7.44741797480093,4.61374983116695,3.04350932440914,5.80312045299273,4.2051296895882,3.97054649555717,7.27950486159206,3.62565700268418,3.44606179355605,4.88594807084234,3.59762197991613,3.76217543798005,4.34729205392939,2.46840475476252,4.16052093937573,2.22105215394282,2.41857569985467,2.93728627866245,3.17128383758345,4.38643319318329,6.82936924811423,3.58877036542145,3.95523310385076,2.79579267961739
"29",3.02029088066307,3.23285674602337,2.98999219323641,6.22678813222733,6.72730972896656,7.85386812556962,6.43828261114,5.05127625961452,3.64721996781876,5.394823319258,2.52865897090887,1.75040034671202,3.29081896894785,2.53838173749655,5.57690429105432,3.95624349714269,3.3742176445713,2.43260788499312,6.51222434091529,7.82436964593985,6.07882308302264,4.14137125621967,5.85769832184952,6.26529421488895,4.02301323681378,2.83162126599692,7.3304804381759,4.46106302598618,4.02738295733055,6.51010166666599,2.37241443856647,5.39848300525081,2.95367066558152,2.2736120919504,5.2184157260326,2.80576218695628,6.9946388440659,1.9531113535615,5.63820925905261,4.38668493907367,7.44826274730585,4.61424641701353,3.04317147404984,5.8031119417266,4.20450738391366,3.9702304662106,7.28018044525063,3.62524331583982,3.44573243025804,4.88574316344881,3.59759579969177,3.76255499507535,4.34736737461966,2.46800207809725,4.16075605264504,2.22056490187719,2.41749348721052,2.93699461545383,3.1710636215693,4.38692342095365,6.83027851125099,3.58846025479011,3.95565651176182,2.79516706750651
"30",3.02006530516751,3.23256503857219,2.98970754635668,6.22729127355553,6.7274697007518,7.85453347019625,6.43868025649619,5.05151546202779,3.64682502078609,5.39498659784811,2.52845511452327,1.75006124918538,3.29040483174887,2.53795832525301,5.57729528173967,3.95541729753915,3.37372411451868,2.43202288941867,6.51291278221786,7.82486984773606,6.07873260353152,4.14176925638569,5.85806362101122,6.26631860836292,4.02253527094997,2.8311504901311,7.33110970019376,4.46088555075501,4.02725258349803,6.50970169234246,2.37206085864691,5.39886968830778,2.95319636624818,2.27332126483792,5.21806932045408,2.80533944584415,6.99511706779405,1.95277778595599,5.63841797305924,4.38606769924964,7.44893875508004,4.61464256916101,3.04289929197828,5.80313469965073,4.20399505313962,3.969971297126,7.2807268579865,3.62490651438658,3.4454658293773,4.88558731866729,3.59757244946149,3.7628552862036,4.34742710658019,2.46768312167009,4.16094105155335,2.22018593040018,2.41662726406894,2.93675495050784,3.17088502100352,4.38732070425116,6.8310468280889,3.58821500432878,3.95599257686646,2.79467336705368
"31",3.01988245067758,3.23232841539815,2.98948093996929,6.22769784904834,6.72760510564062,7.85506766464125,6.43899745651744,5.0517006050561,3.64650260044571,5.3951166321828,2.52828802323681,1.74979159593227,3.29006237557356,2.53762495219545,5.57760792502922,3.95476532463185,3.37332776468377,2.43155834968824,6.51346767810525,7.82526986116289,6.07867525516939,4.14208735900321,5.85835058080042,6.26717536434384,4.02214202117832,2.8307631875286,7.331615863412,4.46074407388269,4.02715801967987,6.50937129657598,2.37177995896468,5.39917874544489,2.9528060625952,2.27309289128551,5.21779417041273,2.80500284188738,6.99550079458194,1.9525135110334,5.63858448033765,4.38556175909013,7.44947988197357,4.61495849908392,3.04267967131477,5.80317652284747,4.20357390936194,3.96975923955481,7.28116828430656,3.62463248856393,3.4452501347412,4.88546882838,3.59755175500862,3.76309330795287,4.34747443703232,2.46742995338255,4.16108634877465,2.21989024301929,2.41593279973243,2.93655779851628,3.1707401973506,4.38764237839686,6.8316939351024,3.58802069868358,3.95625971200373,2.79428309090932
"32",3.01973423359141,3.23213634266598,2.98930031168695,6.22802622736614,6.72771937258123,7.85549666876511,6.43925071034661,5.05184353190078,3.64623973603724,5.39522012796161,2.52815101297251,1.74957681463803,3.28977910893152,2.53736153297181,5.57785826493764,3.95424988033098,3.37300957064879,2.43118885113201,6.51391520887644,7.82558994886942,6.07864124950418,4.14234196876027,5.85857592983978,6.26789057894474,4.02181895796977,2.83044503394276,7.3320233945186,4.46063134332279,4.02708992092062,6.50909887493645,2.37155659915123,5.39942611496634,2.95248536770056,2.27291299364698,5.21757541994637,2.80473460432946,6.99580899044335,1.95230359587241,5.63871729886201,4.38514750557005,7.44991319934526,4.61521037384868,3.04250224277536,5.80322887744243,4.20322820388146,3.96958604594474,7.28152455031297,3.62440966174691,3.44507568195292,4.88537879879255,3.59753352085634,3.76328228079453,4.34751190959372,2.46722862148991,4.1612002592825,2.21965877205492,2.4153751832727,2.93639547620289,3.17062277827758,4.38790263282807,6.83223743294854,3.58786650042371,3.95647233252265,2.79397404244357
"33",3.0196140967235,3.23198035083455,2.98915616337404,6.22829133340741,6.72781555060373,7.85584129556834,6.43945307010747,5.05195356832703,3.64602565738516,5.39530245339484,2.52803863615036,1.74940549649358,3.28954476757872,2.53715264157551,5.57805896021714,3.95384166958886,3.37275416654243,2.4308944731739,6.51427634462246,7.82584623591721,6.07862344631419,4.14254601619811,5.85875285718323,6.26848665585953,4.02155390958123,2.83018403141679,7.33235177868709,4.46054154973244,4.02704132683062,6.50887462763048,2.37137883845239,5.39962435981172,2.95222222406369,2.27277086183619,5.21740135588198,2.80452067858057,6.99605673180785,1.9521364572865,5.63882322965416,4.38480865522316,7.4502603274935,4.61541112008834,3.0423587605822,5.80328590412425,4.20294478110304,3.96944480108721,7.28181185190447,3.62422855310237,3.44493461323934,4.88531046362732,3.59751754008043,3.763432526781,4.34754155250673,2.46706823503892,4.1612894054022,2.21947694965913,2.41492679884973,2.93626173962336,3.17052758748282,4.38811305492132,6.83269280909729,3.58774394420322,3.95664175845419,2.79372889958255
"34",3.01951672214065,3.23185361148871,2.98904100148403,6.22850527896705,6.72789631905319,7.85611822818259,6.43961487922904,5.05203803968579,3.64585146342096,5.39536790225539,2.52794644577579,1.74926867679509,3.28935089747313,2.53698639979825,5.5782200277117,3.95351786557738,3.372549171513,2.4306595740519,6.51456790327786,7.82605156190909,6.07861666715763,4.1427097242895,5.85889174983343,6.26898272035418,4.02133671702615,2.82997016752564,7.33261657025932,4.46047004615247,4.02700705684962,6.50869031370038,2.37123724916912,5.39978341232373,2.95200656421659,2.27265825531219,5.21726273250294,2.80434993803056,6.99625602708634,1.95200307836109,5.6389077029176,4.38453172439396,7.45053853062777,4.61557106941529,3.04224264025126,5.80334367915757,4.20271268538397,3.96932974709608,7.28204338149247,3.62408141028252,3.44482055182187,4.88525866840616,3.59750360249213,3.76355213211347,4.34756498172383,2.46694026566157,4.16135904863506,2.21933362540396,2.41456575516508,2.93615149920348,3.17045042258662,4.38828308855423,6.83307355042036,3.58764639976842,3.95677690294451,2.79353412223101
"35",3.01943779769246,3.23175060768735,2.98894890327264,6.22867788235316,6.72796401078804,7.85634083841292,6.43974434730387,5.05210268657463,3.64570982504723,5.39541990611036,2.52787080664215,1.74915928933727,3.2891905223938,2.53685363541346,5.57834941405475,3.95326063507083,3.3723846274983,2.4304718499092,6.5148033884453,7.82621615653955,6.078617183198,4.14284119696464,5.85900078011108,6.26939502207691,4.02115892865522,2.82979511374945,7.33283021085075,4.46041311976795,4.02698325950475,6.50853902903299,2.37112437984962,5.39991114603854,2.95183000983044,2.27256880833662,5.21715224384166,2.80421356538913,6.99641645779305,1.95189641605184,5.63897505425559,4.38430557358689,7.45076159488531,4.61569847624032,3.04214860628248,5.80339966755911,4.20252281823726,3.96923611582187,7.28222985964937,3.62396190272938,3.44472833003441,4.88521948219244,3.59749150108868,3.7636474503626,4.347583483672,2.46683801538278,4.16141336001464,2.21922024658395,2.41427466373581,2.93606059509887,3.1703878733129,4.38842041772499,6.83339130460813,3.58756866141029,3.95688480053164,2.79337910867859
"36",3.01937382729696,3.23166687481707,2.98887517960257,6.22881709516337,6.72802064202581,7.85651984444227,6.43984799924308,5.05215199756809,3.64559472536966,5.39546120533562,2.5278087437212,1.74907174944638,3.28905787715851,2.5367472441392,5.57845343775169,3.95305601143259,3.37225253526682,2.43032160524762,6.51499365403821,7.82634817525015,6.07862233341982,4.14294687346102,5.85908637244165,6.26973731246654,4.02101353319888,2.82965196188765,7.3330026695388,4.46036780690527,4.02696707602314,6.5084150088417,2.37103433493774,5.40001381711948,2.95168560838832,2.27249758466731,5.21706411065679,2.80410456662093,6.99654568084469,1.95181095132908,5.6390287451429,4.38412101862312,7.45094053083022,4.61579993299442,3.04207242063658,5.80345232004211,4.20236764211858,3.96915997573691,7.28237998126165,3.62386486679126,3.44465376435252,4.88518990455511,3.5974810368616,3.76372348687677,4.34759808162863,2.4667562093639,4.16145563931859,2.21913023745505,2.41403968598665,2.93598561934156,3.17033717306681,4.38853128550737,6.83365606346145,3.58750663270404,3.9569710145863,2.79325554359711
"37",3.01932197684912,3.2315987953554,2.9888161121319,6.22892935186886,6.72806794480695,7.85666383860375,6.43993102730499,5.05218947457313,3.64550123652592,5.39549398674377,2.52775781999475,1.74900163319217,3.2889481921277,2.53666170554911,5.57853713272574,3.95289303065503,3.37214647475574,2.43020118639277,6.51514743252753,7.82645412406028,6.07863024039828,4.14303188087057,5.85915357356831,6.2700211893242,4.02089472884073,2.82953499611262,7.33314194608346,4.46033174363435,4.0269563890175,6.50831345405139,2.37096244518612,5.40009640688356,2.95156760516794,2.27244074261539,5.21699375672181,2.80401738867489,6.99664982349375,1.95174234615048,5.63907153894381,4.38397050099447,7.45108413463704,4.61588070290865,3.04201067147725,5.8035007773283,4.20224092641561,3.96909809625948,7.28250078684704,3.62378609471821,3.44459347046414,4.88516764387083,3.5974720221538,3.76378419401472,4.34760958890211,2.46669068301644,4.16148849205452,2.21905852899569,2.413849788133,2.93592377434431,3.17029607799969,4.38862075794441,6.8338763508368,3.58745708346196,3.95703995299494,2.79315689352583
"38",3.01927994911046,3.23154343535609,2.98876874796923,6.22901985550836,6.72810739956374,7.85677971046668,6.43999756775651,5.05221784376381,3.64542533036702,5.39551999420796,2.52771603768405,1.74894542916228,3.28885751815537,2.53659271530965,5.57860451647996,3.95276306697588,3.37206129630994,2.43010454084054,6.51527175556559,7.8265391966115,6.07863959903672,4.14310030895203,5.85920634562335,6.27025640555851,4.02079772517737,2.82943949754293,7.33325446807281,4.46030304549617,4.02694963456651,6.50823038023176,2.37090500892932,5.4001628888032,2.95147124753066,2.27239528198527,5.21693755479458,2.80394761853342,6.99673379482697,1.95168718084518,5.63910564147067,4.38384780995997,7.45119943590181,4.6159449865896,3.04196060747939,5.80354465446336,4.20213753104958,3.96904783005932,7.28259796959531,3.62372216054713,3.44454471199625,4.88515094921937,3.59746428279773,3.76383269901475,4.34761865140141,2.46663814067751,4.16151397181765,2.21900120249746,2.41369615713413,2.93587275975913,3.17026276859681,4.38869294151679,6.83405940465876,3.58741746168969,3.95709511374978,2.79307801597051
"39",3.0192458821633,3.23149841355587,2.98873073885712,6.229092810703,6.72814026628599,7.85687298575765,6.44005091882926,5.05223922277072,3.64536371936825,5.3955406174776,2.52768175815364,1.74890034542395,3.28878258370191,2.53653690535474,5.57865880025205,3.95265932035999,3.3719928707326,2.43002687394521,6.5153722895175,7.82660754167649,6.07864951985859,4.14315542523378,5.85924779773485,6.27045114194178,4.02071857460906,2.82936157790629,7.33334540546263,4.46028021092324,4.02694566160777,6.50816248726906,2.37085908875342,5.40021643749545,2.95139261817542,2.27235885204554,5.21689262703474,2.80389174603275,6.99680153214547,1.95164275228339,5.63913281324763,4.38374784937779,7.45129205473723,4.61599613546112,3.04192000700558,5.80358388458327,4.20205322315957,3.9690070125206,7.2826761279597,3.62367027681844,3.44450527722223,4.88513848265011,3.5974576592722,3.76387148066426,4.3476257816823,2.4665959687722,4.1615336944162,2.21895521921367,2.41357174183181,2.93583068155407,3.17023576966652,4.38875116176304,6.83421134689078,3.58738574762755,3.95713927670386,2.79301485610075
"40",3.01921826701534,3.23146179620304,2.98870021495377,6.22915161337562,6.72816761343778,7.85694809772891,6.4400937127942,5.05225525285124,3.64531372390572,5.39555696340808,2.52765363678424,1.74886415875578,3.28872067771715,2.53649163058241,5.57870255429613,3.95257641991126,3.37193788763297,2.42996438098947,6.51545360357091,7.82666247558503,6.07865941305964,4.14319984400245,5.85928036877476,6.27061224543539,4.02065402966693,2.82929803882633,7.3334189204622,4.46026204384569,4.02694362668888,6.50810704774626,2.3708223515252,5.40025959290741,2.95132849395551,2.27232960519452,5.21685668802116,2.80384697674176,6.9968561963243,1.95160691818548,5.63915445918799,4.38366644286985,7.45136648641891,4.61603682258615,3.04188707424541,5.80361860671363,4.20198452257316,3.96897387684055,7.28273897259999,3.62362817693736,3.4444733788474,4.88512922193857,3.59745200709891,3.76390250682992,4.34763138615369,2.46656209063323,4.16154892909467,2.21891821506737,2.41347089163069,2.93579597859575,3.17021388533433,4.3887981095855,6.83433733833367,3.5873603401233,3.95717465377451,2.79296421105915
"41",3.01919588076093,3.23143201230679,2.98867568556606,6.22919900498459,6.72819034421377,7.85700860437754,6.44012805207,5.05226720312538,3.64527316215002,5.39556991302968,2.52763056989401,1.74883509645638,3.28866955331545,2.53645480592018,5.57873783828405,3.95251011607541,3.37189369314624,2.42991403771997,6.51551938431168,7.82670665100566,6.07866890298556,4.14323565950019,5.85930597135398,6.27074543561391,4.02060142291781,2.8292462534054,7.33347836658788,4.46024759177511,4.02694291517422,6.50806181194416,2.37079294239743,5.40029438972744,2.95127622697395,2.27230608499053,5.21682792113939,2.8038110841759,6.99690032705792,1.95157797659428,5.63917170023584,4.38360017159156,7.45142632824882,4.61606917932012,3.04186035639251,5.80364908605388,4.20192857210112,3.96894698295567,7.28278949535977,3.62359401878016,3.44444757271774,4.88512238642736,3.59744719667343,3.76392734190794,4.34763578680031,2.46653485330021,4.16156067125974,2.21888834455491,2.4133890713662,2.93576736310635,3.17019614625545,4.38883596080607,6.83444171706149,3.58733996793458,3.95720300693401,2.79292354651927
"42",3.0191777323742,3.23140778518817,2.98865596092842,6.22923719774258,6.72820922000242,7.85705736230029,6.44015561706292,5.05227605259813,3.64524025912728,5.39558016722852,2.52761165139466,1.74881174339425,3.28862734832961,2.53642478157298,5.57876630447592,3.95245704107334,3.37185815957581,2.4298734363007,6.51557260770467,7.82674219113528,6.07867776529197,4.1432645512175,5.85932610514173,6.27085548219108,4.02055856632771,2.82920406701504,7.33352644759074,4.46023609633651,4.02694308226631,6.50802492742737,2.37076938546655,5.400322459685,2.95123364489843,2.27228714013818,5.21680488113881,2.8037822929534,6.99693596646869,1.95155457224878,5.63918543060132,4.38354623956329,7.45147446037353,4.61609490458516,3.04183867736014,5.80367565811365,4.20188302907799,3.9689251584439,7.28283010686452,3.62356630584133,3.44442669197727,4.88511738038501,3.59744311269436,3.76394723104393,4.34763923851285,2.46651293896803,4.16156970032298,2.21886416186633,2.41332263582097,2.93574377218221,3.17018176676728,4.38886647366576,6.83452812053123,3.58732362031797,3.9572257411287,2.79289085367408
"43",3.01916301875592,3.23138807710095,2.98864009045353,6.22926797615997,6.72822488109802,7.8570966658444,6.44017775173636,5.05228255456647,3.64521357187642,5.39558828328063,2.52759613733959,1.74879296870627,3.28859251964051,2.53640024725686,5.57878927954869,3.95241452193728,3.37182958081435,2.42984065660636,6.51561567711634,7.82677079645863,6.07868588098676,4.14328786734295,5.85934194594747,6.27094635680078,4.02052366725755,2.82916971449881,7.33356534459823,4.46022695378689,4.02694380887948,6.50799487129846,2.37075050536038,5.40034511262798,2.95119896771756,2.27227185816242,5.21678641723546,2.80375918631809,6.99696475769506,1.95153562361605,5.63919636348609,4.38350236217895,7.45151318993085,4.61611535221613,3.04182108458016,5.80369869026263,4.20184597496898,3.96890744964392,7.28286274831309,3.62354382282268,3.44440979379665,4.88511374968751,3.59743965332408,3.76396316633284,4.34764194290269,2.46649529550809,4.16157662560786,2.21884453018039,2.41326865104779,2.93572432818315,3.17017011012207,4.38889106819836,6.83459959214246,3.58731049258465,3.9572439776162,2.79286453755451
"44",3.01915108910061,3.23137204436725,2.98862731390265,6.22929277930472,6.72823786480847,7.85712835849638,6.44019553159891,5.05228728709225,3.64519192802872,5.39559470404739,2.52758341688912,1.74877786785246,3.28856378880067,2.53638015847428,5.57880782964007,3.95238043422933,3.37180658852062,2.42981416506092,6.51565053421506,7.82679382974504,6.07869320301208,4.14330669105206,5.85935441568378,6.27102136213251,4.02049525857796,2.82914175130284,7.33359681799879,4.46021968352978,4.02694486865288,6.50797039336179,2.37073536527992,5.40036340092702,2.95117073846385,2.27225951407727,5.21677161236331,2.80374063287216,6.99698802364358,1.95152026584394,5.63920506761132,4.3834666741179,7.45154436599702,4.61613160075213,3.04180680620488,5.8037185559052,4.20181584025501,3.96889308139339,7.28288898213073,3.62352558308384,3.44439611630673,4.88511114865189,3.59743672918604,3.76397593898519,4.34764405930552,2.46648108180227,4.16158192271266,2.21882855230936,2.41322475250396,2.93570830627371,3.17016066028401,4.38891089075013,6.83465867343539,3.58729994330309,3.95725861196087,2.7928433296629
"45",3.01914141601335,3.23135900099473,2.98861702271051,6.2293127673808,6.72824862116269,7.85715392206729,6.44020981778722,5.05229069247816,3.64517437551901,5.39559978128905,2.52757298850683,1.74876571671462,3.28854009695223,2.53636367958258,5.5788228121506,3.9523530873189,3.37178808497173,2.42979273498308,6.51567874817208,7.82681238376815,6.07869973211647,4.14332189327077,5.8593642372701,6.27108324134648,4.02047214070007,2.82911899635775,7.33362228920449,4.46021390302159,4.0269461033208,6.5079504686147,2.37072321799098,5.40037817073887,2.95114776573095,2.27224953051994,5.21675973513176,2.80372572847019,6.99700682998064,1.95150780602673,5.63921199639551,4.3834376534386,7.45156947128551,4.61614450918116,3.04179521661523,5.80373561773015,4.20179134217611,3.96888142397587,7.28291006536392,3.62351078581494,3.44438504380101,4.88510931461987,3.59743426227916,3.76398618052527,4.347645713539,2.46646962462132,4.16158596226148,2.21881551754155,2.41318903219876,2.93569510775983,3.17015299905697,4.38892686635591,6.83470748331033,3.58729146058919,3.95727035997609,2.79282621950682
"46",3.01913357210057,3.23134838914939,2.98860872930665,6.22932887557188,6.72825752644818,7.85717454812115,6.44022130013293,5.0522931080834,3.64516014148839,5.39560379426853,2.52756444042876,1.7487559351689,3.28852056741715,2.53635013968545,5.57883491707023,3.95233113421172,3.37177318929174,2.42977538375361,6.51570158747498,7.82682733530031,6.07870549958856,4.1433341747479,5.85937197769054,6.27113427045363,4.02045333361333,2.82910048482696,7.33364290634595,4.46020930778124,4.02694740435363,6.50793425766382,2.37071346701872,5.40039010288262,2.951129076101,2.27224144668555,5.21675020179224,2.80371375009235,6.99702203557815,1.95149768802488,5.63921751125804,4.38341405912309,7.45158969533274,4.61615476144952,3.0417858085831,5.8037502174145,4.20177143325161,3.96887196605754,7.28292700902308,3.62349878116397,3.44437607862978,4.88510804846742,3.59743218486894,3.76399439539055,4.34764700486742,2.46646038452984,4.16158903259832,2.2188048607905,2.41315994875608,2.935684238142,3.17014678753907,4.38893974120808,6.83474778570648,3.58728463550424,3.9572797941744,2.79281240084888
"47",3.0191272109994,3.23133975517838,2.98860204274548,6.22934185755616,6.7282648948157,7.85719119520135,6.44023053149016,5.05229479033262,3.64514859875035,5.39560696458706,2.52755743462913,1.74874805813081,3.28850447463596,2.53633899834,5.57884469999765,3.95231350053084,3.37176119439861,2.4297613231637,6.51572007778944,7.8268393881953,6.07871055503866,4.14334409965572,5.85937808174372,6.27117633607655,4.02043803729183,2.82908542910405,7.33365959711202,4.4602056554703,4.02694869930262,6.50792107383939,2.37070563588986,5.4003997454848,2.95111387486284,2.27223489404202,5.21674254609801,2.80370411919259,6.99703433295464,1.95148946472259,5.63922190022804,4.38339487977004,7.45160599293772,4.61616290198826,3.04177817077876,5.80376266985543,4.20175525879969,3.9688642925746,7.28294062600916,3.62348904186299,3.44436881850394,4.88510719965183,3.59743043839793,3.76400098677082,4.34764801153607,2.46645292887063,4.16159135767157,2.21879613111116,2.41313625561306,2.93567528902182,3.17014175108818,4.38895011705756,6.83478104714477,3.58727914102489,3.95728737272585,2.79280122943362
"48",3.01912205200521,3.23133273013132,2.98859664932195,6.22935232065246,6.72827098818115,7.85720463469619,6.4402379551203,5.05229593338543,3.64513923846292,5.39560946800769,2.52755169365091,1.74874171250696,3.28849121836945,2.53632981879757,5.57885260855736,3.95229932847549,3.37175153253343,2.42974992011016,6.51573504861243,7.8268491077897,6.07871495787719,4.14335212246167,5.85938289848622,6.27121100073338,4.02042559907323,2.82907318668207,7.33367311128731,4.46020275321752,4.0269499416715,6.50791035594389,2.37069934372975,5.40040754008704,2.95110151364104,2.27222957728706,5.21673639539522,2.80369637254941,6.99704428072659,1.9514827760934,5.63922539280177,4.38337929150529,7.45161913085166,4.61616936406057,3.0417719695808,5.80377326052296,4.20174212194795,3.9688580666965,7.28295156978308,3.62348114015694,3.44436293816953,4.88510665473741,3.59742897244471,3.76400627711956,4.34764879516569,2.46644691031664,4.16159311110663,2.21878896735913,2.41311694360082,2.93566792316702,3.17013766713541,4.38895847905479,6.83480848545501,3.58727471539053,3.95729346249241,2.79279218968132
"49",3.01911786761563,3.23132701393104,2.98859229713378,6.22936075419208,6.72827602464157,7.85721548761415,6.44024392655523,5.0522966836252,3.64513164788157,5.39561144387265,2.52754698978638,1.74873659882575,3.28848030226937,2.53632224704443,5.57885900355956,3.95228793252104,3.37174374765849,2.42974066542717,6.51574717091073,7.82685694839193,6.07871877148456,4.14335860944528,5.85938670194534,6.27123955752137,4.02041548682903,2.82906323372953,7.33368405502185,4.46020044752794,4.02695110343008,6.50790164572118,2.37069428588256,5.40041384255113,2.95109146376671,2.27222525937203,5.21673145163907,2.80369013906326,6.99705232967029,1.95147733181466,5.63922817180232,4.38336662349655,7.45162972510078,4.61617449237358,3.04176693435541,5.80378224491229,4.20173145486179,3.96885301513341,7.28296036554061,3.62347472905425,3.44435817461157,4.88510632859075,3.59742774374994,3.76401052445763,4.34764940423903,2.46644204981303,4.16159442726292,2.21878307931001,2.4131011949523,2.93566186217226,3.17013435530832,4.38896521826419,6.83483111089561,3.58727114889657,3.95729835736994,2.79278486839963
"50",3.01911447343814,3.23132236250705,2.98858878377235,6.22936755241191,6.72828018560359,7.85722425408279,6.44024873106451,5.0522971508803,3.64512549226378,5.3956130026,2.52754313618683,1.74873247658053,3.2884713160793,2.53631599532158,5.57886417596697,3.95227876434324,3.37173747335149,2.4297331491283,6.51575698750241,7.8268632752635,6.07872205932711,4.14336385594609,5.85938970734018,6.27126307582978,4.02040726693178,2.82905514339257,7.33369291845773,4.46019861625028,4.02695216950439,6.50789456926649,2.37069021850675,5.40041893981646,2.9510832944058,2.27222174969151,5.21672747630618,2.80368512127198,6.99705884366804,1.95147289745513,5.63923038284437,4.38335632972956,7.45163827083816,4.61617856110977,3.04176284553649,5.80378984936097,4.20172279512089,3.96884891618078,7.28296743532767,3.62346952709675,3.44435431510713,4.88510615762636,3.59742671532022,3.76401393534719,4.34764987686497,2.46643812298883,4.16159540990877,2.21877823296231,2.41308834640633,2.93565687625794,3.17013166942684,4.38897064985869,6.83484976075065,3.58726827340548,3.95730229290796,2.7927789339976
"51",3.0191117200131,3.2313185773355,2.98858594649769,6.22937303291946,6.72828362180344,7.85723133702149,6.44025259761925,5.05229741709614,3.64512050016097,5.39561423164816,2.52753997955691,1.74872915252319,3.28846392085388,2.53631082911569,5.57886836051199,3.95227138500412,3.37173241509734,2.42972704070756,6.51576493759144,7.82686838220777,6.07872488246756,4.14336810020295,5.85939208378405,6.27128243948635,4.020400586186,2.82904856800195,7.33370009801247,4.46019716218274,4.02695313374328,6.50788882171584,2.37068694631929,5.40042306334566,2.95107665461934,2.27221889474453,5.21672427839319,2.80368108061333,6.99706411655422,1.95146928347667,5.6392321418861,4.38334796593098,7.45164516623381,4.61618178830153,3.04175952496978,5.80379627270786,4.2017157663486,3.96884558999945,7.28297311826191,3.62346530599284,3.44435118757833,4.88510609462782,3.59742585561433,3.76401667522672,4.34765024296805,2.46643494931666,4.16159613901782,2.21877423905511,2.41307785956547,2.93565277583306,3.17012949101725,4.38897502781477,6.8348651283641,3.58726595400493,3.95730545797264,2.79277412002162
