"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.01094640709317,1.6856131354894,2.0287543393735,1.99628565333461,5.78861474058886,7.88984265039157,7.63815498261641,4.74417193449963,6.89076030659075,4.03180659135758,9.37790231935635,3.25996843008657,8.39277546621266,8.72480042467458,3.72716426042814,3.69752661708011,5.13929484811367,5.53014212204708,2.38426394859749,4.18876746073537,7.82323860297156,1.5713168328267,2.67562846596751,2.8989042445896,7.80039427562482,4.53927422328224,8.62005928093031,5.01158555969453,3.40422343637701,7.2121713993636,3.73284149805278,2.4527243056709,6.03040598307931,4.01404094918802,5.5451871565499,2.18775161439836,1.36508744889292,2.80688758268051,2.83955426776018,7.88615950503419,3.18192482721583,9.12305120461388,1.97640306842858,8.9986143594369,8.6131112279194,4.86681265272716,6.3077254252748,1.38273420608485,5.46404293240066,4.67547258151404,3.60395236289073,8.22979620974196,2.82084973108192,2.52973672658708,3.23808272308061,5.15025512951465,1.72053792660163,9.36509119453206,4.66326482258309,1.50312745198107,2.00239015284812,3.59072794063884,7.79993272027525,6.73815301810847
"27",4.00986131056671,1.68480115059665,2.02794011182507,1.99553455171593,5.78100847347071,7.89082860562978,7.63932512018056,4.74343544747683,6.89111902918111,4.03099782028015,9.38036365222317,3.25902524053966,8.39463508355788,8.72918869752354,3.72636137723748,3.69681888669655,5.13912354601344,5.53052436712405,2.38348392568381,4.18804418960846,7.83454282431497,1.57054018887035,2.6747355948992,2.89796943155959,7.80121189550977,4.54012438572706,8.62089133042045,5.00994948296661,3.40151953224325,7.21314292066504,3.73199857172837,2.45194596762796,6.03124838773609,4.01334159570473,5.54435373710991,2.18689734516938,1.36434079364615,2.80611906671159,2.83890490046629,7.88711404513855,3.18111240762455,9.12662521249223,1.97566294362846,9.00256762235188,8.61419583584242,4.86544102042422,6.30733050790671,1.38192305104725,5.46343733519662,4.67174850207245,3.60315050003174,8.23078352473604,2.82011685460516,2.52898845361072,3.23732126130417,5.15364882383485,1.71938137913477,9.3668098559479,4.66242714291412,1.50235674913302,2.001532179191,3.58995386547917,7.80095496302201,6.73875037732388
"28",4.00896467427575,1.68418710894823,2.02731710958882,1.99496128567197,5.77449460850256,7.89159770706591,7.64024450626635,4.74286619586664,6.89141127178488,4.03037890009303,9.38238334766158,3.25831031269861,8.39615447637838,8.73283950676988,3.72576818049435,3.6962660934782,5.13899028358128,5.53071700362264,2.38290755005475,4.18746960946247,7.84403407093686,1.56996632062842,2.67406226394305,2.89724825708143,7.80185454297303,4.54079259229382,8.62154530188282,5.00851230124751,3.39919069919486,7.21390280631238,3.73135728835017,2.45137103138521,6.03191057266038,4.01280061798656,5.54371970665987,2.1862467131361,1.36379514441186,2.80552368038315,2.83842170076515,7.88786753309969,3.1804642195801,9.12957441466622,1.97510347804245,9.00586970331413,8.61504542358466,4.86420540496866,6.30702628929904,1.38130864668077,5.46294859664493,4.6685658054019,3.60252089545894,8.2315530981096,2.81954597835446,2.5284155573831,3.23674161165832,5.15644000259821,1.71849947495652,9.36820631884611,4.66174028409591,1.50176845296066,2.00086833163673,3.58936109796575,7.80175446449627,6.73914957045393
"29",4.00822206647963,1.68372305030214,2.02684060954203,1.99452367164199,5.76893039803104,7.89219863657147,7.64096834308253,4.74242517126968,6.89164899575417,4.02990356774296,9.38404482262145,3.25776801437101,8.39739888419409,8.73588331687196,3.72533142278276,3.69583443958186,5.13888468014929,5.53077520637672,2.38248309073921,4.18701338094478,7.85198653191777,1.56954373324727,2.67355466111831,2.89669277589663,7.80236046047297,4.54131859441487,8.62206012801813,5.00725680854321,3.39719204028555,7.2144974710825,3.73086923622269,2.45094781725814,6.03243193473476,4.0123819215581,5.5432371818282,2.18575106190168,1.36339862460882,2.80506191145461,2.83806135658658,7.8884635515112,3.17994687427117,9.13201259202459,1.97468070908324,9.00862928997098,8.6157117108519,4.86310242661309,6.30679041911603,1.38084338242923,5.46255136165376,4.66585302948369,3.6020244455311,8.23215388837799,2.81909977848615,2.52797713586348,3.23629916329208,5.15874618847065,1.7178294765722,9.36934443757494,4.66117528984584,1.50131940920771,2.00035520588522,3.58890729822823,7.80238081388973,6.73940076061327
"30",4.00760581003512,1.68337260809243,2.02647631873655,1.99418953217414,5.76418735400737,7.89266898832384,7.64153943459884,4.74208264268142,6.89184208604823,4.02953714398635,9.38541466771735,3.25735641619342,8.39842032126623,8.73842489717638,3.72501116785012,3.69549737874215,5.13879934843298,5.53074086138925,2.38217176465771,4.18665117405535,7.85863940766496,1.5692338103458,2.67317218005602,2.89626570107455,7.80275944293578,4.54173337419723,8.62246613610921,5.0061653220561,3.39548207963939,7.21496319435572,3.73049768363399,2.45063757421992,6.03284316031034,4.01205762410533,5.54286983897089,2.18537340575831,1.36311244630813,2.80470333013417,2.83779201773267,7.88893603663085,3.179533676751,9.13403172127753,1.97436137062111,9.01093625126261,8.61623496111902,4.86212532977188,6.30660627833585,1.38049117598083,5.46222621502219,4.66354607707157,3.60163133584311,8.23262369685879,2.81874981042392,2.52764176903501,3.23596046252834,5.16065858927916,1.71732262889131,9.37027465585914,4.66070921994991,1.50097664552511,1.99995905884362,3.58855999718549,7.80287240437044,6.73954319298095
"31",4.00709353931204,1.68310820693943,2.02619794845277,1.99393432828975,5.76015135446336,7.89303781810812,7.64199100907739,4.74181592047938,6.89199869344226,4.02925358007671,9.38654630177567,3.25704386481733,8.39926040910911,8.7405493007033,3.72477749332651,3.69523411688403,5.13872904424237,5.53064538603957,2.38194452075382,4.18636355513009,7.86419892369723,1.56900762062235,2.67288416414018,2.89593804119592,7.80307469900941,4.54206107103455,8.62278694642138,5.00522040516462,3.39402308322363,7.21532829278157,3.73021474426084,2.45041127331126,6.03316814831834,4.01180621037954,5.54259010496763,2.18508561680139,1.36290764851874,2.80442450011375,2.83759023106518,7.88931143655146,3.1792033460345,9.1357064052584,1.97412028508751,9.01286519516989,8.61664651105549,4.86126530099603,6.30646147563234,1.38022467402212,5.46195825038393,4.66158807234917,3.60131876017857,8.23299173262908,2.81847434894365,2.52738533950127,3.23570038676933,5.16224888187985,1.71694109085598,9.37103696012786,4.66032379624875,1.50071498241568,1.99965365484607,3.58829429627946,7.80325897715593,6.73960725359842
"32",4.00666709213495,1.68290893845411,2.02598535068275,1.9937393488781,5.75672204757543,7.89332760280747,7.64234889384872,4.7416076646813,6.8921255256244,4.02903326538956,9.3874827755743,3.25680643164143,8.39995257930468,8.74232619226839,3.72460800527112,3.6950283998767,5.13867005059339,5.53051202558394,2.38177962002236,4.18613505149731,7.86884125796409,1.56884351243437,2.6726674598787,2.89568726278453,7.80332431034598,4.54232049463534,8.6230409595855,5.00440537048818,3.39278114924184,7.21561484558635,3.72999923523369,2.45024719248374,6.0334255163812,4.01161108949181,5.54237703640057,2.18486629370695,1.36276264289117,2.80420736643053,2.83743869787647,7.88961038728977,3.17893895228392,9.1370973440061,1.97393839393362,9.01447823817007,8.61697074990888,4.86051244539077,6.30634674570333,1.38002313593037,5.46173597968218,4.65992899976548,3.60106921143328,8.2332805845666,2.8182567607386,2.52718934762602,3.23550004021547,5.16357408359353,1.71665553463689,9.3716631684867,4.6600043734893,1.50051519979113,1.99941859525086,3.58809110441484,7.8035635888177,6.73961621789581
"33",4.00631165398932,1.6827589508516,2.02582308714047,1.99359032738896,5.75381186581223,7.89355574734845,7.64263319151839,4.7414446035599,6.89222809293084,4.02886139903542,9.38825893297871,3.2566260066918,8.400523785884,8.7438130321592,3.72448596576244,3.69486754257626,5.13861973307429,5.53035770396182,2.38166081466173,4.18595337563643,7.87271586478727,1.56872530253594,2.67250457595287,2.89549586040239,7.80352237176591,4.5425263085677,8.62324251813975,5.00370460562234,3.39172613637385,7.21584005733711,3.72983505721758,2.45012909813564,6.03362977658239,4.01145947218993,5.54221471656469,2.18469914604755,1.36266136769595,2.80403801337878,2.83732463455392,7.88984901263392,3.17872704584954,9.13825406943119,1.97380126929885,9.01582719729361,8.61722666457339,4.85985648765037,6.30625513954675,1.37987083261463,5.46155050595363,4.6585252068341,3.60086919964067,8.23350773802987,2.8180842773759,2.52703961117672,3.23534518596069,5.16468005916372,1.71644326763967,9.37217870146333,4.65973915417376,1.50036263152238,1.99923802169896,3.58793578562416,7.80380413061008,6.73958771123081
"34",4.00601509277616,1.68264622785818,2.02569933080511,1.99347638581688,5.75134485444592,7.89373574409302,7.64285957245463,4.74131656225003,6.89231091463752,4.02872677947074,9.3889030858451,3.25648887027827,8.40099583848862,8.74505746283818,3.72439888305946,3.69474165674477,5.13857622021965,5.53019450138831,2.38157597825406,4.18580878861186,7.87594885150942,1.56864091270022,2.67238229647036,2.8953502433991,7.8036798796835,4.54268995326653,8.62340281128178,5.003103760599,3.3908314823255,7.21601732975402,3.72970996834579,2.45004487639992,6.03379225105269,4.01134150029038,5.54209104269025,2.18457176871556,1.36259189992954,2.80390570871658,2.83723857446345,7.89003993124371,3.17855695055892,9.13921710999463,1.9736979886981,9.01695535150656,8.6174290432851,4.85928725758688,6.3061814277727,1.3797558343637,5.46139489807964,4.65733883424769,3.60070828894306,8.23368674174417,2.81794706937733,2.52692526317243,3.23522507691097,5.16560406262323,1.71628676392058,9.37260395148821,4.65951858683404,1.50024608923061,1.99909960861995,3.587817121379,7.80399450099361,6.73953491214345
"35",4.00576743814244,1.68256166263627,2.02560502301906,1.99338922905771,5.74925544412324,7.89387806515227,7.64304027191884,4.74121572583663,6.89237769141921,4.02862090394517,9.38943831975836,3.25638462000326,8.40138644338633,8.74609913505089,3.72433745058162,3.69464304059133,5.13853817494863,5.53003082361719,2.38151607548945,4.18569358247434,7.8786461974712,1.56858134386834,2.67229063538274,2.89523986881674,7.80380542295092,4.54282036420904,8.62353057821653,5.0025898314223,3.39007395334311,7.21615710181832,3.729614655587,2.44998550334014,6.03392178358722,4.01124957347816,5.54199680760664,2.18447471171564,1.36254541237544,2.80380216882563,2.83717349187623,7.89019303653305,3.17842019458074,9.14001971138051,1.97362028376804,9.01789887494501,8.61758941196263,4.85879501122932,6.3061216599866,1.37966909271011,5.4612637194238,4.65633722000646,3.60057837283879,8.23382810590783,2.81783754680937,2.52683798051151,3.23513158342153,5.16637659971975,1.71617251622067,9.37295534328597,4.65933490243324,1.50015703899942,1.99899377990648,3.58772651423663,7.80414551023915,6.73946753194779
"36",4.00556047112195,1.68249835533329,2.02553322689567,1.99332253058857,5.74748724674434,7.89399084938954,7.64318485980407,4.74113607995793,6.8924314490579,4.0285372976826,9.38988351818062,3.25630536303342,8.40171001961049,8.74697113339318,3.72429474879884,3.69456569827138,5.13850463213521,5.52987231941415,2.38147438750031,4.18560166251762,7.8808967005514,1.56853990458954,2.67222204751282,2.89515656579233,7.80390571925827,4.54292452978627,8.62363265415272,5.00215116863398,3.38943335573709,7.21626750648267,3.72954203091738,2.44994427046241,6.03402529196941,4.01117782980185,5.54192500382886,2.18440077373471,1.36251539033855,2.80372099406712,2.83712416073033,7.89031610053659,3.17831005471979,9.14068920950567,1.97356189605683,9.01868801463796,8.61771676176025,4.85837062935838,6.3060728388841,1.37960374468107,5.4611526730752,4.65549231019144,3.60047312757194,8.23393999370583,2.81774983030453,2.52677139087069,3.23505854181103,5.16702281212724,1.71609013909584,9.3732461569186,4.65918175506588,1.50008897211699,1.99891309950274,3.58765737671621,7.80426557832517,6.73939260388436
"37",4.00538739848916,1.68245108017647,2.02547863145921,1.99327146421731,5.7459919203572,7.8940804315607,7.64330083525704,4.74107298587441,6.89247465787891,4.02847101348793,9.39025417061157,3.25624510699154,8.40197834175965,8.74770110978413,3.72426564519924,3.69450496303191,5.13847488400619,5.52972259449928,2.38144592960721,4.18552821218055,7.8827746008243,1.56851163099187,2.67217083281814,2.89509400904192,7.80398603120432,4.54300792416886,8.62371439375157,5.00177743436804,3.3888922324344,7.21635488292599,3.72948669753345,2.4499162025196,6.034108196275,4.01112174538535,5.54187029582327,2.18434446535717,1.36249704379963,2.80365723504384,2.83708668461659,7.89041524161668,3.17822119314669,9.14124813011039,1.97351808932802,9.01934806528035,8.61781811393902,4.85800572679499,6.30603267887516,1.37955458536488,5.46105833504647,4.65478009777289,3.60038759885098,8.23402875398182,2.81767935037814,2.52672061709542,3.23500126738665,5.16756352355881,1.71603166869082,9.37348716878543,4.65905394171095,1.50003692448227,1.99885179704687,3.58760466238312,7.80436127347635,6.73931511278562
"38",4.00524259263167,1.68241588114178,2.02543717147283,1.99323234726812,5.74472812687309,7.89415175005507,7.64339408639375,4.74102285743565,6.89250933179319,4.02841825787168,9.39056301405549,3.25619929995087,8.40220104876807,8.74831219884065,3.72424634343392,3.69445720248877,5.13844839995056,5.52958376247435,2.38142701388704,4.18546942558083,7.88434187158795,1.56849285097347,2.6721326863128,2.89504730847953,7.80405048885851,4.54307484296665,8.62377999937056,5.00145952622873,3.38843556095076,7.21642417546822,3.7294445447754,2.44989762010268,6.0341747508527,4.01107782633332,5.54182861954587,2.18430160096799,1.36248686658854,2.80360705943906,2.83705815167722,7.89049528693819,3.17814936878389,9.14171507247649,1.97348528024738,9.01990018008435,8.61789895820598,4.85769269834291,6.30599942711665,1.37951766793815,5.4609779535715,4.65418010227855,3.60031788849759,8.23409933174771,2.81762254338738,2.52668192748442,3.23495619006711,5.16801604458466,1.71599101649204,9.37368715292189,4.658947182191,1.49999710978608,1.99880539848143,3.5875645061167,7.8044377278935,6.73923849299494
"39",4.00512138247323,1.68238976514708,2.02540573602381,1.99320236873103,5.74366059240937,7.89420866126414,7.64346924604207,4.74098291529219,6.89253711026601,4.02837611118317,9.39082054500454,3.25616448260019,8.40238604859522,8.74882376635088,3.72423404477125,3.69441958865732,5.13842477093373,5.52945686628721,2.38141492072752,4.18542229488926,7.88565019197321,1.56848085695904,2.67210435787766,2.89501268935564,7.80410233980046,4.54312866346084,8.62383277548518,5.00118948183742,3.38805046384233,7.21647924383534,3.7294124405439,2.44988581121902,6.03422830163159,4.01104337176726,5.54179687837142,2.18426898833422,1.36248230612114,2.80356749607129,2.83703638072886,7.89056005365066,3.1780912085771,9.14210542207971,1.9734607586545,9.02036204748615,8.61796359277454,4.85742472111987,6.30597173068495,1.37949000026214,5.46090929793565,4.65367489689578,3.60026091612454,8.23415558471449,2.817576620356,2.52665246753702,3.23492058142478,5.16839480279946,1.71596354361741,9.37385327487334,4.65885794524462,1.49996663967791,1.99877043831251,3.58753394819593,7.80449895885317,6.7391650187233
"40",4.005019884474,1.68237046923289,2.02538194518223,1.99317938216128,5.74275927137023,7.8942541821215,7.6435299673119,4.74095099968537,6.89255932603249,4.02834231767523,9.39103543018285,3.25613802494756,8.40253984167887,8.74925202700912,3.72422669407378,3.69438991882753,5.13840367137499,5.52934219769787,2.38140765238191,4.18538444184297,7.88674262802109,1.56847366035564,2.67208339503351,2.89498724298131,7.80414414299266,4.54317204639837,8.62387532594732,5.00096037415365,3.38772593855035,7.21652310425823,3.72938799761365,2.44987878488376,6.0342714856156,4.01101629164505,5.54177271207729,2.18424419237089,1.3624815162469,2.80353623820257,2.83701973410437,7.89061256727344,3.17804402654917,9.14243192719723,1.97344247565392,9.02074845701617,8.61801538817091,4.85719572803862,6.30594853789243,1.37946931467477,5.46085054434635,4.65324968521072,3.60021423726421,8.23420052750561,2.81753939080331,2.52663005430428,3.2348923499436,5.16871184428511,1.71594572942322,9.37399140269519,4.65878331014511,1.49994331037854,1.99874423542389,3.5875107227172,7.80454811688481,6.73909610748792
"41",4.0049348653255,1.68235628388437,2.02536397885426,1.99316174790628,5.74199861020033,7.89429067737291,7.64357913730904,4.74092542767928,6.89257706094291,4.02831512766058,9.39121483762613,3.25611792683445,8.40266778063289,8.74961055763091,3.72422278936127,3.69436647623159,5.13838483331272,5.52923953700129,2.38140374820268,4.18535398457037,7.88765505454992,1.56846980746781,2.6720679483884,2.89496873251278,7.80417791919385,4.54320709255728,8.62390970701882,5.00076620467788,3.3874526104416,7.21655811671311,3.72936939599434,2.44987508640387,6.03430638565605,4.01099496671929,5.54175432123356,2.18422535528005,1.36248317253748,2.80351149230642,2.83700697937583,7.89065523155464,3.17800568082427,9.14270516693695,1.97342888306593,9.02107177298237,8.61805699192054,4.85700036328234,6.30592902488499,1.37945389328312,5.46080018946707,4.65289192687519,3.60017590407178,8.23423652020477,2.81750912815426,2.52661301880987,3.23486988721828,5.16897723826467,1.71593491386858,9.37410635375151,4.6587208559087,1.49992544001078,1.99872471839285,3.58749309537589,7.80458767774082,6.73903255396421
"42",4.00486362988772,1.68234591895974,2.02535044564646,1.99314821290251,5.74135690387699,7.89432000430325,7.6436190430914,4.74090488412919,6.89259119194284,4.02829317853162,9.39136470468813,3.25610266667618,8.40277427962808,8.74991072541941,3.72422123918813,3.69434792177293,5.13836802912775,5.52914833087803,2.38140214625242,4.18532943252814,7.88841735115239,1.56846824162738,2.67205662445719,2.8949554416952,7.80420526776098,4.54323546432558,8.62393754620518,5.00060179931967,3.38722251060228,7.21658613028763,3.72935524782695,2.44987365904995,6.03433465064261,4.01097814087861,5.54174033364124,2.18421105955092,1.36248633445655,2.80349186171301,2.83699718696067,7.89068996080562,3.17797446073072,9.14293393230283,1.97341881178246,9.02134233115053,8.61809048742229,4.85683392758887,6.30591254096481,1.37944243535347,5.46075698460193,4.65259100966608,3.60014435822563,8.23426541404129,2.81748446663755,2.52660008535284,3.23485195222902,5.16919940737187,1.71592909751624,9.37420209153525,4.65866857207024,1.4999117446196,1.99871028938186,3.58747973911654,7.80461959102809,6.73897470860178
"43",4.00480392936172,1.68233840195751,2.02534028239562,1.9931378190827,5.74081573682493,7.89434362470206,7.64365150072333,4.74088833827889,6.89260242887022,4.02827540482703,9.3914899558212,3.25609108669047,8.40286298384332,8.75016204632407,3.72422125595756,3.69433320995069,5.13835306015668,5.52906782260699,2.38140207977104,4.1853096037306,7.8890544041645,1.56846820005733,2.6720483743035,2.89494605712699,7.80422745745776,4.54325848021951,8.62396013464237,5.00046270996647,3.38702887839233,7.21660859602827,3.72934449458031,2.44987374059047,6.03435758895358,4.01096483836028,5.54172970270035,2.18420022356455,1.36249034270131,2.80347625701793,2.83698965412441,7.89071828319011,3.17794899767594,9.14312553736143,1.97341137959987,9.02156877094277,8.61811751733216,4.85669231885361,6.3058985677853,1.37943395664229,5.46071988530328,4.65233796435998,3.60011834825049,8.23428866405798,2.81746432207524,2.52659027909113,3.23483758410473,5.16938539959031,1.71592678653212,9.37428188337682,4.65862478644007,1.49990124369092,1.99869971810455,3.58746963882573,7.8046453954077,6.73892261274924
"44",4.00475388578182,1.68233300083162,2.02533267719865,1.99312983356948,5.74035949949485,7.89436269158553,7.64367795578984,4.74087497984522,6.89261134547713,4.0282609700515,9.39159468014754,3.25608230575905,8.40293690706473,8.75037248536106,3.72422227622913,3.69432152360015,5.138339749301,5.5289971458908,2.38140299982603,4.18529355960146,7.88958694366259,1.56846913682616,2.6720424092803,2.89493957667891,7.80424549715464,4.54327718846636,8.6239784990256,5.00034512350845,3.38686598775262,7.21662665455609,3.72933632878926,2.44987478601107,6.0343762412206,4.010954300059,5.54172163003862,2.18419202201289,1.36249474290671,2.80346382703585,2.83698384844451,7.89074142150296,3.17792819477778,9.14328607403078,1.97340592138895,9.02175831357135,8.61813937945522,4.85657197183259,6.30588668882544,1.37942771296831,5.46068801251428,4.65212521834906,3.6000968654272,8.23430741633328,2.81744783084046,2.5265828552989,3.23482603622725,5.16954111361689,1.71592687278009,9.37434842737696,4.65858810632542,1.49989318815295,1.99869205924499,3.58746201829407,7.80466630798925,6.73887609980299
"45",4.00471192974079,1.68232916544204,2.02532701044941,1.99312369545941,5.73997497197883,7.89437811645446,7.64369956181452,4.74086416993691,6.89261840485116,4.02824921482308,9.39168227668325,3.25607565323344,8.40299854375372,8.7505487084689,3.72422390128785,3.69431222324745,5.13832793630092,5.5289353911226,2.38140451761763,4.185280553722,7.89003224123222,1.56847066538642,2.67203813727611,2.89493523831708,7.8042601909626,4.54329242438053,8.62399345770186,5.00024577916558,3.3867289956435,7.21664120411624,3.72933013444968,2.44987640988788,6.03439143708079,4.01094593449663,5.54171550658351,2.18418582521198,1.36249922908766,2.80345390553382,2.83697936565457,7.8907603564771,3.17791117127874,9.14342062124198,1.97340193619341,9.02191699482266,8.61815710133876,4.8564697994507,6.30587656648332,1.37942314218654,5.46066062236019,4.65194638379403,3.60007909389786,8.23432257558154,2.81743430266433,2.52657724522688,3.234816726344,5.16967148647287,1.71592854125523,9.37440395499087,4.65855737049932,1.49988700550803,1.99868658817029,3.58745628424996,7.80468329379285,6.73883487001845
"46",4.00467674889671,1.68232648315254,2.02532280967286,1.99311897524202,5.73965096650088,7.8943906215315,7.64371724154986,4.7408554032805,6.892623980216,4.02823961730558,9.39175557342508,3.25607061862631,8.40304996056101,8.75069629375095,3.72422585290933,3.69430480780401,5.13831747474895,5.52888165097352,2.38140636152679,4.18526999151768,7.89040469086698,1.56847251580174,2.67203511448142,2.8949324648385,7.80427218130586,4.54330485518221,8.62400566449221,5.00016189433745,3.38661381066796,7.2166529534597,3.72932544160396,2.4498783435002,6.03440383952119,4.01093928004951,5.54171086766266,2.18418115280813,1.36250360184046,2.80344597009181,2.83697589813876,7.89077587650722,3.1778972186038,9.14353341705245,1.97339904715882,9.02204985980554,8.61817149835973,4.85638313728975,6.3058679248205,1.37941982013407,5.46063708244848,4.65179607621469,3.60006437165355,8.23433485761247,2.81742318402807,2.52657301467703,3.23480919870777,5.16978065015433,1.71593119878506,9.37445031424564,4.65853160980244,1.49988225801451,1.99868275091275,3.58745198347884,7.80469711980192,6.73879854506603
"47",4.00464724530151,1.68232464516837,2.02531971493039,1.99311534384278,5.73937802126318,7.89440078039586,7.64373173497372,4.74084827907842,6.89262837192542,4.02823176290923,9.3918169252346,3.25606681335955,8.4030928712283,8.75081990862067,3.7242279405106,3.69429888405478,5.13830823020928,5.52883505062446,2.38140834521056,4.18526139854282,7.89071629214366,1.56847450297968,2.67203300890421,2.89493082101105,7.80428198263755,4.54331501507482,8.62401564299505,5.00009109878303,3.38651697980835,7.21666246296802,3.72932189172513,2.44988040298614,6.03441397959682,4.0109339758225,5.54170735877985,2.18417763845258,1.36250773756317,2.80343961029123,2.83697321133244,7.89078861679344,3.17788576558765,9.14362800058225,1.97339697118621,9.02216112581208,8.6181832190145,4.85630969216576,6.30586053650095,1.37941742718599,5.4606168530913,4.65166975966444,3.60005215989799,8.23434483009786,2.81741402966839,2.5265698323104,3.23480309526804,5.16987206267187,1.71593441925097,9.37448903747574,4.65851001471882,1.49987861080931,1.99868012528196,3.58744876997115,7.80470839709241,6.73876670713699
"48",4.00462249997405,1.68232342102676,2.02531745232459,1.99311254899859,5.73914813884746,7.89440904964562,7.64374363695252,4.74084247846862,6.89263182132687,4.0282253210033,9.39186829446193,3.25606394166809,8.40312869801722,8.75092345829835,3.72423003682169,3.6942941429625,5.13830007901575,5.52879476673243,2.38141034396683,4.18525439551807,7.89097705190785,1.56847650314159,2.67203157278036,2.89492998037753,7.80429000788626,4.54332333275506,8.62402381349425,5.00003137667963,3.38643559121505,7.21667017666428,3.72931921132241,2.44988246576212,6.03442228366907,4.010929739168,5.54170470951878,2.1841750028383,1.36251156588798,2.8034345030842,2.8369711260049,7.89079909022799,3.17787635092386,9.14370732929724,1.97339549595615,9.02225431846138,8.61819278027957,4.856247495237,6.3058542128481,1.37941572286934,5.46059947227399,4.65156361495716,3.60004201888449,8.23435294430036,2.81740648032026,2.52656744540458,3.23479813368785,5.16994861777798,1.71593790162111,9.37452139662391,4.65849190861463,1.49987580760244,1.99867839065632,3.58744637975546,7.8047176137252,6.73873892636808
"49",4.00460174344126,1.68232263927543,2.02531581370957,1.9931103972209,5.73895456310368,7.89441579361311,7.64375342685965,4.74083774704281,6.89263452205468,4.02822002695029,9.39191131747478,3.25606177846014,8.40315862217833,8.75101021023668,3.72423205992543,3.69429034125481,5.1382929074668,5.52876003825136,2.38141227728003,4.18524867866861,7.89119531813598,1.56847843644893,2.67203062171851,2.89492969958327,7.8042965892457,4.54333015303493,8.62403051411239,4.99998101596299,3.38636719108031,7.2166764471567,3.72931719180873,2.44988445311783,6.0344290948229,4.01092634831445,5.54170271363773,2.18417303311457,1.36251505322041,2.80343039369645,2.83696950492892,7.89080771182438,3.17786860130491,9.1437738760959,1.97339446253883,9.02233238547245,8.61820059526233,4.85619485976342,6.30584879622456,1.3794145265976,5.46058454349606,4.65147442776933,3.600033588777,8.23435955980896,2.81740024527017,2.52656566131175,3.23479409051838,5.17001273688939,1.71594143790021,9.37454844851163,4.65847672559652,1.49987365213972,1.99867730454073,3.58744461162071,7.80472516047445,6.73871477952004
"50",4.00458433120925,1.68232217284737,2.025314641156,1.99310874001883,5.7387915891662,7.89442130369423,7.64376149191973,4.74083388124951,6.89263662921636,4.02821566819161,9.39194735964612,3.2560601524654,8.40318362548079,8.75108289832888,3.72423396004882,3.69428728710562,5.13828661123641,5.52873017146851,2.3814140959801,4.18524400422271,7.89137805741898,1.56848025422353,2.67203001894353,2.89492979855609,7.80430199455452,4.54333575387412,8.62403601747747,4.99993856428042,3.38630971277363,7.2166815550996,3.72931567414003,2.44988631741878,6.03443468974509,4.01092362892693,5.54170121388187,2.18417156716717,1.36251819080834,2.80342708079903,2.8369682428287,7.89081481808541,3.17786221405006,9.14382970980823,1.97339375223722,9.02239779171799,8.6182069948592,4.85615034342572,6.30584415414655,1.37941370305405,5.46057172583426,4.65139949379845,3.60002657442734,8.23436496385687,2.81739508863127,2.52656433327834,3.23479078828051,5.17006644609996,1.71594488874048,9.37457107198707,4.65846399215377,1.49987199406006,1.99867668439651,3.58744331235079,7.80473135099183,6.73869386217917
"51",4.0045697233162,1.68232192799865,2.02531381505883,1.99310746337072,5.73865440190039,7.89442581349557,7.64376814565071,4.74083071778746,6.8926382668543,4.02821207342852,9.39197756086806,3.25605893340443,8.40320452443368,8.75114381014692,3.72423570989308,3.69428482899046,5.13828109488934,5.52870454102804,2.3814157728376,4.18524017617624,7.89153108561807,1.56848192958944,2.67202966339942,2.89493014523368,7.80430644023149,4.54334035982796,8.6240405438853,4.99990279087145,3.38626141658331,7.21668572439798,3.72931453709196,2.4498880327398,6.03443929205636,4.01092144369616,5.5417000903918,2.1841704816122,1.36252098616125,2.80342440497699,2.83696725878382,7.89082068239509,3.17785694327593,9.14387656203828,1.97339327663756,9.02245259862358,8.61821224475053,4.85611271497729,6.30584017469913,1.37941315110627,5.46056072574179,4.65133653850318,3.60002073321822,8.23436938643699,2.81739081850822,2.52656334960143,3.23478808551292,5.17011144069304,1.71594816495757,9.37458999847208,4.65845331191028,1.49987071810154,1.998676393577,3.5874423654166,7.80473643764292,6.73867579622379
