"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",0.781660470524458,7.39652784251191,2.23130103057371,8.01426386326174,1.58389025278115,1.86854012685989,7.65933088493894,1.26055978838528,1.52534450926859,4.19146400629952,8.46511896667412,6.5254631908534,8.37626099769741,6.57692820537537,1.37125729864457,4.92897229427549,3.72691191689459,4.21807449726107,8.19013301607362,2.86827778525764,2.78456780155349,1.68836341406309,8.05230176130988,8.98018534368851,6.81250913579255,7.17019895016741,6.59591279972917,1.35382689954271,6.85928876971298,6.3433256554713,6.69501748826258,3.2999956273484,5.43496397056911,8.29067710240315,6.56709917101528,7.10632182959629,1.30964805118573,7.24861828286227,8.75549398998671,8.11430546152776,2.74252225752015,1.17372377276619,0.41277647376611,2.15443878381095,7.8493944747392,1.82456076118932,8.13655622826091,7.49931352628091,1.43319051312614,8.17965169418908,4.3315128906245,6.44052824206634,8.67301688594346,6.93306794383056,1.70842560654589,6.91419557220328,4.3707115929281,8.31770732517112,2.24147199698657,6.21702224721997,9.0575544275904,2.72794508452829,5.09341712086184,3.59267667717811
"27",0.780607964693638,7.39743612205436,2.22980400768445,8.01515720043226,1.58260112789133,1.86758832712256,7.66037717024299,1.25953985712562,1.52449115807209,4.19356549396621,8.46599232167824,6.5264775902942,8.3769287961857,6.57822256853711,1.37052744032269,4.92880364314606,3.72380043665044,4.21871862350746,8.19099787340822,2.86719811815686,2.78224349677977,1.68762002507001,8.05305466235025,8.98076940547895,6.81314240013869,7.17084797882674,6.59670331144309,1.35287059477637,6.86141156755571,6.34418874368907,6.69592846526685,3.29924246341533,5.43561753658013,8.29158771736468,6.56807901034545,7.1074733380964,1.30875791599621,7.24957457461804,8.75650585222197,8.11504114799703,2.74146824758021,1.17207919003244,0.411868173281362,2.15209230245025,7.85028080613077,1.8234490057392,8.13786666767552,7.50018311524596,1.4323152457605,8.18100256267189,4.33354898243986,6.44199560494934,8.67381730379555,6.93435167356446,1.70705072043616,6.91538610649503,4.37119146754714,8.3184093603498,2.24054098911976,6.21782685486735,9.05814235081766,2.72654203725862,5.09440532196408,3.59317152573945
"28",0.779776543299859,7.3981358880298,2.2286735295834,8.01584871674295,1.5815980249478,1.86683252287499,7.66117736476223,1.25867456504034,1.52382587543481,4.19554814809538,8.46666549396468,6.5272878178834,8.37744696180704,6.57921468612568,1.36994669777488,4.92875655560793,3.72118708793296,4.21924689295991,8.19165025187565,2.86633709314131,2.7804828987491,1.6870285331621,8.05365198889453,8.9812036915784,6.81363828937173,7.17135608642944,6.59732373284685,1.352123919552,6.86299632354428,6.34483993380205,6.69665827133398,3.29864298974161,5.43612934892765,8.29227968875749,6.56886446604832,7.1083899904541,1.30805016383102,7.25030541573854,8.75724810862961,8.11561415563962,2.74060775450478,1.17075142572237,0.4111554084516,2.15031127007251,7.85095447329547,1.82257937420771,8.13890389401486,7.50085089675377,1.43166262712832,8.18202539741232,4.33543236781375,6.44310501713298,8.67440943242005,6.9353331118135,1.70583241048687,6.91630351585444,4.37159228760561,8.31895484532321,2.23981030475627,6.21844893299876,9.05858155568503,2.72548198851736,5.09515586468788,3.59357891854933
"29",0.779117484649296,7.39867537085927,2.22782000096883,8.01638422677423,1.5808158816725,1.86623116124014,7.66179047760978,1.25793724796351,1.5233071034809,4.19740805490584,8.46718365619563,6.5279335673354,8.37784872752392,6.57997463788871,1.36948473254654,4.92879801184527,3.71900393732216,4.21967959663624,8.19214364957634,2.86564760540527,2.77914857831379,1.68655802729987,8.05412476434619,8.98152594406224,6.81402585362329,7.17175312049915,6.59780970962748,1.35154053450814,6.86418300927822,6.34533253122459,6.69724146990722,3.2981660224819,5.4365293749027,8.29280655929761,6.56949245826801,7.10911838315277,1.30748679629008,7.25086470881621,8.75778963477344,8.11606004644949,2.73990380884802,1.16967282518684,0.410594724081581,2.14895777647361,7.85146760521094,1.82189860417546,8.13972513673861,7.50136440348993,1.43117677484228,8.18280014070253,4.33717112489992,6.44394729054284,8.67484335025699,6.93608195081684,1.70475014510309,6.91700917086227,4.37192610454734,8.31937792600784,2.23923548738484,6.21893009127936,9.05890915346092,2.72468123128473,5.0957273078485,3.59391382156501
"30",0.77859297124605,7.39909150116089,2.2271756953783,8.01679903246996,1.58020453450593,1.86575165710728,7.66226100149618,1.2573061655404,1.52290233602696,4.19914483554111,8.46758210195045,6.52844730030366,8.37816002893023,6.58055649560377,1.36911716145836,4.92890258404643,3.71718824323012,4.22003362020513,8.19251773522537,2.86509355226478,2.77813653637865,1.68618366442688,8.0544982136917,8.9817645140861,6.81432828249173,7.17206288877178,6.59818979444615,1.35108440562252,6.86507394707434,6.34570607648963,6.69770647967724,3.29778646685501,5.43684153919199,8.29320843145374,6.56999340389951,7.10969620616244,1.30703764543322,7.2512932324395,8.75818157194865,8.1164067643679,2.73932676986425,1.16879088730491,0.410152429090751,2.14792779569154,7.85185922955075,1.82136515940842,8.14037555260016,7.50175972987262,1.43081553188454,8.18338728011677,4.33877366505588,6.44458914373973,8.67515729024154,6.93665201343147,1.70378647458851,6.91755117852543,4.37220338184796,8.31970556266658,2.23878203247954,6.21930240751161,9.05915308626287,2.72407645091018,5.09616336904009,3.59418875258634
"31",0.778173644190208,7.39941260405691,2.22668942129296,8.01712036755819,1.57972532129294,1.86536844617321,7.66262258902118,1.25676357416898,1.52258621221331,4.20076062282075,8.46788827266621,6.52885538763324,8.37840108798004,6.58100187792239,1.36882447816718,4.92905072922724,3.71568366128926,4.22032298099789,8.19280201800064,2.86464697845239,2.77736817855681,1.68588557174212,8.05479270261258,8.98194067674818,6.81456397931514,7.17230427380416,6.59848671183829,1.35072748344271,6.86574437738636,6.34598999307187,6.69807651088616,3.29748422671013,5.43708483053624,8.29351544335683,6.5703921832208,7.11015384030815,1.30667881976355,7.25162190941012,8.75846200959702,8.11667620671869,2.73885281151157,1.16806478796616,0.409802390542684,2.14714282674689,7.85215865328271,1.82094665386099,8.14089079699173,7.50206436548891,1.43054719480003,8.18383252643395,4.3402485331115,6.44507990740483,8.67538045625644,6.9370848129268,1.70292650728026,6.91796703934682,4.37243314268035,8.31995895770101,2.23842315900903,6.2195906069527,9.05933437604034,2.72361976782451,5.09649679723839,3.59441416081692
"32",0.777836705516342,7.3996604359478,2.22632248938109,8.01736926586725,1.57934844685066,1.86506145363301,7.6629007698347,1.25629497085933,1.5223389856499,4.20225928809331,8.46812342518679,6.5291791395676,8.37858765453078,6.58134275694097,1.3685911368793,4.92922748730274,3.71444061760197,4.22055928735694,8.1930185192029,2.86428605639354,2.77678415136018,1.68564791295481,8.05502458237862,8.98207037922957,6.81474748111613,7.17249218410067,6.59871845632043,1.35044792107346,6.86624990138649,6.34620624479328,6.69837041921436,3.29724327296967,5.43727424974961,8.29375031413895,6.57070903285592,7.11051570382819,1.30639143460344,7.25187423844277,8.7586593927687,8.11688549472141,2.73846273373485,1.1674627179051,0.409524330748884,2.14654359652203,7.85238794804126,1.82061784172663,8.14129904024721,7.50229929952896,1.43034798676133,8.18417040647494,4.3416042376465,6.44545627212193,8.67553516062969,6.93741233630532,1.70215748900343,6.91828585666608,4.37262311910383,8.32015472443073,2.23813807898129,6.21981375321479,9.05946882480096,2.72327498087242,5.09675220663665,3.59459874977566
"33",0.777564445265755,7.39985172924206,2.22604566306276,8.01756199082087,1.57905094587382,1.86481489600319,7.66311496581751,1.25588847877208,1.52214530517384,4.20364585934614,8.46830397891556,6.529435704308,8.37873198115473,6.58160365737383,1.36840478619827,4.92942147806641,3.71341616472352,4.2207521305067,8.1931837233737,2.86399362766489,2.77633964257698,1.68545810717851,8.0552069232225,8.98216556029772,6.8148902280925,7.17263834777778,6.59889921958686,1.35022869781603,6.86663177944852,6.34637127759294,6.69860345686622,3.29705086170705,5.43742160293682,8.29393021749405,6.57096033764675,7.11080137436508,1.30616058388963,7.2520681105741,8.75879501295957,8.11704799169156,2.73814102871572,1.16695983784432,0.409302510272525,2.14608531958239,7.85256378310066,1.82035904774085,8.141622551101,7.50248059288926,1.43020011941546,8.18442699920963,4.34284911602489,6.44574567619077,8.67563844932983,6.93765921085945,1.70146846066975,6.91853013744675,4.37277989843724,8.32030583800423,2.23791065406809,6.21998655339358,9.0595682995057,2.72301472283753,5.09694815718428,3.59474975261756
"34",0.777343098289938,7.39999936715506,2.2258368524479,8.0177111305536,1.57881511088513,1.86461634623276,7.66327999101013,1.2555343492393,1.52199325016389,4.20492608591724,8.46844258950733,6.52963883375677,8.37884358879157,6.58180336967069,1.36825563664423,4.92962412173569,3.71257353909238,4.22090941774478,8.19331000773275,2.86375613039675,2.77600081544266,1.68530618404007,8.05535013570167,8.98223514571188,6.81500119642347,7.17275196413287,6.59904015824168,1.35005655179279,6.86692073875035,6.34649744276852,6.69878791756833,3.29689688681511,5.43753615397918,8.29406816741627,6.57115931441668,7.11102651545645,1.30597451332139,7.25221717076092,8.75888483675146,8.11717411338086,2.737875145316,1.16653670441826,0.409124708037878,2.1457341310888,7.85269878151206,1.82015494096247,8.14187894176905,7.50262055854685,1.43009031455332,8.18462200868129,4.34399123284625,6.44596874142007,8.67570333970716,6.93784438505859,1.70084997664953,6.91871723857899,4.37290906311155,8.32042240344668,2.23772835278807,6.22012036240655,9.05964170269046,2.72281830769566,5.09709868721596,3.59487316693128
"35",0.777161957232484,7.40011327928608,2.22567937038117,8.01782643800367,1.57862728078527,1.86445600510087,7.66340717210227,1.25522455896447,1.52187357127975,4.20610611561837,8.46854899600751,6.52979952537174,8.37892986776211,6.58195627834114,1.36813594387459,4.92982902900595,3.71188156695437,4.22103765470215,8.1934066927782,2.86356279791352,2.77574211171802,1.68518425679969,8.05546248817232,8.98228579866156,6.81508741209969,7.17284023203995,6.5991500204424,1.34992114997764,6.86713973160517,6.34659404343638,6.69893368117927,3.29677334994452,5.43762515445821,8.29417404768632,6.57131659155236,7.11120363616138,1.30582395919245,7.25233184178304,8.75894085388326,8.11727196933759,2.73765490731924,1.16617805664784,0.408981430857263,2.14546440246863,7.85280252666575,1.81999357700117,8.14208214797755,7.50272865167554,1.43000868156363,8.1847703297493,4.34503830780185,6.446141037251,8.6757397646148,6.93798242945481,1.70029387145074,6.91886051556379,4.37301532129124,8.32051227150479,2.23758144105033,6.22022395467566,9.05969570534282,2.72267010183556,5.09721444637697,3.59497395473461
"36",0.777012684586959,7.4002011257381,2.22556061359211,8.01791547627391,1.57847690821756,1.86432613341477,7.6635051884956,1.25495248463512,1.52177909539673,4.20719225794413,8.46863068419659,6.52992655363512,8.37899654896062,6.58207338815408,1.36803958995577,4.93003152124973,3.71131401412799,4.22114218355567,8.19348081694542,2.86340505184053,2.77554421607935,1.68508609550547,8.05555053230324,8.98232248512595,6.81515436409986,7.17290877443067,6.59923565187409,1.34981444177504,6.86730594740485,6.34666810640761,6.69904866785135,3.29667393027998,5.43769426984963,8.29425537979572,6.57144069369931,7.11134271031909,1.30570162212577,7.25242009639185,8.75897207503434,8.11734786829087,2.73747205129262,1.16587187934752,0.40886530049914,2.14525672090462,7.85288231177675,1.81986565021687,8.14224320104302,7.50281214338612,1.42994786818328,8.18488322881928,4.34599766806094,6.44627436732182,8.67575529360811,6.93808454171858,1.69979306542631,6.91897022698103,4.37310262655794,8.32058152912299,2.23746235392672,6.22030411672667,9.05973529998005,2.72255829192429,5.09730353605981,3.59505621245114
"37",0.776888779426894,7.40026882064543,2.2254710653692,8.01798411509425,1.57835584206918,1.86422060921704,7.66358070433861,1.25471264027975,1.52170426079399,4.20819081303569,8.46869340306199,6.53002690604498,8.37904807266927,6.58216311463505,1.36796174638679,4.93022825174185,3.71084893870585,4.22122738331598,8.19353770965221,2.86327603717562,2.7753925215068,1.68500678354915,8.0556194496168,8.98234889946793,6.81520633411396,7.1729619767863,6.59930240089188,1.3497301551142,6.8674322886949,6.34672495335537,6.69913921320211,3.29659363783755,5.43774791968527,8.29431789787198,6.57153844300875,7.11145167902691,1.30560174973523,7.25248804108827,8.75898527318822,8.11740671498628,2.73731985790923,1.16560867965687,0.408770578359188,2.14509636785934,7.85294369971548,1.81976391017641,8.14237083659123,7.50287663231971,1.42990241998341,8.18496923359735,4.3468762203639,6.44637771391558,8.67575568460194,6.93815932211464,1.69934140238138,6.9190542418724,4.37317428581505,8.32063488772909,2.23736520819885,6.22036610231952,9.05976421779618,2.72247395292976,5.09737213510715,3.59512331496549
"38",0.776785164252427,7.40032093344319,2.22540354142478,8.01803691326498,1.578257775728,1.86413458208207,7.66363884565302,1.25450046534737,1.52164475505551,4.20910795067982,8.4687415651901,6.53010613820376,8.37908787672231,6.58223189160304,1.36789860441936,4.93041690602429,3.71046808103321,4.22129683762062,8.19358141657467,2.86317026267691,2.77527597307438,1.68494244286303,8.05567333161877,8.98236778453979,6.81524665809396,7.17300325548655,6.59935444081048,1.34966340350234,6.86752845945654,6.3467686248208,6.69921037595772,3.29652853569061,5.43778954741762,8.29436598053978,6.57161528870127,7.11153685679499,1.30551980665426,7.25254035849327,8.75898553649914,8.1174523209112,2.73719285669872,1.16538092780667,0.408692796878003,2.14497217276491,7.8529909424721,1.81968270656798,8.14247197480375,7.5029264341844,1.42986829855609,8.18503480349241,4.34768043847179,6.44645793553177,8.67574530636675,6.93821337133057,1.69893351346537,6.9191185900461,4.37323305525153,8.32067598901836,2.23728542426445,6.22041398219448,9.05978524308244,2.722410343241,5.0974249673211,3.5951780373223
"39",0.77669786505895,7.4003609968666,2.22535261970276,8.01807741365944,1.57817782291144,1.86406420282949,7.6636835616703,1.25431215371241,1.5215972335832,4.20994962719239,8.46877855616082,6.53016866136634,8.3791186212482,6.58228463724957,1.36784716021508,4.93059596471311,3.7101563088604,4.22135347482184,8.19361501627276,2.86308332048745,2.77518619699994,1.68489001503542,8.05571540492411,8.98238117221963,6.81527793273849,7.17303526956204,6.59939502496035,1.34961037960774,6.86760177084601,6.34680219597908,6.69926618874795,3.29647551847506,5.43782183348984,8.29440297628792,6.57167557607566,7.11160325879377,1.30545221426314,7.25258064325277,8.75897668201852,8.1174876470502,2.73708658882141,1.1651826245543,0.408628473803875,2.14487564882506,7.85302729639826,1.81961763451927,8.14255209953745,7.50296487905864,1.42984251991581,8.18508483487201,4.34841636225066,6.44652028506824,8.67572746246772,6.93825175109041,1.69856470284062,6.91916788837907,4.37328122469767,8.32070764469231,2.23721943298894,6.2204509130611,9.05980045004828,2.72236237159164,5.0974656520123,3.59522265719558
"40",0.776623763702539,7.40039174366363,2.22531420931127,8.01810837106928,1.57811219160421,1.86400641187332,7.66371789929932,1.25414451565408,1.52155910113966,4.21072153080666,8.46880697304027,6.5302179742292,8.37914236364502,6.58232511119195,1.36780504432304,4.93076451583577,3.70990112497756,4.22139968456567,8.19364085667083,2.86301166610486,2.77511684449941,1.68484708760914,8.05574821134164,8.98239056397017,6.81530217788416,7.1730600871658,6.59942668770565,1.34956811637568,6.86765773988391,6.34682801253855,6.69930986159066,3.29643213645325,5.43784686292035,8.29443144926107,6.57172276499413,7.11165486381782,1.30539614577908,7.25261165757351,8.75896156629872,8.11751499320258,2.73699741594347,1.16500896637183,0.40857489075435,2.14480034104503,7.85305525981385,1.81956525833564,8.14261555777952,7.5029945387678,1.42982288368681,8.18512304204119,4.34908960531656,6.44656879679021,8.67570463988344,6.93827833892344,1.69823085145889,6.91920566995092,4.373320691039,8.32073202370798,2.23716444851818,6.22047934468577,9.05981138105325,2.72232619394616,5.09749696775584,3.59525904087737
"41",0.776560406291572,7.4004152887341,2.22528522467731,8.01813192839531,1.57805793340545,1.86395877322228,7.6637442121911,1.25399486637803,1.5215283425261,4.21142904834064,8.46882880788162,6.53025684908025,8.3791606945929,6.58235618770645,1.36777038674194,4.93092210660117,3.70969223808846,4.22143741451454,8.19366073222797,2.86295244478754,2.77506309730169,1.68481175664805,8.05577375139603,8.98239706622182,6.81532096382997,7.17307931605724,6.59945140235169,1.34953430086344,6.86770053566781,6.34684786751847,6.69934394635081,3.2963964562043,5.43786625670851,8.2944533653861,6.57175960661054,7.11169482511576,1.3053493651679,7.25263552594593,8.75894231926893,8.11753614542014,2.73692236591769,1.16485608610127,0.408529921671206,2.14474133400316,7.8530767526006,1.81952289643957,8.14266579630181,7.50301740109535,1.42980777067671,8.18515224469496,4.3497053687656,6.44660657672767,8.67567869997793,6.93829610136015,1.69792833593181,6.91923463747924,4.37335302155808,8.32075079806737,2.23711829228848,6.22050117949916,9.05981918062731,2.72229890869299,5.09752105150079,3.59528871519892
"42",0.776505854963474,7.40043326942873,2.225263339276,8.01814975305214,1.57801275081686,1.86391934408019,7.66376432039645,1.25386093589023,1.52150339147347,4.21207724759321,8.46884558872057,6.53028748084296,8.37917484362996,6.58238006464703,1.36774171039961,4.93106862663155,3.70952119385014,4.2214682503704,8.19367601707446,2.86290335400731,2.77502129481065,1.68478251826013,8.05579359837031,8.98240149175704,6.81533551092437,7.17309420563528,6.59947070486098,1.34950712922358,6.86773331282464,6.3468631341212,6.69937046923188,3.29636695059503,5.43788127461961,8.29447023362272,6.57178828584219,7.11172563909728,1.3053101006445,7.25265388375405,8.7589205208076,8.11755249070661,2.73685900796942,1.16472085188925,0.408491899975041,2.14469487993465,7.85309325231045,1.8194884540352,8.14270554877725,7.50303500347354,1.42979599185008,8.18517458495934,4.35026845903686,6.44663602158164,8.67565102529217,6.93830730429692,1.69765396000435,6.91925685805341,4.37337950817675,8.32076525602784,2.23707925675181,6.22051789575051,9.05982469615003,2.72227832619542,5.09753954935188,3.59531292749525
"43",0.776458573234276,7.40044695372768,2.22524679953335,8.01816314268614,1.57797484904035,1.86388657225643,7.66377963258217,1.25374079604275,1.52148302919694,4.21267087121907,8.46885848780247,6.53031160611397,8.37918576100249,6.58239842309289,1.36771784722716,4.93120421632005,3.70938106096942,4.2214934819097,8.19368776535078,2.86286253408666,2.77498865281792,1.68475818313944,8.0558089887064,8.98240443553115,6.81534676730659,7.17310572657337,6.59948579057821,1.34948519379204,6.86775846127298,6.34687486589388,6.69939103722719,3.29634241205247,5.43789289542661,8.29448321336789,6.57181053590362,7.11174928011118,1.30527694541265,7.25266799085194,8.75889733436583,8.11756510617582,2.73680535161398,1.16460071113994,0.408459515721341,2.14465811749334,7.85310589758003,1.81946029296001,8.14273698379756,7.50304853572521,1.42978667585892,8.1851916913922,4.35078330839574,6.44665898441863,8.67562263243255,6.93831367497995,1.69740489656463,6.91927391251375,4.37340121360152,8.3207763898223,2.23704599989048,6.22053064264405,9.05982855340356,2.72226279458187,5.09755373109209,3.59533269545039
"44",0.77641733731156,7.40045732373002,2.2252342842267,8.01817310719459,1.57794282196388,1.86385921533935,7.6637912397894,1.25363280138926,1.5214663059431,4.21321433884274,8.46886840459722,6.53033059803963,8.37919418105552,6.582412549295,1.36769787213426,4.93132919525139,3.70926616636007,4.22151415734454,8.19369678704081,2.86282848100482,2.77496305114043,1.68473780934185,8.05582089352618,8.98240633129098,6.81535546950192,7.17311463288073,6.59949758972735,1.34946739521159,6.86777779367766,6.34688387244342,6.69940692345577,3.29632188431114,5.43790187945672,8.29449319626902,6.57182773016438,7.11176730796569,1.3052487798179,7.25267881847799,8.75887360829326,8.11757482831515,2.73675976471182,1.16449356925272,0.408431736001341,2.1446288589075,7.85311556689334,1.81943713049209,8.14276182201431,7.50305891912324,1.42977918544384,8.18520480300125,4.3512539968869,6.44667690055861,8.67559425891267,6.93831652674046,1.69717863847101,6.91928700989075,4.37341901035446,8.32078496350738,2.23701746358585,6.2205403139149,9.0598312132048,2.72225106806939,5.09756457740687,3.59534884841338
"45",0.776381167475211,7.40046514014502,2.22522479828199,8.01818043241979,1.57791556440787,1.86383627692925,7.66379998750339,1.25353554114932,1.52145248033877,4.21371175495263,8.46887602944394,6.53034554180669,8.37920067128517,6.58242342780144,1.36768105112599,4.93144400662591,3.7091718731902,4.22153112797492,8.193703705438,2.86279997672532,2.77494287317482,1.68472064946333,8.05583007512715,8.98240749378572,6.81536218959635,7.17312151021215,6.59950682626296,1.34945287406635,6.8677926863915,6.34689077682437,6.69941913543997,3.29630460876388,5.4379088172867,8.29450086864387,6.57184095567339,7.1117809535984,1.30522471030986,7.25268711584611,8.75884995280112,8.11758230677152,2.73672090698794,1.16439769524619,0.40840774334195,2.14460542876151,7.85312293870448,1.81941796068836,8.14278142888413,7.50306686729786,1.42977305541601,8.18521486309895,4.35168427489657,6.44669088354588,8.67556642996355,6.93831685505077,1.6969729567649,6.91929707498924,4.37343361361801,8.32079156536533,2.236992810456,6.2205476047934,9.05983301380174,2.72224220745148,5.09757284648792,3.5953620615537
"46",0.776349274962275,7.40047099214855,2.22521759257204,8.01818572965681,1.57789220454467,1.86381695626555,7.66380653115163,1.25344780011292,1.52144097251007,4.21416692072007,8.46888189233045,6.53035729462278,8.37920567027044,6.58243181256498,1.36766680056552,4.93154917442588,3.70909439589262,4.22154508479148,8.19370900080398,2.8627760334259,2.77492688458146,1.68470610916785,8.05583713155306,8.98240815017967,6.81536737192958,7.17312681344002,6.5995140637002,1.34944095771252,6.86780418559329,6.34689605914596,6.69942846964484,3.29628998232853,5.43791416761967,8.29450675917454,6.57185107190894,7.111791187263,1.30520402158561,7.25269346122313,8.75882679849619,8.11758804610768,2.7366876760653,1.16431164817326,0.408386888034844,2.14458654177722,7.85312853742902,1.81940199324501,8.14279688812846,7.50307293321017,1.42976794674324,8.18522259038439,4.3520775856946,6.44670179853926,8.67553950992401,6.93831541149673,1.69678586507642,6.91930481537011,4.37344560874905,8.32079664832949,2.2369713749845,6.22055305615469,9.05983420256849,2.72223550490695,5.09757912501204,3.59537288402725
"47",0.776321020826151,7.40047533595504,2.22521210336584,8.01818947416669,1.57787205181764,1.86380060838604,7.66381137891089,1.25336852674531,1.52143132784622,4.21458334835321,8.4688864002735,6.5303665333174,8.37920951699012,6.5824382812388,1.36765465520481,4.93164527070133,3.70903064668083,4.22155658842387,8.19371304361703,2.86275584879312,2.77491414148039,1.68469371464303,8.05584253172067,8.98240846338329,6.81537136161615,7.17313089585635,6.59951974077787,1.34943111893794,6.86781308733034,6.3469000897872,6.69943555498222,3.29627752437739,5.43791828672695,8.29451127539883,6.57185875765451,7.11179877274919,1.30518613906111,7.25269830114802,8.7588044409386,8.11759243821483,2.73665916363606,1.16423421962275,0.408368651239435,2.14457121008039,7.85313276869468,1.81938860597807,8.14280905994065,7.50307754541523,1.4297636126331,8.18522853281776,4.35243708750676,6.44671031859162,8.6755137417522,6.93831276074197,1.69661558922812,6.91931077254852,4.37345547423448,8.32080056114198,2.23695262570126,6.22055708877081,9.05983495966452,2.72223042719704,5.09758386724564,3.59538176214998
"48",0.776295884042106,7.40047852467994,2.22520790662744,8.0181920351596,1.57785455677231,1.86378671257926,7.66381492477421,1.2532968070965,1.52142318898798,4.21496427695285,8.46888986596258,6.53037379208118,8.37921247347308,6.58244327663909,1.36764424310301,4.93173289086658,3.70897810868695,4.22156609360252,8.19371611995,2.86273877014511,2.77490392092197,1.68468308706814,8.05584664308114,8.98240854934374,6.81537442670382,7.17313403185867,6.59952419919488,1.3494229438239,6.86781999795921,6.34690315475327,6.69944088746951,3.29626685078842,5.43792145132207,8.29451473166531,6.57186454835287,7.11180431045991,1.30517059943055,7.25270198057568,8.75878307457676,8.11759578747194,2.73663461985122,1.16416438867686,0.408352616415422,2.14455867277678,7.85313594640938,1.81937730788695,8.14281862712424,7.50308103608256,1.4297598735375,8.18523310848263,4.35276567480712,6.44671696791765,8.67548927738005,6.93830932438982,1.69646054120758,6.91931536111422,4.37346360077451,8.32080357235184,2.23693613590669,6.22056002990907,9.0598354156659,2.72222657276333,5.09758742510062,3.59538905842355
"49",0.776273436752128,7.40048083147439,2.22520468353357,8.01819369915357,1.57783928004538,1.86377484737525,7.66381747412825,1.25323184339568,1.52141627416869,4.21531268911093,8.46889252971065,6.53037949236198,8.37921474229352,6.58244713841363,1.36763526594914,4.93181263531326,3.70893473143813,4.22157396910766,8.1937184508819,2.86272426561136,2.77489566818257,1.68467392258384,8.05584975338834,8.98240848982784,6.81537677538321,7.1731364345687,6.59952770517442,1.34941610676271,6.86782537983886,6.34690547507372,6.69944485781197,3.29625765358591,5.43792387632651,8.29451737057381,6.57186886583948,7.11180827160939,1.30515702755721,7.25270476606726,8.75876281859242,8.11759833027566,2.7366134243762,1.16410128652198,0.408338447192838,2.14454834242262,7.85313831358138,1.81936771043865,8.14282613167741,7.5030836626659,1.42975659877924,8.18523663660091,4.35306599862643,6.44672215523424,8.67546620100575,6.9383054147493,1.69631929681724,6.91931889861733,4.37347030709544,8.32080588878907,2.23692156099729,6.22056213400542,9.0598356646806,2.72222363933261,5.09759007127719,3.59539506712487
"50",0.776253325022732,7.40048246745838,2.22520219446517,8.01819468818393,1.57782586839745,1.86376467069721,7.6638192635611,1.25317293643233,1.52141036046083,4.21563132770101,8.46889457627808,6.53038396653157,8.37921648008271,6.58245012723621,1.36762748362175,4.93188509598063,3.70889884497088,4.22158051401498,8.19372020737539,2.8627119009621,2.77488895677891,1.68466597657509,8.05585208782045,8.98240834184687,6.81537856935141,7.17313826951294,6.5995304662257,1.34941035103709,6.86782958591224,6.34690722167151,6.69944777333227,3.29624968496421,5.4379257286652,8.2945193794374,6.57187204198678,7.11181102535276,1.3051451183203,7.25270686364675,8.75874373657452,8.11760025020256,2.73659506285474,1.16404416854957,0.408325870216029,2.14453976429868,7.85314005835865,1.81935950523601,8.14283200381125,7.5030856246748,1.42975369308418,8.18523936108981,4.35334048575263,6.44672619950465,8.67544454693798,6.93830126082008,1.69619057642462,6.91932162839774,4.37347585301463,8.32080766978125,2.23690862089093,6.22056359874564,9.0598357740846,2.7222213994622,5.09759201711322,3.59540002705715
"51",0.776235253860894,7.40048359562942,2.22520025939795,8.01819517400637,1.5778140361659,1.86375590409147,7.66382047621848,1.2531194710033,1.52140527081062,4.2159227124685,8.46889614777007,6.5303874766102,8.37921780796375,6.58245244329668,1.36762070206836,4.93195084679484,3.70886908942268,4.2215859709081,8.19372152169994,2.86270132096627,2.77488345810483,1.68465905133326,8.05585382244124,8.9824081445845,6.8153799341883,7.17313966524494,6.59953264417172,1.34940547372107,6.86783288590506,6.34690852678139,6.69944987539078,3.29624274474639,5.43792713797823,8.29452090293465,6.57187433748951,7.1118128602936,1.30513462234121,7.2527084325623,8.75872585147949,8.11760168978239,2.73657910776183,1.16399239227671,0.408314661830226,2.14453258539603,7.8531413264032,1.81935244664354,8.14283658497354,7.50308707666456,1.42975108673931,8.18524146846651,4.35359135675896,6.44672934985424,8.67542431323661,6.93829702827906,1.69607322833154,6.91932373702502,4.37348045020683,8.3208090380915,2.23689708639107,6.22056457758403,9.05983579173355,2.7222196820849,5.09759342637126,3.59540413196186
