"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",5.61971325277149,8.25515462242982,6.2326826507255,2.12998909691439,1.65081633941961,4.99497165006635,4.44627134333725,8.12581081143425,4.79494307392615,2.35271040004195,6.36977371120499,7.94714047504813,7.1006293926153,4.96220362220924,5.24759768403845,5.12872281923075,4.36994892003448,2.49231686709639,8.64343077566584,7.93727282750453,7.17857993273778,2.98806846414401,9.04220485659497,5.06224349243349,5.6673308767003,8.95510728574588,4.85193065060349,4.65505815554359,8.32046081500478,6.96667130125637,6.16936348629884,6.30979780702454,4.61219615018646,5.03649023107258,6.29647741178321,4.31504665674756,4.6735643566876,6.99588193475926,2.46044268063124,8.92358405419465,7.18270742445655,2.45436396332605,5.83642187939037,7.92767867896587,7.50731465847755,6.52886360832509,6.59463368747944,3.02400445632508,5.13098370483501,5.53201947191474,5.336754310674,3.26308073727794,2.72839322909476,2.95620376808683,2.40861867526917,4.15095690440835,6.89124121485478,6.78590150894046,3.35962062670474,5.05235643833622,6.59323873824977,3.44819060406198,5.08721353750115,3.77689191351124
"53",5.6196851065095,8.25518457335898,6.2326674248948,2.13000496640965,1.65084596842965,4.99486927214648,4.44621641988276,8.12582356761778,4.79490385420522,2.35272884768485,6.36975298106329,7.94736465439319,7.10063849063024,4.96219424686719,5.24754219665666,5.12867917684165,4.36992395002791,2.49229853708346,8.64345932166927,7.93731026234672,7.17858377782412,2.98801673461122,9.04227340635998,5.06224491842459,5.66738389394696,8.95516095007364,4.85185666284738,4.65504829848026,8.3204703418986,6.96668763019008,6.16933052978447,6.30974326850633,4.61224837771667,5.03649227599799,6.29644398041724,4.31499843718026,4.67348382545841,6.99588480760111,2.46047902297111,8.92366138912383,7.18272869612294,2.45438418708245,5.83638673439631,7.92768708225284,7.50733899049417,6.52884540044017,6.59462120938586,3.02395763065971,5.13096345882318,5.53200493603004,5.33670385489283,3.26303402375419,2.72841140263024,2.95617443864928,2.4086302565065,4.15095065984737,6.89124430652299,6.78589807903637,3.35960134169364,5.05236657662518,6.59323981983616,3.44818029077203,5.0871764758343,3.77687913515443
"54",5.61966033116272,8.25521056207178,6.23265414723884,2.13001924585125,1.65087224229418,4.99478024121344,4.44616858732041,8.12583464487922,4.79486973046978,2.35274539268749,6.36973478278205,7.94756014084105,7.10064632793065,4.96218607084291,5.24749391319878,5.12864107532789,4.36990215291355,2.49228265881354,8.64348402913144,7.93734282506379,7.17858705833549,2.98797172234946,9.04233305677431,5.06224611116941,5.66743002783313,8.95520764606056,4.85179229527883,4.65503963667966,8.32047855821343,6.96670173010848,6.16930173243317,6.30969581245509,4.61229382569914,5.03649400025341,6.29641476812134,4.31495630725396,4.67341370848723,6.99588723742354,2.46051114802584,8.92372871597839,7.1827471584215,2.4544022999067,5.83635582631324,7.92769431448666,7.50736004800298,6.5288294209251,6.59461024435464,3.02391693205003,5.13094577974915,5.53199216006095,5.33665908517787,3.2629933960709,2.72842776186555,2.95614882870927,2.40864071977009,4.1509452258198,6.89124693351954,6.78589500438706,3.35958435051032,5.05237577287335,6.59324071654449,3.44817130585804,5.08714421975241,3.77686808726096
"55",5.61963853130208,8.25523312511353,6.23264256505818,2.13003205977485,1.65089551264879,4.99470279897374,4.44612692091605,8.1258442653721,4.79484003203303,2.35276019711327,6.3697188118944,7.94773060426378,7.1006530856998,4.96217893584998,5.24745188754744,5.1286078145123,4.36988312466177,2.49226889586474,8.64350543096545,7.93737115101022,7.17858986237927,2.98793254491304,9.04238497458868,5.0622471119218,5.66747018029124,8.95524828697239,4.85173628189303,4.65503202570684,8.32048565368083,6.96671391750416,6.16927657042723,6.30965450836291,4.61233338220191,5.0364954559724,6.29638924353468,4.31491949946294,4.67335264608191,6.99588929496071,2.46053951885088,8.92378733967047,7.18276318313891,2.45441848682511,5.83632865674792,7.9277005467842,7.50737828661887,6.52881539901508,6.59460061022203,3.02388154819638,5.13093033957315,5.53198093245045,5.33661939939404,3.26295805173452,2.72844244803201,2.95612646937189,2.40865014285178,4.15094049269415,6.89124917070558,6.78589225489629,3.3595693862263,5.05238408335186,6.59324146250002,3.44816347503513,5.08711613827459,3.77685852801508
"56",5.61961935664652,8.25525272381477,6.2326324592382,2.13004353117072,1.65091610032801,4.99463542191646,4.44609061842932,8.12585262177049,4.79481417820851,2.352773416994,6.36970479972293,7.94787924657885,7.10065891784077,4.96217270565225,5.24741529996356,5.12857878185778,4.36986651291857,2.49225695968804,8.6435239827431,7.93739579289199,7.17859226331942,2.98789843777727,9.04243017128419,5.06224795408595,5.66750513343519,8.9552836647088,4.85168752629085,4.65502533870723,8.32049178861713,6.96672446150725,6.16925458577931,6.30961855008249,4.61236781737159,5.03649668649379,6.29636694207496,4.31488734279473,4.67329945859959,6.99589103924361,2.46056455316923,8.92383839308369,7.18277709312507,2.45443292465742,5.83630478362133,7.92770592368243,7.50739409554384,6.52880309672128,6.59459214672817,3.02385077642379,5.13091685287527,5.53197106705995,5.33658425237171,3.26292729587392,2.72845560070811,2.95610695017372,2.40865860548573,4.15093636665693,6.89125107991761,6.78588980144051,3.35955621216639,5.05239156897249,6.59324208509667,3.44815664759962,5.08709168488419,3.77685025090663
"57",5.6196024970722,8.25526975535529,6.23262363960816,2.13005377901005,1.65093429664399,4.99457678943787,4.44605898349926,8.12585988117278,4.79479166588339,2.35278520040115,6.36969250931684,7.94800886096531,7.10066395531797,4.96216726274306,5.24738343979091,5.12855344169504,4.36985201033822,2.49224660245112,8.64354007456868,7.93741723138917,7.1785943224241,2.98786873819108,9.04246952421381,5.06224866480198,5.6675355658139,8.95531446627596,4.85164507835979,4.65501946419871,8.32049709886436,6.96673359143302,6.16923537806873,6.30958723879459,4.61239779941749,5.03649772790203,6.29634745755553,4.31485925062803,4.6732531221114,6.99589251960785,2.46058662656919,8.9238828601295,7.18278916860117,2.45444578019962,5.83628381524937,7.92771056756808,7.50740780783518,6.52879230483451,6.59458471284654,3.02382400854125,5.1309050711448,5.53196240006289,5.33655315172283,3.26290052647347,2.72846735502116,2.95608991195466,2.40866618689524,4.15093276723206,6.89125271240821,6.78588761629566,3.35954461856442,5.05239829247147,6.593242606394,3.44815069308923,5.08707038589133,3.77684307927153
"58",5.61958767815834,8.25528456209789,6.23261594097772,2.13006291659297,1.65095036501462,4.99452575637631,4.44603141136246,8.12586618849395,4.7947720588773,2.35279568626811,6.36968173182444,7.94812188370968,7.10066830976461,4.96216250557196,5.24735569060803,5.12853132573015,4.36983934879032,2.49223761102034,8.64355404101032,7.93743588445613,7.1785960910066,2.98784287131639,9.04250379476345,5.06224926619701,5.66756206638901,8.95534128795064,4.85160811428007,4.65501430416215,8.32050169983201,6.9667415030448,6.16921859721784,6.30955996838826,4.61242390836052,5.03649861028736,6.29633043485764,4.31483471014725,4.67321274745212,6.99589377734399,2.46060607579419,8.92392159563532,7.18279965269751,2.45445720918152,5.83626540495689,7.92771458231457,7.50741970897774,6.52878283943289,6.59457818445358,3.02380071785225,5.13089477787497,5.53195478723838,5.33652565374382,3.26287722169275,2.72847783976709,2.95607504056647,2.40867296406887,4.15092962522388,6.89125411079965,6.78588567340104,3.35953441958859,5.05240431637869,6.59324304421378,3.44814549844483,5.08705183046616,3.77683686173682
"59",5.61957465721093,8.25529743948182,6.23260921974537,2.13007105051581,1.65096454279488,4.99448132933529,4.4460073765604,8.12587166941184,4.7947549788167,2.3528050037715,6.36967228325931,7.9482204395676,7.10067207648789,4.96215834622107,5.24733151746585,5.12851202468935,4.36982829432336,2.49222980188655,8.6435661694273,7.93745211545165,7.17859761216186,2.98782033831589,9.04253364397482,5.06224977637419,5.6675851465709,8.95536464747506,4.851575919358,4.65500977238474,8.3205056898147,6.96674836376422,6.16920393717591,6.30953621289674,4.6124466478739,5.03649935877874,6.2963155635233,4.31481327308268,4.67317756216559,6.99589484705656,2.46062320201334,8.92395534251646,7.18280875630307,2.45446735579512,5.83624924619612,7.92771805627733,7.50743004405887,6.52877453882435,6.59457245229124,3.02378044800075,5.13088578434086,5.53194810160788,5.33650135944998,3.26285692896749,2.72848717622518,2.95606206132668,2.40867901059298,4.1509268810064,6.89125531065254,6.78588394850322,3.35952545069185,5.05240970158902,6.59324341300235,3.44814096559349,5.08703566208939,3.77683146840891
"60",5.61956321971329,8.25530864271393,6.23260335099069,2.13007828010013,1.65097704320447,4.99444264626215,4.44598642234628,8.12587643292464,4.79474009729776,2.352813272123,6.36966400162129,7.94830638142857,7.10067533697883,4.96215470845142,5.24731045590557,5.12849518097259,4.3698186427834,2.49222301687601,8.64357670696941,7.9374662402374,7.1785989221791,2.98780070610367,9.04255964600173,5.06225021019655,5.66760525059428,8.95538499456843,4.85154787326803,4.6550057930185,8.32050915272537,6.96675431701714,6.16919113039542,6.30951551568754,4.6124664554923,5.036499994392,6.29630257215201,4.31479454760988,4.67314689493067,6.99589575778516,2.4606382739962,8.92398474661565,7.18281666230304,2.45447635263691,5.83623506813741,7.92772106476844,7.50743902378935,6.52876726086593,6.59456742018255,3.02376280338532,5.13087792595838,5.53194223136684,5.33647991077608,3.26283925563273,2.72849547749337,2.95605073413486,2.40868439590543,4.15092448309622,6.89125634172919,6.78588241921239,3.35951756624953,5.05241450639218,6.59324372451003,3.44813700938638,5.08702157120798,3.77682678767429
"61",5.6195531761584,8.25531839245338,6.23259822597683,2.13008469716153,1.65098805727478,4.99440895882544,4.44596815154627,8.12588057357009,4.79472712914721,2.35282060065651,6.36965674433648,7.94838132498142,7.10067816101349,4.96215152605499,5.24729210249842,5.12848048220007,4.36981021600063,2.49221711951658,8.6435858664742,7.93747853336888,7.17860005169451,2.98778359851713,9.04258229971365,5.06225057990967,5.66762276447195,8.95540271999683,4.85152343735076,4.65500229932311,8.32051216035484,6.96675948586807,6.16917994300072,6.30949748015203,4.61248371142288,5.03650053472759,6.29629122349986,4.31477819126297,4.67312016211514,6.99589653393074,2.46065153114103,8.92401036953688,7.18282352927527,2.45448432094352,5.83622263169843,7.92772367210737,7.50744682956871,6.52876088061065,6.59456300346651,3.02374744091357,5.13087105913907,5.5319370780716,5.33646098696853,3.26282386084831,2.72850284820802,2.95604084917665,2.40868918486478,4.1509223869582,6.89125722901444,6.78588106499615,3.35951063745189,5.05241878584929,6.5932439883275,3.44813355583585,5.0870092889175,3.776822723507
"62",5.61954435922332,8.25532687965141,6.23259375000174,2.1300903860239,1.6509977557611,4.99437961719959,4.44595221866759,8.12588417335036,4.79471582662024,2.35282708912271,6.36965038598352,7.94844667899714,7.10068060841621,4.96214874145985,5.24727610668854,5.12846765554812,4.36980285846867,2.49221199195215,8.64359383144722,7.93748923349015,7.17860102663476,2.98776868870568,9.04260203871178,5.06225089563766,5.66763802372846,8.95541816340666,4.85150214366837,4.65499923256687,8.32051477424641,6.96676397606728,6.16917017056188,6.30948176167834,4.61249874615682,5.0365009945456,6.29628131019261,4.31476390473498,4.67309685615711,6.9958971960223,2.46066318632467,8.92403269975267,7.18282949470964,2.45449137102881,5.83621172597788,7.9277259333257,7.50745361775708,6.5287552882399,6.59455912762358,3.02373406290396,5.13086505856884,5.53193255504732,5.3364443011864,3.26281044863987,2.72850938454333,2.95603222314833,2.40869343755318,4.15092055400268,6.89125799354324,6.78587986712973,3.35950455042395,5.05242259142897,6.59324421231021,3.44813054060547,5.08699858152095,3.77681919319668
"63",5.61953662125003,8.25533426968002,6.23258984054636,2.13009542370706,1.65100629098318,4.99435405692135,4.44593832307694,8.12588730340114,4.79470597439948,2.35283282812345,6.36964481627627,7.94850367177304,7.10068273054264,4.96214630454568,5.24726216375285,5.12845646278144,4.36979643445177,2.49220753231742,8.64360076027745,7.93749854803108,7.17860186899162,2.98775569256232,9.04261923998283,5.06225116577927,5.66765132008567,8.95543162009579,4.85148358556502,4.65499654106432,8.32051704725641,6.96676787861213,6.16916163439785,6.30946806072454,4.61251184704991,5.03650138624039,6.29627265097553,4.31475142645439,4.67307653551792,6.99589776135234,2.46067342855677,8.92405216222307,7.18283467780856,2.4544976028528,5.83620216505986,7.92772789558828,7.50745952328644,6.52875038724536,6.59455572706726,3.02372241097024,5.13085981485024,5.53192858598854,5.33642959732128,3.26279876189635,2.72851517440887,2.95602469594168,2.40869720924905,4.15091895074078,6.89125865307391,6.78587880861676,3.35949920454807,5.05242597083537,6.59324440291491,3.44812790771439,5.08698924583702,3.77681612542669
"64",5.61952983200097,8.25534070586051,6.23258642567627,2.13009988023243,1.65101379857007,4.99433178752999,4.44592620309899,8.12589002543854,4.79469738528015,2.35283789963514,6.36963993827567,7.94855337421731,7.1006845715298,4.96214417163477,5.24725000871997,5.12844669589933,4.36979082546396,2.49220365250001,8.643606789813,7.93750665729484,7.17860259745993,2.98774436305038,9.04263423138213,5.06225139732523,5.66766290724652,8.95544334687103,4.8514674095177,4.65499417933211,8.3205190248578,6.9667712719054,6.16915417834243,6.30945611683583,4.61252326401611,5.03650172023311,6.29626508743289,4.31474052784087,4.67305881598768,6.99589824450453,2.46068242543096,8.92406912673068,7.18283918192048,2.45450310667018,5.83619378515652,7.92772959938158,7.5074646627206,6.52874609282946,6.59455274408081,3.02371226074849,5.1308552324572,5.53192510372754,5.33641664704,3.26278857718854,2.72852029778329,2.95601812773535,2.40870055052097,4.15091754807032,6.89125922263758,6.78587787409148,3.35949451096783,5.05242896797576,6.59324456546732,3.44812560842351,5.08698110515031,3.7768134586448
"65",5.61952387666071,8.25534631248444,6.23258344266029,2.13010381900505,1.65102039909501,4.99431238274438,4.44591563090701,8.12589239301324,4.79468989644348,2.35284237758282,6.36963566680621,7.94859671999507,7.10068616935199,4.96214230462989,5.24723941111312,5.12843817332204,4.36978592807148,2.49220027622931,8.64361203840054,7.93751371801295,7.17860322796454,2.98773448529951,9.04264729810919,5.06225159611315,5.66767300590213,8.95545356711861,4.85145330809507,4.65499210734769,8.32052074623259,6.96677422357829,6.16914766591529,6.30944570347327,4.61253321445706,5.03650200529673,6.29625848111826,4.31473100915551,4.67304336315651,6.99589865779227,2.46069032537304,8.9240839151069,7.18284309665276,2.45450796371973,5.83618644205795,7.92773107951014,7.50746913685363,6.52874233049756,6.59455012788097,3.02370341734735,5.13085122795879,5.53192204914979,5.33640524704981,3.26277970029309,2.72852482713685,2.95601239644455,2.40870350740505,4.15091632067034,6.89125971498827,6.78587704971014,3.35949039125439,5.05243162302773,6.5932447043754,3.44812360027654,5.08697400571231,3.77681113967871
"66",5.61951865405818,8.2553511974041,6.23258083677489,2.13010729724052,1.65102619959286,4.99429547196484,4.44590640809592,8.12589445259725,4.79468336623544,2.35284632843686,6.36963192705472,7.94863452310586,7.10068755671439,4.96214067027554,5.24723017040231,5.12843073655236,4.36978165197669,2.49219733744176,8.64361660847409,7.93751986643586,7.17860377409702,2.98772587236355,9.0426586883153,5.06225176703308,5.66768180806911,8.95546247519622,4.85144101386882,4.65499028989755,8.32052224519027,6.96677679203395,6.16914197784727,6.30943662354032,4.61254188753241,5.0365022488257,6.29625271104421,4.3147226958711,4.67302988589106,6.99589901162399,2.46069725969125,8.92409680749985,7.18284649970477,2.45451224692617,5.83618000886015,7.92773236593442,7.50747303292111,6.52873903481848,6.59454783379309,3.02369571141943,5.13084772847512,5.53191937023809,5.33639521658126,3.2627719623231,2.72852882790721,2.95600739548659,2.40870612163736,4.15091524648605,6.89126014097285,6.78587632303768,3.35948677621818,5.05243397257498,6.5932448232999,3.44812184627293,5.08696781371551,3.7768091225575
"67",5.61951407508618,8.25535545425729,6.23257856026832,2.13011036641381,1.65103129495793,4.99428073291752,4.44589836184429,8.12589624452561,4.79467767138003,2.35284981181149,6.36962865333152,7.94866749321686,7.10068876181096,4.96213923952327,5.24722211206718,5.12842424725432,4.36977791834698,2.49219477888042,8.64362058876409,7.93752522101906,7.17860424747849,2.98771836154823,9.04266861796244,5.06225191419358,5.66768948084888,8.95547024023947,4.85143029414498,4.65498869600374,8.32052355094234,6.96677902775717,6.16913700991579,6.30942870551064,4.61254944786145,5.03650245705991,6.29624767148655,4.31471543549778,4.67301813067892,6.99589931480759,2.46070334443716,8.92410804781346,7.18284945845746,2.45451602159431,5.83617437394382,7.92773348447709,7.50747642648566,6.52873614833302,6.59454582252408,3.02368899576684,5.13084467033385,5.53191702122985,5.33638639508185,3.26276521638119,2.72853235900175,2.95600303182394,2.40870843091987,4.15091430628926,6.89126050983603,6.78587568293361,3.35948360485075,5.05243604978866,6.59324492529112,3.44812031415367,5.08696241267448,3.77680736750626
"68",5.61951006129759,8.25535916438055,6.23257657146204,2.13011307271283,1.65103576922355,4.99426788528498,4.44589134158475,8.12589780381234,4.7946727045666,2.35285288105077,6.3696257879759,7.94869624903616,7.1006898089681,4.96213798698497,5.24721508418643,5.12841858469824,4.369774658357,2.49219255089347,8.64362405618578,7.93752988475684,7.17860465806214,2.98771181123033,9.04267727503576,5.06225204105659,5.66769616968758,8.95547700946263,4.8514209464015,4.65498729841892,8.32052468875733,6.96678097442817,6.16913267105158,6.30942180007398,4.61255603873314,5.03650263527109,6.29624327006382,4.31470909480694,4.6730078767228,6.99589957480469,2.46070868208778,8.92411784842925,7.18285203135106,2.45451934608114,5.83616943917885,7.92773445742001,7.50747938304771,6.52873362059288,6.59454405952148,3.02368314240631,5.13084199790043,5.53191496187387,5.33637864011081,3.26275933466242,2.72853547330731,2.95599922425155,2.40871046920406,4.15091348330229,6.89126082947287,6.7858751194403,3.35948082338334,5.0524378846364,6.59324501289887,3.44811897578357,5.08695770115765,3.77680584008714
"69",5.61950654365921,8.25536239845673,6.23257483397061,2.13011545748477,1.65103969672729,4.99425668518806,4.44588521611406,8.12589916085738,4.79466837235962,2.35285558379184,6.36962328038973,7.94872132997495,7.10069071919253,4.96213689046095,5.24720895448172,5.12841364352689,4.36977181191685,2.49219061040212,8.64362707745625,7.93753394720968,7.17860501438597,2.98770609810074,9.04268482319762,5.06225215054718,5.66770200120426,8.95548291102197,4.85141279433523,4.65498607318151,8.32052568051625,6.96678266987156,6.16912888168283,6.30941577722925,4.61256178489124,5.036502787918,6.29623942605759,4.31470355740375,4.67299893168315,6.9958997979431,2.46071336306084,8.92412639430677,7.18285426907881,2.45452227243652,5.83616511833123,7.92773530400994,7.50748195942404,6.52873140731429,6.59454251440815,3.02367804003018,5.13083966255886,5.5319131567747,5.33637182542435,3.26275420594531,2.72853821819308,2.95599590189836,2.40871226698018,4.15091276287513,6.89126110663834,6.78587462367553,3.35947838444973,5.05243950410619,6.59324508826119,3.44811780661645,5.08695359082125,3.77680451046417
"70",5.61950346144668,8.25536521793531,6.23257331602365,2.1301175576667,1.65104314316731,4.99424692040339,4.4458798710833,8.12590034205908,4.79466459338668,2.35285796249874,6.36962108618482,7.9487432063163,7.10069151063824,4.9621359305317,5.24720360775397,5.1284093318031,4.36976932656235,2.49218892001293,8.64362971048133,7.93753748626525,7.17860532378476,2.98770111477373,9.04269140495854,5.06225224514312,5.66770708564555,8.95548805650102,4.85140568443465,4.65498499922371,8.32052654518497,6.96678414686661,6.16912557228709,6.30941052376363,4.61256679495169,5.03650291877602,6.29623606894355,4.31469872160466,4.67299112798166,6.99589998959473,2.46071746707565,8.92413384654572,7.18285621562095,2.45452484700643,5.83616133565125,7.92773604088805,7.5074842049296,6.52872946963268,6.59454116048389,3.02367359180855,5.13083762182311,5.53191157481424,5.33636583923964,3.26274973341774,2.72854063599693,2.95599300291698,2.40871385156395,4.15091213220781,6.89126134712196,6.78587418773075,3.35947624634251,5.05244093243544,6.59324515317619,3.44811678523152,5.08695000470429,3.7768033527732
"71",5.61950076126503,8.2553676762583,6.23257198987631,2.13011940619503,1.65104616655639,4.99423840621671,4.4458752068174,8.1259013703449,4.79466129676669,2.35286005496304,6.36961916643108,7.94876228808104,7.10069219900509,4.96213509020401,5.24719894365897,5.12840556930386,4.36976715648653,2.49218744725345,8.64363200554668,7.93754056966775,7.17860559256815,2.98769676771261,9.04269714443019,5.06225232694847,5.667711519017,8.9554925430682,4.85139948300713,4.65498405802591,8.32052729921682,6.96678543384016,6.169122682125,6.30940594106547,4.61257116350172,5.0365030310453,6.29623313710699,4.31469449858167,4.6729843195905,6.9959001543246,2.46072106437209,8.92414034548147,7.18285790914026,2.4545271109954,5.83615802462357,7.92773668245529,7.50748616239206,6.52872777344648,6.59453997428581,3.02366971348576,5.13083583856211,5.53191018864147,5.33636058266551,3.26274583279205,2.72854276448876,2.95599047333811,2.40871524737457,4.1509115801109,6.8912615558936,6.78587380457579,3.35947437235271,5.0524421913382,6.59324520916036,3.44811589293105,5.08694687574892,3.77680234458105
"72",5.61949839618131,8.2553698199192,6.23257083129603,2.13012103239014,1.65104881808074,4.9942309818261,4.44587113641981,8.1259022656313,4.79465842074582,2.35286189476895,6.36961748699385,7.94877893275695,7.10069279787961,4.96213435460386,5.24719487477638,5.12840228603011,4.36976526169439,2.49218616391339,8.64363400634238,7.93754325634623,7.1786058261707,2.9876929754292,9.04270214971636,5.06225239775395,5.66771538493422,8.9554964553509,4.85139407359904,4.65498323331206,8.32052795689651,6.96678655546039,6.16912015813306,6.30940194322585,4.61257497292306,5.03650312744128,6.29623057671964,4.31469081074009,4.67297837924243,6.99590029601593,2.46072421680007,8.92414601337561,7.18285938275758,2.45452910098681,5.83615512686187,7.92773724118403,7.50748786902432,6.52872628883951,6.59453893520067,3.02366633173091,5.1308342803234,5.53190897422224,5.33635596828725,3.26274243067015,2.72854463730656,2.95598826606947,2.40871647620015,4.15091109679857,6.89126173722584,6.78587346797037,3.35947273018405,5.0524433002259,6.59324525749613,3.44811511339096,5.08694414551585,3.77680146642077
"73",5.619496324957,8.25537168937882,6.23256981911571,2.13012246231455,1.65105114287096,4.99422450722094,4.44586758412452,8.12590304522224,4.79465591151302,2.35286351172248,6.36961601795031,7.9487934520367,7.10069331902676,4.96213371070925,5.24719132493276,5.12839942090541,4.36976360726515,2.49218504547622,8.6436357508452,7.93754559756815,7.17860602927866,2.98768966692015,9.04270651499024,5.06225245908687,5.66771875623129,8.95549986706368,4.85138935475577,4.6549825107811,8.32052853063465,6.96678753314622,6.16911795395556,6.30939845538986,4.61257829497613,5.03650321027051,6.29622834075765,4.31468759030037,4.67297319600557,6.99590041797519,2.46072697879119,8.9241509567554,7.18286066522336,2.45453084942099,5.83615259113195,7.92773772788432,7.50748935717557,6.52872498957244,6.59453802512303,3.02366338270782,5.13083291874286,5.53190791044219,5.33635191889382,3.26273946312476,2.728546284363,2.95598634002123,2.40871755744787,4.15091067370937,6.89126189479671,6.78587317238262,3.35947129143363,5.0524442764181,6.59324529927072,3.44811443235707,5.08694176306838,3.77680070139168
"74",5.61949451136916,8.25537331985775,6.23256893484431,2.13012371910374,1.6510531806923,4.9942188604728,4.44586448386258,8.12590372415451,4.79465372217116,2.35286493224493,6.36961473307557,7.94880611769132,7.10069377263999,4.96213314711772,5.24718822774468,5.12839692063953,4.36976216270818,2.49218407062833,8.64363727207932,7.93754763794117,7.1786062059373,2.98768678030853,9.04271032229979,5.06225251225247,5.66772169635865,8.9555028424233,4.85138523807616,4.65498187787016,8.32052903122028,6.96678838550521,6.16911602909826,6.30939541232438,4.61258119217692,5.03650328149416,6.2962263881431,4.31468477805865,4.67296867317472,6.99590052302046,2.46072939822387,8.92415526844823,7.18286178149912,2.45453238503217,5.83615037248926,7.92773815193166,7.50749065497887,6.52872385263547,6.59453722815392,3.02366081083471,5.13083172902916,5.53190697875655,5.33634836633528,3.26273687446774,2.72854773222158,2.95598465934203,2.40871850837763,4.1509103033508,6.89126203177632,6.78587291291444,3.35947003113193,5.05244513534136,6.5932453354081,3.44811383738083,5.08693968400273,3.77680003481497
"75",5.61949292361053,8.25537474202277,6.23256816232742,2.13012482326992,1.65105496656141,4.99421393538306,4.44586177801474,8.12590431549715,4.79465181184284,2.35286617973182,6.36961360939056,7.94881716669,7.10069416755593,4.96213265384367,5.24718552535233,5.12839473873646,4.36976090140088,2.4921832208348,8.64363859877296,7.93754941628335,7.178606359642,2.98768426166314,9.04271364313723,5.06225255836819,5.66772426059826,8.95550543737885,4.85138164652197,4.6549813235458,8.32052946803805,6.96678912871032,6.16911434818856,6.3093927571733,4.61258371899404,5.03650334278142,6.29622468299348,4.31468232230328,4.67296472643712,6.99590061355579,2.46073151719236,8.92415902935125,7.18286275326109,2.45453373324588,5.83614843151795,7.92773852146241,7.50749178690994,6.52872285785463,6.59453653033518,3.0236585677079,5.13083068951353,5.5319061628813,5.33634525049937,3.26273461618042,2.72854900444228,2.95598319275193,2.40871934431824,4.15090997916423,6.89126215090009,6.78587268523357,3.3594689273356,5.0524458907149,6.5932453666952,3.44811331758934,5.08693786960489,3.77679945393659
"76",5.61949153375965,8.25537598258174,6.23256748745123,2.13012579297934,1.65105653129634,4.99420963943966,4.44585941632592,8.12590483061092,4.79465014489304,2.35286727487897,6.36961262676427,7.94882680566277,7.10069451143878,4.9621322221415,5.24718316731873,5.12839283462843,4.36975980009784,2.49218247997251,8.64363975592574,7.93755096637896,7.17860649341569,2.98768206397216,9.04271653980381,5.06225259839239,5.66772649712034,8.95550770068143,4.85137851294838,4.65498083812006,8.32052984925499,6.96678977682455,6.16911288032877,6.30939044037532,4.61258592288956,5.03650339555433,6.29622319396573,4.31468017786806,4.67296128227661,6.99590069163391,2.46073337268929,8.92416230997115,7.18286359933632,2.454534916539,5.83614673365989,7.92773884354144,7.50749277426999,6.52872198754558,6.59453591941533,3.02365661116758,5.1308297812565,5.53190544852095,5.33634251839636,3.26273264598428,2.72855012189767,2.95598191295993,2.40872007886644,4.15090969540743,6.8912622545308,6.78587248551193,3.35946796076729,5.05244655472259,6.59324539380365,3.44811286348492,5.08693628611746,3.77679894767101
"77",5.61949031731313,8.2553770647995,6.23256689788423,2.13012664430442,1.65105790200608,4.9942058920417,4.44585735496004,8.12590527937337,4.79464869025306,2.35286823597748,6.36961176756409,7.94883521479044,7.10069481093894,4.96213184435118,5.24718110967216,5.12839117292013,4.36975883850235,2.49218183401259,8.64364076529932,7.937552317635,7.1786066098749,2.98768014625047,9.0427190665969,5.06225263314821,5.66772844790247,8.9555096748144,4.85137577882629,4.65498041308828,8.32053018198169,6.96679034208112,6.16911159853091,6.30938841872286,4.61258784522445,5.03650344102551,6.29622189368279,4.31467830530482,4.67295827658478,6.99590075900914,2.4607349972109,8.92416517176395,7.1828643360804,2.45453595476483,5.83614524862352,7.92773912430633,7.50749363560325,6.52872122620918,6.59453538464335,3.02365490448642,5.13082898770416,5.53190482312863,5.33634012334212,3.26273092703323,2.72855110306037,2.95598079615558,2.40872072406882,4.15090944705218,6.89126234471126,6.78587231036995,3.35946711449719,5.05244713817111,6.5932454173078,3.44811246677056,5.0869349041017,3.77679850637969
