"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.12357331259657,5.69591657402685,5.37008472865757,5.11487024101899,7.38442422147602,8.0455452986188,7.57878346862436,7.72174128648285,7.93352677504256,7.80888123676401,5.93887398464326,4.23993642200225,4.71412275392678,4.953939551788,7.93275531025753,4.28069835244206,5.46710044379823,8.12772775047049,7.58418575289805,5.27988951228102,2.75760721566861,7.1615295652611,7.11108851932487,5.78083316511427,5.36556262485782,5.85446075916195,8.52527319523223,6.54477281404204,4.9796428046137,5.38349194204391,5.93461900635393,7.72815337002136,8.47973567962519,6.90586634238658,4.76065403331687,5.53120099793692,8.35338606143271,4.94121803665805,7.3982674308359,8.63453924714583,8.68332499288558,5.2794147156511,4.65510335350237,3.55982677621423,6.32339156632743,7.06767013157403,5.1273963269799,4.43840640412025,4.79822448299275,5.34208147272246,7.07096123024438,6.14129151442737,5.86919536427984,6.31095795091086,6.3752123667621,6.29714966608856,5.61773188757207,5.49416668042675,4.0972056561754,4.26435033006124,3.29901750403054,3.56215787280965,8.41823687843285,8.61145804211312
"27",6.12320445160845,5.6953826881107,5.36955210743886,5.11429381131446,7.38539810301554,8.04670655487984,7.57988314256217,7.72269494926748,7.93496570620506,7.80940608364021,5.93824110385798,4.2394104483648,4.71311235013843,4.95359991784577,7.93374205193035,4.2802517396511,5.46651116002338,8.12885883998956,7.58488073625754,5.278487818568,2.75705251930311,7.16254372499402,7.11224906240219,5.78073871858122,5.36685154716778,5.8557750549223,8.52640198221729,6.54512898179857,4.97933616999992,5.38350110111277,5.93424472651459,7.72915805536587,8.48096373411838,6.90537392994213,4.76027470636968,5.53068436307581,8.35450080731017,4.94062435370903,7.39901491780516,8.63597291894597,8.68466549756756,5.27887172925094,4.65470853910737,3.55925359030419,6.32332564619266,7.06837618725888,5.12689239146696,4.43750667865613,4.79770414780949,5.34180022589591,7.07139571945862,6.14229962755045,5.86879585434979,6.31056738389633,6.37587693471547,6.29685662724543,5.61750285596862,5.49350554474494,4.09692442288526,4.26389457775289,3.29902522575451,3.56173573828254,8.41912193776434,8.61254345694209
"28",6.12289892508157,5.6949410037894,5.3691175425089,5.11382721986193,7.38615204364557,8.04761862651053,7.58075454981976,7.72344490591572,7.93609467120865,7.80981732458399,5.93773475798163,4.23898048695818,4.71231595826354,4.95333015764805,7.93450533451421,4.27988083977517,5.46603195599867,8.12972853759343,7.5854091333336,5.27735383392756,2.75662605253687,7.16332776608963,7.11316024789059,5.78063655409928,5.36787105624563,5.85681434050658,8.52728536651392,6.54539883617841,4.97909775874021,5.38348898099542,5.93393181595367,7.72993495680698,8.48193445594543,6.9049756816035,4.75995730621698,5.53025790757311,8.35536767419086,4.94014572631721,7.39960041450131,8.63710439441276,8.68572317430336,5.2784280312474,4.65438461817847,3.55880900027724,6.32325641530009,7.06891751617453,5.12648223906622,4.43676595007788,4.79727991661976,5.34157479343364,7.07173399212242,6.14309638086421,5.86846824708346,6.31024088578652,6.37639899379017,6.29662660518735,5.6172942791315,5.49298275980902,4.09668791655946,4.26352615250284,3.29900493910885,3.56138995002392,8.41982506127214,8.61337287475791
"29",6.12264684014091,5.69457739254744,5.36876362750783,5.11344970284804,7.38673641555081,8.04833540573975,7.58144467637111,7.7240347900552,7.93698126138321,7.81013946259497,5.93732942907739,4.23862978088487,4.71168779620907,4.95311535948468,7.93509693067744,4.27957419395541,5.4656427702354,8.1303985971021,7.5858119007072,5.27643786242846,2.75629754265714,7.16393513284478,7.11387603970202,5.78053504549846,5.36867686715035,5.85763559962054,8.52797718494564,6.54560334057607,4.97891152605833,5.38346538482075,5.933671632072,7.73053692074343,8.48270131559312,6.90465398510594,4.75969319113952,5.5299072121403,8.35604280809393,4.93976017694579,7.4000591657364,8.63799729179805,8.6865579936909,5.27806630520632,4.65411951036634,3.55846347168483,6.32318917262004,7.06933317701847,5.12614878189454,4.43615912533129,4.7969346238507,5.34139360683877,7.07199730761728,6.14372597188375,5.86820000091041,6.30996958021695,6.37680907184752,6.29644523317557,5.61710854293179,5.49256895429853,4.09649018405836,4.26322816841363,3.29896900959266,3.56110713025585,8.42038309016231,8.61400799620624
"30",6.12243955217202,5.69427927702362,5.36847588784255,5.11314442904093,7.3871898878026,8.04889901046191,7.58199097653379,7.72449887511315,7.9376780843359,7.81039175211725,5.93700485134764,4.23834428442571,4.71119195806031,4.95294397695295,7.93555628966542,4.27932166397505,5.46532708754779,8.13091585515158,7.58611965326961,5.2756990024706,2.75604400573694,7.16440651185438,7.11443862158999,5.78043913353606,5.36931343896354,5.85828426307623,8.52851935141145,6.54575836280911,4.97876543872042,5.38343655545635,5.93345630297803,7.73100419572905,8.48330688313269,6.9043944038872,4.75947446377002,5.52961976173647,8.35656935282667,4.93944983716207,7.40041871848268,8.63870190728516,8.6872171233084,5.27777202214528,4.65390301224093,3.55819441062003,6.32312684224894,7.06965281074679,5.12587798219608,4.43566400607906,4.79665402849585,5.34124767450707,7.07220225689311,6.14422338698632,5.86798070688938,6.30974527075463,6.37713118052386,6.29630168228836,5.61694589496865,5.4922411090239,4.0963257012272,4.26298712353478,3.29892560846099,3.560876189456,8.42082559780682,8.61449534389804
"31",6.12226960626048,5.69403569998987,5.36824232333533,5.11289773534432,7.38754218392157,8.04934239292454,7.58242325908898,7.72486408026276,7.93822616129818,7.81058931134392,5.93674488570301,4.23811228732594,4.7108002783562,4.95280701108492,7.93591356322883,4.27911441550199,5.4650713348157,8.13131591169578,7.58635534705334,5.2751037291104,2.75584795894257,7.16477297460498,7.11488099802262,5.78035146553864,5.36981613768323,5.8587964432687,8.52894452200602,6.54587591271422,4.97865041178716,5.38340635441214,5.93327881932274,7.73136753026152,8.48378496056071,6.9041851423263,4.75929407356054,5.52938482648528,8.35698054055083,4.93920020593405,7.40070061072815,8.63925796886011,8.68773768734881,5.27753305797491,4.65372656073542,3.55798449904084,6.3230708252436,7.06989895094044,5.12565831375778,4.43526138096189,4.79642634867124,5.34112995109218,7.07236177530092,6.14461631715316,5.86780172008305,6.30956060763324,6.37738419629415,6.29618771118269,5.6168052994859,5.4919811517173,4.09618947495091,4.26279216454777,3.29887998438027,3.56068792361002,8.42117625732094,8.61487006353473
"32",6.12213064057898,5.69383726535974,5.36805301509887,5.11269852203062,7.38781618115534,8.04969135840675,7.5827652161489,7.72515154891482,7.93865752996354,7.81074400207302,5.93653665275421,4.23792407051624,4.71049065268054,4.95269740865517,7.93619186247367,4.27894484502067,5.46486437524828,8.1316258850955,7.58653624750204,5.27462465619826,2.75569607977663,7.16505831870621,7.11522901145249,5.7802731907056,5.37021302942277,5.85920078150658,8.52927815943488,6.54596507998238,4.97855954121371,5.38337706695426,5.93313304724447,7.73165048242181,8.48416233461847,6.90401658815362,4.75914583746275,5.52919329754079,8.35730202542423,4.93899953323263,7.40092168714133,8.63969683660919,8.68814892337567,5.27733934373554,4.65358300723125,3.55782043589612,6.3230215719172,7.07008875712884,5.12548032044059,4.43493488675732,4.7962418633009,5.34103487659074,7.07248594041641,6.14492667323202,5.86765586449323,6.30940913818186,6.37758295230544,6.29609699325757,5.61668501131162,5.49177487099561,4.09607708118989,4.26263453376988,3.29883537468738,3.56053469695076,8.42145397514104,8.61515875948775
"33",6.1220172722135,5.69367601174771,5.36789978821703,5.11253776963008,7.38802951034656,8.04996613164403,7.58303565698366,7.72537788951113,7.93899724655189,7.81086512501112,5.93636985858195,4.23777159883506,4.71024572140922,4.95260961467419,7.93640894841061,4.27880647468157,5.46469708606124,8.13186647811196,7.58667537828109,5.27423947499476,2.75557819782771,7.16528081967424,7.11550291021859,5.7802045095927,5.3705263474894,5.85951995585096,8.52954013299427,6.54603274445542,4.97848754692644,5.38334994955072,5.93301369193571,7.73187114916416,8.48446020149941,6.90388092562364,4.7590244088608,5.52903750461604,8.35755365197231,4.93883831076211,7.40109512520429,8.64004325417727,8.68847387028872,5.27718255240901,4.65346641045692,3.55769198402644,6.32297896246314,7.07023531795992,5.12533625268565,4.43467075233614,4.79609257237484,5.34095803598474,7.07258259873289,6.14517178666894,5.86753719139616,6.30928528661879,6.3777391004267,6.2960246344181,5.61658295325362,5.49161107477018,4.0959846605815,4.26250714579987,3.29879365295171,3.56041018386203,8.42167382193675,8.61538161243214
"34",6.12192497852937,5.69354525610988,5.36777592344382,5.11240815010474,7.38819577664257,8.05018257496101,7.58324950013814,7.72555615014706,7.93926493096082,7.8109599685847,5.9362362664569,4.2376482517783,4.71005184007768,4.95253923613083,7.93657850349201,4.27869383228231,5.46456200644212,8.13205353010092,7.58678259123509,5.27393005589142,2.75548653493483,7.16545454707656,7.1157185692258,5.78014504918524,5.37077368112825,5.85977190054954,8.52974595934738,6.54608411386089,4.97843036628605,5.38332559995613,5.93291623286393,7.73204346630956,8.48469531545953,6.90377181156293,4.75892521632036,5.52891103217815,8.3577507995538,4.93870885313624,7.40123123614077,8.64031673903803,8.68873069112803,5.277055823125,4.65337185152913,3.55759124762002,6.32294255675452,7.07034863292699,5.12521976733157,4.43445749489288,4.79597190833204,5.34089590514696,7.07265785681676,6.14536536180022,5.86744077837978,6.30918429385301,6.37786179109031,6.29596682325586,5.61649695731249,5.4914809365183,4.0959088878174,4.26240425837858,3.29875578515447,3.56030915455618,8.42184779161949,8.61555396289685
"35",6.12184998208193,5.69343943006717,5.3676759119991,5.11230371217403,7.38832549207346,8.05035313720249,7.5834185687864,7.72569658375063,7.93947596270461,7.81103424157716,5.93612928044066,4.23754859075743,4.7098982747332,4.95248278691806,7.93671109167123,4.27860232801803,5.46445304459705,8.13219918552982,7.58686535914205,5.27368169549486,2.75541513152794,7.16559035722366,7.11588844158457,5.78009411505921,5.37096893189613,5.85997078557545,8.52990776538244,6.54612313077438,4.97838485549602,5.38330420549407,5.93283684510701,7.73217818955269,8.48488090929707,6.90368410605781,4.75884438708692,5.52880854453601,8.35790540768483,4.93860495469893,7.40133809037769,8.64053268372981,8.68893371093273,5.27695352157693,4.653295271727,3.55751212364063,6.32291175536725,7.07043635334755,5.12512567929634,4.43428560933455,4.79587449193763,5.34084565901204,7.07271646553113,6.14551823125565,5.86736256072585,6.30910213738547,6.37795820889514,6.29592057428798,5.61642491261018,5.49137748635066,4.09584692640219,4.2623212131877,3.29872214798696,3.56022729506221,8.42198541669455,8.61568749721813
"36",6.12178914362914,5.69335392190729,5.36759524809466,5.11221962566343,7.38842678893516,8.05048759400451,7.58355222673548,7.72580724865103,7.93964240883896,7.8110924137556,5.93604361563674,4.23746816001605,4.70977657328112,4.95243749265295,7.9368148858918,4.27852813542502,5.46436523438543,8.13231277550251,7.58692936498054,5.27348249020543,2.75535941283438,7.1656966446347,7.1160223013322,5.78005085758481,5.37112307899925,5.860127799518,8.53003503594666,6.54615278053702,4.97834856887585,5.38328570796249,5.93277231636544,7.73228363741736,8.48502742872783,6.90361364986071,4.75877866528465,5.52872562543322,8.35802676021162,4.93852160915811,7.40142200614498,8.64070322676311,8.68909423187602,5.27687103421422,4.65323333208433,3.55744988465334,6.32288590080513,7.07050434265247,5.12504975602867,4.43414727355241,4.79579592669969,5.34080502514359,7.0727621201556,6.14563895505935,5.867299189317,6.30903544410487,6.37803399420155,6.2958835373687,5.61636485032302,5.49129521397241,4.09579637676055,4.26225422960687,3.2986927485112,3.5601610552707,8.42209426488113,8.61579113721237
"37",6.12173986552038,5.6932849311629,5.36753025427635,5.11215197327869,7.38850596622355,8.0505936259708,7.58365788592076,7.72589447987957,7.93977374545596,7.81113798373535,5.9359750361126,4.23740331776019,4.70968007422086,4.95240114014939,7.93689622119361,4.2784680808871,5.46429453352158,8.13240148421779,7.5869789413364,5.27332281805787,2.75531586035741,7.16577991283874,7.11612782363896,5.78001437855636,5.3712447893031,5.86025177295352,8.53013519497079,6.54617532419375,4.9783195946011,5.38326991171134,5.93271996567575,7.73236625582122,8.48514311632935,6.90355708125947,4.75872533114531,5.52865863470624,8.3581220866381,4.93845478108904,7.40148793125158,8.64083794056083,8.68922117404566,5.27680459309492,4.65318329310627,3.55740086100275,6.32286433882891,7.07055710079285,5.12498854738868,4.43403608097133,4.79573262648083,5.34077217076409,7.0727976945228,6.14573429556599,5.86724791075653,6.30898140380212,6.37809357473381,6.2958538547133,5.61631498684826,5.49122975831938,4.09575522292974,4.26220023929055,3.29866737375914,3.56010752054149,8.42218033842539,8.61587170880041
"38",6.12170000626488,5.69322933886599,5.36747793509829,5.11209758075645,7.3885679087524,8.05067727070206,7.58374141062841,7.72596325901395,7.93987741969897,7.81117368939351,5.93592014602461,4.2373510939024,4.70960352252495,4.95237196051063,7.9369600165468,4.27841954394156,5.46423765657109,8.13247085394589,7.58701739908395,5.27319491210875,2.75528176271189,7.16584520932543,7.11621103841915,5.77998379698232,5.37134090206772,5.86034967339875,8.53021405747475,6.54619247469157,4.97829643162824,5.38325655320584,5.93267756736729,7.73243104843073,8.48523447470613,6.90351168597356,4.75868212503863,5.52860458261646,8.35819702437337,4.93840122008391,7.40153974144819,8.64094437439981,8.68932157955098,5.2767511279999,4.65314291257062,3.55736219821201,6.3228464534991,7.07059808626751,5.1249392449572,4.43394680487608,4.7956816715325,5.34074561474094,7.07282542349352,6.14580959376151,5.86720646631784,6.30893768789956,6.37814042623135,6.29583005258159,5.61627373995573,5.49117766448828,4.09572178110022,4.26215675269187,3.29864569094508,3.56006430338056,8.4222483941919,8.61593444547905
"39",6.12166780617167,5.69318459428069,5.36743585507974,5.11205387822486,7.38861640905255,8.0507432765096,7.58380743896867,7.72601750442071,7.93995928824647,7.81120167299022,5.9358762227929,4.23730907091889,4.7095427690483,4.95234853776882,7.93701009749873,4.2783803691899,5.46419193702412,8.13252516850617,7.58704727399252,5.27309251053757,2.75525502636265,7.16589645795738,7.1162766852155,5.7799582872577,5.37141681325486,5.860426997468,8.53027618143622,6.54620553015306,4.97827789684316,5.38324534467792,5.93264328211245,7.73248190566891,8.48530663316763,6.90347527449278,4.75864717832113,5.52856102127603,8.358255974874,4.93835830984342,7.40158047363944,8.64102848265002,8.68940100936882,5.2767081423972,4.65311035928349,3.5573316714178,6.32283168518794,7.07062996087397,5.12489956582144,4.43387519496992,4.79564068872433,5.3407241584078,7.07284704505246,6.14586906723939,5.86717300694713,6.30890237570886,6.3781772772191,6.2958109584792,5.61623972807006,5.49113619302751,4.09569465188518,4.26212175090404,3.29862731315908,3.56002945230578,8.42230219959797,8.6159833682047
"40",6.12164182341906,5.6931486175875,5.36740203733004,5.11201878703083,7.38865441493563,8.05079537941033,7.58385963820863,7.72606029905524,7.94002395989513,7.81122361063489,5.93584108364923,4.23727528455958,4.70949453507435,4.95232973710233,7.93704944361674,4.27834878970251,5.46415521362021,8.13256774513382,7.58707051230084,5.27301057058208,2.75523403163786,7.16593671371333,7.1163284910182,5.7799370989858,5.37147677968953,5.86048808109089,8.53032514193778,6.546215474683,4.97826305453359,5.38323600051007,5.93261559580312,7.73252185692445,8.48536363761319,6.90344608209102,4.75861895185405,5.52852595191579,8.35830237861344,4.93832394581774,7.40161250820162,8.64109496239951,8.68946385592683,5.27667361000313,4.65308414071595,3.55730754312563,6.32281953781154,7.07065477602812,5.12486765672084,4.43381780438519,4.79560775225555,5.34070683076958,7.07286391088656,6.14591604601866,5.86714602197096,6.308873889138,6.37820626980647,6.29579563735092,5.61621175957168,5.49110317005519,4.09567267726089,4.2620935977654,3.29861184116944,3.56000137543872,8.42234473681417,8.61602157263158
"41",6.12162087962983,5.69311971728096,5.36737487965395,5.11199062738965,7.38868422014191,8.05083652019381,7.58390090735055,7.72609406928258,7.94007506354636,7.81124081372098,5.93581297875689,4.23724814145954,4.7094562276854,4.95231464817215,7.93708037872577,4.2783233612557,5.46412573685615,8.13260115711903,7.58708861076385,5.27294503529575,2.75521752300558,7.16596835840545,7.11636938787865,5.7799195648915,5.37152415948058,5.86053634462294,8.53036374494013,6.54622305462217,4.9782511624622,5.38322825225659,5.9325932662786,7.7325532643741,8.48540867947035,6.90342268749206,4.75859618229591,5.52849774641413,8.35833892779299,4.9382964361204,7.40163771153739,8.64114751956623,8.68951358943507,5.27664588894366,4.6530630425877,3.55728845392916,6.32280957946555,7.07067411482688,5.12484201511833,4.43377184425668,4.795581301615,5.34069284481561,7.0728770723917,6.14595315906837,5.86712427948826,6.30885093590964,6.37822908591283,6.2957833420546,5.61618881671831,5.49107686927614,4.09565490250382,4.26207096830456,3.29859888888443,3.55997877667877,8.42237836539625,8.61605144676885
"42",6.12160401391017,5.6930965207175,5.36735308535648,5.11196804307654,7.38870761135077,8.05086901463442,7.58393353770727,7.72612072527903,7.94011545806929,7.81125430834913,5.93579050553998,4.23722635103349,4.70942579482446,4.95230254021519,7.93710471750073,4.27830290644273,5.46410209225205,8.13262740401549,7.58710272263293,5.27289264381696,2.75520452531402,7.16599325140022,7.11640168345703,5.77990510126032,5.37156160187827,5.86057448634731,8.53039419411646,6.54622883623462,4.97824163037074,5.38322185631371,5.93257527750643,7.73257797228089,8.48544427636564,6.90340394682391,4.7585778358242,5.52847508139601,8.35836773118707,4.93827442137733,7.40165754756142,8.64118907861191,8.6895529520892,5.27662365082439,4.65304607864279,3.55727333836314,6.32280143923172,7.07068920053413,5.12482142432394,4.43373506254412,4.79556007399725,5.34068156250046,7.07288734754087,6.14598248176928,5.86710677669487,6.30883246085376,6.37824704632678,6.29577347467548,5.61617003719417,5.49105591897075,4.09564054306318,4.26205279043373,3.29858809780144,3.55996060258346,8.42240495161453,8.61607483627506
"43",6.12159044429432,5.69307791616018,5.36733560634501,5.11194994006961,7.3887259816886,8.05089468704076,7.58395934008533,7.72614177129441,7.94014739680739,7.8112648974838,5.93577253997368,4.23720886936593,4.70940161138671,4.95229282633587,7.9371238786661,4.27828646757177,5.46408313749831,8.13264804205005,7.58711373806838,5.27285077734669,2.75519427973437,7.16601284593982,7.11642719475214,5.77989320391827,5.37159119710061,5.86060463514077,8.53041822116158,6.54623324935571,4.97823398785784,5.38321659694486,5.9325608005867,7.73259742224315,8.48547241462946,6.90338894006783,4.75856306868998,5.52845688323692,8.35839044210708,4.93825680995692,7.40167316490707,8.64122194780114,8.6895841112328,5.27660582233737,4.65303244905718,3.55726135996076,6.32279480195754,7.07070097955122,5.12480490026588,4.43370564376624,4.79554304878103,5.34067246655068,7.07289537285754,6.14600565244271,5.86709269861987,6.30881760457329,6.37826118843102,6.29576555614181,5.61615469519427,5.49103922856897,4.09562895607804,4.26203819742321,3.29857914417457,3.55994599831524,8.42242597116899,8.61609317026516
"44",6.12157953558328,5.69306300471394,5.36732159647192,5.11193543661057,7.38874041848038,8.0509149750965,7.5839797454552,7.72615839226732,7.94017265664499,7.81127320957766,5.93575818145702,4.23719485312238,4.70938238959725,4.95228503503293,7.93713897258054,4.27827326724427,5.46406795107245,8.13266428425319,7.58712234530693,5.27281733433812,2.75518619467768,7.16602827909515,7.11644735301383,5.77988344177031,5.37161459451283,5.86062847087142,8.53043718765374,6.54623662042407,4.97822785937491,5.38321228647058,5.93254916084692,7.73261274233626,8.48549466165846,6.90337692769481,4.75855119389212,5.5284422824112,8.35840835788882,4.93824272567648,7.40168546515801,8.64124794943146,8.68960878019097,5.27659153734495,4.65302150611117,3.55725186101744,6.32278940215688,7.07071018496716,5.12479164789763,4.43368212650476,4.79552940203243,5.34066513769029,7.072901643804,6.14602396440054,5.86708138395646,6.30880566866738,6.37827232718026,6.29575920224739,5.61614218320019,5.49102593061224,4.09561961612706,4.26202648917016,3.29857174149063,3.55993427122836,8.42244259067934,8.61610755727569
"45",6.1215707726453,5.69305106066511,5.36731037336983,5.11192382260318,7.38875177117354,8.05093101220655,7.58399588459349,7.72617152188335,7.9401926393495,7.81127973659862,5.93574670857392,4.2371836217932,4.7093671084204,4.95227878744355,7.93715086912524,4.27826267555363,5.46405579031068,8.13267707750083,7.58712907730218,5.27279062951868,2.75517980811062,7.16604044145667,7.116463286088,5.77987544922022,5.37163309581572,5.8606473193235,8.53045216474144,6.54623919748539,4.97822294466377,5.38320876381844,5.93253981027218,7.73262481618771,8.48551225449235,6.90336731559133,4.75854165322601,5.52843057576828,8.35842249735119,4.9382314656164,7.4016951562476,8.64126852246718,8.6896283136267,5.27658009767351,4.65301272594371,3.55724432364268,6.32278501774156,7.07071738530472,5.12478102556059,4.43366333584126,4.79551846930886,5.34065923619688,7.07290654616357,6.14603843863586,5.86707229685154,6.30879608667713,6.37828110293765,6.29575410465441,5.61613199509864,5.49101533482509,4.09561209474663,4.26201710065043,3.29856564003239,3.55992486086376,8.42245573227732,8.61611885862752
"46",6.12156373834215,5.69304149889455,5.36730138730373,5.11191452664102,7.38876070397799,8.05094369220651,7.58400865106238,7.72618189606736,7.94020845120235,7.81128486376296,5.93573754358908,4.23717462683828,4.70935495790125,4.95227377912338,7.93716025041332,4.27825418292741,5.46404605725476,8.13268716191115,7.58713434736985,5.27276931231051,2.75517475856395,7.16605003121983,7.11647588307915,5.77986891831429,5.37164772851402,5.8606622270276,8.53046399552954,6.54624116912446,4.97821900338186,5.38320589221016,5.93253230454208,7.73263433659363,8.485526169633,6.90335962671879,4.75853399398233,5.52842119548154,8.35843366118395,4.93822246611433,7.40170279426251,8.64128480343461,8.6896437828115,5.27657094111496,4.65300568537454,3.55723833949646,6.3227814640013,7.070723021964,5.12477251590079,4.43364832823414,4.79550971531379,5.34065448693779,7.07291038042419,6.14604988121111,5.86706500367972,6.30878839995309,6.37828801900185,6.29575001579127,5.61612371096118,5.4910068917318,4.09560604324723,4.26200957624024,3.29856062473448,3.5599173142943,8.42246612476686,8.61612774463165
"47",6.12155809534501,5.6930338481985,5.36729419580206,5.11190708926171,7.38876773670943,8.05095372023653,7.58401875099539,7.7261900950398,7.94022096561164,7.81128889278071,5.93573022395444,4.23716742652621,4.70934529523758,4.95226976543685,7.93716765177753,4.27824737773765,5.46403827087874,8.13269511672685,7.58713847648885,5.27275230100712,2.75517076278205,7.1660575962258,7.11648584515147,5.77986359112328,5.37165930383339,5.86067402024711,8.53047334395635,6.54624267880432,4.97821584296966,5.38320355648053,5.93252628400047,7.73264184720151,8.48553717807718,6.90335347823474,4.75852784962201,5.52841368357573,8.35844247908467,4.93821527537255,7.40170881617865,8.6412976901934,8.68965603505538,5.27656361536953,4.65300004293187,3.55723358622312,6.32277858805968,7.07072743802379,5.12476570217405,4.43363634668778,4.79550270918831,5.34065066721488,7.0729133807249,6.1460589285561,5.86705915397051,6.30878223770857,6.3782934710478,6.29574673681341,5.6161169835891,5.49100016380704,4.09560117837796,4.26200354883433,3.29855651213525,3.55991126591907,8.4224743441196,8.61613473774193
"48",6.12155357120175,5.69302772951295,5.36728844303283,5.11190114127632,7.38877327651578,8.05096165275556,7.58402674244296,7.72619657639185,7.94023087237367,7.81129206002803,5.93572437944418,4.2371616654575,4.70933761007796,4.95226654982925,7.93717349368851,4.27824192790969,5.46403204453926,8.13270139582411,7.58714171425477,5.27273872972528,2.75516759845634,7.1660635666879,7.11649372545816,5.77985925265552,5.37166846237751,5.86068335147646,8.5304807331135,6.54624383573069,4.97821330904274,5.38320166033265,5.93252145795214,7.73264777496244,8.48554588869633,6.90334856303876,4.75852292381933,5.52840767109233,8.35844944659454,4.9382095314071,7.40171356550476,8.64130789221797,8.68966574064052,5.27655775686947,4.65299552335708,3.55722980906254,6.32277626391061,7.07073090042556,5.12476024897178,4.43362678438971,4.79549710442821,5.34064759688368,7.07291572957893,6.14606608321776,5.86705446478371,6.30877730060086,6.37829777022583,6.29574410798402,5.61611152679518,5.49099480258111,4.0955972704244,4.26199872288162,3.29855314694786,3.55990642094322,8.4224808455127,8.61614024575496
"49",6.12154994610811,5.69302283818717,5.3672838430656,5.11189638623042,7.38877764254926,8.05096792902762,7.58403306646091,7.72620170110547,7.94023871645214,7.81129455075409,5.93571971380925,4.23715705792982,4.70933149708466,4.95226397440408,7.93717810664343,4.27823756586364,5.46402706769382,8.13270635524284,7.58714425499267,5.27272790569761,2.75516509085827,7.16606828070184,7.11649996053989,5.77985572444834,5.37167571012284,5.86069073609801,8.53048657530905,6.54624472308662,4.9782112777599,5.38320012370857,5.93251759175274,7.73265245543087,8.48555278243436,6.90334463489871,4.75851897733603,5.52840286109263,8.3584549539149,4.93820494430814,7.40171731237732,8.64131597025103,8.68967342989397,5.27655307359996,4.65299190497518,3.55722680647269,6.32277438806407,7.0707336170827,5.12475588656639,4.43361915528327,4.79549262258716,5.34064513031878,7.07291756931688,6.1460717420715,5.86705070793795,6.30877334726436,6.37830116128744,6.29574200097404,5.61610710531686,5.49099053045714,4.09559413336774,4.26199486061776,3.29855039858069,3.55990254190035,8.42248598866453,8.61614458740421
"50",6.12154704291792,5.69301892958631,5.36728016630816,5.11189258622415,7.38878108517309,8.05097289590766,7.58403807167103,7.72620575402941,7.94024492852149,7.81129651018866,5.93571599006114,4.23715337444642,4.7093266342235,4.95226191234782,7.93718175059702,4.27823407621901,5.46402309109967,8.1327102745673,7.58714625017038,5.27271927492357,2.75516310246974,7.16607200415585,7.11650489502598,5.77985285889016,5.3716814467988,5.860696581284,8.53049119566808,6.54624540427684,4.97820964974533,5.38319888037182,5.93251449622936,7.73265615251288,8.48555823927076,6.90334149647127,4.75851581725972,5.52839901482336,8.35845930847244,4.93820128197697,7.4017202693129,8.64132236758244,8.68967952247712,5.27654933118551,4.65298900941998,3.55722441886758,6.32277287578409,7.07073575009301,5.12475239821451,4.43361307029907,4.79548904007194,5.34064314988033,7.07291901098218,6.14607621858235,5.86704769959263,6.30877018329869,6.3783038368109,6.29574031268962,5.61610352621448,5.49098712626094,4.09559161677753,4.26199177090416,3.29854815780586,3.55989943767898,8.42249005786381,8.61614801212906
"51",6.12154471900028,5.69301580742121,5.36727722853122,5.11188955045977,7.38878380092896,8.05097682736079,7.58404203366287,7.72620895999759,7.94024984903527,7.81129805222771,5.9357130186696,4.2371504307902,4.70932276557269,4.95226026183752,7.93718463014914,4.27823128578008,5.46401991484609,8.13271337355785,7.58714781797819,5.2727123945674,2.75516152492252,7.16607494628838,7.11650880107535,5.77985053426725,5.37168598826764,5.86070120878793,8.53049485067118,6.54624592766475,4.97820834523779,5.38319787574596,5.93251201903537,7.73265907389891,8.48556255948313,6.90333898965992,4.758513288206,5.5283959404794,8.35846275260558,4.93819835866494,7.40172260356112,8.64132743472794,8.68968435053049,5.27654634163723,4.65298669328917,3.55722251977994,6.3227716578764,7.07073742595462,5.12474960987304,4.43360821818928,4.79548617745776,5.34064156060252,7.07292014124817,6.14607976037073,5.86704529176581,6.30876765228825,6.37830594836811,6.2957389603184,5.61610063159225,5.49098441375054,4.09558959915355,4.26198930018962,3.2985463336861,3.55989695460391,8.42249327779949,8.61615071537319
