"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.47576009572539,7.7189763684389,4.26000591912679,4.14067050569521,6.66046285609298,6.41039345531884,7.51802497188041,3.90152320744499,2.00822939534011,7.17735952718418,4.27174342111379,7.8445421568499,7.67447655845778,5.14378056603504,3.27905319390633,2.82016979830249,4.18405157216083,8.3318757820696,1.27734969548671,3.42244016858731,7.61674716578685,5.0871915273185,1.72368581539322,8.57758892099498,4.86450816511653,2.17152590885222,5.86348266771027,7.50972678215107,5.14187994804889,6.61734720039809,7.25661537873262,2.10880357065583,1.28575775753648,1.4024371118808,2.92924087319445,4.5998794311392,1.97269907902124,1.97887915257983,6.66690119915381,2.24723048267805,3.96481745830346,4.72578435046531,8.11945997960945,6.10815566248503,5.59290661924213,2.83309662020461,3.132976100253,6.51028414829336,4.51936065097487,6.00196672687137,3.75344140068265,5.56535832907562,3.44396600293043,6.97851352941119,6.29136724773405,6.79691815739002,9.21155738360815,2.5242046424714,3.70476780361186,2.11810532143427,8.78198827616261,6.28774497885283,8.60470524878234,5.78732119475598
"27",5.47539089982872,7.72146370252645,4.25906812159556,4.13996153223332,6.66150142150656,6.41207908556122,7.51947028091575,3.90074910783414,2.00524349736272,7.17849876947168,4.27092062382601,7.85130254365936,7.67499326893913,5.14428505647098,3.2780763128743,2.81920909072162,4.18349597573312,8.33300065162474,1.27627867893852,3.42181599442109,7.61699250036931,5.08620888040236,1.72256128669008,8.57820327858981,4.8631539962527,2.17015067871894,5.86225532042861,7.5105524413175,5.14209743871722,6.61713488293367,7.25567414507293,2.10782109544988,1.28440961447206,1.40163736750895,2.92830749694626,4.5985774693546,1.97148078598251,1.97794855654289,6.66788648484657,2.24557855446701,3.96417124788813,4.72420085811214,8.12378622362831,6.10862449374783,5.59259002741329,2.82340224800908,3.13247444296807,6.51219786277291,4.51887002550658,6.00216236467589,3.75278744756621,5.56665808978349,3.44332834688335,6.98238365432922,6.29275371829555,6.79725321011968,9.21232949990284,2.52358254654684,3.70450198022854,2.11758272345058,8.78259711675303,6.28715582427442,8.60586124245418,5.78833112265665
"28",5.47507404728089,7.72355137301322,4.25824751078291,4.13936069739614,6.66236330057443,6.41342081229268,7.52063785950699,3.90008730671181,2.00273977213635,7.17946096787307,4.27020955519664,7.85704943573727,7.67542057121548,5.14470865775361,3.27728556665168,2.81841064451274,4.18302617236486,8.33388382800316,1.27541439686075,3.42130410450257,7.61720202064129,5.08541319567979,1.72166140276428,8.57867630393868,4.86206614183692,2.1690463995064,5.86126797563371,7.51125178729876,5.1422835094028,6.61694840057409,7.25488104788006,2.10702561658037,1.28332649276086,1.4010023201101,2.92752123147579,4.59747673054324,1.9704882897602,1.9772055772227,6.66868551394339,2.24424309914123,3.96364071100446,4.72285467388364,8.12745809014867,6.10901687400462,5.5923141071551,2.81522767200234,3.13204134397198,6.51374351752389,4.5184431197373,6.00233119485356,3.75222684957743,5.56768682024693,3.44278968299353,6.98564708145465,6.29395762957709,6.79754322644265,9.21292850067714,2.52305015818853,3.70427593691476,2.11714032579964,8.78306470412063,6.28663187911891,8.60679015528931,5.78911956080351
"29",5.47480138319984,7.72530475866724,4.25753246033569,4.13885138116125,6.66307886543326,6.41449207759679,7.52158316449249,3.89952237718632,2.00064238911923,7.18027365164986,4.2695951826993,7.86193197938485,7.67577476958064,5.14506268296511,3.27664397426299,2.81774597632716,4.18262892657937,8.33457910306618,1.27471528728716,3.42088284572955,7.6173800982286,5.08476739105457,1.72093972498338,8.57904087269102,4.86119009773321,2.16815750568886,5.8604717196183,7.51184185077586,5.14244185879052,6.61678513102747,7.25421182806175,2.10638002264537,1.28245417231889,1.40049701155741,2.92685790613917,4.59654560763354,1.96967817354482,1.97661133898349,6.66933517791481,2.24316123182527,3.96320422296873,4.72171072174833,8.13057357743427,6.10934530293748,5.59207420760651,2.80834791051272,3.13166852102675,6.5149957261153,4.51807226065156,6.00247542848593,3.75174709070057,5.56850321484712,3.44233416909579,6.98839945536613,6.29499909450172,6.79779118675206,9.21339396244934,2.52259300965029,3.70408301400742,2.11676565665113,8.78342411588632,6.28616929606408,8.60753821657049,5.78973632824542
"30",5.47456621159101,7.72677828087495,4.25691155761828,4.13841955540756,6.66367313144815,6.41535001285999,7.52235019962309,3.89904075139603,1.99888706471425,7.1809600243399,4.26906466134839,7.86607814256196,7.67606892133632,5.14535750627053,3.27612224730332,2.81719182211588,4.182292970362,8.33512795709509,1.27414851709052,3.4205351108024,7.61753086711684,5.08424208348307,1.72035974270437,8.57932216276075,4.86048299260356,2.16744031606998,5.85982805971469,7.51233818345247,5.14257604173696,6.61664259132181,7.2536465439711,2.10585491596078,1.28175000352269,1.40009414869469,2.9262976811599,4.5957576358331,1.96901576748875,1.97613525471552,6.66986466451963,2.24228310794382,3.96284432341262,4.72073892204406,8.13321622976856,6.10962020240488,5.59186604102661,2.8025675221728,3.13134832961206,6.5160131534262,4.51775050569692,6.00259766283933,3.75133709236943,5.56915290710374,3.44194865151354,6.99072126334086,6.29589716732397,6.79800127480468,9.21375631562598,2.52219969217919,3.70391781458804,2.11644823216172,8.78370062755792,6.2857632685311,8.60814195988147,5.79021989637209
"31",5.47436299877791,7.72801730037397,4.25637396815154,4.13805336645891,6.6641667599707,6.41603916949347,7.52297394529546,3.89863057689869,1.99741933897555,7.18153966908678,4.26860690146855,7.8695975096526,7.67631356586692,5.14560235623599,3.27569712179452,2.81672913594342,4.18200875590756,8.33556242600521,1.27368807814011,3.42024728565409,7.6176581103835,5.0838139232144,1.71989269712472,8.57953946296001,4.85991100845898,2.16686039261252,5.85930661044829,7.51275464563191,5.14268934762081,6.61651845856173,7.25316867930135,2.10542693993628,1.28118034078439,1.39977236186202,2.92582414280575,4.5950905894235,1.96847329278365,1.97575320553576,6.67029716214207,2.24156909682096,3.96254691205413,4.7199135506662,8.13545723026796,6.1098502790681,5.59168570689162,2.79771785969914,3.13107385353024,6.51684209599541,4.51747164933126,6.00270057775612,3.75098712410317,5.56967141372801,3.44162215922339,6.99268024781548,6.29666948922158,6.79817806953116,9.21403895946407,2.52186095666845,3.70377594381007,2.11617922544363,8.7839135673108,6.28540857502531,8.6086303032667,5.79059995899423
"32",5.47418714069209,7.72905967189463,4.25590964224402,4.13774278978809,6.66457684915847,6.41659438125987,7.52348226279289,3.89828155639521,1.99619312787842,7.18202912810489,4.26821226926103,7.87258376755223,7.67651726836158,5.1458052755225,3.2753500615505,2.81634229078205,4.18176821668158,8.33590729879678,1.27331330746761,3.42000846747922,7.61776521526719,5.08346429763337,1.71951588534688,8.57970755567903,4.85944738969603,2.16639050363111,5.85888331022047,7.51310338636244,5.14278474512408,6.61641058649615,7.25276447613595,2.105077479321,1.28071856233002,1.39951487532585,2.92542362991876,4.59452576193968,1.96802841906781,1.97544613285826,6.670651163108,2.24098759270803,3.96230059301257,4.71921265305583,8.13735719251189,6.11004281698861,5.59152969512878,2.7936542019333,3.13083892264588,6.51751922398009,4.51723018982768,6.00278675727264,3.75068869164865,5.57008641900869,3.4413455085932,6.9943334337928,6.29733212092993,6.7983260828778,9.21425989398186,2.52156913508271,3.70365380315461,2.11595119414623,8.78407772439309,6.28509993685335,8.60902617589887,5.79089943992333
"33",5.4740347807808,7.72993702141579,4.25550941437771,4.13747934265152,6.66491756718663,6.41704296099365,7.52389738807439,3.89798478363659,1.99516949141679,7.18244238259306,4.26787236843191,7.87511689904959,7.67668702996416,5.14597317255552,3.27506625031377,2.81601843784339,4.18156454927406,8.33618179892337,1.27300773783875,3.41980987640553,7.61785516830609,5.08317832308383,1.7192113412468,8.57983777437873,4.85907090448363,2.16600905079402,5.85853904462023,7.5133949293462,5.14286486705976,6.61631701485905,7.2524224249084,2.10479165009647,1.2803435401918,1.39930848748871,2.92508472088635,4.59404738400491,1.96766313988594,1.97519894625683,6.67094146665498,2.24051331524515,3.96209614404481,4.71861752000165,8.13896769733587,6.11020391584665,5.59139487461875,2.79025293153909,3.13063808841531,6.51807368790364,4.51702127670859,6.00285859224063,3.75043441632893,5.57041954234183,3.44111099015844,6.99572883272629,6.29789949889516,6.79844951382664,9.21443297573348,2.5213177618135,3.7035484283726,2.11575785583884,8.78420442095757,6.28483224492702,8.60934779122378,5.79113605066901
"34",5.4739026676154,7.73067579791827,4.25516503129536,4.13725584378184,6.66520066495475,6.41740638789249,7.52423710480659,3.89773258375311,1.99431557763377,7.18279125278698,4.26757987213237,7.87726510509209,7.67682860091596,5.14611191944336,3.27483380758063,2.81574699127854,4.18139202064922,8.33640086985661,1.27275820460136,3.41964440771424,7.6179305730808,5.0829440600691,1.71896481025347,8.57993881254044,4.85876465372087,2.16569885212843,5.85825858147664,7.51363831155188,5.14293201861563,6.61623597140298,7.25213286623676,2.10455751361362,1.28003845594125,1.39914278553783,2.92479783446778,4.59364214697545,1.96736289309485,1.97499967400992,6.6711799552051,2.24012598616795,3.96192608911382,4.71811222568825,8.14033261185658,6.11033868644345,5.59127847206023,2.78740886394687,3.13046657634505,6.51852874278786,4.51684065055131,6.00291823452356,3.75021791416536,5.57068770344263,3.44091211734711,6.99690687456198,6.29838447067469,6.79855213465838,9.21456888218542,2.52110131945739,3.70345736213043,2.11559390215081,8.78430232908901,6.28460069560308,8.6096096443043,5.79132349319186
"35",5.47378804337529,7.73129814131829,4.25486913416432,4.13706621169735,6.6654358945512,6.41770160516265,7.52451566658707,3.89751836298256,1.99360371452174,7.18308573312831,4.26732838712147,7.87908648026417,7.67694672257193,5.14622646869202,3.27464317735978,2.81551921255923,4.1812458012305,8.3365761580471,1.27255415073935,3.41950628747867,7.61799367979481,5.08275190127643,1.71876495243331,8.5800173425291,4.85851514710283,2.16544619842046,5.85802974506288,7.51384124276331,5.14298819854362,6.61616586781962,7.25188767448673,2.10436546401644,1.27978988203198,1.39900953846934,2.92455491342572,4.59329880964562,1.9671158702694,1.97483880073695,6.6713761983218,2.23980929576286,3.96178435539939,4.7176832248131,8.14148922133676,6.11045141222944,5.59117804516445,2.78503278774391,3.13032022728722,6.51890300453671,4.5166845817409,6.00296758324765,3.7500336799535,5.5709041758695,3.44074342277191,6.99790161136516,6.29879837887592,6.79863725575835,9.21467585125398,2.52091506218409,3.70337855409942,2.11545484435736,8.78437809432903,6.28440086412812,8.60982329385549,5.79147238544085
"36",5.47368855619466,7.73182260015178,4.25461521256118,4.13690529496662,6.6656313527156,6.41794201963385,7.52474452292062,3.89733647051154,1.99301062873826,7.18333427414457,4.2671123396,7.88063046658965,7.67704531668523,5.14632097279672,3.27448665053798,2.81532787443744,4.18112182220022,8.3367167649836,1.27238708500615,3.41939080528587,7.61804642010229,5.08259409318491,1.71860272245017,8.58007848903477,4.85831158461182,2.16524011976658,5.85784277397307,7.51401026762267,5.14303512673922,6.61610529112758,7.25168000251691,2.10420774950392,1.27958706737356,1.39890222646366,2.92434916989014,4.5930078713269,1.9669124723401,1.97470874968995,6.67153792484928,2.23955009297182,3.96166599869757,4.71731900380754,8.14246919974248,6.11054568348184,5.59109145311619,2.78304924479278,3.1301954349015,6.51921142524947,4.51654981168335,6.00300829023915,3.74987697923384,5.57107939986857,3.44060029161941,6.99874172903111,6.29915117250517,6.79870773503382,9.21476024790536,2.52075488785317,3.70331028262172,2.11533688458695,8.78443681191038,6.28422873603548,8.60999797608934,5.79159097200305
"37",5.47360219087993,7.73226472612483,4.25439754253293,4.13676872908863,6.66579376383448,6.41813827329558,7.52493289151976,3.89718207361159,1.99251677430628,7.18354402017006,4.26692687658344,7.88193911026787,7.67712763511372,5.14639889797718,3.27435799052002,2.81516698863402,4.18101665450476,8.33682982323492,1.27225015827009,3.41929410509716,7.6180904432122,5.08246436096214,1.71847088636906,8.5801261912557,4.8581452962015,2.16507181388769,5.85768982029428,7.51415091998783,5.14307427415899,6.61605299205566,7.25150407329958,2.10407809702595,1.27942138016168,1.39881567491251,2.92417487784532,4.59276129874035,1.96674487875482,1.97460347719273,6.6716713936294,2.23933774859561,3.96156698384255,4.71700978050114,8.14329944114967,6.11062450922077,5.59101682637449,2.78139455688126,3.13008908369612,6.51946605303683,4.51643349820181,6.00304177624656,3.74974374962471,5.57122160977289,3.44047882438107,6.99945139775409,6.29945153137619,6.79876601083711,9.21482699805583,2.52061724123403,3.70325109323959,2.11523680802569,8.78448239068981,6.2840807109031,8.61014108709053,5.79168566909115
"38",5.47352721374702,7.73263756749845,4.25421111706102,4.13665281565061,6.66592871373307,6.41829884011576,7.52508821015631,3.89705104624503,1.99210575714118,7.18372101021435,4.2667677792264,7.88304814465852,7.67719637943174,5.14646312772719,3.27425213881402,2.81503158469342,4.180927406804,8.33692093834181,1.27213783123277,3.41921302043093,7.61812715094639,5.08235761334024,1.71836364430152,8.58016347996769,4.85800930352262,2.16493419918865,5.85756455770359,7.51426786447513,5.14310689263164,6.61600787171452,7.25135500821453,2.10397141704439,1.27928587202292,1.3987457690578,2.92402720236603,4.59255229703687,1.96660670511261,1.97451815424524,6.67178168577042,2.23916365287993,3.96148400918748,4.71674724650299,8.14400277115066,6.11069041083551,5.59095253720411,2.78001509197534,3.12999849019498,6.51967662608052,4.51633316581295,6.00306925254371,3.74963051202837,5.57133731869584,3.44037572308322,7.00005098703005,6.29970699401715,6.7988141455413,9.21487992082382,2.52049903758771,3.70319975033655,2.11515189243489,8.7845178313596,6.28395358859796,8.6102585623548,5.79176148231261
"39",5.47346212831948,7.7329520791605,4.2540515744588,4.13655442019956,6.66604084316619,6.41843048883707,7.52521649400897,3.8969398706812,1.99176384309431,7.1838703479092,4.26663138594394,7.88398792108383,7.67725379735412,5.14651605448284,3.27416498264475,2.81491753000957,4.18085163967943,8.33699452842548,1.27204561290549,3.41914494365869,7.61815773046901,5.08226970956466,1.71827633496437,8.58019268949169,4.85789797601372,2.16482156423405,5.85746187375052,7.51436502309233,5.14313404315082,6.61596896756155,7.25122868455304,2.10388357041878,1.27917493596416,1.39868923092621,2.92390205804703,4.59237511731759,1.96649273003299,1.97444891603853,6.6718729359442,2.23902081777138,3.96141436624974,4.71652434685349,8.14459855488031,6.11074550056958,5.590897171812,2.77886575496566,3.12992134858826,6.5198510387725,4.5162466610097,6.00309174451223,3.74953429161511,5.57143169346671,3.44028819653998,7.00055766684778,6.29992408289046,6.79885387217405,9.21492198301144,2.52039760008824,3.70315519893343,2.11507983202589,8.78454543917848,6.28384454505054,8.61035517582302,5.7918223269961
"40",5.47340563940652,7.73321746393725,4.25391512825913,4.13647088587399,6.66613400815146,6.41853864279406,7.52532261877619,3.89684555128916,1.99147953862029,7.1839963454061,4.26651452396206,7.88478420705773,7.67730176106349,5.14655965923375,3.27409317083464,2.81482138304827,4.18078729364594,8.33705408573896,1.27196985402096,3.41908772177852,7.61818318405677,5.08219727466217,1.71820520371968,8.58021561987547,4.8578067601504,2.16472929193994,5.8573776273944,7.51444568663574,5.14315662189893,6.61593543939042,7.25112161663431,2.10381118364343,1.27908403705035,1.39864344454741,2.92379599098107,4.59222489453957,1.96639867644094,1.97439266449943,6.6719485160838,2.23890356098256,3.96135582736396,4.71633509195117,8.14510321610313,6.11079154739788,5.59084950458659,2.77790868346502,3.1298556814696,6.51999570879801,4.51617211237333,6.00311011513329,3.74945254812133,5.57150884514346,3.44021388114608,7.00098591325841,6.30010842310378,6.79888663982397,9.21495549412619,2.52031060711208,3.70311653433119,2.11501867330031,8.78456698666181,6.28375110239321,8.61043477583783,5.79187127399889
"41",5.47335662368129,7.73344145704128,4.25379850076927,4.13639996033174,6.66621141293798,6.41862766044855,7.52541054540052,3.89676553947631,1.99124323437063,7.18410264526673,4.26641444834984,7.88545886953597,7.6773418312436,5.14659557972947,3.2740339673736,2.8147402733898,4.18073262880133,8.33710237857057,1.27190758322975,3.41903957289224,7.61820435568456,5.08213755245298,1.71814721990927,8.5802336610085,4.85773196557993,2.16465364183425,5.85730845728619,7.5145126115106,5.14317538367083,6.61590655584361,7.25103085623494,2.10375150184827,1.27900949963829,1.39860631869733,2.92370607996502,4.59209751083463,1.9663210358068,1.97434691233545,6.67201118176739,2.23880725422525,3.9613065556189,4.71617439727784,8.14553067990384,6.11083003236044,5.59080847467223,2.77711212746344,3.12979979579339,6.52011586724874,4.51610789518913,6.00312508719431,3.74938311479021,5.57157205455177,3.44015077445984,7.00134793360105,6.3002648524322,6.79891365558582,9.21498225595633,2.52023604695057,3.70308297781405,2.11496676090273,8.78458383802114,6.28367109671995,8.61050047162826,5.79191073856604
"42",5.4733141053391,7.73363056340779,4.25369886151794,4.13633973390857,6.66627572034443,6.41870105475322,7.52548349880197,3.89669766866447,1.9910469030863,7.18419232372492,4.26632878780369,7.88603045881303,7.67737530969959,5.14662516833702,3.27398513452887,2.81467180348327,4.18068617424455,8.33714160749165,1.2718563767373,3.41899901897734,7.61822195444651,5.08208828815907,1.71809993256108,8.58024788763434,4.85767059562887,2.16459157759028,5.85725162964684,7.51456810313834,5.14319096262645,6.61588168176186,7.25095390895828,2.10370227140819,1.2789483387315,1.39857617887925,2.92362985355539,4.59198948015359,1.96625692643951,1.97430965962533,6.67206318923856,2.23872812195469,3.96126503251989,4.71603794697228,8.1458927498582,6.11086219505287,5.59077316493149,2.77644949156095,3.12975224390193,6.52021578871851,4.51605260017891,6.00313726358496,3.74932414518213,5.57162394776851,3.44009717937809,7.00165402421487,6.30039752159551,6.79893592205405,9.21500367740932,2.52017217840386,3.70305385703974,2.11492269187831,8.78459704436297,6.28360264560672,8.61055478094958,5.79194262567083
"43",5.47327723576232,7.73379025593372,4.25361377117339,4.13628858727017,6.66632914335515,6.41876166520202,7.52554411032858,3.89664009819417,1.99088384414749,7.18426797816139,4.26625549656605,7.88651470683126,7.67740328277863,5.14664954075778,3.27394483920013,2.81461396801341,4.18064668567184,8.33717352659082,1.27181425417806,3.41896483155765,7.61823657497535,5.08204763431332,1.71806135605016,8.58025913211485,4.85762021253959,2.16454062997417,5.85720491715416,7.51461408732781,5.14320389045838,6.61586026654526,7.25088866384967,2.10366164586013,1.27889812587124,1.39855168214008,2.92356522028167,4.59189785084745,1.96620397888914,1.9742792959846,6.6721063892351,2.23866308001561,3.96122999975791,4.7159220778044,8.14619942909807,6.11088907268564,5.59074278323132,2.77589851943022,3.12971178931007,6.52029897443475,4.5160050059506,6.00314714541914,3.74927406705198,5.57166663298961,3.44005165712555,7.00191287141263,6.30050998448894,6.79895427010649,9.21502086278989,2.52011749624393,3.703028590068,2.11488527700323,8.78460741653338,6.28354411674665,8.61059974718445,5.79196844208018
"44",5.47324527637982,7.73392514122141,4.25354113108269,4.13624514709307,6.66637352117968,6.41881179319156,7.52559453153505,3.89659126509488,1.99074846805284,7.18433180118938,4.26619281192055,7.8869249519504,7.67742665731576,5.14666961681877,3.27391157764102,2.81456508758408,4.18061310980965,8.33719953779872,1.27177959515756,3.41893598763679,7.61824871509923,5.08201407508844,1.71802987921486,8.58026804018578,4.85757882998104,2.16449878758908,5.85716650220211,7.51465217103131,5.14321461214862,6.6158418336008,7.25083333407403,2.10362811024392,1.27885688215432,1.39853174976168,2.92351040984067,4.59182012335976,1.96616024301561,1.97425452286798,6.67214230243818,2.23860960591853,3.96120041221705,4.71582368056336,8.14645919340069,6.11091153289179,5.59071664591887,2.77544060166711,3.12967737685138,6.52036829851012,4.51596405477728,6.00315514794317,3.74923154250436,5.57170180755699,3.44001298760862,7.00213180476447,6.30060527855805,6.7989693871296,9.21503467975766,2.52007070084205,3.70300667222834,2.11485350807721,8.78461558087359,6.2834940985069,8.61063703240279,5.79198938295179
"45",5.47321758410263,7.73403909827648,4.25347913830772,4.13620824853815,6.66641038242481,6.41885330885328,7.52563652526227,3.89654984273286,1.99063611494356,7.18438564338214,4.26613921674146,7.88727250066731,7.6774461904658,5.14668615448178,3.27388411475153,2.81452375406456,4.18058455456003,8.33722076448277,1.27175107214064,3.41891163383495,7.61825879100907,5.08198636524633,1.71800419289928,8.58027511370769,4.85754482705385,2.1644644095127,5.85713489938654,7.51468369385297,5.1432234995332,6.61582597088248,7.25078640686596,2.10360042006518,1.27882299263217,1.39851551397483,2.92346392348999,4.59175418066346,1.96612411243825,1.97423429175719,6.67217218030757,2.23856563427367,3.96117539994931,4.71574011628621,8.14667922330798,6.11093030127304,5.59069416331383,2.77506018997045,3.12964810675729,6.52042612513017,4.51592883134284,6.00316161432229,3.74919543367898,5.5717308418807,3.43998013594081,7.00231701029134,6.30068599581456,6.79898184104858,9.21504581172499,2.52003067143548,3.70298766522009,2.11482653024857,8.78462202191107,6.28345137283979,8.61066799146637,5.79200639891061
"46",5.47319359886307,7.73413539466763,4.25342624586499,4.13617690347166,6.66644099757125,6.41888773563768,7.525671538712,3.8965147054367,1.99054290205795,7.18443106636504,4.26609340660407,7.88756693537896,7.67746251450786,5.14669977810479,3.27386143497567,2.814488785457,4.18056026391934,8.33723810903269,1.27172759631958,3.41889105711021,7.61826715021756,5.08196348073858,1.71798323201894,8.58028074347104,4.857516879293,2.16443615523778,5.85710889321339,7.51470977157403,5.14323086290937,6.61581232248498,7.25074660127198,2.10357755190991,1.27879513762062,1.39850227569643,2.92342449216936,4.59169822945441,1.96609426297632,1.97421775490349,6.67219705426074,2.23852947229903,3.96115423731899,4.71566914511913,8.14686560129978,6.11094598451733,5.59067482702792,2.77474430245745,3.12962321223951,6.52047440275644,4.51589854412075,6.00316682746999,3.74916477327499,5.57175484543184,3.43995222415324,7.00247370995097,6.30075434516701,6.79899210061669,9.21505479832821,2.51999644261394,3.70297118798329,2.11480361859096,8.78462711506286,6.28341489072769,8.61069373116424,5.79202024813742
"47",5.47317283289112,7.73421678388304,4.25338112778297,4.13615027355054,6.66646642257153,6.41891631749671,7.52570076221128,3.89648489829287,1.99046559569727,7.18446938773523,4.26605426098918,7.88781637604326,7.67747615749846,5.14671100186744,3.27384270247797,2.81445918855391,4.18053959688757,8.33725229805024,1.27170827382896,3.41887366078523,7.61827408258147,5.081944578627,1.71796612911173,8.58028523439243,4.85749390315777,2.16441292833431,5.85708748790159,7.51473133283416,5.14323696091861,6.61580058122482,7.25071283245299,2.10355866337855,1.27877223743,1.39849147094958,2.92339104112599,4.59165075042816,1.96606960238774,1.97420422601052,6.67221777552709,2.23849973139538,3.96113631789225,4.71560886592219,8.14702347919151,6.11095908978988,5.5906581989195,2.77448210675064,3.12960204016378,6.52051474008886,4.51587250908362,6.00317102011751,3.74913873928637,5.57177471878981,3.43992850726935,7.00260631277767,6.30081220682729,6.79900055243968,9.21506206674586,2.51996718367154,3.70295690898878,2.11478415827417,8.7846311517018,6.28338375017613,8.61071515750593,5.79203153692644
"48",5.4731548614425,7.73428558698305,4.25334264854629,4.13612764742451,6.66648753507531,6.41894007241323,7.52572517657877,3.89645961139536,1.99040150390521,7.18450171905215,4.26602081814378,7.88802770250151,7.67748756048539,5.14672024914986,3.27382722876543,2.81443412798309,4.1805220097164,8.33726391791477,1.27169237023838,3.41885894486419,7.6182798296419,5.08192896448628,1.71795217700154,8.58028882488692,4.85747501125856,2.16439383102914,5.85706986682831,7.5147491499768,5.14324200892691,6.61579048212853,7.25068418151672,2.10354306050134,1.27875340778051,1.39848264413621,2.92336266002161,4.59161045622974,1.96604922925817,1.97419314880139,6.67223504752125,2.23847527161815,3.96112113394246,4.71555766500484,8.1471572201849,6.11097004099005,5.59064390149838,2.7742645691921,3.12958403443202,6.52054846750283,4.51585013547081,6.00317438333049,3.74911663338582,5.57179119481397,3.43990835305857,7.00271854218018,6.3008611795812,6.79900751519292,9.21506795598248,2.51994218051299,3.70294453967836,2.11476762777457,8.78463435838271,6.28335717666459,8.61073301362864,5.7920407513523
"49",5.47313931475181,7.73434376112549,4.25330983648547,4.13610842142291,6.66650506453159,6.41895983518502,7.52574559139297,3.89643815792019,1.99034838661191,7.18452899795534,4.26599225319048,7.88820674327268,7.67749709186542,5.14672786853966,3.27381444630381,2.81441290050128,4.18050704095338,8.33727344285582,1.27167928169124,3.4188464898303,7.61828459251399,5.08191606583342,1.71794079871503,8.58029170178009,4.85745947615821,2.16437812749916,5.85705535968659,7.51476386493905,5.14324618610627,6.61578179674087,7.2506598700159,2.10353017117937,1.27873792375201,1.39847542672792,2.92333857766384,4.59157625588673,1.96603239932006,1.97418407184992,6.67224945219776,2.23845515652986,3.96110825967423,4.71551417261755,8.14727051936043,6.11097919237369,5.59063160960755,2.77408416011637,3.1295687217236,6.52057668688065,4.51583091337,6.00317707367419,3.74909786245801,5.57180487131131,3.43989122489507,7.0028135431819,6.30090262169846,6.79901325145091,9.21507273573812,2.51992081983465,3.70293382884739,2.11475358465714,8.78463691160071,6.28333450590259,8.61074791025071,5.79204828206513
"50",5.47312587102915,7.73439295710748,4.25328186068144,4.13609208319142,6.66651961720481,6.41897629172509,7.5257626759814,3.89641995547596,1.99030438047461,7.1845520153074,4.26596785911047,7.88835843580003,7.67750505936568,5.14673414703835,3.27380388697536,2.81439491361013,4.18049429883022,8.33728125717525,1.27166851139649,3.4188359432761,7.6182885385335,5.08190541042682,1.71793152318911,8.58029401180171,4.85744670104126,2.16436521414061,5.85704341583044,7.51477601094822,5.14324964140108,6.61577432816676,7.2506392383853,2.10351952349391,1.27872519057064,1.39846952024875,2.92331814064099,4.59154722472142,1.96601849781963,1.97417662839714,6.67226147155132,2.23843861642866,3.96109733745201,4.71547722602975,8.14736650584668,6.11098683996239,5.59062104322342,2.77393460652742,3.12955569928227,6.52060031213968,4.5158144028946,6.00317921921505,3.74908192284338,5.57181623703546,3.4398766672394,7.00289397278372,6.30093768622002,6.79901797750266,9.21507662110312,2.5199025753265,3.70292455780848,2.11474165353331,8.78463894913073,6.28331516870531,8.61076035019351,5.79205444376104
"51",5.47311425035219,7.73443456771045,4.25325801097709,4.13607819782628,6.66653169696576,6.41899000664244,7.52577698457316,3.89640451025417,1.99026793606491,7.18457143812451,4.26594703025729,7.88848696241112,7.67751172004532,5.14673932094749,3.2737951644578,2.81437966773885,4.18048345061836,8.33728767288822,1.27165965044453,3.41882700884605,7.61829180684325,5.08189660851099,1.71792396561485,8.58029587045732,4.85743619590014,2.16435459543898,5.85703358259845,7.5147860306797,5.14325249854263,6.61576790676339,7.25062172770574,2.10351072796028,1.27871471988807,1.39846468266372,2.9233007952538,4.59152257889416,1.96600701681677,1.97417052014181,6.67227150519142,2.23842501835184,3.96108806646369,4.71544583819876,8.1474478294266,6.11099323109491,5.59061196123165,2.77381068477714,3.12954462447019,6.52062010227909,4.51580022476272,6.00318092452887,3.74906838690873,5.57182569244124,3.43986429333774,7.00296207612249,6.30096735130851,6.79902187147808,9.21507978402837,2.51988699566402,3.7029165362093,2.11473151586037,8.78464057874934,6.28329867778967,8.61077074817291,5.79205949051554
