"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",7.64657105980269,2.64202775704551,1.17407829177272,4.60036998326198,1.33685175387403,2.92674886888576,2.69154793811653,3.68697429781594,8.19712172791633,5.06412972614043,2.13109608064984,9.39284450183651,6.79904084986642,4.00491715560376,8.2005138844877,5.45246367942062,8.0143854398051,4.95682754900924,2.72444969611242,7.69039596764082,4.70183687748382,6.79706930886296,9.1522888544376,3.18803866596094,2.8083832740034,3.24238676228235,8.25142778100137,7.4744004659377,3.24764647467635,6.51334066290446,2.61019401229416,4.47848057962361,2.88927082820844,6.28962431859124,1.16984159288318,2.21605944256789,8.9080428293173,8.09690761345425,1.41770719272055,3.37211293893404,3.19585576753513,4.80185316283411,4.15562730905393,6.4258533346359,3.03637014748177,7.08380806881072,6.73541837498115,7.70157700807827,6.54858325350322,4.64473458702047,3.18063713398468,1.45564841728234,3.12212306873878,1.04731944506523,5.69620970438404,2.29806921718584,6.17469628389935,1.10208727158826,8.05334794433575,6.64938564955767,5.34017781750683,5.29611978833585,2.98584021674937,3.54777503940583
"53",7.6466117624725,2.64202139524546,1.17407593165308,4.60034072358464,1.33689499385355,2.92674318142552,2.69154595865391,3.68694098524068,8.19713212582216,5.06411152289432,2.13109930484592,9.39285660284014,6.7990619573474,4.00484380200853,8.20052091122796,5.45245415580472,8.01442355772693,4.95681215770791,2.72444638160075,7.69040773735852,4.70179231500596,6.79707644594994,9.15229632089179,3.18803702405718,2.80837855434689,3.2423819149222,8.25143600489767,7.47443576088198,3.24757977788814,6.51333756304346,2.61019240431885,4.47848759210655,2.88926603889104,6.28964820002751,1.16984008206459,2.21605767075642,8.90805252301367,8.09694041076031,1.41771920393576,3.37210660197989,3.19584216563397,4.8018115956704,4.15559649498585,6.42587510252719,3.03636602389743,7.08383262682127,6.73548554989105,7.70158658266493,6.54861274945159,4.64465017443256,3.18061432388997,1.45564561880573,3.12210402859318,1.04731748991703,5.69619765970116,2.29802122732609,6.1746843623984,1.10208824971335,8.05337586908329,6.64936431514661,5.34017656253303,5.29611787985613,2.9858385130119,3.54776382485004
"54",7.64664658588287,2.64201613752043,1.17407400782514,4.60031569561552,1.3369335652468,2.92673847128582,2.69154441762088,3.68691262186426,8.19714089697523,5.06409564567744,2.13110255248278,9.39286684852678,6.79907983758744,4.00477991562308,8.20052680562772,5.45244610625468,8.01445597541731,4.95679914121402,2.72444364537785,7.69041760410542,4.70175328564803,6.79708243226883,9.15230257898939,3.18803564462668,2.80837465098708,3.24237790654324,8.25144289328109,7.47446621014282,3.24752151390247,6.51333500489023,2.61019113128703,4.47849347374302,2.88926207842932,6.2896685785417,1.16983888593905,2.21605626966509,8.90806068823808,8.09696842753771,1.41773012789153,3.37210134916267,3.19583065505037,4.80177554113092,4.15557021558148,6.42589355084473,3.03636260958965,7.08385362064031,6.73554279336702,7.70159461089975,6.54863777605397,4.64457641713518,3.18059486717499,1.45564334633584,3.12208767754737,1.04731591261114,5.69618718012116,2.29797941482911,6.17467428414626,1.10208946354334,8.05339973532682,6.64934608318903,5.34017551087149,5.29611633189906,2.98583717688421,3.54775434545418
"55",7.64667639147937,2.64201178784175,1.17407243691628,4.60029428001746,1.33696788424901,2.92673456738075,2.69154322278703,3.686888467453,8.19714830545069,5.0640818068769,2.13110573748851,9.39287553530151,6.79909499031298,4.00472428394962,8.20053175878995,5.45243929862099,8.01448355370027,4.95678812978358,2.72444138358791,7.69042588899179,4.70171911876264,6.79708746216421,9.15230783363603,3.18803448485605,2.80837141966357,3.24237458876525,8.25144867314124,7.47449248839519,3.24747063364747,6.51333289102953,2.61019012382495,4.4784984155477,2.88925880024858,6.28968597574609,1.16983793938917,2.21605516280093,8.90806757621566,8.09699237078326,1.41774001150037,3.3720969910556,3.19582090870867,4.80174427696158,4.15554779065919,6.42590919278009,3.03635977913392,7.08387157839537,6.73559158437427,7.70160135264289,6.5486590235844,4.64451199349303,3.18057826823748,1.45564150034827,3.1220736330904,1.04731463817485,5.69617806765169,2.29794299096683,6.17466576271731,1.10209081455433,8.05342014206038,6.64933049669544,5.34017462871023,5.29611507395645,2.98583613182757,3.54774633116344
"56",7.6467019123996,2.64200818579696,1.17407115203883,4.6002759493456,1.33699835056063,2.92673132917487,2.69154230087386,3.68686789293798,8.19715457061722,5.06406975249507,2.13110880052725,9.39288290973282,6.79910783714559,4.00467584837537,8.20053592783865,5.45243353801596,8.01450702239772,4.95677881146857,2.724439511582,7.69043285625125,4.70168922227726,6.79709169539892,9.15231225312333,3.18803350910281,2.80836874217168,3.24237184002861,8.25145353087816,7.47451517439286,3.24742621578289,6.51333114208012,2.61018932699732,4.47850257453914,2.88925608426561,6.2897008343234,1.16983719082828,2.21605428943937,8.90807339483027,8.0970128413005,1.41774891426193,3.3720933720438,3.19581265164337,4.80171717380501,4.15552864446042,6.42592246139734,3.03635742992223,7.08388694796696,6.73563318072181,7.70160702216531,6.54867707347514,4.64445574196505,3.18056410490352,1.45564000035318,3.12206156759085,1.0473136069232,5.69617014824426,2.29791126675724,6.17465855609095,1.10209222971779,8.05343759829475,6.64931716699186,5.34017388806819,5.29611404980134,2.98583531700684,3.54773955392071
"57",7.64672377294499,2.64200519996564,1.17407009941687,4.60026025419638,1.33702534216568,2.92672864111005,2.69154159369073,3.68685036371598,8.19715987505604,5.06405925862327,2.13111170261098,9.39288917744117,6.79911873386449,4.00463368484917,8.20053944230105,5.45242866070387,8.01452700034965,4.95677092311481,2.72443796026074,7.69043872385208,4.70166307393499,6.79709526365467,9.15231597603879,3.1880326876484,2.80836652155241,3.24236956063914,8.25145761995476,7.47453476502052,3.24738745159447,6.51332969325843,2.61018869726594,4.47850608013162,2.88925383199484,6.28971353017417,1.16983659935623,2.21605360134813,8.90807831650929,8.09703034991215,1.41775690293104,3.37209036415717,3.19580565252422,4.80169368358477,4.15551228916179,6.42593372219851,3.03635547789194,7.08390010954903,6.73566865209767,7.7016117965069,6.54869241586563,4.6444066423356,3.18055201756529,1.45563878120229,3.12205120033821,1.04731277125465,5.69616326912604,2.29788364049113,6.1746524598613,1.10209365581411,8.05345253685224,6.64930576333354,5.34017326573698,5.29611321449425,2.98583468407569,3.54773382120616
"58",7.64674250503394,2.64200272255674,1.17406923572672,4.60024681148229,1.33704921222918,2.9267264080725,2.69154105506035,3.68683542544629,8.19716437101155,5.06405012819847,2.13111442008817,9.39289451030057,6.79912798074783,4.00459698695441,8.20054240922539,5.45242452901802,8.01454401237876,4.9567642427409,2.72443667313336,7.69044367202297,4.70164021343854,6.7970982757437,9.15231911680099,3.18803199567989,2.80836467818971,3.24236766874844,8.25146106703063,7.47455168720201,3.2473536316037,6.5133284916156,2.61018820009982,4.47850903925942,2.88925196257833,6.28972438266091,1.16983613252303,2.21605306020139,8.90808248459431,8.09704533115504,1.41776404761223,3.37208786205286,3.19579971659239,4.801673329279,4.15549831107862,6.42594328372526,3.03635385407718,7.08391138617557,6.73569890821736,7.70161582223612,6.54870546425369,4.64436379904598,3.1805416999139,1.45563779012485,3.12204229075429,1.04731209313672,5.69615729638111,2.29785958679789,6.17464730145162,1.10209505492882,8.05346532599672,6.64929600412781,5.34017274242824,5.29611253203771,2.98583419462362,3.54772897054383
"59",7.64675856211581,2.64200066506146,1.17406852599532,4.60023529449967,1.3370702875561,2.92672455170104,2.69154064837095,3.68682269197516,8.19716818565773,5.06404218804099,2.13111694072773,9.39289905229294,6.79913583129032,4.00456505108553,8.20054491729711,5.45242102712703,8.01455850366131,4.95675858309372,2.72443560394916,7.69044785012367,4.70162023541633,6.79710082179981,9.15232177010678,3.18803141245544,2.80836314664037,3.24236609708929,8.25146397689299,7.47456630800895,3.24732413370919,6.51332749381243,2.61018780809455,4.4785115404973,2.8892504095614,6.28973366325286,1.16983576456784,2.21605263553599,8.90808601850368,8.09705815485553,1.41777041894914,3.37208577892824,3.19579467976617,4.80165569592919,4.15548635910345,6.42595140649935,3.03635250182004,7.08392105255517,6.73572472279058,7.70161922092877,6.54871656773969,4.64432642640686,3.18053289103685,1.45563698434576,3.12203463259978,1.04731154212914,5.69615211276827,2.29783864706374,6.17464293519494,1.10209640089523,8.05347627924804,6.64928764951166,5.34017230208322,5.29611197353455,2.98583381814744,3.54772486483857
"60",7.64677233094688,2.64199895472478,1.17406794193559,4.60022542450962,1.33708886818216,2.92672300737695,2.69154034462656,3.68681183507262,8.19717142540761,5.06403528616476,2.13111926067248,9.39290292428288,6.79914249954999,4.00453726347038,8.2005470401594,5.45241805750427,8.01457085189765,4.95675378620365,2.72443471478672,7.69045138219813,4.70160278313468,6.79710297665853,9.15232401451501,3.18803092061804,2.80836187305607,3.24236479032134,8.25146643643201,7.47457894325528,3.24729841269418,6.51332666432465,2.61018749949019,4.47851365738368,2.88924911827101,6.289741602826,1.16983547503031,2.21605230313428,8.90808901792815,8.09706913591925,1.41777608614912,3.37208404318825,3.19579040371752,4.80164042274456,4.15547613500391,6.42595831055917,3.03635137451164,7.08392934249575,6.73574675391508,7.70162209361812,6.5487260212691,4.64429383549296,3.18052536868182,1.45563632916956,3.12202804902752,1.04731109382672,5.69614761576099,2.29782042103752,6.17463923815843,1.1020976764928,8.0534856636716,6.64928049507079,5.34017193131129,5.29611151573842,2.98583353043794,3.54772138842371
"61",7.64678414156446,2.6419975316777,1.17406746062498,4.6002169635972,1.33710522776714,2.92672172176634,2.69154012089324,3.68680257571191,8.19717417944759,5.06402928934739,2.13112138208132,9.39290622792456,6.79914816633826,4.0045130888117,8.20054883909985,5.45241553798084,8.01458137761755,4.95674971878829,2.72443397451017,7.69045437147587,4.70158754288572,6.79710480259163,9.15232591534305,3.18803050562953,2.80836081308458,3.2423637028706,8.25146851785484,7.47458986481543,3.24727599095068,6.51332597399309,2.61018725700174,4.47851545110882,2.88924804368178,6.28974839783135,1.16983524765414,2.21605204374285,8.90809156625061,8.0970785426154,1.4177811156414,3.37208259572466,3.19578677175548,4.80162719617656,4.15546738527005,6.42596418181077,3.03635043375975,7.08393645515256,6.73576556142146,7.70162452441742,6.54873407420892,4.64426542253989,3.18051894351662,1.45563579643723,3.12202238835674,1.04731072863032,5.69614371579351,2.2978045594792,6.17463610660439,1.1020988712482,8.053493706886,6.64927436652101,5.34017161893141,5.29611113991022,2.98583331229627,3.54771844371537
"62",7.64679427574085,2.64199634660364,1.17406706345418,4.60020970861097,1.33711961454012,2.92672065081144,2.69153995906062,3.68679467666155,8.1971765226424,5.06402408094468,2.13112331131585,9.39290904886835,6.79915298443454,4.00449206034851,8.20055036523061,5.45241339928287,8.01459035290529,4.95674626837469,2.72443335751984,7.69045690403102,4.70157423898567,6.7971063515256,9.15232752701455,3.18803015530266,2.80835993015923,3.24236279716884,8.25147028129178,7.47459930686425,3.24725645028627,6.51332539885051,2.610187066895,4.47851697269572,2.88924714867691,6.28975421551015,1.16983506952018,2.2160518420565,8.90809373334109,8.09708660359105,1.41778557021128,3.37208138769261,3.195783685381,4.80161574385084,4.1554598942548,6.42596917737879,3.03634964789999,7.08394256029266,6.73578162161916,7.70162658347527,6.54874093753534,4.64424065868098,3.18051345423959,1.45563536328213,3.12201752046172,1.04731043077506,5.69614033469655,2.29779075772329,6.17463345299457,1.10209997971608,8.05350060299179,6.64926911520154,5.34017135559631,5.296110830914,2.98583314851199,3.54771594838328
"63",7.64680297415393,2.64199535883712,1.17406673528876,4.60020348601636,1.33713225260699,2.92671975808691,2.69153984485447,3.68678793619345,8.19717851792798,5.06401955893243,2.13112505755561,9.39291145940075,6.79915708297875,4.00447377116225,8.20055166126272,5.45241158297186,8.01459800878642,4.95674334002971,2.72443284273963,7.69045905176505,4.70156262932319,6.79710766684691,9.15232889496825,3.18802985941324,2.80835919410308,3.24236204221723,8.25147177691516,7.47460747120436,3.24723942469286,6.51332491917094,2.61018691825549,4.47851826477459,2.88924640262947,6.28975919830582,1.16983493036032,2.21605168591161,8.90809557784736,8.09709351381331,1.41778950848893,3.37208037869153,3.19578106140119,4.80160582925574,4.15545347839566,6.42597343011409,3.03634899078445,7.08394780273598,6.7357953398289,7.70162832939176,6.5487467898632,4.64421908087759,3.18050876341532,1.45563501112596,3.122013333684,1.04731018756032,5.6961374043065,2.29777875004502,6.17463120345705,1.10210100014075,8.05350651759138,6.6492646142539,5.34017113348344,5.29611057650041,2.985833027049,3.54771383296063
"64",7.64681044247326,2.64199453481272,1.17406646379931,4.60019814752269,1.33714334347864,2.92671901345328,2.69153976704925,3.68678218273972,8.19718021828683,5.06401563415785,2.13112663175043,9.39291352062405,6.7991605711711,4.00445786657373,8.20055276295417,5.45241003972041,8.01460454148143,4.95674085360412,2.72443241279503,7.69046087484452,4.70155250140274,6.79710878487504,9.15233005721406,3.1880296093781,2.80835857998885,3.24236141241329,8.25147304666705,7.47461453181992,3.24722459396953,6.51332451869802,2.61018680240936,4.47851936303081,2.88924578024365,6.28976346759853,1.16983482201368,2.21605156564525,8.90809714907727,8.09709943960617,1.4177929846987,3.37207953527524,3.19577882950998,4.80159724709753,4.15544798134143,6.42597705239058,3.03634844079452,7.08395230610614,6.73580706103168,7.70162981119821,6.54875178250791,4.64420028391113,3.1805047539289,1.45563472486772,3.12200973219147,1.04730998873871,5.696134865232,2.29776830473041,6.17462929564622,1.10210193341992,8.05351159204254,6.64926075538007,5.34017094604007,5.29611036673752,2.98583293839698,3.54771203882628
"65",7.64681685652898,2.64199384679845,1.17406623892498,4.60019356636534,1.33715306771483,2.92671839195269,2.69153971684034,3.68677727035563,8.19718166838191,5.06401222878288,2.13112804583624,9.39291528426094,6.79916354138855,4.00444403749583,8.20055370029504,5.45240872786753,8.01461011770058,4.95673874141048,2.72443205334469,7.6904624236989,4.70154366883206,6.79710973606783,9.15233104560518,3.18802939798718,2.80835806720654,3.24236088659183,8.25147412567164,7.47462063877327,3.24721167810275,6.51332418401779,2.61018671246429,4.47852029738963,2.88924526060736,6.28976712686818,1.16983473799534,2.2160514735855,8.90809848854934,8.09710452292197,1.41779604859674,3.37207882973045,3.19577693025843,4.80158981924212,4.15544326983791,6.42598013930358,3.03634798003526,7.08395617600185,6.73581707891572,7.70163106998257,6.54875604373893,4.64418391331861,3.18050132596732,1.45563449222793,3.1220066337186,1.04730982603007,5.69613266576275,2.2977592197636,6.17462767693616,1.10210278230712,8.05351594706514,6.64925744609036,5.34017078777252,5.29611019355773,2.98583287505441,3.54771051650238
"66",7.64682236670454,2.64199327185996,1.17406605244305,4.60018963414329,1.3371615866076,2.92671787290236,2.69153968734333,3.68677307486724,8.19718290591087,5.06400927490195,2.13112931215648,9.39291679415266,6.79916607181006,4.00443201462324,8.20055449848001,5.45240761220733,8.01461487912706,4.95673694626704,2.72443175253625,7.69046374066164,4.70153596820782,6.79711054601047,9.15233188688104,3.18802921918035,2.80835763870025,3.24236044723989,8.2514750433929,7.47462592154288,3.24720043231756,6.513323904048,2.6101866429451,4.4785210929882,2.88924482641675,6.28977026437472,1.16983467315388,2.21605140364586,8.90809963127339,8.09710888496589,1.41779874554165,3.3720782390743,3.19577531335043,4.80158339117203,4.15543923025065,6.42598277136396,3.03634759367706,7.08395950268114,6.7358256435617,7.70163214022686,6.54875968235669,4.64416965916549,3.18049839445002,1.45563430321794,3.12200396763229,1.04730969273433,5.69613076090628,2.29775131905503,6.17462630289634,1.10210355080241,8.05351968580145,6.64925460736577,5.34017065407152,5.29611005039631,2.98583283111649,3.54770922421883
"67",7.64682710167203,2.64199279101281,1.17406589762276,4.60018625812779,1.33716904384943,2.92671743914973,2.69153967319506,3.68676949060057,8.19718396273075,5.06400671331759,2.13113044304286,9.39291808750568,6.79916822862824,4.00442156335513,8.20055517870851,5.45240666297246,8.01461894621367,4.9567354198501,2.72443150056252,7.69046486132175,4.70152925635726,6.797111236229,9.15233260352437,3.18802906786125,2.80835728034268,3.24236007985361,8.25147582458596,7.47463049188518,3.24719064272266,6.51332366962182,2.61018658950427,4.47852177097511,2.88924446334086,6.28977295543068,1.16983462339917,2.21605135100233,8.90810060681062,8.0971126292729,1.41780111665646,3.37207774423072,3.19577393621061,4.80157782889584,4.15543576562334,6.42598501676788,3.0363472694168,7.0839623633357,6.73583296797103,7.70163305090977,6.54876279070297,4.6441572505609,3.18049588684184,1.45563414971015,3.12200167327576,1.04730958342262,5.69612911153922,2.2977444491435,6.17462513600627,1.10210424369093,8.05352289641462,6.64925217167119,5.34017054106716,5.29610993190235,2.98583280194658,3.54770812670323
"68",7.64683117157029,2.64199238852768,1.17406576894647,4.60018335897065,1.33717556714884,2.92671707645968,2.69153967023559,3.68676642760442,8.19718486579365,5.0640044924582,2.131131450519,9.39291919593188,6.79917006791304,4.00441247935942,8.2005557588447,5.45240585498047,8.01462242139836,4.95673412130641,2.724431289299,7.69046581563941,4.70152340789789,6.7971118248613,9.15233321446746,3.18802893974179,2.80835698042203,3.24235977241061,8.25147649008073,7.47463444629051,3.24718212248053,6.51332347314789,2.61018654869184,4.47852234916976,2.88924415950045,6.28977526432904,1.16983458548595,2.21605131183603,8.90810144015309,8.09711584432136,1.41780319905002,3.37207732935318,3.19577276278031,4.8015730162539,4.15543279318701,6.42598693330943,3.03634699703632,7.08396482401968,6.73583923361113,7.70163382641758,6.5487654471965,4.64414645083032,3.18049374129165,1.45563402508956,3.12199969855024,1.04730949369024,5.69612768366083,2.29773847631349,6.1746241445719,1.10210486619736,8.0535256542964,6.64925008126591,5.34017044550819,5.29610983370716,2.98583278391435,3.54770719416123
"69",7.64683467071048,2.64199205136046,1.17406566188458,4.60018086875207,1.33718126976786,2.92671677301012,2.69153967525498,3.68676380929231,8.19718563792668,5.06400256742327,2.13113234609825,9.39292014631803,6.79917163718232,4.00440458469851,8.20055625396317,5.45240516691644,8.01462539182834,4.95673301608443,2.72443111200747,7.69046662886882,4.70151831308066,6.7971123272117,9.15233373567558,3.18802883121218,2.80835672922073,3.24235951493691,8.251477057429,7.47463786809233,3.24717470844165,6.51332330833239,2.61018651777234,4.47852284260746,2.88924390504007,6.28977724597945,1.16983455684157,2.21605128312819,8.90810215245499,8.097118605754,1.41780502607441,3.37207698126716,3.19577176250436,4.80156885257132,4.15543024224906,6.42598856999246,3.03634676804004,7.08396694128703,6.7358445951262,7.70163448729808,6.54876771847016,4.64413705326985,3.1804919050482,1.45563392397124,3.12199799869974,1.04730941995895,5.69612644773757,2.29773328407585,6.17462330181243,1.1021054237307,8.05352802394395,6.64924828676623,5.34017036466155,5.29610975223837,2.98583277418696,3.54770640141742
"70",7.64683767988062,2.64199176868426,1.17406557271348,4.60017872931686,1.33718625196612,2.92671651897628,2.69153968579173,3.68676157044016,8.1971862984831,5.06400089914253,2.13113314065295,9.39292096155445,6.79917297672591,4.00439772444618,8.20055667680113,5.45240458072977,8.01462793166827,4.95673207495002,2.72443096309318,7.69046732232339,4.7015138758855,6.79711275621057,9.15233418062993,3.18802873923216,2.80835651866904,3.24235929915089,8.25147754143997,7.47464082927994,3.24716825818813,6.51332316995142,2.61018649457896,4.47852326399104,2.88924369177643,6.28977894729774,1.16983453542879,2.21605126249657,8.90810276164192,8.09712097826633,1.41780662760097,3.37207668901079,3.19577090947808,4.80156525061461,4.15542805240281,6.42598996838945,3.03634657535732,7.0839687635826,6.73584918433924,7.70163505088574,6.54876966117376,4.64412887741468,3.18049033311187,1.45563384197092,3.12199653526976,1.04730935931829,5.69612537812824,2.29772877096676,6.17462258509088,1.10210592169919,8.05353006055631,6.64924674592188,5.34017029622849,5.29610968457028,2.98583277056277,3.54770572719168
"71",7.64684026830953,2.64199153150461,1.17406549836805,4.60017689085583,1.33719060234272,2.92671630618785,2.6915396999725,3.68675965548586,8.19718686388698,5.06399945363656,2.13113384433754,9.39292166114658,6.79917412072207,4.00439176373416,8.20055703813406,5.45240408112649,8.01463010405643,4.95673127315731,2.72443083790579,7.69046791401129,4.70151001234137,6.79711312279604,9.15233456072844,3.18802866123999,2.80835634206009,3.24235911817046,8.25147795462439,7.47464339205756,3.24716264743863,6.51332305366446,2.61018647739754,4.47852362406596,2.88924351290899,6.28978040838651,1.16983451963652,2.21605124806511,8.90810328291948,8.09712301721301,1.41780803030218,3.37207644345607,3.19577018172863,4.80156213481378,4.15542617200761,6.42599116378747,3.03634641309743,7.08397033242515,6.73585311365239,7.70163553182116,6.54877132349581,4.64412176576139,3.18048898708713,1.45563377551869,3.12199527521469,1.04730930939818,5.69612445258072,2.29772484862524,6.17462197526578,1.10210636537921,8.05353181139324,6.64924542257399,5.34017023827455,5.29610962830332,2.98583277133885,3.54770515348959
"72",7.64684249534142,2.64199133234292,1.17406543632201,4.60017531069578,1.33719439907261,2.92671612784602,2.69153971638476,3.68675801708511,8.19718734808936,5.06399820136764,2.13113446655147,9.39292226172948,6.79917509817918,4.00438658517427,8.20055734708829,5.45240365514195,8.01463196276315,4.95673058975013,2.72443073257581,7.6904684191645,4.70150664904547,6.79711343623162,9.15233488561909,3.18802859507607,2.8083561938152,3.24235896627187,8.25147830756372,7.47464561018598,3.24715776777161,6.51332295586118,2.61018646487405,4.47852393193235,2.88924336278177,6.28978166353857,1.16983450819271,2.2160512383599,8.90810372919862,8.097124769975,1.41780925793057,3.37207623699612,3.19576956060917,4.80155943971616,4.15542455689775,6.42599218615474,3.03634627634789,7.083971683414,6.7358564789365,7.70163594248325,6.54877274644896,4.6441155808909,3.18048783420587,1.45563372170765,3.12199419013249,1.04730926826641,5.69612365179163,2.29772144011417,6.17462145614508,1.10210675982583,8.05353331693237,6.6492442857672,5.34017018917099,5.29610958146661,2.98583277520549,3.54770466508898
"73",7.64684441186436,2.6419911649757,1.1740653844906,4.60017395226688,1.33719771103759,2.92671597828965,2.6915397339758,3.68675661488467,8.19718776295099,5.06399711667041,2.13113501593133,9.39292277750118,6.79917593373038,4.00438208660905,8.20055761140175,5.45240329178065,8.01463355359705,4.95673000697338,2.72443064388019,7.69046885067991,4.70150372185915,6.79711370437106,9.15233516347755,3.18802853891901,2.80835606929039,3.24235883869096,8.25147860921754,7.4746475301378,3.24715352462897,6.51332287353547,2.61018645594083,4.47852419530539,2.88924323668693,6.2897827420905,1.16983450009488,2.21605123222626,8.90810411145199,8.09712627712355,1.41781033158838,3.37207606328687,3.19576903028787,4.80155710864252,4.15542316928491,6.42599306095635,3.03634616100801,7.08397284708653,6.73585936198706,7.70163629334955,6.54877396495648,4.64411020294444,3.18048684649599,1.45563367817072,3.12199325560843,1.04730923434595,5.6961229590217,2.2977184784546,6.17462101402597,1.10210710981471,8.05353461185508,6.64924330899284,5.34017014754583,5.29610954243919,2.98583278116237,3.54770424910739
