"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.61565314824907,4.03196830306065,8.05117260921967,8.20591556586262,1.22053895525318,2.40131907589968,3.14602168929911,2.15073390513989,2.35228278313586,2.24187365100796,1.78008018329385,3.44300853630235,7.70970596984502,2.19286829700841,5.48151165869738,1.28394360274499,5.29227108372341,8.07282446343447,2.95882665675718,7.07179870340356,3.20659885094727,2.35184435341765,8.52832709728361,1.14084608155762,7.44652930790629,5.03055524116046,8.65320149483486,2.22868396292673,3.0390871245193,3.9245848170983,5.84759396674702,6.49287452354391,8.42892359600109,5.03413434772637,1.90149812343166,1.98484195731677,3.66451310006951,1.54448024170243,1.66541298749926,7.40190439786461,5.40604838543665,4.47757615208509,4.21701429565148,1.9637005702789,5.040279296983,8.82218517107255,3.38693647450488,4.84226413184872,2.58313574820146,1.34720626577894,4.22693550119311,3.72465257436939,3.8581859137888,1.84025565637501,1.79007089361012,3.38560517458569,1.55941152017871,8.51470881215706,2.1148336299388,4.54680077374333,2.40042081748365,4.87389260838846,4.45788395592669,7.8090219073229
"27",2.61404363740987,4.03031947639027,8.053899847242,8.20994265125115,1.21974256534624,2.39928244924708,3.14452216356015,2.14910917724969,2.35022580930679,2.24080652416246,1.77915660064826,3.44114246376294,7.71194620358957,2.19190942665193,5.47975295689628,1.28292815115783,5.29459298007309,8.07467491094761,2.95698831921471,7.07527791609719,3.20572408415636,2.3500393684759,8.53074749270968,1.13963824157667,7.44868427132015,5.03272032268146,8.65558286036315,2.22776620482767,3.03816606326584,3.9222811308269,5.84646402490621,6.49104549317086,8.43112759595669,5.03303515779593,1.90029347250705,1.98349789043395,3.66233641404924,1.54323137489536,1.66419061225771,7.40467527633596,5.41078440552374,4.47557917615956,4.21507661030659,1.96283613375447,5.03739298832185,8.82390914582025,3.3839261515058,4.84097715941987,2.58159577023002,1.34622782013681,4.22563912409898,3.72329916415045,3.85621231660328,1.83978427262204,1.78884371487699,3.38465994803214,1.55820311273218,8.51641895568682,2.11347548783665,4.5498435253954,2.39924530535744,4.87608798460254,4.45667421351386,7.81065066492197
"28",2.61274823133422,4.02898044241572,8.05613561905763,8.21325435926896,1.21914868836958,2.39762548105919,3.14329737291145,2.14780364460494,2.34853262651673,2.23999186110272,1.77845949826212,3.43964144976785,7.71377865007534,2.19117851345302,5.47834739412118,1.28209494591457,5.2967395833183,8.0761106330308,2.9555177274601,7.07842699055369,3.20506601134239,2.34859742571294,8.53273265212147,1.1387211729291,7.45045710563615,5.03450137645055,8.65753698814445,2.22707087893842,3.03747298085301,3.92039152245462,5.84556712981158,6.48958372768253,8.43294093435506,5.03217772957592,1.89933826167342,1.98241699050725,3.66058072547458,1.54224945085293,1.66323101539837,7.40694857281381,5.41510339320714,4.47395814075802,4.21350774549246,1.96218788537893,5.03503227524486,8.82524548792784,3.38146339330228,4.83993549869004,2.58034172337883,1.34548404192023,4.22461790283892,3.72220881183916,3.85464974194848,1.83940682629693,1.78788811348049,3.38394143861213,1.55728565151616,8.51782003018329,2.11239204723622,4.55236699924388,2.398352688158,4.87788896193484,4.45569429341373,7.81191333411848
"29",2.61170103424617,4.02789233221175,8.0579679207521,8.21597212630774,1.21870563437981,2.39626918683263,3.14229291587786,2.14674834409649,2.34713228183446,2.23936827558061,1.77793216467306,3.43843219334203,7.71527721493605,2.19062051632067,5.47722008907654,1.28140682798402,5.29871633478772,8.07722529112551,2.95433772189635,7.08127721715457,3.20457072884587,2.34744144321979,8.53436011167097,1.13802487441869,7.45191402475199,5.03596497313261,8.65913963026407,2.22654342882527,3.0369512140409,3.91884322032045,5.84485165004955,6.4884113618365,8.43443125118599,5.03150688354799,1.89857703357075,1.98154309573548,3.65915933954487,1.54147444461191,1.66247435918515,7.4088124131385,5.41904197826643,4.47264156620121,4.21223685563077,1.96170160188232,5.03310274452106,8.82628180401793,3.37944155350032,4.8390915800177,2.57931584413809,1.34491769160371,4.22381027935838,3.72132665913087,3.85340904685684,1.83910253861764,1.78714077913567,3.38339475409559,1.55658906015432,8.51896713535312,2.11152489240953,4.5544526577172,2.39767491047403,4.87936601117625,4.45489798944804,7.81289249947462
"30",2.61085040637998,4.02700755356653,8.05946922233795,8.21819864782502,1.21837489497118,2.39515201354228,3.14146557643007,2.14588996224017,2.34596825361113,2.23888950628624,1.7775321280365,3.4374563885815,7.71650258385049,2.19019376723747,5.47631267531431,1.28083464672597,5.30053154185113,8.0780913307932,2.9533879143079,7.08385791359651,3.20419775088847,2.34651135602784,8.53569380289535,1.13749619624221,7.45311024235324,5.03716661730779,8.6604533753921,2.22614276295549,3.03655818876111,3.91757574361696,5.84427793730894,6.48746769552245,8.43565496695253,5.0309802679766,1.89796725078495,1.98083263615777,3.65800419329541,1.54086015302009,1.66187483581932,7.41033971757716,5.42263440921814,4.4715715099762,4.21120670753061,1.96133664422193,5.03152646466329,8.82708588826877,3.37777532237166,4.838407256406,2.57847245171946,1.34448558920465,4.22316880752503,3.72060972186759,3.85242097523221,1.83885522532077,1.7865535516939,3.38297833084104,1.55606014976947,8.5199058571518,2.11082825414158,4.55617152884284,2.3971602755421,4.88057705721018,4.4542485947685,7.81365214209801
"31",2.61015584812031,4.02628761108069,8.06069915099322,8.22002013673583,1.21812778175108,2.39422585551893,3.14078098673334,2.14518717800447,2.34499549282121,2.23852066340862,1.77722758711712,3.43666761266949,7.71750452570855,2.18986671403214,5.4755795381918,1.28035549896225,5.30219513220042,8.07876478549994,2.95262093379959,7.08619606634876,3.20391667018814,2.34576023676049,8.53678639655621,1.13709478406482,7.45409165918443,5.03815244607008,8.66152986965718,2.2258379142378,3.03626191990385,3.9165389571803,5.8438154327948,6.48670528683506,8.43665899708139,5.03056534248372,1.89747616210917,1.98025170640706,3.65706170478301,1.54037097265314,1.66139731861536,7.41159071149001,5.42591232216487,4.47070105270693,4.21037109059973,1.96106256104193,5.03023925449307,8.82771018817049,3.37639644921816,4.83785187471631,2.57777539835089,1.34415514680157,4.22265687923706,3.72002426219838,3.85163161073399,1.83865233259733,1.78608973940163,3.38266069953588,1.55565854554056,8.52067379365084,2.11026626940442,4.55758473149369,2.39676951960564,4.88156974782568,4.45371694925167,7.81424180079199
"32",2.60958556379199,4.02570135371166,8.06170672083454,8.22150854240693,1.21794292451169,2.39345300369771,3.14021177900713,2.14460787931996,2.34417805874806,2.23823540985225,1.77699473438759,3.4360288657509,7.71832381666026,2.1896154568188,5.47498493265408,1.27995135710418,5.30371778213223,8.07928899727964,2.95199953234224,7.08831621848454,3.20370464934856,2.3451513240272,8.53768124920841,1.13678999893776,7.45489633577032,5.03896071164885,8.66241167887705,2.22560553324806,3.0360383790896,3.91569140414815,5.84344050114568,6.4860869574444,8.43748225100654,5.03023707820574,1.89707846080635,1.97977384287891,3.65628957926013,1.53997943410109,1.66101482342992,7.41261505278047,5.42890469551621,4.46999222999993,4.20969270634073,1.9608565395758,5.02918836168097,8.82819527216786,3.37525030478525,4.8374007627442,2.57719605376863,1.34390175930369,4.22224621436595,3.71954375162402,3.85099889545481,1.83848415529154,1.78572134107331,3.38241803267608,1.55535359750558,8.52130188248626,2.10981082814178,4.55874430901364,2.3964728251843,4.88238328084047,4.45327987870009,7.81469981716415
"33",2.60911455875769,4.02522356385178,8.06253218550466,8.22272362282445,1.21780440771718,2.39280380509378,3.13973612563296,2.14412704036132,2.34348723690177,2.23801384443072,1.77681574902869,3.43551062611935,7.71899383882879,2.18942188497397,5.47450077205452,1.27960800063222,5.30511032370325,8.07969749611654,2.95149435113536,7.09024050831042,3.20354453643191,2.344655742704,8.53841401965379,1.1365585784458,7.45555576199811,5.03962305930762,8.66313384585824,2.22542800542899,3.03586951591211,3.9149988816219,5.84313480093305,6.48558349409412,8.43815692605212,5.02997620195172,1.8967545258066,1.97937832928459,3.6556543442392,1.53966431433474,1.66070658182964,7.41345362557943,5.43163791905543,4.46941433882913,4.20914145403458,1.96070149310076,5.02833050209699,8.82857251861268,3.37429312809144,4.83703403545323,2.57671171434953,1.34370684017886,4.22191493598072,3.71914729006789,3.85048995788031,1.83834321010503,1.7854269487696,3.38223228644344,1.55512203700596,8.52181553559048,2.10943988439072,4.55969420464517,2.39624755019607,4.88304989289634,4.45291895228235,7.81505585989052
"34",2.60872315415353,4.02483382003271,8.06320857590785,8.22371481583523,1.21770038164285,2.39225486371769,3.13933658660425,2.14372509962651,2.3429000449054,2.23784091198899,1.7766772926497,3.43508931226343,7.71954190353157,2.18927226836246,5.47410492814933,1.27931418391601,5.30638335590835,8.08001622691639,2.95108219422871,7.09198879500664,3.20342344948017,2.34425075144483,8.53901401071882,1.13638286080045,7.45609594157728,5.04016561865576,8.66372518982085,2.22529203588048,3.03574177081679,3.91443322939802,5.84288405316848,6.48517188093628,8.43870961359789,5.02976785435001,1.8964890944542,1.97904890044241,3.65512944138413,1.53940919100928,1.66045657679569,7.41414004609191,5.43413592961812,4.46894255581899,4.20869304173726,1.96058462634213,5.02763021309863,8.82886619868214,3.373489826745,4.83673564838381,2.57630434894602,1.34355634212324,4.22164609404431,3.7188183775164,3.8500790571044,1.83822373775698,1.78519016296835,3.38208979379568,1.55494619838467,8.52223559755629,2.10913613358872,4.56047126939062,2.39607650214121,4.88359608157688,4.45261949619204,7.81533288452431
"35",2.60839582814563,4.0245155793339,8.06376297493179,8.22452288962593,1.21762202686929,2.39178765500128,3.13899919979745,2.14338671832824,2.34239804859173,2.23770520893393,1.77656938209872,3.43474606594672,7.71999034334174,2.18915619207074,5.47377992087852,1.27906098806885,5.30754700238258,8.08026527114192,2.950744691514,7.09357882959404,3.20333171333608,2.34391839229122,8.53950528228856,1.13624943643358,7.45653831184629,5.04060992904607,8.66420938854137,2.22518758491869,3.03564495767585,3.9139713049299,5.84267710663452,6.48483393691716,8.43916223788043,5.02960056356439,1.89627025651105,1.9787727475314,3.65469374511224,1.53920133470743,1.66025242860753,7.41470192216525,5.43642038192427,4.46855681337779,4.2083278629896,1.96049635962221,5.0270584772007,8.82909508853753,3.37281222243925,4.83649264400856,2.57595961109467,1.34343964253833,4.22142653273726,3.71854395859886,3.84974599762156,1.83812131065775,1.78499839388809,3.38198019966616,1.55481266938375,8.52257914820547,2.10888597792835,4.56110623468379,2.39594662692995,4.88404361289959,4.45236981227646,7.81554865291168
"36",2.6081203121371,4.02425543650839,8.0642175726234,8.22518137360191,1.21756278205831,2.39138745659062,3.13871276283111,2.14309982815248,2.3419664250202,2.23759808545133,1.7764845450356,3.43446578856765,7.72035741143122,2.18906575085584,5.47351190589347,1.27884131605699,5.30861077232318,8.08046017739033,2.95046726088937,7.09502644465174,3.20326206111329,2.34364444743971,8.5399075737865,1.13614812421066,7.45690051954707,5.04097371988998,8.66460587792773,2.22510706700485,3.03557142426701,3.91359412008338,5.84250522571308,6.48455526270245,8.4395328481559,5.02946545983444,1.89608868857005,1.97853975245821,3.65433040922387,1.53903085966407,1.66008454615701,7.41516190349876,5.43851083417514,4.46824088773091,4.20803008967467,1.96042952220454,5.02659157655965,8.82927371635187,3.37223765309484,4.83629454972218,2.57566606154885,1.34334870356543,4.2212460210695,3.71831367868013,3.84947490440694,1.83803252579672,1.78484195395041,3.38189565532281,1.55471126677675,8.52286017061455,2.10867871779639,4.56162461152692,2.39584801294608,4.88441035364965,4.45216055987215,7.8157169099378
"37",2.60788688584363,4.02404252544473,8.06459053836826,8.22571778285301,1.21751776802135,2.39104252160995,3.1384682659607,2.14285489959157,2.34159322139401,2.23751297035517,1.77641718748565,3.43423637739325,7.72065802098261,2.18899493993459,5.47328989003764,1.27864949929432,5.309583492575,8.08061298955527,2.95023830068119,7.09634574637838,3.20320903446056,2.34341763114321,8.54023706794129,1.13607119412832,7.4571970721133,5.04127156562552,8.66493059855802,2.22504474757439,3.03551542160156,3.91328611745875,5.84236154579411,6.48432442464815,8.43983628398448,5.02935567395077,1.89593706926135,1.97834189698043,3.65402596648264,1.53889007225572,1.65994547968042,7.41553855484621,5.44042493551189,4.46798166025813,4.20778694015465,1.96037874759015,5.02621014300795,8.82941332646743,3.37174785990522,4.83613289567436,2.5754145566094,1.34327743883784,4.22109658523389,3.71811930401077,3.84925327452631,1.83795476573106,1.78471336990755,3.38183020892211,1.5546342587953,8.52309010469754,2.10850592033081,4.56204749750898,2.39577313466918,4.88471095953002,4.45198426715215,7.81584829418274
"38",2.60768782737943,4.02386803539479,8.06489674080315,8.22615465552164,1.21748335820009,2.39074343808898,3.13825844398574,2.14264437871293,2.34126876903702,2.23744486303945,1.77636312028017,3.43404811960421,7.720904352324,2.18893919419369,5.47310512179563,1.27848099098702,5.31047328751984,8.08073304124136,2.95004855966394,7.09754929932858,3.20316853314421,2.34322896205587,8.5405070224394,1.13601277716081,7.45743988234362,5.04151543336985,8.66519661421358,2.22499628867067,3.03547263017852,3.91303456623835,5.84224065545898,6.48413232074913,8.44008473176526,5.02926587630345,1.89580963103682,1.97817280556115,3.65376962384288,1.53877297085395,1.65982942649901,7.41584708025558,5.44217860746064,4.4677685200295,4.2075880892131,1.96034002028995,5.02589837269866,8.82952262461222,3.37132810150878,4.83600082776227,2.57519776698074,1.34322123593092,4.22097199556383,3.71795426923437,3.84907124147753,1.8378860135286,1.78460686084661,3.38177934452136,1.55457577485592,8.5232783044552,2.10836092651962,4.56239228591315,2.39571627829204,4.88495744405162,4.4518349449961,7.81595104226774
"39",2.60751698410946,4.02372481981296,8.06514834125837,8.22651042477082,1.21745685838517,2.39048263157692,3.13807742192281,2.14246225277226,2.34098521990817,2.23738995090054,1.77631920456799,3.43389321103255,7.72110635093172,2.18889503959636,5.4729506164099,1.27833212697673,5.31128759000584,8.08082756957191,2.94989064439591,7.09864829854821,3.2031374767822,2.3430712744216,8.54072829170487,1.13596841719943,7.45763872241855,5.04171513934784,8.6654146235621,2.22495840653233,3.03543980413597,3.91282905969897,5.84213827495718,6.48397168666377,8.44028818874626,5.02919192342173,1.89570181556178,1.97802739086296,3.65355270944375,1.53867486157666,1.65973185311792,7.41609992244687,5.44378621483705,4.46759288103943,4.20742519252331,1.9603103361936,5.02564337856238,8.82960835377541,3.37096644897223,4.83589279647016,2.57500979927855,1.34317659612158,4.22086737200054,3.71781332384556,3.84892100353324,1.83782471014449,1.78451794156861,3.38173963339075,1.55453135745025,8.52343241473005,2.10823846653099,4.56267327897958,2.39567310557371,4.88515964855096,4.45170778188054,7.81603153342537
"40",2.60736943756424,4.02360707997698,8.06535528234091,8.22680014715085,1.21743626794926,2.39025397808789,3.13792043456355,2.14230371455433,2.3407361798533,2.23734532101532,1.77628308654393,3.43376537351143,7.72127213556662,2.18885982940612,5.47282078493981,1.27819993910368,5.31203317147378,8.08090218948308,2.9497586329996,7.09965272663749,3.2031135508118,2.34293883639295,8.54090975740761,1.13593473087416,7.45780160127891,5.04187872822243,8.66559338282603,2.22492861345242,3.03541450397003,3.91266109866068,5.84205100809359,6.48383670986107,8.44045484878163,5.02913058674873,1.89561000800238,1.97790157823012,3.65336823766054,1.53859206282443,1.65964920590726,7.41630725789262,5.44526072378644,4.46744779239787,4.20729150349667,1.96028744811419,5.02543465761042,8.82967573917464,3.37065322457913,4.83580430634823,2.57484589820657,1.34314086256115,4.22077888043508,3.71769225559733,3.84879637876824,1.83776964496122,1.78444312082513,3.38170847025409,1.55449762194772,8.52355868105784,2.10813435951338,4.56290221186499,2.39564032267535,4.88532563017892,4.45159890272506,7.81609471043693
"41",2.60724124161398,4.02351010902309,8.06552568972105,8.22703610796083,1.2174201019084,2.39005250221878,3.13778360427286,2.14216490249227,2.34051641818395,2.23730874266676,1.77625299901212,3.43365955029019,7.72140833251721,2.18883154453588,5.47271114377411,1.27808200943856,5.31271618305675,8.0809612602629,2.94964777167349,7.10057149501635,3.20309501572092,2.34282705124153,8.54105868324951,1.13590914928231,7.45793507752761,5.04201278757664,8.66574005443531,2.22490502310031,3.03539489578487,3.91252374717559,5.84197615026906,6.4837227274589,8.44059142223134,5.02907934435956,1.89553133159932,1.97779209110609,3.65321056623581,1.53852167786962,1.65957868929356,7.41647740504257,5.44661384606122,4.46732762372731,4.20718156458388,1.9602696751893,5.02526365357174,8.8297288320646,3.37038055492735,4.83573171409092,2.57470221209538,1.34311201510279,4.22070349876676,3.71758767380532,3.84869245812825,1.8377198721032,1.78437967140048,3.38168387375023,1.55447199831624,8.5236622041258,2.10804527927319,4.56308869607056,2.39561542871723,4.88546198185115,4.45150517819083,7.81614440496441
"42",2.60712921770626,4.02343008480835,8.06566620218661,8.22722832232879,1.21740725837181,2.3898741411422,3.13766376472042,2.14204269904895,2.34032163746857,2.23727850315675,1.7762276130055,3.43357166331559,7.72152034915499,2.18880864238482,5.47261808658979,1.27797635632183,5.31334220205608,8.08100816886892,2.94955423567319,7.10141256971245,3.20308056379306,2.34273222288282,8.54118100701442,1.13588972190253,7.45804451830799,5.04212270807119,8.66586049424888,2.22488620365513,3.03537960051798,3.91241134864842,5.8419115396049,6.48362598902168,8.44070340066505,5.02903622088216,1.89546348845385,1.97769628356598,3.65307512541123,1.53846141963993,1.65951809545996,7.4166171604101,5.44785616953581,4.46722781132541,4.20709095854779,1.96025576014754,5.02512339840485,8.82977077539675,3.37014201486367,4.83567206564126,2.57457560819564,1.34308851539307,4.22063883647699,3.71749683932387,3.84860533450615,1.83767464668425,1.78432545467245,3.38166433545347,1.55445253503084,8.52374714849921,2.10796857130525,4.56324059190033,2.39559652486984,4.88557409580971,4.45142407376786,7.81618358898349
"43",2.60703079456506,4.02336390224811,8.0657822425007,8.22738494859327,1.21739691985319,2.3897155596486,3.13755832086521,2.14193457396937,2.34014829082987,2.2372532837271,1.77620592688445,3.43349841959723,7.72161259769538,2.18878994234561,5.47253870491121,1.27788134516431,5.31391628007947,8.08104554897143,2.94947494065918,7.10218308258214,3.20306921153615,2.34265137143619,8.54128158071327,1.13587496772103,7.45813431307478,5.0422128982514,8.6659594878786,2.22487106697258,3.03536758070386,3.9123192922969,5.84185544121569,6.4835434699143,8.44079527546929,5.02899966435238,1.89540463583903,1.97761200935386,3.65295820349506,1.53840947556191,1.65946567339211,7.41673207488576,5.44899727550423,4.46714465338013,4.20701610802759,1.96024476244833,5.02500821888308,8.82980400911635,3.36993234360021,4.83562296468253,2.57446352703804,1.34306918987781,4.22058299531056,3.7174175309296,3.84853189084222,1.83763337640053,1.78427878653198,3.38164870561084,1.55443775019378,8.52381691367442,2.10790210984286,4.56336431942599,2.39558216940748,4.88566638050184,4.45135353024188,7.81621456911326
"44",2.60694388254703,4.02330903757681,8.06587823947497,8.22751262840015,1.21738847983752,2.38957400482709,3.13746513757699,2.14183846214969,2.33999343673883,2.23723206569247,1.77618718348825,3.43343715656088,7.72168867813551,2.18877453905046,5.47247064659259,1.27779561853041,5.31444299045883,8.08107545035192,2.94940739349015,7.10288942917259,3.20306021891071,2.34258208781291,8.5413643678449,1.13586376220212,7.45820804981652,5.04228696160846,8.66604094491301,2.22485878491727,3.03535805543368,3.91224382139228,5.84180645705061,6.48347272410466,8.44087071807498,5.02896845138665,1.89535328989298,1.97753751926001,3.65285677676642,1.53836440317467,1.65942002801523,7.41682668062638,5.45004584361341,4.46707514475666,4.2069541139841,1.96023597830252,5.02491349673843,8.82983042883865,3.36974721819613,4.83558246640475,2.57436386747218,1.34305314141384,4.22053446155781,3.71734794013949,3.84846963413313,1.83759558488786,1.78423833474177,3.38163610664412,1.55442651849734,8.52387427414831,2.10784418609314,4.56346511684538,2.3955712676596,4.88574243885884,4.45129186891594,7.81623913682919
"45",2.60686677502876,4.02326343843137,8.06595780988972,8.2276167658715,1.21738148817768,2.38944719158829,3.13738245090096,2.14175266825913,2.33985462342299,2.23721405934969,1.77617080827569,3.43338571840629,7.7217515277475,2.18876173660521,5.4724120039662,1.27771804124422,5.31492647349374,8.08109946995137,2.9493495739818,7.10353735454792,3.20305302868396,2.34252241882297,8.54143260527332,1.13585525147207,7.45826866010373,5.04234784230702,8.6661080583718,2.22484872618173,3.03535043649318,3.91218187606553,5.84176345550338,6.48341176782508,8.44093272831587,5.02894161408037,1.89530825046822,1.97747138054034,3.65276837428675,1.53832504939889,1.65938004237331,7.41690467715346,5.45100974543784,4.46701684369474,4.20690262544911,1.96022888083134,5.02483547279581,8.82985150851845,3.36958307264273,4.83554899164446,2.57427489580521,1.34303968246898,4.22049202265116,3.71728658826513,3.84841656520403,1.8375608840625,1.78420304022421,3.38162586764938,1.55441798539876,8.52392149403963,2.10779342077634,4.56354725428072,2.39556298845796,4.88580521469939,4.4512377163698,7.81625868459546
"46",2.60679807089207,4.02322543482683,8.06602390740424,8.22770175632831,1.21737561052414,2.38933321223503,3.13730879724554,2.14167579207374,2.33972979668302,2.23719865007273,1.77615636316263,3.43334235714893,7.72180354318925,2.18875099870832,5.47236122525253,1.27764765720672,5.31537047870388,8.08111885328816,2.94929984102788,7.10413202840526,3.20304722089836,2.3424707762039,8.54148893594759,1.13584878716418,7.45831853831557,5.04239794496225,8.66616343548726,2.22484040855958,3.03534428040708,3.91213096463281,5.84172551633949,6.48335898743033,8.44098375638581,5.02891838358692,1.89526854236355,1.97741241351069,3.6526909702515,1.53829048800806,1.65934481747628,7.41696908384139,5.45189612775285,4.4669677642327,4.20685973448137,1.96022307530899,5.02477108717585,8.82986839530895,3.36943695321633,4.83552125745965,2.57419517388138,1.34302828461826,4.22045470248762,3.71723226087983,3.84837107638201,1.83752895329594,1.78417205658822,3.38161747477873,1.55441150195537,8.52396042083111,2.10774869561144,4.56361421012397,2.39555670070033,4.88585711284381,4.45118994465013,7.81627429567008
"47",2.60673661349044,4.02319366703859,8.06607894435967,8.22777117338634,1.2173705982071,2.38923046482415,3.13724295677387,2.14160666987488,2.33961722623068,2.23718535738711,1.77614351209245,3.4333056533365,7.72184668020905,2.1887419107961,5.47231704425231,1.2775836553487,5.31577840370209,8.08113457297748,2.94925685792936,7.10467811074519,3.20304247869002,2.34242586444406,8.54153551762468,1.13584387694993,7.45835963952252,5.04243923296824,8.66620920487225,2.22483346288002,3.03533925243052,3.91208905839606,5.84169188751619,6.48331306627205,8.44102580297049,5.02889814651434,1.89523336926886,1.97735964154677,3.65262289811256,1.53825997112014,1.65931362571286,7.41702236475382,5.45271148655192,4.46692628937091,4.20682389142291,1.96021826570006,5.02471784902618,8.82988198293791,3.36930640269,4.83549822097218,2.57412350205765,1.34301854034458,4.2204217111889,3.71718395594101,3.84833187096966,1.83749952376966,1.7841447035774,3.38161053363771,1.55440657534564,8.52399256199599,2.1077090995778,4.56366881609793,2.39555192518737,4.88590009757327,4.45114762365777,7.81628681357083
"48",2.60668144250271,4.02316702716883,8.06612489134378,8.22782792179732,1.21736626589962,2.38913759624429,3.13718390806575,2.14154432833113,2.33951544669806,2.23717380385616,1.77613199537164,3.43327445246431,7.72188253502533,2.18873415129635,5.4722784244379,1.27752534271657,5.31615332958054,8.08114738955004,2.94921953289803,7.10517980926501,3.20303856262981,2.34238662340402,8.54157411186505,1.13584014697963,7.45839355975824,5.04247330913108,8.66624710426586,2.22482760574388,3.03533509951268,3.91205450572755,5.84166195125433,6.48327292655059,8.44106050136898,5.02888041117979,1.89520207759456,1.97731225156618,3.65256278194302,1.53823289150062,1.65928587469436,7.41706653076,5.45346173280395,4.46689110095483,4.20679383650846,1.96021422965202,5.02467373039596,8.82989296848687,3.36918936752285,4.83547903392603,2.57405887390416,1.34301013413233,4.22039240600533,3.71714084263749,3.84829789977618,1.83747236674233,1.78412043116014,3.38160474077521,1.55440283129998,8.52401914760463,2.1076738867075,4.56371337631524,2.39554829805515,4.8859357732724,4.45110998318513,7.81629689582634
"49",2.6066317558749,4.02314461179055,8.06616335852977,8.22787436216691,1.21736247506857,2.38905345684483,3.13713079173432,2.14148794810002,2.33942321028387,2.23716369139247,1.7761216105488,3.43324781393121,7.72191241072689,2.18872746978302,5.47224451440958,1.27747212313357,5.31649805288023,8.08115789858386,2.94918697157068,7.10564092953196,3.20303529146386,2.34235218261382,8.54160615682834,1.13583731336506,7.45842160178479,5.04250148172675,8.66627855232268,2.22482261890475,3.03533162999858,3.91202596196778,5.8416351973209,6.48323768298782,8.44108918477826,5.02886478145298,1.89517412800153,1.9772695627204,3.65250948148277,1.53820875321187,1.65926107913156,7.41710322300598,5.45415225087536,4.46686112303853,4.20676854465179,1.96021079981503,5.02463707982828,8.82990189634492,3.36908412335751,4.83546300590489,2.57400044014229,1.34300282058141,4.22036626083225,3.71710222867363,3.84826831101439,1.83744728476135,1.78409879176721,3.38159986205591,1.55439998557386,8.52404118145483,2.10764244288199,4.56374976481362,2.39554554301151,4.88596545042943,4.45107638259696,7.81630505558316
"50",2.60658687966856,4.02312568356116,8.06619566209016,8.2279124126272,1.21735912172772,2.38897706415316,3.13708288116788,2.14143683501278,2.33933944864302,2.23715478319397,1.77611219817537,3.43322497002325,7.7219373714341,2.18872167036205,5.47221461233943,1.27742348022379,5.3168151143202,8.08116656724897,2.94915843904689,7.10606491887884,3.20303252765855,2.34232182480134,8.54163282677952,1.13583516052703,7.45844482892539,5.04252481857105,8.66630470730711,2.22481833366824,3.03532869839063,3.91200233227132,5.84161120194203,6.48320660584806,8.44111294137247,5.02885093644784,1.89514907294111,1.97723100152876,3.65246204805776,1.53818714871424,1.65923883890741,7.41713378110089,5.45478795046105,4.46683547611928,4.20674718085312,1.96020784989483,5.02460655204103,8.82990919224952,3.36898921511717,4.83544957454974,2.57394747986908,1.3429964078262,4.22034284239119,3.71706753420119,3.84824241068586,1.83742410508313,1.78407941877751,3.38159571624402,1.5543978222868,8.52405948281319,2.10761425966649,4.56377950533291,2.39554345025643,4.88599019961534,4.45104628657194,7.81631169382603
"51",2.60654624411432,4.02310964009964,8.06622287839878,8.22794363165504,1.21735612738536,2.38890757375975,3.13703955894925,2.14139039718793,2.33926324213004,2.23714688994591,1.77610363120544,3.43320529292393,7.72195828646415,2.18871659902419,5.47218813753641,1.27737896385591,5.31710682452099,8.08117376265985,2.94913332949117,7.10645490485267,3.20303016655229,2.34229495673238,8.54165508070278,1.13583352475526,7.45846410909517,5.04254419124246,8.66632651505172,2.22481461908202,3.03532619390932,3.91198272504035,5.84158961112017,6.48317909136561,8.4411326593553,5.02883861472626,1.89512653889435,1.97719608207598,3.65241968915643,1.53816774096098,1.65921882193705,7.41715929878534,5.45537331278499,4.46681344014072,4.20672906417018,1.96020528424484,5.02458105072388,8.82991518966285,3.36890340875528,4.83543828143736,2.57389937753649,1.3429907449647,4.22032179157599,3.71703627099855,3.84821963120772,1.83740267474397,1.78406200980331,3.38159216253436,1.55439617747435,8.52407472047947,2.10758891365056,4.5638038364812,2.39554186047726,4.88601089560366,4.45101924565638,7.81631712434074
