"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.80937213789942,6.64722284922025,3.61768706462771,1.9824998278002,3.04103994980928,5.06196437379155,4.42352171406522,8.68167364812121,4.8816489115686,2.90754398609371,1.03757180793073,7.89247609391001,4.77555173940184,3.70333607752578,7.01163736446294,7.01492034318678,2.32618791883174,4.70092161815303,9.26812858738362,4.36734359057968,3.86228481996148,4.01102703934063,5.90354676838797,4.78226731479464,4.85974499913775,3.44320818944765,5.12574566847493,7.85517761796996,7.49194163930346,9.39969550191941,8.47183512166321,4.37142903222497,3.74954464008071,5.14809851840428,6.53016234673582,7.06405565992804,6.5187097229314,5.00961190635134,4.10565582966946,4.76550816063799,4.49420078587316,7.1887580268965,1.30766467493204,3.14460942890978,9.33382366550399,8.10120955534995,8.2982804475889,5.57034489645656,6.75681985328872,8.49952938911946,3.62254395627214,4.46424649599328,1.88953884346486,5.66132009902564,1.64130482732791,4.18748129047482,5.47699765746771,5.84043874083457,1.58633713018385,5.88536721158651,3.97384536392709,4.88436559416966,3.11931278476274,5.49305294419283
"27",2.807147903773,6.64886858381027,3.61736531506406,1.97956816055796,3.03823008270711,5.06179219429118,4.42276248005803,8.68518772385978,4.88126622178691,2.90609688529399,1.03541897474121,7.89458134304663,4.77556697165656,3.7020020291033,7.01213863701297,7.01637025843381,2.32545940918032,4.70022162937283,9.26807632085897,4.36686464210589,3.85937592972423,4.01154327770255,5.90421993783137,4.78192872465003,4.85979918538313,3.44326279133517,5.12591214081818,7.85926620426291,7.49697496655607,9.39976393688558,8.47330961007709,4.3719377304132,3.74959949141964,5.14770592894405,6.53164359240427,7.06588684113176,6.51928347278947,5.00912745627651,4.10454827357762,4.76554794063787,4.49383062380365,7.1923667680006,1.30570992652211,3.1418859064433,9.33374905268741,8.10706379271551,8.302109105081,5.57048082117079,6.75869730508987,8.50396376540219,3.62091823545702,4.4638755112619,1.88764632300179,5.66294911970771,1.64007551061224,4.18641956343634,5.4765858749093,5.84060060691221,1.58452958095115,5.88284796857378,3.97352296052666,4.88408616088321,3.11870623112496,5.49255648454924
"28",2.80535874962587,6.65019264304892,3.6171113770824,1.9772223888659,3.03597581695647,5.06164289645971,4.42214413113991,8.68793718003262,4.88093250064157,2.90494362333954,1.03371117177607,7.89626199857551,4.77557769325392,3.70092208523045,7.0125309650511,7.01754911675492,2.32485665670537,4.69963583944728,9.26798856714094,4.36645688672574,3.8570488824811,4.01194746534789,5.90475214858778,4.78166555146925,4.85983599679825,3.4432997275857,5.1260379923412,7.86260469777368,7.50097311087562,9.39978033063968,8.47449371322746,4.37233592172015,3.74963682386696,5.1473838587474,6.53283308867478,7.06736000044881,6.51973903001097,5.00873608628033,4.10365910753103,4.7655707558971,4.49351490416891,7.19524109716253,1.30415034136362,3.13969490380105,9.33364593519477,8.11188460614238,8.30509040889404,5.57057573270255,6.76020639737348,8.50751989834244,3.61961905038461,4.46356739647397,1.88612742492804,5.66428221928756,1.63909748851019,4.18555521343092,5.4762507497595,5.84072802831226,1.58307186681096,5.88082624002292,3.97327664874554,4.88386822461644,3.11820955078385,5.49213603902994
"29",2.80392032932797,6.65125792051325,3.61691035973873,1.97534659168679,3.03416732383436,5.06151461711719,4.42164123786247,8.69008997024192,4.88064440282051,2.90402410824839,1.03235517464279,7.89760438438182,4.77558485198152,3.70004897230331,7.01283965118986,7.01850666043903,2.32435870871935,4.69914723212253,9.26788146938226,4.36611206543872,3.85518586036647,4.01226559609154,5.90517394007162,4.78145984134874,4.85985998040631,3.44332364559137,5.12613311068862,7.86532855318327,7.50415518973624,9.39976322777447,8.47544525993781,4.37264925802611,3.74966120793421,5.14712108085493,6.53378894979354,7.06854564815326,6.52010245346717,5.00842059901128,4.10294545904399,4.7655817256207,4.49324721190027,7.19753198024925,1.30290595335636,3.13793296893948,9.3335290534005,8.115847788743,8.30741469319558,5.57064120982591,6.7614191601597,8.51037456929346,3.61858062595925,4.4633123935678,1.88490930209196,5.66537063240877,1.63831891393166,4.18485305144632,5.47597761983717,5.84082817343902,1.58189744963155,5.87920551378153,3.97308731704904,4.88369752372742,3.11780369369407,5.49178170365346
"30",2.80276437904695,6.65211506663138,3.61675081651598,1.97384740165896,3.03271633978433,5.06140522069715,4.42123272111658,8.69177694585161,4.88039772915992,2.9032906526145,1.03127769662517,7.89867721952796,4.77558928302479,3.69934382958875,7.01308377373217,7.01928378420384,2.32394795298368,4.69874086248897,9.26776613845913,4.36582206077073,3.85369335190783,4.01251727489361,5.90550901147973,4.78129819174441,4.85987465860633,3.44333814130253,5.12620499347317,7.86754944805941,7.50669242720512,9.39972569524166,8.47621036935131,4.37289708500912,3.74967618852927,5.14690759044266,6.53455751657685,7.0695002535325,6.52039364005282,5.00816670133795,4.10237278091542,4.76558464824221,4.49302137946872,7.19935909473723,1.30191301268538,3.13651643356647,9.33340826705331,8.11910111786888,8.3092288593731,5.57068568682075,6.76239364394134,8.51266839128085,3.61775048305799,4.46310198098495,1.88393300493471,5.66625753955343,1.63769876513916,4.1842836763876,5.47575476950675,5.84090676500532,1.58095204132968,5.87790743183395,3.97294090749685,4.88356330659227,3.11747265789616,5.49148433687373
"31",2.80183574321957,6.65280484193297,3.61662389788258,1.97264974120182,3.03155201782234,5.06131250875116,4.42090118814958,8.69310004432558,4.8801879573177,2.90270538139648,1.03042099195009,7.89953517866777,4.77559168664004,3.69877483884415,7.01327777987703,7.01991402258056,2.32360960577237,4.6984037499601,9.26765002526027,4.36557926622949,3.85249698220972,4.01271735221073,5.90577579551955,4.78117053768735,4.8598827193747,3.44334595469867,5.12625931961963,7.86935923446852,7.5087189543093,9.39967681038967,8.47682588004394,4.3730940548262,3.74968447370408,5.14673471706238,6.53517580141921,7.07026908907818,6.52062787170584,5.0079626199833,4.10191327111177,4.76558230284589,4.49283167947434,7.20081733405338,1.30112068436458,3.13537775543529,9.33328995610507,8.12176828048777,8.31064646885597,5.57071528772297,6.76317659888472,8.51451328571246,3.61708673777544,4.4629288079535,1.88315093184005,5.66697906091082,1.63720455156827,4.18382268010936,5.47557279190746,5.84096835747881,1.5801914893426,5.87686856334808,3.97282702913643,4.88345741423714,3.11720307337544,5.49123568898232
"32",2.80108991878662,6.65336003034925,3.61652272669087,1.97169332394612,3.03061753636891,5.06123434976612,4.420632342425,8.69413869417896,4.88001058222534,2.90223818984033,1.02973947001768,7.90022175574953,4.77559262907624,3.69831603432519,7.01343266356669,7.02042481523048,2.32333128041969,4.69812472153507,9.26753794246188,4.36537677224077,3.85153749946934,4.01287713253086,5.90598866495302,4.78106927333299,4.85988618484572,3.44334914349652,5.12630038596497,7.87083330807714,7.51034011547013,9.39962276326252,8.47732125841442,4.37325131903581,3.7496881027057,5.1465950924688,6.53567340794268,7.0708884834321,6.52081695736233,5.00779872403549,4.10154457876195,4.76557669171788,4.4926729215447,7.20198197172262,1.3004884232797,3.1344624884609,9.33317804566586,8.12395240431637,8.3117554351203,5.57073444181673,6.76380564958423,8.51599842622485,3.61655595304967,4.46278659737065,1.8825247130329,5.66756522638134,1.63681051441816,4.18344990868749,5.47542410222768,5.8410165659536,1.57957997675561,5.87603768735517,3.97273796083565,4.88337361553856,3.11698382492724,5.4910284401848
"33",2.8004910385764,6.6538069902672,3.616441933974,1.97092979784058,3.0298673454026,5.06116875467927,4.4204144693067,8.69495481029091,4.87986132344112,2.90186513269634,1.02919707593156,7.90077155565039,4.77559255516317,3.69794628496439,7.01355683582521,7.02083857337315,2.32310262032725,4.69789423172916,9.26743282230801,4.36520843692273,3.85076763820972,4.01300526750652,5.90615885709707,4.78098861420415,4.85988655474135,3.44334923091561,5.12633144054193,7.87203345464407,7.51163886050632,9.39956767001009,8.4777201025056,4.37337741040691,3.74968858938813,5.14648254395519,6.536074043051,7.0713876106551,6.52097007831756,5.007667177339,4.10124874958817,4.76556923220196,4.49254048641893,7.20291275181652,1.29998388585132,3.13372679197186,9.33307475222459,8.12573918725297,8.31262390532775,5.57074633778218,6.76431105846983,8.51719494687706,3.61613142870022,4.46267003340585,1.88202346618508,5.66804087696129,1.6364962133025,4.18314879651303,5.47530256303265,5.841054253194,1.57908850951097,5.87537352764474,3.97266793274963,4.88330712291331,3.11680571332227,5.49085618086306
"34",2.80001022257933,6.65416690890424,3.61637731114586,1.97032042142321,3.02926494061182,5.06111391591619,4.42023799459342,8.69559668254507,4.87973624102764,2.90156715199338,1.02876525521261,7.90121212128985,4.77559180568616,3.69764843399846,7.01365676825756,7.02117357227164,2.32291498531043,4.69770417649195,9.26733627585742,4.36506888684654,3.85014965475647,4.01310841637701,5.90629518242185,4.78092413248873,4.85988492487209,3.44334732760066,5.12635493661159,7.87301023771102,7.51268067080624,9.39951417062557,8.47804133044269,4.37347889506615,3.74968704095627,5.14639195552291,6.53639671153603,7.07178991448937,6.52109441629108,5.00756163079636,4.10101136975833,4.76556090631077,4.49243032009144,7.20365712438941,1.29958126763755,3.13313539479166,9.33298112378013,8.12719963539539,8.31330476935946,5.57075325856873,6.76471715396487,8.51815966465787,3.61579183958625,4.46257464516649,1.8816223662898,5.66842647562001,1.63624541455862,4.18290577954884,5.47520319338919,5.84108368146591,1.57869365697305,5.87484287953476,3.97261260734146,4.88325423726906,3.11666115492271,5.49071335724958
"35",2.79962423476262,6.65445681478502,3.61632554739837,1.96983417992,3.02878107027396,5.06106822244161,4.42009511007695,8.69610199955813,4.87963178994106,2.90132907095569,1.02842136631883,7.90156538667975,4.77559063564459,3.6974085784403,7.01373746958931,7.02144469403512,2.32276118312548,4.69754771205629,9.26724900324561,4.36495347733383,3.84965338292129,4.01319173509698,5.90640456822703,4.78087241702011,4.85988208287645,3.44334422995382,5.1263727259581,7.87380498997651,7.5135173639202,9.39946386616419,8.47830012214366,4.37356085553091,3.74968425406115,5.14631912157884,6.53665666249406,7.0721142443036,6.52119562206209,5.00747695708879,4.10082087293018,4.76555237596437,4.49233890380743,7.2042528027891,1.29925997928376,3.1326599382861,9.33289742807919,8.1283924325226,8.31383912384129,5.57075682799752,6.7650434856932,8.51893802089745,3.61552015039633,4.46249669382372,1.88130147839778,5.66873882021689,1.63604521560242,4.18270978732033,5.47512194120106,5.84110663513693,1.57837651108557,5.8744190704841,3.97256870349303,4.88321208589877,3.11654391906791,5.490595198372
"36",2.79931439194409,6.65469039370965,3.61628402999396,1.96944626207262,3.02839229409905,5.06103025952474,4.41997945893076,8.69650019846106,4.87954483427827,2.90113879745086,1.02814743821029,7.90184883059266,4.77558923133945,3.69721547017548,7.01380283944615,7.02166404310372,2.32263523982547,4.69741908522652,9.26717109245633,4.36485823139151,3.84925469519445,4.01325923951549,5.90649247646449,4.78083082331681,4.85987858419967,3.44334049802584,5.12638620570891,7.87445146650835,7.51419003945009,9.39941763686091,8.47850866733203,4.37362724936112,3.74968079116194,5.14626060677451,6.53686614097711,7.07237576260724,6.52127816686962,5.00740902619028,4.10066798072221,4.76554407076954,4.49226321067984,7.20472978453579,1.29900359145151,3.13227763233401,9.33282342930321,8.12936597172074,8.31425893803368,5.57075819202864,6.76530575775355,8.51956640613123,3.61530275044415,4.46243306760855,1.8810448083692,5.66899165974621,1.63588535426241,4.18255180908567,5.47505550365792,5.84112451924056,1.57812183110911,5.87408070149935,3.97253372337109,4.8831784275692,3.11644890140798,5.49049763487795
"37",2.79906567950727,6.65487864556208,3.61625069138179,1.96913683142427,3.02807982681884,5.06099879922613,4.41988587334958,8.6968142905576,4.87947263637324,2.90098669264607,1.0279291950492,7.9020763916705,4.77558772535067,3.69706002118355,7.01385593186904,7.0218414543759,2.32253220373744,4.69731347857973,9.26710223494972,4.36477976941057,3.84893428185852,4.0133140759442,5.90656322552474,4.78079728886907,4.85987481149641,3.44333651630153,5.12639642966484,7.87497721213536,7.51473136649368,9.39937587216198,8.47867676097363,4.37368117633602,3.74967704029405,5.14621361877656,6.53703498627012,7.0725866711029,6.52134560734788,5.00735451798295,4.10054525177194,4.76553625418446,4.49220065614062,7.20511194852723,1.29879899374244,3.13197016796008,9.33275858316641,8.13016008373268,8.31458910860513,5.57075815169823,6.76551658181413,8.52007399927235,3.6151287635742,4.46238118695899,1.88083953323741,5.66919622015225,1.63575766329725,4.18242452739833,5.47500118464345,5.84113843841763,1.57791734404654,5.87381062240685,3.97250575321739,4.88315150650334,3.11637193044431,5.49041721663754
"38",2.79886603613426,6.65503041251745,3.61622389145605,1.96889003703326,3.02782861127152,5.06097278569741,4.41981015707804,8.6970622798724,4.87941283110758,2.90086507011297,1.02775528861158,7.90225919401672,4.77558620911281,3.69693489682599,7.01389915239286,7.02198491141843,2.32244797862281,4.69722687202306,9.26704187954759,4.36471523712394,3.84867668047135,4.01335872355962,5.90662023868463,4.78077019586403,4.85987102047411,3.44333254052633,5.12640419258581,7.87540468903624,7.51516736509552,9.39933863583385,8.47881227815405,4.37372507829395,3.74967326123815,5.14617589667029,6.53717110900175,7.0727567922606,6.52140078645606,5.0073107674483,4.10044671884604,4.76552907287958,4.49214904693161,7.20541831790641,1.29863572398926,3.13172283941226,9.33270217262511,8.13080749760595,8.31484904553079,5.57075726034621,6.76568608415328,8.52048422442144,3.61498949754165,4.46233892066019,1.88067537874925,5.6693616484474,1.63565563903975,4.18232201132565,5.47495678079088,5.84114925993001,1.57775317450505,5.87359510040254,3.97248331743839,4.8831299421975,3.11630960397806,5.49035103342077
"39",2.79870577617722,6.65515280353841,3.61620232639021,1.96869321824163,3.02762657596334,5.06095131802875,4.41974890602258,8.69725826569458,4.87936339246572,2.90076779807443,1.02761669282904,7.90240612253188,4.77558474315128,3.69683418290967,7.01393440613523,7.02210088977113,2.32237918214819,4.69715592083219,9.26698934069985,4.36466223626409,3.8484695032047,4.013395146536,5.9066662364687,4.78074826854276,4.85986737485834,3.44332873335969,5.12641009391139,7.87575220430431,7.51551879783184,9.39930578340567,8.47892155342685,4.3737608893127,3.7496696207635,5.14614561534534,6.53728087225771,7.07289403563688,6.52144598682204,5.00727563778253,4.10036759714664,4.76552259317638,4.4921065315869,7.20566405916722,1.29850543326241,3.1315238364805,9.33265340060479,8.13133506821823,8.31505389763503,5.57075589450304,6.7658223944915,8.52081590656392,3.61487800454982,4.46230451289912,1.88054411697754,5.6694953847954,1.6355740998924,4.18223946146362,5.47492048993654,5.84115766381004,1.57762138142059,5.87342314735088,3.9724652712255,4.88311264570171,3.11625915194356,5.49029664114852
"40",2.79857712380167,6.65525153535847,3.61618495771111,1.96853626630264,3.02746404064722,5.06093363242454,4.41969936085903,8.69741329990648,4.87932259698732,2.90068998330338,1.02750622531201,7.9025242792589,4.77558336521551,3.69675311408094,7.01396320966338,7.02219463812808,2.32232302624522,4.69709784947954,9.26694387325017,4.36461876036774,3.84830282095981,4.01342490900551,5.9067033860332,4.7807304959574,4.85986397276689,3.44332519122275,5.12641458587465,7.8760346714416,7.51580226011949,9.39927704476822,8.47900968427604,4.37379014916915,3.74966621923241,5.14612130494157,6.53736939644401,7.07300477209937,6.52148304853141,5.00724741704086,4.10030405005572,4.7655168276463,4.49207155414603,7.20586127315426,1.29840145904321,3.13136367476543,9.3326114518345,8.13176480301545,8.31521550077029,5.57075430538516,6.7659320392919,8.52108418990738,3.61478873042141,4.46227652060711,1.88043916154266,5.66960347220236,1.63550891566835,4.18217299926131,5.47489083722706,5.84116418266483,1.57751558252395,5.87328597682023,3.97245072111606,4.88309875559457,3.11621832213265,5.49025199499407
"41",2.79847383768807,6.65533120629454,3.61617095688624,1.96841111251639,3.02733324051587,5.06091908482246,4.41965928631569,8.69753605402892,4.87928898709458,2.90062771973477,1.02741816862001,7.90261934554926,4.77558209661334,3.69668785288876,7.01398677598656,7.02227040818661,2.32227721632644,4.69705036009116,9.26690472278054,4.36458313689327,3.84816867196959,4.01344926243347,5.90673341753734,4.78071607345427,4.85986086638794,3.44332196429612,5.12641800979414,7.8762642344849,7.51603103698,9.39925208143259,8.47908077416504,4.37381408955214,3.74966311046502,5.14610178382535,6.53744080345076,7.07309413436126,6.52151346020443,5.00722473435598,4.10025300113649,4.76551175428712,4.4920428120129,7.20601962180437,1.29831848464319,3.13123473745954,9.3325755326667,8.13211471736481,8.31534311222904,5.57075265614928,6.76602025796142,8.52130126884876,3.61471723447266,4.4622537601715,1.88035524194896,5.66969081289485,1.63545679287106,4.18211949381135,5.47486661524364,5.84116923319382,1.57743065053397,5.87317656671,3.97243896588923,4.88308758872664,3.11618528551308,5.49021538980066
"42",2.79839090896475,6.65539551608077,3.61615966187025,1.96831131820292,3.02722794536933,5.06090713461309,4.419626872561,8.69763333857556,4.87926133610842,2.90057788841717,1.0273479700852,7.90269586969266,4.77558094705865,3.69663531049473,7.01400607952644,7.02233164221421,2.32223986667147,4.69701155413672,9.26687115831279,4.36455397601121,3.84806066940964,4.0134692124371,5.90675771508573,4.78070435804129,4.85985807649932,3.44331907124935,5.12642062342576,7.87645077884792,7.51621577818005,9.39923052547148,8.47913812739812,4.37383369997366,3.74966031640715,5.14608610334941,6.53749841240306,7.07316625848295,6.52153842988347,5.00720649228354,4.10021198333585,4.76550733015073,4.49201921832651,7.20614682516164,1.29825226741381,3.13113090709654,9.33254489537686,8.13239954470383,8.31544398020329,5.57075104871586,6.76609125690545,8.52147697078182,3.61465996580475,4.46223526247446,1.88028814188983,5.66976137962194,1.63541510420137,4.182076420027,5.47484683532922,5.84117314109127,1.57736246777944,5.87308930752759,3.97242945232295,4.88307860212041,3.1161585581381,5.49018540776062
"43",2.79832431826742,6.65544744235236,3.61615054291847,1.96823174652335,3.02714315478897,5.06089732980706,4.41960065481907,8.69771050772902,4.87923861597202,2.90053799823127,1.02729200363266,7.9027574955383,4.77557991832148,3.69659300147073,7.01402190609832,7.02238112588225,2.32220942961662,4.69697986587893,9.26684249240532,4.36453012593921,3.84797368785634,4.01348557021062,5.90677738802407,4.78069483411338,4.85985560305451,3.44331650996058,5.12642262156357,7.87660234896939,7.51636503167113,9.39921200531679,8.4791844054836,4.37384977848034,3.74965783783275,5.14607350265678,6.53754489673518,7.07322447803622,6.52155894056327,5.00719181233502,4.10017901807259,4.76550350086172,4.49199986885616,7.20624905586221,1.29819942183821,3.13104726977647,9.33251885167079,8.13263132442379,8.31552378581424,5.57074954297605,6.76614841354382,8.52161922153407,3.61461408462531,4.46222023520184,1.88023448916965,5.6698183891646,1.63538175307478,4.18204174291553,5.47483068792049,5.84117616068497,1.5773077282805,5.87301971994412,3.97242174186267,4.88307136335619,3.11613693698167,5.49016087298397
"44",2.79827084047449,6.65548938233115,3.6161431756139,1.96816829999504,3.02707485412052,5.06088929379131,4.41957944795715,8.69777177492393,4.87921996816824,2.90050605900525,1.0272473806207,7.90280714437521,4.77557900693284,3.6965589263992,7.0140348916105,7.02242111263463,2.3221846364736,4.69695400612931,9.26681809237055,4.36451063441309,3.84790361260151,4.01349899236001,5.90679332700687,4.78068708695551,4.85985343279935,3.44331426521369,5.12642415154906,7.87672548944751,7.51648566612502,9.39919616221069,8.47922175269678,4.37386297092315,3.74965566205087,5.14606337191302,6.53758241032257,7.07327148027795,6.52157579396164,5.00717999123097,4.10015251831499,4.7655002071225,4.49198401321653,7.20633125251636,1.29815724641667,3.13097987770447,9.3324967788221,8.13281988733142,8.31558698659124,5.57074817045608,6.76619444007567,8.52173441764675,3.61457731951824,4.46220803141296,1.88019158720558,5.66986444437294,1.63535506588371,4.18201382341633,5.47481751015335,5.84117849039763,1.57726377828871,5.8729642282553,3.97241548534399,4.88306552745415,3.1161194473793,5.49014081240698
"45",2.79822788784316,6.65552326658571,3.61613721953187,1.96811771067518,3.02701981910151,5.06088271368469,4.41956229333173,8.69782045916928,4.8792046779713,2.90048048039378,1.02721179949976,7.90284715976084,4.77557820615605,3.69653147708381,7.01404555222192,7.022453424776,2.32216444837137,4.69693291493851,9.26679738535135,4.3644947157422,3.8478471391183,4.01351001195917,5.90680624822283,4.78068078212577,4.85985154466873,3.44331231413927,5.12642532494432,7.87682552345898,7.51658320640199,9.3991826600856,8.47925189697252,4.37387380156338,3.74965376837143,5.14605522252884,6.53761268883055,7.07330943181339,6.52158964522388,5.00717046582867,4.10013121090201,4.76549738903195,4.49197103007413,7.20639736887966,1.29812358550265,3.13092555860401,9.33247812090027,8.13297325568131,8.31563708365345,5.57074694396407,6.766231514893,8.52182772457587,3.61454785341661,4.46219812344563,1.88015727997626,5.66990165013982,1.63533370626894,4.18199134196906,5.47480675936721,5.84118028490178,1.57722848793202,5.87291997886696,3.97241040369376,4.88306081875812,3.11610530008552,5.49012442240774
"46",2.79819338404745,6.65555065038452,3.61613240132631,1.96807737252952,3.02697545940171,5.06087733022213,4.41954841564571,8.69785917748784,4.8791921519564,2.90045999125803,1.02718342625108,7.90287942295338,4.77557750739742,3.69650936010323,7.01405430799205,7.02247953555419,2.32214801545897,4.69691572196326,9.26677985925421,4.36448172284008,3.84780161256972,4.0135190629149,5.90681672838032,4.78067564931486,4.85984991353956,3.44331062998778,5.12642622631734,7.87690677984195,7.51666210046494,9.39917119089135,8.47927623101726,4.37388269707708,3.74965213191056,5.14604866312899,6.53763713119221,7.07334007974208,6.52160103058964,5.0071627850432,4.10011407429418,4.76549498883682,4.49196040595699,7.20645057214024,1.29809671903401,3.1308817627818,9.33246238684277,8.13309797221137,8.31567682976091,5.57074586433726,6.76626138800984,8.5219033158761,3.61452423249666,4.46219008132935,1.88012984384316,5.66993170788823,1.63531660686603,4.18197323659778,5.47479799140921,5.84118166466263,1.57720014797622,5.87288469498178,3.97240627309652,4.88305701669101,3.11609385626203,5.49011104047427
"47",2.79816566306486,6.65557278707141,3.61612850129461,1.96804520756162,3.02693969329453,5.06087292905128,4.41953718796426,8.69788999540269,4.87918189856369,2.90044357536787,1.0271607992568,7.90290544499913,4.77557690119415,3.69649153521593,7.0140615015401,7.02250063575093,2.32213464312633,4.69690171338069,9.26676506098366,4.36447112361894,3.84776489930823,4.01352649919853,5.90682523245903,4.78067146963735,4.85984851277952,3.44330918468256,5.12642691985475,7.87697277820501,7.51672593216681,9.39916147682869,8.47929587754804,4.37389000549626,3.74965072617866,5.14604338021208,6.53765686514126,7.07336483309242,6.52161038955984,5.00715658738996,4.10010028869158,4.7654929525758,4.49195171726034,7.2064934008451,1.29807527452944,3.13084644041876,9.33244914660758,8.13319937035653,8.31570839149141,5.57074492510739,6.76628546563296,8.52196456528462,3.61450529337789,4.46218355498235,1.88010790094107,5.66995599241295,1.63530291493741,4.18195865283808,5.4747908428545,5.8411827234219,1.57717738684084,5.87285656035251,3.9724029135176,4.88305394452082,3.11608459898149,5.49010012128815
"48",2.79814338803184,6.65559068701594,3.61612534268666,1.96801955894223,3.02691084723754,5.06086933330348,4.41952810336806,8.69791454473111,4.87917351144592,2.90043042010548,1.02714275357903,7.90292644026224,4.77557637788776,3.6964771657684,7.01406741285123,7.02251768766264,2.32212376409522,4.69689030435294,9.26675259301115,4.36446248116531,3.84773528394704,4.01353261011232,5.90683213578053,4.78066806557183,4.85984731592326,3.44330795049055,5.12642745434063,7.87702637974873,7.51677759119162,9.39915327053576,8.47931174178477,4.37389601124061,3.74964952478574,5.14603912261894,6.53767279994033,7.07338482840217,6.52161808273757,5.00715158303611,4.10008919606187,4.76549123095462,4.49194461504936,7.20652789078279,1.29805815685675,3.13081794311639,9.33243802626571,8.13328179585518,8.31573347579125,5.57074411567989,6.76630487799601,8.52201420115293,3.61449010494459,4.46217825956678,1.88009034986608,5.66997561427632,1.63529194904609,4.18194690329836,5.4747850164282,5.84118353406076,1.57715910393029,5.87283412634528,3.9724001797668,4.88305146047779,3.11607711006735,5.49009121662698
"49",2.79812548613781,6.65560516498803,3.61612278318397,1.96799910571906,3.02688757538762,5.06086639729376,4.4195207519989,8.69793411587944,4.87916665530146,2.90041987552951,1.02712836066901,7.90294338518767,4.77557592806684,3.69646557879147,7.01407227108829,7.02253146882968,2.3221149154048,4.69688101617226,9.26674210900685,4.36445543716086,3.84771138688206,4.01353763247286,5.90683774160241,4.78066529295992,4.85984629772462,3.44330690106325,5.12642786690692,7.87706991010104,7.51681940899717,9.39914635397231,8.47932455370044,4.3739009471103,3.74964850251511,5.14603568908022,6.53768566882089,7.07340098254281,6.52162440624512,5.00714753946173,4.10008026810807,4.76548977969914,4.49193881228338,7.20655567540209,1.2980444921861,3.13079494490109,9.33242870262051,8.13334878827841,8.31575342882959,5.57074342345967,6.76632053376916,8.52205443073331,3.61447792184733,4.46217396346827,1.88007631022585,5.66999147040906,1.63528316451461,4.18193743503909,5.47478026904897,5.84118415318889,1.57714441609522,5.87281623767796,3.97239795449805,4.88304945071405,3.11607105129249,5.49008395854204
"50",2.7981110963961,6.65561687824169,3.6161207080985,1.96798279476675,3.02686879507357,5.06086400120782,4.41951480248129,8.69794973023088,4.87916105389233,2.90041142169858,1.02711688035002,7.90295706530187,4.775575542843,3.69645623290712,7.01407626406057,7.02254260744006,2.32210771946643,4.69687345733554,9.26673330903919,4.36444969806674,3.84769209817575,4.01354176038118,5.90684229517528,4.78066303461505,4.85984543476945,3.44330601203513,5.12642818586023,7.87710525932435,7.51685326772073,9.39914053652484,8.47933490203719,4.3739050039009,3.74964763595178,5.14603291824477,6.537696063152,7.07341403527721,6.52162960341529,5.00714427000729,4.10007308059693,4.7654885595646,4.49193407311829,7.20657806597761,1.29803358326512,3.13077637883515,9.33242089774447,8.13340322957817,8.31576931329904,5.57074283523625,6.76633316370333,8.52208704029589,3.61446814733511,4.46217047844767,1.88006507829218,5.67000428510186,1.63527612587816,4.18192980328346,5.47477640202167,5.84118462473366,1.57713261465279,5.87280197310739,3.9723961426948,4.88304782371223,3.11606614913098,5.49007804532506
"51",2.79809952774947,6.65562635713997,3.61611902493689,1.9679697865038,3.02685363504582,5.06086204664218,4.41950998689164,8.69796219697674,4.87915647996032,2.90040464258103,1.02710772256775,7.90296811283543,4.77557521400814,3.69644869252599,7.014079545848,7.02255161097813,2.32210186849283,4.69686730790545,9.26672593468318,4.36444502364635,3.84767652453748,4.01354515309197,5.90684599499638,4.78066119519816,4.85984470578468,3.44330526131718,5.12642843281423,7.87713396331236,7.51688068754009,9.39913565269517,8.4793432617001,4.37390833814593,3.74964690380265,5.14603068070183,6.53770445995681,7.07342458355186,6.52163387430163,5.0071416247267,4.10006729278281,4.76548753612798,4.49193020397968,7.2065961156528,1.29802487373032,3.13076138614421,9.33241437368417,8.13344746553825,8.31578196892533,5.57074233805356,6.7663433556428,8.52211347584237,3.61446030354234,4.46216765158544,1.88005609154137,5.67001464318323,1.63527048490831,4.18192365024664,5.4747732529932,5.84118498274491,1.57712313089272,5.87279059807415,3.97239466730301,4.88304650583645,3.11606218240109,5.49007322983632
