"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.44500179241504,7.22061785527246,1.17189138869235,1.96426977624228,1.32608883955488,5.88058426338295,6.96320679052796,5.9645659107131,8.2626655700723,7.07617130683333,8.54303211770547,5.4335866215564,0.855841008249222,2.21431301856758,5.32947574212886,6.47396282901193,8.08112735878101,6.47247966329156,7.64323886883154,7.1933848661121,5.53070885827948,7.72748165419794,5.73301309738301,6.09065108796462,4.6665467486879,6.47920753086936,6.70474591516159,2.97232481420392,3.4509936882798,8.90000645387058,3.253199690792,6.66614136808113,8.23616291152825,3.44150772823022,5.22598775488681,1.48532159076315,7.18022764647076,1.28928708412235,6.03823569564332,7.5102867116321,5.68884814320749,6.63779736170396,6.48232097914254,1.00285200479317,8.00667743451542,1.09620919651676,6.48347589868257,5.85346836341428,8.95558573860124,3.15578260292725,5.39099368446892,7.63850987335187,3.13064573308098,1.91196041769887,6.6073774741539,1.15112636827422,7.64256679446381,7.69078827295017,5.41983975925512,4.53299209626992,5.38180625934743,4.87246098241058,7.74088001693285,5.91991997653512
"27",5.44759825408031,7.22147909437031,1.16872578894175,1.95975616950233,1.32508013709891,5.88144771629662,6.96397432848257,5.965909756017,8.26322817542262,7.07734307251412,8.54370895544725,5.43544001719043,0.854542321890165,2.21325278747597,5.33021177278381,6.47631889944903,8.08203304994756,6.47332320841667,7.64391569067404,7.19437042403069,5.53018002114492,7.72822818383,5.73493477958288,6.0916043511085,4.66712284618152,6.47977545616833,6.70542461981551,2.97180569252149,3.45053537072099,8.90061493168228,3.24925204143916,6.66685403076419,8.23673899690669,3.43972053791302,5.22207696055243,1.480425653684,7.1810101434789,1.2869961777828,6.03934030593162,7.51089758606509,5.69062218430254,6.63882840574546,6.48393370206316,1.00185486902113,8.00727042885167,1.09508727504414,6.48527920934192,5.85420014873471,8.956238101769,3.15498080154112,5.39252042063278,7.63916995826028,3.1220513472902,1.90826070339318,6.60835373209591,1.15024929379088,7.64345851819562,7.69148013249236,5.42188734500247,4.52958535902312,5.38276371117874,4.86981544869226,7.74158549922227,5.92075351053642
"28",5.44974145461884,7.22214978993933,1.16618744949988,1.95598604442214,1.32428565204332,5.88213303531458,6.96457298526599,5.96699001695097,8.26364883226643,7.07831851717141,8.54421710244783,5.43690393750766,0.853498324851076,2.21240183189481,5.33077938994834,6.47818456737529,8.08270483377071,6.47396279417025,7.64442781828177,7.19514075073918,5.52973439066062,7.72880381213433,5.73642989939864,6.09232173400998,4.66756662082397,6.48021288949698,6.70594773589052,2.97137225820117,3.45014510415427,8.90106553747523,3.24604981369545,6.66740364698665,8.23718285856681,3.43827195235022,5.21890494324619,1.47645575610354,7.18161566167266,1.28513368641162,6.04023156520967,7.51136748970052,5.69204717273327,6.63965640145054,6.48522014780327,1.00106540878619,8.00770927822987,1.0941992777969,6.48673932324192,5.85477607616786,8.95671603047369,3.15431545687311,5.39376232112311,7.6396839270904,3.1143848335887,1.90533610608993,6.60915314441827,1.14955021866775,7.64413082216885,7.69199750129076,5.42356194970603,4.52674501657635,5.38348424098092,4.86769656909575,7.74213232494099,5.92138297498884
"29",5.45151567206013,7.22267326338156,1.16414903070253,1.95283252832615,1.32365928915532,5.88267773132455,6.96504084422548,5.96785953950915,8.26396267804527,7.07913082134355,8.54459891808647,5.43806371331519,0.85265813525613,2.2117175538608,5.33121766157468,6.47966659401787,8.08320262656511,6.4744484311368,7.64481571752792,7.19574388640527,5.52935985201011,7.72924819360914,5.73759760794931,6.09286162406464,4.66790829927,6.48054965655798,6.70635115771279,2.97101090711611,3.44981413696648,8.90139915454189,3.2434526511623,6.66782803850019,8.23752466567522,3.43709641943046,5.21633244304739,1.47323231848643,7.18208497351566,1.28361727618436,6.04095195161482,7.51172893558245,5.69319449511773,6.64032264881786,6.48624987176854,1.00043971612291,8.00803359453543,1.09349528970959,6.4879243712702,5.85523005048457,8.95706484339663,3.15376349422284,5.39477486404044,7.64008491685786,3.10758030033839,1.90301765947664,6.60980746434838,1.14899158105546,7.64463810436899,7.69238492367162,5.42493625320875,4.52437509765617,5.38402647652809,4.8659987942829,7.74255709814661,5.9218590026215
"30",5.45298841228921,7.22308277761799,1.16250929984053,1.95019085936042,1.32316493342913,5.88311135873074,6.96540722809504,5.96856053706355,8.26419626414885,7.07980770968332,8.54488601150533,5.43898534973487,0.851981115099267,2.21116630082778,5.3315565199713,6.48084756801031,8.08357107728034,6.47481771620852,7.64510980158764,7.19621701427848,5.52904568314816,7.72959170978158,5.73851299722661,6.09326795570367,4.66817128182641,6.48080884134134,6.70666248998388,2.97070999546755,3.44953435117189,8.90164599733394,3.24134528774024,6.66815618218336,8.23778778549255,3.43614122811983,5.21424515290036,1.47061055312646,7.18244934409018,1.28238063165594,6.0415353610596,7.51200697586685,5.69412057621627,6.64085990812816,6.48707697731329,0.999943250403583,8.00827279351976,1.09293622418222,6.48888850066521,5.85558847912819,8.95731825493873,3.1533056131506,5.39560237336856,7.64039837533469,3.10156761776502,1.90117477225434,6.6103430801144,1.1485441268423,7.6450211852856,7.69267539036674,5.42606779974486,4.52239565977698,5.38443454199976,4.86463733534622,7.74288776012738,5.92221950746893
"31",5.45421396825197,7.22340391387907,1.16118782095719,1.94797462044127,1.32277429189598,5.88345719218173,6.96569475285735,5.96912668508985,8.26436963178448,7.0803722472495,8.54510200818866,5.43972002077383,0.851434808754548,2.21072141257583,5.33181890499986,6.48179157446561,8.08384343910766,6.47509894984601,7.64533295883998,7.19658892603202,5.52878253882981,7.72985764428373,5.73923318439422,6.09357378703353,4.66837365432064,6.48100828119181,6.70690295500339,2.97045962384201,3.44929841716413,8.90182843309524,3.23963375247941,6.66841028546699,8.23799028627726,3.43536396562108,5.21254992329086,1.46847402360634,7.1827327638078,1.28137035583773,6.04200883120474,7.51222089647867,5.6948700330168,6.64129415930562,6.48774364914068,0.999548831485044,8.00844874596737,1.09249144725096,6.48967481633124,5.8558719586639,8.95750132443927,3.15292572364819,5.39628029714174,7.64064389383389,3.09627548081478,1.89970608782839,6.6107817625274,1.14818495607397,7.64531071876094,7.69289339548815,5.42700233726705,4.52074035163735,5.38474164381328,4.86354433673552,7.74314570198853,5.92249291873842
"32",5.45523618307328,7.2236563771936,1.1601206871464,1.94611253217331,1.32246519690223,5.88373355759325,6.96592088923276,5.96958482741946,8.26449789137023,7.0808435658006,8.54526459198144,5.44030749524943,0.850993295557821,2.21036171886662,5.33202240507834,6.48254849140159,8.08404446580452,6.47531346136116,7.64550243691589,7.19688192778047,5.52856236468691,7.73006384839304,5.73980179752566,6.09380399189444,4.66852937577619,6.4811617406642,6.7070888648985,2.97025142219941,3.44909984158758,8.90196304514925,3.23824184631737,6.6686073752312,8.23814611895246,3.4347304960133,5.2111712472684,1.46672923522733,7.18295365540699,1.28054345725781,6.04239393094322,7.51238553344744,5.69547817765641,6.64164601018092,6.48828286508786,0.999235062130163,8.00857772868442,1.09213692727944,6.49031769122476,5.8560965719575,8.95763265916295,3.1526104464,5.39683702213308,7.64083658687201,3.09163369950353,1.89853264979016,6.6111413756387,1.14789606544648,7.64552974050188,7.69305716501168,5.42777638606634,4.51935424130057,5.38497277070564,4.862665634463,7.74334734159919,5.92270058219114
"33",5.45609060180744,7.22385537061791,1.15925710967609,1.94454576139502,1.32222027494801,5.88395488587362,6.96609915346258,5.96995635609077,8.26459242265156,7.08123750458596,8.54538701637206,5.4407787529054,0.850635872379199,2.21007037549968,5.33218051300827,6.48315725471605,8.08419257565818,6.47547734591519,7.64563124894657,7.1971133132839,5.52837827710111,7.73022401574338,5.74025229506145,6.09397728590685,4.66864920764907,6.48127982951003,6.70723275671108,2.97007834568307,3.44893295118183,8.90206214494253,3.23710801733101,6.66876051364035,8.23826604241883,3.43421334130161,5.21004814862414,1.46530116444441,7.18312617873731,1.27986531567855,6.04270787487278,7.51251229301843,5.69597299459023,6.64193181812821,6.48872047819237,0.998985089172031,8.00867186367957,1.09185379290856,6.49084458432488,5.85627489005985,8.95772605909404,3.15234867789309,5.39729531675948,7.64098813661803,3.08757483623509,1.89759275223154,6.61143651951911,1.14766324988161,7.64569557363126,7.69318028762811,5.42841922066357,4.51819191974924,5.38514672659182,4.86195806575475,7.74350530773424,5.92285854609214
"34",5.45680615275928,7.22401264304226,1.15855670202333,1.94322568734166,1.32202590388257,5.88413254509874,6.9662400176823,5.97025832099442,8.2646617855493,7.08156716321297,8.54547922571965,5.44115798605318,0.850346000037929,2.20983395712044,5.33230358663587,6.48364834709136,8.08430146672121,6.47560276383843,7.64572922475676,7.19729650214802,5.52822443067843,7.73034865750984,5.74061043357097,6.09410775114388,4.66874143839474,6.48137071817035,6.70734426656932,2.9699344869024,3.44879284059451,8.90213488262984,3.23618267334269,6.66887972814714,8.23835834562611,3.43379037938805,5.2091315093222,1.46412960733598,7.18326122807965,1.27930803860749,6.04296441384348,7.51260994065194,5.69637669765469,6.64216458008744,6.48907681658087,0.998785631056715,8.00874018226806,1.09162720863177,6.49127747304446,5.85641674837955,8.9577917444944,3.1521312169114,5.39767347680233,7.64110758723886,3.08403530721619,1.89683803237738,6.6116790929879,1.14747526698163,7.64582125453733,7.69327291248028,5.42895440375388,4.51721587323644,5.38527766089296,4.86138726796701,7.74362933377312,5.92297889145754
"35",5.45740646602948,7.22413728935837,1.15798732269418,1.94211206249899,1.32187139683274,5.88427549635167,6.96635160737114,5.97050431831979,8.26471241071227,7.08184337127255,8.54554868893975,5.44146413414207,0.850110461064797,2.2096417466671,5.33239958351801,6.48404570145276,8.08438132159902,6.47569891383052,7.64580379783693,7.19744191883037,5.52809588617554,7.73044584823441,5.7408961115013,6.09420598341813,4.66881244682543,6.48144069387132,6.70743080225423,2.96981490737166,3.44867530216447,8.90218806466374,3.23542592025549,6.66897272267857,8.23842940938968,3.43344379507506,5.2083818227721,1.46316622248026,7.18336719456444,1.27884913644843,6.04317454453712,7.51268521026006,5.69670695389653,6.64235463686116,6.48936791427734,0.998626214484726,8.008789413581,1.09144549768104,6.49163398305323,5.85652984930986,8.95783727175371,3.1519504468711,5.3979862343195,7.64120195129779,3.08095605689487,1.89623048739004,6.61187877519847,1.14732319613214,7.64591660056816,7.6933426316602,5.42940097727587,4.51639510613196,5.38537622043441,4.86092589581926,7.74372693508162,5.92307072432678
"36",5.45791091159255,7.22423636238708,1.15752336482302,1.94117150672258,1.32174836399142,5.88439080970344,6.96644023661444,5.9707051994736,8.26474912252617,7.08207508284013,8.54560102062709,5.44171206260635,0.84991868688464,2.20948517663943,5.33247462268546,6.48436816134445,8.08443970560997,6.47577276281541,7.64586059539556,7.19755767125002,5.52798848603194,7.73052179615402,5.741124753593,6.09427995554125,4.66886713906285,6.48149459180447,6.70749806022609,2.96971548880329,3.4485767489898,8.90222675705455,3.23480568841612,6.66904542142671,8.23848414242609,3.43315923474111,5.2077673341896,1.4623721511304,7.1834505491817,1.27847045676988,6.04334707365032,7.51274327398198,5.69697784443624,6.64251022935554,6.48960645945761,0.998498575066262,8.00882457004768,1.09129945755335,6.49192828025627,5.85662023083168,8.95786821645877,3.15180006765209,5.39824547836412,7.64127667407375,3.0782829023327,1.89574018440893,6.61204343106562,1.14719994332329,7.64598901011902,7.69339513234814,5.42977439038389,4.51570398894799,5.38545041640911,4.86055218774011,7.74380392427455,5.92314091697719
"37",5.45833541990774,7.2243153414738,1.15714440161463,1.94037627839034,1.3216502136913,5.88448406960664,6.9665108195092,5.97086963526848,8.26477553485422,7.08226970522269,8.54564044464355,5.44191347024157,0.849762220791018,2.20935738838123,5.33253341420255,6.48463060480059,8.08448223609081,6.47582959396807,7.64590388142283,7.19765007458419,5.52789874108996,7.73058127932508,5.74130835537365,6.09433566683992,4.66890928675222,6.4815361287785,6.70755042281567,2.969632803697,3.44849413815367,8.90225473146607,3.23429619837704,6.66910238465633,8.2385263190486,3.43292512561296,5.20726251888384,1.46171611063129,7.18351628878156,1.27815732860068,6.04348906580008,7.51278810399857,5.69720061855931,6.64263793732261,6.48980252627376,0.998396186609856,8.00884938293022,1.09118182562483,6.49217177562337,5.85669263128634,8.95788868267177,3.15167487051684,5.39846082646901,7.64133598995541,3.07596663054747,1.89534349454358,6.6121794484479,1.14709985618446,7.64604406261577,7.69343468000568,5.43008722503417,4.51512130318717,5.38550627683186,4.86024881884361,7.74386480433172,5.92319466235866
"38",5.45869313335534,7.22437849178206,1.15683411442686,1.93970327326484,1.3215717624256,5.88455969307715,6.96656718678637,5.97100456405257,8.26479435021007,7.08243337133891,8.54567014068443,5.44207758898945,0.849634289680027,2.20925288360186,5.3325795876857,6.48484481176507,8.08451308100974,6.47587341869962,7.64593688986288,7.19772405555704,5.52782372988998,7.73062797916768,5.74145627470315,6.09437763183344,4.66894178839494,6.4815681609636,6.70759126319955,2.96956400392544,3.44842489806222,8.9022747957804,3.23387671538965,6.66914712670265,8.23855884022919,3.43273212821068,5.20684684760741,1.46117287180732,7.18356827743689,1.27789787639043,6.04360619877565,7.51282275092522,5.69738428561169,6.64274302517131,6.4899641407532,0.998313891316623,8.00886662684386,1.09108686171741,6.49237368265677,5.85675077353416,8.9579016824852,3.15157055004853,5.39864007798362,7.64138319653563,3.07396291769085,1.89502172554442,6.61229201601947,1.14701842315441,7.64608596875675,7.69346447724982,5.43034976547279,4.51462945451819,5.3855483375231,4.86000198658455,7.74391306927318,5.92323588936302
"39",5.45899492558732,7.224429140124,1.15657944490439,1.9391332090736,1.32150893001821,5.88462117925028,6.96661232977393,5.97111554716216,8.26480758573199,7.08257116448171,8.54569250373643,5.44221172466882,0.849529462795251,2.20916724830579,5.33261594361737,6.48502013542029,8.08453533032902,6.47590728672987,7.64596207549932,7.19778346453256,5.5277610106231,7.73066473562259,5.74157583407486,6.09440924789128,4.66896687097987,6.48159288271221,6.70762317948441,2.96950672563481,3.44836686195937,8.9022890395264,3.23353054474766,6.66918235923644,8.23858393510896,3.43257269647493,5.20650379109874,1.46072204553087,7.18360950787492,1.27768247059425,6.04370304516792,7.5128495578436,5.69753607985798,6.64282971446377,6.49009771934485,0.998247609156741,8.00887836189989,1.09101002181457,6.4925414587657,5.85679758643262,8.95790941876356,3.15148354758334,5.39878957397715,7.64142086575336,3.07223212552895,1.89476005960512,6.61238535068885,1.14695203740388,7.6461179086168,7.69348693096921,5.43057044697961,4.51421382751318,5.38558001156039,4.85980068379256,7.74395143461593,5.92326757425665
"40",5.45924981734584,7.22446988697941,1.15636992445594,1.9386499608062,1.32145850131154,5.88467130503413,6.96664858858074,5.97120705061435,8.26481674372329,7.08268730327596,8.54570933857206,5.44232167561295,0.849443379993764,2.20909693375502,5.33264464567456,6.48516402311084,8.08455127253509,6.47593351972134,7.64598130312718,7.19783131651496,5.52770854508669,7.7306937424152,5.74167278061535,6.09443307183637,4.66898624535995,6.48161197974199,6.70764817433827,2.96945900863274,3.44831820848571,8.90229901641852,3.23324422518859,6.66921017743373,8.23860331634039,3.43244072482447,5.20622002114794,1.46034711685431,7.18364230183138,1.27750328796636,6.04378329562185,7.51287032474261,5.69766182591978,6.64290139867811,6.49020840958042,0.99819410940494,8.00888611459254,1.09094770283427,6.49268115513964,5.85683537753414,8.95791349564499,3.15141092123443,5.39891448329547,7.64145100676395,3.07073901870751,1.89454672586731,6.61246288276209,1.14689781093851,7.64614228571323,7.69350385152872,5.43075621091961,4.51386225793328,5.38560386726602,4.85963612174351,7.74398201432829,5.92329197452934
"41",5.45946531079507,7.22450276967165,1.15619714394815,1.93824001798849,1.32141793980406,5.88471227848514,6.96667779740752,5.97128266824687,8.26482294024823,7.08278529361533,8.54572200571372,5.44241205741633,0.849372535483183,2.20903908246904,5.33266736798892,6.48528242157075,8.08456260051209,6.47595388751384,7.64599599037038,7.197869977345,5.52766463361011,7.73071669655615,5.74175163858629,6.09445102804341,4.66900122586112,6.48162674703785,6.70766779282183,2.96941922844137,3.44827740941233,8.90230588033184,3.23300688344957,6.66923220252216,8.23861829970899,3.43233126524554,5.20598477145831,1.46003467655909,7.18366846371397,1.27735395974299,6.04384993586993,7.51288643479098,5.697766226427,6.64296081256258,6.49030035537718,0.99815083098846,8.00889101304928,1.09089704281619,6.49279769446651,5.85686596779964,8.95791507514923,3.151350238235,5.39901903025897,7.64147519172323,3.06945243599598,1.89437235421292,6.61252740612397,1.14685342781409,7.64616091804767,7.69351660158625,5.43091278684293,4.51356460171294,5.38562183736587,4.85950127287112,7.74400645691554,5.92331080469858
"42",5.45964765944337,7.22452938811592,1.15605433417097,1.93789204057848,1.32138524185749,5.88474585905982,6.96670139686975,5.97134529846838,8.26482700201532,7.08286805335683,8.54573153108863,5.44248655535335,0.849314105761266,2.20899138985864,5.33268540796614,6.48538009291482,8.08457056478015,6.4759697412075,7.64600721562964,7.1979013076528,5.52762785976213,7.73073491286933,5.74181598034185,6.09446456499868,4.66901282227828,6.48163817952296,6.70768322814852,2.96938603928927,3.44824318424869,8.90231048672587,3.23280971891891,6.66924969099095,8.23862989616482,3.43224030067656,5.20578932743655,1.45977380967947,7.18368939855567,1.27722929010374,6.0439053872093,7.51289895125972,5.69785308879397,6.64301016580038,6.490376904217,0.998115741177593,8.00889388822391,1.09085576434458,6.49289509171685,5.85689079672538,8.95791499358867,3.15129948592638,5.39910667622502,7.64149465303447,3.06834494016462,1.89422946957555,6.61258119971087,1.14681702797938,7.64617518185079,7.69352620743968,5.43104491757278,4.51331238296975,5.38563537635678,4.85939050859047,7.7440260502216,5.92332536863182
"43",5.45980208693317,7.22455100185586,1.15593603376315,1.93759649463335,1.32135882258858,5.88477345193488,6.9667205209141,5.97139728430851,8.26482953930217,7.0829380146281,8.54573868848097,5.44254812098436,0.849265812737006,2.20895199409354,5.33269977277818,6.48546086163099,8.0845760875283,6.47598211376939,7.64601579976312,7.19792677424606,5.52759704362918,7.73074941178647,5.7418686351994,6.09447477308698,4.66902181058273,6.4816470417402,6.70769540284565,2.96935832646166,3.4482144611906,8.90231346837908,3.23264559269637,6.66926361831803,8.23863888257427,3.43216456355395,5.20562661941082,1.45955560860632,7.18370620264011,1.27712503075421,6.04395161807972,7.51290869189286,5.6979255043264,6.64305124863132,6.49044076940283,0.998087224401328,8.00889534963683,1.09082205172478,6.49297662996969,5.85691100441958,8.95791384800792,3.15125699826322,5.39918026465152,7.64151035860868,3.06739246425442,1.89411209548469,6.61262612558001,1.14678711519204,7.64618611980881,7.69353344245362,5.43115653956314,4.51309850632042,5.38564557890448,4.85929931256519,7.7440418022416,5.92333665925577
"44",5.45993296506193,7.22456860505073,1.15583782616939,1.93734535259341,1.32133742651107,5.88479618203592,6.96673606415,5.97144052446049,8.26483100079294,7.08299720778659,8.5457440615792,5.44259912562014,0.849225814825178,2.20891938836516,5.33271124572282,6.48552780809612,8.08457984744806,6.47599179617161,7.64602236795382,7.19794753638829,5.52757120250734,7.73076098669896,5.74191185088217,6.09448247320979,4.66902878723657,6.48165392137331,6.70770503105213,2.96933516659516,3.44819034376736,8.90231529198829,3.23250870008762,6.66927474321002,8.23864585607935,3.43210139052269,5.20549089847133,1.45937278495373,7.18371973320032,1.27703770028614,6.0439902327988,7.51291628596092,5.69798598996498,6.64308551543515,6.49049415751759,0.998063994735755,8.0088958420699,1.09079445452937,6.49304500070245,5.85692749571896,8.95791206028513,3.15122139519316,5.39924213725333,7.64152307016723,3.06657396656801,1.89401544272539,6.61266370799489,1.14676248391076,7.64619452259978,7.69353888964405,5.43125092801824,4.51291702140004,5.38565326892147,4.85922405371948,7.7440545035118,5.92334543377577
"45",5.46004395915752,7.22458298451058,1.15575613107804,1.93713184602373,1.32132005751632,5.88481495219123,6.96674873407062,5.97147656140883,8.26483171477098,7.0830473303663,8.54574809070061,5.44264148038149,0.849192620265705,2.20889235092783,5.33272043718018,6.48558342055259,8.08458234282242,6.47599939507453,7.6460273966133,7.19796451270642,5.52754951794539,7.73077025567014,5.74194741862408,6.0944882834598,4.66903421089559,6.48165927033764,6.70771266635241,2.96931579467537,3.44817008251949,8.9023163004918,3.23239430956923,6.66928365693271,8.23865127584227,3.43204860606665,5.20537747811758,1.45921935968995,7.18373066208161,1.27696443925027,6.04402254223704,7.51292221802355,5.69803660070685,6.64311415098759,6.49053886886286,0.99804502699741,8.00889568799658,1.09077181176153,6.49310241595983,5.8569409903091,8.95790992459331,3.15119153269248,5.39929422723193,7.64153338845331,3.06587110252654,1.89393566445283,6.61269519716993,1.14674216117983,7.646200990361,7.69354298867912,5.43133081413458,4.5127629297231,5.38565906658568,4.85916180650741,7.74406477533323,5.92335227048352
"46",5.46013814720237,7.22459476468307,1.15568803886056,1.93695026105749,1.32130592396954,5.88483048886545,6.96675909160552,5.97150665145742,8.26483192002519,7.0830898037525,8.54575110799881,5.44267673034707,0.849165018090875,2.20886988926385,5.33272782377813,6.48562971474835,8.08458393842347,6.47600537657645,7.64603124897101,7.1979784331466,5.52753130818773,7.73077770117606,5.74197677035844,6.09449266928743,4.66903843441825,6.48166343631724,6.7077187385199,2.96929957666122,3.44815305105737,8.90231674472686,3.23229855460207,6.66929082122818,8.23865549509061,3.43200442924167,5.20528252821635,1.45909041529957,7.18373951710654,1.27690289371355,6.04404962020561,7.51292686149566,5.69807901898147,6.64313812308158,6.49057637686253,0.998029502460461,8.00889511932005,1.09075319215271,6.49315069823878,5.8569520619358,8.95790764247442,3.15116646160425,5.39933813429064,7.64154178832865,3.06526791838466,1.89386966328022,6.61272162065155,1.1467253603795,7.64620597905659,7.69354607121077,5.43139848019407,4.51263202589985,5.38566343876303,4.85911020853246,7.74407310708989,5.92335761170767
"47",5.46021811776217,7.22460444258493,1.15563117896465,1.93679576870543,1.32129439562565,5.88484337817289,6.96676758265474,5.9715318204582,8.26483178900837,7.08312581982725,8.54575336400667,5.44270612856484,0.849142023101926,2.20885119547551,5.3327337785257,6.4856683283506,8.08458490035581,6.47601009943228,7.64603420209968,7.1979898793797,5.52751600518165,7.73078370067711,5.74200105440751,6.09449598124826,4.66904172942794,6.48166668696388,6.70772358175557,2.96928598681277,3.44813872589592,8.90231680710927,3.23221826741315,6.66929659748903,8.23865878571033,3.43196739885318,5.20520291049489,1.45898189714457,7.18374671400104,1.27685112154528,6.04407234853163,7.51293050439368,5.69811462588236,6.64315822440814,6.49060789104522,0.998016766070078,8.00889430109361,1.09073784709839,6.49319135268692,5.85696116911106,8.95790534870004,3.15114539373663,5.39937518515094,7.64154864604893,3.06475056947465,1.8938149390742,6.61274382475391,1.14671144438019,7.64620983547726,7.69354838745705,5.43145583698422,4.51252076676398,5.38566673694432,4.85906734767333,7.74407988516241,5.92336179632319
"48",5.46028605073409,7.22461241497427,1.15558361513174,1.93666428372422,1.32128496979207,5.8848540942793,6.96677456264582,5.97155290823671,8.26483144516371,7.08315637941655,8.54575504765618,5.44273069438457,0.849122831966141,2.20883561060743,5.3327385940234,6.48570059563791,8.08458542192711,6.47601384030495,7.64603646745211,7.19799931627641,5.52750313542479,7.73078855016179,5.74202119457551,6.09449848340725,4.66904430515837,6.48166922846295,6.7077274564034,2.96927458893784,3.44812666951858,8.9023166193405,3.23215084608962,6.6693012692309,8.2386613571161,3.43193631335646,5.20513604699953,1.45889045388986,7.18375258106916,1.27680751685379,6.04409145316619,7.51293336908558,5.69814455808639,6.64317510596501,6.49063440717098,0.998006292694859,8.00889334922745,1.09072517350393,6.49322562523814,5.85696867918544,8.9579031302862,3.15112767394217,5.3994064825028,7.64155426048663,3.06430706398281,1.89376946867697,6.61276250800349,1.146699896158,7.64621282367645,7.69355012621684,5.43150448705688,4.51242616322167,5.38566922578898,4.85903167251514,7.74408541535839,5.92336508438533
"49",5.46034378411637,7.22461899952781,1.15554376182403,1.93655234695285,1.32127724472924,5.88486302183902,6.96678031568768,5.97157060407516,8.26483097586612,7.08318232403097,8.54575630138385,5.44275125955713,0.849106788143168,2.20882259607653,5.3327425003624,6.48572760674129,8.08458564284168,6.47601681298277,7.64603820647736,7.19800711646973,5.5274923040315,7.73079248229982,5.74203793640113,6.09450037471391,4.66904632291162,6.4816712197768,6.70773056566105,2.96926502089422,3.44811651618556,8.90231627564043,3.23209414811774,6.66930505942359,8.23866337072961,3.4319101825105,5.20507981472239,1.45881330899256,7.18375737829182,1.27677074893387,6.04410753317391,7.51293562744416,5.69816975345929,6.64318930377174,6.49065674726252,0.997997660487951,8.00889234368506,1.09071468440983,6.49325454954469,5.85697488724367,8.95790104042809,3.15111275711982,5.39943294470715,7.64155886966585,3.06392703210075,1.89373161070008,6.61277824816645,1.14669029533541,7.64621514495163,7.69355142994943,5.43154577659202,4.51234569064263,5.38567110460213,4.85900192118981,7.74408994033646,5.92336767581688
"50",5.46039286936428,7.22462445137918,1.15551031743805,1.93645702699451,1.32127089871996,5.88487047375347,6.96678506953548,5.97158547511279,8.26483044206901,7.08320436211469,8.54575723253161,5.44276850476836,0.849093353824532,2.20881171076344,5.33274567894616,6.48575025475342,8.08458566342672,6.47601918302233,7.64603954250236,7.19801357956061,5.52748318148958,7.73079568045702,5.74205188345333,6.09450180508875,4.66904790715062,6.48167278357226,6.70773306844951,2.96925698179068,3.44810796006286,8.90231584262681,3.23204640492839,6.66930814387472,8.23866495108796,3.43188818842052,5.20503246101433,1.45874815693738,7.18376131213299,1.27673971283094,6.04412108406269,7.51293741247637,5.6981909876974,6.6432012602871,6.4906755916844,0.997990529840504,8.00889133829805,1.09070598573106,6.49327898496438,5.85698003095827,8.95789910867056,3.15110018926634,5.39945533808583,7.64156266366311,3.06360151961669,1.89370003003161,6.61279152412251,1.14668229943132,7.64621695295718,7.69355240614242,5.43158083805554,4.51227721442483,5.38567252349518,4.85897706476309,7.74409365316056,5.92336972460044
"51",5.46043461739507,7.22462897606226,1.15548221082115,1.93637583789431,1.32126567358141,5.88487670525516,6.96678900730415,5.97159798912884,8.26482988547884,7.08322309079167,8.54575792195373,5.44278298867621,0.849082087447673,2.20880259261675,5.3327482731783,6.4857692732909,8.08458555516491,6.47602107891974,7.64604056977707,7.19801894716621,5.52747549266012,7.73079828953031,5.74206352588961,6.09450288753081,4.66904915401038,6.48167401460526,6.70773508933341,2.96925022142093,3.44810074530613,8.90231536668108,3.23200615314763,6.66931066157963,8.23866619436717,3.43186965408624,5.20499253552761,1.45869307922625,7.18376454703785,1.27671348922019,6.04413251660507,7.51293882725126,5.69820890385075,6.64321134162467,6.4906915049379,0.997984626736264,8.00889036804704,1.09069875780772,6.49329964738989,5.85698430228413,8.95789734829491,3.15108959185721,5.39947430325466,7.64156579468842,3.06332280452177,1.89367363786344,6.61280273359874,1.14667562885702,7.64621836514319,7.69355313588554,5.4316106253905,4.51221892801314,5.38567359554669,4.85895626212264,7.74409670786009,5.92337134956957
