"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"63",6.02097845229886,3.9794235174497,4.05028265495503,1.34116974749943,6.54839465164114,8.23868866033135,5.84467240535555,6.29032374016136,8.1920929346984,7.7595378711168,1.24790532734683,7.96180145727784,2.56084951197486,7.72284433301437,6.34679873573965,4.22472659343259,3.37983907956533,2.7602035241189,6.31676896530488,6.84994392021666,2.36554232012551,5.37754663389857,6.91027691097207,6.78154710271249,8.39996465287446,7.32215538226485,7.302225776446,4.70362961830791,6.76240612337855,3.33424494748258,5.59237753793693,7.67531689019401,6.65639808589005,8.48558186905852,7.75040394660228,6.68255576890485,7.15107427563395,7.53721797826808,6.77790287057307,8.44466049250068,4.75132481695659,1.21380808888268,8.7066784513399,2.67854052553061,5.98937333847943,8.6409095381685,6.76986932614796,9.07807463218566,8.73359435406682,7.12276489870509,4.68570236093499,3.47989247284688,5.4782920357702,6.69532811269007,6.85542877528714,6.89789596237869,7.69181110270258,3.99900223381246,3.06114054483098,1.10098366360552,4.9902536500961,5.16171884603525,5.82620665312972,2.86378477785958
"64",6.02097778440188,3.97978007071475,4.05028487580577,1.34115533347051,6.54839299209436,8.23868669522727,5.84467102436301,6.29032171673927,8.19208994087311,7.75953778189932,1.24789457100664,7.96179828141717,2.56085536751716,7.72284097147911,6.34679538191371,4.2247272456078,3.37984176203517,2.76020388905303,6.31676550964351,6.849939630671,2.36555011186697,5.37754322073857,6.91027304723518,6.78154715310195,8.39996289014118,7.32215349646461,7.30222319173259,4.70362941951305,6.76240403263044,3.33424112707607,5.59237197224629,7.67531352022844,6.65639628136453,8.48557387989026,7.75039826605256,6.68254389212553,7.15106711261282,7.53720100554421,6.77790242138181,8.44465669618606,4.75132685789229,1.21376768094852,8.70666544251996,2.67855663995575,5.9893651813951,8.64090825988971,6.76986850282009,9.07806915469432,8.73358074289099,7.12276412116516,4.68570182963295,3.47989196933855,5.47829387187975,6.69537127490975,6.85542831944734,6.89789441129951,7.69181115206894,3.99900483115585,3.06114033168463,1.1009757829111,4.9902536990248,5.1617198843927,5.82620609559635,2.86378483222776
"65",6.02097702958991,3.98014412867578,4.05028714559928,1.34114118081566,6.54839124034064,8.23868470910133,5.84466954905336,6.29031962764434,8.1920869159438,7.75953766255667,1.247883868504,7.96179502506238,2.56086144835009,7.72283748568748,6.34679193110947,4.22472770654729,3.37984423650607,2.76020433463307,6.31676193531345,6.84993525073202,2.36555817784289,5.37753970948159,6.91026908168564,6.78154719047339,8.39996108925931,7.32215156975677,7.30222053482903,4.70362915568228,6.76240180512486,3.33423716665883,5.59236627128156,7.67531005258601,6.65639443766267,8.48556566686578,7.75039244765212,6.6825317482828,7.15105976918897,7.53718360941106,6.77790192222915,8.44465282101752,4.75132867961371,1.2137268492951,8.70665214307672,2.67857319948508,5.98935678875034,8.64090698134744,6.76986763673959,9.07806357726709,8.73356688310673,7.12276326576879,4.68570124232461,3.47989139012501,5.47829553548052,6.6954153185034,6.85542783306159,6.89789278125539,7.69181118437342,3.99900756818984,3.06114005505122,1.10096819784246,4.99025373606331,5.16172094715623,5.82620547108339,2.8637849510079
"66",6.02097620081901,3.9805158059627,4.05028946468094,1.34112718590064,6.54838940643357,8.2386826982836,5.84466799086288,6.29031747662754,8.19208385403095,7.75953751829428,1.24787316620771,7.96179168977678,2.56086773664877,7.72283388407574,6.34678838710241,4.22472801118858,3.37984654873089,2.76020484664077,6.31675825009834,6.84993077960927,2.36556649879439,5.37753610385618,6.91026501707912,6.78154721774732,8.39995925019921,7.32214960213774,7.30221780831741,4.70362883774321,6.7623994575349,3.33423307680611,5.59236043702382,7.67530649110456,6.65639255479034,8.4855572368412,7.75038649337931,6.68251933731905,7.15105224840703,7.53716579519557,6.77790138040181,8.44464886578693,4.75133032774739,1.21368550442492,8.70663855059954,2.67859018600049,5.98934817201712,8.64090569833416,6.76986673266391,9.07805789550025,8.73355276321255,7.12276234353095,4.68570060699058,3.47989074670382,5.47829706432238,6.69546026854576,6.8554273199551,6.89789108007891,7.69181120333689,3.99901042981354,3.06113972545098,1.10096082527889,4.99025376390319,5.16172203411422,5.82620478937326,2.86378512177447
"67",6.02097530840784,3.98089522395904,4.05029183358878,1.3411132641468,6.54838749822334,8.23868065950239,5.84466635882751,6.29031526643076,8.19208074992579,7.75953735322102,1.24786242007263,7.96178827642463,2.56087421865142,7.72283017303905,6.34678475254133,4.22472818780854,3.37984873595437,2.76020541401702,6.31675445993236,6.84992621615868,2.36557505992612,5.37753240646906,6.91026085518362,6.78154723717798,8.39995737265501,7.3221475933004,7.30221501393958,4.70362847438753,6.76239700295654,3.33422886572815,5.59235447045712,7.67530283848021,6.65639063246029,8.48554859453968,7.75038040420495,6.68250665805085,7.15104455199723,7.53714756560815,6.777900801646,8.44464482904596,4.75133183929128,1.21364357095116,8.70662466185532,2.67860758615964,5.98933933986201,8.64090440714382,6.76986579422461,9.07805210518438,8.73353837245046,7.12276136314078,4.68569992993627,3.47989004823956,5.47829848886111,6.69550614923272,6.85542678308845,6.89788931384245,7.6918112118359,3.99901340421928,3.0611393512809,1.10095359769746,4.99025378461997,5.16172314524246,5.82620405823717,2.86378533483673
"68",6.02097436056151,3.98128250990387,4.05029425300669,1.34109934632421,6.54838552180583,8.23867858983855,5.84466466006047,6.29031299900287,8.19207759900525,7.75953717057713,1.2478515937582,7.9617847853278,2.56088088383918,7.7228263573441,6.34678102918469,4.22472825927878,3.37985082850839,2.76020602817533,6.31675056927322,6.84992155897967,2.36558385000864,5.37752861904018,6.91025659699376,6.7815472505058,8.39995545612403,7.32214554272119,7.30221215278159,4.70362807252204,6.76239445163785,3.33422453973968,5.59234837178859,7.67529909650691,6.65638867017623,8.48553974297353,7.75037418031472,6.68249370841102,7.15103668064586,7.53712892124969,6.77790019048283,8.44464070917867,4.75133324425476,1.21360098480648,8.70661047295531,2.67862539044089,5.98933029870174,8.64090310452134,6.76986482417342,9.07804620229764,8.73352370070515,7.12276033143571,4.6856992161316,3.47988930202545,5.47829983368733,6.695552984106,6.85542622474167,6.89788748721712,7.69181121209437,3.9990164822236,3.06113893923731,1.10094646014511,4.99025379981471,5.16172428065838,5.8262032838364,2.86378558264433
"69",6.02097336379107,3.98167779616308,4.05029672372947,1.34108537556226,6.54838348187936,8.23867648668067,5.84466290013453,6.29031067566872,8.19207439715198,7.75953697291442,1.24784065711338,7.96178121638617,2.56088772428262,7.72282244045679,6.34677721808597,4.22472824408592,3.37985285111115,2.76020668246469,6.3167465813992,6.84991680648581,2.36559286066247,5.37752474258737,6.91025224289724,6.78154725907487,8.39995349996429,7.32214344972319,7.3022092254166,4.70362763762827,6.7623918115587,3.33422010363583,5.59234214061836,7.67529526626435,6.65638666729372,8.48553068378012,7.75036782128083,6.68248048563546,7.15102863420771,7.53710986101532,6.77789955045868,8.44463650445282,4.75133456698882,1.21355769099405,8.70659597948328,2.67864359238067,5.9893210531485,8.64090178761075,6.76986382457406,9.07804018299134,8.73350873840796,7.12275925377836,4.68569846948137,3.47988851385346,5.47830111867559,6.69560079623785,6.85542564665878,6.89788560375742,7.69181120583168,3.99901965673493,3.06113849465412,1.10093936779651,4.99025381072281,5.16172544058648,5.82620247104317,2.86378585932215
"70",6.02097232324942,3.98208121963756,4.05029924663687,1.34107130493886,6.5483813820282,8.23867434768298,5.84466108338784,6.29030829726129,8.19207114068115,7.75953676223889,1.24782958495643,7.96177756917012,2.56089473412095,7.72281842480278,6.34677331973936,4.22472815716048,3.37985482392468,2.76020737174929,6.31674249864572,6.84991195695589,2.36560208578693,5.37752077757118,6.91024779280422,6.78154726392339,8.39995150343568,7.32214131352142,7.30220623201563,4.70362717404922,6.76238908889152,3.33421556099329,5.59233577607078,7.67529134826552,6.65638462306386,8.4855214174892,7.75036132619454,6.68246698640728,7.15102041187304,7.53709038241589,6.77789888434401,8.44463221305553,4.75133582726466,1.21351364177535,8.70658117659391,2.67866218796436,5.98931160636705,8.64090045390468,6.76986279695184,9.07803404357117,8.73349347644789,7.12275813435607,4.68569769304051,3.47988768831098,5.4783023599083,6.69564960838291,6.85542505016125,6.89788366612744,7.69181119437693,3.99902292232999,3.06113802177349,1.10093228398451,4.99025381829788,5.16172662533239,5.82620162369732,2.86378616030623
"71",6.02097124300049,3.98249292128182,4.05030182267442,1.34105709553638,6.54837922494797,8.23867217072663,5.84465921316877,6.2903058642252,8.19206782627461,7.75953654012356,1.24781835609237,7.96177384299158,2.56090190914679,7.72281431197449,6.34676933419403,4.22472801054995,3.37985676341506,2.76020809207967,6.31673832259385,6.84990700857047,2.36561152110425,5.37751672400871,6.91024324624793,6.78154726585339,8.39994946572936,7.32213913325507,7.30220317243359,4.70362668521816,6.76238628836786,3.33421091441162,5.59232927689564,7.67528734257268,6.65638253666444,8.48551194373567,7.75035469376847,6.68245320696815,7.15101201229879,7.53707048183416,6.77789819429135,8.44462783311766,4.7513370411479,1.21346879521012,8.70656605908829,2.67868117513936,5.98930196036104,8.64089910119717,6.76986174241038,9.07802778047669,8.73347790609112,7.12275697641921,4.68569688918547,3.47988682901879,5.47830357041896,6.69569944310297,6.85542443623729,6.89788167628038,7.69181117875722,3.99902627491653,3.06113752396266,1.10092517861168,4.99025382327612,5.16172783526344,5.82620074481167,2.863786482059
"72",6.02097012623486,3.98291304571167,4.0503044528393,1.34104271487398,6.54837701262489,8.23866995388495,5.84465729203186,6.29030337669762,8.19206445092263,7.75953630779784,1.24780695252159,7.96177003695864,2.56090924647508,7.7228101028958,6.34676526114404,4.22472781396494,3.3798586830518,2.76020884043549,6.31673405422065,6.84990195943786,2.36562116379556,5.37751258156304,6.91023860246284,6.78154726548453,8.39994738598834,7.32213690801023,7.30220004627579,4.7036261738412,6.7623834135701,3.33420616570677,5.59232264154639,7.67528324888832,6.65638040722194,8.48550226142906,7.75034792241549,6.6824391432041,7.1510034337119,7.53705015472885,6.77789748196081,8.44462336273019,4.75133822170699,1.21342311397991,8.70655062147192,2.6787005534258,5.98929211620296,8.64089772754033,6.76986066172265,9.07802139026061,8.7334620189092,7.12275578247069,4.68569605975079,3.47988593882182,5.47830476078978,6.69575032286936,6.85542380561186,6.89787963560122,7.69181115976592,3.99902971146484,3.06113700388745,1.10091802686943,4.99025382622609,5.16172907079413,5.82619983673635,2.86378682184631
"73",6.02096897544256,3.98334174088357,4.05030713817001,1.34102813564357,6.54837474647843,8.23866769539264,5.84465532189476,6.29030083457173,8.19206101187299,7.75953606621828,1.24779535880266,7.96176615001738,2.56091674427887,7.72280579795297,6.34676109999888,4.22472757522245,3.37986059387615,2.76020961452424,6.316729694019,6.84989680761227,2.36563101221017,5.37750834961349,6.91023386044547,6.78154726329552,8.39994526332183,7.3221346368357,7.30219685294973,4.70362564204296,6.76238046716355,3.33420131606616,5.59231586824038,7.67527906662677,6.65637823382671,8.48549236888848,7.75034101030975,6.68242479071197,7.15099467399049,7.53702939579736,6.77789674861986,8.44461879995478,4.75133937958698,1.2133765644404,8.70653485799911,2.678720323605,5.98928207421876,8.64089633120564,6.76985955540207,9.07801486956881,8.73344580671594,7.12275455441682,4.68569520613792,3.47988501994218,5.47830593963257,6.69580227014709,6.85542315880189,6.89787754502014,7.69181113801536,3.99903322979387,3.06113646365137,1.10091080820492,4.99025382758689,5.16173033237537,5.82619890129027,2.86378717756313
"74",6.02096779255166,3.98377915783144,4.05030987973897,1.34101333469053,6.54837242747476,8.23866539361878,5.84465330416392,6.29029823754633,8.19205750658669,7.75953581612462,1.24778356153901,7.96176218098408,2.56092440157845,7.72280139709897,6.34675684993906,4.22472730060513,3.37986250496275,2.76021041262383,6.31672524209331,6.84989155110644,2.36564106563313,5.37750402731089,6.91022901900167,6.78154725965615,8.39994309681497,7.32213231875367,7.30219359170514,4.70362509148294,6.76237745108139,3.33419636617325,5.59230895500551,7.67527479497048,6.65637601554344,8.48548226395014,7.75033395543365,6.68241014485061,7.15098573072785,7.53700819910556,6.7778959952227,8.4446141428303,4.75134052347417,1.21332911585789,8.70651876270706,2.67874048746988,5.98927183413626,8.64089491064962,6.76985842375799,9.07800821512175,8.73342926151245,7.12275329368742,4.68569432940195,3.47988407410189,5.4783071139755,6.69585530746379,6.85542249615959,6.89787540510264,7.69181111397768,3.99903682840083,3.06113590490698,1.10090350548813,4.99025382769772,5.16173162048654,5.82619793986638,2.86378754759704
"75",6.02096657903933,3.98422545044953,4.05031267864712,1.34099829219197,6.54837005621722,8.23866304704343,5.84465123983532,6.2902955851648,8.19205393270001,7.75953555808425,1.2477715489656,7.9617581285699,2.56093221807298,7.72279689993633,6.34675250995973,4.22472699515273,3.37986442379437,2.76021123345937,6.31672069823592,6.84988618790008,2.36565132409944,5.37749961362109,6.91022407678345,6.78154725485196,8.39994088553532,7.32212995276701,7.30219026166507,4.70362452344844,6.76237436667195,3.33419131630748,5.59230189971619,7.67527043291427,6.65637375141809,8.48547194405309,7.75032675561424,6.68239520078062,7.15097660128287,7.53698655819129,6.77789522247337,8.44460938937661,4.75134166047234,1.21328073979435,8.70650232944191,2.67876104762494,5.98926139520459,8.64089346448382,6.76985726693909,9.07800142369761,8.73341237543963,7.12275200133148,4.68569343032078,3.47988310262134,5.47830828957431,6.69590945746632,6.85542181790656,6.89787321612125,7.69181108801636,3.99904050632531,3.06113532894517,1.10089610434014,4.99025382682059,5.16173293562964,5.82619695351597,2.86378793072154
"76",6.02096533602094,3.98468077531203,4.05031553602012,1.34098299099411,6.54836763301824,8.23866065423757,5.84464912957511,6.2902928768456,8.19205028799205,7.75953529252742,1.24775931061605,7.96175399139979,2.56094019400587,7.7227923057833,6.34674807890512,4.22472666289809,3.37986635656603,2.76021207610684,6.31671606198815,6.8498807159456,2.36566178824525,5.37749510735917,6.91021903231764,6.78154724910335,8.39993862853698,7.32212753786379,7.3021868618501,4.7036239389288,6.76237121481616,3.3341861664246,5.59229470012112,7.67526597930017,6.65637144048238,8.48546140630754,7.75031940855126,6.68237995349503,7.15096728281977,7.53696446614705,6.777894430876,8.44460453759632,4.75134279640721,1.21323140961223,8.70648555187873,2.67878200732553,5.98925075629043,8.64089199144886,6.76985608496718,9.07799449211711,8.73339514073752,7.12275067809334,4.68569250945033,3.47988210649831,5.4783094711627,6.69596474296724,6.85542112416067,6.89787097811253,7.69181106041063,3.99904426304104,3.0611347367667,1.1008885925915,4.99025382515784,5.16173427832505,5.82619594301615,2.8637883260125
"77",6.02096406432158,3.98514529152166,4.05031845300575,1.34096741607822,6.54836515795677,8.23865821384582,5.84464697378437,6.29029011190618,8.19204657035707,7.75953501977519,1.24774683705444,7.96174976802703,2.56094833005711,7.72278761372648,6.34674355549558,4.22472630705848,3.37986830843175,2.7602129399177,6.31671133268919,6.84987513317161,2.36567245918873,5.37749050721642,6.91021388402819,6.78154724258031,8.39993632486318,7.32212507302019,7.30218339119705,4.70362333867469,6.76236799602117,3.33418091622131,5.59228735386478,7.6752614328449,6.65636908175655,8.48545064754937,7.75031191183891,6.68236439784324,7.15095777233953,7.53694191568606,6.77789362077483,8.44459958547542,4.75134393607278,1.21318110007571,8.70646842353677,2.6788033703487,5.98923991595565,8.64089049039208,6.76985487776374,9.07798741723022,8.73337754971054,7.12274932447345,4.68569156716855,3.47988108647134,5.47831066265379,6.69602118698279,6.85542041495722,6.89786869092252,7.69181103137438,3.99904809836939,3.06113412913959,1.10088095984556,4.99025382286574,5.16173564910841,5.8261949089239,2.86378873278288
"78",6.02096276453337,3.98561916058136,4.05032143077203,1.34095155412998,6.54836263092407,8.23865572457191,5.84464477265099,6.29028728958183,8.19204277778119,7.75953474006158,1.24773411965944,7.9617454569444,2.56095662725715,7.72278282266274,6.34673893834897,4.22472593019043,3.37987028370453,2.76021382445995,6.3167065095152,6.84986943748519,2.36568333843439,5.3774858117816,6.91020863025366,6.78154723541376,8.39993397354764,7.32212255720208,7.30217984857355,4.70362272324557,6.7623647104951,3.33417556518729,5.59227985850417,7.67525679216147,6.65636667425087,8.4854396643837,7.75030426298265,6.6823485285496,7.15094806670466,7.53691889919509,6.77789279238602,8.44459453098301,4.75134508343069,1.21312978702986,8.7064509377912,2.67882514088903,5.98922887252018,8.64088896024851,6.76985364517064,9.0779801959045,8.73335959469817,7.12274794077685,4.68569060371059,3.47988004307066,5.47831186730227,6.69607881276416,6.85541969026555,6.89786635424281,7.69181100107079,3.99905201241043,3.06113350664513,1.10087319712639,4.9902538200649,5.1617370485285,5.82619385161942,2.86378915053155
"79",6.02096143706158,3.9861025462838,4.05032447050604,1.34093539319244,6.54836005166015,8.23865318516624,5.84464252619131,6.2902844090404,8.19203890832275,7.7595344535512,1.24772115045035,7.96174105659267,2.56096508691775,7.72277793133276,6.34673422599751,4.22472553431516,3.37987228601859,2.76021472947194,6.31670159151071,6.8498636267731,2.36569442779636,5.3774810195577,6.91020326926076,6.78154722770442,8.39993157361523,7.32211998936574,7.30217623278936,4.70362209304758,6.76236135820676,3.3341701126472,5.59227221152164,7.6752520557763,6.65636421696649,8.48542845321962,7.75029645941227,6.68233234022804,7.15093816265892,7.53689540877682,6.77789194582307,8.44458937207055,4.75134624177141,1.21307744714247,8.70643308788201,2.67884732347447,5.98921762411288,8.64088740002461,6.7698523869663,9.07797282501504,8.73334126805007,7.12274652715172,4.68568961919687,3.47987897665901,5.47831308783485,6.6961376438229,6.8554189500022,6.89786396763941,7.69181096962368,3.99905600548777,3.06113286971479,1.10086529659491,4.99025381684832,5.1617384771456,5.82619277134085,2.86378957890337
"80",6.02096008216163,3.9865956146147,4.05032757341311,1.34091892238633,6.54835741978306,8.23865059441559,5.84464023428359,6.29028146939393,8.19203496009578,7.75953416035321,1.24770792194707,7.96173656536725,2.56097371057654,7.72277293834766,6.34672941690107,4.22472512102007,3.37987431846073,2.76021565482635,6.31669657761385,6.84985769890237,2.36570572933651,5.37747612897525,6.91019779925507,6.78154721952956,8.39992912408217,7.3221173684581,7.30217254260525,4.70362144836385,6.7623579389333,3.33416455779459,5.59226441033507,7.67524722214268,6.65636170889552,8.48541701029801,7.75028849849208,6.68231582739356,7.15092805684289,7.53687143628382,6.77789108111703,8.44458410667089,4.75134741384458,1.21302405769662,8.70641486692091,2.67886992289804,5.98920616871304,8.6408858087846,6.76985110287843,9.07796530143582,8.73332256210526,7.12274508362033,4.68568861365549,3.47987788746451,5.47831432655534,6.69619770395183,6.8554181940413,6.8978615305756,7.69181093712631,3.99906007810448,3.0611322186598,1.10085725132007,4.99025381328768,5.16173993553046,5.82619166821208,2.86379001765789
"81",6.02095869996883,3.98709853366673,4.05033074071634,1.34090213168466,6.54835473481208,8.23864795113431,5.84463789669489,6.2902784697078,8.19203093125627,7.75953386053241,1.24769442705727,7.96173198162316,2.56098249995241,7.72276784221041,6.34672450945775,4.22472469154081,3.37987638367676,2.76021660050188,6.31669146667664,6.84985165172055,2.36571724531463,5.37747113840278,6.91019221838935,6.78154721094832,8.39992662395576,7.32211469341661,7.30216877673978,4.70362078937881,6.7623544522985,3.3341588997194,5.59225645230566,7.67524228965148,6.656359149021,8.48540533171384,7.75028037752889,6.68229898447136,7.15091774580644,7.53684697334591,6.77789019823269,8.44457873269715,4.75134860196447,1.21296959642401,8.7063962678966,2.67889294416229,5.98919450418418,8.64088418563894,6.76984979259398,9.07795762203235,8.73330346917467,7.1227436101036,4.68568758704024,3.47987677560703,5.47831558542909,6.69625901724195,6.85541742222267,6.89785904243029,7.69181090364814,3.99906423090778,3.06113155369501,1.10084905509443,4.99025380943812,5.16174142426351,5.82619054226515,2.86379046664486
"82",6.02095729052231,3.987611473561,4.05033397365629,1.34088501173116,6.5483519961865,8.23864525415708,5.84463551310268,6.29027540900794,8.19202681999062,7.75953355411809,1.24768065898566,7.961727303679,2.56099145690951,7.72276264133286,6.34671950201222,4.22472424682777,3.37987848395772,2.7602175665612,6.31668625748142,6.84984548305563,2.365728978148,5.37746604615519,6.91018652477017,6.78154720200572,8.39992407223415,7.32211196316882,7.30216493387474,4.70362011619759,6.76235089780325,3.3341531374303,5.5922483347442,7.67523725663961,6.65635653631653,8.485393413434,7.75027209377827,6.68228180580426,7.15090722601868,7.53682201139225,6.77788929708142,8.44457324804159,4.75134980809513,1.21291404137138,8.70637728367888,2.67891639243371,5.98918262830188,8.64088252973466,6.76984845576692,9.07794978365544,8.73328398152665,7.12274210644085,4.68568653924487,3.47987564111939,5.47831686615108,6.69632160809619,6.85541663435833,6.89785650251261,7.69181086924014,3.99906846466076,3.06113087495794,1.10084070228549,4.99025380534199,5.16174294393443,5.82618939345818,2.86379092578512
"83",6.0209558537843,3.98813460637416,4.05033727349087,1.34086755369407,6.54834920328051,8.23864250233284,5.84463308311231,6.29027228628656,8.19202262450615,7.75953324111101,1.24766661116082,7.9617225298199,2.56100058342813,7.72275733404943,6.34671439286241,4.22472378759975,3.37988062130962,2.76021855313363,6.31668094875415,6.84983919071597,2.36574093037863,5.37746085050037,6.9101807164631,6.78154719273589,8.39992146790581,7.32210917663197,7.30216101265937,4.70361942886157,6.76234727485019,3.33414726987291,5.59224005491598,7.67523212139678,6.6563538697458,8.48538125131172,7.75026364444954,6.68226428565874,7.15089649387597,7.53679654166925,6.77788837753149,8.44456765057457,4.75135103391929,1.21285737079353,8.70635790702184,2.67894027300525,5.98917053877671,8.64088084024725,6.76984709202444,9.07794178313597,8.73326409137491,7.1227405724055,4.68568547011463,3.4798744839644,5.47831817020071,6.69638550124049,6.85541583023758,6.89785391007352,7.69181083393892,3.99907278021964,3.06113018252411,1.10083218771591,4.99025380103171,5.16174449514176,5.82618822168976,2.86379139505558
"84",6.02095438965565,3.98866810606908,4.05034064149524,1.34084974914843,6.54834635541524,8.23863969451977,5.84463060627105,6.29026910050666,8.19201834302316,7.75953292148902,1.24765227717644,7.96171765829988,2.56100988158109,7.72275191862808,6.34670918026481,4.22472331438739,3.3798827975099,2.7602195604016,6.31667553917521,6.84983277249004,2.36575310464646,5.37745554966452,6.91017479149687,6.78154718316445,8.39991880994908,7.32210633271247,7.30215701171362,4.70361872736088,6.76234358276342,3.33414129594476,5.59223161004473,7.67522688217088,6.65635114826215,8.48536884109815,7.75025502670973,6.68224641822995,7.1508855457084,7.53677055525526,6.77788743941627,8.44456193814352,4.75135228089397,1.2127995630679,8.70633813056641,2.67896459126511,5.9891582332734,8.64087911637394,6.76984570097172,9.07793361728046,8.73324379086858,7.12273900771774,4.68568437945549,3.47987330404868,5.47831949888587,6.69645072173258,6.85541500963104,6.89785126431517,7.69181079776982,3.99907717851542,3.06112947641949,1.10082350656704,4.99025379653199,5.16174607849276,5.82618702681058,2.86379187447754
"85",6.0209528979884,3.98921214842766,4.05034407896183,1.3408315899814,6.54834345186846,8.23863682958115,5.84462808207947,6.29026585060568,8.19201397376839,7.7595325952115,1.24763765074405,7.96171268734371,2.56101935351441,7.72274639327912,6.34670386243875,4.22472282756827,3.37988501415312,2.76022058859006,6.31667002738831,6.84982622614633,2.36576550366744,5.37745014183639,6.91016874786674,6.78154717331043,8.3999160973317,7.32210343030536,7.30215292963082,4.70361801164437,6.76233982080443,3.33413521450759,5.59222299731584,7.67522153717233,6.65634837080806,8.48535617845179,7.75024623768692,6.68222819764604,7.15087437778516,7.53674404307256,6.77788648254088,8.44455610857212,4.75135355029548,1.21274059662667,8.7063179468424,2.67898935267057,5.98914570942683,8.6408773573281,6.76984428219578,9.07792528286746,8.73322307208411,7.12273741205463,4.68568326704148,3.47987210123366,5.47832085337846,6.69651729496887,6.85541417229384,6.89784856439836,7.69181076074946,3.99908166053916,3.06112875663031,1.10081465430114,4.99025379186161,5.16174769460325,5.82618580863272,2.86379236410749
"86",6.02095137859586,3.98976691098447,4.05034758720033,1.34081306831614,6.54834049188234,8.23863390638191,5.84462551000066,6.29026253549836,8.19200951496967,7.75953226222286,1.24762272565495,7.96170761514833,2.56102900143149,7.72274075616235,6.34669843756987,4.22472232739526,3.37988727268784,2.76022163795815,6.31666441200777,6.8498195494332,2.36577813021526,5.37744462517076,6.9101625835372,6.78154716318775,8.39991332901032,7.32210046829388,7.30214876497976,4.70361728162767,6.76233598818496,3.33412902439758,5.59221421387908,7.67521608457756,6.65634553631469,8.48534325894615,7.75023727447288,6.6822096179719,7.15086298631886,7.53671699589745,6.77788550668743,8.44455015965955,4.75135484325569,1.21268044990291,8.70629734827029,2.67901456272581,5.98913296485576,8.64087556233461,6.76984283526853,9.07791677664452,8.73320192701862,7.12273578505822,4.68568213262067,3.47987087534457,5.47832223474298,6.6965852466897,6.85541331796817,6.89784580944849,7.69181072288761,3.99908622732993,3.06112802311119,1.1008056265989,4.99025378703468,5.16174934409757,5.82618456693726,2.86379286402994
"87",6.02094983126092,3.99033257296019,4.05035116753771,1.34079417645067,6.54833747466982,8.23863092378584,5.84462288946774,6.29025915407912,8.19200496485145,7.75953192245543,1.24760749574977,7.96170243988403,2.56103882758001,7.72273500539282,6.34669290381295,4.22472181401941,3.3798895744465,2.76022270879269,6.31665869162461,6.84981274007885,2.36579098710622,5.37743899779128,6.91015629644421,6.78154715280633,8.39991050393016,7.322097445549,7.30214451630638,4.70361653719958,6.76233208407751,3.33412272443397,5.59220525685081,7.67521052253191,6.65634264370148,8.48533007807606,7.75022813412539,6.68219067321259,7.15085136746933,7.53668940436861,6.77788451161925,8.44454408917986,4.75135616079139,1.21261910128834,8.70627632716265,2.67904022696277,5.98911999717448,8.64087373062597,6.76984135974909,9.07790809532575,8.73318034758464,7.12273412634209,4.68568097591996,3.47986962617766,5.47832364395957,6.69665460298317,6.85541244638529,6.89784299856044,7.69181068418868,3.99909087996512,3.06112727579154,1.10079641930903,4.99025378206174,5.16175102760856,5.8261833014803,2.86379337435176
"88",6.02094825574266,3.99090931519389,4.05035482131827,1.34077490680893,6.54833439941974,8.23862788065331,5.84462021989,6.29025570522391,8.19200032163127,7.75953157583167,1.24759195489406,7.96169715969544,2.56104883424093,7.72272913904555,6.34668725929422,4.22472128750846,3.37989192066949,2.76022380140307,6.31665286481169,6.84980579579135,2.36580407718647,5.37743325779274,6.91014988449709,6.78154714217298,8.3999076210246,7.32209436092904,7.30214018213517,4.70361577822734,6.76232810762379,3.33411631342625,5.59219612331595,7.67520484915191,6.65633969187578,8.48531663126291,7.75021881367025,6.68217135731643,7.15083951734669,7.5366612589944,6.77788349708437,8.44453789488151,4.75135750382799,1.21255652910032,8.70625487572554,2.67906635092455,5.98910680400308,8.64087186143921,6.76983985518583,9.07789923558982,8.73315832560581,7.12273243549667,4.68567979664891,3.47986835350607,5.47832508194256,6.69672539028776,6.85541155726717,6.89784013080235,7.69181064465289,3.99909561955239,3.06112651458082,1.10078702840783,4.99025377695052,5.16175274577753,5.8261820119979,2.86379389519782
