"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.23272653857135,3.10534783235173,2.16034844462046,4.34175171508451,3.06740943602672,4.28746398884564,2.43456124459736,8.74997053666255,4.19745651497244,1.94561661959517,2.33185050972006,2.06328196013723,2.57085004140429,7.78273645552359,8.66950052470805,3.43359299704494,4.82842518058173,6.46300578709186,3.20069855841156,3.45000573800556,6.17865180264164,6.4499664972347,7.93794853512416,0.922952017160293,4.9668745336666,4.09494910867313,5.29783063922661,7.76779187006387,3.07616741983165,1.44921842013325,3.01179929139333,8.03244217342259,7.41413872360505,3.61841913787768,3.7252234917506,4.97132855224355,8.2995898037042,2.71910147933651,8.38416481117497,7.47914857649775,4.68940205755475,3.05490615298102,4.13831022681931,6.08069703560729,2.14404343846327,5.84507394177087,1.28067248886311,3.0988510072392,4.79084305513034,2.97602045081674,2.02040066836705,3.16896602662579,5.7946281197522,5.50492296512936,8.06622376474899,4.71406328195655,7.53754169231448,1.39029254459072,4.68700123530695,2.54553800042701,1.54865323975572,2.11742345574739,3.2497101809505,8.1871613923637
"27",2.23136918166199,3.10326405964713,2.15942673120684,4.34001605940876,3.06191708405877,4.28249263091563,2.43363303081554,8.7545190965091,4.1962636830218,1.94469958285498,2.3290529764157,2.06222893787059,2.56604216386853,7.79432881521086,8.67191357744912,3.43241207240795,4.82753769842851,6.46438785205653,3.19973003679689,3.4486121885681,6.19161592089123,6.45242953713347,7.94162809805802,0.92184261677677,4.97042049723016,4.09850831957176,5.30120700119456,7.77102961124301,3.06859074557426,1.44848252750839,3.01038824967929,8.03485766617703,7.41769077681579,3.61737338503998,3.72379063254035,4.96936844381242,8.30256099803715,2.71766592532708,8.39077042267335,7.48409885901344,4.6876926081565,3.05344487899474,4.13712019374052,6.09972176617011,2.14316878405675,5.84912524061844,1.27974517789886,3.0971403478815,4.79032321630566,2.9717131513458,2.0195105980474,3.16735729273244,5.79345558917775,5.50390257567489,8.06997076838371,4.72073552481791,7.53855964345386,1.38791480306664,4.68588373478548,2.54428171502396,1.54757022946666,2.11654543843392,3.24893631170279,8.18818379302846
"28",2.2302305184386,3.10141794952491,2.15871252741807,4.33853971660593,3.05698464527705,4.27840343479836,2.43286639057823,8.7581363205086,4.19522836381581,1.94396247295336,2.32655624269471,2.06134006663746,2.56175109060466,7.8052491444993,8.6738699317373,3.43140278190183,4.82676611918448,6.46554630300937,3.19895067759006,3.44742962365092,6.20381238515568,6.45442621784729,7.94471379289467,0.921013863442055,4.97344936554221,4.10154909780672,5.30408121984495,7.77380447568648,3.06156737130111,1.44788770394329,3.00918994264841,8.03681613207522,7.42072474065235,3.61649338870227,3.72257360506694,4.9677118560012,8.30497361564935,2.71644035485656,8.39597947153755,7.48831266393442,4.68625256397923,3.05218277354367,4.13609573588643,6.1176297849713,2.1424492623747,5.85260727850117,1.27901710208984,3.09568054302101,4.78985123412791,2.96781844777666,2.0187924039268,3.16602205151034,5.79244210594392,5.5030079042378,8.07295514197394,4.72702373829459,7.5394032693825,1.38581407161811,4.68496392693666,2.54321297310707,1.5467612616391,2.11586472587923,3.24830652326627,8.18903191054855
"29",2.22926712669193,3.09977589180637,2.15815808222713,4.33728440865578,3.05253707406781,4.27503924239988,2.43222964034521,8.76101604818589,4.19433449896397,1.94336412161375,2.32431901021994,2.06058402472302,2.55790549501245,7.81552999837108,8.67545696426374,3.43054351996735,4.82609912315069,6.46652087723383,3.19831960998398,3.44642947782414,6.21528118662355,6.45604581889706,7.94730074094427,0.920394731504787,4.97603274539689,4.10414310774074,5.30652501390534,7.77618833654157,3.05505629207142,1.44740380482183,3.00817436228226,8.03840498036278,7.42331238861119,3.6157481269434,3.72154202235947,4.96631346704116,8.30693436194121,2.71538706188434,8.40010095325235,7.49189568149107,4.68504279779776,3.05108538116179,4.13521065011,6.13447055544228,2.14185287182695,5.85560854081091,1.27844274552544,3.09443522339751,4.78942719157843,2.96428524130777,2.0182078408479,3.16491569799112,5.79156882938714,5.50222485943703,8.07533073453832,4.73294881557712,7.54010548026694,1.38394954779267,4.68420123562068,2.54230382891835,1.54615697537552,2.11533707914381,3.24779105349684,8.18973846047094
"30",2.22844494365689,3.09830975857276,2.15772630863907,4.33621734655038,3.04851211674465,4.27227002403528,2.43169770095745,8.76331180726187,4.19356625464559,1.94287339568655,2.32230673024931,2.0599361790409,2.55444631430541,7.82520191184167,8.67674529378038,3.42981422278365,4.82552528854889,6.46734373286037,3.19780532535511,3.44558588828539,6.22605957753059,6.4573604723812,7.94946908962937,0.919932174171108,4.9782332916447,4.10635307726964,5.30860060095297,7.77824186654763,3.04901938784622,1.44700741115202,3.00731508674414,8.03969486989138,7.42551651256246,3.61511281458205,3.72066911068392,4.96513418403722,8.30852948295597,2.71447583984332,8.40337264481084,7.49493962111898,4.68402862294446,3.05012509162087,4.13444330525909,6.15029271784623,2.14135466487555,5.8582034862099,1.27798681658838,3.09337235297556,4.78904961878692,2.96107040903915,2.01772768553371,3.16399982290332,5.79081859895944,5.50154022255607,8.07722180278853,4.73852950664319,7.5406923951542,1.38228742471428,4.68356379574588,2.54153059097401,1.54570556688953,2.11492786528562,3.24736673004264,8.19032945536975
"31",2.22773721155562,3.09699595361171,2.15738849881377,4.33531045067893,3.04485781985996,4.26998871441262,2.43125065152609,8.7651449704709,4.19290853700246,1.94246665677846,2.32049044104937,2.05937706195364,2.55132436119622,7.8342939227376,8.67779199650792,3.42919670967388,4.8250335978309,6.46804101463006,3.19738342423882,3.444875866462,6.23618266575579,6.458428464935,7.95128633378198,0.919586572023525,4.9801056264295,4.10823371213068,5.31036182248685,7.780016168939,3.04342141204013,1.44668030774817,3.00658906136421,8.04074291610529,7.42739184850976,3.61456762739998,3.71993149558145,4.96414044766951,8.30982865852631,2.71368243423603,8.40597821824197,7.49752377002556,4.68317977349551,3.049279682662,4.13377575591688,6.16514411891385,2.14093514180269,5.86045465353661,1.27762204084146,3.09246414203005,4.78871598189769,2.95813743953638,2.01732953902517,3.16324179465463,5.79017588008494,5.50094183887125,8.07872797274555,4.74378296955666,7.54118488868574,1.3807996434373,4.68302659292169,2.54087309027348,1.54536834541414,2.11461004709223,3.24701540395165,8.19082571936108
"32",2.22712287013009,3.09581463159249,2.1571225077943,4.33453969664324,3.04153055338745,4.26810743574258,2.43087262222389,8.76661139579537,4.19234731253927,1.94212588900663,2.3188457945979,2.05889121038687,2.5484984187619,7.84283391218961,8.67864319645757,3.42867480066941,4.82461374183784,6.46863406143363,3.19703493571115,3.4442792625675,6.24568382249181,6.45929689246606,7.95280926906942,0.919328333803526,4.98169719603508,4.10983254866268,5.31185514368656,7.78155420790715,3.03822987088239,1.44640830325809,3.00597631179215,8.04159527778172,7.42898593778585,3.61409668373233,3.71930891673528,4.9633035623218,8.31088816947561,2.712987316514,8.40806005416688,7.49971644543816,4.68247014596704,3.04853118645016,4.13319305386364,6.17907176880418,2.1405790185793,5.86241450203733,1.27732740616184,3.09168675010641,4.78842308317722,2.95545528817943,2.01699618026353,3.16261417397378,5.78962670246063,5.50041871210171,8.07992870603742,4.74872518075491,7.54159974780509,1.37946285294803,4.68256998586439,2.54031411533556,1.54511641385246,2.11436257989961,3.24672278793406,8.19124402359516
"33",2.22658530171229,3.0947490542485,2.15691131374537,4.33388455643148,3.03849343957092,4.26655420212881,2.43055093831369,8.76778676550978,4.19186978088026,1.94183731118211,2.31735224736196,2.05846627859011,2.54593372405569,7.85084881590379,8.67933615992578,3.42823429069667,4.82425628240732,6.46914034733782,3.19674505434255,3.44377860427631,6.25459495812886,6.46000380361682,7.95408564498368,0.919135357764396,4.98304906943655,4.11119074881147,5.31312055161356,7.78289205476905,3.03341484570685,1.44618031853619,3.00545963040241,8.04228925052619,7.43033992881144,3.61368723397173,3.71878391392191,4.9625990721594,8.31175346968427,2.71237471333213,8.40972888734931,7.50157633210689,4.68187742110864,3.04786500537554,4.1326827056541,6.1921217581651,2.14027428022434,5.86412700143552,1.27708677393273,3.0910198885372,4.78816737333786,2.95299742660453,2.01671432806637,3.16209406769683,5.78915858588635,5.4999610238439,8.08088715132079,4.75337122819279,7.54195054542953,1.37825755149756,4.6821785391603,2.53983896301631,1.5449281895966,2.11416913457281,3.24647758568449,8.19159794601881
"34",2.22611135309722,3.09378505867586,2.15674188015804,4.33332751576831,3.03571510140257,4.26527011255365,2.43027545320049,8.76873084301294,4.19146444053027,1.9415903427432,2.31599239138894,2.05809235776488,2.5436007619104,7.85836474620029,8.67990099185597,3.42786283797016,4.82395271859615,6.46957422194166,3.19650218481818,3.44335886728258,6.26294670544788,6.4605799340473,7.95515556774173,0.918991135732257,4.98419667837265,4.11234383720043,5.31419236443045,7.78405996553544,3.02894879166151,1.44598768364323,3.00502426141666,8.04285496336888,7.43148931970831,3.61332901690711,3.71834151036245,4.962006193016,8.31246127119634,2.71183183826863,8.41107110493916,7.50315370066936,4.68138263987055,3.04726922026975,4.13223423986378,6.20433915687382,2.14001145210082,5.86562899404584,1.27688778467939,3.09044639090363,4.78794518485052,2.95074105906651,2.0164737069998,3.16166248819797,5.78876045316971,5.49956009947835,8.081653372347,4.75773551274966,7.54224830717746,1.37716738274442,4.68184010509406,2.5394350717489,1.54478755290317,2.11401708208124,3.24627083250896,8.19189852906707
"35",2.22569057402215,3.09291061812834,2.15660425962754,4.33285365484497,3.0331686632544,4.26420699741816,2.43003802559593,8.76949084739297,4.19112108059277,1.94137682972404,2.31475140399777,2.0577614523569,2.54147430488774,7.86540705420266,8.68036201023559,3.42754980629581,4.82369548940491,6.46994749781419,3.19629721518702,3.44300721679044,6.27076853809153,6.46105011063683,7.95605269226076,0.918883337161479,4.98517049770534,4.11332237907822,5.31509995897173,7.7850833060546,3.0248063333597,1.44582359604931,3.00465759978928,8.0433167538836,7.43246464075546,3.61301374927067,3.71796890911249,4.9615073033911,8.3130412318601,2.71134828381399,8.41215429506425,7.50449150649337,4.68096977781955,3.04673404751811,4.13183885805326,6.21576790846065,2.13978303779981,5.86695135356588,1.27672099920497,3.08995179170216,4.78775289840927,2.94866647977255,2.01626634032418,3.16130375629811,5.78842253235371,5.4992083391273,8.08226700107899,4.7618318808012,7.54250202541382,1.37617856186831,4.68154510375624,2.53909171552133,1.54468246399584,2.113896687881,3.24609539108744,8.19215478792201
"36",2.22531462472293,3.09211547942177,2.15649089031469,4.33245028333488,3.03083095080087,4.26332546604782,2.4298321077882,8.77010411826419,4.19083072402484,1.94119046302876,2.31361659673145,2.05746707530917,2.53953264788105,7.87200035334015,8.68073885920601,3.42728608767533,4.82347793648626,6.47026992004265,3.19612296126977,3.4427127450003,6.27808884444372,6.46143438827806,7.9568052347975,0.91880275166173,4.98599666536115,4.11415259844532,5.3158684219224,7.78598334119181,3.02096406923723,1.44568270294887,3.00434891209457,8.04369428212544,7.43329207609382,3.61273472126866,3.7176552111268,4.96108749389445,8.31351731937568,2.71091554011403,8.41303148362795,7.50562637197788,4.68062534284577,3.04625141176841,4.13148915073109,6.2264507290985,2.13958308460861,5.86811996541219,1.27657922711714,3.08952393503081,4.78758705538778,2.94675654773699,2.01608601327772,3.16100496618699,5.78813625178389,5.49889912842635,8.08275938838752,4.76567370692516,7.54271905949569,1.37527940943032,4.68128596001832,2.53879974441516,1.54460393025154,2.11380047441188,3.24594556252719,8.19237410712983
"37",2.22497681522724,3.09139086385466,2.15639604559296,4.33210662274952,3.02868184878403,4.26259329834421,2.42965242033965,8.77060021484259,4.19058554157659,1.94102633970006,2.31257704669988,2.05720393395404,2.53775699637026,7.87816851914581,8.68104740986835,3.42706392204099,4.82329424330142,6.47054954390441,3.19597374004055,3.44246621971146,6.28493497145523,6.4617489696466,7.95743683245815,0.918742499239057,4.98669754228405,4.11485693674934,5.31651912932212,7.78677790426026,3.01740039065253,1.44556077896435,3.00408908328967,8.04400343219798,7.4339940251717,3.61248647623014,3.71739115912992,4.96073417216045,8.31390891252647,2.71052661391439,8.41374438222506,7.50658945782758,4.68033800866031,3.04581460869105,4.13117886458286,6.23642901657975,2.1394068469133,5.86915655234412,1.2764570037706,3.08915262344921,4.78744442829095,2.94499625867194,2.01592786460656,3.16075551863967,5.78789413181043,5.49862674009268,8.08315533043845,4.76927394165596,7.54290545027177,1.37445997370203,4.6810566640136,2.53855136225567,1.54454523485138,2.11372271807546,3.24581678414259,8.19256255289606
"38",2.22467174715878,3.09072922074948,2.15631540506171,4.33181353046618,3.02670378405952,4.26198412625513,2.42949469447671,8.77100256683252,4.19037875027284,1.94088063103274,2.31162329584104,2.05696768523826,2.53613097589843,7.88393467578555,8.68130048861406,3.42687672428684,4.82313936204715,6.47079304022676,3.19584504076018,3.44225985236406,6.29133324891662,6.46200694878951,7.95796727174663,0.918697440470861,4.98729221404628,4.11545455372377,5.31707025920772,7.78748196216172,3.01409531815757,1.44545447713196,3.00387039048767,8.04425704121781,7.43458960561937,3.61226455691032,3.71716890858514,4.9604367189994,8.31423168941712,2.71017572669928,8.41432588689098,7.5074072305436,4.68009828897527,3.04541803812474,4.1309027106953,6.24574277236205,2.13925052495614,5.8700793672381,1.27635018425695,3.08882931008941,4.78732205964518,2.94337239641844,2.01578807497562,3.16054672151721,5.78768967660591,5.49838623398057,8.08347444482821,4.77264513559891,7.54306616925194,1.37371172510713,4.68085242849648,2.53833993485494,1.5445013607059,2.11365905354682,3.24570539321816,8.19272512098122
"39",2.22439503523851,3.09012402451185,2.15624572137738,4.33156326056273,3.02488130828241,4.26147635624911,2.42935546776446,8.77132977177575,4.19020450612311,1.94075033086309,2.31074710585438,2.05675474421132,2.5346402372287,7.88932117645655,8.68150846546679,3.4267189242455,4.8230089359604,6.47100594333496,3.19573327058196,3.44208708936721,6.29730900173825,6.46221891177793,7.95841310512576,0.918663735995319,4.98779693681052,4.11596177297687,5.31753724246771,7.78810809056428,3.01103035520015,1.44536113621539,3.00368630320596,8.04446548815586,7.43509510027836,3.61206530455523,3.71698182531861,4.96018619097469,8.31449834341916,2.70985807541792,8.41480200674807,7.50810213440367,4.67989825274861,3.04505699240762,4.13065620593671,6.25443053818097,2.13911106171147,5.87090377264348,1.27625562934023,3.08854683302293,4.78721727797816,2.941873249214,2.01566362878906,3.1603714525784,5.78751726897047,5.49817336067072,8.0837322621306,4.77579944824876,7.54320531745582,1.37302730912197,4.68066942197773,2.53815982413271,1.54446856021911,2.11360616352346,3.24560844147899,8.19286593487475
"40",2.22414309070976,3.08956960760053,2.15618456246347,4.33134925715113,3.02320075999128,4.26105229049905,2.42923192187259,8.7715966143193,4.19005779756423,1.94063306424569,2.30994125855882,2.0565621336128,2.53327213712022,7.89434958242854,8.68167972894896,3.42658582228514,4.82289922195799,6.47119285307529,3.19563555715861,3.44194242772872,6.30288655563636,6.46239342152014,7.95878817193409,0.918638517512013,4.98822553111893,4.11639247571792,5.31793315718872,7.78866687209517,3.00818835830703,1.4452786313645,3.00353130858673,8.04463716908538,7.4355243518887,3.61188569970358,3.71682430834215,4.95997506444868,8.31471915996767,2.70956964267614,8.4151933570716,7.50869317667943,4.67973127835647,3.04472748809788,4.13043554139455,6.26252934765917,2.1389859846876,5.87164272442971,1.27617096335364,3.08829918873166,4.78712769779024,2.940488378582,2.01555213178838,3.16022387779549,5.78737207029109,5.49798447163677,8.08394108876739,4.77874864752832,7.54332628509682,1.37240034637582,4.68050456100358,2.53800624451456,1.54444403396927,2.11356153627982,3.2455235488593,8.19298840518283
"41",2.22391295285898,3.08906102306367,2.15613011280895,4.33116597633256,3.02164999007381,4.26069741095818,2.42912175366914,8.77181486714985,4.18993434377873,1.94052694175871,2.30919939317789,2.05638736531257,2.53201547898575,7.89904064381849,8.68182106909329,3.42647346130702,4.8228070167009,6.47135759986827,3.19554959505835,3.4418212542996,6.30808924002686,6.4625374088127,7.95910403776452,0.918619642061918,4.9885897274918,4.11675844652276,5.3182690718463,7.78916722909186,3.00555342220035,1.44520525817864,3.003400759573,8.04477888047971,7.43588910944088,3.61172323599253,3.71669163587632,4.95979701626075,8.31490248112157,2.70930704602509,8.41551631835497,7.50919643489114,4.67959184328546,3.04442613189369,4.13023747304132,6.27007469262583,2.13887328252853,5.87230717458388,1.27609438821965,3.08808134055718,4.78705120885685,2.93920843078821,2.01545167113455,3.16009921783131,5.78724992714124,5.49781643758661,8.08411068757649,4.78150410429038,7.5434318804925,1.37182527075114,4.68035534852358,2.5378751387098,1.54442569073207,2.11352327686467,3.24544878793476,8.19309535847446
"42",2.22370215788332,3.08859393136524,2.1560810209196,4.33100873326684,3.02021813791303,4.26039979645136,2.42902307274245,8.77199392068312,4.18983050032805,1.94043044837953,2.3085158735582,2.05622834654145,2.53086030108946,7.90341428399896,8.68193798620055,3.42637851477013,4.82272958787482,6.47150337984576,3.19547352597518,3.44171970699799,6.31293939074222,6.46265648759552,7.95937036447792,0.918605508502986,4.98889946808124,4.11706967531397,5.31855434261902,7.78961670102935,3.00311077808352,1.4451396425578,3.00329074380284,8.04489612818363,7.43619933045951,3.61157582005699,3.71657983233615,4.95964673648082,8.31505507968803,2.70906741815662,8.41578393843012,7.50962549465115,4.67947534543202,3.04415001356693,4.13005923075003,6.27710050339015,2.13877130862245,5.87290640612471,1.27602454109398,3.08788905773397,4.78698595887834,2.93802498264535,2.01536070791886,3.15999355554274,5.78714728541212,5.49766657558152,8.0842488138573,4.78407678470622,7.54352443458667,1.37129719801972,4.68021974813212,2.53776307043565,1.54441196825247,2.11348996059676,3.24538259240803,8.19318914187521
"43",2.22350863675467,3.08816450712995,2.15603628268904,4.33087357118693,3.01889544812461,4.26014964811288,2.4289343198978,8.77214127850193,4.18974317334031,1.94034235861213,2.30788567960069,2.05608330549238,2.52979770260145,7.90748958870488,8.68203493964571,3.42629818971325,4.82266461159197,6.47163286567713,3.19540584509289,3.44163455591725,6.31745835430488,6.46275520900634,7.95959522133766,0.918594920435771,4.98916316868944,4.11733461980823,5.31879686990565,7.79002167539142,3.00084670333958,1.44508067049647,3.00319797094803,8.04499337637945,7.43646344354703,3.61144169205764,3.71648555399502,4.95951976904777,8.31518246053321,2.70884831153524,8.41600663633329,7.50999182619447,4.67937795204228,3.04389662027492,4.12989844250723,6.28363914191482,2.13867870570349,5.87344831120837,1.27596038580542,3.08771878074232,4.78693033241811,2.93693041498573,2.01527799447368,3.15990367796929,5.78706111238281,5.49753258488415,8.08436163728961,4.78647724249763,7.54360588599908,1.37081181899033,4.68009608620953,2.53766713198137,1.54440169938529,2.11346051980139,3.24532368453643,8.19327170826266
"44",2.22333063559555,3.08776936219646,2.15599515262372,4.33075714950692,3.01767311985751,4.25993890294185,2.42885420230823,8.77226294754465,4.18966974267577,1.94026167158677,2.30730431824896,2.05595073211144,2.52881969990209,7.91128480032156,8.68211554833073,3.42623014341341,4.82261011622608,6.47174829757371,3.19534532774725,3.44156310207022,6.3216664948361,6.46283726607036,7.95978534627511,0.918586983820156,4.9893879453747,4.11756043260902,5.31900331883379,7.79038757951208,2.99874844101363,1.44502743332672,3.00311967630014,8.04507424816113,7.43668857542702,3.61131936251823,3.71640599111254,4.95941237650624,8.31528910329989,2.70864762235584,8.41619275278126,7.51030510711663,4.67929647252386,3.04366376781765,4.12975307124035,6.28972140666063,2.13859434679579,5.8739396218262,1.27590113039154,3.08756750905353,4.78688292822035,2.9359178083975,2.01520251068018,3.15982694702608,5.78698882676453,5.49741249108724,8.08445407396698,4.78871561226981,7.54367785042884,1.37036531232542,4.67998297574828,2.53758486475588,1.54439401211873,2.11343415657998,3.24527101751921,8.19334468584987
"45",2.22316665353225,3.08740548200777,2.15595707658707,4.33065664847394,3.01654318226361,4.25976091896543,2.42878164189057,8.77236374575187,4.1896079939565,1.94018756137765,2.30676775026159,2.05582933083954,2.52791910715066,7.91481731743729,8.68218275217211,3.42617241219645,4.82256443260913,6.47185155808948,3.19529097188174,3.4415030915533,6.32558320419614,6.46290565860568,7.95994636500496,0.918581030501401,4.98957980967514,4.11775315694103,5.31917930819429,7.79071903980096,2.99680412763528,1.44497918494916,3.0030535385487,8.04514168711528,7.43688074653134,3.61120756205857,3.71633878445121,4.95932142546623,8.31537865799153,2.7084635297903,8.41634898166579,7.51057349819268,4.67922825168627,3.04344954534686,4.12962136212861,6.29537654778703,2.1385172888951,5.87438610103206,1.27584616471755,3.08743270776713,4.78684253634613,2.93498085686943,2.0151334148483,3.15976119391646,5.78692823648473,5.49730459785265,8.08453004775566,4.7908016047028,7.54374167741866,1.36995427314506,4.67987925702727,2.5375141911682,1.54438825490283,2.1134102758972,3.24522372972249,8.19340943513997
"46",2.22301539411657,3.0870701729011,2.15592164110513,4.3305696880983,3.01549839103714,4.25961021857701,2.42871573418396,8.77244754493918,4.18955605901343,1.94011933892997,2.30627232972097,2.05571798278334,2.52708943639872,7.91810369947563,8.68223894220931,3.42612335091927,4.82252615028023,6.47194423364994,3.19524195281829,3.44145264304943,6.32922691559985,6.46296282608749,7.96008297458351,0.918576561087131,4.98974383621765,4.11791789476884,5.31932957184989,7.79102001378457,2.99500272813876,1.44493530837982,3.00299760987186,8.04519808750348,7.43704503891065,3.61110520132656,3.7162819542815,4.95924428980805,8.31545410264688,2.70829444733492,8.41648070903345,7.51080387848284,4.67917108034343,3.04325227076745,4.12950179863312,6.30063229137083,2.13844673658898,5.87479270137339,1.27579501349789,3.08731223008826,4.78680811607497,2.9341137958456,2.01507000578798,3.15970463304024,5.7868774837935,5.49720744548897,8.08459269613742,4.79274450400595,7.54379849686517,1.36957565431328,4.67978395137273,2.53745335636966,1.54438394087689,2.11338843446852,3.24518110828363,8.19346709562254
"47",2.22287572728266,3.0867610183019,2.15588853536768,4.33049425936203,3.01453214195495,4.2594822791412,2.42865571556787,8.77251746279637,4.18951236411289,1.94005642285155,2.30581475382408,2.05561571534561,2.52632481351768,7.92115967604864,8.6822860654553,3.42608158172121,4.82249407934212,6.47202766519431,3.19519758764908,3.4414101867767,6.33261512069993,6.46301075471925,7.96019909702547,0.918573202277255,4.98988430617592,4.11805895074701,5.31945809626849,7.79129389954128,2.9933339768339,1.44489528954658,3.00295025664881,8.04524539917251,7.43718573994252,3.61101133899873,3.71623384016407,4.95917876902844,8.31551787052383,2.70813898374062,8.41659227996407,7.5110020452671,4.67912312059489,3.04307045464908,4.12939306578095,6.30551487132795,2.1383820134386,5.87516369611839,1.27574730108857,3.0872042530254,4.78677877515832,2.93331134188679,2.01501169348401,3.15965579186203,5.78683499716102,5.49711977557331,8.08464453246022,4.79455316779335,7.54384925718123,1.36922671792665,4.67969622508235,2.53740087854814,1.54438070621148,2.11336830189121,3.24514256015348,8.1935186241097
"48",2.2227466594842,3.0864758421934,2.15585752292012,4.33042866595124,3.01363839816833,4.25937336201791,2.42860093710154,8.7725760148895,4.18947558523301,1.93999831697777,2.30539202098223,2.05552167777005,2.52561990698363,7.92400016056686,8.68232570942217,3.42604595075868,4.82246721741342,6.47210298987867,3.19515730715748,3.44137441319699,6.33576438995505,6.4630510637471,7.96029800774829,0.91857067498882,4.99000482972075,4.11817995513355,5.31956823744,7.79154362637235,2.99178832355919,1.4448586967339,3.00291010929208,8.04528521212936,7.43730646498889,3.61092515616655,3.71619304998804,4.95912301946626,8.31557195275558,2.70799591153781,8.41668720913286,7.51117288371716,4.67908284346747,3.04290277091972,4.12929401948492,6.31004906777864,2.13832253942722,5.87550278795077,1.27570272524075,3.08710722408388,4.78675375075164,2.93256864169796,2.01495797639035,3.15961345380807,5.78679944937478,5.49704050084864,8.08468757395803,4.79623602937025,7.54389475664327,1.36890499502527,4.6796153612415,2.53735550661303,1.54437827899228,2.11334963122718,3.24510758903974,8.1935648262411
"49",2.22262731018471,3.08621267853397,2.15582842071965,4.33037147498097,3.01281162864995,4.25928037283218,2.42855084362052,8.77262523518071,4.18944460963375,1.93994459311437,2.30500139564673,2.05543512138579,2.52496986716888,7.92663926758551,8.68235917029341,3.42601549177051,4.82244472114475,6.47217117543371,3.19512063363927,3.44134423000642,6.33869039598424,6.46308507507277,7.96038244288474,0.918568770543833,4.99010845028246,4.11828396848009,5.31966282006048,7.79177172992299,2.99035688430317,1.44482516443303,3.00287601987928,8.04531882475536,7.43741026183016,3.61084593577955,3.7161584169271,4.95907549645456,8.31561798127013,2.70786414158575,8.41676834729052,7.51132051061944,4.67904897693238,3.04274803297119,4.12920366088537,6.31425825067319,2.13826781315376,5.87581319902472,1.27566103764866,3.08701981708216,4.78673239216965,2.93188122873316,2.01490842382111,3.15957661177655,5.78676972122462,5.49696867968191,8.08472344288015,4.79780110230883,7.54393566916366,1.36860825194641,4.67954073766796,2.53731618424528,1.54437645597725,2.11333223685458,3.24507577703342,8.19360638239637
"50",2.22251689328324,3.08596974554219,2.15580108376052,4.3303214753838,3.01204675572012,4.25920074717492,2.42850495700721,8.77266677173629,4.18941850298045,1.93989487773948,2.30464037859176,2.0553553835933,2.5243702742651,7.92909033334552,8.68238750793805,3.42598939545785,4.82242588177613,6.47223304848408,3.19508716335407,3.44131872612612,6.34140793953808,6.46311386942767,7.9604546888786,0.918567332879657,4.99019773313257,4.11837357060259,5.31974422151712,7.79198041443374,2.98903139571175,1.44479438063166,3.0028470264321,8.04534729885614,7.43749969938891,3.61077304609561,3.71612896314499,4.95903490572074,8.31565729582189,2.70774270240673,8.41683801316542,7.51144839591696,4.67902046261086,3.04260517408996,4.12912111487004,6.3181644275865,2.13821739774043,5.87609774561607,1.2756220296262,3.08694089552312,4.78671414548628,2.93124498595252,2.01486266226778,3.15954443028223,5.78674487017132,5.49690349443601,8.08475344648225,4.79925598712073,7.54397256549497,1.36833446205984,4.67947180961573,2.537282019412,1.54437508523443,2.11331597788651,3.24504676995254,8.19364386902224
"51",2.22241470237557,3.08574542397139,2.15577539388843,4.33027764281357,3.01133910999128,4.25913235701853,2.42846286277619,8.77270196285373,4.18939648132289,1.9398488417337,2.30430668163803,2.05528187483458,2.52381709333743,7.93136593897182,8.68241159033537,3.42596698379285,4.82241010424024,6.47228931790218,3.1950565526144,3.44129714159197,6.34393097768013,6.46313833173184,7.96051665724419,0.91856624525806,4.99027484049574,4.11845093604295,5.31981444288551,7.79217160435239,2.98780417300751,1.44476607679125,3.00282232284402,8.04537150411763,7.43757694295957,3.61070592730966,3.71610386923776,4.95900016259867,8.31569099822688,2.70763072332582,8.41689809818712,7.51155946534304,4.67899641974152,3.0424732313506,4.12904561207024,6.32178829468866,2.13817090964948,5.87635890005471,1.27558552163607,3.08686948221409,4.78669853991964,2.93065611359583,2.0148203647427,3.15951621461933,5.78672410342073,5.49684423318078,8.0847786403861,4.80060787979341,7.544005930687,1.36808178187793,4.67940809617511,2.53725225855802,1.54437405317195,2.11330074583557,3.24502026563656,8.19367777619601
