"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.70703145334203,3.85176372837692,6.82158131892109,1.04037328121141,1.65481269285155,7.83622424147907,1.04081468291435,7.85714078817893,1.4371871114798,2.17002814636718,7.47332605884421,0.939311420256615,6.81408993702181,5.72003265583613,5.10492884522168,6.91049727259833,8.06539247620341,7.66443875540666,3.19532604231719,1.62194843341297,8.09266819356908,2.32921649288467,9.27927547305144,2.73276298588195,3.16651891598876,1.18991246735292,3.68510242794337,6.47097539788022,3.56221413210687,9.31732853852671,4.50592979852681,4.07766815532776,1.62268497499308,4.87127843457444,7.01522537290118,8.72230564558608,1.49547461768713,2.3213064086236,2.4023003319114,1.4264006032834,8.60959853613509,3.79948577134701,8.34342695459964,6.8815742583176,8.94494187163665,2.40828156681882,1.11840339512417,5.91860743802494,6.48113197523625,6.56063429268976,5.84547609386873,7.10050527428743,1.1900726955867,3.7003669100456,2.67530483056302,5.05991772618386,8.46580623108748,4.84150474582396,6.51245392119522,0.903191781198076,2.14139331601562,6.44193270308387,4.94230846884291,7.93976915575598
"27",4.71921216245677,3.84844412947335,6.82331825275733,1.03832814459446,1.65222547529277,7.83737561150482,1.03876276729623,7.85896472182313,1.43497347511873,2.16794294520332,7.47386104451149,0.937634214347035,6.81574624586766,5.72104660153001,5.10344960714762,6.91974005680643,8.06682309857012,7.66533896326551,3.19382314107595,1.62049943724379,8.09333081859885,2.32774054461733,9.28074281741126,2.73234528399195,3.1648978240531,1.18833835201555,3.68356746584167,6.47175073588172,3.56256212004341,9.31815676214356,4.50738012953335,4.07622762537435,1.62102328391671,4.86859156081465,7.0166637208276,8.72385329658758,1.49365723776037,2.31685866752826,2.39880553745272,1.42438708019107,8.61118211880972,3.80010725771295,8.34275377416384,6.88299006872009,8.94514667194377,2.40316364431409,1.11397309123609,5.92341188769907,6.4821586910572,6.56067430504206,5.85046740459336,7.10162252817767,1.18722853301747,3.69447968758183,2.67350572308511,5.06056105706198,8.46666744145295,4.84270844566783,6.51921422250085,0.901694088009466,2.14098844388079,6.44301803578024,4.94074453598793,7.94060684747571
"28",4.73079284282521,3.84546651463866,6.82484651531961,1.03659036317821,1.65000936258823,7.83824182654201,1.03702341019564,7.8602432618019,1.43310886457302,2.1661646581591,7.47427178665238,0.936268435528774,6.81709328624198,5.72193970567687,5.10224682703946,6.92729420945624,8.0679191049675,7.66603813373964,3.19261099796145,1.61932184019287,8.09387083518657,2.32654110103951,9.28186605873383,2.73203198979155,3.16358558070946,1.18706438374385,3.6823218860334,6.47244101769279,3.56284843517413,9.31862584505049,4.50848994629584,4.07505591880518,1.61967987863583,4.86614982148433,7.0177647880475,8.72501315531505,1.49214190615247,2.31278954366931,2.39571297777476,1.42271905042973,8.61235368576917,3.80070270264253,8.34198559276109,6.88415080273587,8.9449684508203,2.39858574171016,1.11004090675268,5.92813241341242,6.48298202598716,6.56070881948663,5.85536303064785,7.10247779397048,1.18474004146539,3.68932403310708,2.67203248542818,5.06112893424488,8.46733113244377,4.84366468248788,6.52565216866815,0.900443770392558,2.14068488953171,6.44397842442252,4.93945016880127,7.94125262605457
"29",4.74179879033987,3.8427980711733,6.82618914372641,1.03510130086153,1.64809344590534,7.83888625561229,1.03553431263671,7.86110180243864,1.43152109134766,2.16462967899534,7.47458400209245,0.935145917851113,6.81819804177034,5.72272784286488,5.1012592100596,6.93346348335005,8.06875320367027,7.66658337906393,3.19162441850909,1.61835536699588,8.09431223605172,2.32555677638046,9.28271968000728,2.73179695735856,3.16251355746609,1.18602384864843,3.68130147423689,6.47305489155484,3.56308376959629,9.31881754736581,4.50933288049722,4.07409346874125,1.61858389980719,4.86392424166501,7.01860154979143,8.72586805907737,1.49086474213613,2.30905580522432,2.39295121315958,1.42132238385002,8.61320081123577,3.80126861164511,8.34115160480842,6.88510849841987,8.94449915216049,2.39446166305156,1.10652811588994,5.93276208804159,6.48364264167126,6.56073582460613,5.86015225228115,7.10312896503712,1.18254402384759,3.68482163811255,2.67081230785426,5.06162974113121,8.46784396763085,4.84442959968373,6.53177828947225,0.899392428337422,2.14045726823039,6.44482610256202,4.93836891463518,7.94175174138048
"30",4.75225584618891,3.84040850620849,6.82736737277084,1.03381436761312,1.6464215401279,7.83935844620812,1.03424678023882,7.86163741328612,1.43015418228724,2.16328908159714,7.47481810851426,0.934214156794273,6.81911184410189,5.72342514606847,5.10043984183813,6.9385011106466,8.06938202998435,7.66701063408986,3.19081369719378,1.61755392077631,8.09467428565681,2.32474060523049,9.28336176658756,2.73162059479579,3.16162905366322,1.18516551831857,3.68045699972334,6.47360134606241,3.56327709241429,9.31879620969668,4.50996637886346,4.07329467972406,1.61768094940955,4.86188964129736,7.01923092996047,8.72648322700772,1.48977644788863,2.30562005129037,2.39046373889627,1.42013991318681,8.6137929316386,3.80180412846593,8.34027470648802,6.88590371337553,8.9438110526109,2.39072126705948,1.10337051563656,5.93729329588758,6.48417242250885,6.56075511753318,5.8648228306226,7.10362122810107,1.18059016149997,3.68089726324816,2.66978969158399,5.06207152424927,8.46824149706597,4.84504588474138,6.53760420624131,0.898501502839425,2.14028655853755,6.44557274880566,4.93745691023129,7.94213870284564
"31",4.76218982762646,3.83826985342098,6.82840058243364,1.03269252084651,1.64494907723921,7.8396971703243,1.03312265401397,7.86192554904981,1.42896463531432,2.16210517175144,7.47499032217661,0.933432628620502,6.81987419665461,5.72404403219592,5.09975271116557,6.94261608680753,8.06984985879877,7.66734731854385,3.19014078424742,1.61688213808041,8.09497242736568,2.32405654932923,9.28383777073758,2.73148822022099,3.16089153773563,1.18444999516254,3.67975063512609,6.47408907251124,3.56343592671139,9.31861244486037,4.51043541337449,4.07262454928073,1.61692920302449,4.8600241792438,7.01969747973981,8.72691014984113,1.48883887159665,2.30244987122319,2.38820576094218,1.41912747205631,8.61418519101366,3.80230995898953,8.3393727712716,6.88656817634514,8.94296094606058,2.38730744337544,1.10051565302939,5.94171833638197,6.4845965574241,6.5607674979398,5.86936288974478,7.10398987065409,1.1788383194683,3.6774807323211,2.66892224252062,5.06246173874956,8.46855081235339,4.84554610706896,6.54314222156092,0.897740305626944,2.14015850717704,6.44622932514622,4.93668000408045,7.94243982997962
"32",4.77162611463805,3.83635636546226,6.82930630575993,1.03170627514255,1.64364065632378,7.83993278623966,1.03213194435429,7.8620250536519,1.42791855673694,2.16104883965148,7.47511353201444,0.932769992609881,6.82051563626961,5.72459530257303,5.09917009640195,6.94597966143714,8.07019141518823,7.66761436430411,3.18957644380948,1.61631280710918,8.09521903103173,2.32347687442868,9.28418337321259,2.7313888303057,3.16026978600684,1.18384693046486,3.67915324900989,6.47452610506723,3.56356656490816,9.31830605134296,4.51077530243684,4.07205612908281,1.6162964511672,4.85830891804284,7.02003617680358,8.72718956923857,1.48802240225931,2.29951712436229,2.38614166207427,1.41825086998524,8.61442141745745,3.80278765114556,8.338459680422,6.88712681507621,8.94199343367879,2.38417363191322,1.09792056640179,5.9460298703572,6.48493509640529,6.56077424685538,5.87376200739597,7.1042624679703,1.17725640382212,3.67450799059105,2.66817750431102,5.06280712736683,8.46879256629657,4.84595520889712,6.5484049713976,0.897084421838544,2.14006243349745,6.4468059847891,4.93601154638056,7.94267519930637
"33",4.78058936410218,3.83464443981179,6.83010028375546,1.03083212188275,1.64246811127838,7.84008907160397,1.03125100622154,7.86198192057534,1.42698946814992,2.16009753230621,7.4751979936066,0.932201960055517,6.82105988058024,5.72508828285308,5.0986705954398,6.94873146446674,8.07043401094855,7.66782775909075,3.18909813365228,1.6158249256746,8.0954240026299,2.32298017444171,9.28442666408697,2.73131417783306,3.15973970237761,1.18333290452025,3.67864235420486,6.4749196456109,3.56367424777645,9.3179083094687,4.51101386163635,4.07156861136505,1.61575784524632,4.85672742842445,7.02027456011846,8.72735377533974,1.48730398892554,2.29679732677668,2.38424301518443,1.41748358013365,8.61453645082349,3.80323912837472,8.33754615046276,6.88759930612718,8.94094351054891,2.3812817984602,1.09554995436133,5.95022123329384,6.48520411572918,6.5607768012569,5.87801176603125,7.10446058315805,1.1758186646182,3.67192150079766,2.66753056764978,5.06311368430942,8.46898250939743,4.84629236712436,6.55340514761019,0.896514423820262,2.13999033360593,6.4473120289277,4.93543068956309,7.94286012916842
"34",4.78910332423487,3.83311254826084,6.83079655462755,1.03005127743286,1.64140898691182,7.84018464864053,1.03046113060319,7.86183214245732,1.42615662308446,2.15923370389036,7.47525187852451,0.931709667617733,6.82152544354346,5.72553097919367,5.09823763639089,6.9509849842922,8.07059917712105,7.66799972196242,3.18868841436299,1.61540223519925,8.09559527744705,2.32254987855507,9.28458981151085,2.73125808071276,3.15928265503161,1.1828898094945,3.67820054980995,6.47527600754654,3.56376331887585,9.3174437894776,4.51117305017015,4.07114588226645,1.61529417843801,4.85526543998373,7.02043436428152,8.72742838976033,1.48666563047753,2.29426913050897,2.38248702817273,1.41680496978941,8.61455797691632,3.8036664004294,8.33664039437803,6.88800125942342,8.93983859951424,2.37860078940059,1.09337469701448,5.95428663963115,6.48541659285689,6.56077656095797,5.88210594748902,7.10460108749558,1.17450435601888,3.66967019787152,2.66696226197906,5.06338667118329,8.4691326589293,4.84657238786091,6.55815528766187,0.896014840956381,2.13993620914474,6.44775589910604,4.93492108012393,7.9430063115596
"35",4.79719072534043,3.83174115565811,6.8314075660018,1.02934869341315,1.64044533723139,7.84023409458301,1.02974745609703,7.86160388919308,1.42540371260682,2.15844363335611,7.4752817081074,0.931278432981217,6.82192685394548,5.72593023612132,5.09785834841631,6.95283229722646,8.07070391845223,7.66813959852012,3.18833374983606,1.61503211038337,8.09573921671043,2.32217311985663,9.2846903448588,2.7312159043547,3.15888420613612,1.18250361441248,3.67781433563684,6.47560063294583,3.56383735978863,9.31693177452142,4.51127023746721,4.07077542492721,1.61489057306368,4.85391053771648,7.02053277663086,8.72743375699494,1.48609322122255,2.2919138814701,2.38085532811706,1.41619894475225,8.61450798037138,3.80407139549408,8.33574864786787,6.88834512440061,8.9387001507824,2.37610499889378,1.09137066496701,5.95822130036633,6.48558306656936,6.56077478310055,5.88604050238331,7.10469718600183,1.17329668094618,3.6677091697065,2.66645778566006,5.06363066288143,8.46925218855771,4.84680675337255,6.56266762308664,0.895573338025265,2.13989556441806,6.44814519549377,4.93446985071398,7.94312267458596
"36",4.80487322684612,3.83051262325053,6.83194430051431,1.02871227525184,1.63956277788517,7.84024880884499,1.02909812676351,7.86131918664779,1.42471786835116,2.15771652347546,7.47529269534035,0.930896800973934,6.8222755768247,5.72629188737298,5.09752270320667,6.95434805401039,8.0707616828058,7.66825454274869,3.18802359885319,1.61470471563826,8.09586092518641,2.3218398754627,9.28474214647523,2.73118417388692,3.1585331406044,1.18216342093085,3.67747320826723,6.47589815191537,3.56389930873533,9.31638738032159,4.51131918271362,4.07044748542186,1.61453547723516,4.85265190089744,7.02058340909966,8.72738603542591,1.48557566639575,2.28971524362746,2.37933301144641,1.41565290971545,8.61440389940492,3.8044558730737,8.33487558687838,6.88864088423974,8.93754490048329,2.37377329195661,1.08951776198818,5.96202147355129,6.48571213845647,6.56077253317661,5.88981338607357,7.10475921478119,1.17218196133027,3.66599918438207,2.66600566711465,5.0638496088646,8.46934810540243,4.84700440996904,6.56695397645929,0.895180062025082,2.13986502965803,6.44848671352794,4.93406684280173,7.9432160395337
"37",4.81217140453411,3.82941109746518,6.83241640712067,1.02813226577568,1.63874973905779,7.84023769175944,1.02850363955319,7.86099522031191,1.42408889347909,2.15704381503196,7.4752890140144,0.930555810911954,6.82258071211936,5.72662089493862,5.09722286050272,6.95559278453709,8.07078311430864,7.6683500364435,3.18774972444947,1.61441236235045,8.09596450473129,2.32154231121704,9.28475622209094,2.73116028362775,3.15822072270411,1.18186074064476,3.67716897052618,6.47617246344813,3.56395156408593,9.31582243613587,4.51133079623028,4.07015443684985,1.61421989706364,4.85148007951364,7.02059705331098,8.72729805624329,1.48510420301686,2.2876588788708,2.37790790225909,1.41515697018896,8.61425954554259,3.8048213887957,8.33402465806856,6.8888965889204,8.93638586138521,2.37158813612506,1.08779915650446,5.96568446441597,6.48581085714109,6.56077067128065,5.89342432415935,7.1047952618382,1.17114898653105,3.66450614648729,2.66559697626873,5.06404690043136,8.46942576540964,4.8471723624116,6.57102569671554,0.894827124251342,2.13984207879079,6.44878649285496,4.93370400650052,7.9432916214155
"38",4.81910476543641,3.82842238765684,6.83283233233609,1.02760075927079,1.63799687643398,7.84020767697841,1.02795633780956,7.86064535439081,1.42350866864054,2.15641866515665,7.47527401059042,0.930248432852176,6.82284952592106,5.72692147410553,5.09695266791874,6.95661560557662,8.07077664131023,7.66843028499709,3.1875056670586,1.61414901786801,8.09605325631446,2.32127428102548,9.28474130215237,2.73114227940518,3.15794012645818,1.18158894136671,3.67689520304538,6.47642682432721,3.56399607397604,9.31524617803434,4.51131373410071,4.06989029329302,1.61393680850326,4.85038680324782,7.0205822700224,8.72718000193069,1.48467187740547,2.28573217363656,2.37656997327581,1.41470331925583,8.61408583707684,3.80516929099835,8.33319833992576,6.8891187656657,8.93523310324086,2.36953490248478,1.08620066513656,5.96920858900867,6.48588501558314,6.56076985922972,5.89687454944587,7.10481165131502,1.17018850204765,3.66320053665955,2.66522472555199,5.0642254381171,8.46948926571877,4.84731612349838,6.5748936237097,0.894508190418504,2.13982481799375,6.44904987371058,4.93337493660902,7.9433534102827
"39",4.82569178088219,3.82753383725311,6.83319944727892,1.02711131850608,1.6372966067848,7.84016414990292,1.02745001746543,7.86027993282306,1.42297069253946,2.15583555067521,7.47525037107312,0.929969133113821,6.82308785569532,5.72719720393755,5.09670727780413,6.95745642141879,8.07074893733168,7.66849851905273,3.18728634138221,1.61390992948376,8.0961298408087,2.32103094343696,9.28470431319265,2.73112869544414,3.15768599876077,1.18134282243538,3.67664685919265,6.47666393772532,3.56403441321842,9.31466579464894,4.51127486455401,4.06965033745954,1.61368070633671,4.84936481830887,7.02054585122437,8.72703994373097,1.48427314249984,2.28392400488765,2.37531089373603,1.41428576591689,8.61389138440115,3.8055007353889,8.33239834888406,6.88931273604768,8.93409436786897,2.36760130382314,1.08471025832094,5.97259311261729,6.48593938362696,6.56077057905338,5.90016653730059,7.10481332193871,1.16929280841955,3.6620568678358,2.66488341459296,5.06438769575804,8.46954174344382,4.84744005501742,6.57856807431069,0.894218156752404,2.13981182728182,6.4492815569278,4.93307451345717,7.94340446172847
"40",4.83194993065879,3.8267341926235,6.83352416776637,1.02665867290499,1.63664274179556,7.84011127710566,1.0269796203011,7.85990691163503,1.42246972620057,2.15528996652055,7.4752202526455,0.929713538952094,6.82330042041337,5.72745112361143,5.0964828531286,6.95814770260262,8.07070528375173,7.66855722447906,3.18708772709942,1.61369133584281,8.09619640691242,2.32080846737713,9.28465074873358,2.73111843213194,3.15745412395325,1.18111828866356,3.67641995408228,6.47688603660694,3.56406784875003,9.31408685698844,4.51121963513496,4.06943083481285,1.61344725797975,4.84840774792846,7.02049318377188,8.72688426840369,1.48390354699845,2.28222453933676,2.37412367630805,1.4138993720046,8.61368295732792,3.80581670868664,8.33162580198951,6.88948286193264,8.93297555436745,2.36577694353149,1.08331766375817,5.97583817191005,6.48597789194716,6.56077315672855,5.90330375574475,7.10480412337715,1.16845544651905,3.66105317738432,2.6645686839196,5.06453577935068,8.46958560324334,4.84754762704302,6.58205884380356,0.893952894278554,2.1398020418168,6.44948566468707,4.93279862446459,7.94344711823828
"41",4.83789575320782,3.82601347338798,6.83381206579815,1.02623848061313,1.63603019933217,7.84005226605548,1.02654099456608,7.8595323597785,1.42200151724583,2.15477819634847,7.47518538774063,0.929478179438671,6.82349105878278,5.7276858155887,5.09627634126011,6.95871591857047,8.07064985604812,7.66860831775349,3.18690663100314,1.61349024499775,8.09625469294059,2.32060380585364,9.28458496209443,2.73111066440867,3.15724116604976,1.18091209977411,3.67621132546567,6.47709495935487,3.56409739488514,9.31351365714667,4.51115236270387,4.06922881366613,1.61323303748605,4.8475099729213,7.02042853646955,8.72671801774556,1.48355949502153,2.28062506086868,2.37300240119382,1.41354017242615,8.61346585827602,3.80611805545036,8.33088134533212,6.88963273706385,8.93188110223437,2.36405295378305,1.08201404813383,5.97894468773802,6.4860037791707,6.56077778734044,5.90629043932334,7.10478704875309,1.16767095048257,3.66017056467897,2.66427705139099,5.06467147987446,8.46962269069624,4.84764161572636,6.58537521771761,0.893709047076087,2.13979466297321,6.44966579991621,4.93254394792387,7.94348317788085
"42",4.84354489829438,3.82536284707904,6.83406797158503,1.02584714084648,1.63545477574522,7.83998957012835,1.02613070780868,7.85916085670896,1.42156258598359,2.15429713793756,7.47514716656373,0.929260285020365,6.8236629129787,5.72790347687544,5.09608529964655,6.95918268925394,8.07058595028107,7.66865327975883,3.18674050367381,1.61330426340145,8.0963061078745,2.32041452161204,9.28451039820393,2.73110477310266,3.1570444704506,1.18072167766599,3.67601844963596,6.47729221654879,3.56412385963172,9.31294947540614,4.51107646312083,4.06904189571356,1.61303532098005,4.84666652925866,7.0203552873621,8.72654515915371,1.483238060031,2.27911782198534,2.37194200040296,1.41320495942154,8.61324422033517,3.80640550457283,8.33016525556294,6.8897653370046,8.93081429419492,2.36242170555806,1.08079176140417,5.98191427387168,6.48601971078387,6.56078455940353,5.90913139087837,7.10476441738934,1.16693465354846,3.65939277747908,2.6640057114415,5.06479631989945,8.46965442442642,4.84772425466163,6.58852599037,0.893483873157371,2.13978909169544,6.44982510290378,4.93230778481481,7.94351402289679
"43",4.84891217973395,3.82477451026154,6.83429606587443,1.02548164579208,1.63491296628403,7.83992505057043,1.02574590023743,7.85879580843821,1.42115005930828,2.15384417012642,7.47510670275451,0.929057632331593,6.82381857095467,5.72810597971531,5.0959077612661,6.95956570993466,8.07051616267127,7.66869325789227,3.1865872979101,1.6131314639205,8.09635179596296,2.32023865258747,9.28442977756427,2.73110029345895,3.15686191127522,1.18054495802679,3.67583929950518,6.47747904876737,3.56414788327149,9.31239679105037,4.51099463358766,4.06886816521121,1.61285192918631,4.84587302009566,7.02027610411657,8.72636880153719,1.48293684056722,2.27769591579651,2.37093808892277,1.41289111604103,8.61302124535728,3.80667969347447,8.32947752027524,6.889883137086,8.92977749584432,2.36087657640789,1.07964413106166,5.98474914557426,6.48602787614931,6.56079347710228,5.91183181214356,7.10473801866023,1.16624253525462,3.65870584665795,2.66375238202842,5.06491159419368,8.4696818968222,4.84779735113434,6.59151948737852,0.893275118969483,2.13978487855468,6.44996630421416,4.93208792774479,7.94354071774478
"44",4.85401162661138,3.82424157748938,6.83449996273817,1.02513946361899,1.63440182343145,7.83986010452368,1.02538416960516,7.85843969894243,1.42076154161957,2.15341705123007,7.47506488583798,0.928868423955765,6.82396017717965,5.72829492304493,5.09574213061095,6.95987949403968,8.07044253223374,7.66872914402229,3.18644535921038,1.6129702838035,8.0963926882817,2.32007460790416,9.28434524254213,2.73109687655123,3.15669177371223,1.18038027598417,3.67567223505817,6.47765647584625,3.56416997031628,9.31185744890825,4.51090899769443,4.06870606783566,1.6126811061018,4.84512554011103,7.02019308746883,8.72619136781908,1.48265384826225,2.27635316564235,2.36998683244169,1.41259648749729,8.61279939415918,3.80694118905019,8.32881790179177,6.88998820567928,8.92877234553918,2.35941176456121,1.07856529631865,5.98745203081187,6.48603006831596,6.56080447987291,5.91439716208576,7.10470922537482,1.16559110096228,3.65809776661593,2.66351518781819,5.06501840476464,8.46970595084071,4.84786237574229,6.59436359016636,0.893080920389043,2.13978168631756,6.45009177339647,4.93188255862901,7.94356408388224
"45",4.85885653204196,3.82375797887584,6.83468278325811,1.02481844596117,1.63391884512861,7.83979576624934,1.02504348065377,7.85809429014893,1.42039501443191,2.15301384130954,7.47502242329601,0.928691195208888,6.82408951922706,5.72847167596076,5.09558710315735,6.96013597014097,8.07036665423015,7.66876163403181,3.18631334090843,1.61281944568854,8.09642954394845,2.3199210873682,9.28425847390262,2.73109426034947,3.15653266327235,1.18022627790794,3.67551591869687,6.4778253383278,3.56419051584663,9.31133279106935,4.51082122099314,4.0685543323732,1.6125214254303,4.84442061036709,7.02010788549457,8.72601473289328,1.48238742080052,2.27508402988797,2.36908484357051,1.41231928168501,8.61258053848017,3.80719050507341,8.32818598791586,6.89008227835945,8.92779990508552,2.35802214018147,1.07755007417626,5.9900260860276,6.4860277501253,6.56081745916055,5.91683304076903,7.10467908323762,1.16497728664871,3.65755821756994,2.66329257091015,5.06511769087449,8.46972723859668,4.84792053177487,6.59706576107932,0.892899724579303,2.13977926188919,6.4502035632791,4.93169016865452,7.94358475682049
"46",4.86345949896111,3.82331836658227,6.8348472207106,1.02451675465596,1.63346188656014,7.839732787153,1.02472209372972,7.857760780931,1.42004875823734,2.15263284251911,7.47497987445797,0.928524741836734,6.82420809582815,5.72863741433483,5.09544160293226,6.96034496237513,8.07028977051618,7.66879127331786,3.18619013831135,1.61267789636145,8.09646298312702,2.31977701905925,9.28417078377494,2.73109224802429,3.15638343572824,1.1800818533198,3.67536924974412,6.4779863319746,3.56420982712377,9.31082376118187,4.51073260321836,4.06841191000226,1.61237171836021,4.84375512218439,7.02002178477131,8.72584033404685,1.48213615418603,2.27388351979914,2.36822910028731,1.41205799217929,8.61236608239049,3.80742811615262,8.32758123242504,6.89016681720356,8.92686077950904,2.35670312637463,1.07659385097262,5.99247481772625,6.48602210926666,6.56083227243233,5.91914509594435,7.10464838148676,1.16439838346065,3.65707832544505,2.66308322249377,5.06521025460252,8.46974626607299,4.84797280916125,6.59963306818863,0.892730228268878,2.13977741528086,6.45030344985533,4.93150949555094,7.94360322967173
"47",4.86783248272898,3.82291803017813,6.834995597938,1.02423280364029,1.63302909051064,7.83967169902329,1.024418508391,7.85743993338201,1.41972129164082,2.15227255316163,7.47493767791711,0.928368063910474,6.82431717064041,5.72879315159201,5.09530473404519,6.96051457768699,8.07021284155936,7.66881849157726,3.18607483750861,1.61254475921209,8.09649351350577,2.31964151088729,9.28408318990775,2.73109069167617,3.15624314297418,1.17994608227701,3.67523131371279,6.47814003624912,3.56422814125202,9.31033098715304,4.51064415196176,4.06827792715373,1.61223101776421,4.84312628876063,7.01993578319435,8.72566925940526,1.48189884996764,2.27274712871115,2.36741688172055,1.41181133857034,8.61215705929359,3.80765446855322,8.32700298747408,6.89024305846784,8.92595521241817,2.35545060399464,1.07569249430565,5.994802010595,6.48601410431911,6.56084875466243,5.92133894937536,7.10461770869432,1.16385197773285,3.65665045504415,2.66288603042691,5.06529678251739,8.46976342725439,4.84802002661738,6.60207220918834,0.892571328954862,2.13977600384173,6.45039296791108,4.93133947432584,7.94361988639942
"48",4.87198683053676,3.82255282057542,6.83512991762864,1.02396521278599,1.63261883235945,7.83961286396512,1.02413141875844,7.85713217295463,1.41941132390954,2.15193163214806,7.47489617380035,0.92822032227627,6.8244178149596,5.72893976453633,5.09517574301221,6.96065151857734,8.07013660389175,7.66884362941528,3.18596667552661,1.61241929727607,8.09652155158244,2.31951381293987,9.2839964750414,2.73108948013132,3.15611099114698,1.17981819467316,3.67510134296625,6.47828693762838,3.56424563955978,9.30985484682357,4.51055664158963,4.06815164886516,1.61209851504449,4.84253160345584,7.01985064819903,8.72550231881592,1.48167447406539,2.27167077095334,2.36664571746474,1.41157822017721,8.61195420942587,3.80786998829995,8.32645052959584,6.89031205113238,8.92508316207771,2.35426083546524,1.074842281264,5.99701166249343,6.48600450336864,6.56086672757001,5.92342013995963,7.10458749685098,1.16333590312287,3.65626803236431,2.66270003893053,5.06537786398675,8.46977903019796,4.84806286473647,6.60438953403884,0.892422086278607,2.1397749204358,6.45047344263846,4.93117919849424,7.94363502721749
"49",4.87593331772762,3.82221908207543,6.83525190622305,1.02371277114568,1.63222967661325,7.83955651378017,1.02385967808421,7.85683766772487,1.41911771794484,2.1516088713646,7.47485562192664,0.928080804738522,6.8245109418344,5.72907801499483,5.09505398943067,6.96076133623336,8.07006161597293,7.66886695871147,3.18586500926921,1.61230088446733,8.09654743980804,2.31939328817796,9.28391123442156,2.73108852978666,3.15598630819685,1.17969753872385,3.67497868617618,6.47842744855413,3.56426245926806,9.30939552020755,4.51047066039894,4.06803245025535,1.61197352672273,4.84196880382442,7.01976696335438,8.72534010068359,1.48146212460272,2.27065072920264,2.36591334746473,1.41135768009367,8.61175804176849,3.80807508700474,8.32592308061607,6.89037468823001,8.92424436221773,2.35313040378091,1.07403983972761,5.99910792635733,6.48599391645765,6.56088600691071,5.92539408089824,7.10455805618707,1.16284820225129,3.65592539224832,2.66252441751215,5.06545400660321,8.46979331695461,4.84810189210218,6.60659106617963,0.892281691410414,2.13977408457594,6.45054601753268,4.93102788950154,7.94364888800126
"50",4.87968218122039,3.82191359196478,6.83536305213601,1.02347440762303,1.63186034253167,7.83950278097408,1.02360227056724,7.8565563909889,1.41883946135517,2.15130317406064,7.47481621666397,0.927948899792212,6.82459733346322,5.72920856793885,5.09493892312303,6.96084863588069,8.06998829482006,7.66888869821713,3.18576929127082,1.61218898315597,8.09657146042279,2.31927938959842,9.28382791384992,2.73108777774109,3.15586851874723,1.17958355653633,3.67486278458048,6.47856192273409,3.56427870292592,9.3089530311209,4.51038664838631,4.06791979429013,1.61185546854479,4.8414358406059,7.0196851656778,8.7251830175583,1.48126100673583,2.26968360911704,2.36521769015883,1.41114887721765,8.61156888349747,3.80827016585083,8.32541982450956,6.89043173244182,8.92343837074434,2.35205616361145,1.07328210015804,6.00109505885426,6.48598282287703,6.56090640811615,5.92726602843638,7.10452960266095,1.16238709581211,3.65561764793728,2.66235843692578,5.0655256491529,8.46980647879969,4.84813758600422,6.60868252225171,0.892149442742374,2.13977343577455,6.45061167889502,4.93088487255543,7.94366165512961
"51",4.88324315026188,3.82163350704617,6.83546463894209,1.02324916750585,1.63150967691857,7.83945172311968,1.0233582888762,7.85628817056359,1.41857564382735,2.15101353783181,7.4747780991219,0.927824076210856,6.82467766331462,5.72933200664534,5.09483006629727,6.96091724377628,8.06991694527552,7.66890902550945,3.18567905073854,1.61208312666695,8.09659384664393,2.3191716424108,9.28374684017484,2.73108717664141,3.15575712458001,1.17947576514648,3.67475315350221,6.47869066741941,3.56429444601456,9.30852728041755,4.51030492751562,4.06781321442716,1.61174383538456,4.84093085099611,7.01960557553595,8.72503134271076,1.48107041292373,2.268766300253,2.36455681708057,1.41095106445354,8.61138691946861,3.80845561812574,8.3249399210015,6.89048383711108,8.92266460884584,2.35103520204747,1.0725662558233,6.00297737548593,6.48597159412273,6.56092775055423,5.92904105999964,7.10450227963798,1.16195095756583,3.65534057947875,2.66220145050391,5.06559317250005,8.46981866788373,4.8481703489593,6.61066933034717,0.892024726552747,2.13977292855601,6.45067127727037,4.93074955747973,7.94367347683978
