"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.12329994488868,6.57857810506866,7.40893542944911,3.64106931771362,5.55263577831631,1.75860454447649,2.57814320717204,5.35978489319517,4.53220210034298,2.29766121895391,3.2951498805222,7.20161281396401,3.09519586065436,8.33555988515123,1.8095531094375,6.03287705043831,4.48277906056715,1.95996448421808,2.42777620063941,3.5568786768518,5.93484053531322,1.57596507803628,2.83112154591836,3.33406278701063,6.19363402043208,5.86896618279289,2.40002418444309,6.48660969040194,3.29080272172081,2.90148629198191,2.77055501765977,1.18466407836108,3.88713435300525,7.70139906155186,2.65439610752357,2.47317333385725,1.80118536957514,6.9661816367014,7.29789209733894,6.20329655107282,4.70790277920524,7.02387196875847,3.27223186202501,5.73334637448114,4.73476855553048,6.941833939921,3.74641531068144,6.58098484681082,6.17665197558875,5.94841078096669,3.60735210449076,2.1764010608379,2.34181561752731,6.83130144275917,2.91709811848111,8.72978970058783,1.70378711881537,2.58082974326911,6.84117451649119,4.24865509600439,2.89693241033804,6.36626411003462,6.19966379833152,3.38104112744336
"27",6.12462457228293,6.57980399701788,7.41009667903596,3.63981773690332,5.55346203363396,1.75634255877505,2.57569007937025,5.36123803974527,4.53410670652447,2.2964533588493,3.29236736175818,7.2036486545005,3.09073364657556,8.33618071135962,1.80790762646822,6.03414865048692,4.48303187265493,1.95898800730783,2.42578620283162,3.55591168050037,5.93543227496978,1.57439841650828,2.82832661093299,3.33362039193662,6.19587692826813,5.87111776957483,2.39680819480905,6.48705669120701,3.29138719134852,2.90084116368801,2.768880922408,1.18308898691065,3.88940263705954,7.70246627115264,2.65268249538797,2.47119131787656,1.79923758618778,6.96749105703141,7.29895114968736,6.20609737679056,4.70867208970921,7.02539690257592,3.26999592026516,5.73451328879256,4.73402160145117,6.94243560357646,3.74602152330749,6.5818990826762,6.17778696479949,5.94920664020463,3.60651643774609,2.17445717390321,2.34057020029654,6.83218754908542,2.91518040195198,8.73033957526658,1.703103391213,2.57850151612422,6.8421544628366,4.24764903793617,2.89651765803933,6.3671973148869,6.19758676804421,3.38025120540647
"28",6.12572497262194,6.58082826981087,7.41105409237882,3.63879388748455,5.55417901439232,1.75452210276239,2.57371755458943,5.36245827515177,4.53567381705877,2.29546118283531,3.28987890842603,7.2053216261238,3.08679650048838,8.33666711191743,1.80658196750694,6.03519381617256,4.48325473400648,1.95819752823671,2.42419120537189,3.55514753765521,5.93598063116526,1.57313639764001,2.82608616646531,3.33327960199327,6.19771265252221,5.87287893863883,2.39423304863,6.48744187826157,3.29193233053857,2.9003259312413,2.76754318503177,1.1818199910093,3.8912593264578,7.70334912030475,2.65131305759799,2.46960255201333,1.79766150644561,6.9685783812445,7.29983440910779,6.20840041007523,4.70931983401178,7.02666193564523,3.26806399914016,5.73559002999849,4.73341772349072,6.94294256262988,3.74571183495002,6.58265778858433,6.17874998383215,5.94990716312745,3.6058045468876,2.17289820875328,2.3395575420966,6.83292127691991,2.91359125904554,8.73077315457872,1.70255071802554,2.57640983026924,6.84296647613341,4.24683343285017,2.89620109041019,6.36796390426483,6.19592063468074,3.37960956324391
"29",6.12664033080216,6.58168498734343,7.41184447849773,3.63795367994875,5.55480103749371,1.75305500770813,2.57212971544295,5.36348130255608,4.53696341929051,2.29464472205284,3.28766537265488,7.20669966788976,3.08333289688583,8.33704712467178,1.80551221543234,6.0360521372562,4.48344866744996,1.95755762928867,2.42291090674905,3.55454280920934,5.93648349125528,1.57211810937942,2.82428650947323,3.33301632230419,6.19921783191776,5.8743231523299,2.39216504821687,6.4877741057692,3.29243473832972,2.89991255409395,2.76647299508142,1.18079592636836,3.8927818593716,7.70408049322583,2.65021741185445,2.46832730527279,1.79638384538117,6.96948262208682,7.30057184753109,6.21029793553192,4.70986319110499,7.02771341310377,3.26639607791391,5.73657367709203,4.73292729101607,6.94337047808264,3.74546730477176,6.58328801871748,6.17956731138876,5.95052255978901,3.60519888548134,2.17164663568453,2.3387316578459,6.83352886233939,2.91227404450732,8.73111420936176,1.70210444806846,2.57454143811579,6.84364001391568,4.24616993268771,2.89595866739338,6.36859444757589,6.19458290788333,3.37908906582788
"30",6.12740281558153,6.58240236324123,7.41249785301164,3.63726204700204,5.55534050513168,1.75187103722396,2.57085002337937,5.36433761254279,4.53802494706716,2.2939717646147,3.28570523439894,7.20783736652655,3.08029382413117,8.33734311953701,1.80464748224756,6.03675659599003,4.48361565051422,1.95703946268079,2.42188172616331,3.55406352473139,5.93694071753073,1.57129506461151,2.82283789726117,3.33281235504164,6.20045432208029,5.87550970324408,2.39049952897874,6.48806082151496,3.29289334344421,2.89957936811166,2.76561579653354,1.17996809418987,3.89403274310125,7.70468725663772,2.6493397473222,2.46730226937874,1.79534613588925,6.97023571966667,7.30118816438298,6.21186452159985,4.71031756076704,7.02858902670378,3.26495704563204,5.73746500417556,4.73252717719125,6.94373225385054,3.74527329848894,6.5838120936408,6.18026115920875,5.95106217195667,3.60468420122883,2.1706407286077,2.33805621576544,6.83403212288808,2.91118193591802,8.73138179985096,1.701744303516,2.57288060833681,6.84419933044889,4.24562835084787,2.89577243466672,6.36911376699004,6.19350780300612,3.37866718618786
"31",6.12803884752563,6.58300375935301,7.41303871176036,3.63669100837128,5.55580818711335,1.75091418483546,2.56981737979594,5.36505322315438,4.53889908040936,2.29341626661145,3.28397609766395,7.20877870982387,3.07763339460077,8.33757290954309,1.80394722233908,6.03733455867806,4.48375816418463,1.95661961897741,2.42105322531571,3.55368308054442,5.93735352783617,1.57062863562451,2.8216693935056,3.33265390973332,6.20147206871143,5.87648646846444,2.38915435715753,6.48830834144659,3.2933086925752,2.89930957524986,2.76492831169284,1.17929769163302,3.89506245327035,7.705191377642,2.64863578596475,2.46647714194573,1.79450168534393,6.97086385688445,7.30170374646654,6.21316049925275,4.71069651807552,7.02931950542291,3.2637162038622,5.73826726306977,4.73219927204306,6.9440385587307,3.74511853296488,6.58424840925155,6.18085032766697,5.95153451084615,3.60424727641466,2.16983131899647,2.33750237628522,6.8344491546844,2.91027623661209,8.73159117966062,1.70145371336396,2.57141040448054,6.84466437264638,4.24518483516097,2.89562893137137,6.36954204779916,6.1926428461196,3.37832536677059
"32",6.12857014192127,6.58350852278523,7.41348706223531,3.63621816808637,5.55621345181933,1.75013974647382,2.56898298762438,5.36565030547219,4.539619259031,2.29295710816201,3.28245570533829,7.20955924229266,3.07530918650097,8.33775065162477,1.80337910288611,6.03780865690382,4.48387888648931,1.95627915521068,2.42038532430185,3.55338061528215,5.93772403326628,1.57008802217093,2.8207248354121,3.33253050200497,6.20231143137378,5.87729213726241,2.38806490630914,6.4885220546445,3.29368241897691,2.89909010476391,2.76437618941601,1.17875377466402,3.89591178026827,7.70561083431528,2.64807037959825,2.46581192344103,1.79381315931184,6.97138852588439,7.30213544772445,6.21423475451692,4.71101187750427,7.02992996048996,3.2626467855806,5.73898528981456,4.73192934624907,6.94429824148787,3.74499432058382,6.58461211834671,6.18135074072278,5.95194729560419,3.60387669128486,2.16917921930822,2.33704714805366,6.83479493686036,2.90952496067498,8.73175453245396,1.70121920437688,2.57011358847906,6.84505153638044,4.24482047093619,2.89551802801478,6.36989572512038,6.19194616879217,3.37804841200503
"33",6.12901456370256,6.58393268318598,7.41385926001912,3.63582554366814,5.55656445774815,1.74951200319736,2.56830785175523,5.36614771953472,4.54021294826061,2.29257711508188,3.28112260511589,7.21020776115939,3.0732823847834,8.33788757516726,1.80291731486035,6.03819755624159,4.48398049215531,1.95600277433115,2.41984612580921,3.55313975079541,5.93805489629508,1.56964864074661,2.8199596794366,3.33243413628364,6.20300505758999,5.87795800761479,2.38718018096949,6.48870658027001,3.29401684917843,2.89891075067849,2.76393214594984,1.17831164213118,3.89661372227678,7.70596035618055,2.64761560939453,2.46527477923644,1.79325066495072,6.97182739295178,7.30249722289276,6.21512696704341,4.71127381894109,7.03044095890679,3.26172550350267,5.73962485400835,4.73170618038012,6.94451866280357,3.74489397630932,6.58491570048331,6.18177588977801,5.95230749517867,3.60356260840009,2.16865317766868,2.33667212871654,6.83508184945308,2.90890165981922,8.73188157104736,1.70102986479322,2.56897324221162,6.84537429822213,4.24452020709565,2.89543207475303,6.3701881953678,6.19138435255223,3.37782393764368
"34",6.12938682668002,6.58428953100858,7.4141686876801,3.63549865107699,5.55686831435815,1.74900238521723,2.56776078889655,5.36656147731315,4.5407026931012,2.29226228606976,3.27995656431987,7.21074765617655,3.07151777606373,8.33799256988741,1.80254123340669,6.03851661751962,4.48406552832534,1.95577814129973,2.4194102086813,3.55294761392649,5.93834908091951,1.56929084748318,2.81933853335799,3.33235869692442,6.20357939082722,5.87850943162164,2.38645982448056,6.48886589064674,3.29431471499504,2.89876351587633,2.76357449492582,1.17795155398399,3.89719500871738,7.70625202575492,2.64724928274455,2.46484034867336,1.79279023153816,6.97219500036546,7.30280064309177,6.21586940335045,4.7114910441826,7.03086938284073,3.26093213459035,5.74019219040918,4.73152089583848,6.94470596209461,3.74481235543311,6.58516943560547,6.182137205973,5.95262137383959,3.60329657684824,2.16822825404453,2.33636253429472,6.83532011299821,2.90838445433877,8.73198002357382,1.70087688374141,2.56797317883155,6.84564373916023,4.24427202677142,2.89536527456067,6.37043038920112,6.19093071163084,3.37764188724356
"35",6.12969906460568,6.58459009555853,7.4144263060937,3.635225787465,5.55713121859942,1.74858801603143,2.56731684337701,5.3669051444956,4.54110699261444,2.29200117968539,3.27893880577503,7.21119797175595,3.06998364127208,8.33807265917453,1.80223435550344,6.03877845956564,4.48413634363014,1.9555953186736,2.41905728578848,3.55279407502953,5.9386096728358,1.56899892559441,2.8188332237627,3.33229949292735,6.2040558818496,5.87896697647402,2.38587180608869,6.48900340987068,3.2945789454727,2.89864211153456,2.76328598493059,1.17765771474096,3.89767732408752,7.706495767042,2.64695374440271,2.46448840752558,1.79241260598293,6.97250333638102,7.30305531611881,6.21648835311615,4.71167094369273,7.03122911950591,3.26024914330685,5.74069366722113,4.7313664395453,6.94486527297984,3.74474549517343,6.58538179587575,6.1824443744969,5.95289453951492,3.60307135547957,2.16788453080104,2.33610644664971,6.83551815888508,2.90795523437586,8.7320560271196,1.70075316265898,2.56709819893309,6.84586897644143,4.24406630402808,2.89531322002746,6.37063123416983,6.19056392517787,3.37749411708102
"36",6.12996129719828,6.58484353934334,7.41464110232689,3.63499746740966,5.55735857186794,1.74825055706506,2.5669560262195,5.36719018976966,4.54144102301867,2.29178442614404,3.27805211785648,7.21157425156128,3.06865158013715,8.33813338041867,1.80198345763144,6.03899343407109,4.48419505376963,1.95544630436082,2.41877114599783,3.55267115427048,5.93883975267182,1.56876028262676,2.8184212810439,3.33225291628156,6.2044519607183,5.87934735593333,2.38539062941153,6.48912209427961,3.29481251924361,2.89854157390177,2.76305288019688,1.17741746745112,3.8980782899807,7.70669974222602,2.64671493616255,2.46420280973789,1.79210229779977,6.97276229853846,7.30326922977054,6.21700527993247,4.71181976110426,7.03153161639131,3.25966134360143,5.74113555660177,4.73123718615207,6.94500089802559,3.74469033806314,6.58555976869548,6.18270560087422,5.95313199371211,3.60288075433077,2.16760608855908,2.3358942268995,6.83568293951456,2.90759900228684,8.73211444574297,1.70065299175478,2.56633423369843,6.84605751830554,4.24389530306198,2.89527254970457,6.37079802902437,6.19026694807161,3.37737404569474
"37",6.13018181034374,6.585057482934,7.41482045359644,3.63480597859418,5.55755508092781,1.74797529009585,2.56666231151126,5.36742628839112,4.54171723415228,2.29160433704276,3.27728087772049,7.21188921198047,3.06749629355088,8.33817909000048,1.80177792789255,6.03917002358962,4.4842435313239,1.9553246552986,2.4185388185221,3.5525725581236,5.93904230918077,1.56856481401591,2.81808475009651,3.33221618469469,6.20478181628996,5.87966417727677,2.38499594129568,6.48922449912635,3.29501836230131,2.89845797006572,2.76286423345084,1.17722065457416,3.89841225261087,7.70687067392869,2.64652165302034,2.4639706498174,1.79184682147451,6.97298007063572,7.30344903289653,6.21743774392361,4.71194274814342,7.03178632919169,3.25915559805426,5.74152388124267,4.73112863029937,6.94511645103133,3.74464451928128,6.58570912229669,6.18292783691481,5.95333818177159,3.60271949329554,2.16738019256075,2.33571805592137,6.83582018679556,2.90730333135351,8.73215912685121,1.70057178331617,2.5656684070993,6.84621555463002,4.24375278697949,2.89524069215617,6.37093674698947,6.19002614373025,3.37727636169654
"38",6.13036746631658,6.58523827238082,7.4149704231106,3.63464503070195,5.55772484549862,1.74775038797873,2.56642283747461,5.36762158561463,4.54194584044942,2.29145459225427,3.27661101622968,7.21215328053023,3.0664953432793,8.3382132074037,1.80160923634682,6.03931517328406,4.48428341099962,1.9552251824995,2.41834991184969,3.55249331710134,5.93922018231038,1.56840439838572,2.81780925529364,3.33218714722611,6.20505702127897,5.87992854022623,2.38467144863057,6.48931283450009,3.2951992797025,2.8983881714475,2.76271131061533,1.17705911111916,3.89869091430404,7.70701410714866,2.64636495464454,2.46378159955207,1.79163609494566,6.97316342978678,7.30360026596835,6.21780014219963,4.7120443061144,7.03200108399997,3.25872055173807,5.74186431715277,4.73103714801497,6.94521497331828,3.74460620366909,6.58583462370102,6.18311697250528,5.95351704235009,3.60258307696846,2.16719664608763,2.33557157275453,6.83593462675195,2.90705792015668,8.73219310745629,1.70050585357326,2.56508904140362,6.84634819466491,4.2436337112027,2.89521567461598,6.37105228173398,6.18983059375068,3.37719678251168
"39",6.1305239570176,6.58539119928307,7.41509600062038,3.63450947724106,5.55787143459519,1.74756633458572,2.56622727034553,5.36778292475398,4.54213522439455,2.29132998787788,3.27602994528359,7.21237502733232,3.06562890321999,8.33823841024487,1.80147051479124,6.03943456621104,4.48431610412807,1.95514370481226,2.41819609005198,3.55242950232357,5.93937602839514,1.56827249715023,2.81758326421534,3.33216413698066,6.20528703364018,5.88014951735834,2.38440407253737,6.48938901268001,3.29535791240013,2.89832967899581,2.76258713550886,1.17692626250795,3.89892384003925,7.70713462233553,2.64623769957972,2.46362738247056,1.79146196155305,6.97331799681767,7.30372755061837,6.21810430386296,4.71212811232624,7.03218237081397,3.25834639792228,5.74216213754615,4.73095981129912,6.94529902910583,3.74457396115074,6.58594021735871,6.18327799835402,5.95367205525016,3.60246768447911,2.16704727646309,2.33544958882888,6.836030157141,2.90685422548924,8.73221877977732,1.70045224535837,2.56458562417367,6.84645966130231,4.24353398247333,2.89519597942242,6.37114864701843,6.18967154833126,3.37713185666729
"40",6.13065601084373,6.58552068191866,7.41520129809179,3.63439509456798,5.55799795326627,1.74741546306618,2.5660672977167,5.36791604406155,4.54229226760342,2.29122623269234,3.27552646246941,7.21256151171277,3.06487951227098,8.33825678981242,1.80135622315704,6.03953285091092,4.4843428181565,1.95507685063225,2.41807065739656,3.55237800356624,5.9395123015291,1.5681638366625,2.8173975069342,3.33214585913304,6.20547959901531,5.88033453971925,2.38418328599633,6.48945468852815,3.29549671249199,2.8982804879527,2.76248612936148,1.17681680532502,3.89911886404269,7.70723600887092,2.6461341764384,2.46350135716106,1.79131780966115,6.9734484407024,7.30383474574835,6.2183599688447,4.71219723125874,7.03233558189039,3.25802467259912,5.74242218638173,4.73089424369888,6.94537078399744,3.74454667170903,6.58602917144861,6.18341514399918,5.95380628694019,3.60237007306336,2.16692552629659,2.33534786121825,6.83610999409797,2.90668515971946,8.73223802394699,1.7004085846153,2.56414875026096,6.84655344976235,4.24345026887318,2.89518043592636,6.37122913884356,6.18954198873894,3.37707880271896
"41",6.13076756183774,6.58563041439056,7.41528970895053,3.63429840587901,5.55810710105724,1.74729158798953,2.565936224824,5.36802574616722,4.54242262222002,2.29113978328448,3.27509064364832,7.21271856126363,3.06423183568416,8.33826997489514,1.80126188445068,6.0396138289948,4.48436457827374,1.95502189854484,2.41796822847958,3.55233635530446,5.93963124658212,1.56807415568326,2.81724451722713,3.33213130556583,6.20564107408149,5.88048970665987,2.3840005936253,6.48951129413392,3.29561793177297,2.89823898297923,2.76240382525728,1.176726453658,3.89928241648076,7.70732140645695,2.64604981173798,2.46339818665265,1.79119826959771,6.97355864568498,7.30392507633295,6.21857517388915,4.7122542111125,7.0324652057159,3.25774807484144,5.74264887289673,4.73083850752593,6.9454320697718,3.74452345301966,6.5861041976542,6.183531994751,5.95392243331802,3.60228749409153,2.16682612828025,2.33526291205295,6.83617679297714,2.90654484105459,8.73225231415876,1.700372964728,2.56377004870771,6.84663245721745,4.2433798496405,2.89516813883471,6.37129646721438,6.18943627892058,3.37703537862667
"42",6.13086188814912,6.5857234895243,7.41536403775909,3.63421654063591,5.55820122328377,1.74718971202776,2.56582865269178,5.36811604344075,4.5425309332062,2.29106771013102,3.27471373091151,7.21285099704055,3.06367243935537,8.33827923019482,1.80118387394129,6.03968060937228,4.48438224931251,1.95497664943964,2.41788446597446,3.55230260025744,5.93973490041244,1.5680000045431,2.81711826949935,3.33211968961848,6.20577668666889,5.88062003509652,2.38384912193211,6.48956006864878,3.29572361971658,2.89820385662448,2.76233664179538,1.17665173734789,3.899419786282,7.70739342047646,2.64598093831657,2.46331357586705,1.79109897184222,6.97365184807717,7.30400123986854,6.21875656425141,4.71230116685898,7.03257498518804,3.25751031013926,5.74284618062185,4.73079101554604,6.94548443802987,3.74450360540073,6.58616754922862,6.18363159071051,5.95402285944849,3.60221762028448,2.1667448463308,2.33519188418722,6.83623274778525,2.90642838725481,8.73226280341671,1.70034385354326,2.56344210171916,6.84669908871765,4.24332049611668,2.89515838632761,6.37135286326949,6.18934988802302,3.3769997761992
"43",6.13094172551579,6.58580250022896,7.41542660589178,3.63414712197854,5.55828235602476,1.74710579185955,2.56574022138098,5.36819028230732,4.54262102030093,2.29100758853952,3.27438802099697,7.21296281570628,3.06318957969888,8.33828553440472,1.80111925129496,6.03973573479163,4.4843965567768,1.95493932397579,2.41781587190456,3.55227518226111,5.93982509867386,1.56793858522959,2.81701389096016,3.33211039608038,6.20589074531558,5.88072966033472,2.38372329567267,6.48960208405334,3.29581562796506,2.89817404577926,2.76228170356692,1.17658984133642,3.89953533288549,7.70745421622779,2.64592461164147,2.46324406293886,1.79101635378596,6.97373074838663,7.30406549447995,6.21890964588748,4.71233985112932,7.03266804687658,3.25730595405841,5.74301768601355,4.73075046162817,6.94552920474122,3.74448656995751,6.58622110131319,6.18371651055813,5.95410963614868,3.60215848289186,2.16667826942662,2.33513242545788,6.83627967291359,2.9063317450724,8.73227039108139,1.70032001879798,2.56315836078971,6.84675534380797,4.24327037710874,2.8951506330181,6.37140016642969,6.18927916931019,3.37697053602597
"44",6.1310093604002,6.58586962318651,7.41547933772209,3.6340881762945,5.55835226560539,1.74703655115879,2.56566740502714,5.36825124923845,4.54269602690771,2.29095740962049,3.27410675754121,7.21305733718613,3.06277301043598,8.33828964204749,1.80106562673065,6.03978128548869,4.48440810633179,1.95490848041458,2.41775962133072,3.55225286209276,5.93990348626977,1.56788762389333,2.8169274330586,3.3321029427717,6.20598680836366,5.88082199813506,2.38361858151584,6.48963826745719,3.29589561914266,2.89814868201324,2.76223669865662,1.17653847756983,3.89963265712119,7.70750559599908,2.6458784639949,2.46318685319203,1.79094750505511,6.97379760335328,7.30411973194669,6.2190389899078,4.71237171434546,7.03274700687074,3.25713033378941,5.74316658310278,4.7307157661107,6.94556748733399,3.74447189675947,6.58626641676244,6.1837889424186,5.95418457340574,3.60210841767278,2.16662364730992,2.33508259557645,6.83631907027225,2.90625154909936,8.73227577660989,1.70030046840382,2.56291306349953,6.84680288742047,4.24322798345051,2.89514445409064,6.3714398953356,6.18922118393449,3.37694647905728
"45",6.13106670653891,6.5859266880345,7.41552383098278,3.63403806037283,5.55841248323348,1.7469793310451,2.56560734809252,5.36830126085421,4.54275854189473,2.2909155074506,3.27386402929246,7.21313732463762,3.06241380668621,8.33829213236377,1.80102105414911,6.03981896397105,4.48441740142469,1.95488294878354,2.41771342968466,3.55223465127143,5.93997153001124,1.56784526905524,2.81685568966001,3.33209695095743,6.20606782065066,5.8808998757359,2.38353128446999,6.48966942042449,3.29596507837151,2.89812705265035,2.76219976543868,1.17649578271464,3.89971473935694,7.70754906218953,2.64584058862945,2.46313968691719,1.7908900434907,6.97385430160359,7.3041655383073,6.21914839867508,4.71239795546476,7.03281405763204,3.25697942538769,5.74329571152617,4.73068603261535,6.94560023565512,3.74445922062973,6.58630480013759,6.18385074377426,5.95424925069462,3.60206601860137,2.16657875946167,2.33504079100333,6.83635218441092,2.90618500485471,8.73227950223741,1.70028440268235,2.56270115333126,6.84684310795899,4.24319206769726,2.89513951788646,6.37147330562981,6.189173560385,3.3769266516524
"46",6.13111536795564,6.58597523463249,7.41556141426576,3.63399540254704,5.55846433536563,1.74693197036407,2.5655577344312,5.36834224030473,4.5428106992302,2.290880499362,3.27365467551474,7.21320508214736,3.06210420609746,8.33829344789264,1.80098394566775,6.03985016429722,4.48442485892367,1.95486177811761,2.41767544681962,3.5522197599464,5.94003053242427,1.56781001020974,2.81679605214936,3.33209212251207,6.2061362242161,5.88096563798151,2.38345838578482,6.48969623573685,3.29602532630252,2.89810857016649,2.76216940256331,1.17646023635803,3.89978405139567,7.70758586907423,2.64580944764973,2.46310073395356,1.79084201553447,6.97390242593103,7.30420424421391,6.21924104103,4.71241956462146,7.03287103940749,3.25684976473578,5.74340758604244,4.73066051378529,6.9456282578763,3.74444824270195,6.58633734204165,6.18390349210852,5.95430504432192,3.60203009831032,2.16654181053122,2.33500568415739,6.83638004776945,2.90612979187676,8.73228198681671,1.70027117618564,2.56251820399514,6.84687716494879,4.24316159577919,2.89513556489101,6.37150143705991,6.18913438231835,3.37691028148545
"47",6.13115669091357,6.58601656053099,7.41559319406702,3.63395905499646,5.55850897030825,1.74689270973951,2.56551668249227,5.36837578184933,4.54285425949369,2.29085123690157,3.27347419917549,7.21326253447091,3.06183746631611,8.33829392485985,1.800953003163,6.03987602864,4.48443082280094,1.95484419416166,2.41764417229762,3.55220755583496,5.94008164594862,1.5677806126318,2.81674639375523,3.33208822225617,6.20619404814168,5.8810212334582,2.38339741354465,6.48971931194064,3.29607753280468,2.89809274805054,2.76214439731341,1.17643059548418,3.89984264729228,7.70761706531549,2.64578379868909,2.46306850954475,1.79080181607386,6.9739433046448,7.30423696681633,6.21931956262206,4.7124373588317,7.0329194990678,3.25673837047566,5.7435044261954,4.7306385839975,6.94565224221954,3.74443871634178,6.58636495556818,6.18394852771092,5.95435315196145,3.60199965438017,2.16651134680973,2.33497617409154,6.83640351782832,2.90608398334562,8.7322835525996,1.70026026718864,2.56236034912467,6.84690602817868,4.24313570812844,2.89513239158796,6.37152515190984,6.18910209897567,3.37689674218142
"48",6.13119180681766,6.58605176037664,7.41562009332558,3.63392805497129,5.55854738149857,1.74686011458689,2.5654826613578,5.36840320532117,4.54289067657472,2.29082676548616,3.27331868806683,7.21331129226373,3.06160773782588,8.33829381706592,1.80092716334272,6.03989749344086,4.48443557596928,1.95482956543793,2.41761838757483,3.55219753183245,5.94012588699634,1.56775606507394,2.81670497703428,3.33208506426474,6.20624298160906,5.88106828454943,2.38334633909825,6.48973916597425,3.29612273070695,2.89807918169602,2.76212376852301,1.17640584189905,3.89989223721453,7.70764352892593,2.64576263648559,2.46304180709414,1.79076812382616,6.97397805397105,7.30426464463597,6.21938617612579,4.7124520118011,7.03296073868258,3.25664267736229,5.74358818520532,4.73061971753971,6.94567277521522,3.74443043636892,6.58638840630687,6.18398698985903,5.95439461457112,3.60197384067631,2.16648618945234,2.33495134636743,6.83642330761788,2.90604597938054,8.73228444639418,1.70025125331218,2.56222421775576,6.84693050990105,4.24311368832977,2.89512983802298,6.37154516638679,6.18907545357967,3.37688552495799
"49",6.1312216677015,6.58608175867204,7.41564288303694,3.63390159317423,5.55858042785951,1.7468330132652,2.56545442339963,5.36842560195442,4.54292115226874,2.29080629116124,3.27318474371015,7.21335270556321,3.06140995102891,8.33829331462518,1.80090555359746,6.0399153270557,4.48443935042723,1.95481737600035,2.41759710164686,3.5521892804344,5.94016414950886,1.56773553773138,2.81667037974366,3.33208250123253,6.20628443343632,5.88110814453368,2.38330349396034,6.4897562441289,3.29616182917675,2.89806753321792,2.76210672104755,1.1763851399707,3.89993424764147,7.70766599606613,2.64574514627815,2.46301964435766,1.7907398491524,6.97400761312064,7.30428806663049,6.21944273517176,4.71246407874603,7.03299585570297,3.25656047867392,5.74366057748502,4.73060347108195,6.94569035707609,3.74442323077457,6.5864083370809,6.1840198474073,5.95443033589335,3.60195194302624,2.16646538103889,2.33493044033313,6.8364400107851,2.90601445166144,8.73228485624769,1.70024379203954,2.56210687568748,6.84695129136116,4.24309493776201,2.89512777820265,6.37156207628245,6.18905342605223,3.37687621588146
"50",6.13124707562884,6.58610733705237,7.4156622082221,3.63387898789737,5.55860885157724,1.74681044732686,2.565430950203,5.36844387285911,4.54294668098636,2.29078915317475,3.27306941769844,7.21338790773584,3.06123971637369,8.33829255863301,1.80088745645131,6.0399301604542,4.48444233588822,1.95480720353568,2.41757950742736,3.55218247351395,5.94019721777918,1.56771834839855,2.81664143533622,3.33208041619721,6.20631958070037,5.88114194422205,2.38326750297506,6.48977093156132,3.29619562646077,2.89805751933974,2.76209260940596,1.17636780260012,3.89996987053291,7.70768508480065,2.64573066658799,2.46300122033205,1.79071609183016,6.97403277333771,7.30430789643865,6.21949079506492,4.71247401701854,7.03302577626674,3.25648987648249,5.74372310440908,4.73058946953373,6.94570541466623,3.74441695432606,6.58642528837228,6.18404792465416,5.95446109974469,3.60193335861522,2.1664481427646,2.33491282237508,6.83645412220151,2.9059882974367,8.73228492457559,1.70023760513624,2.56200577260783,6.84696894468864,4.24307895502229,2.8951261126659,6.37157637797786,6.18903518714384,3.37686847761748
"51",6.13126870709333,6.5861291570308,7.41567860929156,3.63385966380156,5.5586332936112,1.7467916314462,2.56541140909024,5.36845876125695,4.54296808638566,2.29077480132085,3.27297015501112,7.21341785166883,3.06109323632399,8.33829165261834,1.80087228088483,6.03994251225291,4.48444468707304,1.95479870174099,2.417564946695,3.55217684631288,5.94022577840007,1.567703935171,2.81661718510434,3.33207871608495,6.20634940853263,5.8811706301353,2.3832372304294,6.48978356054759,3.296224821819,2.89804890168914,2.76208090871125,1.17635326376917,3.90000010357804,7.70770131472501,2.64571865945871,2.46298588066514,1.79069610681996,6.97405420200035,7.30432469262173,6.21953166275995,4.71248220321291,7.03305128285597,3.25642923873703,5.74377707813418,4.73057739457961,6.94571831245926,3.74441148360027,6.58643971521386,6.18407192322379,5.9544875852976,3.60191757855715,2.1664338401085,2.33489796400472,6.83646605491842,2.90596660131667,8.73228475847272,1.7002324661823,2.56191869472731,6.84698395099096,4.24306531917905,2.89512476272391,6.37158848565822,6.18902006166329,3.37686203477837
