"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",1.50851201652603,3.79894887367115,4.43416473322053,4.08319572777534,9.51520478005899,1.93631236520772,2.88234858074482,6.58629012375776,2.92364858461192,0.795746305708635,6.10681132205553,4.09679299620307,3.00826946596822,2.78089405025495,3.90282955619795,2.8759101144856,1.74602106161794,1.79104550270295,1.40322362242079,4.94337874909312,3.75417568702058,4.4809289100588,2.06763037699209,3.79543563923005,5.52173080469214,4.1980800817787,6.94053456196905,2.13625666688221,3.21281304226066,1.15820381549925,4.35125382695753,6.44761066842901,5.13549637125174,6.62156990178739,2.95076340557447,3.54830320551036,3.09330276378814,7.86446480679848,9.42238625653064,4.14064252494334,1.82499508045146,4.54896116639807,3.60060878357364,3.06611879251428,1.11513362290775,8.7094565799677,3.31194697507568,5.24830892023098,3.59294699721826,2.46580021911682,0.725547064833562,3.70776199296878,1.3039247285831,3.69786005518009,5.90491749393818,5.69590916913726,2.83850445380591,7.65914002147832,5.29950334139331,6.86677988822975,3.51618698189643,5.54984675693283,3.40664313101611,2.23103975590542
"27",1.50758453400733,3.79832427985479,4.43298022414233,4.08219737623067,9.5171246117423,1.93564606011355,2.88179728572381,6.60372385341888,2.92301298162755,0.794480627396922,6.1069202743731,4.09631923233795,3.00742342482691,2.77990858104704,3.90198880172352,2.87534047886252,1.7450631324883,1.79039179190464,1.40239985817566,4.94258278508241,3.75331314672785,4.48009418027701,2.06685898833533,3.79493917870396,5.52138351822385,4.19774609246499,6.94025158889467,2.13530343219877,3.2119490429035,1.15737031152233,4.35050989753691,6.44675682049429,5.13517776608183,6.6264388075629,2.95001982813914,3.5472040273205,3.09221850790002,7.87260197910624,9.42168319669926,4.14023546861183,1.82420229149456,4.54852610989703,3.60016369745254,3.06527286981214,1.11430457097089,8.71204553035324,3.308371608482,5.24783029215603,3.59228882015133,2.46484782833031,0.724464001300955,3.70730723019536,1.30288311748466,3.69732283709711,5.91620478191092,5.69494944094247,2.83793385041627,7.65925113696171,5.29863034637132,6.86612634371909,3.51570503122514,5.5489980008637,3.40619307021418,2.23043542999257
"28",1.50686366256875,3.7977984084411,4.43194710260254,4.08131028119472,9.51829218165734,1.93510988868526,2.88133809626461,6.61976485830103,2.92250513459868,0.793477632673684,6.10701361575687,4.09592148171724,3.00673619935247,2.7791421660253,3.90129657279551,2.874861962685,1.74425059420149,1.78988241885816,1.40177683018554,4.94190356096366,3.75265759615814,4.47940771117666,2.06621254022029,3.7945631531026,5.52110114848312,4.19747415495294,6.94002186744876,2.13458653717196,3.21129306024795,1.15674442647806,4.34986170666471,6.4460537373072,5.13491775026991,6.63093235510428,2.94937210880484,3.54623345449676,3.0913034374701,7.88009902036334,9.42032383921544,4.13989576554663,1.82355693949079,4.54815952183177,3.59977924899597,3.06461856274671,1.11368371100203,8.71386076409214,3.30517714406718,5.24744119367319,3.59175605094559,2.46412608555199,0.723609068157986,3.70694083288306,1.30208651718216,3.69687283471912,5.92654150244156,5.69421395277133,2.83749964646808,7.65935601635034,5.29795654617544,6.86555281879688,3.51534023637815,5.54827078126317,3.40582725445102,2.22997072873758
"29",1.50630148100647,3.79735166106349,4.43104041505042,4.08051860376605,9.51889918774339,1.93467509357807,2.88095209928578,6.63453010364272,2.92209555757237,0.792680201293061,6.10709042201966,4.09558455094171,3.00617290269844,2.77854209435803,3.90072095736327,2.87445712703935,1.74355663419862,1.78948295102269,1.40130520480233,4.94131928232395,3.75215787773194,4.47883756099581,2.06566585630862,3.79427818420454,5.52086938245978,4.19725062760404,6.93983360546152,2.13404616045576,3.21079355621492,1.15627486281364,4.34929367550081,6.44546904299073,5.1347035301167,6.63507623280686,2.94880462292216,3.54537210496116,3.09052390368701,7.8870066224982,9.41851744760617,4.13960967572831,1.82302779236001,4.54784801561124,3.59944493769068,3.06410991543514,1.1132196309299,8.71508975249581,3.30231322923473,5.24712174888006,3.59132090716665,2.46357761637765,0.722932105576853,3.70664305566074,1.30147849983716,3.69649285891867,5.93602170877645,5.6936474980838,2.83716853940106,7.65944993003885,5.29743530480152,6.86504668794481,3.51506405571464,5.5476431810568,3.40552721463996,2.22961170019717
"30",1.50586133411255,3.79696885109119,4.43024011951114,4.07980934221947,9.51909329750739,1.93431962964411,2.88062470282631,6.64812327798716,2.92176205617689,0.792043733329557,6.10715143526002,4.09529667993288,3.00570686012384,2.77806877098387,3.90023758576886,2.87411213361392,1.74295983982459,1.78916742637517,1.40094784200672,4.94081281907207,3.75177565011041,4.47835934110165,2.06519943510763,3.79406206219876,5.52067733975556,4.1970651403292,6.93967785410803,2.13363786463138,3.21041193887144,1.15592300408067,4.34879315189953,6.44497800774763,5.13452536601081,6.63889611652364,2.94830468690164,3.54460419076909,3.08985395450215,7.89337174776663,9.4164232271421,4.1393666054225,1.82259060023431,4.54758118572759,3.59915244213203,3.0637122457191,1.11287357380875,8.71587691397344,3.29973795556027,5.24685687681316,3.59096227189281,2.46315954321137,0.722394061953199,3.70639887262917,1.30101545485112,3.6961694477208,5.94472585920404,5.69320876800894,2.83691541652637,7.65953105895191,5.29703101134297,6.86459775941916,3.51485489142057,5.54709781670095,3.4052788421169,2.22933281659097
"31",1.50551517591977,3.79663815362234,4.4295300381767,4.0791717505648,9.51898796369029,1.93402655945203,2.88034460257412,6.6606371968622,2.9214878544469,0.791533442823973,6.10719825082251,4.09504872128543,3.00531762908019,2.77769240083228,3.89982778310787,2.87381600233685,1.74244312312936,1.78891624420035,1.40067676641118,4.94037066066925,3.75148215339816,4.47795436759957,2.06479812088114,3.79389799997103,5.5205167122271,4.19690977198529,6.93954778834414,2.13332857722511,3.21011928360987,1.15565976656887,4.34834984866281,6.44456167750361,5.1343758073677,6.64241673005882,2.94786199109053,3.54391679149915,3.0892734671561,7.89923750465185,9.41416126009201,4.13915834265606,1.82222651969594,4.54735089861406,3.59889510589754,3.06339935477472,1.1126163172928,8.71633347120599,3.29741620387585,5.24663508844209,3.59066401679489,2.46283977598948,0.721964568200458,3.7061968059871,1.3006637128997,3.69589202961745,5.95272354670066,5.69286681416733,2.83672133662578,7.65959929975216,5.29671645871074,6.86419775046638,3.51469640547616,5.54662083850093,3.40507132408794,2.22911486567173
"32",1.5052415395153,3.7963503123512,4.4288970408933,4.07859688462922,9.51867005820037,1.93378283893724,2.88010300128685,6.67215567632118,2.92126021649901,0.791122217992527,6.10723281503421,4.09483352100103,3.00498949946698,2.77739051986428,3.89947717876482,2.87356001306195,1.74199283531232,1.78871458415332,1.40047089461412,4.93998210481858,3.75125579432392,4.4776082691296,2.06445008679114,3.79377331114985,5.52038112527211,4.19677844139758,6.93943817562573,2.13309364016032,3.20989388930755,1.15546323791538,4.34795538029652,6.44420546502089,5.13424912558166,6.64566134478779,2.94746813363585,3.54329927272705,3.08876674346487,7.90464327634313,9.411821161155,4.13897848575575,1.82192088742004,4.54715075701971,3.59866755931786,3.06315142949484,1.11242582575282,8.71654499793899,3.29531833620106,5.24644759230856,3.590413762629,2.4625942637763,0.72162002373403,3.70602805547111,1.30039730807522,3.69565227671809,5.96007563374514,5.6925984173853,2.83657200914798,7.65965549449555,5.29647085072687,6.86383988350574,3.51457624221766,5.54620116019236,3.40489634420709,2.22894337268731
"33",1.50502398550379,3.79609803921812,4.42833040712104,4.0780772461248,9.51820581329485,1.93357839593784,2.87989301807143,6.68275498514241,2.92106942892163,0.79078893616466,6.10725712686113,4.09464545055588,3.0047103577185,2.77714615486307,3.89917466017314,2.8733372273426,1.74159804975578,1.78855122073508,1.40031432895537,4.93963862895141,3.75108034328722,4.47730993870861,2.0641460580624,3.79367840949336,5.52026566268895,4.19666645513077,6.93934498248935,2.13291463783423,3.20971945621159,1.15531690413945,4.34760288547723,6.4438980891415,5.13414089244578,6.6486515624966,2.94711624126797,3.54274282318987,3.08832145245136,7.9096249817823,9.409468905325,4.13882201462169,1.82166226919982,4.54697569572567,3.5984654370029,3.0629534657917,1.11228548258741,8.71657722151439,3.29341915956884,5.24628762846371,3.59020195952965,2.46240495512582,0.721342093665729,3.70588584801673,1.30019623752967,3.69544360449933,5.96683591534917,5.6923861297015,2.83645664837873,7.65970094484536,5.29627828452282,6.86351857372059,3.51448505989866,5.54582986290135,3.40474748115788,2.22880741879908
"34",1.50484991631463,3.79587555903845,4.42782132643861,4.07760650249461,9.51764544809107,1.93340542970526,2.87970924052461,6.69250496706234,2.92090804706202,0.790517141165546,6.10727307134259,4.09448005270942,3.00447082647341,2.77694645045047,3.89891158547987,2.87314210867769,1.74124998844405,1.7884176338749,1.40019507573257,4.93933340421474,3.75094358780807,4.47705074464638,2.06387871910048,3.7936060518131,5.52016651231725,4.19657017054933,6.93926508221259,2.13277779449772,3.20958372671427,1.15520831726447,4.34728672218374,6.44363077620276,5.13404766568159,6.65140727319402,2.94680066335478,3.54224008799823,3.08792783369599,7.91421539284899,9.4071521997503,4.13868496788804,1.82144172454028,4.54682167603998,3.59828516404211,3.06279408338386,1.11218275860063,8.71648049913599,3.29169710371694,5.24614997142247,3.59002120186642,2.46225828210554,0.72111653327902,3.70576494984614,1.3000451092092,3.69526078478214,5.97305240973829,5.69221681662903,2.83636711015474,7.65973711493682,5.29612659357313,6.86322918613966,3.51441579690422,5.54549973244392,3.40461975534985,2.2286987559058
"35",1.50470967019839,3.79567826337892,4.42736250695856,4.07717926568842,9.51702677298562,1.93325787771885,2.87954738459652,6.70146990807773,2.9207703350441,0.790294008024734,6.10728233645287,4.09433377286301,3.00426361290265,2.77678164362365,3.89868119080763,2.87297022250404,1.74094156696381,1.78830734134976,1.40010408172681,4.93906092015741,3.75083632638799,4.47682393634883,2.06364226125887,3.79355076537268,5.52008070098501,4.19648674390475,6.93919603675756,2.13267278910982,3.20947747081376,1.15512809324117,4.34700222327316,6.44339665866829,5.13396675354745,6.65394671448886,2.94651672672133,3.54178487889501,3.08757809642394,7.91844446121276,9.40490470041521,4.13856419891764,1.82125223912096,4.54668545435238,3.59812379229579,3.06266463468587,1.11210820837571,8.71629327999304,3.29013356735002,5.24603055841857,3.58986571576341,2.46214403185879,0.7209322711758,3.70566129911089,1.29993209226002,3.6950996461845,5.97876835710946,5.69208057112316,2.83629724145919,7.65976545762473,5.29600646499024,6.86296784587803,3.51436311603611,5.545204899098,3.404509286615,2.22861114319256
"36",1.50459582905269,3.79550244691873,4.42694786800061,4.07679091697428,9.51637799862603,1.93313100947299,2.87940403583777,6.70970920928154,2.92065184847067,0.79010953447005,6.10728638129039,4.09420375484249,3.00408301496953,2.77664429703194,3.89847814372219,2.87281800015037,1.74066703574312,1.78821539746872,1.40003450959,4.93881669516421,3.75075161630299,4.476624196631,2.06343203795059,3.79350841495647,5.52000589562448,4.1964139413202,6.93913593346907,2.13259187713803,3.20939372832678,1.15506915776225,4.34674550161408,6.44319032201229,5.13389603800752,6.65628658411011,2.94626054021302,3.54137194587782,3.08726596559533,7.9223396285115,9.40274931493318,4.13845719070659,1.82108828745621,4.54656440618217,3.59797887379983,3.06255853460177,1.11205471352658,8.7160447884208,3.28871239741679,5.24592621071074,3.58973097420796,2.46205450543281,0.720780695812491,3.70557172848154,1.29984810331096,3.69495684217425,5.98402299126299,5.69196990382787,2.83624239040265,7.65978732005049,5.29591076574009,6.86273128929182,3.51432298384552,5.54494055648238,3.40441303525068,2.22853984962543
"37",1.50450268970842,3.7953451062086,4.42657229866848,4.07643746784327,9.51571992520674,1.93302111678142,2.87927645223688,6.7172779131443,2.9205491225404,0.789955910779697,6.10728643454281,4.09408768527089,3.00392454719599,2.77652872509025,3.89829820653301,2.87268255370433,1.74042169837387,1.78813801642055,1.39998119258873,4.9385970531538,3.75068421087636,4.47644730413646,2.06324430157378,3.79347587563914,5.51994025353826,4.19634999645433,6.93908326227521,2.13252923858136,3.20932724244499,1.1550261782978,4.34651329539296,6.4430074630145,5.13383384140995,6.65844217472264,2.94602883955372,3.5409967974082,3.08698633845246,7.9259261066689,9.40070078382651,4.13836191497452,1.82094549621943,4.54645639185843,3.59784836205936,3.06247075623928,1.11201691188343,8.71575710657548,3.2874194733923,5.2458344241274,3.58961340682502,2.46198388988123,0.720655101327278,3.70549375513826,1.29978617638444,3.69482967137872,5.98885213596693,5.69187913878274,2.83619903703257,7.65980389904964,5.29583402818745,6.86251674679718,3.51429235232565,5.54470274174086,3.40432860576566,2.22848128070412
"38",1.50442586014734,3.79520378572208,4.42623146802941,4.07611544929002,9.5150676485771,1.93292527752305,2.87916241374131,6.72422712061348,2.92045943827652,0.789827029482077,6.10728350964349,4.09398367465572,3.00378465684419,2.7764305639595,3.89813798210909,2.87256153116034,1.74020169109284,1.78807228912884,1.39994022410448,4.93839895138175,3.75063013820003,4.47628987850023,2.06307600273077,3.79345078551699,5.51988230928096,4.19629350292666,6.93903682296387,2.13248049309123,3.20927403597465,1.15499513614177,4.34630284569328,6.44284463177555,5.13377882560333,6.66042751229831,2.94581886456511,3.54065555890518,3.08673502411612,7.92922712344363,9.39876769307739,4.13827672451993,1.82082038520769,4.54635965351493,3.59773053456032,3.06239745126304,1.11199076678705,8.71544679284855,3.28624237445835,5.24575321124196,3.58951018018108,2.46192778894992,0.720550257736137,3.70542542144669,1.2997409755848,3.69471593830171,5.99328866721199,5.69180396202994,2.83616451516744,7.65981622689222,5.29577205724293,6.86232185031497,3.51426891814718,5.54448816338611,3.40425409788775,2.22843269829972
"39",1.50436195117991,3.7950764598155,4.42592167572086,4.0758218234464,9.51443188928085,1.93284117530542,2.87906010721214,6.73060432774153,2.92038064680138,0.789718104422959,6.10727842804071,4.09389016627334,3.00366050850087,2.77634644896992,3.89799472170348,2.87245300328087,1.74000381045036,1.78801597027178,1.39990864843811,4.93821984759342,3.75058638550624,4.4761491877023,2.06292463684472,3.79343135890736,5.51983088890516,4.19624333272192,6.93899565488458,2.13244233877086,3.20923109404692,1.15497300380436,4.34611179981121,6.44269903665639,5.13372991532471,6.66225548744495,2.945628262192,3.54034486128656,3.08650854567114,7.93226413324728,9.39695403898954,4.13820027071021,1.82071016807677,4.54627273572368,3.59762393159465,3.062335663901,1.11197324201114,8.71512614047813,3.28517011212321,5.24568098213637,3.58941903085496,2.46188287185215,0.720462077990755,3.70536517385933,1.29970841865514,3.69461384529351,5.99736287371846,5.6917410840977,2.836136802801,7.65982517462152,5.29572163035889,6.86214455994573,3.51425094060832,5.54429406628603,3.40418799325754,2.22839201025484
"40",1.50430834104388,3.79496144200174,4.42563973423287,4.07555391284893,9.51382002714197,1.93276696171938,2.87896803830714,6.73645370356501,2.92031103686492,0.789625375169354,6.1072718453251,4.09380586614367,3.00354982041502,2.77627377236567,3.89786617939623,2.8723553753263,1.73982537875131,1.78796731797161,1.39988422781241,4.93805759743404,3.75055066250071,4.47602300218068,2.06278812682491,3.7934162452596,5.51978504472613,4.19619857407948,6.93895898344121,2.13241228269099,3.20919612633604,1.15495750171962,4.34593813497302,6.44256839652911,5.13368623981397,6.6639379744132,2.94545500998604,3.5400617530191,3.08630398931449,7.93505699598298,9.3952604410928,4.13813144002936,1.82061259902482,4.54619442404814,3.59752730773842,3.06228311534721,1.1119620563501,8.71480415676044,3.28419291449695,5.24561645407285,3.58933813814822,2.46184661010252,0.720387360321804,3.70531177071334,1.29968538650955,3.6945219086985,6.00110274088586,5.69168798737009,2.83611436416065,7.65983146482355,5.29568026843674,6.86198310571177,3.51423710402317,5.54411812564886,3.40412906911272,2.22835761228874
"41",1.50426299568969,3.79485731503561,4.42538287600452,4.07530934363041,9.51323690579407,1.93270115104171,2.87888496385193,6.74181632541294,2.92024923469092,0.789545877866965,6.1072642771379,4.09372968904208,3.00345073999934,2.7762105011553,3.8977505016063,2.87226731822321,1.73966413899116,1.78792497303646,1.39986526671761,4.93791037510014,3.75052122375144,4.47590948412054,2.06266473314428,3.79340442261166,5.51974400552499,4.19615848404989,6.93892617920982,2.13238843954059,3.20916738869879,1.15494691470427,4.34578009814652,6.44245082862089,5.1336470881646,6.66548593584394,2.94529735573055,3.53980363051756,3.08611888898583,7.93762412792599,9.39368507872178,4.13806930512411,1.82052585476277,4.54612369724347,3.59743959321346,3.06223804110432,1.11195549831359,8.71448732494551,3.28330205135116,5.24555858287361,3.58926602669189,2.46181708010362,0.720323588997913,3.70526421191486,1.29966949934868,3.69443889371015,6.00453417758718,5.6916427367912,2.83609603067678,7.65983568871169,5.29564606089441,6.86183594113538,3.51422641372956,5.54395836367662,3.40407633241753,2.22832826913469
"42",1.50422433157973,3.79476287688302,4.42514867995179,4.07508599971417,9.51268545740962,1.93264253966217,2.87880983981574,6.74673038349432,2.92019412803288,0.789477267755297,6.10725612318637,4.0936607167337,3.00336174897786,2.77615503998427,3.89764614300453,2.87218771488635,1.73951817275826,1.78788786791622,1.3998504794315,4.93777661182923,3.75049673527855,4.47580710322423,2.06255298476336,3.79339511714686,5.51970713840749,4.19612245213107,6.9388967265885,2.13236938097923,3.20914354926017,1.15493995345205,4.34563615849861,6.44234476315449,5.13361187506321,6.66690951330904,2.94515376975053,3.53956818284089,3.08595113778442,7.93998262903865,9.39222441096744,4.13801308691417,1.82044844356499,4.54605968989939,3.59735986301265,3.0621990681592,1.11195228618561,8.71418019688414,3.2824896913999,5.24550651064104,3.58920149168616,2.46179281489201,0.720268780345542,3.70522168522627,1.2996589442742,3.69436376370265,6.00768120058595,5.69160383786814,2.83608091126387,7.65983832442821,5.29561753209842,6.86170170613342,3.5142181175224,5.54381308395156,3.40402896950133,2.2283030251156
"43",1.50419111093559,3.79467709883239,4.42493501320439,4.07488198570756,9.5121671868918,1.93259014435263,2.87874178118456,6.75123136328789,2.92014480841181,0.789417681776179,6.10724768857545,4.09359816554397,3.00328159098473,2.77610612776335,3.89755180232087,2.87211561832967,1.73938583598279,1.78785515799124,1.39983889006119,4.93765494807456,3.75047617425278,4.4757145724344,2.06245162591216,3.79338774246479,5.51967391949194,4.19608997230245,6.9388701996724,2.13235402277723,3.20912358777294,1.15493564998729,4.3455049697591,6.4422488781821,5.1335801144129,6.66821810478558,2.94502290716118,3.53935334751815,3.08579891963815,7.94214839095617,9.39087372708913,4.13796212517039,1.82037913509422,4.54600166311123,3.59728731214998,3.06216512214815,1.11195146233131,8.7138858537272,3.28174878506791,5.24545952580672,3.58914354133494,2.46177269268185,0.720221363794145,3.70518352516548,1.29965234268604,3.6942956407666,6.01056608770102,5.69157013003104,2.83606832468265,7.65983975477942,5.29559353938372,6.86157919725612,3.51421164630886,5.5436808196998,3.40398630747698,2.22828113681829
"44",1.50416236174444,3.79459909290325,4.42473998474141,4.07469559667808,9.51168254623236,1.93254315489853,2.87868003091465,6.75535221174148,2.92010052704298,0.789365632257408,6.10723920220393,4.09354136107755,3.0032092161752,2.77606275963038,3.89746637315993,2.87205021893363,1.73926570853501,1.78782616965376,1.39982975709276,4.93754419617753,3.75045875351427,4.47563079870796,2.06235957494221,3.79338185373975,5.51964391130689,4.19606062144565,6.9388462436258,2.13234154016052,3.20910671990921,1.15493327873583,4.34538534032685,6.44216204965338,5.13355139895862,6.66942043070709,2.94490357788514,3.53915727503728,3.08566065631239,7.94413618944541,9.38962756449973,4.13791585559109,1.82031690616145,4.54594898135113,3.59722123575848,3.06213535711525,1.1119523133657,8.7136062636799,3.28107296745816,5.24541703250472,3.58909135238657,2.46175585298471,0.720180089997251,3.70514918149627,1.29964864837609,3.69423377491661,6.01320950799116,5.69154070644872,2.83605774853697,7.65984028346297,5.29557319519133,6.86146734372187,3.51420656929108,5.54356029291533,3.40394778461777,2.22826202236319
"45",1.50413731665386,3.79452808638487,4.42456190833327,4.07452529337966,9.5112312230644,1.93250089768139,2.87862393582415,6.75912349141594,2.92006066109447,0.789319924652761,6.10723083228594,4.09348971842319,3.0031437387364,2.77602412794206,3.89738890615448,2.87199081881568,1.73915655456272,1.78780036102322,1.3998225164172,4.9374433110948,3.75044386471345,4.47555484515842,2.06227589237344,3.79337711311943,5.51961674530367,4.19603404263668,6.93882456025119,2.13233130423652,3.20909234024996,1.15493229692706,4.34527620941789,6.44208331299244,5.13352538449583,6.67052459037596,2.94479472273298,3.53897830008088,3.08553496606256,7.94595976458504,9.38848002355062,4.13787379187751,1.82026089871079,4.54590109414806,3.59716101303476,3.06210910230351,1.11195430985573,8.71334255940064,3.28045647737264,5.2453785270128,3.58904423569406,2.46174163341735,0.720143959865449,3.70511819501995,1.29964706928101,3.6941775200121,6.01563063502886,5.6915148536585,2.83604878080294,7.65984014937148,5.29555580761662,6.86136518803073,3.51420256012538,5.54345038198246,3.40391292755494,2.22824522314252
"46",1.50411536627354,3.7944634018523,4.42439927276203,4.07436968180059,9.51081236222699,1.93246280761473,2.87857292779227,6.76257352534182,2.92002468776237,0.789279593885741,6.10722269922649,4.09344272657883,3.00308440418835,2.77598957757493,3.89731857969818,2.87193681170668,1.7390572911545,1.78777729217172,1.39981673829082,4.93735136731015,3.75043103543571,4.47548590179866,2.06219975595392,3.79337326360857,5.51959210827927,4.1960099321651,6.93880489677276,2.13232283419729,3.20907997930977,1.15493229958785,4.34517662792536,6.44201183338352,5.133501777589,6.67153811045152,2.94469539421261,3.53881491802591,3.0854206311476,7.94763189134018,9.38742500211103,4.13783551166379,1.82021038718715,4.54585752151198,3.59710609424142,3.06208582179626,1.11195706077882,8.71309525266377,3.27989408913926,5.2453435795635,3.58900160945615,2.46172952204585,0.720112169738466,3.70509017893066,1.29964700745154,3.69412631487556,6.01784724765372,5.69149200605017,2.83604111080042,7.65983953887311,5.29554083500888,6.86127187019832,3.51419937137296,5.54335009594726,3.40388133367427,2.22823037493021
"47",1.50409602346469,3.79440444139786,4.42425071773595,4.07422749614457,9.51042473508326,1.93242840645597,2.87852650902457,6.76572853437831,2.91999216427453,0.789243855067949,6.10721488615678,4.09339993613146,3.0030305641231,2.7759585719962,3.89725467718286,2.87188766709405,1.73896696345979,1.78775660251314,1.3998120948087,4.93726754050117,3.75041989683544,4.47542326280273,2.06213044107654,3.79337010935671,5.51956973179692,4.19598802941192,6.93878703708909,2.13231576134492,3.20906927110628,1.15493298555409,4.34508574295423,6.44194688265957,5.13348032598499,6.67246798704727,2.94460474102704,3.53866576556064,3.08531657210693,7.94916444266371,9.3864563680134,4.13780064542547,1.8201647531104,4.54581784228416,3.59705599014384,3.06206508386074,1.11196027913074,8.71286440004601,3.27938105470332,5.24531182024404,3.5889629783609,2.46171912140897,0.720084069005231,3.70506480441414,1.29964801303426,3.69407966843631,6.01987582133193,5.69147171149662,2.83603449727936,7.65983859615086,5.29552785129285,6.86118661485545,3.51419681521231,5.54325855399051,3.4038526574802,2.22821718603998
"48",1.50407889600883,3.79435067411317,4.42411501426332,4.07409758454655,9.51006686814357,1.93239728598898,2.87848424043838,6.76861276818051,2.91996271240176,0.789212065316855,6.10720744745596,4.09336094945363,3.00298165660233,2.77593066744899,3.89719656917878,2.87184291767126,1.73888472482128,1.78773799359249,1.39980833531272,4.93719109286809,3.75041015917553,4.47536630872017,2.06206730529597,3.79336750077903,5.51954938391056,4.19596810892613,6.93877079492755,2.13230980198598,3.20905992865888,1.1549341318028,4.34500278522548,6.44188782120871,5.13346081110073,6.67332072274321,2.9445219954521,3.53852960453466,3.08522182721821,7.95056844677928,9.38556808354823,4.13776886769438,1.82012346519001,4.54578168478153,3.59701026338748,3.06204653762284,1.11196375595867,8.71264973039217,3.27891305399506,5.24528292801664,3.58892791727544,2.46171012132913,0.720059127320591,3.70504178948656,1.29964974902206,3.69403714799307,6.02173161230992,5.69145360535689,2.83602875186807,7.65983743177581,5.29551651947042,6.8611087206195,3.51419474887952,5.54317496896964,3.4038265999916,2.22820542078652
"49",1.50406366566702,3.79430162608338,4.42399104852364,4.0739788969745,9.50973714004555,1.93236909493115,2.87844573244732,6.77124863041806,2.9199360064045,0.789183694139803,6.10720041557628,4.09332541285135,3.00293719086619,2.77590549325791,3.89714369938184,2.87180214935132,1.73880982080384,1.78772121594955,1.39980526779014,4.93712136129059,3.75040159331822,4.47531449246315,2.06200977599209,3.79336532332386,5.51953086266426,4.19594997419591,6.93875600846673,2.13230473698674,3.20905172545532,1.15493557406938,4.34492705872494,6.44183408370467,5.13344304211115,6.67410235958489,2.94444646296721,3.53840530835996,3.08513553594048,7.95185413989733,9.38475429312433,4.13773989006309,1.82008606370507,4.5457487192454,3.5969685214238,3.06202989528633,1.11196734076141,8.7124507424741,3.27848615201647,5.24525662212593,3.58889605844442,2.46170227834177,0.720036909218184,3.70502089030999,1.29965196427389,3.69399836989483,6.02342873606522,5.69143739077431,2.83602372656282,7.65983612973002,5.29550657136252,6.86103755126981,3.51419306367792,5.54309863414514,3.40380290045724,2.2281948869397
"50",1.50405007211339,3.79425687232816,4.42387780848881,4.07387047488668,9.50943385398265,1.93234352869275,2.87841063759493,6.77365679858633,2.91991176360514,0.789158300427369,6.10719380646108,4.09329301022993,3.00289673533337,2.7758827367565,3.89709557344068,2.87176499327052,1.73874157625961,1.78770605905991,1.39980274479646,4.93705774767543,3.75039401670042,4.47526732817675,2.0619573404552,3.79336348899202,5.51951399096245,4.19593345272934,6.93874253609488,2.13230039633602,3.20904448141378,1.15493719221313,4.34485793211413,6.44178516776093,5.13342685127447,6.67481850892136,2.94437751365438,3.538291850438,3.08505692543781,7.95303101528733,9.38400938278974,4.13771345558112,1.8200521481733,4.54571865171317,3.59693041067386,3.06201491854881,1.11197092670175,8.71226677942816,3.27809676142722,5.24523265533624,3.58886708140199,2.46169540011316,0.720017054422741,3.70500189440357,1.29965447287937,3.69396299209854,6.02498024106474,5.69142282371249,2.8360193042642,7.65983475310153,5.29549779211073,6.86097252835951,3.5141916766817,5.54302891240092,3.40378132984897,2.22818542618718
"51",1.50403790058736,3.79421603025578,4.42377437271394,4.07377144230695,9.50915529113415,1.9323203213241,2.87837864461784,6.77585633856622,2.91988973697225,0.789135514545906,6.1071876238106,4.09326345794435,3.00285990811923,2.77586213170943,3.89705174999424,2.87173111933991,1.73867938476553,1.78769234360303,1.39980065279662,4.93699971100899,3.75038728269117,4.47522438232112,2.06190953784292,3.79336192993206,5.51949861250081,4.19591839214903,6.9387302530488,2.13229664747639,3.20903805223466,1.15493889917057,4.34479483152979,6.44174062482896,5.13341209021643,6.67547437874129,2.94431457499065,3.53818829420773,3.08498529949781,7.95410786936906,9.3833280184018,4.13768933423576,1.82002136756159,4.54569121901576,3.59689561168257,3.0620014081976,1.11197443945598,8.71209708512664,3.27774160967099,5.24521080857587,3.58884070498605,2.4616893336218,0.719999262554523,3.70498461530796,1.29965713838821,3.69393070818541,6.02639817849402,5.69140970156128,2.83601539161086,7.65983334866376,5.29549000830959,6.86091312497496,3.5141905244728,5.54296522742059,3.40376168571999,2.22817690686586
