"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"48",6.57590512601464,5.25954492357686,1.50522585289044,8.24656246262054,1.83841690950697,5.34039336864731,1.1438367052722,3.55273112234735,2.27687969126579,6.05643602177296,3.04976739132475,3.49280346196334,3.2876907447737,2.16252863102558,3.42885670905798,6.81575096015329,5.44181659462391,1.75519176671987,1.73409093667184,3.07361840144197,4.85767137559852,5.35023851052654,7.96130041241826,5.6728688737309,5.1038990869114,4.36114910797994,5.95392899697042,5.26889996638836,3.51266050227963,3.53558641216378,4.5568827238204,3.31803941573307,4.54916400786922,4.60736924878404,4.16985279197997,1.94091945100474,1.73593994447768,8.14798168837892,2.889998087777,7.16052663922098,2.24443794338501,3.04856864573534,4.86545254438359,3.96074378402739,0.878785811561697,1.61344369045962,1.99503466616543,6.19079868880613,6.52439780084244,2.09667528151029,7.94952953924251,2.62808934670197,4.22047561453077,4.37957000985306,5.15152707817152,3.51358759912796,5.64095923539414,1.69378311101646,6.40315943179689,8.56538963212185,6.23257465834201,1.78630934105128,1.31097750241003,2.94142181377057
"49",6.57646680820901,5.25998781698293,1.5046711991214,8.24660174095998,1.83829064007209,5.34516044140378,1.14345553054947,3.55226907804777,2.2764079674175,6.05653085340276,3.04959249459642,3.49269852958711,3.28762937118562,2.16251042378962,3.42874528043,6.81626290546135,5.45052581004557,1.75511601767399,1.73399541690295,3.07322229775952,4.85766603510066,5.35012526947934,7.96143505197477,5.67287579809663,5.10403257532808,4.36127843484869,5.95412257889026,5.26886429197803,3.51264866783594,3.53549921056452,4.55653232283361,3.31792967942484,4.5492992964529,4.60740391872384,4.16951362643133,1.94030379702398,1.73573419561191,8.14805240127537,2.88898626877867,7.16077873082081,2.24325466882488,3.04841366762946,4.86558407298753,3.96072659884627,0.878627249331935,1.61332293143627,1.99340940210282,6.19232642188524,6.52624029496473,2.09662074074968,7.94976362254248,2.62273447020898,4.22059724447752,4.38016550418615,5.15153549749002,3.51357765450827,5.64097609788041,1.69371487159433,6.40345591785056,8.56540833499128,6.23257949160972,1.78599384840789,1.31077265618392,2.94138015426265
"50",6.57700389668272,5.26040650395236,1.50414789154066,8.24664104976033,1.83816762131301,5.3498164505987,1.14308625167492,3.55182361065163,2.27595602957792,6.05662913638522,3.04942605124571,3.49259840212206,3.28757017083465,2.1624930096653,3.42863785378402,6.81674178293822,5.45868146859617,1.75504328599478,1.73390343070164,3.07284488658021,4.85766097886731,5.35001610694366,7.96156604380935,5.67288196677962,5.10416256200879,4.36140436996672,5.95431044702285,5.2688300823094,3.51263737109855,3.53541532681262,4.55620131715485,3.31782387614064,4.54943103145993,4.60743868697207,4.16919323453123,1.93972341319573,1.73553553824439,8.14812231691105,2.88799317130377,7.16102446237903,2.24212645919445,3.04826561172198,4.86570552020182,3.96071017340935,0.878474352071534,1.61320686066353,1.99188212494953,6.19381579125419,6.52798486102009,2.09656835694775,7.94998979880833,2.61753398534052,4.2207173358448,4.38072349261693,5.15154669561325,3.5135682002908,5.64099165207548,1.69364976509576,6.40374006211285,8.56542732808696,6.23258368388297,1.78569562385452,1.31057414305337,2.94134035307173
"51",6.57751685832314,5.2608030261495,1.50365467759578,8.24668019109603,1.83804778422577,5.35436206934628,1.14272860458748,3.55139450912454,2.27552326302155,6.05672992314072,3.04926778312213,3.49250280054757,3.28751298826204,2.16247633095507,3.42853420882637,6.81719065109956,5.46630754946565,1.75497336306279,1.73381476042699,3.07248555381954,4.85765618097654,5.34991079545708,7.96169355325791,5.67288751874946,5.10428920292895,4.36152706417832,5.9544929240401,5.26879725053113,3.51262657199233,3.53533453841068,4.55588893576134,3.31772179152196,4.54955937247744,4.60747329465994,4.16889086996707,1.93917680523904,1.73534367932738,8.14819107601308,2.88701934867498,7.16126400181432,2.24105159673183,3.04812412291179,4.86581813061571,3.96069447115462,0.878326834997033,1.6130952802579,1.99044903381667,6.19526775341648,6.52963365170742,2.09651804162799,7.95020796327261,2.61248485076694,4.22083541677528,4.38124730983839,5.15156014426483,3.51355918631556,5.64100610546425,1.69358763834186,6.40401208764553,8.56544647433586,6.23258735961316,1.78541398011056,1.31038179654757,2.94130223515004
"52",6.5780061941099,5.26117913293089,1.50319031969791,8.24671899677973,1.83793107319151,5.35879794899564,1.14238233782029,3.5509815119181,2.27510906564467,6.05683243839769,3.04911742199174,3.49241148030224,3.28745770105145,2.1624603417009,3.42843416238969,6.81761211454359,5.47342880282942,1.75490607903768,1.73372922662941,3.072143682085,4.85765162179158,5.34980914613606,7.96181770916334,5.67289256384649,5.10441261787304,4.36164663331856,5.95467026495227,5.26876572587233,3.51261623901847,3.53525666266104,4.55559441489574,3.31762324715816,4.54968444211405,4.60750752600478,4.16860579345111,1.93866248178701,1.73515836565933,8.14825838423267,2.88606526122633,7.16149747759776,2.24002829231505,3.04798889011686,4.86592295009066,3.96067946266631,0.878184456735808,1.61298801834364,1.98910617222087,6.19668312079717,6.53118919800252,2.09646971922833,7.95041806175788,2.60758416575854,4.22095111674648,4.38173980280159,5.1515754104066,3.51355057336221,5.64101962222849,1.69352835942609,6.40427221884557,8.56546565652924,6.23259061720976,1.78514825595627,1.31019546738254,2.94126566120765
"53",6.57847244484568,5.26153633415024,1.50275358918889,8.24675732465172,1.83781744189064,5.36312473863534,1.14204720715097,3.55058431274022,2.27471284053245,6.05693604647437,3.04897470433192,3.49232422470627,3.28740421215577,2.16244500477329,3.42833755972474,6.81800840806099,5.4800704175246,1.75484129363324,1.73364667922408,3.07181864833926,4.85764728632286,5.34971099964175,7.96193861217141,5.67289718891711,5.10453289870894,4.36176316622142,5.95484267203835,5.26873544953809,3.5126063470821,3.5351815475768,4.55531699516497,3.3175280921439,4.5498063344319,4.60754120247035,4.16833726991513,1.93817895715698,1.73497937408028,8.14832400386187,2.88513128628766,7.16172498957658,2.23905469951803,3.04785963697392,4.86602085949327,3.96066512350392,0.87804700912838,1.612884921608,1.9878494742975,6.19806259156883,6.53265435755856,2.09642332335702,7.95062008667404,2.60282914073907,4.22106414974764,4.38220342205753,5.15159213821294,3.51354233055487,5.64103233251977,1.69347181196306,6.40452068895564,8.56548477470195,6.23259353447771,1.78489780675315,1.31001501782271,2.94123051943024
"54",6.5789161933544,5.26187594333862,1.50234326402629,8.24679505540507,1.837706850133,5.36734310239713,1.14172297194687,3.55020256657333,2.27433399172226,6.05704022475569,3.04883936786686,3.49224083954891,3.28735244381557,2.16243028961362,3.42824426771703,6.81838146524371,5.486257723887,1.75477888897814,1.73356699061088,3.07150982368509,4.85764316295897,5.34961621914162,7.96205634157541,5.67290146267131,5.10465011622796,4.36187673133941,5.95501030701842,5.26870637153344,3.51259687580329,3.53510906479413,4.55505592079537,3.31743619650339,4.54992512191913,4.60757417785267,4.16808456779165,1.93772475589455,1.73480650391358,8.14838774667978,2.88421772649596,7.16194661770732,2.23812893002154,3.04773611417958,4.86611260277677,3.96065143255287,0.877914309329032,1.61278584976659,1.98667480903972,6.19940677473763,6.53403226032384,2.09637879393255,7.95081407309697,2.59821707143362,4.22117430031512,4.3826402960992,5.15161003446924,3.51353443335131,5.64104433977355,1.69341789066926,6.40475774522497,8.56550374390956,6.23259617293245,1.78466199825855,1.30984031757141,2.94119671905336
"55",6.57933806385067,5.26219911290435,1.50195812917711,8.24683208984859,1.83759926141998,5.3714537345167,1.14140939279001,3.54983589573094,2.27397192233283,6.05714454222623,3.0487111494874,3.49216114866852,3.2873023327534,2.16241617048958,3.42815416962303,6.81873297423745,5.49201593344654,1.75471876410974,1.73349005032728,3.07121657463381,4.85763924248948,5.34952468484638,7.96217096091051,5.67290543952605,5.10476432574488,4.36198738216279,5.95517330092447,5.26867844822277,3.5125878082111,3.53503910405908,4.55481044041385,3.31734744608914,4.55004086120047,4.60760633409717,4.16784695977179,1.93729841832542,1.7346395711849,8.14844946770359,2.88332481680788,7.16216242900052,2.23724906937692,3.04761809327579,4.86619881032421,3.96063837079013,0.877786193718698,1.61269067151789,1.98557802147421,6.20071621115039,6.53532625373698,2.09633607503421,7.95100009482909,2.59374531639752,4.221281411865,4.38305229159489,5.15162885674779,3.51352686198441,5.64105572647505,1.6933664980227,6.40498365203863,8.56552249233614,6.23259858122152,1.78444020301294,1.30967124084009,2.94116418538144
"56",6.57973871913407,5.26250686273797,1.50159697888721,8.24686834652749,1.83749464109381,5.37545737217238,1.14110623005318,3.54948389578487,2.27362603438964,6.05724864212677,3.04858978424686,3.49208499037568,3.28725382639398,2.16240262515501,3.4280671610073,6.8190644228646,5.49736991566904,1.75466083074755,1.73341576090965,3.07093826534728,4.85763551735892,5.34943628979119,7.96228252247508,5.6729091626443,5.10487557163074,4.36209516160555,5.95533176204813,5.26865164047238,3.51257912974176,3.53497156895417,4.55457980884599,3.3172617386458,4.55015359766168,4.60763757769674,4.16762372454691,1.93689850652599,1.73447840424435,8.14850905967467,2.88245273050707,7.1623724829477,2.23641319237251,3.04750536169171,4.86628001832444,3.9606259203792,0.877662513244712,1.61259926165181,1.98455497003177,6.20199139099702,6.53653984937764,2.09629511332227,7.95117826041147,2.58941127773253,4.22138537688707,4.38344106195789,5.15164840383794,3.51351960025547,5.64106655870082,1.69331754179143,6.40519869234425,8.56554095967505,6.23260079783566,1.78423179868559,1.30950766431909,2.94113285593398
"57",6.58011885619723,5.26280010338758,1.50125862015175,8.24690375963716,1.83739295495842,5.37935480616855,1.14081324316987,3.54914614123285,2.27329572981285,6.05735222797115,3.04847500516903,3.49201221458882,3.28720687991097,2.16238963382918,3.42798314662813,6.81937713499092,5.50234401073643,1.75460501006943,1.73334403470728,3.07067426045311,4.85763198110384,5.34935093659966,7.96239107093683,5.67291266633643,5.10498389093261,4.36220010550765,5.95548578228303,5.26862591225576,3.51257082747847,3.53490637360114,4.55436328952772,3.31717898079466,4.55026336914456,4.60766783655556,4.16741414914394,1.93652361027304,1.73432284049233,8.14856644815255,2.88160158443358,7.16257683567261,2.23561937746636,3.04739771886498,4.86635668483242,3.96061406402516,0.877543129881036,1.61251149904546,1.98360155966697,6.2032327683066,6.53767667249739,2.09625585691164,7.9513487091014,2.58521238480146,4.2214861286615,4.38380808631725,5.15166850800679,3.51351263460259,5.6410768896928,1.69327093325625,6.40540316769889,8.5655590957343,6.23260285325539,1.78403616786225,1.30934946583075,2.94110267747231
"58",6.58047920076208,5.26307965478111,1.50094187685186,8.24693827717881,1.83729416827878,5.3831468895637,1.14053019039735,3.54882219081009,2.2729804121484,6.05745505229707,3.04836654364612,3.49194268056822,3.28716145394004,2.16237717842886,3.42790203807117,6.81967229970863,5.50696187646032,1.75455123027228,1.73327479144696,3.07042392812509,4.85762862793446,5.34926853502285,7.96249664616365,5.67291597795634,5.10508931621787,4.36230224538651,5.95563544213006,5.26860122962487,3.51256288958311,3.53484344013144,4.55416015721799,3.31709908574404,4.55037020885247,4.60769705723117,4.16721753155172,1.93617235265778,1.73417272396924,8.14862158712246,2.88077144360906,7.16277554302138,2.23486571992554,3.04729497327796,4.86642920306248,3.96060278453395,0.877427913965025,1.61242726533362,1.98271377052518,6.20444077286933,6.5387404154452,2.09621825460396,7.95151160685582,2.58114608074889,4.22158363423353,4.38415470062862,5.15168902874662,3.51350595338483,5.64108676266744,1.69322658598223,6.40559739723982,8.56557685922636,6.23260477164954,1.78385269884778,1.3091965234921,2.94107360371517
"59",6.58082050118158,5.26334626131171,1.50064559414461,8.24697185931655,1.83719824508265,5.38683454436627,1.14025682891847,3.5485115923778,2.27267948871868,6.05755690763723,3.04826413024261,3.49187625514884,3.2871175128286,2.16236524199991,3.42782375197144,6.81995099465367,5.51124636679773,1.75449942474504,1.73320795638725,3.07018664319893,4.85762545243039,5.34918900008783,7.96259928540321,5.67291911939729,5.10519187776567,4.36240161055669,5.95578081459368,5.26857755996973,3.51255530487982,3.53478269675955,4.55396970077632,3.31702197157058,4.55047414759097,4.60772520248888,4.16703318340981,1.93584339515078,1.73402790361666,8.14867445504624,2.87996232538823,7.1629686627811,2.23415034345584,3.04719694025814,4.86649791237708,3.96059206453016,0.877316742216486,1.61234644408485,1.98188768214936,6.20561581995819,6.5397347956454,2.09618225539902,7.95166714237393,2.57720981162798,4.22167788843833,4.38448212238517,5.15170984772921,3.51349954633626,5.64109621302046,1.69318441501797,6.40578171585586,8.56559421670953,6.23260657221819,1.78368078713626,1.30904871525145,2.94104559359315
"60",6.58114352206772,5.26360060396558,1.50036864279724,8.24700447690486,1.83710514770238,5.39041876643649,1.13999291516453,3.54821388734686,2.27239237294914,6.05765761928983,3.04816749575527,3.49181281138497,3.28707502331676,2.16235380830607,3.42774820869585,6.82021420455758,5.51521943904419,1.75444953071784,1.73314345893468,3.06996179015708,4.8576224493257,5.34911225072361,7.96269902492117,5.67292210827094,5.10529160521428,4.36249822972286,5.95592196816374,5.26855487150335,3.51254806255837,3.53472407632769,4.5537912258335,3.31694755994737,4.550575215454,4.60775224911902,4.16686043259386,1.93553544198632,1.73388823205603,8.14872505130447,2.87917420323445,7.16315625619235,2.23347141021873,3.04710344040663,4.86656310735923,3.96058188629649,0.877209496284475,1.61226892034924,1.98111949336691,6.2067583181736,6.54066351848576,2.09614780822077,7.95181552325545,2.5734010179253,4.22176890881066,4.38479147014937,5.15173086473964,3.51349340415384,5.64110527005417,1.69314433642278,6.40595647180339,8.56561114165493,6.23260827025364,1.78351983727189,1.30890591869323,2.94101860992423
"61",6.58144903793386,5.2638433100556,1.50010992324417,8.24703611016217,1.83701483650553,5.39390062874172,1.13973820527158,3.54792861461625,2.27211848669237,6.05775703954284,3.04807637241034,3.49175222753132,3.28703395356315,2.16234286154086,3.42767533138424,6.82046283595022,5.51890208657991,1.75440148827918,1.73308123162013,3.06974876586918,4.8576196133637,5.34903820875892,7.96279590119393,5.67292495883543,5.10538852876,4.36259213213886,5.95605896904869,5.26853313292129,3.51254115197113,3.53466751521807,4.5536240572363,3.31687577521965,4.55067344305313,4.60777818598032,4.16669862558196,1.93524724379787,1.73375356476169,8.14877339299061,2.87840701019079,7.16333838889881,2.23282712921908,3.0470142985336,4.86662504529473,3.96057223170466,0.877106061699132,1.61219458047266,1.980405538104,6.20786867568973,6.54153024523006,2.09611486180442,7.95195697232798,2.56971712826891,4.22185673124703,4.38508377892196,5.15175199440375,3.51348751819076,5.64111395832803,1.69310626703941,6.40612202397679,8.56562761361792,6.2326098779781,1.78336926488546,1.30876801102971,2.94099261841793
"62",6.58173782707336,5.26407496102558,1.49986836921672,8.24706674747233,1.83692726977176,5.39728128311746,1.13949245560545,3.54765531402318,2.27185726242435,6.0578550430693,3.04799049510553,3.4916943862956,3.2869942724449,2.16233238613486,3.42760504526739,6.82069772877246,5.52231429399844,1.7543552396757,1.73302120935398,3.06954698201602,4.85761693920543,5.34896679820723,7.9628899517401,5.67292768272515,5.10548267999149,4.36268334841387,5.95619188280164,5.26851231319423,3.51253456250258,3.53461295254967,4.55346754118949,3.31680654374896,4.55076886237489,4.60780301224149,4.16654712952795,1.93497760048542,1.73362375953061,8.14881951202633,2.87766064209952,7.16351513145649,2.23221576311118,3.04692934299425,4.86668395233707,3.96056308221365,0.877006327131482,1.61212331209507,1.97974229744744,6.20894730514305,6.54233856588032,2.09608336470114,7.95209172418942,2.56615555510081,4.22194140631225,4.38536001218923,5.15177316355829,3.51348188023276,5.641122298712,1.69307012444548,6.40627873900809,8.56564361749789,6.23261140520417,1.78322849874372,1.30863486921706,2.94096758693483
"63",6.58201066583741,5.26429609870725,1.49964295085381,8.24709638429969,1.8368424036811,5.40056196068709,1.13925542330965,3.54739352931537,2.27160814523,6.05795152326242,3.04790960262753,3.4916391743066,3.2869559490738,2.16232236663634,3.42753727719667,6.82091966552524,5.52547501151784,1.7543107288268,1.73296332889567,3.06935586715798,4.85761442137903,5.34889794477184,7.96298121566283,5.67293028952361,5.10557409243186,4.36277191103593,5.9563207754592,5.26849238146047,3.51252828349426,3.53456032959397,4.55332104705193,3.31673979346238,4.55086150733988,4.60782673580015,4.16640533399983,1.9347253633307,1.73349867617127,8.14886345257366,2.87693496060786,7.16368655950606,2.23163563351554,3.04684840533355,4.8667400285832,3.96055441891562,0.876910183884759,1.61205500426972,1.97912640831733,6.20999462736982,6.54309197677198,2.09605326536511,7.95222002200217,2.56271369209415,4.22202299610114,4.38562107134095,5.15179430914017,3.51347648233912,5.64113030920582,1.69303582702971,6.40642698833707,8.56565914287357,6.23261285985534,1.78309698269368,1.30850637014941,2.94094348494386
"64",6.58226832342373,5.26450723034213,1.4994326772468,8.24712502220686,1.83676019238495,5.40374397109171,1.13902686684441,3.54714281066688,2.27137059452825,6.05804638932173,3.04783343879487,3.49158648175068,3.28691895248072,2.16231278764702,3.4274719553339,6.82112937846877,5.52840214572921,1.75426790100071,1.73290752848637,3.06917486843359,4.85761205425968,5.34883157551747,7.963069733965,5.67293278721232,5.10566280185078,4.36285785467283,5.95644571429441,5.2684733069913,3.51252230421117,3.53450958935781,4.5531839687693,3.31667545355651,4.55095141412706,4.6078493718627,4.16627265236637,1.93448943640176,1.7333781763511,8.14890526872295,2.8762297959883,7.1638527536946,2.23108512496836,3.04677132016176,4.86679345225037,3.96054622261392,0.876817525557406,1.61198954765471,1.97855466913423,6.21101107417074,6.54379386258674,2.09602451229483,7.95234211456506,2.5593889130983,4.22210157158055,4.3858678030249,5.15181537649432,3.51347131673423,5.6411380055742,1.69300329414988,6.40656714536218,8.56567418340412,6.23261424837549,1.78297417742012,1.308382390896,2.94092028313152
"65",6.58251155724561,5.26470883262245,1.4992365984071,8.24715266796644,1.83668058813637,5.40682870067742,1.13880654649608,3.54690271676577,2.27114408551219,6.05813956393651,3.04776175349234,3.49153620213664,3.2868832514296,2.16230363379867,3.42740900896023,6.82132755529081,5.53111256394901,1.75422670261007,1.73285374760419,3.0690034528926,4.85760983207178,5.34876761866584,7.96315554968958,5.67293518252197,5.10574884639912,4.36294121630149,5.95656676826874,5.26845505920796,3.51251661383849,3.53446067629234,4.55305572594527,3.31661345431667,4.55103862131661,4.60787094167193,4.16614852283371,1.93426877730499,1.73326212355524,8.14894502243808,2.87554494979369,7.16401379941749,2.23056268764251,3.04669792519518,4.86684438311245,3.96053847392107,0.876728247831249,1.61192683474129,1.9780240428673,6.21199709025571,6.54444748240355,2.0959970542064,7.95245825367921,2.55617857240075,4.22217721034776,4.38610100489731,5.15183631801818,3.51346637573767,5.64114540183756,1.69297244633923,6.40669958275477,8.5656887362882,6.23261557605069,1.78285956196477,1.30826280895683,2.94089795312712
"66",6.5827411089151,5.2649013549564,1.49905380667016,8.24717933275959,1.83660354146101,5.40981760978221,1.13859422484417,3.54667281650774,2.27092811029899,6.05823098144216,3.04769430357558,3.49148823215603,3.28684881432896,2.1622948897588,3.4273483683719,6.82151484358336,5.5336221096868,1.75418708109416,1.73280192681017,3.06884110848074,4.85760774890686,5.34870600348217,7.9632387079288,5.67293748120635,5.10583226661024,4.36302203520827,5.95668400825389,5.26843760773303,3.51251120149973,3.53441353609604,4.55293576456669,3.3165537270198,4.55112316989621,4.6078914713714,4.16603240914714,1.93406239735248,1.73315038312015,8.14898278174143,2.87488019736271,7.16416978643806,2.23006683898658,3.04662806140872,4.86689296532724,3.96053115336695,0.876642248349024,1.61186676009246,1.97753165783858,6.21295313450051,6.5450559593735,2.09597084022186,7.95256869181434,2.5530800061036,4.2222499947503,4.386321430139,5.15185709207613,3.51346165172381,5.64115251064967,1.69294320553551,6.40682466999457,8.56570280177533,6.23261684726167,1.78275263497871,1.30814750251921,2.94087646731551
"67",6.58295770084696,5.26508522212306,1.49888343756824,8.24720503145536,1.83652900135349,5.41271222925759,1.13838966717961,3.54645269033202,2.27072217879755,6.0583205863484,3.04763085363522,3.49144247161165,3.28681560921527,2.16228654025632,3.42728996483792,6.82169185440047,5.53594562700186,1.75414898486253,1.73275200766018,3.06868734470258,4.85760579875189,5.34864666022624,7.96331925573806,5.67293968825566,5.1059131053042,4.36310035289543,5.95679750708129,5.26842092246326,3.51250605628905,3.53436811558696,4.55282355740786,3.31649620389688,4.55120510316793,4.60791099099675,4.16592380098217,1.93386936121741,1.73304282231474,8.14901861912215,2.87423529018747,7.16432080843017,2.22959616442832,3.04656157325687,4.86693932976366,3.96052424151007,0.876559426653922,1.61180922057366,1.97707480663878,6.21387968062873,6.54562227359208,2.09594582005955,7.95267368007386,2.5500905344238,4.22232001031918,4.38652979103236,5.15187766212963,3.51345713710306,5.64115934358686,1.69291549531345,6.40694277116423,8.56571638272454,6.23261806568153,1.78265291569801,1.30803635070371,2.94085579871486
"68",6.58316203346833,5.26526083644905,1.49872467021604,8.24722978196549,1.83645691548757,5.41551415635271,1.13819264187176,3.54624193123782,2.27052581931159,6.05840833215859,3.04757117661746,3.49139882339242,3.28678360378758,2.16227857011982,3.42723373060012,6.82185916511478,5.53809699178599,1.75411236328036,1.73270393266353,3.06854169299373,4.8576039755239,5.34858952014836,7.96339724198378,5.67294180806199,5.10599140742436,4.36317621292243,5.95690733946693,5.26840497365354,3.51250116731239,3.5343243626247,4.55271860414489,3.31644081813603,4.5512844665856,4.6079295335851,4.16582221405496,1.93368878615093,1.73293931044835,8.14905261015107,2.8736099581527,7.16446696247945,2.22914931728436,3.04649830892911,4.8669835959189,3.96051771904656,0.876479684170603,1.61175411556306,1.97665094348342,6.21477721741634,6.54614925774703,2.09592194421712,7.95277346645024,2.54720746473907,4.22238734447331,4.38672676183246,5.15189799603913,3.51345282431894,5.64116591136865,1.69288924110694,6.40705424302305,8.56572948420665,6.23261923443025,1.78255994464607,1.3079292337921,2.94083592090223
"69",6.58335478300364,5.26542857961195,1.49857672726073,8.24725360466938,1.83638723043108,5.41822505008046,1.13800292068484,3.54604014551906,2.27033857890141,6.05849418041502,3.0475150543041,3.49135719347709,3.28675276547684,2.16227096432303,3.42717959890093,6.82201732174431,5.54008914826699,1.75407716668088,1.7326576452735,3.06840370683685,4.85760227310782,5.34853451551444,7.96347271714841,5.67294384454742,5.10606721983011,4.36324966070458,5.95701358184928,5.26838973200437,3.51249652373283,3.53428222606754,4.552620431214,3.31638750391205,4.55136130754691,4.60794713439395,4.16572718998503,1.93351984083207,1.73283971899046,8.14908483228622,2.87300391165447,7.16460834856972,2.2287250180089,3.04643812061363,4.86702587349989,3.96051156691285,0.876402924212396,1.6117013471339,1.9762576803079,6.21564624850303,6.54663959513766,2.09589916414069,7.95286829435689,2.54442809521605,4.2224520854581,4.38691298111483,5.15191806550228,3.51344870585619,5.641172224025,1.69286437041122,6.40715943336683,8.56574211314679,6.23262035619521,1.7824732840759,1.30782603343319,2.94081680797319
"70",6.58353659979346,5.26558881415329,1.49843887445109,8.24727652190484,1.83631989185879,5.42084662617623,1.1378202790464,3.54584695325416,2.27016002353118,6.05857809991863,3.04746227765916,3.49131749095327,3.28672306153713,2.16226370803301,3.42712750402775,6.82216684088423,5.54193414927005,1.75404334639379,1.73261308989865,3.06827296165622,4.85760068539507,5.34848157964908,7.96354573311078,5.6729458012628,5.10614059106404,4.36332074328731,5.95711631217043,5.26837516874746,3.51249211481721,3.53424165575347,4.55252859144914,3.31633619643158,4.55143567515898,4.60796383022142,4.16563829594423,1.93336174391804,1.73274392169172,8.1491153638529,2.87241684360503,7.16474506907473,2.22832205290388,3.04638086474991,4.86706626373018,3.96050576637953,0.876329052003564,1.61165082020483,1.97589278186882,6.21648729188268,6.5470958196871,2.0958774323758,7.95295840141866,2.54174971887229,4.22251432148517,4.38708905374081,5.15193784559969,3.51344477425596,5.64117829102252,1.69284081295911,6.40725867966984,8.5657542780044,6.23262143332482,1.78239251817215,1.30772663282479,2.94079843452515
"71",6.58370810709918,5.26574188476605,1.49831041988116,8.24729855751968,1.8362548447583,5.42338065175131,1.13764449627149,3.54566198858589,2.26998973802975,6.05866006608233,3.04741264705214,3.4912796280417,3.28669445914882,2.16225678665803,3.42707738136578,6.82230821134706,5.54364319899866,1.75401085478168,1.73257021192673,3.06814905452515,4.85759920632112,5.34843064698775,7.96361634291572,5.67294768146361,5.10621157110789,4.36338950910947,5.95721560962389,5.26836125572539,3.51248792998141,3.53420260249678,4.55244266353341,3.31628683198611,4.55150761999202,4.60797965881972,4.16555512412561,1.93321376235727,1.73265179469874,8.14914428318247,2.87184843132985,7.16487722826895,2.22793927240059,3.04632640225661,4.86710486043238,3.96050029913474,0.8762579747087,1.61160244265661,1.97555416008681,6.21730087913541,6.54752031760043,2.09585670269769,7.95304401850026,2.53916962793927,4.2225741400441,4.387255552548,5.15195731442526,3.51344102213537,5.64118412135919,1.69281850086783,6.40735230799707,8.56576598848802,6.23262246790126,1.78231725303692,1.30763091687153,2.94078077565633
"72",6.58386990034155,5.26588811940733,1.49819071296232,8.24731973647959,1.83619203362558,5.42582893973377,1.13747535574674,3.54548489982366,2.26982732589304,6.05874006038575,3.0473659723697,3.49124352011797,3.28666692552613,2.16225018589291,3.42702916745335,6.82244189559082,5.5452266973007,1.75397964527856,1.73252895775498,3.06803160371858,4.85759782990081,5.34838165313228,7.96368460054324,5.67294948816807,5.10628021113764,4.36345600776601,5.9573115543868,5.26834796546282,3.51248395883275,3.5341650180941,4.55236225129742,3.31623934800707,4.55157719383183,4.60799465839403,4.16547729106408,1.93307520952145,1.73256321665809,8.14917166789453,2.87129833836216,7.16500493186688,2.22757558901038,3.04627459872545,4.86714175092751,3.96049514735608,0.876189601463777,1.61155612541587,1.97523986783544,6.21808755445519,6.54791533035565,2.09583693021997,7.95312536895046,2.53668511840908,4.22263162736056,4.38741301984646,5.15197645278275,3.51343744220913,5.64118972363489,1.69279736875491,6.40744063216916,8.56577725530249,6.23262346179664,1.78224711648548,1.30753877231952,2.94076380697463
"73",6.58402254672049,5.26602783027516,1.49807914317456,8.24734008452796,1.8361314026479,5.42819334318069,1.13731264507906,3.54531534939812,2.2696724089547,6.05881806990665,3.04732207302845,3.49120908572674,3.28664042802357,2.16224389176016,3.42698280003574,6.82256833099453,5.54669428456708,1.75394967242668,1.73248927482256,3.06792024814092,4.85759655026051,5.34833453490504,7.96375056068472,5.67295122420142,5.10634656328556,4.36352028977734,5.9574042273496,5.26833527122784,3.51248019120821,3.53412885533545,4.5522869828953,3.31619368311909,4.55164444943885,4.60800886717898,4.16540443683876,1.93294544320662,1.73247806880657,8.14919759430754,2.87076621614001,7.16512828659659,2.22722997502975,3.04622532457595,4.86717701678473,3.96049029377093,0.87612384340519,1.61151178250736,1.97494809235166,6.21884787351929,6.54828295874919,2.09581807148145,7.95320266803915,2.53429349466263,4.22268686797804,4.38756196877992,5.15199524393385,3.51343402731143,5.64119510610391,1.6927773538237,6.40752395315885,8.56578808992613,6.23262441671632,1.78218175767854,1.30745008786935,2.94074750461172
