"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.73443878349883,3.73851342616826,6.57219498980841,4.60529603802988,3.80931401424568,7.37434537573418,2.1439221841795,1.8560952184106,1.03634715771398,9.00577302778381,7.78769426899093,2.01744461102634,3.6494757689951,2.60515419897218,6.81407874027365,2.24325733915272,1.52229159412329,2.7971763044858,1.67568715128191,7.65896609221275,1.43734258872225,8.60987856366145,1.76138468946456,1.41610614948663,6.30132846107727,4.41847841828658,5.21943484388709,2.58995710824937,3.4462446678426,1.21969296463015,1.5456625242583,7.27966964703571,3.4636563980385,8.8896222878996,5.07277815592177,1.52097635502652,8.54088061529208,8.3462457620273,1.89489641501548,4.23328539697697,1.50238293764489,8.23839973375466,5.5470088628804,3.65526207037926,1.58637227913769,1.77300071196624,5.05253542823317,3.52612712708085,6.21353322190942,1.35494532324708,8.57655837242767,6.06869054774053,1.71953445273706,3.30166496109871,2.21043128638647,5.6417133058373,1.45239784652012,4.01270306082418,1.53083048969711,7.02429066532706,2.11097821181442,6.1415438150069,5.31795520215338,1.6164717762364
"27",2.73119715983627,3.73584211518825,6.57674439827106,4.60902839170056,3.80687989577387,7.38495070525661,2.14103091325512,1.85377345295448,1.03479510281059,9.00879105846253,7.79402146341909,2.0147673395839,3.64784754810487,2.60416568101668,6.81698814335959,2.2415436163487,1.51886947873459,2.79647366727439,1.67418615425828,7.66182814737009,1.43683504572238,8.61288467426385,1.75951201554978,1.41565277948822,6.30056744572336,4.41774263791922,5.21499501856199,2.58909401966347,3.44508539685715,1.21813103740464,1.54393080781906,7.28270451338757,3.46291159522139,8.89286560903117,5.07103516204064,1.51879514601338,8.54470483564135,8.3500070564283,1.89266683582,4.23194114571367,1.50011147894074,8.24358139121733,5.54716727218909,3.65360123823237,1.58437743730299,1.77187051889257,5.05845016254869,3.52157549669115,6.22291482935351,1.35403643107712,8.57907144753982,6.08259510752402,1.71640927794209,3.29900118565337,2.20859273115583,5.64097694415118,1.45190387307918,4.0094940466221,1.52827836520183,7.02671441580547,2.1105649538427,6.14463902286476,5.31562433715316,1.61581794681227
"28",2.7285187254577,3.73348069925358,6.58072094100698,4.61223955067373,3.80492880443153,7.39397100441116,2.13869971925809,1.8518700109567,1.0335802862544,9.01122883008219,7.79935552693223,2.01262203391258,3.64646046479726,2.60334775180941,6.81938684717262,2.24013417522527,1.51606058345425,2.7959210554284,1.67295128338418,7.66418707460069,1.43642478457215,8.61536268239818,1.75803021944352,1.41530323848131,6.29984149719069,4.41704022101834,5.2112289060672,2.58839784278496,3.44411313248311,1.21684577231414,1.54252583527913,7.28520561664122,3.46220075604531,8.89541638356997,5.06962098687517,1.51702286229423,8.54788773271742,8.35295746016714,1.89085162231371,4.23070503239568,1.49826206770928,8.24783274674268,5.54726709952417,3.6522091726693,1.58273905624043,1.77095972566168,5.0635507592399,3.51752375530115,6.23092429306028,1.35329042141996,8.58108461966333,6.094138240832,1.71380631037812,3.29667623557705,2.20709477609183,5.64036846536572,1.45152197817848,4.00679091111376,1.52617689142815,7.02881043147462,2.11024642301359,6.14735314850921,5.31374661375482,1.61530923411459
"29",2.72630268422196,3.73139975430984,6.58419209008442,4.61499615043044,3.80335579283187,7.40162287008613,2.13681746574761,1.85030685279356,1.03262842825943,9.01320322281308,7.80385027176813,2.0109068525923,3.64527909994011,2.60267011342731,6.82137180059538,2.23897293695212,1.51375000173388,2.79548495626983,1.67193604798634,7.66613863859679,1.43609272723568,8.61741295136021,1.75685988394115,1.41503362455728,6.29916118468719,4.41638156120755,5.20802997195639,2.58783505491731,3.44329741590639,1.21578894745753,1.54138530398536,7.28727453054831,3.46153433368848,8.89742061464434,5.06847294759378,1.51558189324116,8.55054259205266,8.3552703892002,1.88937179886511,4.22957996907591,1.49675346952886,8.25132752721355,5.54732524579858,3.65103996421595,1.58139369718317,1.77022412906408,5.06793953966807,3.51393835675807,6.23776785767882,1.35267749316947,8.58270235831573,6.10373211339528,1.71163750139187,3.29464941467337,2.20587141166617,5.63986539823801,1.45122631788208,4.00451425980348,1.52444424793162,7.03061902799033,2.11000088214822,6.14972996862298,5.31223344273251,1.61491189035718
"30",2.72446677007148,3.72957113607313,6.58721824211355,4.61735757564503,3.80208072107616,7.40810043223226,2.13529529949286,1.84902112593683,1.03188176120478,9.01480650357974,7.80763725464142,2.0095383728217,3.64427304960629,2.60210786408793,6.82301948547773,2.238014537205,1.51184551645898,2.79513967965603,1.67110178353941,7.66775827448794,1.43582370272612,8.61911463267686,1.75593720121347,1.41482553990413,6.2985324341379,4.41577252395441,5.20530901550222,2.58737915436432,3.4426124720445,1.21492041741515,1.54045888076553,7.28899134411795,3.46091821655183,8.89899412202529,5.06754039766045,1.5144094535295,8.55276091361442,8.35708275092467,1.88816369141587,4.22856450975943,1.49552061101081,8.25420587543083,5.54735405696641,3.65005596390572,1.58028894871602,1.76962876084815,5.07170813907482,3.51078167332131,6.24361983529146,1.3521733836137,8.58400622658247,6.11171469277858,1.70982964272254,3.29288451800508,2.20487016900177,5.63944914228727,1.45099707827266,4.00259660956787,1.52301382470135,7.03217617250204,2.10981156258616,6.15180864147395,5.31101315094744,1.61460037370263
"31",2.72294377533335,3.72796833298579,6.58985330936901,4.61937648276404,3.8010419798455,7.41357516056612,2.13406227595509,1.84796204931736,1.03129534834876,9.01611173578062,7.81082834250671,2.00844858413323,3.64341628761018,2.60164058000627,6.82439075684614,2.23722221017227,1.51027285160634,2.79486545164294,1.67041642343748,7.66910594911481,1.43560558276999,8.62053068590643,1.75521105168971,1.41466482940836,6.2979577560142,4.41521563976002,5.20299156725224,2.58700911195737,3.44203666909395,1.21420686158889,1.53970588127059,7.29041974178772,3.46035493079008,8.90022862243595,5.06678239598879,1.51345475174836,8.55461713983767,8.35850246154522,1.88717595384813,4.22765427205228,1.4945112758922,8.25658105518168,5.54736241670024,3.64922626132393,1.57938162101122,1.76914588431799,5.07493809507228,3.50801442594775,6.2486275844731,1.35175832483584,8.58506014519894,6.11836332151661,1.70832191317114,3.29134939517785,2.20404913996387,5.63910434379926,1.45081905750234,4.00098085538847,1.52183134386176,7.03351393733046,2.10966553899097,6.15362420471115,5.31002801198877,1.61435526817478
"32",2.7216787357279,3.72656667909495,6.59214527932353,4.62109933173262,3.8001918774058,7.41819677054516,2.13306176384207,1.84708848251238,1.0308342200176,9.01717695203033,7.81351823360597,2.00758227594642,3.64268658406679,2.60125153264889,6.8255344350899,2.23656610380485,1.50897198048534,2.79464699263991,1.66985344373291,7.67022974381329,1.43542863107881,8.6217116041273,1.75464058704007,1.41454060519454,6.29743721950464,4.41471105189876,5.20101546538698,2.58670818792851,3.4415519540866,1.21362070220863,1.53909340989839,7.29161077817263,3.45984459615294,8.90119662448717,5.0661658375065,1.51267669783524,8.55617220934639,8.35961446137143,1.88636716629116,4.22684301437298,1.49368349050857,8.2585447758267,5.54735663501548,3.64852542776086,1.57863619904634,1.76875344505054,5.07770155554089,3.50559747821175,6.25291577422358,1.35141620130938,8.58591439040228,6.12390598723667,1.70706380962741,3.29001554778543,2.20337470879637,5.63881836078184,1.45068058235456,3.99961883413174,1.52085253451688,7.03466084965649,2.10955285514295,6.15520797721306,5.30923168431663,1.61416175073583
"33",2.72062664730465,3.72534346147481,6.5941367479062,4.62256692574535,3.79949323919482,7.42209480294536,2.13224853302997,1.84636701515385,1.03047114743106,9.01804838217339,7.81578682060477,2.00689479644844,3.64206498381432,2.60092702866444,6.82648998283978,2.23602193533893,1.50789424096512,2.79447245196173,1.66939095809216,7.6711685111412,1.43528500701679,8.62269818998013,1.75419324270683,1.41444449351028,6.29696921204777,4.41425725607982,5.19932873811032,2.58646302039444,3.4411433135366,1.2131391725741,1.53859486315498,7.29260569283869,3.45938567221423,8.90195536047501,5.06566394828926,1.51204204628177,8.55747626190379,8.3604855162896,1.88570389592875,4.22612343410866,1.49300345231263,8.26017142743129,5.54734114579637,3.64793249098693,1.57802352812101,1.76843386692586,5.08006204703143,3.50349308591313,6.25658999582307,1.35113386781535,8.58660864417245,6.12853049258882,1.70601340974245,3.28885776022398,2.20281981088762,5.63858080528104,1.45057268066561,3.99847002217584,1.52004125188375,7.03564219228785,2.10946584590699,6.15658790378813,5.30858704488005,1.61400845718806
"34",2.71975061456361,3.72427794837691,6.59586542651542,4.62381494921386,3.79891689059087,7.42538055041122,2.13158641959929,1.84577045583504,1.03018491356515,9.0187629583112,7.81770133653831,2.00635015184231,3.64153534460363,2.60065585874713,6.82728951359662,2.2355699161538,1.50700007001222,2.79433260574932,1.66901094487774,7.67195386169554,1.43516838218599,8.62352363838684,1.75384311274553,1.4143700540763,6.29655102051528,4.41385166697702,5.19788781927676,2.58626291804678,3.4407982848081,1.21274351907425,1.5381887224252,7.29343802277428,3.45897552998202,8.90254993721877,5.0652550712953,1.51152389266044,8.55857072445398,8.36116804115239,1.88515913356964,4.22548774502687,1.4924438870069,8.26152145644278,5.54731903917692,3.64743010508281,1.57751970526287,1.76817311258666,5.08207526206593,3.50166570776513,6.25973980093359,1.35090059601299,8.58717433134825,6.13239185465094,1.70513591794033,3.28785376208551,2.20236258518446,5.63838315416509,1.45048844917564,3.99750038106111,1.519367954368,7.03648028231102,2.10939861223855,6.15778886399754,5.30806438867963,1.61388663962208
"35",2.71902034817714,3.72335135872021,6.59736462089229,4.62487449230564,3.798439783843,7.42814910152591,2.1310464658796,1.84527663079907,1.02995897103555,9.01935026515734,7.81931826015849,2.0059194103545,3.64108393238228,2.60042884134736,6.82795931266849,2.23519389042832,1.50625721608788,2.79422025042472,1.66869859072059,7.67261166529509,1.43507364076969,8.62421511320139,1.75356962754515,1.41431233292017,6.29617926713418,4.41349104359199,5.19665607590286,2.58609930794807,3.44050652858403,1.21241832208741,1.53785757876746,7.29413520157077,3.45861088104541,8.90301585514885,5.06492168525375,1.51110045690348,8.55948994057039,8.3617031373811,1.88471103546536,4.22492808364552,1.49198274433707,8.26264406242965,5.54729245841029,3.64700388079642,1.57710515068989,1.76795994763404,5.08378983626984,3.50008247834052,6.26244124636686,1.35070762480529,8.5876364175426,6.13561826642906,1.70440245185361,3.28698391997475,2.20198532327264,5.6382184205923,1.45042257053456,3.99668135112448,1.51880846965906,7.03719473843606,2.10934661532252,6.15883295604945,5.3076399533865,1.61378953772666
"36",2.71841094612234,3.72254678947656,6.59866367973368,4.62577255182511,3.79804359617569,7.43048135313053,2.13060544470588,1.84486742483521,1.02978040094761,9.01983406362263,7.82068497996443,2.00557937383487,3.64069906947209,2.60023844753371,6.82852100099132,2.23488064392627,1.50563932231178,2.7941297420052,1.66844173636017,7.67316319823772,1.43499664296737,8.62479495326802,1.75335648275487,1.41426751832929,6.29585022940604,4.41317180177171,5.19560260664927,2.58596530221367,3.44025946358234,1.21215092179456,1.53758734459114,7.29471978240802,3.45828809281188,8.90338101766045,5.06464961144766,1.5107540993015,8.56026245848511,8.36212300111747,1.88434191246235,4.22443678550885,1.49160216163798,8.26357935726022,5.54726288960326,3.64664184610491,1.57676383472814,1.76778536262531,5.0852480955081,3.49871343160652,6.26475902105902,1.35054779476564,8.58801479763964,6.13831590981245,1.70378903173366,3.28623095658517,2.20167364417597,5.63808087885339,1.45037094410585,3.9959889847934,1.51834299454468,7.03780273952792,2.10930636325302,6.1597397609303,5.30729472345749,1.61371190758385
"37",2.71790190448537,3.72184911428308,6.59978841146365,4.62653250084017,3.79771367390815,7.43244590176788,2.13024469085866,1.84452801284735,1.02963910548779,9.0202334849921,7.82184122962807,2.00531148049722,3.64037083066849,2.60007849426176,6.828992435723,2.23461934843458,1.50512479885516,2.79405664473372,1.66823041156954,7.67362603051517,1.43493403669176,8.62528160534022,1.75319077511217,1.41423267633878,6.29556006910152,4.41289023819356,5.19470126607086,2.5858553565411,3.44004995956379,1.21193093571356,1.53736661629308,7.29521038365492,3.45800341437432,8.90366733029087,5.0644273723323,1.51047052525355,8.56091206013772,8.36245282857261,1.88403741888573,4.22400656423087,1.49128763916933,8.26436009752802,5.54723136916714,3.6463340114484,1.57648263741228,1.76764211784107,5.08648676008496,3.4975315475752,6.26674822271228,1.3504152508156,8.58832537218439,6.1405728557896,1.70327574051755,3.28557969502163,2.20141584249746,5.63796583561095,1.45033040359104,3.99540320692506,1.51795528389647,7.0383192730731,2.10927516945169,6.16052658890734,5.30701346862404,1.61364966692016
"38",2.71747631431267,3.72124486390711,6.60076146838069,4.62717452224294,3.79743823190502,7.43410076737268,2.12994917628491,1.84424624235854,1.02952718183584,9.02056396998394,7.82282031467416,2.00510090458035,3.64009078204091,2.59994389460252,6.82938841503038,2.23440111454665,1.50469592210573,2.79399746201734,1.66805644697403,7.67401471997171,1.4348831067192,8.62569035385967,1.75306230763682,1.41420554748144,6.29530499123658,4.41264268611198,5.19392987242977,2.5857650001765,3.43987208225081,1.21174985561114,1.53718615902499,7.29562242816053,3.4577531334993,8.903891970732,5.06424567302553,1.51023814296185,8.56145859094439,8.36271232079823,1.8837859021772,4.22363061913482,1.49102738306111,8.2650130772741,5.54719862957519,3.64607201868894,1.5762508202163,1.76752438392332,5.0875375982215,3.49651267903623,6.26845584248283,1.35030520039886,8.58858088493018,6.14246223838451,1.70284602687443,3.28501682654886,2.20120237082984,5.63786944095549,1.45029850090743,3.99490718785982,1.51763199283793,7.03875737112583,2.10925096659442,6.1612087091105,5.30678397523301,1.61359962685269
"39",2.7171202091174,3.72072209687501,6.60160269820101,4.62771600387957,3.79720774247648,7.43549493042576,2.12970677793395,1.84401213603255,1.02943843660138,9.02083800953679,7.82365015331556,2.00493582183141,3.63985175730422,2.59983045493019,6.82972123560401,2.23421863110617,1.50433811247252,2.7939494296157,1.66791315162792,7.67434136141233,1.43484165327355,8.62603389799615,1.75296303271791,1.41418439067329,6.29508135004533,4.41242561940202,5.19326956273332,2.58569062175708,3.43972088299039,1.21160071243289,1.53703849032788,7.29596872745994,3.45753368143559,8.90406839539685,5.06409698228231,1.51004754492419,8.5619186341225,8.36291687010167,1.8835778815504,4.2233026914439,1.4908117809931,8.26556024960603,5.5471651998387,3.64584885689369,1.57605959175999,1.76742745761359,5.08842802486092,3.49563540156971,6.26992200721403,1.35021371680999,8.5887915769124,6.14404484804403,1.70248612766934,3.28453070011643,2.20102542696949,5.63778853320982,1.45027334064475,3.99448681471569,1.5173621429697,7.03912833136089,2.10923216341698,6.16179956236478,5.30659643406751,1.61355928816709
"40",2.71682203435536,3.72027026660426,6.60232946370913,4.62817189481829,3.79701446568651,7.43666968147535,2.12950769744441,1.84381748997525,1.02936800909697,9.02106573096494,7.82435415481712,2.00480681324877,3.63964766692836,2.59973471052441,6.83000113804942,2.2340658740585,1.50403935352393,2.79391035611148,1.66779504633919,7.67461602532298,1.43480789398278,8.62632281244907,1.75288660693986,1.41416786333276,6.29488571551653,4.41223571809808,5.19270426511247,2.58562929906038,3.43959222613923,1.21147779898809,1.53691754379772,7.29625994801191,3.45734169887075,8.90420713568242,5.06397519400825,1.50989108952241,8.56230606224358,8.36307849401796,1.88340562997154,4.22301708421466,1.49063298308228,8.26601963145403,5.54713147340338,3.64565863144803,1.5759017517335,1.76734753647407,5.08918164466702,3.49488081860993,6.27118102062529,1.35013757926719,8.58896569904561,6.14537125824072,1.70218458988747,3.28411113214039,2.20087862347772,5.63772051201992,1.45025345315542,3.99413024721127,1.51713668906009,7.03944192149313,2.10921753459492,6.16231095736621,5.30644295386141,1.61352668596013
"41",2.71657221564382,3.71988008972478,6.60295693176491,4.62855502373809,3.79685208587924,7.43765979233364,2.12934400046749,1.84365554870505,1.02931207887501,9.02125536309897,7.82495195771973,2.00470638313473,3.6394733355622,2.5996537924108,6.8302366658359,2.23393787096348,1.50378972338711,2.79387849944042,1.66769764388875,7.67484711148361,1.43478038454557,8.6265659186756,1.75282803607985,1.4141549293341,6.29471491112151,4.41206990577589,5.19222026462868,2.5855786633843,3.43948264777052,1.21137644127837,1.53681839750624,7.29650498658631,3.45717407348473,8.90431642676188,5.0638753539428,1.50976256346167,8.56263249074696,8.36320656951544,1.88326283877266,4.22276865742231,1.49048456625287,8.26640603449091,5.54709775306176,3.64549637579086,1.57577139955787,1.76728154003695,5.08981874009712,3.49423234425122,6.27226223780202,1.35007414287688,8.58910991521438,6.14648357451643,1.70193187519323,3.28374923511158,2.20075672230913,5.63766323492636,1.45023769717362,3.99382754552722,1.51694816708679,7.03970656610377,2.1092061361036,6.16275325042476,5.30631717507364,1.61350027069291
"42",2.71636280693525,3.71954341891776,6.60349833330211,4.62887638137573,3.79671542851542,7.43849452377701,2.12920925028702,1.84352074165265,1.02926763850047,9.02141360640372,7.82546004840176,2.00462857097836,3.63932436380477,2.59958531949492,6.83043495677561,2.23383051020429,1.50358101564295,2.79385247102741,1.66761726842926,7.6750416361362,1.43475795446443,8.62677058623974,1.75278339260995,1.41414478833104,6.2945660309292,4.41192536676543,5.19180584368118,2.58553679132438,3.43938924012006,1.21129281050946,1.53673705478212,7.29671127482704,3.45702795716426,8.90440270332075,5.06379343903918,1.50965690945691,8.56290765241979,8.36330840941431,1.88314434830015,4.22255280665532,1.4903612649382,8.26673165644891,5.54706427998057,3.64535789730185,1.57566369637913,1.76722696757009,5.09035670682171,3.4936754795039,6.27319080132493,1.35002123290389,8.58922962028669,6.14741687647329,1.70172003299856,3.28343726366013,2.20065542109633,5.63761493327025,1.45022518502051,3.99357035912658,1.51679040814707,7.03992951563927,2.10919724018701,6.16313550919692,5.30621396326939,1.61347881677607
"43",2.71618720345986,3.71925312251136,6.60396519620267,4.62914536955581,3.79660023813701,7.43919848694371,2.12909821585163,1.84340846915227,1.02923231683855,9.02154592824317,7.82589227824246,2.00456863988367,3.63919701081998,2.59952731111665,6.83060198122921,2.23374038613679,1.50340643180826,2.79383116113322,1.66755090742851,7.67520546666998,1.43473965495986,8.62694297901211,1.75274959131485,1.41413682148225,6.29443644233867,4.41179954927138,5.1914509823121,2.58550211827822,3.43930955704093,1.21122376892511,1.53667026729847,7.29688502796049,3.4569007690119,8.9044709898049,5.0637261794225,1.509570006536,8.56313970765781,8.36338971438709,1.88304593132807,4.2223654316033,1.49025875456772,8.26700656014263,5.54703125199324,3.64523965064631,1.57557467084181,1.76718178477044,5.09081043966849,3.49319759247482,6.27398826235618,1.34997705879412,8.58932919178654,6.14820040889619,1.70154243022883,3.28316847674872,2.20057118060739,5.63757414391617,1.45021522509874,3.9933516668847,1.51665830570155,7.04011699793711,2.1091902854044,6.16346566102894,5.30612916553918,1.61346135206147
"44",2.71603990717012,3.71900297222033,6.60436755306833,4.62937001963423,3.79650300317338,7.43979237604018,2.12900663862436,1.84331492832357,1.02920424147643,9.02165679900196,7.82626029536249,2.00452282711329,3.63908809473498,2.59947811606272,6.83074273780475,2.23366467318086,1.50326033126057,2.79381368055294,1.66749609051497,7.67534351441626,1.43472471675719,8.62708825738632,1.75272421136354,1.41413054976198,6.29432377910079,4.41169015896178,5.19114710695693,2.58547336921442,3.43924153653642,1.21116674361871,1.53661539231804,7.29703144899008,3.45679018875153,8.90452520720006,5.06367091472444,1.50949849274951,8.56333550220232,8.36345492700402,1.88296411864752,4.22220289879148,1.4901734771309,8.26723906203418,5.54699883482326,3.64513863328201,1.57550106069665,1.76714433334789,5.09119267280361,3.49278770911405,6.27467310585313,1.34994014424072,8.58941218965191,6.14885856714042,1.70139352794378,3.2829370147034,2.20050108513049,5.63753965384901,1.45020727763307,3.99316556023683,1.5165476260092,7.04027435306419,2.10918483826258,6.16375062669442,5.30605941677164,1.61344710327373
"45",2.71591633478079,3.71878753976595,6.60471412596023,4.62955718328869,3.79642081688199,7.44029358924605,2.12893104601377,1.84323697116737,1.02918193148276,9.02174988134214,7.82657390471459,2.00448814481007,3.6389949081733,2.59943635483505,6.83086141482743,2.23360102325447,1.50313802739106,2.79379931496014,1.66745079047218,7.67545989370195,1.43471251588555,8.62721074509207,1.75270535542421,1.41412560192705,6.29422592808324,4.41159514639942,5.19088687870204,2.58544950318271,3.43918343714916,1.21111962339255,1.53657027749796,7.2971548970841,3.45669414393557,8.90456841388596,5.06362547815389,1.50943962204504,8.56350078169171,8.36350750876625,1.8828960583946,4.22206200171108,1.49010250034365,8.26743604783385,5.54696716879606,3.64505229892955,1.57544018367499,1.76711325874927,5.09151427811934,3.49243631842187,6.27526119567903,1.34990927027546,8.58948151522859,6.14941171329964,1.70126869663864,3.28273778982957,2.20044272926811,5.63751045521008,1.45020092056828,3.99300706228768,1.51645485355233,7.04040615253986,2.10918056374633,6.16399644042832,5.30600198534583,1.61343545364158
"46",2.71581266040497,3.71860210263062,6.60501249015999,4.62971269855238,3.79635126634708,7.44071675338068,2.12886860177322,1.84317198872342,1.02916421370548,9.02182818222587,7.82684136827331,2.00446222109653,3.63891514664389,2.59940087259775,6.83096152402918,2.23354748206501,1.50303562106391,2.79378748905958,1.66741334240964,7.67555805351413,1.43470254598144,8.62731406728538,1.7526915382557,1.41412168989257,6.29414101229563,4.41151269077678,5.19066401403446,2.58542966877605,3.43913378558937,1.21108067453991,1.53653316791829,7.29725902693063,3.45661079343565,8.90460299450648,5.06358810293274,1.50939114866006,8.5636403705556,8.36355015666955,1.88283940239649,4.22193992052199,1.49004340370235,8.26760322917543,5.54693637278491,3.64497848566729,1.57538983222686,1.76708745227982,5.0917845258515,3.49213519408458,6.2757661526023,1.34988342893134,8.58953953815085,6.149876852871,1.70116406345352,3.28256638940424,2.20039412596697,5.63748570877651,1.45019582326301,3.99287197692263,1.51637706482265,7.04051630418148,2.10917720267999,6.16420835723176,5.3059546500107,1.61342590990064
"47",2.715725686325,3.71844255885433,6.60526921894112,4.62984153385813,3.79629234340496,7.44107416629615,2.12881698580209,1.84311781635013,1.02915015735125,9.02189417528151,7.82706965526411,2.00444317355923,3.63884684783602,2.59937070073456,6.83104601154351,2.23350242066094,1.50294986426118,2.79377773836944,1.66738237781172,7.67564088678876,1.43469439587202,8.62740126518136,1.752681598711,1.41411858979307,6.29406737197638,4.41144118171836,5.19047313253515,2.58541316833297,3.43909133348834,1.21104847212181,1.53650263102347,7.29734690439395,3.45653850899546,8.9046308079118,5.06355734675856,1.50935123367888,8.56375832136897,8.36358497234391,1.88279221418301,4.22183418278557,1.48999418609619,8.26774535264819,5.54690654655232,3.64491535598489,1.57534818769514,1.76706600466858,5.09201131136036,3.49187723319347,6.27619967591259,1.3498617854837,8.58958819784636,6.15026819621557,1.7010763856943,3.28241898988822,2.20035363166279,5.63746471425932,1.45019172617284,3.99275676291385,1.51631182511272,7.04060814388258,2.10917455433259,6.16439094845537,5.30591560146704,1.61341807651931
"48",2.71565273667629,3.71830535054172,6.60549001124265,4.62994791267662,3.7962423728097,7.44137616930006,2.12877429738161,1.84307265615221,1.02913902277928,9.02194989949357,7.82726465079185,2.00442950863498,3.63878834015702,2.59934502535972,6.8311173502602,2.23346447935461,1.50287804821229,2.79376968695344,1.66735677074043,7.67571082132204,1.43468773144132,8.62747489142551,1.75267463030597,1.41411612740741,6.29400354500578,4.41137920038894,5.19030962708309,2.58539942912299,3.43905502157581,1.21102184390528,1.53647749599827,7.29742110271969,3.45647585609429,8.90465330292148,5.06353203079299,1.50931836944385,8.56385803967017,8.36361359404062,1.88275289439766,4.22174262616023,1.48995319074095,8.26786637026396,5.54687777223529,3.64486134665764,1.57531375030781,1.76704816874405,5.09220135182236,3.49165631183236,6.27657181753647,1.349843647653,8.58962908493098,6.15059762475257,1.70100294604808,3.28229228126114,2.20031988524746,5.63744688610497,1.45018842513949,3.99265842883206,1.51625710398585,7.0406845156385,2.1091724630473,6.16454818667008,5.30588336354488,1.61341163551018
"49",2.71559156982141,3.71818739559242,6.60567980401899,4.63003542111842,3.79619995403525,7.44163146030582,2.1287389771287,1.84303501335325,1.02913022136112,9.02199703894979,7.82743132986569,2.004420041665,3.6387381990989,2.59932316145512,6.83117761680335,2.23343252169279,1.50281791143128,2.79376302980518,1.66733559395218,7.67576989552426,1.43468228096773,8.6275370895791,1.75266992648846,1.41411416693421,6.2939482475077,4.41132550075447,5.1901695529916,2.58538798011796,3.43902394991315,1.21099982463166,1.53645680477356,7.29748378270357,3.45642157497443,8.90467160881991,5.0635111903535,1.50929131835276,8.56394238835767,8.36363729954309,1.88272012020524,4.22166336361359,1.48991904405982,8.26796957867295,5.546850115437,3.64481512671927,1.5752852820389,1.76703332937397,5.09236035633377,3.49146715677131,6.2768912160312,1.34982844045841,8.58966350662302,6.15087507829404,1.70094146568979,3.28218340044848,2.20029175822161,5.6374317337397,1.45018575922562,3.9925744452697,1.51621120592839,7.04074784109165,2.10917080795966,6.16468352081071,5.30585672995276,1.61340633057365
"50",2.71554030599555,3.718086027075,6.60584287091106,4.63010710064622,3.79616391392351,7.44184735692205,2.12870974393094,1.8430036440273,1.0291232839665,9.02203698740125,7.82757390265747,2.00441383340943,3.63869521023409,2.59930453157057,6.8312285557808,2.23340559660307,1.5027675639775,2.79375751887879,1.66731808309263,7.67581982162912,1.43467782327234,8.62758966045681,1.75266693753281,1.4141126023408,6.29390035520725,4.41127899155342,5.19004953315672,2.58537843323665,3.43899735308233,1.21098161870381,1.53643977240248,7.29753675959143,3.45637456239401,8.90468660603445,5.06349403503478,1.50926906325349,8.5640137750634,8.36365708634403,1.88269279597827,4.22159475143582,1.4898906058181,8.26805773302548,5.5468236261938,3.64477556213887,1.5752617599376,1.76702097920652,5.09249317264642,3.49130523218196,6.27716529660494,1.34981568566042,8.58969253942644,6.15110887704627,1.70089003214958,3.28208987288026,2.20026831391545,5.63741884540349,1.45018360128224,3.99250267146712,1.51617271335878,7.04080017979629,2.1091694950867,6.164799942537,5.30583471342461,1.61340195461124
"51",2.71549736745227,3.71799893961873,6.60598290875013,4.63016552782019,3.79613326800489,7.44203001735659,2.12868554389606,1.84297751209826,1.02911783618231,9.02207090062316,7.8276959358498,2.00441013965008,3.63865833782357,2.5992886482348,6.83127163346785,2.23338290720586,1.50272542496568,2.79375295198416,1.66730360746986,7.6758620384931,1.43467417814129,8.62763411755219,1.75266523661767,1.41411135069002,6.29385888589623,4.41123871932564,5.18994667680936,2.58537046817621,3.4389745794445,1.21096656972956,1.53642575498822,7.29758155896955,3.45633385445447,8.90469898128816,5.06347991642924,1.50925076719298,8.56407422531748,8.36367373406384,1.88267001308873,4.22153536015103,1.48986692835835,8.26813314024014,5.54679833995917,3.64474168606787,1.57524233797447,1.76701069905293,5.09260391346165,3.49116664012547,6.27740044230343,1.34980498493238,8.58971707164733,6.1513059894474,1.70084703936632,3.28200956129424,2.20024877407478,5.63740787488863,1.45018185062433,3.99244129392453,1.51614043970813,7.04084328131254,2.10916845123659,6.1649000447034,5.3058165047566,1.61339833986727
