"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",6.15207178694146,3.25268798358897,1.66483120176712,5.69436619299896,6.5290800097428,1.85741971044875,3.91327210838396,1.61238850093938,5.71428531392724,3.18553265851387,5.7889022308349,2.55697155045973,5.10952245414089,2.56820217001536,6.34512254688221,7.49913433466616,6.17691748849267,3.65154172648133,1.58232567425018,8.12927429809739,3.70659812905826,4.92967823175933,4.40736788426152,6.97094403037992,3.00750685240872,6.36096957589799,3.56164111536407,3.40960697862114,8.32597024024501,5.03486170244144,4.6390342251562,5.12614385081207,1.99565610440094,2.83702443354663,7.63661319807249,6.0760001712308,7.03249188549214,2.69781836147058,6.39435510358957,3.37570736580022,6.49122120573175,3.20984664224182,7.11018195843265,7.16955439618165,3.0476424172823,5.02778168098569,6.40141654475863,1.27571101464624,6.96786331626502,7.41679128690955,1.5943340773904,1.63320932836163,7.26296864617931,2.58103085855729,3.21056523236785,2.79720962651787,2.34279033359772,5.69845646287658,6.0343126254821,6.08921770485842,4.52128950519533,3.16966395572942,6.73354867971906,2.7906135496199
"53",6.15208607209623,3.25266789344499,1.66482071368976,5.69438867338464,6.5290918553439,1.85741540666844,3.91323906709653,1.61237681800337,5.71429569680566,3.18551202046691,5.78892180946703,2.55695121461836,5.10954092690036,2.5681922856785,6.34513189823782,7.49914521441773,6.17692697557193,3.65153516426418,1.58230913398467,8.12928387402726,3.70660535371369,4.92968778097043,4.40735834965417,6.97094673830664,3.00749408818702,6.36095708002663,3.56162028377389,3.40961053258379,8.32597712530441,5.03484565534474,4.63904633114485,5.1261533824401,1.9956434307166,2.8370126807003,7.63662553228039,6.07601695042295,7.03250489701741,2.69780284122808,6.39437422401281,3.37568983822327,6.49123366663438,3.20982321884348,7.11019750343575,7.16956553681587,3.04761996863264,5.02778705944032,6.4014286226106,1.27570559589002,6.96787460309878,7.41679938520353,1.59432365461801,1.63320896305463,7.26298335415332,2.58102006576381,3.21055286045572,2.79720250731001,2.34278471917688,5.69847012000294,6.03432297112992,6.08923449032963,4.52129181737457,3.16965635657905,6.73352470570925,2.79060864305964
"54",6.15209812895361,3.25265091265051,1.66481186154894,5.69440764168074,6.52910185669084,1.85741185463577,3.91321110001214,1.61236696521562,5.71430446006635,3.18549457059637,5.78893835028271,2.55693401365106,5.10955651273122,2.5681839627972,6.34513978715986,7.49915439142767,6.17693497658638,3.65152971386998,1.58229514411189,8.12929195157179,3.70661145028964,4.92969583673268,4.40735026608102,6.97094889967928,3.00748328224919,6.36094650110378,3.56160265835691,3.40961353645388,8.32598293467327,5.03483208214161,4.63905654245308,5.1261614233855,1.99563270129758,2.83700277188014,7.63663593602434,6.07603110983768,7.03251587665278,2.69778974812521,6.39439037161631,3.37567500517952,6.4912441812023,3.20980340919095,7.11021062495831,7.16957494192795,3.04760098350436,5.02779160251269,6.40143880809957,1.27570109395966,6.9678841290569,7.41680621913741,1.59431486195863,1.63320874894911,7.26299576396675,2.58101095014506,3.21054240077181,2.79719651998401,2.34278007836423,5.69848164938845,6.03433170042168,6.08924864641882,4.52129365516791,3.16964994628033,6.73350440418588,2.79060457987704
"55",6.15210830612253,3.2526365599105,1.66480438899746,5.69442364899189,6.52911030139461,1.85740891817902,3.91318743132181,1.61235865430898,5.71431185696359,3.18547981736659,5.78895232488879,2.55691946541911,5.10956966402361,2.56817695202031,6.34514644310084,7.4991621334698,6.17694172550831,3.65152518210367,1.58228331207858,8.12929876612581,3.70661659559719,4.92970263337836,4.40734341523064,6.97095062772181,3.00747413556268,6.360937546445,3.56158774725333,3.40961607507405,8.32598783706513,5.0348206021561,4.63906515715972,5.12616820754349,1.99562361928007,2.83699441565886,7.63664471302817,6.07604306015392,7.03252514262297,2.69777870053374,6.39440400906922,3.37566245399568,6.4912530545584,3.20978665690841,7.11022170198235,7.16958288261928,3.04758492838483,5.02779543993911,6.40144739931074,1.27569734885452,6.96789216967773,7.41681198674371,1.59430744334624,1.63320864068884,7.26300623614617,2.58100325036841,3.2105335583148,2.79719148202597,2.34277623741556,5.69849138311678,6.03433906676221,6.08926058738226,4.52129511820125,3.16964453763543,6.73348721579359,2.79060121108988
"56",6.15211689745458,3.2526244284751,1.6647980801595,5.69443715937344,6.52911743212089,1.85740648679586,3.91316740303223,1.612351642783,5.71431810103697,3.18546734477173,5.78896413161303,2.55690716169069,5.10958076204782,2.56817104446851,6.3451520593673,7.4991686659177,6.17694741920519,3.65152141031161,1.58227330561133,8.1293045159075,3.70662093857291,4.92970836832276,4.40733761100696,6.97095201169379,3.00746639444449,6.36092996774488,3.56157513370227,3.40961822030888,8.32599197457905,5.03481089314529,4.63907242608619,5.12617393196169,1.99561593281487,2.83698736717893,7.63665211885974,6.07605314728591,7.03253296312795,2.69776937733556,6.39441552696475,3.3756518348494,6.49126054374862,3.20977249101705,7.11023105395568,7.16958958746286,3.0475713517649,5.02779868133638,6.40145464701529,1.27569422953742,6.96789895720646,7.41681685489987,1.59430118318737,1.63320860503145,7.26301507433907,2.58099674601488,3.21052608344325,2.79718724097003,2.34277305456246,5.69849960132568,6.03434528364838,6.08927066164858,4.52129628478156,3.16963997323233,6.73347266562454,2.79059841483167
"57",6.15212415069025,3.25261417457512,1.66479275316379,5.69444856371632,6.52912345363085,1.85740447061462,3.91315045726045,1.6123457265555,5.71432337235828,3.18545680079508,5.78897410690728,2.55689675686459,5.10959012817513,2.56816606500831,6.34515679884066,7.49917417852324,6.17695222338298,3.65151826801499,1.58226484348812,8.12930936786992,3.70662460471312,4.92971320790746,4.40733269493462,6.97095312204981,3.00745984375258,6.36092355441585,3.56156446465401,3.40962003299428,8.32599546693447,5.03480268235861,4.63907856037328,5.12617876267227,1.99560942831035,2.83698142058639,7.63665836865262,6.07606166268693,7.03253956424284,2.69776150820509,6.3944252550547,3.37564285127517,6.49126686536929,3.20976051288767,7.1102389502066,7.16959524922002,3.04755987157039,5.02780141930803,6.4014607622608,1.27569162847606,6.96790468743492,7.41682096425952,1.59429589990995,1.63320861779096,7.26302253435846,2.58099125112147,3.2105197649413,2.79718366930402,2.34277041394063,5.69850654035533,6.03435053098947,6.0892791624118,4.52129721652622,3.16963612062694,6.73346035064335,2.79059609126182
"58",6.15213027473102,3.25260550765791,1.66478825472961,5.69445819138547,6.52912853871601,1.85740279638295,3.91313612114563,1.61234073381243,5.71432782279348,3.18544788761484,5.7889825349714,2.55688795840324,5.10959803332208,2.568161866681,6.34516079878824,7.49917883109716,6.17695627756468,3.65151564775331,1.58225768771715,8.12931346266465,3.70662769979282,4.9297172923141,4.40732853217864,6.97095401447331,3.00745430108468,6.36091812791213,3.56155544109209,3.4096215646055,8.32599841502336,5.03479573895955,4.63908373782354,5.12618283959652,1.99560392467492,2.83697640272375,7.63666364356956,6.07606885199271,7.03254513656366,2.69775486548202,6.394433471734,3.37563525208712,6.49127220197366,3.20975038517304,7.1102456178552,7.16960003048469,3.04755016451288,5.02780373207625,6.40146592272621,1.27568945725629,6.96790952545312,7.41682443339685,1.59429144055201,1.63320866152824,7.26302883177383,2.58098660875668,3.21051442413369,2.79718066027321,2.34276822070623,5.69851239961421,6.03435496042028,6.08928633648858,4.52129796197579,3.16963286832416,6.73344992894385,2.79059415846033
"59",6.15213544575727,3.25259818214141,1.66478445562947,5.69446631998259,6.5291328332013,1.8574014042673,3.91312399400152,1.61233651985661,5.71433158043497,3.18544035329651,5.78898965587716,2.55688051871827,5.10960470590022,2.56815832607982,6.3451641749096,7.49918275827266,6.17695969926346,3.65151346090099,1.58225163690965,8.12931691881095,3.70663031298714,4.92972073969724,4.40732500810723,6.97095473303293,3.00744961183833,6.3609135368962,3.56154780981211,3.40962285868098,8.32600090389208,5.03478986760332,4.63908810821476,5.12618628066988,1.99559926841411,2.83697216786543,7.63666809621736,6.07607492227713,7.03254984079921,2.69774925736712,6.39444041204676,3.37562882451103,6.49127670745501,3.20974182242288,7.11025124846496,7.16960406842966,3.0475419570681,5.02780568571019,6.40147027804633,1.27568764304855,6.96791361048717,7.41682736229097,1.5942876762202,1.63320872380979,7.26303414828537,2.58098268646022,3.21050990989414,2.79717812441615,2.34276639710115,5.69851734736499,6.03435869976826,6.08929239173135,4.52129855941533,3.16963012242066,6.73344111058033,2.79059254911131
"60",6.15213981237653,3.2525919904488,1.6647812468827,5.69447318354132,6.52913646016314,1.85740024529363,3.91311373638442,1.61233296279005,5.71433475333518,3.1854339847494,5.78899567242652,2.55687422828988,5.1096103385084,2.56815533950705,6.34516702474042,7.49918607350243,6.17696258748272,3.65151163426814,1.58224652066501,8.12931983619895,3.70663251949322,4.92972364966101,4.40732202533162,6.97095531265432,3.00744564500711,6.36090965312525,3.5615413564408,3.40962395203497,8.32600300524583,5.03478490299488,4.63909179775518,5.12618918531201,1.99559532945801,2.83696859331804,7.63667185518682,6.07608004814641,7.03255381247696,2.69774452222021,6.39444627444398,3.3756233883474,6.49128051157171,3.2097345831278,7.1102560036375,7.16960747879976,3.04753501783418,5.0278073360112,6.40147395427596,1.27568612575473,6.96791705996988,7.41682983525637,1.59428449827651,1.63320879589782,7.2630386370791,2.58097937240657,3.21050609441361,2.79717598669873,2.34276487927786,5.69852152560122,6.03436185681041,6.08929750323838,4.52129903907928,3.1696278037966,6.73343364974993,2.79059120781923
"61",6.15214349995698,3.25258675712405,1.6647785365596,5.69447897941073,6.52913952348598,1.85739927929616,3.9131050607975,1.61232995989221,5.7143374326518,3.1854286017574,5.78900075594237,2.55686890983382,5.10961509356735,2.56815281977468,6.3451694305164,7.49918887241431,6.17696502565343,3.65151010733378,1.58224219481434,8.12932229903409,3.70663438273386,4.9297261061841,4.40731950116261,6.97095578105749,3.00744228960519,6.36090636795236,3.56153589951043,3.40962487578861,8.32600477955362,5.03478070527849,4.63909491282149,5.12619163734628,1.99559199761235,2.83696557573936,7.63667502886187,6.07608437686089,7.03255716590432,2.69774052377781,6.39445122648713,3.3756187910133,6.49128372375233,3.20972846297668,7.11026001972051,7.16961035927318,3.04752915105963,5.02780873010714,6.40147705763494,1.27568485569913,6.96791997296682,7.41683192340853,1.59428181513476,1.63320887176736,7.26304242732781,2.58097657217559,3.2105028696143,2.79717418413854,2.3427636147328,5.69852505415801,6.03436452243358,6.08930181856016,4.52129942487587,3.16962584576404,6.73342733813279,2.79059008893384
"62",6.15214661427604,3.25258233385988,1.66477624709608,5.69448387404052,6.52914211086129,1.85739847326957,3.91309772379076,1.61232742458044,5.71433969529765,3.18542405192199,5.78900505115831,2.55686441335776,5.10961910806421,2.56815069353672,6.3451714615833,7.49919123563015,6.17696708410048,3.65150882999046,1.5822385373918,8.12932437831289,3.70663595621067,4.92972818008129,4.40731736542952,6.97095616027675,3.00743945162789,6.36090358935205,3.56153128543102,3.40962565624549,8.32600627781821,5.03477715613213,4.63909754309732,5.12619370745667,1.99558917954149,2.83696302805551,7.6366777086177,6.07608803264154,7.03255999750365,2.69773714713885,6.39445540966198,3.37561490333235,6.49128643629657,3.20972328914377,7.1102634117709,7.169612792292,3.04752419116276,5.0278099077999,6.40147967765189,1.27568379175543,6.96792243306056,7.41683368673895,1.5942795495683,1.63320894737082,7.26304562797574,2.58097420603253,3.21050014411208,2.79717266383205,2.34276256022836,5.6985280341777,6.03436677329354,6.0893054620677,4.5212997357368,3.16962419209544,6.73342199922274,2.7905891547843
"63",6.15214924459304,3.25257859529617,1.66477431303573,5.69448800784567,6.52914429631679,1.85739780004217,3.91309151925094,1.61232528385724,5.71434160617344,3.18542020637922,5.78900868034791,2.55686061197229,5.10962249754825,2.56814889906211,6.34517317642544,7.49919323113469,6.1769688221147,3.65150776070268,1.58223544522279,8.12932613390516,3.70663728506328,4.92972993107518,4.40731555861337,6.97095646785432,3.00743705146924,6.36090123939298,3.56152738422551,3.40962631563418,8.32600754306505,5.03477415545971,4.63909976420978,5.12619545525563,1.99558679620488,2.83696087687671,7.63667997150728,6.07609112029275,7.0325623886207,2.69773429539279,6.39445894344149,3.3756116159615,6.49128872706872,3.20971891544943,7.11026627689207,7.16961484744668,3.04751999809122,5.02781090270419,6.40148188980452,1.27568289982399,6.96792451077959,7.41683517586205,1.59427763644622,1.63320902008965,7.26304833092219,2.58097220663609,3.2104978406442,2.7971713813137,2.34276168010753,5.69853055103182,6.03436867405301,6.08930853862005,4.52129998667454,3.16962279536952,6.7334174835047,2.79058837424333
"64",6.15215146623762,3.25257543546917,1.66477267913015,5.69449149929884,6.52914614234961,1.85739723720512,3.91308627270472,1.61232347616533,5.71434322004924,3.18541695617346,5.78901174681211,2.55685739834219,5.10962535949645,2.56814738437309,6.34517462437345,7.49919491626738,6.17697028969427,3.65150686500081,1.58223283103479,8.12932761630597,3.70663840738167,4.92973140954033,4.40731403025119,6.97095671777862,3.00743502172875,6.36089925209138,3.56152408591349,3.40962687273757,8.32600861159542,5.03477161858972,4.63910163994569,5.1261969310249,1.9955847806799,2.83695906032926,7.63668188251966,6.07609372825116,7.03256440788995,2.69773188678559,6.39446192871487,3.37560883635937,6.49129066176497,3.20971521826164,7.11026869704523,7.16961658348543,3.04751645339334,5.02781174320955,6.40148375773843,1.27568215159104,6.96792626564426,7.41683643348626,1.59427602082927,1.63320908832704,7.2630506137006,2.58097051710635,3.21049589389168,2.7971702991888,2.34276094492491,5.69853267678525,6.03437027926563,6.08931113664531,4.52130018961135,3.16962161558202,6.73341366435467,2.79058772155776
"65",6.15215334279052,3.25257276481049,1.66477129873984,5.69449444837477,6.52914770172564,1.85739676624634,3.91308183648426,1.61232194958447,5.71434458315029,3.18541420918767,5.78901433782459,2.55685468168059,5.10962777614857,2.56814610568728,6.34517584704214,7.4991963393977,6.1769715290091,3.6515061142476,1.58223062101129,8.12932886810992,3.70663935531136,4.92973265797178,4.40731273757407,6.97095692122265,3.00743330534948,6.36089757158875,3.5615212974455,3.40962734342566,8.32600951404143,5.0347694739033,4.63910322411526,5.12619817718136,1.99558307631347,2.83695752623522,7.6366834964789,6.07609593115255,7.03256611322736,2.69772985233631,6.39446445068183,3.37560648621496,6.49129229582244,3.20971209302577,7.11027074141814,7.16961805000799,3.04751345689256,5.02781245329294,6.40148533513237,1.27568152351552,6.96792774789041,7.41683749565317,1.59427465636759,1.63320915120689,7.26305254173372,2.58096908939546,3.21049424863627,2.79716938599307,2.34276033033264,5.69853447227424,6.0343716349625,6.08931333073056,4.52130035402995,3.16962061897828,6.73341043455617,2.79058717539449
"66",6.15215492792149,3.25257050761055,1.6647701324874,5.69449693945032,6.52914901899742,1.85739637184822,3.91307808562625,1.61232066031484,5.71434573449368,3.18541188754557,5.78901652711957,2.55685238520356,5.10962981689602,2.56814502611286,6.34517687954156,7.49919754133496,6.17697257563263,3.65150548462629,1.58222875272095,8.12932992525229,3.70664015598426,4.9297337122219,4.40731164434611,6.9709570871258,3.0074318540381,6.36089615060544,3.561518940105,3.40962774110657,8.32601027625456,5.03476766082597,4.63910456212015,5.12619922951145,1.99558163515352,2.83695623058309,7.63668485964184,6.07609779199367,7.03256755350927,2.69772813383173,6.39446658129543,3.37560449926747,6.49129367602709,3.20970945132663,7.11027246842158,7.16961928889367,3.04751092387254,5.027813053205,6.40148666726715,1.27568099600002,6.96792899992207,7.41683839278144,1.59427350395203,1.63320920835246,7.26305417023267,2.5809678829133,3.21049285820096,2.79716861524002,2.34275981617253,5.6985359888592,6.03437277998828,6.08931518379982,4.5213004874846,3.16961977707137,6.7334077033419,2.79058671806109
"67",6.1521562669385,3.25256859987454,1.66476914712288,5.69449904374699,6.52915013178477,1.85739604131711,3.91307491439428,1.61231957140096,5.71434670701517,3.18540992541334,5.78901837699316,2.55685044397489,5.10963154029469,2.56814411455444,6.34517775149707,7.49919855651504,6.17697345957842,3.65150495630935,1.58222717336463,8.12933081805414,3.70664083230304,4.92973460254213,4.40731071987546,6.97095722265273,3.00743062692449,6.36089494912866,3.56151694730703,3.40962807710795,8.32601092005418,5.03476612812758,4.63910569227325,5.12620011821109,1.99558041661836,2.83695513624218,7.63668601104285,6.0760993639535,7.03256876998739,2.69772668213811,6.39446838132407,3.37560281945832,6.49129484186831,3.20970721840159,7.11027392737242,7.16962033550572,3.04750878269493,5.02781356004962,6.40148779234569,1.27568055271097,6.96793005753575,7.41683915054667,1.59427253057858,1.63320925972477,7.26305554579651,2.58096686336771,3.21049168313054,2.79716796462425,2.34275938573483,5.69853726990321,6.034373747127,6.08931674894667,4.52130059600312,3.16961906581596,6.73340539388256,2.79058633486784
"68",6.1521573980938,3.25256698751017,1.66476831456735,5.6945008213889,6.52915107185524,1.85739576411867,3.91307223333081,1.61231865165748,5.71434752851934,3.18540826713986,5.7890199400784,2.55684880308155,5.10963299576141,2.56814334479511,6.34517848790883,7.49919941399968,6.17697420617278,3.65150451277452,1.58222583829175,8.12933157210253,3.7066414036022,4.92973535446071,4.40730993817284,6.9709573335558,3.00742958942519,6.36089393330002,3.56151526273353,3.40962836099961,8.32601146385833,5.03476483248332,4.63910664690995,5.12620086876171,1.99557938636827,2.83695421188116,7.63668698362608,6.07610069192805,7.0325697974814,2.6977254557796,6.3944699020921,3.37560139936515,6.49129582668038,3.20970533103596,7.11027515991289,7.16962121970712,3.04750697278342,5.02781398827328,6.40148874260417,1.27568018002019,6.96793095095271,7.41683979062296,1.59427170839182,1.63320930550558,7.26305670776001,2.58096600178583,3.21049069007551,2.79716741535456,2.34275902515223,5.69853835201935,6.03437456405052,6.08931807097675,4.52130068440336,3.16961846491279,6.73340344115613,2.79058601360499
