"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",8.47497553112109,5.04011234260908,8.03873129118975,2.40074281648495,3.17094337580042,0.430848625618537,8.95893102451858,6.51989541878808,8.72427295297395,2.62141916328064,8.51472986613541,8.95515465319676,8.31206558881671,8.47393045959945,1.62515673464739,4.38560649549372,6.4833136556679,2.00873200530289,1.41781005365777,3.95457679104061,6.33880472241331,4.05163856408014,3.02883108683877,4.18499378865138,4.28868188107023,8.97027519071823,3.31254924304764,4.31081864486702,6.08108203995175,4.63468787060021,5.02753818824064,1.78034619079129,5.30344820750655,7.05474140534756,6.12549029268136,5.1786256100383,1.38009729499345,7.99353072085052,1.47143175833635,8.48638134143457,7.63574088922438,2.00716247878296,3.09575937467657,7.1522521933921,3.18725150084814,1.90252496859831,7.38611621416047,0.404248156502535,3.05688735603168,2.65697008526355,7.8610738066567,0.382226582905375,8.55928658843937,3.32795158065108,6.94393020914715,6.00396885602613,6.72327222140425,9.12078664788367,6.43607741137264,2.90304574071477,3.74292710549853,8.68881072582635,5.5401204069646,1.48563217819102
"53",8.4749840510565,5.04000121817647,8.03874438216387,2.40075008201399,3.17093131166284,0.430850337478364,8.95894260099491,6.5199016814936,8.72428250382216,2.62142011812609,8.51474148507002,8.95517046577488,8.31207648077587,8.47394836708789,1.62515850592832,4.38557644656657,6.48333416964193,2.008731420708,1.41781184953572,3.95451937572735,6.3388618191593,4.05164038309468,3.02881798333639,4.18499334033342,4.2886900316424,8.97028354651776,3.31254973887319,4.31079747934335,6.08116699548116,4.63469472552079,5.02751589692201,1.78034798299468,5.30345664939956,7.05475226836537,6.12546783409562,5.17859065752946,1.38010108789483,7.99354576131453,1.47143042910641,8.48639314146667,7.63575678385567,2.00716953738015,3.09577658454677,7.15229369579102,3.18726275870706,1.90252235982697,7.38612388761481,0.404257134894455,3.05679811531084,2.65693841660306,7.8610788537216,0.382227257045258,8.55929271060883,3.32791291898488,6.9439353451435,6.0039820581791,6.72327184261484,9.12079507109005,6.43608340823438,2.90305002506581,3.74292666185269,8.68881968763473,5.54012854325716,1.48563134888542
"54",8.47499135829757,5.03990486281045,8.0387556589857,2.40075671500203,3.17092156669558,0.430852012829664,8.95895257224003,6.51990699050265,8.72429072195666,2.62142129291062,8.51475129431816,8.95518411868455,8.31208569888357,8.47396348053241,1.6251603249329,4.38555013578729,6.48335185577645,2.00873111682725,1.41781366511714,3.95446680721086,6.33890937457418,4.05164224280545,3.02880979317318,4.18499300132402,4.28869698515759,8.97029067530483,3.31255050332769,4.3107801282942,6.08123749983056,4.63470088992226,5.02749620535711,1.78034982368258,5.30346385140033,7.05476154834388,6.12544799409403,5.17855979885674,1.38010475406694,7.99355864492677,1.47142952380944,8.48640324349947,7.6357706856053,2.00717606437002,3.09579181186343,7.15232854677817,3.18727277892298,1.90252033782798,7.38613043880801,0.404265109236788,3.05672072323102,2.6569123977944,7.86108311687503,0.382228006867441,8.55929792521915,3.32787929338395,6.94393961214931,6.00399317544369,6.72327154630729,9.12080216591374,6.43608852264899,2.90305402337229,3.74292632533656,8.68882738147893,5.54013552185994,1.48563079039715
"55",8.47499763757444,5.03982131742939,8.03876538425292,2.40076273334785,3.17091369755923,0.430853617282677,8.95896117379294,6.51991150511418,8.72429780681387,2.62142258487305,8.51475958615642,8.95519592084042,8.31209350953431,8.47397624767354,1.6251621367071,4.38552708648842,6.48336711334622,2.00873101879432,1.41781545216906,3.95441880373152,6.33894900997251,4.05164408941928,3.02880546818521,4.18499274553151,4.28870292603831,8.97029676608002,3.31255144190795,4.31076589870159,6.08129605106938,4.6347064077948,5.02747881477218,1.78035165718916,5.3034700045406,7.05476948456877,6.12543047182339,5.17853256073638,1.38010824826567,7.99356969123338,1.47142893355184,8.48641190235806,7.63578286601555,2.00718204758677,3.09580525566749,7.15235783452932,3.1872816700591,1.90251877847495,7.38613604206564,0.404272171909344,3.05665361569771,2.65689101073329,7.8610867287798,0.382228787226937,8.55930237762789,3.32785004210973,6.94394317103832,6.00400254568436,6.72327131299191,9.12080814978859,6.43609289472851,2.90305771627084,3.74292607035614,8.68883399627931,5.54014151854466,1.48563043608344
"56",8.4750030431196,5.03974887966674,8.03877378031268,2.40076816620988,3.17090734556746,0.430855129491164,8.95896860408144,6.51991535545646,8.72430392531929,2.62142392074457,8.51476660388048,8.95520613415838,8.31210013517668,8.47398704274115,1.62516390261054,4.38550688559434,6.48338028344364,2.00873106901832,1.41781717752306,3.95437507404465,6.33898206773595,4.0516458852416,3.02880414847628,4.18499255307362,4.28870800862944,8.97030197702695,3.31255248378746,4.31075422423009,6.08134470984696,4.63471132766037,5.02746346001865,1.7803534443705,5.30347526869456,7.05477627856458,6.1254150002878,5.17850852347289,1.380111542317,7.99357917059727,1.47142857528861,8.4864193326243,7.63579355466325,2.0071874937733,3.09581710262773,7.15238246628892,3.18728953845882,1.90251758325158,7.38614084263596,0.404278412368132,3.05659543137438,2.65687342222864,7.86108979767308,0.382229566733492,8.55930618786611,3.32782459120998,6.94394615064352,6.00401045073111,6.72327112796965,9.12081320318267,6.43609664038372,2.90306109892416,3.74292587743798,8.6888396908795,5.54014668024088,1.48563023429628
"57",8.47500770414221,5.03968607120332,8.03878103588634,2.40077304964242,3.17090222050365,0.430856537528256,8.95897503075946,6.51991864825729,8.72430921768589,2.62142524938029,8.51477255032462,8.95521498127707,8.3121057618318,8.47399617878614,1.62516559636763,4.38548917446578,6.48339165782399,2.00873122339793,1.41781881933469,3.95433532465511,6.33900965968605,4.05164760477125,3.02880513140015,4.18499240879341,4.28871236242711,8.97030644086833,3.3125535764376,4.31074464198187,6.08138517677596,4.63471569973159,5.02744990587073,1.78035515860547,5.30347977799598,7.05478210035943,6.12540134261709,5.17848731506218,1.38011462073612,7.99358731211429,1.47142838588557,8.48642571538084,7.63580294663821,2.00719242241048,3.09582752558013,7.15240319879979,3.18729648588754,1.90251667400769,7.38614496192116,0.40428391535882,3.05654498641649,2.65685895022791,7.86109241219752,0.382230324162608,8.55930945541682,3.3278024427169,6.94394865447899,6.00401712586247,6.72327098013515,9.12081747612787,6.43609985585705,2.90306417656284,3.74292573175763,8.68884459922428,5.54015113017371,1.48563014511305
"58",8.47501172924278,5.03963160900689,8.03878731151264,2.40077742342107,3.1708980875378,0.430857836175538,8.95898059587237,6.51992147140717,8.72431380209203,2.62142653612896,8.51477759484337,8.9552226518975,8.31211054527771,8.47400391790443,1.62516720101335,4.38547364121404,6.48340148632978,2.00873144835182,1.41782036420441,3.95429926535602,6.33903270704003,4.0516492316806,3.02880784538575,4.18499230113226,4.28871609633667,8.97031026922765,3.31255468143313,4.31073677351935,6.08141885601175,4.63471957392636,5.02743794373158,1.78035678270272,5.30348364524914,7.05478709365054,6.12538928874876,5.1784686059265,1.38011747735576,7.99359431018821,1.47142831752976,8.48643120374966,7.63581120852318,2.00719686114616,3.09583668294642,7.15242066358325,3.18730260805925,1.90251598879095,7.38614850169813,0.404288759877986,3.05650125210347,2.6568470362299,7.86109464522412,0.38223104575124,8.55931226303076,3.32778316446794,6.94395076600305,6.00402276765597,6.72327086108055,9.1208210935511,6.43610262134694,2.90306696115862,3.7429256220242,8.68884883456981,5.54015497201435,1.48563013777526
"59",8.47501520998596,5.03958438007305,8.0387927440377,2.40078132876904,3.17089475664884,0.430859024903768,8.9589854200823,6.51992389757729,8.72431777846924,2.62142775854094,8.51478187904334,8.95522930800943,8.31211461614489,8.47401047971938,1.62516870653523,4.38546001421801,6.48340998313808,2.00873171848935,1.41782180496673,3.95426661338176,6.3390519734114,4.05165075648434,3.02881182787727,4.1849922212735,4.28871930215144,8.97031355619291,3.31255577118245,4.31073030937539,6.08144690750792,4.63472299852359,5.0274273886982,1.78035830651262,5.3034869655327,7.05479138007517,6.12537865247237,5.1784521042121,1.3801201127395,7.99360033000504,1.47142833418198,8.48643592745503,7.63581848319789,2.0072008424444,3.09584471876404,7.15243538794094,3.1873079938085,1.902515478532,7.386151547536,0.404293018662402,3.05646333509683,2.65683722275205,7.86109655688511,0.382231723164782,8.55931467978293,3.32776638131721,6.9439525527463,6.00402754049099,6.7232707644244,9.12082415963566,6.4361050039153,2.90306946896319,3.74292553963428,8.68885249292114,5.5401582932451,1.48563018868119
"60",8.47501822380239,5.0395434192881,8.03879745033268,2.40078480676232,3.17089207407143,0.430860106376712,8.95898960613748,6.51992598709607,8.72432123158057,2.62142890310591,8.51478552149718,8.95523508821734,8.31211808412189,8.4740160484239,1.62517010805673,4.38544805663137,6.48341733202973,2.00873201478383,1.41782313899747,3.95423709643531,6.33906809206533,4.05165217474409,3.02881670676745,4.18499216249108,4.28872205740414,8.97031638123792,3.31255682638026,4.31072499641159,6.08147028997903,4.63472601929474,5.02741807694323,1.78035972508751,5.30348981915358,7.05479506275121,6.12536926879389,5.17843755158968,1.38012253220528,7.99360551210109,1.47142840883532,8.48643999659399,7.63582489371804,2.00720440116131,3.09585176312843,7.15244781240376,3.18731272472594,1.90251510440716,7.3861541715729,0.404296758044318,3.05643046006255,2.65682913492581,7.86109819698684,0.382232351973073,8.55931676352911,3.32775176754066,6.9439540695548,6.00403158193878,6.723270685309,9.12082676139586,6.43610705982747,2.90307171870691,3.74292547802984,8.68885565585033,5.54016116789755,1.48563027981224
"61",8.4750208363543,5.039507890064,8.03880153038321,2.4007878972432,3.17088991537885,0.430861085349913,8.95899324173125,6.51992779024297,8.72432423353201,2.62142996278188,8.51478862162721,8.95524011133478,8.31212104143201,8.47402077863127,1.62517140444177,4.38543756170897,6.48342369084331,2.00873232314025,1.41782436692244,3.95421045480773,6.33908158842968,4.05165348568981,3.02882218479358,4.18499211965401,4.28872442771171,8.97031881162464,3.31255783402488,4.3107206275017,6.0814897962354,4.634728678985,5.02740986337822,1.78036103726851,5.30349227407591,7.05479822921969,6.12536099158375,5.17842471950494,1.38012474432276,7.99360997618336,1.47142852139736,8.48644350476134,7.63583054646428,2.0072075728215,3.09585793290114,7.15245830523077,3.18731687511995,1.90251483573952,7.38615643478011,0.404300038053987,3.05640195441055,2.65682246546222,7.86109960693492,0.382232930512108,8.55931856288677,3.32773904026807,6.94395536114299,6.00403500723294,6.72327062002385,9.12082897161235,6.43610883644234,2.90307373029856,3.74292543221055,8.68885839281595,5.54016365878873,1.48563039749897
"62",8.47502310347121,5.03947706742577,8.03880506986564,2.4007906381114,3.17088817988815,0.430861967866993,8.95899640186659,6.51992934908349,8.72432684582943,2.62143093513178,8.51479126291018,8.95524447938205,8.31212356571207,8.47402480023939,1.62517259722668,4.3854283488149,6.48342919524766,2.00873263327303,1.41782549163668,3.95418644277106,6.33909289868927,4.05165469116493,3.02882802644385,4.18499208884883,4.28872646870935,8.97032090438489,3.31255878587708,4.31071703311219,6.08150608225426,4.63473101704747,5.02740261956771,1.78036224460378,5.3034943879246,7.05480095389611,6.12535369147766,5.17841340583261,1.38012675977826,7.99361382433086,1.47142865705518,8.48644653164677,7.63583553371329,2.00721039242141,3.09586333257678,7.15246717445917,3.18732051220141,1.902514648328,7.38615838881493,0.404302912683019,3.05637723492085,2.65681696236924,7.86110082127502,0.382233459037641,8.5593201188381,3.32772795379903,6.94395646410753,6.00403791297977,6.7232705657234,9.1208308512467,6.43611037374426,2.90307552390363,3.74292539836309,8.68886076307962,5.54016581935418,1.48563053145368
"63",8.47502507273969,5.03945032326183,8.03880814230236,2.40079306489307,3.17088678613414,0.430862760679438,8.95899915081874,6.51993069894201,8.72432912106982,2.62143182092538,8.51479351552634,8.95524828009475,8.31212572239972,8.47402822247817,1.62517368980627,4.38542026000069,6.48343396194327,2.00873293782742,1.41782651756397,3.95416482939531,6.33910238514681,4.05165579482319,3.02883404698844,4.18499206709195,4.28872822765078,8.97032270796,3.31255967726419,4.31071407443079,6.08151969110625,4.63473306955749,5.02739623186755,1.78036335052429,5.30349620964288,7.05480330011721,6.12534725400313,5.17840343189237,1.38012859052419,7.99361714368272,1.47142880501414,8.48644914519928,7.63583993574936,2.00721289362578,3.09586805523197,7.15247467792139,3.18732369641493,1.90251452311676,7.38616007754217,0.404305430246267,3.05635579604438,2.65681241891533,7.86110186893004,0.382233939099388,8.55932146603191,3.3277182946815,6.9439574085193,6.00404038023987,6.72327052021545,9.12083245143112,6.43611170558939,2.903077119307,3.74292537357927,8.68886281729539,5.54016769515602,1.485630674012
"64",8.47502678481391,5.03942711347673,8.03881081087071,2.40079521051163,3.17088566820744,0.430863470833714,8.95900154376974,6.51993186958804,8.72433110433732,2.62143262309717,8.51479543855241,8.95525158903031,8.31212756671623,8.47403113727949,1.62517468681734,4.38541315706277,6.48343809138373,2.00873323169228,1.41782745010155,3.95414539891408,6.33911034891519,4.05165680152056,3.02884010330707,4.18499205211027,4.2887297447359,8.97032426356134,3.31256050615422,4.31071163775776,6.08153107265471,4.63473486925206,5.02739059976381,1.78036435971935,5.30349778086773,7.05480532185359,6.12534157790793,5.17839463978936,1.3801302491484,7.99362000869916,1.47142895752606,8.48645140343565,7.63584382260936,2.00721510825537,3.09587218350186,7.15248103157463,3.18732648186007,1.9025144451357,7.38616153828806,0.404307633797871,3.05633719968505,2.65680866542688,7.86110277419679,0.382234373081617,8.55932263384486,3.32770987744834,6.94395821918516,6.00404247708946,6.72327048180232,9.12083381511084,6.43611286072339,2.90307853548756,3.74292535564141,8.68886459883271,5.54016932512827,1.48563081953875
"65",8.47502827449996,5.03940696681308,8.03881312992542,2.40079710520311,3.17088477279114,0.430864105383071,8.9590036281745,6.51993288619534,8.72433283436018,2.62143334597575,8.51479708178007,8.95525447134217,8.31212914531577,8.47403362208558,1.62517559367483,4.38540691900487,6.48344167009278,2.00873351146357,1.41782829520757,3.95412795074118,6.33911704040707,4.05165771685829,3.02884608623362,4.18499204217366,4.28873105421561,8.97032560630249,3.31256127244112,4.31070962992695,6.0815405997809,4.63473644565326,5.02738563439152,1.78036527766692,5.30349913707415,7.05480706514567,6.12533657366949,5.17838689004569,1.3801317484129,7.99362248306666,1.47142910914154,8.48645335595506,7.63584725553339,2.00721706598791,3.09587579054651,7.15248641642956,3.18732891676157,1.9025144026565,7.3861628028771,0.404309561570349,3.05632106628815,2.65680556258283,7.8611035575517,0.382234763868952,8.55932364724964,3.32770254092248,6.94395891665039,6.00404426075065,6.72327044916164,9.12083497840202,6.43611386361552,2.90307979034969,3.74292534285895,8.68886614488113,5.54017074260878,1.48563096396258
"66",8.47502957165619,5.03938947513531,8.03881514628358,2.40079877653244,3.17088405676248,0.430864671191803,8.95900544490589,6.51993377012019,8.72433434447308,2.62143399471965,8.51479848722595,8.95525698327854,8.31213049765916,8.47403574219097,1.62517641622623,4.38540143984393,6.48344477264019,2.00873377502603,1.41782905909816,3.95411229922228,6.33912266800644,4.05165854684283,3.02885191418033,4.1849920359671,4.28873218531348,8.97032676614378,3.31256197739503,4.31070797456711,6.08154858175289,4.63473782524528,5.02738125721454,1.78036611028354,5.30350030853,7.05480856931,6.12533216216629,5.17838005949287,1.38013310092261,7.99362462130598,1.47142925613558,8.48645504521076,7.6358502881783,2.00721879421318,3.09587894098219,7.15249098431581,3.18733104395925,1.90251438652065,7.38616389849226,0.404311247415354,3.05630706707756,2.65680299593179,7.86110423630462,0.382235114606115,8.55932452752792,3.32769614501382,6.94395951799745,6.00404577936475,6.72327042125674,9.12083597171625,6.43611473514481,2.90308090056933,3.74292533394388,8.68886748737597,5.54017197619741,1.4856311044121
"67",8.47503070194355,5.03937428499104,8.03881690031178,2.40080024947851,3.17088348525149,0.430865174807563,8.95900702921788,6.51993453953545,8.72433566342071,2.6214345749095,8.51479969038751,8.95525917345197,8.31213165715987,8.47403755269726,1.62517716049709,4.38539662670889,6.48344746332866,2.00873402122789,1.41782974802839,3.95409827318977,6.33912740523942,4.05165929763588,3.02885752783968,4.18499203249291,4.28873316299661,8.97032776868233,3.31256262324143,4.3107066090484,6.08155527524547,4.63473903168275,5.02737739884981,1.78036686366654,5.30350132109441,7.05480986795446,6.12532827349463,5.1783740393977,1.3801343188935,7.99362647013122,1.47142939606749,8.48645650757995,7.63585296763863,2.00722031799751,3.09588169176144,7.15249486268164,3.18733290139701,1.90251438960432,7.38616484839106,0.404312721231889,3.05629491730115,2.65680087140746,7.86110482513108,0.382235428527887,8.5593252928579,3.32769056794151,6.94396003748429,6.00404707346939,6.72327039726915,9.12083682069324,6.43611549316663,2.90308188152265,3.74292532791566,8.68886865377611,5.54017305047216,1.48563123893145
"68",8.4750316874529,5.03936109028744,8.03881842684821,2.40080154656379,3.17088303006933,0.430865622383354,8.95900841155776,6.51993520994915,8.72433681603117,2.62143509225827,8.51480072128892,8.95526108391736,8.3121326521412,8.47403910014588,1.6251778325066,4.38539239818996,6.48344979763603,2.00873424962867,1.41783036813715,3.95408571537623,6.33913139670619,4.05165997537357,3.02886288579284,4.18499203099598,4.28873400862203,8.97032863581452,3.3125632128407,4.31070548198799,6.0815608934276,4.63474008601436,5.027373998021,1.78036754390731,5.3035021968873,7.05481098983411,6.12532484591544,5.17836873379717,1.38013541399635,7.99362806960037,1.47142952744441,8.48645777426589,7.63585533531083,2.007221660124,3.09588409299279,7.15249815859134,3.18733452259712,1.90251440639234,7.3861656725034,0.404314009372905,3.05628437035903,2.65679911165953,7.86110533650736,0.382235708841303,8.55932595880041,3.32768570382456,6.94396048705601,6.00404817722999,6.72327037654783,9.12083754697561,6.43611615298221,2.90308274727325,3.74292532402877,8.6888696677195,5.54017398658864,1.48563136625856
"69",8.47503254723129,5.03934962593937,8.03881975598632,2.40080268801077,3.17088266843578,0.430866019635366,8.95900961825314,6.51993579463044,8.72433782378225,2.62143555240992,8.51480160535342,8.95526275108956,8.31213350663687,8.47404042388312,1.62517843813683,4.38538868290288,6.48345182344952,2.00873446030422,1.41783092534057,3.95407448173083,6.33913476298983,4.05166058603875,3.02886796087954,4.18499203090657,4.28873474047976,8.97032938629265,3.31256374944617,4.31070455121182,6.08156561345954,4.63474100691031,5.02737100062803,1.78036815695873,5.30350295485199,7.05481195957383,6.12532182491761,5.17836405802016,1.38013639725752,7.99362945409052,1.471429649465,8.4864588720599,7.63585742762839,2.00722284118346,3.09588618869547,7.1525009620561,3.1873359371105,1.90251443263931,7.38616638793224,0.404315135024961,3.05627521270348,2.65679765305073,7.86110578106738,0.382235958646497,8.55932653870236,3.32768146059156,6.94396087675645,6.00404911946717,6.72327035857072,9.12083816885338,6.43611672772921,2.90308351059965,3.74292532171723,8.68887054957705,5.54017480278358,1.48563148565252
"70",8.4750332977248,5.03933966236321,8.03882091374224,2.40080369191261,3.1708823819488,0.430866371826313,8.95901067209457,6.51993630496072,8.72433870527926,2.62143596080409,8.51480236413184,8.95526420652609,8.31213424106155,8.47404155720215,1.62517898304281,4.38538541823843,6.48345358212318,2.00873465369679,1.41783142526205,3.95406444067409,6.33913760472034,4.05166113537354,3.02887273720621,4.18499203179652,4.28873537425026,8.97033003619377,3.31256423652286,4.31070378208856,6.08156958268075,4.63474181088587,5.02736835892013,1.78036870854422,5.30350361122892,7.05481279827946,6.12531916238564,5.17835993737587,1.38013727900238,7.99363065312556,1.47142976182491,8.48645982398631,7.63585927669073,2.00722387969749,3.09588801748811,7.15250334881082,3.18733717093789,1.90251446509993,7.38616700937407,0.404316118558213,3.0562672594125,2.65679644319821,7.86110616789661,0.382236180885918,8.55932704403296,3.32767775816677,6.94396121506028,6.00404992451471,6.72327034291575,9.120838701801,6.43611722870754,2.90308418304962,3.74292532055234,8.68887131692176,5.54017551479895,1.48563159675951
"71",8.47503395315235,5.03933100070623,8.03882192262426,2.40080457440852,3.17088215575006,0.430866683766526,8.95901159283073,6.5199367507244,8.72433947665945,2.62143632258943,8.5148030159119,8.95526547759608,8.31213487277313,8.47404252829933,1.62517947259371,4.38538254927188,6.48345510938457,2.00873483050023,1.41783187318955,3.95405547231876,6.33914000594072,4.05166162882255,3.02887720768869,4.18499203334571,4.28873592339039,8.97033059931531,3.3125646776136,4.31070314616746,6.08157292371963,4.63474251251568,5.02736603076164,1.78036920409798,5.30350417995545,7.05481352405528,6.12531681586035,5.17835630599105,1.38013806883036,7.9936316920795,1.47142986456981,8.48646064984921,7.63586091080346,2.00722479226008,3.09588961321245,7.15250538263051,3.18733824691872,1.90251450131478,7.38616754947304,0.404316977845869,3.05626035035042,2.65679543896003,7.86110650477493,0.382236378314175,8.55932748466466,3.32767452689591,6.94396150914205,6.00405061293642,6.72327032923874,9.12083915892529,6.43611766565233,2.90308477501133,3.74292532021021,8.68887198492705,5.54017613624019,1.48563169950911
"72",8.47503452582209,5.03932346871469,8.03882280211949,2.40080534985771,3.17088197784915,0.430866959827101,8.95901239759044,6.51993714035055,8.72434015193537,2.6214366425727,8.51480357622836,8.95526658805305,8.31213541654476,8.47404336107576,1.62517991183711,4.38538002781079,6.48345643611301,2.00873499157281,1.41783227405312,3.95404746767875,6.33914203689628,4.05166207149887,3.02888137204131,4.18499203531638,4.28873639945972,8.97033108750961,3.31256507624156,4.31070262006422,6.08157573871499,4.6347431246356,5.02736397898046,1.78036964872889,5.30350467300389,7.0548141524429,6.12531474788291,5.17835310577976,1.38013877561295,7.99363259277482,1.47142995798512,8.48646136669673,7.6358623549447,2.00722559368799,3.09589100549492,7.15250711726349,3.18733918508688,1.90251453944015,7.38616801911986,0.404317728553465,3.05625434683949,2.65679460478523,7.86110679837808,0.382236553482727,8.55932786910883,3.32767170617978,6.94396176509488,6.0040512021258,6.72327031725669,9.12083955133976,6.43611804696315,2.90308529579405,3.74292532044707,8.68887256670558,5.54017667887974,1.48563179403435
"73",8.47503502639993,5.03931691715646,8.03882356911048,2.40080603100748,3.17088183857618,0.430867203960854,8.95901310124298,6.51993748111452,8.72434074328718,2.62143692519354,8.51480405829081,8.95526755852613,8.31213588496169,8.47404407580946,1.62518030548071,4.38537781156305,6.48345758900794,2.00873513787142,1.41783263241726,3.95404032788252,6.33914375634719,4.05166246816718,3.02888523513843,4.1849920375334,4.28873681239696,8.9703315109672,3.31256543584099,4.31070218454944,6.08157811280548,4.63474365853022,5.02736217079028,1.78037004720194,5.30350510066773,7.05481469679391,6.12531292541307,5.17835028553119,1.38013940750817,7.99363337399202,1.47143004251371,8.48646198921588,7.63586363116906,2.00722629717281,3.09589222024968,7.15250859804595,3.18734000299367,1.90251457811302,7.38616842770479,0.40431838439914,3.05624912877592,2.65679391136165,7.86110705444541,0.382236708735048,8.55932820471401,3.32766924328801,6.94396198810896,6.00405170680796,6.72327030673492,9.12083988847769,6.43611837989725,2.90308575371314,3.74292532108025,8.68887307359807,5.5401771529147,1.48563188061031
