"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.16520719702817,7.45323289994715,3.2017919597205,4.32644238163944,3.74066703403145,3.94151362208266,3.40143069327121,6.37379555716588,2.45941574706129,7.26911738687521,6.54760048850463,1.91237927367254,4.39973938332541,8.22352217557506,5.01957825726888,1.40739469248449,3.70475243482035,6.61892594870787,6.40702547470222,2.43594470096433,4.33974398835248,4.54099353526401,7.77254773617356,1.10381681681577,4.76831943020895,2.44792202299623,7.32103272491485,7.83199497632473,2.86392974966712,5.67051503219103,6.72308114892196,4.65836602783742,6.12470739149768,2.73310974096,5.82241362853334,8.55216996389237,4.92337045758032,2.14433877883624,1.79159050426465,2.93268832834071,2.91808532006952,2.91546709977204,5.35442382515266,3.53852625322039,7.02661478913331,3.78406212966922,2.52593484298729,1.91518471162893,8.09400633693388,8.602820635234,3.2878402207756,2.21975835413334,5.18138152793595,1.41839190321601,6.07613078190092,6.76479054565027,0.863876527860051,3.70009710802647,5.40432962785233,5.92766377229913,3.47493199013372,1.68218397057488,5.64331435527333,4.32094773376
"27",2.16332090824366,7.45711538852336,3.20068879136233,4.32580908488245,3.73822492036559,3.94061833086138,3.39991253263008,6.37505160010689,2.45820901812457,7.2701164753759,6.55937474286046,1.91055928876266,4.39789644772731,8.22804713193435,5.01852809418637,1.40700968478066,3.70318808807283,6.61794310891656,6.40810260578747,2.43518275240549,4.33452089257449,4.53994304428001,7.77779411108347,1.10319161204568,4.76713861281315,2.44678759898608,7.32002671986065,7.83926478856833,2.86073136552124,5.67231987304479,6.72542567963915,4.65734575218001,6.12353216855342,2.73216266352268,5.82468920901651,8.55530385147415,4.92201097071768,2.14318185652496,1.79015209677269,2.93122877673239,2.91704319574745,2.91317000962611,5.35832439328096,3.53445308530691,7.02892338176418,3.78074124847576,2.52472785504777,1.91418042456158,8.09884916895143,8.60851621778599,3.27945614847069,2.2187309631615,5.18093409384878,1.4180371911482,6.07675285053113,6.76843672255758,0.863271844721312,3.69713073797716,5.40288499134768,5.92716272688656,3.47432797983746,1.6812537199035,5.64207894646283,4.32018985359547
"28",2.16175240200047,7.4603129651843,3.19979946920328,4.3253000029255,3.73622688952732,3.93989732183561,3.39867908937401,6.37619901786647,2.45723723487431,7.27100245706061,6.57023077584304,1.90903764684955,4.3963373896914,8.23169296045747,5.01766228184464,1.40669771289456,3.70190759990586,6.61713987267955,6.40898120470736,2.43456411607652,4.33028713200368,4.53907716007462,7.78221404465043,1.10272178064668,4.76617661901445,2.44586270315641,7.31919630172562,7.84505245104673,2.85807885801847,5.67378768259227,6.72740281218322,4.65650492075714,6.1225746060701,2.73140766805514,5.82660743283175,8.55793347004547,4.92088650279521,2.14224814824217,1.78897099310269,2.93002114679097,2.916193560601,2.91123502545453,5.36182774886144,3.53104930259054,7.03080599519192,3.77808821361121,2.5237430675313,1.91337680227821,8.10304516905083,8.61308601805199,3.27237608285223,2.21790552450276,5.18056501710039,1.41775056414886,6.07733065978545,6.77138152782586,0.862817892638653,3.69448877974407,5.40169024698755,5.92675503189787,3.47387375834947,1.68051580655416,5.64108342193915,4.31957381531205
"29",2.16044541297261,7.46295245954348,3.19907839266513,4.32489294923951,3.73459009669377,3.93931420983222,3.39767332655439,6.37724011857362,2.45645280624716,7.27178360230192,6.5802399311669,1.90775874651146,4.39501408097525,8.23462899894729,5.01694752827347,1.40644477898429,3.70085473822351,6.61648212872565,6.40969791965843,2.43406165123456,4.32684000737367,4.5383624856147,7.78593187740632,1.10236880814691,4.76538831206558,2.44510420950372,7.31851034783492,7.84966282402075,2.85587365749,5.67498266048455,6.72906687877476,4.6558110194402,6.12178984135028,2.73080292004444,5.82822137536901,8.56013783741258,4.91995566946484,2.14149128964481,1.78799885661686,2.92901603030005,2.91549931607195,2.9095985075419,5.36498495136678,3.52819408640558,7.03234297003728,3.77596670968506,2.52293636295921,1.91273228939563,8.10670110408968,8.6167547667898,3.26640193464051,2.21724002520296,5.18025857539758,1.4175187588098,6.07786138948766,6.77375771511213,0.862477239049379,3.69212968952164,5.40070003452704,5.92642484242095,3.47353226007814,1.67992695849434,5.64027873730301,4.31907194504848
"30",2.1593539010134,7.46513681922689,3.19849037611949,4.32456946699081,3.73324672920547,3.93884061844413,3.39685010078919,6.3781793845166,2.45581789946537,7.27246925345733,6.58946627896783,1.90667806246967,4.39388679153569,8.236993030897,5.01635682461409,1.40623953752199,3.69998505611379,6.61594255906258,6.41028272271129,2.43365314406901,4.32402045343469,4.53777194396393,7.78905502884278,1.10210371147802,4.76473849712035,2.44447848088042,7.31794348462241,7.85333861291517,2.85403476831319,5.67595657934396,6.73046527001435,4.65523770552207,6.1211428807791,2.73031626298888,5.82957726417705,8.56198447080859,4.91918454156145,2.14087516586702,1.78719679495023,2.92817453185401,2.91493064766144,2.90820861280806,5.36783842021826,3.52578899241291,7.03359933835781,3.77426806340238,2.52227293518067,1.91221415552711,8.10990345993383,8.61970345116755,3.2613629565027,2.216701532493,5.18000304826369,1.41733108786493,6.07834453848742,6.77567363946475,0.86222172373142,3.69001787035621,5.39987758331802,5.92615872884333,3.47327557496854,1.67945425675389,5.63962616258606,4.3186622097336
"31",2.15844015256476,7.46694958018723,3.19800813896296,4.32431424873579,3.73214153040373,3.93845433138878,3.39617361708195,6.37902271045734,2.4553024480307,7.27306903876979,6.597967992808,1.90575988901317,4.39292276539687,8.23889685219909,5.0158681683619,1.40607280973558,3.69926332951181,6.61549920842902,6.41076009859848,2.43332052686853,4.3217032562428,4.53728348977831,7.79167579560075,1.10190468265537,4.7641996399971,2.44395919138428,7.31747493002366,7.85627270541878,2.85249591488418,5.67675125014859,6.7316389761611,4.65476354297359,6.12060634068517,2.72992285951696,5.83071503469371,8.56353078037253,4.91854524372269,2.14037151197843,1.78653341783618,2.92746591089622,2.91446359860278,2.90702308636986,5.37042366252261,3.52375396377129,7.03462776479712,3.77290580601173,2.52172521794125,1.91179655860133,8.11272250066006,8.62207729980346,3.25711298759756,2.21626417329529,5.17978952178857,1.41717894867586,6.0787812011308,6.77721763441901,0.862030166228642,3.68812283440171,5.39919297800758,5.92594539511789,3.47308269141359,1.67907253654672,5.63909508813224,4.31832702585764
"32",2.15767325101855,7.46845852431534,3.19761042800515,4.32411463115996,3.73122963374172,3.93813789195869,3.39561543722081,6.37977682046763,2.45488256027492,7.27359236990088,6.60579837397743,1.90497553940293,4.39209501882721,8.24043092698896,5.01546357513122,1.40593718117286,3.69866156431809,6.61513437105283,6.41115002712417,2.43304917128741,4.31978955118071,4.53687911261613,7.79387310897655,1.10175531458635,4.76375012279922,2.44352566218645,7.31708760248051,7.85861821206055,2.85120303720568,5.67740047485629,6.73262320837993,4.65437102641494,6.12015871734591,2.72960343228332,5.83166895640344,8.56482538416769,4.91801483754735,2.13995810570216,1.7859833296614,2.92686577326473,2.91407891436973,2.90600745756973,5.37277064274375,3.52202396158972,7.0354709138219,3.77181122243276,2.52127129494418,1.9114590595742,8.11521552385439,8.62399251123447,3.25352761194779,2.21590757433234,5.17961106843858,1.41705542239082,6.07917352274177,6.77846158051123,0.861886639228329,3.68641846034585,5.39862181603781,5.92577539378359,3.4729377939871,1.67876246648613,5.63866129351189,4.31805232086423
"33",2.15702783618453,7.46971866207097,3.19728060691107,4.32396016138907,3.73047470563348,3.93787753599997,3.395152920846,6.38044883116371,2.45453924927866,7.27404813833233,6.61300660751589,1.90430191300142,4.39138133075073,8.24166827202357,5.01512830550952,1.40582666982361,3.69815744601592,6.61483372253311,6.41146879474397,2.43282727229062,4.31820105410724,4.53654405790587,7.79571419684462,1.10164326526663,4.76337290871502,2.44316158812116,7.31676742526425,7.86049656638424,2.85011213613051,5.67793160223826,6.73344804183514,4.65404581963651,6.11978306151044,2.72934294764461,5.83246827431363,8.56590931456412,4.91757442452899,2.13961739951909,1.78552594632248,2.92635468022054,2.9137611108979,2.90513356999486,5.37490486468539,3.52054615763012,7.03616335896159,3.77092974756262,2.5208936762339,1.91118547174487,8.11742946259366,8.62554184447585,3.25050139487533,2.21561565566688,5.17946218439107,1.4169549479112,6.07952429533251,6.77946384370504,0.861779168422284,3.68488234108865,5.39814415338981,5.92564085802055,3.47282898033121,1.67850912341318,5.6383055857829,4.31782679720888
"34",2.15648309372952,7.47077465852006,3.19700559194233,4.32384222840456,3.72984737792932,3.93766237491052,3.3947680042018,6.38104593294206,2.45425742079005,7.27444454860939,6.61963831836183,1.90372035699044,4.39076339895782,8.24266768475822,5.01485025421821,1.40573645373028,3.69773313223574,6.61458564052568,6.41172966431713,2.43264532451175,4.31687560843947,4.53626621211377,7.7972561177209,1.10155925209413,4.76305451835354,2.44285406148882,7.31650277624182,7.86200402169128,2.84918744886184,5.6783667732382,6.73413904330328,4.65377615550047,6.11946596152269,2.72912962675643,5.83313783077369,8.56681710267318,4.9172084207605,2.13933548003284,1.78514455832856,2.92591707541863,2.91349772566991,2.90437838633795,5.3768482242325,3.51927761980777,7.03673312492665,3.77021806989922,2.52057835331511,1.9109629627135,8.1194029592202,8.62679921508438,3.24794529957695,2.21537569588705,5.17933840330476,1.41687305737898,6.07983666227512,6.78027170753124,0.861698753658984,3.68349521657501,5.3977436668197,5.92553526000555,3.47274729436234,1.67830093067094,5.63801273018859,4.31764135655723
"35",2.15602192968552,7.47166280281169,3.1967750454581,4.32375375199251,3.72932394120316,3.93748376724478,3.39444624232554,6.38157516468324,2.45402506802605,7.27478904368701,6.62573598160879,1.9032157630463,4.39022613842953,8.24347641386129,5.01461946326867,1.40566264838843,3.69737431087318,6.6143806708446,6.41194342700165,2.43249568497083,4.31576373386386,4.5360356132502,7.79854715105536,1.10149629475846,4.76278424329439,2.44259282202117,7.31628404775595,7.8632168413591,2.84839992368323,5.67872392123692,6.73471786082564,4.65355235873822,6.1191967617351,2.72895419937866,5.8336986469042,8.56757773839292,4.91690396734317,2.13910127217726,1.7848255838169,2.92554045465662,2.91327871715568,2.90372301866889,5.37861968065413,3.51818341870286,7.03720293446802,3.76964181521627,2.52031406670686,1.91078134992785,8.12116801422773,8.62782344295126,3.2457843392679,2.21517760640226,5.17923603063834,1.41680616208693,6.08011390686756,6.78092338938939,0.861638632090038,3.68224048569641,5.3974069819149,5.92545319858828,3.47268599801407,1.67812886383695,5.63777061120074,4.3174886492516
"36",2.15563029513986,7.47241260462477,3.19658076204008,4.32368892158908,3.72888526608394,3.93733483340009,3.39417605681021,6.38204326120012,2.45383263203021,7.27508829054055,6.63133922844947,1.90277585086063,4.38975710056492,8.24413235816554,5.0144277309921,1.40560212552767,3.69706946389135,6.61421110580512,6.41211885625724,2.43237221255592,4.3148259406412,4.53584405817771,7.79962803925466,1.1014491452974,4.76255354043023,2.44236967915363,7.31610329123149,7.86419543440507,2.84772595764333,5.679017577491,6.73520276323385,4.65336646347995,6.11896696040848,2.72880933816143,5.83416845271521,8.56821551034533,4.91665044902812,2.13890592750476,1.78455796995599,2.92521472152439,2.91309598396035,2.90315194297653,5.38023578509124,3.51723508740997,7.03759121719019,3.76917370035628,2.52009173584734,1.91063254622106,8.12275129498736,8.62866128899195,3.24395548742618,2.21501336696834,5.17915196006187,1.41675137957528,6.08035930483626,6.78144971071193,0.86159372355696,3.68110379018855,5.39712313039791,5.92539021591515,3.47264002277132,1.67798585399525,5.63756957437575,4.31736272117713
"37",2.15529663347004,7.47304808674985,3.19641619915821,4.32364297785035,3.72851591967996,3.93721007939828,3.39394814411683,6.38245655628466,2.45367249420994,7.2753482036859,6.63648507911595,1.90239059995429,4.38934599448869,8.24466586912476,5.01426829604598,1.40555236606454,3.69680929061023,6.61407064952918,6.41226308064743,2.4322699735839,4.31403063197218,4.53568478552254,7.80053308455621,1.10141385907813,4.7623555643144,2.44217806580847,7.3159539279693,7.86498764457171,2.84714636011331,5.67925952087915,6.73560912434164,4.65321190465325,6.11876974470264,2.72868922764514,5.83456216155808,8.56875073387343,4.91643909988303,2.13874235159305,1.78433271150492,2.92493168581091,2.91294298018765,2.90265236388173,5.38171109713145,3.51640937416773,7.03791292610394,3.7687920650687,2.5199040135151,1.91051012247769,8.12417517330555,8.62934990326966,3.24240584684846,2.21487658573596,5.17908354556773,1.41670639426124,6.08057602501092,6.78187547716,0.861560213201855,3.68007266281835,5.39688310965946,5.92534264091557,3.47260555667119,1.67786633746081,5.6374019098457,4.31725873614492
"38",2.15501142789707,7.47358883072545,3.19627611675647,4.323612030481,3.72820344618809,3.93710510422838,3.39375500941981,6.38282092743296,2.45353857416652,7.27557399113903,6.64120812586926,1.90205179903053,4.38898429393351,8.24510122198282,5.0141355806653,1.40551134111605,3.69658625486441,6.61395415095757,6.41238188941031,2.43218500301111,4.31335246032265,4.53555221824616,7.80129110867462,1.10138747188171,4.76218480506342,2.44201269276999,7.31583051235565,7.86563136277045,2.84664550706031,5.67945930272864,6.73594985113274,4.6530832675966,6.11859963056641,2.72858923424615,5.83489228879614,8.56920037725124,4.91626267940732,2.13860483715399,1.78414246261236,2.92468467185519,2.91281440792106,2.90221370138081,5.38305851399398,3.51568723532649,7.03818019870645,3.76847970626207,2.51974493613923,1.91040896224934,8.12545854761504,8.6299187906295,3.24109106475506,2.21476215564785,5.17902851122971,1.41666934528772,6.08076706582541,6.7822206155448,0.861535237394166,3.6791362319608,5.3966795240931,5.92530745682649,3.47257973334885,1.67776591450713,5.63726144663711,4.31717275681004
"39",2.15476683129057,7.47405082215699,3.19615629927147,4.32359290663925,3.72793778395571,3.93701637145809,3.39359059874368,6.38314177114197,2.45342601122815,7.27577021228975,6.64554068262667,1.90175268840869,4.3886649153968,8.24545781184054,5.01402498115872,1.40547741594305,3.69639422855711,6.61385738987053,6.41247998248184,2.43211411178667,4.31277103584438,4.53544175373178,7.80192628590105,1.10136775687092,4.76203680718105,2.44186928018989,7.31572853707477,7.86615660007712,2.84621065425811,5.6796246711133,6.73623575809776,4.65297608398625,6.1184521830696,2.72850565230021,5.835169317186,8.56957859699664,4.91611520599175,2.13848877788804,1.7839812232589,2.9244682118151,2.91270597139602,2.90182717649481,5.38428953165432,3.51505302422835,7.03840289223434,3.76822295332115,2.51960964827535,1.91032498879412,8.1266174946513,8.6303913837152,3.23997397367929,2.2146659855287,5.17898488632251,1.41663873640556,6.08093521806438,6.78250110698624,0.861516647436115,3.67828497486445,5.39650629245295,5.92528218973715,3.47256039793938,1.67768108955383,5.63714323368812,4.31710157103893
"40",2.15455636343824,7.47444713378069,3.1960533403109,4.32358302500672,3.72771079485815,3.93694103046298,3.39345000817935,6.38342400005818,2.45333091240608,7.27594084068007,6.64951291286756,1.90148767612669,4.38838195532147,8.24575112259696,5.01393269637868,1.40544927255313,3.69622821039754,6.61377690465292,6.41256117472664,2.43205473203376,4.31226990904227,4.53534959201708,7.8024588616589,1.10135304169802,4.76190795057493,2.44174434838803,7.31564427231498,7.86658713142931,2.84583138162712,5.67976191407622,6.73647589150591,4.65288666491142,6.11832379857246,2.72843550767535,5.8354020129426,8.56989719312067,4.91599173726038,2.1383904443476,1.78384408570469,2.92427780471255,2.91261418045823,2.90148547690019,5.38541445305738,3.51449383894363,7.03858901703162,3.76801093513425,2.51949418470079,1.91025494927297,8.12766578646883,8.63078629834912,3.23902343445262,2.21458478919558,5.17895095748642,1.41661336364776,6.08108304649189,6.78272974999296,0.861502831815542,3.67751051239194,5.39635840882129,5.92526481523415,3.47254593085721,1.67760907248523,5.63704328870985,4.31704255367963
"41",2.15437466362914,7.47478847725845,3.19596447517082,4.32358029132684,3.7275158854353,3.9368767760958,3.39332925364372,6.38367205523959,2.45325015298448,7.27608932715153,6.65315294375487,1.90125211232918,4.38813047591031,8.24599350936766,5.01385558691613,1.40542584743421,3.69608410341318,6.61370985312704,6.41262856250191,2.43200479298266,4.31183576783503,4.53527259485926,7.80290576886519,1.10134207088655,4.76179527949845,2.44163505436132,7.31557463270728,7.86694179811412,2.84549914492348,5.67987613736572,6.73667780822452,4.65281196395342,6.11821153455375,2.72837640518421,5.83559769718314,8.57016599461162,4.91588818887199,2.13830680766466,1.78372702931071,2.92410972657265,2.91253619336599,2.90118248711366,5.38644255523291,3.51399899829866,7.03874508739789,3.76783499934258,2.51939529747072,1.91019624410035,8.12861530131826,8.63111833312592,3.23821335682287,2.21451591973081,5.17892523235139,1.41659225733988,6.08121288476053,6.78291678219927,0.861492582524912,3.67680543868981,5.39623174727684,5.92525368046716,3.47253511515681,1.67754762604087,5.63695840017805,4.31699355602704
"42",2.1542172885505,7.47508364887276,3.19588745003508,4.32358301185559,3.72734770255771,3.93682173823253,3.39322508827119,6.38388992840439,2.45318121876936,7.27621866054776,6.65648697169403,1.90104210976423,4.38790633083912,8.24619482845787,5.01379105928978,1.40540628152146,3.69595853851934,6.61365389972717,6.41268465930487,2.43196262174617,4.31145780273797,4.53520816985985,7.80328115415385,1.10133390229365,4.76169636852406,2.44153906362479,7.31551706703034,7.86723553930967,2.84520691478106,5.67997148922049,6.73684781399258,4.65274946463665,6.11811297626885,2.7283264094927,5.83576247766999,8.57039318464932,4.91580118495283,2.13823540040497,1.7836267544272,2.92396088036218,2.91246969098729,2.90091307069864,5.38738222448862,3.51355962119336,7.03887640559703,3.76768825233164,2.51931031820599,1.91014679198348,8.12947635097713,8.63139926380327,3.23752187409257,2.21445723898186,5.17890641090085,1.41657463564048,6.08132683938616,6.78307038519192,0.861484994542941,3.67616317999811,5.39612290226591,5.92524743925404,3.47252703670698,1.67749494807954,5.63688597097639,4.31695281706021
"43",2.15408054726575,7.47533988952999,3.19582041942238,4.32358982172806,3.72720188935372,3.93677439460933,3.39313485734072,6.38408119033,2.45312208128178,7.27633142434124,6.65953936260698,1.90085440075733,4.38770602358106,8.24636294327748,5.01373697055621,1.40538988003055,3.69584873426609,6.61360712376812,6.41273150609619,2.43192686406937,4.31112720421931,4.53515417504901,7.80359682532852,1.101327829225,4.76160921720937,2.4414544494405,7.31546946669374,7.86748020863013,2.84494888650194,5.68005134231157,6.73699116600848,4.65269708776815,6.11802613194717,2.72828395177665,5.83590144568268,8.57058557411766,4.91572793459346,2.13817420635158,1.78354054786691,2.92382867701494,2.91241277604572,2.90067289434412,5.38824106678164,3.51316828888575,7.03898729173052,3.76756519492878,2.51923704809886,1.91010492317132,8.13025794236622,8.63163847358192,3.23693064992584,2.21440701459538,5.17889336212258,1.41655986733999,6.08142679965549,6.78319709309117,0.861479390269782,3.67557787758419,5.39602905817346,5.92524499815163,3.47252100906969,1.6774495803567,5.63682389473411,4.31691889188535
"44",2.15396136650288,7.47556317559571,3.19576186547619,4.32359962572657,3.72707488968837,3.93673350186765,3.39305638282896,6.38424902258409,2.45307109898721,7.27642984835252,6.66233274883979,1.90068622305017,4.38752659230252,8.24650412968692,5.01369154966114,1.40537608023235,3.69575238506935,6.61356794468504,6.41277076092028,2.43189642108337,4.31083676418526,4.53510884023231,7.80386263050388,1.10132332185686,4.76153216705668,2.44137961333534,7.31543008976333,7.86768522017435,2.8447202469384,5.68011844100573,6.73711224443971,4.65265311506569,6.11794935016572,2.72824775626904,5.83601884257177,8.57074883102188,4.91566612985116,2.13812157292626,1.78346617392811,2.92371094080448,2.91236389235525,2.90045828561887,5.38902599874745,3.51281877380361,7.03908126977225,3.76746143392722,2.51917366980613,1.9100692950003,8.13096798748396,8.63184345248246,3.23642429767201,2.21436383861658,5.17888510434767,1.41654744208413,6.08151445117002,6.78330212225544,0.861475262735844,3.67504429052771,5.3959478827807,5.9252454717117,3.47251651697688,1.67741033754726,5.63677045786294,4.31689059384793
"45",2.15385718069166,7.47575845392416,3.19571053421277,4.32361154934784,3.72696379165235,3.93669804087164,3.39298787138373,6.38439625056029,2.45302693909392,7.2765158552587,6.66488812370181,1.90053522849048,4.3873655163531,8.24662340009484,5.01365333255009,1.40536442560942,3.69566757192067,6.61353506098458,6.41280377163014,2.43187039884879,4.31058055963709,4.5350707021082,7.80408677838271,1.10131998318788,4.76146383584191,2.44131322221295,7.31539749788084,7.8678580594423,2.84451698731589,5.68017502055416,6.73721469709653,4.65261612616336,6.11788125450162,2.72821678224568,5.83611820016768,8.57088767248034,4.91561386151196,2.13807614139491,1.78340178609044,2.92360583383706,2.91232176001121,2.90026611779585,5.38974332360408,3.5125058216338,7.03916121811087,3.76737345366677,2.51911867668495,1.91003882506078,8.13161347267416,8.6320201925383,3.23598989488701,2.21432656301257,5.17888078824705,1.41653694654478,6.0815912913701,6.78338963661689,0.861472232932375,3.6745577147678,5.39587744025689,5.92524814540755,3.47251317380691,1.67737625179502,5.63672426182452,4.31686694755943
"46",2.153765842189,7.47592983187651,3.19566538498592,4.32362489841453,3.7268662023277,3.93666717324114,3.39292784083992,6.38452537639902,2.45298851559798,7.27659110192653,6.66722493403334,1.90039940982352,4.38722064026822,8.24672476211797,5.01362110860976,1.40535454513417,3.69559269087702,6.61350740031285,6.41283163484689,2.43184806810151,4.3103537012615,4.53503855072109,7.80427610808346,1.10131751592396,4.76140306551342,2.44125415843588,7.31537050389749,7.8680046872055,2.84433575294424,5.68022290355221,6.7373015610926,4.65258494662648,6.11782069168492,2.72819017804753,5.83620245879418,8.57100602508164,4.91556954952692,2.13803679109368,1.78334585543807,2.92351179560014,2.91228532332521,2.90009371643386,5.39039879517216,3.51222497604256,7.03922949136456,3.76729843517064,2.51907081581342,1.91001263828715,8.13220059585734,8.63217350023002,3.23561657801581,2.21429424850318,5.1788796818284,1.41652804535101,6.08165864586856,6.7834629606916,0.861470017762539,3.67411391543103,5.39581612011633,5.92525244495231,3.47251068959848,1.67734652922053,5.6366841613475,4.316847150681
"47",2.15368554795927,7.47608073104098,3.1956255502904,4.32363912576988,3.72678014758921,3.93664020671936,3.39287506143813,6.38463861083354,2.45295494016089,7.27665701581316,6.66936117082785,1.90027704183549,4.38709011195118,8.24681142468067,5.01359387645258,1.40534613665351,3.69552639564509,6.61348407856427,6.41285524372085,2.4318288321265,4.31015213338853,4.53501138525892,7.80443631592898,1.10131569758872,4.76134888072168,2.44120148007327,7.31534812841773,7.86812985862461,2.84417372250074,5.68026357799976,6.73737536488396,4.65255860504062,6.1177666903282,2.72816724452651,5.83627406620452,8.57110715859478,4.91553188557593,2.13800259474502,1.78329711261669,2.92342749439729,2.91225370894494,2.89993878345019,5.39099767249808,3.51197243749073,7.03928801895015,3.76723411293247,2.51902904199979,1.90999002504942,8.13273487847843,8.63230724328939,3.2352952043257,2.21426612387536,5.17888115701763,1.41652046582742,6.0817176847877,6.78352475020505,0.861468405978069,3.67370906998755,5.39576257921388,5.92525791093376,3.47250884699521,1.67732051567762,5.63664921523847,4.31683054276293
"48",2.15361477965837,7.47621401168289,3.19559030368138,4.32365380383989,3.72670399192131,3.93661656751566,3.39282850871837,6.38473790334501,2.45292548312447,7.27671482679497,6.67131345772414,1.90016663388839,4.38697233232234,8.24688596200125,5.01357080741255,1.40533895356355,3.69546755136334,6.61346436636084,6.41287532659516,2.43181220110217,4.30997247462267,4.53498837756175,7.80457214566528,1.10131436182165,4.76130045569988,2.44115438913763,7.31532956375546,7.868237375301,2.84402851099206,5.68029826046933,6.73743821365797,4.6525362975874,6.11771842796503,2.72814740589737,5.83633506034223,8.57119379730065,4.91549978565523,2.13797278257159,1.78325450073995,2.92335178819299,2.91222619212005,2.89979933526123,5.39154476698805,3.51174494931213,7.03933838484719,3.76717866150729,2.51899248057432,1.90997040793761,8.1332212574489,8.63242454553269,3.23501807010071,2.21424155357135,5.17888467756172,1.41651398577616,6.08176943856415,6.78357712849594,0.861467240118822,3.67333972023265,5.3957156943806,5.92526417786548,3.47250748315813,1.67729766969139,5.63661864715183,4.31681657979098
"49",2.15355225463183,7.47633207359025,3.19555903408636,4.32366860205288,3.72663637422275,3.9365957781676,3.39278732569822,6.38482497026265,2.4528995425366,7.27676559484181,6.67309713708348,1.90006689150892,4.38686591423533,8.24695044390924,5.01355121540921,1.40533279411897,3.69541519729941,6.61344766155244,6.41289247828729,2.43179777159366,4.30981189070445,4.53496884199699,7.80468754771364,1.1013133843298,4.76125708772237,2.44111220611722,7.31531414405707,7.86833028428669,2.84389809166185,5.68032794722302,6.73749186065124,4.65251735880138,6.11767520463364,2.72813018643086,5.83638713844118,8.57126821257741,4.91547235094832,2.13794671340857,1.78321713715361,2.92328369292682,2.91220216948906,2.89967365224766,5.39204448351693,3.51153970559525,7.03938189215359,3.76713060569174,2.51896039721816,1.90995331541555,8.13366416120855,8.63252794059313,3.23477867580273,2.21422001181849,5.17888978808296,1.41650842369172,6.0818148128838,6.78362179536941,0.861466402963632,3.67300273146845,5.39567452373631,5.92527095690247,3.47250647616871,1.67727754099445,5.63659181424705,4.31680481336365
"50",2.15349688579804,7.47643693788048,3.19553122516843,4.3236832682779,3.7265761563743,3.93657743977957,3.39275079244509,6.3849013206272,2.45287661950972,7.27681023397129,6.67472635333703,1.89997668518524,4.38676964887954,8.24700653929782,5.01353453207202,1.40532749285151,3.69536851666122,6.61343346664363,6.41290718538741,2.43178521014345,4.30966799293061,4.53495221059344,7.8047858122809,1.10131267233889,4.76121817575873,2.44107434948329,7.31530132055284,7.86841103516772,2.84378073305078,5.68035345557966,6.73753776661688,4.65250123743202,6.11763642163052,2.72811519176899,5.83643171462683,8.57133229981763,4.91544883554113,2.13792385139714,1.78318428236571,2.9232223567733,2.91218113709185,2.8995602373458,5.39250085663647,3.51135427650884,7.03941961534386,3.76708874937294,2.51893217344338,1.90993836090417,8.1340675731305,8.63261949318569,3.23457153037894,2.21420106193985,5.17889610417066,1.41650363091954,6.0818546025528,6.78366011382863,0.86146580737045,3.67269525757301,5.3956382750739,5.92527802159464,3.47250573481012,1.67725975344328,5.6365681821019,4.31679487363769
"51",2.15344774876499,7.47653031344572,3.19550643869339,4.32369761358613,3.72652238199154,3.93656121773917,3.39271830154569,6.38496827976503,2.45285629858855,7.27684953290973,6.67621413330552,1.89989502491303,4.38668247823101,8.24705559817817,5.01352028621048,1.40532291367686,3.69532681209635,6.61342137025618,6.41291984671179,2.43177424012291,4.30953875685596,4.53493801251939,7.80486968045928,1.10131215667502,4.76118320324283,2.44104031913915,7.31529064107133,7.86848160402501,2.84367494817367,5.68037545739554,6.73757714934032,4.65248747652255,6.11760156435884,2.72810209390851,5.83646996786681,8.57138764227439,4.91542861979016,2.1379037471388,1.78315531477452,2.92316703914803,2.91216267257373,2.89945778200428,5.39291758274946,3.5111865475935,7.03945244258568,3.76705211915012,2.5189072866211,1.90992522615789,8.13443508479082,8.63270089475013,3.23439198816092,2.21418433977501,5.17890330342732,1.41649948536797,6.08188950421131,6.78369317908588,0.861465388661993,3.67241471090024,5.39560628000459,5.9252851961567,3.47250519088964,1.67724399137383,5.63654730459493,4.31678645534691
