"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",1.20205461032593,3.00718768137269,7.95127923888206,7.15425925796167,6.59803000662281,6.03177898247401,1.53184798783943,4.48459080236992,1.08764718360142,1.57821597513046,2.7635879036192,3.53599851624489,5.0442897000476,4.64290593267146,2.40537301018905,0.933584971001115,7.59603435467787,4.15670510873452,6.91221602268556,2.18339489725998,5.80339424349798,4.45393732148471,1.99728043499347,7.41251843581029,6.90699036846112,4.45813511611416,3.76547053171348,2.30749421018287,6.44086996016836,4.66221419575212,8.64872910391152,4.25933243728924,6.97291244181698,6.44459951768765,8.22873577378781,7.92040631618884,2.65465242031292,6.82680054295683,1.10376583853358,4.01172369331033,6.84030789666776,6.55044315167943,2.21675654317574,6.93456182927303,6.47678697876443,1.45839977673366,6.64486344140037,1.40040291697612,7.61542602360244,7.15539674636612,6.69048409683314,7.0391951616463,1.9497325044656,1.58662312066528,3.90204030947241,7.08373689887454,8.29377719707772,6.89360223606312,4.03621394456088,8.09180257496552,5.49049744884829,3.9407764898848,5.51438644000653,4.51814230243888
"27",1.20077432401452,3.00374567803071,7.95223206046912,7.15563569103657,6.5995448390084,6.03379579603154,1.53015865249574,4.49143168006819,1.08678842619784,1.57608443330635,2.7609757552203,3.53445739978272,5.04598439934739,4.6436379721124,2.40447294378662,0.932161044395595,7.59682075592419,4.15685800860043,6.91499042751309,2.18233488078303,5.8040277234163,4.4530441607135,1.99645639033115,7.41312465357799,6.90653858208066,4.45767856538321,3.76491118971426,2.30649860232067,6.44154683827802,4.66456208287097,8.64949679190114,4.25843850168137,6.97246791630498,6.44556931028185,8.22955701277901,7.92115266758341,2.65339108559648,6.82785832222977,1.1017575681945,4.01093459642473,6.84096475038429,6.55413351747992,2.21499014226601,6.93550674700492,6.47948198224695,1.45736911741383,6.64492271321343,1.39938219310577,7.61668268733947,7.1562306594437,6.69537084977205,7.04070452332571,1.94838075548279,1.58507420350454,3.90736219364633,7.0843586194281,8.29446692431107,6.8955234176046,4.0352014493118,8.09292862598433,5.49110621510842,3.94165215102149,5.51305868271409,4.51834042596197
"28",1.19972091685387,3.00097511825901,7.95294555051454,7.15673812897719,6.60082210626207,6.03548536301002,1.52875967557928,4.49751839260723,1.0861003312846,1.5742693826684,2.75874018574806,3.53312309266681,5.04734966152393,4.64421832686787,2.40370547370698,0.931057532862369,7.59740114277547,4.15695337950808,6.91721329107529,2.18143947570403,5.80455322343877,4.45228309641473,1.99574919866217,7.4135806862641,6.90611555785722,4.45725196901196,3.76440983426579,2.30570923982508,6.44210867302497,4.66643877715912,8.65005725816266,4.25767631158962,6.97205141672675,6.44631036179014,8.23015681160039,7.92167927790052,2.6523255518868,6.82865152681534,1.10006437766885,4.01022729580324,6.84144606859359,6.55723202810686,2.21351656688872,6.93629010006508,6.48163658607581,1.45654686454185,6.64486127801044,1.39855456072105,7.61764102709486,7.15693176094787,6.69969539871159,7.04197607121954,1.94725266971394,1.58386573102853,3.91208833609163,7.084848717616,8.29498740224521,6.89708484131819,4.03437402237348,8.09383823382843,5.49156374069986,3.94231359520038,5.51196322851041,4.51847642805374
"29",1.19885214988547,2.99873957604926,7.95347662663228,7.15761841328468,6.60189647444486,6.03689754604279,1.5275992666871,4.50293428763176,1.08554874805299,1.57271965012683,2.75683497445624,3.53197524462709,5.04845024833046,4.64467864700681,2.40305356575274,0.930200396221826,7.59782557284745,4.15700817046796,6.91899464926035,2.18068521477481,5.80499003929576,4.45163698419088,1.99514503115819,7.41392392773738,6.90572722919083,4.45686097042766,3.76396524562465,2.3050812348179,6.44257592159151,4.66793895199068,8.65046178793077,4.25702891722172,6.97166890180027,6.44687289415729,8.23058996738907,7.92204145030003,2.65142726427474,6.82923966857416,1.09863259806339,4.00959996049669,6.84179084303108,6.55982627722772,2.21228851678455,6.93694027889118,6.48335996858285,1.45588908468646,6.64471560825056,1.39788402806036,7.61837183706298,7.15752097214867,6.70352709419784,7.04304466044937,1.94630843311125,1.58292055572422,3.91628688331736,7.08523589195087,8.29538057230064,6.8983548066661,4.0336960937121,8.09457057111248,5.49190770575088,3.94281171911463,5.51105815447497,4.51856732971618
"30",1.1981339826987,2.99693169933174,7.95386876545167,7.15831903719601,6.60279826417193,6.03807520014707,1.52663510582441,4.50775292768816,1.0851063333649,1.57139301907555,2.75521714775798,3.53099309194631,5.04933797971983,4.6450437399614,2.40250152247714,0.92953308411133,7.59813205073916,4.15703481467152,6.92042269193024,2.1800513817205,5.80535367015259,4.451090092218,1.99463079926485,7.41418243958576,6.90537615164432,4.45650790685546,3.76357440980091,2.30457998970789,6.44296504937066,4.66913840441467,8.65074920779671,4.25648071215466,6.97132296312793,6.44729645452903,8.23089796338589,7.92228113825236,2.65067122446701,6.82966944792376,1.097418438057,4.00904843246158,6.84202981506894,6.56199315278239,2.21126589858741,6.93748035999439,6.48473912690822,1.45536148851379,6.64451355673654,1.39734099735119,7.61892868920311,7.15801587088294,6.70692503775632,7.04394060015668,1.94551576496949,1.58217946032697,3.92001759486861,7.08554222362225,8.29567792465318,6.89938832489455,4.03313926359274,8.0951583019357,5.49216639690562,3.94318533971825,5.51030925317212,4.51862579231005
"31",1.19753892302727,2.99546671827624,7.9541552105018,7.15887471162557,6.6035537882607,6.03905502876013,1.52583258734856,4.51203950728198,1.08475121295423,1.57025456375389,2.75384760840272,3.53015652412471,5.05005439058839,4.64533313783659,2.40203520773925,0.92901233066926,7.5983494814297,4.15704236968148,6.92156800045716,2.17951986223014,5.80565667920036,4.4506282961485,1.99419446288467,7.41437728139582,6.90506259695505,4.45619288467039,3.76323329531817,2.30417870650646,6.44328942296953,4.67009771848713,8.6509489338968,4.25601764881459,6.97101391742615,6.44761214412278,8.23111222692283,7.92243016257258,2.65003575817328,6.82997745317714,1.09638603572154,4.00856718391868,6.84218725596425,6.56379937696304,2.2104148957356,6.93792921674335,6.48584337197927,1.45493721997967,6.64427617435566,1.39690127126022,7.61935227006628,7.15843126982709,6.7099401010155,7.04469009333083,1.94484842126651,1.58159691145582,3.9233330370017,7.08578481751442,8.29590310950182,6.90022981630729,4.03268078000334,8.09562847374563,5.49236104652264,3.94346407759077,5.50968859768272,4.51866118945116
"32",1.19704472055147,2.99427745597224,7.95436140384299,7.15931370808609,6.60418573046655,6.03986836861611,1.52516339133301,4.51585197631302,1.08446590124971,1.56927530482023,2.75269136185765,3.5294467197897,5.05063281885222,4.64556227894969,2.40164210114079,0.928604976069547,7.59849987985036,4.15703737954069,6.92248701217977,2.17907494784881,5.80590932890298,4.45023911387309,1.99382517052849,7.4145242595867,6.90478534282436,4.45591455579085,3.76293738310231,2.30385653189755,6.44355997389502,4.67086526388849,8.65108326181074,4.25562728862529,6.97074059327286,6.44784438773715,8.23125657695746,7.9225126421806,2.64950221301971,6.83019229921735,1.09550591950368,4.00814999308565,6.84228233244094,6.56530233496824,2.20970708772753,6.93830236209372,6.48672793016952,1.45459517748099,6.64401918337779,1.39654515316525,7.61967358605805,7.15877967536794,6.71261643343792,7.04531568751282,1.94428500816738,1.58113783160011,3.9262795761516,7.08597700348355,8.29607389540844,6.9009152232257,4.03230236148795,8.09600336048266,5.49250759094743,3.94367055196213,5.5091733748223,4.51868042302315
"33",1.19663333013678,2.99331048869701,7.95450683068451,7.15965899577845,6.60471353626768,6.04054189858196,1.52460432124117,4.51924195026595,1.08423642988975,1.56843112347945,2.75171747861816,3.52884648405872,5.05110005379207,4.64574340594261,2.40131124970331,0.928285559950519,7.59860002931087,4.15702452476226,6.92322483231281,2.17870311231548,5.80612005606946,4.44991164433854,1.99351328952199,7.41463523962202,6.90454223929289,4.45567067430619,3.76268202060402,2.30359716820679,6.44378569736031,4.67147963156042,8.65116909037403,4.25529875196354,6.97050089446929,6.44801233749874,8.23134906647813,7.92254683442819,2.64905463100819,6.8303363202543,1.09475378702576,4.00779041190706,6.8423301669285,6.56655103306105,2.20911865139856,6.93861259722115,6.48743681976805,1.45431873205409,6.6437541598103,1.39625666037309,7.6199163418811,7.15907165771826,6.71499260496463,7.04583670946613,1.94380803839292,1.58077514337367,3.92889820802268,7.08612922438913,8.29620363787235,6.90147367624535,4.03198927965686,8.09630122420819,5.49261799144076,3.9438220491995,5.50874493623262,4.51868854288095
"34",1.19629008691208,2.99252318408477,7.95460642046893,7.15992919513033,6.60515379560099,6.04109827264749,1.52413635823778,4.5222554633035,1.08405164545459,1.56770188354819,2.75089889285525,3.52834038480331,5.05147764231972,4.64588625376859,2.40103316160797,0.928034496564195,7.598662730409,4.15700711096108,6.92381750345977,2.17839277759615,5.8062958322288,4.44963645306374,1.99325036769477,7.41471913045384,6.90433061075463,4.45545849130577,3.76246265147156,2.30338782722439,6.44397403203616,4.67197160015714,8.65121922201165,4.25502261153962,6.97029219955277,6.44813098549875,8.23140337219427,7.92254653117539,2.64867942255183,6.83042690839366,1.09410953207497,4.00748208086169,6.84234266856748,6.56758708463702,2.20862965568886,6.93887051767927,6.48800514297653,1.45409474374619,6.64348947470004,1.3960228524434,7.6200987127241,7.15931615392688,6.71710248668133,7.04626966999911,1.94340317870347,1.58048789971391,3.93122525256631,7.0862496988042,8.29630238060206,6.90192881611511,4.03172963952382,8.09653698349676,5.49270122613719,3.9439317901619,5.50838802655024,4.51868921626133
"35",1.19600304847268,2.99188140959689,7.95467161279626,7.16013937142877,6.60552060459865,6.04155668025023,1.52374389172956,4.52493360347996,1.08390264457253,1.56707072069483,2.7502121081427,3.52791475817553,5.05178292764804,4.64599858051081,2.40079967125724,0.927836689196075,7.5986977446846,4.15698743506009,6.92429382955663,2.17813408267706,5.80644244106909,4.44940543210805,1.99302905530494,7.41478262297939,6.90414753707832,4.45527503064101,3.76227495774676,2.3032184376171,6.44413115319121,4.67236571631395,8.65124334562372,4.25479075780233,6.97011164104341,6.44821204491275,8.23142984486542,7.92252211990695,2.64836505779714,6.83047757121124,1.09355646636268,4.00721893217907,6.84232918926643,6.56844566292572,2.20822344972127,6.93908491343293,6.4884609093175,1.45391280327205,6.64323103855001,1.39583326750176,7.62023467025382,7.15952071910235,6.71897594208519,7.04662863272685,1.94305864836483,1.5802598588643,3.9332929399042,7.08634492006742,8.29637768136601,6.90229984792537,4.03151381215788,8.09672278856653,5.49276403471822,3.94400989284779,5.50809015554216,4.51868508239698
"36",1.19576246929759,2.99135775337864,7.95471116987017,7.16030169145573,6.60582589878205,6.04193333877946,1.52341409324964,4.52731305753237,1.0837823204367,1.56652346609056,2.74963685871298,3.52755763320154,5.05202987756805,4.64608657963023,2.40060379427464,0.927680476807757,7.59871250995189,4.15696705884395,6.92467683706259,2.17791866397515,5.80656469517979,4.44921165206899,1.99284300662403,7.4148307439276,6.90399004602736,4.45511727730618,3.76211494118452,2.30308104097884,6.4442622021652,4.67268156008518,8.65124878101247,4.25459625461903,6.96995629657283,6.44826464716756,8.23143630472394,7.92248139174276,2.64810178353007,6.83049876663843,1.09308069482455,4.00699531248751,6.84229704442346,6.56915638580708,2.20788613805983,6.93926308863417,6.48882648479949,1.45376464487794,6.6429828866628,1.3956794550204,7.6203349789122,7.1596917367938,6.72063938003779,7.04692554495094,1.94276473726253,1.58007839715405,3.93512990761916,7.0864200353144,8.29643523134009,6.90260238559161,4.03133398558983,8.09686850923388,5.49281147730128,3.94406410400652,5.5078410873139,4.51867801965737
"37",1.19556038001022,2.99093013764108,7.95473179697811,7.16042596420398,6.60607975407586,6.04224192392782,1.52313640691807,4.52942658458124,1.08368499947804,1.56604817817237,2.74915575835087,3.5272586099794,5.05222974655846,4.64615520202535,2.40043958386134,0.92755683226236,7.59871268424584,4.15694701256653,6.92498494283454,2.17773945270497,5.80666660774293,4.44904921681374,1.9926867739163,7.41486727128388,6.9038552409194,4.45498230202744,3.76197896279568,2.30296932905916,6.44437146843334,4.67293475560817,8.65124104380522,4.25443319644731,6.96982331573707,6.44829589309006,8.23142864502874,7.92243015776867,2.64788136921357,6.83049856153431,1.09267061246091,4.00680604812437,6.84225192782319,6.56974411588335,2.20760613438459,6.93941111977551,6.48911974301587,1.4536436900243,6.64274763704227,1.39555459207414,7.62040794760355,7.15983459647956,6.72211620540356,7.04717053132954,1.94251341907401,1.57993367847087,3.93676162585248,7.08647913565285,8.29647931963467,6.90284913089327,4.03118380813032,8.09698214459834,5.49284735381006,3.9441003557292,5.50763242472846,4.5186693461992
"38",1.19539024995249,2.99058073362531,7.95473861733343,7.16052008443485,6.60629065470474,6.04249394385137,1.52290213469198,4.5313034324866,1.08360615079669,1.56563476142438,2.74875395732572,3.52700871488528,5.05239160613447,4.64620840896164,2.40030199512769,0.927458751275174,7.59870256065929,4.15692794588671,6.92523288605677,2.1775904918768,5.8067515302617,4.44891312707429,1.99255570184897,7.41489504585892,6.90374038136998,4.45486733965652,3.76186375428621,2.30287828730662,6.44446253584451,4.67313777675635,8.65122427496015,4.25429657350557,6.96971000041009,6.44831128826185,8.23141129088885,7.92237271988203,2.64769688275559,6.83048315078167,1.09231649775152,4.00664647042664,6.84219824308938,6.57022967022636,2.20737378404451,6.93953406583352,6.48935497931111,1.45354469152525,6.64252684687997,1.39545317026704,7.6204599991405,7.15995384407188,6.72342719281257,7.0473721523757,1.94229804012346,1.57981801892979,3.93821076332411,7.08652547994537,8.29651318175253,6.90305042116808,4.03105810427629,8.0970701642804,5.4928745186068,3.94412318946691,5.50745727125675,4.5186599701989
"39",1.19524671609111,2.9902951090823,7.95473553620165,7.16059039540284,6.60646572880943,6.04269906305748,1.52270409867683,4.53296970678021,1.08354215414561,1.56527465526826,2.74841881955364,3.52680024820993,5.05252277035833,4.6462493716318,2.40018676087081,0.927380786098412,7.59868538457386,4.15691023924397,6.92543247111097,2.17746677372157,5.80682226426406,4.44879915604614,1.99244582713871,7.41491620496783,6.90364293042158,4.45476983449246,3.76176641113508,2.30280391896606,6.44453840135569,4.6733005885329,8.6512015678893,4.25418214835433,6.9696138517206,6.44831508663238,8.23138754867581,7.92231223096998,2.64754249485692,6.83045726613234,1.09201018307721,4.0065124138265,6.84213936892156,6.57063044113867,2.20718104617476,6.93963614049797,6.48954363685673,1.45346345517711,6.64232128877831,1.39537074156756,7.62049610334081,7.16005330994733,6.72459080160827,7.04753763051208,1.94211306860648,1.5797254000973,3.93949750468173,7.08656166854353,8.29653926102944,6.90321467216997,4.03095264786906,8.09713779088898,5.49289511651889,3.94413607957357,5.50730995579594,4.51865050194884
"40",1.1951253648322,2.99006155571216,7.95472552067263,7.16064198472134,6.60661095371047,6.04286538169425,1.52253636607693,4.53444869948177,1.08349011490699,1.56496057950972,2.74813962655578,3.52662663401554,5.05262913768947,4.6462806292448,2.40009028025166,0.927318689146845,7.5986635968469,4.15689408560367,6.92559315938817,2.17736409709839,5.80688115273713,4.44870373822183,1.99235378606273,7.41493235769937,6.90356057795191,4.45468746229532,3.76168437420431,2.30274303057219,6.44460157231383,4.6734311572801,8.65117521800352,4.25408634531291,6.9695325935043,6.4483105615097,8.23135987254302,7.92225097072548,2.64741330982853,6.8304244979634,1.09174478674648,4.00640019616531,6.84207787153756,6.57096093325841,2.20702122678035,6.93972085409441,6.48969488353158,1.45339662140113,6.64213116374264,1.39530371269803,7.62052010767945,7.16013621804177,6.72562344489441,7.04767304669534,1.94195389205313,1.57965109538531,3.94063982741517,7.08658977897591,8.2965594048353,6.90334873686716,4.03086398055935,8.09718923269514,5.49291075988584,3.94414168061795,5.50718580868837,4.51864133717868
"41",1.19502255611,2.98987055645888,7.95471081501509,7.16067892518488,6.60673133335092,6.0429996755501,1.52239402505777,4.53576118332209,1.08344771669249,1.56468632547813,2.74790731102222,3.52648227809629,5.05271546590998,4.64630421469806,2.40000952057268,0.927269140219683,7.59863902064247,4.15687955007614,6.92572254065282,2.17727894368184,5.80693015552975,4.44862387151333,1.99227673103128,7.4149447163861,6.90349124768998,4.45461813622427,3.76161540471164,2.30269306449976,6.4446541467487,4.67353585636752,8.65114691334544,4.25400615290018,6.96946417949528,6.44830021910943,8.23133006800532,7.92219055702207,2.64730522031552,6.83038754828271,1.09151449445855,4.00630658805772,6.84201567487897,6.57123322440146,2.20688875510778,6.93979113102592,6.48981607050535,1.45334149353308,6.64195626455785,1.39524917921587,7.62053499064678,7.1602052788608,6.7265397220077,7.0477835106673,1.94181665340009,1.57959138275742,3.94165374485958,7.08661147248603,8.29657501186014,6.90345819658502,4.03078926622827,8.09722787453731,5.49292266136036,3.94414201677364,5.50708097936746,4.51863271872185
"42",1.19493528130995,2.98971436195637,7.95469310672238,7.16070447044544,6.60683105071523,6.04310760164513,1.5222730019878,4.53692567567304,1.08341310400288,1.56444658414925,2.74771422036412,3.52636243726572,5.05278559340562,4.6463217547773,2.39994193161513,0.927229537355809,7.59861300523447,4.15686661306831,6.92582670850096,2.17720837131447,5.80697091189666,4.44855703202705,1.99221225650502,7.41495419523279,6.90343309323342,4.45456000202109,3.76155755590278,2.30265196776707,6.44469788002452,4.67361978874275,8.65111788038958,4.25393903875657,6.96940678960074,6.44828596670211,8.23129944762663,7.92213210797056,2.64721478323209,6.83034842949193,1.09131438055471,4.00622877619176,6.84195419694302,6.57145735836144,2.20677899659058,6.93984940726516,6.48991309703207,1.45329590248604,6.64179610037271,1.39520479184609,7.62054305654851,7.16026276875512,6.72735262124081,7.04787330779159,1.94169811801572,1.57954332335054,3.94255352047431,7.08662807807374,8.29658714272067,6.90354759752982,4.03072617401273,8.09725643395804,5.49293173352192,3.94413862712019,5.50699228784361,4.51862478192934
"43",1.19486104831599,2.98958665252756,7.95467365472721,7.160721213772,6.60691359806366,6.04319387384291,1.52216991231432,4.53795867563812,1.08338478886098,1.56423680426332,2.74755390913797,3.52626310142291,5.05284261737734,4.64633455024707,2.39988537158976,0.927197836184114,7.59858653686109,4.15685520122582,6.92591055952109,2.17714992273394,5.80700479260416,4.44850110048425,1.99215833398225,7.41496148431962,6.90338448700168,4.45451142631872,3.7615091436846,2.30261808890216,6.44473424040664,4.67368704342729,8.65108899565308,4.25388287610375,6.96935881915728,6.44826924489982,8.23126895019058,7.92207636616599,2.64713911427049,6.83030862037641,1.09114026138465,4.0061643239947,6.84189445890415,6.57164167794817,2.20668809657836,6.93989771147258,6.48999070086882,1.45325809985604,6.6416499910567,1.39516864890464,7.62054608576302,7.16031059743209,6.72807369789285,7.04794602525673,1.94159556558232,1.57950459051049,3.94335185754882,7.08664065905973,8.29659660305839,6.90362064310925,4.03067278413677,8.09727708857269,5.49293866359956,3.94413267731837,5.5069171036975,4.5186175879209
"44",1.19479778833797,2.98948226752575,7.95465338852566,7.16073121669706,6.60698188772045,6.04326241245892,1.52208193878298,4.53887487716468,1.08336157653724,1.56405307482749,2.74742095836315,3.52618088870456,5.05288903742888,4.64634364000173,2.39983804356571,0.927172426280497,7.59856032427994,4.1568452093616,6.92597803178497,2.17710154786383,5.80703294347633,4.44845429911506,1.99211325546194,7.41496710514036,6.90334400496231,4.4544709808697,3.76146871770743,2.30259009662546,6.44476445552978,4.67374089956557,8.65106087118326,4.25383588061276,6.96931886397966,6.44825113163531,8.23123923197262,7.92202379390303,2.64707579851463,6.83026918838359,1.09098857466586,4.00611113201153,6.84183717235546,6.57179310615484,2.20661284990459,6.93993773259949,6.49005268969133,1.45322667332587,6.64151713808159,1.395139209763,7.62054545098494,7.16035036537914,6.7287132314986,7.04800466020731,1.94150670197544,1.57947333745009,3.94406006768944,7.08665006599179,8.29660400600351,6.90368035041078,4.0306275119618,8.09729157974779,5.49294396952853,3.94412504558535,5.50685324743301,4.51861114776388
"45",1.19474378025616,2.9893969879036,7.9546329848832,7.16073611314817,6.60703834596993,6.04331647140415,1.52200673189295,4.53968736061267,1.08334250646391,1.56389202749199,2.74731081931974,3.52611295331906,5.05292687129219,4.64634985253708,2.39979844118965,0.927152035805687,7.59853486484873,4.15683651576433,6.92603229510016,2.17706153793185,5.80705632186604,4.44841513781656,1.9920755846265,7.41497145229443,6.90331040914496,4.45443742467641,3.76143503383509,2.30256691555867,6.44478955133928,4.67378398884321,8.65103392004866,4.25379655649974,6.96928570319865,6.44823242380886,8.23121073665961,7.92197464607074,2.64702281491126,6.83023088534583,1.09085627993958,4.00606739954625,6.84178280894691,6.57191738271046,2.20655059209748,6.93997087628719,6.49010212567322,1.45320047959009,6.64139667723443,1.39511522524477,7.62054220739798,7.160383412636,6.72928036522267,7.04805171212903,1.94142958726022,1.57944809455056,3.94468822082686,7.08665697882032,8.29660981915695,6.90372917757438,4.0305890466187,8.09730129684488,5.49294804200894,3.94411638898465,5.50679891000606,4.51860543990847
"46",1.1946975890772,2.98932736102185,7.95461292723013,7.16073719365455,6.60708499238601,6.04335874599052,1.52194232844151,4.54040776490004,1.08332680522279,1.56375075516853,2.74721967925846,3.52605690524548,5.05295774811521,4.64635384730574,2.39976530253659,0.927135657790058,7.59851049558189,4.15682899267395,6.92607590290263,2.17702846980808,5.80707572724169,4.44838236840526,1.99204411492865,7.41497482479504,6.90328262934535,4.45440968540002,3.761407028553,2.30254767526777,6.44481038476688,4.67381842486021,8.65100840649866,4.25376365069769,6.96925828127798,6.44821370132701,8.23118374889998,7.92192902586847,2.64697847259452,6.83019422229573,1.09074077619519,4.00603158853635,6.84173165585963,6.57201926253192,2.20649910869265,6.93999831194817,6.49014147285924,1.4531785910764,6.64128771732155,1.39509568162905,7.62053716279365,7.16041086015414,6.72978322978837,7.04808926157543,1.94136257670327,1.57942768946051,3.94524527901175,7.08666194060355,8.29661439995323,6.90376912750367,4.03055630133148,8.0973073455695,5.49295117606762,3.94410719460524,5.50675258713065,4.51860042263107
"47",1.194658015776,2.98927055910576,7.95459355166543,7.16073547338033,6.60712350667582,6.0433914641434,1.52188708479273,4.5410464421029,1.0833138491253,1.56362674396229,2.7471443464765,3.52601074076568,5.05298298367055,4.64635614798014,2.39973757100886,0.927122493016801,7.59848743259347,4.15682251325441,6.92611091363233,2.17700115911122,5.80709182685776,4.4483549458759,1.9920178337698,7.41497744958928,6.90325974496829,4.45438684097723,3.76138379559503,2.30253166978165,6.44482767116799,4.67384590626668,8.65098448435168,4.25373611402809,6.96923569015181,6.44819537726516,8.2311584352869,7.92188692729006,2.64694135730175,6.83015952783053,1.09063983350484,4.00600239021472,6.84168385988616,6.57210268182244,2.20645655966771,6.94002101208009,6.49017271495707,1.45316025355137,6.64118936811573,1.39507975557926,7.62053093221181,7.16043364481366,6.73022905386609,7.04811903709429,1.94130427231698,1.57941118476559,3.94573921589946,7.0866653844996,8.29661802229968,6.90380183232595,4.03052837313124,8.09731060335271,5.49295359474815,3.94409781911656,5.50671302560176,4.51859604279967
"48",1.19462405634001,2.98922426460133,7.95457508258367,7.16073174704412,6.60715528487422,6.04341646341881,1.52183962213842,4.54161259619479,1.08330313441126,1.56351781605107,2.74708215234171,3.52597278271502,5.05300364099164,4.64635716922816,2.3997143622988,0.927111905656497,7.59846580154746,4.15681695605065,6.92613898781734,2.17697862079413,5.80710517730519,4.44833199568139,1.99199589199808,7.41497949923584,6.90324096762682,4.45436810204663,3.76136456488606,2.30251832536361,6.44484200736535,4.6738677990567,8.65096222633476,4.25371306839424,6.96921715209549,6.4481777371016,8.2311348756821,7.92184826741261,2.64691028634828,6.83012699354068,1.090551536122,4.00597869482011,6.84163946235022,6.57217089682133,2.20642141649903,6.94003978509538,6.49019744958743,1.4531448523285,6.64110076008347,1.39506677784199,7.62052398059738,7.16045254902256,6.73062426251852,7.04814247199478,1.94125348294582,1.57939782923163,3.94617712353942,7.08666765541899,8.29662089666326,6.90382862218052,4.030504510125,8.09731176417463,5.49295546689765,3.94408851936345,5.50667917939371,4.51859224194419
"49",1.19459486826298,2.98918657710897,7.95455766024928,7.16072663321485,6.60718148649297,6.04343525590935,1.52179878153441,4.54211440744849,1.08329425349906,1.56342208159459,2.74703086803404,3.52594162933633,5.05302057926008,4.64635723827844,2.39969493653695,0.927103388717942,7.59844566113559,4.15681220765879,6.92616146580762,2.17696003607987,5.80711624260119,4.44831278615765,1.99197757801504,7.41498110519917,6.9032256248745,4.45435279554947,3.76134868377516,2.30250717480145,6.44485389100026,4.67388520229571,8.6509416464611,4.25369377912427,6.96920200370461,6.4481609693493,8.23111308710847,7.92181291082876,2.64688427083984,6.83009670927443,1.0904742349863,4.00595956441548,6.84159842666748,6.57222659952041,2.20639240974689,6.94005530273164,6.49021696377934,1.45313188528689,6.64102105786688,1.39505620398611,7.62051665615097,7.1604682256977,6.73097456505472,7.04816075239626,1.94120919129631,1.579387019559,3.94656530785887,7.08666902741723,8.29662318523321,6.90385058124453,4.03048408485284,8.09731137480546,5.49295692052598,3.9440794760412,5.50665017371425,4.51858896036509
"50",1.19456974307979,2.98915593767936,7.95454136211447,7.16072061000794,6.60720307401415,6.04344908284261,1.52176358691181,4.54255914388468,1.0832868760425,1.56333789811763,2.74698863398724,3.52591611067256,5.05303449321962,4.64635661229477,2.39967867485475,0.927096537072264,7.59842702114295,4.15680816414538,6.92617943008123,2.17694472476976,5.80712540936937,4.44829670532534,1.99196229584994,7.41498236785372,6.9032131452765,4.45434034970106,3.76133560045674,2.30249783685805,6.44486373677704,4.67389900066951,8.65092271704836,4.2536776316979,6.9691896811873,6.44814518942126,8.23109304192233,7.92178068802747,2.64686248399026,6.83006869042336,1.09040650796758,4.00594420873923,6.8415606600017,6.57227201403983,2.20636848541823,6.94006812293138,6.49023229450811,1.45312094129038,6.64094946905303,1.39504759079516,7.62050921643371,7.16048121931641,6.7312850334561,7.04817485781671,1.94117052662505,1.57937827029779,3.94690937404984,7.08666971768031,8.29662501338098,6.90386859336325,4.03046657255967,8.09730986407966,5.49295805284366,3.9440708120172,5.50662527553723,4.51858613982544
"51",1.19454808380832,2.98913106711972,7.95452621927199,7.16071404382415,6.60722084592232,6.04345896042762,1.52173321460102,4.54295326102887,1.08328073380735,1.56326383609984,2.74695390023421,3.52589525151145,5.05304594495132,4.64635549237538,2.39966505969098,0.92709102633353,7.59840985631015,4.15680473160756,6.92619375523886,2.17693212208191,5.80713299957163,4.44828324140139,1.99194954663258,7.41498336401817,6.90320304490487,4.45433028041102,3.76132484943102,2.30248999981641,6.44487189009223,4.67390990654072,8.65090538160997,4.25366411219079,6.96917970705625,6.44813045817722,8.23107468158121,7.92175140911747,2.64684423457919,6.83004289895087,1.09034712649539,4.00593196392923,6.84152603018992,6.5723089768038,2.20634876864434,6.94007870893273,6.49024427729102,1.45311168289634,6.64088524941787,1.39504057720259,7.62050184881638,7.16049198363162,6.7315601723879,7.04818559539438,1.94113674204885,1.5793711901158,3.9472143029209,7.08666989777885,8.29662647833374,6.90388337921178,4.03045153344096,8.09730756652064,5.49295893780813,3.9440626065046,5.5066038694145,4.51858372523019
