"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"45",5.93289477102818,7.57882516415301,5.39869632860833,0.868578007206637,7.94056055540989,9.26665220833819,7.39691394732418,8.15424189613958,8.62790866864861,5.74687224100486,1.13685053167279,7.95253744337826,5.6518977862721,8.9712926586044,2.11957008803102,6.76276604507944,8.20350560072464,2.79712978018879,7.99584270749467,7.52307306116206,4.23874023291948,2.17907681245794,1.42779550439276,4.09067590997454,2.13074045703013,5.12677979177117,4.59126918475287,2.96536481533597,0.738617005001054,4.14309438642774,6.06674677718007,3.0317955241258,1.72882301205924,6.09530166732016,7.26013945984007,6.15189211924062,2.4246171332371,7.92762214024461,3.91948032872446,1.52736794683506,1.07736738055193,7.88972190631927,1.35757352491788,1.13329761912367,6.8016740018704,3.87210830191019,7.44120546040826,4.90047364516883,8.39421419848203,0.785325867234538,6.01541242736523,8.77277865603969,4.62409398678161,3.16599838391018,6.53588667618716,8.31266336071021,4.77424597104257,4.29534320929574,4.76918212614089,4.22272215743955,4.37017903640525,5.80868476808878,8.14224164199569,5.54996817593156
"46",5.93293738256471,7.57881661456781,5.398728792596,0.86850749354147,7.94059390375702,9.26665595513616,7.39690784332801,8.15422188805762,8.62791938760786,5.74687938860292,1.13661154771463,7.95254791874575,5.65625465017201,8.97126247000987,2.11941117183162,6.76277253305912,8.20350722399305,2.79703113397179,7.99585228666519,7.52308965723853,4.23863106754171,2.17891407726226,1.42767760324711,4.090671567061,2.13064755846349,5.12668879239483,4.59111518203821,2.96530320234617,0.738534261831753,4.14309989472215,6.06675422145863,3.03163353868137,1.72873250321333,6.09523774288773,7.26014694739445,6.15190234285614,2.42432489214043,7.92750319068041,3.91949623368051,1.52720130243281,1.07732303425031,7.88973014483713,1.35748273754606,1.13305198437498,6.80168006498924,3.87201415041262,7.44120434455136,4.90047128954752,8.3942140106273,0.785250728357529,6.01542961684682,8.77278134339725,4.62412436033859,3.16601917826077,6.53588985048579,8.31264915384319,4.7742366317941,4.29834837742313,4.76920968368407,4.22268047617177,4.3701758025522,5.80870356235274,8.14224060534785,5.54990901262749
"47",5.93297592907679,7.57880703737978,5.3987595163532,0.868441002479524,7.94062127963851,9.26665874542277,7.39690078785849,8.15420183456014,8.62792784028061,5.74688572726804,1.1363802330284,7.95255648700185,5.66048901299771,8.97123241175254,2.11926002751541,6.76277771278516,8.20350792542351,2.7969407478971,7.99586038291973,7.52310461553701,4.23852592421147,2.17875938646924,1.42756533602315,4.09066783516222,2.13055872556199,5.12660177196447,4.59096879562403,2.96525405250389,0.738454556729993,4.14310416155707,6.06676051843798,3.03147948646478,1.72864596425509,6.09517510993403,7.26015327737868,6.15191115417027,2.42404509193013,7.92738753408471,3.91951067499665,1.52704119537213,1.07728205806876,7.88973613036639,1.3573960398109,1.13281490831257,6.80168468739715,3.87193442463514,7.44120244099412,4.90046773167022,8.39421270323489,0.785177899134147,6.01544501891491,8.77278308826788,4.6241516489676,3.16603894251562,6.53589250512844,8.31263452662213,4.7742283565079,4.30127471095226,4.76923422013255,4.2226417792165,4.37017306430821,5.80872123608689,8.14223852209291,5.54985569041825
"48",5.93301103354536,7.57879676847276,5.39878866595376,0.868378004667408,7.94064384413306,9.26666081964618,7.39689308006048,8.15418191925778,8.62793449871682,5.74689138800234,1.13615618300406,7.95256354172717,5.66460255680236,8.9712027135605,2.11911580946179,6.76278185266584,8.20350793443087,2.79685739441781,7.99586729010696,7.52311821161162,4.23842453516624,2.17861185215603,1.42745810929691,4.0906646061691,2.13047358587692,5.12651836659796,4.59082918439072,2.96521519592322,0.738377668977429,4.1431074491237,6.06676588531713,3.03133250264156,1.72856302998901,6.09511397978719,7.26015866907354,6.15191881406294,2.42377665711827,7.92727533587171,3.91952385945937,1.52688716264644,1.0772439111687,7.88974035477975,1.35731298596572,1.13258597774206,6.80168817626031,3.87186664392844,7.44119996352556,4.90046329784708,8.39421057233397,0.785107229625987,6.01545890953311,8.77278412974772,4.62417636312318,3.16605775114917,6.53589474005065,8.31261971662617,4.77422096659563,4.30412342923818,4.76925621987871,4.22260559760982,4.37017073264935,5.8087379059836,8.1422356727506,5.54980727236703
"49",5.93304320922464,7.57878606641335,5.39881638413488,0.868318078542958,7.94066252710387,9.26666235805701,7.39688494993882,8.15416227851799,8.62793973553863,5.74689647811006,1.13593906160434,7.95256939318152,5.66859709372075,8.9711735431491,2.11897783399989,6.7627851660011,8.20350742755062,2.79678006954251,7.99587324113038,7.5231306669922,4.2383266795674,2.17847075719192,1.427355443067,4.09066179198691,2.13039183604777,5.12643827987158,4.59069566916461,2.96518482683585,0.73830342022264,4.14310996492624,6.06677049657269,3.03119188810342,1.72848340306169,6.09505449871786,7.26016329862623,6.15192553224836,2.42351870287067,7.92716669276498,3.9195359610502,1.52673881812705,1.07720816614072,7.88974320555789,1.35723322036174,1.13236483446697,6.80169077474038,3.87180876311271,7.44119707697375,4.9004582412016,8.39420784501493,0.785038605270586,6.01547151732828,8.77278464857428,4.62419891584087,3.166075673376,6.53589663460612,8.3126049012649,4.77421431662936,4.30689571739616,4.76927608237567,4.2225715616523,4.37016873493653,5.80875367271196,8.14223227397569,5.54976299555369
"50",5.93307287914642,7.57877512956836,5.3988427936754,0.868260886636816,7.94067807395531,9.26666349576817,7.39687657378534,8.15414301232177,8.62794384519353,5.74690108570953,1.13572858541414,7.9525742861192,5.67247454209525,8.97114502093268,2.11884554454049,6.76278782231631,8.20350654050305,2.79670795038302,7.995878420708,7.52314216004116,4.23823217266225,2.17833551842171,1.42725694616162,4.09065932082834,2.13031322666796,5.12636126804389,4.59056769776763,2.96516144401627,0.738231664357562,4.14311187320333,6.06677449239898,3.03105707378135,1.72840683909805,6.09499676322632,7.26016730757105,6.15193147739327,2.42327049459445,7.92706164922535,3.91954712602198,1.5265958359316,1.07717448410042,7.88974498803483,1.35715645739202,1.13215116320379,6.80169267532707,3.87175909613574,7.44119390818381,4.9004527577112,8.3942046952663,0.784971937271891,6.01548303172188,8.77278478134608,4.62421964195531,3.16609277263636,6.53589825208104,8.31259021208104,4.77420828806723,4.30959274194025,4.76929413690888,4.22253937883906,4.37016701192787,5.80876862298194,8.14222849283237,5.54972223767423
"51",5.93310039224045,7.57876410943046,5.39886800036631,0.868206157159164,7.94069108279549,9.26666433404544,7.39686808616102,8.15412419264334,8.62794706060307,5.74690528333137,1.13552451135422,7.95257841376798,5.67623690711434,8.97111723126513,2.11871848437494,6.76278995636109,8.20350537751267,2.79664036089463,7.99588297544699,7.52315283461759,4.23814085746652,2.17820565795306,1.42716229707684,4.09065713418473,2.13023755051976,5.12628712856881,4.59044481776845,2.96514380062045,0.738162279791968,4.14311330395587,6.06677798548321,3.03092759280684,1.72833313514658,6.09494083181407,7.2601708096695,6.15193678523401,2.4230314163036,7.92696021011105,3.9195574772568,1.52645793748469,1.07714259533094,7.8897459428621,1.3570824659233,1.13194468226745,6.80169403038168,3.87171625302721,7.44119055454107,4.90044699873245,8.39420125617558,0.784907155432711,6.01549360970143,8.77278463126531,4.62423881344808,3.16610910651964,6.53589964315099,8.31257574564618,4.77420278417331,4.31221566239097,4.76931065490542,4.22250881676326,4.37016551532209,5.8087828314376,8.14222445787143,5.54968449016239
"52",5.93312603663103,7.57875312099566,5.39889209559608,0.868153669679341,7.94070203400143,9.26666494877316,7.39685958920596,8.15410586992023,8.62794956621588,5.74690913080379,1.13532662722712,7.95258192880179,5.67988626494271,8.97109023103525,2.11859627542801,6.76279167525457,8.20350401850519,2.79657674420036,7.99588702180069,7.52316280699303,4.23805259838797,2.17808078073531,1.42707122903344,4.09065518435438,2.1301646334255,5.12621569116323,4.59032665521119,2.96513086203298,0.738095163567732,4.14311436008396,6.06678106644291,3.03080305876753,1.72826212069432,6.09488673405107,7.26017389639992,6.15194156508744,2.42280094582626,7.92686235043723,3.9195671179888,1.52632488144804,1.07711228422009,7.88974625972693,1.35701105720644,1.13174513639717,6.80169496047696,3.87167908785529,7.44118709058683,4.90044108078223,8.39419762932846,0.784844202833708,6.01550338144926,8.77278427625717,4.62425665172532,3.16612472696508,6.53590084854323,8.3125615718693,4.77419772590338,4.31476563972943,4.76932586015793,4.22247968985849,4.37016420574309,5.80879636236088,8.14222026772905,5.54964933653609
"53",5.93315005058507,7.57874225084785,5.39891515858178,0.868103243978362,7.94071131376254,9.26666539680239,7.39685115987587,8.15408807805078,8.62795150825056,5.74691267757773,1.13513474445188,7.95258495195732,5.68342474955769,8.97106405624457,2.11847860164071,6.76279306415906,8.203502524664,2.79651664021332,7.99589065235482,7.52317217137298,4.2379672763441,2.17796055702906,1.42698351831339,4.09065343242763,2.13009432713137,5.12614681085902,4.59021289798951,2.96512177050616,0.738030226882974,4.1431151230303,6.06678380818891,3.03068314870176,1.72819365067816,6.09483447756185,7.26017664136252,6.15194590507285,2.42257863535191,7.92676802290154,3.91957613497097,1.52619645588187,1.07708337752708,7.88974608813439,1.3569420754849,1.13155229123533,6.80169556099583,3.87164665578248,7.44118357315285,4.90043509317721,8.39419389204947,0.784783031905073,6.01551245501368,8.77278377510885,4.62427333745392,3.1661396806265,6.53590190109891,8.3125477403381,4.77419304857228,4.31724384238502,4.76933993729301,4.22245184910769,4.3701630510897,5.80880927118252,8.14221599780387,5.54961643493462
"54",5.93317263151317,7.57873156345961,5.39893725828067,0.868054731363697,7.94071923284678,9.26666572071164,7.39684285556927,8.15407083825568,8.62795300274117,5.74691596460858,1.13494869249002,7.95258757880357,5.68685454168867,8.9710387270448,2.11836519595839,6.7627941907857,8.20350094271906,2.79645966752691,7.99589394079545,7.52318100430617,4.23788478502847,2.17784470868316,1.42689897514832,4.09065184664564,2.13002650377062,5.12608036259711,4.59010328283616,2.96511581554362,0.737967391695364,4.14311565724341,6.06678626942549,3.03056758978315,1.72812760004727,6.09478405341002,7.26017910381336,6.15194987629978,2.42236409615261,7.92667716368872,3.91958460115872,1.52607247214175,1.07705573523327,7.88974554588727,1.35687539069684,1.13136592908231,6.80169590735393,3.87161817764214,7.44118004534567,4.90042910400135,8.39419010297978,0.784723601545507,6.01552092017987,8.77278317211312,4.62428901845222,3.16615400932345,6.53590282737961,8.31253428516333,4.77418869915349,4.31965145029556,4.76935303876901,4.22242517404708,4.37016202518657,5.80882160580607,8.14221170544378,5.54958550402141
"55",5.93319394336016,7.57872110610503,5.39895845501806,0.868008007896775,7.94072604157298,9.26666595237728,7.39683471850516,8.15405416206309,8.62795414186278,5.74691902588463,1.134768314578,7.95258988506317,5.69017785939731,8.97101425159826,2.11825583013019,6.76279510897291,8.20349930825683,2.7964055087471,7.99589694583632,7.52318936820646,4.23780502805987,2.17773299837968,1.42681743659577,4.0906504010645,2.12996105155457,5.12601623702022,4.58999758512988,2.96511240913105,0.737906588150379,4.14311601370842,6.06678849745811,3.03045614888247,1.72806385953141,6.0947354402493,7.26018133149926,6.15195353622638,2.42215698657107,7.92658969694846,3.91959257797642,1.52595276012581,1.07702924340085,7.88974472575995,1.35681089280306,1.13118584563581,6.80169605913456,3.87159301072847,7.44117653963832,4.90042316476854,8.3941863063744,0.784665875026252,6.01552885167326,8.77278250058233,4.62430381602758,3.16616775052623,6.5359036489259,8.31252122868249,4.7741846340905,4.32198965746262,4.76936529064703,4.22239956654723,4.37016110668263,5.80883340775711,8.14220743397642,5.54955631159268
"56",5.93321412266668,7.57871091269197,5.3989788018663,0.867962969107801,7.94073194176772,9.26666611565153,7.3968267791301,8.15403805361703,8.62795499890994,5.7469218896724,1.13459346446867,7.95259193079769,5.69339694994522,8.97099062903831,2.11815030670387,6.76279586152876,8.20349764827426,2.7963538986035,7.99589971432474,7.52319731416646,4.23772791680894,2.17762522119576,1.42673876096535,4.09064907446845,2.12989787141831,5.12595433719792,4.5898956109011,2.96511106504754,0.737847752639315,4.14311623274115,6.06679053044537,3.03034862437638,1.72800233234693,6.09468860752448,7.26018336293159,6.1519569313526,2.42195700256948,7.92650553825,3.91960011722603,1.52583716457324,1.07700380859344,7.88974370075448,1.35674848737807,1.13101184748928,6.80169606336378,3.87157062471726,7.44117308026932,4.90041731406643,8.39418253541284,0.784609818481401,6.01553631180739,8.77278178550861,4.62431783007173,3.16618093784038,6.53590438324872,8.3125085842937,4.77418081752245,4.32425967333462,4.769376797342,4.22237494597205,4.37016027815275,5.80884471317268,8.14220321584252,5.54952866536445
"57",5.9332332835359,7.57870100675305,5.39899834580749,0.867919525868246,7.94073709632287,9.26666622837101,7.39681905877116,8.15402251146326,8.62795563221907,5.74692457953403,1.13442400395175,7.9525937637014,5.69651408267974,8.97096785174076,2.11804845273731,6.76279648248914,8.20349598314925,2.79630461430616,7.99590228369875,7.52320488420585,4.23765336874441,2.17752119797664,1.42666282345435,4.09064784948615,2.12983687440919,5.12589457607671,4.58979719055587,2.96511138160598,0.73779082633732,4.14311634619975,6.06679239920515,3.03024483971284,1.72794293163211,6.09464351794029,7.26018522920995,6.15196009938004,2.42176387028822,7.92642459724718,3.91960726268995,1.52572554218141,1.07697935351297,7.88974252824331,1.35668809218316,1.13084375021532,6.80169595710549,3.87155058182178,7.44116968510433,4.9004115804049,8.3941788147503,0.784555399834211,6.0155433526702,8.77278104557872,4.62433114316152,3.16619360146948,6.53590504461414,8.31249635862568,4.77417721984513,4.32646272327977,4.76938764552832,4.22235124540703,4.37015952536572,5.80885555364743,8.14219907503275,5.54950240551486
"58",5.9332515216997,7.57869140378106,5.39901712870999,0.867877601165287,7.94074163684261,9.26666630386331,7.39681157170264,8.15400752993134,8.62795608826209,5.74692711516002,1.13425980097554,7.95259542169524,5.69953154273312,8.97094590706758,2.11795011485434,6.76279699891202,8.20349432816093,2.79625746771902,7.99590468393189,7.52321211306829,4.23758130617745,2.17742077012658,1.42658951272838,4.09064671187229,2.12977797965331,5.12583687449453,4.58970217394439,2.96511302726967,0.737735754106716,4.14311637923603,6.06679412866309,3.03014463835232,1.72788557845029,6.09460012936562,7.26018695548477,6.15196307094413,2.42157734018397,7.9263467797334,3.91961405147395,1.52561775936069,1.07695581358466,7.889741253237,1.35662963450331,1.13068137689961,6.80169576951869,3.87153252044307,7.44116636708086,4.90040598444351,8.39417516248372,0.784502588046084,6.01555001792746,8.77278029470068,4.62434382386178,3.16620576864365,6.53590564466761,8.31248455320041,4.77417381654362,4.32860004835569,4.76939790734635,4.22232840871821,4.37015883668823,5.80886595695298,8.1421950289837,5.54947739864272
"59",5.93326891784527,7.57868211305347,5.39903518814557,0.867837127579625,7.94074566976718,9.26666635207705,7.39680432675675,8.15399310020464,8.62795640408931,5.74692951305207,1.13410072823218,7.95259693497091,5.70245162538003,8.97092477870595,2.11785515535464,6.76279743230362,8.20349269466243,2.79621229900416,7.99590693907303,7.52321902965797,4.23751165531054,2.17732379551116,1.4265187282409,4.09064564992374,2.12972111277198,5.12578115963464,4.58961042648319,2.96511572867768,0.737682483677774,4.14311635168279,6.06679573901434,3.03004787978759,1.72783020023476,6.09455839630216,7.26018856213029,6.15196587100343,2.42139718241073,7.92627198922519,3.91962051512974,1.52551369048619,1.07693313428193,7.88973991096372,1.35657304907853,1.13052455702129,6.80169552348908,3.87151614170275,7.44116313532967,4.90040054073384,8.39417159166735,0.784451352602964,6.01555634430898,8.77277954316106,4.62435592938768,3.16621746400778,6.5359061929327,8.31247316570796,4.77417058724512,4.33067290453982,4.76940764303212,4.22230638825704,4.37015820259979,5.80887594764642,8.14219109005372,5.54945353286975
"60",5.93328554033481,7.57867313905851,5.39905255807117,0.867798045312329,7.94074928128156,9.26666638042932,7.39679732857959,8.15397921114876,8.62795660926047,5.74693178708375,1.13394666210021,7.95259832760286,5.70527663093646,8.9709044476969,2.11776344915129,6.76279779975206,8.20349109098568,2.79616897145788,7.99590906846615,7.52322565818812,4.23744434551907,2.17723014523192,1.42645037813112,4.09064465400513,2.12966620464866,5.12572736382166,4.58952182610397,2.96511926068464,0.737630965039811,4.14311627915335,6.06679724665526,3.02995443641039,1.72777672957791,6.09451827101672,7.26019006568542,6.15196851995417,2.4212231831799,7.92620012818075,3.91962668059158,1.52541321653682,1.0769112690293,7.88973852890729,1.35651827649806,1.1303731255998,6.80169523692382,3.87150119835235,7.4411599960453,4.9003952590829,8.39416811148133,0.784401663175248,6.01556236283241,8.77277879850264,4.62436750775219,3.16622870996718,6.5359066972111,8.31246219098437,4.77416751495004,4.33268256155084,4.76941690307186,4.22228514306818,4.37015761529826,5.80888554758275,8.14218726667223,5.54943071386735
"61",5.93330144742795,7.57866448261023,5.39906926939602,0.86776030064061,7.94075254125347,9.26666639444141,7.39679057861076,8.15396584995306,8.6279567273732,5.74693394896123,1.13379748186202,7.95259961882054,5.7080088601118,8.97088489322535,2.11767488135893,6.76279811482896,8.20348952313947,2.79612736731342,7.99591108771711,7.52323201909958,4.23737930881059,2.17713970108669,1.42638437757503,4.09064371616337,2.12961319046883,5.12567542358407,4.589436260852,2.96512343808281,0.73758114999133,4.14311617391323,6.0667986649307,3.02986419104382,1.72772510328839,6.09447970441359,7.26019147960824,6.15197103452431,2.42105514189232,7.92613109893585,3.91963257095631,1.52531622403625,1.07689017755724,7.88973712841866,1.35646526195515,1.13022692254611,6.80169492377944,3.87148748564196,7.44115695316204,4.90039014562039,8.39416472813293,0.784353489403463,6.01556809981026,8.77277806619032,4.62437859949933,3.16623952699155,6.53590716390458,8.31245162176226,4.77416458540773,4.33463030136504,4.76942572996577,4.22226463748896,4.37015706837901,5.80889477634488,8.14218356423513,5.54940886163151
"62",5.93331668909681,7.57865614172091,5.39908535045231,0.867723844708962,7.94075550639552,9.26666639821543,7.39678407584777,8.1539530026274,8.62795677727411,5.74693600860225,1.13365306913264,7.95260082401306,5.71065060974802,8.97086609322697,2.117589345394,6.76279838830657,8.20348799534812,2.79608738432798,7.99591300946009,7.52323812979549,4.23731647941924,2.17705235356926,1.42632064749172,4.09064282981453,2.12956200897262,5.12562527892455,4.58935362699513,2.96512810872765,0.737532991810112,4.14311604557165,6.06680000473353,3.02977703499872,1.72767526165718,6.09444264670593,7.26019281488134,6.15197342849095,2.42089286887959,7.92606480442033,3.91963820613183,1.52522260422921,1.07686982461066,7.88973572599126,1.35641395428281,1.13008579217048,6.8016945948783,3.87147483380341,7.44115400887891,4.90038520363447,8.39416144555192,0.784306800774147,6.01557357767789,8.77277735011657,4.62438923910377,3.16624993387922,6.535907598275,8.31244144924694,4.77416178660951,4.3365174165108,4.76943415967096,4.22224484005448,4.37015655657417,5.80890365160307,8.14217998580275,5.54938790786354
"63",5.93333130850781,7.5786481122836,5.39910082738509,0.867688632582729,7.94075822280662,9.26666639479173,7.39677781744274,8.15394065438652,8.62795677401964,5.74693797444792,1.13351330745046,7.95260195552335,5.71320416889651,8.97084802485381,2.11750674147846,6.76279862872843,8.20348651046709,2.79604893300689,7.99591484396567,7.52324400522906,4.237255793503,2.17696800029397,1.42625911352849,4.09064198948935,2.12951260187321,5.12557687275203,4.58927382753516,2.96513314783269,0.737486445013477,4.1431159016303,6.06680127498545,3.02969286654277,1.72762714788641,6.09440704793137,7.26019408049737,6.15197571325609,2.42073618362656,7.92600114870411,3.91964360337546,1.52513225244107,1.07685017893463,7.88973433427118,1.35636430520847,1.1299495828101,6.80169425855751,3.87146310186366,7.44115116406753,4.90038043422641,8.39415826592724,0.784261566559622,6.01557881567389,8.7727766529853,4.62439945610157,3.1662599479852,6.53590800465474,8.31243166355881,4.77415910837678,4.3383452082079,4.76944222278096,4.22222572264113,4.3701560755407,5.80891218941461,8.14217653264403,5.54936779384183
"64",5.93334534323102,7.5786403886064,5.39911572447444,0.867654622507177,7.94076072801602,9.26666638641681,7.39677179916806,8.15392878994736,8.62795672963929,5.74693985371936,1.13337808199175,7.95260302327626,5.71567181519548,8.97083066483132,2.11742697546154,6.76279884286364,8.20348507030388,2.79601193434523,7.99591659962343,7.52324965837387,4.23719718891894,2.17688654475532,1.42619970526483,4.09064119062658,2.12946491340433,5.12553015043994,4.58919677103596,2.96513845323789,0.737441465186082,4.14311574791907,6.06680248302289,3.02961158969506,1.72758070764506,6.0943728583469,7.26019528384863,6.15197789830872,2.42058491337397,7.92594003741057,3.91964877774032,1.5250450675804,1.07683121247736,7.88973296285791,1.35631626877952,1.12981814654788,6.8016939211849,3.87145217255395,7.44114841858904,4.90037583682362,8.39415519012137,0.784217755802223,6.01558383039887,8.77277597660349,4.62440927600405,3.16626958541624,6.53590838661756,8.31242225407299,4.77415654202634,4.34011498440556,4.76944994548966,4.22220725979654,4.37015562168816,5.80892040447299,8.14217320466102,5.54934846869198
"65",5.93335882622669,7.57863296383053,5.39913006440162,0.867621775327572,7.94076305262894,9.2666663747442,7.39676601577994,8.15391739375854,8.62795665374267,5.74694165262898,1.13324727937946,7.95260403527585,5.71805581151999,8.97081398973147,2.11734995789267,6.76279903606855,8.20348367586563,2.79597631799033,7.99591828332509,7.5232551006002,4.23714060505729,2.17680789535183,1.42614235558839,4.09064042940497,2.12941888996848,5.12548505948272,4.5891223707016,2.96514394148756,0.737398008858075,4.14311558894224,6.06680363490662,3.0295331132776,1.72753588872344,6.09434002873003,7.26019643103971,6.1519799915958,2.42043889202138,7.92588137802639,3.91965374244486,1.52496095175262,1.07681289976365,7.88973161893975,1.35626980092174,1.12969133900067,6.80169358756949,3.87144194812131,7.44114577154042,4.90037140958166,8.39415221799042,0.784175337328762,6.01558863627414,8.77277532210274,4.62441872103672,3.16627886119704,6.53590874711744,8.31241320967985,4.77415408009847,4.34182805776254,4.76945735037841,4.22218942821509,4.37015519203876,5.80892831031454,8.14217000072007,5.54932988798009
"66",5.93337178664993,7.57862583025752,5.3991438684683,0.867590054035481,7.94076522165222,9.26666636098488,7.39676046130204,8.15390645017729,8.6279565540029,5.74694337655437,1.13312078756337,7.95260499799926,5.72035840288367,8.97079797618111,2.11727560329254,6.7627992125749,8.2034823275504,2.7959420207465,7.99591990076888,7.52326034197625,4.23708598271994,2.17673196461846,1.426087000206,4.09063970260684,2.12937447986351,5.12544154922888,4.58905054365169,2.96514954458107,0.737356033420561,4.14311542815354,6.06680473567023,3.02945735016951,1.7274926407647,6.09430851060701,7.26019752713837,6.15198199982014,2.42029795926751,7.92582508013054,3.9196585091785,1.52487980996016,1.07679521740239,7.88973030779827,1.3562248591016,1.12956901915986,6.80169326128811,3.871432346883,7.44114322144592,4.90036714969941,8.39414934863145,0.784134279784857,6.01559324591801,8.77277469010788,4.62442781073679,3.16628778941092,6.53590908860175,8.31240451898482,4.77415171613574,4.34348574360453,4.76946445705873,4.22217220632757,4.37015478411367,5.80893591948962,8.14216691891028,5.54931201256879
"67",5.93338425050679,7.57861897960495,5.39915715677737,0.86755942341406,7.94076725556323,9.26666634602003,7.39675512924664,8.15389594360526,8.62795643654195,5.74694503018146,1.13299849575381,7.95260591670898,5.72258181357579,8.97078260102032,2.11720382958074,6.76279937571947,8.20348102529485,2.79590898535812,7.99592145670149,7.52326539150922,4.23703326403222,2.1766586686239,1.42603357726091,4.09063900750714,2.12933163307023,5.1253995706736,4.5889812103523,2.96515520728212,0.737315497068547,4.14311526817498,6.0668057895196,3.02938421672144,1.72745091505623,6.09427825642421,7.26019857637695,6.15198392867958,2.4201619599378,7.92577105555997,3.91966308835414,1.52480154986966,1.07677814369924,7.88972903320927,1.35618140206915,1.12945104927143,6.80169294494556,3.87142330039258,7.44114076640597,4.90036305366605,8.39414658057364,0.78409455168166,6.01559767045439,8.77277408086502,4.6244365624366,3.16629638331854,6.5359094131035,8.31239617046125,4.77414944450334,4.34508935788741,4.76947128269663,4.2221555739799,4.3701543958406,5.80894324370404,8.14216395674516,5.54929480768645
"68",5.93339624118921,7.57861240320629,5.39916994838173,0.867529849760979,7.94076917117224,9.26666633048539,7.39675001278695,8.15388585859237,8.62795630623833,5.74694661762235,1.13288029439524,7.95260679570069,5.72472824452116,8.97076784142183,2.11713455762694,6.76279952812707,8.20347976868835,2.79587715951944,7.99592295511031,7.52327025733827,4.23698239237935,2.17658792649779,1.42598202703345,4.09063834178335,2.12929030108745,5.12535907629768,4.58891429416979,2.96516088489159,0.737276358763928,4.14311511097085,6.06680679999307,3.02931363229631,1.72741066436768,6.0942492196752,7.26019958231406,6.15198578305918,2.42003074345986,7.92571921852555,3.91966748931663,1.52472608163121,1.07676165835216,7.88972779776149,1.35613938966393,1.12933729474524,6.80169264038165,3.87141475110936,7.44113840421282,4.90035911745463,8.3941439119262,0.78405612144963,6.01560191976583,8.77277349433905,4.62444499165465,3.16630465545772,6.53590972231663,8.31238815256713,4.77414726024288,4.34664021518917,4.76947784244051,4.22213951218201,4.37015402547873,5.80895029393581,8.14216111131996,5.54927824217003
"69",5.93340777991098,7.57860609216669,5.39918226140683,0.867501300672234,7.94077098231876,9.26666631483441,7.396745104891,8.15387617991567,8.62795616697296,5.74694814251221,1.13276607516906,7.95260763849989,5.72679987085246,8.97075367498046,2.11706771089971,6.76279967185657,8.20347855706111,2.79584649506874,7.99592439937639,7.52327494688901,4.23693331236129,2.17651966006067,1.4259322917071,4.09063770344219,2.12925043680392,5.1253200199425,4.58884972102151,2.96516654140466,0.737238578212912,4.14311495798624,6.06680777008999,3.02924551891003,1.7273718428251,6.09422135499305,7.26020054796438,6.15198756718547,2.41990416345517,7.92566948568899,3.91967172051463,1.52465331773772,1.07674574221209,7.8897266031104,1.35609878266949,1.12922762408614,6.80169234883623,3.87140665048209,7.44113613244046,4.90035533667363,8.39414134049266,0.784018957495581,6.01560600270087,8.77277293028778,4.62445311241214,3.16631261772719,6.53591001765761,8.31238045383388,4.77414515895355,4.34813962674938,4.76948414977009,4.22212400291131,4.37015367155769,5.80895708053147,8.14215837943435,5.54926228784891
"70",5.93341888606314,7.57860003748419,5.39919411315171,0.867473744873706,7.9407727004341,9.26666629938553,7.39674039842558,8.15386689263866,8.62795602182589,5.74694960808907,1.13265573101731,7.9526084480182,5.72879883968648,8.97074007977909,2.11700321519218,6.76279980851725,8.20347738955228,2.79581694733266,7.99592579239606,7.5232794669972,4.23688596976093,2.17645379353488,1.42588431518604,4.09063709076011,2.1292119943987,5.12528235671281,4.58878741910291,2.9651721479865,0.737202115853686,4.14311481025732,6.066808702374,3.02917980095076,1.72733440581324,6.09419461821548,7.26020147590296,6.15198928475054,2.41978207742217,7.92562177620886,3.91967578964233,1.52458317291518,1.07673037709487,7.88972545018011,1.35605954270586,1.12912190884064,6.80169207108059,3.8713989573734,7.44113394851441,4.90035170668552,8.39413886385937,0.783983028260392,6.01560992724391,8.77277238831832,4.62446093748899,3.16632028145663,6.53591030031574,8.31237306293349,4.77414313669543,4.3495888985709,4.76949021678089,4.22210902895925,4.37015333282801,5.80896361328543,8.14215575768792,5.54924691904353
