"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",3.27942063309683,8.07580868531503,8.52364126144065,2.14699116278619,0.789044125184423,6.01341932098638,7.47612880467737,6.74981117696796,1.92792729304066,6.50495191413138,6.28865265336285,3.13827222399564,5.69527940629011,0.963920673712041,5.36787231265018,7.9625209767557,4.42603263343503,6.54174464681205,2.53254117102518,5.89232878407315,1.59126004911305,2.01925195092605,8.32593474090209,7.14493472177911,5.4880893186208,7.02116091569967,6.32478090924795,0.95275177163938,6.33298922169282,6.8168699051775,7.76360905616887,2.15977633617697,4.10786970065755,6.51418875021255,3.90473112231733,7.27577175556411,1.70623114604898,6.86540393723677,1.29613593836556,4.87218809390375,5.96923127027899,8.21152101099064,8.16420304441118,5.91483124101796,7.21706315033273,1.20081586602703,2.01852144680914,6.60335962020346,8.66660342985584,1.71459418999052,3.83610170505444,4.39564176380579,8.22658927567036,8.77525207169969,8.06146772372953,1.77487238422095,6.19284070182308,4.01245549291094,2.84340640925823,5.96640784177233,4.05995043326,5.5763839227799,6.32162323581095,3.48225844812538
"53",3.27929796035202,8.07579678800199,8.52360669689848,2.1468961846897,0.789037872907463,6.01343857036679,7.47611999926693,6.74984168859148,1.92789153928287,6.50517834893612,6.28867279172013,3.1382528041678,5.69529800382975,0.963919073454559,5.36785320254326,7.96248761158491,4.42775411349405,6.54174730965895,2.53251856677654,5.89233205465106,1.59125766704209,2.01923312046771,8.32586255662841,7.14493601715867,5.48812700132927,7.02119946805846,6.3248226715877,0.952749428334362,6.3329968863878,6.81687771377989,7.7635539886822,2.15975701884584,4.10790721143077,6.51420125659076,3.90467453915218,7.27567251389854,1.70620364082264,6.86542188327406,1.29613354199996,4.87224558810092,5.96925959535295,8.21153620390904,8.16420464356553,5.91484204974128,7.21707293288883,1.20081202763951,2.01836227265069,6.60337051635011,8.66651003372173,1.71459330259057,3.83585546989747,4.39565576972937,8.22675873712439,8.77523669133649,8.06154964770514,1.77487095719751,6.19284229904089,4.01246785133444,2.84332424797054,5.9663457264767,4.05995144028087,5.57636387757517,6.32161936126066,3.48226047572884
"54",3.27919141284428,8.07578527966915,8.52357457721246,2.1468118295618,0.789032714674831,6.01345516461721,7.47611119622908,6.7498668667343,1.9278609094412,6.50537395260466,6.28869139888953,3.13823953411168,5.69531418874589,0.96391784376468,5.36783680984146,7.9624564756656,4.42932637267058,6.54174953400235,2.53249923759649,5.89233377491922,1.59125577573714,2.01921697027568,8.32579570728763,7.14493707737006,5.48815994295702,7.02123316642151,6.32485913838889,0.952747629335348,6.33300364485659,6.8168840999101,7.76350263956275,2.15974045350969,4.10794000375965,6.51421180497956,3.90462179481087,7.27558047342602,1.70617995207668,6.8654369763866,1.29613188798369,4.87229596743431,5.96928400172851,8.21154874555999,8.16420530532821,5.91485168721467,7.21708084392913,1.20080902152849,2.01821875660366,6.60337972181792,8.66642381448743,1.71459270680877,3.83564218465369,4.39566787149188,8.22690514477191,8.77522216527758,8.06161998996887,1.77486986009174,6.19284361599648,4.0124787419182,2.84325284780578,5.96629071983594,4.05995225845103,5.57634512934642,6.32161526895298,3.4822621567677
"55",3.27909888752032,8.07577423286115,8.52354479249486,2.14673683417784,0.789028444665337,6.01346948909904,7.47610251821945,6.74988755307316,1.92783461749825,6.50554291575439,6.28870859270695,3.1382311621785,5.6953282945935,0.963916897738611,5.3678227244301,7.96242749437804,4.43076153431983,6.54175139755555,2.53248268331969,5.8923342860559,1.59125426325392,2.01920309541303,8.32573390703905,7.14493794769498,5.48818876990524,7.02126265228979,6.32489101516817,0.95274624944413,6.33300962686995,6.81688930116929,7.76345487618798,2.15972622399908,4.10796870099932,6.51422069128676,3.90457274857681,7.27549527266734,1.70615951872506,6.86544964951127,1.29613078852045,4.87234016199093,5.96930504698924,8.21155906019282,8.16420523649286,5.91486030358858,7.21708719901742,1.20080666311302,2.01808934666383,6.60338750640402,8.66634433615303,1.71459231973706,3.83545750081179,4.39567834514124,8.22703164182016,8.77520850231035,8.06168037154783,1.77486901677261,6.19284470518193,4.01248835818527,2.84319081342703,5.96624194808575,4.0599529250818,5.57632764461456,6.32161106813783,3.48226355468073
"56",3.27901855224379,8.07576369639408,8.52351722502024,2.14667009836468,0.789024897583054,6.01348187017247,7.4760940572303,6.74990446246038,1.92781200547773,6.50568885624568,6.28872447869106,3.13822666022007,5.69534060640935,0.963916168414948,5.36781060182079,7.96240057997154,4.43207086893252,6.54175296340965,2.5324684843908,5.89233386448752,1.59125304331606,2.01919115581078,8.32567686430121,7.14493866430179,5.48821402331168,7.02128847988583,6.3249189104537,0.952745191508367,6.33301494014375,6.81689351618276,7.76341054587709,2.15971398087694,4.10799384164566,6.51422816713688,3.90452723995945,7.27541653696778,1.70614186709475,6.86546027101474,1.29613009978726,4.87237897524253,5.96932320511676,8.21156750619055,8.16420460585012,5.91486802579064,7.21709226256944,1.20080480822491,2.01797264747753,6.60339409537826,8.66627116819062,1.71459207951067,3.83529763362501,4.39568742412138,8.22714093807804,8.77519569666925,8.06173218620387,1.77486836834337,6.19284560875113,4.01249686548099,2.84313692746572,5.96619865524203,4.05995346982453,5.57631137944535,6.32160684351176,3.48226472064891
"57",3.27894881163035,8.07575370033246,8.52349175277783,2.14661066174064,0.789021940446025,6.01349258470828,7.47608588063036,6.74991820165694,1.92779252151656,6.50581489872225,6.2887391523526,3.13822518580229,5.69535136800756,0.963915604296347,5.36780015205617,7.96237563582092,4.43326483155564,6.54175428291572,2.53245628816644,5.89233273377176,1.59125204953126,2.01918086528919,8.32562428733553,7.1449392561405,5.48823617065253,7.02131112801021,6.32494334916986,0.952744380273277,6.33301967450236,6.81689691114196,7.76336948268788,2.15970343013359,4.10801589088754,6.51423444655223,3.90448509553462,7.27534388683276,1.70612659652703,6.8654691543385,1.29612971198419,4.87241310156793,5.96933887997846,8.21157438632455,8.16420355080285,5.9148749616565,7.21709625618767,1.20080334440392,2.01786740370487,6.60339967708921,8.66620389029052,1.71459194032011,3.83515929106145,4.39569530621547,8.22723537120912,8.77518373158908,8.06177663275888,1.77486786930469,6.19284636063379,4.0125044053968,2.84309012847404,5.96616018545953,4.05995391628784,5.57629628259176,6.32160265997954,3.48226569606328
"58",3.27888827702542,8.07574426002551,8.52346825223811,2.1465576841428,0.789019466071115,6.01350186799647,7.47607803607899,6.74992928531289,1.92777570184665,6.50592374275111,6.28875270092943,3.13822605065515,5.69536078816201,0.963915165861962,5.36779113058562,7.96235255982462,4.43435310190658,6.54175539797856,2.53244579766399,5.89233107428498,1.59125123088937,2.01917198253138,8.32557588849994,7.14493974643407,5.48825561583957,7.02133101036624,6.32496478424235,0.952743757562429,6.33302390521645,6.81689962518813,7.7633315128275,2.15969432389379,4.10803525065904,6.51423971160226,3.90444613438456,7.27527694440648,1.70611336747527,6.86547656617895,1.29612954160282,4.87244314139623,5.96935241645671,8.21157995636651,8.16420218283192,5.91488120326905,7.21709936558568,1.20080218404593,2.01777248537981,6.60340440923019,8.66614209588888,1.71459186855943,3.83503961124608,4.39570215931048,8.22731695893628,8.77517258215958,8.06181474268172,1.77486748456266,6.19284698820498,4.01251109946639,2.84304949146247,5.96612596831674,4.05995428330634,5.57628229798144,6.32159856651508,3.4822665144805
"59",3.27883574016015,8.07573537937793,8.52344660048394,2.14651042910007,0.789017387899651,6.01350992033095,7.47607055552642,6.74993814960074,1.92776115596645,6.50601772128559,6.28876520469067,3.13822869433851,5.69536904584504,0.963914822853331,5.36778333074649,7.96233124709655,4.43534462607417,6.54175634288526,2.53243676229977,5.89232903112775,1.59125054826129,2.01916430364671,8.32553138743204,7.14494015385368,5.4882727079809,7.0213484845224,6.32498360663454,0.952743278502583,6.33302769568227,6.81690177485856,7.76329645892258,2.15968645276212,4.10805226836004,6.51424411718645,3.90441017238584,7.27521533843112,1.70610189164615,6.86548273343191,1.29612952542085,4.87246961426924,5.96936410966179,8.21158443233426,8.16420059201803,5.91488682966273,7.21710174635606,1.20080125901236,2.01768687497135,6.60340842400701,8.66608539470359,1.71459183985748,3.8349361074926,4.39570812618792,8.2273874436295,8.77516221761176,8.06184740366586,1.77486718709693,6.19284751360554,4.01251705225695,2.84301421075247,5.96609550649982,4.05995458593707,5.57626936667478,6.3215945992963,3.48226720317474
"60",3.27879015006472,8.07572705349727,8.52342667682847,2.14646824982978,0.789015635883796,6.01351691250006,7.47606345847039,6.74994516384718,1.9277485544183,6.50609885089317,6.28877673791957,3.13823266227012,5.6953762946662,0.963914552163901,5.36777657755559,7.96231159207755,4.43624765890795,6.54175714576568,2.53242897024852,5.89232672058284,1.5912499716791,2.01915765603148,8.32549051337292,7.14494049344612,5.48828774896282,7.02136385967215,6.32500015400876,0.952742908568458,6.33303109957552,6.81690345777039,7.76326414335276,2.1596796395048,4.10806724440256,6.51424779508839,3.90437702555141,7.27515870796774,1.70609192381704,6.86548784909359,1.29612961584009,4.87249297009188,5.96937421258346,8.21158799659831,8.16419885078631,5.9148919090181,7.21710352878677,1.20080051639159,2.01760965590502,6.60341183240532,8.66603341446755,1.71459183679511,3.83484662008946,4.39571332851013,8.22744833046035,8.77515260314205,8.06187537980709,1.77486695614413,6.192847954788,4.01252235395692,2.84298358489496,5.96606836545902,4.05995483624298,5.57625742839501,6.32159078425279,3.4822677843714
"61",3.27875059285895,8.07571927083278,8.52340836401945,2.14643057733211,0.789014153212754,6.01352299037172,7.47605675460669,6.74995064045786,1.92773761869781,6.50616887495909,6.28878736965813,3.13823758740221,5.6953826666338,0.96391433619945,5.36777072257209,7.96229349017106,4.43706980637595,6.54175782976116,2.5324222421265,5.892324235396,1.59124947822549,2.01915189329016,8.32545300680368,7.14494077736673,5.48830099999794,7.0213774033379,6.32501471818766,0.952742621271142,6.33303416258545,6.81690475568183,7.76323439081741,2.15967373382399,4.10808043872742,6.51425085741572,3.90434651259856,7.2751067051121,1.70608325503071,6.86549207727865,1.29612977726957,4.8725135988105,5.96938294246721,8.21159080303614,8.16419701701001,5.91489650044674,7.21710482189139,1.20079991516825,2.01754000234649,6.60341472771874,8.66598580201685,1.71459184715417,3.83476927407425,4.39571787014132,8.22750092010614,8.77514370136002,8.0618993288921,1.7748667757837,6.19284832634658,4.01252708254497,2.84295700342598,5.96604416469152,4.05995504390994,5.5762464227123,6.32158713913785,3.48226827622963
"62",3.27871627407952,8.07571201489918,8.52339154911122,2.14639691023451,0.789012893704508,6.01352827872895,7.47605044598473,6.74995484338579,1.92772811290971,6.50622930088628,6.28879716427637,3.13824317494956,5.695388275343,0.963914161605688,5.3677656396383,7.96227683898969,4.43781806732448,6.54175841396161,2.53241642575812,5.89232164909818,1.59124905039807,2.01914689102537,8.32541862053476,7.14494101545957,5.48831268727076,7.02138934715272,6.32502755157305,0.952742396351601,6.3330369238135,6.8169057370427,7.76320703027656,2.15966860802684,4.10809207642234,6.51425339952153,3.90431845688549,7.27505899689928,1.7060757069243,6.86549555749056,1.29612998332186,4.87253183873091,5.96939048614578,8.21159298138832,8.1641951365846,5.91490065544672,7.21710571678797,1.20079942360794,2.01747717008388,6.60341718846959,8.665942223865,1.71459186257873,3.83470244230103,4.39572183991838,8.22754633682373,8.77513547342996,8.06191981722688,1.77486663383786,6.19284864017677,4.01253130561003,2.84293393525146,5.96602257036962,4.0599552167331,5.57623628994866,6.32158367521397,3.48226869362617
"63",3.27868650323908,8.07570526566136,8.52337612407071,2.14636680610056,0.789011819725389,6.01353288448351,7.47604452875839,6.74995799535723,1.92771983685664,6.50628143215424,6.28880618191335,3.13824918966929,5.69539321867884,0.963914018282032,5.36776122134107,7.96226153928482,4.43849887420328,6.54175891415845,2.532411391831,5.89231901954632,1.59124867484379,2.01914254334095,8.32538712036219,7.14494121571727,5.48832300679858,7.02139989183966,6.32503887266143,0.952742218370358,6.33303941690363,6.81690645912448,7.76318189638333,2.15966415342867,4.1081023525588,6.5142555024877,3.90429268783498,7.27501526655727,1.70606912699392,6.86549840825793,1.29613021464204,4.87254798366304,5.96939700451189,8.21159464094457,8.16419324556341,5.91490441909278,7.21710628953636,1.20079901720553,2.01742048837153,6.60341928083011,8.66590236637146,1.71459187755483,3.83464471317422,4.39572531396624,8.22758555257987,8.77512787996329,8.06193733236695,1.77486652101652,6.1928489060005,4.01253508188068,2.84291391847315,5.96600328908518,4.059955361001,5.57622697185766,6.32158039862389,3.48226904878188
"64",3.278660680346,8.07569900064214,8.52336198617162,2.1463398739692,0.789010900528701,6.01353689937324,7.47603899460562,6.74996028403718,1.92771262030521,6.50632639596888,6.28881447882547,3.13825544527421,5.69539758110877,0.963913898618232,5.3677573760659,7.96224749561886,4.43911813242781,6.54175934345082,2.53240703028128,5.89231639182614,1.59124834138106,2.01913875993131,8.32535828538401,7.14494138464633,5.48833212861239,7.02140921149526,6.3250488707795,0.952742075607762,6.3330416709579,6.81690696980299,7.76315883050504,2.15966027735987,4.10811143635213,6.5142572352373,3.90426904194361,7.27497521424236,1.70606338463284,6.8655007302326,1.29613045722853,4.87256228905474,5.96940263628298,8.21159587366576,8.1641913719299,5.91490783101257,7.21710660352415,1.20079867707703,2.01736935262048,6.60342106063224,8.66586593559443,1.71459188863637,3.83459486248721,4.39572835763566,8.22761940781544,8.77512088170873,8.06195229405507,1.77486643025339,6.19284913178512,4.01253846251212,2.84289655148624,5.96598606252346,4.05995548179928,5.57621841212326,6.32157731150517,3.48226935176361
"65",3.27863828414399,8.07569319580378,8.52334903822114,2.14631576793073,0.789010110926316,6.0135404022301,7.47603383187651,6.74996186728977,1.92770631822063,6.50636516712524,6.28882210766793,3.13826179562952,5.69540143562808,0.963913796904446,5.36775402553966,7.96223461683004,4.43968125814146,6.54175971273476,2.53240324728029,5.89231380063373,1.59124804224589,2.01913546365407,8.32533190805226,7.14494152755761,5.4883402003501,7.02141745727156,6.3250577101473,0.952741959207591,6.33304371127979,6.81690730905303,7.76313768141365,2.15965690067008,4.10811947473651,6.51425865633272,3.9042473634579,7.27493855736536,1.7060583678103,6.86550260883041,1.29613070113641,4.87257497725702,5.96940750117996,8.21159675683055,8.16418953706834,5.91491092619032,7.2171067114754,1.20079838870069,2.01732321783742,6.60342257503834,8.66583265690155,1.71459189386049,3.8345518288651,4.39573102712798,8.22764862933082,8.77511444007839,8.06196506362546,1.77486635619104,6.19284932407818,4.01254149217095,2.84288148519737,5.96597066291334,4.05995558325119,5.57621055671356,6.32157441289543,3.48226961088679
"66",3.27861886185857,8.07568782624467,8.52333718865508,2.14629418157984,0.789009430225115,6.01354346089051,7.47602902651887,6.74996287766585,1.92770080679957,6.5063985886135,6.28882911772869,3.13826812743976,5.69540484541182,0.963913708876179,5.36775110277667,7.96222281633054,4.44019321421425,6.54176003109879,2.53239996271755,5.89231127223027,1.59124777151174,2.01913258850149,8.32530779402218,7.14494164879788,5.48834735034296,7.02142476053931,6.32506553336317,0.952741862511178,6.33304555997956,6.81690751020357,7.76311830571203,2.15965395564298,4.10812659543591,6.51425981550713,3.90422750478482,7.27490503059873,1.70605398028205,6.86550411648303,1.29613093947782,4.87258624204338,5.9694117026196,8.2115973552805,8.16418775698371,5.91491373563084,7.21710665714342,1.20079814093263,2.01728159272851,6.60342386393189,8.66580227439903,1.71459189230871,3.83451469236666,4.39573337085965,8.22767384570458,8.7751085175412,8.06197595209449,1.77486629478198,6.19284948827553,4.012544209951,2.84286841622744,5.96595688912846,4.05995566870842,5.57620335411892,6.32157169946624,3.48226983303935
"67",3.2786020202621,8.07568286674543,8.52332635153113,2.14627484321289,0.789008841374312,6.01354613380745,7.47602456282133,6.74996342623083,1.92769598016168,6.50642738942136,6.28883555512889,3.13827435418061,5.6954078652183,0.963913631363967,5.36774855035859,7.96221201227214,4.44065854437568,6.54176030614463,2.53239710809426,5.89230882604721,1.5912475246442,2.01913007790205,8.32528576184834,7.14494175193467,5.488353690266,7.02143123560431,6.32507246439228,0.952741780540574,6.33304723646874,6.81690760099319,7.76310056805121,2.15965138425052,4.10813290960089,6.51426075496949,3.90420932669213,7.27487438563811,1.70605013924297,6.86550531455873,1.29613116765317,4.87259625248969,5.96941533000124,8.21159772332559,8.16418604331321,5.91491628691046,7.21710647673843,1.20079792523836,2.01724403439543,6.60342496107683,8.66577455022864,1.71459188377972,3.83448265585171,4.39573543061064,8.22769560059552,8.77510307790936,8.06198522712489,1.77486624298019,6.19284962883651,4.01254665014801,2.84285708097936,5.96594456333572,4.05995574090274,5.57619675549839,6.32156916611702,3.48227002394269
"68",3.2785874178916,8.0756782921923,8.52331644644391,2.14625751165908,0.789008330280851,6.01354847141326,7.47602042400691,6.74996360582895,1.92769174758556,6.50645219992026,6.28884146299966,3.13828041107007,5.69541054258267,0.963913562024356,5.36774631899107,7.96220212760741,4.44108140542812,6.54176054424766,2.5323946247569,5.89230647600447,1.59124729816011,2.01912788329541,8.32526564256789,7.14494183990418,5.48835931741371,7.02143698204003,6.32507861112919,0.952741709598202,6.3330487578654,6.81690760445863,7.76308434118367,2.15964913668866,4.10813851407271,6.51426151051713,3.9041926983444,7.27484639077845,1.70604677334809,6.86550625500124,1.29613138276125,4.872605156306,5.96941846065462,8.21159790636231,8.16418440416415,5.91491860463625,7.21710620013226,1.20079773509374,2.01721014356077,6.60342589508552,8.66574926377243,1.71459186854743,3.83445502876633,4.39573724249245,8.22771436422588,8.77509808653896,8.06199311902304,1.77486619850286,6.1928497494569,4.01254884291625,2.84284725046382,5.96593352810605,4.05995580206669,5.57619071475389,6.32156680645401,3.48227018836246
"69",3.27857475827362,8.07567407790067,8.52330739838137,2.14624197265308,0.78900788525892,6.01355051727378,7.47601659270395,6.74996349386633,1.92768803119545,6.50647356516808,6.28884688164243,3.13828625090698,5.69541291883278,0.963913499133846,5.36774436629026,7.96219309006941,4.44146559752585,6.54176075076917,2.53239246241325,5.89230423159308,1.59124708936734,2.01912596293468,8.32524727920328,7.14494191512984,5.48836431665403,7.02144208669049,6.32508406759581,0.952741646957452,6.33305013932768,6.81690753968354,7.76306950588988,2.15964717014668,4.10814349332738,6.51426211248449,3.90417749721194,7.27482083035347,1.70604382104099,6.8655069817283,1.29613158314814,4.87261308269924,5.96942116150286,8.21159794224788,8.16418284480733,5.91492071083049,7.21710585187539,1.2007975655189,2.01717956026754,6.60342669022784,8.66572621079748,1.71459184718407,3.83443121303953,4.39573883776591,8.22773054329971,8.77509351046203,8.06199982590547,1.77486615964682,6.19284985320839,4.01255081482609,2.84283872578906,5.96592364391661,4.05995585402985,5.57618518854806,6.32156461317527,3.48227033027922
"70",3.27856378402791,8.07567019985783,8.52329913753819,2.1462280356717,0.789007496586589,6.01355230906747,7.47601305131681,6.7499631546829,1.9276847640216,6.50649195641346,6.28885184867767,3.13829184063295,5.69541502995459,0.963913441431567,5.36774265576067,7.96218483208897,4.44181459253548,6.54176093022954,2.53239057788345,5.89230209876381,1.59124689616689,2.01912428087768,8.32523052621035,7.14494197961752,5.48836876210676,7.0214466253906,6.32508891582697,0.952741590624192,6.33305139432942,6.81690742242979,7.76305595080835,2.15964544777096,4.10814792114538,6.51426258655245,3.90416360888352,7.2747975040781,1.70604122913942,6.86550753182523,1.29613176806348,4.87262014483411,5.96942349048591,8.21159786246769,8.16418136825,5.91492262525437,7.21710545205569,1.2007974127164,2.01715196000412,6.60342736710879,8.66570520256641,1.71459182043242,3.83441069082255,4.39574024353339,8.22774448957353,8.77508931846417,8.06200551815096,1.77486612514728,6.19284994265118,4.01255258933864,2.84283133423135,5.9659147869857,4.05995589829579,5.57618013627885,6.32156257837865,3.48227045302691
"71",3.27855427173783,8.0756666349003,8.52329159909876,2.14621553116956,0.789007156148145,6.01355387941763,7.47600978231453,6.74996264157319,1.92768188837104,6.50650778104723,6.28885639918521,3.13829715849716,5.69541690733026,0.96391338799958,5.36774115593256,7.962177290665,4.44213156051686,6.54176108645003,2.53238893404692,5.89230008065642,1.59124671690291,2.01912280613581,8.32521524889242,7.14494203503219,5.48837271858557,7.0214506644443,6.32509322748884,0.952741539153492,6.33305253488893,6.81690726567013,7.76304357219396,2.15964393779077,4.10815186204642,6.51426295443892,3.90415092680762,7.27477622632552,1.70603895163637,6.86550793656378,1.29613193739976,4.87262644195023,5.96942549778125,8.21159769312695,8.16417997570846,5.9149243656818,7.21710501702364,1.20079727379097,2.01712705021151,6.60342794323653,8.6656860649339,1.71459178911517,3.83439301383434,4.39574148332574,8.22775650726539,8.7750854811194,8.06201034223812,1.77486609406959,6.19285001992514,4.01255418721071,2.8428249258131,5.96590684739143,4.05995593610364,5.57617552002109,6.32156069380657,3.48227055940547
"72",3.27854602748896,8.07566336083858,8.52328472299994,2.14620430815868,0.789006857145023,6.01355525660083,7.47600676845251,6.74996199850714,1.9276793544565,6.50652139121216,6.28886056583845,3.13830219172328,5.69541857836838,0.963913338172187,5.36773983963273,7.96217040720033,4.44241939438124,6.54176122266911,2.53238749895288,5.89229817819722,1.59124655024956,2.01912151195461,8.32520132279647,7.14494208275984,5.48837624283776,7.02145426189521,6.32509706526887,0.952741491509276,6.33305357175986,6.81690708003779,7.76303227362451,2.15964261277953,4.10815537252276,6.51426323448807,3.90413935198239,7.27475682536418,1.70603694868198,6.86550822227165,1.29613209149563,4.87263206118508,5.96942722685297,8.21159745579305,8.16417866699703,5.91492594813237,7.21710456000463,1.20079714653299,2.01710456713477,6.60342843349932,8.66566863744525,1.71459175407202,3.83437779410662,4.39574257760111,8.22776685946157,8.77508197079172,8.06201442405368,1.77486606572637,6.19285008682382,4.01255562684103,2.84281937032413,5.96589972743315,4.05995596847748,5.5761713044438,6.32155895103917,3.48227065177267
"73",3.27853888298998,8.07566035653976,8.5232784536816,2.14619423208538,0.789006593861758,6.01355646515105,7.47600399293985,6.74996126159475,1.92767711924049,6.50653309125285,6.28886437903367,3.13830693459415,5.69542006704267,0.963913291467541,5.36773868336679,7.96216412731347,4.44268073279619,6.54176134163814,2.53238624506783,5.89229639058831,1.59124639512607,2.01912037520459,8.32518863310434,7.14494212395742,5.48837938461071,7.02145746861967,6.32510048407028,0.952741446957268,6.33305451459134,6.81690687420587,7.76302196567161,2.15964144902915,4.10815850210035,6.51426344217329,3.90412879261068,7.27473914257485,1.70603518571769,6.86550841107467,1.29613223098855,4.87263707914486,5.96942871535473,8.21159716821093,8.16417744084748,5.91492738707067,7.21710409161581,1.20079702925173,2.01708427298422,6.60342885056665,8.66565277244917,1.71459171611747,3.83436469594735,4.39574354416956,8.22777577365827,8.77507876161107,8.06201787174508,1.77486603961432,6.19285014485461,4.01255692456719,2.84281455472973,5.96589334020113,4.05995599626612,5.5761674567099,6.32155734164532,3.48227073211916
"74",3.27853269220066,8.07565760197665,8.52327273983126,2.14618518296488,0.789006361476097,6.01355752637572,7.47600143956248,6.74996046033183,1.92767514545897,6.50654314416277,6.28886786701521,3.13831138688366,5.69542139435311,0.96391324753636,5.36773766679517,7.96215840063422,4.44291798141584,6.54176144570027,2.53238514863782,5.89229471570722,1.59124625063334,2.01911937586431,8.32517707402857,7.14494215959344,5.48838218757004,7.02146032926769,6.32510353203947,0.952741404983729,6.3330553720629,6.81690665520776,7.76301256554881,2.15964042601956,4.10816129425231,6.51426359052639,3.90411916373288,7.27472303166336,1.70603363273844,6.86550852153012,1.29613235670524,4.87264156325983,5.96942999590831,8.21159684491037,8.16417629517036,5.91492869557769,7.21710362030224,1.20079692064739,2.01706595337592,6.60342920522683,8.66563833423398,1.71459167601377,3.83435342896451,4.39574439855535,8.22778344655588,8.77507582942992,8.06202077818024,1.77486601536629,6.19285019528786,4.0125580949207,2.84281038091594,5.96588760832557,4.0599560201751,5.57616394636386,6.32155585729904,3.48227080212994
"75",3.27852732840117,8.07565507825047,8.52326753412782,2.14617705373981,0.789006155904627,6.01355845879716,7.47599909277052,6.74995961865892,1.92767340079518,6.50655177716393,6.2888710559969,3.13831555257705,5.69542257872117,0.963913206123726,5.36773677228768,7.96215318058998,4.44313333252078,6.54176153685568,2.53238418914706,5.89229315043272,1.59124611600692,2.01911849658131,8.32516654822051,7.1449421904809,5.48838469009081,7.02146288307373,6.32510625145046,0.952741365234092,6.33305615199904,6.81690642870743,7.76300399674726,2.15963952596788,4.10816378718609,6.51426369050386,3.90411038684812,7.27470835788115,1.70603226366321,6.8655085691671,1.29613246958118,4.8726455729547,5.9694310967756,8.21159649772133,8.16417522726816,5.91492988549914,7.21710315270471,1.2007968197132,2.0170494150239,6.60342950667176,8.66562519819419,1.714591634455,3.83434374201208,4.39574515430652,8.22779004820755,8.77507315176574,8.0620232230688,1.77486599271494,6.19285023919697,4.01255915084696,2.84280676372887,5.9658824628804,4.05995604079252,5.57616074521182,6.32155448986799,3.48227086323491
"76",3.27852268164559,8.07565276759278,8.52326279298826,2.14616974883366,0.789005973676994,6.01355927853089,7.47599693773703,6.7499587558607,1.92767185717917,6.50655918653593,6.28887397027987,3.13831943883024,5.69542363632904,0.963913167040839,5.36773598454438,7.96214842418763,4.44332878315505,6.54176161681567,2.53238334885776,5.89229169090951,1.59124599058232,2.01911772229827,8.32515696619604,7.14494221730412,5.48838692593983,7.02146516455582,6.32510867946707,0.952741327466942,6.3330568614668,6.81690619922756,7.76299618866682,2.15963873344477,4.10816601452247,6.51426375129952,3.90410238953171,7.27469499726293,1.70603105579696,6.86550856694748,1.29613257060216,4.87264916066052,5.96943204243949,8.211596136211,8.16417423400837,5.9149309675744,7.21710269396959,1.20079672566093,2.01703448365943,6.60342976273719,8.66561325003201,1.71459159205893,3.83433541793768,4.39574582326,8.22779572560925,8.77507070773329,8.06202527479136,1.77486597146551,6.19285027749128,4.01256010389511,2.84280362926993,5.96587784242095,4.05995605860999,5.57615782719732,6.32155323147907,3.48227091665047
"77",3.27851865654942,8.07565065335163,8.52325847632003,2.14616318287437,0.789005811833176,6.0135599996101,7.47599496039376,6.7499578873291,1.92767049019297,6.50656554179565,6.28887663236662,3.13832305512717,5.69542458141118,0.963913130144341,5.36773529027225,7.96214409179531,4.44350615184924,6.54176168704757,2.5323826124183,5.89229033276261,1.59124587376975,2.01911703993427,8.3251482457831,7.14494224064067,5.4883889248649,7.02146720411923,6.32511084880038,0.95274129151975,6.33305750685968,6.81690597034192,7.76298907624898,2.15963803504739,4.1081680058818,6.51426378061109,3.90409510505517,7.27468283588807,1.70602998937013,6.86550852565887,1.2961326607626,4.87265237269076,5.96943285410636,8.21159576805426,8.1641733119632,5.91493195154929,7.21710224800979,1.20079663786449,2.0170210021551,6.60342998010592,8.66560238499725,1.71459154936466,3.83432826902696,4.39574641576897,8.22780060580715,8.77506847797009,8.0620269919769,1.77486595147534,6.19285031094314,4.01256096438266,2.84280091341415,5.96587369213784,4.05995607403962,5.57615516827575,6.32155207456573,3.48227096341384
