"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"52",8.76582524841468,9.4247408072234,1.43054986713984,2.9763901848103,7.84562940028206,8.04950876576276,3.76008541430569,3.65905875487288,7.51949422142486,2.77364771945735,1.1734215260106,8.93525734314862,8.46357533445149,3.65218563856373,9.35019883978784,2.19496548888214,1.82613520447844,2.38142908610626,4.63260787781461,3.26909390184981,8.37600868712943,8.12162671160075,9.51219122897581,2.06638036800625,3.80580114114973,5.148954174194,1.53968417101728,5.53351061443862,9.07860810236231,8.58433503662479,5.80344152316588,6.1355974815947,5.62113025893236,5.67804698448468,5.92198830512215,9.33050883739067,8.96581250541359,7.93913549802929,2.43722838141286,2.83754878729501,2.32258743289358,9.10692465006362,1.75709219638322,8.48879358857813,9.46483240209621,7.31432540382608,2.28335145783347,4.65233340501416,9.06999840321559,4.36938887346656,3.48814009827152,8.580744810887,2.18522053970395,7.66893025098498,4.21167508852894,6.0337185677471,3.54779359701406,2.23706804246796,6.59473699645926,1.66093535426153,3.72348196595667,2.97382403559829,1.89692336196679,6.23669829475636
"53",8.76584785923481,9.42475456442328,1.4305417599913,2.97638343340724,7.84570442249217,8.04952428583159,3.76006323881876,3.65904755780702,7.51951928011888,2.77363892156402,1.1734579040626,8.93526863419509,8.46360234229416,3.65185920546793,9.35021055602034,2.19495757007755,1.82612860104758,2.38142524883135,4.63261898965419,3.26908570600409,8.37612427251132,8.12163824641697,9.51220139834315,2.06637893268401,3.80578904670774,5.14894279854103,1.53967247067473,5.53332718179437,9.07866776267259,8.58434418668902,5.80345088637906,6.13560939455364,5.62111864880391,5.67808485506421,5.92199744163822,9.33052027827839,8.96582745553011,7.93918599752876,2.43721559210076,2.83753600225651,2.32257909182142,9.10694114251419,1.75710299989328,8.48883900087374,9.46484365480534,7.31437029761444,2.28334495453075,4.65235042764503,9.07001176735417,4.36894065168473,3.48813044653135,8.58076161412471,2.18521330156947,7.66894206229908,4.21166618663437,6.03349215473156,3.54779137687361,2.23709128385878,6.59475376273757,1.66092890756663,3.72348078819635,2.97381688894715,1.8969026019007,6.23669552306841
"54",8.76586683887985,9.42476598535012,1.43053544142751,2.97637826822107,7.84576910277109,8.04953623501566,3.76004594280674,3.65903869413228,7.51954059582656,2.77363207870109,1.1734901807008,8.93527791773572,8.46362496326356,3.65157529385989,9.35022015638356,2.19495137913109,1.82612342941626,2.38142202731533,4.63262809414946,3.26907929140527,8.37622415457808,8.1216476956205,9.51220970822285,2.06637776418361,3.80577972196942,5.14893402311833,1.53966344693337,5.53316745267355,9.07871911331907,8.58435166729319,5.80345852023646,6.13561915167921,5.6211096949191,5.67811622355651,5.9220048907959,9.33052968470867,8.96583981100635,7.93922831413204,2.43720562151643,2.83752606641973,2.3225725799846,9.1069549391707,1.75711291290597,8.48887792210366,9.46485293801095,7.31440889611948,2.28333986950546,4.65236463788287,9.07002285240826,4.36855064941367,3.488122861178,8.58077451692364,2.18520769880285,7.66895175305459,4.21165919455522,6.03329522101733,3.54778953954137,2.23711206084002,6.59476771755165,1.6609239434706,3.7234798378318,2.97381131202404,1.89688663461984,6.23669321152157
"55",8.76588281930641,9.42477549786512,1.4305305153379,2.97637432491234,7.84582490841454,8.04954544888603,3.76003239028394,3.65903166322111,7.51955875414826,2.77362675064197,1.17351875244089,8.93528557573133,8.46364397563547,3.65132837228011,9.35022804999846,2.19494653818194,1.82611938274236,2.38141931616811,4.63263557953699,3.26907426938685,8.37631051718468,8.12165546280895,9.51221652096519,2.06637680969868,3.80577251306377,5.14892723459328,1.53965646820786,5.5330283942644,9.07876335350175,8.58435780369124,5.80346476367551,6.13562717039508,5.62110277045488,5.67814232890666,5.92201098328686,9.33053744467265,8.96585005776462,7.93926390689785,2.43719782460453,2.83751831894657,2.3225674936155,9.10696651449049,1.75712194354108,8.48891132512727,9.46486062304607,7.31444210797784,2.28333589838317,4.65237653126134,9.07003207714202,4.36821133630048,3.4881168925239,8.5807844380267,2.18520336420145,7.66895972938257,4.21165369662048,6.03312393339967,3.54778801440982,2.23713057628637,6.59477937246671,1.6609201293139,3.72347906837223,2.97380696199171,1.89687429465171,6.2366912785591
"56",8.76589631325234,9.42478344626353,1.43052667274833,2.97637132111124,7.84587309072726,8.04955256588735,3.76002172161962,3.65902607331313,7.51957424490288,2.77362259679277,1.17354399297017,8.93529191370287,8.46366000656888,3.65111362759852,9.35023456283113,2.19494275144431,1.82611621840529,2.38141702921305,4.6326417551241,3.26907033560709,8.37638523066617,8.12166186952607,9.5122221251183,2.06637602742256,3.80576692342493,5.14892196721333,1.53965105487393,5.53290735434163,9.07880150130308,8.58436285471087,5.80346988653682,6.13563378324588,5.62109739940889,5.6781641487974,5.92201598238752,9.33054386811055,8.9658585848483,7.9392939468043,2.43719170816145,2.83751225646591,2.32256351793363,9.10697625358691,1.75713012028604,8.48894002819469,9.46486700688604,7.31447070663471,2.28333280023575,4.65238651108855,9.07003977837866,4.36791614850008,3.48811218898095,8.58079207807178,2.18520001197159,7.66896631596098,4.21164936771209,6.0329749564906,3.54778674470091,2.23714703035385,6.59478913876794,1.66091720499022,3.7234784432699,2.97380356954,1.89686471235774,6.23668965798951
"57",8.76590773833617,9.42479010835716,1.43052367299185,2.97636903842131,7.84591471812715,8.04955807395955,3.76001328379292,3.65902161782843,7.51958747831698,2.7736193536743,1.17356625035976,8.93529717648503,8.46367356388479,3.65092687188137,9.35023995507825,2.19493978766446,1.82611374509768,2.38141509578336,4.63264686779624,3.2690672520342,8.37644989854991,8.12166717241079,9.51222675080544,2.06637538416412,3.80576257557127,5.14891786689502,1.53964684231475,5.53280201533144,9.07883442242542,8.5843670266852,5.80347410391033,6.13563925563153,5.62109321992277,5.67818245967114,5.92202009795645,9.33054920313769,8.96586570458102,7.93931937920182,2.43718689422957,2.83750749486942,2.32256040769707,9.10698446994268,1.75713748542882,8.48896472108146,9.46487232765805,7.31449535093715,2.28333038499815,4.65239490628149,9.07004622775191,4.36765936642651,3.48810847588864,8.58079797156167,2.18519742007376,7.66897177275012,4.21164595377343,6.03284538805754,3.54778568461966,2.23716161639598,6.59479734828444,1.6609149677433,3.7234779337198,2.97380092365557,1.89685723589453,6.236688295936
"58",8.76591743602903,9.4247957089768,1.43052132881672,2.97636730823904,7.84595070400088,8.04956234615059,3.76000657885269,3.65901805677475,7.51959879844689,2.77361681745411,1.17358584571023,8.93530156070578,8.46368506072875,3.65076446133676,9.35024443489316,2.19493746622148,1.82611181233561,2.38141345776609,4.63265111504785,3.26906483267258,8.37650589707944,8.12167157674056,9.51223058189221,2.06637485349622,3.80575918218507,5.14891466408042,1.5396435529764,5.5327103534763,9.0788628541824,8.5843704844414,5.80347758750796,6.13564379981596,5.62108995654691,5.67819788202455,5.92202349753034,9.33055364885369,8.96587166843591,7.93934097165212,2.43718309252022,2.8375037404839,2.32255797193858,9.10699141949987,1.75714408994935,8.48898598656901,9.46487677684589,7.31451660257927,2.2833285031651,4.65240198568445,9.07005164495544,4.36743600752359,3.48810553879044,8.58080252643441,2.18519541625405,7.66897630828403,4.21164325639758,6.03273270280505,3.54778479711733,2.23717451814307,6.59480426972435,1.66091325994661,3.72347751695871,2.97379885935396,1.89685137453625,6.23668714841835
"59",8.76592568662667,9.42480043064861,1.43051949465506,2.97636600062504,7.8459818301528,8.04956566780668,3.76000122567025,3.65901520218153,7.51960849429636,2.77361483041406,1.17360307287095,8.93530522466397,8.46369483478594,3.65062322576031,9.35024816921085,2.19493564615213,1.82611030199262,2.38141206723698,4.63265465525772,3.26906293229165,8.37655440866348,8.12167524711468,9.51223376560091,2.06637441431512,3.80575652424965,5.1489121532334,1.53964097525188,5.53263060264233,9.07888742553683,8.5843733599609,5.80348047466583,6.13564758597931,5.62108739928255,5.6782109147679,5.92202631510714,9.33055736545012,8.9658766795311,7.9393593507801,2.43718007958292,2.8375007683054,2.32255606200864,9.10699731187606,1.75714998962607,8.48900431812416,9.46488050889679,7.31453494086295,2.28332703742879,4.65240796956453,9.07005620822263,4.36724173232253,3.48810321027243,8.58080605419243,2.185193867044,7.66898009021026,4.21164112068662,6.03263470347596,3.54778405212933,2.23718590789277,6.59481012150579,1.66091195935099,3.72347717494834,2.97379724786567,1.89684675729355,6.23668617943143
"60",8.76593272109672,9.42480442204239,1.43051805741251,2.97636501559983,7.84600876655892,8.04956825732409,3.75999693144358,3.65901290670651,7.5196168090208,2.77361327047766,1.1736181989397,8.93530829614422,8.46370316331315,3.65050040711457,9.35025129227991,2.19493421750926,1.82610912150701,2.38141088456338,4.63265761578723,3.26906143755057,8.37659645020174,8.12167831587596,9.51223642010073,2.06637404971732,3.80575443452821,5.14891017735391,1.5396389475295,5.53256122232501,9.07890867385153,8.58437575920177,5.80348287546219,6.13565075093155,5.62108538774958,5.67822196143057,5.92202865809069,9.33056048218574,8.96588090247489,7.9393750308239,2.437177683032,2.83749840555129,2.32255456222414,9.10700231930233,1.75715524213442,8.48902013447604,9.4648836487879,7.31455077517752,2.28332589594171,4.65241303884381,9.07006006261979,4.36707276222381,3.48810135963586,8.58080879284304,2.1851926691312,7.66898325363931,4.2116394257165,6.03254947830523,3.54778342518362,2.23719594549074,6.59481508185264,1.66091097134843,3.72347689335387,2.97379598883012,1.89684310254894,6.23668535941431
"61",8.76593873048099,9.42480780466379,1.43051692925741,2.97636427635591,7.84603208802437,8.04957028198273,3.7599934703867,3.65901105473489,7.51962394754663,2.77361204311179,1.17363146530712,8.93531087859933,8.46371027494808,3.65039360605769,9.35025391238633,2.1949330945735,1.82610819845868,2.38140987687891,4.63266009936178,3.26906026002587,8.37663289709453,8.12168088974834,9.51223864049697,2.06637374612197,3.80575278507945,5.1489086162801,1.53963734614109,5.53250086943031,9.07892705891041,8.58437776747271,5.80348487834139,6.13565340498088,5.62108379922509,5.67823135025936,5.92203061277764,9.33056310368132,8.9658844711304,7.93938843588023,2.43717576957519,2.83749651921817,2.32255338256515,9.10700658375566,1.75715990494036,8.48903379165935,9.46488629799158,7.31456445554658,2.28332500692214,4.65241734251812,9.07006332661502,4.36692580760237,3.48809988481278,8.58081092436646,2.18519174261129,7.66898590775538,4.21163807706662,6.03247536399275,3.54778289629918,2.2372047779137,6.59481929675511,1.66091022286591,3.7234766607503,2.97379500411662,1.89684019567014,6.23668466402749
"62",8.76594387338083,9.42481067816311,1.43051604198909,2.97636372397748,7.84605228824644,8.04957187002501,3.75999066773512,3.65900955543207,7.51963008288021,2.77361107506839,1.17364308906204,8.93531305604299,8.46371635902703,3.65030073539211,9.3502561171539,2.19493221053156,1.82610747625814,2.38140901685387,4.63266218910112,3.26905933074487,8.37666450361752,8.12168305506964,9.5122405035568,2.06637349258375,3.80575147782023,5.14890737784699,1.53963607625277,5.53244837343484,9.07894297467312,8.58437945366756,5.80348655455573,6.13565563734852,5.62108253960241,5.67823934972049,5.92203224869113,9.33056531489108,8.96588749474759,7.93939991733658,2.43717423590844,2.83749500665889,2.32255245297818,9.10701022266011,1.75716403382088,8.48904559298707,9.46488853918397,7.31457628154073,2.28332431435736,4.65242100362377,9.07006609728816,4.36679800498624,3.48809870604943,8.58081258801761,2.18519102572497,7.66898814105004,4.21163700097863,6.03241091347458,3.54778244911165,2.23721253929913,6.59482288626177,1.66090965756611,3.72347646800455,2.9737942329528,1.89683787243101,6.23668407317376
"63",8.7659482819363,9.42481312455395,1.43051534264809,2.97636331334197,7.84606979170321,8.04957311986945,3.75998838770014,3.65900833732497,7.51963536133469,2.77361030955003,1.17365326461511,8.93531489692427,8.4637215729692,3.65021997953898,9.35025797772527,2.19493151331122,1.82610691073212,2.38140828170164,4.63266395248727,3.26905859590669,8.37669192023432,8.12168488191939,9.5122420714389,2.06637328025355,3.80575043738727,5.14890639119939,1.53963506497494,5.53240271455754,9.07895675914708,8.5843808736039,5.80348796167369,6.13565752044039,5.62108153655284,5.67824618052544,5.92203362200348,9.33056718503297,8.96589006281365,7.93940976760988,2.4371730017767,2.83749378843643,2.32255171893714,9.10701333345275,1.75716768187108,8.48905579732891,9.46489043996759,7.31458650981104,2.28332377459642,4.65242412404197,9.07006845446963,4.3666868621984,3.4880977609783,8.58081389045658,2.18519047076223,7.66899002546709,4.21163613979621,6.0323548678683,3.54778207017774,2.23721935129525,6.59482594946626,1.66090923208894,3.72347630779334,2.97379362809707,1.8968360066814,6.23668357021227
"64",8.76595206661888,9.42481521157228,1.43051479010028,2.97636300994498,7.84608496371844,8.04957410713874,3.75998652436704,3.65900734407726,7.51963990686405,2.77360970247667,1.17366216543386,8.93531645719897,8.46372604815507,3.65014975925989,9.35025955206368,2.19493096232637,1.82610646742815,2.38140765237378,4.63266544449765,3.26905801353766,8.37671570832809,8.12168642737827,9.51224339463917,2.06637310195426,3.80574960573313,5.14890560172912,1.53963425614613,5.53236300460627,9.07896870269443,8.5843820726578,5.80348914635166,6.13565911321995,5.62108073434874,5.67825202501433,5.92203477824041,9.3305687706998,8.96589224889727,7.9394182310356,2.43717200467535,2.83749280289675,2.32255113798739,9.10701599724871,1.75717089888251,8.48906462600072,9.46489205581961,7.31459536045965,2.28332335365849,4.6524267883725,9.07007046403492,4.36659021047843,3.48809700077783,8.58081491346509,2.18519004088079,7.66899161968733,4.21163544840955,6.032306132051,3.5477817484203,2.23722532363091,6.59482856847113,1.66090891311726,3.72347617422635,2.97379315283997,1.89683450113994,6.2366831413259
"65",8.7659553200871,9.42481699535728,1.43051435238249,2.97636278744485,7.84609811899557,8.04957489002114,3.75998499479573,3.65900653119617,7.51964382466067,2.77360921960309,1.17366994580986,8.93531778276765,8.46372989462716,3.65008870094833,9.35026088756361,2.19493052593633,1.82610611949244,2.3814071129061,4.63266671008264,3.26905755088008,8.3767363527548,8.1216877381054,9.51224451431932,2.0663729518462,3.80574893803083,5.14890496723761,1.53963360637965,5.53232847019311,9.07897905503597,8.58438308784571,5.8034901465253,6.1356604638751,5.62108008993992,5.67825703451997,5.92203575441892,9.33057011832586,8.9658941137021,7.9394255125469,2.43717119579702,2.83749200204061,2.3225506770573,9.10701828179032,1.75717373099991,8.48907226851322,9.46489343243194,7.31460302243064,2.28332302511367,4.65242906706217,9.07007218053275,4.36650616271569,3.48809638718242,8.58081571982533,2.18518970763848,7.66899297173459,4.21163489148556,6.03226375339949,3.54778147468448,2.23723055482705,6.59483081154866,1.66090867509209,3.72347606255086,2.97379277866071,1.89683328049266,6.236682775011
"66",8.76595812030007,9.42481852259642,1.43051400464215,2.97636262576659,7.84610952886483,8.04957551336125,3.75998373377473,3.65900586346536,7.51964720414556,2.77360883429337,1.17367674260117,8.93531891141397,8.46373320486619,3.65003560990072,9.35026202311883,2.19493017946473,1.82610584600335,2.38140664988631,4.63266778612782,3.26905718235552,8.37675427255627,8.12168885237946,9.51224546415029,2.06637282516271,3.80574839956647,5.14890445502351,1.5396330820635,5.53229843804143,9.07898803116878,8.58438394947216,5.80349099314374,6.13566161193016,5.6210795699762,5.67826133518072,5.92203658073931,9.33057126614628,8.96589570749821,7.93943178463041,2.43717053692546,2.83749134837811,2.32255031036805,9.10702024382658,1.75717622058264,8.48907888738155,9.46489460757292,7.31460965807587,2.28332276841895,4.65243101893596,9.07007364928708,4.3664330770288,3.48809589015567,8.58081635779993,2.18518944908178,7.66899412104598,4.21163444131178,6.03222690328374,3.54778124138183,2.23723513298966,6.59483273566983,1.66090849843779,3.72347596891983,2.97379248339933,1.89683228620097,6.23668246166448
"67",8.76596053304113,9.42481983224645,1.4305137275395,2.97636250963993,7.84611942744734,8.04957601178199,3.75998268981996,3.6590053129433,7.51965012145738,2.77360852580245,1.17368267691102,8.93531987434891,8.46373605683837,3.64998944705307,9.35026299076366,2.19492990365603,1.82610563066525,2.38140625201919,4.63266870301147,3.26905688797773,8.37676983011573,8.12168980171856,9.5122462717738,2.0663727180005,3.80574796337814,5.14890403966924,1.53963265708053,5.5322723221367,9.07899581637595,8.58438468243601,5.80349171154384,6.13566258992172,5.62107914854482,5.67826503255532,5.92203728192591,9.33057224575689,8.96589707206346,7.93943719293119,2.4371699980511,2.83749081252794,2.32255001780942,9.10702193103871,1.7571784062127,8.48908462215978,9.46489561257222,7.31461540702562,2.283322567615,4.65243269324911,9.07007490808278,4.36636952501825,3.48809548608046,8.58081686454713,2.18518924826677,7.66899510011953,4.21163407611876,6.03219486095779,3.54778104220405,2.23723913663939,6.59483438853483,1.66090836818616,3.72347589020934,2.97379224983369,1.89683147258197,6.23668219324905
"68",8.76596261397156,9.42482095691855,1.43051350600936,2.97636242747342,7.84612801690613,8.04957641206832,3.7599818221138,3.65900485740204,7.51965264152774,2.77360827794908,1.17368785567658,8.93532069744371,8.46373851646555,3.64994930873532,9.35026381697859,2.19492968347393,1.82610546078681,2.38140590977063,4.63266948584343,3.26905665211637,8.37678333899355,8.1216906121686,9.5122469599635,2.06637262715317,3.80574760845918,5.14890370135588,1.53963231107313,5.53224961249866,9.07900257047656,8.58438530726852,5.80349232254097,6.13566342473143,5.62107880544828,5.67826821530731,5.92203787829129,9.33057308335887,8.96589824223818,7.93944186079297,2.43716955553741,2.83749037138127,2.32254978367823,9.10702338360295,1.75718032280459,8.48908959283412,9.46489647350872,7.31462038947383,2.28332241030744,4.65243413135459,9.07007598852152,4.36631426410123,3.48809515635125,8.58081726872509,2.18518909211577,7.66899593582798,4.21163377877497,6.03216699953815,3.54778087189226,2.23724263554484,6.59483581020942,1.66090827291175,3.72347582387445,2.97379206457302,1.89683080383933,6.23668196302095
"69",8.76596441030824,9.4248219239965,1.43051332830201,2.97636237048851,7.84613547192618,8.04957673498795,3.75998109815644,3.65900447910853,7.51965481981452,2.77360807809071,1.17369237315245,8.93532140221665,8.46374063963666,3.64991440905335,9.3502645237316,2.19492950716639,1.82610532648284,2.38140561507546,4.6326701554531,3.26905646253484,8.37679507064228,8.12169130533049,9.51224754754944,2.06637254997846,3.80574731838876,5.14890342457833,1.53963202812034,5.53222986537744,9.07900843143807,8.58438584095991,5.80349284329644,6.13566413864851,5.62107852489146,5.67827095816317,5.92203838658261,9.33057380075476,8.96589924717417,7.93944589295484,2.43716919070835,2.83749000669503,2.32254959569857,9.1070246354633,1.75718200178286,8.48909390268398,9.46489721216347,7.31462470896948,2.28332228687209,4.65243536806123,9.07007691711569,4.36626621341023,3.48809488627909,8.58081759247884,2.18518897053395,7.66899665046874,4.21163353577161,6.03214277380013,3.54778072605036,2.23724569153632,6.59483703444857,1.66090820390933,3.72347576783525,2.97379191719867,1.89683025180687,6.23668176530801
"70",8.76596596219952,9.42482275654247,1.43051318524045,2.97636233205435,7.84614194354236,8.04957699668295,3.75998049195812,3.65900416387275,7.51965670375229,2.77360791633133,1.1736963122807,8.93532200662511,8.46374247385265,3.64988406455853,9.3502651293109,2.19492936553839,1.82610522005186,2.38140536109689,4.63267072917961,3.26905630964148,8.37680526016893,8.12169189918163,9.5122480501559,2.06637248429227,3.80574708028618,5.14890319716381,1.53963179572739,5.53221269469819,9.07901351845248,8.58438629761957,5.80349328800886,6.13566475021924,5.6210782944789,5.6782733243002,5.92203882065611,9.33057441614765,8.96590011134137,7.939449378576,2.43716888875823,2.83748970401157,2.32254944426119,9.10702571537128,1.75718347130133,8.48909764070029,9.46489784678683,7.31462845479148,2.28332218983586,4.65243643274278,9.07007771617404,4.36622443280136,3.48809466423964,8.5808178529571,2.18518887572746,7.6689972626053,4.21163333643279,6.03212170955706,3.54778060099373,2.23724835928406,6.59483808977126,1.66090815455942,3.72347572038643,2.97379179959747,1.8968297942281,6.23668159532819
"71",8.76596730385794,9.42482347403326,1.43051306964544,2.97636230717731,7.84614756241485,8.04957720973407,3.75997998264362,3.65900390030327,7.51965833396831,2.773607784909,1.17369974594515,8.93532252570314,8.46374405957767,3.64985768090898,9.35026564899297,2.19492925138653,1.82610513549102,2.38140514202793,4.63267122150563,3.26905618590702,8.37681411128534,8.12169240873457,9.512248480792,2.06637242828375,3.80574688401092,5.14890300952057,1.53963160405255,5.53219776459919,9.07901793456081,8.58438668900464,5.80349366846646,6.13566527492807,5.62107810444754,5.67827536728432,5.92203919201602,9.33057494478453,8.96590085534218,7.93945239372253,2.43716863790888,2.83748945182736,2.32254932183286,9.10702664773837,1.75718475648521,8.48910088363441,9.464898392718,7.31463170397164,2.28332211339501,4.65243735024603,9.07007840452096,4.36618810457488,3.48809448101002,8.58081806347076,2.18518880167717,7.66899778774317,4.21163317230075,6.03210339441775,3.54778049362615,2.23725068703086,6.59483900033666,1.66090811983952,3.72347568012535,2.97379170544481,1.89682941344042,6.23668144904083
"72",8.7659684644963,9.42482409296088,1.43051297589022,2.97636229210975,7.84615244163553,8.04957738397554,3.75997955337144,3.6590036792245,7.51965974530413,2.77360767772208,1.17370273811115,8.93532297207629,8.4637454313535,3.64983474126422,9.35026609558016,2.19492915905945,1.82610506811852,2.38140495292705,4.63267164456736,3.26905608541144,8.37682180056616,8.12169284656706,9.51224885032566,2.066372380447,3.80574672154939,5.14890285406176,1.53963144531424,5.53218478292668,9.07902176889574,8.58438702494466,5.8034939944896,6.13566572574554,5.62107794707838,5.6782771326507,5.9220395102463,9.33057539947581,8.96590149657243,7.93945500342103,2.43716842875678,2.83748924095169,2.32254922249786,9.10702745333727,1.75718587968203,8.48910369773785,9.46489886288716,7.31463452302019,2.28332205304085,4.65243814163641,9.07007899808282,4.36615651756056,3.48809432925227,8.58081823437852,2.18518874373272,7.66899823887464,4.21163303665723,6.03208746974382,3.5477804013395,2.2372527172731,6.59483978666112,1.66090809594815,3.72347564589471,2.97379162980413,1.8968290953655,6.23668132302443
"73",8.76596946910413,9.42482462732426,1.43051289955577,2.97636228405052,7.84615667913561,8.04957752711926,3.75997919049409,3.65900349321977,7.5196609676754,2.7736075899625,1.17370534485521,8.93532335637868,8.46374661872244,3.64981479618892,9.3502664798348,2.19492908411611,1.82610501428,2.38140478958184,4.63267200856643,3.26905600349137,8.37682848111491,8.12169322324983,9.51224916786536,2.06637233952615,3.80574658654397,5.14890272476257,1.53963131333552,5.5321734955659,9.07902509860117,8.58438731368376,5.80349427428623,6.13566611357042,5.62107781624444,5.67827865919946,5.92203978335751,9.33057579101633,8.96590204976001,7.9394572633621,2.43716825376626,2.83748906401076,2.32254914160185,9.10702814988076,1.75718686071161,8.48910614024267,9.46489926822385,7.31463696939939,2.28332200526913,4.65243882481203,9.07007951036759,4.36612905326405,3.4880942031107,8.58081837376437,2.18518869829956,7.66899862691921,4.21163292415039,6.03207362365181,3.54778032193159,2.23725448738762,6.59484046620723,1.6609080800159,3.72347561673668,2.97379156881656,1.89682882873216,6.23668121437583
"74",8.76597033909405,9.42482508903318,1.4305128371637,2.97636228091592,7.84616035975364,8.04957764523368,3.75997888290351,3.65900333627249,7.51966202679708,2.77360751783159,1.17370761529029,8.93532368759209,8.46374764699458,3.6497974548698,9.35026681083095,2.19492902306012,1.82610497112017,2.38140464839547,4.63267232210357,3.26905593646583,8.37683428572348,8.12169354769324,9.51224944106845,2.06637230447089,3.80574647393026,5.1489026168191,1.53963120319316,5.53216368150255,9.07902799047772,8.58438756215735,5.80349451473848,6.13566644758795,5.62107770706259,5.67827998006275,5.92204001806636,9.33057612852771,8.96590252740528,7.93945922131893,2.43716810687529,2.8374889150632,2.32254907547519,9.10702875250124,1.75718771710837,8.4891082606236,9.46489961799045,7.31463909278353,2.28332196735449,4.65243941501071,9.07007995285864,4.36610517380912,3.4880940978976,8.58081848795644,2.18518866259759,7.66899896108079,4.21163283050393,6.03206158492446,3.54778025353889,2.23725603020397,6.59484105386966,1.66090806988376,3.72347559185613,2.97379151946056,1.89682860447634,6.23668112062696
"75",8.76597109284166,9.42482548824147,1.43051278596926,2.97636228116488,7.84616355701375,8.04957774311162,3.75997862151909,3.6590032034838,7.5196629447963,2.77360745831976,1.17370959239379,8.93532397332264,8.46374853788802,3.64978237747532,9.35026709624051,2.1949289731331,1.82610493640547,2.381404526292,4.63267259244998,3.26905588142266,8.37683932959762,8.121693827429,9.5122496763912,2.06637227440046,3.80574637965724,5.14890252638494,1.53963111094683,5.53215514852174,9.0790305023951,8.58438777621661,5.8034947216343,6.13566673556087,5.62107761562476,5.67828112358751,5.92204022002181,9.33057641973778,8.96590294014272,7.93946091833335,2.43716798318816,2.83748878930115,2.32254902121798,9.10702927414924,1.75718846435152,8.48911010167618,9.46489992005538,7.31464093613776,2.28332193717568,4.65243992523003,9.07008033533911,4.36608441144428,3.48809400984781,8.58081858192465,2.18518863447515,7.66899924913838,4.21163275228986,6.03205111771367,3.54778019458108,2.23725737452322,6.5948415623772,1.66090806393314,3.72347557059103,2.97379147936575,1.89682841527624,6.23668103967583
"76",8.76597174613807,9.42482583362274,1.43051274380076,2.97636228366554,7.8461663346564,8.04957782455316,3.75997839888576,3.65900309085003,7.51966374073131,2.77360740903544,1.17371131374568,8.93532422002722,8.46374931006499,3.64976926850998,9.35026734256675,2.194928932154,1.82610490838629,2.38140442063718,4.63267282576888,3.26905583605223,8.37684371270974,8.12169406884016,9.5122498792922,2.06637224857439,3.8057463004707,5.14890245036711,1.53963103342939,5.53214772946319,9.07903268450594,8.5843879608114,5.80349489985542,6.135666984067,5.62107753878995,5.67828211406899,5.92204039398845,9.33057667120944,8.96590329703887,7.93946238971087,2.43716787873536,2.83748868281716,2.3225489765328,9.10702972592578,1.75718911608038,8.48911170043909,9.46490018111782,7.31464253664269,2.28332191308004,4.65244036657626,9.07008066616021,4.36606635941187,3.48809393592661,8.58081865958605,2.18518861226561,7.66899949768358,4.21163268675093,6.03204201693222,3.54778014371532,2.23725854558576,6.59484200262694,1.66090806095585,3.72347555238862,2.97379144666861,1.89682825519092,6.23668096972915
"77",8.76597231257033,9.42482613259933,1.430512708935,2.97636228759376,7.84616874795722,8.04957789258358,3.75997820885741,3.6590029950868,7.5196644310317,2.77360736807214,1.17371281218448,8.93532443319965,8.46374997958218,3.64975787103372,9.35026755533566,2.19492889839398,1.82610488568989,2.38140432917201,4.63267302729697,3.2690557985179,8.37684752183169,8.12169427734947,9.5122500543984,2.06637222636855,3.80574623374522,5.14890238626784,1.5396309680842,5.53214127896129,9.07903458029037,8.58438812013963,5.80349505353044,6.13566719869372,5.62107747402274,5.6782829723625,5.92204054399586,9.33057688852883,8.9659036058388,7.93946366585841,2.43716779028537,2.83748859242187,2.32254893959464,9.10703011736042,1.75718968429356,8.48911308898468,9.46490040689319,7.31464392648792,2.28332189377848,4.65244074855512,9.07008095246377,4.36605066400338,3.48809387367919,8.58081872403943,2.18518859467685,7.66899971231521,4.21163263166159,6.0320341042451,3.54778009979847,2.23725956549099,6.59484238396282,1.6609080600546,3.72347553678608,2.9737914199007,1.89682811937854,6.23668090925456
