"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.39364375766136,3.59026199653319,5.52038636969634,7.06312862841045,1.54404641178651,5.26883244431035,4.73977057710232,2.02422615837371,2.6326769577702,7.43350417422785,2.71104043000979,3.57577087622495,5.70651082336858,5.37596905394201,4.33049430797109,7.6250208950389,2.49898508604379,7.25665755721087,4.15240704963827,4.8407956882704,3.87273037544801,8.41390411320763,6.23135888293371,7.31000363729352,3.37878477142182,2.74603053499056,5.9915436492106,7.60664002629105,5.14035730647778,7.05463116136948,4.78170635125496,6.10362422168883,3.66374107477083,4.60067805930326,5.62192026840985,5.91101886833048,8.26889819502614,3.30408315237811,1.03126933029474,5.23833006297837,7.06459331946352,5.37037986402477,6.02768496887954,5.17364648611436,5.83926610813905,5.7230221375432,3.1416340307149,3.13047839606852,6.18479637599251,1.66667972616448,2.91120608976019,6.97408548922396,4.79517548186914,4.57404514642376,1.0060782774775,4.68282648253587,6.07816602277001,5.56345634356854,3.12887469969856,4.21666650090315,7.23241462741735,4.85168667742727,2.92091315568465,6.92422750934002
"27",4.39448592731699,3.59003477666528,5.52045991331806,7.06360158763902,1.54166700021081,5.27059637307042,4.74005921131028,2.02336428626921,2.63112083575633,7.43406548954209,2.71254875355038,3.57603816033982,5.70586739357613,5.37573107236581,4.33081516420809,7.62587680913529,2.49635696835065,7.25739339246669,4.15240774446142,4.84102855901874,3.87480017784712,8.41422698394178,6.2313867048124,7.31015909543813,3.37890728521627,2.74615622270294,5.99133555763156,7.61101095535323,5.14045338835246,7.05468547363479,4.78185838734777,6.10394329988762,3.66386656221293,4.60076519724837,5.62206489976714,5.91123581821799,8.26924293995578,3.30422225085091,1.0290872438192,5.23852968751978,7.06551852786381,5.37086976175654,6.02818212365544,5.17359679618478,5.83940856409115,5.7288950825855,3.13995892450053,3.12974234213996,6.1852277922364,1.66580847133843,2.91070694871517,6.97520122008405,4.79585809813827,4.57350505348444,1.00535737070691,4.68249892421459,6.07852999731583,5.56210093388979,3.12957190428759,4.217091925897,7.23253443539004,4.85168849443881,2.92113373357976,6.92484285654555
"28",4.39516459669858,3.58985742737499,5.52053696858186,7.06397323637524,1.53977696443467,5.27200978222127,4.74029731319071,2.02268119821736,2.62978538324093,7.43450083461762,2.71380922822184,3.57625196503882,5.70537466994076,5.37557967088016,4.33106290556437,7.62654220263557,2.4942633318067,7.25799148280025,4.1524321280572,4.84122067470767,3.87649355059622,8.41447634368746,6.23142630932959,7.31028523399523,3.37901714136149,2.74626980607756,5.99119761102147,7.61466349427032,5.14056215213431,7.05474915501013,4.78198970124996,6.10418973242723,3.66397944425422,4.60084400396672,5.62218966363429,5.91142010849822,8.26951205550144,3.30434027824014,1.02736061831418,5.23870249738966,7.06624009878205,5.37125134555762,6.02855306000567,5.17358674398888,5.83953968812712,5.73379099300042,3.13862176986577,3.12911669179402,6.18559121075818,1.66512817860631,2.91030944606446,6.9760925794445,4.79640076585202,4.57310189010647,1.00478658784824,4.68227804084339,6.07882182949327,5.56102484731409,3.13013164687847,4.21742518859466,7.23263283692177,4.8517079945511,2.92131756958979,6.92533386692548
"29",4.39571219414456,3.58971903837662,5.52061237580345,7.06426545474209,1.5382734691756,5.27314479254495,4.74049333290871,2.02213958447684,2.62864502450909,7.4348397447784,2.71486293583661,3.5764231911413,5.70499733221246,5.37548721520321,4.3312548882218,7.6270602384091,2.49259403399805,7.25847961691905,4.15246876527584,4.84137926608645,3.87787784043697,8.41466963710068,6.23147114048243,7.31038750844493,3.37911408800857,2.74637058373226,5.9911088453197,7.61771239752182,5.14067382108869,7.05481468141592,4.78210235209823,6.10438074839187,3.6640792853295,4.60091340585973,5.62229658710994,5.91157594077579,8.26972303965412,3.30443966144129,1.02599255009433,5.23885101394944,7.06680395084542,5.37154914870253,6.02882811143771,5.17360134273502,5.83965699595819,5.73786961262679,3.13755421768935,3.12858711862834,6.18589625296065,1.66459815176526,2.90999343571927,6.9768060755069,4.79683390523055,4.5728009918459,1.00433450213077,4.68213141604402,6.07905699007088,5.56016947435757,3.13058169419492,4.21768655300579,7.23271327940009,4.85173707753692,2.92147016773809,6.92572831145072
"30",4.39615456580197,3.58961102417044,5.5206831264873,7.06449533623422,1.53707581864015,5.27405807877526,4.74065442399619,2.02170995543042,2.62767544710581,7.43510446738246,2.71574408394715,3.57656044863199,5.70470826964004,5.37543435478102,4.33140424030239,7.62746418292002,2.49126206596744,7.25887936436773,4.15251038933217,4.84151018316128,3.87900848803947,8.41482005797589,6.23151699071461,7.31047042697567,3.37919863795655,2.74645881611659,5.9910541683672,7.620255110209,5.14078205271596,7.05487762216793,4.78219843125333,6.10452938492353,3.66416650254974,4.60097342833956,5.62238770400213,5.9117071761538,8.26988916363143,3.30452285760709,1.02490712175184,5.23897789579214,7.06724539872199,5.37178195828757,6.0290305533583,5.17363021878719,5.83975983859584,5.7412653703705,3.13670177725192,3.12814045534556,6.18615144005708,1.6641861324494,2.90974256790304,6.97737829119365,4.79718084188974,4.57257646959137,1.00397629095885,4.68203614504788,6.07924731999623,5.55948857261243,3.13094404796094,4.21789172501434,7.23277883442392,4.85177045526683,2.92159642852227,6.92604703777229
"31",4.39651234300643,3.58952666165645,5.52074764315801,7.06467625478109,1.53612056793609,5.27479432046301,4.74078660312816,2.02136899936757,2.62685413843481,7.43531186074554,2.71648117754068,3.57667055843796,5.70448669883804,5.37540761526884,4.3315209003507,7.62777968078423,2.49019856547684,7.25920763770363,4.15255254339981,4.84161820900898,3.87993112314603,8.41493759425395,6.23156126847248,7.31053768014281,3.37927171032536,2.74653529084601,5.99102278375117,7.62237404348196,5.14088300466345,7.05493557537486,4.78227996218743,6.10464551452461,3.66424197321678,4.60102467588728,5.62246496779458,5.91181729814313,8.27002052114961,3.30459218891875,1.02404479870757,5.23908575507164,7.06759165730971,5.37196421690511,6.02917821299604,5.17366632928088,5.8398486549639,5.74409114031877,3.13602100009307,3.12776485412666,6.18636426252822,1.66386661422369,2.90954364465882,6.97783804741206,4.79745959498883,4.57240898188101,1.00369234444625,4.68197608867909,6.07940195752289,5.5589456763182,3.13123618120997,4.21805291271704,7.23283215255546,4.85180476651859,2.92170062219261,6.92630586772423
"32",4.39680201918913,3.58946070438914,5.52080528095407,7.06481868739062,1.53535774096724,5.27538884971499,4.74089490569242,2.02109828470419,2.62616066387718,7.43547477151029,2.7170979817563,3.57675893888185,5.70431670565,5.37539768176798,4.33161240338337,7.62802651351821,2.48934894098452,7.25947782058727,4.15259263821057,4.84170728278769,3.8806832880343,8.41502981864994,6.23160248080796,7.31059226937316,3.37933441007457,2.74660105454128,5.99100702347242,7.62413866896591,5.14097460463459,7.05498744025375,4.78234884021174,6.1047366238427,3.66430679267162,4.60106802178139,5.62253019952611,5.9119094045724,8.27012481499547,3.30464976197229,1.02335883782418,5.23917705303048,7.06786374249791,5.37210706637939,6.02928471585615,5.17370501440911,5.83992448219303,5.74644152808246,3.13547723719878,3.1274498205248,6.18654125300617,1.66361947418707,2.90938605828098,6.97820809345391,4.79768417852041,4.57228407705602,1.00346716796678,4.68193991602208,6.07952801241538,5.55851203548183,3.13147199792425,4.21817962804746,7.23287547221285,4.85183795954267,2.92178641536963,6.92651694031681
"33",4.39703679941199,3.58940906809999,5.52085598504582,7.06493085054616,1.53474789867963,5.27586968970699,4.74098352929577,2.02088323473076,2.62557676130871,7.43560304041845,2.71761431685393,3.57682990458395,5.70418611742235,5.37539817492099,4.33168447405236,7.62821995462808,2.48866984991355,7.25970059118094,4.15262930365038,4.84178066377429,3.88129585698034,8.41510248502259,6.23163986955441,7.31063662472648,3.37938789449172,2.74665724956564,5.99100148707325,7.62560739901941,5.14105599586489,7.05503292512295,4.78240679971675,6.10480840191901,3.66436212712046,4.60110442727323,5.62258506004689,5.91198621838367,8.27020794584945,3.30469743756965,1.02281248971672,5.23925404580163,7.06807791649904,5.37221912953611,6.0293604508459,5.17374330072078,5.83998864143371,5.74839571211814,3.13504285242073,3.12718617017689,6.18668806560452,1.66342886828299,2.90926131292634,6.97850642452593,4.79786555771327,4.57219095720277,1.0032885161357,4.68191970907409,6.07963105912309,5.55816498204441,3.13166258197671,4.21827929694652,7.23291065557181,4.85186886238412,2.92185692353839,6.92668966769491
"34",4.39722727154895,3.58936857831813,5.52090005732326,7.06501919394969,1.53425986190274,5.27625912955289,4.74105596196342,2.02071231788418,2.62508631129966,7.43570424181375,2.71804671699914,3.57688689866271,5.70408563232017,5.37540477900493,4.3317414731302,7.62837181124696,2.48812683576377,7.25988453013765,4.15266194681406,4.84184105603185,3.88179420657616,8.41515997710497,6.2316731570195,7.31067270796534,3.37943329462852,2.74670501694049,5.9910024093172,7.62682924503203,5.14112712591782,7.05507221904895,4.78245540012914,6.10486518323708,3.66440912652593,4.60113484023929,5.62263103896011,5.91205011008357,8.27027445286158,3.30473682949602,1.02237682056195,5.23931876185239,7.06824678888278,5.37230709895714,6.02941331732164,5.17377939214847,5.84004254202536,5.75001988036769,3.13469579923102,3.12696594121654,6.18680955989455,1.66328234378766,2.90916262372198,6.97874730758456,4.79801235880643,4.57212155538026,1.00314670924918,4.68190996801245,6.07971550002575,5.55788663801536,3.13181678400648,4.2183577264593,7.23293923545519,4.85189688494464,2.92191477358037,6.92683142054074
"35",4.3973819373289,3.58933677005579,5.520937999478,7.06508878452257,1.53386893901509,5.27657494517405,4.7411150943304,2.02057640837489,2.62467522802344,7.43578423112872,2.71840897753465,3.57693267390376,5.70400814824135,5.37541462158415,4.33178673296064,7.62849122370858,2.48769247502699,7.26003657497908,4.15269045409568,4.84189070590736,3.88219918141814,8.41520564553406,6.23170236962113,7.31070210013767,3.37947167142293,2.74674544099363,5.9910071975677,7.62784526106537,5.1411884484123,7.05510577623756,4.78249602430627,6.10491028071147,3.66444887544588,4.60116014215832,5.62266945467198,5.91210312673752,8.27032784342545,3.30476931900193,1.02202901603127,5.23937299899142,7.06838015689659,5.3723761826125,6.02944930294712,5.17381230088681,5.84008756451041,5.75136930691755,3.13441848689908,3.12678228410248,6.18690988628995,1.66317012930869,2.90908458494382,6.97894208010514,4.7981314007223,4.57206984613567,1.00303409369757,4.68190690221239,6.07978483504671,5.55766289603262,3.13194168273,4.21841946401151,7.23296246416932,4.85192181346389,2.92196216753118,6.92694802376099
"36",4.39750763310728,3.58931173007746,5.52097040926756,7.06514360566986,1.53355554368856,5.27683134899618,4.741163316459,2.02046828140133,2.62433130389683,7.43584755295528,2.71871261036038,3.57696943470566,5.70394824643021,5.37542583299447,4.33182280919402,7.62858527890592,2.48734491998368,7.26016236383768,4.15271499305947,4.84193148007548,3.88252789138478,8.4152420607049,6.23172771683926,7.31072607451999,3.37950399361308,2.7467795202282,5.99101409467302,7.62868978844021,5.14124071143368,7.05513417741076,4.78252988489791,6.10494623562985,3.66448236773901,4.60118112400959,5.62270146153866,5.91214702395558,8.27037084030237,3.30479607687837,1.02175105983617,5.23941833307854,7.06848564803362,5.3724304427265,6.02947293025441,5.17384158196142,5.84012499537694,5.7524901134068,3.13419687720987,3.12662934295245,6.18699256969824,1.66308456890304,2.90902289797503,6.97909977259679,4.79822809684349,4.57203133005581,1.00294461603081,4.6819079252093,6.07984186343389,5.55748261610941,3.13204294845763,4.21846807485147,7.23298135953482,4.85194366976955,2.92200094293849,6.92704411852311
"37",4.39760986375091,3.58929197341681,5.52099791358667,7.06518679091283,1.53330411465752,5.27703973122964,4.74120260055961,2.02038221464718,2.62404403137976,7.43589774717606,2.71896722324769,3.57699894873269,5.70390179476451,5.37543723436614,4.33185166961589,7.62865948076835,2.48706675000156,7.2602664986313,4.15273588289548,4.84196492912107,3.88279437006415,8.41527120240182,6.23174950927403,7.31074565652212,3.37953112919411,2.74680815452151,5.99102193433754,7.62939152079142,5.14128481108187,7.0551580432156,4.78255803551446,6.10497500516263,3.66451049612991,4.60119847904527,5.62272806125485,5.91218329846452,8.27040556716139,3.30481808828569,1.02152870316243,5.23945613332271,7.06856921234545,5.37247305455309,6.02948760132755,5.1738671442616,5.8401559950705,5.75342075748555,3.13401976480225,3.12650213727082,6.18706058897711,1.66301967251851,2.90897414994423,6.97922759448115,4.79830676111721,4.57200264831523,1.00287348674991,4.68191129529332,6.07988883608715,5.55733699343253,3.13212513015001,4.2185063570062,7.23299674592427,4.85196261582802,2.92203262764381,6.92712342955155
"38",4.39769306797088,3.58927634711292,5.52102112681109,7.0652208065539,1.53310226981853,5.27720924042531,4.74123457114479,2.02031367367867,2.62380441797351,7.43593758003087,2.71918083599078,3.57702263505881,5.70386564344776,5.3754481174686,4.33187483582939,7.62871811128288,2.4868440640473,7.26035274886874,4.15275351159846,4.84199233999167,3.88301011853897,8.41529460206581,6.23176810420803,7.31076167239832,3.37955384511908,2.74683214232139,5.99102996440988,7.62997441030006,5.14132169305936,7.05517798236855,4.78258138449313,6.10499810306972,3.66453405084998,4.6012128050046,5.62275011648276,5.91221321969753,8.2704336882407,3.30483617755414,1.02135065999399,5.23948758085667,7.06863550038603,5.37250650475965,6.02949586347591,5.17388911761523,5.84018158682804,5.75419328694801,3.13387820374156,3.12639644942492,6.18711645053688,1.66297075984387,2.90893563467924,6.97933131406298,4.79837084302263,4.57198129440689,1.00281691493121,4.68191586012908,6.07992757156944,5.55721906119162,3.13219188251865,4.21853650828376,7.23300928959479,4.85197888988086,2.92205848821,6.92718896474792
"39",4.39776082949693,3.5892639553963,5.52104062630888,7.06524759467397,1.532940142517,5.27734723966171,4.74126056418518,2.02025906355399,2.62360480493303,7.43596921952396,2.71936014400075,3.57704163398196,5.70383739192276,5.37545809007485,4.33189348966858,7.62876450773641,2.48666576237988,7.26042421116488,4.15276828464314,4.84201477962674,3.88318455441614,8.41531344964261,6.23178387038095,7.31077478858146,3.3795728118332,2.74685218377736,5.99103771987375,7.63045843537182,5.14135228906342,7.05519456263546,4.78260070974639,6.10501670539086,3.66455372363359,4.60122461123352,5.62276836534673,5.91223785943559,8.27045651380971,3.30485103145309,1.0212079779502,5.23951368847048,7.06868815394266,5.37253274405621,6.02949961367987,5.17390776065609,5.84020265803707,5.75483439398704,3.13376505054596,3.12630872084703,6.18716225515321,1.66293417883543,2.90890520858624,6.97941555635039,4.79842310916542,4.57196539856047,1.00277189875969,4.68192087568204,6.0799595452364,5.55712329981423,3.13224614600282,4.21856025631899,7.23301952840815,4.85199276450519,2.92207957198531,6.92724316602798
"40",4.39781604540555,3.58925410167295,5.52105693944501,7.06526868519939,1.53280985977397,5.27745966616455,4.74128167676265,2.02021553267606,2.6234386961885,7.43599436928458,2.71951073810963,3.57705686248345,5.70381521058339,5.37546696799657,4.33190855325681,7.62880127584681,2.48652297702957,7.26048343530126,4.15278059462025,4.84203313142877,3.88332538248419,8.41532867397088,6.23179716606471,7.31078554329322,3.37958861045005,2.7468688872012,5.99104493208336,7.63086024868716,5.14137747793572,7.05520829652775,4.78261667368024,6.10503172996809,3.66457011467924,4.60123432798818,5.62278343587711,5.91225811896342,8.27047508010273,3.30486322020911,1.0210935456212,5.23953532018048,7.06873003013595,5.37255330500749,6.02950025563713,5.17392339815096,5.84021996866977,5.75536629978934,3.13367459995158,3.12623595836317,6.18719975762841,1.66290708371714,2.90888117509697,6.97948403706462,4.79846578448852,4.57195356654194,1.00273606018437,4.68192587820522,6.07998595829839,5.55704532993339,3.13229028963586,4.21857896003685,7.23302789642908,4.85200451979723,2.9220967431936,6.92728802463207
"41",4.39786106050304,3.58924624360351,5.52107053812639,7.06528528381292,1.53270513132356,5.27755131568748,4.74129880858896,2.02018081786262,2.62330060111852,7.43601437121886,2.71963728786218,3.5770690583992,5.70379770457835,5.37547470028331,4.33192074937756,7.6288304538212,2.48640861958078,7.26053252470684,4.15279080459766,4.84204812582899,3.8834389005268,8.41534100340836,6.2318083262378,7.31079437186825,3.37960174117061,2.74688277719514,5.9910514643307,7.63119372276437,5.14139806406807,7.05521963622859,4.78262983753252,6.10504389641976,3.66458374104944,4.60124231633273,5.62279585981854,5.91227475350003,8.27049021015689,3.30487321602012,1.02100170618559,5.23955320983911,7.0687633745151,5.37256939324419,6.02949882015974,5.17393637941023,5.84023416327823,5.75580749566847,3.133602294536,3.12617565102915,6.18723041935613,1.66288726019248,2.90886219231814,6.97953974699148,4.7985006626885,4.57194475914158,1.00270751438808,4.68193059408555,6.08000779176915,5.55698167117402,3.13232622463493,4.2185936889448,7.23303474405334,4.85201442689925,2.92211071362229,6.92732517027297
"42",4.39789777477575,3.58923995835629,5.52108183815299,7.06529834097337,1.53262092533377,5.27762606807146,4.74131269661085,2.02015312193472,2.62318589284941,7.4360302845791,2.71974369435211,3.57707881568077,5.70378380989525,5.37548131791157,4.33193064713249,7.62885363882759,2.48631702163919,7.26057321715073,4.15279924027912,4.84206036592611,3.88353025148235,8.41535101169149,6.231817655887,7.31080162700521,3.37961263206497,2.74689430339944,5.99105726646534,7.63147040824097,5.14141476754904,7.05522897408505,4.78264067474025,6.1050537715051,3.66459504554741,4.60124887774402,5.62280608545471,5.91228839386558,8.27050256032694,3.30488140908145,1.02092795389667,5.23956797834279,7.06878995503245,5.37258195827548,6.02949605727296,5.17394705162663,5.8402457843434,5.75617336324728,3.13354449317113,3.12612569721689,6.18725545412393,1.66287298803078,2.9088471994177,6.97958509760075,4.79852919298209,4.57193820210386,1.00268476672404,4.68193487666886,6.08002584892992,5.55692955263473,3.13235549485729,4.21860528518512,7.23304035434551,4.85202273852,2.92212206854071,6.92735594078852
"43",4.39792772943898,3.58923491574501,5.52109120150048,7.06530860614433,1.53255321207065,5.27768706666258,4.74132394377215,2.02013101696268,2.62309068244129,7.43604294711535,2.71983321765247,3.57708661259977,5.70377271416355,5.37548689904119,4.33193869659166,7.6288720846499,2.48624364866977,7.26060694996072,4.1528061876388,4.84207034898642,3.8836036312174,8.4153591527473,6.23182542734682,7.31080759494823,3.3796216476771,2.7469038492129,5.99106234323768,7.63169991816291,5.14142822205494,7.05523664625468,4.78264958312703,6.10506180355798,3.66460440547891,4.60125426296497,5.62281448926819,5.91229956547636,8.27051265602064,3.30488812128422,1.02086869527819,5.23958014922679,7.06881116595171,5.37259174860546,6.02949250649791,5.17395574364738,5.84025528564153,5.75647669290711,3.13349828634259,3.12608434131875,6.18727586765809,1.66286293317174,2.90883535807275,6.97962203637946,4.79855254859203,4.57193331883003,1.00266663132099,4.68193866227303,6.08004078898864,5.55688676394759,3.13237934894807,4.21861441215321,7.23304495622575,4.85202968410969,2.92213128847436,6.92738143709128
"44",4.39795217595318,3.58923085746644,5.52109894026549,7.06531667043005,1.53249876092036,5.27773686141557,4.74133304286086,2.02011336775959,2.62301170848245,7.43605302254409,2.71990858305372,3.57709283434644,5.70376379635839,5.37549154589347,4.33194525519313,7.62888677722304,2.48618487201261,7.26063491302097,4.15281189381941,4.84207848445461,3.88366245959553,8.41536578722462,6.23183188021858,7.31081250841671,3.37962909713721,2.7469117401027,5.99106673247647,7.63189024977088,5.14143897763425,7.05524293794891,4.78265689582661,6.10506834872691,3.66461214095091,4.60125867990696,5.62282138636824,5.9123087048395,8.27052091929026,3.30489361781492,1.02082106092965,5.23959016258624,7.06882810860162,5.37259935473407,6.02948855034378,5.17396275692219,5.84026304486493,5.75672811682716,3.13346134881345,3.12605011923787,6.18729249150363,1.66285606309734,2.90882600597912,6.97965213841981,4.79857168102026,4.57192968011236,1.00265216678274,4.6819419398131,6.08005315393027,5.55685153817671,3.13239879797588,4.21862159262973,7.23304873507337,4.85203546806505,2.92213876741993,6.92740256689647
"45",4.39797213146335,3.58922758105123,5.52110532142882,7.06532300011718,1.53245497939433,5.27777752332504,4.74134039623767,2.02009927135708,2.62294624111091,7.43606103751979,2.71997206962711,3.57709779116351,5.70375658093752,5.37549536972508,4.33195060794322,7.62889849316429,2.4861377870963,7.26065809203339,4.15281656984356,4.84208510901905,3.88370952121072,8.41537120280231,6.23183722286275,7.31081655694367,3.37963524161304,2.74691825129171,5.99107049027184,7.63204805363699,5.14144750638568,7.05524808929276,4.78266289094228,6.10507369105789,3.66461852251771,4.60126230055248,5.62282703969572,5.9123161737626,8.27052769024495,3.30489811690846,1.02078275697733,5.23959838735729,7.06884165426097,5.37260524277869,6.02948445490126,5.17396836128445,5.84026937510423,5.75693647042547,3.13343182205188,3.1260218117507,6.18730601186259,1.66285158051455,2.90881861999055,6.97967667933746,4.79858736321266,4.57192696660333,1.0026406253746,4.68194473004858,6.08006339005795,5.55682245969346,3.13241466154728,4.21862723871503,7.23305184123306,4.85204026984503,2.92214482802924,6.92742007978541
"46",4.39798842339886,3.58922492745368,5.52111057188748,7.06532796307671,1.53241978522803,5.27781073614868,4.74134633212528,2.02008800910043,2.62289199921328,7.43606741051877,2.72002558405025,3.57710173291541,5.70375070298519,5.3754984813917,4.33195498294433,7.62890784521313,2.48610006838108,7.2606773039627,4.15282039420619,4.84209049919101,3.88374708106614,8.41537562980654,6.23184163477836,7.31081989515151,3.37964030102653,2.74692361472322,5.9910736811139,7.63217885854974,5.14145420965548,7.05525230120584,4.78266779999519,6.10507805793592,3.66462377808861,4.60126526689321,5.62283166806229,5.91232227151194,8.27053324375231,3.30490179800423,1.02075194763417,5.23960513204943,7.06885249322574,5.37260978081525,6.0294804005466,5.17397279389778,5.84027453503275,5.75710909385298,3.13340822038717,3.12599840481944,6.1873169940055,1.66284887142841,2.90881278692672,6.97969669346954,4.79860022400067,4.57192494080404,1.00263141285201,4.68194707160251,6.08007186536232,5.5567983916442,3.13242760476041,4.21863167534687,7.23305439683042,4.85204424523275,2.92214973422882,6.92743459550664
"47",4.39800172540505,3.58922277144966,5.52111488341083,7.06533184955632,1.53239150461331,5.27783787009254,4.741351118034,2.02007900871181,2.62284707944036,7.43607247446812,2.72007072214664,3.57710486080618,5.70374588174008,5.37550098572675,4.33195856338859,7.62891531757448,2.48606985353637,7.26069322616495,4.15282351676593,4.84209488178809,3.88377697957602,8.41537925327886,6.23184526941104,7.31082264938679,3.37964446002323,2.74692802527378,5.99107637150739,7.63228725927178,5.14145942583244,7.05525574096372,4.78267181524666,6.10508163201526,3.66462809907721,4.60126769598207,5.62283545310967,5.9123272451549,8.27053780253111,3.304904808538,1.02072716220962,5.23961065405158,7.06886117316891,5.3726132595536,6.02947650508029,5.17397626019348,5.84027873777575,5.75725208334672,3.13338935608741,3.1259790559709,6.18732590283786,1.66284746451229,2.90880818047583,6.97971302043321,4.7986107756637,4.57192342616584,1.00262405668862,4.68194901171825,6.0800788835892,5.55677841878923,3.13243816786311,4.21863515878996,7.2330565012309,4.85204752822912,2.92215370168115,6.92744662694636
"48",4.3980125863325,3.58922101420141,5.52111841731574,7.0653348885627,1.53236879110396,5.27786004112766,4.74135497180946,2.02007181423033,2.62280989567138,7.43607649451951,2.72010882018506,3.57710733681225,5.70374190050213,5.3755029784849,4.33196149686733,7.62892129346099,2.48604565090892,7.26070642038361,4.1528260625859,4.84209844265401,3.88380071051725,8.41538222234779,6.23184825708995,7.31082492304907,3.37964787321904,2.74693164622967,5.99107862599923,7.63237707319222,5.1414634381438,7.05525854726317,4.78267509599617,6.10508456048233,3.66463164581318,4.60126968419601,5.62283854528922,5.91233129831356,8.27054154746473,3.30490726957921,1.02070722136793,5.23961516764905,7.06886812918613,5.3726159085934,6.02947284109145,5.17397893598367,5.84028215852926,5.75737050067941,3.13337427953008,3.12596306592224,6.18733312015675,1.66284699933873,2.90880454293262,6.97972634245547,4.79861943604552,4.57192229150554,1.00261818093542,4.68195060030665,6.08008469567716,5.55676180240493,3.1324467900914,4.21863789118149,7.23305823541373,4.85205023323777,2.92215690643736,6.92745659885938
"49",4.39802145365675,3.58921957749452,5.52112130874973,7.06533726077471,1.53235056090272,5.27787815883067,4.74135807071014,2.02006606217983,2.62277912761554,7.43607968204266,2.72014099764602,3.57710929128142,5.70373859138757,5.37550454497459,4.33196390263303,7.62892607659681,2.48602626556139,7.26071735255581,4.15282813552755,4.84210133389766,3.88381948493406,8.41538465754261,6.23185070790557,7.31082680087939,3.37965066977072,2.74693461406835,5.99108050485953,7.6324514709492,5.1414664820837,7.05526083471861,4.78267777396313,6.10508696228342,3.66463455226134,4.60127131081027,5.62284106896707,5.91233459854061,8.27054462576322,3.30490928049793,1.0206911785646,5.23961885089159,7.06887370737261,5.37261790922522,6.02946944892668,5.17398097019388,5.8402849410363,5.75746854761509,3.13336223141477,3.12594985471158,6.18733895907904,1.66284720155475,2.90880167076756,6.97973721436556,4.79862654634412,4.57192143938835,1.00261348631687,4.68195188625663,6.0800895090876,5.55674794465711,3.13245382885878,4.21864003198047,7.23305966547958,4.85205245732222,2.92215949207961,6.92746486320203
"50",4.39802869242347,3.5892183992658,5.52112367053347,7.0653391087259,1.53233594115033,5.27789296503587,4.7413605588562,2.02006146266274,2.62275367733388,7.43608220566627,2.72016819287855,3.577110829058,5.70373582376506,5.37550575977163,4.33196587729167,7.62892990803838,2.48601074012881,7.26072640918534,4.15282982149963,4.84210367989131,3.88383428347995,8.41538665652917,6.23185271441608,7.31082835241874,3.3796529573284,2.74693704260085,5.9910820628764,7.63251308529105,5.14146875226451,7.05526269778062,4.78267995785991,6.10508893379182,3.66463693010597,4.60127264098103,5.62284312675879,5.91233728351055,8.27054715745096,3.30491092282058,1.02067827347027,5.23962185144904,7.06887818335692,5.37261940452521,6.02946634632222,5.17398248784453,5.84028720304649,5.75754971115913,3.13335260458636,3.12593894167302,6.18734367606763,1.66284786349676,2.90879940322832,6.97974608773879,4.79863238545374,4.57192079747242,1.00260973446458,4.68195291528348,6.08009349543748,5.5567363604156,3.13245957522493,4.21864170698469,7.23306084546723,4.85205428239929,2.9221615756064,6.92747171172291
"51",4.39803460059291,3.58921743012811,5.52112559655384,7.06534054483691,1.53232422855078,5.27790506511289,4.74136255333445,2.02005778435276,2.62273263257717,7.43608420000685,2.72019119283424,3.57711203442249,5.70373349548446,5.37550668709541,4.33196749928616,7.62893297935617,2.48599830750615,7.2607339108936,4.1528311913261,4.84210558223205,3.88384589925086,8.41538829862963,6.23185435412233,7.31082963480333,3.37965482543238,2.7469390265372,5.99108334888449,7.63256410175933,5.1414704085892,7.05526421410381,4.78268173725877,6.10509055327278,3.6646388722633,4.60127372822499,5.62284480319217,5.91233946619847,8.27054924054477,3.30491226341034,1.02066789487757,5.23962429158313,7.06888177689539,5.37262050732592,6.02946353551127,5.17398359304215,5.84028904088854,5.75761688444696,3.13334491353019,3.12592992867597,6.18734748092862,1.66284882906391,2.90879761333889,6.97975333036693,4.79863718155102,4.57192031206327,1.00260673542125,4.68195372880479,6.08009679675846,5.55672665491952,3.13246426638252,4.21864301543525,7.23306181961897,4.8520557772897,2.92216325227417,6.92747738632837
