"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",1.28218402021913,8.1882234989046,1.32148125094378,3.32580971991296,5.10891638808285,7.74109671387276,7.14446157367011,3.52556115123442,3.12403562805374,3.31135618316578,8.73555715799821,9.02970219905268,1.46165792957461,7.19896929840845,2.16291213333924,2.3220591791327,2.35302227007059,4.90756572324195,2.58999909287911,7.21052948490853,5.10206363312496,1.90870866049072,7.1507222434128,6.0466761112497,4.37931452450029,8.49063320400821,3.77939441578615,3.54341483289774,8.11425828927564,6.27416314905704,5.04973678974942,2.88898647360501,8.71386030014312,1.56618863337872,7.27028624858427,6.8570675689829,1.6593765652007,1.54773681309795,7.05770858767916,8.73324721405112,8.36107762852298,3.37925788803996,1.87491587474775,8.78982761467973,8.75770132744007,6.00822929261304,2.06727072042967,2.35345348756694,1.76329266036397,4.21356773756698,4.73311097886882,7.4543925117382,2.80299335061192,1.53969094247311,4.97912866692009,7.10456864483672,6.02697952893565,1.00486482375487,2.07435555045012,5.58118074813484,5.18011427097009,4.06956517197779,7.35219571460685,4.9843626952557
"27",1.28103050987985,8.18945823797939,1.32022737590658,3.32385906355391,5.10823970828673,7.74242957945014,7.14612248610709,3.51846294586024,3.12123187015357,3.3094032100184,8.7370423807254,9.03043096557264,1.46056858302176,7.20182789687016,2.16156206936292,2.31971031935754,2.35147931422851,4.90879351356164,2.58868825462156,7.21236484154731,5.0977681367565,1.90736409222527,7.15255001755459,6.04708677603254,4.38013109547162,8.4914686977212,3.7772188109105,3.54152824145769,8.1173358068804,6.27509688252687,5.05191053289488,2.88763056559254,8.71469818149313,1.56527231947293,7.27244862882966,6.85972901038802,1.6578704856084,1.54684010536328,7.06068866693029,8.73422462421991,8.36260294516805,3.37696959777152,1.87368635808738,8.79184118693829,8.75880342577979,6.0089154252493,2.06577518364917,2.35091509509049,1.76198478589006,4.21078034279517,4.72944382539147,7.45556668602333,2.80148530859425,1.53808759964288,4.97556788939606,7.10664365766985,6.02756457974623,1.00384679499861,2.07316241049787,5.5794347903718,5.180463907262,4.06840088990951,7.35354348254767,4.98545954767205
"28",1.28016158436071,8.1904453964572,1.31926189945301,3.3223094997915,5.10757544507214,7.74351548012207,7.14747755298469,3.51243628639612,3.11903153266479,3.30779810487185,8.73823652398559,9.03100609535112,1.45973771330021,7.20423708117441,2.16051071800199,2.31789187550205,2.35027264080995,4.90975239890186,2.58766736580869,7.21384725752206,5.094224583788,1.90631705300278,7.15402536335263,6.04740965108882,4.38077706134837,8.49212976005913,3.77555083211597,3.53990940680826,8.11983852399378,6.27584266319245,5.05366969183683,2.88657460780013,8.7153609749457,1.56459254514439,7.2741985980138,6.86188684534713,1.65669651897735,1.54617754683172,7.06315519852626,8.73500166321584,8.3638399805394,3.37511354045047,1.87274934412083,8.79347184195776,8.75968699860837,6.00940861187364,2.06459151428943,2.34891132763783,1.76097435356045,4.20839878454792,4.72632651965678,7.45652415535513,2.80027385422973,1.53685055261586,4.97255481161247,7.10839077892372,6.02802455017918,1.0030712937649,2.07226283914512,5.5780551089831,5.18073837360292,4.06750437609957,7.35464506041092,4.98632171842414
"29",1.27950759934444,8.19123614839939,1.31851809515898,3.32107636475301,5.10693910739567,7.74440095704071,7.14858326330451,3.50732873812026,3.11730806083378,3.30647864759808,8.73919885567576,9.03146074421487,1.45910377737737,7.20626806649178,2.15969171138933,2.31648226589942,2.34932746340326,4.91049937254044,2.58687199030537,7.21504579789653,5.09128958618098,1.90550142748355,7.15521698972076,6.04766346010935,4.3812889837735,8.49265375700478,3.77426706601748,3.53852377457849,8.12187864715603,6.27643916399904,5.05509431962959,2.88575197564316,8.71588621806059,1.56408889530154,7.27561583226014,6.86363823314483,1.65578112507209,1.54568918726314,7.06519794481553,8.73562056597204,8.36484423595601,3.37360812514637,1.87203436259558,8.79479584263789,8.76039635366811,6.00975440323068,2.06365255017703,2.34733264578071,1.76019366818482,4.20636509826955,4.72368212107171,7.45730488405405,2.79929930759897,1.53589573898385,4.97000911146543,7.10986237051745,6.02838570429104,1.00248028073019,2.07158479662459,5.57696275201052,5.18095395572324,4.06681405381471,7.35554478528252,4.98699782349383
"30",1.27901594579179,8.19187081614718,1.31794469173461,3.32009336204192,5.10634046749613,7.74512363268915,7.14948578595524,3.50300712448773,3.11596071873241,3.30539375069374,8.73997623752233,9.03182076419517,1.45861996665552,7.20798073680367,2.15905348836109,2.31538811123604,2.34858590250352,4.91107968415827,2.5862520821598,7.21601582135886,5.08885000853695,1.90486585459093,7.15618022945554,6.04786290205453,4.3816954203289,8.49306987325492,3.77327573340874,3.53733990015407,8.12354582371648,6.27691693463111,5.05624899120991,2.88511090147478,8.71630322319263,1.56371635037695,7.27676457991617,6.86506130103302,1.6550671381114,1.54533030960024,7.06689064470202,8.73611444460928,8.36566031337941,3.37238695941529,1.87148818662057,8.79587370350711,8.76096663928363,6.00998865237716,2.06290605051762,2.34609119647397,1.75959040749765,4.20462900323182,4.72144304595544,7.45794159975785,2.79851427347101,1.53515834616576,4.96786127506008,7.11110230052855,6.02866886275595,1.00202968427879,2.07107396901419,5.57609625187876,5.18112333737448,4.06628240789414,7.35627937273774,4.987526738834
"31",1.2786468676499,8.19238122322924,1.31750231537954,3.31930846138882,5.10578509931511,7.74571394894557,7.15022278291013,3.49935572951212,3.11490951064432,3.30450147915457,8.74060576006779,9.032106343649,1.45825065725135,7.20942545475468,2.15855598310424,2.31453762876046,2.34800312024134,4.91152918871731,2.58576876056118,7.21680172688773,5.08681588235168,1.90437042613635,7.15695957792728,6.04801953388974,4.38201870623978,8.49340093554354,3.7725080634029,3.53632970319669,8.12491171005901,6.27730014511537,5.05718573545532,2.8846111552669,8.71663491209968,1.56344135248804,7.27769659277679,6.8662188981978,1.65451010108134,1.54506756183687,7.06829397707948,8.73650930242676,8.36632410918073,3.3713961221384,1.87107053670385,8.79675351689303,8.76142577394867,6.01013939635627,2.06231128692543,2.34511673365446,1.7591241574769,4.20314715013531,4.71955028919884,7.45846103171145,2.79788105950257,1.53458845486113,4.96605137037251,7.11214737375174,6.02889052051969,1.00168601996455,2.07068938136718,5.57540765411196,5.18125642595333,4.06587282667791,7.35687906970565,4.98793946812231
"32",1.27837031240496,8.19279252588361,1.31716073684307,3.31868074145512,5.10527554789327,7.74619656066239,7.1508249360191,3.49627449532302,3.11409104512638,3.30376741645111,8.74111681896025,9.03233327181822,1.45796872056091,7.21064457670097,2.15816805343497,2.31387558718139,2.34754434240093,4.91187624327469,2.58539180781024,7.21743914703354,5.0851151399393,1.90398412372344,7.15759078590755,6.04814245282109,4.38227633546849,8.49366482468047,3.77191217410919,3.53546845292702,8.12603363814564,6.27760794595439,5.05794644837925,2.88422146501653,8.71689923623707,1.56323888262425,7.27845353571068,6.8671616157047,1.65407542351455,1.54487607439872,7.06945794114499,8.73682559428281,8.36686454970606,3.37059188328143,1.87075087719571,8.79747357268952,8.76179595962219,6.01022841567679,2.06183643012169,2.34435324003836,1.75876371596832,4.2018823225657,4.71795261569055,7.45888496933137,2.79736964549979,1.53414764164533,4.96452791164491,7.11302849778484,6.02906373631641,1.00142383222453,2.07040010495054,5.57485946639097,5.18136097898681,4.06555713210661,7.35736869798125,4.98826067727511
"33",1.278163557625,8.19312464174445,1.31689674768735,3.3181779524324,5.10481221462421,7.74659145404175,7.15131721920457,3.4936772720474,3.11345518527426,3.30316331861966,8.74153274815552,9.03251391569086,1.45775348455853,7.21167372500811,2.15786548465563,2.31335945031784,2.34718256532878,4.91214323362372,2.58509772902264,7.21795669971879,5.08368966867092,1.90368282972385,7.15810256854359,6.04823882593635,4.38248203108948,8.49387556925399,3.77144868985881,3.53473459065671,8.12695754425532,6.27785553117239,5.05856486213845,2.88391751370102,8.71711027660174,1.56309028693311,7.27906895059875,6.86793021024831,1.65373617794547,1.5447373105532,7.07042378056176,8.73707943747805,8.36730497052081,3.36993881372311,1.87050602087706,8.79806441908796,8.76209487202391,6.01027251414732,2.0614565447783,2.34375615152475,1.75848499925884,4.20080266085537,4.71660575274676,7.45923115279455,2.79695608566751,1.5338063415344,4.96324681560714,7.11377164303504,6.02919884054309,1.00122375757625,2.07018278315279,5.57442231301774,5.18144308259745,4.06531365521146,7.35776856924422,4.98850994669616
"34",1.27800942100267,8.19339336630127,1.31669252588757,3.31777462907946,5.10439402379018,7.74691484512637,7.1517199503526,3.49149016136801,3.11296234804708,3.30266600720279,8.74187210316355,9.03265797596132,1.45758918752881,7.21254285830253,2.15762944079865,2.31295642702464,2.34689679045917,4.9123477994734,2.58486824781132,7.21837738757349,5.08249232756401,1.90344778424759,7.15851799126999,6.04831430296601,4.38264657522331,8.49404419335115,3.77108757074976,3.53410946482497,8.12772030001118,6.27805497107331,5.05906814169579,2.88368038479796,8.71727909605467,1.56298165872101,7.27956984738558,6.86855754658393,1.65347139132477,1.54463746249027,7.07122554668626,8.73728355293146,8.36766421610727,3.36940822893442,1.87031833333191,8.79855048266844,8.76233659892278,6.01028456041975,2.06115204871593,2.34329009155918,1.75826941998794,4.19988094337671,4.71547160803684,7.45951401406758,2.79662125056877,1.53354180746446,4.9621704509746,7.11439863903347,6.0293039984663,1.00107105767436,2.07001977075409,5.57407312904409,5.18150751905927,4.06512574175715,7.35809527022889,4.98870278771312
"35",1.277894909509,8.19361124674194,1.31653438031145,3.31745062600278,5.10401892089132,7.74717990245381,7.15204965607626,3.48964998058939,3.11258133514823,3.30225645958537,8.74214966877993,9.03277307301019,1.45746380460012,7.2132771724169,2.15744526325384,2.31264121268072,2.34667066477197,4.91250381521985,2.58468914006061,7.2187197158253,5.08148467021296,1.90326438831085,7.15885558812673,6.04837333900775,4.38277845308946,8.49417937429575,3.77080579653567,3.53357702880566,8.12835156305406,6.27821586607795,5.05947817389842,2.8834953562996,8.71741440051488,1.56290263316154,7.27997798763229,6.86907015299775,1.65326471984394,1.54456625390806,7.07189137351382,8.73744799788636,8.36795751882277,3.36897691424256,1.87017438379305,8.79895134209198,8.76253238099079,6.01027432942148,2.06090752666927,2.34292703182899,1.75810263229749,4.19909394030566,4.71451753058277,7.45974528868799,2.79634983547223,1.53333653559527,4.96126678123774,7.11492783852514,6.029385658193,1.00095450770723,2.06989773326808,5.57379376720403,5.18155805061853,4.06498059546271,7.35836232621371,4.9888514640135
"36",1.27781019925512,8.19378826687853,1.31641178751482,3.31718997783342,5.10368424183303,7.74739732892958,7.15231977961841,3.48810286194209,3.1122875964419,3.30191906209345,8.74237725041484,9.03286520182698,1.45736815664106,7.21389785890695,2.15730153890544,2.31239425885771,2.34649143332553,4.91262217330421,2.58454932972028,7.21899858547898,5.08063519057544,1.9031212755439,7.15913026095312,6.04841944754286,4.38288435336602,8.49428795361255,3.77058565883955,3.53312353323732,8.128875244076,6.27834586113474,5.05981260508537,2.8833509651876,8.71752305251813,1.56284548880959,7.28031091704206,6.86948946654494,1.65310342071487,1.54451604564572,7.07244452063942,8.73758073721875,8.36819720273167,3.36862608497009,1.8700639292557,8.79928272993649,8.76269119750714,6.01024917771346,2.06071081501416,2.34264480591243,1.75797356231546,4.19842184342284,4.7137156261851,7.45993451801606,2.79612957763126,1.53317705238209,4.96050859876763,7.11537467329599,6.02944890684909,1.00086555362245,2.06980659173479,5.57356992092231,5.18159763964953,4.06486838489572,7.35858075546794,4.98896565308332
"37",1.27774786460843,8.19393238471384,1.31631665344424,3.31698001012734,5.10338698322378,7.74757583083804,7.15254125852569,3.48680299247025,3.1120618434937,3.30164099707227,8.74256429571757,9.03293908570187,1.45729523312926,7.21442274351068,2.1571893772376,2.31220044670729,2.34634913163381,4.91271140862063,2.58444018758474,7.21922600711997,5.07991795941812,1.90300959209357,7.15935400062779,6.04845539924685,4.38296955741104,8.49437533451175,3.77041349113076,3.53273723163558,8.1293106688893,6.27845105115267,5.06008567461005,2.88323828165313,8.71761047064633,1.56280447740001,7.28058279450935,6.86983283002091,1.65297755396278,1.54448116739245,7.07290422843042,8.73768808959113,8.36839324802333,3.36834054082391,1.86997914799412,8.79955732138016,8.76282022987522,6.01021458236185,2.06055229386851,2.342425912827,1.75787365982227,4.19784776927698,4.71304213346849,7.4600894599016,2.79595063755128,1.5330529815805,4.95987284637299,7.11575212044811,6.02949775364829,1.00079767281233,2.06973872714928,5.57339028975059,5.18162862009368,4.0647815554336,7.35875952877446,4.98905297717154
"38",1.27770229530991,8.19404995489406,1.31624274782081,3.31681064428414,5.10312399722914,7.74772249625555,7.15272299497041,3.48571149301458,3.11188894530333,3.30141174011202,8.74271838324248,9.03299845159474,1.45723967725674,7.21486682333071,2.15710184940925,2.31204806915667,2.34623596238461,4.91277819529499,2.58435498729679,7.21941167155733,5.07931155547809,1.9029224378847,7.15953646465249,6.04848337849082,4.38303824244803,8.49444579154047,3.77027871700417,3.53240810932207,8.12967349889127,6.27853630102257,5.06030888359662,2.88315034590589,8.71768094063458,1.56277532364812,7.28080505705567,6.87011429046854,1.65287936242928,1.54445741816336,7.07328642048686,8.7377750764034,8.36855374416759,3.36810797988205,1.86991406016303,8.79978535582157,8.76292522876107,6.01017456856001,2.06042433820818,2.34225655714528,1.7577963210459,4.19735732992925,4.7124768627325,7.4602164234879,2.79580510911251,1.53295632726346,4.95934002095537,7.11607109406482,6.02953535474357,1.00074588885255,2.06968838020365,5.57324593114145,5.18165283140528,4.06471430011851,7.35890594795037,4.98911942837913
"39",1.27766925549471,8.19414606111881,1.31618527090594,3.3166738529934,5.10289212915177,7.74784310064954,7.15287223804492,3.48479543014367,3.11175705065577,3.30122264774463,8.74284560698699,9.03304624481221,1.45719739412009,7.21524271858513,2.15703355285204,2.31192804947066,2.34614581389162,4.91282774123022,2.58428848313479,7.21956340622243,5.07879822109939,1.90285443292682,7.15968543926297,6.04850510671384,4.3830937180721,8.49450271216618,3.77017313217088,3.53212764008175,8.129976460557,6.27860549854165,5.0604915311588,2.88308173099444,8.71773785804179,1.5627548517483,7.28098695285476,6.87034523911684,1.65280278990559,1.54444169283974,7.07360428147158,8.73784569513332,8.36868525410989,3.36791844304338,1.8698640890463,8.79997512754655,8.76301080512387,6.01013204721127,2.06032089119125,2.34212588112136,1.75773644365849,4.19693826422448,4.71200269685955,7.46032054159902,2.79568663108196,1.53288092318053,4.95889365290598,7.11634077441534,6.02956419173337,1.00070640294061,2.06965119807964,5.57312975578679,5.18167172349462,4.06466215324284,7.3590259562194,4.98916970818214
"40",1.27764554989682,8.19422477803559,1.31614052164956,3.31656323275064,5.10268831180633,7.74794235389008,7.15299489415834,3.48402695196848,3.11165689190375,3.30106661939808,8.74295087937693,9.03308479658735,1.45716525235382,7.21556105232776,2.15698027315168,2.31183334084505,2.34607388758887,4.91286410093729,2.58423658214948,7.21968754039791,5.07836319043374,1.90280138053122,7.15980720899976,6.04852193978658,4.38313861101277,8.49454878553669,3.77009035959315,3.53188857149895,8.13022992418715,6.2786617545284,5.06064114427042,2.88302820329232,8.71778391782181,1.56274070636669,7.28113596847458,6.87053492463987,1.65274310638565,1.5444317029309,7.07386873294989,8.73790313377341,8.36879310723648,3.36776386470802,1.86982572825917,8.80013337369535,8.76308066109386,6.0100890800905,2.06023713163489,2.34202535196333,1.75769008378238,4.19658012229841,4.71160515151744,7.46040599202368,2.79559007852618,1.53282201001313,4.95851985434496,7.116568884716,6.02958621328729,1.00067631378387,2.06962389204461,5.57303613383749,5.18168643913667,4.0646216784894,7.35912439184087,4.9892074980369
"41",1.27762877106945,8.19428937784823,1.31610564343097,3.31647366763009,5.10250962756287,7.74802410007298,7.15309577888023,3.48338253717832,3.11158123362159,3.30093782026796,8.74303817035263,9.03311595506194,1.45714085675335,7.21583076948055,2.15693872134206,2.31175846473393,2.34601640948677,4.91289042318019,2.58419608942116,7.21978919768134,5.07799415146446,1.90276000565004,7.15990685226735,6.048534944911,4.38317500968858,8.49458615018917,3.77002543392594,3.53168473791186,8.13044236373352,6.27870756130969,5.06076382243849,2.88298645869625,8.71782126263621,1.56273114415819,7.28125817141205,6.87069086518946,1.65269661643939,1.54442576779488,7.07408882559059,8.7379499393117,8.3688816352416,3.36763770969898,1.86979628892147,8.80026558161949,8.76313777327502,6.01004708707798,2.06016921421673,2.34194827398884,1.75765419164076,4.19627399634733,4.71127199062019,7.46047617710767,2.79551131729468,1.53277591085649,4.95820692914413,7.11676192378698,6.02960294743558,1.00065340456437,2.06960397860338,5.57296058697247,5.18169787880416,4.06459022977085,7.35920519485207,4.98923567463822
"42",1.27761710788214,8.19434249353194,1.31607842916688,3.31640106434625,5.10235334644063,7.74809147929938,7.15317882120021,3.48284234600078,3.11152443667213,3.30083145414239,8.74311069635085,9.03314118779391,1.45712237486974,7.21605940477679,2.15690632967879,2.31169915556109,2.34597040634387,4.91290914671323,2.58416451000992,7.21987253035652,5.07768081265882,1.90272775146807,7.15998847777593,6.04854496139107,4.38320457747335,8.49461650981035,3.76997448321197,3.53151089885906,8.13062072280137,6.27874491835369,5.060864514187,2.88295391753768,8.71785159906361,1.56272487795148,7.28135848485211,6.87081917950255,1.652660432125,1.54442265857126,7.07427206266686,8.73798815030536,8.36895436218154,3.36753468003947,1.86977370729947,8.80037623289412,8.76318453839696,6.01000700729359,2.06011406599648,2.34188940097807,1.75762640780366,4.19601229127329,4.71099289230638,7.4605338694211,2.7954470083731,1.5327397820841,4.95794503780623,7.1169253615909,6.02961559053496,1.00063598080335,2.06958958370598,5.5728995470963,5.18170675174851,4.06456576787788,7.35927157528924,4.9892564808413
"43",1.2776092003948,8.19438624795148,1.3160571718404,3.3163421431195,5.10221694668841,7.74814705875836,7.15324722917569,3.48238966181771,3.11148211403239,3.30074357717691,8.74317106995953,9.03316166208212,1.45710840466922,7.21625330773146,2.15688109278136,2.31165208705933,2.34593353177787,4.91292215475342,2.58413989488544,7.21994090736842,5.07741455203966,1.90270262118622,7.16005541379492,6.04855264867324,4.38322864158014,8.49464122409584,3.76993448417386,3.53136260041963,8.13077070658483,6.2787754319473,5.0609472389869,2.88292856504621,8.71787628879225,1.56272096028926,7.28144090821544,6.87092485326918,1.65263229604623,1.54442148156338,7.07442466705597,8.73801940135847,8.36901415773916,3.36745047821917,1.86975639824802,8.80046899748303,8.76322288915264,6.00996942371789,2.06006922666769,2.34184462869365,1.75760490610629,4.19578852950894,4.71075916040689,7.46058132987161,2.79539445173546,1.53271142203571,4.95772591061094,7.11706380352973,6.02962507770113,1.00062274687554,2.06957929457557,5.57285016686854,5.18171361629094,4.06454671992152,7.35932614989472,4.98927166114778
"44",1.27760402985297,8.19442235615705,1.31604054978754,3.31629427230955,5.10209812277154,7.74819293901993,7.15330362428008,3.48201041263576,3.11145085944027,3.30067094523093,8.74322141866585,9.03317830798931,1.45709787346186,7.2164178314934,2.15686144399106,2.31161466128421,2.34590393096304,4.91293089670039,2.58412072099448,7.21999706522328,5.07718813162932,1.90268305488245,7.16011035974936,6.04855852432876,4.38324826291748,8.49466138017333,3.76990307349739,3.53123605673528,8.13089701526884,6.27880039435053,5.06101526554216,2.88290882717259,8.71789642029023,1.56271869639103,7.28150869434227,6.8710119536672,1.65261044339787,1.54442159115098,7.07455180172493,8.73804500558454,8.36906336092232,3.36738161608575,1.86974314339825,8.80054688861321,8.763254386413,6.00993465902409,2.0600327228511,2.34181075138502,1.75758827251009,4.19559718502921,4.71056347638004,7.46062040346756,2.79535146153444,1.53268912404937,4.95754260290467,7.11718112845258,6.02963213852295,1.00061271189217,2.06957204752434,5.57281017064415,5.18171891162945,4.0645318715653,7.35937105312443,4.98928256892644
"45",1.27760083529525,8.19445220655502,1.31602753859098,3.31625533744032,5.10199478450304,7.74823084029384,7.15335015039513,3.48169276234176,3.11142803373838,3.30061088870568,8.74326347928023,9.03319186785409,1.45708996065928,7.21655749136197,2.1568461590797,2.31158484578321,2.34588013518308,4.91293648389932,2.58410579784311,7.22004322924412,5.07699546407065,1.90266783361554,7.1601555077612,6.0485629940827,4.38326429107489,8.49467784883336,3.76987840190531,3.53112804909638,8.13100353110552,6.27882084671101,5.06107125514993,2.88289347387545,8.71791286521879,1.56271757912134,7.28156449197643,6.87108380235727,1.65259349434575,1.54442252481081,7.0746577518928,8.7380660197938,8.36910387998326,3.36732526055726,1.86973300574494,8.80061238662249,8.7632802927118,6.0099028488111,2.06000296895382,2.34178526925231,1.75757541164469,4.19543354222347,4.71039968689267,7.46065259696824,2.79531626619563,1.53267156349925,4.9573892869501,7.11728060455216,6.02963734109579,1.00060511791636,2.06956704298498,5.57277773698831,5.1817229829625,4.06452028437066,7.35940802724594,4.9892902511302
"46",1.27759905033546,8.19447692542041,1.31601734335237,3.31622363729743,5.10190505013873,7.74826217248484,7.15338856226898,3.48142676254616,3.11141159686403,3.30056120991544,8.74329867318569,9.0332029352399,1.45708403870603,7.21667609783975,2.15683428121415,2.31156104779289,2.34586097951757,4.91293976486276,2.58409419468688,7.22008121110519,5.07683142113221,1.90265600469976,7.16019264019315,6.04856637555081,4.38327740767016,8.49469132886741,3.76985902106033,3.53103584017387,8.13109346876085,6.27883762911835,5.06111737709652,2.88288154375283,8.71792632290502,1.56271724042179,7.28161046046704,6.8711431151529,1.65258037002424,1.54442395468768,7.07474607559772,8.73808329610538,8.36913727319931,3.36727910903453,1.86972526432127,8.80066753825586,8.76330163086965,6.00987399717575,2.05997868881076,2.34176623641855,1.7575654746717,4.19529357590863,4.71026262254629,7.46067914186302,2.79528742833454,1.53265771091482,4.95726107531707,7.11736498667384,6.02964112679069,1.00059938517354,2.06956368113644,5.57275140591176,5.1817261013405,4.06451123237316,7.35943849545272,4.98929551512685
"47",1.27759825524607,8.19449742825593,1.31600934658266,3.31619780137321,5.10182723554419,7.74828809213323,7.15342029734597,3.48120405674541,3.11139997590139,3.3005200989203,8.74332816644502,9.03321198561552,1.4570796278823,7.21677686832053,2.15682506245032,2.31154201693151,2.34584553848077,4.91294138426015,2.58408518374879,7.22011248736992,5.07669167601041,1.90264682344277,7.16022320801998,6.04856891699678,4.38328816057478,8.49470238208307,3.76984379573843,3.53095710122814,8.13116949647967,6.27885142046772,5.06115540164721,2.88287228527309,8.71793735545601,1.56271741506269,7.28164836220906,6.871192114926,1.6525702269341,1.54442565155287,7.07481972820078,8.73809752287669,8.36916481423789,3.36724128876378,1.86971936417953,8.80071403649204,8.7633192308176,6.00984801854524,2.05995885362183,2.34175214104775,1.75755780357687,4.19517384930241,4.71014794363314,7.46070104547054,2.7952637804765,1.53264676510944,4.95715387135854,7.11743659800859,6.02964383768153,1.00059507020484,2.06956151312319,5.57273000549874,5.18172847935397,4.06450415338565,7.359463621199,4.98929898133707
"48",1.27759814065086,8.19451446075087,1.31600306807056,3.31617672417354,5.1017598409921,7.74830954873288,7.15344653412946,3.48101762945876,3.11139196158707,3.30048606448448,8.74335291792745,9.03321940055608,1.45707636170211,7.21686252085843,2.15681791808969,2.31152676983984,2.34583307561366,4.91294182909826,2.58407819591122,7.22013826280223,5.07657257303307,1.90263970769378,7.16024839386948,6.04857081214803,4.38329699097978,8.49471146100038,3.76983183550889,3.53088985038526,8.1312338340123,6.27886277024151,5.06118677506776,2.88286511092384,8.71794641552743,1.56271791361456,7.28167963723081,6.8712326229915,1.65256240568516,1.54442745803059,7.0748811653797,8.73810925721395,8.36918754509478,3.36721027551143,1.86971487804974,8.80075328489383,8.76333376704234,6.00982476887143,2.05994263269618,2.34174181093256,1.75755188812565,4.19507142724647,4.71005200921961,7.46071913241873,2.79524437339341,1.53263810166669,4.95706424285289,7.11749739867285,6.02964573815797,1.0005918338853,2.06956020408762,5.57271259377636,5.18173028353091,4.06449861158262,7.35948435636315,4.98930112462745
"49",1.27759848002786,8.19452863150482,1.31599813394503,3.31615951286462,5.10170153672662,7.7483273224388,7.15346823963486,3.48086159387911,3.1113866272378,3.30045787742754,8.74337371793692,9.03322548685983,1.45707396041084,7.21693535291152,2.15681239105134,2.31151453174393,2.34582300393815,4.91294146480831,2.5840727861226,7.22015952146095,5.07647101967597,1.90263420236647,7.16026916279411,6.04857221189196,4.38330425483392,8.49471893079387,3.7698224415089,3.53083240032185,8.13128833198969,6.27887212387659,5.06121268022231,2.88285956141987,8.71795386831836,1.56271860231852,7.28170546344928,6.87126613316636,1.65255639092905,1.54442926875396,7.07493242836228,8.7381189508381,8.36920631900738,3.36718482781299,1.86971147691968,8.80078644962639,8.76334578857068,6.00980406862967,2.05992935428339,2.34173433923316,1.75754733258415,4.19498380237558,4.70997176626699,7.46073407833535,2.79522843452848,1.53263123322041,4.95698931539383,7.11754904328234,6.02964703193777,1.00058941696651,2.06955950515615,5.57269841258464,5.18173164413226,4.06449426872928,7.35950148035771,4.98930230680749
"50",1.27759910889969,8.19454043822051,1.31599425280108,3.31614544549025,5.10165114810863,7.74834205479014,7.1534862080007,3.4807310123998,3.11138326532644,3.30043452413062,8.74339121929378,9.03323049167091,1.45707221067819,7.21699730748793,2.15680812404786,2.31150469107771,2.34581485488089,4.91294056339101,2.58406860637497,7.22017706798262,5.07638439682164,1.90262995173342,7.16028630321257,6.04857323350349,4.38331023985175,8.49472508670442,3.7698150649226,3.53078331393119,8.13133453644933,6.2788798430363,5.06123408558067,2.88285527774951,8.71796000902108,1.56271938811796,7.28172680540714,6.87129387186298,1.65255178002635,1.54443101569825,7.07497521448945,8.73812697069896,8.36922183527356,3.36716393378404,1.86970890743864,8.80081450162395,8.76335574301263,6.00978571953937,2.05991847436644,2.34172902613834,1.75754382997537,4.19490883227792,4.70990465589527,7.46074643722898,2.79521533449798,1.53262577879755,4.95692668256544,7.1175929292916,6.02964787544194,1.00058762136309,2.06955923221457,5.57268685091214,5.18173266288875,4.06449086203914,7.35951563190346,4.98930280209923
"51",1.27759990909995,8.19455028870923,1.31599119725671,3.31613393757791,5.10160764091128,7.74835427376322,7.15350109192984,3.48062174512803,3.11138133793256,3.30041516836503,8.74340596240735,9.03323461446044,1.45707095003337,7.21705002873,2.15680483784534,2.31149676419623,2.3458082538118,4.91293932532154,2.58406538458518,7.22019156097547,5.07631048398739,1.90262667777945,7.16030045996701,6.04857396791942,4.38331517902952,8.49473016787876,3.76980927455279,3.53074136674984,8.13137374144258,6.27888622183117,5.06125178490121,2.88285197933233,8.71796507668793,1.56272020754966,7.28174445374236,6.87131684691127,1.65254825853519,1.54443265737732,7.07501093565579,8.73813361543172,8.36923466752932,3.36714676806773,1.8697069745467,8.80083825086543,8.76336399586784,6.00976951650427,2.05990955175172,2.34172533309123,1.75754114215259,4.19484468598835,4.70984853426485,7.46075666375742,2.79520456006866,1.53262144013038,4.95687433034919,7.11763023758809,6.02964838829692,1.00058629582667,2.06955924983312,5.57267741571013,5.1817334191093,4.06448818711724,7.35952733485883,4.98930281706352
