"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",1.95330110454498,5.92076278314595,2.07665771101963,3.54191512889133,7.26865158289068,8.31645909485004,1.40643216029339,8.71607250167277,5.48169810592734,3.33407241885091,2.07275668762197,5.2895445098291,6.46515840102655,2.77648260077711,7.53715340857956,2.04664476859857,3.63914153959447,6.23333381644313,6.35632262179963,2.28357513986421,2.60296477285611,4.09930647639325,3.14565121337561,1.82685894539173,4.14830059358421,3.80258136138084,5.22778134785453,7.5421671777027,8.57031158965405,2.45022105938617,3.15376352858292,7.82899428767657,7.19191166117015,8.35708310618238,5.50938951582947,2.8276607268515,5.58303151592091,6.93415331881274,7.26336030400096,6.31433928346253,9.02066935821218,7.08497989208013,2.56619358346053,7.78781921478912,2.81207130308509,7.14978786607973,2.31200372003275,5.22566815731834,7.62366748869754,2.68047338057745,4.03586008859811,2.13086081391003,2.74066605746436,5.20666017600589,7.83523347315902,4.38389168412157,1.33604801322,2.8485839423794,4.10879253593644,3.40358915203142,2.87043465415283,1.55846376696577,2.43724871165949,4.47396040665626
"27",1.95116328822376,5.92355766076788,2.07432143497329,3.53858116244399,7.27068097256721,8.31893013196916,1.40516083013083,8.71934357276034,5.4826204347068,3.32811572753133,2.06941922959102,5.29331515846956,6.46784101783055,2.77394034153984,7.53863538474958,2.04367380622851,3.63698714869825,6.23451621605853,6.35842659076665,2.28121547605655,2.60083233233676,4.10074960412498,3.14226216573158,1.82610821984511,4.14992508754033,3.8041530419091,5.22920858532151,7.54349320150926,8.57184254091295,2.4483328048984,3.15220863836972,7.83038789519143,7.19350845216423,8.36006579415568,5.5078276259057,2.8255188314824,5.58509764579887,6.93785054507159,7.26639348641133,6.31649445959024,9.02355875375394,7.08836040249883,2.56268910059614,7.78960417662975,2.80957865654131,7.15107930452338,2.31036274130829,5.22664594297739,7.62556288493378,2.67821210866787,4.03053630666688,2.12987576764863,2.73767419177239,5.21328794634074,7.83956315085903,4.38162658546895,1.33520843867583,2.84302681543519,4.10704016474435,3.40106387005344,2.86968921448007,1.55680525631754,2.43629851935509,4.47488696933191
"28",1.94939550685753,5.92595666347327,2.07232120351894,3.53580433711059,7.2723110146529,8.32088067221727,1.40410211201796,8.7219291431775,5.4834183293615,3.32332090019545,2.06670348621379,5.29653724708605,6.47004369656283,2.77193544300133,7.53991330970699,2.04108835354744,3.63518719015664,6.23550518201297,6.36023424253534,2.2792153828496,2.59914781008303,4.10199410177333,3.13936868303536,1.82553596692059,4.15129607136158,3.80547904500573,5.23042832009419,7.54454052311245,8.57305896989282,2.4467347764353,3.15089453636203,7.83158966666513,7.19485606382818,8.36249207431321,5.5065074758809,2.82370441323376,5.58687528093312,6.94087380162589,7.26880241263251,6.31832031255803,9.02584921773129,7.09114761783535,2.55976952578556,7.79103080667182,2.80747697433419,7.15211146471136,2.30899110443871,5.22750861749861,7.62718355845949,2.6764092695731,4.02625269598188,2.12906278248573,2.73522636569411,5.21919021520476,7.84297244279834,4.37985106372657,1.33456552816784,2.83853526853707,4.10559652887966,3.39896024019597,2.86912169499996,1.55538785289863,2.43551358894071,4.47565717851726
"29",1.94793256286027,5.92801456227832,2.07060816285617,3.5334912144291,7.2736219208984,8.32241689543407,1.40321859110121,8.72397166248745,5.48410926753911,3.31946241105382,2.06449235198999,5.29928776699377,6.47185562735967,2.77034978451339,7.54101421359844,2.03884209749988,3.63367964975367,6.23633412677289,6.36178551277517,2.27751882678671,2.59781304504357,4.10306626513257,3.13689903756023,1.82509946750278,4.15245497075608,3.80659963550723,5.2314709581575,7.5453707567061,8.57402758827218,2.44538449213341,3.14978291413401,7.83262500472243,7.19599521542159,8.36446963355902,5.50539063837712,2.82216652279849,5.5884035934562,6.94335153773528,7.27071655206098,6.31986865242928,9.02766152999233,7.09344706198047,2.55733787395324,7.79217337743246,2.80570633592252,7.15293881238092,2.30784289952305,5.22826865652619,7.62856995593561,2.67496835856547,4.02280879474881,2.12838966617467,2.73322536054289,5.22441873171863,7.84565927278558,4.37845629997566,1.33407257366227,2.83490221392056,4.10440552937885,3.39720797297922,2.86868944907802,1.55417563247718,2.43486314793936,4.47629901854584
"30",1.9467209692744,5.92977884289643,2.06914086328647,3.53156391963327,7.27467756937876,8.32362402215317,1.40247993026925,8.72558444881351,5.48470787825101,3.31635753874603,2.06269062859821,5.30163366476717,6.47334899318518,2.76909206238454,7.54196179979555,2.036893689359,3.63241438124806,6.23703028403732,6.36311548670571,2.27607886023651,2.59675234468967,4.10398915714221,3.13479168585115,1.82476626590387,4.15343590857195,3.80754794652036,5.23236233395963,7.5460311924081,8.57480053560135,2.4442449583569,3.14884183665274,7.83351618685643,7.1969594457963,8.36608482476812,5.50444507240145,2.82086240417048,5.58971666815377,6.94538679424099,7.27223828688895,6.32118272319378,9.02909299779865,7.09534563387183,2.55531280136871,7.79309033483782,2.80421547635807,7.15360387478096,2.30688050262834,5.22893720085275,7.62975629314402,2.67381393805085,4.02004128220181,2.12783080767131,2.73159045512564,5.22902945499644,7.84777839085229,4.37735798935586,1.33369406157699,2.83196052010596,4.10342178721496,3.39574835610522,2.86836006757107,1.55313831883372,2.43432267275964,4.47683514756654
"31",1.94571677887066,5.93129059973986,2.06788402876809,3.52995760386725,7.27552884834164,8.32457029614391,1.40186140319321,8.72685745139013,5.48522655192646,3.31385869849888,2.06122108009783,5.30363295419226,6.47458221550709,2.76809156054361,7.54277678366345,2.03520626147639,3.63135057262521,6.23761593588163,6.3642548133512,2.27485605749974,2.59590710133652,4.10478293652166,3.13299388289179,1.82451170024037,4.15426714326636,3.8083513928852,5.23312444007713,7.54655829897697,8.5754186557309,2.44328420857195,3.14804461337325,7.83428268390999,7.19777652917822,8.36740690292165,5.5036439931465,2.81975610054037,5.59084411205584,6.94706234869385,7.27344864162401,6.32229873330504,9.03022176225279,7.09691471859226,2.55362624285296,7.79382775445661,2.80296071385722,7.15413996207588,2.30607295125892,5.22952426424186,7.63077160776045,2.6728868698048,4.01781774324649,2.12736569233083,2.73025496779403,5.23307949484621,7.84945094549618,4.3764908700698,1.33340297314523,2.82957564865976,4.1026084017985,3.39453239084004,2.86810892345576,1.55225032854837,2.43387249565691,4.47728395869558
"32",1.94488384474596,5.9325853439002,2.06680755988169,3.52861830436485,7.27621631905209,8.32531024500856,1.40134276268697,8.72786195548584,5.48567588109797,3.31184695569262,2.06002112812115,5.30533575664117,6.47560260854329,2.76729338168861,7.54347722113956,2.03374701220733,3.63045481389509,6.23810938170586,6.36523015129198,2.27381723999819,2.59523176234462,4.10546517643288,3.13146046506135,1.82431702694168,4.15497218230366,3.80903276334179,5.23377602699247,7.54698032500664,8.57591401354395,2.44247478739259,3.14736888313309,7.83494146852097,7.1984695702141,8.36849144483348,5.50296495582718,2.8188173173574,5.5918116036055,6.94844481532525,7.27441178391425,6.32324708140016,9.03111039121087,7.09821286795435,2.55222135778542,7.79442202477837,2.80190494986394,7.15457324583279,2.30539467387999,5.23003887754462,7.63164060795764,2.67214066691587,4.01603120913606,2.1269777845184,2.72916403881821,5.23662496956126,7.85077190146053,4.37580441286691,1.33317873895193,2.82763946990576,4.1019352498473,3.39351922031496,2.86791730330692,1.55148998262539,2.43349674869356,4.47766042873501
"33",1.94419241333258,5.9336937240195,2.06588572101002,3.52750114341125,7.2767723337659,8.32588734243637,1.4009073607955,8.72865438841205,5.48606498535105,3.31022662117077,2.05904011122684,5.30678526006309,6.47644853419156,2.76665480096201,7.54407881625379,2.03248683461346,3.62969961189332,6.23852570473302,6.36606461109528,2.27293443371114,2.59469079640129,4.10605116284468,3.13015278806784,1.82416799672594,4.15557065487443,3.8096110750418,5.23433309980233,7.5473192428877,8.57631183422598,2.44179322749714,3.14679587069493,7.83550730370953,7.1990578619421,8.36938309656139,5.50238911130031,2.81802049070489,5.59264138363199,6.94958790653974,7.27517856417819,6.32405334655546,9.0318088541519,7.0992880701372,2.55105075786719,7.79490193502347,2.80101676023667,7.15492435140167,2.30482448731149,5.23048919369936,7.63238436268338,2.67153869201234,4.01459549902026,2.12665367974811,2.7282726790155,5.23971956919816,7.85181579030688,4.37525945931448,1.33300568837199,2.82606515134623,4.10137767065138,3.39267480413045,2.86777098635361,1.55083886031063,2.43318255850435,4.47797679369245
"34",1.94361797897976,5.93464216395326,2.06509647279742,3.52656881548848,7.27722271869117,8.32633617568423,1.40054145922262,8.72927937764129,5.48640175652641,3.308920796476,2.05823703023604,5.30801859190334,6.47715114254781,2.7661424780841,7.54459520283265,2.03139997519357,3.62906223885704,6.23887738009653,6.36677817504075,2.27218401353795,2.59425639725395,4.10655416800637,3.12903780472471,1.82405377349951,4.15607900381428,3.81010224981131,5.23480933233361,7.54759221020843,8.57663200201504,2.44121954776473,3.14630978081753,7.83599300726738,7.1995575658597,8.37011777265866,5.50190059928313,2.81734402029335,5.59335269178829,6.95053502492589,7.27578930270585,6.32473909425189,9.03235696806209,7.10017964740052,2.55007498830954,7.79529030287681,2.80026958417204,7.15520958172645,2.30434479871641,5.2308825689893,7.63302086790363,2.6710519979108,4.01344131575217,2.12638245596564,2.72754408507901,5.24241365213399,7.852641173916,4.37482561806223,1.33287187365502,2.82478297992359,4.10091543379194,3.39197080152278,2.86765916446868,1.55028127052163,2.43291942823706,4.47824308520804
"35",1.94314034766254,5.93545342354949,2.06442091958496,3.52579031910937,7.27758811034371,8.32668420511503,1.4002336847854,8.72977219589908,5.48669304834516,3.30786773109008,2.05757870487748,5.30906760525761,6.47773577276505,2.76573032415486,7.54503819901796,2.0304637155797,3.62852383184622,6.23917475899704,6.36738808429277,2.27154599845809,2.5939067368064,4.10698569766508,3.12808726725141,1.82396611365503,4.15651103973209,3.81051965482993,5.23521641439617,7.54781267445108,8.5768902216829,2.44073678827167,3.1458973025454,7.83640969068973,7.19998225649896,8.3707244119954,5.5014860518291,2.81676963511593,5.59396215276832,6.95132132256279,7.27627598686464,6.32532253647013,9.03278639590958,7.10091982855953,2.54926123406663,7.79560524582748,2.79964101007895,7.15544186085479,2.30394096544463,5.23122563005815,7.63356551471322,2.67065765794474,4.01251301571943,2.1261551730643,2.7269482063104,5.24475373691486,7.85329411454428,4.37447925717913,1.33276817776955,2.82373697459116,4.10053191812866,3.39138363146223,2.86757362160917,1.54980381883659,2.43269875977254,4.47846755637465
"36",1.94274286975381,5.9361470898013,2.06384284845274,3.52513989589003,7.27788501621905,8.32695318848506,1.39997459625074,8.73016070907432,5.48694482671711,3.3070178611525,2.05703827386672,5.30995958050791,6.47822307805579,2.76539786709795,7.54541803507218,2.02965807409024,3.62806868214233,6.23942645577516,6.36790918946875,2.27100346870376,2.59362462990291,4.10735571243905,3.12727703933845,1.82389874305863,4.15687838868292,3.81087453877811,5.23556434437215,7.54799121233766,8.57709892090143,2.44033058957367,3.14554720200833,7.83676697308481,7.20034336136289,8.3712263770634,5.50113418534207,2.81628186661066,5.59448411682908,6.9519753374803,7.27666400521844,6.32581907521545,9.03312227076505,7.10153504360444,2.54858222364435,7.79586117580242,2.79911215327994,7.15563146360463,2.30360077791884,5.23152433242002,7.63403147905591,2.67033747098394,4.01176596128427,2.12596448359065,2.72646053900087,5.24678228055923,7.85381087726452,4.37420196017629,1.33268763726212,2.82288215513639,4.10021345228861,3.39089368290172,2.86750811055488,1.54939505137952,2.43251348164471,4.47865702013903
"37",1.94241181046609,5.93674000573589,2.06334834190835,3.5245961446506,7.27812665650669,8.32716033066239,1.39975633740924,8.73046692396206,5.48716229170154,3.30633141272791,2.05659397879345,5.310717846715,6.47862992812491,2.76512899687273,7.54574355590412,2.02896552616463,3.62768366976216,6.23963965874048,6.36835426399497,2.27054208200986,2.59339650936401,4.10767282469978,3.12658650422098,1.82384688409482,4.15719085656399,3.81117638638186,5.23586167671761,7.54813617060782,8.57726795289878,2.43998881851227,3.14524998653333,7.83707317139026,7.20065051902271,8.3716425679902,5.50083546393333,2.81586760944473,5.59493095909719,6.95252029500555,7.27697351755623,6.32624175212423,9.03338450961413,7.10204698478744,2.54801530463175,7.79606957853747,2.79866711809276,7.15578658157271,2.30331403937187,5.23178401379445,7.63443004822824,2.67007695418275,4.01116436567292,2.12580432751881,2.72606112122555,5.24853765882044,7.85422003828321,4.3739793401005,1.33262492810345,2.82218234880121,4.09994878098703,3.39048465234563,2.86745787959695,1.54904516036178,2.43235775710734,4.47881711883787
"38",1.94213583289569,5.93724664407656,2.06292545039253,3.52414128291481,7.27832363209203,8.32731920924664,1.39957235745743,8.73070821569201,5.48734997855639,3.30577646836375,2.0562281806972,5.31136232832911,6.47897013285129,2.76491100013492,7.54602240021023,2.02837074368088,3.62735780982972,6.23982038092093,6.36873428161042,2.2701496706472,2.59321163605608,4.10794447277441,3.12599805623815,1.82380689660177,4.15745672763886,3.81143320853641,5.23611573198708,7.54825415737963,8.57740514474427,2.43970123962006,3.14499762645623,7.83733546866032,7.200911872487,8.37198830906349,5.50058182051541,2.81551575411804,5.59531334194892,6.95297514375809,7.27722053824535,6.32660162187254,9.0335888719859,7.10247347368689,2.54754166717489,7.7962396251934,2.79829253582036,7.15591376350143,2.30307222251469,5.23200944408111,7.63477089593158,2.66986455741088,4.01067954765779,2.12566969110742,2.72573370049965,5.25005428384872,7.85454413250914,4.37380012882792,1.33257597512597,2.82160843353901,4.09972863092287,3.39014298920578,2.86741931314294,1.5487457391078,2.43222675339752,4.47895253954666
"39",1.941905573394,5.93767943218519,2.06256391388983,3.52376053219338,7.27848445484883,8.32744051789563,1.39941718432936,8.73089829978375,5.48751184295501,3.30532741120166,2.05592656627766,5.31191002348888,6.47925502284902,2.76473381580558,7.54626115830275,2.02786035344179,3.62708188597551,6.23997366327777,6.36905866043271,2.26981590461471,2.59306148787368,4.1081770744604,3.12549666466818,1.82377600524158,4.15768301044934,3.81165178106685,5.23633277550362,7.54835042049806,8.57751672599908,2.43945922937604,3.14478332384216,7.83756006235626,7.20113431087352,8.37227605431814,5.50036642484924,2.81521687874975,5.59564044448294,6.95335538159115,7.27741779356112,6.32690806338817,9.03374781012223,7.102829168392,2.54714569393624,7.79637865303465,2.79797716997325,7.15601825889388,2.30286818781299,5.23220487285642,7.63506231507467,2.66969104900734,4.01028852345929,2.12555641500861,2.72546504827465,5.25136281073318,7.85480094307727,4.37365547726517,1.332537655211,2.82113693343292,4.09954535641574,3.38985743221494,2.86738965883613,1.54848957696825,2.43211645807463,4.47906718676786
"40",1.9417132927316,5.93804903418996,2.06225492426735,3.52344160694779,7.27861596881376,8.32753266184012,1.39928623999725,8.73104800119275,5.48765133387853,3.30496367517734,2.05567750795379,5.31237542045291,6.47949391564821,2.76458945954079,7.54646551071167,2.02742271502471,3.62684815207216,6.24010374014297,6.36933547649258,2.2695320092622,2.59293928551791,4.108376161866,3.12506949992825,1.82375209246759,4.1578756413493,3.81183784218176,5.23651816965547,7.54842913999683,8.57760766443952,2.43925552961664,3.14460131953465,7.83775229459067,7.20132366943968,8.37251594945843,5.50018348997065,2.8149629898761,5.59592016279649,6.95367371521299,7.27757540060117,6.32716904002534,9.0338711498006,7.10312613969953,2.54681441748668,7.79649254376133,2.79771158034052,7.15610428690194,2.30269595145658,5.23237407472708,7.63531141559416,2.6695490343193,4.00997287389796,2.12546104054289,2.72524439773448,5.25249039709756,7.85500451208293,4.37353841695793,1.33250757161216,2.82074889680981,4.09939264945662,3.38961862258104,2.86736682036334,1.54827048660115,2.43202353185234,4.4791643214717
"41",1.94155258950828,5.93836459559369,2.06199092171217,3.52317429018991,7.27872368491423,8.32760223390779,1.39917568927515,8.7311658623121,5.48777145664583,3.30466874240511,2.0554715483203,5.31277085867043,6.47969449054432,2.76447157761014,7.5466403495723,2.02704771792547,3.62665008811076,6.24021417448967,6.36957164979465,2.26929052789788,2.59283962329365,4.1085464995232,3.12470561345589,1.82373354127512,4.15803965365426,3.81199625645639,5.23667650391194,7.54849365499853,8.57768192944975,2.43908403602512,3.14444673168095,7.83791676620911,7.20148489582538,8.37271627982487,5.50002811014708,2.81474730401661,5.59615928445384,6.95394058802578,7.27770140522027,6.32739131766218,9.03396663421921,7.10337434041515,2.54653706843781,7.79658602173278,2.79748783810129,7.15617524732971,2.3025504936589,5.23252039257758,7.63552429309001,2.66943257743428,4.00971783487328,2.12538068578833,2.72506298420969,5.25346098981704,7.85516593382803,4.37344344518482,1.33248388227495,2.82042900054134,4.09926530210421,3.38941878165722,2.86734920013053,1.54808315773266,2.43194518993985,4.47924667352302
"42",1.94141816468298,5.9386339550776,2.06176541995059,3.52295008132179,7.27881204720523,8.32765439422458,1.39908231554467,8.73125862341287,5.48787482784543,3.30442933959603,2.05530098494181,5.31310684074541,6.47986309052765,2.76437510015741,7.54678988468889,2.02672659761361,3.6264821993346,6.24030796899486,6.36977310591432,2.26908512173666,2.59275818082996,4.10869218760405,3.12439566371497,1.8237191157366,4.15817931871466,3.81213115151757,5.23681170594923,7.5485466403605,8.57774269901107,2.43893961759122,3.14431542023187,7.83805743647996,7.20162218870598,8.37288382800655,5.49989612486434,2.81456406328401,5.59636364021557,6.95416460343456,7.27780220846934,6.32758064796344,9.03404035757734,7.10358198764505,2.54630469985353,7.79666288940633,2.797299284884,7.15623388667165,2.30242759986075,5.23264677860916,7.63570617294752,2.66933690331325,4.00951156823738,2.12531294514202,2.72491367041248,5.25429562052211,7.85529397810542,4.37336620457152,1.33246516915651,2.82016483491621,4.09915901158807,3.38925144271838,2.8673355797922,1.54792303277002,2.43187910582644,4.47931653298246
"43",1.94130562807735,5.93886382767749,2.06157285592535,3.52276190410208,7.27888464482553,8.32769317247395,1.39900341824503,8.73133160215317,5.48796372346705,3.30423479438784,2.05515953594037,5.3133923011603,6.48000496596211,2.76429597097244,7.54691773601893,2.02645176982215,3.62633985020614,6.24038765758057,6.36994491597936,2.26891040097056,2.59269149736961,4.10881675193297,3.12413168178156,1.82370787021648,4.15829826393685,3.81224603233687,5.23692713671584,7.54859024465114,8.5777925226329,2.43881796311152,3.14420387297322,7.83817771002868,7.20173911379131,8.37302415980176,5.49978400439983,2.81440837951762,5.59653823578894,6.95435286512509,7.27788290479176,6.32774192269597,9.03409711009104,7.10375587437223,2.54610987553083,7.7967262135036,2.79714032944775,7.15628242912353,2.30232372889899,5.23275583302466,7.63586153374989,2.66925816271804,4.00934457790507,2.12525580749805,2.7247906414091,5.25501269731059,7.85539558045026,4.37330323513524,1.33245033868971,2.81994633246334,4.09907022034148,3.38911122801084,2.86732502951339,1.54778620060387,2.4318233328644,4.4793758245696
"44",1.94121133933431,5.93905996302083,2.06140846036823,3.52260386457883,7.27894438091427,8.32772170804672,1.39893672805396,8.73138899328728,5.48804012121752,3.30407651994821,2.05504207056524,5.31363483715787,6.48012447168281,2.76423093631825,7.54702701416996,2.02621668215506,3.62621912662369,6.24045538113683,6.37009141766622,2.26876178187383,2.59263679458918,4.10892322233983,3.12390687086174,1.82369908035801,4.15839957178467,3.81234387706485,5.23702567181261,7.54862619826259,8.57783344981348,2.43871545109672,3.14410910947929,7.83828051250962,7.2018387011333,8.37314185332455,5.49968875337014,2.81427610238288,5.59668736606811,6.95451125127472,7.27794755033757,6.32787930390922,9.03414065209268,7.10390162360296,2.54594641158265,7.7967784724568,2.7970062764191,7.15632268023344,2.30223590335533,5.23284984022578,7.63599421310962,2.66919324629578,4.00920924260764,2.12520758929332,2.72468915669246,5.25562828438404,7.85547622811325,4.37325178192014,1.33243854591467,2.81976531144245,4.09899598464494,3.38899366360423,2.86731683904108,1.54766930567257,2.43177624006567,4.4794261686459
"45",1.94113227715324,5.93922728187207,2.06126814629707,3.5224710504919,7.27899360737878,8.32774244049196,1.39888033651832,8.73143410531547,5.48810573779226,3.30394760235189,2.0549443919947,5.3138409066772,6.48022522679019,2.7641773794599,7.54712039034758,2.02601568192016,3.62611672119488,6.24051295036676,6.37021631959805,2.26863536575876,2.59259183717117,4.10901420075146,3.12371543487954,1.8236921906005,4.15848586302185,3.81242721758158,5.23710977119059,7.54865589838128,8.57786713149068,2.43862903980142,3.14402860003824,7.8383683563658,7.20192352694568,8.3732406829531,5.49960782929978,2.8141637076545,5.5968147140624,6.95464463609093,7.27799937590751,6.32799633393255,9.03417393147738,7.1040238958795,2.54580916238449,7.79682167338588,2.79689318223782,7.15635610912453,2.3021616182066,5.2329308024296,7.63610749851495,2.66913963723037,4.0090994421582,2.12516687950348,2.72460534885829,5.2561563644835,7.8555402641896,4.37320964538175,1.33242913660409,2.81961511064928,4.09893386672401,3.38889502574816,2.86731046533045,1.54756946992325,2.43173645932361,4.47946893135565
"46",1.94106593172833,5.93936999383949,2.06114841293373,3.5223593650573,7.27903423254653,8.32775726028448,1.3988326375376,8.73146954732103,5.48816206172691,3.3038424702343,2.05486306210997,5.31401599773129,6.48031024451689,2.76413319065471,7.54720015704654,2.02584389898485,3.62602983743478,6.24056189810124,6.37032279128444,2.26852783632259,2.59255482282387,4.10909192027647,3.12355243195709,1.82368677425002,4.15855936684736,3.81249820734312,5.23718153886286,7.54868047596673,8.57789490029666,2.43855617445885,3.14396019712409,7.83844339788946,7.20199578254184,8.37332376736119,5.49953907378173,2.81406820253073,5.59692343646197,6.95475706926515,7.27804095600618,6.32809602844897,9.03419925598048,7.10412655891333,2.54569384336495,7.79685744506512,2.7967977341258,7.15638391389024,2.3020987646158,5.23300047066197,7.63620420536416,2.66909529421777,4.0090102585857,2.12513249429991,2.72453606022536,5.25660908128111,7.8555911274367,4.37317506471637,1.33242160307586,2.81949029694654,4.09888184608231,3.38881221344249,2.86730549273852,1.54748422573567,2.43170284187295,4.47950526600634
"47",1.94101021622648,5.93949169874485,2.06104626291568,3.52226538923471,7.2790678072658,8.32776762796905,1.39879227860695,8.7314973764677,5.4882103823497,3.30375663027674,2.05479525999915,5.31416477312088,6.48038203803598,2.76409666473164,7.54726828063804,2.02569714239729,3.62595610957316,6.2406035229664,6.370413540505,2.26843637251134,2.59252429533049,4.10915829640467,3.12341364920191,1.82368250308559,4.15862198009297,3.8125586786321,5.23724277407126,7.54870084869895,8.57791783415437,2.4384947091603,3.14390207741147,7.83850748666634,7.20205733252249,8.37339368893569,5.49948065422152,2.81398704534033,5.59701623756317,6.95485192172228,7.27807434309087,6.3281809553448,9.03421842950404,7.10421282642974,2.54559688434254,7.79688711194054,2.79671714848848,7.15640707374075,2.30204556627682,5.23306037313706,7.63628674401939,2.66905855833403,4.00893773715573,2.12510343955841,2.72447871029226,5.25699696050081,7.85563154150554,4.37314662663959,1.33241555042302,2.81938643074064,4.09883824661293,3.38874264278777,2.86730160275944,1.54741145820983,2.43167442226014,4.4795361473371
"48",1.94096339388994,5.93959547384433,2.06095913098169,3.52218626757731,7.27909559386054,8.32777466815209,1.39875812012203,8.73151921443372,5.48825181527927,3.30368645534878,2.05473866757609,5.31429119391421,6.48044270688456,2.76406642019169,7.54732644687824,2.0255718095083,3.62589353529099,6.24063892592249,6.37049087981521,2.2683585745018,2.59249907565223,4.10921497131743,3.12329549572641,1.82367912421061,4.15867531726624,3.81261019094402,5.23729501513501,7.54871776295059,8.57793680676218,2.43844284115561,3.14385269266889,7.83856220836634,7.20210976396556,8.37345259035431,5.49943101449641,2.81391807742776,5.59709543307143,6.9549320043105,7.27810117421234,6.32825330157892,9.03423285987244,7.10428537196403,2.54551530815404,7.79691175316966,2.79664908568413,7.15642639069095,2.30200052618753,5.23311184107843,7.63635717743291,2.66902807876713,4.00887869526426,2.12507887977856,2.72443118822064,5.25732910965738,7.85566366434485,4.37312319387211,1.33241067067717,2.81929987766,4.09880167665444,3.38868415941182,2.86729855100506,1.54734935548131,2.43165038844875,4.47956239998792
"49",1.94092401796434,5.93968394881227,2.06088482256728,3.52211961359914,7.27911862142933,8.32777924352292,1.39872920136244,8.73153633931963,5.48828732485562,3.30362901476429,2.05469137700864,5.31439862469361,6.48049400773125,2.76404133514068,7.54737610024539,2.02546480635718,3.62584041920522,6.24066904090505,6.37055678364803,2.26829240079243,2.59247820721784,4.10926335219132,3.12319491126521,1.82367644241096,4.15872075291143,3.81265407193781,5.23733957702842,7.54873182714909,8.57795252774249,2.43839905565787,3.14381072814296,7.83860892173305,7.20215442806552,8.37350225289374,5.499388833138,2.81385946535218,5.59716300511457,6.95499966470937,7.27812275574955,6.3283149299427,9.03424364391283,7.10434642225733,2.5454466302037,7.79693224980373,2.79659157855741,7.15644252297154,2.30196238209954,5.23315603207516,7.63641727066986,2.66900275347278,4.00883056958539,2.12505811225942,2.72439176561045,5.25761339704759,7.85568920622325,4.37310384892545,1.33240672301815,2.8192276571041,4.09877097966766,3.38863496588364,2.86729614968842,1.54729636593734,2.43163005695802,4.47958472221979
"50",1.94089088215811,5.93975937015373,2.06082146096039,3.52206343129241,7.27913773025517,8.32778201304627,1.39870471202102,8.73154975819245,5.48831774384604,3.30358193821923,2.05465181570184,5.31448992318017,6.48053741246688,2.76402049642099,7.54741847790595,2.02537347813839,3.6257953253162,6.24069466057031,6.37061293729938,2.26823611471385,2.59246091238582,4.10930464427387,3.12310928813283,1.8236743067003,4.1587594575091,3.81269145213443,5.23737758358293,7.54874353836592,8.57796557462954,2.43836207950997,3.1437750672724,7.83864879052421,7.20219247542166,8.37354416009032,5.49935298787285,2.81380965182813,5.59722064963529,6.95505686675859,7.27814013075812,6.32836742727577,9.03425163456125,7.1043978340166,2.54538877530574,7.79694932256691,2.79654297253213,7.15645601187303,2.30193006919769,5.23319395109565,7.6364685334596,2.66898168166018,4.00879129378085,2.12504054560017,2.72435902571776,5.25785661109986,7.85570952300578,4.37308784979635,1.33240351859505,2.81916732024925,4.09874519362817,3.38859356154541,2.86729425428783,1.54725116137656,2.43161285214575,4.47960370572967
"51",1.94086297975349,5.9398236564958,2.06076744185063,3.52201605000758,7.27915360752167,8.32778347762955,1.39868396834831,8.73156026434268,5.48834379073102,3.30354330667158,2.05461868542395,5.31456751649863,6.48057415600457,2.76400315912056,7.54745463901399,2.02529554863756,3.62575703694826,6.24071645796449,6.37066077891965,2.26818823893525,2.59244655772471,4.10933987941637,3.12303640458878,1.82367260005031,4.15879242793008,3.81272329434788,5.23740999507946,7.54875330356287,8.57797641840345,2.43833084231329,3.14374476175683,7.8386828110648,7.20222488597388,8.37357954962828,5.49932252554283,2.81376731407927,5.59726981718436,6.95510525556015,7.27815413251594,6.32841214545008,9.03425749373685,7.10444115709112,2.54534000881668,7.79696356216596,2.79650187540181,7.15646730336608,2.30190268881065,5.23322646930215,7.6365122567475,2.66896412567398,4.00875920062424,2.12502568177099,2.7243318059916,5.25806460146476,7.85572568990502,4.37307459495471,1.33240090886733,2.81911685161674,4.09872351757274,3.38855869262809,2.86729275338768,1.54721260529381,2.431598288915,4.47961985224253
