"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.78740089442674,7.23275687955502,3.99696435843143,2.5777193866449,2.03588722113992,5.97351103148916,1.19317829322409,5.64107871750901,9.04910824890578,4.17542414962763,3.86196764946826,8.97299641800443,9.3697552034904,6.02688232101649,1.4545638676571,3.31881560544729,4.24546498032605,4.4572231051769,5.56788765867813,9.02781291361978,6.96481202420964,2.53176683864735,8.26871511493692,2.37137146966178,3.05176528724532,4.80577491884476,5.51926447587102,5.61732177027039,6.44433478301726,4.70781873368124,7.53960368780384,3.14855626708346,5.96896539376691,8.77825357379258,6.23974735457083,7.1877283751015,2.14111992095421,6.0542724814079,2.40176917643253,3.59148747539687,5.1569100335894,2.93624326922549,3.16968547432042,2.70006821394851,4.81947444780214,8.43346295679525,5.17415177327478,9.5219310367543,9.48595526443362,7.72465118838517,7.93102713970109,6.09383574643299,7.09443151086047,7.72936750249061,2.00613595048094,4.00861304895404,2.00039953556064,9.39856943664385,5.98744313118079,2.65937864329835,4.1685443849334,6.43593377404541,5.82661411234287,4.48925008474692
"27",4.78738009941212,7.23285319570375,3.99692938059132,2.57768424962917,2.0358665164784,5.97348567077224,1.1931551724429,5.64110767995282,9.04919026338177,4.17529312398846,3.86194106540834,8.97306802955831,9.3697373865639,6.02692509840026,1.45454251410072,3.318772218537,4.245446513112,4.45723641154186,5.56787494715497,9.02788952784524,6.96484341832961,2.53174185297962,8.26880110298303,2.37135167681119,3.0517333643325,4.80574581162815,5.51923322995786,5.6173535266438,6.44438488438968,4.70780232763339,7.53967318269594,3.14853339920267,5.96893667841038,8.77828249010698,6.23981302999104,7.18781392761403,2.14109301208229,6.05431027425891,2.40175132931835,3.59145338605387,5.15689180305012,2.93621212655372,3.16965677625509,2.70002693261948,4.81945517794286,8.43358101636322,5.17414791679887,9.52200268732625,9.48603423913015,7.72468121376574,7.93105408465774,6.09382015816314,7.09439657806956,7.72946593782032,2.00600259057496,4.00864457536734,2.00037657547835,9.39855906983106,5.98742871394927,2.65934912944215,4.16852614298831,6.43590905164128,5.82659371098807,4.48926794559907
"28",4.78736531248927,7.23292171012597,3.99690501043707,2.57766024941568,2.03585194371524,5.97346753343174,1.19313950473478,5.64112765661267,9.04924695729265,4.17520487070848,3.86192247691186,8.97311740529306,9.3697242918377,6.02695544010249,1.4545281415659,3.31874250718443,4.24543371445688,4.45724388930187,5.56786625934784,9.02794235346632,6.96486608489952,2.53172505708365,8.26886028802839,2.371338584183,3.05171192151679,4.80572624583514,5.51921230419897,5.61737608117799,6.44442173867855,4.70779112409115,7.53972113822294,3.14851800917678,5.96891736899839,8.77830263091327,6.23985838065501,7.18787322452672,2.14107485231736,6.05433674829749,2.40173903954649,3.59143017934847,5.15687925352008,2.93619063398605,3.16963677960885,2.69999670421477,4.81944174898275,8.43366404097023,5.1741450293123,9.52205216254787,9.48608830510774,7.72470286738897,7.93107266949081,6.09380880443655,7.09437257479755,7.72953598026721,2.00591256402264,4.0086669594766,2.0003614658982,9.39855130076299,5.98741835189091,2.65932902632896,4.16851410052771,6.43589171182381,5.8265801233558,4.48927902850446
"29",4.78735480878506,7.23297041611617,3.99688803699813,2.5776438450262,2.03584170098131,5.97345458348715,1.19312887379641,5.64114141653384,9.04928617681006,4.17514540752271,3.86190947797651,8.9731514947608,9.36971469876331,6.02697695761168,1.45451846053855,3.31872209913565,4.24542483667406,4.45724784759381,5.56786027934492,9.02797882366442,6.96488246041405,2.53171375613067,8.26890108372829,2.37132993022911,3.05169746963101,4.80571305148747,5.51919823780214,5.61739211938619,6.44444878966351,4.70778343240164,7.53975427057292,3.14850764444799,5.9689043450475,8.77831668256307,6.23988973082659,7.18791436255629,2.14106259186172,6.05435530449123,2.40173058232512,3.59141434263191,5.15687057703383,2.93617581315064,3.16962284567252,2.69997466991756,4.81943235875033,8.43372238530284,5.17414289145872,9.52208634011507,9.48612537571227,7.72471849399503,7.93108545926657,6.0938005724685,7.09435607491025,7.72958578075176,2.00585181114559,4.00868284761008,2.00035154002165,9.39854551334116,5.9874109285612,2.65931532286917,4.16850614671595,6.43587957465478,5.82657103163925,4.48928579449859
"30",4.78734735347465,7.23300502025938,3.99687621679578,2.57763262509198,2.03583451018568,5.97344535010663,1.19312165365753,5.64115088317417,9.04931332670703,4.17510533074627,3.86190038629313,8.97317505951639,9.36970769105729,6.02699221380445,1.45451193532794,3.31870804059747,4.24541867192548,4.45724973269652,5.56785613585989,9.0280040333138,6.96489429484025,2.53170614627475,8.26892924191334,2.37132421532361,3.0516876985746,4.80570412668307,5.51918874893296,5.61740353471898,6.44446860397769,4.70777812586537,7.53977718786108,3.14850065969813,5.96889553492489,8.77832649922553,6.23991142555578,7.18794292872086,2.14105431162242,6.05436831682657,2.40172476663286,3.59140351061215,5.15686455480283,2.93616559894355,3.16961313541446,2.69995866954455,4.81942577267345,8.4337633600788,5.17414132107261,9.52210996131556,9.48615082924552,7.72472977530043,7.93109424429769,6.09379462617137,7.09434472804448,7.72962116480374,2.00581082153175,4.00869412195791,2.00034503212681,9.39854122393164,5.98740562413493,2.65930597488701,4.16850089239732,6.43587109196112,5.82656492511893,4.48928983852519
"31",4.78734206487388,7.23302959247239,3.99686798483922,2.57762494621659,2.03582946705312,5.97343877426693,1.1931167467942,5.64115738941922,9.04933213355071,4.17507831294072,3.86189402597652,8.9731913677794,9.36970258503319,6.02700302769682,1.454507534727,3.31869832945368,4.24541438585508,4.45725043813519,5.56785324740545,9.02802147979001,6.96490284821797,2.53170101838517,8.26894870208817,2.37132044528402,3.05168107263723,4.80569807248536,5.51918232661518,5.61741166561016,6.44448308910324,4.70777444853107,7.5397930567026,3.14849595009516,5.96888955867271,8.7783333647717,6.23992645385071,7.18796278248178,2.14104871817821,6.05437744472323,2.40172077041127,3.5913960857807,5.1568603602143,2.93615856233134,3.1696063675459,2.69994708798842,4.81942114089666,8.43379212056353,5.17414017398162,9.52212629502071,9.4861683288559,7.72473792059879,7.93110026882472,6.09379034413906,7.09433692135298,7.72964629051294,2.0057831689628,4.00870212031021,2.00034077448703,9.39853805858399,5.98740184142904,2.65929959346886,4.16849742166404,6.43586516983933,5.82656081112599,4.48929218707013
"32",4.78733831475798,7.23304703275946,3.99686225068987,2.57761968756009,2.03582593317662,5.97343409557797,1.19311341061957,5.64116185703288,9.04934516907599,4.17506009470597,3.86188957525929,8.97320266639447,9.3696988731861,6.02701069042008,1.45450456556944,3.3186916040803,4.24541140202085,4.45725050646653,5.567851222787,9.02803356734395,6.96490902954353,2.53169756094306,8.26896216715229,2.37131796125252,3.05167656695398,4.80569395445201,5.5191779661626,5.61741746021607,6.44449365872286,4.70777188993505,7.53980405625148,3.14849277305448,5.96888549401737,8.77833817058729,6.23993687438553,7.18797659273927,2.14104493916807,6.05438384938972,2.40171802657202,3.5913909861251,5.15685742949185,2.93615371597353,3.16960164955174,2.6999387277466,4.81941787575753,8.43381229816174,5.17413933943276,9.52213759552994,9.4861803743583,7.7247438011842,7.93110439455949,6.09378726844667,7.09433154773605,7.72966412237476,2.00576451446999,4.00870779311173,2.00033799581306,9.39853573152373,5.98739914814334,2.6592952341429,4.16849512981662,6.43586103842341,5.82655803283036,4.48929349544987
"33",4.78733565623271,7.23305940581199,3.99685825515653,2.57761608413536,2.03582345868381,5.97343076934752,1.19311114179079,5.6411649223648,9.04935420953575,4.17504780763169,3.86188645987081,8.97321050231117,9.36969618046007,6.02701611838185,1.45450256147411,3.31868693535234,4.24540932193448,4.4572502597415,5.56784979674166,9.02804195107102,6.96491349547006,2.5316952286656,8.26897149455583,2.37131632681199,3.05167349507041,4.80569114624509,5.51917499687352,5.61742159142507,6.44450135775382,4.70777010329124,7.53981168812501,3.1484906290284,5.96888272257432,8.77834153695465,6.23994410673303,7.18798620697961,2.14104238586095,6.05438834410075,2.40171614415207,3.59138747682804,5.15685537614502,2.93615037852216,3.16959835979275,2.6999327069126,4.81941556921289,8.4338264484441,5.17413873399591,9.52214541803784,9.48618867471474,7.72474804572457,7.93110721657002,6.09378506393065,7.09432784700237,7.72967677177111,2.00575192985767,4.00871181542468,2.000336187352,9.39853402638898,5.98739723285965,2.65929225414587,4.16849361724877,6.43585815756021,5.82655615305404,4.48929417804783
"34",4.78733377179937,7.23306818052297,3.99685546992265,2.5776136134708,2.03582172706038,5.97342840616007,1.19310959867011,5.64116702407865,9.04936048271389,4.17503951935311,3.86188427846967,8.97321594205809,9.36969423074864,6.02701996194293,1.45450120837867,3.31868368720079,4.24540786987331,4.45724988324242,5.56784878801727,9.028047771873,6.96491672080181,2.53169365478604,8.26897796266766,2.37131525306677,3.05167139561099,4.80568922665766,5.51917296930292,5.61742453747383,6.44450695657412,4.70776885167299,7.53981698835721,3.1484891816908,5.96888082841779,8.77834389631053,6.23994913087788,7.18799290534436,2.1410406607391,6.05439149882916,2.40171485379008,3.59138505760557,5.15685393397971,2.93614808021844,3.16959606530396,2.69992837957253,4.81941393686963,8.43383636838217,5.17413829565641,9.52215083591862,9.48619440013173,7.7247511082721,7.93110914480348,6.09378348662383,7.09432529698362,7.72968574113457,2.00574343962712,4.00871466661899,2.00033501401989,9.39853278061136,5.98739587210069,2.65929021570219,4.16849261973347,6.43585614915901,5.826554879393,4.48929449389637
"35",4.78733243610705,7.23307440121593,3.99685352741854,2.57761191849117,2.03582051591845,5.97342672806951,1.19310854914674,5.64116846418301,9.04936483790113,4.17503392767608,3.86188275052735,8.9732197218796,9.36969282147651,6.02702268256444,1.45450029463235,3.31868142281616,4.24540685484047,4.45724947877669,5.56784807186199,9.02805181721552,6.96491904904836,2.53169259238729,8.2689824525477,2.37131454891945,3.05166995747044,4.80568791154463,5.5191715811836,5.61742663865549,6.44451102178292,4.70776797235916,7.53982067260051,3.14848820443969,5.96887953095405,8.77834555059298,6.23995262407952,7.18799757570028,2.14103949528553,6.05439371323771,2.40171397003402,3.5913833870445,5.15685291887898,2.93614649740217,3.1695944645137,2.69992527480739,4.81941277983982,8.43384332061567,5.1741379787443,9.52215459037048,9.4861983530979,7.72475331696355,7.93111046110715,6.0937823597356,7.09432353887353,7.7296920987369,2.00573771125074,4.00871668703952,2.00033425547885,9.39853187281034,5.98739490598253,2.65928882042465,4.16849196250963,6.43585474903672,5.82655401549421,4.48929460263088
"36",4.78733148932267,7.23307880991518,3.99685217191684,2.5776107550013,2.03581966918429,5.97342553696414,1.19310783541308,5.64116945037723,9.04936786297708,4.17503015481954,3.86188167991848,8.9732223506266,9.36969180446234,6.02702460759004,1.45449967750692,3.3186798413357,4.24540614435759,4.45724909825772,5.5678475618276,9.02805463128732,6.96492072879644,2.53169187510691,8.26898557223016,2.37131408807476,3.05166897022931,4.80568700865443,5.51917062853386,5.61742813733161,6.44451396915465,4.70776735305223,7.53982323575481,3.14848754450082,5.9688786403433,8.77834671088325,6.23995505487967,7.18800083440952,2.14103870806498,6.05439526767736,2.40171336529593,3.59138223163183,5.15685220300989,2.93614540717925,3.16959334734486,2.69992305058874,4.8194119586086,8.43384819177489,5.17413774984595,9.52215719348753,9.48620108468515,7.72475490900955,7.93111135892698,6.0937815556257,7.09432232602064,7.7296966036231,2.00573384597164,4.00871811828078,2.00033376710751,9.39853121283981,5.98739422039168,2.65928786478397,4.16849152998632,6.43585377284036,5.82655342908151,4.48929460086557
"37",4.78733081813975,7.23308193356543,3.99685122547493,2.57760995589698,2.03581907743095,5.97342469179769,1.19310735012842,5.64117012536728,9.04936996513431,4.17502760894036,3.86188092948986,8.97322418038512,9.36969107160312,6.02702596915373,1.45449926069847,3.31867873495475,4.24540564640692,4.45724876461014,5.5678471976353,9.02805659060061,6.9649219399439,2.53169139078076,8.26898774185226,2.37131378714938,3.0516682911595,4.80568638754626,5.51916997325308,5.6174292062368,6.44451610313404,4.70776691591088,7.5398250204274,3.14848709881596,5.96887802779506,8.77834752489212,6.23995674775432,7.18800310973288,2.14103817645558,6.05439635886244,2.40171295186412,3.59138143131838,5.15685169731412,2.93614465609705,3.16959256743145,2.69992145929869,4.8194113750444,8.43385160411196,5.1741375846278,9.5221589992725,9.48620297379185,7.7247560558984,7.9311119708419,6.09378098241941,7.09432148879798,7.72969979479189,2.00573123760348,4.00871913180364,2.00033345417553,9.39853073405544,5.98739373403518,2.65928720985467,4.16849124572423,6.43585309204113,5.82655303081905,4.48929454568938
"38",4.78733034226144,7.23308414619031,3.9968505642396,2.57760940675752,2.03581866400023,5.97342409224732,1.19310702025853,5.64117058712306,9.04937142658371,4.17502589089955,3.86188040329929,8.97322545503234,9.36969054422385,6.02702693181491,1.45449897919707,3.31867795977055,4.24540529698116,4.45724848458962,5.56784693701764,9.02805795594959,6.96492281265675,2.53169106374282,8.26898925206059,2.37131359115531,3.05166782318725,4.80568595948376,5.51916952155816,5.61742996854504,6.44451764619813,4.70776660676193,7.53982626403907,3.14848679783093,5.96887760570872,8.7783480960664,6.23995792763079,7.18800469948821,2.1410378175728,6.05439712485084,2.40171266948761,3.59138087618964,5.15685133955712,2.93614413852828,3.16959202277482,2.69992032215888,4.81941095995844,8.43385399412555,5.17413746542674,9.52216025258052,9.48620428123689,7.72475688158632,7.931112387602,6.09378057415229,7.09432091049557,7.7297020547801,2.00572947727184,4.00871984926588,2.00033325477459,9.39853038738196,5.9873933890855,2.65928676074329,4.16849105919492,6.43585261708281,5.82655276025241,4.48929446973052
