"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.68567599927738,0.687314059392507,4.52004072912469,0.962074721070329,3.47353356470422,5.43020093941097,8.47080886897413,2.81595784934818,6.79618416582446,8.02289368088621,1.24615106321174,6.10177603441845,0.910491271846236,6.73494915378793,3.83877198720009,1.92085511550381,1.97414715423635,3.36547623994538,4.73383886976108,3.51076211704085,7.26232963590571,3.24904261438404,5.91606817198195,8.96999006011033,8.66230384697072,8.02339489441422,7.76017161971263,6.25381760907595,2.05506858502978,9.1665507093523,5.6676190961439,4.29492671187345,5.7429382357789,4.42552359922818,6.17636718978122,8.78252149976997,7.83364985084664,0.874387266312505,8.55939697061788,7.64300670937047,4.43774325655635,8.49099802388021,5.85452962828236,2.54252919814472,7.66535317324155,3.39130786992434,6.14549400056229,8.83759293693673,7.68121735174635,0.652753818853596,4.32077884302054,2.38785718836452,1.24961769799263,3.03091565351428,1.5045003093795,3.59474686916391,4.6386506405603,3.97798636233803,7.92180753243303,3.04943796695957,9.57613033965318,7.96350032627336,8.44651808577791,6.97903665375249
"27",5.68565554650962,0.687266453761871,4.51997509633009,0.962029178566287,3.47346645248325,5.42995982667261,8.47087254886764,2.81595721054843,6.7962679048236,8.02300219359927,1.24610109279135,6.1017866472171,0.910451193732279,6.73493400413249,3.83882325735951,1.92084641594397,1.97407244748378,3.36539387733545,4.73388607165113,3.51068034787851,7.26228656353032,3.24909230853563,5.91610664596176,8.970067246985,8.66233321942283,8.02342368058551,7.7602088130256,6.25376326993859,2.05502608965151,9.16660222166735,5.66769323288133,4.29497296886608,5.7429662891442,4.42547923762598,6.17643761543121,8.78260700615968,7.83371126440079,0.874344798346716,8.55951390395046,7.64304259699205,4.43764327455963,8.49109295859631,5.85453383667095,2.54248399834362,7.66541374770951,3.39123996833189,6.14547890470921,8.83768340587798,7.68127084955063,0.652709353343677,4.32070744729944,2.38772099257848,1.24956144928577,3.03091376875519,1.50449893717324,3.59472994288756,4.63854258609755,3.97793972410484,7.9217927710448,3.04939321503028,9.57619015587007,7.96346902989918,8.44657022073937,6.97897582395266
"28",5.68564086878247,0.687235149449042,4.51992240003529,0.96200011287607,3.47342085433566,5.42977877473116,8.4709159473882,2.81595666155529,6.79632623815278,8.02307698424802,1.24606872567283,6.10179365916122,0.910424862026354,6.73492431025448,3.83885848251085,1.92084172119695,1.97401807104514,3.36533720053744,4.73391786666874,3.51062118522143,7.26225824205636,3.24912645466383,5.91613308535698,8.97012029662922,8.66235342498166,8.02344349870141,7.76023439081425,6.25372599272504,2.05499833391754,9.16663646385619,5.66774316948074,4.29500475921559,5.74298562654457,4.42545024109126,6.17648507558807,8.78266497045674,7.83375367519409,0.874317367852168,8.55959542756044,7.64306764816086,4.43756996876531,8.49115780616525,5.85453608765257,2.54245430660481,7.6654542540461,3.39119348800442,6.14546725442267,8.83774721089832,7.6813083490251,0.652680706330097,4.32065626108041,2.38761747640121,1.24952512496901,3.03091384153389,1.50449810555296,3.5947190764601,4.63846804909182,3.97790937874151,7.92178222227593,3.04936418369551,9.57623124285996,7.96344338686846,8.44660546692572,6.97893386359439
"29",5.68563031600659,0.687214603934339,4.51988025122125,0.961981675738097,3.47338984988004,5.4296432272908,8.47094558862475,2.81595617165776,6.79636694928781,8.02312860202474,1.24604775977421,6.10179831210303,0.910407594147084,6.73491811196088,3.83888271510538,1.92083935741733,1.97397843276151,3.36529821333971,4.73393931856543,3.51057828548058,7.26223961948422,3.24914994825131,5.9161512997144,8.97015676035801,8.662367379259,8.02345719507447,7.76025201861004,6.25370042195243,2.05498020212998,9.16665926030399,5.66777686101615,4.29502663818672,5.74299900584001,4.42543133768354,6.1765171118674,8.78270435825408,7.83378301382516,0.874299747527701,8.55965239218924,7.64308519918608,4.43751617519898,8.49120215009764,5.8545372058301,2.54243479384942,7.66548138980803,3.3911616665927,6.14545824318557,8.83779226409976,7.68133470113167,0.652662259957502,4.32061965028399,2.3875391579892,1.24950174241095,3.03091482729776,1.50449757364817,3.59471210505312,4.63841666029533,3.97788963785772,7.92177467405917,3.0493454188713,9.57625946941299,7.96342253566254,8.44662934752222,6.97890494012349
"30",5.68562271379682,0.687201149550979,4.51984664948427,0.96197006817855,3.47336875233202,5.42954201017519,8.47096587903448,2.81595573372554,6.79639541759573,8.02316427626545,1.24603417862586,6.10180141329944,0.910396296045659,6.73491415162153,3.83889940895896,1.92083831518785,1.97394949975234,3.36527140245787,4.73395381733964,3.51054711819162,7.26222737297001,3.24916613570225,5.91616387956449,8.97018182557433,8.66237705394084,8.02346669695416,7.76026419484041,6.25368288206288,2.05496835503035,9.16667446102854,5.66779963433272,4.29504171865401,5.74300829754837,4.42541905402902,6.17653877711601,8.78273119262071,7.83380334627624,0.874288505783155,8.55969228376774,7.64309754056941,4.43747667293341,8.49123250952213,5.85453768558472,2.54242196503191,7.66549960327809,3.3911398768068,6.14545126266559,8.8378241179576,7.68135327074916,0.652650388686812,4.32059351729479,2.3874801369474,1.24948674891641,3.03091614927443,1.5044972115674,3.59470763556938,4.6383812476826,3.97787679862999,7.92176926490655,3.0493333398935,9.5762788636125,7.96340568433756,8.44664556313682,6.97888501523042
"31",5.68561722557291,0.687192361802606,4.51981993819824,0.961962828779854,3.47335438507849,5.4294665992202,8.47097980044209,2.81595534789564,6.7964153656583,8.02318896682633,1.24602538094572,6.10180348948966,0.910388924464157,6.73491162295675,3.83891092678071,1.92083799396535,1.97392835663616,3.36525296922699,4.73396363494159,3.51052443642917,7.26221931793515,3.24917730626787,5.91617259038223,8.97019905642857,8.66238378754291,8.0234733140832,7.76027262521973,6.25367085087573,2.05496061268334,9.16668461397383,5.66781505931227,4.29505212983211,5.74301477474627,4.42541110360526,6.17655345921284,8.78274952586731,7.83381746378295,0.87428139472095,8.55972027930103,7.64310625029351,4.43744764951944,8.49125332159317,5.85453781945655,2.54241352703052,7.6655118528778,3.39112495259519,6.14544584959344,8.8378466710346,7.68136639498839,0.652642753618196,4.32057489545005,2.38743581000108,1.24947717991125,3.03091750508992,1.50449694982163,3.59470477208524,4.63835685471832,3.97786845075874,7.92176538225707,3.04932560179444,9.5762921908048,7.96339213382271,8.44665659851929,6.97887129639524
"32",5.68561325469264,0.687186639788487,4.51979875753186,0.961958367576037,3.47334459344207,5.42941052606962,8.47098937453741,2.8159550147331,6.79642937323889,8.02320608054328,1.24601968188308,6.10180488571705,0.910384131112367,6.73491000944968,3.83891888627103,1.9208380427729,1.97391289106474,3.36524029794794,4.73397029588235,3.51050790568086,7.26221401849252,3.2491850274267,5.91617863803864,8.97021090214366,8.66238849220513,8.02347793980818,7.7602784763144,6.2536625979699,2.0549555517921,9.16669140745185,5.6678255307571,4.29505932963797,5.74301930692372,4.42540598288422,6.17656343184115,8.78276208892334,7.83382728517683,0.874276945568415,8.55973996747311,7.6431124192642,4.43742631636538,8.4912676085661,5.85453777755949,2.54240797469051,7.6655201090257,3.39111472776595,6.14544164888056,8.8378626625955,7.68137569971465,0.652637846479658,4.32056164517207,2.38740261744361,1.24947110800486,3.03091874979752,1.50449675123721,3.59470293878697,4.63834005851805,3.97786302531225,7.92176259030434,3.04932067264595,9.57630134986255,7.96338128316376,8.44666412551516,6.97886185466485
"33",5.68561037503925,0.687182927742912,4.51978199934306,0.961955661204816,3.47333791484899,5.42936890431862,8.47099597475296,2.81595473298848,6.79643923094166,8.0232179603748,1.24601599009379,6.10180582891288,0.910381027179048,6.73490898047357,3.83892439614921,1.92083826142437,1.97390156929768,3.36523158842944,4.7339748245167,3.51049584256161,7.2622105309419,3.24919037356431,5.91618284804062,8.97021904599688,8.66239179185373,8.02348118568497,7.76028254745328,6.25365693633752,2.05495224293026,9.16669596161499,5.66783265706337,4.29506431749039,5.74302249002276,4.42540270462676,6.17657022267122,8.78277072561265,7.83383413153995,0.874274201521259,8.55975384169608,7.64311680430044,4.43741063095146,8.4912774307144,5.85453765645328,2.5424043196417,7.66552568612094,3.39110772018534,6.14543838718664,8.83787401907344,7.6813823181288,0.652634695047683,4.32055222846984,2.38737782667536,1.24946728252715,3.0309198259906,1.50449659560807,3.59470176584316,4.63832849688726,3.9778595010562,7.92176057876134,3.04931755423937,9.57630764494208,7.9633726252515,8.44666927132566,6.97885535885312
"34",5.68560828179729,0.687180530377565,4.51976876602822,0.961954053816779,3.47333335580734,5.42933805673923,8.47100053602843,2.81595449939108,6.79644618373833,8.02322621967099,1.24601359863572,6.10180646894253,0.910379027480606,6.73490832456418,3.83892821715524,1.92083853967727,1.97389327558095,3.36522560227935,4.73397791014811,3.51048703003326,7.26220823504097,3.24919408194514,5.91618578680922,8.970224644974,8.66239411486555,8.02348347189115,7.76028538741874,6.25365305185308,2.05495007906725,9.16669902066858,5.66783751991625,4.29506777936572,5.74302473394841,4.42540062175407,6.17657485951211,8.78277668334635,7.83383891386823,0.874272541534218,8.55976363830782,7.64311993229471,4.43739909553002,8.49128419387952,5.85453750904056,2.54240191258333,7.66552946239045,3.39110291568069,6.14543585350429,8.83788209669978,7.68138704175015,0.652632672913788,4.32054554291785,2.38735935289195,1.24946489380563,3.0309207226989,1.50449647147319,3.5947010158839,4.63832054061508,3.97785721329599,7.92175912649843,3.04931559794657,9.5763119719078,7.96336573798008,8.44667279749489,6.97885089104449
"35",5.68560675653642,0.687178990527792,4.51975833421115,0.961953127268142,3.47333024098213,5.4293152251725,8.47100369613958,2.8159543091923,6.79645109881086,8.02323197083457,1.24601204955306,6.10180690519386,0.910377747331094,6.7349079065844,3.83893087191932,1.92083882004487,1.97388719685313,3.36522148789262,4.7339800173564,3.51048058616908,7.26220672308688,3.2491966591424,5.91618784390804,8.97022849438494,8.66239575645041,8.02348508816791,7.76028737376262,6.253650386202,2.05494866366034,9.16670107975756,5.6678408478867,4.29507018674289,5.7430263216516,4.42539931106797,6.17657803493325,8.78278080791507,7.83384226142934,0.874271564253696,8.55977056912092,7.64312217136009,4.43739061082546,8.4912888583731,5.85453736272561,2.54240032677639,7.66553202564582,3.39109962019997,6.1454338846398,8.83788785142147,7.6813904247654,0.65263137667613,4.32054080022258,2.38734561378172,1.24946341912418,3.03092145171368,1.50449637181668,3.59470053666622,4.63831506663946,3.97785572944244,7.92175807574327,3.04931438359626,9.57631494625502,7.96336027366151,8.44667521958443,6.97884781873644
"36",5.68560564242972,0.687178008149327,4.51975012344617,0.961952616648613,3.4733281109814,5.42929834671693,8.47100589108627,2.81595415685885,6.79645458135654,8.023235981904,1.24601104617382,6.10180720386139,0.910376934320321,6.73490764024658,3.8389327199804,1.92083907528887,1.97388273974728,3.3652186598211,4.73398145979326,3.51047587057245,7.26220572703076,3.24919845370637,5.91618928790949,8.97023114095983,8.66239692080175,8.0234862350405,7.76028876679758,6.25364855653033,2.05494773761402,9.16670246881907,5.66784313254599,4.29507186414848,5.74302744915,4.42539849652355,6.17658021641925,8.78278367417939,7.83384460965752,0.874271011682895,8.5597754817097,7.6431237795866,4.43738436943943,8.49129208093859,5.85453723034612,2.5423992816322,7.66553377003913,3.39109735868287,6.14543235421923,8.83789195793023,7.68139285621061,0.652630546685341,4.32053743788787,2.38733541373774,1.24946252215196,3.03092203434257,1.50449629188492,3.59470023061721,4.63831130117613,3.97785476800637,7.92175731377626,3.04931363996498,9.57631699091312,7.96335594826693,8.44667688735202,6.97884570635608
"37",5.6856048266496,0.687177386738134,4.51974366970824,0.961952355434153,3.4733266530816,5.42928588229701,8.47100741958855,2.81595403666918,6.79645705458874,8.02323878389658,1.24601039630447,6.10180740922356,0.910376423205744,6.73490747050025,3.83893400904485,1.92083929496347,1.97387947067507,3.36521671568472,4.73398244959654,3.51047241739731,7.26220507059475,3.24919970581802,5.91619030442865,8.97023296056283,8.6623977496798,8.02348705179572,7.76028974640853,6.25364730031207,2.05494713160126,9.16670340805785,5.66784470619163,4.29507303530751,5.74302825272637,4.42539799863893,6.17658172013247,8.78278567387513,7.83384626041644,0.874270719067511,8.55977897014922,7.64312493856366,4.43737977802011,8.49129431128077,5.85453711668007,2.54239859257704,7.66553496037585,3.39109580589052,6.14543116429407,8.83789489308676,7.68139460996099,0.652630015916024,4.32053505525481,2.38732785279191,1.24946198735738,3.03092249431298,1.50449622811727,3.59470003524933,4.63830871132073,3.97785414586164,7.9217567599425,3.04931319269036,9.57631839652727,7.96335253132062,8.44667803857439,6.97884425409927
"38",5.68560422784871,0.68717699792318,4.51973860323644,0.961952239968748,3.47332565424452,5.42927668613471,8.47100848677577,2.81595394314018,6.79645881508026,8.02324074448004,1.2460099754346,6.10180755102862,0.91037610610652,6.73490736225233,3.83893491004022,1.92083947749775,1.97387707246089,3.36521537897484,4.73398313051918,3.51046988724475,7.26220463781696,3.24920058124683,5.91619102207101,8.97023421160102,8.66239834186353,8.02348763553656,7.76029043719334,6.25364643752916,2.05494673493575,9.16670404469109,5.66784579392492,4.29507385470798,5.74302882747438,4.42539770117157,6.17658276035131,8.78278707469721,7.83384742337302,0.874270582063894,8.55978145169896,7.64312577650487,4.43737640033228,8.49129585775081,5.85453702226147,2.54239813814327,7.66553577492349,3.39109473909552,6.14543023889719,8.83789699443253,7.68139587940229,0.65262967699493,4.32053336737321,2.38732225574152,1.24946167729713,3.03092285422906,1.50449617764329,3.59469991057508,4.6383069302016,3.97785374390995,7.92175635643272,3.04931293021893,9.57631936285448,7.96334983683389,8.44667883524743,6.97884325569966
"39",5.68560378724494,0.68717675809277,4.51973463021121,0.961952206534965,3.47332496923124,5.42926990686302,8.47100923383706,2.81595387128864,6.79646007110806,8.02324211859501,1.24600970290145,6.10180764935075,0.910375912825235,6.7349072931492,3.83893554111037,1.92083962563517,1.97387531287903,3.36521445970176,4.73398360016929,3.51046803250935,7.26220435238726,3.24920119459771,5.91619153017221,8.97023507173384,8.6623987664353,8.02348805420457,7.76029092566405,6.2536458447333,2.05494647524614,9.16670447731671,5.66784654858169,4.29507442921295,5.74302923998694,4.42539752919502,6.1765834826417,8.78278806012548,7.83384824444427,0.874270535282399,8.55978322002393,7.64312638425354,4.43737391555421,8.49129693208045,5.85453694557283,2.54239783835834,7.66553633394854,3.39109400572324,6.14542951907858,8.83789850126586,7.68139680151973,0.652629460946449,4.32053217184552,2.38731811746157,1.24946150484913,3.03092313402727,1.50449613805532,3.59469983102517,4.63830570533346,3.97785348472583,7.92175606173587,3.04931278159251,9.57632002719682,7.96334771541217,8.44667938798034,6.97884256929538
"40",5.68560346226357,0.687176612982666,4.51973151773119,0.96195221660632,3.47332449894761,5.42926491293002,8.47100975818338,2.81595381676042,6.79646096926459,8.02324308328238,1.2460095264491,6.10180771779566,0.910375797869599,6.73490724896194,3.83893598405889,1.92083974388398,1.97387402177777,3.36521382733114,4.73398392496214,3.51046667234529,7.26220416407019,3.24920162524339,5.91619189095266,8.97023566310712,8.6623990718855,8.02348835551017,7.76029127203818,6.25364543726027,2.05494630520124,9.16670477209501,5.66784707419126,4.29507483287624,5.74302953706632,4.42539743469778,6.17658398614213,8.78278875631994,7.83384882538646,0.874270538305698,8.55978448221396,7.64312682639798,4.43737208769204,8.49129767987685,5.85453688426896,2.5423976405468,7.66553671876979,3.39109350121765,6.14542895907281,8.83789958350866,7.68139747366825,0.652629323497199,4.32053132506448,2.38731506100456,1.24946141519733,3.03092335051209,1.50449610730639,3.59469978026238,4.63830486300205,3.97785331800162,7.92175584598521,3.04931270199166,9.57632048393467,7.96334604752624,8.4466797724656,6.97884209734701
"41",5.68560322199536,0.687176527527334,4.51972908158212,0.961952247404131,3.47332417572834,5.4292612365321,8.47101012718515,2.8159537758655,6.79646161295918,8.02324376167462,1.24600941222524,6.10180776562529,0.910375731903853,6.73490722063869,3.83893629563102,1.92083983715432,1.97387307441503,3.36521339217871,4.73398415018777,3.5104656745374,7.26220403978252,3.2492019282573,5.91619214786392,8.97023606970011,8.66239929237443,8.02348857307818,7.7602915183377,6.25364515703596,2.05494619383846,9.16670497350884,5.66784744175357,4.29507511711232,5.74302975172386,4.42539738714038,6.17658433855671,8.78278925032117,7.83384923730701,0.874270566609803,8.55978538458948,7.6431271490168,4.43737074312636,8.49129820143239,5.85453683583052,2.54239750999839,7.66553698450065,3.39109315389939,6.14542852333597,8.83790036201752,7.68139796527385,0.652629236255409,4.32053072522554,2.38731280568756,1.24946137417211,3.03092351743916,1.50449608365995,3.59469974785607,4.63830428371718,3.97785321107145,7.92175568764697,3.04931266335242,9.57632079794775,7.96334473786414,8.44668004062034,6.97884177280432
"42",5.68560304394591,0.687176479187079,4.51972717633743,0.961952285883408,3.47332395332999,5.42925853160606,8.47101038755177,2.81595374555261,6.79646207530526,8.02324423954424,1.24600933830059,6.10180779917197,0.910375696126658,6.73490720242356,3.83893651526464,1.92083991008157,1.97387237929888,3.36521309262368,4.73398430680102,3.51046494234397,7.26220395772802,3.24920214192591,5.9161923313331,8.9702363492514,8.66239945205404,8.02348873069141,7.76029169396363,6.25364496421722,2.05494612089785,9.16670511152897,5.66784769986681,4.29507531768707,5.74302990732669,4.42539736727718,6.17658458625852,8.78278960239441,7.83384953000038,0.874270605693579,8.5597860307289,7.64312738509429,4.43736975411634,8.49129856594165,5.85453679788827,2.54239742383162,7.66553716858593,3.3910929146055,6.14542818425261,8.83790092289385,7.68139832601854,0.652629181032799,4.32053030020874,2.38731114290764,1.24946136072589,3.03092364584523,1.50449606565736,3.5946997271515,4.6383038853027,3.97785314274235,7.9217555711614,3.04931264829433,9.57632101383808,7.96334371064632,8.44668022813788,6.97884154958304
"43",5.68560291170482,0.687176453568277,4.51972568738577,0.961952324927742,3.47332380012119,5.42925654244055,8.47101057174932,2.81595372334963,6.79646240811479,8.02324457673399,1.24600929047027,6.10180782278354,0.9103756785805,6.73490719065732,3.83893667042295,1.92083996673572,1.97387186930254,3.36521288632316,4.73398441600898,3.51046440492983,7.26220390354076,3.24920229291831,5.91619246272587,8.97023654145806,8.66239956806124,8.02348884523131,7.76029181954121,6.2536448314617,2.0549460731193,9.16670520639309,5.66784788189891,4.29507545953051,5.74303002047372,4.42539736312474,6.17658476111024,8.78278985442187,7.83384973841043,0.874270647302446,8.55978649408867,7.64312755831971,4.43736902667357,8.49129882122625,5.85453676836196,2.54239736695677,7.66553729653147,3.39109274959928,6.14542792035988,8.83790132758061,7.68139859158107,0.652629146191399,4.32052999895031,2.38730991789213,1.24946136209437,3.03092374446086,1.50449605208947,3.59469971390578,4.63830361125257,3.97785309927902,7.92175548525984,3.04931264620499,9.57632116226852,7.96334290577597,8.4466803596165,6.97884139601205
"44",5.68560281327072,0.687176441554579,4.51972452453762,0.961952360961378,3.4733236944456,5.42925508027784,8.47101070240126,2.81595370728813,6.79646264818884,8.02324481506268,1.24600925953362,6.1018078394578,0.910375671734436,6.73490718301356,3.83893678026904,1.92084001053908,1.97387149516444,3.3652127441768,4.73398449237616,3.51046401039846,7.26220386774825,3.24920239984896,5.91619255708694,8.97023667361294,8.66239965259836,8.0234889287227,7.76029190957831,6.25364473999997,2.05494604182195,9.16670527179835,5.66784801083627,4.29507556005534,5.7430301029972,4.42539736733923,6.17658488507777,8.78279003562334,7.83384988711201,0.874270687014702,8.55978682685603,7.64312768576184,4.43736849164439,8.49129900039557,5.85453674549917,2.54239732941893,7.66553738575734,3.39109263571707,6.14542771497157,8.83790161999693,7.68139878767496,0.652629124294613,4.32052978530863,2.38730901597786,1.249461370698,3.03092382012198,1.504496041968,3.59469970541528,4.63830342271618,3.97785307179098,7.92175542176225,3.04931265072568,9.57632126431955,7.96334227569969,8.44668045204968,6.97884129032641
"45",5.68560273984516,0.687176437432373,4.51972361691695,0.961952392465938,3.47332362146194,5.42925400590803,8.4710107953129,2.8159536958243,6.79646282172642,8.02324498380137,1.24600923953184,6.10180785127016,0.910375670905113,6.73490717801256,3.83893685820202,1.92084004428926,1.97387122072827,3.36521264618129,4.73398454593031,3.51046372070999,7.26220384410196,3.24920247573736,5.91619262503989,8.97023676448049,8.66239971438429,8.02348898976067,7.76029197430758,6.25364467694297,2.05494602132144,9.16670531703765,5.66784810256904,4.29507563144911,5.74303016336056,4.42539737551692,6.17658497335773,8.78279016646646,7.83384999342498,0.874270722711064,8.55978706617167,7.64312777975812,4.43736809814949,8.49129912641521,5.85453672786324,2.54239730464849,7.66553744819424,3.39109255704503,6.14542755511131,8.8379018315876,7.68139893289761,0.652629110597911,4.32052963370949,2.38730835232787,1.24946138216772,3.03092387814123,1.50449603449636,3.59469969995799,4.6383032929836,3.97785305453271,7.92175537471643,3.04931265814462,9.57632133448403,7.96334178286335,8.44668051720648,6.97884121756865
"46",5.68560268496205,0.687176437669446,4.51972290889243,0.961952419071137,3.47332357098916,5.42925321674451,8.47101086155476,2.81595368776369,6.79646294742125,8.02324510347194,1.24600922660615,6.10180785966315,0.910375673228701,6.7349071747123,3.83893691361043,1.92084007022913,1.97387101945462,3.36521257858307,4.73398458359339,3.5104635079701,7.26220382847846,3.24920252970886,5.91619267410761,8.97023682696162,8.66239975967012,8.02348903450967,7.76029202096602,6.2536446334361,2.05494600789474,9.16670534843185,5.66784816812218,4.29507568226023,5.74303020763797,4.42539738509803,6.17658503650256,8.78279026134751,7.83385006958222,0.874270753614091,8.55978723851232,7.64312784925364,4.43736780875692,8.49129921524501,5.85453671429843,2.54239728830854,7.6655374920369,3.39109250264294,6.14542743068523,8.83790198490269,7.68139904074693,0.652629102079772,4.32052952605795,2.38730786424565,1.24946139409514,3.03092392262508,1.50449602904093,3.59469969643742,4.63830320369209,3.97785304379839,7.9217553397808,3.04931266637633,9.5763213827259,7.96334139766102,8.44668056325827,6.97884116745885
"47",5.68560264385792,0.687176440121978,4.5197223568457,0.961952441006986,3.47332353603569,5.42925263724219,8.47101090890111,2.81595368219343,6.79646303864181,8.02324518848608,1.2460092182581,6.10180786564322,0.910375676994158,6.7349071725121,3.83893695308663,1.92084009013209,1.97387087186281,3.36521253192288,4.73398461015617,3.51046335171719,7.26220381815557,3.24920256817304,5.91619270963231,8.97023686992588,8.66239979295266,8.02348906740557,7.76029205468604,6.25364460339358,2.05494599910293,9.16670537029167,5.66784821517442,4.29507571849746,5.74303024020325,4.42539739466369,6.17658508186816,8.78279033043524,7.83385012424222,0.874270779693228,8.55978736278326,7.64312790075328,4.43736759592979,8.49129927799777,5.85453670388764,2.5423972775354,7.66553752293068,3.39109246498443,6.14542733383983,8.83790209613934,7.68139912105354,0.65262909682001,4.32052944955046,2.38730750544447,1.24946140524724,3.03092395673526,1.50449602510392,3.59469969415541,4.63830314221722,3.97785303720348,7.92175531378086,3.04931267431798,9.57632141589547,7.96334109678886,8.4466805958931,6.97884113293101
"48",5.68560261301525,0.687176443521804,4.51972192661049,0.961952458781519,3.47332351179502,5.42925221180399,8.47101094282559,2.81595367842392,6.79646310496952,8.02324524898137,1.24600921287032,6.10180786991521,0.910375681212919,6.73490717102808,3.83893698126948,1.92084010538617,1.97387076365401,3.3652124996926,4.73398462894329,3.51046323693773,7.26220381133555,3.24920259564162,5.91619273541837,8.97023689947121,8.66239981747727,8.0234890916508,7.76029207911746,6.25364458263045,2.05494599334799,9.16670538556507,5.66784824909525,4.29507574439341,5.74303026421599,4.42539740348827,6.17658511460279,8.78279038094302,7.83385016354646,0.874270801302777,8.55978745250475,7.64312793900109,4.43736743941209,8.49129932242674,5.85453669591037,2.54239727043772,7.66553754477669,3.39109243888784,6.1454272584636,8.83790217694964,7.68139918100138,0.65262909360136,4.32052939512607,2.38730724178336,1.24946141507778,3.03092398289943,1.50449602229883,3.5946996926673,4.63830309987924,3.97785303321816,7.92175529438975,3.04931268144717,9.57632143870242,7.96334086192888,8.44668061908059,6.97884110912737
"49",5.6856025898305,0.687176447146595,4.51972159144786,0.96195247299759,3.47332349495901,5.42925189953594,8.47101096719203,2.81595367593997,6.79646315328649,8.02324529210081,1.24600920939601,6.10180787297444,0.910375685342805,6.73490717001407,3.83893700143026,1.92084011706983,1.97387068433366,3.36521247741278,4.73398464226825,3.51046315261307,7.26220380683072,3.24920261529717,5.91619275418257,8.97023691979004,8.66239983559357,8.02348910956457,7.76029209686286,6.25364456826731,2.05494598958275,9.16670539627384,5.6678482736548,4.29507576293605,5.74303028196582,4.42539741125692,6.1765851383245,8.78279041801,7.83385019186022,0.874270818966947,8.55978751736059,7.6431279674666,4.43736732430477,8.49129935395224,5.85453668980493,2.54239726576617,7.66553756027918,3.39109242078286,6.14542719979985,8.83790223572879,7.68139922585749,0.652629091654411,4.32052935637054,2.38730704810027,1.24946142342713,3.03092400297817,1.50449602032887,3.59469969168968,4.63830307070984,3.97785303086452,7.92175527989779,3.04931268757337,9.57632145438469,7.96334067869992,8.44668063559832,6.97884109270755
"50",5.68560257237227,0.687176450609035,4.51972133044815,0.961952484254073,3.47332348324803,5.42925167037334,8.47101098473489,2.81595367436083,6.7964631885465,8.02324532288581,1.2460092071579,6.10180787517016,0.910375689112203,6.7349071693115,3.83893701588078,1.92084012601636,1.97387062620021,3.36521246199884,4.73398465174538,3.51046309065496,7.26220380385625,3.24920262938956,5.91619276787042,8.97023693376473,8.66239984900792,8.02348912283165,7.7602921097831,6.25364455832174,2.05494598712094,9.1667054038087,5.66784829151141,4.29507577623916,5.74303029511695,4.42539741788933,6.17658515558672,8.78279044531334,7.83385021229269,0.874270833256745,8.55978756429691,7.64312798869404,4.4373672396498,8.49129937637151,5.85453668513586,2.54239726269546,7.6655375713188,3.39109240820736,6.14542715414592,8.83790227853434,7.68139925949582,0.652629090494523,4.3205293287414,2.38730690586382,1.24946143034079,3.03092401839581,1.50449601896851,3.5946996910417,4.63830305060461,3.9778530295203,7.92175526904575,3.04931269268673,9.57632146516843,7.96334053582408,8.44668064739488,6.97884108137395
"51",5.68560255920459,0.687176453723124,4.51972112727184,0.961952493097258,3.47332347508929,5.42925150222242,8.47101099739435,2.81595367340819,6.79646321432272,8.0232453449005,1.2460092057179,6.10180787674945,0.910375692409147,6.73490716881764,3.83893702625826,1.92084013286709,1.97387058360253,3.36521245132566,4.73398465850429,3.51046304512517,7.26220380189333,3.24920263951266,5.91619277787891,8.970236943377,8.66239985896323,8.02348913267955,7.76029211921228,6.25364455142798,2.05494598551274,9.16670540912921,5.66784830454753,4.29507578580132,5.74303030488262,4.42539742343148,6.17658516819932,8.78279046549553,7.83385022706286,0.874270844723335,8.55978759830317,7.64312800455394,4.43736717738837,8.49129939235026,5.85453668156711,2.54239726068043,7.66553757920776,3.39109239946186,6.14542711861935,8.83790230974336,7.68139928477437,0.652629089817701,4.32052930902009,2.3873068014346,1.24946143596213,3.03092403024206,1.50449601804814,3.59469969060775,4.6383030367404,3.9778530287918,7.92175526090395,3.04931269686774,9.57632147258412,7.96334042446582,8.44668065584088,6.97884107354566
