"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.20389446060321,4.11846937982815,2.33559526106018,5.60245427499286,2.41143005628116,1.74531086793861,6.78660276171083,9.032569368399,2.87880698226779,7.20122084877161,0.504624823877315,8.13278884002932,5.41788335729483,3.88226279470424,4.10678990426702,6.17474390104361,5.04440042343092,5.27865945256164,4.07069023361422,6.59963546477222,5.1472784983116,4.48945336645487,3.76419536785453,5.52730607573282,2.41552364458204,7.93613359525783,8.86684517528383,7.36686279012581,6.6976831699154,5.5624974693704,4.5963350559382,7.7501541595666,3.71367760506622,5.42747022387546,4.25306915191359,5.06768836687181,6.78638691425338,8.24418797915082,1.13118939612076,4.64131920614899,2.61543384130383,6.31666138856926,0.40867120352693,7.33465177048969,6.63310585046244,1.66261335997828,8.21011238718196,1.38110197971718,4.23385019120822,7.25619968390775,1.79840433733517,6.08990889927837,1.19282779998676,7.02269467837953,6.38723583029999,6.21438895527601,2.84866994754635,4.16315165239581,3.42222064261544,6.51136553446788,2.0987216243976,6.14417468084269,8.56516527531521,7.96490795330288
"27",2.20381861312482,4.11851118063372,2.33560158471944,5.6024943843254,2.41128189845954,1.74522780882173,6.78664755872912,9.03267753632188,2.87874097351218,7.20127563006709,0.504038417506085,8.13282972383661,5.41788081137333,3.88225577453738,4.10680949667172,6.17477018424926,5.04437034671155,5.27921322897639,4.07071449874249,6.59966337884253,5.14732468622393,4.48947275333053,3.76419322133931,5.52747121068584,2.41552422938683,7.93613460428635,8.86686789288826,7.36692181526002,6.69772948439456,5.56252472611691,4.59633587494952,7.75017455178774,3.71367830876014,5.42751935209687,4.2530699617365,5.06769044509649,6.78642163406865,8.24425473788347,1.13111545787727,4.64133352900131,2.61532063711861,6.31674797697514,0.408307261053376,7.33469209956148,6.63314041111585,1.66250124683056,8.21032335444129,1.38103640865024,4.23387896546558,7.25626093075545,1.79834403545275,6.0899684247643,1.19275539928586,7.02271148496317,6.38727056272906,6.21438243071839,2.84894360195639,4.16347530483587,3.42215201903514,6.51140120138852,2.09882598269069,6.14417202783517,8.56519800053518,7.96528534107433
"28",2.20376640374055,4.11854328811068,2.33560763416689,5.60252210489226,2.41118044541942,1.74517004824364,6.78667881347353,9.03275310331197,2.87869504958728,7.20131283322851,0.503610111784167,8.13285858967459,5.41788128105703,3.88225102088784,4.1068244931976,6.17478887541199,5.04435021120344,5.27961259941079,4.070731919145,6.59968406736752,5.14735571471253,4.48948748867911,3.76419291995193,5.52759254309375,2.4155266991917,7.93613731977326,8.86688489934932,7.36696148031004,6.69776060930283,5.56254355486152,4.5963365862605,7.75019012586833,3.71368077593153,5.42755339721508,4.25307068195927,5.06769209247035,6.78644734889261,8.24430090796855,1.13106470412724,4.64134610217524,2.61524181525441,6.31680709641817,0.408041746974876,7.3347192777509,6.63316420322882,1.66242328847137,8.2104707071617,1.38099080742229,4.23390145066672,7.25630211097708,1.79830260862201,6.09000998542229,1.19270573396411,7.02272333460514,6.38729386578777,6.21437805861769,2.84914270598565,4.16371263012646,3.42210486293545,6.51142555241309,2.09890361042917,6.14417161003983,8.56522091878896,7.96555925910855
"29",2.20373045097135,4.11856784483372,2.33561300392926,5.60254130547571,2.41111086311554,1.74512984235938,6.78670060022665,9.03280587263581,2.87866308479583,7.20133810192492,0.503297223678822,8.13287893937602,5.4178832142146,3.88224779537378,4.10683584850695,6.17480212814543,5.04433677438046,5.2799002985275,4.0707443873709,6.59969931159811,5.14737656848916,4.48949858301081,3.76419353376603,5.52768143069277,2.41552983916147,7.93614060374736,8.86689753776827,7.36698814524715,6.6977815333425,5.5625565491185,4.59633718018441,7.75020189678603,3.71368385729703,5.42757697566013,4.25307129384842,5.06769339242697,6.78646629373753,8.24433280408491,1.13102982326863,4.64135668584637,2.61518693399161,6.31684745014547,0.407848008387695,7.33473760662039,6.63318057468853,1.66236901992883,8.21057360303648,1.38095904499189,4.2339188776552,7.25632981107477,1.79827413515915,6.09003899281942,1.192671635161,7.02273162997863,6.38730950872693,6.21437512117674,2.84928728958599,4.16388674069499,3.42207244574539,6.51144222978334,2.0989611210005,6.14417228529797,8.56523695103249,7.96575769395136
"30",2.20370568295914,4.1185865551124,2.33561756189222,5.60255463262368,2.41106306726323,1.7451018297221,6.7867157747776,9.03284270592017,2.87864082733126,7.20135526644062,0.503068608677495,8.13289326620592,5.41788571097362,3.88224560265132,4.10684437122628,6.17481150045485,5.04432784168446,5.28010734855795,4.07075328851014,6.59971048935276,5.14739059055534,4.48950687091805,3.7641945339604,5.52774637934533,2.41553300932714,7.9361438591781,8.8669068714004,7.36700607801019,6.69779560520101,5.56256550950218,4.59633766465763,7.75021071775239,3.71368694841519,5.4275932929636,4.25307179949427,5.06769441445645,6.78648018793937,8.2443548129841,1.13100582297512,4.64136534726203,2.61514871985725,6.31687498833982,0.407706617219402,7.33474997713568,6.63319183524129,1.66233120299869,8.21064543479499,1.38093688971211,4.23393229488455,7.25634845229553,1.79825455582111,6.09005923137837,1.19264820556013,7.02273739767138,6.38732001377132,6.21437314268589,2.84939210107537,4.16401452687024,3.42205015180401,6.51145368502842,2.0990035723487,6.14417341507151,8.56524815445308,7.9659012063959
"31",2.20368861335398,4.11860076250897,2.33562131819627,5.60256390163758,2.41103018929376,1.74508229451441,6.78672633608685,9.03286840394672,2.87862532376694,7.20136692692997,0.502901538102563,8.1329033407237,5.41788827439944,3.88224410953789,4.10685072136443,6.17481811342546,5.04432193010714,5.28025622668255,4.07075962946233,6.59971865139422,5.1474000236764,4.48951302189672,3.7641956314458,5.52779372552298,2.41553590201139,7.93614680274904,8.86691372711672,7.36701814337632,6.6978050729566,5.56257168391307,4.59633805404298,7.75021728144343,3.71368975999938,5.42760457527364,4.25307220989918,5.06769521542499,6.78649033835377,8.24436998002347,1.13098929025319,4.64137229449176,2.6151221082085,6.31689377700736,0.407603410252149,7.334758333188,6.63319957737275,1.6623048245033,8.2106955645997,1.38092141482834,4.23394256861687,7.25636100336387,1.79824108642392,6.0900733469203,1.19263209530609,7.02274138125827,6.38732707056441,6.21437180694232,2.84946796364564,4.16410834412847,3.42203481365999,6.51146157481407,2.09903480479134,6.14417465624547,8.56525597581227,7.96600484635452
"32",2.20367684468051,4.11861151800906,2.33562435004455,5.60257036075952,2.41100754231531,1.74506865886163,6.78673368165554,9.03288632436763,2.87861452124739,7.20137484883489,0.502779422012404,8.132910417469,5.41789065120505,3.88224309134427,4.10685542379108,6.17482277006894,5.0443180391274,5.28036319206756,4.07076413833974,6.59972459020682,5.14740637302244,4.4895175616836,3.76419667816334,5.52782816780937,2.4155383960321,7.93614932730675,8.86691873897149,7.36702626481665,6.69781144608489,5.56257593594088,4.59633836390552,7.75022213650542,3.71369217961548,5.42761236841333,4.25307253893055,5.06769584135185,6.78649772873703,8.24438041765891,1.13097788887674,4.64137778402464,2.61510357334066,6.31690659354723,0.407528061102532,7.33476398256096,6.63320489842201,1.66228640775968,8.21073053644895,1.38091059225557,4.23395039946791,7.25636945835777,1.79823181630287,6.09008318859285,1.19262101046774,7.02274411441344,6.38733181200749,6.21437090315503,2.84952279678186,4.1641772390482,3.42202425683691,6.51146702281822,2.09905771525879,6.14417583634586,8.56526143113664,7.96607959577308
"33",2.20366872757579,4.11861963821933,2.3356267598033,5.60257487030949,2.41099192254395,1.7450591325955,6.78673878743391,9.03289881466014,2.87860699210691,7.20138023105437,0.502690148839189,8.13291538364449,5.41789273128181,3.88224239616851,4.10685888794579,6.17482604330939,5.04431549498776,5.28043998918373,4.07076733942832,6.59972889817377,5.14741064912214,4.48952089647937,3.76419760714773,5.5278531761522,2.41554047021733,7.93615141987051,8.86692238765143,7.36703173418957,6.69781573836618,5.56257886250186,4.59633860875088,7.75022570959541,3.71369418954471,5.42761774544954,4.25307280040886,5.06769632919536,6.78650309375958,8.24438758991715,1.13097001767018,4.64138207211238,2.61509066124219,6.3169153345542,0.407473039739659,7.33476780560864,6.63320855415642,1.66227353863173,8.21075492386973,1.38090301419478,4.23395634526338,7.25637515718105,1.79822543358988,6.09009004824825,1.192613378647,7.02274597702911,6.38733499824132,6.2143702904023,2.84956238036572,4.16422784093866,3.42201698795296,6.51147079383153,2.09907447642464,6.14417687924847,8.56526523299312,7.96613344705505
"34",2.20366312688041,4.11862575392801,2.33562865270715,5.60257802454302,2.4109811363468,1.7450524713701,6.7867423343171,9.03290751544077,2.878601743009,7.20138388787319,0.502624874679456,8.1329188656252,5.41789448528816,3.88224192107474,4.10686142852903,6.17482834052011,5.0443138449538,5.28049509074308,4.07076960893956,6.59973201488536,5.14741353068232,4.48952333615199,3.76419839649624,5.52787130399672,2.41554215303985,7.93615311375517,8.8669250341553,7.36703541943717,6.69781863086417,5.56258087577329,4.59633880119999,7.75022832783198,3.71369581892291,5.4276214509077,4.25307300683812,5.06769670846956,6.78650697845035,8.24439251044065,1.13096457787939,4.64138539148462,2.61508166395598,6.31692129482606,0.407432854356442,7.33477039533736,6.6332110648579,1.66226453879835,8.21077192268733,1.38089770185258,4.23396084486108,7.25637900052657,1.79822103712041,6.0900948280281,1.192608121081,7.02274723750957,6.38733713957562,6.21436987420968,2.84959092312699,4.16426501116745,3.42201198097744,6.51147341004491,2.09908670940527,6.14417776136882,8.56526788049008,7.96617220374217
"35",2.20365926101078,4.11863034989706,2.33563012591796,5.6025802347893,2.41097367936665,1.74504780943007,6.7867447969322,9.03291357287504,2.87859808253495,7.20138637241872,0.502577140364414,8.1329213049903,5.41789592660931,3.88224159615594,4.10686328460599,6.17482995050158,5.04431278558465,5.28053460233659,4.07077121605491,6.59973426458152,5.14741547373701,4.4895251146717,3.76419904801329,5.52788442443668,2.41554349405475,7.93615446140843,8.86692694746028,7.36703790390425,6.69782058127719,5.56258226012722,4.596338951834,7.75023023920845,3.71369711660209,5.42762400103078,4.25307316897175,5.06769700263719,6.78650978489716,8.24439588029724,1.1309608146053,4.64138794233635,2.61507539276745,6.31692535813208,0.407403498956592,7.33477215147532,6.63321278854784,1.66225824017097,8.21078376555902,1.38089397369611,4.23396424029916,7.2563815941032,1.79821800757012,6.09009815766385,1.19260449708381,7.02274808417426,6.38733857874339,6.21436959106977,2.84961148353825,4.16429231671369,3.42200853069029,6.51147522906317,2.09909561825249,6.14417848618089,8.56526972281006,7.9662000717634
"36",2.20365659160906,4.11863379699489,2.33563126399435,5.60258178632649,2.41096851839166,1.745044543871,6.78674650586264,9.03291778737604,2.87859552924733,7.20138806045937,0.502542227464054,8.13292301263862,5.41789708874248,3.88224137384101,4.10686463607135,6.17483107746181,5.04431211412068,5.28056291939718,4.07077235290863,6.59973588520883,5.14741678483976,4.48952640722356,3.76419957480658,5.52789390765529,2.41554454833967,7.93615551965058,8.86692832663684,7.36703957981184,6.69782189731345,5.56258321161726,4.59633906933002,7.75023163002219,3.71369813638207,5.42762575349981,4.25307329578404,5.06769723027833,6.78651180832824,8.24439818381628,1.13095820858041,4.64138989097499,2.61507102029726,6.31692812758454,0.407382050815235,7.33477334367056,6.63321397149596,1.66225382891814,8.21079201186603,1.38089135451619,4.23396679615565,7.25638334542999,1.7982159191189,6.09010047655412,1.19260199772573,7.02274864828575,6.3873395460024,6.21436939818094,2.8496262801824,4.16431237601835,3.42200615217749,6.51147649645685,2.09910209361699,6.14417906969371,8.56527100398074,7.96622009407569
"37",2.20365474770227,4.11863637783327,2.3356321378402,5.60258287738848,2.41096494278847,1.74504225445598,6.78674769119822,9.03292071766845,2.878593747813,7.20138920729668,0.502516688474645,8.13292420720903,5.41789801231299,3.88224122170022,4.10686561724192,6.17483186546397,5.04431169557137,5.28058320339184,4.07077315635768,6.59973705063662,5.14741767015938,4.48952734406446,3.76419999429392,5.5279007534676,2.41554536855938,7.936156342203,8.86692931816924,7.36704071098723,6.69782278593306,5.56258386532283,4.59633916070372,7.75023263917209,3.71369892949907,5.42762695591817,4.25307339462179,5.06769740605545,6.78651326462901,8.24439975518711,1.13095640220845,4.64139137226245,2.6150679706004,6.31693001470056,0.407366377126384,7.33477415396876,6.63321478303995,1.66225073746599,8.21079775043236,1.38088951253413,4.23396871583288,7.25638452881682,1.79821447886407,6.09010209117188,1.19260027308236,7.0227490207579,6.38734019608141,6.21436926662542,2.84963691980622,4.16432711189906,3.42200451187357,6.51147738129718,2.09910679193911,6.14417953242348,8.56527189437225,7.96623446898291
"38",2.20365347355704,4.1186383070171,2.33563280541882,5.60258364597924,2.41096246313054,1.74504064801032,6.78674851297881,9.0329227535928,2.87859250459653,7.2013899863976,0.50249800400465,8.1329250422991,5.41789873800211,3.88224111759118,4.10686632775249,6.17483241593547,5.04431144045825,5.2805977264159,4.0707737237118,6.59973788744602,5.14741826842312,4.48952802147783,3.76420032443927,5.52790568982182,2.41554600139546,7.93615697639049,8.8669300293085,7.36704147497369,6.69782338640077,5.56258431426082,4.59633923157299,7.75023336956663,3.71369954126841,5.42762777952082,4.25307347142132,5.06769754150233,6.78651431111008,8.244400824702,1.13095514895392,4.64139249365472,2.61506584269306,6.3169313002252,0.407354921195937,7.3347747053793,6.63321533957716,1.66224856961688,8.21080174127263,1.38088821582547,4.23397015490322,7.25638532900213,1.79821348524494,6.09010321519823,1.19259908240434,7.02274926416691,6.38734063297125,6.21436917682057,2.84964456437245,4.1643379367155,3.42200338023038,6.5114780002693,2.09911019547766,6.14417989516926,8.56527251282165,7.96624478252947
"39",2.20365259281169,4.11863974700413,2.33563331325335,5.60258418834635,2.41096074190962,1.74503951982353,6.78674908245349,9.03292416702392,2.87859163677425,7.20139051563188,0.502484332573471,8.13292562571229,5.41789930302485,3.88224104637538,4.1068668411052,6.1748328001585,5.04431128978411,5.28060812019776,4.07077412405464,6.59973848750022,5.14741867302911,4.48952851027977,3.76420058188161,5.52790924567905,2.41554648638735,7.93615746214483,8.86693053823756,7.36704199130675,6.69782379247745,5.56258462245155,4.59633928640503,7.75023389704359,3.71370001001999,5.42762834260158,4.25307353093452,5.06769764566418,6.78651506204931,8.24440155083637,1.13095427866557,4.64139333964006,2.61506435734644,6.31693217565964,0.407346546588018,7.33477508109674,6.63321572108792,1.66224704856408,8.21080451469491,1.3808873020775,4.23397123184358,7.25638587046851,1.79821279949962,6.09010399756659,1.19259825995593,7.02274942131534,6.38734092656927,6.2143691154771,2.84965005309568,4.16434588806606,3.42200259921679,6.51147843408844,2.09911265750776,6.14418017697592,8.56527294215142,7.96625217770908
"40",2.20365198379435,4.11864082043713,2.33563369817293,5.60258457173433,2.41095954609827,1.74503872683144,6.78674947691197,9.03292514747093,2.87859103084343,7.20139087509401,0.502474327961941,8.1329260330462,5.41789973967653,3.88224099769149,4.10686721126946,6.17483306815027,5.0443112048993,5.2806155558019,4.07077440636496,6.59973891728463,5.14741894689431,4.48952886233257,3.76420078114498,5.52791180472795,2.41554685603189,7.93615783220199,8.86693090173046,7.36704234050766,6.69782406732377,5.56258483393792,4.59633932873293,7.75023427723687,3.71370036722788,5.42762872678591,4.25307357693846,5.06769772561417,6.78651560024156,8.24440204248261,1.13095367378729,4.64139397596418,2.61506332007039,6.31693277160994,0.40734042349688,7.33477533744269,6.63321598251056,1.66224598075818,8.21080644057765,1.38088665756824,4.23397203654915,7.25638623714416,1.79821232605988,6.09010454204963,1.19259769157667,7.02274952129329,6.38734112385913,6.2143690735591,2.8496539913795,4.16435172831198,3.4220020599933,6.51147873870969,2.09911443615259,6.14418039432142,8.5652732400398,7.96625747738625
"41",2.20365156253146,4.11864161967396,2.33563398902186,5.60258484320646,2.41095871462161,1.74503816896611,6.78674975002283,9.03292582695853,2.87859060766326,7.2013911192104,0.502467005846315,8.13292631727204,5.41790007503297,3.88224096444194,4.1068674777129,6.17483325495759,5.04431116068339,5.28062087317144,4.07077460532648,6.59973922480368,5.14741913242862,4.48952911547735,3.7642009344418,5.52791364484042,2.4155471364757,7.93615811285391,8.86693116087435,7.36704257684614,6.69782425351274,5.56258497900652,4.59633936133883,7.75023455079917,3.7137006381995,5.42762898832637,4.25307361241876,5.06769778686817,6.78651598553136,8.24440237434369,1.13095325301832,4.64139445336846,2.61506259536025,6.31693317713607,0.407335945888549,7.33477551258545,6.63321616156934,1.66224523076309,8.21080777678794,1.38088620253439,4.23397263701278,7.2563864856489,1.79821199907922,6.09010492093287,1.19259729858835,7.02274958373923,6.38734125642266,6.21436904491206,2.84965681549513,4.16435601761829,3.42200168756968,6.51147895300423,2.09911571957729,6.14418056096072,8.56527344662616,7.96626127341631
