"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.33076312835654,1.06581916879865,9.13378520780038,1.19772819371134,5.99749256251979,9.20677849616555,3.70635861843038,1.10588869459768,8.0701520944559,5.16094483057153,7.92918810935677,0.780930480066433,6.92878488994882,1.77588876578145,0.757675349560966,7.39294582637485,8.56698881520251,7.66223049005582,2.62044572650299,8.5647167327026,3.29859749643221,6.13776564491375,2.19274573024417,4.95223745787851,6.25053116380955,6.86381492014605,2.14940398528169,8.47778398450504,7.33989150389534,3.61663497776978,5.23722265755109,7.35337642548308,5.98489668317558,1.63646688256973,7.30781447836054,9.25445795643079,1.60073238167983,4.21664712843658,9.19387688167111,2.5027591862839,2.24343648107063,1.03953311908775,2.17201515495314,7.51414885616102,6.34523595975842,8.07297119884217,8.75913457676419,2.94935298306477,2.79968902507005,3.28402304436328,2.32130360344567,4.63752114107819,7.7440196298494,8.92186478019492,7.43814124244924,2.44026747030387,2.14212033856478,6.87221149171156,5.43911895186622,5.93191866945708,2.50231942927223,4.88967747907908,6.85371541682905,7.62097615863093
"27",2.33078305086345,1.06581545499262,9.13382846964828,1.19772644771827,5.99737902527067,9.20700123099975,3.70633254840137,1.10593153897276,8.07022544150496,5.15743489425223,7.92920646565929,0.78093204242454,6.92881380965288,1.77588901953539,0.757667996257799,7.39298950077962,8.56703124332872,7.66228414888908,2.62043717771466,8.56475441958108,3.29859155411752,6.13775930602523,2.19273722014182,4.95222979242429,6.25051969410551,6.86380291678033,2.14939473816872,8.47785141160718,7.33990539765143,3.61662556154859,5.23725939197132,7.35336913473762,5.98488472992554,1.63644480568395,7.30785083179689,9.254496839629,1.60072854535679,4.21661023186418,9.1943266688107,2.50274844710437,2.24343436224533,1.03959563407158,2.17200931725388,7.51416150786867,6.34522279318867,8.07304292735731,8.75917807507607,2.94933016210175,2.79968344189497,3.28402797465016,2.32173863001489,4.63748092968168,7.74255694302336,8.9219030736862,7.43667668320872,2.44026745287577,2.14210971526002,6.87223327818999,5.43912214577286,5.93191061924743,2.50231237449991,4.88971749703309,6.85369793221463,7.62102482307146
"28",2.33080261880521,1.06581499394497,9.13385665519315,1.1977274181772,5.99728650718302,9.20718325369751,3.70631297707102,1.10597062290265,8.07027457481925,5.15437684121504,7.9292184553081,0.7809356579847,6.92883363006865,1.77588951278189,0.757663698628177,7.39301798311987,8.56705881068669,7.66232012443554,2.62043252000233,8.56477917869677,3.29858880845484,6.13775566472735,2.19273202974345,4.95222472815198,6.2505124264058,6.8637953296937,2.14938907074768,8.47789678373565,7.33991438933907,3.61661889061977,5.23728351895839,7.35336489957185,5.98487716958397,1.63642839303999,7.30787471212569,9.25452227569344,1.60072734834645,4.21658314101916,9.19470295726023,2.50274209147886,2.2434348386046,1.03965259537912,2.17200678959567,7.51416955914494,6.345213115324,8.07309147257339,8.75920628961457,2.94931576674656,2.7996818867453,3.28403416901006,2.32211869693484,4.63745059891006,7.74128522283045,8.92192799205267,7.43540393857729,2.44026748341313,2.14210268033373,6.87224793351088,5.43912686573561,5.93190633075531,2.50230771579756,4.8897434965946,6.85368510642917,7.62105737096101
"29",2.33082112872883,1.06581640549506,9.1338750264789,1.1977298585138,5.99721050748807,9.20733322346544,3.70629814342274,1.10600579585067,8.0703075376666,5.15171078514994,7.92922626050473,0.780940273319249,6.92884720117436,1.77589015524778,0.75766133202202,7.39303654103835,8.56707672639273,7.66234426898531,2.62043025679467,8.56479542616836,3.29858807270918,6.13775371806813,2.19272895635197,4.95222138183366,6.25050788663686,6.86379060241939,2.14938569225114,8.47792733752524,7.3399200875394,3.6166141125971,5.23729935030735,7.3533625957263,5.98487245301912,1.63641624095837,7.30789038294045,9.25453890861832,1.60072769402065,4.21656326004921,9.19501968312089,2.50273852343489,2.24343677258664,1.03970388541088,2.1720062547386,7.51417456434496,6.34520592188559,8.07312442957486,8.759224601132,2.94930680133003,2.79968270750477,3.28404084685902,2.32245066639306,4.63742740821282,7.74017847246559,8.92194421080754,7.43429672348333,2.44026757400765,2.14209802013811,6.87225780322014,5.43913228871828,5.9319043265535,2.5023046390073,4.8897603999604,6.85367562654561,7.62107915264329
"30",2.33083822198303,1.06581881783362,9.13388700604091,1.1977330057965,5.99714762569336,9.20745772354403,3.70628678781925,1.10603715824203,8.07032968962526,5.14938520614624,7.92923131172152,0.780945249043994,6.92885648311628,1.77589087528646,0.757660168330487,7.39304862019225,8.56708837127055,7.66236049404778,2.62042943512847,8.56480607747245,3.29858855779235,6.13775281937078,2.1927272228735,4.9522191703024,6.25050510936367,6.86378771897901,2.14938376636774,8.4779479356433,7.33992359211161,3.61661065147821,5.23730972982739,7.35336149357103,5.98486956989624,1.63640726936569,7.30790065760678,9.25454978162448,1.6007288925525,4.21654866160251,9.19528772833236,2.50273670800478,2.2434394506314,1.03974968961225,2.17200687537666,7.51417756726241,6.34520051394438,8.07314689025884,8.75923649117084,2.94930132872174,2.79968485409224,3.28404752087688,2.32274059085084,4.63740944398992,7.73921450645875,8.92195476961208,7.43333265776778,2.44026771665265,2.14209493194596,6.87226445457143,5.43913789491755,5.93190368297483,2.50230260671115,4.88977139638292,6.85366856089419,7.6210937395764
"31",2.33085375485277,1.06582168963125,9.13389482107844,1.19773640196593,5.99709526309373,9.20756179731949,3.70627800462166,1.10606494525589,8.07034460584438,5.14735567304836,7.92923455019929,0.780950207695424,6.92886282287195,1.77589162004735,0.75765973896612,7.39305647277872,8.56709594059508,7.66237141466323,2.62042945306858,8.56481305390431,3.29858974353224,6.13775255416047,2.19272632819129,4.95221770846226,6.25050346378012,6.86378601727106,2.14938275257548,8.47796184368375,7.33992565057489,3.61660811501427,5.23731653021434,7.35336112290059,5.9848678621652,1.63640065743033,7.3079073893516,9.25455688755308,1.60073051577376,4.21653792408661,9.19551566568793,2.50273597620116,2.24344243301369,1.03979035714431,2.17200812428956,7.51417926677183,6.3451964012921,8.07316227050062,8.75924421451424,2.94929809346511,2.79968766680504,3.28405390142829,2.32299378931215,4.63739535348831,7.73837432282868,8.92196164513522,7.43249260722149,2.44026789645715,2.14209288467013,6.87226893774925,5.43914336950338,5.93190382497587,2.50230126413995,4.88977855420473,6.85366324675215,7.62110351651614
"32",2.33086771373612,1.06582469270192,9.13389992159797,1.19773978017213,5.99705141153877,9.20764934063664,3.70627113921374,1.10608945574904,8.07035467345896,5.14558378814844,7.92923659702774,0.780954936525491,6.9288671455273,1.77589235295635,0.75765974455279,7.39306156995488,8.56710086043524,7.66237877967868,2.62042993448349,8.56481761965095,3.29859129150917,6.13775265879937,2.1927259501662,4.95221674197955,6.2505025387785,6.86378506667949,2.14938230272145,8.47797125395612,7.33992676795623,3.61660623397297,5.23732098301554,7.35336118317773,5.98486690198884,1.63639578764683,7.30791179715571,9.25456153064332,1.60073230299406,4.21653000439302,9.19571031048997,2.50273589761352,2.24344545582378,1.03982631438332,2.17200967401914,7.51418012907573,6.34519323738764,8.07317286372987,8.75924923265507,2.94929628127601,2.79969073840727,3.28405982989446,2.32321492363099,4.63738416930105,7.7376415954741,8.92196612312635,7.43176015576914,2.44026809807976,2.1420915268473,6.87227195821311,5.43914853334841,5.93190439704956,2.50230037707786,4.88978321592965,6.85365921116799,7.62111007630296
"33",2.33088016036175,1.06582763507731,9.13390325202372,1.19774299256295,5.9970145026042,9.2077233894613,3.70626571576174,1.10611100968714,8.07036148781638,5.14403630899386,7.92923786282111,0.780959325376707,6.92887008616952,1.77589305040057,0.757659995608111,7.39306487213517,8.56710405752587,7.6623837591163,2.62043064778591,8.56482060544104,3.29859298574221,6.13775296727306,2.19272588267375,4.95221610285776,6.25050206724454,6.86378458788188,2.14938219361959,8.47797763805541,7.33992728329414,3.61660482206199,5.23732389720189,7.35336148427774,5.98486641188325,1.63639219932176,7.30791468182465,9.25456456405157,1.60073410002524,4.21652414021031,9.19587713037915,2.50273619716403,2.24344836714436,1.03985801236818,2.17201132524902,7.51418046369013,6.34519077528551,8.07318021139841,8.75925249358947,2.94929536438179,2.79969382418783,3.28406523270223,2.32340807172787,4.63737519193116,7.73700226003338,8.92196904013506,7.43112117795464,2.44026830846151,2.1420906258253,6.87227399087891,5.43915329525168,5.93190518182155,2.50229979088227,4.88978625358482,6.85365611529234,7.62111448316084
"34",2.33089119688392,1.06583041087157,9.13390542773218,1.19774596449394,5.99698329887116,9.20778633136922,3.70626138632499,1.10612992348274,8.07036611606783,5.14268441273488,7.92923861929772,0.780963327034919,6.92887208066893,1.77589369851348,0.757660373705182,7.39306700596635,8.56710613430525,7.66238713612,2.62043145333882,8.56482255655515,3.29859469224684,6.13775337647766,2.19272599470355,4.95221568011279,6.25050187628882,6.86378440034367,2.14938228313454,8.477981983881,7.33992742256277,3.61660374931467,5.23732580363725,7.35336190755085,5.98486621248883,1.63638955107732,7.30791656889252,9.25456654563508,1.60073581981441,4.21651977611662,9.19602055112411,2.50273670071744,2.243451085625,1.03988589590359,2.17201296036717,7.51418047483051,6.34518883758171,8.07318535092744,8.75925461263222,2.94929500147969,2.79969678332486,3.28407008998739,2.32357679585365,4.63736791016917,7.73644417312495,8.92197094058674,7.43056348918707,2.44026851764172,2.14209002755965,6.87227535605125,5.4391576195719,5.93190604863739,2.50229940343817,4.8897882339751,6.8536537152626,7.62111744836095
"35",2.33090094402865,1.06583296780345,9.13390684985317,1.19774866558697,5.99695681478256,9.20784006155546,3.70625789485857,1.10614649648268,8.0703692727193,5.1415030762863,7.92923904624349,0.780966932011147,6.92887342809091,1.77589429042506,0.757660806120532,7.39306838010363,8.56710748250678,7.66238943518261,2.62043226952514,8.56482383056481,3.29859633147188,6.13775382363442,2.19272620378289,4.95221540041366,6.25050185457759,6.86378438795795,2.14938248158127,8.47798495482028,7.33992733508442,3.61660292429881,5.23732705038928,7.35336238034209,5.98486618841984,1.63638759133221,7.30791780293772,9.25456784004047,1.60073741711864,4.21651650828674,9.19614418599781,2.50273729955361,2.2434535737037,1.03991038634605,2.17201451341665,7.51418029612514,6.34518729577921,8.07318898168455,8.75925598939238,2.94929497274662,2.79969954072163,3.28407441449822,2.32372420495544,4.63736194646501,7.73595682978342,8.92197217888177,7.43007655704839,2.44026871865963,2.14208963002727,6.87227627009073,5.43916150464742,5.93190692106428,2.50229914730807,4.88978952573772,6.85365183469806,7.6211194474514
"36",2.3309095277398,1.06583528629707,9.13390777996136,1.19775109152968,5.9969342584445,9.20788609839186,3.70625505164735,1.10616100430528,8.07037143665674,5.14047055141693,7.92923926246291,0.780970152591895,6.92887433357263,1.77589482407171,0.757661249336959,7.39306926089768,8.56710835691203,7.66239100781955,2.6204330509465,8.5648246617556,3.29859785956147,6.13775427163649,2.19272645871103,4.95221521530032,6.25050193091349,6.86378447657033,2.14938273311269,8.47798699657989,7.33992711846639,3.61660228214283,5.2373278655072,7.35336285938356,5.98486626594023,1.63638613548512,7.30791860972105,9.25456868555677,1.60073887228837,4.21651404349183,9.19625100890709,2.50273792717534,2.24345582038896,1.03993187292277,2.17201595070745,7.51418001403694,6.34518605602328,8.07319157612089,8.75925688352043,2.9492951374925,2.79970206224012,3.28407823759698,2.32385301082515,4.6373570190466,7.73553112751241,8.92197298577801,7.42965126112672,2.44026890708423,2.14208936564032,6.87227687932534,5.43916496863093,5.93190775634937,2.50229897795003,4.88979036875871,6.85365034532503,7.62112079851027
"37",2.33091707130919,1.06583736613854,9.1339083886935,1.19775325271398,5.99691498838897,9.20792566944029,3.70625271507797,1.10617369630293,8.07037292921868,5.13956791826781,7.9292393462529,0.780973012839679,6.92887493776758,1.77589530053465,0.757661678344999,7.39306982184465,8.56710892325882,7.66239208982152,2.62043377448672,8.56482520352412,3.29859925567267,6.13775469957278,2.19272672834983,4.95221509274313,6.25050206020687,6.86378461928518,2.14938300361981,8.47798840884523,7.33992683560913,3.61660177642107,5.23732839831361,7.35336332001365,5.98486639837507,1.636385048533,7.30791913706279,9.25456923786778,1.60074018094653,4.2165121689129,9.19634348598917,2.50273854418462,2.24345783026748,1.03995070927427,2.17201725835749,7.5141796836441,6.34518504917243,8.07319345421669,8.75925746379948,2.94929540651412,2.79970433870155,3.2840816001359,2.32396557811483,4.63735291539742,7.7351591680395,8.92197351156281,7.42927969184233,2.44026908044974,2.14208918961064,6.87227728280907,5.43916804034718,5.9319085324491,2.50229886594045,4.88979091922081,6.85364915329559,7.62112171439277
"38",2.33092369100465,1.0658392180399,9.13390878740646,1.1977551672196,5.996898481121,9.20795977583931,3.70625077859333,1.10618479543395,8.07037396631875,5.13877870413146,7.92923934898688,0.780975542406337,6.92887533706218,1.77589572282635,0.757662079732021,7.39307017587801,8.56710928937379,7.66239283952248,2.62043443046023,8.56482555624226,3.29860051344624,6.13775509662388,2.1927269943554,4.95221501156842,6.25050221429728,6.86378478686525,2.14938327287722,8.47798939333155,7.33992652626222,3.61660137361551,5.23732874653139,7.35336374920999,5.9848665565819,1.63638423198282,7.30791948169921,9.25456959867156,1.60074134747345,4.21651073004266,9.19642367641601,2.50273912843635,2.24345961655393,1.03996721310752,2.17201843433077,7.51417933925349,6.34518422384059,8.0731948333739,8.75925783998477,2.94929572402832,2.79970637561761,3.28408454664832,2.32406396854487,4.63734947352344,7.73483408983947,8.92197385413751,7.42895498092558,2.44026923772656,2.14208907224935,6.87227754763275,5.43917075351016,5.93190923985864,2.50229879183983,4.88979127885893,6.85364818949879,7.62112233762258
"39",2.33092949389606,1.06584085837385,9.13390904880021,1.19775685654878,5.99688430651265,9.20798924081327,3.70624916132149,1.10619449947301,8.07037469326575,5.13808855688002,7.92923930414859,0.780977772781088,6.92887559745631,1.77589609503332,0.757662447239096,7.39307039644678,8.56710952541073,7.66239336338493,2.62043501703694,8.56482578554941,3.29860163531993,6.13775545814914,2.19272724647413,4.95221495777644,6.25050237595535,6.86378496146482,2.14938352945501,8.47799008599884,7.33992621484616,3.61660104930902,5.23732897408664,7.35336414111049,5.98486672273185,1.6363836140885,7.30791970690848,9.25456983439311,1.6007423809398,4.21650961458303,9.19649331025764,2.50273966864352,2.24346119675496,1.03998166762205,2.17201948338844,7.51417900152311,6.34518354148903,8.07319586187488,8.759258083468,2.94929605586272,2.79970818666011,3.28408712176991,2.32414997976111,4.6373465686139,7.73454992597685,8.92197407729189,7.42867115782524,2.44026937887828,2.14208899386965,6.8722777192468,5.4391731431606,5.93190987648563,2.50229874280301,4.88979151397193,6.85364740267731,7.62112276369777
"40",2.33093457703419,1.06584230594564,9.13390922035692,1.19775834309426,5.99687210896185,9.20801474648265,3.70624780131883,1.10620298290065,8.07037520803973,5.13748496441252,7.92923923334984,0.780979735085011,6.92887576409409,1.7758964217305,0.757662778921332,7.3930705312688,8.56710967701133,7.66239373311074,2.62043553676885,8.56482593434929,3.29860262877978,6.1377557831943,2.19272747950673,4.95221492210891,6.2505025349688,6.86378513254383,2.14938376743178,8.47799057864911,7.3399259157252,3.61660078555007,5.23732912278202,7.35336449415226,5.98486688625545,1.63638314262421,7.30791985406784,9.25456998841534,1.60074329260736,4.21650874075436,9.19655384915582,2.50274016023802,2.24346259001587,1.03999432387162,2.17202041392087,7.51417868222801,6.34518297294201,8.07319664133794,8.75925824069682,2.94929638174157,2.79970978956203,3.28408936814108,2.3242251793527,4.63734410347001,7.73430148294164,8.92197422259839,7.42842302753609,2.44026950451512,2.14208894141208,6.87227782843406,5.43917524355291,5.93191044445417,2.5022987103408,4.8897916677848,6.85364675452087,7.62112305666174
"41",2.3309390274374,1.06584358006439,9.13390933310197,1.19775964869143,5.99686159282727,9.20803686201673,3.7062466506795,1.10621039907343,8.0703755768611,5.13695701304462,7.92923915034327,0.780981458839889,6.92887586780865,1.77589670759586,0.757663075346901,7.39307061130169,8.56710977386572,7.66239399708874,2.62043599445777,8.56482603067141,3.2986035039268,6.13775607291688,2.19272769135655,4.95221489844188,6.25050268559328,6.8637852942089,2.1493839842794,8.4779909334072,7.339925636746,3.61660056901558,5.23732921994524,7.35336480925907,5.98486704120419,1.63638277956824,7.30791995022581,9.25457008907111,1.60074409442795,4.21650804883243,9.19660653403331,2.50274060270465,2.24346381554327,1.04000540354593,2.17202123599023,7.5141783874378,6.34518249589758,8.07319724180298,8.75925834189406,2.94929669025349,2.79971120359293,3.2840913252774,2.3242909345508,4.63734200158604,7.7340842370092,8.92197431715552,7.42820606624988,2.44026961563592,2.14208890620957,6.87227789602786,5.43917708697548,5.93191094813102,2.50229868884192,4.88979176849133,6.85364621615631,7.62112325950872
"42",2.33094292253824,1.06584469943638,9.13390940731724,1.19776079384181,5.99685251106595,9.20805606534692,3.70624567198127,1.10621688244111,8.07037584461173,5.13649517899438,7.92923906369893,0.780982971343809,6.92887592961696,1.77589695716863,0.757663338466475,7.39307065659233,8.56710983528224,7.66239418805673,2.62043639587292,8.56482609281909,3.29860427192998,6.13775632960281,2.19272788178165,4.9522148827237,6.2505028248966,6.86378544348721,2.14938417950892,8.47799119243246,7.33992538159998,3.61660038972119,5.23732928343713,7.35336508870541,5.98486718453752,1.63638249721259,7.3079200130601,9.2545701548643,1.60074479817289,4.21650749503541,9.19665242295488,2.50274099787562,2.24346489170983,1.04001510186239,2.17202196014759,7.51417811962502,6.34518209313847,8.0731977118782,8.75925840672584,2.94929697557659,2.79971244804785,3.28409302905996,2.32434843810807,4.6373402021113,7.73389424531668,8.92197437863027,7.42801633193392,2.44026971344381,2.14208888250705,6.8722779361089,5.43917870316202,5.93191139292368,2.50229867459664,4.88979183448916,6.85364576562777,7.62112340113952
"43",2.33094633087058,1.06584568157215,9.13390945626813,1.19776179734622,5.99684465629247,9.20807276006228,3.70624483569122,1.10622255067954,8.07037604181538,5.13609114810078,7.92923897858895,0.780984297418133,6.9288759638069,1.77589717470769,0.757663570913501,7.39307068008992,8.56710987381212,7.6623943282324,2.6204367470024,8.56482613273846,3.29860494407211,6.13775655606183,2.19272805160278,4.95221487227308,6.25050295168686,6.86378557920995,2.14938435380991,8.47799138443489,7.33992515139012,3.6166002401097,5.23732932492911,7.35336533541532,5.98486731501451,1.63638227532754,7.30792005412207,9.25457019788001,1.60074541495664,4.21650704711533,9.19669242144798,2.50274134885023,2.2434658355863,1.04002359038808,2.17202259674246,7.51417787905524,6.34518175123833,8.07319808557479,8.75925844798766,2.94929723535446,2.79971354138309,3.28409451161132,2.32439873082346,4.63733865615427,7.73372806936378,8.92197441854251,7.42785038748357,2.44026979921965,2.14208886648071,6.87227795817402,5.43918011906912,5.93191178456398,2.50229866515195,4.88979187778887,6.85364538608065,7.62112350101243
"44",2.3309493128617,1.06584654250971,9.13390948863584,1.19776267618258,5.99683785368604,9.2080872886769,3.70624411826298,1.10622750667188,8.0703761893176,5.13573765970512,7.92923889797597,0.78098545937586,6.9288759800575,1.77589736411829,0.757663775579785,7.39307069013064,8.56710989760871,7.66239443275152,2.62043705363633,8.56482615822224,3.29860553118742,6.13775675526425,2.19272820220618,4.95221486531509,6.25050306582218,6.86378570129378,2.14938450850901,8.47799152904954,7.33992494566193,3.61660011440241,5.23732935204708,7.35336555253879,5.98486743248019,1.63638209910193,7.30792008095895,9.25457022601165,1.60074595500342,4.21650668118198,9.19672730700167,2.50274165931992,2.24346666273668,1.04003101969397,2.17202315554226,7.51417766469604,6.34518145962047,8.07319838691908,8.75925847400257,2.94929746932546,2.79971450076046,3.28409580140161,2.32444272113393,4.6373373240508,7.7335827090513,8.92197444440474,7.42770523451868,2.44026987423894,2.14208885558797,6.87227796860901,5.43918135887361,5.93191212869533,2.50229865888545,4.88979190623502,6.85364506444764,7.6211235722544
"45",2.33095192164741,1.06584729672806,9.13390951010513,1.19776344552495,5.99683195532047,9.20809994314513,3.70624350073366,1.10623184030852,8.07037630142612,5.13542837127096,7.92923882340273,0.780986477116521,6.92887598489496,1.77589752892362,0.757663955365783,7.39307069205604,8.56710991196326,7.66239451197362,2.62043732115276,8.56482617435049,3.29860604335493,6.13775693013036,2.19272833523607,4.95221486067442,6.25050316776913,6.8637858102815,2.149384645234,8.47799163977547,7.33992476307458,3.61660000813452,5.23732936977324,7.35336574320413,5.98486753740916,1.6363819576509,7.30792009850142,9.25457024441537,1.60074642756026,4.21650637941582,9.19675774903123,2.50274193315548,2.24346738717152,1.04003752179411,2.17202364554433,7.51417747480454,6.34518120986889,8.07319863307173,8.7592584901819,2.94929767844415,2.79971534184495,3.28409692348281,2.32448120214978,4.63733617332873,7.73345554569375,8.92197446111646,7.42757825622961,2.44026993972022,2.14208884813663,6.87227797168945,5.43918244409583,5.93191243064793,2.50229865472389,4.88979192495367,6.85364479049387,7.62112362374284
"46",2.33095420386281,1.06584795717109,9.13390952440131,1.19776411883977,5.9968268355989,9.20811097327266,3.70624296768301,1.10623563009891,8.07037638802085,5.13515774084788,7.92923875551494,0.780987368288248,6.92887598269221,1.77589767226499,0.757664113040672,7.39307068926678,8.56710992030488,7.66239457302959,2.62043755442521,8.56482618443232,3.29860648975541,6.1377570834153,2.1927284524087,4.9522148575725,6.250503258323,6.86378590705146,2.14938476570994,8.47799172595228,7.33992460183167,3.61659991782012,5.23732938136248,7.35336591038063,5.98486763061643,1.63638184293669,7.30792010997068,9.25457025645967,1.60074684089572,4.21650612842079,9.19678432527894,2.50274217416242,2.24346802139252,1.04004321235297,2.17202407490512,7.51417730730137,6.3451809952206,8.07319883644287,8.75925850004119,2.94929786432374,2.79971607875615,3.28409789978583,2.32451486646672,4.63733517717887,7.73334429270118,8.92197447187311,7.42746716794624,2.44026999679573,2.1420888429992,6.87227797026118,5.43918339378907,5.93191269532909,2.50229865195708,4.88979193729623,6.85364455611979,7.62112366149966
"47",2.33095620038298,1.06584853533218,9.13390953396762,1.19776470802013,5.99682238755366,9.2081205935052,3.70624250645623,1.1062389446011,8.07037645597341,5.13492092492104,7.92923869440571,0.780988148480434,6.92887597635488,1.77589779691914,0.757664251170541,7.39307068390821,8.56710992485151,7.66239462086171,2.62043775780064,8.56482619062112,3.29860687863028,6.13775721765277,2.19272855540382,4.95221485549339,6.2505033384331,6.86378599263634,2.14938487163921,8.47799179409093,7.33992445995244,3.61659984070899,5.23732938894124,7.35336605680963,5.98486771307689,1.63638174898924,7.30792011747107,9.25457026434555,1.60074720234631,4.21650591803724,9.19680753538849,2.50274238594356,2.24346857648664,1.04004819266219,2.17202445093873,7.51417716000327,6.34518081018918,8.0731990061311,8.75925850586181,2.94929802888702,2.79971672410956,3.28409874943935,2.32454431904663,4.63733431329617,7.73324695283538,8.92197447875854,7.42736997431944,2.44027004649719,2.14208883942339,6.87227796620304,5.43918422475798,5.93191292718245,2.50229865011497,4.88979194545512,6.85364435484953,7.62112368962502
"48",2.3309579470015,1.06584904136863,9.13390954040807,1.19776522353441,5.99681851982837,9.20812898845535,3.70624210657925,1.10624184368143,8.0703765101038,5.13471368955281,7.92923863984085,0.78098883142491,6.92887596779166,1.77589790532511,0.75766437208805,7.39307067731619,8.56710992703378,7.66239465892348,2.62043793511661,8.56482619431633,3.29860721730184,6.13775733513428,2.19272864580489,4.95221485409498,6.25050340909588,6.86378606811245,2.1493849646347,8.47799184877135,7.33992433543758,3.61659977460899,5.23732939389877,7.35336618497692,5.98486778581474,1.6363816713436,7.30792012237742,9.25457026951141,1.60074751838677,4.21650574048537,9.19682781221735,2.50274257182907,2.24346906224364,1.04005255139825,2.17202478015464,7.51417703076307,6.34518065028357,8.07319914890635,8.75925850912181,2.94929817415237,2.79971728910703,3.28409948908552,2.32457008842225,4.63733356299356,7.73316178111686,8.92197448313146,7.42728493218032,2.44027008975153,2.14208883690639,6.87227796074153,5.43918495178371,5.9319131301874,2.50229864888633,4.88979195086549,6.85364418145337,7.62112371092354
"49",2.33095947504278,1.06584948422744,9.13390954477688,1.19776567457579,5.99681515420248,9.20813631743898,3.70624175931522,1.10624437961964,8.07037655382636,5.13453233302578,7.92923859140478,0.780989429192839,6.9288759582365,1.77589799961534,0.757664477886681,7.3930706703066,8.567109927771,7.66239468965146,2.62043808973821,8.56482619642588,3.29860751222792,6.13775743790921,2.19272872506966,4.95221485315029,6.2505034712915,6.86378613453443,2.14938504618608,8.47799189324888,7.33992422636639,3.61659971775526,5.23732939714276,7.35336629710963,5.98486784983803,1.63638160663395,7.307920125588,9.2545702728975,1.60074779471046,4.21650558974583,9.19684553132294,2.50274273484823,2.24346948728143,1.04005636617724,2.17202506831559,7.51417691754932,6.34518051179641,8.07319926988443,8.75925851077654,2.94929830210659,2.79971778365127,3.2841001331787,2.32459263644703,4.63733291051771,7.73308725259996,8.92197448587743,7.42721051828654,2.44027012738299,2.14208883511143,6.87227795466457,5.43918558784248,5.93191330788074,2.50229864806503,4.88979195446745,6.85364403166725,7.62112372732441
"50",2.33096081190903,1.06584987177132,9.13390954776793,1.19776606920494,5.99681222354956,9.20814271822707,3.70624145732526,1.10624659807573,8.07037658958702,5.13437361845256,7.92923854859374,0.780989952380253,6.92887594846904,1.77589808164806,0.757664570428937,7.39307066336316,8.56710992765074,7.66239471478392,2.62043822460359,8.56482619753742,3.29860776907391,6.13775752779634,2.19272879451923,4.95221485250862,6.25050352594832,6.86378619289867,2.14938511764633,8.47799192986506,7.33992413094943,3.61659966871332,5.23732939926633,7.35336639518681,5.98486790610178,1.63638155230043,7.30792012768977,9.25457027511858,1.60074803631107,4.21650546111081,9.19686101896178,2.5027428777264,2.24346985916999,1.04005970492541,2.17202532050423,7.5141768184874,6.34518039164351,8.0731993729926,8.75925851144149,2.94929841463312,2.79971821646886,3.28410069425966,2.32461236678292,4.63733234251564,7.73302203435046,8.92197448757334,7.42714540128444,2.44027016011894,2.14208883381233,6.87227794846675,5.43918614431048,5.93191346338949,2.50229864751446,4.88979195687737,6.85364390198302,7.62112374016366
"51",2.33096198156545,1.06585021089907,9.13390954983866,1.19776641448212,5.99680967014502,9.20814831017037,3.7062411944064,1.10624853893418,8.07037661916019,5.13423471503286,7.92923851087404,0.780990410278827,6.9288759389651,1.77589815303872,0.757664651361899,7.39307065675902,8.56710992704572,7.66239473557669,2.62043834227125,8.56482619803011,3.29860799279132,6.13775760640133,2.19272885533806,4.95221485206982,6.25050357392464,6.86378624412498,2.14938518023032,8.47799196032666,7.33992404755309,3.61659962630669,5.23732940065713,7.35336648095714,5.98486795548914,1.63638150637716,7.30792012906635,9.25457027657673,1.60074824756127,4.21650535085742,9.19687455886832,2.50274300289648,2.24347018454876,1.04006262708425,2.17202554119155,7.51417673187627,6.345180287241,8.07319946129311,8.75925851151131,2.94929851347526,2.79971859523248,3.28410118320259,2.32462963229233,4.63733184761477,7.7329649610572,8.9219744885946,7.42708841731419,2.44027018859758,2.14208883285667,6.87227794244766,5.43918663115181,5.93191359946849,2.50229864714406,4.88979195849974,6.85364378949031,7.62112375037407
