"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.00195448384779,7.45111968963248,8.25420321289664,2.91356936489426,2.67870867557485,1.5116866027479,0.606346142661414,1.16512582726646,4.94560570902958,6.65905514665611,1.4878762377144,5.38654409665596,6.6775481600962,7.56017590888132,7.06484068676944,4.72621623893529,2.58075445617455,5.2243932040435,6.41241484623346,0.863100054991732,7.47522487536973,5.70993664542476,8.58825410462737,6.53676484488187,4.28920285237681,8.23903320907387,2.52596695553275,3.8171602635502,1.30172176433292,5.63302301234619,4.42569426679049,7.51112426078739,5.21824508132592,5.42255446100588,6.73476753561222,4.11256624258789,2.44980084237695,7.07021596465458,2.20185352427822,6.52369721565311,6.01367684373388,5.52253278946158,4.64032613472459,8.04553473281343,7.97157941648985,2.85663250960208,9.00205873650148,6.04848167187439,6.5576204656172,1.15002724104451,6.40681091856186,1.05795088424844,0.901023459269875,2.1902240527257,7.97562635354886,2.9187561343319,5.30346036147791,6.80748143497811,7.83226866390982,5.81145767594091,2.71796017533189,7.60347304874135,1.55839352771561,7.31866140335718
"27",7.00196724484111,7.45112481102607,8.25423233776526,2.91356948111369,2.67866854691181,1.51166541625003,0.60632572644856,1.16509663449178,4.94565625776133,6.65910512598691,1.48744974306468,5.38668939639078,6.67757759829361,7.56020423100969,7.06481016453281,4.72622529979182,2.58075106075932,5.22444245584788,6.4124667366468,0.863067534977643,7.47525655373532,5.70990884713816,8.58827726676425,6.53678837802628,4.28922308417382,8.23905483471785,2.52592951263065,3.81716422033024,1.30163324014702,5.63304046702421,4.42570055649962,7.51109302847116,5.21826602602923,5.42257605107307,6.73477379418786,4.1125808765327,2.44975655262686,7.07023617218873,2.20183124025595,6.52372594677966,6.01371327554052,5.52269220648021,4.64083332192983,8.0455634843926,7.97159794328599,2.85662055584592,9.00208657276248,6.04850247975313,6.55764732684659,1.14988333738983,6.4068445800202,1.05793575118948,0.901024188027289,2.19022975136855,7.9756703770078,2.91878681830236,5.30348798380572,6.80752034801953,7.83228415434521,5.81145975253105,2.71798041999066,7.60350172187762,1.55837698557376,7.31869692123954
"28",7.00197465859507,7.45112642578349,8.25425107245067,2.91357000433412,2.67863944174807,1.51165042203224,0.606311606882246,1.1650756221793,4.9456914629429,6.65913980468639,1.48713667986506,5.38679745986018,6.67759723752463,7.56022240366646,7.06478787432142,4.72623220304835,2.58075014623774,5.22447735383662,6.41250285457879,0.86304372178272,7.47527691641728,5.70988856254147,8.58829320224945,6.53680467290891,4.28923716128734,8.23906985833964,2.52590236339905,3.81716667163241,1.30156853440679,5.63305204124726,4.42570596193122,7.51107020252176,5.21828059668029,5.42258992529685,6.73477913467129,4.11259282994943,2.44972441782962,7.07024905694974,2.20181545769942,6.52374595960471,6.01373883615556,5.52280744347164,4.64121351834443,8.04558183533533,7.97160990834288,2.85661158820618,9.00210446588287,6.04851721306001,6.55766464889173,1.1497780876511,6.40686716514573,1.05792533442604,0.901024368657029,2.19023390032583,7.97570059052987,2.91880644329743,5.3035073069531,6.8075466953047,7.83229388560334,5.8114608091465,2.71799416185667,7.60352016443298,1.55836575561262,7.31872195163927
"29",7.00197876744809,7.45112614458421,8.25426311658322,2.91357085226164,2.67861834055965,1.51163979540697,0.606301796034839,1.16506049147925,4.94571602814831,6.65916393898038,1.48690666624847,5.38687778586826,6.67761037530211,7.56023405645209,7.06477162940452,4.72623749274232,2.58075057900818,5.22450210257601,6.41252798595611,0.863026310525366,7.47528999728928,5.70987378915756,8.58830417031263,6.53681599320988,4.2892469593216,8.23908030309109,2.52588270058803,3.81716820655374,1.30152122961329,5.63305966948185,4.42571051284689,7.51105355691817,5.21829073693481,5.42259882633369,6.73478360922488,4.11260249714225,2.44970113553912,7.07025723298188,2.20180426123038,6.52375991168448,6.01375672492537,5.52289087092874,4.6414983386081,8.04559351749043,7.97161756054013,2.85660491752186,9.0021159544252,6.04852759169903,6.55767579877449,1.14970106011382,6.40688233314496,1.05791813269307,0.901024405626246,2.19023699494657,7.97572138187187,2.91881900380441,5.30352085491125,6.80756461692202,7.83229991403557,5.81146141959017,2.71800353673293,7.60353202691898,1.55835809394389,7.31873961781593
"30",7.00198087226484,7.45112493548016,8.2542708526853,2.91357190101072,2.67860304623247,1.51163225507076,0.606294948377295,1.16504959219394,4.94573319576552,6.65918078438522,1.48673752373312,5.38693747053727,6.67761918754854,7.56024152005436,7.06475981216848,4.72624155928139,2.58075167473116,5.22451966774464,6.41254546534613,0.863013598248472,7.47529839288131,5.70986304844086,8.58831172118395,6.53682388105235,4.28925378240705,8.23908757010251,2.52586847553758,3.81716918224367,1.30148663455076,5.63306466298136,4.4257142841522,7.51104144199196,5.21829779762226,5.42260452357176,6.73478730445557,4.11261024973792,2.44968428878505,7.07026238890614,2.2017963061048,6.52376964795462,6.01376921715586,5.52295135407376,4.64171158009535,8.04560092960716,7.97162239649521,2.85659998868431,9.00212332037323,6.04853487312229,6.5576829557135,1.1496446480905,6.40689252886315,1.05791313332334,0.901024465284924,2.19023934412779,7.97573572918816,2.91882704609863,5.30353037308366,6.80757686305432,7.83230358048946,5.81146185787546,2.7180099622628,7.60353965607529,1.55835284074482,7.31875210302919
"31",7.00198179339968,7.4511233621375,8.25427581551707,2.91357303502482,2.67859196231814,1.51162689907036,0.606290148541418,1.16504173865121,4.9457452088732,6.65919257601807,1.4866130423623,5.38698180555989,6.67762511407026,7.56024629240148,7.064751230148,4.72624469029902,2.58075303038782,5.2245321436257,6.41255761650709,0.863004329068321,7.47530377479871,5.7098552520083,8.58831692013655,6.53682939195255,4.28925853688651,8.23909263036671,2.52585819515725,3.81716981475126,1.30146132283618,5.63306790651683,4.42571737016945,7.51103263995674,5.21830271724981,5.42260815883189,6.73479032040738,4.11261642198903,2.44967211275053,7.07026561429593,2.20179064602832,6.52377644958109,6.01377792356804,5.52299525999507,4.64187114065263,8.04560561260754,7.97162540719241,2.85659636645919,9.00212803471855,6.04853996500354,6.55768753171988,1.14960330401024,6.40689938779985,1.05790964960271,0.901024596588148,2.19024114852465,7.97574565789982,2.91883219582544,5.30353707239972,6.80758526868728,7.83230575492557,5.81146224158299,2.71801438521603,7.60354456114465,1.55834922121814,7.31876093718455
"32",7.00198204166947,7.45112173781534,8.25427899390308,2.91357416500446,2.67858393004153,1.51162309115506,0.60628677062339,1.16503607830582,4.94575362389102,6.65920085312538,1.48652136049617,5.3870147319114,6.67762911021557,7.5602493367618,7.06474500698781,4.72624710187695,2.58075441785559,5.22454101077701,6.41256605878854,0.862997578620417,7.47530721925986,5.70984960090321,8.58832049988997,6.53683325147432,4.28926185249489,8.23909615716559,2.52585077277864,3.81717023466716,1.30144279318373,5.63306999434051,4.42571986938077,7.51102625487386,5.2183061477626,5.42261046893479,6.73479275795664,4.11262130509538,2.44966332151938,7.07026761101498,2.20178661367351,6.52378120663167,6.01378398024875,5.52302717066486,4.6419904700332,8.04560855547255,7.97162724526483,2.85659371609244,9.00213104525078,6.04854351632546,6.55769044219112,1.14957298056165,6.40690400531521,1.0579072134822,0.901024796315054,2.19024254437948,7.97575254858736,2.91883549233808,5.30354179548412,6.80759106366022,7.83230699845564,5.8114626113773,2.71801744164589,7.60354771313468,1.55834671535918,7.31876719461958
"33",7.00198192992779,7.45112022383542,8.25428102494923,2.91357523047316,2.67857810896788,1.51162038169587,0.60628438449188,1.16503199777672,4.9457595235051,6.6592066789664,1.48645378860539,5.38703918186708,6.67763181161727,7.56025127273927,7.06474050041238,4.72624895854424,2.5807557164143,5.22454731696312,6.41257192049296,0.862992667875324,7.47530941911272,5.70984551011437,8.58832296472494,6.53683596032442,4.28926416676285,8.23909861759702,2.52584541864039,3.81717052102416,1.30142922004142,5.63307132369081,4.42572187584124,7.51102162954273,5.21830854205584,5.42261192917104,6.73479471173418,4.11262514690062,2.4496569799111,7.0702688301387,2.20178373751429,6.52378453783293,6.0137881861273,5.52305038938396,4.64207966736585,8.04561039215671,7.97162833794892,2.85659178375248,9.00213296233184,6.04854598776312,6.55769228053496,1.14955072344487,6.40690711583148,1.05790550440147,0.901025042605857,2.19024362820531,7.97575734461013,2.91883760097331,5.30354513026825,6.80759507595866,7.83230767041283,5.81146297358143,2.71801956127427,7.60354973697802,1.55834497247644,7.31877163115398
"34",7.00198164554489,7.4511188917994,8.25428231908832,2.91357619586773,2.67857388989388,1.51161845245448,0.606282693099729,1.16502905554261,4.94576366244577,6.65921079022575,1.48640395419064,5.38705733570474,6.67763364233308,7.56025249884724,7.06473724086113,4.72625038666927,2.58075687003156,5.22455180438217,6.41257598757199,0.862989098962364,7.47531082029819,5.70984255227427,8.58832466182401,6.53683786526477,4.2892657837285,8.23910033589378,2.52584155955893,3.81717072184678,1.30141927100681,5.633072158793,4.425723474785,7.51101828314862,5.21831021481068,5.42261284588518,6.73479626659703,4.11262815460193,2.44965240899228,7.07026956068331,2.20178168377184,6.52378687360492,6.01379110163611,5.52306730155754,4.64214631014885,8.04561152836651,7.97162896303023,2.85659037904763,9.00213417877233,6.04854770450306,6.55769343115407,1.14953437483182,6.40690921228681,1.05790430180349,0.901025310937889,2.19024447088289,7.97576069226391,2.91883894808513,5.30354748798577,6.80759786554503,7.83230799890366,5.81146332186851,2.71802103596527,7.60355103498306,1.55834375488964,7.31877477939002
"35",7.00198129723803,7.45111776233991,8.25428314063328,2.91357704465984,2.67857083140386,1.51161707788712,0.606281490332045,1.16502693366704,4.94576656774869,6.65921369884125,1.48636717927941,5.38707081377202,6.67763488602597,7.56025327128062,7.06473488580466,4.72625148381103,2.58075786047923,5.22455499924945,6.41257880730788,0.862986507485033,7.47531170971844,5.70984041583499,8.58832583025582,6.53683920721607,4.28926691473709,8.23910153725487,2.52583878008919,3.81717086654723,1.3014119733888,5.63307267446627,4.42572474081169,7.51101586474408,5.2183113847526,5.42261341627643,6.73479749631179,4.1126304989624,2.44964911663107,7.0702699870988,2.20178021578089,6.52378851362859,6.01379311906589,5.52307963237858,4.64219607981046,8.04561222318069,7.97162929969375,2.85658936037546,9.00213494716532,6.04854889509268,6.55769414270479,1.1495223575141,6.40691062586627,1.0579034532797,0.901025580741701,2.19024512592077,7.97576303554121,2.91883980710302,5.30354915692069,6.8075998128272,7.83230812715063,5.81146364749504,2.71802206493115,7.60355186618446,1.55834290070291,7.31877701518058
"36",7.00198094513283,7.45111682882714,8.25428365969369,2.91357777360821,2.67856861374069,1.51161609796007,0.606280632519199,1.1650254031351,4.94576860798027,6.65921576161104,1.48634002661501,5.38708081986878,6.6776357329449,7.56025375459581,7.06473318587833,4.72625232548629,2.58075869057864,5.22455727495664,6.41258076062542,0.86298462717641,7.47531227183452,5.70983887411437,8.58832663465461,6.5368401540502,4.28926770677329,8.23910237819961,2.52583677949435,3.81717097336873,1.3014066168192,5.63307298570479,4.42572573760737,7.51101411870717,5.21831220398843,5.42261376705127,6.7347984635582,4.11263231908408,2.44964674660037,7.07027022650501,2.20177916547763,6.52378966676064,6.01379451249136,5.52308863131587,4.6422332332834,8.04561264158684,7.97162946242916,2.85658862312567,9.00213542976539,6.04854971960643,6.55769457567584,1.1495135177859,6.40691157928678,1.05790285308603,0.901025837304223,2.1902456344858,7.97576468031813,2.91884035347507,5.30355033957558,6.80760117738875,7.83230814382299,5.81146394349566,2.71802278476588,7.6035523973742,1.55834229908761,7.31877860410686
"37",7.00198061990688,7.45111607153487,8.25428398564952,2.9135783879691,2.6785670053095,1.51161539900771,0.606280019085918,1.16502429894174,4.94577004119273,6.65921722791959,1.48631996838287,5.38708824811087,6.67763631101781,7.56025405434512,7.06473195986959,4.72625297020473,2.58075937391845,5.22455889665548,6.41258211252807,0.862983263766744,7.47531262513193,5.70983776246438,8.58832718839664,6.5368408230463,4.28926826212643,8.23910296759547,2.52583534032992,3.81717105383672,1.30140268223939,5.63307316765843,4.42572651852756,7.51101285919753,5.21831277836547,5.42261397941772,6.73479922066857,4.1126337271779,2.44964504137021,7.07027035278701,2.20177841334671,6.52379047871608,6.01379547306385,5.52309520448247,4.6422609581501,8.04561288828357,7.97162952354004,2.85658809043259,9.00213573065415,6.04855028985121,6.55769483332441,1.14950701105125,6.406912222451,1.0579024275778,0.90102607151036,2.1902460286234,7.97576583792529,2.91884069980371,5.30355117845681,6.80760213714574,7.83230810280529,5.81146420587883,2.71802328952078,7.60355273593714,1.55834187379805,7.31877973405103
"38",7.00198033485975,7.45111546583369,8.25428418874023,2.91357889785869,2.67856583837865,1.51161490022692,0.606279579338962,1.16502350217592,4.9457710482373,6.65921827256063,1.48630514407846,5.38709376248319,6.67763670648534,7.56025423810383,7.06473107630568,4.72625346329064,2.58075992869118,5.22456005276526,6.41258304727268,0.862982275709699,7.4753128456198,5.70983696148221,8.58832756955706,6.53684129633242,4.28926865203679,8.23910338122965,2.52583430554589,3.81717111541203,1.30139979014621,5.63307326907166,4.42572712761628,7.5110119513339,5.21831318159744,5.42261410525018,6.73479981072891,4.11263481301472,2.44964381497036,7.07027041216663,2.20177787428733,6.52379105127564,6.01379613388331,5.52310000979508,4.64228163985261,8.0456130294144,7.97162952801872,2.85658770606399,9.00213591647856,6.0485506837457,6.55769498180377,1.14950221850013,6.40691265633203,1.05790212528592,0.901026278764441,2.19024633343634,7.97576665479462,2.91884091834818,5.30355177401544,6.80760281456778,7.83230803601836,5.81146443347333,2.71802364420261,7.60355295098904,1.55834157212613,7.31878053806881
"39",7.00198009342682,7.45111498670383,8.25428431399147,2.91357931567535,2.67856499146583,1.51161454413166,0.60627926340033,1.16502292712889,4.94577175596037,6.65921901837898,1.48629418331582,5.38709785601178,6.67763697763047,7.5602543490226,7.06473043994017,4.72625383982253,2.5807603741299,5.22456087726332,6.41258369289542,0.862981560000513,7.4753129819751,5.70983638469923,8.58832783189891,6.53684163154394,4.28926892616479,8.23910367191024,2.52583356182524,3.81717116306934,1.30139766288136,5.63307332128379,4.42572760079747,7.51101129736803,5.21831346506567,5.42261417754214,6.73480026880852,4.11263564790184,2.44964293323878,7.07027043324671,2.20177748763153,6.52379145562059,6.013796587482,5.52310352550671,4.64229706255998,8.04561310652859,7.97162950332658,2.8565874290297,9.00213602981794,6.04855095549141,6.55769506326,1.14949868637874,6.40691294899205,1.05790191012309,0.901026457752307,2.19024656863887,7.97576723268316,2.91884105545493,5.30355219716367,6.80760329431385,7.83230796168595,5.81146462728071,2.71802389389935,7.6035530869904,1.55834135746452,7.31878111047889
