"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.71115739688462,3.16547985394869,0.813643877636787,6.13690965988838,2.90249921884434,8.33629701065897,2.11296294013851,7.69224243877569,6.0551654875722,6.56750175638451,8.04315046062625,8.51995532926566,8.0229214421407,0.477358850738077,8.38948529215451,2.56759569224161,1.64298403221778,1.75578127434924,1.92798579536659,1.2787060847092,4.72083986638361,7.33948114929112,2.60725876701456,4.85910841483348,1.56292696691832,5.65719863109767,0.59533115200504,8.83992064935629,4.65552822387602,6.24122716782826,5.6699284154741,8.01601334304961,3.02578449957856,2.90116579820152,2.17841158530828,3.5665384706941,6.00162634250018,5.34554970629438,3.30238153733506,1.91016052182939,8.53605561544376,7.27919619251352,2.59623100291822,5.17369069057444,7.36715342434849,1.96497182251478,4.04498901251954,1.93352005907957,7.24664326011394,9.0139177638706,3.31570669009017,7.24337597913437,4.26587248561899,7.27595207879169,4.11573484848432,0.515864615742008,2.74500462221295,5.11892331351529,5.55691834000251,4.89060438486299,1.56660661583386,2.69650535957577,1.4666710507257,6.40359979980652
"27",2.7110625679349,3.16534943270738,0.813581076833154,6.13705059698684,2.90236622759405,8.33633502606802,2.11284886425721,7.69240280900591,6.05531802956405,6.56768207182891,8.04320542998353,8.52002939923187,8.02304304642757,0.477280604891978,8.38962536238916,2.56753728974601,1.6429066559765,1.75572884149939,1.92813504806584,1.27863567553203,4.72086436146966,7.33962174919865,2.60715928941616,4.85907857736226,1.56287200124528,5.65713885746916,0.595263739013754,8.83995630864603,4.65555202181584,6.24128162194758,5.66987164109816,8.01615479352845,3.02572680780596,2.90137008313712,2.17835154981738,3.56645339070654,6.00184511037774,5.34592079956684,3.30225141763613,1.91008672696741,8.53611808794992,7.27929808883304,2.59614495154559,5.17371885024296,7.36723227244793,1.9648993749029,4.04476203882511,1.93341517588727,7.24671944312608,9.01395640096309,3.3154984777403,7.24342145088688,4.26584543043146,7.27587459045566,4.11584605451196,0.515804891111164,2.74497305835424,5.11897629691537,5.55685748170588,4.89069399717167,1.5665776595711,2.69645269810699,1.46659431429662,6.4035595671356
"28",2.71099285616795,3.16525302049702,0.813538180907428,6.13715550796595,2.90226940534024,8.33635982479901,2.11276624223493,7.69251956206571,6.05543151585224,6.56781395333457,8.04324521261945,8.52008252325107,8.02313369082064,0.477226647423422,8.38972858573812,2.56749496009471,1.64284728287717,1.75569186861647,1.92824523574532,1.27858439665546,4.72088041801344,7.33972536940851,2.6070883140232,4.85905871463017,1.56283414628741,5.65709765538618,0.595217192031297,8.83997970984274,4.65556765469651,6.24132076868543,5.66983038169662,8.0162590460026,3.02568706948338,2.901527663348,2.17830791783148,3.56639143681941,6.00200620045452,5.34620581667654,3.30215663530729,1.91003483111776,8.53616147319694,7.279371937294,2.59608176440797,5.17373660229368,7.36728966080533,1.96484719713015,4.04458120683969,1.93333727714737,7.24677615991193,9.01398237880207,3.31534731226521,7.24345149092646,4.26582437623633,7.27581710502192,4.11592788363768,0.515764341977826,2.74495154188276,5.119015368315,5.55681312348509,4.89075993350451,1.56655861115729,2.69641674863507,1.46653933429071,6.40353176521254
"29",2.71094150690735,3.16518174268333,0.813508823989534,6.1372337749755,2.90219893511872,8.33637599814273,2.11270621403307,7.6926046491491,6.05551580931074,6.56791035316944,8.04327407278272,8.52012074491285,8.02320125454075,0.477189243112541,8.38980463653388,2.56746425561015,1.64280178420569,1.75566567509356,1.92832653170173,1.27854702490687,4.72089082405795,7.33980171480916,2.60703751327139,4.85904542045901,1.56280792173021,5.65706908874769,0.595184863285087,8.83999516183138,4.65557780640211,6.24134902403942,5.66980037856776,8.01633585950269,3.02565953669794,2.90164903477838,2.17827618814066,3.56634625924981,6.00212483152185,5.34642455946756,3.30208757658146,1.9099981544282,8.53619168774262,7.27942556091979,2.59603528943624,5.17374756305448,7.36733158248673,1.96480952379676,4.04443784775545,1.93327948898251,7.24681830306294,9.01399997623838,3.31523740449393,7.24347137294645,4.26580810646476,7.27577450125441,4.11598798842408,0.515736691365632,2.74493677877595,5.11904419923264,5.5567807012222,4.89080863547393,1.56654604431887,2.69639220411335,1.46649980834351,6.40351244115001
"30",2.7109036142411,3.16512903376554,0.813488690053124,6.13729227635958,2.9021476506049,8.33638654221491,2.11266247053756,7.69266672936376,6.05557833701383,6.56798078813663,8.04329505581705,8.52014832200822,8.02325161853972,0.47716317247277,8.38986065993915,2.56744196068626,1.64276695141589,1.75564703806468,1.9283864840745,1.27851976579609,4.72089747102096,7.33985795590878,2.60700104312945,4.85903647112405,1.56278965039607,5.65704917041988,0.595162282505452,8.84000543271748,4.65558430435334,6.24136949833487,5.66977854169034,8.01639244638298,3.02564035177465,2.90174240209885,2.17825309407324,3.5663132665571,6.00221220999706,5.34659233464206,3.30203724092607,1.90997211147711,8.53621278979071,7.27946456636882,2.59600105470542,5.17375413668827,7.36736231042748,1.9647822610976,4.04432467730187,1.93323665674174,7.2468495704288,9.01401198848475,3.31515738490082,7.24348455780825,4.26579561162278,7.27574294755961,4.11603207258564,0.515717748137572,2.74492658456799,5.11906548881986,5.55675694276592,4.89084472749264,1.56653772429492,2.69637543640461,1.46647129763446,6.40349893473179
"31",2.71087560462389,3.16509004144917,0.813474850043508,6.13733607594525,2.90211032736924,8.3363934126605,2.11263050309797,7.69271207874844,6.05562467010335,6.56803223834323,8.04331034319924,8.52016826898124,8.02328916823271,0.477144899870427,8.38990192827522,2.56742575238667,1.64274030329075,1.75563372506471,1.92843068286034,1.27849986377132,4.72090163694408,7.33989938484216,2.60697478665554,4.85903041013564,1.56277685016155,5.65703520641789,0.595146425035054,8.84001230787982,4.65558838668087,6.24138439057975,5.66976263141746,8.01643413045863,3.02562691021927,2.90181415349396,2.1782362675931,3.56628913584838,6.00227658469613,5.34672095167046,3.3020005339378,1.90995353681815,8.53622757009938,7.27949298371635,2.59597580109939,5.17375791269625,7.36738490483877,1.96476249127881,4.04423566567492,1.9332049285565,7.24687274209314,9.01402025190094,3.31509905048889,7.24349331982687,4.26578606860403,7.27571958693181,4.11606436914813,0.515704705974684,2.74491950179168,5.11908122157141,5.55673949255038,4.89087155141773,1.56653219316061,2.69636397027107,1.46645066547626,6.40348944463978
"32",2.71085486811273,3.16506118203334,0.813465313605805,6.13736891528355,2.9020831605389,8.33639788619681,2.11260707839553,7.69274524868129,6.0556589742294,6.56806981608353,8.04332150220946,8.52018272942955,8.02331717162299,0.477132020260946,8.38993232898997,2.56741395306847,1.64271992771761,1.75562418080646,1.92846326177708,1.27848531782053,4.72090418127066,7.33992990405668,2.60695583286684,4.8590262797801,1.56276783550772,5.65702536565636,0.595135231745711,8.84001694397907,4.65559088768278,6.24139526176768,5.66975102521082,8.01646483786612,3.02561744310834,2.90186924685689,2.17822399297,3.56627145968386,6.00232402593391,5.34681950771159,3.3019737496709,1.90994023323213,8.53623795276902,7.27951371738979,2.59595714803755,5.1737599347548,7.36740156707584,1.96474812777515,4.04416587953693,1.93318143417237,7.24688989945483,9.01402598034918,3.31505647226665,7.24349915575355,4.26577881586278,7.27570229467287,4.11608800869041,0.515695679925463,2.74491455182125,5.11909285702145,5.55672664845133,4.8908915366029,1.5665284988994,2.6963561192263,1.46643568775088,6.40348274354529
"33",2.71083949391121,3.16503980980695,0.813458726129572,6.13739356763878,2.90206338116113,8.33640079637159,2.11258986972992,7.6927695422877,6.0556843559351,6.56809726146103,8.04332966204293,8.52019323369221,8.02333806291512,0.477122890317655,8.38995472671491,2.56740535088633,1.64270435477839,1.7556173159004,1.92848727406883,1.2784746744823,4.72090567862296,7.33995238933634,2.60694211620385,4.85902344745385,1.56276145502827,5.65701839618875,0.595127292321953,8.84002009405615,4.65559236605966,6.24140322464247,5.66974254758364,8.01648746197159,3.0256107418808,2.90191151997564,2.17821502711272,3.56625849168575,6.00235900027979,5.34689500169008,3.30195419257674,1.90993066743915,8.53624526780594,7.27952886547626,2.59594335321153,5.17376088225663,7.36741388745255,1.96473767389595,4.04411132026751,1.93316403957419,7.24690259569885,9.01402998152796,3.3150253577768,7.24350305213722,4.26577332804648,7.27568949388526,4.11610529984711,0.515689399538335,2.74491107323421,5.1191014691408,5.55671717628781,4.89090645836208,1.56652601882793,2.69635073495401,1.46642478192982,6.40347799002734
"34",2.71082807998075,3.16502397186464,0.813454164019252,6.1374120941691,2.90204897521737,8.33640268737138,2.11257719721899,7.69278735895073,6.05570312690636,6.56811730833301,8.04333563843874,8.52020087813061,8.02335365476327,0.477116381827824,8.38997123142125,2.56739906996896,1.64269245646762,1.75561236342108,1.92850497285393,1.27846687748578,4.7209065105252,7.33996895886319,2.6069321660598,4.85902149317447,1.56275691754666,5.65701343703597,0.595121635095139,8.84002225103895,4.65559319326038,6.24140907579721,5.66973634658428,8.01650413394923,3.0256059759798,2.90194393725972,2.17820846902887,3.56624896327293,6.00238479414819,5.34695281266968,3.30193990191262,1.90992376397688,8.53625043695528,7.27953994676166,2.59593313919789,5.1737611926459,7.367423019554,1.96473005312586,4.04406877159985,1.93315116091383,7.246911986838,9.01403279665711,3.31500259462255,7.24350566030197,4.26576919217194,7.27568001601736,4.11611794113645,0.515685005307379,2.74490861602685,5.11910784867354,5.55671017837105,4.89091762006137,1.56652434471492,2.69634703566053,1.46641681806387,6.40347460372837
"35",2.71081959548858,3.16501222664047,0.813450996289941,6.13742603037303,2.90203847827858,8.3364039144107,2.11256784408155,7.69280044337934,6.05571700427804,6.56813195373589,8.04334002216969,8.52020645065027,8.02336529682856,0.477111716333976,8.38998339672498,2.56739447672817,1.64268336824838,1.75560878091305,1.92851801963237,1.27846115867165,4.7209069281534,7.33998117226917,2.6069249320641,4.85902013657063,1.56275367627841,5.65700989270371,0.595117586752825,8.84002373950224,4.65559361412781,6.24141338792027,5.66973180431216,8.0165164230076,3.02560257134023,2.90196878450606,2.17820366522951,3.56624195158918,6.00240382574261,5.3469970712431,3.30192945112121,1.90991876478838,8.53625410071138,7.27954806275877,2.59592556791226,5.17376114363237,7.36742980341154,1.9647244892478,4.04403566298804,1.93314162425034,7.24691893151855,9.01403479106752,3.31498592283478,7.24350741099955,4.26576608639899,7.27567299607873,4.11612717982364,0.515681913371362,2.74490687201483,5.11911257823285,5.55670499989744,4.89092598245129,1.56652320811552,2.69634448889449,1.46641098655253,6.40347218200206
"36",2.71081328110742,3.16500350980648,0.813448790928201,6.13743652246378,2.9020308257044,8.33640470928062,2.11256092625156,7.69281006568507,6.05572726168469,6.56814265579106,8.04334324208131,8.52021051905827,8.02337399406198,0.477108353888759,8.38999236634717,2.56739111233689,1.64267642811577,1.7556061830243,1.92852763898715,1.2784569589252,4.72090709514658,7.33999017767587,2.60691966172433,4.85901918936559,1.56275135121813,5.65700734902666,0.595114678130184,8.84002477453511,4.65559378837484,6.24141657444413,5.66972847219525,8.01652548431853,3.02560012895737,2.90198782172807,2.17820014129822,3.56623678425904,6.00241787464658,5.347030947076,3.30192180192799,1.90991513303741,8.53625670533302,7.27955401371821,2.59591994944665,5.17376090825321,7.3674348529502,1.96472042131444,4.04400995099164,1.93313456033053,7.2469240664956,9.01403621323872,3.3149736992129,7.2435085896298,4.2657637617926,7.27566779426888,4.11613393039927,0.515679725371854,2.74490562877518,5.1191160874045,5.55670116198876,4.8909322562176,1.56652243185882,2.69634273174389,1.46640670534053,6.40347044392551
"37",2.71080857653771,3.16499703528423,0.8134472514681,6.137444427557,2.90202524351388,8.33640522316199,2.11255579950798,7.69281715161821,6.05573484268637,6.56815047880611,8.04334561014641,8.52021349356288,8.02338049484842,0.477105917946088,8.38999898216827,2.5673886441011,1.64267112948831,1.7556042949164,1.92853473314137,1.2784538708858,4.72090711671884,7.33999682018386,2.60691581440687,4.85901852434606,1.56274967683601,5.65700551640365,0.595112580567005,8.84002549964747,4.65559381883737,6.24141893503323,5.6697260242201,8.01653216817055,3.02559837000077,2.90200240250606,2.17819755243532,3.56623297063712,6.00242825072985,5.34705687104337,3.30191619830191,1.90991248685783,8.53625856259936,7.27955838193308,2.595915775712,5.17376059159325,7.36743861836239,1.96471744311552,4.0439900186379,1.93312932596078,7.24692786339246,9.01403723348155,3.31496472749137,7.24350938565654,4.2657620270651,7.27566393757338,4.11613886253944,0.515678168242114,2.74490473897818,5.11911869318931,5.55669831359469,4.89093696866577,1.56652189851552,2.69634151657605,1.46640355456739,6.40346919245818
"38",2.71080506767739,3.16499222223208,0.813446173971891,6.13745038755601,2.90202116897025,8.33640555459522,2.11255199309028,7.69282237680834,6.0557404456454,6.56815619950234,8.04334735376716,8.52021567117525,8.02338535663965,0.477104144452798,8.39000386387822,2.56738683044437,1.64266708491186,1.75560291985808,1.92853996665558,1.27845159743611,4.72090705937844,7.34000172184333,2.60691300064079,4.85901805501428,1.56274846662503,5.6570041912872,0.595111062656803,8.84002601128132,4.65559377063551,6.2414206877252,5.66972422314607,8.01653710043174,3.02559709860556,2.90201356683661,2.17819564772893,3.56623015212402,6.00243591837263,5.34707670653021,3.30191208941734,1.90991055347539,8.53625989094364,7.27956159171251,2.59591267203414,5.17376025514478,7.36744143080306,1.96471525994056,4.04397459148158,1.93312544543154,7.24693067119909,9.01403796943402,3.3149581357281,7.24350992511692,4.26576073607015,7.27566107636327,4.1161424661678,0.51567705387276,2.74490409983432,5.1191206296981,5.55669619681242,4.89094051206498,1.56652152987994,2.69634067417958,1.46640123038995,6.4034682887056
"39",2.7108024480183,3.16498864121787,0.813445417802152,6.13745488382089,2.90201819283565,8.33640576775527,2.11254916208027,7.69282623500714,6.05574458705744,6.56816038469157,8.04334863900333,8.52021726737676,8.02338899479817,0.477102847198535,8.3900074676482,2.56738549568708,1.64266399816019,1.75560191656206,1.92854382897006,1.27844992161611,4.72090696422264,7.34000534055967,2.60691093913825,4.85901772218265,1.56274758893108,5.65700322990695,0.595109960680855,8.84002637473405,4.65559368410465,6.24142199174138,5.66972289609624,8.01654074181813,3.02559617650205,2.90202211314257,2.17819424434052,3.56622806621415,6.00244158781095,5.34709188133853,3.30190907369442,1.90990913727089,8.53626084383588,7.27956395265808,2.59591036177902,5.17375993286309,7.36744353456054,1.96471365760298,4.04396266850773,1.93312256698795,7.24693274798271,9.01403850297292,3.31495328764115,7.24351029204016,4.26575977771746,7.27565895221407,4.11614509943539,0.515676252006691,2.74490363922853,5.11912206996764,5.55669462179343,4.89094317888886,1.56652127359497,2.69634008873634,1.46639951223814,6.40346763430665
"40",2.71080049037453,3.16498597454511,0.813444885726688,6.13745827773519,2.90201601740654,8.33640590439216,2.11254705312897,7.69282908754913,6.05574764869408,6.56816344802342,8.0433495873227,8.52021843878244,8.02339171893401,0.477101894125765,8.39001012932619,2.56738451186886,1.64266164282515,1.75560118325479,1.92854668054137,1.27844868480614,4.72090685585206,7.34000801345862,2.60690942625757,4.85901748509605,1.5627469503805,5.65700253023827,0.595109158280233,8.84002663455619,4.65559358347258,6.24142296374756,5.66972191691378,8.01654343152594,3.02559550561823,2.90202865398134,2.17819320884475,3.56622652044304,6.0024457822991,5.3471034891399,3.30190685814931,1.90990809743554,8.53626152941487,7.2795656909562,2.59590864045622,5.17375964166348,7.36744511031256,1.96471248018825,4.04395346584396,1.93312043054447,7.24693428448463,9.01403889150841,3.31494971839801,7.24351054258104,4.26575906794611,7.27565737408374,4.11614702401626,0.51567567196079,2.74490330630309,5.11912314199889,5.55669344852947,4.89094518762909,1.56652109441157,2.69633968082406,1.46639823951395,6.40346715930674
"41",2.71079902613443,3.16498398701182,0.813444510348257,6.13746084088281,2.90201442602891,8.33640599163179,2.11254547970758,7.69283119923626,6.05574991262631,6.56816569141345,8.04335028771183,8.5202192994105,8.02339375993207,0.477101191056001,8.39001209622571,2.5673837856352,1.64265984590619,1.75560064642599,1.92854878684995,1.27844777089458,4.72090674830883,7.34000998879806,2.606908314237,4.85901731551932,1.56274648445299,5.6570020195598,0.595108572400577,8.84002682137938,4.65559348264365,6.2414236894974,5.66972119339888,8.01654541933928,3.02559501608257,2.90203365905461,2.17819244373063,3.56622537347977,6.00244888749148,5.34711236742933,3.30190522886004,1.9099073322614,8.53626202410115,7.27956697204726,2.59590735673152,5.17375938821523,7.36744629200648,1.96471161403,4.04394637129528,1.9331188437749,7.2469354216414,9.01403917558149,3.31494708804901,7.24351071436136,4.265758543406,7.27565620069988,4.11614843102009,0.515675250253199,2.74490306501927,5.11912394055637,5.5566925735934,4.89094670178409,1.56652096845873,2.69633939586643,1.46639729495198,6.40346681375863
"42",2.710797930005,3.16498250435545,0.813444244827976,6.13746277754407,2.90201326095736,8.33640604707085,2.1125443041791,7.69283276440229,6.05575158720221,6.56816733527199,8.0433508054537,8.52021993239397,8.02339529005448,0.477100670454537,8.39001355051368,2.56738324876627,1.64265847524211,1.75560025284844,1.92855034345256,1.27844709477847,4.72090664900085,7.34001144944487,2.60690749563294,4.85901719377564,1.56274614355907,5.65700164582056,0.595108143520908,8.84002695642776,4.65559338902407,6.24142423220613,5.66972065806668,8.01654688925106,3.02559465790542,2.90203748835909,2.17819187762669,3.56622452138338,6.00245118775356,5.34711915737574,3.30190402950141,1.90990676804512,8.5362623820602,7.27956791707548,2.59590639848527,5.17375917328214,7.36744717915884,1.96471097614521,4.04394090787721,1.9331176644251,7.24693626357269,9.01403938401299,3.31494514771237,7.24351083265482,4.26575815652949,7.27565532754903,4.11614945998528,0.515674942193793,2.74490288972692,5.11912453585584,5.55669192046157,4.89094784387901,1.56652087947293,2.69633919627755,1.4663965926956,6.40346656187232
"43",2.71079710877492,3.16498139735865,0.813444056529128,6.13746424149668,2.90201240727523,8.33640608210307,2.11254342477174,7.69283392586776,6.05575282628989,6.56816854055323,8.04335118850388,8.52022039843204,8.02339643789347,0.477100283633181,8.39001462641434,2.56738285132732,1.64265742989137,1.75559996389478,1.92855149442937,1.27844659400255,4.72090656127039,7.3400125301437,2.60690689216193,4.85901710607563,1.56274589351787,5.65700137161863,0.59510782882498,8.84002705451856,4.65559330602771,6.24142463859842,5.66972026144696,8.01654797683734,3.02559439518024,2.90204041770371,2.17819145821426,3.56622388759693,6.00245289286582,5.34712434974322,3.30190314573744,1.90990635121538,8.53626264179797,7.27956861484409,2.59590568256157,5.17375899444936,7.36744784584926,1.96471050587077,4.04393670473836,1.93311678723951,7.24693688719613,9.01403953741989,3.31494371498876,7.24351091448918,4.26575787171755,7.27565467727085,4.11615021278208,0.515674716143183,2.74490276209654,5.11912497996604,5.55669143243313,4.89094870585016,1.56652081630591,2.69633905611227,1.4663960697233,6.40346637791851
