"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",7.34556034104766,9.24949237417375,7.73674489687847,7.68103957668126,4.5585629392389,2.53495873207348,2.1221645309196,1.46817002170244,6.09405871352829,3.03091327269679,5.43267504087257,7.08240193309265,6.79737010808415,2.77011407641467,1.35085518959379,1.08325543573091,1.74473502337551,5.46294370639527,4.19354620511929,3.512796363759,1.73224188762007,3.78645924670269,3.46546856474702,5.27574234860096,8.61994861485461,7.75680369373008,9.42912093539591,3.9824778891595,5.88993134760748,6.83647770607718,5.63238703155901,4.86327832151566,8.77132264756326,3.78088249118523,6.92491619100731,0.604048009328171,3.0400872849572,6.10498267815627,2.16512063179546,8.26591819472259,6.77565806351921,2.5033439115462,3.40973544641136,8.30651530970239,1.02482265573174,4.29471584905317,1.77392043032546,2.89152776358963,3.92159422535604,3.24677780426259,1.95380740588986,3.48729240554087,6.76273737557134,1.5780238528827,4.51896898508961,6.12589680429809,7.79299160538021,5.35632147823349,4.50488574512786,3.28965224770566,8.35908974500281,8.61245352086408,5.78093076972945,6.46290895744471
"27",7.34571970324184,9.24955054078113,7.73685173067103,7.6811590877644,4.55848915164783,2.53486352927635,2.12208125547576,1.46811679089354,6.09424252380319,3.03084755391879,5.43257105125506,7.0828477500385,6.79745492720093,2.76998397025442,1.35077174024705,1.08322673988619,1.74471728953322,5.46296724630948,4.19345668210792,3.51251394929577,1.73216164777247,3.78637481894414,3.46536529632574,5.27574878866849,8.62001229886453,7.75686448488784,9.42918343448705,3.98242812996265,5.89135349617702,6.83641116445412,5.63235934962612,4.86318410552998,8.77138412971406,3.78099488089285,6.92488784995963,0.604022213859652,3.0399648280459,6.10513073382673,2.16505426953551,8.26599642488129,6.77584270746383,2.50325639615787,3.40960809438312,8.30656793598051,1.02475051931172,4.29467017720713,1.77388171248048,2.89135662984644,3.92134390740515,3.2466517104764,1.95375462602412,3.48721917090701,6.76286485047486,1.57799301052791,4.51891815920923,6.12581324802104,7.79300233378861,5.35629164587787,4.50499940905751,3.2897430170211,8.35909489583048,8.61253666226357,5.78086053204784,6.46292247334706
"28",7.34583257849305,9.24958858147836,7.73692598068122,7.68124314487106,4.55843773985197,2.53479687026922,2.12202425821404,1.46808096803179,6.09438130567808,3.03080245931018,5.43249569423512,7.083170609887,6.79751410613754,2.76988832125865,1.35071286534592,1.0832081484812,1.74470872655162,5.46298493425171,4.19339306837547,3.51231226549417,1.73210092124128,3.78631527752492,3.46529217564625,5.27575342958701,8.62005653639254,7.75690670097012,9.4292268686532,3.98239204996326,5.89259637816292,6.83636664342415,5.63234164275832,4.86311765875626,8.77142683615113,3.78107279197839,6.92486970906533,0.604006121418604,3.03987802351042,6.10523393193712,2.16500891235072,8.26605111546951,6.77597525228666,2.50319652565124,3.40951508409112,8.30659180271821,1.02470203846054,4.29463893632069,1.77385663152293,2.89123391162482,3.92115458026144,3.24655229154559,1.95371871924358,3.48716880828713,6.7629541916247,1.57797295023449,4.51888292334522,6.12575306359859,7.79301035268472,5.35626924411541,4.50507955933081,3.28980648962844,8.35909841572799,8.61259354361336,5.78081284104924,6.46293285940686
"29",7.34591267509515,9.24961287885351,7.73697781769308,7.68130234593058,4.55840179567969,2.53475008902563,2.12198516748322,1.46805684352444,6.09448575153149,3.03077151155654,5.43244137909403,7.08340412198646,6.79755535607713,2.76981721183664,1.35067126798006,1.08319612220901,1.74470549776998,5.46299816167648,4.1933478217851,3.51216818265673,1.73205433631406,3.78627322368594,3.46524032735662,5.27575680286923,8.62008732082806,7.75693607047019,9.42925710719524,3.98236555403102,5.89368322179941,6.83633682393678,5.63233037742038,4.86307072942325,8.77145655360933,3.78112688731277,6.92485816269741,0.603996192612654,3.03981641876043,6.1053060332604,2.16497786928321,8.266089397822,6.77607047690523,2.50315551960209,3.40944737846804,8.30659710980263,1.02466939542782,4.29461748957442,1.77384047398956,2.89114574519416,3.92101149122257,3.24647279219553,1.9536942908293,3.48713408522646,6.76301688725866,1.5779599077182,4.51885854195738,6.12570941903423,7.79301634404719,5.35625253397718,4.50513615398914,3.28985094228641,8.35910085526615,8.61263262909346,5.78078038767794,6.46294078069534
"30",7.34596962463353,9.24962784417065,7.73701416725918,7.68134409658256,4.55837656778232,2.53471718424369,2.12195830371926,1.46804058616733,6.09456413817545,3.03075026503464,5.43240248028057,7.08357281770445,6.7975840841653,2.76976368352722,1.35064183757032,1.08318835764342,1.74470522782414,5.46300801188678,4.19331560982639,3.51206520682403,1.73201809235199,3.78624347924689,3.46520351400942,5.27575927081089,8.62010877883508,7.7569565366505,9.42927819342889,3.98234582252452,5.89463405787622,6.83631682616162,5.63232325650824,4.86303753939279,8.77147726667944,3.78116451513662,6.92485086266272,0.603990154139836,3.03977264883239,6.10535654548634,2.16495659257334,8.26611622446611,6.77613894656306,2.50312739691836,3.40939825534493,8.30659080828176,1.02464737503145,4.29460270242244,1.77383013558132,2.8910822913741,3.92090344017387,3.24640836609038,1.95367766876693,3.48711008447398,6.76306094471899,1.57795143265223,4.51884169571436,6.1256775030079,7.79302081582884,5.35624015495071,4.505176176214,3.28988212084976,8.3591025683576,8.61265960606841,5.78075825544502,6.46294678299178
"31",7.34601020270143,9.2496365233443,7.73703976574157,7.68137357935528,4.55835878225062,2.53469398953294,2.1219398054957,1.46802962318408,6.0946228263094,3.03073567084929,5.43237483985321,7.08369456092786,6.79760407527111,2.76972284442388,1.35062098829027,1.08318335637068,1.74470647414771,5.46301531964705,4.19329265759064,3.51199157586298,1.73198948981445,3.78622241310277,3.46517734348919,5.27576108490477,8.62012375847748,7.75697082021382,9.42929291931956,3.98233090673286,5.89546621497554,6.83630339615053,5.63231879083148,4.86301403567411,8.77149172539314,3.78119074317321,6.92484628464417,0.603986551659186,3.03974151685496,6.10539204491181,2.16494198807904,8.266135041031,6.77618822009188,2.50310808051858,3.4093627379057,8.30657759788033,1.02463249232034,4.29459245331278,1.77382357614712,2.89103654954575,3.92082192503303,3.24635550788977,1.95366635515269,3.48709345388552,6.76309195007927,1.57794592971723,4.51883006809932,6.1256539311599,7.79302414844369,5.35623105181017,4.5052045258642,3.28990402094185,8.35910378543813,8.61267830947783,5.7807431296307,6.46295130545875
"32",7.34603918208068,9.24964101578891,7.73705786685342,7.6813944261548,4.55834617904895,2.53467760522414,2.12192704208435,1.46802222558594,6.09466667484556,3.03072563900206,5.43235539223399,7.08378233476965,6.79761797502099,2.76969124519626,1.35060619985145,1.08318014425572,1.74470838356795,5.46302072278809,4.19327628971499,3.51193890085917,1.73196660135036,3.78620747440646,3.46515871750601,5.27576242261685,8.62013422974822,7.75698080248428,9.42930321701902,3.98231945391982,5.89619472236847,6.83629436303522,5.6323160178644,4.86299737066282,8.77150183188879,3.78120906932218,6.92484344247753,0.603984459213758,3.03971935080755,6.10541708544274,2.16493194828342,8.26614824890016,6.77622370966842,2.50309478924268,3.409337155534,8.30656062219425,1.02462241443308,4.29458530445904,1.77381945838055,2.89100352676589,3.92076049358157,3.24631165757615,1.95365865148313,3.48708190221761,6.76311380403448,1.57794236016842,4.51882204813584,6.12563632330146,7.79302662764484,5.35622441221393,4.50522464366966,3.28991942565791,8.35910465876695,8.61269133494086,5.78073277035877,6.46295469597192
"33",7.34605992949117,9.24964276447784,7.73707071599964,7.68140918570162,4.55833719509614,2.53466600833196,2.12191821763056,1.46801723060211,6.09469937687423,3.03071873714933,5.43234188261538,7.08384555934923,6.79762763068452,2.76966644380228,1.35059569802212,1.08317808851866,1.74471047056592,5.46302470523719,4.19326460806251,3.51190119734342,1.73194804190336,3.7861968681699,3.46514544682513,5.27576341094954,8.62014155814266,7.75698778709137,9.42931042643824,3.9823105201217,5.89683264191076,6.83628827736628,5.63231431758551,4.86298554049434,8.77150890456817,3.78122191018562,6.92484170049312,0.603983290719752,3.03970355274521,6.10543482438676,2.16492503592041,8.26615752445231,6.77624929352017,2.50308562455618,3.40931880949372,8.30654195286054,1.02461557692316,4.29458028008284,1.77381690844912,2.89097965393414,3.92071425122781,3.24627492458493,1.95365340310763,3.48707385928478,6.76312923321718,1.57794004767388,4.51881651866851,6.12562300411362,7.793028468331,5.35621961488654,4.50523894802289,3.28993027661019,8.35910529055604,8.61270044629654,5.78072566069018,6.46295722660871
"34",7.34607482335053,9.24964275712578,7.73707986990011,7.68141964896995,4.558330747208,2.53465778413413,2.12191210381951,1.46801385570881,6.09472372749358,3.0307139836862,5.43233265649217,7.0838910598062,6.79763433098821,2.76964670225549,1.35058823188045,1.08317677854621,1.74471247516107,5.46302763196615,4.19325626456563,3.51187419481134,1.73193280813543,3.7861893292969,3.46513598216578,5.27576414184131,8.6201466920298,7.75699267915657,9.42931547860836,3.98230344248338,5.89739134437235,6.83628417036888,5.63231329215264,4.86297713292348,8.77151385903795,3.78123093702226,6.92484065062996,0.603982677914573,3.03969228236637,6.10544745367599,2.16492026951434,8.26616403979201,6.77626775289315,2.50307928945896,3.40930572086032,8.30652292640534,1.02461092875213,4.29457671689815,1.7738153575464,2.89096237435071,3.92067948688414,3.24624389519859,1.95364982516264,3.48706824628049,6.76314014568432,1.57793855193434,4.51881270673006,6.12561279224598,7.79302983209589,5.35621618745227,4.50524914058927,3.28993793044196,8.35910575054067,8.61270684719007,5.78072077105117,6.46295910794106
"35",7.34608554652239,9.24964166589696,7.73708641279949,7.6814270761153,4.55832608318038,2.53465194097912,2.12190785892224,1.46801157392768,6.09474183453669,3.03071070580031,5.43232650286814,7.08392377502577,6.79763897440248,2.76963077554898,1.35058291819691,1.08317594823973,1.74471427265282,5.46302977682755,4.19325030090723,3.51185484471208,1.73192016628223,3.78618396483392,3.46512922556885,5.27576468244576,8.62015029131298,7.75699610829947,9.42931902165616,3.98229775205754,5.89788074157538,6.83628139374565,5.6323126874531,4.8629711512283,8.77151733236109,3.78123730691231,6.92484003218296,0.603982391519081,3.03968423453069,6.10545649728054,2.16491697789398,8.26616861566556,6.77628108392585,2.50307489718421,3.40929644187005,8.30650437825137,1.02460776252193,4.29457416320694,1.77381443713225,2.89094985293197,3.9206533884844,3.24621749779429,1.95364738412113,3.48706432013445,6.76314787823377,1.57793758639081,4.51881007843882,6.12560485223746,7.79303084032864,5.35621377266018,4.50525642016914,3.28994333648277,8.35910608705144,8.61271136257522,5.78071740116563,6.46296050151576
"36",7.34609329168603,9.24963994450826,7.73709110332189,7.68143235494267,4.55832267945624,2.53464778219438,2.12190490505031,1.4680100301424,6.09475528265621,3.03070844218478,5.43232253776587,7.08394727509459,6.79764218700033,2.76961776475725,1.35057913250749,1.08317542543537,1.744715816944,5.46303134439651,4.19324603522302,3.51184096988492,1.73190957379533,3.78618014361977,3.46512439789313,5.27576508213991,8.62015281599006,7.75699851327926,9.42932150756209,3.98229311414227,5.89830948287751,6.83627951306587,5.63231234206591,4.86296689099074,8.77151976858178,3.78124182192425,6.92483967952837,0.60398229045555,3.03967848259663,6.10546301651215,2.16491470140813,8.26617182759558,6.77629072041416,2.50307184092248,3.40928991554364,8.30648680495814,1.02460560125889,4.29457231073814,1.77381390977139,2.89094077013276,3.92063382662437,3.24619490829351,1.95364571724681,3.48706156776086,6.76315336859725,1.57793696462397,4.51880826554091,6.12559859082459,7.79303158407282,5.35621210166988,4.50526163241765,3.28994716000249,8.35910633407319,8.61271456039495,5.78071507374442,6.46296153035306
"37",7.34609890557745,9.24963789575487,7.73709447464384,7.68143611172396,4.55832017069537,2.53464481726771,2.12190284472483,1.46800898489904,6.09476526002362,3.03070687640152,5.43232011787806,7.08396413822797,6.79764440486911,2.7696070147659,1.35057643273155,1.0831750989693,1.74471710546621,5.4630324869067,4.19324298193579,3.51183101476399,1.73190062452976,3.78617741894568,3.46512094555828,5.27576537739911,8.6201545872506,7.75700020036948,9.42932325204529,3.98228928738528,5.89868512252023,6.83627823678161,5.63231215413371,4.86296385372644,8.77152147772694,3.78124503878734,6.92483948816274,0.603982289247016,3.03967436794864,6.10546775186736,2.16491312478168,8.26617407967957,6.77629769305236,2.50306970504779,3.40928537170342,8.30647047640824,1.02460412277696,4.29457094856255,1.77381362355652,2.89093417551473,3.92061919002007,3.24617548356358,1.95364457785241,3.48705963401673,6.76315727543,1.57793656543415,4.51880701427538,6.1255935844702,7.79303213148032,5.35621097313739,4.50526537472488,3.28994986786684,8.35910651581015,8.61271683343649,5.78071346282063,6.46296228754388
"38",7.34610299042325,9.24963571847392,7.73709690312661,7.68143878879817,4.55831830122879,2.53464270010822,2.12190140405605,1.46800827663611,6.09477265549079,3.03070579125558,5.4323187766876,7.08397622479105,6.79764593166555,2.76959804300439,1.35057450552025,1.0831748972427,1.74471815788796,5.4630333172568,4.19324079496777,3.51182386735603,1.73189301032962,3.7861754742549,3.46511847479264,5.27576559524949,8.62015582971782,7.75700138370444,9.42932447598837,3.98228609569227,5.8990142629042,6.83627736892763,5.63231205991365,4.86296168624338,8.77152267659712,3.78124734451835,6.92483939270062,0.603982337173683,3.03967142199022,6.10547122111246,2.16491203142541,8.26617565599395,6.77630274335415,2.50306820458648,3.40928225022539,8.30645551311274,1.02460310905578,4.29456993190537,1.7738134821396,2.89092938343734,3.92060826040155,3.24615871427465,1.95364379810822,3.48705827249768,6.7631600620001,1.57793631008845,4.51880614989355,6.1255895287728,7.79303253345808,5.35621023698044,4.50526806974315,3.2899517881601,8.35910664968698,8.61271845459844,5.78071234533153,6.46296284314843
"39",7.34610597536533,9.24963354019764,7.73709865555175,7.68144069898278,4.55831689154853,2.5346411860261,2.12190039397229,1.4680077962826,6.09477813267638,3.03070503756087,5.43231817729215,7.08398487617285,6.79764697877314,2.76959048970637,1.35057312851071,1.08317477428029,1.74471900352872,5.46303391892047,4.19323922747089,3.51181873233675,1.73188649403197,3.78617408495525,3.46511670519725,5.27576575575023,8.62015670071461,7.75700221322264,9.42932533415094,3.98228340888223,5.89930267778224,6.83627677757045,5.63231201992942,4.86296013799739,8.77152351702524,3.78124900861325,6.92483935266329,0.603982405012568,3.03966931099069,6.10547378717152,2.16491127230547,8.26617675645989,6.77630640521576,2.50306714391759,3.40928014455568,8.30644193923798,1.02460241229937,4.2945691610208,1.7738134250784,2.89092589857972,3.92060011742562,3.24614419132101,1.95364326377933,3.48705731184593,6.76316205461707,1.57793614749509,4.51880555210411,6.12558620316968,7.79303282794676,5.35620978186574,4.50527001698181,3.28995315175166,8.35910674835698,8.61271961435234,5.78071156833509,6.46296324964494
"40",7.34610816682351,9.24963143983838,7.73709992178024,7.6814420637749,4.55831581514235,2.53464010168405,2.12189968371563,1.46800747016226,6.09478218618773,3.03070451275731,5.43231807762022,7.08399105891261,6.7976476933011,2.76958408311699,1.35057214373054,1.08317470067056,1.74471967420236,5.46303435344711,4.19323810324181,3.5118150405581,1.73188089042455,3.78617309152144,3.46511543690152,5.27576587380029,8.62015731057942,7.75700279405838,9.42932593511142,3.98228112932584,5.89955541856082,6.83627637373709,5.63231201006013,4.86295903105847,8.77152410549193,3.78125021909576,6.92483934333141,0.60398247665313,3.03966779704267,6.10547570515961,2.1649107447045,8.26617752190857,6.77630906335747,2.50306638857662,3.4092787602376,8.30642971875952,1.0246019321379,4.29456856686851,1.77381341498919,2.89092336264551,3.92059406643864,3.24613158172231,1.95364289706624,3.48705663262219,6.7631634834671,1.57793604454384,4.51880513811431,6.12558344630766,7.79303304315946,5.35620952562352,4.50527142904962,3.28995412131822,8.35910682107036,8.61272044623991,5.78071102676567,6.46296354617932
"41",7.34610978405791,9.24962946342652,7.73710083743833,7.68144304020539,4.558314982456,2.53463932406,2.12189918269061,1.46800724848026,6.09478518411381,3.03070414626971,5.43231830482218,7.08399546901969,6.79764817759597,2.7695786150822,1.35057143883203,1.08317465768469,1.74472020039032,5.46303466610742,4.1932372964123,3.51181238449512,1.73187605274867,3.78617238052175,3.46511452729957,5.2757659604655,8.62015773679576,7.75700320002427,9.42932635514242,3.98227918268262,5.89977690629375,6.83627609732348,5.63231201582822,4.86295823892823,8.77152451676665,3.78125110743787,6.92483934988061,0.603982543836396,3.03966671039183,6.10547715500181,2.1649103777108,8.26617805162592,6.77631099523086,2.50306584599267,3.40927788451833,8.30641877991426,1.02460160028706,4.2945681013918,1.77381342918091,2.89092151614777,3.92058958362915,3.24612061117132,1.95364264494891,3.48705615138991,6.76316451118426,1.57793597981338,4.51880485093605,6.12558113884457,7.79303320002874,5.35620940794324,4.50527245714219,3.2899548116366,8.35910687462286,8.61272104430183,5.78071064830955,6.4629637618454
"42",7.34611098431758,9.24962763500525,7.73710149974849,7.68144373973995,4.55831432977301,2.53463876568524,2.12189882801128,1.46800709756441,6.09478740003145,3.03070388947934,5.43231873644373,7.0839986074,6.79764850283391,2.76957392385549,1.35057093383303,1.08317463346418,1.7447206094119,5.46303489012238,4.19323671700632,3.51181047217734,1.73187186307412,3.7861718712159,3.46511387455096,5.27576602395993,8.62015803383699,7.75700348300219,9.42932664788256,3.98227751145042,5.89997101148491,6.83627590765674,5.63231202875496,4.86295767157961,8.77152480341139,3.78125176580328,6.92483936363984,0.603982602885778,3.03966592980464,6.10547826408119,2.16491012228933,8.26617841565196,6.77631240109275,2.50306545231979,3.40927736411064,8.30640903155874,1.02460137020727,4.29456773091146,1.77381345423309,2.89092017095517,3.92058627440968,3.24611105126149,1.95364247126752,3.48705580973626,6.76316525286427,1.57793593947358,4.51880465133231,6.12557919142192,7.7930333140514,5.35620938483334,4.50527320898814,3.28995530379309,8.35910691402415,8.61272147504424,5.78071038310099,6.46296391819565
"43",7.34611188065231,9.24962596414946,7.73710197862768,7.68144424159891,4.5583138114915,2.53463836426295,2.12189857594292,1.46800699463313,6.09478903704191,3.030703708852,5.43231928660621,7.08400083434072,6.79764871848744,2.76956988192836,1.35057057173676,1.08317462055377,1.74472092475424,5.46303504981785,4.19323630066061,3.51180909429647,1.73186822538385,3.78617150607591,3.46511340586464,5.27576607037489,8.62015824003736,7.75700367949594,9.42932685108966,3.98227607044897,5.90014112345134,6.83627577716464,5.63231204404822,4.86295726487747,8.77152500241328,3.78125225899073,6.92483937971758,0.603982652700757,3.03966536862428,6.10547912298356,2.16490994447737,8.26617866341538,6.77631342560403,2.50306516342822,3.40927708894364,8.30640037394863,1.02460121012103,4.29456743163095,1.77381348250168,2.89091919053461,3.92058384185821,3.24610271002698,1.95364235134056,3.48705556668039,6.76316579010098,1.57793591461817,4.51880451227532,6.1255775362354,7.79303339667547,5.35620942443651,4.50527376150192,3.28995565514641,8.35910694297531,8.61272178569227,5.78071019668871,6.46296403114903
"44",7.34611255454792,9.24962445113243,7.73710232450254,7.68144460215535,4.55831339475099,2.53463807535184,2.12189839601014,1.46800692426525,6.09479024577662,3.03070358122626,5.43231989587819,7.08400240883615,6.79764885891812,2.76956638736484,1.35057031188746,1.08317461430825,1.74472116604452,5.46303516296952,4.19323600130252,3.5118081007102,1.73186506056095,3.78617124407324,3.46511306916997,5.27576610422184,8.62015838239584,7.75700381521096,9.42932699136388,3.98227482363649,5.90029021070942,6.83627568712239,5.63231205914561,4.8629569730878,8.77152513982111,3.78125263271508,6.92483939550656,0.603982693545713,3.03966496485648,6.10547979645845,2.16490982071397,8.26617882980398,6.7763141733536,2.50306494873682,3.4092769803039,8.30639270569073,1.02460109828983,4.29456718657338,1.77381350988321,2.89091847570981,3.92058206280455,3.24609542484284,1.95364226830576,3.4870553934117,6.76316618084333,1.57793589952975,4.51880441513549,6.12557612110875,7.79303345634052,5.35620950388086,4.50527416971693,3.28995590632288,8.35910696421389,8.61272200990898,5.78071006522558,6.46296411243195
"45",7.34611306490434,9.24962309045529,7.73710257383696,7.68144486157428,4.55831305568682,2.53463786719922,2.12189826693384,1.46800687601663,6.09479113785581,3.03070349058066,5.43232052386544,7.08400351695223,6.79764894796757,2.76956335758584,1.35057012525866,1.08317461186638,1.7447213493495,5.46303524254037,4.19323578593035,3.51180738364936,1.7318623027166,3.78617105591945,3.46511282718922,5.27576612883737,8.62015847993976,7.75700390826039,9.42932708745618,3.98227374184813,5.90042087361462,6.83627562479049,5.63231207280441,4.86295676356776,8.77152523399181,3.78125291935587,6.92483940975004,0.603982726335,3.03966467411376,6.10548033106187,2.16490973462885,8.26617893943789,6.7763147200247,2.50306478698733,3.40927698219016,8.3063859280848,1.02460101981393,4.29456698349049,1.77381353439646,2.89091795438066,3.92058076972309,3.2460890570202,1.95364221063131,3.48705526963464,6.76316646632641,1.5779358905522,4.51880434706153,6.12557490531077,7.79303349925569,5.35620960691894,4.50527447310169,3.2899560861342,8.35910697976562,8.61272217177635,5.78070997217286,6.46296417066113
"46",7.34611345442569,9.24962187323847,7.73710275305786,7.68144504850843,4.55831277681354,2.53463771708484,2.12189817382449,1.4680068428102,6.0947917959293,3.03070342581402,5.43232114380037,7.08400429227286,6.79764900215475,2.76956072487219,1.35056999110816,1.08317461149202,1.74472148761704,5.4630352979645,4.19323563088968,3.51180686570936,1.73185989646813,3.78617092068794,3.46511265321493,5.27576614668524,8.62015854608373,7.7570039714128,9.42932715258934,3.98227280117412,5.90053539029782,6.83627558148544,5.63231208453946,4.86295661299723,8.77152529786686,3.78125314195295,6.92483942196524,0.603982752224289,3.03966446458912,6.10548076049468,2.16490967483092,8.26617900968154,6.77631512043294,2.50306466334675,3.40927705501759,8.30637994769963,1.02460096446044,4.29456681343199,1.77381355529293,2.8909175740918,3.92057983703246,3.24608348763035,1.95364217042204,3.48705518102388,6.76316667595186,1.57793588535866,4.51880429917942,6.12557385658774,7.79303352998006,5.35620972216361,4.5052747000324,3.28995621503923,8.35910699112922,8.61272228857935,5.78070990603777,6.46296421215352
"47",7.34611375417653,9.24962078882387,7.73710288135468,7.68144518342357,4.55831254519256,2.53463760872875,2.12189810624013,1.46800681984775,6.09479228115515,3.03070337921987,5.4323217386005,7.08400483063047,6.79764903290282,2.7695584330786,1.35056989460074,1.08317461215286,1.74472159115346,5.46303533609345,4.19323551921501,3.51180649125818,1.73185779489477,3.78617082341356,3.46511252809887,5.27576615958174,8.62015859028643,7.75700401367052,9.42932719608866,3.98227198178411,5.90063575678635,6.83627555127707,5.63231209428068,4.86295650470158,8.77152534057107,3.78125331698781,6.92483943209239,0.603982772388123,3.03966431347225,6.10548110933908,2.16490963338274,8.26617905276913,6.77631541431692,2.50306456741836,3.40927717103791,8.3063746777677,1.02460092518674,4.29456666976407,1.77381357250669,2.8909172966541,3.92057917073784,3.24607861422946,1.95364214226594,3.4870551174485,6.76316683072923,1.57793588247702,4.51880426535448,6.12557294904471,7.79303355185469,5.35620984177416,4.50527487096502,3.28995630758404,8.35910699941283,8.61272237276169,5.78070985881781,6.4629642415298
"48",7.34611398683642,9.24961982583155,7.73710297268329,7.68144528095621,4.55831235114532,2.53463753045032,2.12189805684032,1.46800680387418,6.09479263876201,3.0307033454371,5.43232229800508,7.08400520071404,6.79764904809022,2.76955643520484,1.35056982511695,1.08317461325226,1.74472166808065,5.46303536189217,4.1932354387306,3.51180622028522,1.73185595798053,3.78617075338515,3.46511243810305,5.27576616886355,8.62015861921563,7.75700404137926,9.42932722452907,3.98227126706431,5.9007237220708,6.83627553010759,5.63231210216855,4.86295642674768,8.77152536853677,3.78125345632256,6.92483944028526,0.603982787908514,3.03966420439188,6.10548139567981,2.16490960474627,8.26617907730604,6.77631563051309,2.50306449187522,3.40927731101162,8.30637003880122,1.02460089713498,4.29456654749392,1.77381358632082,2.89091709424749,3.92057870060643,3.2460743482517,1.95364212244818,3.48705507173037,6.76316694570608,1.5779358809828,4.51880424134008,6.12557216162146,7.79303356732316,5.35620996048124,4.50527500068875,3.28995637412389,8.35910700543504,8.61272243330589,5.78070982492911,6.46296426216254
"49",7.34611416902904,9.24961897284076,7.73710303720534,7.68144535158721,4.5583121873466,2.53463747385834,2.12189802045156,1.46800679267965,6.09479290218111,3.03070332072734,5.43232281650164,7.08400545170504,6.79764905313116,2.76955469157816,1.35056977504878,1.08317461445966,1.74472172474565,5.46303537894983,4.19323538069273,3.51180602399511,1.73185435141047,3.78617070292996,3.46511237336455,5.27576617551263,8.62015863756874,7.75700405900948,9.42932724254322,3.98227064297544,5.90080081877171,6.83627551519467,5.63231210843507,4.86295637058843,8.77152538629546,3.7812535685544,6.92483944678952,0.603982799727915,3.03966412558903,6.10548163294776,2.16490958505314,8.2661790893306,6.77631578996793,2.50306443152014,3.40927746179316,8.30636595870599,1.02460087694627,4.29456644280283,1.7738135971703,2.89091694659427,3.92057837426162,3.24607061290498,1.95364210841501,3.48705503877409,6.76316703168676,1.57793588030086,4.51880422419203,6.12557147698625,7.79303357816913,5.3562100748657,4.50527509992956,3.28995642203998,8.35910700979984,8.61272247671122,5.78070980046685,6.46296427650801
"50",7.34611431299245,9.24961821881393,7.73710308232568,7.68144540283126,4.55831204818346,2.53463743291755,2.12189799341741,1.46800678476269,6.09479309611238,3.03070330247674,5.43232329183091,7.08400561877215,6.79764905172836,2.76955316847427,1.35056973894123,1.08317461560403,1.74472176607307,5.46303538985407,4.19323533881845,3.51180588164946,1.73185294562624,3.78617066654717,3.46511232679804,5.2757661802491,8.62015864865118,7.75700406970703,9.42932725339138,3.98227009756802,5.90086838997057,6.83627550462644,5.63231211333717,4.86295633009698,8.77152539703589,3.78125365996346,6.92483945187472,0.603982808638036,3.03966406861107,6.1054818312207,2.16490957159861,8.26617909306547,6.77631590791302,2.5030643826382,3.40927761458117,8.30636237258157,1.02460086229207,4.29456635272201,1.7738136055301,2.89091683890687,3.9205781527291,3.24606734145031,1.95364209840791,3.48705501495604,6.76316709644978,1.57793588007772,4.51880421186558,6.12557088072452,7.79303358569187,5.35621018282729,4.50527517649334,3.2899564566003,8.35910701295223,8.61272250768961,5.78070978269403,6.46296428635109
"51",7.34611442777921,9.2496175533463,7.73710311344227,7.68144544008328,4.55831192929968,2.53463740328232,2.12189797314564,1.46800677910207,6.0947932387975,3.03070328885218,5.4323237239139,7.08400572702372,6.79764904639741,2.76955183705628,1.35056971287989,1.08317461660767,1.74472179585978,5.46303539646478,4.19323530859027,3.51180577830183,1.73185171507415,3.78617064028996,3.46511229331058,5.27576618360002,8.62015865478477,7.75700407568178,9.42932725936375,3.98226962061058,5.90092761269355,6.83627549708616,5.63231211712173,4.86295630087778,8.77152540299793,3.78125373517793,6.92483945579882,0.603982815287308,3.03966402737744,6.10548199814405,2.16490956249012,8.26617909144981,6.77631599543687,2.50306434255001,3.40927776365294,8.30635922233556,1.0246008515535,4.29456627490593,1.7738136118554,2.89091676039661,3.9205780070809,3.24606447577832,1.95364209121366,3.48705499769465,6.76316714561167,1.57793588009957,4.51880420293781,6.12557036073693,7.79303359083573,5.35621028319497,4.50527523608228,3.28995648156949,8.35910701521963,8.61272252966267,5.78070976968746,6.46296429298578
