"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",9.29953290854181,7.75445286436082,1.56394156735432,6.97384250171825,6.18209526452665,6.4514631522433,7.51215381720266,1.47658363069382,7.01674742641829,8.3038346005601,6.11857141597179,9.42464185254831,7.70015388492785,7.0501140299484,7.194269291241,2.96680711163959,2.81582243964686,4.706200182917,0.453018976007138,5.36867355198503,8.4412942223807,1.02351119470785,1.81225828324041,7.61249522862784,7.15498654710568,4.15454130535131,7.33119340874309,4.87811070215342,4.50969233653984,4.01091823678692,5.17105538082325,3.19128821222497,2.93793318889654,5.34776686962879,5.00327351521686,3.86004041060845,0.852681709607847,1.01584908163241,6.50868878317998,6.41873510369509,1.3390341767998,9.18802234018962,2.67337768825988,2.26019706338476,3.69536070283198,6.50518481190779,5.83341699039589,7.36425080906376,8.74844735530285,5.95042563131391,1.87552789698963,5.18891978800606,3.5572570642763,3.70936988276398,7.97577540225192,8.0445272826044,2.82982084899168,6.5835840642954,4.22977989637884,2.39815125854808,5.9882583024077,6.03161313280712,3.33913407158407,3.20545218951584
"27",9.29951024160441,7.75454017358608,1.56382379280809,6.97430238687092,6.18210006357178,6.45149467047568,7.51227704970444,1.47650801692223,7.01677723323696,8.30384940622148,6.11857779082806,9.42467472544706,7.70017813232195,7.05010400519793,7.19422304377211,2.96678818174069,2.81551643123237,4.70616637613303,0.453101009436264,5.36863720745572,8.44128189955218,1.02346535167019,1.81219867688326,7.61252710187309,7.15503297326146,4.15458966139383,7.33123824462671,4.87810787416385,4.50969858451968,4.01047126860905,5.1710090491947,3.1912414541314,2.93797891917416,5.34772138048875,5.00322944636963,3.85995171315349,0.8526421510162,1.0157804962233,6.5087236332643,6.4188072844445,1.33896073987497,9.1880504574251,2.67337098288615,2.26020885559356,3.69451006556263,6.50519799661411,5.83447332707149,7.36428712494784,8.74848192556354,5.95041951901453,1.8754705293114,5.18894976993375,3.55754609998915,3.70934291103764,7.97579141620131,8.04451774353102,2.82978377637751,6.5835913340171,4.22978041038371,2.39839097576242,5.9882882741734,6.03154636572707,3.33921698328372,3.20542437072464
"28",9.29948804632869,7.75460374324902,1.56373455967541,6.9746590553793,6.18210402658609,6.45151705473544,7.51236916421599,1.4764546741409,7.01679796439258,8.30385811331042,6.1185837008916,9.4246948247004,7.7001956386491,7.05009758317576,7.19419356562519,2.96677293897273,2.81527917015849,4.70614325759854,0.453173276431052,5.36860698603478,8.44127453897389,1.02343618935453,1.81216058012682,7.61254814829263,7.15506679143584,4.1546248308635,7.33127080712421,4.87810655645557,4.50970201346281,4.01012244741111,5.17097234396157,3.19121166663042,2.93801218894646,5.34768852730528,5.0031945386329,3.85988162477767,0.85261812318267,1.01573048613937,6.508748913136,6.41886103905761,1.33890673083639,9.18806796613986,2.67336697378693,2.26021579720791,3.6938454411007,6.50520765818701,5.83528969620461,7.36431235113741,8.7485048056577,5.95041646985094,1.8754308995715,5.18897099037664,3.55777114068559,3.7093225599467,7.97580148257882,8.04451147960826,2.82975869813546,6.58359679067161,4.22977743422064,2.39857708335567,5.9883080439312,6.03149553676813,3.33927761581735,3.20540552120172
"29",9.29946768530115,7.75465039912465,1.56366693574487,6.97493566371637,6.18210729560241,6.45153306803592,7.51243843378696,1.4764168119092,7.01681253431325,8.30386301721343,6.1185889592013,9.42470684450346,7.70020840010076,7.05009350522044,7.19417495233125,2.96676074770129,2.81509524850506,4.70612738182934,0.453235170904773,5.36858212050814,8.44127022823256,1.02341781031511,1.81213659316836,7.61256204998954,7.15509161006836,4.15465060443958,7.33129464152943,4.87810610984069,4.50970387447182,4.00985010666669,5.17094329313332,3.19119286375994,2.93803657369485,5.34766472932054,5.00316691211848,3.85982629695007,0.852603927159702,1.01569388561519,6.50876739687465,6.41890130099545,1.33886678120124,9.18807867540912,2.67336466198251,2.26021975210402,3.69332605699049,6.50521486523157,5.83592068444795,7.36433002753015,8.74851992203134,5.95041521348567,1.87540336445279,5.18898609099686,3.55794621366972,3.70930717076666,7.97580772398163,8.04450738870152,2.82974170373911,6.58360094004571,4.2297727826098,2.39872151612478,5.98832108765786,6.03145690752152,3.33932227810745,3.20539271771011
"30",9.29944975569714,7.75468489866187,1.56361566080508,6.97515018472597,6.18210998526109,6.45154460893664,7.51249080836077,1.47638977400521,7.01682288165111,8.30386558878367,6.11859350817852,9.42471380200492,7.70021778551915,7.05009094421098,7.194163344172,2.9667510456789,2.81495269622404,4.70611642681262,0.453287143649993,5.36856183192241,8.44126777917361,1.02340637063796,1.81212178575049,7.61257123565325,7.15510995149455,4.154669626831,7.33131221477624,4.87810614574608,4.50970488260256,4.00963740614468,5.1709203230099,3.19118113831331,2.93805457155992,5.34764743505457,5.00314506839483,3.85978266492788,0.852595884032789,1.01566700006621,6.50878101572054,6.41893161236767,1.33883707605078,9.18808506619555,2.67336340602157,2.26022190945638,3.6929201181933,6.50522032287395,5.83640845272168,7.3643425249097,8.74852989170648,5.9504149706633,1.87538411836395,5.18899690158182,3.55808232984821,3.70929550493346,7.97581152259723,8.0445047331247,2.82973016136447,6.58360412838916,4.22976755601637,2.3988335780521,5.98832969600519,6.03142757962092,3.33935540552802,3.20538399538034
"31",9.29943440198645,7.75471058639221,1.56357675293712,6.97531656123599,6.18211219075316,6.45155298839482,7.51253060154375,1.47637035029286,7.01683030597335,8.30386676266404,6.11859736436053,9.42471762850406,7.70022474377445,7.05008935866852,7.19415622496363,2.96674335356532,2.81484222006308,4.70610882562637,0.453330158120657,5.36854538889045,8.44126645497504,1.02339937027965,1.81211289089961,7.61257730757241,7.15512359353046,4.15468375871994,7.33132525870077,4.87810643020758,4.50970543795561,4.00947124124745,5.17090217874848,3.19117394599954,2.93806794177645,5.3476348244072,5.00312781349636,3.85974829019933,0.852591632137657,1.01564717869437,6.50879112347374,6.4189545369284,1.33881488338688,9.18808874577026,2.6733627950922,2.26022301284669,3.69260281480336,6.50522450616575,5.83678556246817,7.36435144064667,8.7485364556586,5.95041526824238,1.87537058392794,5.18900469104862,3.5581881086437,3.70928663841788,7.9758137750426,8.0445030212576,2.82972229995788,6.58360659801655,4.2297623890974,2.39892051058009,5.9883353788298,6.03140532369589,3.33938013788407,3.20537803260839
"32",9.29942151642769,7.75472983420047,1.5635472023066,6.97544560623523,6.18211399237521,6.4515591167459,7.51256096544611,1.47635631513501,7.01683568585644,8.3038671264424,6.11860058348563,9.42471955306171,7.70022993980984,7.05008839560228,7.19415195982199,2.96673727233663,2.81475660878003,4.70610351903527,0.453365371750213,5.36853213581132,8.44126580013041,1.02339518794004,1.81210775713651,7.61258132306217,7.15513379977002,4.15469432029282,7.3313349998512,4.87810682464816,4.50970575890448,4.00934140424385,5.17088786057842,3.19116963505084,2.93807793329612,5.34762559674155,5.00311419656378,3.85972123451869,0.852589666370135,1.01563251314132,6.50879867634255,6.41897194475547,1.33879823230472,9.18809074867532,2.67336256761737,2.26022351776379,3.69235477763722,6.50522774268584,5.83707716162581,7.36435785819418,8.7485407699566,5.95041582358846,1.87536100745896,5.18901034148844,3.55827028315412,3.70927988155896,7.9758150601424,8.04450192682167,2.82971692749451,6.58360852230763,4.22975761935574,2.3989879431198,5.98833913155181,6.0313884348974,3.33939871425962,3.20537393970545
"33",9.29941086457732,7.75474433895944,1.56352473555338,6.97554570380655,6.18211545830055,6.45156363012502,7.512584221115,1.47634611651618,7.01683962074231,8.30386704438452,6.11860323888129,9.42472035161399,7.70023384464236,7.05008782599985,7.19414949084436,2.96673247516601,2.81469026906895,4.70609978937897,0.453393957095598,5.36852150265595,8.44126553445512,1.02339277619719,1.81210497773817,7.61258397998045,7.15514147583031,4.15470225615109,7.33134231449123,4.87810724921126,4.5097059611273,4.00923993739745,5.17087657266802,3.19116713728439,2.93808544005472,5.34761882053179,5.00310346088505,3.85969995903853,0.852589036586766,1.01562162465782,6.50880435515747,6.41898520999932,1.33878569108759,9.18809173553063,2.67336255863826,2.26022369707412,3.69216087896842,6.50523026388577,5.83730267383816,7.36436251779262,8.74854360089611,5.95041647213789,1.87535418978381,5.18901446825072,3.55833410441597,3.70927471890621,7.97581574929356,8.04450123415895,2.82971324127201,6.58361002796163,4.2297533999476,2.39904024808633,5.98834161057563,6.03137561495008,3.33941274367509,3.20537111709042
"34",9.29940216144839,7.75475532512656,1.56350763589916,6.97562335406335,6.1821166464336,6.45156697611249,7.51260209010819,1.47633866576127,7.01684252363983,8.3038667380911,6.11860540851092,9.42472050873718,7.70023679543307,7.05008750211453,7.19414813701013,2.96672869738432,2.81463886399494,4.70609714904973,0.453417008314851,5.36851300429135,8.44126548694136,1.02339146173921,1.81210364078694,7.61258573904427,7.15514727607919,4.15470824775353,7.33134783395218,4.87810765998374,4.50970610368493,4.00916063286952,5.17086768215117,3.19116576534477,2.93809110706116,5.34761382683444,5.00309500477897,3.85968324348641,0.852589150509635,1.01561351346909,6.50880864873072,6.41899534935078,1.33877621294174,9.18809212399039,2.67336266562373,2.26022371009721,3.69200929994879,6.50523223723901,5.83747710303834,7.36436592917022,8.74854545550962,5.95041712195372,1.87534930658811,5.18901750253958,3.55838366251509,3.70927076440611,7.97581607896355,8.04450080132551,2.82971070029768,6.5836112093379,4.2297497739103,2.39908081944818,5.98834324884556,6.03136587808875,3.33942339141365,3.20536916012606
"35",9.29939511573695,7.75476368366975,1.56349460655288,6.97568359632567,6.1821176057992,6.45156947192004,7.51261585802133,1.4763331946437,7.01684468202853,8.30386633885587,6.11860716760072,9.42472032259316,7.70023903595678,7.05008732926565,7.19414746278931,2.96672572639741,2.81459903164362,4.70609526560718,0.453435498588557,5.36850623428897,8.44126555443988,1.02339081454359,1.81210316131099,7.61258690449238,7.15515167707025,4.15471279064655,7.33135201680706,4.87810803481549,4.50970621536179,4.00909864528669,5.17086068629545,3.19116507975833,2.9380954033713,5.34761013383381,5.00308835030897,3.85967012140841,0.852589645229554,1.01560745189421,6.50881191098112,6.41900311979773,1.33876902788948,9.18809217473506,2.67336282618545,2.26022364695222,3.69189080455714,6.50523378660039,5.83761204064589,7.36436844625669,8.74854666868426,5.95041772522673,1.87534578811037,5.18901974813773,3.55842214021677,3.70926772816729,7.97581619822448,8.04450053531054,2.82970893951025,6.5836121378559,4.22974672208773,2.39911229053418,5.98834433198275,6.03135847728398,3.33943150795393,3.20536779524941
"36",9.29938945379712,7.75477006808012,1.56348466739225,6.97573033747647,6.18211837769055,6.45157134406657,7.51262649088745,1.4763291578144,7.0168462981156,8.30386592148029,6.11860858480425,9.42471997288368,7.7002407441356,7.05008724727578,7.19414719200362,2.96672339245194,2.81456816641526,4.70609391147161,0.453450266990291,5.36850085622059,8.44126567583199,1.02339056229429,1.81210316901517,7.61258767728905,7.15515502845989,4.15471624791988,7.33135519872039,4.87810836448882,4.50970630937723,4.00905019106059,5.17085518619516,3.19116480187115,2.93809867264795,5.34760739336979,5.00308311824366,3.85965982831793,0.852590303690283,1.01560290829723,6.50881440030158,6.41900908821384,1.33876356641454,9.18809204773398,2.67336300354233,2.26022355649767,3.69179817378965,6.50523500530598,5.83771644303486,7.36437031694757,8.74854746120717,5.95041826044898,1.87534323828023,5.18902142035598,3.55845201244072,3.70926539186975,7.97581619984361,8.04450037546379,2.82970771215388,6.58361286828515,4.22974419336831,2.39913670391344,5.98834504846067,6.03135284707724,3.33943771871821,3.20536683710006
"37",9.29938493109187,7.75477496127302,1.56347707701618,6.97576660660262,6.18211899667809,6.45157275555345,7.51263471871259,1.47632616583719,7.01684751562889,8.30386552597528,6.11860972055575,9.4247195647205,7.70024205096327,7.05008721828995,7.19414715146228,2.96672156059717,2.8145442491587,4.70609293010213,0.453462021543108,5.36849659421009,8.44126581588233,1.02339053447626,1.81210343352246,7.61258819022316,7.1551575885949,4.15471888750468,7.33135762716804,4.87810864723382,4.50970639136946,4.00901231468752,5.17085086569803,3.19116475692834,2.93810116846121,5.34760535299827,5.00307900801323,3.85965176022006,0.852591000623654,1.01559949280961,6.50881630686612,6.41901368130556,1.33875940512336,9.18809183890103,2.67336317705522,2.26022346360806,3.69172576437618,6.50523596477725,5.83779723163959,7.36437171642737,8.74854797837155,5.95041872132357,1.87534138014894,5.18902267280687,3.55847520263132,3.70926359058201,7.97581614055659,8.04450028245372,2.82970685107793,6.58361344305403,4.22974212320283,2.39915564364406,5.98834552267837,6.03134855967735,3.33944248696002,3.20536615973695
"38",9.29938133615631,7.75477872260023,1.56347127403127,6.97579475239805,6.18211949152122,6.45157382457527,7.51264109592319,1.47632393898521,7.01684843778654,8.30386517137918,6.11861062672894,9.42471915682651,7.70024305364915,7.05008721881021,7.19414723416712,2.96672012390302,2.81452571532759,4.70609221323124,0.453471350421629,5.36849322373355,8.44126595515212,1.02339062593045,1.81210381483553,7.6125885310678,7.15515954959117,4.15472090841348,7.33135948582578,4.87810888534497,4.50970646357031,4.00898270688217,5.17084747453385,3.19116483693901,2.93810307913224,5.34760382902499,5.00307578166941,3.85964544047732,0.852591667729005,1.01559691846348,6.50881777170988,6.41901722175124,1.33875622779106,9.1880916038554,2.67336333608833,2.26022337964999,3.69166916439422,6.5052367203137,5.83785975617302,7.36437276961669,8.74854831560924,5.95041910992864,1.87534001890246,5.18902361584959,3.55849320503011,3.70926219930838,7.97581605423686,8.04450023093654,2.82970624274983,6.58361389527635,4.22974044448396,2.39917033808272,5.98834583676524,6.03134529145912,3.33944615814892,3.20536567730693
"39",9.29937849030035,7.75478162117225,1.563466832862,6.97581659616186,6.18211988599625,6.45157463747946,7.5126460454648,1.47632227518633,7.01684913945171,8.30386486446778,6.11861134703106,9.42471877955887,7.70024382484469,7.05008723450676,7.19414737536283,2.96671899785407,2.8145113527026,4.70609168551656,0.453478736546156,5.36849056318,8.44126608371176,1.02339077315943,1.81210423069181,7.61258875786478,7.15516105515443,4.15472245935546,7.3313609118479,4.87810908312033,4.5097065268788,4.00895956290348,5.17084481481814,3.19116497651606,2.93810454536136,5.34760268729595,5.00307325105741,3.85964049337719,0.852592271394848,1.01559497326348,6.5088189001671,6.41901995455358,1.33875379724087,9.18809137322931,2.67336347605531,2.26022330869853,3.69162492436368,6.50523731510095,5.8379081522126,7.36437356639283,8.74854853548016,5.95041943256473,1.87533901667505,5.18902432933883,3.55850718010163,3.70926112301991,7.9758159604103,8.04450020470601,2.82970580980202,6.58361425093105,4.22973909354386,2.39918173972693,5.98834604495948,6.03134279751841,3.33944899153679,3.20536533105397
"40",9.29937624507584,7.75478385968215,1.56346343049868,6.9758335503674,6.18212019964337,6.45157525780153,7.51264989122885,1.47632102765881,7.01684967543018,8.30386460517295,6.11861191777088,9.42471844633795,7.70024441918842,7.05008725685269,7.19414753700549,2.96671811578014,2.81450022208237,4.7060912941712,0.453484572861901,5.36848846639503,8.44126619723789,1.02339093897717,1.81210463518961,7.61258890901389,7.15516221334888,4.15472365205321,7.33136200821289,4.87810924563302,4.50970658181321,4.00894147209659,5.17084273026729,3.19116513721315,2.93810567283911,5.34760182947761,5.00307126756632,3.85963662307786,0.852592798567273,1.01559350004587,6.50881977141569,6.41902206639779,1.33875193490931,9.18809116245512,2.67336359589766,2.26022325113376,3.69159034719155,6.50523778306377,5.83794561727629,7.36437417198527,8.74854867891366,5.95041969728826,1.87533827531347,5.18902487147408,3.55851802889724,3.70926028924939,7.97581586972813,8.04450019349571,2.82970549930547,6.58361453046891,4.22973801310655,2.39919058717585,5.98834618309133,6.03134089240876,3.33945118278685,3.20536508058188
"41",9.29937447874512,7.75478559158469,1.56346082146902,6.97584671054737,6.18212044843258,6.45157573260935,7.51265288207646,1.47632008921781,7.01685008619077,8.30386438989505,6.11861236877824,9.42471816081954,7.70024487799708,7.05008728095277,7.19414769773719,2.96671742516803,2.81449159580417,4.70609100193895,0.453489176852743,5.36848681625888,8.44126629460674,1.0233911026102,1.8121050049011,7.61258900993419,7.15516310582088,4.15472457084753,7.33136285261849,4.87810937802447,4.50970662889151,4.00892733171361,5.17084109759091,3.19116529741629,2.93810654134165,5.34760118322908,5.00306971394907,3.85963359686379,0.852593247887186,1.01559238189952,6.5088204453159,6.41902369997026,1.33875050590371,9.18809097796346,2.67336369649901,2.26022320565664,3.69156332403311,6.50523815095212,5.83797462399981,7.36437463413093,8.74854877263325,5.95041991249726,1.87533772452072,5.18902528497356,3.55852645094026,3.70925964257479,7.97581578745872,8.04450019087859,2.82970527488451,6.58361475002143,4.22973715340081,2.39919745319041,5.9883462748391,6.03133943558924,3.33945288032708,3.20536489797087
"42",9.29937309247853,7.75478693358736,1.56345881898758,6.97585692650224,6.18212064534945,6.45157609699129,7.51265520976214,1.47631938119876,7.01685040184983,8.30386421347889,6.11861272434365,9.42471792133298,7.70024523266113,7.05008730415133,7.19414784645321,2.96671688470559,2.81448491009735,4.70609078231955,0.453492803594809,5.36848551925692,8.44126637642591,1.02339125335199,1.81210532993438,7.61258907746313,7.15516379451426,4.15472527968025,7.331363503942,4.87810948512195,4.50970666873892,4.00891627963868,5.17083981963113,3.19116544585832,2.93810721134241,5.34760069513972,5.00306849780246,3.85963123184957,0.852593624216225,1.01559153157289,6.5088209673536,6.41902496461723,1.338749408012,9.18809082106069,2.67336377970713,2.26022317037152,3.69154220599982,6.50523843990337,5.83799708477265,7.36437498804018,8.74854883405185,5.95042008616641,1.87533731365583,5.18902560140712,3.55853298924555,3.70925914049584,7.97581571569474,8.0445001928927,2.82970511140886,6.58361492232553,4.22973647221226,2.39920278195889,5.98834633585685,6.03133832044543,3.33945419726377,3.2053647638097
"43",9.29937200668567,7.75478797480518,1.56345728074519,6.97586485748874,6.18212080090368,6.45157637725622,7.51265702239265,1.47631884559369,7.01685064497601,8.3038640703513,6.11861300410468,9.42471772357507,7.70024550712559,7.05008732514647,7.19414797820598,2.9667164619248,2.81447972816325,4.70609061631044,0.453495657097172,5.3684845009523,8.44126644415266,1.02339138652656,1.81210560824843,7.61258912276238,7.1551643265962,4.15472582720927,7.33136400696849,4.87810957125476,4.50970670207959,4.00890764184699,5.17083881990214,3.19116557748916,2.9381077288546,5.34760032563677,5.00306754637766,3.8596293844377,0.852593935326499,1.01559088374783,6.50882137224487,6.41902594432497,1.33874856357556,9.18809069031582,2.67336384774738,2.26022314333132,3.69152570386545,6.50523866663528,5.83801447890765,7.36437525987333,8.74854887449294,5.95042022547604,1.87533700603054,5.18902584425697,3.55853806531041,3.70925875034084,7.97581565473122,8.04450019714602,2.8297049914147,6.58361505744033,4.22973593436697,2.39920691798697,5.98834637649856,6.03133746601122,3.33945522012865,3.20536466451397
"44",9.29937115768411,7.75478878352101,1.56345609818429,6.97587101499659,6.18212092356515,6.45157659323305,7.51265843459232,1.47631843943603,7.01685083258546,8.30386395514031,6.11861322384326,9.42471756220073,7.70024571971823,7.0500873434319,7.19414809162292,2.9667161313296,2.81447571157041,4.70609049017275,0.453497899924161,5.36848370225134,8.44126649957735,1.02339150094697,1.8121058420919,7.61258915323785,7.15516473809583,4.15472625058215,7.33136439587622,4.87810964018911,4.50970672968995,4.0089008913561,5.17083803825043,3.19116569087206,2.93810812900306,5.34760004530031,5.00306680245551,3.85962794197214,0.852594189959175,1.01559038938287,6.50882168658641,6.41902670372594,1.33874791344929,9.18809058299803,2.67336390288522,2.2602231227832,3.69151280964888,6.5052388443711,5.838027950888,7.36437546919623,8.74854890130617,5.95042033667391,1.87533677491974,5.18902603109489,3.55854200629784,3.70925844693773,7.97581560391219,8.04450020223629,2.82970490268673,6.58361516330789,4.22973551095045,2.39921012849213,5.98834640361634,6.03133681072745,3.33945601534965,3.20536459050928
"45",9.2993704947886,7.75478941221256,1.56345518839492,6.97587579590857,6.18212102013364,6.45157675993617,7.5126595352208,1.47631813076809,7.01685097757603,8.30386386297999,6.11861339618017,9.42471743172443,7.70024588450744,7.05008735894947,7.1941481873002,2.966715872913,2.81447259809386,4.70609039389141,0.453499661222217,5.36848307634907,8.44126654453211,1.02339159733664,1.81210603581751,7.61258917380878,7.15516505660945,4.15472657823855,7.33136469682314,4.87810969513118,4.50970675234904,4.00889561614673,5.17083742741071,3.19116578656354,2.9381084386764,5.34759983218692,5.00306622107281,3.85962681613946,0.852594396738284,1.01559001155608,6.50882193081999,6.41902729264003,1.33874741249228,9.1880904959157,2.67336394724472,2.26022310725426,3.6915027352952,6.50523898356472,5.83803838628323,7.36437563073036,8.74854891925375,5.9504204250692,1.87533660075418,5.18902617514254,3.55854506614684,3.70925821085399,7.97581556213933,8.04450020737719,2.82970483662035,6.58361524619482,4.22973517844252,2.39921262076264,5.98834642174769,6.03133630773461,3.33945663407125,3.20536453499625
