"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.69644565995363,3.48965658861795,3.98184460180305,5.54934268611428,2.74912162447551,6.8644689391943,4.42872823023749,2.9583868731049,2.78360938238631,2.3052496503802,9.21562558555103,8.96198515663151,7.40833992857699,6.96363810760107,6.05073711146398,8.87507534591086,2.6061219550068,1.4594874012725,5.01783944182977,3.69343975311058,8.28491209333836,6.67888553070301,8.35931633615986,5.80811546016946,7.03910505830488,8.97385939065038,2.13424612721769,2.29507278228271,0.716496792841225,8.18107805235284,4.75856172797095,1.30869144853175,5.14621798161236,7.04492320757482,6.7358399196231,8.46111710341419,4.2019691561636,3.27370309394559,8.300398965422,7.8935798187043,7.63973176658248,6.92671079762296,8.22184191618886,6.26218735251431,8.76953501605025,7.8120894291751,8.33330744350482,1.69866101962983,7.14660547886448,0.801951107537933,1.01963261195973,5.34249431908703,1.73833270643844,5.3396863083378,5.77065241590938,7.35046142957167,0.555336573737739,8.43606210654041,5.1025020377029,8.55191174864677,3.86899975916466,4.26896611735108,1.52826341897732,1.96913912695278
"27",6.69659243198643,3.48938436890621,3.98171431553586,5.54974561320345,2.74845808643236,6.8645835400691,4.42851279724678,2.95828190183889,2.78342389628779,2.30514763548633,9.21566310289504,8.96201848562588,7.40847387142814,6.96381941279438,6.05061806998991,8.87514268490552,2.60637629611898,1.45950479612786,5.01767391137987,3.6932875230719,8.28517846563859,6.6787686618979,8.35938143155467,5.80808779295214,7.03917476797538,8.97392284334901,2.13412823063415,2.29502178545007,0.716450182250925,8.18111390914631,4.75859676451805,1.3085706250004,5.14628074555948,7.04482423253932,6.7358770968224,8.4611578850855,4.2017914486949,3.27354795096984,8.30051535161052,7.89366262335923,7.6398310997621,6.92699913122599,8.22181926268515,6.26259763751528,8.76957942123957,7.81222106524953,8.33342289273816,1.69851635312129,7.14702069780136,0.801897811851349,1.01956816325474,5.34244235615479,1.73818177014351,5.33951608311509,5.77058458564799,7.35057228348735,0.55533867760564,8.43611182012191,5.10259832706787,8.55213766114695,3.86897343380416,4.26888218055338,1.52813289640687,1.9691399316723
"28",6.69670048036901,3.48918432114872,3.98161912845198,5.55005091206048,2.74795536535033,6.86466539642664,4.42835270207303,2.9582046876934,2.78329084110725,2.30507447607768,9.21568891178835,8.9620409855838,7.40857026091832,6.96395368438873,6.05053081656028,8.8751908062867,2.60656487982813,1.4595204122736,5.01755359917472,3.69317618124361,8.28537575114722,6.67868299760977,8.35942652685219,5.80806981543742,7.03922268226098,8.97396647639406,2.13404192520342,2.29498663665101,0.716417847770682,8.18113870309696,4.75862073699427,1.30848210629326,5.14632389636011,7.0447514821038,6.73590250408216,8.46118544555186,4.20166112976264,3.2734336775916,8.30059990595406,7.89372006996858,7.63990320249305,6.92721499150151,8.22179987285495,6.26290168083876,8.76960988029641,7.81231816963965,8.33350806284012,1.69841238280193,7.14732764654071,0.801860431271249,1.01952198973163,5.34240268911708,1.73807206705451,5.33939172756439,5.77053497997059,7.35065445446914,0.555342600220019,8.43614696714159,5.102669298184,8.55230913965167,3.86895637240901,4.26882101540567,1.52803505523141,1.96914304636579
"29",6.69678002976308,3.48903721051878,3.98154954611638,5.55028210772829,2.74757479173251,6.86472396919484,4.42823391687934,2.95814786621185,2.78319519479217,2.30502183392989,9.21570664246827,8.96205613022008,7.4086397709415,6.96405312665476,6.05046685282468,8.87522516580252,2.60670456548666,1.45953377935041,5.01746610144552,3.69309473463144,8.28552189449644,6.6786201965955,8.3594578174202,5.80805812182211,7.03925569508587,8.97399655607375,2.13397872276763,2.29496226874205,0.716395292747133,8.18115581046109,4.75863708848046,1.30841723612284,5.14635363658748,7.04469797121341,6.73591982011678,8.46120399569601,4.20156555236123,3.27334948202378,8.30066140477703,7.89376001298037,7.63995554460981,6.92737659677912,8.22178362233175,6.26312710667091,8.76963069600848,7.81238982245255,8.33357090110789,1.69833750413549,7.14755444968176,0.801834064790862,1.01948881916003,5.34237258442392,1.73799210456559,5.33930090356207,5.77049866959277,7.35071534526254,0.55534706912408,8.43617184956685,5.10272158812166,8.55243922210984,3.86894530805138,4.26877640629855,1.52796191613654,1.96914702161588
"30",6.69683860575269,3.48892896256434,3.98149865509739,5.55045709463034,2.74728690694129,6.86476595200382,4.42814589878159,2.95810603759975,2.78312630340358,2.30498383091399,9.21571880550112,8.96206628887788,7.40868999655958,6.96412678234079,6.05041995575484,8.87524968350676,2.6068079462956,1.45954486475825,5.01740243630842,3.69303514808467,8.28563018390111,6.67857415051203,8.35947956086646,5.80805050646088,7.03927849496855,8.97401734318268,2.13393242493654,2.29494527671403,0.716379472522883,8.18116758409928,4.75864820488809,1.30836968539555,5.14637418381241,7.04465858979385,6.73593158589543,8.46121642184797,4.20149544718719,3.2732874306188,8.30070618194807,7.89378784408154,7.63999354897337,6.92749757980239,8.2217702208282,6.26329432773568,8.7696448593561,7.81244271101013,8.3336172682257,1.69828346996769,7.14772196982153,0.801815364709985,1.01946492560634,5.34234984624533,1.73793366127182,5.33923457679822,5.77047206775778,7.35076045816735,0.555351412347945,8.43618949026191,5.10276010528633,8.55253784396477,3.86893812755757,4.26874384735893,1.52790737255072,1.96915106956558
"31",6.6968817458953,3.48884926708484,3.98146141698745,5.55058947291369,2.7470692941194,6.86479609147752,4.42808075113984,2.95807523812115,2.78307659076614,2.30495630904008,9.21572713546301,8.96207307528196,7.4087263559053,6.9641813478549,6.05038556719018,8.87526717015168,2.60688440636394,1.45955385359826,5.01735609234234,3.69299154800262,8.28571045273297,6.67854038494871,8.35949468988937,5.80804554020345,7.03929427799914,8.97403174248355,2.13389850156863,2.29493336019523,0.716368315688899,8.18117566254667,4.75865573486717,1.30833482319118,5.14638841310179,7.04462959350193,6.7359395531159,8.46122469865939,4.20144401988387,3.27324168785888,8.30073881614136,7.89380727431662,7.64002115026292,6.92758814562352,8.22175930871921,6.26341843379441,8.76965444638643,7.81248176148665,8.33365148620163,1.69824440467929,7.14784566527378,0.801802031681325,1.01944766923534,5.34233274018405,1.73789083627306,5.33918613985912,5.77045256254321,7.35079387852699,0.555355311392607,8.43620201522354,5.10278847416064,8.55261257173403,3.86893346365305,4.26872006746176,1.52786677922988,1.96915479681773
"32",6.69691352440003,3.48879056376346,3.98143415706706,5.55068957103078,2.74690491284885,6.8648177608637,4.42803257627344,2.95805255549566,2.78304065556082,2.3049363168884,9.21573282966678,8.9620775867953,7.4087527236586,6.96422178019885,6.05036034768831,8.8752796377719,2.60694092490744,1.45956102148986,5.01732234453597,3.69295964046362,8.28576997530245,6.67851562165133,8.35950522885956,5.80804229646041,7.03930522822146,8.97404173954429,2.13387363963435,2.29492495654675,0.716360405830999,8.18118118584804,4.7586608146933,1.30830925929778,5.14639828941852,7.04460823529386,6.73594492704741,8.46123017418537,4.20140628976864,3.27320795959617,8.30076262215694,7.89382086457874,7.64004120248977,6.92765593531786,8.22175051451241,6.26351058515057,8.76966089555071,7.81251060362884,8.33367674230468,1.69821611196196,7.14793697941429,0.801792477435081,1.01943517464924,5.34231991381646,1.73785938022009,5.33915076441328,5.77043824995436,7.35081863689459,0.555358649121439,8.43621092129048,5.10280936816799,8.55266916385509,3.86893043137396,4.26870268889217,1.52783662055205,1.96915803840612
"33",6.69693693878264,3.48874730377045,3.98141419338933,5.55076522720444,2.74678082255543,6.86483336231117,4.42799698002392,2.95803584840555,2.78301463761145,2.3049217521721,9.21573671379051,8.96208056834692,7.40877187727246,6.96425174799187,6.05034185023097,8.87528852478786,2.60698268433784,1.45956666417757,5.0172977613887,3.69293628605269,8.28581413244616,6.67849745832769,8.35951257787589,5.80804017404377,7.0393128418258,8.97404869522143,2.13385541499945,2.29491899831245,0.716354769291758,8.18118494631136,4.75866422559348,1.30829051080101,5.14640515921292,7.04459249780885,6.73594853535712,8.46123376648883,4.20137860536703,3.2731830847293,8.30078000306246,7.89383038647413,7.64005577554811,6.92770667104222,8.22174348685827,6.26357904042241,8.76966520144003,7.81253191268474,8.33369538698053,1.69819558767746,7.14800437702919,0.801785598545303,1.01942610577955,5.34231032312136,1.73783622316405,5.33912492429493,5.77042774046973,7.35083697974884,0.555361417481337,8.43621726361829,5.10282475765584,8.55271199959996,3.86892845769578,4.26868998143945,1.52781424730099,1.96916075609315
"34",6.6969541945464,3.48871541134658,3.98139956737375,5.55082238590596,2.74668720535782,6.86484460973895,4.4279706950711,2.95802354149945,2.78299577177848,2.30491111222237,9.21573935666983,8.96208252462108,7.40878581218399,6.96427396612239,6.05032828145986,8.8752948585078,2.60701352785957,1.45957106121251,5.01727984908085,3.69291918918631,8.28584690489371,6.67848413432718,8.35951770701068,5.80803878256339,7.03931814636164,8.97405354466369,2.13384205322704,2.29491475214341,0.716350733122571,8.18118749380769,4.75866650338771,1.30827675870845,5.14640994750355,7.0445808983795,6.73595094523659,8.46123609906102,4.2013582894384,3.27316473547328,8.3007927031479,7.8938370685061,7.6400663706779,6.92774463825601,8.22173791041891,6.26362991451395,8.76966805005132,7.81254766100119,8.33370915359683,1.69818067619727,7.14805411570827,0.801780623984052,1.01941950806886,5.34230316858505,1.73781914023538,5.339106045331,5.77042001885652,7.3508505714409,0.55536366264952,8.4362217869984,5.10283609399698,8.55274440701198,3.86892717139832,4.26868068485341,1.52779767045403,1.9691629772454
"35",6.696966914653,3.48869189061514,3.98138884790888,5.55086555262895,2.74661661916665,6.86485272824889,4.4279512960997,2.95801447530024,2.78298207300237,2.30490331926162,9.21574114978223,8.96208379675645,7.40879596508835,6.96429044375776,6.05031832689106,8.87529937206698,2.60703630250493,1.45957445955741,5.01726679418452,3.69290667109274,8.28587123837787,6.67847435909417,8.3595212894902,5.80803786826632,7.03932184928944,8.97405693213957,2.13383225503154,2.29491171132583,0.716347829633689,8.18118920931372,4.75866801466312,1.30826667009483,5.14641329140515,7.04457234661751,6.73595254451056,8.46123759397915,4.20134337885757,3.27315119718239,8.3008019899926,7.89384176449967,7.64007407683767,6.92777304648069,8.22173351184614,6.26366773772318,8.76966991316411,7.81255930317259,8.33371932051728,1.69816982733446,7.14809081901967,0.801777011894203,1.01941469758522,5.34229784189205,1.73780651412724,5.33909224874934,5.77041434252657,7.35086064456319,0.555365453351497,8.43622501789177,5.10284444590329,8.55276891349239,3.86892633185786,4.2686738804124,1.52778540130132,1.96916475903275
"36",6.69697629359287,3.48867453806593,3.98138098876715,5.55089814026954,2.7465634275318,6.86485859504478,4.42793698538837,2.95800779614562,2.78297211330931,2.30489759764603,9.2157423622365,8.96208461472771,7.40880337251279,6.96430266797943,6.05031102292494,8.87530258836761,2.60705311550121,1.45957706841425,5.017257277374,3.69289750391324,8.28588931354837,6.67846718654041,8.35952379322998,5.80803726602796,7.03932443888682,8.97405930262826,2.13382506878794,2.29490952372463,0.716345731977132,8.18119035626046,4.75866900955888,1.30825926802186,5.14641563082922,7.04456604020429,6.735953597709,8.46123853590196,4.20133243399052,3.27314120651495,8.30080878574388,7.89384506914769,7.64007968410633,6.92779429934269,8.22173005998217,6.26369586832444,8.76967111412958,7.81256791231125,8.33372683062261,1.6981619239691,7.14811790178851,0.801774379328688,1.01941118291767,5.34229388264704,1.73779716577882,5.33908216344769,5.77041016775589,7.3508681117321,0.555366863330218,8.43622732897992,5.10285060015551,8.55278743713539,3.86892578299824,4.2686688978628,1.52777632854029,1.96916616822178
"37",6.69698321068222,3.48866173206198,3.98137522473432,5.55092273270195,2.74652336495434,6.86486283924484,4.42792643201268,2.95800287538445,2.78296486349561,2.30489338732786,9.215743178786,8.96208513308092,7.40880878373053,6.96431173966602,6.05030566310052,8.87530488021197,2.60706552539118,1.45957906001509,5.01725033838882,3.69289078946004,8.28590274539429,6.67846192302387,8.35952554388927,5.80803686825822,7.03932625296096,8.97406096420812,2.13381979734326,2.29490794322853,0.716344210469796,8.18119111636974,4.75866965826097,1.30825383634306,5.14641727025592,7.04456138852595,6.73595428476842,8.46123911596491,4.20132439898762,3.27313383242127,8.3008137619282,7.8938473974943,7.64008376588333,6.92781019679316,8.22172736292993,6.26371679718498,8.76967187368002,7.8125742803639,8.33373237943718,1.69815615948345,7.14813788526667,0.801772454169506,1.01940861001242,5.34229094392616,1.73779023326204,5.33907478880044,5.77040709605614,7.35087364857298,0.555367962300383,8.43622898448441,5.10285513592811,8.55280143269784,3.86892542350431,4.26866524789047,1.5277696244584,1.96916727040847
"38",6.69698831337,3.48865227857351,3.98137099588455,5.5509412851728,2.74649320586752,6.86486591273247,4.42791865163152,2.95799924999407,2.7829595804357,2.30489028263963,9.21574372608663,8.96208545528381,7.40881274136313,6.96431847399943,6.05030172941917,8.87530651331356,2.60707468422454,1.45958057326942,5.01724527805438,3.69288587060323,8.28591273055119,6.67845805993207,8.35952676839754,5.80803660475161,7.03932752575836,8.97406213066956,2.13381592986322,2.29490679686055,0.716343102832207,8.18119161464897,4.7586700761822,1.3082498500071,5.14641842091659,7.04455795664825,6.73595472770175,8.46123946183654,4.2013184993867,3.27312838858638,8.30081740802654,7.8938490397539,7.64008673845702,6.92782208658031,8.22172526365008,6.26373237280491,8.76967234178282,7.81257899197913,8.3337364800992,1.69815195038748,7.14815263047319,0.801771042040755,1.01940672310046,5.34228876525817,1.73778508485275,5.3390693944814,5.7704048351363,7.3508777552576,0.555368811862721,8.43623017202062,5.10285847957205,8.55281200286212,3.86892518754874,4.26866257305721,1.52776467373845,1.96916812483501
"39",6.69699207849408,3.48864529801422,3.98136789233719,5.55095527653962,2.74647051284279,6.8648681405529,4.42791291684859,2.95799657890708,2.78295572666487,2.30488798883885,9.21574409082157,8.96208565029655,7.40881563905638,6.96432347478675,6.05029884202603,8.87530767702421,2.60708144317141,1.4595817184916,5.01724158713278,3.69288226649923,8.28592015611684,6.67845522428412,8.35952762505918,5.80803642962066,7.03932842007297,8.97406295069963,2.13381309196668,2.29490596237994,0.716342293803906,8.18119193680956,4.75867034130149,1.30824692401315,5.1464192296761,7.04455542417635,6.7359550089475,8.46123965825901,4.20131416705625,3.27312436899066,8.3008200811416,7.89385019921452,7.64008890416905,6.92783097772852,8.221723635085,6.26374396767766,8.76967261975419,7.81258247891542,8.33373951125513,1.69814887387375,7.14816351081125,0.801770003409467,1.01940533694145,5.34228715167334,1.7377812564277,5.33906544735769,5.77040317044318,7.35088080209737,0.555369464212347,8.43623102501526,5.10286094496277,8.55281998297069,3.86892503231684,4.26866061211389,1.52776101969559,1.96916878240521
"40",6.69699485732765,3.48864014215992,3.98136561393105,5.55096582484181,2.74645344526036,6.86486975683089,4.42790869051905,2.95799461087318,2.7829529128569,2.30488629115186,9.21574433220231,8.9620857638312,7.40881776284647,6.96432718941501,6.05029672233717,8.87530850626535,2.60708643086064,1.45958258224154,5.01723889462144,3.69287962524131,8.28592568005208,6.67845314253111,8.35952822441266,5.80803631281612,7.03932904928011,8.97406352792364,2.13381100922805,2.29490535294453,0.716341701106051,8.18119214139284,4.75867050608063,1.30824477601709,5.14641979886118,7.04455355502254,6.73595518397297,8.46123976105417,4.20131098517463,3.27312140046946,8.30082204201596,7.89385101850841,7.64009048269436,6.92783762556078,8.2217223753818,6.26375260135439,8.76967277558098,7.81258506012903,8.33374175236533,1.69814662308079,7.14817153967897,0.801769237645515,1.01940431704781,5.34228595760264,1.73777840623183,5.33906255815915,5.7704019443848,7.35088306330127,0.555369962332426,8.43623163850481,5.10286276320172,8.55282600550338,3.86892492992804,4.26865917401823,1.52775832384459,1.96916928544496
"41",6.69699690871033,3.48863633310767,3.98136394077177,5.55097377497702,2.74644061406867,6.86487093041667,4.42790557621925,2.95799316079969,2.78295085658553,2.30488503264418,9.21574449058417,8.96208582598898,7.4088193208944,6.96432994948728,6.05029516601667,8.87530909717031,2.60709011142139,1.45958323179406,5.01723693016173,3.69287768924185,8.28592979060924,6.67845161402564,8.35952864370773,5.80803623461883,7.03932949249594,8.97406393470406,2.13380948045632,2.29490490654899,0.716341265721581,8.18119226820062,4.75867060563798,1.30824319893252,5.14642019990832,7.04455217517638,6.73595528991512,8.46123980664952,4.20130864789333,3.27311920777733,8.30082348118292,7.89385159786206,7.64009163371262,6.927842595401,8.22172140351442,6.26375903154178,8.76967285451251,7.81258697132122,8.33374340973029,1.69814497496916,7.14817746475682,0.801768671861429,1.0194035655531,5.34228507459328,1.73777628209211,5.33906044258225,5.770401041143,7.35088474195928,0.555370340900034,8.43623208028534,5.10286410447347,8.55283054910108,3.86892486220179,4.26865811900195,1.52775633559719,1.96916966834064
"42",6.6969984234203,3.48863351839873,3.98136271170957,5.55097976517426,2.74643097163375,6.86487178322976,4.42790328151981,2.95799209232875,2.78294935269757,2.30488409834586,9.21574459339883,8.96208585642985,7.40882046490453,6.96433200087517,6.05029402317024,8.87530951823555,2.60709282744708,1.45958371903203,5.01723549669345,3.69287626991985,8.28593285027943,6.67845049157592,8.35952893696862,5.808036182058,7.03932980503333,8.97406422166556,2.13380835812723,2.29490457871034,0.716340945127416,8.18119234414742,4.75867066334277,1.30824204085163,5.14642048278163,7.04455115635108,6.73595535149309,8.46123981853774,4.20130693076256,3.27311758785446,8.30082453797433,7.89385200780183,7.64009247334475,6.92784631030043,8.22172065543676,6.26376382158145,8.76967288636271,7.81258838672423,8.33374463567792,1.69814376720395,7.14818183764231,0.801768253054011,1.01940301108413,5.34228442199071,1.73777469758027,5.33905889292373,5.7704003755587,7.35088598852658,0.555370627461987,8.43623239879359,5.10286509412741,8.55283397581164,3.86892481726427,4.26865734476436,1.52775486961777,1.96916995855214
"43",6.69699954210722,3.48863143800569,3.98136180860475,5.5509842773622,2.74642372827443,6.86487240340147,4.4279015907878,2.95799130500458,2.78294825198571,2.30488340382509,9.2157446592353,8.96208586786321,7.4088213055842,6.96433352594912,6.05029318382673,8.87530981826755,2.60709483177396,1.45958408371344,5.01723445055402,3.69287522918971,8.28593512830889,6.67844966719104,8.35952914199888,5.80803614657959,7.03933002563134,8.97406442428596,2.1338075340505,2.29490433737367,0.716340708555817,8.18119238731533,4.75867069463508,1.30824119032847,5.14642068248759,7.04455040394754,6.73595538504487,8.46123981164177,4.20130566904556,3.27311639086674,8.30082531435062,7.89385229801811,7.64009308607296,6.92784908679157,8.22172008079859,6.26376739046606,8.76967289052858,7.81258943517058,8.33374554271046,1.6981428814844,7.14818506525929,0.801767942539912,1.01940260148184,5.34228393990471,1.73777351463135,5.33905775739293,5.77039988498926,7.35088691449742,0.55537084363974,8.43623262868629,5.10286582450943,8.55283655936752,3.86892478734696,4.26865677639749,1.52775378894357,1.96917017772043
