"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.77665065712782,7.45070247472178,4.13135435065381,4.25562091287562,1.71216598948354,7.15743548039603,1.02952532726027,2.73542235109652,1.14478197803897,8.91200893150981,4.65076330203223,1.16329099242163,5.59167316734611,1.88818825608388,7.24918497482983,0.881991113950229,6.39379700924578,8.42666256866146,7.86229597941494,5.65851302344495,8.27217636549616,3.55606031389343,4.55281306045497,3.15220554575355,1.03283913041455,5.29571310113145,0.508182697509497,2.42609371514281,2.39410757209767,5.26771708362352,2.28654110537431,4.44514477558094,4.72708875731348,4.68670768186679,3.9050646674708,1.10078043955406,6.89548522159339,5.81177072145878,9.21262429678378,1.17689475296079,0.712654321990983,1.15223829840757,1.21737681974249,8.40469704888808,6.99100232019244,5.83738592009797,3.902487112081,1.61829202035925,3.26580575807044,1.01522090313233,7.25793206058545,1.33133134060075,6.66705490922959,6.79186569698303,8.81473177962214,4.89829894240308,8.94792067696228,4.61811291288231,6.08173471809907,2.10810911278902,3.15564067984989,3.21784216050957,5.20611454980493,6.13820154989271
"27",5.77668919442395,7.4507106385894,4.13137277378623,4.25575161347527,1.71211242765205,7.15738266242797,1.0294121726053,2.73515276205765,1.14464979823504,8.91203989305136,4.65077552183474,1.16316340773507,5.5916604460768,1.8881382729939,7.24909474444785,0.88187004599987,6.39378459000613,8.42665432924682,7.86226462504238,5.65849228034847,8.2722245887021,3.55597158704789,4.57495884311981,3.15218249851605,1.03259857373443,5.29547986857699,0.507952158480725,2.42589588215275,2.39406388530335,5.26773513844,2.28634558062309,4.44505329596744,4.7268679393936,4.68671585781116,3.90486497462313,1.10025211413852,6.89513378091977,5.81179273466215,9.21264826028667,1.17628480693202,0.712590897798866,1.15217047204424,1.2172715195683,8.40475140478372,6.99101985773111,5.83751537297727,3.90247242057107,1.61820258209642,3.26581549071374,1.01516583045911,7.25799549421915,1.33126988991426,6.66704710888032,6.79193014648526,8.81476465780746,4.8982632194769,8.9479352132387,4.61809921467642,6.08176298799892,2.10814179542621,3.15561826621691,3.21783526401041,5.20604969631663,6.13821667275069
"28",5.77671567343556,7.45070705623746,4.131398425578,4.2558827029752,1.71207462630531,7.1573186070549,1.02931538384297,2.7349660945668,1.14454205325534,8.91206047501603,4.65079463519678,1.16305368673704,5.5916511906688,1.88810290855011,7.24899730645988,0.881766294810258,6.39377984476574,8.4266386758204,7.86222577209344,5.65844970472908,8.27225630058526,3.55587528067414,4.59613532264022,3.15216748497675,1.03238486835416,5.29527177056806,0.507746356395019,2.42574861012766,2.39403326631283,5.26774650062657,2.2861709801748,4.44495404953653,4.72667015545028,4.6867234431318,3.90468618601691,1.09976122435362,6.89478726016765,5.81181036111412,9.21266360083943,1.17571800265168,0.712541880157936,1.15211766832292,1.21718802820769,8.40478597779942,6.99102840565298,5.83761362500064,3.90246792969849,1.61813630558528,3.26582794939308,1.01512630576235,7.25804090089619,1.3312220865179,6.667039477417,6.79196987065525,8.81478649361672,4.89823846384469,8.94794124439782,4.61809241391393,6.08178275004889,2.10817838735605,3.1556036524775,3.21783452562709,5.20599926849883,6.13822301515255
"29",5.77673355309865,7.45069595315528,4.13142856683953,4.25601227912883,1.71204781225657,7.15724851531915,1.02923046128672,2.73483835054946,1.14445154774704,8.91207418025972,4.65081763836813,1.16295701599225,5.59164402216354,1.88807774003984,7.24889702301292,0.881675059719875,6.39378015249444,8.42661884611332,7.86218277765015,5.65839428125829,8.272276979534,3.55577584674791,4.61624467101109,3.15215771075022,1.03219135740392,5.29508273155474,0.507559320639977,2.42563894050325,2.39401167828487,5.26775328099712,2.28601234222988,4.44485161987476,4.72648996532122,4.68673005776295,3.90452342543796,1.09930335378794,6.89445188341245,5.81182442693132,9.21267330202941,1.17518918420946,0.712502641927593,1.152075313049,1.21711969537996,8.40480737903933,6.99103090218675,5.8376882268651,3.90247027297483,1.61808585611922,3.26584195889406,1.01509778634105,7.25807331744755,1.33118361914216,6.66703161974678,6.79199281197367,8.81480100918829,4.89822120691804,8.94794191004782,4.61808993827892,6.08179649210965,2.10821700865342,3.1555941261371,3.21783791152195,5.20595871512594,6.13822380412864
"30",5.77674531519947,7.45068024614769,4.1314612567315,4.25613900372191,1.71202866999054,7.15717599301785,1.02915448000913,2.73475239045771,1.14437350807154,8.91208332769207,4.65084258713812,1.16287025754486,5.59163814199117,1.88805972244154,7.24879699338717,0.881593249317568,6.39378374630225,8.4265969547819,7.86213799642577,5.65833206754587,8.27229029324387,3.55567645238543,4.63520645176172,3.15215135309585,1.0320138471978,5.29490893039846,0.50738730350034,2.42555722543056,2.39399636869305,5.26775693993643,2.2858665173056,4.44474926239654,4.72632396009403,4.68673562865782,3.90437360328952,1.09887592764863,6.89413202759481,5.81183566325357,9.21267932706056,1.17469537093872,0.712470141529665,1.15204031493601,1.21706205987539,8.4048200395537,6.99102937672587,5.83774495510074,3.90247713770834,1.61804629467821,3.26585675758102,1.0150770925165,7.25809638101847,1.33115163667176,6.66702339302374,6.79200442567531,8.81481066726954,4.8982091051431,8.94793926614031,4.61809013507174,6.0818059639593,2.10825641929504,3.15558791791846,3.21784400809584,5.20592502206294,6.13822115936908
"31",5.77675274572694,7.45066194869062,4.13149511040267,4.25626190508093,1.71201489170199,7.15710354619802,1.0290855528289,2.73469596662605,1.14430478136602,8.91208945305443,4.6508682225734,1.16279138139404,5.59163310036068,1.88804674666358,7.24869941283411,0.881518887419452,6.39378942783789,8.42657437927093,7.86209307828263,5.65826715910357,8.2722986979415,3.55557934323989,4.6529605795094,3.15214722305441,1.03184973504611,5.29474800290493,0.507227990506231,2.42549628657615,2.3939854487362,5.26775848731203,2.28573153884585,4.4446492826274,4.72617004076902,4.68674022829729,3.90423479559805,1.09847746345049,6.89383066488274,5.8118446827514,9.21268296613558,1.17423486226588,0.712442385321375,1.15201059051585,1.21701213737213,8.40482693057012,6.99102523380862,5.83778820325592,3.90248692493767,1.61801430554334,3.26587184436239,1.01506198739986,7.25811271680954,1.33112426096098,6.66701479746603,6.79200846291339,8.8148170992453,4.8982005671591,8.94793465814609,4.61809194594171,6.08181240399107,2.10829578849213,3.1555838737694,3.21785182742738,5.20589620154029,6.13821647135211
"32",5.77675713237402,7.45064244756765,4.13152913439472,4.2563802585796,1.71200486820144,7.15703290992337,1.02902246949749,2.73466032381605,1.14424329310241,8.91209357375612,4.65089372930125,1.16271908228201,5.5916286524504,1.88803734342355,7.24860581710599,0.881450718725526,6.39379637917806,8.42655201108125,7.86204917123676,5.65820231827037,8.27230383911763,3.55548609243411,4.66946897777747,3.15214454507284,1.0316974275706,5.29459850771679,0.507079973113111,2.42545078615332,2.39397761433961,5.26775862163316,2.28560619676832,4.44455329411649,4.72602693489111,4.68674398703983,3.90410582243998,1.09810706389119,6.89354967178837,5.81185198104188,9.21268506606927,1.1738066384486,0.712418071764305,1.15198474000037,1.21696793922033,8.40483004536788,6.99101944776766,5.83782129724984,3.90249852143604,1.61798767002791,3.26588688303207,1.01505088995547,7.25812421894934,1.33110026051892,6.66700590874958,6.79200750629868,8.81482138694762,4.89819450658751,8.94792896559538,4.61809469530316,6.08181669332285,2.10833454806968,3.15558124092783,3.21786067492425,5.20587094902619,6.13821065071353
"33",5.77675940410725,7.45062269185149,4.13156261483862,4.25649351610847,1.71199747604992,7.15696526799034,1.02896445420839,2.73463920284893,1.14418767992327,8.91209636398277,4.65091858017666,1.16265252094285,5.59162467003307,1.88803048356155,7.2485172502379,0.881387946404422,6.39380403862794,8.42653041916443,7.86200706054365,5.65813938745665,8.27230681955156,3.55539777197265,4.68471587734056,3.15214281326032,1.03155595243165,5.29445956863292,0.506942396332503,2.42541675714898,2.39397195985957,5.26775782646919,2.28548974859804,4.44446239541428,4.72589387273061,4.6867470476904,3.90398596198353,1.09776408081629,6.89329005586089,5.81185794930502,9.21268618184235,1.17340996735969,0.712396355227429,1.15196182603431,1.21692814642341,8.40483072164357,6.99101269592878,5.83784674511462,3.90251114656397,1.61796490843464,3.26590164286982,1.01504267788864,7.25813225368617,1.33107883178273,6.66699683688117,6.79200333597433,8.81482424848791,4.89819017767111,8.94792276208135,4.61809795320766,6.08181946154436,2.10837230019893,3.15557952838102,3.21787005933332,5.20584841269425,6.13820429221061
"34",5.7767602304408,7.45060332244944,4.13159504127487,4.25660126543884,1.71199193052894,7.15690140175697,1.02891100302355,2.73462813073008,1.1441370415597,8.91209827054417,4.65094243693021,1.16259114988502,5.59162108798228,1.88802544253824,7.24843438185445,0.881330057603554,6.3938120184887,8.42650995627823,7.86196726500601,5.65807956391803,8.27230837858643,3.55531507279377,4.69870685365543,3.15214169762801,1.03142470015357,5.29433063628392,0.506814724337977,2.42539125278104,2.39396785286965,5.26775643700664,2.28538172486327,4.44437729371262,4.72577037157183,4.68674954374864,3.90387475771614,1.09744790163997,6.89305213216114,5.81186289074229,9.21268667650454,1.17304415669053,0.712376688807974,1.1519412225785,1.21689188818672,8.40482985715164,6.99100544966158,5.83786643220541,3.90252424922855,1.61794503676289,3.26591596204073,1.01503655143072,7.25813780623272,1.33105945241101,6.66698770179201,6.79199717978926,8.81482616097177,4.89818706560468,8.94791641979719,4.61810144683595,6.08182115991695,2.10840876005246,3.15557841584883,3.21787963156891,5.20582803852761,6.13819778225173
"35",5.77676009250777,7.45058476149792,4.13162605432788,4.25670320703971,1.71198768373412,7.15684179320185,1.02886177563986,2.73462391441039,1.14409077387932,8.91209958956028,4.65096508682752,1.16253459697861,5.59161787263162,1.88802170789774,7.24835759187705,0.881276708111395,6.39382005041969,8.42649082854948,7.86193010491451,5.65802358561624,8.27230901204524,3.55523839143429,4.71146682350753,3.15214098293174,1.03130325446136,5.29421133145238,0.506696586591187,2.42537208513549,2.39396484945141,5.26775468585996,2.28528179981857,4.44429839395269,4.7256560941147,4.68675159056922,3.90377189043912,1.09715782380734,6.89283566862258,5.81186703713961,9.21268678695561,1.17270840937024,0.712358719564219,1.15192251165248,1.21685859118191,8.40482805396394,6.99099803661636,5.83788177226981,3.90253743842783,1.61792740160054,3.26592972521934,1.01503193865921,7.25814158680685,1.33104178289122,6.6669786193853,6.79198988428182,8.81482744163816,4.89818481304232,8.94791017777406,4.61810500363375,6.08182211246333,2.10844372065663,3.15557769441686,3.21788914310423,5.20580946629792,6.13819136929301
"36",5.77675933427077,7.45056727468982,4.13165540921493,4.25679914036193,1.71198435367003,7.15678669854438,1.02881652434101,2.73462427931373,1.14404845737574,8.9121005172519,4.65098640228279,1.16248258882224,5.59161500373128,1.8880189156661,7.2482870343743,0.881227647166199,6.39382794896308,8.4264731414424,7.86189575126232,5.65797185985466,8.27230905244492,3.55516789521422,4.72303729391708,3.15214052878085,1.03119128346361,5.29410134479976,0.506587679515201,2.42535763043172,2.39396263651637,5.26775273453845,2.28518970789465,4.44422586578703,4.72555075820707,4.6867532832622,3.90367709571828,1.09689299201659,6.89264001060491,5.8118705638168,9.21268666721793,1.17240175175502,0.712342218683336,1.15190541281941,1.21682787686624,8.40482571501312,6.9909906833326,5.83789382344096,3.90255043630428,1.61791156827348,3.26594284998276,1.01502842931736,7.25814410716413,1.33102560066454,6.66696969404688,6.79198203162838,8.81482830157266,4.89818317060591,8.94790418644506,4.61810851496305,6.08182255190655,2.10847703161443,3.15557722781348,3.217898417595,5.20579245985346,6.13818520991498
"37",5.776758199656,7.45055101533392,4.13168294968308,4.25688895462385,1.71198167471039,7.15673620284337,1.02877504850265,2.73462761081556,1.14400978363151,8.91210118359835,4.65100631494756,1.16243490159421,5.59161246476822,1.88801680636123,7.24822268793356,0.88118266968164,6.39383558703061,8.42645693065019,7.86186426253268,5.65792455478983,8.27230872266021,3.55510357348656,4.73347317851598,3.15214024361826,1.03108847292995,5.29400037578084,0.506487706721407,2.42534668401979,2.39396099228397,5.26775069503949,2.28510519231673,4.4441596962104,4.72545408231879,4.6867546978594,3.90359011338339,1.09665237903919,6.89246418946695,5.81187360233597,9.21268641688255,1.17212301192475,0.712327035062118,1.15188973514932,1.21679949164873,8.40482310876025,6.99098354452462,5.8379033767298,3.90256304626198,1.61789724529144,3.26595527851284,1.01502572830555,7.25814573581472,1.33101075622628,6.66696101510094,6.79197401977661,8.81482888130509,4.89818196337667,8.94789853682985,4.61811191299205,6.08182264514294,2.10850858627406,3.1555769271522,3.21790733140948,5.20577686062706,6.13817939904817
"38",5.77675685963869,7.45053605600945,4.13170858878474,4.25697262118096,1.71197946284211,7.15669026205187,1.02873716665181,2.73463276898681,1.14397450779703,8.91210167465321,4.6510247988232,1.16239133087883,5.59161023832883,1.88801519438079,7.24816439694245,0.881141587217262,6.39384287927398,8.42644218334075,7.86183561306758,5.6578816664342,8.27230817183712,3.55504527948478,4.74283947578641,3.15214006774811,1.03099448865554,5.29390809871641,0.506396345936272,2.42533835246922,2.39395975903199,5.2677486446733,2.28502797627465,4.44409973253704,4.72536575581947,4.68675589384277,3.90351065952533,1.09643479537501,6.8923070169602,5.81187625090079,9.2126860998021,1.17187083089933,0.712313064665058,1.1518753446758,1.21677325965043,8.40482041258153,6.99097672335214,5.83791102317312,3.9025751311379,1.61788423355372,3.26596697242864,1.01502362283086,7.2581467378565,1.33099714413999,6.66695265563737,6.79196611753169,8.81482927442676,4.89818106807866,8.9478932797661,4.61811515607851,6.08182251142873,2.10853831384567,3.15557673445686,3.21791580011927,5.20576255691754,6.13817398991373
"39",5.77675543209911,7.45052241169104,4.13173229415843,4.25705018593527,1.71197759119024,7.15664873644323,1.02870270049738,2.73463895553767,1.14394241883335,8.91210204734693,4.65104185893995,1.16235167448705,5.59160830439875,1.88801394657565,7.24811190623098,0.881104211679055,6.39384977065628,8.42642885317172,7.86180971550274,5.6578430689853,8.27230749944384,3.55499276533063,4.75120805324094,3.15213996226464,1.03090895867447,5.29382414741811,0.506313234154302,2.42533197330372,2.39395882419561,5.26774663626518,2.28495774965624,4.44404571836004,4.72528542619447,4.68675691703319,3.90343841402046,1.09623891639322,6.8921671659078,5.81187858264112,9.21268575637516,1.17164369372589,0.712300230563681,1.15186214257019,1.21674905109839,8.40481774195305,6.99097028560136,5.83791720454661,3.90258659806227,1.61787239246005,3.26597790939707,1.01502195909489,7.2581473037132,1.330984684204,6.66694467273554,6.79195850261774,8.81482954327586,4.89818039745046,8.94788843871626,4.61811821956394,6.081822235455,2.10856617425473,3.15557661191566,3.21792376895916,5.20574946391641,6.13816900731156
"40",5.77675399643361,7.45051005689441,4.13175407633517,4.25712176113323,1.71197597273372,7.15661141771537,1.02867146698304,2.73464561801732,1.14391332177982,8.91210233931021,4.65105752344877,1.16231572401353,5.59160664027309,1.88801296717085,7.24806489036162,0.881070347513726,6.39385622846326,8.42641687119564,7.86178643878433,5.65780855332703,8.27230677139683,3.55494571157012,4.75865471666778,3.15213990182992,1.03083146863742,5.29374811209663,0.5062379648462,2.42532705533046,2.39395810718158,5.26774470521107,2.28489416617724,4.4439973238952,4.72521269744088,4.68675780234706,3.90337301840768,1.09606331841515,6.89204323733883,5.81188065207871,9.21268541162361,1.17143997070043,0.712288470224566,1.15185005074453,1.21672676158179,8.40481517015617,6.99096426974904,5.83792225150335,3.90259738775731,1.61786161756404,3.26598808070302,1.01502062567997,7.25814756987432,1.3309733095329,6.66693710848378,6.79195128816632,8.81482972936586,4.89817988947642,8.94788401842643,4.61812108998498,6.08182187680805,2.10859215438034,3.15557653487171,3.21793120592263,5.20573751105615,6.13816445660683
"41",5.77675260432881,7.45049893852546,4.13177397915864,4.25718751644983,1.7119745480821,7.1565780511251,1.02864327554951,2.73465238066514,1.14388702803056,8.91210257539495,4.65107183781372,1.16228326207663,5.59160522125275,1.88801218710077,7.2480229782326,0.881039789384793,6.39386223660035,8.42640615396127,7.86176562269805,5.65777785673187,8.27230603089387,3.5549037519567,4.76525667680615,3.15213986996178,1.0307615654736,5.29367954395211,0.506170092693344,2.42532323430426,2.39395755011912,5.26774287439504,2.28483684706595,4.44395417144363,4.72514713540054,4.68675857620926,3.90331408025986,1.09590651755381,6.89193381449022,5.81188250008807,9.21268508050962,1.17125796171445,0.712277727709293,1.15183900259888,1.21670629886058,8.40481274164937,6.99095869422966,5.83792641214355,3.90260746678064,1.61785182609445,3.26599748930394,1.01501954166563,7.25814763387039,1.33096295932967,6.66692999142479,6.7919445413229,8.8148298603259,4.8981794999225,8.94788001089399,4.61812376142196,6.08182147685296,2.10861626489713,3.15557648725091,3.21793809661258,5.20572663432695,6.13816032992246
"42",5.77675128770763,7.45048898555755,4.13179207177217,4.25724766956168,1.71197327683601,7.15654835347566,1.02861792860285,2.73465899438253,1.1438633508048,8.91210277200376,4.65108486032649,1.16225406305569,5.59160402162993,1.88801155643269,7.24798577338652,0.88101232318877,6.39386779142257,8.4263966096175,7.86174708951168,5.65775068572537,8.27230530571158,3.55486649390639,4.77109046632003,3.15213985595895,1.0306987657885,5.29361796409026,0.506109142544997,2.42532024000548,2.39395711133934,5.26774115765432,2.28478538846987,4.4439158564064,4.72508827692859,4.68675925855965,3.90326118119993,1.09576700709112,6.89183750451661,5.81188415764528,9.2126847714409,1.17109593895887,0.712267949178322,1.15182893731169,1.21668757490211,8.40481048119861,6.99095356278281,5.83792987333723,3.90261682173208,1.61784294781461,3.26600614811219,1.01501864810242,7.25814756509313,1.33095357480596,6.6669233381987,6.79193829646182,8.81482995452478,4.89817919713268,8.9478763995683,4.6181262331692,6.08182106376479,2.10863853731115,3.15557645857933,3.21794444027535,5.20571677192923,6.13815661049641
"43",5.77675006457772,7.450480116308,4.13180844184961,4.25730247654788,1.7119721314985,7.15652202751685,1.02859522377797,2.73466530046812,1.1438421038449,8.91210293996425,4.65109665849555,1.16222789577903,5.59160301567836,1.88801103896372,7.24795287034528,0.880987728905204,6.39387289860745,8.42638814252808,7.86173065316032,5.65772673346773,8.27230461313965,3.55483353496317,4.77623031266886,3.15213985289393,1.030642566466,5.29356287436712,0.506054620239857,2.42531787180996,2.39395676075697,5.26773956225448,2.28473937054425,4.44388196419709,4.72503564068265,4.68675986446464,3.90321388650987,1.09564329076646,6.89175296914929,5.81188564861981,9.21268448858606,1.17095218501754,0.712259080582253,1.15181979654189,1.21667050149425,8.40480840015618,6.99094886846066,5.83793277658219,3.90262545478784,1.61783491947175,3.26601407838379,1.01501790188025,7.25814741261952,1.33094509717296,6.66691715524131,6.7919325646855,8.81483002415445,4.89817895838171,8.94787316236784,4.61812850821432,6.08182065621698,2.10865902101504,3.15557644203751,3.21795024665325,5.20570786212121,6.13815327580945
"44",5.77674894331779,7.45047224386197,4.13182318987725,4.25735222248446,1.71197109320931,7.15649877320352,1.02857495702616,2.73467120429545,1.14382310198471,8.91210308643631,4.6511073060595,1.16220452709528,5.59160217850166,1.88801060835539,7.24792386731614,0.880965784246601,6.39387757075317,8.42638065673227,7.86171612632201,5.65770569266906,8.27230396333291,3.55480447562726,4.78074693893138,3.1521398563025,1.03059245573203,5.29351376851576,0.506006023672976,2.42531598057433,2.39395647658628,5.2677380906855,2.28469836681232,4.44385208341409,4.72498873801614,4.68676040537846,3.90317175491692,1.09553391058561,6.89167894581548,5.81188699182343,9.2126842334068,1.17082502477158,0.712251066761178,1.15181152273922,1.2166549882527,8.40480650081112,6.99094459667879,5.83793522975876,3.90263338015498,1.61782768162485,3.26602130817189,1.01501727131201,7.25814721087409,1.33093746694846,6.6669114404482,6.79192734073434,8.81483007728846,4.89817876730568,8.94787027388156,4.61813059220876,6.08182026608915,2.10867778032616,3.15557643319094,3.21795553342678,5.20569984246317,6.13815029986607
"45",5.77674792579861,7.4504652800496,4.13183642436228,4.25739721255918,1.71197014878324,7.15647829621736,1.0285569258839,2.73467665619953,1.14380616266919,8.91210321617635,4.65111688048792,1.16218372562007,5.59160148667938,1.88801024536174,7.24789837566681,0.880946268426901,6.39388182549608,8.42637405848776,7.86170332569291,5.65768726486169,8.27230336160128,3.55477892894595,4.7847067439206,3.1521398633275,1.03054792354856,5.29347014249203,0.505962853064986,2.42531445521589,2.39395624299751,5.26773674198625,2.28466195288243,4.44382581568357,4.72494708300432,4.68676089010971,3.90313434764383,1.09543746866573,6.8916142608439,5.81188820249078,9.21268400567323,1.1707128505551,0.712243851408769,1.15180405849266,1.21664094217385,8.40480477942566,6.99094072756528,5.83793731581593,3.90264062118918,1.61782117701209,3.26602787084642,1.01501673295005,7.25814698372993,1.33093062405427,6.66690618474829,6.79192260806617,8.81483011925699,4.89817861208363,8.94786770698889,4.61813249273636,6.08181990045375,2.10869489154613,3.15557642916158,3.21796032410418,5.20569264990162,6.13814765487261
"46",5.77674700963527,7.45045913828957,4.13184825787601,4.2574377639612,1.71196928868085,7.15646031414481,1.02854093252217,2.73468163760781,1.14379110782399,8.91210333237391,4.65112546089354,1.16216526521692,5.59160091870243,1.88800993583819,7.24787602661045,0.880928965628269,6.39388568401319,8.42636825807505,7.86169207575071,5.65767116673062,8.27230280998381,3.55475652730683,4.78817130280678,3.1521398721593,1.03050847067136,5.29343150342222,0.505924619829595,2.42531321278012,2.39395604844016,5.26773551273605,2.28462971398874,4.44380278262623,4.7249102010482,4.6867613255485,3.90310123619595,1.09535264325393,6.89155783635794,5.81188929333147,9.21268380413667,1.17061414070271,0.712237377525513,1.15179734651457,1.21662826812676,8.40480322836714,6.99093723778028,5.83793909917227,3.90264720801424,1.61781534987983,3.26603380370088,1.01501626929156,7.25814674748083,1.33092450834247,6.66690137355238,6.7919183426196,8.81483015356606,4.89817848414568,8.94786543405114,4.61813421876546,6.08181956302988,2.10871044011119,3.15557642808718,3.21796464626939,5.20568622131089,6.13814531247126
"47",5.77674618979393,7.45045373554724,4.1318588038514,4.25747419871702,1.71196850564217,7.15644456069344,1.0285267863522,2.73468615099827,1.14377776570018,8.91210343720358,4.65113312630915,1.16214892796601,5.59160045521828,1.88800966931022,7.24785647555945,0.880913667935129,6.39388916982076,8.42636317100876,7.8616822112756,5.65765713411115,8.2723023083373,3.55473692689042,4.79119712724216,3.15213988166989,1.03047361604844,5.29339737686323,0.505890853758607,2.42531219109712,2.39395588444074,5.26773439780598,2.28460125110394,4.44378263041795,4.72487763580701,4.68676171720418,3.90307200864374,1.09527819944543,6.89150869233207,5.81189027526397,9.21268362697455,1.17052747206797,0.71223158810641,1.15179132998062,1.21661686985704,8.40480183761102,6.99093410192555,5.83794063042208,3.90265317554115,1.61781014587863,3.26603914667193,1.01501586712597,7.25814651299614,1.33091906030805,6.66689698805687,6.79191451561355,8.81483018251206,4.8981783772521,8.94786342777756,4.61813578021845,6.08181925524223,2.10872451790761,3.15557642876818,3.21796853013058,5.20568049423504,6.13814324463749
"48",5.77674545972142,7.45044899360792,4.13186817405713,4.2575068375642,1.71196779378852,7.1564307883108,1.02851430608624,2.73469021265669,1.14376597247966,8.91210353218759,4.65113995429498,1.16213450651093,5.5916000791195,1.88800943794443,7.2478394045968,0.880900177637021,6.39389230780863,8.42635871877732,7.86167357887673,5.65764492418135,8.27230185509351,3.55471981022938,4.79383562706579,3.15213989117342,1.03044290247683,5.29336731231629,0.505861108470444,2.42531134335856,2.39395574473986,5.26773339093273,2.28457618557143,4.44376503240507,4.7248489544244,4.68676206959631,3.90304627435965,1.09521299533454,6.89146594510145,5.81189115791702,9.21268347208267,1.17045152732979,0.712226426895842,1.15178595303548,1.2166066512082,8.40480059580078,6.99093129362992,5.83794194978961,3.90265856181975,1.61780551226221,3.26604394119445,1.01501551634645,7.25814628728303,1.33091422183174,6.66689300639341,6.79191109562871,8.81483020759251,4.89817828683518,8.94786166183965,4.61813718762159,6.08181897698709,2.1087372208161,3.15557643043711,3.21797200732879,5.20567540766481,6.13814142431727
"49",5.77674481212493,7.45044483982823,4.13187647666923,4.25753599488532,1.71196714805067,7.15641876954098,1.02850332123569,2.73469384748439,1.14375557353662,8.91210361843253,4.65114601984591,1.16212180576562,5.59159977551307,1.88800923580956,7.24782452348114,0.880888308890385,6.39389512346772,8.42635482921531,7.86166603774486,5.65763431629924,8.27230144778797,3.5547048872895,4.79613322187356,3.15213990026956,1.03041590059555,5.29334088708632,0.505834965216649,2.42531063411732,2.39395562467255,5.26773248515829,2.28455416233453,4.44374969020126,4.72482375115213,4.68676238653399,3.90302366729933,1.095155984409,6.89142880340245,5.81189194996412,9.21268333726507,1.17038509799461,0.712221839105402,1.15178116133966,1.21659751736563,8.40479949099274,6.99092878637505,5.83794308966258,3.90266340667636,1.61780139821719,3.26604822920713,1.01501520909706,7.25814607461863,1.33090993685868,6.66688940462315,6.7919080501456,8.81483022978037,4.89817820952804,8.94786011128887,4.61813845181509,6.08181872718121,2.10874864653124,3.15557643260796,3.21797510997505,5.20567090274919,6.13813982586095
"50",5.77674423949731,7.45044120749738,4.13188381486095,4.25756197467051,1.71196656382071,7.15640829741635,1.02849367308043,2.73469708530864,1.14374642432311,8.91210369678248,4.65115139456743,1.16211064402135,5.5915995316058,1.88800905834641,7.24781156955365,0.880877888784446,6.39389764227852,8.42635143659634,7.86165945982275,5.65762511185923,8.27230108343003,3.55469189544021,4.79813155840659,3.15213990874093,1.03039221138771,5.29331770866853,0.505812035228566,2.42531003634002,2.39395552072334,5.26773167316591,2.28453485191786,4.44373633364469,4.72480164955675,4.68676267131201,3.90300384799377,1.09510621498689,6.89139656281085,5.81189265934095,9.21268322035455,1.17032708399405,0.712217772035254,1.15177690258068,1.21658937600118,8.40479851117393,6.99092655411177,5.83794407645091,3.9026677506018,1.61779775521639,3.26605205231554,1.01501493916202,7.25814587736938,1.33090615196233,6.66688615757989,6.79190534666665,8.81483024970681,4.89817814282695,8.94785875282085,4.61813958371233,6.08181850415053,2.10875889268282,3.15557643497767,3.21797786988871,5.20566692338791,6.13813842529867
"51",5.77674373445968,7.45043803591416,4.13189028583246,4.25758506743771,1.71196603675391,7.15639918514013,1.02848521517276,2.73469995829359,1.14373839089217,8.912103767917,4.65115614608825,1.16210085352618,5.5915993365363,1.88800890198872,7.24780030685937,0.88086875788679,6.39389988923579,8.42634848152074,7.86165372955375,5.65761713347182,8.27230075876126,3.55468059862803,4.79986779768025,3.15213991648603,1.03037146741348,5.29329741588765,0.505791960828931,2.42530952923758,2.39395543020718,5.26773094753466,2.2845179513534,4.44372471993735,4.72478230353252,4.68676292684574,3.90298650445543,1.09506282742964,6.89136859924933,5.81189329338247,9.21268311928651,1.17027649070769,0.712214175570759,1.15177312690532,1.21658213824995,8.4047976446157,6.99092457170733,5.83794493195298,3.9026716338599,1.61779453733313,3.26605545111154,1.01501470152972,7.25814569658284,1.33090281677288,6.66688323957062,6.79190295351781,8.81483026778256,4.89817808484935,8.94785756492098,4.61814059410193,6.08181830590113,2.10876805526766,3.15557643736174,3.21798031801184,5.20566341668226,6.13813720049306
