"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",9.05563785924583,7.16840731644238,6.37977275387154,5.10083646145313,4.88008259935574,8.25713835708309,2.59756859711313,2.87182289390729,6.92078985363578,5.87825537669976,1.99386373637207,2.61042177560292,7.21714617025868,7.2636800559138,7.79843476420232,3.055889889072,6.51791023338416,6.63885968426906,5.98083678654829,2.57635943519012,4.70030825369948,6.63538981517908,7.73031023516468,2.54750445748208,5.83087028469909,3.23503732045572,2.13659560128969,8.72792549620816,7.33619483214478,7.1133210293617,6.74055517204657,2.70129651090887,3.8448220453283,6.23915618584375,8.25566140182561,7.2831892387924,3.67311898145663,1.22600830118969,4.10394850159026,6.14800122260173,8.83969547234633,2.86111725873505,2.28042386221616,5.17911506517698,4.27435892195555,8.93624068270932,7.9207233645354,7.08472822952439,7.69292113034653,2.15611276992859,2.0964377865212,3.39957790187844,7.47693735918167,7.24935848421209,0.896544720774701,4.41586243725324,2.15365639542288,6.12495105092869,9.09054536084803,2.85923419551658,4.04649575881504,6.39425126735726,4.53168858825991,5.10066062756368
"27",9.05568269232343,7.16847884801722,6.37981688044038,5.10073900920009,4.88007425412213,8.25721577648116,2.59750598268747,2.87176753065618,6.92085033762667,5.87837932695124,1.99376107974087,2.61035438224263,7.21722964230276,7.26372280151785,7.79839881207149,3.0559515012898,6.51796173855943,6.63844213562656,5.98080386778959,2.57631220338852,4.70040913183091,6.6353522450016,7.730379428957,2.54748157383362,5.83092775494448,3.23509178925568,2.13653801669413,8.72797987482625,7.3362379706006,7.11328837850028,6.74061538526744,2.70126088659597,3.84488079109888,6.23911536203549,8.25572854928203,7.28326519963092,3.6730747176572,1.22595827920072,4.10390073569239,6.14806847316961,8.83976628026334,2.86102696878396,2.28036386411705,5.17916203026434,4.27430377659726,8.9363083482297,7.92078051601658,7.08479008437357,7.69296615519882,2.15596551711385,2.09636726430516,3.39951527470574,7.47702008137896,7.24940996724225,0.89648740121074,4.41589709501134,2.15365427169667,6.12507726326713,9.09058348760161,2.85916695198523,4.04646788350516,6.39428902255004,4.53164347541123,5.10041427919281
"28",9.05571333274295,7.16852711852966,6.37984680487635,5.10066813620654,4.88006909769567,8.25726767299424,2.59746261594236,2.87172969087904,6.92089108940265,5.87847176960586,1.99368919705853,2.61030766496137,7.21728704957516,7.26375245398088,7.79837444974328,3.05599288835915,6.51799664017986,6.63812250223915,5.98078000694628,2.57628017971068,4.70048049317883,6.6353267486958,7.73042604401968,2.54746795543527,5.8309667137493,3.2351287258311,2.13649894194509,8.72801726344191,7.33626818605932,7.11326410750259,6.7406558924534,2.70123681269397,3.84492063684136,6.23908748287519,8.25577369290849,7.28331650576176,3.67304585766849,1.22592411648825,4.10386795231827,6.14811407801511,8.8398141088417,2.86096365816853,2.28032240794912,5.17919520472489,4.27426334884555,8.93635574570192,7.92082007476461,7.08483162647797,7.69299657900695,2.15586160003923,2.09631796851958,3.39947210037389,7.47708095524936,7.24944467321555,0.896447932062185,4.41592068777448,2.15365693215419,6.12516458398646,9.09060933520996,2.85911801666356,4.04645024455011,6.39431471204108,4.53161220793673,5.10022522513129
"29",9.05573432733807,7.16855971876187,6.37986709648159,5.10061660817321,4.88006597568184,8.25730248487595,2.59743259446191,2.87170383263398,6.92091852345311,5.87854051924557,1.993638863421,2.610275325448,7.21732651486433,7.26377309403866,7.79835810544858,3.05602071919177,6.51802030725655,6.63787788494819,5.98076278407384,2.57625864513301,4.70053095894048,6.63530961678875,7.73045745763637,2.54746013345972,5.8309931261146,3.23515377348766,2.1364726304632,8.72804309678129,7.3362893980095,7.1132461473157,6.74068317439191,2.70122070398392,3.84494766182914,6.23906844350005,8.25580407882138,7.28335119641976,3.67302733004048,1.22590079097289,4.10384542741918,6.14814499171658,8.83984646596529,2.86091925918306,2.2802937917196,5.17921866515407,4.27423377083383,8.93638912094934,7.92084747943769,7.08485954457848,7.69301713572032,2.15578830030411,2.09628346410082,3.39944232946226,7.47712579899123,7.24946808589072,0.896420719572156,4.41593683115938,2.15366182333372,6.1252249882244,9.0906268936754,2.85908241190217,4.0464392155541,6.39433217620472,4.53159054130345,5.10008025608905
"30",9.05574875164186,7.16858175168545,6.37988085598603,5.1005791527737,4.8800641382772,8.25732585263541,2.59741182307633,2.87168616868039,6.92093697307644,5.87859151671934,1.99360362089043,2.61025296994799,7.21735363419382,7.26378750355233,7.79834726118494,3.05603945331983,6.51803636802637,6.63769071006306,5.98075039662663,2.57624429520157,4.70056663943754,6.63529823040042,7.73047863166695,2.54745588293153,5.8310110318909,3.23517075718501,2.13645506346879,8.72806103657866,7.33630431773911,7.11323290591257,6.74070156988235,2.70121004403975,3.84496598879062,6.23905544179793,8.25582455492756,7.28337467691302,3.67301566702001,1.22588487160166,4.10382993433629,6.14816593558204,8.83986839171501,2.86088812019365,2.28027405920357,5.17923527163772,4.27421216655376,8.93641274688961,7.92086648155133,7.08487831709051,7.69303102548283,2.15573661855935,2.09625928498357,3.39942179831937,7.47715885945346,7.24948389049468,0.896401937735095,4.4159479297498,2.15366746842342,6.12526676648366,9.09063884715858,2.85905651216711,4.04643242614758,6.39434404065463,4.53157553195217,5.09996916140924
"31",9.05575868991241,7.16859665196903,6.37989018655541,5.10055193047754,4.88006310119474,8.25734154912696,2.59739746094079,2.87167410931483,6.92094936515745,5.87862925642161,1.99357894725733,2.61023753819342,7.21737226123465,7.26379758910819,7.79834015740243,3.05605207648361,6.51804727555731,6.63754750411735,5.9807415141545,2.57623483179325,4.700591862029,6.63529075692276,7.73049290546084,2.54745378827803,5.8310231687754,3.23518227053937,2.13644344802876,8.72807355944534,7.33631482846834,7.11322317279109,6.74071398725662,2.70120308055309,3.84497841431166,6.23904656453094,8.2558383686647,7.28339058581201,3.67300851465093,1.22587401337031,4.10381926674682,6.14818011520938,8.83988327389531,2.8608662804698,2.28026046767877,5.17924703555282,4.27419640758027,8.93642955982411,7.92087967024242,7.08489094563923,7.69304041076815,2.15570019237654,2.09624232479892,3.39940763901731,7.47718324561533,7.24949456582197,0.896388963638949,4.41595559290022,2.15367305539458,6.12529565743454,9.09064700376145,2.85903767627505,4.04642833347672,6.39435209688462,4.53156513825738,5.09988406667433
"32",9.05576555750875,7.1686067339499,6.37989651428873,5.1005321469901,4.88006255393756,8.25735209970373,2.59738753775897,2.87166588290422,6.92095767609901,5.87865712392842,1.99356167527925,2.61022690172631,7.21738504885857,7.26380466373971,7.7983355745859,3.05606059005376,6.51805468930524,6.63743794488618,5.98073516179411,2.57622866709157,4.70060968957336,6.63528592447734,7.73050252770803,2.54745295805559,5.83103139293667,3.23519007283348,2.13643585488014,8.72808234719492,7.33632224290659,7.1132160359825,6.74072237835633,2.7011986025392,3.84498683583526,6.23904050501801,8.25584769803699,7.28340137520759,3.67300428739667,1.22586661311006,4.10381191430422,6.14818970712789,8.83989339275219,2.86085096334319,2.2802511172465,5.17925537419319,4.27418492478166,8.93644158697334,7.92088883350381,7.08489944395084,7.69304675256197,2.15567452682926,2.09623041862148,3.39939787490292,7.47720123898375,7.24950178059463,0.8963799955438,4.41596090442612,2.1536781748358,6.12531563282695,9.0906525832536,2.85902398034126,4.04642593833274,6.39435756531732,4.53155794409492,5.099818910593
"33",9.05577031765948,7.16861355864156,6.37990080601517,5.10051776980414,4.88006229930709,8.25735919591441,2.59738068738016,2.87166027710616,6.92096323996826,5.8786776598863,1.99354958651737,2.61021958211634,7.21739382272178,7.26380963561654,7.79833267416809,3.05606633710241,6.51805973255785,6.63735412872558,5.98073062945018,2.57622471110759,4.70062228897307,6.63528285732195,7.73050901344962,2.54745283822038,5.8310369633275,3.23519535772255,2.13643095937178,8.72808854675247,7.33632747887307,7.11321081339991,6.7407280546688,2.70119577937141,3.84499254097411,6.239036370595,8.25585400556117,7.28340869945356,3.67300192638157,1.22586157465033,4.10380684190606,6.14819618902346,8.83990028520429,2.86084022169062,2.28024469291827,5.17926128784941,4.27417656497569,8.93645023471027,7.92089520691055,7.08490516415046,7.69305103785323,2.15565644829504,2.09622205496469,3.39939114295176,7.47721451712053,7.24950665909113,0.896373793634067,4.41596459856968,2.1536826546994,6.1253294411829,9.09065640984176,2.85901402335497,4.04642459748835,6.39436127631326,4.53155296723281,5.09976903456649
"34",9.05577362742003,7.16861817990953,6.3799037171544,5.10050732116139,4.8800622135695,8.2573639716295,2.59737596286398,2.87165646219311,6.92096695679631,5.87869276441565,1.99354112708129,2.61021455371831,7.21739983882082,7.26381313527525,7.798330884077,3.05607021992904,6.51806316618347,6.6372900063165,5.98072740240521,2.57622222048659,4.70063119275567,6.63528095722514,7.73051338390521,2.54745309035711,5.83104073405197,3.23519893522565,2.13642785757207,8.72809294374517,7.33633117974608,7.11320699784403,6.74073189845003,2.70119404566569,3.84499640360508,6.23903355129017,8.25585827447713,7.28341367591882,3.67300073127555,1.22585814847405,4.10380333933502,6.14820056392705,8.83990498866132,2.86083268980002,2.28024028531266,5.17926548343305,4.2741704828442,8.93645648356985,7.92089964492993,7.08490901482621,7.69305393343403,2.15564371723697,2.09621617688773,3.39938650292882,7.47722431542901,7.24950995934972,0.896369503481444,4.4159671755422,2.15368645743093,6.12533898431067,9.0906590414331,2.85900678543291,4.04642389992221,6.39436379430124,4.53154952645854,5.09973086237941
"35",9.05577593609932,7.16862130982639,6.37990569202541,5.10049972700134,4.88006222029779,8.25736718745862,2.59737270810071,2.87165387031457,6.92096943339544,5.87870385425334,1.99353520859661,2.61021110586004,7.21740396097505,7.26381560195182,7.7983298172374,3.05607284536033,6.51806550593561,6.63724094892927,5.98072510908114,2.57622069173766,4.70063748452378,6.63527981885748,7.73051632770006,2.5474535126195,5.83104328463416,3.23520135506393,2.13642593661956,8.72809607880987,7.33633379750491,7.11320421392449,6.74073450389306,2.70119301968081,3.844999016833,6.23903163022664,8.25586116658413,7.28341706009724,3.67300024412082,1.22585582215913,4.10380091872829,6.14820351246997,8.83990820442556,2.86082740959891,2.28023726610031,5.17926846106015,4.27416606004642,8.93646102068176,7.92090273895331,7.08491160693762,7.69305588981759,2.15563475399939,2.09621204427421,3.39938330607707,7.47723154477459,7.24951219283747,0.896366535491217,4.41596897789078,2.15368961697694,6.12534557799666,9.09066085640027,2.85900152441867,4.04642358539478,6.39436550267105,4.53154714940789,5.09970165130977
"36",9.05577755174398,7.1686234298817,6.3799070318619,5.10049420686962,4.88006227326268,8.25736935400008,2.59737046869772,2.87165211291955,6.92097107855523,5.87871198279477,1.99353106880063,2.61020874670636,7.21740678308619,7.26381734250433,7.79832921405043,3.05607462192676,6.51806710168452,6.63720341550247,5.98072348215645,2.57621978634565,4.70064193031821,6.63527916998572,7.73051830932944,2.54745398867368,5.83104500829957,3.2352029902955,2.1364247838825,8.72809832578088,7.33633565024557,7.11320218486159,6.74073627163748,2.70119244593095,3.84500078318254,6.23903032246924,8.25586312783849,7.28341936334175,3.67300016954536,1.2258542454762,4.10379924458334,6.1482054963132,8.83991040733048,2.86082370890149,2.2802352015454,5.17927057485484,4.27416284505082,8.93646433006364,7.92090489865362,7.08491335155333,7.69305721142849,2.15562844481733,2.09620913823482,3.39938110468569,7.47723687732366,7.24951370488575,0.896364482372979,4.41597024130758,2.1536922010661,6.12535013247643,9.09066211188601,2.85899770045118,4.04642349104549,6.39436666170526,4.53154550861343,5.09967929941225
"37",9.05577868612719,7.16862486586447,6.37990794091576,5.1004901937501,4.88006234530009,8.25737081426881,2.59736893012941,2.87165092424125,6.92097216739197,5.87871793129352,1.99352817388381,2.61020713628905,7.21740871333287,7.26381857184175,7.79832890211634,3.05607582493271,6.51806819096057,6.63717469738705,5.98072232988019,2.57621927857309,4.70064507160852,6.63527882953629,7.7305196421765,2.54745445493862,5.8310461718391,3.23520409405471,2.13642412367799,8.72809994443751,7.33633696217634,7.1132007072156,6.74073747211887,2.70119215511722,3.84500197579873,6.2390294332665,8.2558644590889,7.28342093211352,3.67300032030692,1.22585317915569,4.10379808591989,6.14820682841969,8.83991191939714,2.86082111606746,2.28023379253577,5.1792720757438,4.27416050859608,8.93646675444099,7.92090640809148,7.0849145253888,7.6930581040043,2.15562400468475,2.09620709460184,3.39937958976624,7.47724080939124,7.24951472880204,0.896363062517675,4.4159711286569,2.15369428933339,6.12535327735555,9.09066298303193,2.85899492095231,4.04642351649034,6.3943674480451,4.5315443771268,5.09966219671813
"38",9.05577948525113,7.16862583833956,6.37990855770185,5.10048727573074,4.88006242111486,8.25737179886342,2.59736787481697,2.87165012259841,6.92097288483853,5.87872227781917,1.99352615006906,2.61020603991282,7.21741003213696,7.26381944079565,7.79832876823617,3.05607664007893,6.5180689351591,6.63715272280186,5.98072151505861,2.57621901929185,4.70064729108848,6.63527867840499,7.7305205376989,2.54745487973364,5.8310469562233,3.23520483806038,2.13642377343222,8.72810111622138,7.33633789152571,7.11319963183316,6.74073828808295,2.7011920363415,3.84500277998788,6.23902882952361,8.25586536351659,7.28342200138671,3.67300058036635,1.2258524598323,4.10379728354614,6.14820772080191,8.83991295938137,2.86081930016227,2.28023283301675,5.17927314163079,4.27415881085196,8.9364685377584,7.9209074644291,7.08491531479392,7.69305870660684,2.15562088048263,2.09620565756928,3.39937854807476,7.47724370757903,7.24951542230301,0.896362081073399,4.41597175290824,2.1536959612365,6.12535544806991,9.09066358940966,2.85899290052489,4.04642360110448,6.3943679815404,4.53154359772203,5.09964911060308
"39",9.0557800500708,7.16862649670643,6.37990897617145,5.10048515358289,4.88006249266648,8.25737246291596,2.59736715235084,2.8716495838866,6.92097335502858,5.87872544917925,1.99352473567391,2.61020529577506,7.21741093206318,7.26382005541642,7.79832873908321,3.05607719273993,6.51806944403717,6.63713590712547,5.98072093975107,2.57621891106495,4.70064885921281,6.63527863928035,7.73052113858121,2.54745525013763,5.83104748416751,3.23520533875876,2.13642361347271,8.72810196851699,7.33633855007289,7.11319884958842,6.74073884315095,2.70119201796462,3.84500332142121,6.23902842030562,8.25586597849034,7.28342273067733,3.67300088002146,1.22585197605314,4.1037967276334,6.14820831696354,8.8399136761481,2.86081802898618,2.28023218120249,5.17927389870474,4.2741575772853,8.93646985454697,7.92090820466028,7.08491584530202,7.6930591132418,2.15561868258754,2.09620464731774,3.39937783246048,7.47724584272019,7.24951589206404,0.896361403142197,4.41597219268577,2.15369728991144,6.12535694572137,9.09066401285653,2.85899143173612,4.0464237093082,6.39436834349775,4.53154306152395,5.09963909763563
"40",9.0557804506054,7.16862694220124,6.37990926006113,5.10048360992819,4.88006255624023,8.25737291085888,2.59736665883706,2.87164922341556,6.92097366114253,5.87872775986884,1.99352374752428,2.61020479248796,7.21741154527683,7.26382049038215,7.79832876795061,3.05607756763492,6.51806979230008,6.63712303833235,5.98072053417706,2.57621889107716,4.70064996710378,6.63527866279262,7.7305215410918,2.54745556381374,5.83104783884573,3.23520567507562,2.13642356632583,8.72810259122592,7.33633901684932,7.11319828077631,6.74073922103525,2.70119205450664,3.84500368528671,6.23902814350737,8.25586639698165,7.28342322837626,3.67300117929094,1.22585165185624,4.10379634233457,6.14820871393888,8.83991417118349,2.86081713962898,2.28023173965217,5.17927443650537,4.27415668097073,8.93647083030847,7.92090872407937,7.08491620149521,7.69305938746236,2.15561713661163,2.09620393736893,3.39937734140131,7.47724741489643,7.24951621027372,0.896360935295882,4.41597250287105,2.15369833953716,6.12535797848418,9.09066430953132,2.8589903638435,4.04642382109286,6.39436858907318,4.53154269317821,5.09963143588473
